# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0491195371476694e+00	-4.7215623564298509e-01	-1.1238015319488852e+00	-7.7029947359741180e-01	-6.1987003402195107e-01	-1.2540380877492110e+00	-8.0450851241779142e-01	-7.4176848027746556e-01	-1.7029206785281398e-01	-6.8684599341237651e-01	-2.8653809011429854e-01	-8.5437615624199559e-01	-7.6416245934568039e-01	-4.1133457425246595e-01	-3.2535759956934063e-01	-2.5375025734768630e-02	1.6944854715828697e-01	4.1854390925732177e-02	-4.5721864321632784e-02	2.1573646983330758e-01	-5.6558415914497742e-02	1.1099069641420256e-01	-4.0278558972901807e-02	2.0545006510051800e-01	1.4850225995672561e-01	-4.7066062647559130e-02	-6.2810460488551517e-02	3.6091234863351701e-01	-8.8972324455946258e-02	1.1116829074297088e-01	9.8054315921094232e-02	-1.8071559446087393e-01	-3.9688444445115534e-01	5.1941208351474137e-02	1.6437003831030497e-02	1.8247492644499633e-01	-1.1957440689197376e-02	3.4972130380250466e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0510282884263928e+00	-4.7564745524725532e-01	-1.1253151790052549e+00	-7.7004322512741374e-01	-6.2050976129360624e-01	-1.2556005407896624e+00	-8.0573358400529504e-01	-7.4025703754990402e-01	-1.6864249564534856e-01	-6.8954503347744756e-01	-2.8941446361315976e-01	-8.5567059504527565e-01	-7.6364352715214712e-01	-4.1006506786528002e-01	-3.2711940345461094e-01	-2.5302268715513949e-02	1.6972884381713566e-01	4.1869175981360626e-02	-4.5646925430546915e-02	2.1632077747357678e-01	-5.6675651976207199e-02	1.1110502200986787e-01	-4.0251612418854575e-02	2.0542399507545936e-01	1.4832986997444289e-01	-4.6939567818038201e-02	-6.2774722958281640e-02	3.6092568341552034e-01	-8.8921814658694989e-02	1.1108940309256640e-01	9.8177177177827965e-02	-1.8105597019392256e-01	-3.9815273929117517e-01	5.2017770254382430e-02	1.6482382909144153e-02	1.8297838138301700e-01	-1.2002236023214459e-02	3.4920906251585082e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0528492652140573e+00	-4.7911680527347511e-01	-1.1267455878739465e+00	-7.6972634113605176e-01	-6.2109671478825468e-01	-1.2570663787773908e+00	-8.0687780011532451e-01	-7.3855753429164583e-01	-1.6697386690286051e-01	-6.9220149077206894e-01	-2.9228064696977174e-01	-8.5685812051470223e-01	-7.6292362430405614e-01	-4.0871490291182888e-01	-3.2889312294152384e-01	-2.5224175359939656e-02	1.6999485845839346e-01	4.1878949613909144e-02	-4.5564053489409451e-02	2.1689430537376567e-01	-5.6788585376053587e-02	1.1120822302867525e-01	-4.0218877163287106e-02	2.0537463614672882e-01	1.4813499771687766e-01	-4.6804123878215725e-02	-6.2730384258346469e-02	3.6090225100166790e-01	-8.8858964530084891e-02	1.1099476063032285e-01	9.8291586696276426e-02	-1.8138387371163070e-01	-3.9940854810854370e-01	5.2089456907557091e-02	1.6526942474435972e-02	1.8347321949102807e-01	-1.2046734989262110e-02	3.4870683870879389e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0545813826636441e+00	-4.8256293543567036e-01	-1.1280921921600056e+00	-7.6934910838252735e-01	-6.2163038112645363e-01	-1.2584350361457852e+00	-8.0794044663180364e-01	-7.3667133877606739e-01	-1.6528721762036919e-01	-6.9481420196645149e-01	-2.9513545621566872e-01	-8.5793746333028253e-01	-7.6200331440332181e-01	-4.0728422564454730e-01	-3.3067884743617471e-01	-2.5140714802024195e-02	1.7024642579567509e-01	4.1883662949424263e-02	-4.5473203841290846e-02	2.1745695198815782e-01	-5.6897149144915948e-02	1.1130018432258282e-01	-4.0180333082309665e-02	2.0530210502371998e-01	1.4791768876698794e-01	-4.6659738564870032e-02	-6.2677400692445581e-02	3.6084256340334642e-01	-8.8783746504166580e-02	1.1088435478583900e-01	9.8397470395958045e-02	-1.8169920557570218e-01	-4.0065173109601082e-01	5.2156190891248656e-02	1.6570668780488251e-02	1.8395933220883101e-01	-1.2090927152300436e-02	3.4821466184731542e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0562235936212863e+00	-4.8598449112276387e-01	-1.1293544565055627e+00	-7.6891184620495889e-01	-6.2211026525614921e-01	-1.2597059910002435e+00	-8.0892087261558132e-01	-7.3460004513953203e-01	-1.6358357750667002e-01	-6.9738201155243118e-01	-2.9797770020847975e-01	-8.5890743111452461e-01	-7.6088341447341379e-01	-4.0577325298252975e-01	-3.3247666768667206e-01	-2.5051858839289159e-02	1.7048338726048443e-01	4.1883268835292448e-02	-4.5374335809053021e-02	2.1800862435134863e-01	-5.7001277747138618e-02	1.1138079502087718e-01	-4.0135963918550843e-02	2.0520653683748535e-01	1.4767800824677380e-01	-4.6506425768774839e-02	-6.2615732467279833e-02	3.6074717514583154e-01	-8.8696140387013664e-02	1.1075818831393576e-01	9.8494756185486462e-02	-1.8200187175557556e-01	-4.0188215459248527e-01	5.2217895588120129e-02	1.6613548215171393e-02	1.8443661520136367e-01	-1.2134802084045750e-02	3.4773256077355432e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0577748900287467e+00	-4.8938011462297260e-01	-1.1305318770612771e+00	-7.6841490602462925e-01	-6.2253589107250551e-01	-1.2608787655890343e+00	-8.0981849150096297e-01	-7.3234546895313757e-01	-1.6186396802481731e-01	-6.9990377290177463e-01	-3.0080618189866265e-01	-8.5976691075617673e-01	-7.5956499226773000e-01	-4.0418227293444309e-01	-3.3428667581303256e-01	-2.4957581986729364e-02	1.7070559124141688e-01	4.1877721881442731e-02	-4.5267412752203744e-02	2.1854923825733152e-01	-5.7100907138882530e-02	1.1144994866383637e-01	-4.0085757316458040e-02	2.0508808464609277e-01	1.4741604062938246e-01	-4.6344205482787185e-02	-6.2545343743066806e-02	3.6061668187038598e-01	-8.8596133238406483e-02	1.1061627513325505e-01	9.8583373967664964e-02	-1.8229178370955468e-01	-4.0309969107669175e-01	5.2274495240079814e-02	1.6655567300152368e-02	1.8490496850325913e-01	-1.2178349370002534e-02	3.4726056369910876e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0592343042943531e+00	-4.9274844637791332e-01	-1.1316239819482041e+00	-7.6785867080280990e-01	-6.2290680203091664e-01	-1.2619529267257492e+00	-8.1063278213820211e-01	-7.2990964215830711e-01	-1.6012940051373975e-01	-7.0237834933178100e-01	-3.0361969961979746e-01	-8.6051487057181941e-01	-7.5804936283448476e-01	-4.0251164485055524e-01	-3.3610896533568191e-01	-2.4857861528060719e-02	1.7091289331760395e-01	4.1866978499917995e-02	-4.5152402118649751e-02	2.1907871842333299e-01	-5.7195974825085601e-02	1.1150754333358175e-01	-4.0029704850867057e-02	2.0494691889479660e-01	1.4713188950374465e-01	-4.6173103739110447e-02	-6.2466202680284029e-02	3.6045171882086008e-01	-8.8483719237652664e-02	1.1045864013607418e-01	9.8663255643005987e-02	-1.8256885846022361e-01	-4.0430421914896836e-01	5.2325915005700240e-02	1.6696712689827004e-02	1.8536429666031032e-01	-1.2221558616526816e-02	3.4679869819854638e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0606009106292154e+00	-4.9608812626480486e-01	-1.1326303317097148e+00	-7.6724355445167569e-01	-6.2322256175199875e-01	-1.2629280861628629e+00	-8.1136328967848226e-01	-7.2729480739328556e-01	-1.5838087439814041e-01	-7.0480461517669279e-01	-3.0641704839932715e-01	-8.6115036229782982e-01	-7.5633808435849870e-01	-4.0076179950078250e-01	-3.3794363120233317e-01	-2.4752677564169885e-02	1.7110515648583971e-01	4.1850996942754584e-02	-4.5029275491282175e-02	2.1959699863793325e-01	-5.7286419914985072e-02	1.1155348178184128e-01	-3.9967802048786992e-02	2.0478322683375003e-01	1.4682567729304438e-01	-4.5993152536224755e-02	-6.2378281482558709e-02	3.6025295922209466e-01	-8.8358899534566104e-02	1.1028531897051949e-01	9.8734335111769059e-02	-1.8283301866402737e-01	-4.0549562350144369e-01	5.2372081018166601e-02	1.6736971169687337e-02	1.8581450886753270e-01	-1.2264419457905689e-02	3.4634699120312393e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0618738263456196e+00	-4.9939779490511277e-01	-1.1335505197530138e+00	-7.6657000120103158e-01	-6.2348275461732827e-01	-1.2638039009159285e+00	-8.1200962629880824e-01	-7.2450341174076660e-01	-1.5661937549314739e-01	-7.0718145686340472e-01	-3.0919702128659021e-01	-8.6167252290604224e-01	-7.5443295330407989e-01	-3.9893323897656524e-01	-3.3979076981312289e-01	-2.4642013058654502e-02	1.7128225138083308e-01	4.1829737338113147e-02	-4.4898008629347397e-02	2.2010402189304798e-01	-5.7372183176165006e-02	1.1158767155433995e-01	-3.9900048404373785e-02	2.0459721189619184e-01	1.4649754492854070e-01	-4.5804389756013440e-02	-6.2281556435625468e-02	3.6002111255795588e-01	-8.8221682086702127e-02	1.1009635779650587e-01	9.8796548274612622e-02	-1.8308419267490481e-01	-4.0667379487687727e-01	5.2412920443693313e-02	1.6776329654138767e-02	1.8625551910352217e-01	-1.2306921563437710e-02	3.4590546899471635e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0630522131144600e+00	-5.0267609499778099e-01	-1.1343841727796109e+00	-7.6583848492260964e-01	-6.2368698635469155e-01	-1.2645800735381263e+00	-8.1257147176497768e-01	-7.2153809992969598e-01	-1.5484587440947889e-01	-7.0950777398990494e-01	-3.1195841069489377e-01	-8.6208057623719214e-01	-7.5233599888673741e-01	-3.9702653641528590e-01	-3.4165047904385348e-01	-2.4525853880347507e-02	1.7144405648803054e-01	4.1803161724603827e-02	-4.4758581504567255e-02	2.2059974049941794e-01	-5.7453207087094144e-02	1.1161002511153391e-01	-3.9826447387088466e-02	2.0438909304020234e-01	1.4614765148045963e-01	-4.5606859071651830e-02	-6.2176007942279746e-02	3.5975692275729410e-01	-8.8072081484009357e-02	1.0989181301686977e-01	9.8849833031957698e-02	-1.8332231460187057e-01	-4.0783863001648885e-01	5.2448361540342332e-02	1.6814775183783940e-02	1.8668724626080119e-01	-1.2349054644498349e-02	3.4547415719995578e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0641352781786237e+00	-5.0592167267512256e-01	-1.1351309512040100e+00	-7.6504950841387442e-01	-6.2383488461151870e-01	-1.2652563523448950e+00	-8.1304857383166351e-01	-7.1840170702684847e-01	-1.5306132506414430e-01	-7.1178248040481129e-01	-3.1470000975434204e-01	-8.6237383444707205e-01	-7.5004947690483847e-01	-3.9504233554692775e-01	-3.4352285826716733e-01	-2.4404188842723704e-02	1.7159045834846398e-01	4.1771234083756811e-02	-4.4610978331992880e-02	2.2108411618530868e-01	-5.7529435888127256e-02	1.1162045994539900e-01	-3.9747006443061977e-02	2.0415910405728727e-01	1.4577617374786525e-01	-4.5400609846849398e-02	-6.2061620553258409e-02	3.5946116629651970e-01	-8.7910118762116338e-02	1.0967175098527845e-01	9.8894129282163970e-02	-1.8354732436045443e-01	-4.0899003159715386e-01	5.2478333717172580e-02	1.6852294922194571e-02	1.8710961427185099e-01	-1.2390808461574036e-02	3.4505308078457819e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0651222755193519e+00	-5.0913317887924869e-01	-1.1357905495597633e+00	-7.6420360264334530e-01	-6.2392609951522815e-01	-1.2658325315885270e+00	-8.1344074847945846e-01	-7.1509725065607699e-01	-1.5126666330092145e-01	-7.1400450528632342e-01	-3.1742061367208457e-01	-8.6255169926117692e-01	-7.4757586296533807e-01	-3.9298135006358542e-01	-3.4540800837152957e-01	-2.4277009740094422e-02	1.7172135175508982e-01	4.1733920370587888e-02	-4.4455187595589314e-02	2.2155712017818255e-01	-5.7600815630943790e-02	1.1161889869198828e-01	-3.9661736989712190e-02	2.0390749285116302e-01	1.4538330580958239e-01	-4.5185697027061385e-02	-6.1938382993986789e-02	3.5913465022781560e-01	-8.7735821205514875e-02	1.0943624769261322e-01	9.8929378918619762e-02	-1.8375916771791154e-01	-4.1012790815836786e-01	5.2502767593644181e-02	1.6888876152194060e-02	1.8752255223052905e-01	-1.2432172831248246e-02	3.4464226404798017e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0660125069725663e+00	-5.1230927075686639e-01	-1.1363626968919089e+00	-7.6330132595954436e-01	-6.2396030421913651e-01	-1.2663084515826366e+00	-8.1374787998948628e-01	-7.1162792278508102e-01	-1.4946280562408437e-01	-7.1617279421886959e-01	-3.2011902109664458e-01	-8.6261366303447173e-01	-7.4491784514053094e-01	-3.9084436281339169e-01	-3.4730603177788383e-01	-2.4144311380499370e-02	1.7183663994008927e-01	4.1691188542217240e-02	-4.4291202068562623e-02	2.2201873326917393e-01	-5.7667294226407290e-02	1.1160526923946698e-01	-3.9570654403680738e-02	2.0363452069022139e-01	1.4496925853840487e-01	-4.4962181023303481e-02	-6.1806288187132838e-02	3.5877821014227124e-01	-8.7549222141937305e-02	1.0918538843361664e-01	9.8955525825849114e-02	-1.8395779633213288e-01	-4.1125217401943270e-01	5.2521595059198178e-02	1.6924506271677499e-02	1.8792599450857442e-01	-1.2473137633122321e-02	3.4424173061798133e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0668053232923684e+00	-5.1544861307007173e-01	-1.1368471571346523e+00	-7.6234326326574786e-01	-6.2393719543257842e-01	-1.2666839987765812e+00	-8.1396992085707420e-01	-7.0799708112116488e-01	-1.4765064804804495e-01	-7.1828631026565604e-01	-3.2279403548296109e-01	-8.6255930961376592e-01	-7.4207831609517994e-01	-3.8863222482136689e-01	-3.4921703245382291e-01	-2.4006091615214206e-02	1.7193623475262282e-01	4.1643008584499902e-02	-4.4119018828457847e-02	2.2246894586024973e-01	-5.7728821490826684e-02	1.1157950483134102e-01	-3.9473778002181090e-02	2.0334046143722384e-01	1.4453425908095163e-01	-4.4730127589215303e-02	-6.1665333270919089e-02	3.5839270807740742e-01	-8.7350360729249441e-02	1.0891926745567930e-01	9.8972515874739639e-02	-1.8414316778418877e-01	-4.1236274918734106e-01	5.2534749332926921e-02	1.6959172788997334e-02	1.8831988086691170e-01	-1.2513692816653854e-02	3.4385150344579318e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0675001251587792e+00	-5.1854987962069887e-01	-1.1372437294731341e+00	-7.6133002516279225e-01	-6.2385649393391196e-01	-1.2669591057799232e+00	-8.1410689154662885e-01	-7.0420824015878158e-01	-1.4583106506478435e-01	-7.2034403503531574e-01	-3.2544446645481379e-01	-8.6238831500109181e-01	-7.3906036472552872e-01	-3.8634585414056793e-01	-3.5114111592518765e-01	-2.3862351364795913e-02	1.7202005682653634e-01	4.1589352536631381e-02	-4.3938639267066572e-02	2.2290775799400322e-01	-5.7785349190608945e-02	1.1154154416459514e-01	-3.9371131017870042e-02	2.0302560075982187e-01	1.4407855030565403e-01	-4.4489607692026555e-02	-6.1515519613147170e-02	3.5797903037868900e-01	-8.7139281736193938e-02	1.0863798759170461e-01	9.8980296916996835e-02	-1.8431524560445398e-01	-4.1345955925586758e-01	5.2542165023247350e-02	1.6992863317946159e-02	1.8870415656146294e-01	-1.2553828407894487e-02	3.4347160480119183e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0680963641271710e+00	-5.2161175468565624e-01	-1.1375522486879555e+00	-7.6026224706230183e-01	-6.2371794506502176e-01	-1.2671337513371486e+00	-8.1415888009069481e-01	-7.0026506192264693e-01	-1.4400490873016142e-01	-7.2234496974077411e-01	-3.2806913116130082e-01	-8.6210044781729001e-01	-7.3586726735348529e-01	-3.8398623453786934e-01	-3.5307838928496005e-01	-2.3713094641597900e-02	1.7208803573754550e-01	4.1530194513696633e-02	-4.3750069095198990e-02	2.2333517936609482e-01	-5.7836831085290467e-02	1.1149133148245884e-01	-3.9262740567374249e-02	2.0269023532551869e-01	1.4360239022145291e-01	-4.4240697378080514e-02	-6.1356852820895300e-02	3.5753808552466798e-01	-8.6916035318322968e-02	1.0834165987904344e-01	9.8978818778928598e-02	-1.8447399929226871e-01	-4.1454253529641233e-01	5.2543778187485901e-02	1.7025565572369433e-02	1.8907877244319113e-01	-1.2593534516110139e-02	3.4310205626789365e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0685935435166909e+00	-5.2463293446055548e-01	-1.1377725854810432e+00	-7.5914058827265563e-01	-6.2352131920596643e-01	-1.2672079602529411e+00	-8.1412604153682355e-01	-6.9617134645081846e-01	-1.4217300786940029e-01	-7.2428813624843336e-01	-3.3066685562409670e-01	-8.6169556956590221e-01	-7.3250247852071682e-01	-3.8155441401944407e-01	-3.5502896119935096e-01	-2.3558328568691764e-02	1.7214011014943040e-01	4.1465510727133684e-02	-4.3553318342386439e-02	2.2375122932039651e-01	-5.7883222968941134e-02	1.1142881666152833e-01	-3.9148637613624339e-02	2.0233467198468671e-01	1.4310605136986274e-01	-4.3983477633567712e-02	-6.1189342745858945e-02	3.5707080192538188e-01	-8.6680676790451772e-02	1.0803040316652897e-01	9.8968033254667215e-02	-1.8461940432910132e-01	-4.1561161374114364e-01	5.2539526391279692e-02	1.7057267360443475e-02	1.8944368505210446e-01	-1.2632801340264366e-02	3.4274287873912992e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0689912192352271e+00	-5.2761212850885952e-01	-1.1379046467814187e+00	-7.5796573106014997e-01	-6.2326641222843393e-01	-1.2671818032683906e+00	-8.1400859724655039e-01	-6.9193102206249346e-01	-1.4033616740131566e-01	-7.2617257811575064e-01	-3.3323647607226548e-01	-8.6117363469828212e-01	-7.2896962142847965e-01	-3.7905150320192932e-01	-3.5699294191098002e-01	-2.3398063395141357e-02	1.7217622794880874e-01	4.1395279503087121e-02	-4.3348401351590696e-02	2.2415593682697146e-01	-5.7924482709932223e-02	1.1135395529297622e-01	-3.9028856922164706e-02	2.0195922694522248e-01	1.4258982019312066e-01	-4.3718034241114666e-02	-6.1013003485307464e-02	3.5657812570354913e-01	-8.6433266396948122e-02	1.0770434371166031e-01	9.8947894098931330e-02	-1.8475144218519307e-01	-4.1666673625902950e-01	5.2529348767696951e-02	1.7087956578655333e-02	1.8979885670495700e-01	-1.2671619175347780e-02	3.4239409241342011e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0692890005385995e+00	-5.3054806121367248e-01	-1.1379483760292994e+00	-7.5673837968777857e-01	-6.2295304592663525e-01	-1.2670553968885692e+00	-8.1380683405141951e-01	-6.8754813545525240e-01	-1.3849516778009169e-01	-7.2799736161524398e-01	-3.3577684026146537e-01	-8.6053469048166054e-01	-7.2527247806977679e-01	-3.7647867353592396e-01	-3.5897044323908928e-01	-2.3232312507582190e-02	1.7219634636806469e-01	4.1319481298631770e-02	-4.3135336769010400e-02	2.2454934044306324e-01	-5.7960570289063700e-02	1.1126670875758725e-01	-3.8903437011626622e-02	2.0156422494236911e-01	1.4205399638117527e-01	-4.3444457632859423e-02	-6.0827853378641016e-02	3.5606101846795846e-01	-8.6173869081146118e-02	1.0736361476999308e-01	9.8918357019435688e-02	-1.8487010031966525e-01	-4.1770784962534396e-01	5.2513186075976763e-02	1.7117621205522796e-02	1.9014425557639292e-01	-1.2709978418534702e-02	3.4205571679053981e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0694865507217195e+00	-5.3343947322919860e-01	-1.1379037534369409e+00	-7.5545925943412262e-01	-6.2258106842431959e-01	-1.2668289031620441e+00	-8.1352110327154115e-01	-6.8302684167616612e-01	-1.3665076455273800e-01	-7.2976157674291875e-01	-3.3828680877447265e-01	-8.5977887667265984e-01	-7.2141497910083907e-01	-3.7383715538920481e-01	-3.6096157857669103e-01	-2.3061092438066914e-02	1.7220043209604627e-01	4.1238098715851282e-02	-4.2914147529081181e-02	2.2493148825732742e-01	-5.7991447836044575e-02	1.1116704429437552e-01	-3.8772420098564200e-02	2.0114999840716041e-01	1.4149889220029219e-01	-4.3162842740631029e-02	-6.0633914999536999e-02	3.5552045508823221e-01	-8.5902554255137417e-02	1.0700835617878522e-01	9.8879379669049944e-02	-1.8497537217409263e-01	-4.1873490558526122e-01	5.2490980759786247e-02	1.7146249295093920e-02	1.9047985577329699e-01	-1.2747869575148944e-02	3.4172777066768081e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0695835877396704e+00	-5.3628512292882591e-01	-1.1377707962246180e+00	-7.5412911559482165e-01	-6.2215035455661771e-01	-1.2665025294129266e+00	-8.1315181960270411e-01	-6.7837139401059665e-01	-1.3480368802969089e-01	-7.3146433820914980e-01	-3.4076525630003579e-01	-8.5890642499954484e-01	-7.1740119349899345e-01	-3.7112823599767919e-01	-3.6296646288460316e-01	-2.2884422868146091e-02	1.7218846137616547e-01	4.1151116513756685e-02	-4.2684860834778404e-02	2.2530243781758991e-01	-5.8017079664321486e-02	1.1105493506253745e-01	-3.8635852036868930e-02	2.0071688663684431e-01	1.4092483180605866e-01	-4.2873288843827656e-02	-6.0431215143683693e-02	3.5495742147989073e-01	-8.5619395571149642e-02	1.0663871393692560e-01	9.8830921637810654e-02	-1.8506725715954692e-01	-4.1974786071214321e-01	5.2462677004891899e-02	1.7173828970266161e-02	1.9080563740211823e-01	-1.2785283264420725e-02	3.4141027213580051e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0695798847568163e+00	-5.3908378784674271e-01	-1.1375495588300322e+00	-7.5274871246911113e-01	-6.2166080622541864e-01	-1.2660765279261195e+00	-8.1269945987852521e-01	-6.7358613383159960e-01	-1.3295464306540208e-01	-7.3310478640995336e-01	-3.4321107288717706e-01	-8.5791765845715906e-01	-7.1323531805375617e-01	-3.6835325729264423e-01	-3.6498521268232653e-01	-2.2702326629161277e-02	1.7216042009156343e-01	4.1058521618042132e-02	-4.2447508133337794e-02	2.2566225604245979e-01	-5.8037432304249549e-02	1.1093036019652056e-01	-3.8493782251990231e-02	2.0026523497052812e-01	1.4033215054355008e-01	-4.2575899415566283e-02	-6.0219784812107373e-02	3.5437291240832036e-01	-8.5324470695670104e-02	1.0625483978313727e-01	9.8772944444889210e-02	-1.8514576063712931e-01	-4.2074667626114493e-01	5.2428220796141664e-02	1.7200348415966155e-02	1.9112158662895359e-01	-1.2822210225016843e-02	3.4110323857615765e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0694752706221478e+00	-5.4183426610989904e-01	-1.1372401330895265e+00	-7.5131883233391250e-01	-6.2111235272704435e-01	-1.2655511955865815e+00	-8.1216456171453921e-01	-6.6867548045171654e-01	-1.3110430894519529e-01	-7.3468208837668847e-01	-3.4562316517217112e-01	-8.5681299041922210e-01	-7.0892166673742318e-01	-3.6551361361344653e-01	-3.6701794603571447e-01	-2.2514829698736121e-02	1.7211630383703952e-01	4.0960303128669412e-02	-4.2202125087517452e-02	2.2601101911717755e-01	-5.8052474534598469e-02	1.1079330485399029e-01	-3.8346263670199915e-02	1.9979539397315213e-01	1.3972119423739476e-01	-4.2270781967648267e-02	-5.9999659190106691e-02	3.5376792931988232e-01	-8.5017861087413188e-02	1.0585689077439861e-01	9.8705411530614462e-02	-1.8521089389202292e-01	-4.2173131801874586e-01	5.2387559973651771e-02	1.7225795872231414e-02	1.9142769573218876e-01	-1.2858641320325728e-02	3.4080668665703016e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0692696302693565e+00	-5.4453537785711403e-01	-1.1368426483894263e+00	-7.4984027440793199e-01	-6.2050495105102554e-01	-1.2649268734733956e+00	-8.1154772204147541e-01	-6.6364392101752567e-01	-1.2925333937413888e-01	-7.3619543870210880e-01	-3.4800045757555076e-01	-8.5559292357324201e-01	-7.0446466000058394e-01	-3.6261074931506315e-01	-3.6906478254142316e-01	-2.2321961193459743e-02	1.7205611797746356e-01	4.0856452325285973e-02	-4.1948751542531422e-02	2.2634881237411617e-01	-5.8062177412386486e-02	1.1064376025649975e-01	-3.8193352643148271e-02	1.9930771863075245e-01	1.3909231847442263e-01	-4.1958047894856826e-02	-5.9770877621816786e-02	3.5314347820800224e-01	-8.4699651780167015e-02	1.0544502886646687e-01	9.8628288248649706e-02	-1.8526267410110203e-01	-4.2270175614883032e-01	5.2340644288095109e-02	1.7250159627235202e-02	1.9172396314751261e-01	-1.2894567543480707e-02	3.4052063233061260e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0689629050401719e+00	-5.4718596664208996e-01	-1.1363572717858585e+00	-7.4831385380823734e-01	-6.1983858614881537e-01	-1.2642039464095574e+00	-8.1084959553529323e-01	-6.5849600048571788e-01	-1.2740236256324036e-01	-7.3764406044080844e-01	-3.5034189346662153e-01	-8.5425804868393684e-01	-6.9986881403687151e-01	-3.5964615628046442e-01	-3.7112584330812559e-01	-2.2123753357764352e-02	1.7197987769243669e-01	4.0746962670478032e-02	-4.1687431488790394e-02	2.2667573015839518e-01	-5.8066514301032532e-02	1.1048172372267760e-01	-3.8035108867968022e-02	1.9880256755980558e-01	1.3844588788152543e-01	-4.1637812319070037e-02	-5.9533483580434934e-02	3.5250056752162018e-01	-8.4369931171482171e-02	1.0501942049831410e-01	9.8541541858419929e-02	-1.8530112429415030e-01	-4.2365796503591729e-01	5.2287425454985860e-02	1.7273428010295900e-02	1.9201039350513255e-01	-1.2929980022103806e-02	3.4024509083009042e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0685550929298169e+00	-5.4978490081705333e-01	-1.1357842080914511e+00	-7.4674040050168611e-01	-6.1911327117134385e-01	-1.2633828424684561e+00	-8.1007089295174184e-01	-6.5323631171764540e-01	-1.2555198140782220e-01	-7.3902720598202787e-01	-3.5264643629311482e-01	-8.5280904319152406e-01	-6.9513873005989535e-01	-3.5662137134794208e-01	-3.7320125093447826e-01	-2.1920241549008981e-02	1.7188760800699032e-01	4.0631829810871226e-02	-4.1418213020590837e-02	2.2699187567910564e-01	-5.8065460896815670e-02	1.1030719869377360e-01	-3.7871595303188010e-02	1.9828030223327631e-01	1.3778227540127830e-01	-4.1310193933638772e-02	-5.9287524634146070e-02	3.5184020612291789e-01	-8.4028790818090851e-02	1.0458023618221066e-01	9.8445141517884985e-02	-1.8532627330874793e-01	-4.2459992312613726e-01	5.2227857207858192e-02	1.7295589384911918e-02	1.9228699765903906e-01	-1.2964870022753342e-02	3.3998007666688399e+00
