# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1243948906756336e+00	-7.3354234217982861e-01	-1.1331326012042924e+00	-6.1917609897338954e-01	-6.4680373739280062e-01	-1.2375201387223747e+00	-8.7404037230654175e-01	-9.0430220329463418e-01	3.2149302175452357e-03	-8.0763995966985391e-01	-5.6036294757645988e-01	-1.0122290772541807e+00	-9.7300913814681178e-01	-4.2837043399197078e-01	-3.7848058015492031e-01	-1.9584621650756945e-02	1.6335545143058838e-01	3.9159379917857021e-02	-3.8254380462109647e-02	2.1504929466176287e-01	-5.5531944764496598e-02	1.0651525536804687e-01	-2.9399620977121652e-02	1.8476906831268547e-01	1.1997830544591807e-01	-3.6426846505736077e-02	-5.8167281170520196e-02	3.1312200179132604e-01	-8.6946300270259264e-02	1.0310636081275140e-01	1.0249303416796431e-01	-1.8458049419674585e-01	-4.2597169292171400e-01	5.1482630689282403e-02	1.7687486399660363e-02	1.9031040294987756e-01	-1.2976122570590125e-02	2.6013384678211304e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1245287527847587e+00	-7.3798735565131346e-01	-1.1328244394965095e+00	-6.1590313626414284e-01	-6.4682971878149087e-01	-1.2364075639603576e+00	-8.7361058164449534e-01	-8.9925183523956997e-01	6.1696537806844544e-03	-8.0928482540816327e-01	-5.6546299446907222e-01	-1.0122190163303924e+00	-9.6824697999987019e-01	-4.2602323062809644e-01	-3.8058317366631678e-01	-1.9316349723310530e-02	1.6290957687595825e-01	3.8979931611567972e-02	-3.7885810458260824e-02	2.1479169420679575e-01	-5.5388688801731707e-02	1.0617935335517562e-01	-2.8999722904160682e-02	1.8381630224863404e-01	1.1871452812075871e-01	-3.5932885299798871e-02	-5.7904323533236143e-02	3.1129115184987799e-01	-8.6556864735583022e-02	1.0249634685934624e-01	1.0251887960008493e-01	-1.8456189111546448e-01	-4.2674943324561876e-01	5.1380889203168301e-02	1.7712238076704349e-02	1.9046808874943508e-01	-1.3004055183379467e-02	2.5989164114296788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1245477506359354e+00	-7.4234193718059149e-01	-1.1324426756201784e+00	-6.1261088210646475e-01	-6.4679760125092711e-01	-1.2352132754775051e+00	-8.7307883215862192e-01	-8.9397998734204309e-01	9.0669440068560040e-03	-8.1084482341179831e-01	-5.7049369451143372e-01	-1.0120408014495317e+00	-9.6323369928968805e-01	-4.2357337419223401e-01	-3.8270013530541597e-01	-1.9042778385578697e-02	1.6244250620375786e-01	3.8793701168199045e-02	-3.7508808417747896e-02	2.1451126314762900e-01	-5.5236293424521889e-02	1.0582872307762117e-01	-2.8593487738403596e-02	1.8284807639024583e-01	1.1743161276472805e-01	-3.5430699825624690e-02	-5.7634182181990901e-02	3.0944791326989513e-01	-8.6153610224843663e-02	1.0187120134017268e-01	1.0253790314417158e-01	-1.8453135110094337e-01	-4.2750937379503479e-01	5.1272336576743481e-02	1.7735871518466530e-02	1.9061534542478450e-01	-1.3031285579531870e-02	2.5965634945414298e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1244513725836784e+00	-7.4660394993949053e-01	-1.1319870063215989e+00	-6.0930110273372362e-01	-6.4670659367809413e-01	-1.2339378018682754e+00	-8.7244630451174288e-01	-8.8849350097882995e-01	1.1905728573243752e-02	-8.1231912510763937e-01	-5.7545254642427646e-01	-1.0116946485148153e+00	-9.5797677553966876e-01	-4.2102195821399341e-01	-3.8483160844847214e-01	-1.8763991777233344e-02	1.6195441341473085e-01	3.8600686300908980e-02	-3.7123467857018901e-02	2.1420822807317794e-01	-5.5074724212969398e-02	1.0546342181922737e-01	-2.8181115471907551e-02	1.8186517941252858e-01	1.1613049597729662e-01	-3.4920541095422357e-02	-5.7356933309421043e-02	3.0759453823345140e-01	-8.5736706368944149e-02	1.0123133886590525e-01	1.0255003972524283e-01	-1.8448895040803800e-01	-4.2825156787472618e-01	5.1156944525417400e-02	1.7758377194197573e-02	1.9075228013619910e-01	-1.3057806266027833e-02	2.5942798235445945e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1242391812933952e+00	-7.5077130847163309e-01	-1.1314571422560671e+00	-6.0597555155264415e-01	-6.4655593049418758e-01	-1.2325816934072225e+00	-8.7171428393176142e-01	-8.8279939891562942e-01	1.4685063170384854e-02	-8.1370694195354221e-01	-5.8033710844612152e-01	-1.0111809558279548e+00	-9.5248390489631329e-01	-4.1837022216752656e-01	-3.8697774015551373e-01	-1.8480077749655113e-02	1.6144549072116160e-01	3.8400887915972570e-02	-3.6729886359579279e-02	2.1388283668172378e-01	-5.4903952005610226e-02	1.0508351686379828e-01	-2.7762809808935036e-02	1.8086839402390234e-01	1.1481212334774711e-01	-3.4402664637988661e-02	-5.7072655881655041e-02	3.0573325524416489e-01	-8.5306328986351626e-02	1.0057717981461217e-01	1.0255522316546996e-01	-1.8443477012964535e-01	-4.2897607853746789e-01	5.1034687736602025e-02	1.7779745703650662e-02	1.9087900929965096e-01	-1.3083610081673178e-02	2.5920655064056879e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1239108149657322e+00	-7.5484198196624597e-01	-1.1308528098419488e+00	-6.0263596677571230e-01	-6.4634487341193225e-01	-1.2311455216947376e+00	-8.7088415488887083e-01	-8.7690486331847106e-01	1.7404129705516424e-02	-8.1500752648909269e-01	-5.8514500164818850e-01	-1.0105003010730313e+00	-9.4676297567137457e-01	-4.1561954703143267e-01	-3.8913868114909189e-01	-1.8191127785859497e-02	1.6091594844488724e-01	3.8194310143906562e-02	-3.6328165458888936e-02	2.1353535737841028e-01	-5.4723952969896815e-02	1.0468908553193458e-01	-2.7338777856538904e-02	1.7985849514932720e-01	1.1347744737672258e-01	-3.3877330090384322e-02	-5.6781431591775691e-02	3.0386626408517120e-01	-8.4862659543057245e-02	9.9909149133487765e-02	1.0255338623929793e-01	-1.8436889614587817e-01	-4.2968297827418800e-01	5.0905543925562048e-02	1.7799967758505657e-02	1.9099565854028044e-01	-1.3108690200292759e-02	2.5899206527247038e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.1234659884397407e+00	-7.5881399749323108e-01	-1.1301737531414306e+00	-5.9928406912395527e-01	-6.4607271312577941e-01	-1.2296298793133404e+00	-8.6995739553719398e-01	-8.7081721387314726e-01	2.0062234052544488e-02	-8.1622017336523855e-01	-5.8987391307804560e-01	-1.0096534378683673e+00	-9.4082204392801605e-01	-4.1277145038924451e-01	-3.9131458577782158e-01	-1.7897236914064942e-02	1.6036601487776422e-01	3.7980960366508887e-02	-3.5918410520272392e-02	2.1316607883492528e-01	-5.4534708668266936e-02	1.0428021519725661e-01	-2.6909229815835899e-02	1.7883624820554841e-01	1.1212742543318337e-01	-3.3344800797133915e-02	-5.6483344810310011e-02	3.0199573102922417e-01	-8.4405884626738356e-02	9.9227675166387350e-02	1.0254446073282228e-01	-1.8429141906855012e-01	-4.3037234868819008e-01	5.0769493886702793e-02	1.7819034163728861e-02	1.9110236262887714e-01	-1.3133040133086419e-02	2.5878453737817990e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1229044941701825e+00	-7.6268544318785236e-01	-1.1294197357556930e+00	-5.9592155960465276e-01	-6.4573877097915966e-01	-1.2280353794933030e+00	-8.6893557195742799e-01	-8.6454388612124866e-01	2.2658803379487277e-02	-8.1734422034891707e-01	-5.9452159872588273e-01	-1.0086412919132297e+00	-9.3466930923272296e-01	-4.0982758110978734e-01	-3.9350561196479394e-01	-1.7598503615040912e-02	1.5979593610442175e-01	3.7760849239676521e-02	-3.5500730622245458e-02	2.1277530951315710e-01	-5.4336206119671979e-02	1.0385700328147870e-01	-2.6474378674822441e-02	1.7780240747430931e-01	1.1076301775421929e-01	-3.2805343418042351e-02	-5.6178482532647768e-02	3.0012378431623199e-01	-8.3936195437889161e-02	9.8533188512646475e-02	1.0252837750731238e-01	-1.8420243418075613e-01	-4.3104428015510343e-01	5.0626521540087996e-02	1.7836935798992811e-02	1.9119926540119711e-01	-1.3156653730119821e-02	2.5858397825750279e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1222262030744732e+00	-7.6645447137321354e-01	-1.1285905427222707e+00	-5.9255011736808105e-01	-6.4534240059301751e-01	-1.2263626557862524e+00	-8.6782033223718236e-01	-8.5809241011523341e-01	2.5193383086129777e-02	-8.1837904929862537e-01	-5.9908588630821158e-01	-1.0074649567572176e+00	-9.2831309068848999e-01	-4.0678971364823696e-01	-3.9571192114104536e-01	-1.7295029723385778e-02	1.5920597578728651e-01	3.7533990711885359e-02	-3.5075238437629948e-02	2.1236337715469253e-01	-5.4128437856422823e-02	1.0341955722790190e-01	-2.6034439903530392e-02	1.7675771457848932e-01	1.0938518549455931e-01	-3.2259227545570542e-02	-5.5866934323308332e-02	2.9825250991111357e-01	-8.3453787300407062e-02	9.7826120922235763e-02	1.0250506656678064e-01	-1.8410204137134667e-01	-4.3169887147021152e-01	5.0476613973008372e-02	1.7853663600273205e-02	1.9128651966000715e-01	-1.3179525180925239e-02	2.5839039938487227e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1214310652452522e+00	-7.7011930160874953e-01	-1.1276859824024730e+00	-5.8917139764693882e-01	-6.4488298944996314e-01	-1.2246123617453193e+00	-8.6661340042541957e-01	-8.5147038948828979e-01	2.7665633385962191e-02	-8.1932408710679383e-01	-6.0356467786469969e-01	-1.0061256892209698e+00	-9.2176180335795832e-01	-4.0365974200986310e-01	-3.9793367816433495e-01	-1.6986920322918576e-02	1.5859641491400636e-01	3.7300402038227397e-02	-3.4642050114796229e-02	2.1193062823805475e-01	-5.3911401976193860e-02	1.0296799445298496e-01	-2.5589631152264508e-02	1.7570289706518558e-01	1.0799488883198871e-01	-3.1706725332558985e-02	-5.5548792256997929e-02	2.9638394755240993e-01	-8.2958859193840856e-02	9.7106904231840985e-02	1.0247445712950960e-01	-1.8399034506409548e-01	-4.3233622948480976e-01	5.0319761476448732e-02	1.7869208541737385e-02	1.9136428705980452e-01	-1.3201649014190764e-02	2.5820381241120667e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1205191105248880e+00	-7.7367822365296468e-01	-1.1267058883469787e+00	-5.8578702978165875e-01	-6.4435996042846400e-01	-1.2227851706103205e+00	-8.6531657039694332e-01	-8.4468548102750640e-01	3.0075325567539817e-02	-8.2017880660464260e-01	-6.0795595216472686e-01	-1.0046249044973541e+00	-9.1502393517772396e-01	-4.0043967341914255e-01	-4.0017105122363344e-01	-1.6674283636380054e-02	1.5796755150755662e-01	3.7060103789913403e-02	-3.4201285159342031e-02	2.1147742740562619e-01	-5.3685102189014157e-02	1.0250244227576172e-01	-2.5140171953604171e-02	1.7463866709886727e-01	1.0659308513425397e-01	-3.1148111130940900e-02	-5.5224150856422606e-02	2.9452008709970223e-01	-8.2451613309211219e-02	9.6375969345983206e-02	1.0243647770344419e-01	-1.8386745414139044e-01	-4.3295646873321669e-01	5.0155957576329104e-02	1.7883561618031962e-02	1.9143273797422433e-01	-1.3223020096518804e-02	2.5802422916475281e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1194904489387099e+00	-7.7712960032874812e-01	-1.1256501211280010e+00	-5.8239861533442927e-01	-6.4377277328163773e-01	-1.2208817749964105e+00	-8.6393169966198990e-01	-8.3774537483135680e-01	3.2422337971028115e-02	-8.2094272742524566e-01	-6.1225776692113343e-01	-1.0029641709625632e+00	-9.0810802445715300e-01	-3.9713162173722105e-01	-4.0242421172974735e-01	-1.6357230909670228e-02	1.5731970029945475e-01	3.6813119859166327e-02	-3.3753066316479147e-02	2.1100415686221796e-01	-5.3449547859058977e-02	1.0202303782498112e-01	-2.4686283428793615e-02	1.7356572026681899e-01	1.0518072719238528e-01	-3.0583661141941214e-02	-5.4893107026844815e-02	2.9266286518551293e-01	-8.1932254630014037e-02	9.5633745266800699e-02	1.0239105616537190e-01	-1.8373348186228039e-01	-4.3355971105203578e-01	4.9985199059425701e-02	1.7896713827070594e-02	1.9149205134621197e-01	-1.3243633630238779e-02	2.5785166165087685e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1183452709841781e+00	-7.8047187027987841e-01	-1.1245185701268523e+00	-5.7900772629426500e-01	-6.4312092605540450e-01	-1.2189028865845934e+00	-8.6246070315496193e-01	-8.3065777512453254e-01	3.4706651716002457e-02	-8.2161541682042716e-01	-6.1646826080943107e-01	-1.0011452047266327e+00	-9.0102263804669303e-01	-3.9373780067059366e-01	-4.0469333419260606e-01	-1.6035876290863890e-02	1.5665319236667047e-01	3.6559477459444295e-02	-3.3297519454368527e-02	2.1051121574727899e-01	-5.3204754041045604e-02	1.0152992792394668e-01	-2.4228187999089490e-02	1.7248473449823815e-01	1.0375876152473128e-01	-3.0013653078119418e-02	-5.4555759987395168e-02	2.9081416217513439e-01	-8.1400990539712156e-02	9.4880658175620899e-02	1.0233811984381237e-01	-1.8358854577474168e-01	-4.3414608519321868e-01	4.9807485993904652e-02	1.7908656153417437e-02	1.9154241452110099e-01	-1.3263485150260273e-02	2.5768612205077197e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1170838477736436e+00	-7.8370355060759211e-01	-1.1233111552661819e+00	-5.7561590337516355e-01	-6.4240395644091830e-01	-1.2168492358125236e+00	-8.6090554703503186e-01	-8.2343038179525052e-01	3.6928346216469121e-02	-8.2219649042721765e-01	-6.2058565529154497e-01	-9.9916986395275420e-01	-8.9377635025226043e-01	-3.9026051681341123e-01	-4.0697859608582809e-01	-1.5710336704268836e-02	1.5596837473296812e-01	3.6299207120947578e-02	-3.2834773448610327e-02	2.0999901948273891e-01	-5.2950741511029360e-02	1.0102326895314882e-01	-2.3766109102577527e-02	1.7139636909749631e-01	1.0232812675536009e-01	-2.9438365837486401e-02	-5.4212211199179419e-02	2.8897579943561674e-01	-8.0858030456728819e-02	9.4117130568949880e-02	1.0227759560554106e-01	-1.8343276762204666e-01	-4.3471572643243439e-01	4.9622821744430633e-02	1.7919379552351792e-02	1.9158402306280725e-01	-1.3282570519959555e-02	2.5752762271905327e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1157065310289551e+00	-7.8682323937644971e-01	-1.1220278286767436e+00	-5.7222465440895842e-01	-6.4162144305641833e-01	-1.2147215715639881e+00	-8.5926824252976908e-01	-8.1607087271188872e-01	3.9087594518756527e-02	-8.2268561297957676e-01	-6.2460825624392002e-01	-9.9704014297437915e-01	-8.8637772256347802e-01	-3.8670216256499351e-01	-4.0928017769919633e-01	-1.5380731719812987e-02	1.5526560993556185e-01	3.6032342681380287e-02	-3.2364960068059744e-02	2.0946799909848743e-01	-5.2687536791388108e-02	1.0050322669088689e-01	-2.3300270916915812e-02	1.7030126389130351e-01	1.0088975206987634e-01	-2.8858079189800167e-02	-5.3862564290238474e-02	2.8714953691311340e-01	-8.0303585497648253e-02	9.3343580451011973e-02	1.0220940994567353e-01	-1.8326627324313885e-01	-4.3526877617417536e-01	4.9431212981842547e-02	1.7928874934694413e-02	1.9161708055341567e-01	-1.3300885926092241e-02	2.5737617618021655e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1142137529265712e+00	-7.8982961797926676e-01	-1.1206685762891144e+00	-5.6883545283414438e-01	-6.4077300665391135e-01	-1.2125206608555237e+00	-8.5755083985132874e-01	-8.0858688686779789e-01	4.1184658497152984e-02	-8.2308249896128105e-01	-6.2853445539052921e-01	-9.9475816623870383e-01	-8.7883528425495239e-01	-3.8306520896298291e-01	-4.1159826197978533e-01	-1.5047183418061820e-02	1.5454527555811715e-01	3.5758921271953854e-02	-3.1888213862111117e-02	2.0891860053749972e-01	-5.2415172169781962e-02	9.9969976132182323e-02	-2.2830898088409986e-02	1.6920003848874141e-01	9.9444555751079897e-02	-2.8273073475037033e-02	-5.3506924977449244e-02	2.8533707101583206e-01	-7.9737868169057771e-02	9.2560420584486894e-02	1.0213348908123573e-01	-1.8308919246695043e-01	-4.3580538155498627e-01	4.9232669687411391e-02	1.7937133152466353e-02	1.9164179837649764e-01	-1.3318427872732070e-02	2.5723179512393743e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1126060257924055e+00	-7.9272145335131305e-01	-1.1192334193415439e+00	-5.6544973628163531e-01	-6.3985831124632164e-01	-1.2102472885186741e+00	-8.5575542221282241e-01	-8.0098600839496736e-01	4.3219883941288659e-02	-8.2338691319598012e-01	-6.3236273154198641e-01	-9.9232618210434642e-01	-8.7115751391097207e-01	-3.7935219847117857e-01	-4.1393303436247086e-01	-1.4709816251186473e-02	1.5380776373127578e-01	3.5478983298633651e-02	-3.1404672049558886e-02	2.0835128394259425e-01	-5.2133685711872713e-02	9.9423701286399560e-02	-2.2358215467777286e-02	1.6809329165245052e-01	9.7993443796347085e-02	-2.7683629313929783e-02	-5.3145400985473268e-02	2.8354003279805623e-01	-7.9161092088172624e-02	9.1768057800620625e-02	1.0204975904814323e-01	-1.8290165900062208e-01	-4.3632569504610380e-01	4.9027205151726878e-02	1.7944144985443257e-02	1.9165839548457111e-01	-1.3335193174236539e-02	2.5709449239919686e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1108839416462355e+00	-7.9549760002464931e-01	-1.1177224157956862e+00	-5.6206890525810160e-01	-6.3887706515105691e-01	-1.2079022568764211e+00	-8.5388409997054771e-01	-7.9327575147948559e-01	4.5193695568018000e-02	-8.2359867137059239e-01	-6.3609165164260273e-01	-9.8974655652033494e-01	-8.6335282191556662e-01	-3.7556573775939694e-01	-4.1628468259064860e-01	-1.4368756900219085e-02	1.5305348060201418e-01	3.5192572418648801e-02	-3.0914474409115305e-02	2.0776652292681502e-01	-5.1843121267591080e-02	9.8864594954079621e-02	-2.1882447852907275e-02	1.6698160077860166e-01	9.6537308618042231e-02	-2.7090027330376330e-02	-5.2778101962885682e-02	2.8175998643903011e-01	-7.8573471732134678e-02	9.0966892369423333e-02	1.0195814580150758e-01	-1.8270381031161814e-01	-4.3682987405672863e-01	4.8814835968281643e-02	1.7949901128659941e-02	1.9166709815117230e-01	-1.3351178947246354e-02	2.5696428100721640e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1090481715959291e+00	-7.9815700201410489e-01	-1.1161356616528801e+00	-5.5869432192723800e-01	-6.3782902194625202e-01	-1.2054863854124824e+00	-8.5193900491567387e-01	-7.8546354620396019e-01	4.7106591989118429e-02	-8.2371764048846541e-01	-6.3971987162781108e-01	-9.8702176661256125e-01	-8.5542953394141563e-01	-3.7170849051080873e-01	-4.1865339652796202e-01	-1.4024134128946854e-02	1.5228284577328724e-01	3.4899735512297789e-02	-3.0417763171639089e-02	2.0716480382941124e-01	-5.1543528470745482e-02	9.8292858483604556e-02	-2.1403819738884444e-02	1.6586552148269784e-01	9.5077027827766294e-02	-2.6492547885443439e-02	-5.2405139395634487e-02	2.7999842800903924e-01	-7.7975222215620296e-02	9.0157317430242301e-02	1.0185857531918320e-01	-1.8249578750375509e-01	-4.3731808053907018e-01	4.8595582021846405e-02	1.7954392180912999e-02	1.9166813970807542e-01	-1.3366382601727419e-02	2.5684117409319831e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1070994650824670e+00	-8.0069869452714537e-01	-1.1144732921642886e+00	-5.5532730898905980e-01	-6.3671398133622148e-01	-1.2030005104321622e+00	-8.4992228473680709e-01	-7.7755672533477149e-01	4.8959140664574234e-02	-8.2374373924894917e-01	-6.4324613709492651e-01	-9.8415439420285622e-01	-8.4739587546309536e-01	-3.6778317029016094e-01	-4.2103936796190750e-01	-1.3676078634808955e-02	1.5149629171552315e-01	3.4600522650102807e-02	-2.9914682914098937e-02	2.0654662495935672e-01	-5.1234962731772714e-02	9.7708701508394127e-02	-2.0922555075495231e-02	1.6474558728772754e-01	9.3613463104757183e-02	-2.5891470822618813e-02	-5.2026626518003723e-02	2.7825678451364261e-01	-7.7366559096164245e-02	8.9339718482573771e-02	1.0175097370845927e-01	-1.8227773518719528e-01	-4.3779048059622067e-01	4.8369466471753164e-02	1.7957608634299228e-02	1.9166176026826062e-01	-1.3380801831069716e-02	2.5672518493686423e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1050386489771076e+00	-8.0312180549062007e-01	-1.1127354829290979e+00	-5.5196914865707281e-01	-6.3553178992308612e-01	-1.2004454847136361e+00	-8.4783609767269985e-01	-7.6956251206503157e-01	5.0751972869416150e-02	-8.2367693835033129e-01	-6.4666928379069533e-01	-9.8114711928477127e-01	-8.3925995731234149e-01	-3.6379253350403923e-01	-4.2344279040016786e-01	-1.3324722897169482e-02	1.5069426315166592e-01	3.4294987055374350e-02	-2.9405380455278053e-02	2.0591249582835075e-01	-5.0917485223444976e-02	9.7112341665434615e-02	-2.0438877032405680e-02	1.6362230941072342e-01	9.2147459148311642e-02	-2.5287075223914074e-02	-5.1642678221269271e-02	2.7653641320586669e-01	-7.6747698206394044e-02	8.8514472936599781e-02	1.0163526731579388e-01	-1.8204980134249288e-01	-4.3824724409382659e-01	4.8136515730223407e-02	1.7959540864821513e-02	1.9164820643527500e-01	-1.3394434601259612e-02	2.5661632694179430e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1028666265327822e+00	-8.0542555688820916e-01	-1.1109224508757549e+00	-5.4862108173294222e-01	-6.3428234188180177e-01	-1.1978221771485957e+00	-8.4568260737212819e-01	-7.6148800871746036e-01	5.2485778700194476e-02	-8.2351726071336273e-01	-6.4998823791956584e-01	-9.7800271347894197e-01	-8.3102976228567160e-01	-3.5973937248199678e-01	-4.2586385886055583e-01	-1.2970201023354952e-02	1.4987721641756463e-01	3.3983185062272055e-02	-2.8890004753199656e-02	2.0526293637519319e-01	-5.0591162859359225e-02	9.6504004296018159e-02	-1.9953007772158051e-02	1.6249617664337132e-01	9.0679842713692935e-02	-2.4679639176371660e-02	-5.1253410960255437e-02	2.7483860115512698e-01	-7.6118855512176037e-02	8.7681949722571942e-02	1.0151138283947504e-01	-1.8181213717879899e-01	-4.3868854427643666e-01	4.7896759435898342e-02	1.7960179124086314e-02	1.9162773099971192e-01	-1.3407279139146971e-02	2.5651461362357164e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1005843761922289e+00	-8.0760926590326176e-01	-1.1090344551220241e+00	-5.4528430677803941e-01	-6.3296557953625054e-01	-1.1951314723713493e+00	-8.4346397797572481e-01	-7.5334018640522382e-01	5.4161302145231197e-02	-8.2326478162298744e-01	-6.5320201627700669e-01	-9.7472403348977188e-01	-8.2271313280772562e-01	-3.5562650870496898e-01	-4.2830276965542474e-01	-1.2612648592846663e-02	1.4904561879961173e-01	3.3665176069452102e-02	-2.8368706804235810e-02	2.0459847618341784e-01	-5.0256068265052987e-02	9.5883922129654825e-02	-1.9465168231105060e-02	1.6136765532198014e-01	8.9211421730599677e-02	-2.4069439548496184e-02	-5.0858942658011323e-02	2.7316456506080611e-01	-7.5480246995501085e-02	8.6842508957836809e-02	1.0137924744508282e-01	-1.8156489698638156e-01	-4.3911455738934152e-01	4.7650230422744404e-02	1.7959513532107639e-02	1.9160059262355772e-01	-1.3419333919831876e-02	2.5642005859674297e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0981929502559680e+00	-8.0967234586258874e-01	-1.1070717977105369e+00	-5.4195997938111007e-01	-6.3158149383438988e-01	-1.1923742703755758e+00	-8.4118236943240665e-01	-7.4512587564304755e-01	5.5779336240695053e-02	-8.2291962878616587e-01	-6.5630972621260286e-01	-9.7131401458384503e-01	-8.1431775964725539e-01	-3.5145678620489879e-01	-4.3075972017141068e-01	-1.2252202500028274e-02	1.4819994785162210e-01	3.3341022489413577e-02	-2.7841639543847718e-02	2.0391965369402759e-01	-4.9912279741611880e-02	9.5252334952189349e-02	-1.8975577908368364e-02	1.6023718938182280e-01	8.7742984502948096e-02	-2.3456751776109171e-02	-5.0459392608843308e-02	2.7151545129768667e-01	-7.4832088560790100e-02	8.5996501669994743e-02	1.0123878888361346e-01	-1.8130823798362408e-01	-4.3952546230660666e-01	4.7396964684525471e-02	1.7957534071229700e-02	1.9156705551322867e-01	-1.3430597653198284e-02	2.5633267556060986e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0956934734137374e+00	-8.1161430697765302e-01	-1.1050348242172046e+00	-5.3864921152106626e-01	-6.3013012472087770e-01	-1.1895514861180545e+00	-8.3883993306082583e-01	-7.3685175789560220e-01	5.7340718332502788e-02	-8.2248198230413239e-01	-6.5931056542796229e-01	-9.6777566410930782e-01	-8.0585117167659948e-01	-3.4723306515701463e-01	-4.3323490864537090e-01	-1.1889000795890819e-02	1.4734069069302877e-01	3.3010789693667573e-02	-2.7308957748887353e-02	2.0322701541513932e-01	-4.9559881221651073e-02	9.4609489259218790e-02	-1.8484454662885910e-02	1.5910520049065408e-01	8.6275298988409299e-02	-2.2841849657109475e-02	-5.0054881379946209e-02	2.6989233617989922e-01	-7.4174595963164822e-02	8.5144269574420034e-02	1.0108993561211425e-01	-1.8104232015872190e-01	-4.3992144016595514e-01	4.7137001335044837e-02	1.7954230581169607e-02	1.9152738908215144e-01	-1.3441069269627522e-02	2.5625247828387119e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0930871411435406e+00	-8.1343475688059785e-01	-1.1029239242307871e+00	-5.3535307102376672e-01	-6.2861156140596675e-01	-1.1866640491088525e+00	-8.3643880736418053e-01	-7.2852435804545235e-01	5.8846325461915816e-02	-8.2195207455774932e-01	-6.6220382161480562e-01	-9.6411205507405295e-01	-7.9732072666005593e-01	-3.4295821568369639e-01	-4.3572853393732280e-01	-1.1523182529101093e-02	1.4646834329053710e-01	3.2674545953859588e-02	-2.6770817941380292e-02	2.0252111513031931e-01	-4.9198962217583547e-02	9.3955637895972124e-02	-1.7992014518580301e-02	1.5797208825602108e-01	8.4809112155887156e-02	-2.2225005154621030e-02	-4.9645530711888430e-02	2.6829622642960294e-01	-7.3507984757125791e-02	8.4286144904127724e-02	1.0093261691666232e-01	-1.8076730610630312e-01	-4.4030267401105100e-01	4.6870382564372592e-02	1.7949592755178587e-02	1.9148186760378302e-01	-1.3450747904925148e-02	2.5617948058814108e+00
