# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6874575378323979e-01	-1.8528148875330178e-01	-3.6878483475373974e-01	-2.8727437028204744e-01	-7.2634291348271429e-01	-2.9231995214702045e-01	-6.8579888343159168e-01	-1.9367709509942724e-02	-7.4952021823807780e-01	-2.1122333965354467e-01	-3.1411327463241445e-01	-8.0478748007509948e-01	-4.0800460145359529e-01	-2.9054747294998984e-01	-3.4585731832938960e-01	-1.9065848671650742e-01	-7.8764999671679548e-02	-2.1371286747683707e-01	-8.5716978166463828e-02	-2.3120595140854097e-01	-1.2972168447448462e-01	-2.5459658405284924e-01	-1.1687477594118312e-01	-1.0400960857549069e-01	-1.7843418313566076e-01	-2.1683792571121180e-01	-4.0022694958709415e-02	-6.6389276710894285e-02	-1.6815802308152156e-01	-1.1633530804240068e-01	-1.4758910556434474e-01	-7.9651109093702835e-02	-1.7956110953258517e-01	-9.3889643702628311e-02	-1.8911574595470451e-01	-1.6270885801915810e-01	-1.6639548390920192e-01	3.4883303221961470e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6934899782906003e-01	-1.8341621121179225e-01	-3.6839105668500316e-01	-2.8689598441815489e-01	-7.2794920521782680e-01	-2.9009111823610251e-01	-6.8616653069995870e-01	-1.7088351217857956e-02	-7.4838121430858484e-01	-2.0971715507511876e-01	-3.1238077877694920e-01	-8.0199742240618199e-01	-4.0776954054230541e-01	-2.8897689696154727e-01	-3.4604923013659561e-01	-1.9099029820029642e-01	-7.8888731546550558e-02	-2.1449981788594455e-01	-8.5969082364180771e-02	-2.3166562126003507e-01	-1.3012422510119506e-01	-2.5556415797877785e-01	-1.1699321651815753e-01	-1.0433877806574088e-01	-1.7880564487643857e-01	-2.1762170249081864e-01	-4.0174728539088843e-02	-6.6650978105218348e-02	-1.6856437594373599e-01	-1.1677102385988014e-01	-1.4800578107567369e-01	-7.9930447855956585e-02	-1.7997600960729995e-01	-9.4123951799464270e-02	-1.8987036646727923e-01	-1.6326564135832441e-01	-1.6709909789697625e-01	3.4827215955668169e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6987046822643452e-01	-1.8153759389673499e-01	-3.6795959210523399e-01	-2.8651112342819635e-01	-7.2952073007367502e-01	-2.8784130085717646e-01	-6.8649881533759438e-01	-1.4819155858699768e-02	-7.4715810518972015e-01	-2.0819602019176614e-01	-3.1063125534464925e-01	-7.9911063453170039e-01	-4.0752293167881004e-01	-2.8738592674273994e-01	-3.4622414251583783e-01	-1.9130832200173681e-01	-7.9006214354028492e-02	-2.1528434782985456e-01	-8.6218085007036566e-02	-2.3211338917718233e-01	-1.3052230560115347e-01	-2.5652785541993461e-01	-1.1710212429924917e-01	-1.0466440730176055e-01	-1.7916825187654731e-01	-2.1840030598531368e-01	-4.0326101768984310e-02	-6.6911982446448692e-02	-1.6896207135376481e-01	-1.1720522743127959e-01	-1.4841705849045750e-01	-8.0207824443353878e-02	-1.8038144853400356e-01	-9.4353797808883894e-02	-1.9062346360717131e-01	-1.6381787751421467e-01	-1.6780249042158871e-01	3.4772183910599912e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7030974525237523e-01	-1.7964641273816809e-01	-3.6749010449484898e-01	-2.8612005851860334e-01	-7.3105686657084834e-01	-2.8557136922867771e-01	-6.8679544219414002e-01	-1.2561279750471306e-02	-7.4585101279047417e-01	-2.0666046389910128e-01	-3.0886530606360635e-01	-7.9612845477094907e-01	-4.0726485218151243e-01	-2.8577514355438927e-01	-3.4638180122408563e-01	-1.9161245175977762e-01	-7.9117389639254215e-02	-2.1606642542564222e-01	-8.6463940359812794e-02	-2.3254929977839378e-01	-1.3091584642890944e-01	-2.5748755640902832e-01	-1.1720148953929677e-01	-1.0498642300667248e-01	-1.7952203470477970e-01	-2.1917357842433235e-01	-4.0476788903245665e-02	-6.7172252898176410e-02	-1.6935103757120398e-01	-1.1763787926048687e-01	-1.4882291900764880e-01	-8.0483193895882127e-02	-1.8077736792819871e-01	-9.4579149231364415e-02	-1.9137496761285497e-01	-1.6436546413245456e-01	-1.6850560716921392e-01	3.4718216499398018e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7066644500417387e-01	-1.7774345384372206e-01	-3.6698226607099910e-01	-2.8572306221280724e-01	-7.3255699501980198e-01	-2.8328220252757702e-01	-6.8705611236346831e-01	-1.0315878003984385e-02	-7.4446010092297132e-01	-2.0511102501424741e-01	-3.0708352612977746e-01	-7.9305227804114220e-01	-4.0699536942857639e-01	-2.8414513741628056e-01	-3.4652194750265125e-01	-1.9190258605300042e-01	-7.9222200753167146e-02	-2.1684601788428998e-01	-8.6706602289734036e-02	-2.3297340218759369e-01	-1.3130476772183092e-01	-2.5844314050265027e-01	-1.1729130569213839e-01	-1.0530475140932609e-01	-1.7986702748023414e-01	-2.1994136081504381e-01	-4.0626763689687630e-02	-6.7431751581946475e-02	-1.6973120546549575e-01	-1.1806893907356618e-01	-1.4922334655413080e-01	-8.0756511347068627e-02	-1.8116371263294814e-01	-9.4799974741997917e-02	-1.9212480774052765e-01	-1.6490829904243551e-01	-1.6920839283353528e-01	3.4665323106719588e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.7094021996233049e-01	-1.7582951271625302e-01	-3.6643575844259324e-01	-2.8532040800486591e-01	-7.3402049792413071e-01	-2.8097468907014733e-01	-6.8728052336954237e-01	-8.0841032154941022e-03	-7.4298557536600462e-01	-2.0354825186868011e-01	-3.0528650352211700e-01	-7.8988355408255118e-01	-4.0671454057131196e-01	-2.8249650654537078e-01	-3.4664431818861363e-01	-1.9217862846245237e-01	-7.9320592882791946e-02	-2.1762309142592845e-01	-8.6946024258610602e-02	-2.3338574980708632e-01	-1.3168898931299003e-01	-2.5939448680683003e-01	-1.1737156934427338e-01	-1.0561931826833620e-01	-1.8020326771785922e-01	-2.2070349298848699e-01	-4.0775999362569995e-02	-6.7690439564150495e-02	-1.7010250852165881e-01	-1.1849836578891801e-01	-1.4961832776984668e-01	-8.1027732043055842e-02	-1.8154043070014306e-01	-9.5016244170421399e-02	-1.9287291224516356e-01	-1.6544628030196856e-01	-1.6991079110122392e-01	3.4613513085433594e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.7113075952231309e-01	-1.7390539344540282e-01	-3.6585027328179143e-01	-2.8491237000714226e-01	-7.3544676039537094e-01	-2.7864972547712918e-01	-6.8746836938933886e-01	-5.8671041411245024e-03	-7.4142768388969915e-01	-2.0197270188405125e-01	-3.0347481835384726e-01	-7.8662378561277624e-01	-4.0642241227665149e-01	-2.8082985678198341e-01	-3.4674864584426629e-01	-1.9244048762966773e-01	-7.9412513080059810e-02	-2.1839761119660783e-01	-8.7182159316760405e-02	-2.3378640008480145e-01	-1.3206843074614785e-01	-2.6034147400395924e-01	-1.1744228014672926e-01	-1.0593004889874091e-01	-1.8053079617005632e-01	-2.2145981364861081e-01	-4.0924468636552545e-02	-6.7948276844526520e-02	-1.7046488284345329e-01	-1.1892611748848789e-01	-1.5000785198919253e-01	-8.1296811362153720e-02	-1.8190747336759186e-01	-9.5227928478986978e-02	-1.9361920836274074e-01	-1.6597930624296753e-01	-1.7061274463836645e-01	3.4562795752761981e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.7123779049410730e-01	-1.7197190787412239e-01	-3.6522551301066564e-01	-2.8449922259256594e-01	-7.3683517057914760e-01	-2.7630821582442866e-01	-6.8761934151325599e-01	-3.6660243551336303e-03	-7.3978671624120806e-01	-2.0038494113133898e-01	-3.0164904226151962e-01	-7.8327452641446871e-01	-4.0611902049979831e-01	-2.7914580100486019e-01	-3.4683465890491988e-01	-1.9268807730978496e-01	-7.9497910289146628e-02	-2.1916954118683202e-01	-8.7414960098804700e-02	-2.3417541427659394e-01	-1.3244301129290198e-01	-2.6128398038109524e-01	-1.1750344074544929e-01	-1.0623686820131818e-01	-1.8084965666485198e-01	-2.2221016042401809e-01	-4.1072143701154938e-02	-6.8205222346340272e-02	-1.7081826715403556e-01	-1.1935215139013754e-01	-1.5039191121870407e-01	-8.1563704834871117e-02	-1.8226479503200449e-01	-9.5434999739238802e-02	-1.9436362229374285e-01	-1.6650727551815211e-01	-1.7131419507791409e-01	3.4513180386368187e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.7126107756852997e-01	-1.7002987474133549e-01	-3.6456119150158328e-01	-2.8408124003197943e-01	-7.3818512009241932e-01	-2.7395107078049918e-01	-6.8773312804329312e-01	-1.4820008942381660e-03	-7.3806300409149417e-01	-1.9878554387364109e-01	-2.9980973783336201e-01	-7.7983737936107134e-01	-4.0580439028800142e-01	-2.7744495853591128e-01	-3.4690208184533589e-01	-1.9292131641968496e-01	-7.9576735372312302e-02	-2.1993884415209847e-01	-8.7644378821417526e-02	-2.3455285720429245e-01	-1.3281264997205164e-01	-2.6222188385965034e-01	-1.1755505671051207e-01	-1.0653970069459807e-01	-1.8115989594115814e-01	-2.2295436992238574e-01	-4.1218996215751799e-02	-6.8461233908326827e-02	-1.7116260279415757e-01	-1.1977642382128346e-01	-1.5077050011107657e-01	-8.1828368164424625e-02	-1.8261235321796218e-01	-9.5637431106768589e-02	-1.9510607918803746e-01	-1.6703008714875833e-01	-1.7201508300821688e-01	3.4464676220395258e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.7120042374936799e-01	-1.6808011880200929e-01	-3.6385703478976478e-01	-2.8365869612710959e-01	-7.3949600447159081e-01	-2.7157920673158542e-01	-6.8780941482910574e-01	6.8383710974763109e-04	-7.3625692094319739e-01	-1.9717509209303896e-01	-2.9795745807825780e-01	-7.7631399438511917e-01	-4.0547853561635877e-01	-2.7572795453554888e-01	-3.4695063536502890e-01	-1.9314012908107556e-01	-7.9648941134230350e-02	-2.2070548153567610e-01	-8.7870367283110706e-02	-2.3491879701019289e-01	-1.3317726557122811e-01	-2.6315506202646988e-01	-1.1759713646449349e-01	-1.0683847054959240e-01	-1.8146156348163880e-01	-2.2369227778754647e-01	-4.1364997305131386e-02	-6.8716268278463860e-02	-1.7149783371797744e-01	-1.2019889019391417e-01	-1.5114361593556316e-01	-8.2090757247723259e-02	-1.8295010854296823e-01	-9.5835196794528094e-02	-1.9584650313122948e-01	-1.6754764057324195e-01	-1.7271534796271157e-01	3.4417292441456091e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.7105567075036414e-01	-1.6612346992598523e-01	-3.6311278179632211e-01	-2.8323186383975624e-01	-7.4076722363115022e-01	-2.6919354489610614e-01	-6.8784788564192745e-01	2.8303698065215931e-03	-7.3436888199968053e-01	-1.9555417500194772e-01	-2.9609274593649371e-01	-7.7270606639387251e-01	-4.0514145925640876e-01	-2.7399541938951927e-01	-3.4698003659262577e-01	-1.9334444465846198e-01	-7.9714482344795626e-02	-2.2146941339384577e-01	-8.8092876866124603e-02	-2.3527330490869763e-01	-1.3353677667082892e-01	-2.6408339216629456e-01	-1.1762969121027939e-01	-1.0713310162725798e-01	-1.8175471134371246e-01	-2.2442371875919059e-01	-4.1510117555648873e-02	-6.8970281109645329e-02	-1.7182390648654533e-01	-1.2061950498108903e-01	-1.5151125854480213e-01	-8.2350828196826126e-02	-1.8327802467868462e-01	-9.6028272044676691e-02	-1.9658481713258519e-01	-1.6805983569695734e-01	-1.7341492841082445e-01	3.4371038184578491e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.7082669935621102e-01	-1.6416076217706041e-01	-3.6232818506001613e-01	-2.8280101491774801e-01	-7.4199818233251968e-01	-2.6679501042946374e-01	-6.8784822258614686e-01	4.9564880106989654e-03	-7.3239934399536155e-01	-1.9392338853942687e-01	-2.9421613383329404e-01	-7.6901533313703452e-01	-4.0479315267821714e-01	-2.7224798808818146e-01	-3.4698999930939162e-01	-1.9353419779194908e-01	-7.9773315760404986e-02	-2.2223059832382941e-01	-8.8311858540493643e-02	-2.3561645493581015e-01	-1.3389110167028620e-01	-2.6500675129560136e-01	-1.1765273485863112e-01	-1.0742351751870129e-01	-1.8203939398921568e-01	-2.2514852673515079e-01	-4.1654327012000628e-02	-6.9223226957324441e-02	-1.7214077025903618e-01	-1.2103822169502193e-01	-1.5187343033813827e-01	-8.2608537360867068e-02	-1.8359606830847008e-01	-9.6216633099052609e-02	-1.9732094311462381e-01	-1.6856657294278768e-01	-1.7411376175015247e-01	3.4325922529107564e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.7051342974669674e-01	-1.6219283287387171e-01	-3.6150301147580927e-01	-2.8236641951831132e-01	-7.4318829066272085e-01	-2.6438453152061636e-01	-6.8781010654821317e-01	7.0610945894181787e-03	-7.3034880498748056e-01	-1.9228333485298149e-01	-2.9232814327594470e-01	-7.6524357303144575e-01	-4.0443359598650080e-01	-2.7048629959920711e-01	-3.4698023419201596e-01	-1.9370932842482658e-01	-7.9825400143705844e-02	-2.2298899339461944e-01	-8.8527262870345694e-02	-2.3594832369718458e-01	-1.3424015881669277e-01	-2.6592501619780712e-01	-1.1766628395580081e-01	-1.0770964158811727e-01	-1.8231566811325617e-01	-2.2586653483622218e-01	-4.1797595174649468e-02	-6.9475059279184098e-02	-1.7244837678180475e-01	-1.2145499286684891e-01	-1.5223013622149767e-01	-8.2863841348439785e-02	-1.8390420908134006e-01	-9.6400257168352654e-02	-1.9805480190446614e-01	-1.6906775330270182e-01	-1.7481178429998492e-01	3.4281954494568581e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.7011582178318567e-01	-1.6022052163427128e-01	-3.6063704303823158e-01	-2.8192834582945336e-01	-7.4433696452243048e-01	-2.6196303848179464e-01	-6.8773321768232387e-01	9.1431058514655893e-03	-7.2821780410947967e-01	-1.9063462176641152e-01	-2.9042928449513478e-01	-7.6139260294763766e-01	-4.0406275789127449e-01	-2.6871099623468475e-01	-3.4695044907464534e-01	-1.9386978182590631e-01	-7.9870696281810441e-02	-2.2374455408091681e-01	-8.8739040022486781e-02	-2.3626899011543620e-01	-1.3458386623579857e-01	-2.6683806345982236e-01	-1.1767035761148611e-01	-1.0799139701845249e-01	-1.8258359247277470e-01	-2.2657757547345472e-01	-4.1939890997927255e-02	-6.9725730436896768e-02	-1.7274668037534094e-01	-1.2186977002817712e-01	-1.5258138356389861e-01	-8.3116697050434660e-02	-1.8420241956247901e-01	-9.6579122400116235e-02	-1.9878631322702894e-01	-1.6956327839020857e-01	-1.7550893129621631e-01	3.4239143036492883e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.6963387525672473e-01	-1.5824466940493129e-01	-3.5973007758744324e-01	-2.8148705969001675e-01	-7.4544362612294945e-01	-2.5953146283282108e-01	-6.8761723593223167e-01	1.1201452935156118e-02	-7.2600692128619793e-01	-1.8897786223430513e-01	-2.8852005613097381e-01	-7.5746427596321519e-01	-4.0368059571337145e-01	-2.6692272301366005e-01	-3.4690034923011698e-01	-1.9401550860657890e-01	-7.9909167002975734e-02	-2.2449723420037840e-01	-8.8947139777318801e-02	-2.3657853517740618e-01	-1.3492214196537802e-01	-2.6774576950992801e-01	-1.1766497742740431e-01	-1.0826870685976504e-01	-1.8284322771534106e-01	-2.2728148041785820e-01	-4.2081182888841460e-02	-6.9975191700025322e-02	-1.7303563791920584e-01	-1.2228250369450533e-01	-1.5292718215067225e-01	-8.3367061663317504e-02	-1.8449067518044407e-01	-9.6753207845607814e-02	-1.9951539570015031e-01	-1.7005305049367272e-01	-1.7620513688771255e-01	3.4197497042210112e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.6906763009706920e-01	-1.5626611747807639e-01	-3.5878192955580485e-01	-2.8104282420908488e-01	-7.4650770449159365e-01	-2.5709073638145891e-01	-6.8746184158831014e-01	1.3235083192170542e-02	-7.2371677691114378e-01	-1.8731367378383687e-01	-2.8660094496396021e-01	-7.5346047908799385e-01	-4.0328705542506077e-01	-2.6512212702114851e-01	-3.4682963767029895e-01	-1.9414646473257463e-01	-7.9940777191754395e-02	-2.2524698585436487e-01	-8.9151511542129053e-02	-2.3687704168207113e-01	-1.3525490399096735e-01	-2.6864801065695071e-01	-1.1765016742675559e-01	-1.0854149408025096e-01	-1.8309463620869093e-01	-2.2797808087244714e-01	-4.2221438706613233e-02	-7.0223393252115143e-02	-1.7331520883503546e-01	-1.2269314335060662e-01	-1.5326754413348348e-01	-8.3614892712836883e-02	-1.8476895417120284e-01	-9.6922493425696754e-02	-2.0024196683172496e-01	-1.7053697263045881e-01	-1.7690033413417602e-01	3.4157025326609887e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.6841716654196675e-01	-1.5428570649724291e-01	-3.5779243071268285e-01	-2.8059589938539709e-01	-7.4752863598492658e-01	-2.5464179030133066e-01	-6.8726671587887911e-01	1.5242961564384793e-02	-7.2134803148610149e-01	-1.8564267794455361e-01	-2.8467242569097928e-01	-7.4938313096588127e-01	-4.0288207172589940e-01	-2.6330985676469498e-01	-3.4673801546531841e-01	-1.9426261153041668e-01	-7.9965493802619678e-02	-2.2599375937237179e-01	-8.9352104366778415e-02	-2.3716459398977244e-01	-1.3558207028395128e-01	-2.6954466313070607e-01	-1.1762595398483514e-01	-1.0880968161988952e-01	-1.8333788187150654e-01	-2.2866720754654143e-01	-4.2360625762970359e-02	-7.0470284199022459e-02	-1.7358535506769679e-01	-1.2310163743795595e-01	-1.5360248397724571e-01	-8.3860148078144847e-02	-1.8503723751915924e-01	-9.7086959895836850e-02	-2.0096594301892651e-01	-1.7101494860185601e-01	-1.7759445500556170e-01	3.4117736627876134e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.6768260526614724e-01	-1.5230427545414005e-01	-3.5676143090511991e-01	-2.8014654172749537e-01	-7.4850586480926273e-01	-2.5218555420894623e-01	-6.8703154159456381e-01	1.7224071950764724e-02	-7.1890138522335889e-01	-1.8396549966688319e-01	-2.8273496074622878e-01	-7.4523417955843185e-01	-4.0246556815381546e-01	-2.6148656152953892e-01	-3.4662518208146748e-01	-1.9436391568857039e-01	-7.9983285872072568e-02	-2.2673750326031489e-01	-8.9548866961814202e-02	-2.3744127777343241e-01	-1.3590355884197705e-01	-2.7043560312367176e-01	-1.1759236576103954e-01	-1.0907319244665437e-01	-1.8357303000593819e-01	-2.2934869073224229e-01	-4.2498710823220612e-02	-7.0715812579518603e-02	-1.7384604106468979e-01	-1.2350793334428228e-01	-1.5393201840402967e-01	-8.4102786016317724e-02	-1.8529550889532689e-01	-9.7246588810250570e-02	-2.0168723954958948e-01	-1.7148688304874329e-01	-1.7828743038308462e-01	3.4079639603197411e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.6686410746946883e-01	-1.5032266067870015e-01	-3.5568879879194626e-01	-2.7969500387531404e-01	-7.4943884354776757e-01	-2.4972295524138816e-01	-6.8675600374439638e-01	1.9177418561272624e-02	-7.1637757761091658e-01	-1.8228276673014546e-01	-2.8078900016681779e-01	-7.4101559981498200e-01	-4.0203745723131684e-01	-2.5965289073352110e-01	-3.4649083573745210e-01	-1.9445034925329360e-01	-7.9994124529242483e-02	-2.2747816415283648e-01	-8.9741747719020326e-02	-2.3770717977240652e-01	-1.3621928773165740e-01	-2.7132070683385190e-01	-1.1754943363249969e-01	-1.0933194961522642e-01	-1.8380014713233797e-01	-2.3002236038298585e-01	-4.2635660108129449e-02	-7.0959925378203989e-02	-1.7409723375388539e-01	-1.2391197739532024e-01	-1.5425616633407208e-01	-8.4342765187254420e-02	-1.8554375459281089e-01	-9.7401362485424109e-02	-2.0240577060581291e-01	-1.7195268150794035e-01	-1.7897919006186458e-01	3.4042742824456860e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.6596187492375196e-01	-1.4834169482450266e-01	-3.5457442256886412e-01	-2.7924153422393683e-01	-7.5032703369351894e-01	-2.4725491713630912e-01	-6.8643979024209834e-01	2.1102027254718894e-02	-7.1377738694100390e-01	-1.8059510914088384e-01	-2.7883498150256347e-01	-7.3672939133425175e-01	-4.0159764064658343e-01	-2.5780949328281272e-01	-3.4633467377860638e-01	-1.9452188961920988e-01	-7.9997983004992057e-02	-2.2821568676978207e-01	-8.9930694734409747e-02	-2.3796238754960403e-01	-1.3652917513351889e-01	-2.7219985050878787e-01	-1.1749719062955870e-01	-1.0958587632813117e-01	-1.8401930082667703e-01	-2.3068804619407715e-01	-4.2771439296623470e-02	-7.1202568540762901e-02	-1.7433890251969544e-01	-1.2431371484883061e-01	-1.5457494882399497e-01	-8.4580044678934249e-02	-1.8578196345977496e-01	-9.7551263963022189e-02	-2.0312144926985201e-01	-1.7241225046919276e-01	-1.7966966275524113e-01	3.4007054773905003e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6497614997788050e-01	-1.4636220585184334e-01	-3.5341821068194207e-01	-2.7878637655027161e-01	-7.5116990618773805e-01	-2.4478235931582901e-01	-6.8608259262091065e-01	2.2996946857417939e-02	-7.1110162980229308e-01	-1.7890315852237912e-01	-2.7687332976937196e-01	-7.3237757602221143e-01	-4.0114600946910256e-01	-2.5595701692962147e-01	-3.4615639306861723e-01	-1.9457851951463168e-01	-7.9994836639540767e-02	-2.2895001387699113e-01	-9.0115655833658131e-02	-2.3820698925248973e-01	-1.3683313938913977e-01	-2.7307291049066873e-01	-1.1743567187329663e-01	-1.0983489599921772e-01	-1.8423055956109058e-01	-2.3134557768509881e-01	-4.2906013529342528e-02	-7.1443686991581767e-02	-1.7457101917777157e-01	-1.2471308989095153e-01	-1.5488838900235863e-01	-8.4814584033010468e-02	-1.8601012683006507e-01	-9.7696276972335253e-02	-2.0383418753234669e-01	-1.7286549743273169e-01	-1.8035877610079218e-01	3.3972583839819475e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.6390721552084013e-01	-1.4438501601074541e-01	-3.5222009252697267e-01	-2.7832976964339473e-01	-7.5196694196249492e-01	-2.4230619597601791e-01	-6.8568410677512259e-01	2.4861250459534297e-02	-7.0835116053622837e-01	-1.7720754749624990e-01	-2.7490445744540459e-01	-7.2796219575094512e-01	-4.0068244439938555e-01	-2.5409610763299989e-01	-3.4595569039824536e-01	-1.9462022698166925e-01	-7.9984662888624006e-02	-2.2968108625153238e-01	-9.0296578599966523e-02	-2.3844107337856044e-01	-1.3713109905040965e-01	-2.7393976326248803e-01	-1.1736491451528708e-01	-1.1007893231938275e-01	-1.8443399254798323e-01	-2.3199478428408465e-01	-4.3039347413060522e-02	-7.1683224653749725e-02	-1.7479355794833207e-01	-1.2511004563494138e-01	-1.5519651200266457e-01	-8.5046343270715016e-02	-1.8622823845167508e-01	-9.7836385892369093e-02	-2.0454389630294131e-01	-1.7331233096734547e-01	-1.8104645666808536e-01	3.3939338312155001e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.6275539490238826e-01	-1.4241094082628333e-01	-3.5098001913207683e-01	-2.7787194693933276e-01	-7.5271763248701007e-01	-2.3982733518361268e-01	-6.8524403372635068e-01	2.6694036685923749e-02	-7.0552687065788589e-01	-1.7550890905707556e-01	-2.7292876450906134e-01	-7.2348531002318117e-01	-4.0020681605215852e-01	-2.5222740892390649e-01	-3.4573226291043374e-01	-1.9464700535117446e-01	-7.9967441328204214e-02	-2.3040884265150230e-01	-9.0473410404331808e-02	-2.3866472854586343e-01	-1.3742297293083997e-01	-2.7480028549519114e-01	-1.1728495767975539e-01	-1.1031790932443510e-01	-1.8462966958810312e-01	-2.3263549541334205e-01	-4.3171405025994522e-02	-7.1921124471453809e-02	-1.7500649542821678e-01	-1.2550452412236282e-01	-1.5549934489394343e-01	-8.5275282919046153e-02	-1.8643629441323845e-01	-9.7971575713694026e-02	-2.0525048542333368e-01	-1.7375266076889639e-01	-1.8173262996818523e-01	3.3907326378187803e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.6152105181113878e-01	-1.4044078808864344e-01	-3.4969796382094337e-01	-2.7741313616105207e-01	-7.5342148031676859e-01	-2.3734667798168504e-01	-6.8476208041242825e-01	2.8494430938296875e-02	-7.0262968824185446e-01	-1.7380787594103597e-01	-2.7094663851767792e-01	-7.1894899364701359e-01	-3.9971898527237237e-01	-2.5035156127567715e-01	-3.4548580854116390e-01	-1.9465885321257287e-01	-7.9943153657756047e-02	-2.3113321979049606e-01	-9.0646098438200332e-02	-2.3887804326910234e-01	-1.3770868015883600e-01	-2.7565435409576161e-01	-1.1719584240828868e-01	-1.1055175146498837e-01	-1.8481766092297766e-01	-2.3326754057680460e-01	-4.3302149924021177e-02	-7.2157328434776555e-02	-1.7520981056177318e-01	-1.2589646632675483e-01	-1.5579691660905901e-01	-8.5501364037211189e-02	-1.8663429306873772e-01	-9.8101832000165270e-02	-2.0595386368279253e-01	-1.7418639771920985e-01	-1.8241722046493408e-01	3.3876556118158079e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6020459010990777e-01	-1.3847535685035087e-01	-3.4837392285408808e-01	-2.7695355896442986e-01	-7.5407799964450706e-01	-2.3486511750592240e-01	-6.8423796049667829e-01	3.0261586605552036e-02	-6.9966057727360509e-01	-1.7210507998957567e-01	-2.6895845472564983e-01	-7.1435533442528976e-01	-3.9921880348316996e-01	-2.4846920148106233e-01	-3.4521602647531080e-01	-1.9465577437865036e-01	-7.9911783702144648e-02	-2.3185415231684500e-01	-9.0814589748462127e-02	-2.3908110574184729e-01	-1.3798814023283926e-01	-2.7650184625617596e-01	-1.1709761160723013e-01	-1.1078038367825635e-01	-1.8499803709207599e-01	-2.3389074944879162e-01	-4.3431545147817288e-02	-7.2391777606895427e-02	-1.7540348461067468e-01	-1.2628581215983242e-01	-1.5608925787086625e-01	-8.5724548243291218e-02	-1.8682223496062700e-01	-9.8227140850632638e-02	-2.0665393883617045e-01	-1.7461345394526373e-01	-1.8310015158802284e-01	3.3847035500914666e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5880645362821526e-01	-1.3651543643317032e-01	-3.4700791604551140e-01	-2.7649343059100007e-01	-7.5468671685217503e-01	-2.3238353811325177e-01	-6.8367139519516518e-01	3.1994686239086814e-02	-6.9662053696688420e-01	-1.7040115150915086e-01	-2.6696457624058029e-01	-7.0970643086394869e-01	-3.9870611306493858e-01	-2.4658096203698232e-01	-3.4492261761670173e-01	-1.9463777784536651e-01	-7.9873317412122197e-02	-2.3257157279770488e-01	-9.0978831274744501e-02	-2.3927400362534090e-01	-1.3826127307823544e-01	-2.7734263950317406e-01	-1.1699030999787099e-01	-1.1100373146162100e-01	-1.8517086879504432e-01	-2.3450495196404680e-01	-4.3559553230941177e-02	-7.2624412153680137e-02	-1.7558750112277971e-01	-1.2667250048024548e-01	-1.5637640111636911e-01	-8.5944797741095841e-02	-1.8700012274156494e-01	-9.8347488860756171e-02	-2.0735061762443316e-01	-1.7503374287859602e-01	-1.8378134574785684e-01	3.3818772379565942e+00
