# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	1.6189357316311648e-02	-4.4957696258465608e-02	9.6904651625873361e-02	-5.9525838084101079e-01	5.7416520050425940e-02	-3.9412254199988367e-02	-6.8473672916293513e-02	2.6727616776720747e-01	-2.7158530025974620e-01	-6.1070231797888133e-02	5.0621073712065071e-03	-5.3986869386803993e-01	-1.6442460168436271e-01	-3.2320753493259896e-01	-2.6112840977316543e-01	-1.9853452785702508e-01	-9.3710723613704167e-02	-1.7737242747458468e-01	-1.2934145127589461e-01	-1.4339432144847450e-01	-1.0790401757931813e-01	-3.7042478554657576e-01	-3.5218785417460174e-01	-1.7503563116942320e-02	-1.0605815358301976e-01	-6.9632620787617394e-02	-3.2600168430795114e-02	-8.5280982559560167e-02	-2.3722806904696297e-01	3.1679557879671698e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	1.6588429586252836e-02	-4.3402914398371642e-02	9.6009242256422753e-02	-5.9066110633934177e-01	5.6278308157288626e-02	-3.8482700258048161e-02	-6.5471602717852934e-02	2.6550296915001392e-01	-2.6748683502638293e-01	-5.9925554406934943e-02	5.2208349589499365e-03	-5.3500398800658389e-01	-1.6345063319289863e-01	-3.2299153054452062e-01	-2.6087876664215925e-01	-1.9779578897874669e-01	-9.3007521221174352e-02	-1.7645358670173542e-01	-1.2763709843719651e-01	-1.4254725292726034e-01	-1.0678671844490344e-01	-3.7117258262262237e-01	-3.5205559711975937e-01	-1.6483658856945051e-02	-1.0484887799727372e-01	-6.9214600786973737e-02	-3.2286287868750124e-02	-8.4622540591088369e-02	-2.3770441485848492e-01	3.1830616084784626e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	1.6983446159689983e-02	-4.1876728478687113e-02	9.5131666884342395e-02	-5.8610583625898560e-01	5.5159411509849134e-02	-3.7562740548978672e-02	-6.2518291808029827e-02	2.6370194424481153e-01	-2.6342646357633387e-01	-5.8780507473749209e-02	5.3835760449099049e-03	-5.3011796890785401e-01	-1.6245638450026376e-01	-3.2277149303241909e-01	-2.6062836641022608e-01	-1.9704835979299351e-01	-9.2294053654852742e-02	-1.7553077366758088e-01	-1.2591834551483463e-01	-1.4168564196616698e-01	-1.0566666271443152e-01	-3.7191237682954748e-01	-3.5192394732481086e-01	-1.5472680918725258e-02	-1.0362458068824111e-01	-6.8788817328278060e-02	-3.1969181466342193e-02	-8.3964994258730913e-02	-2.3819270481586358e-01	3.1982018265711054e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	1.7374230594198795e-02	-4.0379004232172409e-02	9.4271835851817254e-02	-5.8159285707597830e-01	5.4059882297951174e-02	-3.6652546266967699e-02	-5.9613533896649626e-02	2.6187456881841187e-01	-2.5940435593738931e-01	-5.7635396605553037e-02	5.5503343650574084e-03	-5.2521195839853452e-01	-1.6144209130588261e-01	-3.2254774490468907e-01	-2.6037737207352840e-01	-1.9629266476438256e-01	-9.1570481561502354e-02	-1.7460447769997400e-01	-1.2418561317043110e-01	-1.4080978871922176e-01	-1.0454435892434012e-01	-3.7264423025431875e-01	-3.5179308915022744e-01	-1.4470717194783586e-02	-1.0238555659247228e-01	-6.8355366524877864e-02	-3.1648935451420918e-02	-8.3308203644241713e-02	-2.3869306979338939e-01	3.2133753397427776e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	1.7760615404960638e-02	-3.8909589359047043e-02	9.3429636280695311e-02	-5.7712242437676275e-01	5.2979745816265307e-02	-3.5752275616079666e-02	-5.6757091161033939e-02	2.6002228588706539e-01	-2.5542065063524116e-01	-5.6490526126972133e-02	5.7211041015457608e-03	-5.2028724826135564e-01	-1.6040799413518159e-01	-3.2232060362216075e-01	-2.6012594555310903e-01	-1.9552912460953861e-01	-9.0836969922063249e-02	-1.7367517864240012e-01	-1.2243932085168915e-01	-1.3991999417367507e-01	-1.0342030735738922e-01	-3.7336820449212171e-01	-3.5166320073526475e-01	-1.3477850439718764e-02	-1.0113210512030672e-01	-6.7914345354133612e-02	-3.1325636598206252e-02	-8.2652027299522687e-02	-2.3920563320586274e-01	3.2285810805058888e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	1.8142442018514379e-02	-3.7468314507827984e-02	9.2604933808044021e-02	-5.7269476393023488e-01	5.1919001898997834e-02	-3.4862074059316031e-02	-5.3948696084791435e-02	2.5814650552348656e-01	-2.5147545592530551e-01	-5.5346198640493047e-02	5.8958703410349729e-03	-5.1534510004655065e-01	-1.5935433812769872e-01	-3.2209038134779616e-01	-2.5987424749830806e-01	-1.9475815592983861e-01	-9.0093687897637720e-02	-1.7274334648212186e-01	-1.2067988658101814e-01	-1.3901655991434522e-01	-1.0229499963071816e-01	-3.7408436045918175e-01	-3.5153445387684401e-01	-1.2494158380924988e-02	-9.9864529920872205e-02	-6.7465851629482404e-02	-3.0999372182885565e-02	-8.1996322471120528e-02	-2.3973051108533899e-01	3.2438180155573759e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	1.8519560707663224e-02	-3.6054994232177145e-02	9.1797574254828374e-02	-5.6831007274695367e-01	5.0877626328403716e-02	-3.3982074585058676e-02	-5.1188053248650695e-02	2.5624860472380806e-01	-2.4756885101314677e-01	-5.4202714608085061e-02	6.0746095281984632e-03	-5.1038674494786995e-01	-1.5828137283077209e-01	-3.2185738470983438e-01	-2.5962243709175387e-01	-1.9398017086341054e-01	-8.9340808674468877e-02	-1.7180944100807935e-01	-1.1890772675920336e-01	-1.3809978790212049e-01	-1.0116891831226878e-01	-3.7479275820893326e-01	-3.5140701391574108e-01	-1.1519713828192805e-02	-9.8583138651363394e-02	-6.7009983974440496e-02	-3.0670229940028167e-02	-8.1340945320676691e-02	-2.4026781215997464e-01	3.2590851449426621e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	1.8891830508894474e-02	-3.4669427923231418e-02	9.1007385227559925e-02	-5.6396852012390442e-01	4.9855572214485583e-02	-3.3112397988908651e-02	-4.8474841072070812e-02	2.5432992733146886e-01	-2.4370088726145792e-01	-5.3060371954207111e-02	6.2572899134995044e-03	-5.0541338374015909e-01	-1.5718935199905346e-01	-3.2162191457812916e-01	-2.5937067185634605e-01	-1.9319557675633120e-01	-8.8578509308248857e-02	-1.7087391149812881e-01	-1.1712325598397955e-01	-1.3716998026650229e-01	-1.0004253656544804e-01	-3.7549345675166318e-01	-3.5128103963013535e-01	-1.0554584782132719e-02	-9.7288242750892595e-02	-6.6546841798459211e-02	-3.0338298019801167e-02	-8.0685751141259893e-02	-2.4081763793433636e-01	3.2743815012161144e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	1.9259119123652274e-02	-3.3311400717020906e-02	9.0234177652971773e-02	-5.5967024867333126e-01	4.8852771343556964e-02	-3.2253153169004595e-02	-4.5808713504659322e-02	2.5239178401508239e-01	-2.3987158938170061e-01	-5.1919465690381396e-02	6.4438719944160307e-03	-5.0042618677559403e-01	-1.5607853340004937e-01	-3.2138426585340524e-01	-2.5911910746464178e-01	-1.9240477585293325e-01	-8.7806970568074336e-02	-1.6993719643513450e-01	-1.1532688688331877e-01	-1.3622743911203428e-01	-9.8916317821810359e-02	-3.7618651387773017e-01	-3.5115668313654186e-01	-9.5988345413780124e-03	-9.5980157219170248e-02	-6.6076525274529604e-02	-3.0003664945982771e-02	-8.0030594569540925e-02	-2.4138008277058620e-01	3.2897061486003465e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	1.9621302804756210e-02	-3.1980684376647722e-02	8.9477747246074532e-02	-5.5541537533431007e-01	4.7869135493654617e-02	-3.1404437433026962e-02	-4.3189301666601045e-02	2.5043545229739783e-01	-2.3608095660872971e-01	-5.0780287561361874e-02	6.6343089493465842e-03	-4.9542629403562510e-01	-1.5494917862588206e-01	-3.2114472726913901e-01	-2.5886789755101697e-01	-1.9160816500503292e-01	-8.7026376780354478e-02	-1.6899972325136112e-01	-1.1351902996320296e-01	-1.3527246633841039e-01	-9.7790715481482354e-02	-3.7687198598446675e-01	-3.5103408979811801e-01	-8.6525218085166025e-03	-9.4659200400240326e-02	-6.5599135318444676e-02	-2.9666419574753519e-02	-7.9375329793748617e-02	-2.4195523396998228e-01	3.3050581821463698e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	1.9978266229192302e-02	-3.0677038148996520e-02	8.8737875912133987e-02	-5.5120399236589968e-01	4.6904557715069420e-02	-3.0566336815166323e-02	-4.0616215437573815e-02	2.4846217663249057e-01	-2.3232896385692531e-01	-4.9643125712887488e-02	6.8285470635019215e-03	-4.9041481523578773e-01	-1.5380155291142703e-01	-3.2090358120573609e-01	-2.5861719352692941e-01	-1.9080613539989960e-01	-8.6236915672958769e-02	-1.6806190810054994e-01	-1.1170009346962706e-01	-1.3430536347402974e-01	-9.6666172640949927e-02	-3.7754992790684633e-01	-3.5091339814033939e-01	-7.7157007947068288e-03	-9.3325693771469570e-02	-6.5114773569621462e-02	-2.9326651054263814e-02	-7.8719810757397979e-02	-2.4254317185413635e-01	3.3204367268965869e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	2.0329902358503345e-02	-2.9400209595827082e-02	8.8014333083341376e-02	-5.4703616832077584e-01	4.5958913574508500e-02	-2.9738926401452259e-02	-3.8089044993790955e-02	2.4647316852838411e-01	-2.2861556285648657e-01	-4.8508264380897760e-02	7.0265261461590865e-03	-4.8539282998049249e-01	-1.5263592495896339e-01	-3.2066110351667593e-01	-2.5836714439961256e-01	-1.8999907230668217e-01	-8.5438778219873390e-02	-1.6712415565702676e-01	-1.0987048326453820e-01	-1.3332643152270068e-01	-9.5543121847787432e-02	-3.7822039275201030e-01	-3.5079473977396985e-01	-6.7884213229619126e-03	-9.1979961737959248e-02	-6.4623542373391421e-02	-2.8984448784963361e-02	-7.8063891358769844e-02	-2.4314396984553011e-01	3.3358409370523727e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	2.0676112287923529e-02	-2.8149935399166656e-02	8.7306876991092172e-02	-5.4291194899845063e-01	4.5032062361679837e-02	-2.8922270661909857e-02	-3.5607362293000072e-02	2.4446960671238632e-01	-2.2494068326875208e-01	-4.7375983602037423e-02	7.2281799387162666e-03	-4.8036138796506106e-01	-1.5145256676945568e-01	-3.2041756336625282e-01	-2.5811789659447054e-01	-1.8918735484100963e-01	-8.4632158486623615e-02	-1.6618685894111820e-01	-1.0803060271538323e-01	-1.3233597082320248e-01	-9.4421984881815871e-02	-3.7888343173774747e-01	-3.5067823932530345e-01	-5.8707289300728247e-03	-9.0622331432512179e-02	-6.4125544764663089e-02	-2.8639902380687345e-02	-7.7407425646137229e-02	-2.4375769454678570e-01	3.3512699951478382e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	2.1016805085362498e-02	-2.6925942140991158e-02	8.6615255874994385e-02	-5.3883135837725338e-01	4.4123848257290994e-02	-2.8116423788130875e-02	-3.3170722507449305e-02	2.4245263733646527e-01	-2.2130423377952779e-01	-4.6246558945192029e-02	7.4334365130398344e-03	-4.7532150922222499e-01	-1.5025175348054826e-01	-3.2017322307856017e-01	-2.5786959378145491e-01	-1.8837135574741468e-01	-8.3817253476702172e-02	-1.6525039917013692e-01	-1.0618085259792283e-01	-1.3133428092133650e-01	-9.3303172562153924e-02	-3.7953909403498109e-01	-3.5056401437354867e-01	-4.9626649671588915e-03	-8.9253132521282766e-02	-6.3620884452870938e-02	-2.8293101630491851e-02	-7.6750268008746667e-02	-2.4438440581824092e-01	3.3667231112313210e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	2.1351897621314689e-02	-2.5727947057246115e-02	8.5939209129817049e-02	-5.3479439952435726e-01	4.3234101461727376e-02	-2.7321430034914652e-02	-3.0778665404959393e-02	2.4042337422006946e-01	-2.1770610316958014e-01	-4.5120261263747047e-02	7.6422186596688769e-03	-4.7027418441044083e-01	-1.4903376321134512e-01	-3.1992833799732939e-01	-2.5762237670562255e-01	-1.8755144119921802e-01	-8.2994262979225908e-02	-1.6431514563414973e-01	-1.0432163101192263e-01	-1.3032166045410457e-01	-9.2187084579530940e-02	-3.8018742661436733e-01	-3.5045217539531076e-01	-4.0642666988408901e-03	-8.7872697015177914e-02	-6.3109665808115278e-02	-2.7944136461229317e-02	-7.6092273363571855e-02	-2.4502415685339290e-01	3.3821995220558896e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	2.1681314390703355e-02	-2.4555658766311276e-02	8.5278468391762022e-02	-5.3080105548326972e-01	4.2362639283803204e-02	-2.6537324064739066e-02	-2.8430716678423857e-02	2.3838289912788010e-01	-2.1414616136155620e-01	-4.3997356468197142e-02	7.8544442654940420e-03	-4.6522037514141795e-01	-1.4779887691402038e-01	-3.1968315635624139e-01	-2.5737638302210714e-01	-1.8672797061545574e-01	-8.2163389418026228e-02	-1.6338145559569861e-01	-1.0245333330933873e-01	-1.2929840704561704e-01	-9.1074109353222854e-02	-3.8082847409705006e-01	-3.5034282571600012e-01	-3.1755674010300189e-03	-8.6481359087093035e-02	-6.2591993848415600e-02	-2.7593096900862219e-02	-7.5433297337872240e-02	-2.4567699425178582e-01	3.3976984902800562e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	2.2004987327624008e-02	-2.3408777972079881e-02	8.4632758565501190e-02	-5.2685129013829268e-01	4.1509267189247342e-02	-2.5764131293906204e-02	-2.6126389224124857e-02	2.3633226208004399e-01	-2.1062426044274257e-01	-4.2878105318696527e-02	8.0700266805761398e-03	-4.6016101434428941e-01	-1.4654737823228214e-01	-3.1943791915931474e-01	-2.5713174713567416e-01	-1.8590129649442652e-01	-8.1324837702370853e-02	-1.6244967421265585e-01	-1.0057635203456683e-01	-1.2826481721429636e-01	-8.9964623911905517e-02	-3.8146227860966708e-01	-3.5023606146809633e-01	-2.2965964573432181e-03	-8.5079454895002848e-02	-6.2067974227986197e-02	-2.7240073042506530e-02	-7.4773196447574269e-02	-2.4634295808899440e-01	3.4132193036798339e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	2.2322855613925673e-02	-2.2286998141850246e-02	8.4001798793549298e-02	-5.2294504905552064e-01	4.0673779808704139e-02	-2.5001868239286889e-02	-2.3865184369428884e-02	2.3427248169251821e-01	-2.0714023566316858e-01	-4.1762763237074924e-02	8.2888750738357962e-03	-4.5509700666399683e-01	-1.4527955336670040e-01	-3.1919286007098602e-01	-2.5688860004501951e-01	-1.8507176426338728e-01	-8.0478815079488342e-02	-1.6152013448333269e-01	-9.8691076876323808e-02	-1.2722118629095377e-01	-8.8858993797689786e-02	-3.8208887964365473e-01	-3.5013197155608849e-01	-1.4273794541444589e-03	-8.3667322410942851e-02	-6.1537713226457583e-02	-2.6885155009200985e-02	-7.4111828271540600e-02	-2.4702208198330924e-01	3.4287612743730791e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	2.2634865482484823e-02	-2.1190006159282598e-02	8.3385303369590630e-02	-5.1908226030008475e-01	3.9855961905215814e-02	-2.4250542864676143e-02	-2.1646593050484220e-02	2.3220454554525577e-01	-2.0369390640868909e-01	-4.0651580137828068e-02	8.5108947773848125e-03	-4.5002922889148744e-01	-1.4399569094687648e-01	-3.1894820531547707e-01	-2.5664706919194830e-01	-1.8423971214392917e-01	-7.9625530989063956e-02	-1.6059315721298312e-01	-9.6797894630704359e-02	-1.2616780834726149e-01	-8.7757572992568297e-02	-3.8270831391892429e-01	-3.5003063762797010e-01	-5.6793827422866683e-04	-8.2245301255857481e-02	-6.1001317738969336e-02	-2.6528432919399686e-02	-7.3449051621758646e-02	-2.4771439315882229e-01	3.4443237380569443e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	2.2940970016008446e-02	-2.0117482952722913e-02	8.2782982597452398e-02	-5.1526283522937033e-01	3.9055589301308265e-02	-2.3510154925846349e-02	-1.9470096940664774e-02	2.3012941057599953e-01	-2.0028507714875973e-01	-3.9544800277540794e-02	8.7359876193214038e-03	-4.4495853042339589e-01	-1.4269608191042926e-01	-3.1870417358505942e-01	-2.5640727831554955e-01	-1.8340547103252819e-01	-7.8765196919845806e-02	-1.5966905100079623e-01	-9.4897189174962343e-02	-1.2510497613416588e-01	-8.6660703866485583e-02	-3.8332061525197769e-01	-3.4993213405310974e-01	2.8170881083195565e-04	-8.0813732540314223e-02	-6.0458895267055501e-02	-2.6169996853181627e-02	-7.2784726709515218e-02	-2.4841991250459555e-01	3.4599060532592305e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	2.3241128942164600e-02	-1.9069104099211056e-02	8.2194543597461867e-02	-5.1148666926208586e-01	3.8272429765906689e-02	-2.2780696313468202e-02	-1.7335169530556780e-02	2.2804800349759699e-01	-1.9691353835871780e-01	-3.8442662122178138e-02	8.9640522448607117e-03	-4.3988573374901208e-01	-1.4138101938874678e-01	-3.1846097595683270e-01	-2.5616934731146340e-01	-1.8256936439575611e-01	-7.7898026268509321e-02	-1.5874811224650826e-01	-9.2989341451515592e-02	-1.2403298102974646e-01	-8.5568717146202775e-02	-3.8392581442851681e-01	-3.4983652790635389e-01	1.1215470496705137e-03	-7.9372958711020222e-02	-5.9910553910257701e-02	-2.5809936819175740e-02	-7.2118715307611242e-02	-2.4913865462963411e-01	3.4755076006042533e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	2.3535308425751397e-02	-1.8044540404539768e-02	8.1619691061963956e-02	-5.0775364262303402e-01	3.7506243861463867e-02	-2.2062151393126797e-02	-1.5241277160379712e-02	2.2596122123675230e-01	-1.9357906741646572e-01	-3.7345398231648785e-02	9.1949844257064508e-03	-4.3481163496233649e-01	-1.4005079859943273e-01	-3.1821881581761813e-01	-2.5593339209631383e-01	-1.8173170817963208e-01	-7.7024234200883196e-02	-1.5783062517571481e-01	-9.1074729461709344e-02	-1.2295211299603281e-01	-8.4481931904125798e-02	-3.8452393908062082e-01	-3.4974387895817971e-01	1.9515651214092407e-03	-7.7923323403095990e-02	-5.9356402358394747e-02	-2.5448342722196284e-02	-7.1450880908692505e-02	-2.4987062791342343e-01	3.4911277820937991e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	2.3823480858631171e-02	-1.7043458459755381e-02	8.1058127961798579e-02	-5.0406362106360492e-01	3.6756785751768196e-02	-2.1354497341750663e-02	-1.3187880005790700e-02	2.2386993139229860e-01	-1.9028142947351798e-01	-3.6253235161038941e-02	9.4286773576185510e-03	-4.2973700429722239e-01	-1.3870571674536847e-01	-3.1797788879660893e-01	-2.5569952447738148e-01	-1.8089281073256577e-01	-7.6144037515660026e-02	-1.5691686188300563e-01	-8.9153728268832361e-02	-1.2186266054428485e-01	-8.3400655566242779e-02	-3.8511501356853500e-01	-3.4965423967072662e-01	2.7717550472217542e-03	-7.6465171298024617e-02	-5.8796549884433003e-02	-2.5085304331588419e-02	-7.0781088879758369e-02	-2.5061583455176578e-01	3.5067660204036155e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	2.4105624648051823e-02	-1.6065521174509205e-02	8.0509556205551114e-02	-5.0041645655797862e-01	3.6023803971019286e-02	-2.0657704479818115e-02	-1.1174433018063958e-02	2.2177497271107807e-01	-1.8702037830046525e-01	-3.5166393377872779e-02	9.6650219461650866e-03	-4.2466258668353674e-01	-1.3734607292029088e-01	-3.1773838270538701e-01	-2.5546785202754219e-01	-1.8005297274137066e-01	-7.5257654510675925e-02	-1.5600708239201533e-01	-8.7226710009890851e-02	-1.2076491070822157e-01	-8.2325183938308066e-02	-3.8569905886715228e-01	-3.4956765519952654e-01	3.5821121031483624e-03	-7.4998847987181802e-02	-5.8231106337894731e-02	-2.4720911250277745e-02	-7.0109206612928326e-02	-2.5137427059775969e-01	3.5224217581958466e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	2.4381724003999496e-02	-1.5110388287709451e-02	7.9973677253408995e-02	-4.9681198797514997e-01	3.5307042154819529e-02	-1.9971736598777688e-02	-9.2003868196895155e-03	2.1967715557965817e-01	-1.8379565710692108e-01	-3.4085087194774828e-02	9.9039070806768402e-03	-4.1958910232250146e-01	-1.3597216802077469e-01	-3.1750047748495996e-01	-2.5523847796552063e-01	-1.7921248717978100e-01	-7.4365304851847405e-02	-1.5510153473152336e-01	-8.5294043915636747e-02	-1.1965914902470247e-01	-8.1255801249401752e-02	-3.8627609245723693e-01	-3.4948416340076144e-01	4.3826347341420803e-03	-7.3524699840851360e-02	-5.7660182138746921e-02	-2.4355252884523809e-02	-6.9435103672546739e-02	-2.5214592599768770e-01	3.5380944574476758e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	2.4651768726120293e-02	-1.4177716855921193e-02	7.9450192687438720e-02	-4.9325004172688380e-01	3.4606239733837391e-02	-1.9296551283180009e-02	-7.2651885564868884e-03	2.1757726253015769e-01	-1.8060699933614557e-01	-3.3009524716861874e-02	1.0145219896474622e-02	-4.1451724727936062e-01	-1.3458430466449056e-01	-3.1726434515946617e-01	-2.5501150104146453e-01	-1.7837163926893387e-01	-7.3467209444831233e-02	-1.5420045502671001e-01	-8.3356096338337404e-02	-1.1854565952134978e-01	-8.0192780211995482e-02	-3.8684612822145259e-01	-3.4940379484386141e-01	5.1733244693088990e-03	-7.2043073882593678e-02	-5.7083888271727584e-02	-2.3988418414369821e-02	-6.8758651938703938e-02	-2.5293078462167989e-01	3.5537835987964974e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	2.4915753990780797e-02	-1.3267161720000913e-02	7.8938804740103882e-02	-4.8973043239181357e-01	3.3921132590938874e-02	-1.8632100227066007e-02	-5.3682827073276169e-03	2.1547604875854812e-01	-1.7745412943450548e-01	-3.1939907803226926e-02	1.0388846025441508e-02	-4.0944769409162424e-01	-1.3318278711460116e-01	-3.1703014979620642e-01	-2.5478701542785015e-01	-1.7753070644926838e-01	-7.2563590309474513e-02	-1.5330406760472493e-01	-8.1413230786792731e-02	-1.1742472471060074e-01	-7.9136382097646382e-02	-3.8740917634526034e-01	-3.4932657282926388e-01	5.9541858383231486e-03	-7.0554317668847677e-02	-5.6502336281054520e-02	-2.3620496764792314e-02	-6.8079725747254599e-02	-2.5372882428901028e-01	3.5694886809016491e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	2.5173680138723443e-02	-1.2378375950449433e-02	7.8439216782825241e-02	-4.8625296331586298e-01	3.3251453682667610e-02	-1.7978329544221995e-02	-3.5091118526289766e-03	2.1337424265387728e-01	-1.7433676359604366e-01	-3.0876432041837761e-02	1.0634669835067957e-02	-4.0438109239123859e-01	-1.3176792121014244e-01	-3.1679804747167906e-01	-2.5456511061572235e-01	-1.7668995836329016e-01	-7.1654670457094130e-02	-1.5241258511370057e-01	-7.9465807968077368e-02	-1.1629662558970078e-01	-7.8086856827458626e-02	-3.8796524322274373e-01	-3.4925251341115865e-01	6.7252262889782059e-03	-6.9058779173620216e-02	-5.5915638265478747e-02	-2.3251576577540064e-02	-6.7398202026421036e-02	-2.5454001678790505e-01	3.5852092198229970e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	2.5425552463813273e-02	-1.1511011271997140e-02	7.7951133776360482e-02	-4.8281742718930010e-01	3.2596933625973663e-02	-1.7335180071944171e-02	-1.6871174027546585e-03	2.1127254633693221e-01	-1.7125461048242338e-01	-2.9819286737195472e-02	1.0882574656106312e-02	-3.9931806953909571e-01	-1.3034001430222328e-01	-3.1656818624331179e-01	-2.5434587131623909e-01	-1.7584965684866982e-01	-7.0740673770635656e-02	-1.5152620865440375e-01	-7.7514185835515365e-02	-1.1516164164611666e-01	-7.7044443076432684e-02	-3.8851433136742863e-01	-3.4918162542504755e-01	7.4864561058571536e-03	-6.7556806678107054e-02	-5.5323906873637752e-02	-2.2881746183662906e-02	-6.6713960430071925e-02	-2.5536432788975422e-01	3.6009447484162509e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	2.5671381003265187e-02	-1.0664718467922839e-02	7.7474262684760500e-02	-4.7942360660067185e-01	3.1957301251168510e-02	-1.6702587668025574e-02	9.8259712486059242e-05	2.0917163620693632e-01	-1.6820737191857146e-01	-2.8768654910089047e-02	1.1132442999002217e-02	-3.9425923127036094e-01	-1.2889937519587391e-01	-3.1634070612658810e-01	-2.5412937736751856e-01	-1.7501005594112509e-01	-6.9821824887728451e-02	-1.5064512792369320e-01	-7.5558719642379230e-02	-1.1402005086789617e-01	-7.6009368390871135e-02	-3.8905643932816042e-01	-3.4911391051993562e-01	8.2378883300719720e-03	-6.6048748665089946e-02	-5.4727255299675502e-02	-2.2511093576723672e-02	-6.6026883467752845e-02	-2.5620171735767133e-01	3.6166948157451499e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	2.5911180329777236e-02	-9.8391477646478185e-03	7.7008312854630043e-02	-4.7607127456800030e-01	3.1332284122086294e-02	-1.6080483500691477e-02	1.8475783920737380e-03	2.0707216349495977e-01	-1.6519474356436328e-01	-2.7724713308790949e-02	1.1384156759290580e-02	-3.8920516234919317e-01	-1.2744631409735424e-01	-3.1611573907728341e-01	-2.5391570364673527e-01	-1.7417140188657695e-01	-6.8898349086666491e-02	-1.4976952136900554e-01	-7.3599762000812127e-02	-1.1287212975847399e-01	-7.4981849317966615e-02	-3.8959156161008957e-01	-3.4904936319500018e-01	8.9795386800667117e-03	-6.4534953717938659e-02	-5.4125797279095021e-02	-2.2139706386688739e-02	-6.5336856631557139e-02	-2.5705213894932388e-01	3.6324589865103958e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	2.6144969345890348e-02	-9.0339491971167842e-03	7.6552996361375733e-02	-4.7276019504754935e-01	3.0721609024474024e-02	-1.5468794331284732e-02	3.5613967485581383e-03	2.0497475482276739e-01	-1.6221641556270291e-01	-2.6687632431043218e-02	1.1637597412162195e-02	-3.8415642723149396e-01	-1.2598114256672188e-01	-3.1589340897855572e-01	-2.5370491998746880e-01	-1.7333393316203721e-01	-6.7970472175322566e-02	-1.4889955635308674e-01	-7.1637662945487735e-02	-1.1171815335545290e-01	-7.3962091546775424e-02	-3.9011968860084817e-01	-3.4898797084055910e-01	9.7114254734341088e-03	-6.3015770424036069e-02	-5.3519647084813035e-02	-2.1767671854492680e-02	-6.4643768519932573e-02	-2.5791554041400705e-01	3.6482368404952936e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	2.6372771080942131e-02	-8.2487729555141866e-03	7.6108028324104363e-02	-4.6949012342058005e-01	3.0125002423661250e-02	-1.4867442789505943e-02	5.2402715281967575e-03	2.0288001276593193e-01	-1.5927207316442227e-01	-2.5657576556188687e-02	1.1892646196427123e-02	-3.7911357073438157e-01	-1.2450417347546730e-01	-3.1567383163263046e-01	-2.5349709110221336e-01	-1.7249788050475084e-01	-6.7038420382995553e-02	-1.4803538932823751e-01	-6.9672770001512396e-02	-1.1055839525288166e-01	-7.2950290059725059e-02	-3.9064080650196631e-01	-3.4892971378319987e-01	1.0433569549729056e-02	-6.1491547282450994e-02	-5.2908919523388512e-02	-2.1395076807270871e-02	-6.3947510958492410e-02	-2.5879186348394356e-01	3.6640279720279381e+00
