# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0745101321794239e+00	-1.1832063905914092e+00	-1.1493103475042923e+00	-4.8354062713895046e-01	-6.5112533292858765e-01	-8.0213477411811107e-01	-7.5789619445669432e-01	-8.4832704657763847e-01	-2.9843387930271936e-01	-4.6674105984419856e-01	-7.4696475049690944e-02	-6.6564251111424588e-01	-8.1160762157726907e-01	-5.4695149684286104e-01	-6.7413256240221053e-01	1.5629094062745216e-01	7.5971787756934681e-02	-9.0572308444096625e-02	3.0074756488793158e-01	-1.5494461864839926e-01	-3.8681367709817518e-02	8.9098215158772823e-02	1.0572564704997651e-01	-4.1548261371018337e-02	8.7836024300095503e-02	1.2681361220805101e-01	-8.9643390998371930e-02	-4.6260704934295536e-02	1.2666661945483471e-01	-1.2650441096037743e-01	-1.9864776745174897e-01	7.9977200806256726e-02	1.4874798859224925e-01	2.3330276373905709e-01	1.5367438433021208e-01	1.4255603695821550e-01	6.9145292399514113e-02	2.4901282842669463e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0735632997975657e+00	-1.1808511367448735e+00	-1.1425196738093308e+00	-4.7983749905328038e-01	-6.5377773590487087e-01	-7.9573376502112114e-01	-7.5173796640761892e-01	-8.4863200294189545e-01	-2.9960801831708711e-01	-4.6878300256210681e-01	-7.1709916966652576e-02	-6.6789514114370685e-01	-8.1107604981840287e-01	-5.4689447750413134e-01	-6.7677929814099291e-01	1.5439541081658004e-01	7.4455114940642123e-02	-9.0234923705103789e-02	2.9949840837004943e-01	-1.5544124593710329e-01	-3.7546652043301501e-02	8.7370365410196008e-02	1.0535344289681384e-01	-4.1162938848008562e-02	8.7794872610561611e-02	1.2560603503766343e-01	-8.8243362688536192e-02	-4.6061994301114614e-02	1.2648982692009245e-01	-1.2623643257823242e-01	-1.9888825599889448e-01	8.0064116343819866e-02	1.4892921422256661e-01	2.3369009625281412e-01	1.5398473838151325e-01	1.4271392015893924e-01	6.9268769053165091e-02	2.4868004287699317e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0724366942632801e+00	-1.1783543614880019e+00	-1.1356487809344726e+00	-4.7615069422873746e-01	-6.5638746848649299e-01	-7.8920738092521858e-01	-7.4550090934439850e-01	-8.4882447140111994e-01	-3.0069789349805037e-01	-4.7074748755617102e-01	-6.8727883924495914e-02	-6.7006844661057141e-01	-8.1050925560717424e-01	-5.4678578073582296e-01	-6.7937410600046988e-01	1.5248720782327888e-01	7.2924739758980020e-02	-8.9892019253468208e-02	2.9825744289003581e-01	-1.5593315675761163e-01	-3.6408037063125218e-02	8.5640374580159134e-02	1.0497253679743003e-01	-4.0771168783878896e-02	8.7747039223971549e-02	1.2439440412949217e-01	-8.6837240626114462e-02	-4.5856517807612455e-02	1.2629892634122489e-01	-1.2595430907965188e-01	-1.9911913557762687e-01	8.0148514166751908e-02	1.4910116155785810e-01	2.3406327518006251e-01	1.5428896368418207e-01	1.4286183283409701e-01	6.9386939650515345e-02	2.4835097894429765e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0711335366385120e+00	-1.1757189218808359e+00	-1.1287019333672810e+00	-4.7248111439631063e-01	-6.5895351014454984e-01	-7.8256211885204652e-01	-7.3918931512004871e-01	-8.4890478116185364e-01	-3.0170209227035077e-01	-4.7263272681764640e-01	-6.5750860928518021e-02	-6.7216157229345375e-01	-8.0990758386001738e-01	-5.4662468202485071e-01	-6.8191562219752633e-01	1.5056747764018497e-01	7.1381470130232300e-02	-8.9543823242486151e-02	2.9702577118983803e-01	-1.5642027916573942e-01	-3.5266148981272769e-02	8.3909149563965793e-02	1.0458303479869475e-01	-4.0373090048090976e-02	8.7692527055619668e-02	1.2317943973198897e-01	-8.5425705205924476e-02	-4.5644302934126121e-02	1.2609395953759761e-01	-1.2565801998652387e-01	-1.9934033352564542e-01	8.0230381711465043e-02	1.4926378250554451e-01	2.3442222611493047e-01	1.5458705207723367e-01	1.4299972425163182e-01	6.9499731136641416e-02	2.4802563773214423e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0696571892851052e+00	-1.1729477510737654e+00	-1.1216833667478454e+00	-4.6882961066419698e-01	-6.6147485385217908e-01	-7.7580443718142256e-01	-7.3280743441114637e-01	-8.4887334687340676e-01	-3.0261931140933412e-01	-4.7443699759310620e-01	-6.2779315161834895e-02	-6.7417371056323072e-01	-8.0927138399419585e-01	-5.4641049204993153e-01	-6.8440250154250792e-01	1.4863735319006380e-01	6.9826115939882735e-02	-8.9190559909562955e-02	2.9580445577625591e-01	-1.5690254537722478e-01	-3.4121609140453722e-02	8.2177581520424314e-02	1.0418504164809288e-01	-3.9968844319367897e-02	8.7631341939065424e-02	1.2196185366066448e-01	-8.4009430714186192e-02	-4.5425380578687231e-02	1.2587497791842678e-01	-1.2534755064161002e-01	-1.9955178298971266e-01	8.0309706513480822e-02	1.4941703481967933e-01	2.3476688639130347e-01	1.5487900046915279e-01	1.4312755023419046e-01	6.9607073720223456e-02	2.4770402136958558e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0680111460571096e+00	-1.1700438522853642e+00	-1.1145972829196373e+00	-4.6519698346812755e-01	-6.6395050745570294e-01	-7.6894074440794169e-01	-7.2635947052747629e-01	-8.4873066779766893e-01	-3.0344835973485274e-01	-4.7615864593453433e-01	-5.9813696928648116e-02	-6.7610410152302136e-01	-8.0860100935680757e-01	-5.4614255861597905e-01	-6.8683341939065923e-01	1.4669795261930954e-01	6.8259487770053098e-02	-8.8832449239897165e-02	2.9459451817060911e-01	-1.5737989191977814e-01	-3.2975033237988768e-02	8.0446544854944527e-02	1.0377866080369894e-01	-3.9558575978303465e-02	8.7563492654472289e-02	1.2074234844420294e-01	-8.2589084674120683e-02	-4.5199785019206969e-02	1.2564204235519499e-01	-1.2502289225672417e-01	-1.9975342313207223e-01	8.0386476268840129e-02	1.4956088214918661e-01	2.3509720522211144e-01	1.5516481088826919e-01	1.4324527323447483e-01	6.9708900980439581e-02	2.4738613302107617e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0661990224494553e+00	-1.1670102927709014e+00	-1.1074478451973704e+00	-4.6158398262385664e-01	-6.6637949504197114e-01	-7.6197738851297447e-01	-7.1984957364161040e-01	-8.4847732682092591e-01	-3.0418816050604208e-01	-4.7779609010290575e-01	-5.6854440603392842e-02	-6.7795203311574603e-01	-8.0789681666688740e-01	-5.4582026850929133e-01	-6.8920707358004907e-01	1.4475037768327850e-01	6.6682395658536661e-02	-8.8469706659716041e-02	2.9339693830245045e-01	-1.5785225978075274e-01	-3.1827030579404232e-02	7.8716896266095848e-02	1.0336399446005845e-01	-3.9142431999642208e-02	8.7488990955030807e-02	1.1952161650538909e-01	-8.1165327223554573e-02	-4.4967553871419430e-02	1.2539522303307971e-01	-1.2468404195332013e-01	-1.9994519931756735e-01	8.0460678895002538e-02	1.4969529407076254e-01	2.3541314380967465e-01	1.5544449052333106e-01	1.4335286239718839e-01	6.9805149967154700e-02	2.4707197689469780e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0642245457409483e+00	-1.1638501978013251e+00	-1.1002391738565622e+00	-4.5799130748099193e-01	-6.6876085829733689e-01	-7.5492064696506289e-01	-7.1328183544070189e-01	-8.4811398930989645e-01	-3.0483775350823183e-01	-4.7934782381251145e-01	-5.3901965579201308e-02	-6.7971684120190634e-01	-8.0715916547307398e-01	-5.4544304926577913e-01	-6.9152218634977070e-01	1.4279571222542115e-01	6.5095647890549918e-02	-8.8102542759066593e-02	2.9221265404259100e-01	-1.5831959454999420e-01	-3.0678203362604763e-02	7.6989473856698964e-02	1.0294114358874601e-01	-3.8720561844046202e-02	8.7407851591298658e-02	1.1830033937817078e-01	-7.9738810524927692e-02	-4.4728728042748037e-02	1.2513459928190029e-01	-1.2433100279532532e-01	-2.0012706328055502e-01	8.0532302590951454e-02	1.4982024610620170e-01	2.3571467542647567e-01	1.5571805175410244e-01	1.4345029360729161e-01	6.9895761294052866e-02	2.4676155824869248e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0620915451677251e+00	-1.1605667446718724e+00	-1.0929753418485844e+00	-4.5441960717708973e-01	-6.7109365785371433e-01	-7.4777671735766438e-01	-7.0666028420026006e-01	-8.4764140181469494e-01	-3.0539629682456704e-01	-4.8081241930384983e-01	-5.0956677209577798e-02	-6.8139790960992652e-01	-8.0638841762916835e-01	-5.4501037084486992e-01	-6.9377750623220136e-01	1.4083502075167523e-01	6.3500049826051466e-02	-8.7731163044015348e-02	2.9104256087026531e-01	-1.5878184655741706e-01	-2.9529145993356262e-02	7.5265096310233509e-02	1.0251020799231962e-01	-3.8293117349164761e-02	8.7320092333281460e-02	1.1707918696205279e-01	-7.8310178207958561e-02	-4.4483351682269266e-02	1.2486025938719221e-01	-1.2396378381407837e-01	-2.0029897327081575e-01	8.0601335896219997e-02	1.4993571972398320e-01	2.3600178546587655e-01	1.5598551217186568e-01	1.4353754952433492e-01	6.9980679224388304e-02	2.4645488339626711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0598039421617060e+00	-1.1571631567586731e+00	-1.0856603707440522e+00	-4.5086948099065582e-01	-6.7337697461714330e-01	-7.4055170868946185e-01	-6.9998888027733608e-01	-8.4706039062215610e-01	-3.0586306828639409e-01	-4.8218853023370739e-01	-4.8018967737557809e-02	-6.8299467016103299e-01	-8.0558493678976595e-01	-5.4452174720211310e-01	-6.9597180991314900e-01	1.3886934710106014e-01	6.1896402765218274e-02	-8.7355767717949243e-02	2.8988751166882870e-01	-1.5923897100487053e-01	-2.8380444432680479e-02	7.3544562133053507e-02	1.0207128637034306e-01	-3.7860252619839656e-02	8.7225733990080406e-02	1.1585881681487875e-01	-7.6880064845088705e-02	-4.4231472126960956e-02	1.2457230038209434e-01	-1.2358240002526152e-01	-2.0046089417779719e-01	8.0667767748570790e-02	1.5004170232503350e-01	2.3627447146242425e-01	1.5624689458974197e-01	1.4361461960269770e-01	7.0059851749064456e-02	2.4615195970864425e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0573657406865555e+00	-1.1536426976408214e+00	-1.0782982269064845e+00	-4.4734147879141234e-01	-6.7560991107436141e-01	-7.3325163328877085e-01	-6.9327151201833959e-01	-8.4637186016347932e-01	-3.0623746659791162e-01	-4.8347489437184527e-01	-4.5089217207103252e-02	-6.8450660267038443e-01	-8.0474908792801070e-01	-5.4397673775405053e-01	-6.9810390405382594e-01	1.3689971321294209e-01	6.0285502854403879e-02	-8.6976551491534979e-02	2.8874831664406569e-01	-1.5969092809184324e-01	-2.7232675576630692e-02	7.1828648962640823e-02	1.0162447639611345e-01	-3.7422123917284091e-02	8.7124800426916990e-02	1.1463987348491655e-01	-7.5449095459689974e-02	-4.3973139844431353e-02	1.2427082782083651e-01	-1.2318687243774135e-01	-2.0061279763263618e-01	8.0731587540068137e-02	1.5013818721265768e-01	2.3653274308154243e-01	1.5650222704279609e-01	1.4368150009761477e-01	7.0133230656776194e-02	2.4585279561633340e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0547810177016663e+00	-1.1500086653045352e+00	-1.0708928178973594e+00	-4.4383610158595055e-01	-6.7779159257293320e-01	-7.2588239938021826e-01	-6.8651199207470404e-01	-8.4557679128075203e-01	-3.0651901213208355e-01	-4.8467033609454607e-01	-4.2167794351900663e-02	-6.8593323492577196e-01	-8.0388123687730206e-01	-5.4337494872935066e-01	-7.0017262706864913e-01	1.3492711799100882e-01	5.8668140034648729e-02	-8.6593703420761350e-02	2.8762574335889635e-01	-1.6013768313457669e-01	-2.6086406668802856e-02	7.0118112941849525e-02	1.0116987480272011e-01	-3.6978889547092095e-02	8.7017318579355976e-02	1.1342298788303107e-01	-7.4017885066900629e-02	-4.3708408372334140e-02	1.2395595553468697e-01	-1.2277722805425594e-01	-2.0075466208754394e-01	8.0792785171294373e-02	1.5022517354671563e-01	2.3677662207854067e-01	1.5675154277792541e-01	1.4373819405693625e-01	7.0200771595992251e-02	2.4555740060860689e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0520539137827136e+00	-1.1462643864449955e+00	-1.0634479891128090e+00	-4.4035380215654685e-01	-6.7992116857057694e-01	-7.1844980428867222e-01	-6.7971405411778785e-01	-8.4467623935748515e-01	-3.0670734739634092e-01	-4.8577376866624156e-01	-3.9255057457252017e-02	-6.8727414264496023e-01	-8.0298174989865845e-01	-5.4271603440081129e-01	-7.0217685085307913e-01	1.3295253626353346e-01	5.7045097034521978e-02	-8.6207406772368447e-02	2.8652051687806424e-01	-1.6057920667815664e-01	-2.4942194745817804e-02	6.8413688158842620e-02	1.0070757747704598e-01	-3.6530709745953426e-02	8.6903318464534474e-02	1.1220877669558622e-01	-7.2587038246833907e-02	-4.3437334254683199e-02	1.2362780537130394e-01	-1.2235349986392584e-01	-2.0088647287226227e-01	8.0851351103476229e-02	1.5030266628219385e-01	2.3700614222702712e-01	1.5699488023359062e-01	1.4378471129861789e-01	7.0262434128579382e-02	2.4526578523116451e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0491886239250821e+00	-1.1424132108804645e+00	-1.0559675206514600e+00	-4.3689498579068908e-01	-6.8199781384946612e-01	-7.1095952827251618e-01	-6.7288134994277471e-01	-8.4367133231877411e-01	-3.0680223716809413e-01	-4.8678419630139930e-01	-3.6351355191169069e-02	-6.8852894941234144e-01	-8.0205099327522367e-01	-5.4199969819338234e-01	-7.0411548245585776e-01	1.3097691783914250e-01	5.5417148408841307e-02	-8.5817838915865835e-02	2.8543332001621019e-01	-1.6101547460116322e-01	-2.3800586115907050e-02	6.6716086152185286e-02	1.0023767956033969e-01	-3.6077746566965954e-02	8.6782833189217812e-02	1.1099784183858399e-01	-7.1157148749794785e-02	-4.3159976975286535e-02	1.2328650691850808e-01	-1.2191572682657813e-01	-2.0100822222743164e-01	8.0907276408304626e-02	1.5037067609241297e-01	2.3722134921694396e-01	1.5723228300947373e-01	1.4382106837400840e-01	7.0318181774915361e-02	2.4497796108197942e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0461893885543982e+00	-1.1384585060921839e+00	-1.0484551244121671e+00	-4.3346001109854854e-01	-6.8402072969139971e-01	-7.0341712897561659e-01	-6.6601744694983389e-01	-8.4256326850729235e-01	-3.0680356830163591e-01	-4.8770071599986409e-01	-3.3457027401297433e-02	-6.8969732659537886e-01	-8.0108933293516793e-01	-5.4122569366400175e-01	-7.0598746569022586e-01	1.2900118665692081e-01	5.3785059624544024e-02	-8.5425171241238509e-02	2.8436479368266898e-01	-1.6144646821247960e-01	-2.2662115870629038e-02	6.5025995480320217e-02	9.9760275553989045e-02	-3.5620163763464337e-02	8.6655898954492022e-02	1.0979076995341598e-01	-6.9728799133035785e-02	-4.2876398888524091e-02	1.2293219721355315e-01	-1.2146395384891706e-01	-2.0111990931484736e-01	8.0960552815239742e-02	1.5042921927717123e-01	2.3742230052260477e-01	1.5746379982620123e-01	1.4384728851704737e-01	7.0367982050366942e-02	2.4469394080532045e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0430604847662439e+00	-1.1344036519025638e+00	-1.0409144414197509e+00	-4.3004919091535787e-01	-6.8598914500992769e-01	-6.9582803648498426e-01	-6.5912582598961489e-01	-8.4135331444168038e-01	-3.0671134920947613e-01	-4.8852251914990513e-01	-3.0572405874734598e-02	-6.9077899324091230e-01	-8.0009713410408478e-01	-5.4039382534962443e-01	-7.0779178267895637e-01	1.2702624002934254e-01	5.2149586194720744e-02	-8.5029569101360850e-02	2.8331553731622167e-01	-1.6187217433986190e-01	-2.1527307429655831e-02	6.3344081354418172e-02	9.9275459429171015e-02	-3.5158126671303636e-02	8.6522555056924119e-02	1.0858813194445542e-01	-6.8302560428491338e-02	-4.2586665147697426e-02	1.2256502043904267e-01	-1.2099823175259311e-01	-2.0122154020470451e-01	8.1011172756118188e-02	1.5047831765622197e-01	2.3760906524123784e-01	1.5768948447531025e-01	1.4386340157955657e-01	7.0411806493050288e-02	2.4441373808395341e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0398062178148562e+00	-1.1302520353029051e+00	-1.0333490393760880e+00	-4.2666279328540502e-01	-6.8790231743568409e-01	-6.8819754897883822e-01	-6.5220987955896659e-01	-8.4004280246444929e-01	-3.0652570902266463e-01	-4.8924889289433238e-01	-2.7697815058328086e-02	-6.9177371595123904e-01	-7.9907476098772379e-01	-5.3950394948052016e-01	-7.0952745532830830e-01	1.2505294797623212e-01	5.0511472861607933e-02	-8.4631191778064316e-02	2.8228610940308696e-01	-1.6229258540990724e-01	-2.0396672118475147e-02	6.1670985333434632e-02	9.8783324739073530e-02	-3.4691802089562962e-02	8.6382843886006949e-02	1.0739048255860553e-01	-6.6878991840841798e-02	-4.2290843631184481e-02	1.2218512760668279e-01	-1.2051861723425204e-01	-2.0131312784006600e-01	8.1059129406891320e-02	1.5051799844853700e-01	2.3778172390268459e-01	1.5790939575967028e-01	1.4386944395285214e-01	7.0449630682826545e-02	2.4413736762952727e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0364309128686104e+00	-1.1260070454409516e+00	-1.0257624104334475e+00	-4.2330104252405393e-01	-6.8975953435140158e-01	-6.8053082894794281e-01	-6.4527291033191936e-01	-8.3863312828680003e-01	-3.0624689643606895e-01	-4.8987922125607958e-01	-2.4833572737402058e-02	-6.9268130873954892e-01	-7.9802257648570385e-01	-5.3855597455656856e-01	-7.1119354672630186e-01	1.2308215264764687e-01	4.8871452829066388e-02	-8.4230192470739110e-02	2.8127702807143312e-01	-1.6270769951905828e-01	-1.9270708778776378e-02	6.0007325079954495e-02	9.8283964732446466e-02	-3.4221358159658488e-02	8.6236810917732734e-02	1.0619836000677658e-01	-6.5458640475179672e-02	-4.1989004866629966e-02	1.2179267623011802e-01	-1.2002517281767895e-01	-2.0139469197890925e-01	8.1104416726344775e-02	1.5054829413789164e-01	2.3794036825104539e-01	1.5812359742462007e-01	1.4386545847597351e-01	7.0481434251524769e-02	2.4386484517115714e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0329389070478165e+00	-1.1216720687773138e+00	-1.0181579691862768e+00	-4.1996412035397324e-01	-6.9156011387330119e-01	-6.7283289997131912e-01	-6.3831813001023019e-01	-8.3712574843819598e-01	-3.0587527824600003e-01	-4.9041298602087124e-01	-2.1979990671409880e-02	-6.9350163286415112e-01	-7.9694094193660792e-01	-5.3754986178493258e-01	-7.1278916246107371e-01	1.2111466783335950e-01	4.7230247044872428e-02	-8.3826718306306142e-02	2.8028877175578393e-01	-1.6311752049532066e-01	-1.8149903411214776e-02	5.8353694175288087e-02	9.7777472467278234e-02	-3.3746964242882087e-02	8.6084504704135811e-02	1.0501228562714074e-01	-6.4042041093483368e-02	-4.1681221953403978e-02	1.2138782998812594e-01	-1.1951796679817217e-01	-2.0146625911423946e-01	8.1147029491666120e-02	1.5056924232536628e-01	2.3808510099916982e-01	1.5833215808010281e-01	1.4385149433086608e-01	7.0507200884417115e-02	2.4359618744222007e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0293345417583843e+00	-1.1172504844187736e+00	-1.0105390508772416e+00	-4.1665216711150888e-01	-6.9330340577580174e-01	-6.6510864402600234e-01	-6.3134865847715904e-01	-8.3552217762880743e-01	-3.0541133758887540e-01	-4.9084976737559050e-01	-1.9137375185331897e-02	-6.9423459664064446e-01	-7.9583021689469935e-01	-5.3648562537819322e-01	-7.1431345185535511e-01	1.1915127855636261e-01	4.5588563532914260e-02	-8.3420910369345777e-02	2.7932177992482188e-01	-1.6352205795038638e-01	-1.7034728850174836e-02	5.6710661992076944e-02	9.7263940923464826e-02	-3.3268790796407426e-02	8.5925976858659173e-02	1.0383276358989252e-01	-6.2629715899039734e-02	-4.1367570483562717e-02	1.2097075837948436e-01	-1.1899707317931082e-01	-2.0152786237285933e-01	8.1186963330749262e-02	1.5058088556942523e-01	2.3821603555704018e-01	1.5853515111413446e-01	1.4382760692491336e-01	7.0526918313014095e-02	2.4333141216538663e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0256221553328075e+00	-1.1127456596353518e+00	-1.0029089098127664e+00	-4.1336528301890474e-01	-6.9498879235674904e-01	-6.5736279930926333e-01	-6.2436752323777189e-01	-8.3382398603319829e-01	-3.0485567189094470e-01	-4.9118924430218619e-01	-1.6306027716124893e-02	-6.9488015523110003e-01	-7.9469075893818653e-01	-5.3536333271270442e-01	-7.1576560911355813e-01	1.1719274074765744e-01	4.3947096775195232e-02	-8.3012903751148823e-02	2.7837645386621501e-01	-1.6392132732187895e-01	-1.5925644470097054e-02	5.5078773622550183e-02	9.6743463113404385e-02	-3.2787009247826605e-02	8.5761282037217001e-02	1.0266028064312012e-01	-6.1222174347906284e-02	-4.1048128461536076e-02	1.2054163637084196e-01	-1.1846257160230909e-01	-2.0157954139351197e-01	8.1224214751140444e-02	1.5058327121429005e-01	2.3833329573518477e-01	1.5873265459794966e-01	1.4379385776125550e-01	7.0540578299277068e-02	2.4307053803591461e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0218060759879979e+00	-1.1081609455669097e+00	-9.9527071798298339e-01	-4.1010352951785645e-01	-6.9661568924061990e-01	-6.4959995855073693e-01	-6.1737765912876519e-01	-8.3203279650386164e-01	-3.0420899054021844e-01	-4.9143119472798252e-01	-1.3486245313843310e-02	-6.9543831040911297e-01	-7.9352292350886844e-01	-5.3418310434756855e-01	-7.1714487437827412e-01	1.1523978099939758e-01	4.2306527143341696e-02	-8.2602827616423860e-02	2.7745315752228505e-01	-1.6431534990547692e-01	-1.4823095922867327e-02	5.3458549860434218e-02	9.6216132189515205e-02	-3.2301791868311003e-02	8.5590477914830779e-02	1.0149530589928114e-01	-5.9819912986456600e-02	-4.0722976222770428e-02	1.2010064403894420e-01	-1.1791454726816808e-01	-2.0162134218521063e-01	8.1258781165555793e-02	1.5057645120737909e-01	2.3843701542438370e-01	1.5892475118321947e-01	1.4375031429738885e-01	7.0548176611384503e-02	2.4281358470323617e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0178906151075615e+00	-1.1034996731240418e+00	-9.8762756388053319e-01	-4.0686693065971957e-01	-6.9818354611747158e-01	-6.4182456779103914e-01	-6.1038190828066641e-01	-8.3015028172337579e-01	-3.0347211229293830e-01	-4.9157549543437046e-01	-1.0678321097452346e-02	-6.9590911029949820e-01	-7.9232706378269890e-01	-5.3294511390531196e-01	-7.1845053469343401e-01	1.1329309639332877e-01	4.0667520379145596e-02	-8.2190805286391472e-02	2.7655221837053173e-01	-1.6470415287668716e-01	-1.3727514905724002e-02	5.1850487234402588e-02	9.5682041547761040e-02	-3.1813311644509033e-02	8.5413625157739037e-02	1.0033829066166318e-01	-5.8423415314018408e-02	-4.0392196351545208e-02	1.1964796620856294e-01	-1.1735309085286330e-01	-2.0165331696667016e-01	8.1290660913913793e-02	1.5056048190663171e-01	2.3852733825301942e-01	1.5911152799175088e-01	1.4369704979256415e-01	7.0549712991219884e-02	2.4256057275087595e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0138800608543106e+00	-1.0987651490869970e+00	-9.7998245151242436e-01	-4.0365547454749479e-01	-6.9969184741568291e-01	-6.3404092560289582e-01	-6.0338302031523117e-01	-8.2817816130407684e-01	-3.0264596242789660e-01	-4.9162212172691644e-01	-7.8825446656760091e-03	-6.9629264909132738e-01	-7.9110353057065308e-01	-5.3164958781598792e-01	-7.1968192487174543e-01	1.1135335440135934e-01	3.9030727123492329e-02	-8.1776954336985758e-02	2.7567392834325322e-01	-1.6508776930208460e-01	-1.2639318959082473e-02	5.0255058090859353e-02	9.5141284926338068e-02	-3.1321742149315490e-02	8.5230787390894180e-02	9.9189668290099037e-02	-5.7033151669581950e-02	-4.0055873598178797e-02	1.1918379208749259e-01	-1.1677829841582903e-01	-2.0167552398784441e-01	8.1319853281849597e-02	1.5053542387857666e-01	2.3860441722351308e-01	1.5929307649809826e-01	1.4363414314456277e-01	7.0545191113782629e-02	2.4231152367474058e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0097786721170796e+00	-1.0939606524053120e+00	-9.7233829959877904e-01	-4.0046911482457787e-01	-7.0114011290679579e-01	-6.2625318273035968e-01	-5.9638365276096961e-01	-8.2611819884420878e-01	-3.0173156966287784e-01	-4.9157114687092390e-01	-5.0992024635232117e-03	-6.9658906672290521e-01	-7.8985267224909472e-01	-5.3029680492702369e-01	-7.2083842826447520e-01	1.0942119285499098e-01	3.7396782492880212e-02	-8.1361386710890396e-02	2.7481854478073453e-01	-1.6546623813985700e-01	-1.1558911293638365e-02	4.8672710723759130e-02	9.4593956498771434e-02	-3.0827257411670340e-02	8.5042031160777590e-02	9.8049854105117878e-02	-5.5649579141536620e-02	-3.9714094795829817e-02	1.1870831489994386e-01	-1.1619027130201535e-01	-2.0168802733465793e-01	8.1346358515699352e-02	1.5050134168804408e-01	2.3866841432937466e-01	1.5946949240554703e-01	1.4356167871644168e-01	7.0534618538750898e-02	2.4206645985982602e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0055906727942150e+00	-1.0890894306999703e+00	-9.6469794095208805e-01	-3.9730777220513852e-01	-7.0252789824114781e-01	-6.1846534212145354e-01	-5.8938637166994878e-01	-8.2397219894953089e-01	-3.0073006284830495e-01	-4.9142274129746605e-01	-2.3285781054031111e-03	-6.9679854853731504e-01	-7.8857483471863798e-01	-5.2888709598174044e-01	-7.2191947743202667e-01	1.0749721998027992e-01	3.5766305702598963e-02	-8.0944208842144039e-02	2.7398629141273223e-01	-1.6583960422953600e-01	-1.0486680646073559e-02	4.7103869549111194e-02	9.4040150960736160e-02	-3.0330031785560031e-02	8.4847425893482722e-02	9.6919245329600792e-02	-5.4273141499378542e-02	-3.9366948777095526e-02	1.1822173151967436e-01	-1.1558911603781828e-01	-2.0169089671809270e-01	8.1370177833953991e-02	1.5045830368044308e-01	2.3871950015445284e-01	1.5964087551594061e-01	1.4347974615389009e-01	7.0518006654459897e-02	2.4182540455539216e+00
