# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.7249654230507458e-01	-3.9873065920304346e-01	-3.0772521527380653e-01	-3.2098791079880934e-01	-4.2982939131334480e-01	1.4461083089879376e-02	-6.2813615068198925e-03	-3.0819409328285136e-01	-1.5444872179354363e-02	-6.7328758093860061e-02	-2.9585931480986472e-01	-2.5405563553007948e-01	-5.3295575556383012e-01	-2.4661089495721211e-01	-4.3815115463115001e-01	7.5144118374077043e-02	5.7644448686283781e-02	-3.1139013267412460e-02	2.8423474253926223e-01	-2.3934869444979062e-01	-5.1145124646452969e-03	7.2860849029515538e-03	4.2491840058435849e-02	-1.3838176156209905e-02	3.9335188911594050e-02	6.5924488627016345e-02	-1.9589860763497762e-02	-1.5524993046325899e-02	7.8668323666859732e-02	-4.9419958647531945e-02	-9.7901133153583952e-02	4.7286555254732708e-02	8.8719957061059673e-02	2.4436011720314341e-01	1.6715819250695391e-01	1.6112430027383429e-01	5.1407952342703511e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.7097664487329637e-01	-3.9629109664098583e-01	-3.0561893922618921e-01	-3.1890795684825629e-01	-4.2793064267168252e-01	1.5099151722879942e-02	-4.9973516584424149e-03	-3.0630321943008909e-01	-1.5135133115617367e-02	-6.6262593027315367e-02	-2.9387026605454430e-01	-2.5198641226592455e-01	-5.3024109116259888e-01	-2.4467300679929307e-01	-4.3588518282158550e-01	7.4085456732178284e-02	5.7346116169148038e-02	-3.0561253550565829e-02	2.8365716521467105e-01	-2.4008280819083089e-01	-4.8365618370102299e-03	6.8953875719656374e-03	4.1875377505731538e-02	-1.3641327036084639e-02	3.8828096195139175e-02	6.5495042566202477e-02	-1.9277972428220175e-02	-1.5315258376360030e-02	7.8145855025435168e-02	-4.8758223130403414e-02	-9.7130580356300636e-02	4.6997331825837138e-02	8.8102196460403584e-02	2.4390220934221130e-01	1.6717749041825905e-01	1.6079177664324543e-01	5.1036455755113730e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.6947178216939432e-01	-3.9386821568242908e-01	-3.0353280060324489e-01	-3.1684713639525930e-01	-4.2602659698222367e-01	1.5722604487740120e-02	-3.7352113662826232e-03	-3.0442453018085108e-01	-1.4830701220763862e-02	-6.5207401181034699e-02	-2.9187093856324997e-01	-2.4991886750433084e-01	-5.2754243870380280e-01	-2.4274868338826766e-01	-4.3360991207463290e-01	7.3032513272770244e-02	5.7050614083904140e-02	-2.9986723697412870e-02	2.8307734598254836e-01	-2.4081766419940129e-01	-4.5622209422634761e-03	6.5110907423733813e-03	4.1261095165016318e-02	-1.3446212285137076e-02	3.8320996230051210e-02	6.5068788678839723e-02	-1.8970791570910979e-02	-1.5107374089506369e-02	7.7625065194799794e-02	-4.8098748835089952e-02	-9.6362510006305177e-02	4.6709023446629631e-02	8.7485439427926054e-02	2.4343883862605278e-01	1.6719718192408231e-01	1.6045436291770296e-01	5.0663394229009714e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.6798174710689726e-01	-3.9146190572883660e-01	-3.0146652736239093e-01	-3.1480525893474676e-01	-4.2411762801167008e-01	1.6331674940417401e-02	-2.4946891081687669e-03	-3.0255801001281535e-01	-1.4531514228753688e-02	-6.4163211920663224e-02	-2.8986168259450951e-01	-2.4785324576108542e-01	-5.2485985318399730e-01	-2.4083792531740777e-01	-4.3132574958744668e-01	7.1985403041454135e-02	5.6757910042577464e-02	-2.9415491321016035e-02	2.8249524731470349e-01	-2.4155312942183307e-01	-4.2914800549551163e-03	6.1331483879500754e-03	4.0649070718186728e-02	-1.3252837588984724e-02	3.7813930062500591e-02	6.4645709684305178e-02	-1.8668270575200329e-02	-1.4901344543205125e-02	7.7106014643882309e-02	-4.7441574403508220e-02	-9.5597007228769085e-02	4.6421660537799593e-02	8.6869762637217893e-02	2.4297006138042282e-01	1.6721724336962190e-01	1.6011210089491740e-01	5.0288844844272942e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.6650633211559610e-01	-3.8907205610715984e-01	-2.9941985162289375e-01	-3.1278213307132047e-01	-4.2220410584717261e-01	1.6926593438603220e-02	-1.2755364422856893e-03	-3.0070364033755476e-01	-1.4237509695737983e-02	-6.3130050628934259e-02	-2.8784285082385574e-01	-2.4578978936921345e-01	-5.2219338255078351e-01	-2.3894072977272085e-01	-4.2903310145680573e-01	7.0944239480182733e-02	5.6467971221848108e-02	-2.8847622454375728e-02	2.8191083179543197e-01	-2.4228906590265684e-01	-4.0243289759267567e-03	5.7615139179320015e-03	4.0039381090200436e-02	-1.3061208232560908e-02	3.7306939192342209e-02	6.4225788135810813e-02	-1.8370361725190121e-02	-1.4697173533220928e-02	7.6588762464032942e-02	-4.6786738262430710e-02	-9.4834156042096732e-02	4.6135272856506371e-02	8.6255241742171029e-02	2.4249593383245732e-01	1.6723764850232425e-01	1.5976503279252530e-01	4.9912885159074785e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.6504532928926422e-01	-3.8669855614056980e-01	-2.9739250963580238e-01	-3.1077756666010792e-01	-4.2028639676534713e-01	1.7507587160933261e-02	-7.7507976557713684e-05	-2.9886139961998087e-01	-1.3948625038335782e-02	-6.2107938784755845e-02	-2.8581479828533662e-01	-2.4372873852255827e-01	-5.1954306782738968e-01	-2.3705709067683151e-01	-4.2673237258907160e-01	6.9909134385673297e-02	5.6180764388484190e-02	-2.8283181555216315e-02	2.8132406215816502e-01	-2.4302533076788180e-01	-3.7607570410439412e-03	5.3961401916446045e-03	3.9432102434296915e-02	-1.2871329104491859e-02	3.6800065601908905e-02	6.3809006429093623e-02	-1.8077017221940078e-02	-1.4494864306167565e-02	7.6073366361256820e-02	-4.6134278657144007e-02	-9.4074039331308840e-02	4.5849889489716432e-02	8.5641951368279540e-02	2.4201651210590411e-01	1.6725836846187986e-01	1.5941320125438177e-01	4.9535593179934910e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.6359853052950027e-01	-3.8434129521553889e-01	-2.9538424175224037e-01	-3.0879136694339981e-01	-4.1836486310580767e-01	1.8074880127573665e-02	1.0996386638982435e-03	-2.9703126349542419e-01	-1.3664797570709791e-02	-6.1096894042268153e-02	-2.8377788231201517e-01	-2.4167033131948534e-01	-5.1690894323629977e-01	-2.3518699882998248e-01	-4.2442396661313991e-01	6.8880197868173704e-02	5.5896255924684293e-02	-2.7722231511738107e-02	2.8073490132261281e-01	-2.4376177621231615e-01	-3.5007531297726762e-03	5.0369795332693970e-03	3.8827310117483166e-02	-1.2683204701440931e-02	3.6293351784100862e-02	6.3395346810873901e-02	-1.7788189199602428e-02	-1.4294419572059007e-02	7.5559882649456150e-02	-4.5484233684388725e-02	-9.3316738821916198e-02	4.5565538848061873e-02	8.5029965104528940e-02	2.4153185221678480e-01	1.6727937177218033e-01	1.5905664935713604e-01	4.9157047331085287e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.6216572768567764e-01	-3.8200016284536698e-01	-2.9339479239017219e-01	-3.0682334068311823e-01	-4.1643986314920117e-01	1.8628693222114051e-02	2.2561428711209614e-03	-2.9521320488434072e-01	-1.3385964540451616e-02	-6.0096930309806673e-02	-2.8173246247536221e-01	-2.3961480380652000e-01	-5.1429103632193507e-01	-2.3333044204809406e-01	-4.2210828579628001e-01	6.7857538310640411e-02	5.5614411853330714e-02	-2.7164833649288938e-02	2.8014331243235180e-01	-2.4449824949108306e-01	-3.2443056736026032e-03	4.6839837467507741e-03	3.8225078706277595e-02	-1.2496839132418431e-02	3.5786840769713731e-02	6.2984791387085681e-02	-1.7503829741210251e-02	-1.4095841516881900e-02	7.5048366244679032e-02	-4.4836641324530267e-02	-9.2562335054316464e-02	4.5282248660227405e-02	8.4419355495866821e-02	2.4104201006947482e-01	1.6730062433530832e-01	1.5869542061706976e-01	4.8777326423151968e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.6074671269107375e-01	-3.7967504873024854e-01	-2.9142390999972417e-01	-3.0487329428916321e-01	-4.1451175099981324e-01	1.9169244214693869e-02	3.3922410903404767e-03	-2.9340719410460830e-01	-1.3112063163292288e-02	-5.9108057828714276e-02	-2.7967890052345129e-01	-2.3756239002175741e-01	-5.1168936807240784e-01	-2.3148740529780981e-01	-4.1978573096280564e-01	6.6841262328361323e-02	5.5335197863140277e-02	-2.6611047737907425e-02	2.7954925889279347e-01	-2.4523459291546998e-01	-2.9914026643190657e-03	4.3371041308458971e-03	3.7625481952703911e-02	-1.2312236123056767e-02	3.5280576153938065e-02	6.2577322130886293e-02	-1.7223890894124998e-02	-1.3899131815177046e-02	7.4538870660371737e-02	-4.4191539472917443e-02	-9.1810907358739591e-02	4.5000045967862536e-02	8.3810194036247038e-02	2.4054704145318526e-01	1.6732208942760948e-01	1.5832955899715245e-01	4.8396509621165200e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.5934127769515330e-01	-3.7736584281396263e-01	-2.8947134702715610e-01	-3.0294103394368166e-01	-4.1258087647270997e-01	1.9696747786295161e-02	4.5081668575795188e-03	-2.9161319898140603e-01	-1.2843030656648186e-02	-5.8130283251950833e-02	-2.7761756031783957e-01	-2.3551332203786651e-01	-5.0910395304036915e-01	-2.2965787082847985e-01	-4.1745670141547869e-01	6.5831474729083364e-02	5.5058579333713630e-02	-2.6060932000691213e-02	2.7895270440948672e-01	-2.4597064385327469e-01	-2.7420316621283936e-03	3.9962914943193501e-03	3.7028592780525532e-02	-1.2129399019849831e-02	3.4774602121966411e-02	6.2172920890451143e-02	-1.6948324685148588e-02	-1.3704291642622358e-02	7.4031448003627431e-02	-4.3548965970382589e-02	-9.1062533830776393e-02	4.4718957121024500e-02	8.3202551162238875e-02	2.4004700203882995e-01	1.6734372769791026e-01	1.5795910891429107e-01	4.8014676411913731e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.5794921519205177e-01	-3.7507243533728840e-01	-2.8753685987756583e-01	-3.0102636572130259e-01	-4.1064758498546589e-01	2.0211415554135803e-02	5.6041508387081216e-03	-2.8983118495465182e-01	-1.2578804272024154e-02	-5.7163609722433284e-02	-2.7554880776903207e-01	-2.3346783000452317e-01	-5.0653479946296220e-01	-2.2784181830102482e-01	-4.1512159485953942e-01	6.4828278473687065e-02	5.4784521360469719e-02	-2.5514543122942695e-02	2.7835361302669503e-01	-2.4670623473378309e-01	-2.4961798036377564e-03	3.6614961712813370e-03	3.6434483271713801e-02	-1.1948330794357120e-02	3.4268963473645997e-02	6.1771569396559881e-02	-1.6677083135307930e-02	-1.3511321688608989e-02	7.3526148972426764e-02	-4.2908958632836641e-02	-9.0317291307511538e-02	4.4439007774149629e-02	8.2596496247190385e-02	2.3954194737626563e-01	1.6736549716794225e-01	1.5758411524673552e-01	4.7631906570658133e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.5657031814528947e-01	-3.7279471688822363e-01	-2.8562020887641554e-01	-2.9912909570539620e-01	-4.0871221745445502e-01	2.0713456098091550e-02	6.6804208698330036e-03	-2.8806111518399485e-01	-1.2319321326277874e-02	-5.6208036951069532e-02	-2.7347301077042163e-01	-2.3142614219008897e-01	-5.0398190938092668e-01	-2.2603922491363285e-01	-4.1278080732928341e-01	6.3831774637453972e-02	5.4512988779460800e-02	-2.4971936262043838e-02	2.7775194916618712e-01	-2.4744119305753962e-01	-2.2538338096953492e-03	3.3326680366695498e-03	3.5843224653141902e-02	-1.1769034047371838e-02	3.3763705647111994e-02	6.1373249269977913e-02	-1.6410118274311932e-02	-1.3320222168800046e-02	7.3023022853861808e-02	-4.2271555279915558e-02	-8.9575255344293780e-02	4.4160222882554258e-02	8.1992097595936592e-02	2.3903193289188465e-01	1.6738735323502699e-01	1.5720462334160459e-01	4.7248280127221730e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.5520438010872998e-01	-3.7053257844911264e-01	-2.8372115822995592e-01	-2.9724903010039727e-01	-4.0677511019572604e-01	2.1203074988090140e-02	7.7372019989192381e-03	-2.8630295065135025e-01	-1.2064519231775834e-02	-5.5263561294432259e-02	-2.7139053913059369e-01	-2.2938848502239281e-01	-5.0144527875687517e-01	-2.2425006552425475e-01	-4.1043473311706846e-01	6.2842062371976246e-02	5.4243946192057586e-02	-2.4433165058013386e-02	2.7714767766619242e-01	-2.4817534141104991e-01	-2.0149799930927036e-03	3.0097565218721485e-03	3.5254887283494983e-02	-1.1591511013054077e-02	3.3258874741335133e-02	6.0977942028640965e-02	-1.6147382154690446e-02	-1.3130992837664673e-02	7.2522117523333318e-02	-4.1636793762630638e-02	-8.8836500192165310e-02	4.3882626699462954e-02	8.1389422440039536e-02	2.3851701388654917e-01	1.6740924867708165e-01	1.5682067902249860e-01	4.6863877331476934e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.5385119534380834e-01	-3.6828591144076461e-01	-2.8183947598462461e-01	-2.9538597534024491e-01	-4.0483659483044709e-01	2.1680474812409031e-02	8.7747165285265143e-03	-2.8455665026097460e-01	-1.1814335525441953e-02	-5.4330175832028198e-02	-2.6930176450389914e-01	-2.2735508312842720e-01	-4.9892489759278469e-01	-2.2247431276985055e-01	-4.0808376470463792e-01	6.1859238867757273e-02	5.3977357989495330e-02	-2.3898281644697993e-02	2.7654076382045489e-01	-2.4890849748656327e-01	-1.7796042661339965e-03	2.6927106304901641e-03	3.4669540640391308e-02	-1.1415763563028942e-02	3.2754517537525299e-02	6.0585629094649186e-02	-1.5888826865617125e-02	-1.2943633000976498e-02	7.2023479444711797e-02	-4.1004711989979306e-02	-8.8101098775980435e-02	4.3606242773562773e-02	8.0788536933549607e-02	2.3799724553384755e-01	1.6743113366000506e-01	1.5643232859716341e-01	4.6478778618250054e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.5251055893306923e-01	-3.6605460776364940e-01	-2.7997493398549833e-01	-2.9353973819299850e-01	-4.0289699819492131e-01	2.2145855206817656e-02	9.7931840595604173e-03	-2.8282217093708267e-01	-1.1568707896726489e-02	-5.3407870443122181e-02	-2.6720706031916547e-01	-2.2532615937282272e-01	-4.9642075004674957e-01	-2.2071193718236673e-01	-4.0572829269666560e-01	6.0883399317543573e-02	5.3713188377272326e-02	-2.3367336661550085e-02	2.7593117341733497e-01	-2.4964047410708221e-01	-1.5476921480765615e-03	2.3814789542359019e-03	3.4087253307703770e-02	-1.1241793210450711e-02	3.2250681519321034e-02	6.0196291801071083e-02	-1.5634404546421083e-02	-1.2758141528268192e-02	7.1527153671450641e-02	-4.0375347954468482e-02	-8.7369122673229979e-02	4.3331093947080221e-02	8.0189506149275863e-02	2.3747268287866008e-01	1.6745295574749253e-01	1.5603961886516671e-01	4.6093064571664601e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.5118226689002970e-01	-3.6383855983627988e-01	-2.7812730783386985e-01	-2.9171012586166872e-01	-4.0095664225516164e-01	2.2599412884505763e-02	1.0792821535931956e-02	-2.8109946771900451e-01	-1.1327574214507351e-02	-5.2496631883078640e-02	-2.6510680170645962e-01	-2.2330193489492786e-01	-4.9393281454903071e-01	-2.1896290730141224e-01	-4.0336870575638040e-01	5.9914636880441241e-02	5.3451401399385853e-02	-2.2840379265945662e-02	2.7531887277889655e-01	-2.5037107925673674e-01	-1.3192287724458076e-03	2.0760096889592431e-03	3.3508092963076865e-02	-1.1069601114033883e-02	3.1747414891706967e-02	5.9809911398569018e-02	-1.5384067399791505e-02	-1.2574516865233571e-02	7.1033183848638298e-02	-3.9748739756509333e-02	-8.6640642093603490e-02	4.3057202354378134e-02	7.9592394075548967e-02	2.3694338083601729e-01	1.6747465991334465e-01	1.5564259712555290e-01	4.5706815888950585e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.4986611626541200e-01	-3.6163766063084773e-01	-2.7629637684401387e-01	-2.8989694608132999e-01	-3.9901584402600898e-01	2.3041341666736024e-02	1.1773843290024885e-02	-2.7938849385388925e-01	-1.1090872552941035e-02	-5.1596443859179823e-02	-2.6300136542178010e-01	-2.2128262914434774e-01	-4.9146106391746375e-01	-2.1722718978360880e-01	-4.0100539054316575e-01	5.8953042646855226e-02	5.3191960962398067e-02	-2.2317457145993959e-02	2.7470382879992356e-01	-2.5110011611666666e-01	-1.0941988942305041e-03	1.7762506508019838e-03	3.2932126365629852e-02	-1.0899188082052230e-02	3.1244766598592006e-02	5.9426469061847897e-02	-1.5137767704678437e-02	-1.2392757046066480e-02	7.0541612215974978e-02	-3.9124925627634172e-02	-8.5915725859301795e-02	4.2784589421068095e-02	7.8997263613466415e-02	2.3640939419023621e-01	1.6749618855631582e-01	1.5524131118443654e-01	4.5320113343743508e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.4856190524974442e-01	-3.5945180370621183e-01	-2.7448192399921661e-01	-2.8810000721255719e-01	-3.9707491549478163e-01	2.3471832514171072e-02	1.2736461088871455e-02	-2.7768920088696869e-01	-1.0858541216284044e-02	-5.0707287105894949e-02	-2.6089112976957785e-01	-2.1926845991479002e-01	-4.8900546547226442e-01	-2.1550474950860582e-01	-3.9863873165201380e-01	5.7998705604305617e-02	5.2934830859320714e-02	-2.1798616533794227e-02	2.7408600898681085e-01	-2.5182738310654590e-01	-8.7258689696205385e-04	1.4821492924708478e-03	3.2359419343839901e-02	-1.0730554576307578e-02	3.0742786338992408e-02	5.9045945895932171e-02	-1.4895457828894254e-02	-1.2212859705728050e-02	7.0052479611659668e-02	-3.8503943952498121e-02	-8.5194441386131317e-02	4.2513275863633647e-02	7.8404176574602261e-02	2.3587077759431954e-01	1.6751748151755969e-01	1.5483580936249913e-01	4.4933037748901311e-02	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.4726943327239798e-01	-3.5728088323833568e-01	-2.7268373590712747e-01	-2.8631911833124923e-01	-3.9513416354943420e-01	2.3891073558810708e-02	1.3680884180939311e-02	-2.7600153874938405e-01	-1.0630518762697980e-02	-4.9829139459556845e-02	-2.5877647452299885e-01	-2.1725964337607889e-01	-4.8656598115030147e-01	-2.1379554968174086e-01	-3.9626911155468658e-01	5.7051712604155307e-02	5.2679974793301602e-02	-2.1283902219091440e-02	2.7346538149626715e-01	-2.5255267393188130e-01	-6.5437679968215743e-04	1.1936527196216669e-03	3.1790036783598097e-02	-1.0563700716069083e-02	3.0241524581750136e-02	5.8668322942277709e-02	-1.4657090241419370e-02	-1.2034822092133262e-02	6.9565825477169607e-02	-3.7885833289612522e-02	-8.4476854665389831e-02	4.2243281689558099e-02	7.7813193679169071e-02	2.3532758556960354e-01	1.6753847610071840e-01	1.5442614050234832e-01	4.4545669918869900e-02	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.4598850109708192e-01	-3.5512479404825326e-01	-2.7090160275450131e-01	-2.8455408931489112e-01	-3.9319388991120374e-01	2.4299250136495049e-02	1.4607319343439031e-02	-2.7432545584359669e-01	-1.0406744027061463e-02	-4.8961975932430568e-02	-2.5665778084174212e-01	-2.1525639410419092e-01	-4.8414256761887942e-01	-2.1209955193333929e-01	-3.9389691054248188e-01	5.6112148329295425e-02	5.2427356401100383e-02	-2.0773357563288603e-02	2.7284191517377859e-01	-2.5327577763721459e-01	-4.3955226380416998e-04	9.1070770734973257e-04	3.1224042616430324e-02	-1.0398626281985528e-02	2.9741032578735786e-02	5.8293581184721228e-02	-1.4422617524413865e-02	-1.1858641078246553e-02	6.9081687862917615e-02	-3.7270632390777075e-02	-8.3763030246567879e-02	4.1974626197952794e-02	7.7224374554613853e-02	2.3477987250564064e-01	1.6755910709471092e-01	1.5401235397570526e-01	4.4158090631626477e-02	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.4471891091378836e-01	-3.5298343162764245e-01	-2.6913531826138448e-01	-2.8280473092530867e-01	-3.9125439107171384e-01	2.4696544819914155e-02	1.5515970930055500e-02	-2.7266089912639663e-01	-1.0187156142801322e-02	-4.8105768786137301e-02	-2.5453543118744176e-01	-2.1325892510917527e-01	-4.8173517638909902e-01	-2.1041671641464879e-01	-3.9152250667045108e-01	5.5180095262839027e-02	5.2176939276350628e-02	-2.0267024513767391e-02	2.7221557959177423e-01	-2.5399647866535197e-01	-2.2809659987392176e-04	6.3326071677664603e-04	3.0661499807879061e-02	-1.0235330719971748e-02	2.9241362376469033e-02	5.7921701555274666e-02	-1.4191992384939813e-02	-1.1684313174078786e-02	6.8600103434764845e-02	-3.6658380219161533e-02	-8.3053031220884810e-02	4.1707327980677042e-02	7.6637777734633192e-02	2.3422769266030202e-01	1.6757930679925936e-01	1.5359449969037900e-01	4.3770380590233603e-02	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-2.4346046642729288e-01	-3.5085669216211846e-01	-2.6738467963480872e-01	-2.8107085488797789e-01	-3.8931595823452070e-01	2.5083137452078609e-02	1.6407040919019046e-02	-2.7100781418952385e-01	-9.9716945627701999e-03	-4.7260487604412101e-02	-2.5240980923645506e-01	-2.1126744786083668e-01	-4.7934375392885969e-01	-2.0874700189041118e-01	-3.8914627570295207e-01	5.4255633657849536e-02	5.1928686992575190e-02	-1.9764943618476170e-02	2.7158634508743873e-01	-2.5471455692273798e-01	-1.9992774232317585e-05	3.6125791172539177e-04	3.0102470346036279e-02	-1.0073813145071874e-02	2.8742566826104043e-02	5.7552664939766060e-02	-1.3965167666396775e-02	-1.1511834538574118e-02	6.8121107481374857e-02	-3.6049115965996519e-02	-8.2346919205669694e-02	4.1441404923943333e-02	7.6053460658590852e-02	2.3367110016008835e-01	1.6759900505320655e-01	1.5317262809698959e-01	4.3382620384039887e-02	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-2.4221297294216584e-01	-3.4874447255230218e-01	-2.6564948752204381e-01	-2.7935227396793860e-01	-3.8737887726104542e-01	2.5459205180198775e-02	1.7280728961425820e-02	-2.6936614533793124e-01	-9.7602990791797375e-03	-4.6426099365175708e-02	-2.5028129978998215e-01	-2.0928217231204824e-01	-4.7696824177555780e-01	-2.0709036582806811e-01	-3.8676859106039685e-01	5.3338841508160831e-02	5.1682563125962470e-02	-1.9267154040740888e-02	2.7095418280011724e-01	-2.5542978785108816e-01	1.8477658441138519e-04	9.4645175473867220e-05	2.9547015230224457e-02	-9.9140723453009713e-03	2.8244699591720976e-02	5.7186452183335040e-02	-1.3742096359672809e-02	-1.1341200991379485e-02	6.7644733922383293e-02	-3.5442879065836166e-02	-8.1644754329608688e-02	4.1176874210401143e-02	7.5471479671322256e-02	2.3311014900063320e-01	1.6761812926566114e-01	1.5274679019540530e-01	4.2994890449559363e-02	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-2.4097623744440033e-01	-3.4664667043277281e-01	-2.6392954596346807e-01	-2.7764880204237613e-01	-3.8544342862088932e-01	2.5824922489927710e-02	1.8137232429729137e-02	-2.6773583566570430e-01	-9.5529098426147801e-03	-4.5602568511893392e-02	-2.4815028868141167e-01	-2.0730330691957172e-01	-4.7460857664854872e-01	-2.0544676448362056e-01	-3.8438982376706082e-01	5.2429794520310748e-02	5.1438531277870472e-02	-1.8773693574256688e-02	2.7031906470826084e-01	-2.5614194250538441e-01	3.8622917849488205e-04	-1.6663187242223183e-04	2.8995194459818102e-02	-9.7561067854670756e-03	2.7747815156870765e-02	5.6823044095782496e-02	-1.3522731614015231e-02	-1.1172408024487051e-02	6.7171015317367133e-02	-3.4839709210348811e-02	-8.0946595218867337e-02	4.0913752321688750e-02	7.4891890023304306e-02	2.3254489304739118e-01	1.6763660445001397e-01	1.5231703754085080e-01	4.2607271031069732e-02	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-2.3975006867962403e-01	-3.4456318418897480e-01	-2.6222466234510317e-01	-2.7596025416992487e-01	-3.8350988734647296e-01	2.6180461239918271e-02	1.8976746466312720e-02	-2.6611682712966883e-01	-9.3494673801452887e-03	-4.4789857024211441e-02	-2.4601716268080359e-01	-2.0533105866228035e-01	-4.7226469056143988e-01	-2.0381615298413874e-01	-3.8201034239982468e-01	5.1528566086645862e-02	5.1196555097058387e-02	-1.8284598658219860e-02	2.6968096366585603e-01	-2.5685078763833391e-01	5.8438303519709682e-04	-4.2262785924739553e-04	2.8447067023201156e-02	-9.5999146109769715e-03	2.7251968829320003e-02	5.6462421456784033e-02	-1.3307026747620200e-02	-1.1005450813739222e-02	6.6699982875587968e-02	-3.4239646360599556e-02	-8.0252498984105913e-02	4.0652055041445985e-02	7.4314745871179505e-02	2.3197538603649434e-01	1.6765435326086203e-01	1.5188342224965118e-01	4.2219842140964609e-02	0
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-2.3853427722798673e-01	-3.4249391297216614e-01	-2.6053464735086740e-01	-2.7428644665675062e-01	-3.8157852299196876e-01	2.6525990696653869e-02	1.9799464032075841e-02	-2.6450906062071078e-01	-9.1499126125563421e-03	-4.3987924487841612e-02	-2.4388230939643457e-01	-2.0336563305666702e-01	-4.6993651093427385e-01	-2.0219848540695046e-01	-3.7963051303771089e-01	5.0635227259615168e-02	5.0956598301622094e-02	-1.7799904392558418e-02	2.6903985343829268e-01	-2.5755608579138467e-01	7.7925650011066499e-04	-6.7339764219661495e-04	2.7902690886854216e-02	-9.4454936516266165e-03	2.6757216743943223e-02	5.6104565020965926e-02	-1.3094935257948798e-02	-1.0840324230189850e-02	6.6231666466488134e-02	-3.3642730757787773e-02	-7.9562521208394396e-02	4.0391797458778370e-02	7.3740100278612636e-02	2.3140168157576704e-01	1.6767129603387187e-01	1.5144599700457478e-01	4.1832683519902644e-02	0
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-2.3732867557572701e-01	-3.4043875671249352e-01	-2.5885931491459357e-01	-2.7262719711947747e-01	-3.7964959959648675e-01	2.6861677569505454e-02	2.0605575954947039e-02	-2.6291247603283485e-01	-8.9541868707120522e-03	-4.3196728163690759e-02	-2.4174611717331734e-01	-2.0140723416954348e-01	-4.6762396070567347e-01	-2.0059371485552094e-01	-3.7725069921208532e-01	4.9749846727301587e-02	5.0718624700622494e-02	-1.7319644553224801e-02	2.6839570873761220e-01	-2.5825759539237519e-01	9.7086823098361922e-04	-9.1899629140870581e-04	2.7362122984568495e-02	-9.2928414253800381e-03	2.6263615863718195e-02	5.5749455522852716e-02	-1.2886410831766639e-02	-1.0677022851309712e-02	6.5766094630917496e-02	-3.3049002932400935e-02	-7.8876715936039982e-02	4.0132993972161586e-02	7.3168005217461321e-02	2.3082383314589081e-01	1.6768735082861905e-01	1.5100481505973484e-01	4.1445874596791103e-02	0
