# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.0454588354603390e-01	-1.3341890429120373e-01	4.8601898129580205e-02	2.4910935818156735e-02	-1.2569283795992278e-01	-6.2080163338171374e-02	-1.7815431342411349e-02	-2.4571658492905462e-03	-7.1979743427311199e-02	-2.3470337497472954e-01	-1.1572704339002181e-01	-7.4205431461037877e-02	-2.0289985509898228e-01	-2.9292840028238265e-01	-1.7010456322728695e-01	-1.5478373778908033e-01	-3.1815783557252758e-02	-7.2898482597758690e-02	-1.9743061042279830e-01	-3.1781883361437785e-01	-1.0591794108047131e-01	3.7668219980783637e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.0140029603414417e-01	-1.3199696226381633e-01	4.8267685227140471e-02	2.4580829432875515e-02	-1.2402086299232705e-01	-6.0320747141492825e-02	-1.7139837667723395e-02	-2.3397242612458605e-03	-7.0898248006553366e-02	-2.3425837495008706e-01	-1.1520857753665610e-01	-7.3258896181871327e-02	-2.0226600192967853e-01	-2.9178390921689640e-01	-1.6988295517893073e-01	-1.5419301476613451e-01	-3.0919707611397448e-02	-7.2015965695873332e-02	-1.9607537942102019e-01	-3.1740793336638923e-01	-1.0498005235996274e-01	3.7833524502666691e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.9829112367995172e-01	-1.3058348908711623e-01	4.7938960374055969e-02	2.4257091912188878e-02	-1.2237178699462986e-01	-5.8591380542797174e-02	-1.6476842896421914e-02	-2.2238317222203342e-03	-6.9837696161996227e-02	-2.3381155907536180e-01	-1.1468932948585094e-01	-7.2313197282028938e-02	-2.0162610620523655e-01	-2.9064088827393181e-01	-1.6965834167867530e-01	-1.5359304425765979e-01	-3.0032873119851821e-02	-7.1136859804475705e-02	-1.9472617237384038e-01	-3.1698709309560308e-01	-1.0404753654526327e-01	3.7999096010835398e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.9521814984679212e-01	-1.2917870034950879e-01	4.7615632767436321e-02	2.3939654188087259e-02	-1.2074543824726042e-01	-5.6891710296939964e-02	-1.5826310768169261e-02	-2.1094820145434526e-03	-6.8797723963890459e-02	-2.3336294655056194e-01	-1.1416937167996646e-01	-7.1368571472338785e-02	-2.0098027259374443e-01	-2.8949942183842248e-01	-1.6943077524607031e-01	-1.5298398673690491e-01	-2.9155388502747827e-02	-7.0261321816015507e-02	-1.9338308576066382e-01	-3.1655640170122046e-01	-1.0312048705265668e-01	3.8164928420023840e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.9218115288772045e-01	-1.2778280408456769e-01	4.7297610815389857e-02	2.3628444070193894e-02	-1.1914163988379903e-01	-5.5221382658592270e-02	-1.5188102959027335e-02	-1.9966695477256582e-03	-6.7777971203157553e-02	-2.3291255548978501e-01	-1.1364877568952961e-01	-7.0425252144955042e-02	-2.0032860531792876e-01	-2.8835958994085487e-01	-1.6920030668677502e-01	-1.5236600504705922e-01	-2.8287355179569419e-02	-6.9389504856765177e-02	-1.9204621192948465e-01	-3.1611594894164624e-01	-1.0219899354814864e-01	3.8331015810879911e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.8917990648655664e-01	-1.2639600073483651e-01	4.6984802292796959e-02	2.3323386533923962e-02	-1.1756021024788231e-01	-5.3580043616368860e-02	-1.4562079298949347e-02	-1.8853892619738954e-03	-6.6778081456863425e-02	-2.3246040293303674e-01	-1.1312761220280126e-01	-6.9483469301051398e-02	-1.9967120818559780e-01	-2.8722146838347706e-01	-1.6896698510556107e-01	-1.5173926433309939e-01	-2.7428867693551573e-02	-6.8521558287394257e-02	-1.9071563921703880e-01	-3.1566582538305976e-01	-1.0128314197687371e-01	3.8497352425702602e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.8621417998585027e-01	-1.2501848312762204e-01	4.6677114488727356e-02	2.3024403994164992e-02	-1.1600096323652997e-01	-5.1967339117437610e-02	-1.3948097979526610e-02	-1.7756365389216459e-03	-6.5797702147394124e-02	-2.3200650485869825e-01	-1.1260595101601324e-01	-6.8543449481770338e-02	-1.9900818462034667e-01	-2.8608512886612464e-01	-1.6873085792041798e-01	-1.5110393197231950e-01	-2.6580013838180608e-02	-6.7657627705820900e-02	-1.8939145206694410e-01	-3.1520612234894502e-01	-1.0037301459486432e-01	3.8663932664245375e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.8328373870209963e-01	-1.2365043646230450e-01	4.6374454345758695e-02	2.2731416564937584e-02	-1.1446370863017440e-01	-5.0382915282777295e-02	-1.3346015752259327e-02	-1.6674071191967238e-03	-6.4836484595657717e-02	-2.3155087619663670e-01	-1.1208386102425949e-01	-6.7605415702401916e-02	-1.9833963769239948e-01	-2.8495063911153523e-01	-1.6849197087770501e-01	-1.5046017750355506e-01	-2.5740874785550569e-02	-6.6797854952266422e-02	-1.8807373114567957e-01	-3.1473693187060559e-01	-9.9468690003092913e-02	3.8830751079587680e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.8038834422857122e-01	-1.2229203830869224e-01	4.6076728591447895e-02	2.2444342305533712e-02	-1.1294825240967933e-01	-4.8826418613254395e-02	-1.2755688117635108e-02	-1.5606970264709743e-03	-6.3894084068603085e-02	-2.3109353084194981e-01	-1.1156141021302778e-01	-6.6669587389761892e-02	-1.9766567014948588e-01	-2.8381806299003232e-01	-1.6825036806830920e-01	-1.4980817255512383e-01	-2.4911525216337847e-02	-6.5942378116433789e-02	-1.8676255345628370e-01	-3.1425834663868379e-01	-9.8570243183702652e-02	3.8997802374076991e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.7752775472606067e-01	-1.2094345861594996e-01	4.5783843862204861e-02	2.2163097453591348e-02	-1.1145439706065008e-01	-4.7297496186701794e-02	-1.2176969505287670e-02	-1.4555024976432925e-03	-6.2970159821349056e-02	-2.3063448166933151e-01	-1.1103866565036254e-01	-6.5736180322747834e-02	-1.9698638444763897e-01	-2.8268746064345551e-01	-1.6800609194474903e-01	-1.4914809077149985e-01	-2.4092033451168310e-02	-6.5091331546737588e-02	-1.8545799244966704e-01	-3.1377045995570785e-01	-9.7677745538333305e-02	3.9165081395343067e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.7470172520192104e-01	-1.1960485973163830e-01	4.5495706819838701e-02	2.1887596645573000e-02	-1.0998194186533661e-01	-4.5795795846180744e-02	-1.1609713445518666e-02	-1.3518199188198637e-03	-6.2064375134197783e-02	-2.3017374054804776e-01	-1.1051569347964399e-01	-6.4805406576042751e-02	-1.9630188278180746e-01	-2.8155888860822470e-01	-1.6775918333918924e-01	-1.4848010773874695e-01	-2.3282461583160219e-02	-6.4244845861505168e-02	-1.8416011813343430e-01	-3.1327336568968434e-01	-9.6791264928459242e-02	3.9332583132385781e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.7191000777771379e-01	-1.1827639643039171e-01	4.5212224261014268e-02	2.1617753125124515e-02	-1.0853068318243769e-01	-4.4320966379609167e-02	-1.1053772732446123e-02	-1.2496457667701866e-03	-6.1176397344801854e-02	-2.2971131835750860e-01	-1.0999255891297256e-01	-6.3877474466938283e-02	-1.9561226711618598e-01	-2.8043239993744606e-01	-1.6750968148231982e-01	-1.4780440090873470e-01	-2.2482865611433735e-02	-6.3403047962082099e-02	-1.8286899717813987e-01	-3.1276715822875939e-01	-9.5910865717641819e-02	3.9500302711738038e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.6915235194578157e-01	-1.1695821595178013e-01	4.4933303219891675e-02	2.1353478939761018e-02	-1.0710041471513654e-01	-4.2872657690952359e-02	-1.0508999579055781e-02	-1.1489765555489067e-03	-6.0305897875746070e-02	-2.2924722500343611e-01	-1.0946932622514575e-01	-6.2952588505249596e-02	-1.9491763921415453e-01	-2.7930804432195155e-01	-1.6725762402306413e-01	-1.4712114952217159e-01	-2.1693295575389671e-02	-6.2566061047766047e-02	-1.8158469302089070e-01	-3.1225193243695881e-01	-9.5036608815614515e-02	3.9668235393704596e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.6642850481510024e-01	-1.1565045804689730e-01	4.4658851064190958e-02	2.1094685126342695e-02	-1.0569092776766531e-01	-4.1450520963168605e-02	-9.9752457644225155e-03	-1.0498087879845382e-03	-5.9452552257780601e-02	-2.2878146943460245e-01	-1.0894605874821703e-01	-6.2030949346293149e-02	-1.9421810066773795e-01	-2.7818586821018620e-01	-1.6700304704907595e-01	-1.4643053453048141e-01	-2.0913795689567978e-02	-6.1734004632500013e-02	-1.8030726596625318e-01	-3.1172778361103104e-01	-9.4168551724101490e-02	3.9836376568677667e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.6373821134670274e-01	-1.1435325503321800e-01	4.4388775584939234e-02	2.0841281885774457e-02	-1.0430201149074463e-01	-4.0054208813101025e-02	-9.4523627733629958e-03	-9.5213891174980396e-04	-5.8616040148953219e-02	-2.2831405966013563e-01	-1.0842281886662615e-01	-6.1112753746898910e-02	-1.9351375292648668e-01	-2.7706591492685761e-01	-1.6674598510799665e-01	-1.4573273851656335e-01	-2.0144404478906489e-02	-6.0906994563255636e-02	-1.7903677328439366e-01	-3.1119480743839795e-01	-9.3306748584289001e-02	4.0004721753529697e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.6108121457900862e-01	-1.1306673185729585e-01	4.4122985080150556e-02	2.0593178747375353e-02	-1.0293345311619924e-01	-3.8683375438516701e-02	-8.9402019287783095e-03	-8.5596327974090693e-04	-5.7796045349862227e-02	-2.2784500276737696e-01	-1.0789966801288702e-01	-6.0198194524423668e-02	-1.9280469732569647e-01	-2.7594822479027076e-01	-1.6648647122943777e-01	-1.4502794561446830e-01	-1.9385154914225697e-02	-6.0085143040035337e-02	-1.7777326930642681e-01	-3.1065309995623763e-01	-9.2451250225850309e-02	4.0173266588084040e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.5845725584335391e-01	-1.1179100616484910e-01	4.3861388432680767e-02	2.0350284723343721e-02	-1.0158503818108848e-01	-3.7337676757492458e-02	-8.4386145169417677e-03	-7.6127811450018591e-04	-5.6992255815244669e-02	-2.2737430494028474e-01	-1.0737666666382667e-01	-5.9287460518739919e-02	-1.9209103511386566e-01	-2.7483283522826313e-01	-1.6622453694766190e-01	-1.4431634142803612e-01	-1.8636074547780625e-02	-5.9268558637434229e-02	-1.7651680551693480e-01	-3.1010275751169936e-01	-9.1602104217437932e-02	4.0342006831663291e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.5586607497003457e-01	-1.1052618837781231e-01	4.3603895182505729e-02	2.0112508453729128e-02	-1.0025655074166751e-01	-3.6016770540340297e-02	-7.9474519059880653e-03	-6.6807947643455394e-04	-5.6204363662114662e-02	-2.2690197147836377e-01	-1.0685387433736014e-01	-5.8380736557163734e-02	-1.9137286747932669e-01	-2.7371978089268417e-01	-1.6596021232493599e-01	-1.4359811294853245e-01	-1.7897185648721465e-02	-5.8457346327686906e-02	-1.7526743064363781e-01	-3.0954387672327272e-01	-9.0759354918553983e-02	4.0510938359715629e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.5330741048514979e-01	-1.0927238177793588e-01	4.3350415593657418e-02	1.9879758342330713e-02	-9.8947773577495290e-02	-3.4720316534279975e-02	-7.4665656578389210e-03	-5.7636323558804472e-04	-5.5432065174641977e-02	-2.2642800681611733e-01	-1.0633134958979569e-01	-5.7478203422294198e-02	-1.9065029557595292e-01	-2.7260909377234466e-01	-1.6569352597553055e-01	-1.4287344847133185e-01	-1.7168505338317937e-02	-5.7651607505142990e-02	-1.7402519074420425e-01	-3.0897655444331051e-01	-8.9923043532704305e-02	4.0680057160518892e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.5078099979853968e-01	-1.0802968259651280e-01	4.3100860716055997e-02	1.9651942683914101e-02	-9.7658488386022410e-02	-3.3447976581052120e-02	-6.9958076338128205e-03	-4.8612504674087344e-04	-5.4675060805967381e-02	-2.2595241454300810e-01	-1.0580915001365526e-01	-5.6580037822729426e-02	-1.8992342054787376e-01	-2.7150080330437681e-01	-1.6542450509034690e-01	-1.4214253751169514e-01	-1.6450045724809702e-02	-5.6851440012105237e-02	-1.7279012929020013e-01	-3.0840088772171848e-01	-8.9093208161752008e-02	4.0849359331962063e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.4828657938310033e-01	-1.0679818010983699e-01	4.2855142442465848e-02	1.9428969783132577e-02	-9.6388475967954731e-02	-3.2199414727672147e-02	-6.5350300941531669e-03	-3.9736032761570993e-04	-5.3933055177130797e-02	-2.2547519742391259e-01	-1.0528733223600639e-01	-5.5686412366627115e-02	-1.8919234355312900e-01	-2.7039493648395113e-01	-1.6515317546214484e-01	-1.4140557071968743e-01	-1.5741814037749265e-02	-5.6056938165968968e-02	-1.7156228724817629e-01	-3.0781697377081912e-01	-8.8269883861377144e-02	4.1018841078403980e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.4582388494574844e-01	-1.0557795673999204e-01	4.2613173560800847e-02	1.9210748065533516e-02	-9.5137516403722103e-02	-3.0974297330525861e-02	-6.0840857917028460e-03	-3.1006423998460709e-04	-5.3205757073286009e-02	-2.2499635742006696e-01	-1.0476595191728846e-01	-5.4797495538077043e-02	-1.8845716578617916e-01	-2.6929151797229217e-01	-1.6487956151135957e-01	-1.4066273979429089e-01	-1.5043812761720003e-02	-5.5268192787605606e-02	-1.7034170315791372e-01	-3.0722490993138973e-01	-8.7453102697557350e-02	4.1188498707608447e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.4339265159030318e-01	-1.0436908816059381e-01	4.2374867802003245e-02	1.8997186181021929e-02	-9.3905389221351818e-02	-2.9772293152999559e-02	-5.6428280599494680e-03	-2.2423167347742764e-04	-5.2492879437365116e-02	-2.2451589571048494e-01	-1.0424506375063176e-01	-5.3913451676247996e-02	-1.8771798849922183e-01	-2.6819057020295051e-01	-1.6460368631248459e-01	-1.3991423739676426e-01	-1.4356039769302470e-02	-5.4485291230928927e-02	-1.6912841320784433e-01	-3.0662479363988648e-01	-8.6642893803978271e-02	4.1358328627755387e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.4099261397254970e-01	-1.0317164340710332e-01	4.2140139883703694e-02	1.8788193100119404e-02	-9.2691873556047036e-02	-2.8593073456843903e-02	-5.2111108956643315e-03	-1.3985723190556079e-04	-5.1794139361349113e-02	-2.2403381271384648e-01	-1.0372472146165186e-01	-5.3034440957277607e-02	-1.8697491302223881e-01	-2.6709211348627848e-01	-1.6432557162100847e-01	-1.3916025706330232e-01	-1.3678488453194280e-02	-5.3708317413589154e-02	-1.6792245130766870e-01	-3.0601672239685163e-01	-8.5839283440290751e-02	4.1528327344527129e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.3862350644774191e-01	-1.0198568499134975e-01	4.1908905549875620e-02	1.8583678203381929e-02	-9.1496748301779937e-02	-2.7436312087462063e-02	-4.7887890363459383e-03	-5.6935221920311347e-05	-5.1109258075290966e-02	-2.2355010811083453e-01	-1.0320497780871514e-01	-5.2160619378869462e-02	-1.8622804078172508e-01	-2.6599616611207022e-01	-1.6404523790088715e-01	-1.3840099311705845e-01	-1.3011147857368892e-02	-5.2937351848741071e-02	-1.6672384915821664e-01	-3.0540079373650475e-01	-8.5042295051125621e-02	4.1698491458269045e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.3628506321077838e-01	-1.0081126901991402e-01	4.1681081606689270e-02	1.8383551364299540e-02	-9.0319792255179540e-02	-2.6301685553319125e-02	-4.3757180326726743e-03	2.4540356161704288e-05	-5.0437960934235485e-02	-2.2306478086692724e-01	-1.0268588458366557e-01	-5.1292138747555921e-02	-1.8547747331803835e-01	-2.6490274445033057e-01	-1.6376270435254381e-01	-1.3763664057957900e-01	-1.2354002807183741e-02	-5.2172471677825932e-02	-1.6553263631857443e-01	-3.0477710519752510e-01	-8.4251949325783587e-02	4.1868817661223741e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.3397701842931178e-01	-9.9648445316020545e-02	4.1456585954759061e-02	1.8187723025994824e-02	-8.9160784252011502e-02	-2.5188873099658140e-02	-3.9717543161773682e-03	1.0457581552806120e-04	-4.9779977403161417e-02	-2.2257782925561628e-01	-1.0216749261299983e-01	-5.0429146668599538e-02	-1.8472331230132163e-01	-2.6381186305012355e-01	-1.6347798894137611e-01	-1.3686739508171883e-01	-1.1707034038350394e-02	-5.1413750704322768e-02	-1.6434884027053778e-01	-3.0414575429501622e-01	-8.3468264258514238e-02	4.2039302734837740e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.3169910637000679e-01	-9.8497257544605837e-02	4.1235337617977756e-02	1.7996104272045860e-02	-8.8019503296527316e-02	-2.4097556776713200e-02	-3.5767552623283778e-03	1.8317778818658016e-04	-4.9135041040083281e-02	-2.2208925088205755e-01	-1.0164985175948482e-01	-4.9571786538484347e-02	-1.8396565954594951e-01	-2.6272353473648508e-01	-1.6319110842676557e-01	-1.3609345277409363e-01	-1.1070218324677949e-02	-5.0661259428411771e-02	-1.6317248648042904e-01	-3.0350683849365467e-01	-8.2691255209303344e-02	4.2209943547139597e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.2945106151818839e-01	-9.7357743340250366e-02	4.1017256769120831e-02	1.7808606891722350e-02	-8.6895728683957896e-02	-2.3027421502604548e-02	-3.1905792492184920e-03	2.6035322857130159e-04	-4.8502889477419583e-02	-2.2159904270713726e-01	-1.0113301092420686e-01	-4.8720197539967203e-02	-1.8320461702345664e-01	-2.6163777070535416e-01	-1.6290207839157628e-01	-1.3531501023713391e-01	-1.0443528604517124e-02	-4.9915065082502805e-02	-1.6200359845834073e-01	-3.0286045518202054e-01	-8.1920934965086095e-02	4.2380737050188424e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.2723261869108796e-01	-9.6229934437649031e-02	4.0802264752403013e-02	1.7625143439922730e-02	-8.5789240116422527e-02	-2.1978155121099296e-02	-2.8130857120443899e-03	3.3610941557615375e-04	-4.7883264401751814e-02	-2.2110720107194434e-01	-1.0061701804904265e-01	-4.7874514639647023e-02	-1.8244028687390479e-01	-2.6055458061649778e-01	-1.6261091327212826e-01	-1.3453226439080490e-01	-9.8269341058333307e-03	-4.9175231667580005e-02	-1.6084219781486003e-01	-3.0220670164809876e-01	-8.1157313801308278e-02	4.2551680277591748e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.2504351314491494e-01	-9.5113856804327296e-02	4.0590284103162372e-02	1.7445627292098923e-02	-8.4699817812513886e-02	-2.0949448454416254e-02	-2.4441351935560948e-03	4.1045395314329619e-04	-4.7275911532071412e-02	-2.2061372172263941e-01	-1.0010192011954230e-01	-4.7034868588011577e-02	-1.8167277141565863e-01	-2.5947397268440880e-01	-1.6231762638864330e-01	-1.3374541240405627e-01	-9.2204004698408833e-03	-4.8441819990315466e-02	-1.5968830431534167e-01	-3.0154567505595586e-01	-8.0400399543751791e-02	4.2722770342091270e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.2288348067594849e-01	-9.4009530775313918e-02	4.0381238564831057e-02	1.7269972694430955e-02	-8.3627242610820329e-02	-1.9940995351252849e-02	-2.0835893906560243e-03	4.8339476952793476e-04	-4.6680580596625706e-02	-2.2011859983571830e-01	-9.9587763168216811e-02	-4.6201385921923251e-02	-1.8090217315352952e-01	-2.5839595376714503e-01	-1.6202222997614332e-01	-1.3295465160406891e-01	-8.6238898731401791e-03	-4.7714887700906247e-02	-1.5854193593178642e-01	-3.0087747242357138e-01	-7.9650197630557293e-02	4.2894004433215738e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.2075225771586648e-01	-9.2916971189480432e-02	4.0175053103360225e-02	1.7098094809509530e-02	-8.2571296067624186e-02	-1.8952492730211035e-02	-1.7313111973116782e-03	5.5494011535420012e-04	-4.6097025308444818e-02	-2.1962183004364308e-01	-9.9074592278214163e-02	-4.5374188969502363e-02	-1.8012859478526769e-01	-2.5732052945309392e-01	-1.6172473521580263e-01	-1.3216017938536681e-01	-8.0373611483011993e-03	-4.6994489331590963e-02	-1.5740310889240594e-01	-3.0020219060182662e-01	-7.8906711174357547e-02	4.3065379814999138e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.1864958142148460e-01	-9.1836187527294180e-02	3.9971653919254183e-02	1.6929909757771436e-02	-8.1531760549029400e-02	-1.7983640618789518e-02	-1.3871647439533100e-03	6.2509856056966570e-04	-4.5525003339654292e-02	-2.1912340646085673e-01	-9.8562451587383443e-02	-4.4553395857364696e-02	-1.7935213920637216e-01	-2.5624770414564385e-01	-1.6142515226673448e-01	-1.3136219311885872e-01	-7.4607699028416173e-03	-4.6280676335802379e-02	-1.5627183772893596e-01	-2.9951992625463558e-01	-7.8169941024457512e-02	4.3236893823763536e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.1657518975912527e-01	-9.0767184049712013e-02	3.9770968457359016e-02	1.6765334654930675e-02	-8.0508419317748089e-02	-1.7034142188112788e-02	-1.0510154335158293e-03	6.9387899039934379e-04	-4.4964276294643064e-02	-2.1862332271014534e-01	-9.8051384292707308e-02	-4.3739120520175270e-02	-1.7857290951320046e-01	-2.5517748114573491e-01	-1.6112349029820819e-01	-1.3056089006088242e-01	-6.8940686365571010e-03	-4.5573497127915752e-02	-1.5514813532178201e-01	-2.9883077584020562e-01	-7.7439885828983701e-02	4.3408543865964635e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.1452882158377360e-01	-8.9709959937975967e-02	3.9572925414551353e-02	1.6604287645625628e-02	-7.9501056614778812e-02	-1.6103703783562684e-02	-7.2272997427023477e-04	7.6129060039526603e-04	-4.4414609682178439e-02	-2.1812157194935797e-01	-9.7541432655097959e-02	-4.2931472712470428e-02	-1.7779100900435640e-01	-2.5410986273228892e-01	-1.6081975752228575e-01	-1.2975646726231704e-01	-6.3372068571586537e-03	-4.4872997123550182e-02	-1.5403201294306351e-01	-2.9813483559342296e-01	-7.6716542096935320e-02	4.3580327416099491e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.1251021671321615e-01	-8.8664509434071961e-02	3.9377454745460665e-02	1.6446687933507207e-02	-7.8509457736191737e-02	-1.5192034951472687e-02	-4.0217640961308821e-04	8.2734289066979281e-04	-4.3875772886534804e-02	-2.1761814689846409e-01	-9.7032638004545035e-02	-4.2130558022707598e-02	-1.7700654118035308e-01	-2.5304485024049456e-01	-1.6051396122686362e-01	-1.2894912147783888e-01	-5.7901311941816807e-03	-4.4179218780387212e-02	-1.5292348029764244e-01	-2.9743220150933519e-01	-7.5999904260071249e-02	4.3752242014674154e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-1.1051911599733416e-01	-8.7630821981619381e-02	3.9184487666362150e-02	1.6292455807964054e-02	-7.7533409105241438e-02	-1.4298848462045511e-02	-8.9224144939703724e-05	8.9204565939794255e-04	-4.3347539137710125e-02	-2.1711303986693842e-01	-9.6525040745604113e-02	-4.1336477889499117e-02	-1.7621960974152770e-01	-2.5198244413793813e-01	-1.6020610780911665e-01	-1.2813904907538309e-01	-5.2527855111330979e-03	-4.3492201639466509e-02	-1.5182254556221442e-01	-2.9672296932773240e-01	-7.5289964734562814e-02	4.3924285266230845e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-1.0855526138270967e-01	-8.6608882366986550e-02	3.8993956657358032e-02	1.6141512667702022e-02	-7.6572698340018619e-02	-1.3423860328646203e-02	2.1625602824548552e-04	9.5540899566531889e-04	-4.2829685480794466e-02	-2.1660624278147284e-01	-9.6018680363214134e-02	-4.0549329619983109e-02	-1.7543031858421307e-01	-2.5092264409857179e-01	-1.5989620280932387e-01	-1.2732644594589093e-01	-4.7251110158469606e-03	-4.2811982366923768e-02	-1.5072921542254247e-01	-2.9600723451879896e-01	-7.4586713982354114e-02	4.4096454837432644e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-1.0661839597272861e-01	-8.5598670860408788e-02	3.8805795462973441e-02	1.5993781041350009e-02	-7.5627114316827712e-02	-1.2566789823628069e-02	5.1439191085270663e-04	1.0174432717374930e-03	-4.2321992744553456e-02	-2.1609774721398256e-01	-9.5513595428834905e-02	-3.9769206410287215e-02	-1.7463877179516080e-01	-2.4986544907451258e-01	-1.5958425094507106e-01	-1.2651150741340675e-01	-4.2070463690241080e-03	-4.2138594796133660e-02	-1.4964349510891317e-01	-2.9528509226982153e-01	-7.3890140572161242e-02	4.4268748455204641e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-1.0470826408331571e-01	-8.4600163356929978e-02	3.8619939091276083e-02	1.5849184605286334e-02	-7.4696447229504720e-02	-1.1727359490832361e-02	8.0530987722986203e-04	1.0781591348171706e-03	-4.1824245509284277e-02	-2.1558754440992481e-01	-9.5009823606891933e-02	-3.8996197368039699e-02	-1.7384507364421570e-01	-2.4881085736566486e-01	-1.5927025614581350e-01	-1.2569442814559839e-01	-3.6985277909304323e-03	-4.1472069970226233e-02	-1.4856538842989922e-01	-2.9455663747293898e-01	-7.3200231240062211e-02	4.4441163904930248e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-1.0282461129448116e-01	-8.3613331516968814e-02	3.8436323811631215e-02	1.5707648198852495e-02	-7.3780488644845724e-02	-1.0905295154916747e-02	1.0891348585584787e-03	1.1375674983547476e-03	-4.1336232073998058e-02	-2.1507562531689031e-01	-9.4507401661515666e-02	-3.8230387536880892e-02	-1.7304932857524832e-01	-2.4775886668715635e-01	-1.5895422158778719e-01	-1.2487540206477533e-01	-3.1994891662397280e-03	-4.0812436184943277e-02	-1.4749489780451444e-01	-2.9382196471390465e-01	-7.2516970949607518e-02	4.4613699028701221e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-1.0096718449781023e-01	-8.2638142906333006e-02	3.8254887151192941e-02	1.5569097837123808e-02	-7.2879031554338974e-02	-1.0100325927643858e-02	1.3659903285034936e-03	1.1956795329714758e-03	-4.0857744422980485e-02	-2.1456198061347298e-01	-9.4006365463567554e-02	-3.7471857922926892e-02	-1.7225164119535463e-01	-2.4670947423459857e-01	-1.5863614972925358e-01	-1.2405462225946902e-01	-2.7098621470016443e-03	-4.0159719031800413e-02	-1.4643202429283345e-01	-2.9308116826185254e-01	-7.1840342951407704e-02	4.4786351723620026e+00
