# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.5367425286641598e-01	-3.3035507361175859e-02	-4.8478531885916248e-01	-5.5474290973198603e-01	-8.3707156701762164e-01	-8.7611632007403947e-02	-3.8158218441088909e-01	-1.9091225352205562e-01	-1.9667204456678455e-01	1.6835675892848324e-02	-1.1455401583108485e-01	-5.5674403743892398e-01	-1.0585417781820902e-01	-1.9744049022171795e-01	-6.4812803427165688e-01	-1.1264395291051113e-01	-2.4062474754419155e-01	-3.5749940118981005e-01	-1.4664213061082226e-01	-8.1013430558863134e-02	-2.6641436556257575e-01	-1.5467518864924404e-01	-2.3275878612580161e-01	-7.7064133673573620e-02	-7.5274497433573409e-02	-2.0253516537155214e-01	-1.1668693755175472e-01	-1.6868019507054191e-01	-1.8330131917918197e-01	-2.7591303448459786e-01	-1.5405311557249698e-01	-1.1417659220802705e-01	-1.6096930812776514e-01	-2.7516065172351334e-01	-1.9011149243183617e-01	-1.6055562744394622e-01	-9.8071029299829360e-02	3.1115782195194637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4813803776537735e-01	-3.0962460935952091e-02	-4.8289525097845598e-01	-5.5261486670966953e-01	-8.3455758912954003e-01	-8.6077745971656378e-02	-3.7610035990578261e-01	-1.8936580187222266e-01	-1.9470700820399359e-01	1.8083545760480178e-02	-1.1384633408868126e-01	-5.5345270139720615e-01	-1.0518892282223445e-01	-1.9497528314024540e-01	-6.4744164323050379e-01	-1.1220829287206036e-01	-2.3993119975422147e-01	-3.5863589686749253e-01	-1.4635107189628230e-01	-8.1129156126965848e-02	-2.6627690684722050e-01	-1.5461863221187247e-01	-2.3211484603526356e-01	-7.6987531928234598e-02	-7.5332906257483706e-02	-2.0285021832409383e-01	-1.1673802964112112e-01	-1.6906558045911180e-01	-1.8340573243603883e-01	-2.7665579134844731e-01	-1.5406450437784708e-01	-1.1382871483538391e-01	-1.6090315378046693e-01	-2.7574285020026423e-01	-1.9009272211506362e-01	-1.6041505940718934e-01	-9.8189809578119139e-02	3.1185513561574423e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4257140787943521e-01	-2.8966622259451853e-02	-4.8096849572477207e-01	-5.5047812030313859e-01	-8.3199323821710169e-01	-8.4569841929527462e-02	-3.7065523812781614e-01	-1.8782501817340966e-01	-1.9274193230673328e-01	1.9288032751899390e-02	-1.1312969959306372e-01	-5.5014370354005226e-01	-1.0452757906347707e-01	-1.9252192182416952e-01	-6.4670894692776992e-01	-1.1176200191610382e-01	-2.3922681433865109e-01	-3.5976465031460547e-01	-1.4604439502375380e-01	-8.1239704532225759e-02	-2.6612661052177067e-01	-1.5454996398856422e-01	-2.3146024384714223e-01	-7.6903345021532205e-02	-7.5387154595615360e-02	-2.0315647049193594e-01	-1.1678327268713469e-01	-1.6944191982986956e-01	-1.8349525654503146e-01	-2.7739055261340240e-01	-1.5406504600071994e-01	-1.1347172694710697e-01	-1.6082086372928039e-01	-2.7631307111645070e-01	-1.9006052909597931e-01	-1.6026392463452532e-01	-9.8302390253191846e-02	3.1257298748107907e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.3697658122310428e-01	-2.7046569111620185e-02	-4.7900534615891033e-01	-5.4833301747117624e-01	-8.2937929393610033e-01	-8.3087535614380009e-02	-3.6524790705237137e-01	-1.8628990249848631e-01	-1.9077694290755409e-01	2.0449245352036714e-02	-1.1240396560317301e-01	-5.4681761698968590e-01	-1.0386976603454871e-01	-1.9008100269640488e-01	-6.4592987841599470e-01	-1.1130513926689714e-01	-2.3851188442711363e-01	-3.6088548546260096e-01	-1.4572196543728658e-01	-8.1344970639163738e-02	-2.6596341219517533e-01	-1.5446913443764845e-01	-2.3079521294841918e-01	-7.6811497386510733e-02	-7.5437190261038040e-02	-2.0345387847562296e-01	-1.1682265559007711e-01	-1.6980902265235231e-01	-1.8356972818636760e-01	-2.7811716319932223e-01	-1.5405466599011999e-01	-1.1310572090526634e-01	-1.6072226972983489e-01	-2.7687116231576442e-01	-1.9001487368412179e-01	-1.6010224677599449e-01	-9.8408706236911350e-02	3.1331131929092000e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.3135577416038988e-01	-2.5200846524789738e-02	-4.7700613099351208e-01	-5.4617989640081099e-01	-8.2671656155876172e-01	-8.1630430491080944e-02	-3.5987942542083690e-01	-1.8476045290560647e-01	-1.8881218302645222e-01	2.1567330776235554e-02	-1.1166899937269630e-01	-5.4347502373829892e-01	-1.0321510704350187e-01	-1.8765310414208139e-01	-6.4510440144241044e-01	-1.1083776708482458e-01	-2.3778670390849194e-01	-3.6199822921489544e-01	-1.4538365596000102e-01	-8.1444850174787364e-02	-2.6578725366387940e-01	-1.5437610098439206e-01	-2.3011998990445573e-01	-7.6711918475353150e-02	-7.5482961958130507e-02	-2.0374240388436921e-01	-1.1685616978636858e-01	-1.7016670085903923e-01	-1.8362899130939700e-01	-2.7883547061351660e-01	-1.5403329507651156e-01	-1.1273079274083872e-01	-1.6060721075129916e-01	-2.7741697805685495e-01	-1.8995572198010580e-01	-1.5993005257640189e-01	-9.8508695184878578e-02	3.1407006554748995e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.2571119856369226e-01	-2.3427970109904380e-02	-4.7497121392943814e-01	-5.4401908650562147e-01	-8.2400587129125125e-01	-8.0198118915675673e-02	-3.5455082178906888e-01	-1.8323666569691988e-01	-1.8684781257277192e-01	2.2642474439880482e-02	-1.1092468221398384e-01	-5.4011651447738118e-01	-1.0256323002814516e-01	-1.8523878600393412e-01	-6.4423251077141819e-01	-1.1035995045924304e-01	-2.3705156714230494e-01	-3.6310271156170582e-01	-1.4502934709713056e-01	-8.1539239840718508e-02	-2.6559808314593658e-01	-1.5427082805671746e-01	-2.2943481435985075e-01	-7.6604542965406253e-02	-7.5524419351075497e-02	-2.0402201339782963e-01	-1.1688380928877139e-01	-1.7051476904000221e-01	-1.8367289738185474e-01	-2.7954532514110797e-01	-1.5400086933461749e-01	-1.1234704210260972e-01	-1.6047553326325267e-01	-2.7795037921389470e-01	-1.8988304594419700e-01	-1.5974737183071142e-01	-9.8602297569817851e-02	3.1484915358338466e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.2004505902404414e-01	-2.1726429339176838e-02	-4.7290099291675464e-01	-5.4185090845316375e-01	-8.2124807754316653e-01	-7.8790183284489182e-02	-3.4926309361515634e-01	-1.8171853568267346e-01	-1.8488400816897524e-01	2.3674899346015389e-02	-1.1017090953139692e-01	-5.3674268839693617e-01	-1.0191376834353873e-01	-1.8283858912571957e-01	-6.4331423244431762e-01	-1.0987175740073923e-01	-2.3630676867311712e-01	-3.6419876568697301e-01	-1.4465892732623423e-01	-8.1628037423757863e-02	-2.6539585549734429e-01	-1.5415328710658549e-01	-2.2873992893184805e-01	-7.6489310954708525e-02	-7.5561513130682448e-02	-2.0429267881837113e-01	-1.1690557072140587e-01	-1.7085304463294954e-01	-1.8370130562711670e-01	-2.8024658003111191e-01	-1.5395733033700867e-01	-1.1195457220081340e-01	-1.6032709151247124e-01	-2.7847123346512426e-01	-1.8979682345565604e-01	-1.5955423733481516e-01	-9.8689456749729232e-02	3.1564850364378989e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.1435955012006958e-01	-2.0094690776940906e-02	-4.7079589934397331e-01	-5.3967567422077523e-01	-8.1844405815083621e-01	-7.7406197168949170e-02	-3.4401720639109312e-01	-1.8020605644938834e-01	-1.8292096289843748e-01	2.4664865393227636e-02	-1.0940759082496289e-01	-5.3335415295459365e-01	-1.0126636152042261e-01	-1.8045303494456727e-01	-6.4234962397541728e-01	-1.0937325883277718e-01	-2.3555260294869035e-01	-3.6528622806719613e-01	-1.4427229337384834e-01	-8.1711141904660070e-02	-2.6518053241024653e-01	-1.5402345661728759e-01	-2.2803557909638436e-01	-7.6366168146363933e-02	-7.5594195079384863e-02	-2.0455437711372254e-01	-1.1692145334942836e-01	-1.7118134810820590e-01	-1.8371408324887853e-01	-2.8093909167769482e-01	-1.5390262529801596e-01	-1.1155348974557529e-01	-1.6016174778889755e-01	-2.7897941546894561e-01	-1.8969703836265159e-01	-1.5935068483182627e-01	-9.8770119030651499e-02	3.1646802897958897e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.0865685375273801e-01	-1.8531201250911129e-02	-4.6865639715938506e-01	-5.3749368717879886e-01	-8.1559471355646207e-01	-7.6045726432618810e-02	-3.3881409282261343e-01	-1.7869922063082080e-01	-1.8095888597983967e-01	2.5612668606436968e-02	-1.0863464966529468e-01	-5.2995152361476050e-01	-1.0062065599246291e-01	-1.7808262513291301e-01	-6.4133877448393017e-01	-1.0886452858269483e-01	-2.3478936404256490e-01	-3.6636493856204549e-01	-1.4386935047788876e-01	-8.1788453564912614e-02	-2.6495208259270475e-01	-1.5388132209694452e-01	-2.2732201306690478e-01	-7.6235066021148559e-02	-7.5622418134267330e-02	-2.0480709044990653e-01	-1.1693145910323699e-01	-1.7149950314820084e-01	-1.8371110564269805e-01	-2.8162271979611864e-01	-1.5383670720752576e-01	-1.1114390488023837e-01	-1.5997937268010201e-01	-2.7947480702717503e-01	-1.8958368052258184e-01	-1.5913675295406035e-01	-9.8844233723899069e-02	3.1730763595111489e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.0293913655240581e-01	-1.7034390956576186e-02	-4.6648298192849930e-01	-5.3530524220021469e-01	-8.1270096594534003e-01	-7.4708330327140429e-02	-3.3365465206109557e-01	-1.7719802018033329e-01	-1.7899800237109462e-01	2.6518640293580250e-02	-1.0785202364074220e-01	-5.2653542355817995e-01	-9.9976305790426864e-02	-1.7572784129041022e-01	-6.4028180476132901e-01	-1.0834564337200613e-01	-2.3401734538172572e-01	-3.6743474049665109e-01	-1.4345001263516699e-01	-8.1859874091315746e-02	-2.6471048192981256e-01	-1.5372687605855012e-01	-2.2659948166609628e-01	-7.6095961997786316e-02	-7.5646136447991091e-02	-2.0505080621439503e-01	-1.1693559259709742e-01	-1.7180733682105634e-01	-1.8369225659390551e-01	-2.8229732759287507e-01	-1.5375953495426611e-01	-1.1072593110967870e-01	-1.5977984531358097e-01	-2.7995729723511048e-01	-1.8945674583267930e-01	-1.5891248316087780e-01	-9.8911753197659505e-02	3.1816722414226817e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.9720854736424420e-01	-1.5602676487919768e-02	-4.6427617983184738e-01	-5.3311062579545399e-01	-8.0976375834353287e-01	-7.3393562564015857e-02	-3.2853974899106142e-01	-1.7570244664331319e-01	-1.7703855230609755e-01	2.7383146131487294e-02	-1.0705966427783073e-01	-5.2310648336240262e-01	-9.9332973201560273e-02	-1.7338914468597116e-01	-6.3917886727410711e-01	-1.0781668280596225e-01	-2.3323683947996793e-01	-3.6849548073548327e-01	-1.4301420283343652e-01	-8.1925306678182236e-02	-2.6445571362598980e-01	-1.5356011798693997e-01	-2.2586823819072041e-01	-7.5948819580373875e-02	-7.5665305447499207e-02	-2.0528551702946612e-01	-1.1693386114210666e-01	-1.7210467974790211e-01	-1.8365742846142316e-01	-2.8296278192955882e-01	-1.5367107343822517e-01	-1.1029968522373118e-01	-1.5956305358627584e-01	-2.8042678261811360e-01	-1.8931623625079924e-01	-1.5867791967258912e-01	-9.8972632922864359e-02	3.1904668648468735e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.9146721481765450e-01	-1.4234463788215813e-02	-4.6203654660749044e-01	-5.3091011627113172e-01	-8.0678405367857320e-01	-7.2100972359369950e-02	-3.2347021357641298e-01	-1.7421249142824249e-01	-1.7508079076792094e-01	2.8206585184533971e-02	-1.0625753693606589e-01	-5.1966534065385828e-01	-9.8690329392641621e-02	-1.7106697604985749e-01	-6.3803014610216069e-01	-1.0727772936231807e-01	-2.3244813767754130e-01	-3.6954700974778854e-01	-1.4256185326744100e-01	-8.1984656126985828e-02	-2.6418776832835295e-01	-1.5338105429310550e-01	-2.2512853826975060e-01	-7.5793608492494280e-02	-7.5679881890392750e-02	-2.0551122075577993e-01	-1.1692627475343283e-01	-1.7239136626356294e-01	-1.8360652234709288e-01	-2.8361895348004373e-01	-1.5357129367189182e-01	-1.0986528721586601e-01	-1.5932889438074560e-01	-2.8088316725446505e-01	-1.8916215980634413e-01	-1.5843310940062660e-01	-9.9026831513265925e-02	3.1994590939162735e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.8571724498471009e-01	-1.2928151015169519e-02	-4.5976466644274089e-01	-5.2870398391126638e-01	-8.0376283380586810e-01	-7.0830105449094655e-02	-3.1844684026816616e-01	-1.7272814607505263e-01	-1.7312498690233638e-01	2.8989388859933518e-02	-1.0544562067820826e-01	-5.1621263973237996e-01	-9.8048054995391681e-02	-1.6876175541549909e-01	-6.3683585681324428e-01	-1.0672886837924585e-01	-2.3165152988761306e-01	-3.7058918166455673e-01	-1.4209290553849260e-01	-8.2037828943304789e-02	-2.6390664423113530e-01	-1.5318969825630854e-01	-2.2438063971604885e-01	-7.5630304797607045e-02	-7.5689823918886054e-02	-2.0572792048620997e-01	-1.1691284615179788e-01	-1.7266723457030769e-01	-1.8353944825015994e-01	-2.8426571688055391e-01	-1.5346017287004443e-01	-1.0942286019727517e-01	-1.5907727376746328e-01	-2.8132636288427548e-01	-1.8899453060129590e-01	-1.5817810187420811e-01	-9.9074310759679346e-02	3.2086477290117075e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.7996071913223877e-01	-1.1682131315236767e-02	-4.5746115081966032e-01	-5.2649249117950814e-01	-8.0070109850366833e-01	-6.9580505072014312e-02	-3.1347038747599648e-01	-1.7124940251938686e-01	-1.7117142337582544e-01	2.9732019803781370e-02	-1.0462390811714924e-01	-5.1274903116918535e-01	-9.7405840653103135e-02	-1.6647388201049329e-01	-6.3559624627425781e-01	-1.0617018804233623e-01	-2.3084730435004358e-01	-3.7162185432704342e-01	-1.4160731083716732e-01	-8.2084733430920168e-02	-2.6361234716117399e-01	-1.5298606995448524e-01	-2.2362480237183999e-01	-7.5458891005362752e-02	-7.5695091111256510e-02	-2.0593562453002695e-01	-1.1689359075919264e-01	-1.7293212688436738e-01	-1.8345612520661597e-01	-2.8490295087226314e-01	-1.5333769452786331e-01	-1.0897253030654516e-01	-1.5880810719276423e-01	-2.8175628900431066e-01	-1.8881336880137264e-01	-1.5791294916372331e-01	-9.9115035658368336e-02	3.2180315082836830e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.7419969157156601e-01	-1.0494795502474145e-02	-4.5512663731902647e-01	-5.2427589294080035e-01	-7.9759986443949682e-01	-6.8351712918966523e-02	-3.0854157710557062e-01	-1.6977625335143537e-01	-1.6922039568243533e-01	3.0434970742129582e-02	-1.0379240524057717e-01	-5.0927517137947953e-01	-9.6763387527580721e-02	-1.6420373419602727e-01	-6.3431159240031665e-01	-1.0560177937062576e-01	-2.3003574739293406e-01	-3.7264488932687229e-01	-1.4110503010876560e-01	-8.2125279782946869e-02	-2.6330489064456558e-01	-1.5277019618345411e-01	-2.2286128794826660e-01	-7.5279356163546252e-02	-7.5695644530724693e-02	-2.0613434638753597e-01	-1.1686852668883746e-01	-1.7318588957497263e-01	-1.8335648141315403e-01	-2.8553053843606990e-01	-1.5320384848718407e-01	-1.0851442661510464e-01	-1.5852131965201102e-01	-2.8217287294861254e-01	-1.8861870061735711e-01	-1.5763770580108899e-01	-9.9148974433583073e-02	3.2276091092587853e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.6843618760944978e-01	-9.3645346378656256e-03	-4.5276178838743775e-01	-5.2205443670080409e-01	-7.9446016411109777e-01	-6.7143270045948181e-02	-3.0366109416317111e-01	-1.6830869206803792e-01	-1.6727221140401743e-01	3.1098763271635962e-02	-1.0295113121455558e-01	-5.0579172217097634e-01	-9.6120407765640667e-02	-1.6195166945375281e-01	-6.3298220384283399e-01	-1.0502373620158223e-01	-2.2921714320235917e-01	-3.7365815203780495e-01	-1.4058603420124546e-01	-8.2159380169887761e-02	-2.6298429595463729e-01	-1.5254211036547347e-01	-2.2209035985933145e-01	-7.5091695935411512e-02	-7.5691446771704307e-02	-2.0632410471532556e-01	-1.1683767472943006e-01	-1.7342837329568878e-01	-1.8324045433554564e-01	-2.8614836691924811e-01	-1.5305863099075381e-01	-1.0804868102865657e-01	-1.5821684584760329e-01	-2.8257604995485758e-01	-1.8841055827668021e-01	-1.5735242869732405e-01	-9.9176098554273187e-02	3.2373791505265319e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.6267220160323381e-01	-8.2897425056017594e-03	-4.5036729007228993e-01	-5.1982836286140510e-01	-7.9128304476498845e-01	-6.5954717749714231e-02	-2.9882958642877078e-01	-1.6684671331680945e-01	-1.6532718942854779e-01	3.1723946604401206e-02	-1.0210011816722567e-01	-5.0229935026975780e-01	-9.5476624924666104e-02	-1.5971802441895025e-01	-6.3160841961806768e-01	-1.0443615517498760e-01	-2.2839177360065349e-01	-3.7466151163926259e-01	-1.4005030399539700e-01	-8.2186948824521031e-02	-2.6265059214143954e-01	-1.5230185244770938e-01	-2.2131228305055539e-01	-7.4895912662231667e-02	-7.5682462003382966e-02	-2.0650492328230177e-01	-1.1680105832373999e-01	-1.7365943310786208e-01	-1.8310799080130494e-01	-2.8675632815368746e-01	-1.5290204472439620e-01	-1.0757542818481174e-01	-1.5789463033149909e-01	-2.8296576321643541e-01	-1.8818897998537601e-01	-1.5705717705760494e-01	-9.9196382745027636e-02	3.2473401935018975e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.5690969512270025e-01	-7.2688179833268673e-03	-4.4794385072933512e-01	-5.1759790499054825e-01	-7.8806956729577060e-01	-6.4785598404497546e-02	-2.9404766419828499e-01	-1.6539031313108321e-01	-1.6338565913130110e-01	3.2311096271787729e-02	-1.0123941095380844e-01	-4.9879872682504689e-01	-9.4831774356864129e-02	-1.5750311495865404e-01	-6.3019060867777599e-01	-1.0383913571564846e-01	-2.2755991783358592e-01	-3.7565484113171566e-01	-1.3949783051708922e-01	-8.2207902123542759e-02	-2.6230381604303649e-01	-1.5204946879120196e-01	-2.2052732382269866e-01	-7.4692015410946486e-02	-7.5668656010601493e-02	-2.0667683091671646e-01	-1.1675870354163938e-01	-1.7387892859602305e-01	-1.8295904707654906e-01	-2.8735431856548999e-01	-1.5273409884703809e-01	-1.0709480534715654e-01	-1.5755462763197650e-01	-2.8334196392027883e-01	-1.8795400988055577e-01	-1.5675201229406965e-01	-9.9209804991308950e-02	3.2574907442585705e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.5115059522061780e-01	-6.3001673039228779e-03	-4.4549219970748460e-01	-5.1536329010463122e-01	-7.8482080512939989e-01	-6.3635456258730044e-02	-2.8931590009537322e-01	-1.6393948915454568e-01	-1.6144795952375282e-01	3.2860812792077879e-02	-1.0036906690407292e-01	-4.9529052689452324e-01	-9.4185603552086716e-02	-1.5530723629320969e-01	-6.2872916942386214e-01	-1.0323278001487250e-01	-2.2672185236670281e-01	-3.7663801734410424e-01	-1.3892861503148110e-01	-8.2222158665904682e-02	-2.6194401227890846e-01	-1.5178501205092609e-01	-2.1973574965091375e-01	-7.4480020006848821e-02	-7.5649996232013017e-02	-2.0683986144442781e-01	-1.1671063904767467e-01	-1.7408672397512850e-01	-1.8279358892702882e-01	-2.8794223927571022e-01	-1.5255480900859011e-01	-1.0660695229599844e-01	-1.5719680236441064e-01	-2.8370461127051338e-01	-1.8770569797358191e-01	-1.5643699793663726e-01	-9.9216346539076711e-02	3.2678292554277792e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4539679281348428e-01	-5.3822062069156058e-03	-4.4301308601549533e-01	-5.1312473896164612e-01	-7.8153784309362384e-01	-6.2503838190905048e-02	-2.8463482895278036e-01	-1.6249424085451125e-01	-1.5951443837509341e-01	3.3373720306908758e-02	-9.9489155553472472e-02	-4.9177542891195203e-01	-9.3537872439246147e-02	-1.5313066315963039e-01	-6.2722452916905902e-01	-1.0261719301064427e-01	-2.2587785069109159e-01	-3.7761092093343612e-01	-1.3834266911914647e-01	-8.2229639347801309e-02	-2.6157123322584253e-01	-1.5150854104755565e-01	-2.1893782899971340e-01	-7.4259949051312613e-02	-7.5626451795516414e-02	-2.0699405361865703e-01	-1.1665689606331291e-01	-1.7428268818955739e-01	-1.8261159166334662e-01	-2.8851999619206953e-01	-1.5236419735572110e-01	-1.0611201121603898e-01	-1.5682112932589315e-01	-2.8405367249804642e-01	-1.8744410008414933e-01	-1.5611219954212152e-01	-9.9215991888905994e-02	3.2783541281574169e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3965014117348329e-01	-4.5133619780916099e-03	-4.4050727697507758e-01	-5.1088246636329460e-01	-7.7822177627878042e-01	-6.1390294423962641e-02	-2.8000494776285184e-01	-1.6105456972286669e-01	-1.5758545131124346e-01	3.3850465191420813e-02	-9.8599758359075654e-02	-4.8825411413895808e-01	-9.2888353646542673e-02	-1.5097365001493959e-01	-6.2567714354588477e-01	-1.0199248236643997e-01	-2.2502818313876091e-01	-3.7857343637676760e-01	-1.3774001473412709e-01	-8.2230267434275542e-02	-2.6118553897673452e-01	-1.5122012063155749e-01	-2.1813383113415119e-01	-7.4031831924619776e-02	-7.5597993550966622e-02	-2.0713945104152454e-01	-1.1659750832401028e-01	-1.7446669500380427e-01	-1.8241304017043000e-01	-2.8908750009151163e-01	-1.5216229252560265e-01	-1.0561012658123904e-01	-1.5642759357358085e-01	-2.8438912285625051e-01	-1.8716927776551262e-01	-1.5577768460191080e-01	-9.9208728784733358e-02	3.2890637141260370e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3391245453218503e-01	-3.6920753764209430e-03	-4.3797555686485679e-01	-5.0863668146426921e-01	-7.7487370889217766e-01	-6.0294379197767235e-02	-2.7542671569652405e-01	-1.5962047946378866e-01	-1.5566136089623236e-01	3.4291714643127323e-02	-9.7700968401499236e-02	-4.8472726610284678e-01	-9.2236832720877113e-02	-1.4883643127758939e-01	-6.2408749586624768e-01	-1.0135875844862102e-01	-2.2417311670781170e-01	-3.7952545195576715e-01	-1.3712068424398116e-01	-8.2223968627425051e-02	-2.6078699728277199e-01	-1.5091982154022848e-01	-2.1732402592762903e-01	-7.3795704774003712e-02	-7.5564594100178697e-02	-2.0727610207768238e-01	-1.1653251203127513e-01	-1.7463862308485453e-01	-1.8219792892138278e-01	-2.8964466669349098e-01	-1.5194912962774643e-01	-1.0510144503713870e-01	-1.5601619048669865e-01	-2.8471094560293703e-01	-1.8688129822112601e-01	-1.5543352244849182e-01	-9.9194548197375415e-02	3.2999563176062110e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.2818550679613161e-01	-2.9168024478414987e-03	-4.3541872555954064e-01	-5.0638758808694073e-01	-7.7149475310919136e-01	-5.9215651399509302e-02	-2.7090055418976394e-01	-1.5819197616745112e-01	-1.5374253570072280e-01	3.4698155254379741e-02	-9.6792890073921639e-02	-4.8119557002241903e-01	-9.1583108306994940e-02	-1.4671922160494258e-01	-6.2245609643424027e-01	-1.0071613430234989e-01	-2.2331291489751431e-01	-3.8046685973409605e-01	-1.3648472045195501e-01	-8.2210671131207752e-02	-2.6037568347950801e-01	-1.5060772024831370e-01	-2.1650868366675535e-01	-7.3551610487079200e-02	-7.5526227824249961e-02	-2.0740405976036813e-01	-1.1646194579991330e-01	-1.7479835607624863e-01	-1.8196626197587520e-01	-2.9019141672393800e-01	-1.5172475021409082e-01	-1.0458611528090830e-01	-1.5558692581218669e-01	-2.8501913196885537e-01	-1.8658023421298309e-01	-1.5507978416109494e-01	-9.9173444302982611e-02	3.3110301975716583e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.2247103037394169e-01	-2.1860162259098631e-03	-4.3283759716846093e-01	-5.0413538503969813e-01	-7.6808602792418634e-01	-5.8153675152017831e-02	-2.6642684709614861e-01	-1.5676906846904146e-01	-1.5182934936237621e-01	3.5070491573359133e-02	-9.5875638759362114e-02	-4.7765971222380699e-01	-9.0926992287044872e-02	-1.4462221620470034e-01	-6.2078348181476217e-01	-1.0006472562597349e-01	-2.2244783755338537e-01	-3.8139755552784815e-01	-1.3583217660145550e-01	-8.2190305712854170e-02	-2.5995168039737920e-01	-1.5028389881282267e-01	-2.1568807485368255e-01	-7.3299598650883674e-02	-7.5482870908233482e-02	-2.0752338169023496e-01	-1.1638585060065815e-01	-1.7494578266387775e-01	-1.8171805296328719e-01	-2.9072767596986071e-01	-1.5148920223753534e-01	-1.0406428793940466e-01	-1.5513981569402358e-01	-2.8531368111298389e-01	-1.8626616396196655e-01	-1.5471654247072936e-01	-9.9145414456607059e-02	3.3222835698425128e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.1677071511424153e-01	-1.4982083197604425e-03	-4.3023299867754811e-01	-5.0188026643726313e-01	-7.6464865800432902e-01	-5.7108020360194078e-02	-2.6200594090397566e-01	-1.5535176769245895e-01	-1.4992217964262372e-01	3.5409444658373444e-02	-9.4949340497271398e-02	-4.7412037954832276e-01	-9.0268309881384096e-02	-1.4254559117810231e-01	-6.1907021406075957e-01	-9.9404650743827067e-02	-2.2157814072231394e-01	-3.8231743886931280e-01	-1.3516311636306189e-01	-8.2162805760909910e-02	-2.5951507825725767e-01	-1.4994844471266869e-01	-2.1486247000636691e-01	-7.3039725496805208e-02	-7.5434501363207673e-02	-2.0763412992731889e-01	-1.1630426969840948e-01	-1.7508079663358303e-01	-1.8145332505085857e-01	-2.9125337532458923e-01	-1.5124253999915366e-01	-1.0353611544551222e-01	-1.5467488668630383e-01	-2.8559460006492082e-01	-1.8593917104054800e-01	-1.5434387166488373e-01	-9.9110459161074027e-02	3.3337146092630627e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1108620735328534e-01	-8.5189039022397759e-04	-4.2760576859860616e-01	-4.9962242202130058e-01	-7.6118377254921021e-01	-5.6078263215945022e-02	-2.5763814501605459e-01	-1.5394008797823130e-01	-1.4802140748427392e-01	3.5715750630154350e-02	-9.4014131640552015e-02	-4.7057825875438064e-01	-8.9606899711590290e-02	-1.4048950389266215e-01	-6.1731687990189243e-01	-9.8736030577411926e-02	-2.2070407651775012e-01	-3.8322641296433307e-01	-1.3447761380435611e-01	-8.2128107339940845e-02	-2.5906597455165620e-01	-1.4960145068374542e-01	-2.1403213945719643e-01	-7.2772053831720043e-02	-7.5381099045792502e-02	-2.0773637087653060e-01	-1.1621724858631229e-01	-1.7520329692065509e-01	-1.8117211089713736e-01	-2.9176845082369640e-01	-1.5098482408435052e-01	-1.0300175191304844e-01	-1.5419217575020649e-01	-2.8586190365470526e-01	-1.8559934425818581e-01	-1.5396184749215325e-01	-9.9068582031362623e-02	3.3453214519063059e+00
