# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.4025533632401869e-01	-2.0600104569526465e-01	2.8944841589925753e-02	-1.4588165090932755e-02	-1.7005633148601265e-01	-9.5009794660843527e-02	-1.7295159472590898e-02	-6.0222002004061805e-03	-1.1121104603089410e-01	-2.3410461143603994e-01	-1.1205204964167603e-01	-7.2437904912284135e-02	-1.9039487654020765e-01	-3.0120563254663185e-01	-1.5543951154826985e-01	-1.4246683370478508e-01	-3.7478024427759056e-02	-7.7015300672915080e-02	-1.8944777658593898e-01	-3.0771840386743848e-01	-1.0713302714312381e-01	3.7164713081858456e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.3697211910118485e-01	-2.0434733416586487e-01	2.8867977840665041e-02	-1.4255508924429302e-02	-1.6819525409670225e-01	-9.2875390425113766e-02	-1.6644799213739552e-02	-5.6815355400610572e-03	-1.0988880049235537e-01	-2.3370696622425521e-01	-1.1156983043546510e-01	-7.1618494272964545e-02	-1.8983368767816128e-01	-3.0015379331892333e-01	-1.5526437121519746e-01	-1.4196699975340818e-01	-3.6748639994161718e-02	-7.6281881975401172e-02	-1.8807514809882211e-01	-3.0742235138451285e-01	-1.0627993554148589e-01	3.7308069661053258e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.3372179320085595e-01	-2.0269945670170697e-01	2.8792284032367613e-02	-1.3926094409437609e-02	-1.6635367696106029e-01	-9.0772501492545385e-02	-1.6004784526144650e-02	-5.3484377879499390e-03	-1.0858980323095729e-01	-2.3330791966049574e-01	-1.1108704285893703e-01	-7.0798415031935000e-02	-1.8926609696777055e-01	-2.9910088313389971e-01	-1.5508659099389677e-01	-1.4145892256869314e-01	-3.6025572350741435e-02	-7.5549843963384142e-02	-1.8670740504001360e-01	-3.0711669401975517e-01	-1.0543113239610243e-01	3.7451986989778141e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.3050424416463333e-01	-2.0105767595950191e-01	2.8717744277956654e-02	-1.3599897832855500e-02	-1.6453158460878972e-01	-8.8700850348996441e-02	-1.5375047209609404e-02	-5.0227567466099429e-03	-1.0731367619121668e-01	-2.3290748501303915e-01	-1.1060374271799724e-01	-6.9977864956809327e-02	-1.8869218938025983e-01	-2.9804702004814282e-01	-1.5490620915291392e-01	-1.4094271735236388e-01	-3.5308921767571902e-02	-7.4819317990653597e-02	-1.8534468316904040e-01	-3.0680146848051776e-01	-1.0458669589592733e-01	3.7596456321202831e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.2731935159466754e-01	-1.9942224833667088e-01	2.8644341164579794e-02	-1.3276897260274496e-02	-1.6272895409734339e-01	-8.6660156940889910e-02	-1.4755516286753555e-02	-4.7043456164541963e-03	-1.0606004413299155e-01	-2.3250567429816879e-01	-1.1011998497511871e-01	-6.9157040232706538e-02	-1.8811205022673017e-01	-2.9699231833605677e-01	-1.5472326268841116e-01	-1.4041850169855266e-01	-3.4598783447590126e-02	-7.4090433403091016e-02	-1.8398711435105378e-01	-3.0647671315915043e-01	-1.0374670161323765e-01	3.7741469013660596e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.2416698944423472e-01	-1.9779342388135693e-01	2.8572055866622256e-02	-1.2957072405429339e-02	-1.6094575527471772e-01	-8.4650138892587087e-02	-1.4146118166476759e-02	-4.3930608980595623e-03	-1.0482853474425120e-01	-2.3210249829625257e-01	-1.0963582375244116e-01	-6.8336135383800317e-02	-1.8752576517557773e-01	-2.9593688855529826e-01	-1.5453778732875731e-01	-1.3988639555281607e-01	-3.3895247590059935e-02	-7.3363317512265283e-02	-1.8263482661511396e-01	-3.0614246810949153e-01	-1.0291122251258820e-01	3.7887016531072586e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.2104702629978476e-01	-1.9617144621224283e-01	2.8500868254397297e-02	-1.2640404505519903e-02	-1.5918195103791771e-01	-8.2670511717533146e-02	-1.3546776802839536e-02	-4.0887622974341608e-03	-1.0361877874688230e-01	-2.3169796656817429e-01	-1.0915131233538951e-01	-6.7515343196749122e-02	-1.8693342027001386e-01	-2.9488083761379691e-01	-1.5434981754023447e-01	-1.3934652116968274e-01	-3.3198399456738074e-02	-7.2638095570319111e-02	-1.8128794421300545e-01	-3.0579877502268765e-01	-1.0208032896130396e-01	3.8033090443292261e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.1795932565457068e-01	-1.9455655244795667e-01	2.8430756998573708e-02	-1.2326876202278687e-02	-1.5743749758696299e-01	-8.0720989023228940e-02	-1.2957413849342694e-02	-3.7913126342102956e-03	-1.0243040999575843e-01	-2.3129208747210947e-01	-1.0866650317678238e-01	-6.6694854646023191e-02	-1.8633510194559766e-01	-2.9382426883821233e-01	-1.5415938653381309e-01	-1.3879900306872348e-01	-3.2508319440547204e-02	-7.1914890746127266e-02	-1.7994658767845637e-01	-3.0544567720236976e-01	-1.0125408874147970e-01	3.8179682426372268e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.1490374617396141e-01	-1.9294897314584458e-01	2.8361699670406318e-02	-1.2016471428655461e-02	-1.5571234467427805e-01	-7.8801282710079967e-02	-1.2377948808596722e-02	-3.5005777527021219e-03	-1.0126306557131462e-01	-2.3088486818065207e-01	-1.0818144790140245e-01	-6.5874858821142843e-02	-1.8573089704769544e-01	-2.9276728204370239e-01	-1.5396652627295190e-01	-1.3824396798913216e-01	-3.1825083136569177e-02	-7.1193824102711814e-02	-1.7861087388661287e-01	-3.0508321953921963e-01	-1.0043256706345813e-01	3.8326784262756353e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.1188014195256463e-01	-1.9134893224988589e-01	2.8293672837850888e-02	-1.1709175300980000e-02	-1.5400643584937188e-01	-7.6911103164175196e-02	-1.1808299177382449e-02	-3.2164264357680142e-03	-1.0011638586584817e-01	-2.3047631469828184e-01	-1.0769619731100209e-01	-6.5055542855842613e-02	-1.8512089284877939e-01	-2.9170997360486239e-01	-1.5377126748237924e-01	-1.3768154484281356e-01	-3.1148761415173566e-02	-7.0475014575897207e-02	-1.7728091611365349e-01	-3.0471144848496573e-01	-9.9615826580754324e-02	3.8474387841398854e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.0888836276327394e-01	-1.8975664704751508e-01	2.8226652157629893e-02	-1.1404974016460226e-02	-1.5231970869869743e-01	-7.5050159444069536e-02	-1.1248380587118393e-02	-2.9387303214141233e-03	-9.8990014663777104e-02	-2.3006643187917478e-01	-1.0721080138971625e-01	-6.4237091859174034e-02	-1.8450517706548653e-01	-2.9065243652771272e-01	-1.5357363965781878e-01	-1.3711186466597097e-01	-3.0479420497105173e-02	-6.9758578954191838e-02	-1.7595682409641428e-01	-3.0433041202583616e-01	-9.8803927406394987e-02	3.8622485157814177e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.0592825429836226e-01	-1.8817232813510573e-01	2.8160612463341467e-02	-1.1103854755882723e-02	-1.5065209508061364e-01	-7.3218159461623258e-02	-1.0698106939751633e-02	-2.6673638220723762e-03	-9.7883599216070122e-02	-2.2965522344536191e-01	-1.0672530930985701e-01	-6.3419688848561487e-02	-1.8388383787535234e-01	-2.8959476052261185e-01	-1.5337367107661681e-01	-1.3653506056919559e-01	-2.9817122030358630e-02	-6.9044631859883035e-02	-1.7463870409191914e-01	-3.0394015965551147e-01	-9.7996927130639983e-02	3.8771068314058894e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.0299965840276696e-01	-1.8659617939187398e-01	2.8095527849691018e-02	-1.0805805591350689e-02	-1.4900352135539668e-01	-7.1414810156981784e-02	-1.0157390539108978e-02	-2.4022040464904502e-03	-9.6796790309077160e-02	-2.2924269200522432e-01	-1.0623976943806353e-01	-6.2603514684823711e-02	-1.8325696393314672e-01	-2.8853703207797327e-01	-1.5317138880923911e-01	-1.3595126768605995e-01	-2.9161923168674494e-02	-6.8333285731332044e-02	-1.7332665893670504e-01	-3.0354074234760214e-01	-9.7194880840052761e-02	3.8920129518648703e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.0010241329968392e-01	-1.8502839796195489e-01	2.8031371752935276e-02	-1.0510815398921736e-02	-1.4737390861023636e-01	-6.9639817667759341e-02	-9.6261422177368241e-03	-2.1431307241645365e-03	-9.5729242327960540e-02	-2.2882883907233703e-01	-1.0575422934178222e-01	-6.1788748009171897e-02	-1.8262464438673101e-01	-2.8747933453467883e-01	-1.5296681873160012e-01	-1.3536062312021818e-01	-2.8513876651495094e-02	-6.7624650806456382e-02	-1.7202078810584534e-01	-3.0313221252770328e-01	-9.6397841137880455e-02	3.9069661086413019e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.9723635380861723e-01	-1.8346917424439319e-01	2.7968117027631863e-02	-1.0218873775982022e-02	-1.4576317287920193e-01	-6.7892887492515250e-02	-9.1042714592828918e-03	-1.8900261322482965e-03	-9.4680613314947676e-02	-2.2841366508465644e-01	-1.0526873579605232e-01	-6.0975565182198328e-02	-1.8198696889236485e-01	-2.8642174816107407e-01	-1.5275998553819306e-01	-1.3476326589102577e-01	-2.7873030885228505e-02	-6.6918835107391383e-02	-1.7072118777157960e-01	-3.0271462404504174e-01	-9.5605858165716248e-02	3.9219655438289314e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-1.9440131155601459e-01	-1.8191869189079382e-01	2.7905736019790607e-02	-9.9299709632150318e-03	-1.4417122535814114e-01	-6.6173724648592072e-02	-8.5916865164659961e-03	-1.6427750248711481e-03	-9.3650565022601634e-02	-2.2799716942405504e-01	-1.0478333479057496e-01	-6.0164140224863355e-02	-1.8134402762939356e-01	-2.8536435022843987e-01	-1.5255091275598923e-01	-1.3415933687768530e-01	-2.7239430025669746e-02	-6.6215944426316245e-02	-1.6942795086146525e-01	-3.0228803214377076e-01	-9.4818979626397612e-02	3.9370105101059858e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-1.9159711517864225e-01	-1.8037712781037787e-01	2.7844200636514809e-02	-9.6440977709972408e-03	-1.4259797261451285e-01	-6.4482033824410590e-02	-8.0882945246940688e-03	-1.4012645647962778e-03	-9.2638762962312549e-02	-2.2757935043620375e-01	-1.0429807153703920e-01	-5.9354644761494324e-02	-1.8069591131424170e-01	-2.8430721508684692e-01	-1.5233962275908003e-01	-1.3354897876193730e-01	-2.6613114061436613e-02	-6.5516082312437940e-02	-1.6814116711597016e-01	-3.0185249343393622e-01	-9.4037250808111275e-02	3.9521002707033062e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-1.8882359051981673e-01	-1.7884465218217760e-01	2.7783482412238523e-02	-9.3612455100783344e-03	-1.4104331679215165e-01	-6.2817519526297036e-02	-7.5940016113852839e-03	-1.1653842573544281e-03	-9.1644876448205598e-02	-2.2716020545080892e-01	-1.0381299047668725e-01	-5.8547247964802561e-02	-1.8004271121365306e-01	-2.8325041424128344e-01	-1.5212613678403145e-01	-1.3293233596930973e-01	-2.5994118898284027e-02	-6.4819350060120642e-02	-1.6686092314543874e-01	-3.0140806586215768e-01	-9.3260714609659442e-02	3.9672340993671953e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-1.8608056081867144e-01	-1.7732142847411633e-01	2.7723552571653133e-02	-9.0814059263771996e-03	-1.3950715581097922e-01	-6.1179886219940333e-02	-7.1087130010726715e-03	-9.3502588658201193e-04	-9.0668578636651828e-02	-2.2673973080219895e-01	-1.0332813528809164e-01	-5.7742116502930235e-02	-1.7938451915710849e-01	-2.8219401642797359e-01	-1.5191047494592630e-01	-1.3230955460895039e-01	-2.5382476444163440e-02	-6.4125846698154784e-02	-1.6558730248636308e-01	-3.0095480868205587e-01	-9.2489411566853599e-02	3.9824112803171796e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-1.8336784689255758e-01	-1.7580761346870497e-01	2.7664382089424795e-02	-8.8045711397580460e-03	-1.3798938356168616e-01	-5.9568838466561781e-02	-6.6323331163497517e-03	-7.1008345350021169e-04	-8.9709546561568154e-02	-2.2631792185027402e-01	-1.0284354889512967e-01	-5.6939414488532084e-02	-1.7872142754836268e-01	-2.8113808769078996e-01	-1.5169265625507294e-01	-1.3168078241206246e-01	-2.4778214694902562e-02	-6.3435668980152848e-02	-1.6432038565690030e-01	-3.0049278242446681e-01	-9.1723379879991823e-02	3.9976311081989562e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-1.8068526731275869e-01	-1.7430335729510149e-01	2.7605941746798788e-02	-8.5307335866166342e-03	-1.3648989009540730e-01	-5.7984081053894451e-02	-6.1647656747406358e-03	-4.9045311646817491e-04	-8.8767461165689787e-02	-2.2589477300181518e-01	-1.0235927347513026e-01	-5.6139303429901359e-02	-1.7805352937604074e-01	-2.8008269145767534e-01	-1.5147269863435317e-01	-1.3104616866897245e-01	-2.4181357820383713e-02	-6.2748911376065530e-02	-1.6306025021158421e-01	-3.0002204886747635e-01	-9.0962655442380261e-02	4.0128928880327086e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-1.7803263857364648e-01	-1.7280880346726754e-01	2.7548202185200300e-02	-8.2598859661364241e-03	-1.3500856180844129e-01	-5.6425319122063645e-02	-5.7059137815718038e-03	-2.7603313354378163e-04	-8.7842007327981059e-02	-2.2547027773215683e-01	-1.0187535046717501e-01	-5.5341942184144316e-02	-1.7738091822323890e-01	-2.7902788861699224e-01	-1.5125061893719322e-01	-1.3040586416485675e-01	-2.3591926251105278e-02	-6.2065666064810288e-02	-1.6180697079518278e-01	-2.9954267100631204e-01	-9.0207271869857900e-02	4.0281959351570356e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-1.7540977525541379e-01	-1.7132408892795961e-01	2.7491133956918077e-02	-7.9920211900614338e-03	-1.3354528162205059e-01	-5.4892258284461169e-02	-5.2556800189253504e-03	-6.6723806790620264e-05	-8.6932873887362636e-02	-2.2504442860723128e-01	-1.0139182058053695e-01	-5.4547486912409689e-02	-1.7670368827607477e-01	-2.7797373759371652e-01	-1.5102643296613510e-01	-1.2976002111416352e-01	-2.3009936765017055e-02	-6.1386022928002312e-02	-1.6056061919566156e-01	-2.9905471302312664e-01	-8.9457260531280308e-02	4.0435395751686967e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-1.7281649018053699e-01	-1.6984934409830460e-01	2.7434707572981252e-02	-7.7271323358421963e-03	-1.3209992915740065e-01	-5.3384604743714682e-02	-4.8139665307614368e-03	1.3757257153585399e-04	-8.6039753662912832e-02	-2.2461721730598760e-01	-1.0090872380323664e-01	-5.3756091037176150e-02	-1.7602193433113875e-01	-2.7692029442540189e-01	-1.5080015549198994e-01	-1.2910879309376119e-01	-2.2435402574523172e-02	-6.0710069544779546e-02	-1.5932126439621333e-01	-2.9855824025670885e-01	-8.8712650579921865e-02	4.0589231438583981e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-1.7025259456410310e-01	-1.6838469293269567e-01	2.7378893548326590e-02	-7.4652126030021783e-03	-1.3067238090569117e-01	-5.1902065402843721e-02	-4.3806751042896989e-03	3.3695177098201135e-04	-8.5162343470706281e-02	-2.2418863464318706e-01	-1.0042609941069823e-01	-5.2967905201600975e-02	-1.7533575180179686e-01	-2.7586761283784039e-01	-1.5057180027356004e-01	-1.2845233497485281e-01	-2.1868333413553105e-02	-6.0037891187715464e-02	-1.5808897262632784e-01	-2.9805331917215938e-01	-8.7973468985749467e-02	4.0743459871428138e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-1.6771789815814520e-01	-1.6693025297875563e-01	2.7323662444348418e-02	-7.2062552725965330e-03	-1.2926251039355199e-01	-5.0444347971702941e-02	-3.9557072476868035e-03	5.3150767313094060e-04	-8.4300344137438740e-02	-2.2375867059258173e-01	-9.9943985974492250e-02	-5.2183077230933600e-02	-1.7464523672330029e-01	-2.7481574432034495e-01	-1.5034138007790676e-01	-1.2779080285369818e-01	-2.1308735624605831e-02	-5.9369570819808530e-02	-1.5686380741187364e-01	-2.9754001733055718e-01	-8.7239740568528165e-02	4.0898074609930513e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-1.6521220939011755e-01	-1.6548613544211754e-01	2.7268984908936426e-02	-6.9502536696072047e-03	-1.2787018834376032e-01	-4.9011161068809102e-02	-3.5389642642447931e-03	7.2133232014092970e-04	-8.3453460510990854e-02	-2.2332731431048047e-01	-9.9462421371144236e-02	-5.1401752095992306e-02	-1.7395048575666094e-01	-2.7376473820059088e-01	-1.5010890670115640e-01	-1.2712435398118588e-01	-2.0756612245676990e-02	-5.8705189092540994e-02	-1.5564582962417045e-01	-2.9701840335866109e-01	-8.6511488031710437e-02	4.1053069313597597e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-1.6273533549564892e-01	-1.6405244525576890e-01	2.7214831714092939e-02	-6.6972011281545901e-03	-1.2649528283136457e-01	-4.7602214318653309e-02	-3.1303473230391027e-03	9.0651596164188363e-04	-8.2621401468071107e-02	-2.2289455415970905e-01	-9.8981442790999477e-02	-5.0624071878705712e-02	-1.7325159619125011e-01	-2.7271464171894694e-01	-1.4987439098982575e-01	-1.2645314669129978e-01	-2.0211963096981988e-02	-5.8044824344999545e-02	-1.5443509752803763e-01	-2.9648854691867205e-01	-8.5788731997064716e-02	4.1208437740950776e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-1.6028708264571448e-01	-1.6262928115371733e-01	2.7161173791223403e-02	-6.4470909593798828e-03	-1.2513765943528005e-01	-4.6217218444594442e-02	-2.7297575262166885e-03	1.0871471000497553e-03	-8.1803879919079461e-02	-2.2246037773396385e-01	-9.8501086747125446e-02	-4.9850175739717437e-02	-1.7254866594608650e-01	-2.7166550010223556e-01	-1.4963784286265286e-01	-1.2577734032853249e-01	-1.9674784867396801e-02	-5.7388552604046142e-02	-1.5323166682880632e-01	-2.9595051867808697e-01	-8.5071491040000849e-02	4.1364173748715931e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-1.5786725606835539e-01	-1.6121673574872972e-01	2.7107982264198398e-02	-6.1999164218757823e-03	-1.2379718138544256e-01	-4.4855885357434941e-02	-2.3370959729864110e-03	1.2633125343537068e-03	-8.1000612810318715e-02	-2.2202477188256670e-01	-9.8021389084239616e-02	-4.9080199888050652e-02	-1.7184179356978010e-01	-2.7061735663685943e-01	-1.4939927133292658e-01	-1.2509709517429216e-01	-1.9145071200536282e-02	-5.6736447585531757e-02	-1.5203559071828876e-01	-2.9540439027968274e-01	-8.4359781725542149e-02	4.1520271290985304e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.5547566016507416e-01	-1.5981489561391068e-01	2.7055228480274029e-02	-5.9556706945376346e-03	-1.2247370970560367e-01	-4.3517928239777487e-02	-1.9522638204155195e-03	1.4350974024295656e-03	-8.0211321123690504e-02	-2.2158772273562696e-01	-9.7542384987649333e-02	-4.8314277552829785e-02	-1.7113107823909662e-01	-2.6957025274124025e-01	-1.4915868453129560e-01	-1.2441257237235903e-01	-1.8622812780400854e-02	-5.6088580696543988e-02	-1.5084691991969984e-01	-2.9485023431165308e-01	-8.3653618644902283e-02	4.1676724418353048e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.5311209862204539e-01	-1.5842384136787985e-01	2.7002884038961655e-02	-5.7143468517122245e-03	-1.2116710335184115e-01	-4.2203061626263937e-02	-1.5751623411165727e-03	1.6025852219330870e-03	-7.9435729873991265e-02	-2.2114921572960830e-01	-9.7064108992192324e-02	-4.7552538957053497e-02	-1.7041661975612132e-01	-2.6852422803750992e-01	-1.4891608972904943e-01	-1.2372393385344538e-01	-1.8107997416522015e-02	-5.5445021038677031e-02	-1.4966570273153557e-01	-2.9428812427793127e-01	-8.2953014452618573e-02	4.1833527277026512e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.5077637451626180e-01	-1.5704364776331545e-01	2.6950920818937369e-02	-5.4759378405219222e-03	-1.1987721934688982e-01	-4.0911001479792146e-02	-1.2056929779249354e-03	1.7658579298240528e-03	-7.8673568103932154e-02	-2.2070923563331002e-01	-9.6586594991162844e-02	-4.6795111293413030e-02	-1.6969851854398979e-01	-2.6747932042240463e-01	-1.4867149336186097e-01	-1.2303134225891788e-01	-1.7600610128541951e-02	-5.4805835412314506e-02	-1.4849198507040653e-01	-2.9371813456872720e-01	-8.2257979904196504e-02	4.1990674107914874e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.4846829041674436e-01	-1.5567438377864476e-01	2.6899311003073523e-02	-5.2404364602530685e-03	-1.1860391291035863e-01	-3.9641465263814672e-02	-8.4375739565763479e-04	1.9249959205713833e-03	-7.7924568876993380e-02	-2.2026776657426270e-01	-9.6109876245214901e-02	-4.6042118702149457e-02	-1.6897687564116939e-01	-2.6643556613730973e-01	-1.4842490105397696e-01	-1.2233496086374068e-01	-1.7100633230168843e-02	-5.4171088321915986e-02	-1.4732581051284097e-01	-2.9314034043130305e-01	-8.1568523894220035e-02	4.2148159245696544e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.4618764848094182e-01	-1.5431611271264509e-01	2.6848027101679460e-02	-5.0078353436960347e-03	-1.1734703758494060e-01	-3.8394172010811703e-02	-4.8925753004363539e-04	2.0800780830865268e-03	-7.7188469268226173e-02	-2.1982479206554040e-01	-9.5633985391231066e-02	-4.5293682250938522e-02	-1.6825179269426865e-01	-2.6539299983740522e-01	-1.4817631764284919e-01	-1.2163495349870185e-01	-1.6608046412449947e-02	-5.3540841982293891e-02	-1.4616722033606253e-01	-2.9255481794102062e-01	-8.0884653494878875e-02	4.2305977117867357e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.4393425054643966e-01	-1.5296889228174795e-01	2.6797041974030489e-02	-4.7781269403241568e-03	-1.1610644535869932e-01	-3.7168842387044806e-02	-1.4209563392578140e-04	2.2311818364337695e-03	-7.6465010353102214e-02	-2.1938029503299544e-01	-9.5158954451145430e-02	-4.4549919916795855e-02	-1.6752337194935973e-01	-2.6435165465986832e-01	-1.4792574720419294e-01	-1.2093148447198754e-01	-1.6122826826310655e-02	-5.2915156325872383e-02	-1.4501625355776240e-01	-2.9196164397267288e-01	-8.0206373994871336e-02	4.2464122243770657e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.4170789821810814e-01	-1.5163277471982700e-01	2.6746328848267491e-02	-4.5513035012111668e-03	-1.1488198678352067e-01	-3.5965198753679796e-02	1.9782567918330020e-04	2.3783831643611987e-03	-7.5753937194516910e-02	-2.1893425784290749e-01	-9.4684814840711548e-02	-4.3810946569990301e-02	-1.6679171624180028e-01	-2.6331156229108538e-01	-1.4767319307746568e-01	-1.2022471849016581e-01	-1.5644949164309759e-02	-5.2294089010911794e-02	-1.4387294697487699e-01	-2.9136089617214006e-01	-7.9533688938632663e-02	4.2622589233611139e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.3950839295079007e-01	-1.5030780688026063e-01	2.6695861339743190e-02	-4.3273570655841757e-03	-1.1367351108981927e-01	-3.4782965224386758e-02	5.3060339409346938e-04	2.5217566486972522e-03	-7.5054998828038400e-02	-2.1848666233006170e-01	-9.4211597378206530e-02	-4.3076873959951183e-02	-1.6605692898454566e-01	-2.6227275303283426e-01	-1.4741865789175188e-01	-1.1951482057865238e-01	-1.5174385741566206e-02	-5.1677695430692727e-02	-1.4273733520139520e-01	-2.9075265292837632e-01	-7.8866600165845235e-02	4.2781372787453602e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.3733553612766855e-01	-1.4899403034006561e-01	2.6645613467888490e-02	-4.1062794489158012e-03	-1.1248086629760257e-01	-3.3621867719503977e-02	8.5633405539050408e-04	2.6613755016553402e-03	-7.4367948245495225e-02	-2.1803748982624310e-01	-9.3739332293060945e-02	-4.2347810703158392e-02	-1.6531911415494041e-01	-2.6123525586739194e-01	-1.4716214359204730e-01	-1.1880195600172125e-01	-1.4711106575813237e-02	-5.1066028723641257e-02	-1.4160945070521502e-01	-2.9013699334575854e-01	-7.8205107851187283e-02	4.2940467694208255e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.3518912913441070e-01	-1.4769148150590322e-01	2.6595559671675383e-02	-3.8880622324608187e-03	-1.1130389932396692e-01	-3.2481634016867954e-02	1.1751137312620730e-03	2.7973115970871365e-03	-7.3692542376994213e-02	-2.1758672118915234e-01	-9.3268049234408595e-02	-4.1623862272997289e-02	-1.6457837627999122e-01	-2.6019909852153655e-01	-1.4690365146592937e-01	-1.1808629018213476e-01	-1.4255079466542104e-02	-5.0459139784384689e-02	-1.4048932384407326e-01	-2.8951399721681609e-01	-7.7549210544271066e-02	4.3099868830603691e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.3306897342921178e-01	-1.4640019172176497e-01	2.6545674823743669e-02	-3.6726967541475353e-03	-1.1014245608712513e-01	-3.1361993799403298e-02	1.4870379796069230e-03	2.9296355007248373e-03	-7.3028542071448072e-02	-2.1713433683174294e-01	-9.2797777279544594e-02	-4.0905130991564564e-02	-1.6383482042011252e-01	-2.5916430752939684e-01	-1.4664318217060393e-01	-1.1736798862046019e-01	-1.3806270073198817e-02	-4.9857077275724838e-02	-1.3937698290057629e-01	-2.8888374499535413e-01	-7.6898905209731291e-02	4.3259571160149068e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.3097487060884946e-01	-1.4512018737814064e-01	2.6495934243260823e-02	-3.4601741007354793e-03	-1.0899638160705505e-01	-3.0262678699568068e-02	1.7922018163423843e-03	3.0584164994506453e-03	-7.2375712075696721e-02	-2.1668031675196894e-01	-9.2328544942287816e-02	-4.0191716023405266e-02	-1.6308855215135482e-01	-2.5813090829412583e-01	-1.4638073576031568e-01	-1.1664721681415038e-01	-1.3364641992398840e-02	-4.9259887641512332e-02	-1.3827245411635775e-01	-2.8824631776999343e-01	-7.6254187267416021e-02	4.3419569732086636e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.2890662247085596e-01	-1.4385149002249986e-01	2.6446313707580812e-02	-3.2504851011615019e-03	-1.0786552010285702e-01	-2.9183422340745620e-02	2.0906996858254287e-03	3.1837226296300390e-03	-7.1733821012297264e-02	-2.1622464056295115e-01	-9.1860380181238072e-02	-3.9483713371162868e-02	-1.6233967754611062e-01	-2.5709892514835736e-01	-1.4611631171411288e-01	-1.1592414017645548e-01	-1.2930156834131996e-02	-4.8667615120410110e-02	-1.3717576172539256e-01	-2.8760179723813878e-01	-7.5615050632640415e-02	4.3579859680335780e+00
