# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.6537892900826192e-01	-2.8669189268633138e-01	-2.2062955772313281e-01	-1.5949557751169754e-01	-9.1386457580193980e-01	-9.2735693257590374e-02	1.6952593358294607e-01	1.9925921313351844e-01	-8.7540317994018579e-01	-5.9560388989189594e-01	-7.5458728738170711e-01	-5.0781705239023389e-01	-1.0432709701635732e-02	1.2173399115967891e-01	-2.6324111263875967e-02	-5.3329894445636426e-03	8.0816075698009852e-03	-1.5585768648272319e-01	-5.2587817715791879e-02	1.6862004892051122e-01	2.3008598178657735e-01	1.5081365229896062e-02	-9.6615429426564439e-02	2.8392384825707240e-01	-6.2339726085773997e-02	1.2081681246944026e-01	1.5470981920404341e-02	-1.7191152905563623e-01	-1.9899152675369572e-01	2.0664301524926438e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.6011108825392741e-01	-2.8396412180710445e-01	-2.1747095756800655e-01	-1.5477691211885522e-01	-9.0895544574916576e-01	-9.1408360380706474e-02	1.6827766272112965e-01	1.9681340547237033e-01	-8.7050102728436940e-01	-5.9342015152235228e-01	-7.5063981838250915e-01	-5.0301870528137849e-01	-1.0973924484499532e-02	1.2142574139869110e-01	-2.6685764677426116e-02	-5.3020358572074188e-03	8.2917457922777084e-03	-1.5521242461063550e-01	-5.1674537831401329e-02	1.6842008272831033e-01	2.2970075323255806e-01	1.4669248632567926e-02	-9.6125282399807929e-02	2.8399287860738082e-01	-6.1205638392208148e-02	1.2037937435825340e-01	1.5155885935961531e-02	-1.7102560186990098e-01	-1.9868771402861765e-01	2.0686064350380629e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.5488647372976596e-01	-2.8125237986727436e-01	-2.1434889587700687e-01	-1.5013098262773941e-01	-9.0405334100857004e-01	-9.0102142154281278e-02	1.6702020245394875e-01	1.9437357669158634e-01	-8.6561123492016279e-01	-5.9121840085924748e-01	-7.4669636620325186e-01	-4.9823148383046656e-01	-1.1505558492900782e-02	1.2112534785682849e-01	-2.7043138024744118e-02	-5.2703742442622740e-03	8.4996837605929611e-03	-1.5456581922656137e-01	-5.0767960368638988e-02	1.6821267111989407e-01	2.2931022664911987e-01	1.4261008818413020e-02	-9.5629366104094699e-02	2.8405347340769538e-01	-6.0075520643907379e-02	1.1993553736765021e-01	1.4842634624376657e-02	-1.7013150494734022e-01	-1.9839460835954048e-01	2.0708225646551708e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.4970524820103517e-01	-2.7855681135112809e-01	-2.1126326182479777e-01	-1.4555762343178053e-01	-8.9915933690780114e-01	-8.8816749417184648e-02	1.6575463757190542e-01	1.9194071704315524e-01	-8.6073443356498991e-01	-5.8899933027699869e-01	-7.4275796631563840e-01	-4.9345624940710187e-01	-1.2027790076312658e-02	1.2083267090761438e-01	-2.7396253066699263e-02	-5.2380451656733424e-03	8.7053970267171304e-03	-1.5391783728604430e-01	-4.9868122712808861e-02	1.6799783706330332e-01	2.2891457914281416e-01	1.3856658234760452e-02	-9.5127780535810155e-02	2.8410554427322315e-01	-5.8949523120776871e-02	1.1948547123453564e-01	1.4531254774895190e-02	-1.6922923827897582e-01	-1.9811230901571550e-01	2.0730785344780043e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.4456754918204808e-01	-2.7587755382926687e-01	-2.0821392526534996e-01	-1.4105663178857936e-01	-8.9427447118257331e-01	-8.7551896196287685e-02	1.6448202078919441e-01	1.8951576794712252e-01	-8.5587123287127542e-01	-5.8676362467886412e-01	-7.3882561980968176e-01	-4.8869382304800224e-01	-1.2540797901414250e-02	1.2054757109520052e-01	-2.7745132426686588e-02	-5.2050883803055900e-03	8.9088622229187616e-03	-1.5326844666956402e-01	-4.8975059924269863e-02	1.6777560555959103e-01	2.2851398574900297e-01	1.3456207249994674e-02	-9.4620628337790225e-02	2.8414901198300979e-01	-5.7827790429973130e-02	1.1902934402786074e-01	1.4221771169016217e-02	-1.6831880715050707e-01	-1.9784090783795066e-01	2.0753743371128084e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.3947348987962584e-01	-2.7321473808149138e-01	-2.0520073777727854e-01	-1.3662776947637556e-01	-8.8939974455326809e-01	-8.6307299745192578e-02	1.6320337283675376e-01	1.8709962322013002e-01	-8.5102222171489306e-01	-5.8451196128746885e-01	-7.3490029362625542e-01	-4.8394498641738071e-01	-1.3044760735742868e-02	1.2026990925049288e-01	-2.8089799499385608e-02	-5.1715428355777653e-03	9.1100570469513573e-03	-1.5261761628463119e-01	-4.8088804757694177e-02	1.6754600363082722e-01	2.2810861932235701e-01	1.3059664243033058e-02	-9.4108014686544339e-02	2.8418380630787743e-01	-5.6710461624613372e-02	1.1856732208229320e-01	1.3914206646189736e-02	-1.6740022213352290e-01	-1.9758048940289855e-01	2.0777099645257588e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-5.3442316011715674e-01	-2.7056848821947022e-01	-2.0222353368297361e-01	-1.3227076441583396e-01	-8.8453612131772030e-01	-8.5082680571916772e-02	1.6191968259889603e-01	1.8469313031752083e-01	-8.4618796849096178e-01	-5.8224500944851731e-01	-7.3098292082790783e-01	-4.7921048278581752e-01	-1.3539857240622772e-02	1.1999954659946287e-01	-2.8430278362240477e-02	-5.1374466586971640e-03	9.3089602469909830e-03	-1.5196531616398365e-01	-4.7209387681655314e-02	1.6730906030681561e-01	2.2769865043353835e-01	1.2667035691554003e-02	-9.3590047178436650e-02	2.8420986582680346e-01	-5.5597670326739922e-02	1.1809956993675508e-01	1.3608582169795640e-02	-1.6647349906813091e-01	-1.9733113118413886e-01	2.0800854079329310e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-5.2941662723896954e-01	-2.6793892180904827e-01	-1.9928213104092235e-01	-1.2798531225614651e-01	-8.7968452995829172e-01	-8.3877762456500318e-02	1.6063190729072288e-01	1.8229709158537111e-01	-8.4136902141623848e-01	-5.7996343044738863e-01	-7.2707440090526432e-01	-4.7449101802434457e-01	-1.4026265773188459e-02	1.1973634486383306e-01	-2.8766593689692022e-02	-5.1028371494195018e-03	9.5055516063717680e-03	-1.5131151755980729e-01	-4.6336836898742420e-02	1.6706480661053089e-01	2.2728424727192045e-01	1.2278326258870823e-02	-9.3066835715089682e-02	2.8422713773269409e-01	-5.4489544854118263e-02	1.1762625027768700e-01	1.3304916893258389e-02	-1.6553865903750928e-01	-1.9709290370971938e-01	2.0825006576926555e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-5.2445393699481602e-01	-2.6532614999211457e-01	-1.9637633261069870e-01	-1.2377107792454729e-01	-8.7484586376149220e-01	-8.2692272459485058e-02	1.5934097267362476e-01	1.7991226551906511e-01	-8.3656590883749005e-01	-5.7766787733840474e-01	-7.2317560011656268e-01	-4.6978726161071915e-01	-1.4504164197341936e-02	1.1948016635434333e-01	-2.9098770670228310e-02	-5.0677507742660959e-03	9.6998119281472145e-03	-1.5065619303390893e-01	-4.5471178366376958e-02	1.6681327554227426e-01	2.2686557555422651e-01	1.1893538879312830e-02	-9.2538492388273830e-02	2.8423557762851931e-01	-5.3386208350437697e-02	1.1714752388690688e-01	1.3003228226158410e-02	-1.6459572833489802e-01	-1.9686587071583353e-01	2.0849557032004356e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-5.1953511440431832e-01	-2.6273027760791368e-01	-1.9350592679026010e-01	-1.1962769713854984e-01	-8.7002098144845996e-01	-8.1525940922135970e-02	1.5804777330625699e-01	1.7753936802523682e-01	-8.3177913954513438e-01	-5.7535899478645258e-01	-7.1928735185781667e-01	-4.6509984764503387e-01	-1.4973729703493683e-02	1.1923087405679116e-01	-2.9426834926258170e-02	-5.0322231621264145e-03	9.8917230195126882e-03	-1.4999931654378701e-01	-4.4612435818492460e-02	1.6655450206256811e-01	2.2644279843893667e-01	1.1512674842023573e-02	-9.2005131364532658e-02	2.8423514931471439e-01	-5.2287778918503093e-02	1.1666354959392720e-01	1.2703531900210894e-02	-1.6364473842353081e-01	-1.9665008929634045e-01	2.0874505327865402e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-5.1466016460127051e-01	-2.6015140331372877e-01	-1.9067068852525865e-01	-1.1555477788033724e-01	-8.6521070781467757e-01	-8.0378501459252599e-02	1.5675317282845824e-01	1.7517907368416222e-01	-8.2700920309154591e-01	-5.7303741892066740e-01	-7.1541045706124129e-01	-4.6042937587199034e-01	-1.5435138636876488e-02	1.1898833171106252e-01	-2.9750812436856695e-02	-4.9962891011772021e-03	1.0081267676130500e-02	-1.4934086352455070e-01	-4.3760630788219172e-02	1.6628852307380296e-01	2.2601607644632613e-01	1.1135733873076394e-02	-9.1466868769784659e-02	2.8422582456874235e-01	-5.1194369756026745e-02	1.1617448423259630e-01	1.2405842034985695e-02	-1.6268572589001212e-01	-1.9644561004788877e-01	2.0899851336164268e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.0982907365774444e-01	-2.5758961970489541e-01	-1.8787038019020055e-01	-1.1155190183289919e-01	-8.6041583437741687e-01	-7.9249690945350199e-02	1.5545800427567658e-01	1.7283201700985304e-01	-8.2225657011343445e-01	-5.7070377719988197e-01	-7.1154568461962076e-01	-4.5577641270733343e-01	-1.5888566334254183e-02	1.1875240388334764e-01	-3.0070729463380880e-02	-4.9599825370496486e-03	1.0268429666380393e-02	-1.4868081096666258e-01	-4.2915782631701073e-02	1.6601537740064856e-01	2.2558556738399302e-01	1.0762714215816144e-02	-9.0923822574130189e-02	2.8420758291767878e-01	-5.0106089293628704e-02	1.1568048260193768e-01	1.2110171203264001e-02	-1.6171873239161469e-01	-1.9625247721041825e-01	2.0925594915941055e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.0504180938796894e-01	-2.5504501343403690e-01	-1.8510475244136548e-01	-1.0761862577758712e-01	-8.5563712002946313e-01	-7.8139249494948729e-02	1.5416307042156802e-01	1.7049879370534859e-01	-8.1752169265773211e-01	-5.6835868828953051e-01	-7.0769377183441451e-01	-4.5114149226614542e-01	-1.6334186968821246e-02	1.1852295603177435e-01	-3.0386612477997909e-02	-4.9233365721754550e-03	1.0453193715564526e-02	-1.4801913748946879e-01	-4.2077908553149274e-02	1.6573510576925995e-01	2.2515142627771473e-01	1.0393612709354995e-02	-9.0376112477085060e-02	2.8418041140464756e-01	-4.9023041334672397e-02	1.1518169743105795e-01	1.1816530495907748e-02	-1.6074380459799401e-01	-1.9607072880283904e-01	2.0951735912685301e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.0029832213202352e-01	-2.5251766532952485e-01	-1.8237354504149600e-01	-1.0375448295294935e-01	-8.5087529169772613e-01	-7.7046920437674013e-02	1.5286914414648892e-01	1.6817996191087695e-01	-8.1280500451041504e-01	-5.6600276194965637e-01	-7.0385542488541486e-01	-4.4652511739081535e-01	-1.6772173403084619e-02	1.1829985456565933e-01	-3.0698488095094591e-02	-4.8863834662485287e-03	1.0635545490106301e-02	-1.4735582341051864e-01	-4.1247023631228383e-02	1.6544775078529642e-01	2.2471380530749904e-01	1.0028424865151661e-02	-8.9823859793452990e-02	2.8414430434990534e-01	-4.7945325196584510e-02	1.1467827934799595e-01	1.1524929586165406e-02	-1.5976099412777015e-01	-1.9590039675374085e-01	2.0978274157431636e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.9559854551939819e-01	-2.5000765051311369e-01	-1.7967648765634006e-01	-9.9958984374762125e-02	-8.4613104500545055e-01	-7.5972450288802271e-02	1.5157696882973323e-01	1.6587604344276274e-01	-8.0810692152776853e-01	-5.6363659893372853e-01	-7.0003131931992257e-01	-4.4192776067671857e-01	-1.7202697049510132e-02	1.1808296689859117e-01	-3.1006383005596837e-02	-4.8491546377321818e-03	1.0815471581755023e-02	-1.4669085081066199e-01	-4.0423140846849621e-02	1.6515335691077862e-01	2.2427285374866499e-01	9.6671449416120443e-03	-8.9267187340026033e-02	2.8409926310733058e-01	-4.6873035853307876e-02	1.1417037685239349e-01	1.1235376793300072e-02	-1.5877035748044357e-01	-1.9574150702697954e-01	2.1005209465887567e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.9094239721251676e-01	-2.4751503851671178e-01	-1.7701330062318038e-01	-9.6231620117265729e-02	-8.4140504493684654e-01	-7.4915588715867079e-02	1.5028725876343429e-01	1.6358752502113449e-01	-8.0342784196961758e-01	-5.6126079089792347e-01	-6.9622210055944012e-01	-4.3734986549374777e-01	-1.7625927738733681e-02	1.1787216149557565e-01	-3.1310323914197510e-02	-4.8116806663546551e-03	1.0992959491829565e-02	-1.4602420359494098e-01	-3.9606271112429550e-02	1.6485197043982155e-01	2.2382871791781070e-01	9.3097660166571363e-03	-8.8706219323309868e-02	2.8404529581708160e-01	-4.5806264078556772e-02	1.1365813629186315e-01	1.0947879145472404e-02	-1.5777195596408100e-01	-1.9559407974203516e-01	2.1032541637594493e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.8632977963035229e-01	-2.4503989339829010e-01	-1.7438369569161064e-01	-9.2571860555778859e-02	-8.3669792650290020e-01	-7.3876088501871773e-02	1.4900069958613107e-01	1.6131485948464933e-01	-7.9876814683400188e-01	-5.5887592032051070e-01	-6.9242838442197652e-01	-4.3279184700199219e-01	-1.8042033595098414e-02	1.1766730791444616e-01	-3.1610337479452015e-02	-4.7739912965234482e-03	1.1167997615523837e-02	-1.4535586754928437e-01	-3.8796423302662801e-02	1.6454363947326792e-01	2.2338154112350686e-01	8.9562800582215166e-03	-8.8141081228445939e-02	2.8398241715507888e-01	-4.4745096589561592e-02	1.1314170184193792e-01	1.0662442441794772e-02	-1.5676585561920028e-01	-1.9545812928905135e-01	2.1060270455122563e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.8176058065229421e-01	-2.4258227385691850e-01	-1.7178737673679795e-01	-8.8979157570851120e-02	-8.3201029540738769e-01	-7.2853705505646349e-02	1.4771794873411809e-01	1.5905846699063919e-01	-7.9412820019292540e-01	-5.5648256043104183e-01	-6.8865075765817296e-01	-4.2825409316004653e-01	-1.8451180919304075e-02	1.1746827684175493e-01	-3.1906450256773682e-02	-4.7361154416059254e-03	1.1340575226291640e-02	-1.4468583039304184e-01	-3.7993604286839497e-02	1.6422841389226006e-01	2.2293146362157013e-01	8.6066779926334807e-03	-8.7571899709495749e-02	2.8391064808002270e-01	-4.3689616190988316e-02	1.1262121548948446e-01	1.0379071313480556e-02	-1.5575212713926884e-01	-1.9533366443849054e-01	2.1088395683299770e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.7723467430241456e-01	-2.4014223334690235e-01	-1.6922404044559206e-01	-8.5452945714256781e-02	-8.2734272871198977e-01	-7.1848198619803710e-02	1.4643963590874307e-01	1.5681873619922751e-01	-7.8950834952871185e-01	-5.5408127514895911e-01	-6.8488977849948007e-01	-4.2373696572448905e-01	-1.8853534077945839e-02	1.1727494012338070e-01	-3.2198688644275636e-02	-4.6980811890095066e-03	1.1510682460333663e-02	-1.4401408182738465e-01	-3.7197818962722000e-02	1.6390634533079124e-01	2.2247862257476178e-01	8.2609497708562418e-03	-8.6998802481242379e-02	2.8383001557855891e-01	-4.2639901918758112e-02	1.1209681701946526e-01	1.0097769284033236e-02	-1.5473084578821006e-01	-1.9522068844535392e-01	2.1116917068476173e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.7275192141437955e-01	-2.3771982019105076e-01	-1.6669337697585698e-01	-8.1992643337176763e-02	-8.2269577549961981e-01	-7.0859329726758624e-02	1.4516636355793963e-01	1.5459602544010412e-01	-7.8490892607058005e-01	-5.5167261903133280e-01	-6.8114597721676939e-01	-4.1924080123928581e-01	-1.9249255399708065e-02	1.1708717079004360e-01	-3.2487078831449183e-02	-4.6599158060116356e-03	1.1678310301204536e-02	-1.4334061357962072e-01	-3.6409070291990815e-02	1.6357748714726714e-01	2.2202315201675768e-01	7.9190844325574949e-03	-8.6421918212653784e-02	2.8374055240920210e-01	-4.1596029183472133e-02	1.1156864400494115e-01	9.8185388284075872e-03	-1.5370209131530851e-01	-1.9511919914794112e-01	2.1145834337823253e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.6831217027719929e-01	-2.3531507769307547e-01	-1.6419507058944599e-01	-7.8597653680987797e-02	-8.1806995753506195e-01	-6.9886863653192549e-02	1.4389870737034136e-01	1.5239066386081423e-01	-7.8033024513107663e-01	-5.4925713722932878e-01	-6.7741985668778926e-01	-4.1476591201389368e-01	-1.9638505078005585e-02	1.1690484307795561e-01	-3.2771646750653714e-02	-4.6216457462791623e-03	1.1843450564555054e-02	-1.4266541944346936e-01	-3.5627359337249184e-02	1.6324189439512948e-01	2.2156518282024024e-01	7.5810701679971003e-03	-8.5841376422140417e-02	2.8364229684559195e-01	-4.0558069913191837e-02	1.1103683180020243e-01	9.5413814311019422e-03	-1.5266594786786558e-01	-1.9502918906114680e-01	2.1175147198668904e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.6391525726206562e-01	-2.3292804424911676e-01	-1.6172880025928987e-01	-7.5267365931100713e-02	-8.1346576992209918e-01	-6.8930568123349759e-02	1.4263721678041560e-01	1.5020295255551708e-01	-7.7577260644204260e-01	-5.4683536545312006e-01	-6.7371189297199197e-01	-4.1031258708907359e-01	-2.0021441079827906e-02	1.1672783244481753e-01	-3.3052418031406065e-02	-4.5832966570275883e-03	1.2006095883025541e-02	-1.4198849531536012e-01	-3.4852685300568599e-02	1.6289962379257492e-01	2.2110484266896804e-01	7.2468943777164200e-03	-8.5257307374729155e-02	2.8353529241962339e-01	-3.9526092695315297e-02	1.1050151353692050e-01	9.2662976431201003e-03	-1.5162250390197615e-01	-1.9495064546429586e-01	2.1204855337868391e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.5956100743052664e-01	-2.3055875345843593e-01	-1.5929424025109892e-01	-7.2001156234391281e-02	-8.0888368175635783e-01	-6.7990213711488431e-02	1.4138241548312866e-01	1.4803316567333530e-01	-7.7123629448969688e-01	-5.4440782994486936e-01	-6.7002253589131910e-01	-4.0588109318941407e-01	-2.0398219060575110e-02	1.1655601558137274e-01	-3.3329417957393206e-02	-4.5448933867668932e-03	1.2166239691306705e-02	-1.4130983922680976e-01	-3.4085045563548133e-02	1.6255073369142017e-01	2.2064225603366705e-01	6.9165437300261999e-03	-8.4669841981266661e-02	2.8341958766495579e-01	-3.8500162917315742e-02	1.0996282012321876e-01	8.9932871377749659e-03	-1.5057185209173773e-01	-1.9488355048354164e-01	2.1234958421211099e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.5524923512428428e-01	-2.2820723423327074e-01	-1.5689106068019321e-01	-6.8798388680766098e-02	-8.0432413677320302e-01	-6.7065573793793812e-02	1.4013480195674677e-01	1.4588155150549109e-01	-7.6672157884865300e-01	-5.4197504745948022e-01	-6.6635220961562847e-01	-4.0147167566176600e-01	-2.0768992284664663e-02	1.1638927041872504e-01	-3.3602671426229101e-02	-4.5064599935860762e-03	1.2323876211370445e-02	-1.4062945137295227e-01	-3.3324435728846850e-02	1.6219528404516212e-01	2.2017754415160556e-01	6.5900042162889225e-03	-8.4079111699753073e-02	2.8329523586138960e-01	-3.7480342906112768e-02	1.0942088024555617e-01	8.7223487652831003e-03	-1.4951408923722898e-01	-1.9482788116887609e-01	2.1265456092863495e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.5097974453687922e-01	-2.2587351090788185e-01	-1.5451892804402670e-01	-6.5658416249458021e-02	-7.9978755398998969e-01	-6.6156424500029995e-02	1.3889484999242649e-01	1.4374833355055996e-01	-7.6222871451446972e-01	-5.3953752525276033e-01	-6.6270131325149206e-01	-3.9708455939880388e-01	-2.1133911551685307e-02	1.1622747613163532e-01	-3.3872202911878556e-02	-4.4680197539282655e-03	1.2479000437897129e-02	-1.3994733413729429e-01	-3.2570849663142366e-02	1.6183333637626907e-01	2.1971082500970790e-01	6.2672612040019391e-03	-8.3485248438898527e-02	2.8316229478055621e-01	-3.6466692065870256e-02	1.0887582037332233e-01	8.4534806061333859e-03	-1.4844931617154628e-01	-1.9478360956579738e-01	2.1296347974848091e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.4675233026756750e-01	-2.2355760334681130e-01	-1.5217750573096891e-01	-6.2580581720691211e-02	-7.9527432834210199e-01	-6.5262544665170466e-02	1.3766300922935593e-01	1.4163371155728843e-01	-7.5775794223452364e-01	-5.3709576107669721e-01	-6.5907022143322480e-01	-3.9271994974709312e-01	-2.1493125127880312e-02	1.1607051313799391e-01	-3.4138036429722012e-02	-4.4295951718124659e-03	1.2631608123892451e-02	-1.3926349211277392e-01	-3.1824279541461498e-02	1.6146495374276615e-01	2.1924221333106336e-01	5.9482994876895422e-03	-8.2888384463984263e-02	2.8302082643334342e-01	-3.5459267014008873e-02	1.0832776476605208e-01	8.1866800231896204e-03	-1.4737763766718467e-01	-1.9475070278170603e-01	2.1327633666558299e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.4256677785770487e-01	-2.2125952705237653e-01	-1.4986645450594088e-01	-5.9564218553363198e-02	-7.9078483131223709e-01	-6.4383715781231796e-02	1.3643970569424049e-01	1.3953786254447645e-01	-7.5330948883694904e-01	-5.3465024318151655e-01	-6.5545928491500705e-01	-3.8837803339906551e-01	-2.1846778682762694e-02	1.1591826309467350e-01	-3.4400195504223963e-02	-4.3912079884576762e-03	1.2781695766512519e-02	-1.3857793211920527e-01	-3.1084715892819009e-02	1.6109020070415336e-01	2.1877182056469766e-01	5.6331033376196158e-03	-8.2288652305104557e-02	2.8287089681944905e-01	-3.4458121715257375e-02	1.0777683548314994e-01	7.9219437125091358e-03	-1.4629916234203502e-01	-1.9472912304710682e-01	2.1359312744309116e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.3842286430991545e-01	-2.1897929327140722e-01	-1.4758543297349974e-01	-5.6608651729426904e-02	-7.8631941155242457e-01	-6.3519721949500285e-02	1.3522534234403907e-01	1.3746094179756740e-01	-7.4888356755738517e-01	-5.3220145032422661e-01	-6.5186883116309624e-01	-3.8405897926842492e-01	-2.2195015230632734e-02	1.1577060888996764e-01	-3.4658703139153271e-02	-4.3528791922691819e-03	1.2929260593099408e-02	-1.3789066321719601e-01	-3.0352147647093715e-02	1.6070914328670846e-01	2.1829975487846967e-01	5.3216565463551409e-03	-8.1686184667843484e-02	2.8271257567944241e-01	-3.3463307613554392e-02	1.0722315239604240e-01	7.6592677528627339e-03	-1.4521400256523898e-01	-1.9471882777171456e-01	2.1391384760923504e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.3432035859038137e-01	-2.1671690910125321e-01	-1.4533409801899913e-01	-5.3713198565681027e-02	-7.8187839549832439e-01	-6.2670349833325020e-02	1.3402029961088230e-01	1.3540308384162014e-01	-7.4448037836334235e-01	-5.2974985178332124e-01	-6.4829916494717199e-01	-3.7976293934855576e-01	-2.2537975076803312e-02	1.1562743463281591e-01	-3.4913581790314001e-02	-4.3146290291475398e-03	1.3074300547433594e-02	-1.3720169671862545e-01	-2.9626562183067730e-02	1.6032184894823140e-01	2.1782612115496264e-01	5.0139424731664743e-03	-8.1081114346456276e-02	2.8254593624964963e-01	-3.2474873761636179e-02	1.0666683320265533e-01	7.3986476539245043e-03	-1.4412227436314931e-01	-1.9471976959555726e-01	2.1423849245353814e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.3025902211460060e-01	-2.1447237759510232e-01	-1.4311210522843826e-01	-5.0877169493678806e-02	-7.7746208797545169e-01	-6.1835388611623764e-02	1.3282493594820341e-01	1.3336440339046163e-01	-7.4010010827596773e-01	-5.2729590737936827e-01	-6.4475056892990112e-01	-3.7549004955359205e-01	-2.2875795768348261e-02	1.1548862563899212e-01	-3.5164853340741306e-02	-4.2764770130840389e-03	1.3216814276206901e-02	-1.3651104619377807e-01	-2.8907945377551109e-02	1.5992838654227384e-01	2.1735102099023695e-01	4.7099440863324418e-03	-8.0473574139587015e-02	2.8237105502020304e-01	-3.1492866948160649e-02	1.0610799344412955e-01	7.1400784031443341e-03	-1.4302409732560140e-01	-1.9473189643519478e-01	2.1456705702338450e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.2623860921687373e-01	-2.1224569786657030e-01	-1.4091910928763363e-01	-4.8099868808492569e-02	-7.7307077279687575e-01	-6.1014629933234046e-02	1.3163958837714651e-01	1.3134499627185914e-01	-7.3574293168903382e-01	-5.2484006750117917e-01	-6.4122330425391372e-01	-3.7124043054185324e-01	-2.3208612049143641e-02	1.1535406841447567e-01	-3.5412539078310837e-02	-4.2384419370058470e-03	1.3356801115720723e-02	-1.3581872747522344e-01	-2.8196281655498565e-02	1.5952882628190682e-01	2.1687455269533068e-01	4.4096440033477820e-03	-7.9863696768565778e-02	2.8218801149653255e-01	-3.0517331822217664e-02	1.0554674652368214e-01	6.8835545112662508e-03	-1.4191959451270550e-01	-1.9475515152516987e-01	2.1489953612092760e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.2225886760392672e-01	-2.1003686519365117e-01	-1.3875476436134132e-01	-4.5380595387074743e-02	-7.6870471335216639e-01	-6.0207867872217699e-02	1.3046457303240108e-01	1.2934494032862220e-01	-7.3140901068497033e-01	-5.2238277313728942e-01	-6.3771761112543712e-01	-3.6701418852140844e-01	-2.3536555819055800e-02	1.1522365063617168e-01	-3.5656659675706658e-02	-4.2005418838402999e-03	1.3494261078808915e-02	-1.3512475865854176e-01	-2.7491554041040762e-02	1.5912323970307815e-01	2.1639681130037416e-01	4.1130245290729337e-03	-7.9251614798322739e-02	2.8199688796456635e-01	-2.9548311015086540e-02	1.0498320372752772e-01	6.6290700565115410e-03	-1.4080889236234453e-01	-1.9478947345483016e-01	2.1523592430034348e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.1831953879292916e-01	-2.0784587112197764e-01	-1.3661872445296064e-01	-4.2718643376963163e-02	-7.6436415318724160e-01	-5.9414898884207847e-02	1.2930018570665427e-01	1.2736429629561991e-01	-7.2709849534780302e-01	-5.1992445591246650e-01	-6.3423370939384971e-01	-3.6281141603760669e-01	-2.3859756097054076e-02	1.1509726113018200e-01	-3.5897235172719581e-02	-4.1627942377639770e-03	1.3629194841988032e-02	-1.3442916009998812e-01	-2.6793744209327661e-02	1.5871169962761042e-01	2.1591788856120642e-01	3.8200676918620649e-03	-7.8637460560926187e-02	2.8179776925989303e-01	-2.8585845259126344e-02	1.0441747424776791e-01	6.3766187274067474e-03	-1.3969212059854777e-01	-1.9483479620065139e-01	2.1557621586541682e+00
