# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.6150388434668816e-01	1.5340225038824182e-02	-5.3612634704885664e-01	4.4639999750572104e-02	-7.5646304944037079e-01	-9.7214727573319989e-02	4.0876832798631146e-01	-8.3498714380270600e-01	-5.9018897498523526e-01	1.0398256748661490e-01	-7.4879800013805520e-01	3.3007481795970811e-01	-7.7505320476891210e-02	-2.0814260145720342e-01	-1.1499001672744365e-01	-1.6747251545268071e-01	-1.6617662085510124e-01	-1.7866708727655334e-01	-1.6776110751653434e-01	-2.9025708160204333e-01	-2.1796019603723735e-01	-1.5803563373774301e-01	-1.7620999252120989e-01	-2.2257289599053431e-01	-1.6727800174561461e-01	-2.5410862995464201e-01	-2.7180428880453961e-01	-1.3471503478893818e-01	-1.0306362925229764e-01	2.4996032962234271e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6100612721940133e-01	1.8545212539383137e-02	-5.3536186073301573e-01	4.7701470945109625e-02	-7.5135289112055470e-01	-9.8815098191798081e-02	4.0633463683596738e-01	-8.2705991080886221e-01	-5.9007445601878161e-01	1.0584336443842322e-01	-7.3946603238351694e-01	3.3216963897207058e-01	-7.7367186778257241e-02	-2.0857198065205135e-01	-1.1478404631636137e-01	-1.6711589206138799e-01	-1.6658801423430009e-01	-1.7906147866935992e-01	-1.6804653942966502e-01	-2.9091993263628541e-01	-2.1740198655228934e-01	-1.5739046136354862e-01	-1.7604008241840685e-01	-2.2323067461224499e-01	-1.6649087442674784e-01	-2.5291840781523900e-01	-2.7134101208130285e-01	-1.3449785266651376e-01	-1.0314756741266401e-01	2.5118788791932651e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.6046831654785088e-01	2.1684405442987647e-02	-5.3445950030754619e-01	5.0688563570901311e-02	-7.4624219178908102e-01	-1.0032828071088593e-01	4.0369009471476747e-01	-8.1901634144251867e-01	-5.8993045984797532e-01	1.0760457680278823e-01	-7.3006232704140239e-01	3.3411827750643985e-01	-7.7224271275133607e-02	-2.0899327995916941e-01	-1.1457130637702496e-01	-1.6674156748108132e-01	-1.6698910554109575e-01	-1.7943813684901191e-01	-1.6831856570310277e-01	-2.9155966061457328e-01	-2.1680613411271646e-01	-1.5673685629272816e-01	-1.7584932918275534e-01	-2.2388011293204713e-01	-1.6569707786885252e-01	-2.5172467568433698e-01	-2.7088558633137044e-01	-1.3427828859337693e-01	-1.0322814278860301e-01	2.5244099108094691e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5988903461218651e-01	2.4755903364782728e-02	-5.3341985504343792e-01	5.3601129348304972e-02	-7.4113334265884223e-01	-1.0175349310656928e-01	4.0084286738226360e-01	-8.1086301308062292e-01	-5.8975589209778800e-01	1.0926677746045010e-01	-7.2059334112764672e-01	3.3592352088570981e-01	-7.7076538551281090e-02	-2.0940639854755583e-01	-1.1435177255349552e-01	-1.6634946011769725e-01	-1.6737969894973506e-01	-1.7979670550792767e-01	-1.6857703113080200e-01	-2.9217599697237362e-01	-2.1617292614545916e-01	-1.5607498350106586e-01	-1.7563799615627593e-01	-2.2452120161466096e-01	-1.6489714368794567e-01	-2.5052848318605270e-01	-2.7043843896118802e-01	-1.3405653569563036e-01	-1.0330548278551172e-01	2.5371930934491629e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.5926690695514945e-01	2.7757937000991613e-02	-5.3224375099651500e-01	5.6439152402330196e-02	-7.3602865991937050e-01	-1.0309020744620927e-01	3.9780130402241393e-01	-8.0260658847764654e-01	-5.8954970427786535e-01	1.1083069171499875e-01	-7.1106557462376274e-01	3.3758829795297141e-01	-7.6923954598068070e-02	-2.0981124348392025e-01	-1.1412542132475548e-01	-1.6593950289159215e-01	-1.6775960808072385e-01	-1.8013684504712321e-01	-1.6882179039743900e-01	-2.9276869958330615e-01	-2.1550268353723492e-01	-1.5540499611166209e-01	-1.7540636020208430e-01	-2.2515394112646714e-01	-1.6409158445628291e-01	-2.4933084911911130e-01	-2.6999995604139732e-01	-1.3383277228698981e-01	-1.0337970533216642e-01	2.5502249770507093e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.5860060612200133e-01	3.0688870339636652e-02	-5.3093224306450870e-01	5.9202745123788543e-02	-7.3093038286474432e-01	-1.0433814074229109e-01	3.9457390778859047e-01	-7.9425379423877107e-01	-5.8931089545227433e-01	1.1229719107015265e-01	-7.0148555140683444e-01	3.3911566595461906e-01	-7.6766487055984087e-02	-2.1020773003761797e-01	-1.1389223025277842e-01	-1.6551164363184023e-01	-1.6812865623756115e-01	-1.8045823320845081e-01	-1.6905270814705034e-01	-2.9333755304261067e-01	-2.1479575921306346e-01	-1.5472703548304967e-01	-1.7515471032835650e-01	-2.2577834142212205e-01	-1.6328089263243392e-01	-2.4813275960338163e-01	-2.6957048209651835e-01	-1.3360716151391619e-01	-1.0345091825620871e-01	2.5635019683436768e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.5788885514992479e-01	3.3547202265498538e-02	-5.2948660635764899e-01	6.1892143581754155e-02	-7.2584067238968364e-01	-1.0549724506886468e-01	3.9116930654838128e-01	-7.8581139970341596e-01	-5.8903851367481763e-01	1.1366728652590041e-01	-6.9185980061660113e-01	3.4050879731351208e-01	-7.6604105446009138e-02	-2.1059578195689579e-01	-1.1365217822364458e-01	-1.6506584541485864e-01	-1.6848667660895292e-01	-1.8076056564392146e-01	-1.6926965902565641e-01	-2.9388236886331254e-01	-2.1405253668789620e-01	-1.5404123138565848e-01	-1.7488334633482497e-01	-2.2639442160901321e-01	-1.6246553965816105e-01	-2.4693516646882757e-01	-2.6915032009716261e-01	-1.3337985109387557e-01	-1.0351921874510800e-01	2.5770203403531706e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.5713043079816869e-01	3.6331567578304046e-02	-5.2790832696378098e-01	6.4507702535814809e-02	-7.2076160983740267e-01	-1.0656769704927403e-01	3.8759622400636951e-01	-7.7728619635530594e-01	-5.8873165719693121e-01	1.1494212146352598e-01	-6.8219483855942942e-01	3.4177096638150417e-01	-7.6436781389868716e-02	-2.1097533171559299e-01	-1.1340524568067252e-01	-1.6460208684723340e-01	-1.6883351243680300e-01	-1.8104355642101200e-01	-1.6947252769871970e-01	-2.9440298558671130e-01	-2.1327342860119522e-01	-1.5334770226232322e-01	-1.7459257748981857e-01	-2.2700220959231562e-01	-1.6164597522198926e-01	-2.4573898588682100e-01	-2.6873973164744253e-01	-1.3315097314534352e-01	-1.0358469289398889e-01	2.5907762421231433e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.5632416651236281e-01	3.9040737446438864e-02	-5.2619909218970573e-01	6.7049890097578571e-02	-7.1569519618137101e-01	-1.0754988682255813e-01	3.8386345137166256e-01	-7.6868497786534007e-01	-5.8838947545646814e-01	1.1612296418934627e-01	-6.7249715123991116e-01	3.4290553625677289e-01	-7.6264488818348658e-02	-2.1134632072964774e-01	-1.1315141484865252e-01	-1.6412036229300855e-01	-1.6916901715044949e-01	-1.8130693846330262e-01	-1.6966120884438068e-01	-2.9489926880929956e-01	-2.1245887524370277e-01	-1.5264655556784942e-01	-1.7428272124508284e-01	-2.2760174170336650e-01	-1.6082262668772343e-01	-2.4454509724152129e-01	-2.6833893735882886e-01	-1.3292064410743701e-01	-1.0364741534083238e-01	2.6047657086035851e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.5546895511849490e-01	4.1673619321390160e-02	-5.2436078036028078e-01	6.9519282091329404e-02	-7.1064335152171687e-01	-1.0844440659352900e-01	3.7997981972429051e-01	-7.6001452086301935e-01	-5.8801116985694324e-01	1.1721120020597628e-01	-6.6277317760109311e-01	3.4391594574669515e-01	-7.6087204166978034e-02	-2.1170869954296292e-01	-1.1289066994839574e-01	-1.6362068204607394e-01	-1.6949305446781232e-01	-1.8155046392620658e-01	-1.6983560712347445e-01	-2.9537111112856845e-01	-2.1160934308492965e-01	-1.5193788818208201e-01	-1.7395410199478747e-01	-2.2819306231401426e-01	-1.5999589868466338e-01	-2.4335434223697702e-01	-2.6794811740053487e-01	-1.3268896474633421e-01	-1.0370744898870755e-01	2.6189846706471629e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.5456375124393651e-01	4.4229256340437277e-02	-5.2239545025570533e-01	7.1916556163602735e-02	-7.0560791487621011e-01	-1.0925203886803608e-01	3.7595417322093827e-01	-7.5128156652117695e-01	-5.8759599434768128e-01	1.1820832427814482e-01	-6.5302929354440975e-01	3.4480569655175208e-01	-7.5904906558516214e-02	-2.1206242798239619e-01	-1.1262299740092872e-01	-1.6310307244861649e-01	-1.6980549846425358e-01	-1.8177390450795494e-01	-1.6999563712740973e-01	-2.9581843201053054e-01	-2.1072532330915583e-01	-1.5122178689042620e-01	-1.7360704988430231e-01	-2.2877622343952847e-01	-1.5916617285487797e-01	-2.4216752423368748e-01	-2.6756741221543406e-01	-1.3245602024504172e-01	-1.0376484481390469e-01	2.6334289650620533e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.5360757346475973e-01	4.6706826247058172e-02	-5.2030533026558967e-01	7.4242485690736160e-02	-7.0059064424506667e-01	-1.0997374447053661e-01	3.7179534326620667e-01	-7.4249280302757925e-01	-5.8714325581608595e-01	1.1911593235764019e-01	-6.4327179679023394e-01	3.4557834074018162e-01	-7.5717577971814845e-02	-2.1240747528181958e-01	-1.1234838602077052e-01	-1.6256757595688842e-01	-1.7010623361010946e-01	-1.8197705169636422e-01	-1.7014122330501785e-01	-2.9624117758205848e-01	-2.0980733036696042e-01	-1.5049832892539167e-01	-1.7324189967346570e-01	-2.2935128433253438e-01	-1.5833380775162845e-01	-2.4098540780664834e-01	-2.6719692338969386e-01	-1.3222188037249644e-01	-1.0381964175808149e-01	2.6480943446694458e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5259950618023899e-01	4.9105639859930258e-02	-5.1809280733579754e-01	7.6497933532291576e-02	-6.9559321692858644e-01	-1.1061065043582397e-01	3.6751212376073533e-01	-7.3365484900560407e-01	-5.8665231430369713e-01	1.1993571342890870e-01	-6.3350689262973403e-01	3.4623746857683196e-01	-7.5525203396731411e-02	-2.1274382017539131e-01	-1.1206682719783784e-01	-1.6201425115581117e-01	-1.7039515477795816e-01	-1.8215971695226571e-01	-1.7027229986953041e-01	-2.9663932035140839e-01	-2.0885590054848624e-01	-1.4976758256241104e-01	-1.7285898965824417e-01	-2.2991831107034191e-01	-1.5749913888193140e-01	-2.3980871851538607e-01	-2.6683671466361869e-01	-1.3198659972751559e-01	-1.0387186670187652e-01	2.6629764883161635e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5153870121699287e-01	5.1425139122462604e-02	-5.1576041578089582e-01	7.8683845676682629e-02	-6.9061723007653786e-01	-1.1116403786096407e-01	3.6311324752252672e-01	-7.2477423793495077e-01	-5.8612258305799536e-01	1.2066944133329513e-01	-6.2374068060867105e-01	3.4678669676321994e-01	-7.5327770974897068e-02	-2.1307145096033780e-01	-1.1177831506762084e-01	-1.6144317272414460e-01	-1.7067216722079728e-01	-1.8232173183078348e-01	-1.7038881068685499e-01	-2.9701285886048073e-01	-2.0787159058385976e-01	-1.4902960776300372e-01	-1.7245866065385415e-01	-2.3047737613789665e-01	-1.5666247888526916e-01	-2.3863814287516735e-01	-2.6648681307071548e-01	-1.3175021805270973e-01	-1.0392153451681915e-01	2.6780710107953056e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.5042437916661155e-01	5.3664894765371125e-02	-5.1331082603134748e-01	8.0801244823333118e-02	-6.8566420144842377e-01	-1.1163532979707169e-01	3.5860736396277276e-01	-7.1585740361235350e-01	-5.8555352843209751e-01	1.2131896662598676e-01	-6.1397914217395866e-01	3.4722965713911436e-01	-7.5125272126232531e-02	-2.1339036552972410e-01	-1.1148284666936292e-01	-1.6085443135214783e-01	-1.7093718652239218e-01	-1.8246294804193511e-01	-1.7049070914633821e-01	-2.9736181727254074e-01	-2.0685497627537097e-01	-1.4828445685821340e-01	-1.7204125504163836e-01	-2.3102855800843566e-01	-1.5582411783965797e-01	-2.3747432851745306e-01	-2.6614721019165488e-01	-1.3151276061313738e-01	-1.0396864819183202e-01	2.6933734726305496e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4925583046189117e-01	5.5824603615102511e-02	-5.1074683338041327e-01	8.2851223943424396e-02	-6.8073557036418464e-01	-1.1202607925387534e-01	3.5400301808257673e-01	-7.0691066668148839e-01	-5.8494466964430547e-01	1.2188620851548851e-01	-6.0422812930428382e-01	3.4756998588913873e-01	-7.4917701661211533e-02	-2.1370057137581955e-01	-1.1118042209205647e-01	-1.6024813361380530e-01	-1.7119013852111581e-01	-1.8258323745229174e-01	-1.7057795801521300e-01	-2.9768624489923878e-01	-2.0580665116525818e-01	-1.4753217526524334e-01	-1.7160711588121763e-01	-2.3157194072380222e-01	-1.5498432368560278e-01	-2.3631788452677849e-01	-2.6581786350966463e-01	-1.3127423863424334e-01	-1.0401319903016874e-01	2.7088793896827386e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.4803241619788987e-01	5.7904085580831981e-02	-5.0807134679133015e-01	8.4834939858731445e-02	-6.7583269882547048e-01	-1.1233795738302527e-01	3.4930863084255481e-01	-6.9794022225112662e-01	-5.8429557840940760e-01	1.2237314693099229e-01	-5.9449335413710147e-01	3.4781131329123377e-01	-7.4705057878946227e-02	-2.1400208556481981e-01	-1.1087104460814858e-01	-1.5962440179581150e-01	-1.7143095920866139e-01	-1.8268249202964959e-01	-1.7065052927791147e-01	-2.9798621567086642e-01	-2.0472722524218462e-01	-1.4677280223023950e-01	-1.7115658608876116e-01	-2.3210761347621015e-01	-1.5414334275797512e-01	-2.3516938194051126e-01	-2.6549869785385793e-01	-1.3103464979343285e-01	-1.0405516691222108e-01	2.7245842425405993e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.4675356870507161e-01	5.9903280352371586e-02	-5.0528737782054400e-01	8.6753606875285411e-02	-6.7095687278835336e-01	-1.1257274189907977e-01	3.4453248094322847e-01	-6.8895212861081156e-01	-5.8360587845320866e-01	1.2278181475844122e-01	-5.8478037959578322e-01	3.4795725403702049e-01	-7.4487342651260516e-02	-2.1429493468379496e-01	-1.1055472079490791e-01	-1.5898337368561136e-01	-1.7165959460504926e-01	-1.8276062373287857e-01	-1.7070840396142689e-01	-2.9826182755381686e-01	-2.0361732368879029e-01	-1.4600637159031127e-01	-1.7069000768153045e-01	-2.3263567019309817e-01	-1.5330140041546902e-01	-2.3402935439747760e-01	-2.6518960691716786e-01	-1.3079397875953283e-01	-1.0409452061933411e-01	2.7404834856607896e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.4541879188258755e-01	6.1822243840750815e-02	-5.0239802970799519e-01	8.8608490505672211e-02	-6.6610930356922737e-01	-1.1273230579003457e-01	3.3968268804092339e-01	-6.7995229704434956e-01	-5.8287524492137111e-01	1.2311429028144562e-01	-5.7509461101284010e-01	3.4801139814776422e-01	-7.4264561492968950e-02	-2.1457915476084871e-01	-1.1023146064347231e-01	-1.5832520232084579e-01	-1.7187600061136862e-01	-1.8281756434927590e-01	-1.7075157194788798e-01	-2.9851320191926956e-01	-2.0247758567203980e-01	-1.4523291254806087e-01	-1.7020772108827628e-01	-2.3315620912656315e-01	-1.5245870175708440e-01	-2.3289829892108257e-01	-2.6489045483577778e-01	-1.3055219777435562e-01	-1.0413121821351855e-01	2.7565725562259842e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.4402766130051203e-01	6.3661144392338859e-02	-4.9940648668038967e-01	9.0400901310772955e-02	-6.6129112936658663e-01	-1.1281860636232721e-01	3.3476719741126437e-01	-6.7094648273299118e-01	-5.8210340369316638e-01	1.2337268985859079e-01	-5.6544128873784794e-01	3.4797730250325576e-01	-7.4036723618656639e-02	-2.1485479115957840e-01	-1.0990127765564556e-01	-1.5765005570261406e-01	-1.7208014284171591e-01	-1.8285326528189902e-01	-1.7078003177548623e-01	-2.9874048286709254e-01	-2.0130866317747104e-01	-1.4445245045215035e-01	-1.6971006452451132e-01	-2.3366933244871949e-01	-1.5161543241496625e-01	-2.3177667682245037e-01	-2.6460107781736031e-01	-1.3030926727058686e-01	-1.0416520746777781e-01	2.7728468826932580e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.4257982408054592e-01	6.5420258806445988e-02	-4.9631600350854216e-01	9.2132188888668129e-02	-6.5650341688238212e-01	-1.1283367465850691e-01	3.2979376606075000e-01	-6.6194027673259770e-01	-5.8129013061012036e-01	1.2355916086417136e-01	-5.5582548171217316e-01	3.4785848299508937e-01	-7.3803841986294402e-02	-2.1512189844898999e-01	-1.0956418892855550e-01	-1.5695811647497213e-01	-1.7227199643579358e-01	-1.8286769728948946e-01	-1.7079379042887097e-01	-2.9894383650895778e-01	-2.0011121988790367e-01	-1.4366500757772463e-01	-1.6919737343120475e-01	-2.3417514585416954e-01	-1.5077175941298640e-01	-2.3066491470910966e-01	-2.6432128580587355e-01	-1.3006513652030705e-01	-1.0419642634166316e-01	2.7893018930085889e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.4107499856504002e-01	6.7099968185053011e-02	-4.9312989535482482e-01	9.3803736035297999e-02	-6.5174716302778402e-01	-1.1277960527928017e-01	3.2476995027609268e-01	-6.5293909900217839e-01	-5.8043525062893520e-01	1.2367587491494035e-01	-5.4625208198671404e-01	3.4765840731014003e-01	-7.3565933328076788e-02	-2.1538054025011527e-01	-1.0922021522733157e-01	-1.5624958157309882e-01	-1.7245154585362782e-01	-1.8286085018166945e-01	-1.7079286312010955e-01	-2.9912345021459313e-01	-1.9888593010665898e-01	-1.4287060390087425e-01	-1.6866997997502967e-01	-2.3467375817064526e-01	-1.4992783208057586e-01	-2.2956340558492930e-01	-2.6405086417124912e-01	-1.2981974430858284e-01	-1.0422480349663171e-01	2.8059330224668613e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3951297378481098e-01	6.8700753642200366e-02	-4.8985152794206976e-01	9.5416953098476726e-02	-6.4702329669916059e-01	-1.1265854663551077e-01	3.1970309459129864e-01	-6.4394819245513579e-01	-5.7953863690745067e-01	1.2372502140129105e-01	-5.3672580015371196e-01	3.4738048834488827e-01	-7.3323018168905255e-02	-2.1563078906062996e-01	-1.0886938104599335e-01	-1.5552466184255753e-01	-1.7261878465385097e-01	-1.8283273247220350e-01	-1.7077727306126175e-01	-2.9927953182507250e-01	-1.9763347772491094e-01	-1.4206925786168623e-01	-1.6812821260791536e-01	-2.3516528097873601e-01	-1.4908378301156103e-01	-2.2847251002731242e-01	-2.6378957541292153e-01	-1.2957301962672843e-01	-1.0425025884578935e-01	2.8227357212002704e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3789360873638368e-01	7.0223191899040915e-02	-4.8648430807048160e-01	9.6973272543760064e-02	-6.4233268061129511e-01	-1.1247269164998143e-01	3.1460032214362471e-01	-6.3497261799923699e-01	-5.7860020983168858e-01	1.2370880133729144e-01	-5.2725116165926555e-01	3.4702807824638299e-01	-7.3075120832970381e-02	-2.1587272605881469e-01	-1.0851171465676715e-01	-1.5478358163204359e-01	-1.7277371525697938e-01	-1.8278337099314662e-01	-1.7074705122960662e-01	-2.9941230883692971e-01	-1.9635455523241277e-01	-1.4126098711085616e-01	-1.6757239568338869e-01	-2.3564982824149797e-01	-1.4823972905810012e-01	-2.2739255742808739e-01	-2.6353716086684437e-01	-1.2932488238004933e-01	-1.0427270413268556e-01	2.8397054612813917e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3621683147962560e-01	7.1667950789282911e-02	-4.8303167450478146e-01	9.8474143747818349e-02	-6.3767611317585693e-01	-1.1222426892334735e-01	3.0946852638186922e-01	-6.2601725052678092e-01	-5.7761993599144890e-01	1.2362942154019516e-01	-5.1783250395940694e-01	3.4660446307133347e-01	-7.2822269438914261e-02	-2.1610644088824135e-01	-1.0814724814808392e-01	-1.5402657836199019e-01	-1.7291634869507916e-01	-1.8271281047275503e-01	-1.7070223612650157e-01	-2.9952202756083646e-01	-1.9504986277051672e-01	-1.4044580923526823e-01	-1.6700284912690888e-01	-2.3612751594460796e-01	-1.4739577235019491e-01	-2.2632384728505323e-01	-2.6329334240636559e-01	-1.2907524410513188e-01	-1.0429204353391820e-01	2.8568377434304852e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3448263806686311e-01	7.3035784698165934e-02	-4.7949708924942080e-01	9.9921028032120482e-02	-6.3305433041424219e-01	-1.1191553437383403e-01	3.0431436408362555e-01	-6.1708677581270888e-01	-5.7659782711118923e-01	1.2348908914664787e-01	-5.0847397447952714e-01	3.4611285805082392e-01	-7.2564495884074764e-02	-2.1633203142460841e-01	-1.0777601745152633e-01	-1.5325390207134673e-01	-1.7304670434920372e-01	-1.8262111308005397e-01	-1.7064287353084909e-01	-2.9960895225846612e-01	-1.9372010722616004e-01	-1.3962374245838644e-01	-1.6641988815724112e-01	-2.3659846174762963e-01	-1.4655200133176971e-01	-2.2526665053174461e-01	-2.6305782412808892e-01	-1.2882400869199939e-01	-1.0430817428049158e-01	2.8741281033197530e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3269109131466872e-01	7.4327529956750904e-02	-4.7588402922584117e-01	1.0131539394707402e-01	-6.2846800789488999e-01	-1.1154876335572955e-01	2.9914424963240555e-01	-6.0818568827522712e-01	-5.7553393894237215e-01	1.2329000646955672e-01	-4.9917952933451121e-01	3.4555640344475802e-01	-7.2301835818325513e-02	-2.1654960352614139e-01	-1.0739806235801699e-01	-1.5246581494480907e-01	-1.7316480967593106e-01	-1.8250835793895445e-01	-1.7056901624807377e-01	-2.9967336426107155e-01	-1.9236600136526102e-01	-1.3879480631177982e-01	-1.6582382305576199e-01	-2.3706278464684005e-01	-1.4570849180478523e-01	-2.2422121089369149e-01	-2.6283029401463531e-01	-1.2857107310675911e-01	-1.0432098729303929e-01	2.8915721174701710e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3084231942955615e-01	7.5544100211744125e-02	-4.7219597836192401e-01	1.0265871281424589e-01	-6.2391776268619648e-01	-1.1112624325770722e-01	2.9396435050069658e-01	-5.9931828955127753e-01	-5.7442837012282344e-01	1.2303436619673014e-01	-4.8995293276507229e-01	3.4493816096702468e-01	-7.2034328608044165e-02	-2.1675927076900300e-01	-1.0701342652355862e-01	-1.5166259082270880e-01	-1.7327069992430677e-01	-1.8237464061481629e-01	-1.7048072385552063e-01	-2.9971556107318642e-01	-1.9098826300383800e-01	-1.3795902227454213e-01	-1.6521495898049890e-01	-2.3752060464997857e-01	-1.4486530797347116e-01	-2.2318774626014506e-01	-2.6261042556699610e-01	-1.2831632811066304e-01	-1.0433036782627185e-01	2.9091654087393590e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.2893651449879606e-01	7.6686481789679226e-02	-4.6843642010039277e-01	1.0395245453194063e-01	-6.1940415531700532e-01	-1.1065026657846572e-01	2.8878058388110672e-01	-5.9048868783732067e-01	-5.7328126100808208e-01	1.2272434692976900e-01	-4.8079775724455687e-01	3.4426111075987076e-01	-7.1762017290743163e-02	-2.1696115416915501e-01	-1.0662215746484785e-01	-1.5084451469572369e-01	-1.7336441784445106e-01	-1.8222007257631337e-01	-1.7037806244510240e-01	-2.9973585546476939e-01	-1.8958761421503928e-01	-1.3711641437783431e-01	-1.6459359582167132e-01	-2.3797204246319034e-01	-1.4402250348132853e-01	-2.2216645006106181e-01	-2.6239787939995651e-01	-1.2805965897183139e-01	-1.0433619611823776e-01	2.9269036514014806e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.2697393085746811e-01	7.7755729072826685e-02	-4.6460883032975603e-01	1.0519808364721905e-01	-6.1492769173757533e-01	-1.1012312447401661e-01	2.8359861440469158e-01	-5.8170079794484353e-01	-5.7209279247925282e-01	1.2236210905939798e-01	-4.7171738420968101e-01	3.4352814889372424e-01	-7.1484948520902772e-02	-2.1715538189208597e-01	-1.0622430654510345e-01	-1.5001188218649131e-01	-1.7344601338905069e-01	-1.8204478063544655e-01	-1.7026110436403286e-01	-2.9973457455495972e-01	-1.8816478057021294e-01	-1.3626700977223030e-01	-1.6396002809547972e-01	-2.3841721919035508e-01	-1.4318012243419392e-01	-2.2115749263993892e-01	-2.6219230479484218e-01	-1.2780094616621215e-01	-1.0433834804027074e-01	2.9447825758225177e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.2495488334276050e-01	7.8752959902805370e-02	-4.6071667073849631e-01	1.0639705569544132e-01	-6.1048882527470494e-01	-1.0954710076825942e-01	2.7842385288330285e-01	-5.7295834201935814e-01	-5.7086318473130304e-01	1.2194979097139354e-01	-4.6271500536845211e-01	3.4274208536701545e-01	-7.1203172507552995e-02	-2.1734208895184895e-01	-1.0581992895045865e-01	-1.4916499902015778e-01	-1.7351554340891587e-01	-1.8184890636847689e-01	-1.7012992795440451e-01	-2.9971205889051183e-01	-1.8672049041212715e-01	-1.3541083925597316e-01	-1.6331454487292438e-01	-2.3885625604492322e-01	-1.4233820040328454e-01	-2.2016102261390116e-01	-2.6199334120457907e-01	-1.2754006606467475e-01	-1.0433669574377903e-01	2.9627979727364613e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.2287974544642222e-01	7.9679351026569603e-02	-4.5676338259063731e-01	1.0755081380658948e-01	-6.0608795857541942e-01	-1.0892446641617928e-01	2.7326145601129931e-01	-5.6426485087159006e-01	-5.6959269604541285e-01	1.2148950557553297e-01	-4.5379362453859678e-01	3.4190564257910067e-01	-7.0916742944144670e-02	-2.1752141690076809e-01	-1.0540908365728155e-01	-1.4830418048580696e-01	-1.7357307134372660e-01	-1.8163260552052121e-01	-1.6998461729237815e-01	-2.9966866152184563e-01	-1.8525547415844645e-01	-1.3454793776267099e-01	-1.6265742974049185e-01	-2.3928927407431405e-01	-1.4149676540278353e-01	-2.1917716821330077e-01	-2.6180061970682783e-01	-1.2727689160347397e-01	-1.0433110830032157e-01	2.9809456971298349e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.2074894737596908e-01	8.0536133598102161e-02	-4.5275238091854186e-01	1.0866078557598823e-01	-6.0172544553435015e-01	-1.0825747440704761e-01	2.6811632696110405e-01	-5.5562366586987977e-01	-5.6828162154849626e-01	1.2098333714847635e-01	-4.4495605997043480e-01	3.4102145424844121e-01	-7.0625716931248486e-02	-2.1769351351121288e-01	-1.0499183339079067e-01	-1.4742975089066002e-01	-1.7361866690906883e-01	-1.8139604739646684e-01	-1.6982526192766514e-01	-2.9960474707952295e-01	-1.8377046363362090e-01	-1.3367834480737423e-01	-1.6198896078962824e-01	-2.3971639389687543e-01	-1.4065583883716604e-01	-2.1820603859390722e-01	-2.6161376440158229e-01	-1.2701129293562932e-01	-1.0432145233173076e-01	2.9992216717436824e+00
