# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.4382020005606426e-01	-7.4535981850570532e-02	-5.5095626214819382e-01	-5.6333398650203492e-01	-1.5722218213941586e-01	-1.0555499111759475e-01	-1.4302856979252204e-01	-4.4411179320112915e-01	-3.9450556766508971e-01	-5.4047262029266262e-02	-7.8435084392172694e-01	-2.9665783182182676e-01	-4.3621822525513743e-01	1.2694127409266512e-01	-1.0356428323127589e+00	-1.9925599495166996e-01	-1.0850220569070983e-01	-1.0109080381058654e-01	-8.8220398056537822e-02	-1.3343831363326364e-01	-1.4253853014862444e-01	-1.8301759117815408e-01	-2.0115182978976842e-01	-9.0155054001003057e-02	-1.8103502530020613e-01	-1.6993313640259161e-01	-6.8992081820458948e-02	-1.8181105079185464e-01	-1.7356726070386411e-01	-1.4001934778611047e-01	-6.7185007721664761e-02	-1.9217429468672231e-01	-2.0970689952229177e-01	-2.3406799047559212e-01	-1.5312674578642596e-01	-1.5808380180075954e-01	-1.1260838984537948e-01	2.6136032805966418e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.4465617790487760e-01	-7.2711826189807038e-02	-5.4973061000248158e-01	-5.6306954631783512e-01	-1.5637977163848674e-01	-1.0322376674496064e-01	-1.4290165396960397e-01	-4.3989472434826499e-01	-3.9303843739553179e-01	-5.1094767539324397e-02	-7.8532856819570662e-01	-2.9354951972606264e-01	-4.3544104260419186e-01	1.3062591069213314e-01	-1.0349520644477741e+00	-2.0012758270261974e-01	-1.0894441824532418e-01	-1.0134232467023378e-01	-8.8682112973490393e-02	-1.3359794894086030e-01	-1.4322628175418270e-01	-1.8367902467924491e-01	-2.0201173661939376e-01	-9.0572931871271425e-02	-1.8156641495575004e-01	-1.7022882576551684e-01	-6.9140291225644954e-02	-1.8226613371083866e-01	-1.7383942261771920e-01	-1.4055867062368821e-01	-6.7386166804700873e-02	-1.9289723440189024e-01	-2.1044218328707759e-01	-2.3482818263737265e-01	-1.5303698700606222e-01	-1.5880991024221022e-01	-1.1253546996422004e-01	2.6130988365661896e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.4547761298108701e-01	-7.0893098086632272e-02	-5.4848602246912037e-01	-5.6277745487496766e-01	-1.5554167309183159e-01	-1.0088550664050365e-01	-1.4280187088191917e-01	-4.3566559339594607e-01	-3.9155278806411292e-01	-4.8167314807127840e-02	-7.8627827504504977e-01	-2.9042593901961045e-01	-4.3465497974616979e-01	1.3425739613646892e-01	-1.0341684857140012e+00	-2.0100050947962483e-01	-1.0938578648427699e-01	-1.0159005612733976e-01	-8.9145157287924187e-02	-1.3374924320195861e-01	-1.4391499559713880e-01	-1.8433981913012923e-01	-2.0287270301207730e-01	-9.0991659713256012e-02	-1.8209373010084190e-01	-1.7051941408167937e-01	-6.9285908581766600e-02	-1.8271682800073827e-01	-1.7410295161254474e-01	-1.4109554833718277e-01	-6.7584383106385232e-02	-1.9361941232874810e-01	-2.1117235833930195e-01	-2.3558259101224660e-01	-1.5293291262064992e-01	-1.5953711500460563e-01	-1.1245143881401952e-01	2.6127522498386875e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.4628379273801844e-01	-6.9080309400669393e-02	-5.4722221103024082e-01	-5.6245746745733716e-01	-1.5470784331750889e-01	-9.8540905603638984e-02	-1.4272866723542926e-01	-4.3142571143681657e-01	-3.9004741142580995e-01	-4.5266083930858833e-02	-7.8719939060392929e-01	-2.8728800536385452e-01	-4.3385895453651624e-01	1.3783390257032049e-01	-1.0332916136117969e+00	-2.0187472568040665e-01	-1.0982622325966367e-01	-1.0183392074573515e-01	-8.9609440869846027e-02	-1.3389207909172815e-01	-1.4460454112258669e-01	-1.8499992244192998e-01	-2.0373461070248486e-01	-9.1411118820375351e-02	-1.8261684113296964e-01	-1.7080484779054447e-01	-6.9428886704077777e-02	-1.8316300566722646e-01	-1.7435766033583266e-01	-1.4162980851577062e-01	-6.7779528383779791e-02	-1.9434078369151464e-01	-2.1189718082349512e-01	-2.3633098452555446e-01	-1.5281449995092222e-01	-1.6026530647639983e-01	-1.1235624378189016e-01	2.6125654677912862e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.4707398810773608e-01	-6.7273984368666107e-02	-5.4593887269125407e-01	-5.6210934649360678e-01	-1.5387822956268710e-01	-9.6190678828118215e-02	-1.4268144367255234e-01	-4.2717640759136616e-01	-3.8852109577299182e-01	-4.2392247972900914e-02	-7.8809133275814602e-01	-2.8413666145014083e-01	-4.3305185863299944e-01	1.4135361752762265e-01	-1.0323210148686794e+00	-2.0275018091334698e-01	-1.1026563932884025e-01	-1.0207384046110783e-01	-9.0074869586912007e-02	-1.3402633884519785e-01	-1.4529478318339140e-01	-1.8565928080109037e-01	-2.0459733591258006e-01	-9.1831184203555918e-02	-1.8313561570670772e-01	-1.7108507030482004e-01	-6.9569177679057667e-02	-1.8360453471868998e-01	-1.7460335808229124e-01	-1.4216127624466432e-01	-6.7971472014559720e-02	-1.9506130338289601e-01	-2.1261640494068021e-01	-2.3707312964636282e-01	-1.5268173417338984e-01	-1.6099437116878992e-01	-1.1224983688593380e-01	2.6125404180382925e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.4784745377652174e-01	-6.5474659478086769e-02	-5.4463569045806703e-01	-5.6173286169396563e-01	-1.5305276967653872e-01	-9.3835561744560592e-02	-1.4265955485929765e-01	-4.2291902773497830e-01	-3.8697262941681215e-01	-3.9546971000068064e-02	-7.8895351153215210e-01	-2.8097287645847996e-01	-4.3223255955586404e-01	1.4481474704503849e-01	-1.0312563070844138e+00	-2.0362682404067520e-01	-1.1070394336178148e-01	-1.0230973661793234e-01	-9.0541345263025014e-02	-1.3415190432379548e-01	-1.4598558202230083e-01	-1.8631783868351742e-01	-2.0546074931213529e-01	-9.2251724550004716e-02	-1.8364991880660192e-01	-1.7136002202077727e-01	-6.9706732888791381e-02	-1.8404127928465239e-01	-1.7483985095889884e-01	-1.4268977429365148e-01	-6.8160081084293389e-02	-1.9578092598354990e-01	-2.1332978323897714e-01	-2.3780879061712809e-01	-1.5253460844646280e-01	-1.6172419172232963e-01	-1.1213217488453606e-01	2.6126790060602265e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.4860342850926715e-01	-6.3682883287084310e-02	-5.4331233388397071e-01	-5.6132779016686396e-01	-1.5223139231627916e-01	-9.1476309808862011e-02	-1.4266230969330773e-01	-4.1865493312534802e-01	-3.8540080425706497e-01	-3.6731406070211997e-02	-7.8978532952308955e-01	-2.7779764541902291e-01	-4.3139990288278518e-01	1.4821551885548054e-01	-1.0300971603449052e+00	-2.0450460322509384e-01	-1.1114104195174092e-01	-1.0254153000909669e-01	-9.1008765641852937e-02	-1.3426865708730787e-01	-1.4667679326038668e-01	-1.8697553887202872e-01	-2.0632471598930446e-01	-9.2672602194089085e-02	-1.8415961282687177e-01	-1.7162964034001515e-01	-6.9841503038363048e-02	-1.8447309974869786e-01	-1.7506694206243426e-01	-1.4321512331404107e-01	-6.8345220480891603e-02	-1.9649960578319914e-01	-2.1403706691119925e-01	-2.3853772969012629e-01	-1.5237312402417860e-01	-1.6245464691945050e-01	-1.1200321938003126e-01	2.6129831127829783e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.4934113552470301e-01	-6.1899216188377577e-02	-5.4196845968706220e-01	-5.6089391651562670e-01	-1.5141401718631917e-01	-8.9113698234064315e-02	-1.4268897163741046e-01	-4.1438549893193177e-01	-3.8380441942913368e-01	-3.3946693171103673e-02	-7.9058618238311462e-01	-2.7461198847441715e-01	-4.3055271457564326e-01	1.5155418565309769e-01	-1.0288432987988951e+00	-2.0538346597987603e-01	-1.1157683962932488e-01	-1.0276914091822785e-01	-9.1477024355573366e-02	-1.3437647847139805e-01	-1.4736826789212359e-01	-1.8763232247708794e-01	-2.0718909543183786e-01	-9.3093673100999960e-02	-1.8466455765792095e-01	-1.7189385970304685e-01	-6.9973438186320319e-02	-1.8489985289599950e-01	-1.7528443166947419e-01	-1.4373714204361140e-01	-6.8526752996281040e-02	-1.9721729680346062e-01	-2.1473800609868565e-01	-2.3925970737009467e-01	-1.5219729035679139e-01	-1.6318561170302245e-01	-1.1186293691628983e-01	2.6134545921113581e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5005978292329724e-01	-6.0124230114798144e-02	-5.4060371243860061e-01	-5.6043103291501273e-01	-1.5060055531026120e-01	-8.6748521663370076e-02	-1.4273875918282636e-01	-4.1011211266980391e-01	-3.8218228501567075e-01	-3.1193957118090039e-02	-7.9135545935108331e-01	-2.7141695004157868e-01	-4.2968980343523472e-01	1.5482902842032081e-01	-1.0274945021913340e+00	-2.0626335922245004e-01	-1.1201123888008954e-01	-1.0299248916470559e-01	-9.1946010899153413e-02	-1.3447524967080152e-01	-1.4805985228742077e-01	-1.8828812896081001e-01	-2.0805374151952213e-01	-9.3514786863851534e-02	-1.8516461077961935e-01	-1.7215261163504833e-01	-7.0102487778257436e-02	-1.8532139207551496e-01	-1.7549211743882018e-01	-1.4425564751911255e-01	-6.8704539435332515e-02	-1.9793395282246584e-01	-2.1543235020057236e-01	-2.3997448266251564e-01	-1.5200712517750742e-01	-1.6391695720106247e-01	-1.1171129906978947e-01	2.6140952684216048e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5075856416952870e-01	-5.8358508184409769e-02	-5.3921772532245282e-01	-5.5993893916793980e-01	-1.4979090933526593e-01	-8.4381593782168321e-02	-1.4281084644576036e-01	-4.0583617254086812e-01	-3.8053322580990867e-01	-2.8474305417549327e-02	-7.9209254383448446e-01	-2.6821359787186422e-01	-4.2880996367922747e-01	1.5803835980674141e-01	-1.0260506073470543e+00	-2.0714422933148161e-01	-1.1244414016575768e-01	-1.0321149415133911e-01	-9.2415610610458346e-02	-1.3456485182830183e-01	-1.4875138820090122e-01	-1.8894289616419296e-01	-2.0891850252839642e-01	-9.3935786714840361e-02	-1.8565962736130262e-01	-1.7240582480406574e-01	-7.0228600683552120e-02	-1.8573756737682215e-01	-1.7568979462626039e-01	-1.4477045529581900e-01	-6.8878438732051517e-02	-1.9864952740132272e-01	-2.1611984818767627e-01	-2.4068181332693248e-01	-1.5180265457468006e-01	-1.6464855075768650e-01	-1.1154828253373944e-01	2.6149069340179056e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.5143665863008836e-01	-5.6602644283392872e-02	-5.3781012096528580e-01	-5.5941744274276972e-01	-1.4898497386808068e-01	-8.2013746867015902e-02	-1.4290436390060868e-01	-4.0155908568609328e-01	-3.7885608511663083e-01	-2.5788826103696646e-02	-7.9279681404230495e-01	-2.6500302200915637e-01	-4.2791197763780381e-01	1.6118052754882994e-01	-1.0245115095982091e+00	-2.0802602220743924e-01	-1.1287544194914720e-01	-1.0342607491467040e-01	-9.2885704656489557e-02	-1.3464516612956098e-01	-1.4944271278871757e-01	-1.8959656033753822e-01	-2.0978322114727951e-01	-9.4356509551063616e-02	-1.8614946036839947e-01	-1.7265342509191423e-01	-7.0351725235278453e-02	-1.8614822582152296e-01	-1.7587725631154236e-01	-1.4528137967359056e-01	-6.9048308073012793e-02	-1.9936397391248842e-01	-2.1680024892012478e-01	-2.4138145613467335e-01	-1.5158391304880717e-01	-1.6538025597037659e-01	-1.1137386919484141e-01	2.6158913465582589e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.5209323216940878e-01	-5.4857242585107623e-02	-5.3638051233684281e-01	-5.5886635879166502e-01	-1.4818263584179384e-01	-7.9645831269809494e-02	-1.4301839925244775e-01	-3.9728226635304054e-01	-3.7714972857615364e-01	-2.3138585556802520e-02	-7.9346764366924527e-01	-2.6178633364585174e-01	-4.2699461856057125e-01	1.6425391791875998e-01	-1.0228771641488528e+00	-2.0890868333661863e-01	-1.1330504072288738e-01	-1.0363615017785091e-01	-9.3356170026025476e-02	-1.3471607390385826e-01	-1.5013365863317854e-01	-1.9024905617398660e-01	-2.1064773450711746e-01	-9.4776785975550198e-02	-1.8663396067558130e-01	-1.7289533567795723e-01	-7.0471809273302821e-02	-1.8655321156905041e-01	-1.7605429363737365e-01	-1.4578823392884707e-01	-6.9214003027995616e-02	-2.0007724557009543e-01	-2.1747330146784685e-01	-2.4207316713032953e-01	-1.5135094355372566e-01	-1.6611193273361821e-01	-1.1118804620228782e-01	2.6170502264554290e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.5272743780373120e-01	-5.3122917004053444e-02	-5.3492850371914857e-01	-5.5828551015076544e-01	-1.4738377491214075e-01	-7.7278714835474535e-02	-1.4315199845090687e-01	-3.9300713398365583e-01	-3.7541304799594777e-01	-2.0524626311341443e-02	-7.9410440263153537e-01	-2.5856466387732996e-01	-4.2605665352742250e-01	1.6725695918990058e-01	-1.0211475873698765e+00	-2.0979215785858524e-01	-1.1373283104199085e-01	-1.0384163840602263e-01	-9.3826879528943780e-02	-1.3477745673076255e-01	-1.5082405377544286e-01	-1.9090031684611045e-01	-2.1151187422362427e-01	-9.5196440354019543e-02	-1.8711297718629416e-01	-1.7313147713588697e-01	-7.0588800190556439e-02	-1.8695236613665434e-01	-1.7622069606022686e-01	-1.4629083055182374e-01	-6.9375377687746750e-02	-2.0078929546227689e-01	-2.1813875543300654e-01	-2.4275670189632656e-01	-1.5110379752143621e-01	-1.6684343728893508e-01	-1.1099080602861887e-01	2.6183852542590640e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.5333841641470829e-01	-5.1400290583754858e-02	-5.3345369174309631e-01	-5.5767472732300971e-01	-1.4658826388194707e-01	-7.4913282251813804e-02	-1.4330416684686284e-01	-3.8873511122789861e-01	-3.7364496517401147e-01	-1.7947964863008387e-02	-7.9470645785423666e-01	-2.5533916235604265e-01	-4.2509684645523699e-01	1.7018812510590364e-01	-1.0193228580175213e+00	-2.1067639063697244e-01	-1.1415870556033522e-01	-1.0404245786412290e-01	-9.4297701802475278e-02	-1.3482919655273529e-01	-1.5151372175651864e-01	-1.9155027404546596e-01	-2.1237546645365346e-01	-9.5615290887837254e-02	-1.8758635695851109e-01	-1.7336176754356214e-01	-7.0702644982459470e-02	-1.8734552863325357e-01	-1.7637625161267428e-01	-1.4678898148843109e-01	-6.9532284808773714e-02	-2.0150007658552296e-01	-2.1879636127345400e-01	-2.4343181581990375e-01	-1.5084253487004481e-01	-1.6757462228133368e-01	-1.1078214652207947e-01	2.6198980680254231e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.5392529752332655e-01	-4.9689994817917103e-02	-5.3195566649042736e-01	-5.5703384844465487e-01	-1.4579596915208187e-01	-7.2550434330364025e-02	-1.4347387049272800e-01	-3.8446762188945099e-01	-3.7184443569752107e-01	-1.5409589483930576e-02	-7.9527317410973553e-01	-2.5211099584694213e-01	-4.2411396119138517e-01	1.7304593833972845e-01	-1.0174031183686070e+00	-2.1156132633355795e-01	-1.1458255507109463e-01	-1.0423852667701301e-01	-9.4768501324636878e-02	-1.3487117579362856e-01	-1.5220248166678990e-01	-1.9219885802501577e-01	-2.1323833196570000e-01	-9.6033149703575363e-02	-1.8805394533651471e-01	-1.7358612260589376e-01	-7.0813290299458417e-02	-1.8773253600677181e-01	-1.7652074717692923e-01	-1.4728249838600613e-01	-6.9684575965037063e-02	-2.0220954188109722e-01	-2.1944587062624973e-01	-2.4409826436181720e-01	-1.5056722399437295e-01	-1.6830533682214158e-01	-1.1056207095014965e-01	2.6215902606814274e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.5448720012466109e-01	-4.7992668904604498e-02	-5.3043401265859791e-01	-5.5636271923666436e-01	-1.4500675119704409e-01	-7.0191087217399015e-02	-1.4366003758638340e-01	-3.8020608881032442e-01	-3.7001045269994975e-01	-1.2910458055716180e-02	-7.9580391490678393e-01	-2.4888134668660952e-01	-4.2310676468425523e-01	1.7582897392840485e-01	-1.0153885752657179e+00	-2.1244690948552411e-01	-1.1500426855114688e-01	-1.0442976289181476e-01	-9.5239138435061294e-02	-1.3490327748301220e-01	-1.5289014820426020e-01	-1.9284599764431451e-01	-2.1410028622488259e-01	-9.6449822959533166e-02	-1.8851558608849187e-01	-1.7380445579069431e-01	-7.0920682502616489e-02	-1.8811322330448432e-01	-1.7665396876922043e-01	-1.4777119284220602e-01	-6.9832101706385152e-02	-2.0291764427352152e-01	-2.2008703663030810e-01	-2.4475580332606636e-01	-1.5027794173884196e-01	-1.6903542655819770e-01	-1.1033058803394485e-01	2.6234633773901219e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.5502323358375718e-01	-4.6308958933508518e-02	-5.2888831078569298e-01	-5.5566119294226635e-01	-1.4422046506309133e-01	-6.7836171534520803e-02	-1.4386156005805190e-01	-3.7595193170178365e-01	-3.6814205055949917e-01	-1.0451495930246520e-02	-7.9629804342914567e-01	-2.4565141114903205e-01	-4.2207403022019097e-01	1.7853586266894028e-01	-1.0132795010655811e+00	-2.1333308458578293e-01	-1.1542373320946510e-01	-1.0461608454232854e-01	-9.5709469363430291e-02	-1.3492538538623158e-01	-1.5357653174168825e-01	-1.9349162041733967e-01	-2.1496113949270398e-01	-9.6865110969506549e-02	-1.8897112154970064e-01	-1.7401667847733426e-01	-7.1024767722184065e-02	-1.8848742394583326e-01	-1.7677570183457489e-01	-1.4825487665626336e-01	-6.9974711723542832e-02	-2.0362433671113647e-01	-2.2071961424722381e-01	-2.4540418912995607e-01	-1.4997477335231379e-01	-1.6976473374733742e-01	-1.1008771197322167e-01	2.6255189129248575e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.5553249859259348e-01	-4.4639517006842253e-02	-5.2731813853194909e-01	-5.5492913025218160e-01	-1.4343696088663116e-01	-6.5486631448580593e-02	-1.4407729529863700e-01	-3.7170656492955090e-01	-3.6623830852149908e-01	-8.0335938283469209e-03	-7.9675492352264499e-01	-2.4242239772162727e-01	-4.2101454071549832e-01	1.8116529446037305e-01	-1.0110762344840454e+00	-2.1421979616623049e-01	-1.1584083453948925e-01	-1.0479740971538228e-01	-9.6179346265689511e-02	-1.3493738414005457e-01	-1.5426143840275480e-01	-1.9413565256283968e-01	-2.1582069694184114e-01	-9.7278808344023415e-02	-1.8942039277093514e-01	-1.7422270011797045e-01	-7.1125491919053166e-02	-1.8885497000707729e-01	-1.7688573155153675e-01	-1.4873336208180038e-01	-7.0112255019433578e-02	-2.0432957220872833e-01	-2.2134336057931805e-01	-2.4604317907379591e-01	-1.4965781242463788e-01	-1.7049309734007939e-01	-1.0983346246175583e-01	2.6277583090598013e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.5601408818781758e-01	-4.2985000294764264e-02	-5.2572307201413826e-01	-5.5416639921905941e-01	-1.4265608443035421e-01	-6.3143423671038604e-02	-1.4430606802721074e-01	-3.6747139526174000e-01	-3.6429835422738605e-01	-5.6576057865626072e-03	-7.9717392072901994e-01	-2.3919552529573049e-01	-4.1992709205149831e-01	1.8371602157675074e-01	-1.0087791813312488e+00	-2.1510698888377908e-01	-1.1625545637544965e-01	-1.0497365661895186e-01	-9.6648617268204201e-02	-1.3493915939374015e-01	-1.5494467014737570e-01	-1.9477801905706554e-01	-2.1667875878614623e-01	-9.7690704149194063e-02	-1.8986323967200128e-01	-1.7442242841103567e-01	-7.1222800948983658e-02	-1.8921569251707013e-01	-1.7698384314629814e-01	-1.4920646208036750e-01	-7.0244580086590527e-02	-2.0503330389219571e-01	-2.2195803518398852e-01	-2.4667253160955785e-01	-1.4932716080473923e-01	-1.7122035306740566e-01	-1.0956786469290017e-01	2.6301829519845961e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.5646708882862519e-01	-4.1346070026688241e-02	-5.2410268718852882e-01	-5.5337287516286959e-01	-1.4187767763445541e-01	-6.0807516387184748e-02	-1.4454667229456647e-01	-3.6324781958846869e-01	-3.6232136713285978e-01	-3.3243471623830329e-03	-7.9755440336472838e-01	-2.3597202127639760e-01	-4.1881049643992430e-01	1.8618686185561356e-01	-1.0063888151307245e+00	-2.1599460760898373e-01	-1.1666748095260684e-01	-1.0514474365187539e-01	-9.7117126519982541e-02	-1.3493059795531531e-01	-1.5562602486624164e-01	-1.9541864368874193e-01	-2.1753512042598483e-01	-9.8100582083240878e-02	-1.9029950119987768e-01	-1.7461576948659391e-01	-7.1316640629470532e-02	-1.8956942176337985e-01	-1.7706982221566911e-01	-1.4967399057486369e-01	-7.0371535090371640e-02	-2.0573548504522843e-01	-2.2256340038343672e-01	-2.4729200660781839e-01	-1.4898292850015510e-01	-1.7194633353449548e-01	-1.0929094935517156e-01	2.6327941697511923e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.5689058153380580e-01	-3.9723390420286796e-02	-5.2245656127776785e-01	-5.5254844056900154e-01	-1.4110157918008734e-01	-5.8479888116078765e-02	-1.4479787361885127e-01	-3.5903722262245441e-01	-3.6030658179805836e-01	-1.0345927081993841e-03	-7.9789574364245985e-01	-2.3275311961697628e-01	-4.1766358580544627e-01	1.8857670178653460e-01	-1.0039056776165680e+00	-2.1688259751707881e-01	-1.1707678897134019e-01	-1.0531058947496900e-01	-9.7584714253074273e-02	-1.3491158794281308e-01	-1.5630529648463470e-01	-1.9605744911612591e-01	-2.1838957260896968e-01	-9.8508220670696658e-02	-1.9072901549122706e-01	-1.7480262810309455e-01	-7.1406956809100322e-02	-1.8991598760788192e-01	-1.7714345505826920e-01	-1.5013576270197707e-01	-7.0492968057675617e-02	-2.0643606915793850e-01	-2.2315922156888601e-01	-2.4790136562233336e-01	-1.4862523355802193e-01	-1.7267086832025536e-01	-1.0900275261775824e-01	2.6355932297610520e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.5728364307665781e-01	-3.8117627550413563e-02	-5.2078427423661777e-01	-5.5169298498099351e-01	-1.4032762506206872e-01	-5.6161526502385414e-02	-1.4505841124849736e-01	-3.5484097459031022e-01	-3.5825329103285275e-01	1.2109252757856344e-03	-7.9819731883287526e-01	-2.2954005878451156e-01	-4.1648521517156945e-01	1.9088449948428382e-01	-1.0013303791030210e+00	-2.1777090418119946e-01	-1.1748325966501093e-01	-1.0547111308333819e-01	-9.8051216851211861e-02	-1.3488201894018409e-01	-1.5698227507553339e-01	-1.9669435692599921e-01	-2.1924190160607623e-01	-9.8913393474171565e-02	-1.9115162003889244e-01	-1.7498290785497200e-01	-7.1493695439229579e-02	-1.9025521981089669e-01	-1.7720452901327094e-01	-1.5059159506278075e-01	-7.0608727070818084e-02	-2.0713500997738832e-01	-2.2374526749842336e-01	-2.4850037215161230e-01	-1.4825420192759775e-01	-1.7339378408245634e-01	-1.0870331610588622e-01	2.6385813363010349e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.5764534723611427e-01	-3.6529448160668380e-02	-5.1908541025107580e-01	-5.5080640488981647e-01	-1.3955564916774219e-01	-5.3853427041729511e-02	-1.4532700054680256e-01	-3.5066042892446997e-01	-3.5616084888079558e-01	3.4115186996512342e-03	-7.9845851246363464e-01	-2.2633407966262881e-01	-4.1527426603575568e-01	1.9310928753136622e-01	-9.9866359872130506e-01	-2.1865947366755945e-01	-1.1788677087150141e-01	-1.0562623387966462e-01	-9.8516466926740723e-02	-1.3484178215755743e-01	-1.5765674698198659e-01	-1.9732928769442759e-01	-2.2009188940305810e-01	-9.9315869323505362e-02	-1.9156715186199499e-01	-1.7515651139046098e-01	-7.1576802647796714e-02	-1.9058694836285572e-01	-1.7725283280598805e-01	-1.5104130597061502e-01	-7.0718660466202371e-02	-2.0783226155993176e-01	-2.2432131058764473e-01	-2.4908879189688296e-01	-1.4786996730449506e-01	-1.7411490466827534e-01	-1.0839268686602994e-01	2.6417596281363935e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.5797476610204418e-01	-3.4959518420737946e-02	-5.1735955926509247e-01	-5.4988860362171588e-01	-1.3878548385876521e-01	-5.1556591741595305e-02	-1.4560233549168941e-01	-3.4649691996596860e-01	-3.5402867342587219e-01	5.5665453430774345e-03	-7.9867871555260139e-01	-2.2313642339907611e-01	-4.1402964971928052e-01	1.9525017567495567e-01	-9.9590608451888496e-01	-2.1954825263233360e-01	-1.1828719910830904e-01	-1.0577587174823758e-01	-9.8980293405844730e-02	-1.3479077059548764e-01	-1.5832849494869378e-01	-1.9796216104912709e-01	-2.2093931390700167e-01	-9.9715412562030786e-02	-1.9197544767923128e-01	-1.7532334063892638e-01	-7.1656224815063230e-02	-1.9091100382243442e-01	-1.7728815689955393e-01	-1.5148471569539257e-01	-7.0822617037391872e-02	-2.0852777832527533e-01	-2.2488712719230861e-01	-2.4966639301586874e-01	-1.4747267095689595e-01	-1.7483405123000537e-01	-1.0807091732100128e-01	2.6451291761693336e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.5827097143238099e-01	-3.3408502633119209e-02	-5.1560631852873451e-01	-5.4893949122663666e-01	-1.3801696055258914e-01	-4.9272027720174486e-02	-1.4588309128334798e-01	-3.4235176068838669e-01	-3.5185624940684412e-01	7.6754104064353963e-03	-7.9885732787167729e-01	-2.1994832920564200e-01	-4.1275031067713591e-01	1.9730635336362823e-01	-9.9305865341691901e-01	-2.2043718841997020e-01	-1.1868441965106309e-01	-1.0591994712948380e-01	-9.9442521622046406e-02	-1.3472887921278637e-01	-1.5899729826269782e-01	-1.9859289573326477e-01	-2.2178394916778776e-01	-1.0011178330958383e-01	-1.9237634408495549e-01	-1.7548329704692603e-01	-7.1731908651063103e-02	-1.9122721766001496e-01	-1.7731029385189706e-01	-1.5192164670347377e-01	-7.0920446242164842e-02	-2.0922151511214834e-01	-2.2544249788226392e-01	-2.5023294637183618e-01	-1.4706246153410615e-01	-1.7555104234568789e-01	-1.0773806521500238e-01	2.6486909811716317e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.5853303605929235e-01	-3.1877061893275473e-02	-5.1382529416140232e-01	-5.4795898436925250e-01	-1.3724991030027744e-01	-4.7000745746046284e-02	-1.4616792705169093e-01	-3.3822624045339372e-01	-3.4964313062486513e-01	9.7375679446294033e-03	-7.9899375923750704e-01	-2.1677103211863175e-01	-4.1143522975310592e-01	1.9927709210982941e-01	-9.9012219102210264e-01	-2.2132622916264796e-01	-1.1907830661530408e-01	-1.0605838109474508e-01	-9.9902973417918844e-02	-1.3465600509750239e-01	-1.5966293290304928e-01	-1.9922140967052354e-01	-2.2262556561414720e-01	-1.0050473774180807e-01	-1.9276967772760892e-01	-1.7563628182216073e-01	-7.1803801274521240e-02	-1.9153542260529674e-01	-1.7731903867718651e-01	-1.5235192389227670e-01	-7.1011998413108124e-02	-2.0991342723545794e-01	-2.2598720770595693e-01	-2.5078822577739479e-01	-1.4663949485790601e-01	-1.7626569414439205e-01	-1.0739419354877572e-01	2.6524459715997244e+00
