# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1253634162238912e-01	-6.9423790914348604e-01	-3.0284486628346624e-01	-4.6512823744703219e-01	-6.5577338870383362e-01	-3.3147734788381783e-01	-3.6543459573123138e-01	-1.4829788319558534e-01	-4.6549234023471958e-01	-2.1522778428965611e-01	-1.9887319227400238e-01	-2.1796890747568745e-01	-3.2494977234235040e-01	-4.4672409251089584e-01	-3.6320571559282083e-01	-2.7184338712663902e-01	-9.1654293401116305e-02	-8.8168828457224929e-02	-1.9949783860187553e-01	-2.2732260650603553e-01	-3.6831894840275270e-02	-1.2564406639109296e-01	-2.3945435142719526e-01	-6.2207327043042479e-02	-1.5805139806019847e-01	-3.6476191630647953e-01	-1.1288236813584679e-01	-2.4110390660289535e-01	-6.1711849756820411e-02	-1.0283529810268612e-01	-1.9087260908936832e-01	-7.8656696326437736e-02	-5.8011611839145584e-02	-2.5517630001107156e-01	-2.9673474923862625e-01	-2.0542642735846864e-01	-1.4582154407131279e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0768405012810223e-01	-6.9369816863543021e-01	-2.9803485520766432e-01	-4.6374885881915490e-01	-6.5404918765356990e-01	-3.2808343881711299e-01	-3.6270710550498841e-01	-1.4537256415846478e-01	-4.6104638091991906e-01	-2.1308057762979818e-01	-1.9877484478466603e-01	-2.1599159444521041e-01	-3.2258903939935041e-01	-4.4355517780124332e-01	-3.6052387313990453e-01	-2.7159543709443595e-01	-9.1305637988218571e-02	-8.8134387799265079e-02	-1.9921463058450439e-01	-2.2783084356859662e-01	-3.6747504947040148e-02	-1.2505709120640585e-01	-2.3946821585653641e-01	-6.1775401879102874e-02	-1.5785133243724414e-01	-3.6418202971133184e-01	-1.1244345936886524e-01	-2.4039827524135521e-01	-6.1174428711407124e-02	-1.0261039995953689e-01	-1.9073224265593899e-01	-7.8566601140367190e-02	-5.7748491000519972e-02	-2.5497578177708169e-01	-2.9716435696289978e-01	-2.0524836194793455e-01	-1.4551732425387229e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0281112053678221e-01	-6.9311839864258440e-01	-2.9325839139266380e-01	-4.6233735373303358e-01	-6.5227934869311621e-01	-3.2468310489941976e-01	-3.5996179674751166e-01	-1.4247489997964791e-01	-4.5659302067558383e-01	-2.1092812184757193e-01	-1.9866131819910782e-01	-2.1400078803262310e-01	-3.2021797258515011e-01	-4.4035328245470867e-01	-3.5781519919589910e-01	-2.7134348749069565e-01	-9.0951458364651544e-02	-8.8094859822208910e-02	-1.9892125664039859e-01	-2.2833329436882671e-01	-3.6660602139577787e-02	-1.2446081963830113e-01	-2.3947131777268257e-01	-6.1338424776229222e-02	-1.5764166474909128e-01	-3.6359157596395536e-01	-1.1199765280203378e-01	-2.3967778538781556e-01	-6.0632790939521564e-02	-1.0237947863083675e-01	-1.9058591002644307e-01	-7.8472221171216022e-02	-5.7481489688528384e-02	-2.5476702172459786e-01	-2.9759069458254261e-01	-2.0505960673998702e-01	-1.4520208253056752e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.9791917548054341e-01	-6.9249891160594834e-01	-2.8851654471725319e-01	-4.6089423169164756e-01	-6.5046454162593836e-01	-3.2127747639127680e-01	-3.5719975241270330e-01	-1.3960541181787683e-01	-4.5213377757815454e-01	-2.0877121397582554e-01	-1.9853257735169111e-01	-2.1199722960764300e-01	-3.1783755607175490e-01	-4.3711944816450743e-01	-3.5508060210077491e-01	-2.7108779108467723e-01	-9.0591862047219959e-02	-8.8050227256254748e-02	-1.9861779123032919e-01	-2.2882991558099955e-01	-3.6571213887908079e-02	-1.2385538272851990e-01	-2.3946369426557607e-01	-6.0896526984287276e-02	-1.5742245073987438e-01	-3.6299078027612974e-01	-1.1154505560874872e-01	-2.3894262753757667e-01	-6.0087097966181835e-02	-1.0214260641528637e-01	-1.9043373261857968e-01	-7.8373608307276896e-02	-5.7210671884187318e-02	-2.5455016258920249e-01	-2.9801392117908271e-01	-2.0486026457164230e-01	-1.4487584263704142e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.9300981328010027e-01	-6.9184003363298463e-01	-2.8381033052588184e-01	-4.5942001214411116e-01	-6.4860545157449534e-01	-3.1786766344512596e-01	-3.5442205057930987e-01	-1.3676458503410308e-01	-4.4767014135682293e-01	-2.0661064003076393e-01	-1.9838859259886366e-01	-2.0998165850506403e-01	-3.1544876441793801e-01	-4.3385471680143650e-01	-3.5232099077880458e-01	-2.7082859614252286e-01	-9.0226956766264063e-02	-8.8000473033201548e-02	-1.9830430830953247e-01	-2.2932066447658742e-01	-3.6479368407748347e-02	-1.2324091333332467e-01	-2.3944538349931307e-01	-6.0449841103441371e-02	-1.5719374808693201e-01	-3.6237986530413219e-01	-1.1108577566905897e-01	-2.3819299458452700e-01	-5.9537511303146377e-02	-1.0189985606105428e-01	-1.9027583070401499e-01	-7.8270815638285932e-02	-5.6936101270511567e-02	-2.5432534528830880e-01	-2.9843419514903363e-01	-2.0465044077856720e-01	-1.4453862952313332e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.8808460717910949e-01	-6.9114210419240596e-01	-2.7914071051476602e-01	-4.5791522405020207e-01	-6.4670277834462764e-01	-3.1445475565891423e-01	-3.5162976363235243e-01	-1.3395287001684408e-01	-4.4320357278085060e-01	-2.0444717454839031e-01	-1.9822933987945460e-01	-2.0795481144139510e-01	-3.1305256183206853e-01	-4.3056012959203871e-01	-3.4953727401279833e-01	-2.7056614630722420e-01	-8.9856850402177890e-02	-8.7945580306955512e-02	-1.9798088128844532e-01	-2.2980549892372423e-01	-3.6385094642553614e-02	-1.2261754609590861e-01	-2.3941642466976834e-01	-5.9998501011580302e-02	-1.5695561637073166e-01	-3.6175905116997553e-01	-1.1061992154801592e-01	-2.3742908174565230e-01	-5.8984192371803489e-02	-1.0165130070264695e-01	-1.9011232332207695e-01	-7.8163897401236526e-02	-5.6657841199673736e-02	-2.5409270885627855e-01	-2.9885167403949336e-01	-2.0443024310803168e-01	-1.4419046933476301e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.8314510463731029e-01	-6.9040547579751588e-01	-2.7450859365934716e-01	-4.5638040544012581e-01	-6.4475723578070365e-01	-3.1103982167190009e-01	-3.4882395746833922e-01	-1.3117068302291854e-01	-4.3873550310663850e-01	-2.0228158014823602e-01	-1.9805480077075494e-01	-2.0591742194617821e-01	-3.1064990146393151e-01	-4.2723672631760018e-01	-3.4673035973475252e-01	-2.7030068048916878e-01	-8.9481650923823722e-02	-8.7885532475446934e-02	-1.9764758299849933e-01	-2.3028437738700580e-01	-3.6288422245357499e-02	-1.2198541741738127e-01	-2.3937685796478042e-01	-5.9542641791024045e-02	-1.5670811704566745e-01	-3.6112855548367756e-01	-1.1014760247392165e-01	-2.3665108648560779e-01	-5.8427302427307343e-02	-1.0139701379960599e-01	-1.8994332819743404e-01	-7.8052908925591899e-02	-5.6375954662632802e-02	-2.5385239038644508e-01	-2.9926651438714319e-01	-2.0419978163184682e-01	-1.4383138939811677e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7819282668153615e-01	-6.8963051367861394e-01	-2.6991483717917975e-01	-4.5481610297012715e-01	-6.4276955111264489e-01	-3.0762390880172269e-01	-3.4600569072489062e-01	-1.2841840703100671e-01	-4.3426733358324610e-01	-2.0011460712424897e-01	-1.9786496254027391e-01	-2.0387021980854508e-01	-3.0824172472602757e-01	-4.2388554453479582e-01	-3.4390115433364971e-01	-2.7003243276704297e-01	-8.9101466328830634e-02	-8.7820313203895065e-02	-1.9730448566289502e-01	-2.3075725892761811e-01	-3.6189381560425712e-02	-1.2134466542628022e-01	-2.3932672452690762e-01	-5.9082399654554509e-02	-1.5645131341172538e-01	-3.6048859336619260e-01	-1.0966892831642332e-01	-2.3585920844134317e-01	-5.7867002483948715e-02	-1.0113706907708890e-01	-1.8976896166174401e-01	-7.7937906577978555e-02	-5.6090504261207444e-02	-2.5360452497987945e-01	-2.9967887156078321e-01	-2.0395916865937916e-01	-1.4346141820613398e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.7322926731350921e-01	-6.8881759544493870e-01	-2.6536024753645704e-01	-4.5322287147462059e-01	-6.4074046429580256e-01	-3.0420804272167185e-01	-3.4317601403535175e-01	-1.2569639260561832e-01	-4.2980043501499965e-01	-1.9794699306261673e-01	-1.9765981819305292e-01	-2.0181393053950983e-01	-3.0582896064475135e-01	-4.2050761881868109e-01	-3.4105056198110317e-01	-2.6976163229885353e-01	-8.8716404585782088e-02	-8.7749906449362064e-02	-1.9695166087227076e-01	-2.3122410320377890e-01	-3.6088003604741466e-02	-1.2069542994656711e-01	-2.3926606641876771e-01	-5.8617911870818010e-02	-1.5618527058700565e-01	-3.5983937747267514e-01	-1.0918400956440776e-01	-2.3505364934676681e-01	-5.7303453241753260e-02	-1.0087154046838476e-01	-1.8958933857923618e-01	-7.7818947706454311e-02	-5.5801552182567903e-02	-2.5334924570074163e-01	-3.0008889960753626e-01	-2.0370851865073628e-01	-1.4308058540728474e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.6825589297330348e-01	-6.8796711073670413e-01	-2.6084558146452325e-01	-4.5160127351545754e-01	-6.3867072734475305e-01	-3.0079322717708190e-01	-3.4033596930887744e-01	-1.2300495876916569e-01	-4.2533614737971820e-01	-1.9577946248626099e-01	-1.9743936651443489e-01	-1.9974927485045593e-01	-3.0341252524179374e-01	-4.1710398002872273e-01	-3.3817948397546699e-01	-2.6948850324281182e-01	-8.8326573578277667e-02	-8.7674296486524333e-02	-1.9658917956516853e-01	-2.3168487047147235e-01	-3.5984320049336938e-02	-1.2003785246407934e-01	-2.3919492659096661e-01	-5.8149316689148585e-02	-1.5591005548108408e-01	-3.5918111801575853e-01	-1.0869295730365161e-01	-2.3423461295743889e-01	-5.6736815014296997e-02	-1.0060050205940525e-01	-1.8940457227620189e-01	-7.7696090584434579e-02	-5.5509160176112141e-02	-2.5308668353803160e-01	-3.0049675110282825e-01	-2.0344794813021400e-01	-1.4268892179662190e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.6327414205724868e-01	-6.8707946086776006e-01	-2.5637154702286830e-01	-4.4995187892897137e-01	-6.3656110366209151e-01	-2.9738044373971079e-01	-3.3748658903641471e-01	-1.2034439387997625e-01	-4.2087577950103722e-01	-1.9361272652569606e-01	-1.9720361210818702e-01	-1.9767696814822217e-01	-3.0099332094599729e-01	-4.1367565459842220e-01	-3.3528881810499256e-01	-2.6921326468780771e-01	-8.7932081050859034e-02	-8.7593467934601044e-02	-1.9621711201319103e-01	-2.3213952158545956e-01	-3.5878363200486457e-02	-1.1937207609141327e-01	-2.3911334885259902e-01	-5.7676753263863741e-02	-1.5562573676919164e-01	-3.5851402278857419e-01	-1.0819588319419586e-01	-2.3340230497529246e-01	-5.6167247657734558e-02	-1.0032402803519207e-01	-1.8921477447435517e-01	-7.7569394354366661e-02	-5.5213389532687417e-02	-2.5281696737355674e-01	-3.0090257700425388e-01	-2.0317757560008395e-01	-1.4228645930908276e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.5828542448895069e-01	-6.8615505845943126e-01	-2.5193880467524160e-01	-4.4827526437145343e-01	-6.3441236736317919e-01	-2.9397065159894453e-01	-3.3462889562294457e-01	-1.1771495651420219e-01	-4.1642060877323883e-01	-1.9144748261588307e-01	-1.9695256542988271e-01	-1.9559772004714487e-01	-2.9857223603586147e-01	-4.1022366384906878e-01	-3.3237945803053320e-01	-2.6893613059319443e-01	-8.7533034556790068e-02	-8.7507405785365228e-02	-1.9583552781073146e-01	-2.3258801800054246e-01	-3.5770165980775905e-02	-1.1869824553122955e-01	-2.3902137784431626e-01	-5.7200361578086646e-02	-1.5533238486718443e-01	-3.5783829718724219e-01	-1.0769289944741192e-01	-2.3255693297337987e-01	-5.5594910501034767e-02	-1.0004219262846853e-01	-1.8902005522801249e-01	-7.7438918971237516e-02	-5.4914301066115931e-02	-2.5254022395591275e-01	-3.0130652650941014e-01	-2.0289752145481288e-01	-1.4187323101501023e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.5329112134210745e-01	-6.8519432706611128e-01	-2.4754796838766743e-01	-4.4657201286364456e-01	-6.3222530259793330e-01	-2.9056478738861291e-01	-3.3176390074626211e-01	-1.1511687634970720e-01	-4.1197188093694381e-01	-1.8928441421866987e-01	-1.9668624281546060e-01	-1.9351223389837738e-01	-2.9615014411278590e-01	-4.0674902332804902e-01	-3.2945229268825416e-01	-2.6865730973758278e-01	-8.7129541407669361e-02	-8.7416095432169286e-02	-1.9544449586915433e-01	-2.3303032177305535e-01	-3.5659761910062343e-02	-1.1801650703797481e-01	-2.3891905901392588e-01	-5.6720282367150078e-02	-1.5503007190727161e-01	-3.5715414423260883e-01	-1.0718411880273765e-01	-2.3169870632064399e-01	-5.5019962277419822e-02	-9.9755070070263685e-02	-1.8882052286505557e-01	-7.7304725146001591e-02	-5.4611955096975716e-02	-2.5225657788027217e-01	-3.0170874691777627e-01	-2.0260790789578143e-01	-1.4144927111785668e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.4829258451364715e-01	-6.8419770079317976e-01	-2.4319960674329275e-01	-4.4484271333490527e-01	-6.3000070287067089e-01	-2.8716376504818286e-01	-3.2889260474253573e-01	-1.1255035505012083e-01	-4.0753080990396495e-01	-1.8712419057037313e-01	-1.9640466650487393e-01	-1.9142120633674475e-01	-2.9372790360509554e-01	-4.0325274217209928e-01	-3.2650820571273814e-01	-2.6837700567635009e-01	-8.6721708624862809e-02	-8.7319522699913527e-02	-1.9504408441529128e-01	-2.3346639556256243e-01	-3.5547185086337349e-02	-1.1732700837802719e-01	-2.3880643859449907e-01	-5.6236657041640950e-02	-1.5471887171446524e-01	-3.5646176459101675e-01	-1.0666965450406561e-01	-2.3082783610672514e-01	-5.4442561057008045e-02	-9.9462734542625858e-02	-1.8861628393161403e-01	-7.7166874289013476e-02	-5.4306411438585840e-02	-2.5196615157376923e-01	-3.0210938349670918e-01	-2.0230885884658167e-01	-1.4101461495402440e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.4329113644575366e-01	-6.8316562390784241e-01	-2.3889424407113646e-01	-4.4308796016764668e-01	-6.2773937035895355e-01	-2.8376847571709374e-01	-3.2601599601878839e-01	-1.1001556714738105e-01	-4.0309857762961276e-01	-1.8496746645401099e-01	-1.9610786466076713e-01	-1.8932532684536865e-01	-2.9130635730280269e-01	-3.9973582249580708e-01	-3.2354807488083859e-01	-2.6809541670753839e-01	-8.6309642892733407e-02	-8.7217673875881599e-02	-1.9463436099411427e-01	-2.3389620263373409e-01	-3.5432470166506996e-02	-1.1662989878827712e-01	-2.3868356358494258e-01	-5.5749627610143598e-02	-1.5439885978371093e-01	-3.5576135659392444e-01	-1.0614962027576703e-01	-2.2994453506680615e-01	-5.3862864180659699e-02	-9.9165260133442304e-02	-1.8840744314042032e-01	-7.7025428453549177e-02	-5.3997729385140310e-02	-2.5166906528625221e-01	-3.0250857935159775e-01	-2.0200049986896265e-01	-1.4056929899479656e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.3828806989523847e-01	-6.8209855044347922e-01	-2.3463236158595840e-01	-4.4130835274263452e-01	-6.2544211523252136e-01	-2.8037978766094640e-01	-3.2313505049242414e-01	-1.0751266092119306e-01	-3.9867633403066260e-01	-1.8281488199567625e-01	-1.9579587138210308e-01	-1.8722527733822933e-01	-2.8888633192301494e-01	-3.9619925880560142e-01	-3.2057277157655628e-01	-2.6781273584583309e-01	-8.5893450513648217e-02	-8.7110535741372855e-02	-1.9421539247544226e-01	-2.3431970685837297e-01	-3.5315652347101212e-02	-1.1592532893316553e-01	-2.3855048173298810e-01	-5.5259336601744216e-02	-1.5407011325765371e-01	-3.5505311625621683e-01	-1.0562413029834847e-01	-2.2904901750650838e-01	-5.3281028195028481e-02	-9.8862720793371897e-02	-1.8819410332277337e-01	-7.6880450279498011e-02	-5.3685967701932943e-02	-2.5136543708618525e-01	-3.0290647530022891e-01	-2.0168295807948783e-01	-1.4011336085029974e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.3328464774871676e-01	-6.8099694379812359e-01	-2.3041439853660803e-01	-4.3950449498575139e-01	-6.2310975497318277e-01	-2.7699854622828368e-01	-3.2025073105782625e-01	-1.0504175927393822e-01	-3.9426519694722767e-01	-1.8066706248447270e-01	-1.9546872671269949e-01	-1.8512173176081709e-01	-2.8646863770581765e-01	-3.9264403743942677e-01	-3.1758316027717032e-01	-2.6752915080428707e-01	-8.5473237364739982e-02	-8.6998095604052944e-02	-1.9378724506452075e-01	-2.3473687271756075e-01	-3.5196767344923718e-02	-1.1521345086020784e-01	-2.3840724152055146e-01	-5.4765926988358485e-02	-1.5373271090499077e-01	-3.5433723729306399e-01	-1.0509329918373181e-01	-2.2814149922685428e-01	-5.2697208788822926e-02	-9.8555190294894846e-02	-1.8797636538405060e-01	-7.6732002937307961e-02	-5.3371184617609292e-02	-2.5105538286145912e-01	-3.0330320975138769e-01	-2.0135636206696741e-01	-1.3964683927544064e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.2828210288197797e-01	-6.7986127632764937e-01	-2.2624075336034696e-01	-4.3767699491678996e-01	-6.2074311369669199e-01	-2.7362557383666625e-01	-3.1736398708002989e-01	-1.0260296059967902e-01	-3.8986625214671305e-01	-1.7852461821547011e-01	-1.9512647664461150e-01	-1.8301535570896443e-01	-2.8405406804041433e-01	-3.8907113603219617e-01	-3.1458009806081788e-01	-2.6724484398346554e-01	-8.5049108856399644e-02	-8.6880341330950545e-02	-1.9334998431632824e-01	-2.3514766530389855e-01	-3.5075851377654850e-02	-1.1449441795403877e-01	-2.3825389215138953e-01	-5.4269542106947476e-02	-1.5338673309936035e-01	-3.5361391113521040e-01	-1.0455724195016373e-01	-2.2722219744930933e-01	-5.2111560730282995e-02	-9.8242742193478921e-02	-1.8775432826270366e-01	-7.6580150072260628e-02	-5.3053437818382891e-02	-2.5073901632488255e-01	-3.0369891858771492e-01	-2.0102084181072341e-01	-1.3916977417774895e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.2328163806198902e-01	-6.7869202893431779e-01	-2.2211178484078800e-01	-4.3582646420085491e-01	-6.1834302147751641e-01	-2.7026166998675727e-01	-3.1447575391539628e-01	-1.0019633964600870e-01	-3.8548055336804926e-01	-1.7638814435503758e-01	-1.9476917311632841e-01	-1.8090680606591278e-01	-2.8164339912123953e-01	-3.8548152300711636e-01	-3.1156443413563589e-01	-2.6695999246767393e-01	-8.4621169892473702e-02	-8.6757261382023484e-02	-1.9290367515343826e-01	-2.3555205032380758e-01	-3.4952941144416674e-02	-1.1376838488901828e-01	-2.3809048354100745e-01	-5.3770325581685749e-02	-1.5303226179870871e-01	-3.5288332694260588e-01	-1.0401607399675485e-01	-2.2629133074092520e-01	-5.1524237805880668e-02	-9.7925449790855074e-02	-1.8752808889267006e-01	-7.6424955749156448e-02	-5.2732784444147550e-02	-2.5041644902411186e-01	-3.0409373505283205e-01	-2.0067652859974214e-01	-1.3868220662705791e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.1828442588983648e-01	-6.7748969065125253e-01	-2.1802781326721196e-01	-4.3395351770289797e-01	-6.1591031367740812e-01	-2.6690761130313573e-01	-3.1158695245916990e-01	-9.7821948367585926e-02	-3.8110912240438277e-01	-1.7425822082795200e-01	-1.9439687400574895e-01	-1.7879673065764823e-01	-2.7923738963371475e-01	-3.8187615709285505e-01	-3.0853700939056283e-01	-2.6667476802793688e-01	-8.4189524832144938e-02	-8.6628844844219136e-02	-1.9244838188727634e-01	-2.3594999409986267e-01	-3.4828073806312497e-02	-1.1303550758045011e-01	-2.3791706630872669e-01	-5.3268421246150249e-02	-1.5266938052508111e-01	-3.5214567161629162e-01	-1.0346991107765929e-01	-2.2534911893960013e-01	-5.0935392760251906e-02	-9.7603386100392778e-02	-1.8729774216913314e-01	-7.6266484397483403e-02	-5.2409281086415765e-02	-2.5008779035577960e-01	-3.0448778964273632e-01	-2.0032355495276211e-01	-1.3818417886694684e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.1329160878303581e-01	-6.7625475822349901e-01	-2.1398912159317657e-01	-4.3205877304595047e-01	-6.1344583027866462e-01	-2.6356415160055591e-01	-3.0869848871976741e-01	-9.5479816770297751e-02	-3.7675294922240771e-01	-1.7213541222562664e-01	-1.9400964311791347e-01	-1.7668576792647539e-01	-2.7683678046926319e-01	-3.7825598686652734e-01	-3.0549865596782078e-01	-2.6638933713138363e-01	-8.3754277453464324e-02	-8.6495081465952556e-02	-1.9198416824260139e-01	-2.3634146357312205e-01	-3.4701286966948887e-02	-1.1229594313446088e-01	-2.3773369177185139e-01	-5.2763973065595125e-02	-1.5229817434477394e-01	-3.5140112980849342e-01	-1.0291886927590638e-01	-2.2439578307948504e-01	-5.0345177237372751e-02	-9.7276623814559565e-02	-1.8706338091755859e-01	-7.6104800757143362e-02	-5.2082983788012127e-02	-2.4975314758358005e-01	-3.0488121000145241e-01	-1.9996205453934623e-01	-1.3767573432786739e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0830429899550666e-01	-6.7498773568624193e-01	-2.0999595659243972e-01	-4.3014285017353404e-01	-6.1095041522296423e-01	-2.6023202197438278e-01	-3.0581125341957249e-01	-9.3169953745080705e-02	-3.7241299211652490e-01	-1.7002026773478865e-01	-1.9360755016747819e-01	-1.7457454662279112e-01	-2.7444229446914381e-01	-3.7462195032239198e-01	-3.0245019685708735e-01	-2.6610386095671684e-01	-8.3315530918512695e-02	-8.6355961691929953e-02	-1.9151109738503563e-01	-2.3672642630542781e-01	-3.4572618652950207e-02	-1.1154984979660272e-01	-2.3754041194184763e-01	-5.2257125059383285e-02	-1.5191872984878563e-01	-3.5064988393087654e-01	-1.0236306497689741e-01	-2.2343154531655363e-01	-4.9753741722990706e-02	-9.6945235274447247e-02	-1.8682509586593660e-01	-7.5939969824807260e-02	-5.1753948044448238e-02	-2.4941262586007051e-01	-3.0527412082092381e-01	-1.9959216210197786e-01	-1.3715691764187354e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0332357867360766e-01	-6.7368913394082541e-01	-2.0604853001036030e-01	-4.2820637091677410e-01	-6.0842491575658975e-01	-2.5691193091395231e-01	-3.0292612162199312e-01	-9.0892347890517033e-02	-3.6809017789603415e-01	-1.6791332108595508e-01	-1.9319067075592067e-01	-1.7246368551496702e-01	-2.7205463619663950e-01	-3.7097497446608507e-01	-2.9939244551128003e-01	-2.6581849541541169e-01	-8.2873387740161217e-02	-8.6211476698240475e-02	-1.9102923195147770e-01	-2.3710485048164257e-01	-3.4442107294474451e-02	-1.1079738689923813e-01	-2.3733727952244685e-01	-5.1748021223641180e-02	-1.5153113513350644e-01	-3.4989211416094490e-01	-1.0180261484158844e-01	-2.2245662885436679e-01	-4.9161235488325766e-02	-9.6609292441339881e-02	-1.8658297562015627e-01	-7.5772056800967200e-02	-5.1422228806904363e-02	-2.4906632825194372e-01	-3.0566664374512864e-01	-1.9921401337921987e-01	-1.3662777465886558e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9835049994655078e-01	-6.7235947032915100e-01	-2.0214701970904955e-01	-4.2624995856669273e-01	-6.0587018178283480e-01	-2.5360456443760038e-01	-3.0004395238448361e-01	-8.8646968323406974e-02	-3.6378540210357024e-01	-1.6581509052098886e-01	-1.9275908634348438e-01	-1.7035379311723028e-01	-2.6967449173706903e-01	-3.6731597493423646e-01	-2.9632620548388844e-01	-2.6553339117832681e-01	-8.2427949750406126e-02	-8.6061618427643718e-02	-1.9053863408321187e-01	-2.3747670491179082e-01	-3.4309791705738397e-02	-1.1003871480777709e-01	-2.3712434790959366e-01	-5.1236805454208056e-02	-1.5113547978157613e-01	-3.4912799844657538e-01	-1.0123763577937517e-01	-2.2147125787005720e-01	-4.8567806535055109e-02	-9.6268866870300687e-02	-1.8633710664243811e-01	-7.5601127037752722e-02	-5.1087880486740969e-02	-2.4871435576853645e-01	-3.0605889727836733e-01	-1.9882774502997402e-01	-1.3608835246426498e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.9338608504959436e-01	-6.7099926820707922e-01	-1.9829157080467524e-01	-4.2427423745212550e-01	-6.0328706522243425e-01	-2.5031058624817204e-01	-2.9716558843719576e-01	-8.6433765476595328e-02	-3.5949952926302414e-01	-1.6372607877906145e-01	-1.9231288421587575e-01	-1.6824546743539739e-01	-2.6730252852507697e-01	-3.6364585563916713e-01	-2.9325227008769023e-01	-2.6524869370738624e-01	-8.1979318070246790e-02	-8.5906379624978407e-02	-1.9003936546154576e-01	-2.3784195903307509e-01	-3.4175711065560298e-02	-1.0927399486583425e-01	-2.3690167119313715e-01	-5.0723621469948188e-02	-1.5073185484284865e-01	-3.4835771250869896e-01	-1.0066824492070543e-01	-2.2047565744056227e-01	-4.7973601541599575e-02	-9.5924029685746079e-02	-1.8608757323275135e-01	-7.5427245987572888e-02	-5.0750956961465310e-02	-2.4835680739332527e-01	-3.0645099669770193e-01	-1.9843349455886641e-01	-1.3553869939802551e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.8843132647835968e-01	-6.6960905651740377e-01	-1.9448229679542381e-01	-4.2227983252373147e-01	-6.0067641938268357e-01	-2.4703063790777163e-01	-2.9429185588689555e-01	-8.4252671883408847e-02	-3.5523339315520869e-01	-1.6164677310032313e-01	-1.9185215744571985e-01	-1.6613929573028061e-01	-2.6493939519859661e-01	-3.5996550843844294e-01	-2.9017142207471330e-01	-2.6496454329201147e-01	-8.1527593081080998e-02	-8.5745753872621858e-02	-1.8953148734579264e-01	-2.3820058291173848e-01	-3.4039904897926569e-02	-1.0850338933938135e-01	-2.3666930416017651e-01	-5.0208612736496620e-02	-1.5032035281539224e-01	-3.4758142984215057e-01	-1.0009455958944093e-01	-2.1947005346913590e-01	-4.7378765810726996e-02	-9.5574851558975243e-02	-1.8583445751313865e-01	-7.5250479152647654e-02	-5.0411511582072431e-02	-2.4799378011818141e-01	-3.0684305396948380e-01	-1.9803140024279164e-01	-1.3497886507489010e-01	0
