# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-1.1013689296460541e-01	3.3350284798021566e-02	-2.0612217342123415e-01	-1.3509566111068898e-02	-1.6728493373909845e-01	2.5037101084886965e-01	-2.1377337658583601e-02	2.3995455162853386e-02	-5.3778866055474828e-01	-1.3047990677903570e-01	-2.7822798882435978e-01	-3.1416120325914720e-01	-1.1334485331563110e-01	-2.7337287357017920e-01	-1.8937904925207114e-01	-1.3015888471899653e-01	-1.2528745812773484e-01	-1.3997754335098800e-01	1.3680589951455303e-02	-2.7254661819868148e-01	-4.5869013477801195e-02	3.3611919582082077e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-1.0755482059004447e-01	3.1810494962313259e-02	-2.0218292435785401e-01	-1.2729413828231189e-02	-1.6436019601068480e-01	2.4670920708314897e-01	-2.0543580607912483e-02	2.4776906836593494e-02	-5.3410153836137020e-01	-1.2921055371077061e-01	-2.7773363381427241e-01	-3.1347545896979884e-01	-1.1239674316876087e-01	-2.7331551879626659e-01	-1.8845084885448660e-01	-1.2853739255188015e-01	-1.2505597628091886e-01	-1.3961208847905648e-01	1.4605348428017181e-02	-2.7311102956045119e-01	-4.5065723547965085e-02	3.3769513244027878e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-1.0501420203267893e-01	3.0313332693256517e-02	-1.9829924932143225e-01	-1.1964855589738468e-02	-1.6148048467521403e-01	2.4308300168198252e-01	-1.9708315198086135e-02	2.5545369672439752e-02	-5.3046118622586469e-01	-1.2794089293021763e-01	-2.7723925147547090e-01	-3.1277735440750865e-01	-1.1144840567824939e-01	-2.7324310085285319e-01	-1.8752059702648774e-01	-1.2690822447278080e-01	-1.2481884687117671e-01	-1.3923714050711991e-01	1.5519662840038501e-02	-2.7367617841902825e-01	-4.4257799433729234e-02	3.3927146140148463e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-1.0251453444150700e-01	2.8858172565182947e-02	-1.9447092717646700e-01	-1.1215607229475625e-02	-1.5864576113099910e-01	2.3949280745225576e-01	-1.8872083760532277e-02	2.6300981054296946e-02	-5.2686740929898879e-01	-1.2667121439023879e-01	-2.7674501139797858e-01	-3.1206717272514256e-01	-1.1050019813402247e-01	-2.7315571354979529e-01	-1.8658859984656617e-01	-1.2527159363713986e-01	-1.2457618353623409e-01	-1.3885275445497935e-01	1.6423523464350345e-02	-2.7424198553283297e-01	-4.3445203518496393e-02	3.4084816077600761e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-1.0005530709972714e-01	2.7444377258004946e-02	-1.9069770667694061e-01	-1.0481390665411464e-02	-1.5585595037510250e-01	2.3593899711869018e-01	-1.8035413696349173e-02	2.7043870716235492e-02	-5.2331999513435623e-01	-1.2540180202113238e-01	-2.7625107711130026e-01	-3.1134519547994999e-01	-1.0955247042087898e-01	-2.7305345282388405e-01	-1.8565515941369515e-01	-1.2362771520358512e-01	-1.2432809928604624e-01	-1.3845898741627163e-01	1.7316922230305027e-02	-2.7480837290182730e-01	-4.2627903207597802e-02	3.4242521019149512e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-9.7636002558531831e-02	2.6071299173496980e-02	-1.8697930826323675e-01	-9.7619337118162799e-03	-1.5311094284548929e-01	2.3242190496701087e-01	-1.7198817444836124e-02	2.7774161288053996e-02	-5.1981871445170280e-01	-1.2413293367086468e-01	-2.7575760598816412e-01	-3.1061170251461850e-01	-1.0860556488140005e-01	-2.7293641667803309e-01	-1.8472057370968326e-01	-1.2197680626916281e-01	-1.2407470646152943e-01	-1.3805589855035102e-01	1.8199852710722577e-02	-2.7537526368121862e-01	-4.1805870980636685e-02	3.4400259074988457e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-9.5256097712342308e-02	2.4738281958408655e-02	-1.8331542579243440e-01	-9.0569698998964158e-03	-1.5041059621462805e-01	2.2894182844140312e-01	-1.6362792472951734e-02	2.8491968821773492e-02	-5.1636332187559508e-01	-1.2286488105798202e-01	-2.7526474915824972e-01	-3.0986697184548223e-01	-1.0765981619073717e-01	-2.7280470512243565e-01	-1.8378513646751385e-01	-1.2031908580565234e-01	-1.2381611669587340e-01	-1.3764354907275908e-01	1.9072310112633842e-02	-2.7594258208841171e-01	-4.0979084439026509e-02	3.4558028494870370e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-9.2915064817262458e-02	2.3444661937753960e-02	-1.7970572820332639e-01	-8.3662383064600204e-03	-1.4775473713411186e-01	2.2549902969617461e-01	-1.5527821284754717e-02	2.9197403298836556e-02	-5.1295355664993059e-01	-1.2159790973676952e-01	-2.7477265143177576e-01	-3.0911127955767903e-01	-1.0671555124303972e-01	-2.7265842011759239e-01	-1.8284913704569639e-01	-1.1865477459726388e-01	-1.2355244087836956e-01	-1.3722200224445155e-01	1.9934291267759682e-02	-2.7651025330368229e-01	-4.0147526348881919e-02	3.4715827660541190e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-9.0612372454513410e-02	2.2189769461630700e-02	-1.7614986111761133e-01	-7.6894833902455993e-03	-1.4514316292998883e-01	2.2209373710167768e-01	-1.4694371449942897e-02	2.9890569117825474e-02	-5.0958914332850480e-01	-1.2033227907423427e-01	-2.7428145123284692e-01	-3.0834489970694023e-01	-1.0577308904930298e-01	-2.7249766551913784e-01	-1.8191286030868722e-01	-1.1698409517993327e-01	-1.2328378912066727e-01	-1.3679132335996613e-01	2.0785794622634930e-02	-2.7707820336504824e-01	-3.9311184679451702e-02	3.4873655078471519e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-8.8347486440611106e-02	2.0972930168938687e-02	-1.7264744837875345e-01	-7.0264548355483654e-03	-1.4257564324865163e-01	2.1872614670467780e-01	-1.3862895650574266e-02	3.0571565562614960e-02	-5.0626979244202008e-01	-1.1906824223846681e-01	-2.7379128054238316e-01	-3.0756810422777781e-01	-1.0483274064638187e-01	-2.7232254702437381e-01	-1.8097658651336432e-01	-1.1530727178245183e-01	-1.2301027072538825e-01	-1.3635157973469120e-01	2.1626820228324822e-02	-2.7764635905774915e-01	-3.8470052637275924e-02	3.5031509372882459e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-8.6119870686069369e-02	1.9793466171311100e-02	-1.6919809353006729e-01	-6.3769074027694725e-03	-1.4005192165325461e-01	2.1539642364352451e-01	-1.3033831745080948e-02	3.1240487250942136e-02	-5.0299520114197638e-01	-1.1780604619791836e-01	-2.7330226485047465e-01	-3.0678116284778650e-01	-1.0389480901691239e-01	-2.7213317212043636e-01	-1.8004059120155874e-01	-1.1362453026957989e-01	-1.2273199415700688e-01	-1.3590284069139763e-01	2.2457369729678160e-02	-2.7821464779880734e-01	-3.7624128696181466e-02	3.5189389279056593e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-8.3928988004380839e-02	1.8650697160540276e-02	-1.6580138123357113e-01	-5.7406007855571924e-03	-1.3757171717075048e-01	2.1210470351850980e-01	-1.2207602848690739e-02	3.1897424563427264e-02	-4.9976505382184061e-01	-1.1654593173111531e-01	-2.7281452311797882e-01	-3.0598434300779642e-01	-1.0295958901989916e-01	-2.7192965003400271e-01	-1.7910514509859332e-01	-1.1193609808733818e-01	-1.2244906701492350e-01	-1.3544517754618149e-01	2.3277446354065579e-02	-2.7878299751707614e-01	-3.6773416623306666e-02	3.5347293636930419e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-8.1774300873024203e-02	1.7543941442765217e-02	-1.6245687863126290e-01	-5.1172994741953250e-03	-1.3513472578974065e-01	2.0885109371799948e-01	-1.1384617429390632e-02	3.2542464053163321e-02	-4.9657902271603505e-01	-1.1528813344635208e-01	-2.7232816774713309e-01	-3.0517790978760223e-01	-1.0202736733168302e-01	-2.7171209168247928e-01	-1.7817051401779335e-01	-1.1024220421057943e-01	-1.2216159600862642e-01	-1.3497866359397734e-01	2.4087054899577746e-02	-2.7935133652917765e-01	-3.5917925501245229e-02	3.5505221384959857e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.9655272148227915e-02	1.6472516902583265e-02	-1.5916413665040324e-01	-4.5067726249079180e-03	-1.3274062190942196e-01	2.0563567470090369e-01	-1.0565269418568536e-02	3.3175688836023891e-02	-4.9343676847717416e-01	-1.1403287981085578e-01	-2.7184330456099165e-01	-3.0436212583700861e-01	-1.0109842239703297e-01	-2.7148060962658510e-01	-1.7723695877090112e-01	-1.0854307909295412e-01	-1.2186968693487195e-01	-1.3450337409375498e-01	2.4886201722638255e-02	-2.7991959341175943e-01	-3.5057669746471259e-02	3.5663171554252489e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.7571365735190662e-02	1.5435741900241723e-02	-1.5592269125444219e-01	-3.9087939347835863e-03	-1.3038905974004250e-01	2.0245850123621337e-01	-9.7499383354954922e-03	3.3797178961898253e-02	-4.9033794073216103e-01	-1.1278039318895387e-01	-2.7136003279143750e-01	-3.0353725131192910e-01	-1.0017302439007894e-01	-2.7123531802426426e-01	-1.7630473508430441e-01	-1.0683895461936109e-01	-1.2157344465678380e-01	-1.3401938625354823e-01	2.5674894725024877e-02	-2.8048769687044195e-01	-3.4192669124128446e-02	3.5821143262960184e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.5522047215466473e-02	1.4432936104954008e-02	-1.5273206464124509e-01	-3.3231415220031681e-03	-1.2807967465528286e-01	1.9931960360034362e-01	-8.9389894248216219e-03	3.4407011767105949e-02	-4.8728217861761003e-01	-1.1153088988874105e-01	-2.7087844507553088e-01	-3.0270354381527148e-01	-9.9251435184814815e-02	-2.7097633258585424e-01	-1.7537409352099481e-01	-1.0513006406093778e-01	-1.2127297308478611e-01	-1.3352677921543296e-01	2.6453143340264700e-02	-2.8105557560583777e-01	-3.3322948759309891e-02	3.5979135710923922e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.3506784433133826e-02	1.3463421267349313e-02	-1.4959176639020186e-01	-2.7495978110964299e-03	-1.2581208449716424e-01	1.9621898873310262e-01	-8.1327738062699131e-03	3.5005262208292989e-02	-4.8426911129522421e-01	-1.1028458021676076e-01	-2.7039862745995780e-01	-3.0186125834236338e-01	-9.8333908334888115e-02	-2.7070377053045092e-01	-1.7444527940814217e-01	-1.0341664203262393e-01	-1.2096837515927947e-01	-1.3302563404054993e-01	2.7220958519407250e-02	-2.8162315817704042e-01	-3.2448539144902241e-02	3.6137148174563749e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.1525048041408190e-02	1.2526521933955473e-02	-1.4650129455987135e-01	-2.1879494229508200e-03	-1.2358589083401801e-01	1.9315664135314214e-01	-7.3316286357432937e-03	3.5592003178132284e-02	-4.8129835844766461e-01	-1.0904166854021080e-01	-2.6992065941330473e-01	-3.0101064723065962e-01	-9.7420689062400478e-02	-2.7041775054340761e-01	-1.7351853277016932e-01	-1.0169892445333538e-01	-1.2065975283497070e-01	-1.3251603369430695e-01	2.7978352716165968e-02	-2.8219037286291493e-01	-3.1569476146097279e-02	3.6295180002007563e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.9576312011271041e-02	1.1621566106570214e-02	-1.4346013673774163e-01	-1.6379870693144338e-03	-1.2140068017223943e-01	1.9013252503378825e-01	-6.5358772770724230e-03	3.6167305803189428e-02	-4.7836953075551114e-01	-1.0780235335618620e-01	-2.6944461384590906e-01	-3.0015196011349449e-01	-9.6512014255431072e-02	-2.7011839273490079e-01	-1.7259408826720388e-01	-9.9977148508736277e-02	-1.2034720706676830e-01	-1.3199806303182449e-01	2.8725339871419210e-02	-2.8275714752157038e-01	-3.0685801001631027e-02	3.6453230608449525e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.7660054103687917e-02	1.0747885849261975e-02	-1.4046777104368735e-01	-1.0995054515455123e-03	-1.1925602512250646e-01	1.8714658324019676e-01	-5.7458294836354286e-03	3.6731239724358843e-02	-4.7548223035591070e-01	-1.0656682736747779e-01	-2.6897055713701412e-01	-2.9928544387762612e-01	-9.5608112474011978e-02	-2.6980581859951880e-01	-1.7167217513876012e-01	-9.8251552616599194e-02	-1.2003083779715400e-01	-1.3147180878372638e-01	2.9461935397092374e-02	-2.8332340944836015e-01	-2.9797560321826531e-02	3.6611299471732601e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.5775756306938993e-02	9.9048178456815003e-03	-1.3752366708868913e-01	-5.7230316337685656e-04	-1.1715148552124199e-01	1.8419874032876146e-01	-4.9617815891409116e-03	3.7283873360267922e-02	-4.7263605128350539e-01	-1.0533527756444376e-01	-2.6849854916896104e-01	-2.9841134262436775e-01	-9.4709203964270128e-02	-2.6948015097681205e-01	-1.7075301715252011e-01	-9.6522376394726384e-02	-1.1971074394494456e-01	-1.3093735954235880e-01	3.0188156159412591e-02	-2.8388908523273532e-01	-2.8904806083499757e-02	3.6769386128146060e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.3922905240542546e-02	9.0917039092672566e-03	-1.3462728689032344e-01	-5.6182597472710289e-05	-1.1508660950812231e-01	1.8128890250978641e-01	-4.1840167068376384e-03	3.7825274154101113e-02	-4.6983057989424343e-01	-1.0410788531249082e-01	-2.6802864336815113e-01	-2.9752989763404591e-01	-9.3815500680455993e-02	-2.6914151401275832e-01	-1.6983683255805573e-01	-9.4789860631377107e-02	-1.1938702339535666e-01	-1.3039480574848999e-01	3.0904020461558695e-02	-2.8445410061430793e-01	-2.8007595621769157e-02	3.6927490168432255e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.2100992527237157e-02	8.3078914488434238e-03	-1.3177808574654790e-01	4.4905014442727352e-04	-1.1306093456047837e-01	1.7841695877439154e-01	-3.4128049364764855e-03	3.8355508804305112e-02	-4.6706539527269170e-01	-1.0288482644469672e-01	-2.6756088675249479e-01	-2.9664134733360203e-01	-9.2927206314588340e-02	-2.6879003312209576e-01	-1.6892383404534123e-01	-9.3054247258147857e-02	-1.1905977299129269e-01	-1.2984423967856756e-01	3.1609548025719726e-02	-2.8501838033843629e-01	-2.7105991618814319e-02	3.7085611233993738e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.0309515134427977e-02	7.5527338920296323e-03	-1.2897551306922278e-01	9.4358533797817402e-04	-1.1107398848545641e-01	1.7558278178664177e-01	-2.6484035783411017e-03	3.8874643479629122e-02	-4.6434006962341312e-01	-1.0166627135912042e-01	-2.6709531998509506e-01	-2.9574592726710586e-01	-9.2044516333434884e-02	-2.6842583495148159e-01	-1.6801422870789867e-01	-9.1315779325226207e-02	-1.1872908852575688e-01	-1.2928575543257548e-01	3.2304759974578226e-02	-2.8558184801166214e-01	-2.6200062089635698e-02	3.7243749013294845e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.8547975686472430e-02	6.8255910687830303e-03	-1.2621901317882667e-01	1.4276097194954570e-03	-1.0912529037084685e-01	1.7278622874193098e-01	-1.8910573537115679e-03	3.9382744019006009e-02	-4.6165416864706138e-01	-1.0045238512034980e-01	-2.6663197743388667e-01	-2.9484387006899299e-01	-9.1167618022564303e-02	-2.6804904734343010e-01	-1.6710821801040476e-01	-8.9574700978932664e-02	-1.1839506473533544e-01	-1.2871944892254189e-01	3.2989678812244551e-02	-2.8614442595730888e-01	-2.5289880364814298e-02	3.7401903238449670e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.6815882749146625e-02	6.1258295573137648e-03	-1.2350802606173507e-01	1.9013065661943878e-03	-1.0721435149550888e-01	1.7002714219261225e-01	-1.1409986311283870e-03	3.9879876116762962e-02	-4.5900725190174546e-01	-9.9243327564863315e-02	-2.6617088723695947e-01	-2.9393540543982155e-01	-9.0296690537196758e-02	-2.6765979930100231e-01	-1.6620599776061468e-01	-8.7831257441459656e-02	-1.1805779529464498e-01	-1.2814541786171968e-01	3.3664328404661818e-02	-2.8670603507155951e-01	-2.4375525070314076e-02	3.7560073681989596e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.5112751087585822e-02	5.4528229945375959e-03	-1.2084198809145286e-01	2.3648557735624657e-03	-1.0534067620032261e-01	1.6730535084185974e-01	-3.9844765784949180e-04	4.0366105493657829e-02	-4.5639887315027966e-01	-9.8039253409764673e-02	-2.6571207137332248e-01	-2.9302076012438050e-01	-8.9431904959586875e-02	-2.6725822095320390e-01	-1.6530775808541928e-01	-8.6085694992678319e-02	-1.1771737281168604e-01	-1.2756376175448306e-01	3.4328733959510672e-02	-2.8726659468032001e-01	-2.3457080104331642e-02	3.7718260153803516e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.3438101898957473e-02	4.8059523531169216e-03	-1.1822033271509856e-01	2.8184339300211963e-03	-1.0350376272064168e-01	1.6462067030678959e-01	3.3638720406750812e-04	4.0841498054264784e-02	-4.5382858069390103e-01	-9.6840312364492670e-02	-2.6525554573882520e-01	-2.9210015789196025e-01	-8.8573424362686629e-02	-2.6684444352105791e-01	-1.6441368341088694e-01	-8.4338260953927088e-02	-1.1737388882401720e-01	-1.2697458188694821e-01	3.4982922005637240e-02	-2.8782602239715505e-01	-2.2534634611209105e-02	3.7876462498244146e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.1791463021093442e-02	4.1846061870979192e-03	-1.1564249110644331e-01	3.2622143890282747e-03	-1.0170310398121797e-01	1.6197290385179397e-01	1.0633092376328957e-03	4.1306120031214699e-02	-4.5129591769301952e-01	-9.5646649245091003e-02	-2.6480132022700459e-01	-2.9117381951863108e-01	-8.7721403879815488e-02	-2.6641859928432671e-01	-1.6352395244611601e-01	-8.2589203673616024e-02	-1.1702743379568781e-01	-1.2637798131832559e-01	3.5626920372042681e-02	-2.8838423398261614e-01	-2.1608282952408471e-02	3.8034680591393011e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.0172369118241279e-02	3.5881808480307926e-03	-1.1310789278673869e-01	3.6963673387435661e-03	-9.9938188354569732e-02	1.5936184309309256e-01	1.7821331272672132e-03	4.1760038116799875e-02	-4.4880042247558732e-01	-9.4458404090658754e-02	-2.6434939881460545e-01	-2.9024196277135711e-01	-8.6875990780109005e-02	-2.6598082154885760e-01	-1.6263873817073840e-01	-8.0838772514542648e-02	-1.1667809711485042e-01	-1.2577406487301310e-01	3.6260758166450593e-02	-2.8894114320523318e-01	-2.0678124674545190e-02	3.8192914338478281e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.8580361845100950e-02	3.0160806734003506e-03	-1.1061596621455000e-01	4.1210598693947635e-03	-9.8208500383785771e-02	1.5678726867543266e-01	2.4926847121392389e-03	4.2203319582472504e-02	-4.4634162883365663e-01	-9.3275712281598006e-02	-2.6389977965151534e-01	-2.8930480239382445e-01	-8.6037324549466304e-02	-2.6553124461451549e-01	-1.6175820782592168e-01	-7.9087217842752564e-02	-1.1632596709199398e-01	-1.2516293913342455e-01	3.6884465753502294e-02	-2.8949666170447247e-01	-1.9744264474471022e-02	3.8351163671438298e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.7014989990234055e-02	2.4677181491144472e-03	-1.0816613934575313e-01	4.5364560384639719e-03	-9.6513521470770330e-02	1.5424895092191648e-01	3.1948007369856654e-03	4.2636032386731221e-02	-4.4391906630864358e-01	-9.2098704659302380e-02	-2.6345245515490184e-01	-2.8836255009381273e-01	-8.5205536976777713e-02	-2.6507000374368517e-01	-1.6088252290870958e-01	-7.7334791017807061e-02	-1.1597113095873254e-01	-1.2454471243352520e-01	3.7498074732595810e-02	-2.9005069885594220e-01	-1.8806812161405333e-02	3.8509428546625597e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.5475809599904576e-02	1.9425140477142800e-03	-1.0575784016483947e-01	4.9427169337953741e-03	-9.4852730530897031e-02	1.5174665045784497e-01	3.8883286008919659e-03	4.3058245271920904e-02	-4.4153226046587923e-01	-9.0927507646926670e-02	-2.6300741210730927e-01	-2.8741541453200159e-01	-8.4380752245184279e-02	-2.6459723513033456e-01	-1.6001183916954284e-01	-7.5581744384284791e-02	-1.1561367486708209e-01	-1.2391949485306930e-01	3.8101617915412188e-02	-2.9060316163912764e-01	-1.7865882616088267e-02	3.8667708942644325e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.3962384083403534e-02	1.4398975438963532e-03	-1.0339049718861004e-01	5.3400007347458728e-03	-9.3225604615083141e-02	1.4928011880952424e-01	4.5731261044767157e-03	4.3470027850436493e-02	-4.3918073315896322e-01	-8.9762243370909406e-02	-2.6256463175849726e-01	-2.8646360131209297e-01	-8.3563087028121846e-02	-2.6411307586958449e-01	-1.5914630661282334e-01	-7.3828331264371355e-02	-1.1525368388918301e-01	-1.2328739821250596e-01	3.8695129303160797e-02	-2.9115395450792836e-01	-1.6921595746938793e-02	3.8826004858315186e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.2474284300806360e-02	9.5930630886338804e-04	-1.0106353994331196e-01	5.7284627714609708e-03	-9.1631619500261205e-02	1.4684909897890269e-01	5.2490611959100540e-03	4.3871450680845081e-02	-4.3686400278443555e-01	-8.8603029782913970e-02	-2.6212408993080999e-01	-2.8550731297212040e-01	-8.2752650589941384e-02	-2.6361766392779939e-01	-1.5828606950036872e-01	-7.2074805951343718e-02	-1.1489124201739609e-01	-1.2264853606850572e-01	3.9278644063576847e-02	-2.9170297926428790e-01	-1.5974076443195036e-02	3.8984316310763067e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.1011088634164118e-02	5.0018658495707964e-04	-9.8776399416237087e-02	6.1082555823754828e-03	-9.0070250249242603e-02	1.4445332599490410e-01	5.9160117161719435e-03	4.4262585334394380e-02	-4.3458158452729445e-01	-8.7449980781899181e-02	-2.6168575712785119e-01	-2.8454674897685667e-01	-8.1949544890853182e-02	-2.6311113811317188e-01	-1.5743126635763341e-01	-7.0321423703802580e-02	-1.1452643216473550e-01	-1.2200302371007925e-01	3.9852198507704648e-02	-2.9225013493517693e-01	-1.5023454525012150e-02	3.9142643333620715e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.9572383043002993e-02	6.1993241944989177e-05	-9.6528508482774417e-02	6.4795289700299488e-03	-8.8540971740927052e-02	1.4209252744232714e-01	6.5738651439436269e-03	4.4643504452421455e-02	-4.3233299059783825e-01	-8.6303206335986482e-02	-2.6124959864630554e-01	-2.8358210571122583e-01	-8.1153864695993075e-02	-2.6259363804676578e-01	-1.5658202998255075e-01	-6.8568440740431211e-02	-1.1415933616558027e-01	-1.2135097815522572e-01	4.0415830066506141e-02	-2.9279531765319705e-01	-1.4069864690484478e-02	3.9300985975343465e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.8157761105037005e-02	-3.5581018372885404e-04	-9.4319302309824798e-02	6.8424300552706752e-03	-8.7043259171858720e-02	1.3976642396909902e-01	7.2225183404885651e-03	4.5014281795108059e-02	-4.3011773046033436e-01	-8.5162812603887680e-02	-2.6081557469066641e-01	-2.8261357647461771e-01	-8.0365697688385418e-02	-2.6206530413403756e-01	-1.5573848745687777e-01	-6.6816114235148064e-02	-1.1379003477662297e-01	-1.2069251814805684e-01	4.0969577267323712e-02	-2.9333842054109083e-01	-1.3113446459568814e-02	3.9459344297629948e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.6766824042940835e-02	-7.5375146547055857e-04	-9.2148218736532436e-02	7.1971033299229699e-03	-8.5576588530053274e-02	1.3747472977272346e-01	7.8618772948814142e-03	4.5374992282062210e-02	-4.2793531105398142e-01	-8.4028902055578988e-02	-2.6038364049072427e-01	-2.8164135147605324e-01	-7.9585124585582034e-02	-2.6152627753678237e-01	-1.5490076015993332e-01	-6.5064702312410835e-02	-1.1341860767801734e-01	-1.2002776415633329e-01	4.1513479710234995e-02	-2.9387933360039858e-01	-1.2154344114859827e-02	3.9617718373943287e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.5399180737988561e-02	-1.1323496776796029e-03	-9.0014698633165233e-02	7.5436907079973747e-03	-8.4140437042065835e-02	1.3521715306666932e-01	8.4918568699064480e-03	4.5725712025174912e-02	-4.2578523700662918e-01	-8.2901573592000358e-02	-2.5995374642161811e-01	-2.8066561783010657e-01	-7.8812219259778493e-02	-2.6097670014551905e-01	-1.5406896378459717e-01	-6.3314464042537835e-02	-1.1304513347468163e-01	-1.1935683836934598e-01	4.2047578044332519e-02	-2.9441794360453416e-01	-1.1192706639202618e-02	3.9776108288128262e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.4054447731338040e-02	-1.4921152003509021e-03	-8.7918186239012458e-02	7.8823315755088708e-03	-8.2734283594217278e-02	1.3299339652747172e-01	9.1123805489383928e-03	4.6066518354200794e-02	-4.2366701084170044e-01	-8.1780922663513431e-02	-2.5952583812629870e-01	-2.7968655955353822e-01	-7.8047048861197954e-02	-2.6041671455228821e-01	-1.5324320835550270e-01	-6.1565659436783333e-02	-1.1266968969772272e-01	-1.1867986469604647e-01	4.2571913943962224e-02	-2.9495413399655446e-01	-1.0228687650085852e-02	3.9934514133119348e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.2732249213725174e-02	-1.8335497361066622e-03	-8.5858129480092499e-02	8.2131628389530975e-03	-8.1357609128914460e-02	1.3080315772326581e-01	9.7233801840964189e-03	4.6397489835482739e-02	-4.2158013317875992e-01	-8.0667041386909194e-02	-2.5909985664021995e-01	-2.7870435756257722e-01	-7.7289673944542642e-02	-2.5984646402385164e-01	-1.5242359824928525e-01	-5.9818549442050215e-02	-1.1229235280594839e-01	-1.1799696876337366e-01	4.3086530084954985e-02	-2.9548778479183724e-01	-9.2624453308051153e-03	4.0092936009735523e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.1432217004264143e-02	-2.1571463386133045e-03	-8.3833980267449648e-02	8.5363189725218939e-03	-8.0009897016956280e-02	1.2864612952447324e-01	1.0324795745948729e-02	4.6718706284251448e-02	-4.1952410292814946e-01	-7.9560018660728593e-02	-2.5867573851814080e-01	-2.7771918967081433e-01	-7.6540148598308169e-02	-2.5926609247527804e-01	-1.5161023221683403e-01	-5.8073395934963960e-02	-1.1191319818744393e-01	-1.1730827791466326e-01	4.3591470120882048e-02	-2.9601877248596997e-01	-8.2941423583159490e-03	4.0251374025556821e+00
