# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1363533590971966e-01	-4.9091818456402336e-01	-2.2279175294923931e-01	-1.5895098704621496e-01	-6.5577450976921670e-01	-3.3466369326073664e-02	-2.9381892987733826e-01	5.0378646104735712e-02	-4.1300406020601582e-01	1.2739423443039355e-01	-1.6600951379187942e-01	-3.3983279854241280e-02	-2.8516409634198620e-01	-2.4186796327301602e-01	-2.6527440371610772e-01	-2.9773723986809736e-01	-1.0917781492548526e-01	-1.1307286844689238e-01	-2.3158019946106786e-01	-2.4535648567978993e-01	-5.7089196727106557e-02	-1.4790945511027556e-01	-2.6376188049112859e-01	-8.3370658757515440e-02	-1.7745722666790401e-01	-3.9424345818300666e-01	-1.4352688294745386e-01	-2.6955695155614678e-01	-8.2320471165148082e-02	-1.1831364043181390e-01	-2.1947429240301292e-01	-9.9043260685808363e-02	-8.2107069363284338e-02	-2.8247719314613978e-01	-3.1855494863889444e-01	-2.1954731054373444e-01	-1.7140415835407566e-01	2.8501981169127264e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0937594339246195e-01	-4.9035964773894242e-01	-2.1880435742954324e-01	-1.5728931387176692e-01	-6.5410538189825496e-01	-3.1602164919086261e-02	-2.9164268345628491e-01	4.9885267407696998e-02	-4.0878687506100692e-01	1.2745302482621126e-01	-1.6636078016982661e-01	-3.2686968680087004e-02	-2.8339031830750849e-01	-2.3907730443112732e-01	-2.6314887695294320e-01	-2.9783436522879875e-01	-1.0915628127202927e-01	-1.1339442731425740e-01	-2.3163683352730460e-01	-2.4605822064669211e-01	-5.7302325627753552e-02	-1.4763447214602510e-01	-2.6397364535572876e-01	-8.2997948247880343e-02	-1.7740162512841287e-01	-3.9365812942222744e-01	-1.4349477024114016e-01	-2.6898440101982279e-01	-8.1800313757025206e-02	-1.1826927338913963e-01	-2.1970165662906357e-01	-9.9260451051455881e-02	-8.2118378859473692e-02	-2.8248864083654296e-01	-3.1927912257192276e-01	-2.1944764099766917e-01	-1.7137730991120437e-01	2.8588429961789714e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0509063966982382e-01	-4.8978785425894339e-01	-2.1484355188614190e-01	-1.5564453418606095e-01	-6.5236294518293070e-01	-2.9796870520925188e-02	-2.8943108744849960e-01	4.9353816559016252e-02	-4.0453298791234510e-01	1.2742934055683930e-01	-1.6668996085566598e-01	-3.1426101648196737e-02	-2.8158860920593376e-01	-2.3629548894933600e-01	-2.6099424856715409e-01	-2.9792268529111537e-01	-1.0913018818675056e-01	-1.1370776105147927e-01	-2.3167521397796309e-01	-2.4675048113617243e-01	-5.7511020145837109e-02	-1.4734797603048386e-01	-2.6416709250336240e-01	-8.2609728426337875e-02	-1.7732942285562481e-01	-3.9304730237683039e-01	-1.4345121761798249e-01	-2.6838875819698799e-01	-8.1264944339932213e-02	-1.1821527589559952e-01	-2.1992000133378020e-01	-9.9472275582522890e-02	-8.2120118216992555e-02	-2.8248413637071484e-01	-3.1999724596593460e-01	-2.1933330183738761e-01	-1.7133334875219938e-01	2.8676913083681188e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0078063811091889e-01	-4.8920227508232689e-01	-2.1091070923776384e-01	-1.5401619902671870e-01	-6.5054795790137532e-01	-2.8049822115783864e-02	-2.8718516722577941e-01	4.8786678642414483e-02	-4.0024459725013301e-01	1.2732507955026812e-01	-1.6699653469353110e-01	-3.0200548881977478e-02	-2.7976000856527583e-01	-2.3352272449235648e-01	-2.5881100384290950e-01	-2.9800225653343615e-01	-1.0909954929232601e-01	-1.1401265087508636e-01	-2.3169521033948923e-01	-2.4743309187130577e-01	-5.7715179713648791e-02	-1.4704997932195443e-01	-2.6434210225891486e-01	-8.2206070003760304e-02	-1.7724051855616019e-01	-3.9241121783668187e-01	-1.4339612179839573e-01	-2.6777030222996862e-01	-8.0714495482824666e-02	-1.1815158528190445e-01	-2.2012933124572312e-01	-9.9678677973459764e-02	-8.2112160233814027e-02	-2.8246371961414568e-01	-3.2070931871765318e-01	-2.1920441052054332e-01	-1.7127211616835553e-01	2.8767417830376139e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9644716938079453e-01	-4.8860239007689693e-01	-2.0700715740984588e-01	-1.5240384657061443e-01	-6.4866124601206654e-01	-2.6360305097075744e-02	-2.8490600160908613e-01	4.8186204955084175e-02	-3.9592393499613110e-01	1.2714220736097787e-01	-1.6728001282193480e-01	-2.9010138014826842e-02	-2.7790558285127259e-01	-2.3075919628099914e-01	-2.5659966732350348e-01	-2.9807313731810320e-01	-1.0906437924645374e-01	-1.1430888141720000e-01	-2.3169670194788791e-01	-2.4810588285997165e-01	-5.7914707961385099e-02	-1.4674050049612072e-01	-2.6449856491830070e-01	-8.1787058855921219e-02	-1.7713482016597887e-01	-3.9175013076858672e-01	-1.4332938565378295e-01	-2.6712932759172675e-01	-8.0149112971672626e-02	-1.1807814313623367e-01	-2.2032965396296883e-01	-9.9879605416729036e-02	-8.2094382799675625e-02	-2.8242743625248534e-01	-3.2141534410220668e-01	-2.1906109321147396e-01	-1.7119346089225984e-01	2.8859930621022825e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9209147962672567e-01	-4.8798768930440839e-01	-2.0313417736677586e-01	-1.5080700422949109e-01	-6.4670370080117323e-01	-2.4727556811758290e-02	-2.8259471974264261e-01	4.7554709160859437e-02	-3.9157326118040747e-01	1.2688275187011974e-01	-1.6753993904784353e-01	-2.7854655671504736e-02	-2.7602642246855952e-01	-2.2800506817676666e-01	-2.5436080119789028e-01	-2.9813538788329769e-01	-1.0902469372618043e-01	-1.1459624097516667e-01	-2.3167957807549439e-01	-2.4876868958250631e-01	-5.8109512853439182e-02	-1.4641956405225670e-01	-2.6463638086512026e-01	-8.1352795965303218e-02	-1.7701224503034058e-01	-3.9106431005295572e-01	-1.4325091843057053e-01	-2.6646614364267018e-01	-7.9568955653439313e-02	-1.1799489539569215e-01	-2.2052097986657510e-01	-1.0007500861725702e-01	-8.2066669068765752e-02	-2.8237533767936601e-01	-3.2211532874117244e-01	-2.1890348453229361e-01	-1.7109723921659292e-01	2.8954437019478583e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8771482863116250e-01	-4.8735767426286775e-01	-1.9929300133949346e-01	-1.4922519073735968e-01	-6.4467627639745273e-01	-2.3150769180608027e-02	-2.8025249786329409e-01	4.6894463689179718e-02	-3.8719485863494862e-01	1.2654879791654905e-01	-1.6777589012686953e-01	-2.6733849039888184e-02	-2.7412363877808160e-01	-2.2526048381153158e-01	-2.5209500359838732e-01	-2.9818907033186143e-01	-1.0898050941016676e-01	-1.1487452175379649e-01	-2.3164373804000843e-01	-2.4942135316721373e-01	-5.8299506813830886e-02	-1.4608720060759345e-01	-2.6475546066982131e-01	-8.0903397329521329e-02	-1.7687272006819293e-01	-3.9035403819259873e-01	-1.4316063596058728e-01	-2.6578107416345315e-01	-7.8974195255347546e-02	-1.1790179242934068e-01	-2.2070332203330378e-01	-1.0026484179915955e-01	-8.2028907624231220e-02	-2.8230748088562202e-01	-3.2280928256220076e-01	-2.1873172730412654e-01	-1.7098331510274742e-01	2.9050921757051995e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8331848793940158e-01	-4.8671185908214509e-01	-1.9548481125055014e-01	-1.4765791821885926e-01	-6.4257998716783182e-01	-2.1629091382184565e-02	-2.7788055598138450e-01	4.6207696384958953e-02	-3.8279102772720452e-01	1.2614248188290345e-01	-1.6798747595157965e-01	-2.5647427522905046e-02	-2.7219836114251694e-01	-2.2252556775399490e-01	-2.4980290682028430e-01	-2.9823424861711234e-01	-1.0893184395898292e-01	-1.1514352009972817e-01	-2.3158909129588365e-01	-2.5006372055336279e-01	-5.8484606840505139e-02	-1.4574344697939035e-01	-2.6485572517132266e-01	-8.0438993836710493e-02	-1.7671618192052038e-01	-3.8961961099423248e-01	-1.4305846085712623e-01	-2.6507445686521508e-01	-7.8365016179980040e-02	-1.1779878911258829e-01	-2.2087669614791766e-01	-1.0044906270491144e-01	-8.1980992634191008e-02	-2.8222392835032201e-01	-3.2349721875040260e-01	-2.1854597227962080e-01	-1.7085156027939441e-01	2.9149368756768066e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7890373896989269e-01	-4.8604977166869412e-01	-1.9171073733751379e-01	-1.4610469422820033e-01	-6.4041590500703827e-01	-2.0161632588209868e-02	-2.7548015448943813e-01	4.5496587412928738e-02	-3.7836408115567394e-01	1.2566598626044262e-01	-1.6817433965028655e-01	-2.4595064460319640e-02	-2.7025173401089442e-01	-2.1980042670471728e-01	-2.4748517547419516e-01	-2.9827098852571987e-01	-1.0887871599353034e-01	-1.1540303672747385e-01	-2.3151555750823724e-01	-2.5069564464134769e-01	-5.8664734608281713e-02	-1.4538834625433136e-01	-2.6493710554115646e-01	-7.9959731108358773e-02	-1.7654257708225593e-01	-3.8886133722340982e-01	-1.4294432269610161e-01	-2.6434664287872162e-01	-7.7741615276839579e-02	-1.1768584489279141e-01	-2.2104112041531734e-01	-1.0062763258716462e-01	-8.1922823998973202e-02	-2.8212474793394338e-01	-3.2417915369173644e-01	-2.1834637786787045e-01	-1.7070185433113502e-01	2.9249761159066971e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7447187111517430e-01	-4.8537095479562253e-01	-1.8797185697443272e-01	-1.4456502374883978e-01	-6.3818515653472707e-01	-1.8747464738130517e-02	-2.7305259071483773e-01	4.4763266418580673e-02	-3.7391633882848074e-01	1.2512153421571973e-01	-1.6833615759908990e-01	-2.3576398910091792e-02	-2.6828491405288590e-01	-2.1708515071165346e-01	-2.4514250458194844e-01	-2.9829935765770499e-01	-1.0882114507169435e-01	-1.1565287693675197e-01	-2.3142306660948925e-01	-2.5131698442975137e-01	-5.8839816560292489e-02	-1.4502194784493355e-01	-2.6499954333020953e-01	-7.9465769310189935e-02	-1.7635186201741876e-01	-3.8807953823369701e-01	-1.4281815818179777e-01	-2.6359799622395197e-01	-7.7104201591056201e-02	-1.1756292384594075e-01	-2.2119661547276867e-01	-1.0080051619343906e-01	-8.1854307489316838e-02	-2.8201001277394666e-01	-3.2485510690864683e-01	-2.1813310985285217e-01	-1.7053408477739493e-01	2.9352081348841610e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.7002417984111344e-01	-4.8467496713466990e-01	-1.8426919368996303e-01	-1.4303841114456842e-01	-6.3588892021367738e-01	-1.7385625340808893e-02	-2.7059919543249034e-01	4.4009809946398172e-02	-3.6945012284475304e-01	1.2451138418139532e-01	-1.6847263935022014e-01	-2.2591037479077869e-02	-2.6629906735256342e-01	-2.1437981439832465e-01	-2.4277561762677394e-01	-2.9831942540364054e-01	-1.0875915166333869e-01	-1.1589285082073691e-01	-2.3131155883900315e-01	-2.5192760513909807e-01	-5.9009783987793336e-02	-1.4464430753272514e-01	-2.6504299049821922e-01	-7.8957282931827702e-02	-1.7614400325721213e-01	-3.8727454757102386e-01	-1.4267991129679397e-01	-2.6282889326170017e-01	-7.6452996090009079e-02	-1.1742999472436755e-01	-2.2134320430243123e-01	-1.0096768174393203e-01	-8.1775354875312262e-02	-2.8187980118294120e-01	-3.2552510098823173e-01	-2.1790634110644802e-01	-1.7034814714172949e-01	2.9456310983714267e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6556196479207757e-01	-4.8396138422712009e-01	-1.8060371637970851e-01	-1.4152436205332944e-01	-6.3352842340241977e-01	-1.6075120291496329e-02	-2.6812132935318861e-01	4.3238239114737863e-02	-3.6496775259728842e-01	1.2383782449254641e-01	-1.6858352748004723e-01	-2.1638556193019097e-02	-2.6429536667067299e-01	-2.1168447819705161e-01	-2.4038526456829107e-01	-2.9833126291912948e-01	-1.0869275712375194e-01	-1.1612277346491555e-01	-2.3118098476604673e-01	-2.5252737832215300e-01	-5.9174573098292563e-02	-1.4425548749801614e-01	-2.6506740942623325e-01	-7.8434460536086006e-02	-1.7591897748087310e-01	-3.8644671055425261e-01	-1.4252953343573241e-01	-2.6203972212879884e-01	-7.5788231368681860e-02	-1.1728703099544541e-01	-2.2148091214437773e-01	-1.0112910090271370e-01	-8.1685884045878981e-02	-2.8173419654956244e-01	-3.2618916150324334e-01	-2.1766625129709691e-01	-1.7014394501172708e-01	2.9562431023449123e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.6108652790933063e-01	-4.8322979939101673e-01	-1.7697633870930629e-01	-1.4002238521576260e-01	-6.3110493935559975e-01	-1.4814926692555765e-02	-2.6562037960296664e-01	4.2450517545405651e-02	-3.6047154001363835e-01	1.2310316808884607e-01	-1.6866859736037984e-01	-2.0718502395947261e-02	-2.6227498878367916e-01	-2.0899918957998750e-01	-2.3797221983265368e-01	-2.9833494309664532e-01	-1.0862198366566665e-01	-1.1634246513626328e-01	-2.3103130529643082e-01	-2.5311618196066110e-01	-5.9334125071987411e-02	-1.4385555633616154e-01	-2.6507277291228348e-01	-7.7897504478841487e-02	-1.7567677157914596e-01	-3.8559638383310718e-01	-1.4236698352267949e-01	-2.6123088215860812e-01	-7.5110151334642300e-02	-1.1713401087130268e-01	-2.2160976641026314e-01	-1.0128474874259286e-01	-8.1585819118615302e-02	-2.8157328724210035e-01	-3.2684731692623809e-01	-2.1741302659507919e-01	-1.6992139008969795e-01	2.9670421760393646e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5659917156971219e-01	-4.8247982456256011e-01	-1.7338791870390532e-01	-1.3853199423113691e-01	-6.2861978418514752e-01	-1.3603995666766899e-02	-2.6309775620823517e-01	4.1648549544817878e-02	-3.5596378495129943e-01	1.2230974730184103e-01	-1.6872765685686286e-01	-1.9830396669485977e-02	-2.6023911190708682e-01	-2.0632398428102813e-01	-2.3553728028780876e-01	-2.9833054053480629e-01	-1.0854685432996929e-01	-1.1655175146250889e-01	-2.3086249166323591e-01	-2.5369390054848395e-01	-5.9488386106546803e-02	-1.4344458906027691e-01	-2.6505906415058350e-01	-7.7346630600551969e-02	-1.7541738270030155e-01	-3.8472393492469231e-01	-1.4219222811191992e-01	-2.6040278328842442e-01	-7.4419010873584615e-02	-1.1697091732960789e-01	-2.2172979659777611e-01	-1.0143460370394924e-01	-8.1475090539874964e-02	-2.8139716651488683e-01	-3.2749959853721500e-01	-2.1714685937538472e-01	-1.6968040223435077e-01	2.9780262850839105e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5210119675132610e-01	-4.8171109106984972e-01	-1.6983925851880216e-01	-1.3705270923411195e-01	-6.2607431379488665e-01	-1.2441255152494857e-02	-2.6055488860096815e-01	4.0834178532458604e-02	-3.5144677076120567e-01	1.2145990874532156e-01	-1.6876054595848039e-01	-1.8973734762775130e-02	-2.5818891320971865e-01	-2.0365888750212086e-01	-2.3308126321350023e-01	-2.9831813150518077e-01	-1.0846739295522330e-01	-1.1675046360128503e-01	-2.3067452540206854e-01	-2.5426042516113811e-01	-5.9637307450329420e-02	-1.4302266709043945e-01	-2.6502627669459961e-01	-7.6782067890577912e-02	-1.7514081827870409e-01	-3.8382974172994327e-01	-1.4200524147210067e-01	-2.5955584545548860e-01	-7.3715075496431928e-02	-1.1679773812552902e-01	-2.2184103420598025e-01	-1.0157864754784783e-01	-8.1353635174964065e-02	-2.8120593241735536e-01	-3.2814604032509204e-01	-2.1686794791908390e-01	-1.6942090949366315e-01	2.9891933347189101e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4759390123260040e-01	-4.8092325033765659e-01	-1.6633110438523896e-01	-1.3558405848647501e-01	-6.2346992080099528e-01	-1.1325612670479537e-02	-2.5799322215751364e-01	4.0009185711358419e-02	-3.4692276003221667e-01	1.2055600832553795e-01	-1.6876713634230328e-01	-1.8147989524202726e-02	-2.5612556642484929e-01	-2.0100391509790319e-01	-2.3060500427520378e-01	-2.9829779391669187e-01	-1.0838362414612854e-01	-1.1693843839901102e-01	-2.3046739831131993e-01	-2.5481565351179664e-01	-5.9780845424168928e-02	-1.4258987822947328e-01	-2.6497441440438252e-01	-7.6204058125555751e-02	-1.7484709604598145e-01	-3.8291419203139959e-01	-1.4180600565372450e-01	-2.5869049798327926e-01	-7.2998620969040529e-02	-1.1661446579500587e-01	-2.2194351265163026e-01	-1.0171686530375644e-01	-8.1221396388370629e-02	-2.8099968770565986e-01	-3.2878667888337787e-01	-2.1657649611405241e-01	-1.6914284812916075e-01	3.0005411730822593e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4307857783070359e-01	-4.8011597452224031e-01	-1.6286414672469116e-01	-1.3412557987879317e-01	-6.2080803145011421e-01	-1.0255958052547708e-02	-2.5541421478393050e-01	3.9175288974361781e-02	-3.4239399052773067e-01	1.1960040638663613e-01	-1.6874733087771504e-01	-1.7352612826536509e-02	-2.5405023956328204e-01	-1.9835907473306785e-01	-2.2810935551070849e-01	-2.9826960727772550e-01	-1.0829557324104036e-01	-1.1711551853938471e-01	-2.3024111239793502e-01	-2.5535948999384583e-01	-5.9918961431900737e-02	-1.4214631662547186e-01	-2.6490349137859792e-01	-7.5612855483152663e-02	-1.7453624402492374e-01	-3.8197768297379553e-01	-1.4159451054007421e-01	-2.5780717895977312e-01	-7.2269932925591807e-02	-1.1642109764951004e-01	-2.2203726718652872e-01	-1.0184924521219663e-01	-8.1078324113977279e-02	-2.8077853975667405e-01	-3.2942155330041595e-01	-2.1627271315586832e-01	-1.6884616263181637e-01	3.0120675945538418e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3855651268490192e-01	-4.7928895707564095e-01	-1.5943902042432467e-01	-1.3267682233768224e-01	-6.1809010254651731e-01	-9.2311661231490403e-03	-2.5281933355998970e-01	3.8334142039070936e-02	-3.3786267132403303e-01	1.1859546300532507e-01	-1.6870106307442581e-01	-1.6587037477500337e-02	-2.5196409273269083e-01	-1.9572436700735427e-01	-2.2559518333753248e-01	-2.9823365265599827e-01	-1.0820326627867198e-01	-1.1728155268140919e-01	-2.2999567980922420e-01	-2.5589184571015750e-01	-6.0051621959847527e-02	-1.4169208272128009e-01	-2.6481353187171575e-01	-7.5008726132605591e-02	-1.7420830050628833e-01	-3.8102062052901653e-01	-1.4137075388171100e-01	-2.5690633460935641e-01	-7.1529306466795825e-02	-1.1621763576250613e-01	-2.2212233481596511e-01	-1.0197577866266910e-01	-8.0924374915226749e-02	-2.8054260048415997e-01	-3.3005070504456813e-01	-2.1595681324962346e-01	-1.6853080572979529e-01	3.0237703431467242e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3402898358998704e-01	-4.7844191323924617e-01	-1.5605630526582634e-01	-1.3123734713515794e-01	-6.1531761839911048e-01	-8.2500993252007920e-03	-2.5021005145314101e-01	3.7487333803655265e-02	-3.3333097915844362e-01	1.1754353344738049e-01	-1.6862829647862271e-01	-1.5850679108352351e-02	-2.4986827606676196e-01	-1.9309978654353654e-01	-2.2306336658882805e-01	-2.9819001263629286e-01	-1.0810672996410330e-01	-1.1743639558689994e-01	-2.2973112275126809e-01	-2.5641263848925450e-01	-6.0178798565512344e-02	-1.4122728319121103e-01	-2.6470457019685706e-01	-7.4391947803512284e-02	-1.7386331400875429e-01	-3.8004341894701948e-01	-1.4113474131477871e-01	-2.5598841866005950e-01	-7.0777045744065639e-02	-1.1600408694785098e-01	-2.2219875421826968e-01	-1.0209646012719314e-01	-8.0759512035242828e-02	-2.8029198625685331e-01	-3.3067417784472691e-01	-2.1562901531336023e-01	-1.6819673838826232e-01	3.0356471159338438e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2949725838449021e-01	-4.7757458046678852e-01	-1.5271652649930220e-01	-1.2980672909728580e-01	-6.1249208779846953e-01	-7.3116102824225624e-03	-2.4758784411295059e-01	3.6636387914994434e-02	-3.2880105499382489e-01	1.1644696379715595e-01	-1.6852902402159128e-01	-1.5142938033545109e-02	-2.4776392776693337e-01	-1.9048532303431640e-01	-2.2051479458485501e-01	-2.9813877127612221e-01	-1.0800599163421644e-01	-1.1757990823747336e-01	-2.2944747339448865e-01	-2.5692179288861400e-01	-6.0300467855770090e-02	-1.4075203086532054e-01	-2.6457665061482405e-01	-7.3762809334397314e-02	-1.7350134322231966e-01	-3.7904650019437169e-01	-1.4088648636339574e-01	-2.5505389170776399e-01	-7.0013463530845685e-02	-1.1578046273040453e-01	-2.2226656566549108e-01	-1.0221128708980964e-01	-8.0583705436932329e-02	-2.8002681781817823e-01	-3.3129201756652832e-01	-2.1528954268376571e-01	-1.6784392980147461e-01	3.0476955664989784e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2496259339790454e-01	-4.7668671877729130e-01	-1.4942015555363011e-01	-1.2838455771010551e-01	-6.0961504103350439e-01	-6.4145442909576264e-03	-2.4495418675560068e-01	3.5782762540093722e-02	-3.2427500080453420e-01	1.1530808676986980e-01	-1.6840326732513877e-01	-1.4463201075081384e-02	-2.4565217225879687e-01	-1.8788096224451400e-01	-2.1795036524649661e-01	-2.9808001405941115e-01	-1.0790107922267614e-01	-1.1771195794103353e-01	-2.2914477376696776e-01	-2.5741924018536561e-01	-6.0416611454873884e-02	-1.4026644464162033e-01	-2.6442982720986780e-01	-7.3121610202621770e-02	-1.7312245693548714e-01	-3.7803029338211108e-01	-1.4062601042648815e-01	-2.5410322057900991e-01	-6.9238880782308207e-02	-1.1554677930914654e-01	-2.2232581094520260e-01	-1.0232025997238943e-01	-8.0396931833122090e-02	-2.7974722020728099e-01	-3.3190427208465645e-01	-2.1493862282471718e-01	-1.6747235737738939e-01	3.0599133084010552e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.2042623196070261e-01	-4.7577811103877277e-01	-1.4616761087431540e-01	-1.2697043812150460e-01	-6.0668802695661328e-01	-5.5577417338059879e-03	-2.4231055114718592e-01	3.4927850331205469e-02	-3.1975487658746843e-01	1.1412921771499364e-01	-1.6825107596808989e-01	-1.3810843345725798e-02	-2.4353411846455567e-01	-1.8528668696548101e-01	-2.1537098325670465e-01	-2.9801382784826924e-01	-1.0779202122457472e-01	-1.1783241842781481e-01	-2.2882307563611912e-01	-2.5790491835468948e-01	-6.0527215962622435e-02	-1.3977064938664693e-01	-2.6426416375275946e-01	-7.2468660037246710e-02	-1.7272673394663571e-01	-3.7699523418462283e-01	-1.4035334274947103e-01	-2.5313687769400345e-01	-6.8453626184641375e-02	-1.1530305751311888e-01	-2.2237653328342880e-01	-1.0242338205709904e-01	-8.0199174706807305e-02	-2.7945332268105638e-01	-3.3251099115161314e-01	-2.1457648703921531e-01	-1.6708200671500173e-01	3.0722979186410346e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.1588940298048649e-01	-4.7484856318384139e-01	-1.4295925887971361e-01	-1.2556399203841451e-01	-6.0371261010560950e-01	-4.7400404122498272e-03	-2.3965840269360775e-01	3.4072978574721038e-02	-3.1524269760049101e-01	1.1291265081772299e-01	-1.6807252671804118e-01	-1.3185229985805668e-02	-2.4141085819223698e-01	-1.8270247791914365e-01	-2.1277755827515185e-01	-2.9794030083292450e-01	-1.0767884666085294e-01	-1.1794116993606904e-01	-2.2848244037930365e-01	-2.5837877203625836e-01	-6.0632272903062140e-02	-1.3926477582484736e-01	-2.6407973355175968e-01	-7.1804278116484987e-02	-1.7231426296001701e-01	-3.7594176425129600e-01	-1.4006852038123632e-01	-2.5215534043138516e-01	-6.7658035695170024e-02	-1.1504932275053111e-01	-2.2241877726867051e-01	-1.0252065940585972e-01	-7.9990424321612616e-02	-2.7914525863681555e-01	-3.3311222626332765e-01	-2.1420337018516838e-01	-1.6667287157464447e-01	3.0848469411209174e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.1135331958707000e-01	-4.7389790435860085e-01	-1.3979541502633469e-01	-1.2416485851937462e-01	-6.0069036788991659e-01	-3.9602777891799765e-03	-2.3699919764400237e-01	3.3219409513578900e-02	-3.1074043182919320e-01	1.1166065550411605e-01	-1.6786772273248732e-01	-1.2585717848875726e-02	-2.3928346464178032e-01	-1.8012831460959253e-01	-2.1017100321075011e-01	-2.9785952247989722e-01	-1.0756158504260842e-01	-1.1803809928750814e-01	-2.2812293884400692e-01	-2.5884075248907273e-01	-6.0731778664117449e-02	-1.3874896041728160e-01	-2.6387661929209433e-01	-7.1128792851401446e-02	-1.7188514246686043e-01	-3.7487033061268826e-01	-1.3977158811695314e-01	-2.5115909049627977e-01	-6.6852452074561072e-02	-1.1478560495138790e-01	-2.2245258877701321e-01	-1.0261210077714747e-01	-7.9770677722589736e-02	-2.7882316553525222e-01	-3.3370803052198666e-01	-2.1381951039547370e-01	-1.6624495384146745e-01	3.0975578900848051e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.0681917784891991e-01	-4.7292598700651994e-01	-1.3667634497387149e-01	-1.2277269466311184e-01	-5.9762288784787621e-01	-3.2172931398921096e-03	-2.3433438041369806e-01	3.2368340832719493e-02	-3.0624999768171407e-01	1.1037547305419609e-01	-1.6763679273328663e-01	-1.2011657132097436e-02	-2.3715299102749970e-01	-1.7756417612060285e-01	-2.0755223255610314e-01	-2.9777158347848154e-01	-1.0744026633539856e-01	-1.1812309995264343e-01	-2.2774465119818782e-01	-2.5929081753509198e-01	-6.0825734428563920e-02	-1.3822334523016475e-01	-2.6365491286454956e-01	-7.0442541257528482e-02	-1.7143948061210604e-01	-3.7378138508295256e-01	-1.3946259842723177e-01	-2.5014861329309951e-01	-6.6037224412360415e-02	-1.1451193850400411e-01	-2.2247801489828695e-01	-1.0269771754046263e-01	-7.9539938727499065e-02	-2.7848718482333529e-01	-3.3429845849643125e-01	-2.1342514880275637e-01	-1.6579826348232365e-01	3.1104282535322465e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.0228815556288705e-01	-4.7193268688917434e-01	-1.3360226584057913e-01	-1.2138717619438538e-01	-5.9451176498134273e-01	-2.5099296066086042e-03	-2.3166538103185236e-01	3.1520906296972469e-02	-3.0177326191018727e-01	1.0905931342604869e-01	-1.6737989015832849e-01	-1.1462392947702942e-02	-2.3502046931589876e-01	-1.7501004185792338e-01	-2.0492216078736872e-01	-2.9767657568559697e-01	-1.0731492092364200e-01	-1.1819607210618610e-01	-2.2734766677140231e-01	-2.5972893149206711e-01	-6.0914146096772627e-02	-1.3768807779380723e-01	-2.6341471518381726e-01	-6.9745868416071638e-02	-1.7097739504732395e-01	-3.7267538366026509e-01	-1.3914161137422751e-01	-2.4912439730452487e-01	-6.5212707647112664e-02	-1.1422836218579359e-01	-2.2249510386325502e-01	-1.0277752358879987e-01	-7.9298217908740032e-02	-2.7813746185678578e-01	-3.3488356608049885e-01	-2.1302052926909687e-01	-1.6533281849627954e-01	3.1234554965946373e+00
