# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.3416268733359185e-01	-5.3568221890920242e-01	-2.3381784940594141e-01	-2.3666758687600647e-01	-6.4021851431718968e-01	-1.0914088625434676e-01	-2.9052941704913487e-01	6.9166390632322116e-03	-4.1087427005399291e-01	4.6374081185631917e-02	-1.5131326436119791e-01	-8.5598139671096946e-02	-2.7405508667516254e-01	-3.0254965817899349e-01	-2.7207396459444461e-01	-2.9385090512639933e-01	-1.0586003456899551e-01	-1.0385819277635969e-01	-2.2388831409277568e-01	-2.3709672709835952e-01	-4.9761270281908764e-02	-1.4411584239417002e-01	-2.5658568544336086e-01	-7.7919328044813316e-02	-1.7198742684560081e-01	-3.9145730671755236e-01	-1.3524890192371058e-01	-2.6454162111873092e-01	-7.8150709092462883e-02	-1.1455385895578934e-01	-2.1287649361746605e-01	-9.2344032983841862e-02	-7.4495982675040887e-02	-2.7785201882220661e-01	-3.1164468491268099e-01	-2.1768184802131066e-01	-1.6467131981127156e-01	3.0389504371463860e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2988946687663629e-01	-5.3530010908579173e-01	-2.2971871591717136e-01	-2.3516936923867196e-01	-6.3880778501185054e-01	-1.0681781296977463e-01	-2.8840576398345141e-01	7.3540194422339550e-03	-4.0689610250581459e-01	4.7165569989274604e-02	-1.5145141397476497e-01	-8.4183791958050536e-02	-2.7230819878741358e-01	-2.9983279451079181e-01	-2.6989016792497283e-01	-2.9395125483756201e-01	-1.0579360762684767e-01	-1.0409177949841207e-01	-2.2396148058964069e-01	-2.3778076158394176e-01	-4.9894131991264246e-02	-1.4381887293613690e-01	-2.5683656623705819e-01	-7.7585988032526365e-02	-1.7196143924981364e-01	-3.9102355336162958e-01	-1.3514582333734637e-01	-2.6404423627568852e-01	-7.7690364766820924e-02	-1.1450624407779386e-01	-2.1309525717458547e-01	-9.2501903350764816e-02	-7.4452758749986331e-02	-2.7793568326549573e-01	-3.1235511321103060e-01	-2.1766617125091936e-01	-1.6464675815443719e-01	3.0444029598765763e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.2559402028273261e-01	-5.3490214644095202e-01	-2.2564942148635037e-01	-2.3367552576078021e-01	-6.3733831486384218e-01	-1.0453496690717422e-01	-2.8626010008621505e-01	7.7520384147187187e-03	-4.0289436740239148e-01	4.7896404800709613e-02	-1.5157737355824649e-01	-8.2788169408633691e-02	-2.7054434251629483e-01	-2.9711081201905365e-01	-2.6768616061154948e-01	-2.9404355149526179e-01	-1.0572220742467450e-01	-1.0431891546317994e-01	-2.2401960456304118e-01	-2.3845743448256135e-01	-5.0023581159495838e-02	-1.4351072048250768e-01	-2.5707220238399164e-01	-7.7240591679129125e-02	-1.7192170107371424e-01	-3.9056715209061488e-01	-1.3503289696395357e-01	-2.6352508876092906e-01	-7.7217994581851038e-02	-1.1445038459987354e-01	-2.1330616316987178e-01	-9.2655221258540810e-02	-7.4402118797200628e-02	-2.7800522391868632e-01	-3.1306036156006878e-01	-2.1763666233098941e-01	-1.6460753083263036e-01	3.0500325205263299e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.2127749672553736e-01	-5.3448794317769699e-01	-2.2161105749202237e-01	-2.3218581654294240e-01	-6.3581051985599824e-01	-1.0229219796245792e-01	-2.8409306645020566e-01	8.1122590276120309e-03	-3.9887058441710965e-01	4.8567542535848704e-02	-1.5169074590388848e-01	-8.1411355221682413e-02	-2.6876419273329383e-01	-2.9438404936244289e-01	-2.6546233459495366e-01	-2.9412787028655585e-01	-1.0564585513445797e-01	-1.0453944375106579e-01	-2.2406256496150945e-01	-2.3912660042810649e-01	-5.0149545762410708e-02	-1.4319140412993456e-01	-2.5729247673521266e-01	-7.6883185798771944e-02	-1.7186813460014319e-01	-3.9008826991485829e-01	-1.3491006927274826e-01	-2.6298435572286827e-01	-7.6733695199865476e-02	-1.1438624482804224e-01	-2.1350921043326451e-01	-9.2803946410280141e-02	-7.4343983034653019e-02	-2.7806063708305734e-01	-3.1376044345774651e-01	-2.1759336108484301e-01	-1.6455349344516090e-01	3.0558387751527341e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1694104908500293e-01	-5.3405711905113729e-01	-2.1760467486641735e-01	-2.3069999757297607e-01	-6.3422486097821495e-01	-1.0008932236268030e-01	-2.8190533340910140e-01	8.4362325045435685e-03	-3.9482629014536108e-01	4.9179988362092635e-02	-1.5179114723180318e-01	-8.0053412038973676e-02	-2.6696844017115196e-01	-2.9165283637217315e-01	-2.6321910122042225e-01	-2.9420428701387263e-01	-1.0556457287862445e-01	-1.0475320892622175e-01	-2.2409024648449563e-01	-2.3978811670708564e-01	-5.0271956093117187e-02	-1.4286094761933749e-01	-2.5749727836858011e-01	-7.6513827184142902e-02	-1.7180066809336189e-01	-3.8958708450304208e-01	-1.3477729068876823e-01	-2.6242222697468104e-01	-7.6237572342820373e-02	-1.1431379182142755e-01	-2.1370439985578188e-01	-9.2948040842462998e-02	-7.4278274582443182e-02	-2.7810192376200810e-01	-3.1445537459713935e-01	-2.1753631482767682e-01	-1.6448450661449382e-01	3.0618213244980446e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1258583289232518e-01	-5.3360930218843383e-01	-2.1363128325663694e-01	-2.2921782178975444e-01	-6.3258184330371126e-01	-9.7926123922015385e-02	-2.7969759923574189e-01	8.7254957929120257e-03	-3.9076303549581132e-01	4.9734793077327373e-02	-1.5187820765528209e-01	-7.8714382456507276e-02	-2.6515778994320455e-01	-2.8891749439075770e-01	-2.6095689060824540e-01	-2.9427287809072122e-01	-1.0547838372702856e-01	-1.0496005720533702e-01	-2.2410253973368022e-01	-2.4044184339683009e-01	-5.0390744870828723e-02	-1.4251937941963841e-01	-2.5768650271898341e-01	-7.6132582622944270e-02	-1.7171923592829619e-01	-3.8906378407982695e-01	-1.3463451573963214e-01	-2.6183890477616290e-01	-7.5729740735158146e-02	-1.1423299544290147e-01	-2.1389173436021205e-01	-9.3087468955337982e-02	-7.4204919582184989e-02	-2.7812908966196653e-01	-3.1514517284252347e-01	-2.1746557830211249e-01	-1.6440043612905364e-01	3.0679797143038749e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0821300526935353e-01	-5.3314412988376425e-01	-2.0969185029094012e-01	-2.2773904014171045e-01	-6.3088201497943031e-01	-9.5802355335617331e-02	-2.7747058877809572e-01	8.9815692400916271e-03	-3.8668238307218672e-01	5.0233050430355204e-02	-1.5195157161246686e-01	-7.7394289574936034e-02	-2.6333296005897089e-01	-2.8617833663039277e-01	-2.5867615097868174e-01	-2.9433372053705525e-01	-1.0538731169267107e-01	-1.0515983662436879e-01	-2.2409934135543033e-01	-2.4108764349906567e-01	-5.0505847345039802e-02	-1.4216673280425005e-01	-2.5786005169988191e-01	-7.5739528895203662e-02	-1.7162377871242135e-01	-3.8851856730320194e-01	-1.3448170319551109e-01	-2.6123460359597461e-01	-7.5210324030599462e-02	-1.1414382840581508e-01	-2.1407121886956740e-01	-9.3222197538659513e-02	-7.4123847312738342e-02	-2.7814214518995184e-01	-3.1582985820048060e-01	-2.1738121360291629e-01	-1.6430115307969556e-01	3.0743134357034165e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0382372386550323e-01	-5.3266124936596670e-01	-2.0578730095036465e-01	-2.2626340263559144e-01	-6.2912596613508220e-01	-9.3717739506539929e-02	-2.7522505203869585e-01	9.2059544010255675e-03	-3.8258590455517399e-01	5.0675894392868751e-02	-1.5201089826401812e-01	-7.6093137585800275e-02	-2.6149467994097803e-01	-2.8343566854815783e-01	-2.5637734793479117e-01	-2.9438689197419271e-01	-1.0529138172612054e-01	-1.0535239720288926e-01	-2.2408055417416869e-01	-2.4172538306853322e-01	-5.0617201394794115e-02	-1.4180304591998624e-01	-2.5801783381592297e-01	-7.5334752751332085e-02	-1.7151424339995439e-01	-3.8795164312166680e-01	-1.3431881620185834e-01	-2.6060954985494605e-01	-7.4679454723002706e-02	-1.1404626631669712e-01	-2.1424286027339631e-01	-9.3352195792744369e-02	-7.4034990302021778e-02	-2.7814110544788317e-01	-3.1650945278604614e-01	-2.1728329009125166e-01	-1.6418653398968514e-01	3.0808219256909259e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.9941914579521618e-01	-5.3216031853667711e-01	-2.0191851704545249e-01	-2.2479065937117443e-01	-6.2731432771556650e-01	-9.1671970900851357e-02	-2.7296176270344918e-01	9.4001319788605802e-03	-3.7847517809381215e-01	5.1064496393079188e-02	-1.5205586185654463e-01	-7.4810912390129075e-02	-2.5964368894769668e-01	-2.8068978823518215e-01	-2.5406096370686193e-01	-2.9443247061919831e-01	-1.0519061970862556e-01	-1.0553759110572955e-01	-2.2404608731646541e-01	-2.4235493133637298e-01	-5.0724747622781334e-02	-1.4142836184809549e-01	-2.5815976426643378e-01	-7.4918350870911796e-02	-1.7139058339805652e-01	-3.8736323061147049e-01	-1.3414582240447900e-01	-2.5996398165113160e-01	-7.4137274041452816e-02	-1.1394028771379570e-01	-2.1440666739203765e-01	-9.3477435344835824e-02	-7.3938284434650656e-02	-2.7812599022371753e-01	-3.1718398078394522e-01	-2.1717188429885054e-01	-1.6405646093805332e-01	3.0875045676674637e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9500042657902082e-01	-5.3164100667691128e-01	-1.9808633679742019e-01	-2.2332056155780519e-01	-6.2544777024178555e-01	-8.9664716926056501e-02	-2.7068151662581924e-01	9.5655598996687696e-03	-3.7435178571550842e-01	5.1400062521008025e-02	-1.5208615205170628e-01	-7.3547582245954771e-02	-2.5778073490723463e-01	-2.7794098681697255e-01	-2.5172749636221214e-01	-2.9447053527862821e-01	-1.0508505244390599e-01	-1.0571527280161351e-01	-2.2399585632567903e-01	-2.4297616082798387e-01	-5.0828429444019177e-02	-1.4104272865715178e-01	-2.5828576503960748e-01	-7.4490429802256342e-02	-1.7125275866476336e-01	-3.8675355879420298e-01	-1.3396269406656072e-01	-2.5929814846739185e-01	-7.3583931829791477e-02	-1.1382587410135497e-01	-2.1456265093891219e-01	-9.3597890260788894e-02	-7.3833669055158091e-02	-2.7809682397948116e-01	-3.1785346840496359e-01	-2.1704707982251098e-01	-1.6391082167620130e-01	3.0943606920616586e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9056871909112193e-01	-5.3110299512021231e-01	-1.9429155452266325e-01	-2.2185286250878031e-01	-6.2352700250494320e-01	-8.7695619328035046e-02	-2.6838513027242716e-01	9.7036715217369476e-03	-3.7021731076350201e-01	5.1683830715324126e-02	-1.5210147422098680e-01	-7.2303098441267255e-02	-2.5590657266623401e-01	-2.7518954886209224e-01	-2.4937745898420416e-01	-2.9450116534156184e-01	-1.0497470764861551e-01	-1.0588529921848885e-01	-2.2392978326702032e-01	-2.4358894747509913e-01	-5.0928193168900182e-02	-1.4064619944757331e-01	-2.5839576499723754e-01	-7.4051105882857335e-02	-1.7110073579838878e-01	-3.8612286643509774e-01	-1.3376940817731614e-01	-2.5861231086229836e-01	-7.3019586410848450e-02	-1.1370300997954162e-01	-2.1471082348093407e-01	-9.3713537052099755e-02	-7.3721087066569921e-02	-2.7805363583627180e-01	-3.1851794383752513e-01	-2.1690896720934269e-01	-1.6374950973765862e-01	3.1013895770240407e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8612517251646264e-01	-5.3054597789069236e-01	-1.9053492041909853e-01	-2.2038731860978983e-01	-6.2155277019965682e-01	-8.5764295601709575e-02	-2.6607343913616910e-01	9.8158739793529227e-03	-3.6607333537025066e-01	5.1917067941435337e-02	-1.5210154970626930e-01	-7.1077395988898687e-02	-2.5402196265820592e-01	-2.7243575279648258e-01	-2.4701137882434010e-01	-2.9452444077182899e-01	-1.0485961394147779e-01	-1.0604752989527189e-01	-2.2384779682293218e-01	-2.4419317072184596e-01	-5.1023988080401192e-02	-1.4023883238757218e-01	-2.5848969994987198e-01	-7.3600505140894487e-02	-1.7093448811817377e-01	-3.8547140182250184e-01	-1.3356594655193441e-01	-2.5790674014520809e-01	-7.2444404435680079e-02	-1.1357168286995101e-01	-2.1485119939713440e-01	-9.3824354678320662e-02	-7.3600485024119783e-02	-2.7799645955627061e-01	-3.1917743719456082e-01	-2.1675764383320628e-01	-1.6357242454090340e-01	3.1085904491932612e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8167093132008776e-01	-5.2996966230437859e-01	-1.8681714045245659e-01	-2.1892369025782638e-01	-6.1952585450127717e-01	-8.3870340410741762e-02	-2.6374729612291115e-01	9.9035466604806242e-03	-3.6192143797483828e-01	5.2101067370302255e-02	-1.5208611604647479e-01	-6.9870394339922329e-02	-2.5212766949528514e-01	-2.6967987132074195e-01	-2.4462979643132676e-01	-2.9454044209935726e-01	-1.0473980083109793e-01	-1.0620182712974256e-01	-2.2374983237871163e-01	-2.4478871362456597e-01	-5.1115766505278465e-02	-1.3982069074037920e-01	-2.5856751272230327e-01	-7.3138763178051680e-02	-1.7075399573597888e-01	-3.8479942252901489e-01	-1.3335229592257497e-01	-2.5718171803639900e-01	-7.1858560718166001e-02	-1.1343188333664166e-01	-2.1498379483558006e-01	-9.3930324544917121e-02	-7.3471813223906279e-02	-2.7792533352181936e-01	-3.1983198045577788e-01	-2.1659321376279869e-01	-1.6337947148517942e-01	3.1159624845323171e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.7720713423153915e-01	-5.2937376953258519e-01	-1.8313887634026971e-01	-2.1746174276721034e-01	-6.1744707059290627e-01	-8.2013327011686343e-02	-2.6140756991780001e-01	9.9680398172328731e-03	-3.5776319089208403e-01	5.2237145567160387e-02	-1.5205492717058730e-01	-6.8681998112132811e-02	-2.5022446058716358e-01	-2.6692217182779782e-01	-2.4223326476097126e-01	-2.9454925041056823e-01	-1.0461529870246285e-01	-1.0634805612233583e-01	-2.2363583209833432e-01	-2.4537546294519949e-01	-5.1203483879093924e-02	-1.3939184288262479e-01	-2.5862915320932572e-01	-7.2666025033945703e-02	-1.7055924561884545e-01	-3.8410719515489056e-01	-1.3312844802017840e-01	-2.5643753631318417e-01	-7.1262238055363400e-02	-1.1328360500266607e-01	-2.1510862766868016e-01	-9.4031430496638771e-02	-7.3335025786309627e-02	-2.7784030071159560e-01	-3.2048160740543497e-01	-2.1641578762184682e-01	-1.6317056203925898e-01	3.1235048092326809e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.7273491324694861e-01	-5.2875803512607200e-01	-1.7950074563098023e-01	-2.1600124723962885e-01	-6.1531726614763327e-01	-8.0192808678135552e-02	-2.5905514333715229e-01	1.0010673307568165e-02	-3.5360015794056071e-01	5.2326639699016179e-02	-1.5200775355750276e-01	-6.7512097830281378e-02	-2.4831310479067947e-01	-2.6416291681850551e-01	-2.3982234827072754e-01	-2.9455094733775267e-01	-1.0448613880214552e-01	-1.0648608511559390e-01	-2.2350574499046555e-01	-2.4595330923806519e-01	-5.1287098804939667e-02	-1.3895236231378713e-01	-2.5867457842172464e-01	-7.2182445032536707e-02	-1.7035023164227947e-01	-3.8339499505434710e-01	-1.3289439964690938e-01	-2.5567449644296142e-01	-7.0655627034056742e-02	-1.1312684456208558e-01	-2.1522571744695565e-01	-9.4127658806487283e-02	-7.3190080734003113e-02	-2.7774140867391167e-01	-3.2112635356576519e-01	-2.1622548244189196e-01	-1.6294561382311359e-01	3.1312165006840620e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.6825539265133370e-01	-5.2812220949905408e-01	-1.7590332187527360e-01	-2.1454198139528780e-01	-6.1313731977159991e-01	-7.8408320120517266e-02	-2.5669091167178365e-01	1.0032735466205971e-02	-3.4943389213629683e-01	5.2370904769434304e-02	-1.5194438236325478e-01	-6.6360570674796795e-02	-2.4639437109331408e-01	-2.6140236431280078e-01	-2.3739762200267317e-01	-2.9454561504736460e-01	-1.0435235322223432e-01	-1.0661578552906205e-01	-2.2335952696467459e-01	-2.4652214692987923e-01	-5.1366573105755257e-02	-1.3850232765666937e-01	-2.5870375252249528e-01	-7.1688186610949167e-02	-1.7012695463414118e-01	-3.8266310604550685e-01	-1.3265015273909056e-01	-2.5489290920418006e-01	-7.0038925823987089e-02	-1.1296160178747079e-01	-2.1533508535137125e-01	-9.4218998160382747e-02	-7.3036940064411013e-02	-2.7762870949715907e-01	-3.2176625612618470e-01	-2.1602242150813236e-01	-1.6270455068247677e-01	3.1390965885073210e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.6376968806352026e-01	-5.2746605837222538e-01	-1.7234713488646858e-01	-2.1308373036262535e-01	-6.1090813941338118e-01	-7.6659378897402847e-02	-2.5431578102751018e-01	1.0035482102343660e-02	-3.4526593345837570e-01	5.2371310888710124e-02	-1.5186461751621066e-01	-6.5227281235830450e-02	-2.4446902733355169e-01	-2.5864076825420473e-01	-2.3495967065858081e-01	-2.9453333622717026e-01	-1.0421397488301534e-01	-1.0673703208942258e-01	-2.2319714087789649e-01	-2.4708187439288296e-01	-5.1441871870151992e-02	-1.3804182264888717e-01	-2.5871664685330470e-01	-7.1183422131192053e-02	-1.6988942240905153e-01	-3.8191182010473412e-01	-1.3239571442052706e-01	-2.5409309429623322e-01	-6.9412339958281583e-02	-1.1278787953291525e-01	-2.1543675414430394e-01	-9.4305439637638280e-02	-7.2875569816483771e-02	-2.7750225977741277e-01	-3.2240135386844448e-01	-2.1580673419881718e-01	-1.6244730275629288e-01	3.1471440556478929e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5927890550592443e-01	-5.2678936317419611e-01	-1.6883267108652777e-01	-2.1162628742424211e-01	-6.0863066074525107e-01	-7.4945486814329124e-02	-2.5193066666839253e-01	1.0020135621374866e-02	-3.4109780669219208e-01	5.2329240587130128e-02	-1.5176827978093616e-01	-6.4112082269604451e-02	-2.4253783896080394e-01	-2.5587837890557930e-01	-2.3250908767067499e-01	-2.9451419407221241e-01	-1.0407103751443898e-01	-1.0684970295568134e-01	-2.2301855657120934e-01	-2.4763239401098153e-01	-5.1512963491684778e-02	-1.3757093612540336e-01	-2.5871323995125306e-01	-7.0668332675320120e-02	-1.6963764979325502e-01	-3.8114143704621373e-01	-1.3213109704615880e-01	-2.5327537993930149e-01	-6.8776082101644639e-02	-1.1260568373259869e-01	-2.1553074811923806e-01	-9.4386976687368979e-02	-7.2705940131678512e-02	-2.7736212058319487e-01	-3.2303168708789570e-01	-2.1557855581867133e-01	-1.6217380653706720e-01	3.1553578395269333e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5478414050135840e-01	-5.2609192140089445e-01	-1.6536037393404734e-01	-2.1016945471699791e-01	-6.0630584552174993e-01	-7.3266131306350402e-02	-2.4953649136813544e-01	9.9878842674798046e-03	-3.3693101935554309e-01	5.2246086178540388e-02	-1.5165520679148803e-01	-6.3014815454108350e-02	-2.4060156783734532e-01	-2.5311544323419921e-01	-2.3004647427153399e-01	-2.9448827226953261e-01	-1.0392357563640747e-01	-1.0695367983924149e-01	-2.2282375089702108e-01	-2.4817361223880155e-01	-5.1579819701537286e-02	-1.3708976199216125e-01	-2.5869351755600228e-01	-7.0143107824635995e-02	-1.6937165863990905e-01	-3.8035226418764634e-01	-1.3185631823602301e-01	-2.5244010246519377e-01	-6.8130371806905149e-02	-1.1241502339496022e-01	-2.1561709304927631e-01	-9.4463605100968781e-02	-7.2528025309051211e-02	-2.7720835741740668e-01	-3.2365729751104660e-01	-2.1533802742683333e-01	-1.6188400492414129e-01	3.1637368332472016e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5028647719879278e-01	-5.2537354693265748e-01	-1.6193064443036462e-01	-2.0871304388454384e-01	-6.0393467992092209e-01	-7.1620786800721994e-02	-2.4713418377481750e-01	9.9398814836277136e-03	-3.3276705971221932e-01	5.2123247180993607e-02	-1.5152525305495376e-01	-6.1935312141405519e-02	-2.3866097108440321e-01	-2.5035220528437668e-01	-2.2757243856645729e-01	-2.9445565498161314e-01	-1.0377162453792706e-01	-1.0704884811871135e-01	-2.2261270773679290e-01	-2.4870543965360919e-01	-5.1642415594603523e-02	-1.3659839919092226e-01	-2.5865747260737404e-01	-6.9607945423575027e-02	-1.6909147783479692e-01	-3.7954461600299783e-01	-1.3157140089954536e-01	-2.5158760590024187e-01	-6.7475435260550012e-02	-1.1221591059255717e-01	-2.1569581613454281e-01	-9.4535322980803582e-02	-7.2341803854386252e-02	-2.7704104017641579e-01	-3.2427822820959323e-01	-2.1508529565979106e-01	-1.6157784726993799e-01	3.1722798868506339e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.4578698752992896e-01	-5.2463407030894804e-01	-1.5854384169976554e-01	-2.0725687668080608e-01	-6.0151817287348974e-01	-7.0008916056340992e-02	-2.4472467679393892e-01	9.8772453852828089e-03	-3.2860739487720353e-01	5.1962127800733331e-02	-1.5137828992612432e-01	-6.0873394103880096e-02	-2.3671679997432502e-01	-2.4758890653599538e-01	-2.2508759461148303e-01	-2.9441642682850827e-01	-1.0361522025516871e-01	-1.0713509694931292e-01	-2.2238541800943715e-01	-2.4922779100005513e-01	-5.1700729648981078e-02	-1.3609695165542998e-01	-2.5860510523354135e-01	-6.9063051328970032e-02	-1.6879714329249010e-01	-3.7871881376327865e-01	-1.3127637325021690e-01	-2.5071824154131289e-01	-6.6811505017900133e-02	-1.1200836044769635e-01	-2.1576694594857793e-01	-9.4602130705274817e-02	-7.2147258523307181e-02	-2.7686024310629803e-01	-3.2489452351113313e-01	-2.1482051254978785e-01	-1.6125528941923076e-01	3.1809858086243548e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.4128673039818245e-01	-5.2387333896074895e-01	-1.5520028363962679e-01	-2.0580078552324088e-01	-5.9905735438504204e-01	-6.8429971476806892e-02	-2.4230890599451699e-01	9.8010583438080424e-03	-3.2445346901703559e-01	5.1764134485287397e-02	-1.5121420555421664e-01	-5.9828874271998185e-02	-2.3476979887042884e-01	-2.4482578624752921e-01	-2.2259256150006182e-01	-2.9437067286863050e-01	-1.0345439954849037e-01	-1.0721231936677819e-01	-2.2214187967055504e-01	-2.4974058522772447e-01	-5.1754743738904270e-02	-1.3558552825906553e-01	-2.5853642272996352e-01	-6.8508639145430025e-02	-1.6848869794301041e-01	-3.7787518516636709e-01	-1.3097126881075458e-01	-2.4983236752600740e-01	-6.6138819728620291e-02	-1.1179239111394895e-01	-2.1583051238379999e-01	-9.4664030890421497e-02	-7.1944376358330397e-02	-2.7666604475621598e-01	-3.2550622890674868e-01	-2.1454383533916888e-01	-1.6091629374150540e-01	3.1898533664518331e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.3678675090164232e-01	-5.2309121740088937e-01	-1.5190024763620313e-01	-2.0434461399496195e-01	-5.9655327385623447e-01	-6.6883396394154762e-02	-2.3988780804270568e-01	9.7123666754165248e-03	-3.2030670164836650e-01	5.1530673550912287e-02	-1.5103290480262238e-01	-5.8801557461242278e-02	-2.3282070421594248e-01	-2.4206308178224101e-01	-2.2008796246124768e-01	-2.9431847857816690e-01	-1.0328919987847505e-01	-1.0728041238563457e-01	-2.2188209770270262e-01	-2.5024374552149792e-01	-5.1804443141174550e-02	-1.3506424275418255e-01	-2.5845143952923016e-01	-6.7944929947609353e-02	-1.6816619170907904e-01	-3.7701406395691323e-01	-1.3065612640886765e-01	-2.4893034839811282e-01	-6.5457623853270627e-02	-1.1156802375366244e-01	-2.1588654659613185e-01	-9.4721028348231068e-02	-7.1733148719842627e-02	-2.7645852792892617e-01	-3.2611339095568753e-01	-2.1425542629112956e-01	-1.6056082915649969e-01	3.1988812892057634e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.3228807959124343e-01	-5.2228758737270220e-01	-1.4864397134169824e-01	-2.0288821729513251e-01	-5.9400699840574644e-01	-6.5368626320606041e-02	-2.3746231916714980e-01	9.6121804312741324e-03	-3.1616848603717551e-01	5.1263148889118371e-02	-1.5083430914268386e-01	-5.7791241086096165e-02	-2.3087024357313779e-01	-2.3930102891646027e-01	-2.1757442397204896e-01	-2.9425992982911292e-01	-1.0311965938104255e-01	-1.0733927709179895e-01	-2.2160608409689134e-01	-2.5073719932475563e-01	-5.1849816535163004e-02	-1.3453321370334165e-01	-2.5835017716200953e-01	-6.7372151990175697e-02	-1.6782968147404886e-01	-3.7613578953741550e-01	-1.3033099016380306e-01	-2.4801255466937724e-01	-6.4768167371634947e-02	-1.1133528251160955e-01	-2.1593508094887445e-01	-9.4773130041842124e-02	-7.1513571311000543e-02	-2.7623777962839902e-01	-3.2671605718734359e-01	-2.1395545249732056e-01	-1.6018887115301195e-01	3.2080682681791721e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.2779173176539131e-01	-5.2146234795753765e-01	-1.4543165350817708e-01	-2.0143146263727063e-01	-5.9141961120062958e-01	-6.3885090165856168e-02	-2.3503337366000690e-01	9.5014732842496844e-03	-3.1204018770059061e-01	5.0962959756484683e-02	-1.5061835652254119e-01	-5.6797715859119705e-02	-2.2891913471354625e-01	-2.3653986212899430e-01	-2.1505257488644330e-01	-2.9419511286589833e-01	-1.0294581684169840e-01	-1.0738881872941801e-01	-2.2131385782553945e-01	-2.5122087835546481e-01	-5.1890855996479635e-02	-1.3399256440268853e-01	-2.5823266420931174e-01	-6.6790540406322513e-02	-1.6747923104065868e-01	-3.7524070657154462e-01	-1.2999590946385411e-01	-2.4707936237865383e-01	-6.4070705483577628e-02	-1.1109419448491335e-01	-2.1597614895592449e-01	-9.4820345037824452e-02	-7.1285644196568659e-02	-2.7600389100453765e-01	-3.2731427600076285e-01	-2.1364408568274401e-01	-1.5980040180108776e-01	3.2174129585512001e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.2329870680195664e-01	-5.2061541564186031e-01	-1.4226345487384334e-01	-1.9997422959538863e-01	-5.8879220979841929e-01	-6.2432211417739324e-02	-2.3260190241727061e-01	9.3811825076639786e-03	-3.0792314301275342e-01	5.0631498651445873e-02	-1.5038500121210080e-01	-5.5820766473317483e-02	-2.2696808475990662e-01	-2.3377981487088570e-01	-2.1252304558332427e-01	-2.9412411428061247e-01	-1.0276771166898629e-01	-1.0742894678190937e-01	-2.2100544480712361e-01	-2.5169471861521919e-01	-5.1927556984425680e-02	-1.3344242279774349e-01	-2.5809893624629626e-01	-6.6200336895691589e-02	-1.6711491108076057e-01	-3.7432916458083937e-01	-1.2965093893506385e-01	-2.4613115264946619e-01	-6.3365498303197265e-02	-1.1084478968940818e-01	-2.1600978522442010e-01	-9.4862684455729457e-02	-7.1049371815728596e-02	-2.7575695729498401e-01	-3.2790809656189668e-01	-2.1332150200837757e-01	-1.5939540975770092e-01	3.2269139808839515e+00
