# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0944038254128754e-01	-3.7291030798178204e-01	-7.4256483486217317e-01	-6.4473626189192712e-01	-5.7368780082801807e-01	-5.8346257518292066e-01	-3.7940703940606341e-01	-5.5991894310277013e-01	-4.3082981567484380e-01	-8.5625034435218128e-01	-7.8983271558170087e-01	-3.2778388112253232e-01	-1.1949741811376320e+00	-7.1403151919262342e-01	-1.1646823714834862e+00	5.1763934881501938e-02	1.2110909050444006e-01	8.3262893677838207e-02	5.9228459569759959e-02	1.0860115956074852e-01	5.7411436725118989e-02	1.0556961733115475e-01	1.7690239954703374e-01	2.2204034351871285e-01	2.9096163815649734e-01	1.4446400751407251e-01	3.0620435414281044e-01	1.0435456107480884e-01	2.1399889877337755e-01	1.7663181375456982e-01	1.1189986470769221e-01	9.6419157009258905e-02	1.6872332402592846e-01	1.2330688591836925e-01	2.6589882820175664e-01	1.9203875458774361e-01	6.4265001300798097e-02	3.4909976229845237e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1229134760079853e-01	-3.7581117168744932e-01	-7.4348255633601257e-01	-6.4661446207921613e-01	-5.7713788610698602e-01	-5.8697884421986513e-01	-3.8200979228462661e-01	-5.6245714708574790e-01	-4.3459204446310418e-01	-8.5921619137073657e-01	-7.9327227911132892e-01	-3.3156155037895652e-01	-1.1909846564506656e+00	-7.1698320924057857e-01	-1.1645434771864878e+00	5.1960263657790336e-02	1.2163381979995690e-01	8.3503752035710199e-02	5.9415351019611193e-02	1.0880664604255866e-01	5.7616506225615483e-02	1.0576898677970074e-01	1.7738409569962502e-01	2.2259238477082316e-01	2.9070100431383533e-01	1.4449548486355154e-01	3.0667887581894693e-01	1.0405997781398990e-01	2.1443872957644955e-01	1.7603760475358154e-01	1.1205744628120114e-01	9.6573432237045370e-02	1.6887142070077787e-01	1.2346370103175987e-01	2.6558142558035935e-01	1.9245282467148753e-01	6.4120867852308111e-02	3.4851530067871948e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1514655676352128e-01	-3.7871365074829211e-01	-7.4426060751257317e-01	-6.4838098990949533e-01	-5.8055787435693207e-01	-5.9050013477309526e-01	-3.8458105646337404e-01	-5.6488439634133136e-01	-4.3829491739982229e-01	-8.6209496361818716e-01	-7.9668956217031173e-01	-3.3525822672893524e-01	-1.1867581538124909e+00	-7.1975998819859832e-01	-1.1642130450258308e+00	5.2155138751441885e-02	1.2215773768310467e-01	8.3739733118662701e-02	5.9599172020574444e-02	1.0900249426504555e-01	5.7819451550838244e-02	1.0595971022505810e-01	1.7785493137666097e-01	2.2312909720616855e-01	2.9040538830670692e-01	1.4450756556939595e-01	3.0712741751946704e-01	1.0374669129162156e-01	2.1486018785607391e-01	1.7541065851147586e-01	1.1220303427995081e-01	9.6718187201272288e-02	1.6899890551154925e-01	1.2360660574277463e-01	2.6522348052406053e-01	1.9285169447321343e-01	6.3964250795629951e-02	3.4793862634577333e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1800552948064416e-01	-3.8161689072671312e-01	-7.4489754026828425e-01	-6.5003381379724989e-01	-5.8394605532152699e-01	-5.9402578698557462e-01	-3.8711877829784780e-01	-5.6719812010204229e-01	-4.4193523179894068e-01	-8.6488450331172628e-01	-8.0008336059486052e-01	-3.3887136340034041e-01	-1.1822983618980469e+00	-7.2235963710681483e-01	-1.1636908653658049e+00	5.2348494094973629e-02	1.2268075043044102e-01	8.3970698840468913e-02	5.9779827867310197e-02	1.0918852260899370e-01	5.8020195696954643e-02	1.0614169073195549e-01	1.7831467737842463e-01	2.2365022143559349e-01	2.9007527843032194e-01	1.4450011098264701e-01	3.0754989256365700e-01	1.0341487636067270e-01	2.1526298081868234e-01	1.7475141026100979e-01	1.1233645192066832e-01	9.6853278311687566e-02	1.6910557383684141e-01	1.2373538144133600e-01	2.6482518569480062e-01	1.9323511390217446e-01	6.3795135491475238e-02	3.4736973265038853e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.2086777182020028e-01	-3.8452002275832786e-01	-7.4539203332223924e-01	-6.5157099154767495e-01	-5.8730071213789381e-01	-5.9755512439469438e-01	-3.8962090276111594e-01	-5.6939584795563303e-01	-4.4550981964427744e-01	-8.6758269084941653e-01	-8.0345246042096108e-01	-3.4239850684918133e-01	-1.1776092058120433e+00	-7.2478015908643278e-01	-1.1629769190872414e+00	5.2540262706962222e-02	1.2320276303768003e-01	8.4196510407396299e-02	5.9957223655398108e-02	1.0936455175124531e-01	5.8218661537715051e-02	1.0631483699281420e-01	1.7876310834699594e-01	2.2415550819364338e-01	2.8971119567171305e-01	1.4447299859830368e-01	3.0794624099255596e-01	1.0306472601227973e-01	2.1564682871754853e-01	1.7406033035160645e-01	1.1245753007516274e-01	9.6978567180529635e-02	1.6919123905785283e-01	1.2384981742098110e-01	2.6438677812923611e-01	1.9360284117137608e-01	6.3613518291353852e-02	3.4680861270299741e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2373277647045813e-01	-3.8742216426044940e-01	-7.4574289577416331e-01	-6.5299067478385686e-01	-5.9062012345092563e-01	-6.0108745411940712e-01	-3.9208537716314645e-01	-5.7147521554692227e-01	-4.4901555436072904e-01	-8.7018744852614982e-01	-8.0679563902039364e-01	-3.4583730074601648e-01	-1.1726948379507727e+00	-7.2701978356705543e-01	-1.1620713783890873e+00	5.2730376712595881e-02	1.2372367925652390e-01	8.4417028402801797e-02	6.0131264360451457e-02	1.0953040485364732e-01	5.8414771896614252e-02	1.0647906344802228e-01	1.7920000305786082e-01	2.2464471883668577e-01	2.8931369243284355e-01	1.4442612241472622e-01	3.0831642994433495e-01	1.0269645102402387e-01	2.1601146549410824e-01	1.7333792330605000e-01	1.1256610762525482e-01	9.7093920854032387e-02	1.6925573301443850e-01	1.2394971132590456e-01	2.6390853898886635e-01	1.9395464325722150e-01	6.3419406632829634e-02	3.4625525939771906e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2660002276002948e-01	-3.9032241967113041e-01	-7.4594907036367430e-01	-6.5429111320843270e-01	-5.9390256558402788e-01	-6.0462206707668142e-01	-3.9451015492385594e-01	-5.7343397008100561e-01	-4.5244935756517091e-01	-8.7269674424191757e-01	-8.1011166627037046e-01	-3.4918548970526259e-01	-1.1675596283551031e+00	-7.2907696985466364e-01	-1.1609746070972422e+00	5.2918767365690449e-02	1.2424340163361212e-01	8.4632112874303528e-02	6.0301854918572130e-02	1.0968590775171311e-01	5.8608449620068552e-02	1.0663429039243932e-01	1.7962514470821925e-01	2.2511762582333517e-01	2.8888335118358704e-01	1.4435939325688243e-01	3.0866045396701303e-01	1.0231027956862003e-01	2.1635663939642083e-01	1.7258472678956505e-01	1.1266203180422378e-01	9.7199212035250365e-02	1.6929890641705034e-01	1.2403486958911449e-01	2.6339079319005426e-01	1.9429029635147801e-01	6.3212819111496482e-02	3.4570966543680015e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2946897669513460e-01	-3.9321988121705798e-01	-7.4600963643552487e-01	-6.5547065868200960e-01	-5.9714631476135749e-01	-6.0815823822753479e-01	-3.9689319938738182e-01	-5.7526997560553872e-01	-4.5580820577089265e-01	-8.7510859519070916e-01	-8.1339930575440145e-01	-3.5244092274776551e-01	-1.1622081545964849e+00	-7.3095041002615024e-01	-1.1596871604770373e+00	5.3105365072186016e-02	1.2476183155158778e-01	8.4841623423441162e-02	6.0468900307982007e-02	1.0983088914270238e-01	5.8799617651438332e-02	1.0678044406764932e-01	1.8003832120125493e-01	2.2557401317525747e-01	2.8842078305045610e-01	1.4427273906174398e-01	3.0897833526648372e-01	1.0190645678449820e-01	2.1668211357215619e-01	1.7180131049531128e-01	1.1274515852336348e-01	9.7294319297403661e-02	1.6932062921274410e-01	1.2410510786012248e-01	2.6283390891479458e-01	1.9460958630412076e-01	6.2993785529325177e-02	3.4517182335542715e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3233909101450427e-01	-3.9611362970843328e-01	-7.4592381259665341e-01	-6.5652776910116040e-01	-6.0034964937631963e-01	-6.1169522685283007e-01	-3.9923248766474284e-01	-5.7698121805048641e-01	-4.5908913701922321e-01	-8.7742107151807747e-01	-8.1665731599200964e-01	-3.5560155648820974e-01	-1.1566451912395175e+00	-7.3263903113981188e-01	-1.1582097845481580e+00	5.3290099415123138e-02	1.2527886927227677e-01	8.5045419297722677e-02	6.0632305631664114e-02	1.0996518077281763e-01	5.8988199105719057e-02	1.0691745673953905e-01	1.8043932542562705e-01	2.2601367691648153e-01	2.8792662634718519e-01	1.4416610512428391e-01	3.0927012388808578e-01	1.0148524430988386e-01	2.1698766663355162e-01	1.7098827495068220e-01	1.1281535268227780e-01	9.7379127286972650e-02	1.6932079090364952e-01	1.2416025142059203e-01	2.6223829700367529e-01	1.9491230905560281e-01	6.2762346919132503e-02	3.4464172554686789e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3520980526229844e-01	-3.9900273535887337e-01	-7.4569095905209881e-01	-6.5746101205946128e-01	-6.0351085230074986e-01	-6.1523227685889570e-01	-4.0152601449181402e-01	-5.7856581000449780e-01	-4.6228925741207494e-01	-8.7963229993532477e-01	-8.1988445169478419e-01	-3.5866545804030753e-01	-1.1508756989258255e+00	-7.3414199675475345e-01	-1.1565434149033231e+00	5.3472899181102901e-02	1.2579441398197308e-01	8.5243359484957454e-02	6.0791976200840835e-02	1.1008861762321377e-01	5.9174117344725337e-02	1.0704526676084924e-01	1.8082795552945871e-01	2.2643642548939957e-01	2.8740154505345350e-01	1.4403945430268886e-01	3.0953589783024327e-01	1.0104691978211670e-01	2.1727309319186680e-01	1.7014625024914645e-01	1.1287248846159559e-01	9.7453526915804889e-02	1.6929930081651473e-01	1.2420013558638900e-01	2.6160441023308600e-01	1.9519827105711490e-01	6.2518555545016563e-02	3.4411936428789596e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3808054587943210e-01	-4.0188625862828692e-01	-7.4531057960817260e-01	-6.5826906827577303e-01	-6.0662821322894611e-01	-6.1876861711300302e-01	-4.0377179608931046e-01	-5.8002199520801023e-01	-4.6540574751927283e-01	-8.8174046727811650e-01	-8.2307946504623808e-01	-3.6163080763397371e-01	-1.1449048131250759e+00	-7.3545870775573563e-01	-1.1546891750344437e+00	5.3653692388229916e-02	1.2630836383882027e-01	8.5435302809759778e-02	6.0947817619115420e-02	1.1020103809452220e-01	5.9357296052583580e-02	1.0716381861841336e-01	1.8120401518809837e-01	2.2684208014572979e-01	2.8684622724818132e-01	1.4389276718156491e-01	3.0977576308898891e-01	1.0059177630405100e-01	2.1753820435895832e-01	1.6927589471267279e-01	1.1291644959684718e-01	9.7517415541535327e-02	1.6925608832217387e-01	1.2422460609450231e-01	2.6093274247930026e-01	1.9546728967740304e-01	6.2262474878707015e-02	3.4360473176445527e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.4095072631363816e-01	-4.0476325108656680e-01	-7.4478232333267858e-01	-6.5895073477485722e-01	-6.0970003105045079e-01	-6.2230346180859741e-01	-4.0596787401137052e-01	-5.8134815274423546e-01	-4.6843586863492659e-01	-8.8374382399730989e-01	-8.2624110700280906e-01	-3.6449590094006029e-01	-1.1387378325996280e+00	-7.3658880248361813e-01	-1.1526483741725007e+00	5.3832406315534820e-02	1.2682061602227696e-01	8.5621108032107943e-02	6.1099735867099526e-02	1.1030228418958984e-01	5.9537659311356100e-02	1.0727306296487812e-01	1.8156731386495065e-01	2.2723047531079238e-01	2.8626138350392299e-01	1.4372604219209759e-01	3.0998985363249149e-01	1.0012012187949448e-01	2.1778282821371672e-01	1.6837789349006288e-01	1.1294712963231265e-01	9.7570697135664797e-02	1.6919110300401383e-01	1.2423351947333662e-01	2.6022382777262992e-01	1.9571919359474330e-01	6.1994179551875570e-02	3.4309782009751446e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.4381974714859682e-01	-4.0763275629590151e-01	-7.4410598586347931e-01	-6.5950492780638714e-01	-6.1272461624522134e-01	-6.2583601086011176e-01	-4.0811231896925071e-01	-5.8254280091035637e-01	-4.7137696885754837e-01	-8.8564068756984515e-01	-8.2936812861336162e-01	-3.6725915109949853e-01	-1.1323802076297413e+00	-7.3753215617506973e-01	-1.1504225046497254e+00	5.4008967533866276e-02	1.2733106678465203e-01	8.5800633947831703e-02	6.1247637387349868e-02	1.1039220169413247e-01	5.9715131676610925e-02	1.0737295663477030e-01	1.8191766706468393e-01	2.2760145891955519e-01	2.8564774524894182e-01	1.4353929568831478e-01	3.1017833130503142e-01	9.9632278819727693e-02	2.1800681023122323e-01	1.6745295709675723e-01	1.1296443215372465e-01	9.7613282438684904e-02	1.6910431477476695e-01	1.2422674339492144e-01	2.5947823924539559e-01	1.9595382317269333e-01	6.1713755284548567e-02	3.4259862136906314e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.4668699625238282e-01	-4.1049381070941887e-01	-7.4328151035829038e-01	-6.5993068548946276e-01	-6.1570029329470122e-01	-6.2936545032710756e-01	-4.1020323461667335e-01	-5.8360460075255827e-01	-4.7422648896939268e-01	-8.8742944581761074e-01	-8.3245928235444089e-01	-3.6991909045498672e-01	-1.1258375280463937e+00	-7.3828887971880186e-01	-1.1480132387950492e+00	5.4183301938247969e-02	1.2783961150469209e-01	8.5973739490900203e-02	6.1391429169433895e-02	1.1047064035500932e-01	5.9889638252758386e-02	1.0746346264485536e-01	1.8225489657814140e-01	2.2795489272301037e-01	2.8500606310357235e-01	1.4333256197879624e-01	3.1034138566017844e-01	9.9128583123225741e-02	2.1821001367264414e-01	1.6650181990189269e-01	1.1296827099879798e-01	9.7645089101692006e-02	1.6899571394119786e-01	1.2420415700763440e-01	2.5869658797797407e-01	1.9617103081828413e-01	6.1421298789865172e-02	3.4210712764819973e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4955184894545883e-01	-4.1334544458384265e-01	-7.4230898808015433e-01	-6.6022717017091481e-01	-6.1862540310199687e-01	-6.3289095286739316e-01	-4.1223876128344722e-01	-5.8453235924991587e-01	-4.7698196809118432e-01	-8.8910856012238082e-01	-8.3551332347858209e-01	-3.7247437198464461e-01	-1.1191155111185791e+00	-7.3885931773895275e-01	-1.1454224253760212e+00	5.4355334781680989e-02	1.2834614474319928e-01	8.6140283837372336e-02	6.1531018834948666e-02	1.1053745405582127e-01	6.0061104767974445e-02	1.0754455017881062e-01	1.8257883071830677e-01	2.2829065256356826e-01	2.8433710519743610e-01	1.4310589331337736e-01	3.1047923372327169e-01	9.8609383830779510e-02	2.1839231993402280e-01	1.6552523856856402e-01	1.1295857044464581e-01	9.7666041813983376e-02	1.6886531121650805e-01	1.2416565124809513e-01	2.5787952174768064e-01	1.9637068132135319e-01	6.1116917655514795e-02	3.4162333101725957e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.5241366818842053e-01	-4.1618668290380806e-01	-7.4118865861478922e-01	-6.6039367048691588e-01	-6.2149830541435447e-01	-6.3641167821868128e-01	-4.1421707964417276e-01	-5.8532503213367926e-01	-4.7964104908950911e-01	-8.9067656852515509e-01	-8.3852901137285196e-01	-3.7492377043829617e-01	-1.1122199893415270e+00	-7.3924404601966154e-01	-1.1426520856026003e+00	5.4524990710381076e-02	1.2885056030066000e-01	8.6300126510870115e-02	6.1666314722314812e-02	1.1059250098954385e-01	6.0229457648534331e-02	1.0761619455631556e-01	1.8288930454669558e-01	2.2860862861827849e-01	2.8364165547403192e-01	1.4285935982460260e-01	3.1059211968361511e-01	9.8075042358262879e-02	2.1855362885230983e-01	1.6452399045337565e-01	1.1293526537124296e-01	9.7676072416189960e-02	1.6871313768052215e-01	1.2411112913095580e-01	2.5702772368569354e-01	1.9655265217377679e-01	6.0800730202282396e-02	3.4114722359792826e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.5527180478963745e-01	-4.1901654631548074e-01	-7.3992090971764557e-01	-6.6042960311871757e-01	-6.2431738124093428e-01	-6.3992677370827766e-01	-4.1613641430905834e-01	-5.8598172633006540e-01	-4.8220148371516758e-01	-8.9213208869854799e-01	-8.4150511092490021e-01	-3.7726618317818056e-01	-1.1051568981715973e+00	-7.3944386828799957e-01	-1.1397044087102035e+00	5.4692193800427329e-02	1.2935275127685775e-01	8.6453127489424825e-02	6.1797225971172029e-02	1.1063564382790518e-01	6.0394624092380549e-02	1.0767837718673900e-01	1.8318616008957270e-01	2.2890872560882919e-01	2.8292051198910045e-01	1.4259304942388895e-01	3.1068031451714639e-01	9.7525931809343297e-02	2.1869385896714988e-01	1.6349887197147819e-01	1.1289830140019516e-01	9.7675119998555188e-02	1.6853924468797768e-01	1.2404050601539161e-01	2.5614191084766058e-01	1.9671683386741179e-01	6.0472865320219629e-02	3.4067879757729029e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.5812559763287783e-01	-4.2183405206706898e-01	-7.3850627679026393e-01	-6.6033451423474887e-01	-6.2708103525882242e-01	-6.4343537479018675e-01	-4.1799503732418947e-01	-5.8650170201636109e-01	-4.8466113745209205e-01	-8.9347382078118998e-01	-8.4444039389370074e-01	-3.7950063072710982e-01	-1.0979322637526079e+00	-7.3945981237555991e-01	-1.1365817471414255e+00	5.4856867595802834e-02	1.2985261013244215e-01	8.6599147313549354e-02	6.1923662606204868e-02	1.1066674988722565e-01	6.0556532141761078e-02	1.0773108550768296e-01	1.8346924654342345e-01	2.2919086297741417e-01	2.8217448520904770e-01	1.4230706765258405e-01	3.1074411554065506e-01	9.6962436270465704e-02	2.1881294773713761e-01	1.6245069693334341e-01	1.1284763500819303e-01	9.7663130984037311e-02	1.6834370372547885e-01	1.2395370984717585e-01	2.5522283270399510e-01	1.9686313016962739e-01	6.0133462283041832e-02	3.4021804523375403e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6097437392502736e-01	-4.2463821495389054e-01	-7.3694544198726053e-01	-6.6010808061270942e-01	-6.2978769820019176e-01	-6.4693660560895894e-01	-4.1979127156900348e-01	-5.8688437428187190e-01	-4.8701799405780904e-01	-8.9470055006361482e-01	-8.4733364028223412e-01	-3.8162625702813185e-01	-1.0905521906772284e+00	-7.3929312578181616e-01	-1.1332866113474891e+00	5.5018935147798570e-02	1.3035002875242499e-01	8.6738047195375242e-02	6.2045535620231095e-02	1.1068569129043730e-01	6.0715110754768639e-02	1.0777431290871954e-01	1.8373842046914099e-01	2.2945497502771692e-01	2.8140439631551628e-01	1.4200153748830230e-01	3.1078384589895758e-01	9.6384950090462010e-02	2.1891085170945912e-01	1.6138029485955682e-01	1.1278323361462980e-01	9.7640059195971282e-02	1.6812660621791273e-01	1.2385068137531949e-01	2.5427126955622226e-01	1.9699145837537421e-01	5.9782670541435823e-02	3.3976495896280094e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6381744946386969e-01	-4.2742804826564218e-01	-7.3523923295698679e-01	-6.5975011043677800e-01	-6.3243582921349795e-01	-6.5042957958952319e-01	-4.2152349403912476e-01	-5.8712931438705362e-01	-4.8927015977790489e-01	-8.9581114951551033e-01	-8.5018363970936595e-01	-3.8364232942080884e-01	-1.0830228498255978e+00	-7.3894527066509219e-01	-1.1298216642322396e+00	5.5178319055754148e-02	1.3084489851157116e-01	8.6869689128699426e-02	6.2162757056389448e-02	1.1069234512500783e-01	6.0870289875627613e-02	1.0780805864072841e-01	1.8399354597442291e-01	2.2970101103040677e-01	2.8061107552201570e-01	1.4167659910714731e-01	3.1079985398674187e-01	9.5793877147151221e-02	2.1898754664204353e-01	1.6028850927990615e-01	1.1270507564299348e-01	9.7605865910097608e-02	1.6788806328536870e-01	1.2373137434235017e-01	2.5328803088602431e-01	1.9710174953481882e-01	5.9420649496036343e-02	3.3931953130250174e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6665412892595401e-01	-4.3020256473355295e-01	-7.3338862122061999e-01	-6.5926054376659415e-01	-6.3502391819164439e-01	-6.5391340005215537e-01	-4.2319013900327462e-01	-5.8723625061600881e-01	-4.9141586721859865e-01	-8.9680458214484315e-01	-8.5298919277814977e-01	-3.8554823834021379e-01	-1.0753504663217834e+00	-7.3841791828944170e-01	-1.1261897152628340e+00	5.5334941509102759e-02	1.3133711034164838e-01	8.6993935999772343e-02	6.2275240089270573e-02	1.1068659359649780e-01	6.1022000503574141e-02	1.0783232771132048e-01	1.8423449488390742e-01	2.2992893529270714e-01	2.7979536040827235e-01	1.4133240960262736e-01	3.1079251280711406e-01	9.5189630103296341e-02	2.1904302757757027e-01	1.5917619602299457e-01	1.1261315055574986e-01	9.7560519890826980e-02	1.6762820545181281e-01	1.2359575564740723e-01	2.5227395364388405e-01	1.9719394865565343e-01	5.9047568250901100e-02	3.3888175495874191e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.6948370617446376e-01	-4.3296077747517298e-01	-7.3139472019614693e-01	-6.5863945267617297e-01	-6.3755048806009473e-01	-6.5738716085168469e-01	-4.2478970102352082e-01	-5.8720506871940426e-01	-4.9345347886317137e-01	-8.9767990317990998e-01	-8.5574911243790286e-01	-3.8734349674562318e-01	-1.0675413076468474e+00	-7.3771294295798495e-01	-1.1223937142726661e+00	5.5488724330684795e-02	1.3182655480049740e-01	8.7110651698662889e-02	6.2382899104837415e-02	1.1066832417748637e-01	6.1170174760189260e-02	1.0784713076689534e-01	1.8446114689661744e-01	2.3013872719176401e-01	2.7895809427771950e-01	1.4096914266228372e-01	3.1076221926915698e-01	9.4572629654274640e-02	2.1907730886889698e-01	1.5804422150252864e-01	1.1250745886257021e-01	9.7503997411684057e-02	1.6734718230699397e-01	1.2344380548144612e-01	2.5122990048442750e-01	1.9726801487927845e-01	5.8663605348379451e-02	3.3845162283010284e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7230546458697151e-01	-4.3570170093458405e-01	-7.2925878287531565e-01	-6.5788704106246820e-01	-6.4001409701801015e-01	-6.6084994703995548e-01	-4.2632073782875518e-01	-5.8703581194674659e-01	-4.9538149021984068e-01	-8.9843626206607252e-01	-8.5846222533735606e-01	-3.8902773928675483e-01	-1.0596016719453893e+00	-7.3683241546524025e-01	-1.1184367449830617e+00	5.5639589021293373e-02	1.3231312214288421e-01	8.7219701231029040e-02	6.2485649778992250e-02	1.1063742975160455e-01	6.1314745955046657e-02	1.0785248396195123e-01	1.8467338973032227e-01	2.3033038117169585e-01	2.7810012454325495e-01	1.4058698820324339e-01	3.1070939342710713e-01	9.3943303769798106e-02	2.1909042415569982e-01	1.5689346100632395e-01	1.1238801210186736e-01	9.7436282259931964e-02	1.6704516212325751e-01	1.2327551743394756e-01	2.5015675795573067e-01	1.9732392163015028e-01	5.8268948486329221e-02	3.3802912803233820e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7511867740295308e-01	-4.3842435181593081e-01	-7.2698219916323714e-01	-6.5700364412486556e-01	-6.4241334072567324e-01	-6.6430083555050501e-01	-4.2778187303200532e-01	-5.8672868066887574e-01	-4.9719853259045926e-01	-8.9907290426960618e-01	-8.6112737316627563e-01	-3.9060072121616768e-01	-1.0515378765603176e+00	-7.3577859610278951e-01	-1.1143220182712958e+00	5.5787456805408642e-02	1.3279670239309047e-01	8.7320950830119523e-02	6.2583409154651118e-02	1.1059380875242399e-01	6.1455648649549922e-02	1.0784840881632292e-01	1.8487111925246369e-01	2.3050390670438317e-01	2.7722230114610413e-01	1.4018615196810402e-01	3.1063447766400049e-01	9.3302086931993572e-02	2.1908242629234678e-01	1.5572479699392583e-01	1.1225483279573849e-01	9.7357365725454725e-02	1.6672233142913015e-01	1.2309089857065417e-01	2.4905543464994126e-01	1.9736165673768252e-01	5.7863794218689063e-02	3.3761426392239198e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7792260809084384e-01	-4.4112775000818638e-01	-7.2456649289182284e-01	-6.5598972751839113e-01	-6.4474685443156210e-01	-6.6773889590434976e-01	-4.2917179868287475e-01	-5.8628403159339038e-01	-4.9890337545135854e-01	-8.9958917288189066e-01	-8.6374341398299337e-01	-3.9206231705711719e-01	-1.0433562468283752e+00	-7.3455392725405244e-01	-1.1100528652131274e+00	5.5932248678080276e-02	1.3327718541919584e-01	8.7414268068833859e-02	6.2676095717196234e-02	1.1053736529695506e-01	6.1592818718841848e-02	1.0783493206108076e-01	1.8505423959734013e-01	2.3065932821421672e-01	2.7632547501230503e-01	1.3976685508273951e-01	3.1053793582290024e-01	9.2649419372112504e-02	2.1905338722725123e-01	1.5453911740857409e-01	1.1210795437852705e-01	9.7267246574036501e-02	1.6637889454172106e-01	1.2288996948197146e-01	2.4792685932264868e-01	1.9738122253019033e-01	5.7448347640460855e-02	3.3720702412189940e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.8071651073440200e-01	-4.4381091949924545e-01	-7.2201331851969952e-01	-6.5484588618493034e-01	-6.4701331503267634e-01	-6.7116319093571819e-01	-4.3048927764720113e-01	-5.8570237657760860e-01	-5.0049492843956478e-01	-8.9998451001789326e-01	-8.6630922352532747e-01	-3.9341251903682306e-01	-1.0350631051666654e+00	-7.3316102561523921e-01	-1.1056327299286131e+00	5.6073885452907757e-02	1.3375446100900298e-01	8.7499521971660540e-02	6.2763629468183951e-02	1.1046800931351587e-01	6.1726193411676768e-02	1.0781208547387504e-01	1.8522266326928560e-01	2.3079668496718445e-01	2.7541049655099897e-01	1.3932933357778587e-01	3.1042025228903197e-01	9.1985746308095223e-02	2.1900339783417819e-01	1.5333731400903569e-01	1.1194742109934502e-01	9.7165931005241707e-02	1.6601507306014177e-01	1.2267276430179364e-01	2.4677197898843015e-01	1.9738263590047134e-01	5.7022822058197649e-02	3.3680740254011652e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.8349963043811448e-01	-4.4647288927744810e-01	-7.1932445753258856e-01	-6.5357284286824502e-01	-6.4921144306198919e-01	-6.7457277753653733e-01	-4.3173314580683042e-01	-5.8498438104548534e-01	-5.0197224293958109e-01	-9.0025845800379278e-01	-8.6882369650244773e-01	-3.9465143529563929e-01	-1.0266647604780041e+00	-7.3160267408049595e-01	-1.1010651622603078e+00	5.6212287811071203e-02	1.3422841894755666e-01	8.7576583126317262e-02	6.2845931997194904e-02	1.1038565666374106e-01	6.1855711408158043e-02	1.0777990570455719e-01	1.8537631123162254e-01	2.3091603092484483e-01	2.7447821419837476e-01	1.3887383787573326e-01	3.1028193102635737e-01	9.1311517185158439e-02	2.1893256769620237e-01	1.5212028072661185e-01	1.1177328789900993e-01	9.7053432595164801e-02	1.6563110532229450e-01	1.2243933069664217e-01	2.4559175699997002e-01	1.9736592834272279e-01	5.6587438647127043e-02	3.3641539339622089e+00
