# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-7.4876998648428095e-01	-6.2736815954626990e-01	-2.7096184292869752e-01	-2.9974897507611303e-01	-6.1877435225898059e-01	-8.8151023264263473e-01	-4.0067400948957160e-01	-3.3697527297616081e-01	-4.6734885383739744e-01	-5.9658809964692372e-01	-8.2690124584123559e-01	-3.5581814226181174e-01	-3.5083956807819217e-01	-4.2790782248736098e-01	-5.0833573758207273e-01	2.6269648485599040e-02	1.1919183033304441e-01	1.2767149829891539e-02	1.7715636307662215e-02	1.7153234410345677e-02	3.0817333377627539e-02	4.1069000602881947e-02	9.0891560488800691e-02	1.1492761790706363e-01	9.8255006662773925e-02	2.4918186100143139e-02	2.1529996688636163e-01	5.1027026866666313e-03	7.6924370773269801e-02	4.9453683386257181e-03	1.9828124156352874e-02	1.9926313599624785e-02	1.9359677107933779e-02	7.7740684688130286e-03	4.5770177434900680e-02	7.6010737644971654e-02	-1.3490415267498553e-02	2.7028156970735315e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-7.4682537166990492e-01	-6.2503508292466192e-01	-2.6661222977439913e-01	-2.9544130732806589e-01	-6.1515716784540730e-01	-8.7962957558005928e-01	-3.9749406721814334e-01	-3.3356190080838788e-01	-4.6414119398971598e-01	-5.9209148547983126e-01	-8.2332157804080597e-01	-3.5278378786931675e-01	-3.4699816136320544e-01	-4.2414547374332412e-01	-5.0382155724450040e-01	2.5702522987458218e-02	1.1868954374689387e-01	1.1700230169090024e-02	1.7177810849195556e-02	1.6388707000319584e-02	3.0424821674898961e-02	4.0484739859489347e-02	9.0095006645748280e-02	1.1415964740206662e-01	9.7596541796403036e-02	2.4363277146520528e-02	2.1534491743674869e-01	4.9169639145356693e-03	7.6121750751483447e-02	4.6660639262113513e-03	1.9248148742681076e-02	1.9362487690171883e-02	1.8729316355358128e-02	7.1589678001327964e-03	4.5182895687700411e-02	7.5178154427643015e-02	-1.3684960509023460e-02	2.7051813325070855e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-7.4484607461806485e-01	-6.2267811079618629e-01	-2.6230745424683660e-01	-2.9117412472729715e-01	-6.1155020110842617e-01	-8.7772032491804408e-01	-3.9433747160167532e-01	-3.3019300916987782e-01	-4.6096248807561385e-01	-5.8763197951457280e-01	-8.1974084977779227e-01	-3.4977826391074268e-01	-3.4320878339835692e-01	-4.2042349653912542e-01	-4.9935527293921328e-01	2.5132964569322434e-02	1.1818591799473538e-01	1.0632131396131081e-02	1.6642983459266601e-02	1.5632565133594341e-02	3.0034764702554020e-02	3.9904396082401594e-02	8.9305786859708899e-02	1.1340001031585177e-01	9.6947797971390401e-02	2.3815454297365670e-02	2.1540121201826781e-01	4.7368480923125908e-03	7.5329403277820076e-02	4.3953508868824261e-03	1.8674848446979867e-02	1.8804116824573197e-02	1.8111021601393315e-02	6.5547107888659396e-03	4.4608954517211100e-02	7.4354792669375697e-02	-1.3873038402192563e-02	2.7076266495158574e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-7.4283302363709236e-01	-6.2029822422260161e-01	-2.5804716437036807e-01	-2.8694720769432791e-01	-6.0795405316697615e-01	-8.7578346370467475e-01	-3.9120444438307528e-01	-3.2686814330157493e-01	-4.5781257784321167e-01	-5.8320959781834814e-01	-8.1615994082489185e-01	-3.4680152511429851e-01	-3.3947067545478798e-01	-4.1674145348657005e-01	-4.9493640701879615e-01	2.4561067216109660e-02	1.1768109482504038e-01	9.5629921495841361e-03	1.6111250202478621e-02	1.4884842547206109e-02	2.9647227870776061e-02	3.9328007466791499e-02	8.8523881343007760e-02	1.1264862848268452e-01	9.6308590493037013e-02	2.3274598743145861e-02	2.1546857781376244e-01	4.5622085667964022e-03	7.4547215002953165e-02	4.1330058256846035e-03	1.8108163499688721e-02	1.8251186924535770e-02	1.7504639027454815e-02	5.9612076532599015e-03	4.4048104500966342e-02	7.3540598012478711e-02	-1.4054764840650274e-02	2.7101514174311614e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-7.4078714172271942e-01	-6.1789639012657005e-01	-2.5383100383675600e-01	-2.8276032831143816e-01	-6.0436929931544170e-01	-8.7381996178847399e-01	-3.8809518460497505e-01	-3.2358684198698628e-01	-4.5469129393616442e-01	-5.7882433525722199e-01	-8.1257970451799955e-01	-3.4385351139635090e-01	-3.3578308844130417e-01	-4.1309890753067841e-01	-4.9056448066763447e-01	2.3986924542122433e-02	1.1717521345362425e-01	8.4929495940533218e-03	1.5582704349288507e-02	1.4145568663715904e-02	2.9262273851376742e-02	3.8755610074619230e-02	8.7749267048224611e-02	1.1190542185570870e-01	9.5678736604851905e-02	2.2740593364667914e-02	2.1554674109679875e-01	4.3929014700206962e-03	7.3775072170837869e-02	3.8788094649065802e-03	1.7548033686126407e-02	1.7703682464121202e-02	1.6910014130705600e-02	5.3783665640447526e-03	4.3500098726505239e-02	7.2735513569610930e-02	-1.4230255209114537e-02	2.7127553908434270e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-7.3870934599534210e-01	-6.1547356096235173e-01	-2.4965861270972436e-01	-2.7861325114737978e-01	-6.0079648964207366e-01	-8.7183077538577436e-01	-3.8500986953956812e-01	-3.2034863836992328e-01	-4.5159845676933014e-01	-5.7447616655728662e-01	-8.0900096792792808e-01	-3.4093414869345884e-01	-3.3214528299809115e-01	-4.0949542236607261e-01	-4.8623901435759431e-01	2.3410629791376952e-02	1.1666841053969937e-01	7.4221394756365782e-03	1.5057436391508467e-02	1.3414768730722794e-02	2.8879962610830243e-02	3.8187237880420784e-02	8.6981917854449350e-02	1.1117030865433467e-01	9.5058055533884300e-02	2.2213322803406856e-02	2.1563542731431412e-01	4.2287857264213490e-03	7.3012860733660492e-02	3.6325466442048426e-03	1.6994398446143588e-02	1.7161586563532807e-02	1.6326991863392894e-02	4.8060937947396317e-03	4.2964692847548037e-02	7.1939480096386441e-02	-1.4399624303637618e-02	2.7154383100858572e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-7.3660054716377554e-01	-6.1303067441486769e-01	-2.4552962809232742e-01	-2.7450573404228595e-01	-5.9723614964498994e-01	-8.6981684667721848e-01	-3.8194865559446034e-01	-3.1715306072538990e-01	-4.4853387735851385e-01	-5.7016504733235418e-01	-8.0542453205514830e-01	-3.3804334976267164e-01	-3.2855652956980391e-01	-4.0593056282141193e-01	-4.8195952827617439e-01	2.2832275839459185e-02	1.1616082016577753e-01	6.3506961791153504e-03	1.4535534059424265e-02	1.2692463958611988e-02	2.8500351445060162e-02	3.7622922817928714e-02	8.6221804748248296e-02	1.1044320550621768e-01	9.4446368532054167e-02	2.1692673525485869e-02	2.1573436116412167e-01	4.0697230556160204e-03	7.2260466459974804e-02	3.3940063165204502e-03	1.6447196968854272e-02	1.6624881080065153e-02	1.5755416766404282e-02	4.2442938659100543e-03	4.2441645134670310e-02	7.1152436157843654e-02	-1.4562986256815081e-02	2.7181999017179881e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-7.3446164901520172e-01	-6.1056865312650710e-01	-2.4144368475845807e-01	-2.7043752885401556e-01	-5.9368878084492960e-01	-8.6777910343271369e-01	-3.7891167919438951e-01	-3.1399963318558044e-01	-4.4549735810608149e-01	-5.6589091507843903e-01	-8.0185117204614031e-01	-3.3518101495075353e-01	-3.2501610845948742e-01	-4.0240389521365189e-01	-4.7772554272835838e-01	2.2251955196834709e-02	1.1565257382125832e-01	5.2787527866716899e-03	1.4017082340442782e-02	1.1978671656378320e-02	2.8123495015846725e-02	3.7062694827423782e-02	8.5468895999294248e-02	1.0972402758396414e-01	9.3843498913679865e-02	2.1178533879565718e-02	2.1584326666760026e-01	3.9155779710654632e-03	7.1517775036325240e-02	3.1629815400239848e-03	1.5906368282576938e-02	1.6093546696216179e-02	1.5195133097189797e-02	3.6928696835140944e-03	4.1930716520733977e-02	7.0374318288845911e-02	-1.4720454467784755e-02	2.7210398790083161e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-7.3229354793095836e-01	-6.0808840445105239e-01	-2.3740041574971030e-01	-2.6640838216708657e-01	-5.9015486139399309e-01	-8.6571845866421537e-01	-3.7589905763884385e-01	-3.1088787642292937e-01	-4.4248869354415254e-01	-5.6165369013532329e-01	-7.9828163742998026e-01	-3.3234703293305246e-01	-3.2152330986472361e-01	-3.9891498767381256e-01	-4.7353657851332148e-01	2.1669760013529330e-02	1.1514380038954694e-01	4.2064411379398401e-03	1.3502163499154956e-02	1.1273405365372359e-02	2.7749445388714968e-02	3.6506581903714003e-02	8.4723157330619886e-02	1.0901268873666813e-01	9.3249272089388296e-02	2.0670794148905814e-02	2.1596186723795166e-01	3.7662177748776149e-03	7.0784672162657367e-02	2.9392694663037985e-03	1.5371851340128103e-02	1.5567563004962934e-02	1.4645984952193854e-02	3.1517226714989771e-03	4.1431670641357950e-02	6.9605061148498029e-02	-1.4872141536847034e-02	2.7239579424151978e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-7.3009713242781160e-01	-6.0559082023399879e-01	-2.3339945293885278e-01	-2.6241803596539498e-01	-5.8663484667964561e-01	-8.6363581030562508e-01	-3.7291088993556154e-01	-3.0781730829208209e-01	-4.3950767103709337e-01	-5.5745327661559452e-01	-7.9471665237382094e-01	-3.2954128142272193e-01	-3.1807743389731191e-01	-3.9546341044590294e-01	-4.6939215727717065e-01	2.1085782085091303e-02	1.1463462613854555e-01	3.1338918911931555e-03	1.2990857098732921e-02	1.0576674990837837e-02	2.7378252072179757e-02	3.5954610144641998e-02	8.3984552083485639e-02	1.0830910161641995e-01	9.2663515596593915e-02	2.0169346597840910e-02	2.1608988574435045e-01	3.6215125490121403e-03	7.0061043641804904e-02	2.7226713250168093e-03	1.4843585099600234e-02	1.5046908592219996e-02	1.4107816383941083e-02	2.6207528987981839e-03	4.0944273870653927e-02	6.8844597668656971e-02	-1.5018159204551015e-02	2.7269537800652630e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-7.2787328272425211e-01	-6.0307677661855796e-01	-2.2944042756109892e-01	-2.5846622826988835e-01	-5.8312916992336061e-01	-8.6153204091907365e-01	-3.6994725761003239e-01	-3.0478744443263589e-01	-4.3655407144499458e-01	-5.5328956330157320e-01	-7.9115691595595572e-01	-3.2676362785105373e-01	-3.1467779058773615e-01	-3.9204873616054747e-01	-4.6529180184279534e-01	2.0500112859765558e-02	1.1412517471436276e-01	2.0612345854894307e-03	1.2483240023565571e-02	9.8884869311137019e-03	2.7009962058220281e-02	3.5406803800025650e-02	8.3253041376840406e-02	1.0761317779989758e-01	9.2086059126721298e-02	1.9674085512922566e-02	2.1622704457233305e-01	3.4813351431185456e-03	6.9346775463327653e-02	2.5129924052064117e-03	1.4321508600763354e-02	1.4531561116481470e-02	1.3580471512907295e-02	2.0998592008837106e-03	4.0468295352485799e-02	6.8092859196636712e-02	-1.5158618295081768e-02	2.7300270682286589e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-7.2562287033140271e-01	-6.0054713387661796e-01	-2.2552297071435926e-01	-2.5455269374235323e-01	-5.7963824277329812e-01	-8.5940801742693618e-01	-3.6700822549112133e-01	-3.0179779883442132e-01	-4.3362766974977418e-01	-5.4916242451059605e-01	-7.8760310245519327e-01	-3.2401393001967155e-01	-3.1132369987560532e-01	-3.8867054008481744e-01	-4.6123503651791153e-01	1.9912843446786097e-02	1.1361556713808317e-01	9.8859770357745923e-04	1.1979386503044854e-02	9.2088442044014635e-03	2.6644619863865120e-02	3.4863185320931793e-02	8.2528584261392104e-02	1.0692482790517581e-01	9.1516734549338258e-02	1.9184907238964367e-02	2.1637306568074638e-01	3.3455611592518720e-03	6.8641753881971759e-02	2.3100420334700956e-03	1.3805561037217667e-02	1.4021497385674901e-02	1.3063794634321734e-02	1.5889392960402977e-03	4.0003507027480630e-02	6.7349775632198433e-02	-1.5293628663787568e-02	2.7331774717904427e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-7.2334675766804302e-01	-5.9800273626390021e-01	-2.2164671382963921e-01	-2.5067716425646286e-01	-5.7616245589047010e-01	-8.5726459086877460e-01	-3.6409384247299259e-01	-2.9884788436708487e-01	-4.3072823564552903e-01	-5.4507172092916190e-01	-7.8405586165529206e-01	-3.2129203672534279e-01	-3.0801449158716765e-01	-3.8532840034968835e-01	-4.5722138738233531e-01	1.9324064625713091e-02	1.1310592180544056e-01	-8.3891264601120515e-05	1.1479368136423716e-02	8.5377465730028836e-03	2.6282267573769048e-02	3.4323775409190529e-02	8.1811137868306377e-02	1.0624396170386717e-01	9.0955375933362351e-02	1.8701710210214592e-02	2.1652767065556802e-01	3.2140689336808527e-03	6.7945865491005772e-02	2.1136335491869474e-03	1.3295681824435203e-02	1.3516693431240043e-02	1.2557630320029180e-02	1.0878898965104200e-03	3.9549683656003400e-02	6.6615275558949610e-02	-1.5423299148687375e-02	2.7364046447175410e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-7.2104579769925914e-01	-5.9544441189851649e-01	-2.1781128911268269e-01	-2.4683936943720422e-01	-5.7270217952793034e-01	-8.5510259618251205e-01	-3.6120414225358394e-01	-2.9593721327564187e-01	-4.2785553409471605e-01	-5.4101730041649709e-01	-7.8051581916327428e-01	-3.1859778835821095e-01	-3.0474950540097562e-01	-3.8202189815649268e-01	-4.5325038255548111e-01	1.8733866856729581e-02	1.1259635448924810e-01	-1.1561057579980959e-03	1.0983253918663508e-02	7.8751906649396075e-03	2.5922944883672017e-02	3.3788593067059183e-02	8.1100657552551983e-02	1.0557048822872188e-01	9.0401819565489955e-02	1.8224394976888825e-02	2.1669058076091458e-01	3.0867395160101871e-03	6.7258997290678649e-02	1.9235842769628969e-03	1.2791810663812384e-02	1.3017124579460257e-02	1.2061823515546782e-02	5.9660681467652520e-04	3.9106602837318150e-02	6.5889286370239900e-02	-1.5547737525801797e-02	2.7397082305206961e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-7.1872083359817474e-01	-5.9287297266217065e-01	-2.1401632995798178e-01	-2.4303903716981345e-01	-5.6925776410254436e-01	-8.5292285200908546e-01	-3.5833914404986639e-01	-2.9306529764364420e-01	-4.2500932585169443e-01	-5.3699899877812241e-01	-7.7698357674043506e-01	-3.1593101747419056e-01	-3.0152809080268722e-01	-3.7875061796366527e-01	-4.4932155244503452e-01	1.8142340291819905e-02	1.1208697834442691e-01	-2.2279200802997985e-03	1.0491110267196161e-02	7.2211700929013505e-03	2.5566689144629447e-02	3.3257655646945411e-02	8.0397097030942194e-02	1.0490431587680812e-01	8.9855903966002626e-02	1.7752864227278148e-02	2.1686151698751102e-01	2.9634566458141029e-03	6.6581036752042813e-02	1.7397154964731306e-03	1.2293887602866635e-02	1.2522765520071354e-02	1.1576219632443806e-02	1.1498506443332915e-04	3.8674045025138618e-02	6.5171734389678493e-02	-1.5667050468147641e-02	2.7430878627108788e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-7.1637269843025164e-01	-5.9028921412318036e-01	-2.1026147133619993e-01	-2.3927589407928060e-01	-5.6582954075892411e-01	-8.5072616051982153e-01	-3.5549885329019992e-01	-2.9023164982553751e-01	-4.2218936795513551e-01	-5.3301664050999220e-01	-7.7345971264495639e-01	-3.1329154934234199e-01	-2.9834960702993563e-01	-3.7551414765500646e-01	-4.4543442997773652e-01	1.7549574786747849e-02	1.1157790391549004e-01	-3.2992093356888487e-03	1.0003001049529274e-02	6.5756755704472151e-03	2.5213535407914451e-02	3.2730978901104345e-02	7.9700408514915680e-02	1.0424535250839564e-01	8.9317469902085361e-02	1.7287022805641730e-02	2.1704020009893396e-01	2.8441067269885140e-03	6.5911871876359746e-02	1.5618524098776059e-03	1.1801853091696613e-02	1.2033590372178087e-02	1.1100664636176491e-02	-3.5708104208336048e-04	3.8251793539765357e-02	6.4462544986405343e-02	-1.5781343508245203e-02	2.7465431652496886e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-7.1400221485959592e-01	-5.8769391548052929e-01	-2.0654635015604475e-01	-2.3554966598151023e-01	-5.6241782192522549e-01	-8.4851330726580121e-01	-3.5268326228410357e-01	-2.8743578284974280e-01	-4.1939541419074688e-01	-5.2907003951388976e-01	-7.6994478198499405e-01	-3.1067920246797376e-01	-2.9521342300816977e-01	-3.7231207869065625e-01	-4.4158855081315329e-01	1.6955659913753505e-02	1.1106923914632885e-01	-4.3698493646841877e-03	9.5189876116264348e-03	5.9386950254343733e-03	2.4863516470491190e-02	3.2208577031225184e-02	7.9010542838113401e-02	1.0359350554166040e-01	8.8786360398791828e-02	1.6826777726090869e-02	2.1722635067588175e-01	2.7285787999986851e-03	6.5251391250317592e-02	1.3898241069513391e-03	1.1315648035829367e-02	1.1549572747506865e-02	1.0635005129501832e-02	-8.1969780226448009e-04	3.7839634576998654e-02	6.3761642685206413e-02	-1.5890721003980913e-02	2.7500737529933077e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-7.1161019487667654e-01	-5.8508783952812582e-01	-2.0287060560161332e-01	-2.3186007830716771e-01	-5.5902290186044790e-01	-8.4628506104844248e-01	-3.4989235086980092e-01	-2.8467721079393610e-01	-4.1662721552573040e-01	-5.2515899978467351e-01	-7.6643931708127400e-01	-3.0809378909227425e-01	-2.9211891727827982e-01	-3.6914400624189381e-01	-4.3778345354130466e-01	1.6360684974897295e-02	1.1056108939217175e-01	-5.4397166802218691e-03	9.0391288069972785e-03	5.3102137106161374e-03	2.4516662920965566e-02	3.1690462737829925e-02	7.8327449578816377e-02	1.0294868204332895e-01	8.8262420747793363e-02	1.6372038182661773e-02	2.1741968915874579e-01	2.6167645122083250e-03	6.4599484097261392e-02	1.2234635280908258e-03	1.0835213845578812e-02	1.1070685811036285e-02	1.0179088431595883e-02	-1.2729720351273381e-03	3.7437357214007080e-02	6.3068951271628607e-02	-1.5995286107682326e-02	2.7536792321295955e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-7.0919743954691095e-01	-5.8247173263848273e-01	-1.9923387944614984e-01	-2.2820685649923064e-01	-5.5564505719301049e-01	-8.4404217381059343e-01	-3.4712608703990416e-01	-2.8195544913393950e-01	-4.1388452051633567e-01	-5.2128331607008127e-01	-7.6294382783811365e-01	-3.0553511566921848e-01	-2.8906547791679027e-01	-3.6600952931081226e-01	-4.3401867986495346e-01	1.5764739015964327e-02	1.1005355743355318e-01	-6.5086884041228692e-03	8.5634810264363873e-03	4.6902143114048948e-03	2.4173003185923751e-02	3.1176647269401673e-02	7.7651077177318562e-02	1.0231078881538234e-01	8.7745498514022996e-02	1.5922715555771148e-02	2.1761993588874293e-01	2.5085580864620005e-03	6.3956040324637448e-02	1.0626074253492299e-03	1.0360492482023328e-02	1.0596902339031414e-02	9.7327626529996915e-03	-1.7170109976009525e-03	3.7044753412328768e-02	6.2384393892199116e-02	-1.6095140738256439e-02	2.7573592006079792e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-7.0676473877951307e-01	-5.7984632476497089e-01	-1.9563581634320490e-01	-2.2458972638524924e-01	-5.5228454745035593e-01	-8.4178538054736474e-01	-3.4438442754564791e-01	-2.7927001506760751e-01	-4.1116707568983418e-01	-5.1744277450373732e-01	-7.5945880212198491e-01	-3.0300298332054482e-01	-2.8605250244937025e-01	-3.6290825083588746e-01	-4.3029377476734448e-01	1.5167910840858287e-02	1.0954674349218187e-01	-7.5766422040930365e-03	8.0920982283514548e-03	4.0786770507671988e-03	2.3832563576574085e-02	3.0667140471174855e-02	7.6981373048304991e-02	1.0167973247793566e-01	8.7235443540339255e-02	1.5478723415233309e-02	2.1782681114784247e-01	2.4038562880779328e-03	6.3320950567847298e-02	9.0709632162507686e-04	9.8914264997244771e-03	1.0128194774525263e-02	9.2958767665160171e-03	-2.1519223048378226e-03	3.6661618018178799e-02	6.1707893149885736e-02	-1.6190385556243424e-02	2.7611132485617902e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-7.0431287111601526e-01	-5.7721232946187895e-01	-1.9207606409606090e-01	-2.2100841452525521e-01	-5.4894161557937027e-01	-8.3951539923600371e-01	-3.4166731848006926e-01	-2.7662042781501045e-01	-4.0847462590218597e-01	-5.1363715321206560e-01	-7.5598470614666913e-01	-3.0049718826951882e-01	-2.8307939775832147e-01	-3.5983977778439435e-01	-4.2660828666615369e-01	1.4570289026405456e-02	1.0904074524854876e-01	-8.6434562314084071e-03	7.6250319696286352e-03	3.4755797912495146e-03	2.3495368335610802e-02	3.0161950833512776e-02	7.6318283688332933e-02	1.0105541954840047e-01	8.6732107950323059e-02	1.5039977520026098e-02	2.1804003519773965e-01	2.3025583904124802e-03	6.2694106230692437e-02	7.5677446815201671e-04	9.4279590862943533e-03	9.6645352802863672e-03	8.8682806741715477e-03	-2.5778138544089173e-03	3.6287748760215170e-02	6.1039371194929214e-02	-1.6281119941655320e-02	2.7649409587227902e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.0184260353785444e-01	-5.7457044392142576e-01	-1.8855427390634463e-01	-2.1746264853628813e-01	-5.4561648845747601e-01	-8.3723293078406491e-01	-3.3897469584057882e-01	-2.7400620889618388e-01	-4.0580691467263169e-01	-5.0986622289581340e-01	-7.5252198486413058e-01	-2.9801752225426437e-01	-2.8014557998470951e-01	-3.5680372123257048e-01	-4.2296176755437370e-01	1.3971961937495760e-02	1.0853565786117005e-01	-9.7090090594098063e-03	7.1623314369799150e-03	2.8808981341373373e-03	2.3161439684224690e-02	2.9661085539809378e-02	7.5661754778487522e-02	1.0043775651705664e-01	8.6235346149307057e-02	1.4606395814971482e-02	2.1825932831809175e-01	2.2045661391407972e-03	6.2075399522582481e-02	6.1148980041581967e-04	8.9700340989231041e-03	9.2058957893138699e-03	8.4498252703702290e-03	-2.9947937542325314e-03	3.5922946244918992e-02	6.0378749811163812e-02	-1.6367441974454590e-02	2.7688419068275789e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.9935469129245720e-01	-5.7192134902699010e-01	-1.8507010060267276e-01	-2.1395215739444443e-01	-5.4230937739424900e-01	-8.3493865899516617e-01	-3.3630648607134483e-01	-2.7142688238766899e-01	-4.0316368449641093e-01	-5.0612974738685912e-01	-7.4907106236029797e-01	-2.9556377292137226e-01	-2.7725047442571987e-01	-3.5379969643435955e-01	-4.1935377312879318e-01	1.3373017742486932e-02	1.0803157398731419e-01	-1.0773179622947895e-02	6.7040434787302983e-03	2.2946055157422223e-03	2.2830797869188586e-02	2.9164550513846546e-02	7.5011731282321553e-02	9.9826649919129956e-02	8.5745014823748328e-02	1.4177898424498540e-02	2.1848441084422995e-01	2.1097837153923422e-03	6.1464723492674941e-02	4.7109389262487415e-04	8.5175960979680023e-03	8.7522480528963963e-03	8.0403625013454050e-03	-3.4029702540963021e-03	3.5567013949762402e-02	5.9725950497973732e-02	-1.6449448417545569e-02	2.7728156620157152e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.9684987773717877e-01	-5.6926570942171506e-01	-1.8162320285013217e-01	-2.1047667171531143e-01	-5.3902047862344726e-01	-8.3263325055165560e-01	-3.3366260658596714e-01	-2.6888197515898243e-01	-4.0054467713671266e-01	-5.0242748418102712e-01	-7.4563234225494379e-01	-2.9313572420051404e-01	-2.7439351542781293e-01	-3.5082732287959395e-01	-4.1578386290678798e-01	1.2773544428797154e-02	1.0752858380511190e-01	-1.1835847158910335e-02	6.2502126369898174e-03	1.7166733008494714e-03	2.2503461209946767e-02	2.8672350466551477e-02	7.4368157539164745e-02	9.9222006403493240e-02	8.5260972939034119e-02	1.3754407643650339e-02	2.1871500320457729e-01	2.0181176978816724e-03	6.0861972061113656e-02	3.3544191084688741e-04	8.0705903777147005e-03	8.3035636862854225e-03	7.6397454210298385e-03	-3.8024516806222171e-03	3.5219758214262847e-02	5.9080894547999696e-02	-1.6527234702147110e-02	2.7768617872193020e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.9432889420054666e-01	-5.6660417359173565e-01	-1.7821324334142402e-01	-2.0703592401369111e-01	-5.3574997378537703e-01	-8.3031735501349613e-01	-3.3104296627087415e-01	-2.6637101709015665e-01	-3.9794963389698740e-01	-4.9875918494760074e-01	-7.4220620810492333e-01	-2.9073315666076249e-01	-2.7157414627619192e-01	-3.4788622434231314e-01	-4.1225160033199937e-01	1.2173629818612631e-02	1.0702677503691643e-01	-1.2896891147950510e-02	5.8008811801733614e-03	1.1470708733304763e-03	2.2179446145650775e-02	2.8184488942097623e-02	7.3730977352914603e-02	9.8623732798093833e-02	8.4783081735821081e-02	1.3335847926488464e-02	2.1895082595793922e-01	1.9294770241478959e-03	6.0267040047507360e-02	2.0439256493644598e-04	7.6289629944043102e-03	7.8598142120218841e-03	7.2478282434600989e-03	-4.1933463755483300e-03	3.4880988229106354e-02	5.8443503120734194e-02	-1.6600894915419828e-02	2.7809798395439094e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.9179245986018423e-01	-5.6393737396326249e-01	-1.7483988897041286e-01	-2.0362964894340096e-01	-5.3249803039953569e-01	-8.2799160483267586e-01	-3.2844746596992264e-01	-2.6389354127139747e-01	-3.9537829587466744e-01	-4.9512459601624509e-01	-7.3879302381007106e-01	-2.8835584784932811e-01	-2.6879181908108130e-01	-3.4497602891998280e-01	-4.0875655286953338e-01	1.1573361584643308e-02	1.0652623297380487e-01	-1.3956191257542451e-02	5.3560891358301038e-03	5.8576572395077034e-04	2.1858767282076749e-02	2.7700968363292805e-02	7.3100134076403200e-02	9.8031736172218081e-02	8.4311204724983269e-02	1.2922145872041874e-02	2.1919159983088718e-01	1.8437729510345853e-03	5.9679823196802463e-02	7.7808059354270371e-05	7.1926607916284468e-03	7.4209711009622691e-03	6.8644663918141016e-03	-4.5757626371895543e-03	3.4550516023450099e-02	5.7813697312127613e-02	-1.6670521790232179e-02	2.7851693706406677e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.8924128163683140e-01	-5.6126592701276101e-01	-1.7150281098884515e-01	-2.0025758351799947e-01	-5.2926480232747974e-01	-8.2565661538249091e-01	-3.2587599895067260e-01	-2.6144908418588692e-01	-3.9283040419727916e-01	-4.9152345884202003e-01	-7.3539313402106221e-01	-2.8600357261335768e-01	-2.6604599466124557e-01	-3.4209636906426211e-01	-4.0529829209125695e-01	1.0972827265857358e-02	1.0602704050111093e-01	-1.5013627286474249e-02	4.9158743237385392e-03	3.2723535411430108e-05	2.1541437438371037e-02	2.7221790076207397e-02	7.2475570691453051e-02	9.7445923895684780e-02	8.3845207681271100e-02	1.2513230207942502e-02	2.1943704575538492e-01	1.7609190145152309e-03	5.9100218202688626e-02	-4.4445957005126437e-05	6.7616314231878664e-03	6.9870058110515498e-03	6.4895165442065521e-03	-4.9498086649401628e-03	3.4228156450529887e-02	5.7191398220340417e-02	-1.6736206696940634e-02	2.7894299270694352e+00
