# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.0915701125432730e-01	-4.8784967918422373e-01	-6.9558683510992847e-01	-1.0386536999295157e-01	-1.2162745873944851e-01	-2.1106483117469224e-01	-7.0044086987483578e-01	-4.6485218831353475e-01	-1.4496412088156641e-01	4.0923155472998622e-02	1.8768319709925188e-01	4.3335573889559602e-02	2.9606634114623231e-01	2.3759653839130781e-02	1.2171054115757198e-02	-1.2768010738607150e-03	4.5799998963375971e-02	-7.0390590994882972e-04	8.0915023843097525e-02	-7.4076008820892648e-03	2.9633035549577486e-01	2.5780097075304855e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.0651583300802913e-01	-4.8391985984292935e-01	-6.9180760121533091e-01	-1.0066589146032603e-01	-1.1888478605917255e-01	-2.0800846613196031e-01	-6.9815570663651572e-01	-4.6231300817938620e-01	-1.4124684235768603e-01	4.0323846824040437e-02	1.8771188342187772e-01	4.2432939144675878e-02	2.9603050502771011e-01	2.3513042654133839e-02	1.1683171491889749e-02	-2.0118244399694113e-03	4.4865150237281937e-02	-1.1130696097429559e-03	7.9955829861934932e-02	-8.4909946822790665e-03	2.9659303796563841e-01	2.5814850341219424e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.0386574092163807e-01	-4.8000330888286247e-01	-6.8805937929529903e-01	-9.7509459304961979e-02	-1.1617552406232586e-01	-2.0497796384817799e-01	-6.9585726177239715e-01	-4.5979853462405268e-01	-1.3757038316889486e-01	3.9725879496480848e-02	1.8774775346641212e-01	4.1533331324588307e-02	2.9599841821166695e-01	2.3267394946169084e-02	1.1200356474095756e-02	-2.7402531216231306e-03	4.3935170071739506e-02	-1.5178127932046991e-03	7.8996528223204618e-02	-9.5693697135817851e-03	2.9686080537905496e-01	2.5850190839008378e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.0120731670948773e-01	-4.7610040105171075e-01	-6.8434218456230533e-01	-9.4395677031007902e-02	-1.1349939091367285e-01	-2.0197330167271019e-01	-6.9354610573307163e-01	-4.5730884373576314e-01	-1.3393453069541142e-01	3.9129302274920535e-02	1.8779082224337643e-01	4.0636866322435655e-02	2.9596983322800996e-01	2.3022754029076196e-02	1.0722601248758122e-02	-3.4620708011333890e-03	4.3010131632742553e-02	-1.9181390948076486e-03	7.8037148012864946e-02	-1.0642678526146036e-02	2.9713345415598186e-01	2.5886116904068639e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.9854113033988509e-01	-4.7221149191533962e-01	-6.8065601461705427e-01	-9.1324148880591011e-02	-1.1085610395685409e-01	-1.9899444874211422e-01	-6.9122279889379346e-01	-4.5484399285639410e-01	-1.3033906696504771e-01	3.8534163686198560e-02	1.8784109987765202e-01	3.9743659074608861e-02	2.9594450226035168e-01	2.2779162234772866e-02	1.0249896730605168e-02	-4.1772628317318520e-03	4.2090107445865235e-02	-2.3140530292509441e-03	7.7077720026981614e-02	-1.1710873481130675e-02	2.9741077875351263e-01	2.5922626819293288e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.9586774014232989e-01	-4.6833691845480296e-01	-6.7700085005045607e-01	-8.8294480103391054e-02	-1.0824538005416383e-01	-1.9604136647921133e-01	-6.8888789146962548e-01	-4.5240402112344413e-01	-1.2678376910468944e-01	3.7940512011387290e-02	1.8789859163768380e-01	3.8853823536244579e-02	2.9592217723941661e-01	2.2536660909258859e-02	9.7822326346165504e-03	-4.8858161630634675e-03	4.1175169408570821e-02	-2.7055599522851142e-03	7.6118276830216491e-02	-1.2773906682755817e-02	2.9769257172345304e-01	2.5959718816118191e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.9318769292477829e-01	-4.6447699966151551e-01	-6.7337665503499256e-01	-8.5306277209823658e-02	-1.0566693590564091e-01	-1.9311400907398685e-01	-6.8654192344317777e-01	-4.4998895000650257e-01	-1.2326840977282449e-01	3.7348395297171329e-02	1.8796329796412700e-01	3.7967472656994815e-02	2.9590260993538281e-01	2.2295290409189369e-02	9.3195975457850914e-03	-5.5877192690748628e-03	4.0265388799882909e-02	-3.0926660226406745e-03	7.5158852810753254e-02	-1.3831729914077513e-02	2.9797862376769280e-01	2.5997391075587672e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.9050152410040545e-01	-4.6063203712978801e-01	-6.6978337790529674e-01	-8.2359148208339894e-02	-1.0312048834819125e-01	-1.9021232394667198e-01	-6.8418542450467346e-01	-4.4759878383796264e-01	-1.1979275757360199e-01	3.6757861366599372e-02	1.8803521449789498e-01	3.7084718357058295e-02	2.9588555204929973e-01	2.2055090099004755e-02	8.8619789867177834e-03	-6.2829620782874230e-03	3.9360836287482291e-02	-3.4753781650471013e-03	7.4199484231664961e-02	-1.4884294576468643e-02	2.9826872379157582e-01	2.6035641729437620e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.8780975782331822e-01	-4.5680231564605961e-01	-6.6622095172782481e-01	-7.9452702827334368e-02	-1.0060575463543250e-01	-1.8733625219335837e-01	-6.8181891400405126e-01	-4.4523351033769426e-01	-1.1635657745288287e-01	3.6168957829197983e-02	1.8811433210755310e-01	3.6205671503465833e-02	2.9587075530372009e-01	2.1816098348608755e-02	8.4093634830552343e-03	-6.9715359064506039e-03	3.8461581932309516e-02	-3.8537040343287559e-03	7.3240209278744958e-02	-1.5931551632785593e-02	2.9856265895548217e-01	2.6074468861194013e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.8511290713269131e-01	-4.5298810377409010e-01	-6.6268929485950967e-01	-7.6586552722158960e-02	-9.8122452698955268e-02	-1.8448572901449989e-01	-6.7944290091483939e-01	-4.4289310113149788e-01	-1.1295963107676299e-01	3.5581732090436496e-02	1.8820063691603733e-01	3.5330441886601463e-02	2.9585797153267251e-01	2.1578352531577558e-02	7.9617366267066489e-03	-7.6534333915496411e-03	3.7567695190740727e-02	-4.2276519805626465e-03	7.2281068104807805e-02	-1.6973451554189490e-02	2.9886021472482355e-01	2.6113870507285348e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.8241147410475557e-01	-4.4918965443552744e-01	-6.5918831149532908e-01	-7.3760311667717335e-02	-9.5670301391670265e-02	-1.8166068412667641e-01	-6.7705788380949994e-01	-4.4057751226311431e-01	-1.0960167719302560e-01	3.4996231360538595e-02	1.8829411032667601e-01	3.4459138196947930e-02	2.9584695277109374e-01	2.1341889023889390e-02	7.5190831368867755e-03	-8.3286484311571683e-03	3.6679244914418561e-02	-4.5972310152866992e-03	7.1322102870479784e-02	-1.8009944270603734e-02	2.9916117491865502e-01	2.6153844658167222e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.7970595001219126e-01	-4.4540720548524060e-01	-6.5571789220474430e-01	-7.0973595737110262e-02	-9.3249020713909087e-02	-1.7886104215797471e-01	-6.7466435084592513e-01	-4.3828668469964494e-01	-1.0628247197599586e-01	3.4412502662630379e-02	1.8839472904848489e-01	3.3591868002046797e-02	2.9583745134383366e-01	2.1106743203164292e-02	7.0813869189594375e-03	-8.9971761220991285e-03	3.5796299347810534e-02	-4.9624507787449880e-03	7.0363357781489611e-02	-1.9040979124771980e-02	2.9946532175710733e-01	2.6194389259457318e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.7699681549036052e-01	-4.4164098028086413e-01	-6.5227791445697536e-01	-6.8226023466803426e-02	-9.0858332022918667e-02	-1.7608672302736167e-01	-6.7226277976480753e-01	-4.3602054483020775e-01	-1.0300176935524594e-01	3.3830592840219324e-02	1.8850246512074584e-01	3.2728737723648572e-02	2.9582921995433326e-01	2.0872949448398213e-02	6.6486311210874911e-03	-9.6590127024067975e-03	3.4918926123580545e-02	-5.3233215081577769e-03	6.9404879122477878e-02	-2.0066504829888854e-02	2.9977243590783026e-01	2.6235502213079465e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.7428454070992057e-01	-4.3789118824606332e-01	-6.4886824313513725e-01	-6.5517216008756152e-02	-8.8497958226393891e-02	-1.7333764230842580e-01	-6.6985363789752039e-01	-4.3377900495773319e-01	-9.9759321328618519e-02	3.3250548564002294e-02	1.8861728593685378e-01	3.1869852615054532e-02	2.9582201177307355e-01	2.0640541140184300e-02	6.2207981886968338e-03	-1.0314155495529310e-02	3.4047192255848201e-02	-5.6798540070053761e-03	6.8446715287338394e-02	-2.1086469430771457e-02	3.0008229653164453e-01	2.6277181378414975e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.7156958555530695e-01	-4.3415802542700832e-01	-6.4548873103923898e-01	-6.2846797269969487e-02	-8.6167623960659370e-02	-1.7061371157783889e-01	-6.6743738218422499e-01	-4.3156196378376321e-01	-9.6554878259996493e-02	3.2672416337996814e-02	1.8873915426745655e-01	3.1015316738622564e-02	2.9581558052588069e-01	2.0409550661406328e-02	5.7978699167653934e-03	-1.0962602856766916e-02	3.3181164131421380e-02	-6.0320596153129961e-03	6.7488916806109800e-02	-2.2100820268535080e-02	3.0039468132759278e-01	2.6319424573459904e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.6885239980864420e-01	-4.3044167504166919e-01	-6.4213921937809870e-01	-6.0214394039881679e-02	-8.3867055754112324e-02	-1.6791483874892990e-01	-6.6501445920184021e-01	-4.2936930688618669e-01	-9.3388189162281407e-02	3.2096242504993933e-02	1.8886802828288601e-01	3.0165232943436707e-02	2.9580968058216850e-01	2.0180009398395538e-02	5.3798274999501587e-03	-1.1604354121890603e-02	3.2320907499084395e-02	-6.3799501809254306e-03	6.6531536368434188e-02	-2.3109503948738879e-02	3.0070936657757014e-01	2.6362229575986755e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.6613342333858756e-01	-4.2674230802147189e-01	-6.3881953825025095e-01	-5.7619636106043891e-02	-8.1595982176519685e-02	-1.6524092839072024e-01	-6.6258530520156245e-01	-4.2720090718983034e-01	-9.0259001965996177e-02	3.1522073251334486e-02	1.8900386157492038e-01	2.9319702843119466e-02	2.9580406704318030e-01	1.9951947742538518e-02	4.9666515805721310e-03	-1.2239409557914260e-02	3.1466487457024725e-02	-6.7235380317621253e-03	6.5574628843596799e-02	-2.4112466312967842e-02	3.0102612719072191e-01	2.6405594124709322e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.6341308629367103e-01	-4.2306008354497993e-01	-6.3552950711389644e-01	-5.5062156358492237e-02	-7.9354133974741697e-02	-1.6259188203278985e-01	-6.6015034615558044e-01	-4.2505662542985151e-01	-8.7167063773948908e-02	3.0949954611002899e-02	1.8914660317790075e-01	2.8478826793780887e-02	2.9579849583030793e-01	1.9725395092327874e-02	4.5583222944762265e-03	-1.2867770315968408e-02	3.0617968438483897e-02	-7.0628359490397773e-03	6.4618251297168222e-02	-2.5109652413807002e-02	3.0134473674778534e-01	2.6449515920449080e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.6069180929970895e-01	-4.1939514956324619e-01	-6.3226893524602013e-01	-5.2541590883231119e-02	-7.7141244195453151e-02	-1.5996759845633771e-01	-6.5770999781265005e-01	-4.2293631060789555e-01	-8.4112121102369430e-02	3.0379932469047816e-02	1.8929619758923474e-01	2.7642703872093711e-02	2.9579272377352123e-01	1.9500379855840935e-02	4.1548193147934349e-03	-1.3489438386245415e-02	2.9775414195718160e-02	-7.3978571414539517e-03	6.3662463004266839e-02	-2.6101006493172887e-02	3.0166496754554456e-01	2.6493992627302250e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.5797000366081372e-01	-4.1574764331650499e-01	-6.2903762219076520e-01	-5.0057579045230262e-02	-7.4957048295405421e-02	-1.5736797397178631e-01	-6.5526466576218234e-01	-4.2083980044099278e-01	-8.1093920108932988e-02	2.9812052564324523e-02	1.8945258478935018e-01	2.6811431853484034e-02	2.9578650869997419e-01	1.9276929453643125e-02	3.7561218936294424e-03	-1.4104416554959635e-02	2.8938887782353560e-02	-7.7286152203070490e-03	6.2707325459456148e-02	-2.7086471963960919e-02	3.0198659064157402e-01	2.6539021873805813e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.5524807156363547e-01	-4.1211769184194663e-01	-6.2583535819720237e-01	-4.7609763561335054e-02	-7.2801284239769268e-02	-1.5479290268328952e-01	-6.5281474550650420e-01	-4.1876692180317243e-01	-7.8112206808065826e-02	2.9246360491567005e-02	1.8961570026112481e-01	2.5985107190428795e-02	2.9577960952280830e-01	1.9055070322100378e-02	3.3622089017099227e-03	-1.4712708363288470e-02	2.8108451534224432e-02	-8.0551241755751346e-03	6.1752902383304900e-02	-2.8065991394968966e-02	3.0230937589942741e-01	2.6584601254101692e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.5252640628436865e-01	-4.0850541247228289e-01	-6.2266192464661052e-01	-4.5197790563472229e-02	-7.0673692589079087e-02	-1.5224227674048088e-01	-6.5036062254092586e-01	-4.1671749115981827e-01	-7.5166727273934558e-02	2.8682901702793882e-02	1.8978547500887691e-01	2.5163824990858601e-02	2.9577178633019724e-01	1.8834827917094135e-02	2.9730588660121350e-03	-1.5314318068237891e-02	2.7284167048777983e-02	-8.3773983529013395e-03	6.0799259725618386e-02	-2.9039506499048049e-02	3.0263309203443778e-01	2.6630728329097737e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.4980539239818054e-01	-4.0491091332488444e-01	-6.1951709446943792e-01	-4.2821309652539545e-02	-6.8574016575280922e-02	-1.4971598657781210e-01	-6.4790267244129218e-01	-4.1469131499474532e-01	-7.2257227831486553e-02	2.8121721508049390e-02	1.8996183557696139e-01	2.4347678996653091e-02	2.9576280047464393e-01	1.8616226718130031e-02	2.5886500054196327e-03	-1.5909250605394831e-02	2.6466095163137103e-02	-8.6954524315065070e-03	5.9846465665372377e-02	-3.0006958124450651e-02	3.0295750666028115e-01	2.6677400627624475e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.4708540599062332e-01	-4.0133429378127594e-01	-6.1640063255207356e-01	-4.0479973943356555e-02	-6.6502002167392382e-02	-1.4721392114181142e-01	-6.4544126095865761e-01	-4.1268819023004155e-01	-6.9383455235936850e-02	2.7562865075492431e-02	1.9014470406805131e-01	2.3536761562228850e-02	2.9575241466254892e-01	1.8399290232830611e-02	2.2089602644307367e-03	-1.6497511553509876e-02	2.5654295930904448e-02	-9.0093014030074390e-03	5.8894590607365412e-02	-3.0968286249314778e-02	3.0328238633644689e-01	2.6724615647586636e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.4436681487069165e-01	-3.9777564495677098e-01	-6.1331229613360994e-01	-3.8173440101031512e-02	-6.4457398127235374e-02	-1.4473596810659436e-01	-6.4297674412073325e-01	-4.1070790463869650e-01	-6.6545156841046879e-02	2.7006377430833051e-02	1.9033399816118160e-01	2.2731163633219278e-02	2.9574039304405658e-01	1.8184041001803410e-02	1.8339673449655407e-03	-1.7079107100866322e-02	2.4848828597797752e-02	-9.3189605511323631e-03	5.7943707175611717e-02	-3.1923429979256374e-02	3.0360749661676734e-01	2.6772370857108401e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.4164997878512648e-01	-3.9423505016011545e-01	-6.1025183519275461e-01	-3.5901368369122159e-02	-6.2439956055729669e-02	-1.4228201407794422e-01	-6.4050946833977740e-01	-4.0875023725005200e-01	-6.3742080756559849e-02	2.6452303456130394e-02	1.9052963112962998e-01	2.1930974725240030e-02	2.9572650130317635e-01	1.7970500603877927e-02	1.4636487363027856e-03	-1.7654044013385752e-02	2.4049751576202216e-02	-9.6244454323236774e-03	5.6993890203501894e-02	-3.2872327548009249e-02	3.0393260209913958e-01	2.6820663695671443e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.3893524963359761e-01	-3.9071258534294695e-01	-6.0721899282508474e-01	-3.3663422589929250e-02	-6.0449430430185115e-02	-1.3985194478629087e-01	-6.3803977052657257e-01	-4.0681495874812912e-01	-6.0973975995147055e-02	2.5900687887959899e-02	1.9073151185873752e-01	2.1136282902744132e-02	2.9571050674817312e-01	1.7758689661701878e-02	1.0979817431934910e-03	-1.8222329604425172e-02	2.3257122418728442e-02	-9.9257718572170507e-03	5.6045216720749406e-02	-3.3814916321079629e-02	3.0425746647656832e-01	2.6869491575244941e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.3622297168447451e-01	-3.8720831953895368e-01	-6.0421350561079956e-01	-3.1459270217285520e-02	-5.8485578633046618e-02	-1.3744564526887826e-01	-6.3556797821015887e-01	-4.0490183186288536e-01	-5.8240592609187326e-02	2.5351575314953499e-02	1.9093954486373940e-01	2.0347174757969259e-02	2.9569217840220735e-01	1.7548627847688038e-02	7.3694351219155631e-04	-1.8783971706205931e-02	2.2470997790860665e-02	-1.0222955872987572e-02	5.5097765937151821e-02	-3.4751132802353910e-02	3.0458185258966569e-01	2.6918851881406605e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.3351348179075102e-01	-3.8372231529260648e-01	-6.0123510397318747e-01	-2.9288582322169458e-02	-5.6548160972514222e-02	-1.3506300004144831e-01	-6.3309440966298347e-01	-4.0301061175443892e-01	-5.5541681817722718e-02	2.4805010174731447e-02	1.9115363030773072e-01	1.9563735389975946e-02	2.9567128709420687e-01	1.7340333890309152e-02	3.8051105624333832e-04	-1.9338978642840010e-02	2.1691433442785089e-02	-1.0516013746552718e-02	5.4151619223196036e-02	-3.5680912643624642e-02	3.0490552248071606e-01	2.6968741974454002e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.3080710960588766e-01	-3.8025462907736590e-01	-5.9828351252797496e-01	-2.7151033591486629e-02	-5.4636940695459789e-02	-1.3270389325971513e-01	-6.3061937403112633e-01	-4.0114104639035852e-01	-5.2876996123905166e-02	2.4261036750229621e-02	1.9137366401984288e-01	1.8786048383791509e-02	2.9564760554993486e-01	1.7133825580728037e-02	2.8661277584625681e-05	-1.9887359204893804e-02	2.0918484180483053e-02	-1.0804961948619497e-02	5.3206860087526266e-02	-3.6604190656974331e-02	3.0522823744942984e-01	2.7019159190505451e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.2810417779915657e-01	-3.7680531170326398e-01	-5.9535845042377111e-01	-2.5046302320346367e-02	-5.2751683993043058e-02	-1.3036820887093570e-01	-6.2814317146929266e-01	-3.9929287691606447e-01	-5.0246289423244737e-02	2.3719699165437907e-02	1.9159953751376410e-01	1.8014195789653149e-02	2.9562090848322781e-01	1.6929119779758209e-02	-3.1862901101388443e-04	-2.0429122625450359e-02	2.0152203836172940e-02	-1.1089817138567363e-02	5.2263574151311255e-02	-3.7520900829978096e-02	3.0554975811049290e-01	2.7070100842589597e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.2540500227026425e-01	-3.7337440871378863e-01	-5.9245963167377447e-01	-2.2974070398156143e-02	-5.0892159999423571e-02	-1.2805583075585644e-01	-6.2566609328022160e-01	-3.9746583801841290e-01	-4.7649317102972870e-02	2.3181041380558546e-02	1.9183113800668916e-01	1.7248258102373595e-02	2.9559097268734708e-01	1.6726232425150086e-02	-6.6138306660079972e-04	-2.0964278557611252e-02	1.9392645238191081e-02	-1.1370596150153544e-02	5.1321849119539943e-02	-3.8430976343659114e-02	3.0586984445299764e-01	2.7121564221723355e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.2270989236286451e-01	-3.6996196077201027e-01	-5.8958676547898059e-01	-2.0934023288853739e-02	-4.9058140783949170e-02	-1.2576664286130959e-01	-6.2318842205821090e-01	-3.9565965828255228e-01	-4.5085836132803238e-02	2.2645107186599348e-02	1.9206834843883799e-01	1.6488314240827334e-02	2.9555757712640934e-01	1.6525178539193108e-02	-9.9962419795515179e-04	-2.1492837053405777e-02	1.8639860180392442e-02	-1.1647315978031694e-02	5.0381774749270962e-02	-3.9334349593163613e-02	3.0618825590187720e-01	2.7173546597977141e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.2001915107672424e-01	-3.6656800403588735e-01	-5.8673955654305088e-01	-1.8925850005587164e-02	-4.7249401337195407e-02	-1.2350052932373629e-01	-6.2071043183643271e-01	-3.9387406054212437e-01	-4.2555605147389049e-02	2.2111940199412934e-02	1.9231104749364697e-01	1.5734441527576467e-02	2.9552050302683081e-01	1.6325972236629193e-02	-1.3333757490040488e-03	-2.2014808544049681e-02	1.7893899391155103e-02	-1.1919993765069517e-02	4.9443442814877191e-02	-4.0230952211087620e-02	3.0650475138140393e-01	2.7226045221527295e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.1733307527822147e-01	-3.6319257052271314e-01	-5.8391770537906174e-01	-1.6949243080150014e-02	-4.5465719551214111e-02	-1.2125737458389657e-01	-6.1823238823773174e-01	-3.9210876222288338e-01	-4.0058384520750910e-02	2.1581583853195117e-02	1.9255910961876002e-01	1.4986715668647704e-02	2.9547953396873028e-01	1.6128626732871066e-02	-1.6626610836979424e-03	-2.2530203821511587e-02	1.7154812502075165e-02	-1.2188646790454985e-02	4.8506947070317406e-02	-4.1120715093406819e-02	3.0681908938084768e-01	2.7279057323694751e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.1465195590889955e-01	-3.5983568846267855e-01	-5.8112090860833199e-01	-1.5003898527470291e-02	-4.3706876194341777e-02	-1.1903706349303124e-01	-6.1575454862860535e-01	-3.9036347567982671e-01	-3.7593936432952266e-02	2.1054081393458834e-02	1.9281240504794567e-01	1.4245210733473597e-02	2.9543445597722567e-01	1.5933154352518911e-02	-1.9875035722971657e-03	-2.3039034021348478e-02	1.6422648016431136e-02	-1.2453292458578845e-02	4.7572383208467454e-02	-4.2003568427958188e-02	3.0713102802236403e-01	2.7332580117969729e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.1197607819180467e-01	-3.5649738264149644e-01	-5.7834885925151291e-01	-1.3089515805452978e-02	-4.1972654880910149e-02	-1.1683948141071954e-01	-6.1327716227605411e-01	-3.8863790852791441e-01	-3.5162024929284351e-02	2.0529475869493864e-02	1.9307079982407532e-01	1.3509999135019593e-02	2.9538505761354944e-01	1.5739566538169766e-02	-2.3079265790159624e-03	-2.3541310606753397e-02	1.5697453277501872e-02	-1.2713948288678964e-02	4.6639848817557339e-02	-4.2879441725408300e-02	3.0744032513117503e-01	2.7386610801021876e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.0930572183536131e-01	-3.5317767473211525e-01	-5.7560124701216187e-01	-1.1205797770462007e-02	-4.0262842036189288e-02	-1.1466451429469750e-01	-6.1080047050703357e-01	-3.8693176396646178e-01	-3.2762415972224963e-02	2.0007810126328240e-02	1.9333415582327793e-01	1.2781151610108326e-02	2.9533113006590733e-01	1.5547873859514104e-02	-2.6239534509801417e-03	-2.4037045353790591e-02	1.4979274436816088e-02	-1.2970631905235520e-02	4.5709443334748148e-02	-4.3748263852664511e-02	3.0774673830810445e-01	2.7441146553695410e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.0664116123447899e-01	-3.4987658361548168e-01	-5.7287775855296430e-01	-9.3524506287270461e-03	-3.8577226856880045e-02	-1.1251204878285483e-01	-6.0832470687019546e-01	-3.8524474109729367e-01	-3.0394877486418916e-02	1.9489126796208234e-02	1.9360233078042421e-01	1.2058737199967581e-02	2.9527246724000605e-01	1.5358086022711728e-02	-2.9356075084439092e-03	-2.4526250337761540e-02	1.4268156422415130e-02	-1.3223361029100725e-02	4.4781267996894580e-02	-4.4609963068654009e-02	3.0805002500451856e-01	2.7496184541989011e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.0398266566870646e-01	-3.4659412569034770e-01	-5.7017807776482676e-01	-7.5291838839540524e-03	-3.6915601267472342e-02	-1.1038197226767212e-01	-6.0585009729965122e-01	-3.8357653523673296e-01	-2.8059179396924563e-02	1.8973468289607050e-02	1.9387517831606066e-01	1.1342823231017179e-02	2.9520886584915629e-01	1.5170211880044950e-02	-3.2429120362189481e-03	-2.5008937920667822e-02	1.3564142907206880e-02	-1.3472153469352927e-02	4.3855425788538294e-02	-4.5464467062429820e-02	3.0834994259971527e-01	2.7551721918019987e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.0133049949712343e-01	-3.4333031517214951e-01	-5.6750188602900731e-01	-5.7357102814130367e-03	-3.5277759872765942e-02	-1.0827417296331393e-01	-6.0337686028048498e-01	-3.8192683822152329e-01	-2.5755093660977262e-02	1.8460876785781455e-02	1.9415254796494746e-01	1.0633475295922387e-02	2.9514012550387059e-01	1.4984259439839880e-02	-3.5458902762649223e-03	-2.5485120739734669e-02	1.2867276277486109e-02	-1.3717027115855592e-02	4.2932021387177395e-02	-4.6311702993524453e-02	3.0864624848079469e-01	2.7607755820972368e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.9868492234979838e-01	-3.4008516438095271e-01	-5.6484886247248745e-01	-3.9717457487755386e-03	-3.3663499906852475e-02	-1.0618853996561216e-01	-6.0090520701574501e-01	-3.8029533870875620e-01	-2.3482394293489729e-02	1.7951394222888203e-02	1.9443428520631564e-01	9.9307572349315691e-03	2.9506604880085358e-01	1.4800235876650400e-02	-3.8445654213935128e-03	-2.5954811696949649e-02	1.2177597601699737e-02	-1.3957999932511053e-02	4.2011161105861727e-02	-4.7151597534505291e-02	3.0893870012504498e-01	2.7664283378028931e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.9604618931552806e-01	-3.3685868401848040e-01	-5.6221868421675847e-01	-2.2370093339535465e-03	-3.2072621178837434e-02	-1.0412496330516435e-01	-5.9843534159464995e-01	-3.7868172246988085e-01	-2.1240857386530462e-02	1.7445062287679145e-02	1.9472023149601125e-01	9.2347311175299002e-03	2.9498644141130370e-01	1.4618147541703675e-02	-4.1389606100346969e-03	-2.6418023949586911e-02	1.1495146599529204e-02	-1.4195089951190839e-02	4.1092952833169508e-02	-4.7984076915655302e-02	3.0922705518485416e-01	2.7721301705286434e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.9341455112568426e-01	-3.3365088343424204e-01	-5.5961102662020823e-01	-5.3122314021080439e-04	-3.0504926015580205e-02	-1.0208333399375767e-01	-5.9596746116176824e-01	-3.7708567267889226e-01	-1.9030261122997365e-02	1.6941922404785915e-02	1.9501022430064699e-01	8.5454572244283000e-03	2.9490111216841020e-01	1.4437999973593940e-02	-4.4290989220176239e-03	-2.6874770901674443e-02	1.0819961611363975e-02	-1.4428315266327651e-02	4.0177505970612475e-02	-4.8809066971723748e-02	3.0951107157517055e-01	2.7778807908654342e+00
