# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.4662731538286511e-01	-1.1391535602382794e+00	-1.0862014929223152e+00	-1.1664963831730266e+00	-9.0354782286590529e-01	-6.1874390469573382e-01	-1.1161743440985463e+00	-1.1483581950237713e+00	-1.2140670628619039e+00	-1.4929819532368216e+00	-6.6624742737919995e-01	-8.8570081281921254e-01	-8.7380272296183803e-01	-1.0380580821784346e+00	-1.1142269482462124e+00	2.0858600655524487e-01	6.1406902582807558e-02	3.4683470779178488e-01	8.0830953321189183e-02	2.3351203036857798e-01	2.1063414373505965e-01	2.5381151034336968e-01	1.6057589864448685e-01	1.3709855943167426e-01	1.2817958959035577e-01	1.8549958097502428e-01	1.2097522975671118e-01	1.5556756412404205e-01	2.1575809118593506e-01	5.4056101227878052e-02	1.3461192628537361e-01	1.5010241471979752e-01	1.8392901615254345e-01	7.6515596922024573e-02	2.0616278484602218e-01	4.2798838845162911e-02	1.1645759289104583e-01	2.3287243722544986e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5214983630805623e-01	-1.1397928903288759e+00	-1.0901895432357209e+00	-1.1727790808350553e+00	-9.1112497948700066e-01	-6.2278467151681804e-01	-1.1202897575204438e+00	-1.1527328960354617e+00	-1.2191368956413549e+00	-1.4922064709372382e+00	-6.6913852910735117e-01	-8.9138673313496131e-01	-8.8257696931417962e-01	-1.0451184630127237e+00	-1.1200035077909585e+00	2.0855215762350135e-01	6.0974647063135795e-02	3.4653406829632694e-01	8.0329982531681485e-02	2.3277825725877518e-01	2.0837531860977401e-01	2.5126532513275535e-01	1.5932806154017937e-01	1.3532850853146350e-01	1.2771365860191752e-01	1.8323601760475808e-01	1.1952438556103878e-01	1.5423916251103276e-01	2.1261421356125737e-01	5.3819683384350989e-02	1.3277799132077028e-01	1.4917597713175215e-01	1.8182160605022574e-01	7.4654822173203489e-02	2.0474274478684892e-01	4.2140972678165113e-02	1.1450857483854737e-01	2.3235577520911708e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.5758988798756490e-01	-1.1400221034436360e+00	-1.0937097525634520e+00	-1.1787437773310701e+00	-9.1860480487097806e-01	-6.2657913612533389e-01	-1.1239551394079226e+00	-1.1565742150533886e+00	-1.2237000645772211e+00	-1.4911202551022875e+00	-6.7178274132273863e-01	-8.9680090653154043e-01	-8.9118651212720745e-01	-1.0518605574004070e+00	-1.1255065439839909e+00	2.0848903174315622e-01	6.0525357287045285e-02	3.4618776596501355e-01	7.9799486861425156e-02	2.3199664577203585e-01	2.0605805578492661e-01	2.4865570952427393e-01	1.5802943425253119e-01	1.3350320853451692e-01	1.2721169105924302e-01	1.8090615492648660e-01	1.1802409031763073e-01	1.5285589710851352e-01	2.0938934158549477e-01	5.3561791644953720e-02	1.3088661670175103e-01	1.4820388403690987e-01	1.7964540790602987e-01	7.2758189036760915e-02	2.0326269334932734e-01	4.1465865023228653e-02	1.1251769475753554e-01	2.3183717325781692e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6294219630079487e-01	-1.1398411724780355e+00	-1.0967603334279341e+00	-1.1843831869628032e+00	-9.2598111256107118e-01	-6.3012110820754497e-01	-1.1271665983771126e+00	-1.1598807538465494e+00	-1.2277544142182468e+00	-1.4897232439938595e+00	-6.7417423751626748e-01	-9.0193532844772528e-01	-8.9962197901750118e-01	-1.0582763009557317e+00	-1.1307299039638543e+00	2.0839650344354366e-01	6.0059305058488069e-02	3.4579630062375188e-01	7.9239706250083142e-02	2.3116754713656443e-01	2.0368486878397718e-01	2.4598561088729279e-01	1.5668099217315640e-01	1.3162471307688617e-01	1.2667352902420095e-01	1.7851267048581726e-01	1.1647547632913942e-01	1.5141867474498930e-01	2.0608713050482827e-01	5.3282263689835761e-02	1.2893940748626243e-01	1.4718630439468333e-01	1.7740229524726919e-01	7.0827559704356266e-02	2.0172345125467861e-01	4.0773899598995932e-02	1.1048642415371429e-01	2.3131654416929446e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6820163118010278e-01	-1.1392511150905082e+00	-1.0993407528562065e+00	-1.1896907739138096e+00	-9.3324783352655938e-01	-6.3340491599113891e-01	-1.1299214360763032e+00	-1.1626526422621197e+00	-1.2312991172685730e+00	-1.4880159206806132e+00	-6.7630771943620860e-01	-9.0678261176134667e-01	-9.0787439412661908e-01	-1.0643583713488725e+00	-1.1356679188643972e+00	2.0827448704028442e-01	5.9576789915283868e-02	3.4536025982577184e-01	7.8650946581542730e-02	2.3029139841270105e-01	2.0125839414664912e-01	2.4325810121717353e-01	1.5528382206424840e-01	1.2969522157090171e-01	1.2609907227784375e-01	1.7605840346029475e-01	1.1487978462979367e-01	1.4992851300496837e-01	2.0271143209477094e-01	5.2980978111847862e-02	1.2693810288669749e-01	1.4612347812823948e-01	1.7509429646836736e-01	6.8864882662294860e-02	2.0012595424080995e-01	4.0065490869220101e-02	1.0841631163164261e-01	2.3079380804356657e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7336322393798531e-01	-1.1382539862801169e+00	-1.1014517247871711e+00	-1.1946607746149234e+00	-9.4039903430692695e-01	-6.3642543117500383e-01	-1.1322181546234651e+00	-1.1648915214536457e+00	-1.2343346668462241e+00	-1.4859993141080206e+00	-6.7817844324020948e-01	-9.1133601993884816e-01	-9.1593520914959214e-01	-1.0701002144135827e+00	-1.1403154258497519e+00	2.0812293694350933e-01	5.9078137948970724e-02	3.4488031774627592e-01	7.8033578810669510e-02	2.2936872168844399e-01	1.9878138068213280e-01	2.4047636420796362e-01	1.5383911846032097e-01	1.2771706987168224e-01	1.2548827914003546e-01	1.7354634206563793e-01	1.1323836070706077e-01	1.4838653603633720e-01	1.9926627829995250e-01	5.2657855305459515e-02	1.2488457026907318e-01	1.4501571580989675e-01	1.7272358757439987e-01	6.6872186266848446e-02	1.9847125103101665e-01	3.9341083205222144e-02	1.0630897884939551e-01	2.3026889280444043e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7842218362230400e-01	-1.1368528642395439e+00	-1.1030951942535916e+00	-1.1992882152864641e+00	-9.4742893439644515e-01	-6.3917809088581812e-01	-1.1340564561894597e+00	-1.1666005169828333e+00	-1.2368628601768621e+00	-1.4836749973310204e+00	-6.7978224259889208e-01	-9.1558949633690534e-01	-9.2379633137460271e-01	-1.0754960656793411e+00	-1.1446677876291067e+00	2.0794184778433641e-01	5.8563700509797152e-02	3.4435723363478049e-01	7.7388037728610345e-02	2.2840012283874517e-01	1.9625667810812941e-01	2.3764368176024037e-01	1.5234817947237581e-01	1.2569272009854071e-01	1.2484116702988531e-01	1.7097961008480905e-01	1.1155264968270075e-01	1.4679396981159987e-01	1.9575586383335522e-01	5.2312858163962563e-02	1.2278079846466737e-01	1.4386339805978154e-01	1.7029248413089978e-01	6.4851571890905402e-02	1.9676050076467350e-01	3.8601149920254388e-02	1.0416611612954414e-01	2.2974173471397017e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8337391227547717e-01	-1.1350518296648209e+00	-1.1042743135776873e+00	-1.2035689245622325e+00	-9.5433192275119905e-01	-6.4165891647421824e-01	-1.1354372347888320e+00	-1.1677842021778897e+00	-1.2388867739620355e+00	-1.4810450829232029e+00	-6.8111554853911938e-01	-9.1953768940805536e-01	-9.3145014853956132e-01	-1.0805409671862916e+00	-1.1487209093004997e+00	2.0773125435993264e-01	5.8033852810868029e-02	3.4379184983402522e-01	7.6714820378531889e-02	2.2738628985667611e-01	1.9368722517980866e-01	2.3476342005079387e-01	1.5081240203162399e-01	1.2362474970875637e-01	1.2415781276594635e-01	1.6836145265234456e-01	1.0982419099906303e-01	1.4515213689660772e-01	1.9218452790030174e-01	5.1945992581591098e-02	1.2062889045440638e-01	1.4266697466672623e-01	1.6780343249204674e-01	6.2805206696066887e-02	1.9499496990792911e-01	3.7846192181700801e-02	1.0198947775476443e-01	2.2921227887642641e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8821401898658963e-01	-1.1328559387799564e+00	-1.1049934109131105e+00	-1.2074995411582443e+00	-9.6110257331219051e-01	-6.4386452899739965e-01	-1.1363625604324037e+00	-1.1684485522452797e+00	-1.2404107317572772e+00	-1.4781122156060531e+00	-6.8217540585021219e-01	-9.2317597360930326e-01	-9.3888955035222887e-01	-1.0852307794943190e+00	-1.1524712524004355e+00	2.0749123139926556e-01	5.7488992446298598e-02	3.4318508937858028e-01	7.6014484137273353e-02	2.2632799076877941e-01	1.9107603741736856e-01	2.3183901529413220e-01	1.4923327661553146e-01	1.2151583992900017e-01	1.2343835260763106e-01	1.6569522143357809e-01	1.0805461266093060e-01	1.4346245078516823e-01	1.8855673522068114e-01	5.1557307759009664e-02	1.1843105549206798e-01	1.4142696344260114e-01	1.6525900038608460e-01	6.0735316087479521e-02	1.9317602866695846e-01	3.7076737807954716e-02	9.9780876978944930e-02	2.2868047972823824e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.9293833264028926e-01	-1.1302711904059897e+00	-1.1052579515530745e+00	-1.2110775166061425e+00	-9.6773565945074225e-01	-6.4579216127142713e-01	-1.1368356558843007e+00	-1.1686008897360232e+00	-1.2414402637850637e+00	-1.4748795621702246e+00	-6.8295948591418421e-01	-9.2650046586212187e-01	-9.4610794656299324e-01	-1.0895621888512508e+00	-1.1559158460652352e+00	2.0722189315332176e-01	5.6929537838813368e-02	3.4253795319028157e-01	7.5287644481712032e-02	2.2522607115092647e-01	1.8842619454381379e-01	2.2887395932705354e-01	1.4761238150394068e-01	1.1936876365576739e-01	1.2268298204165853e-01	1.6298435934327002e-01	1.0624562508681419e-01	1.4172640986159424e-01	1.8487705652829714e-01	5.1146896312410317e-02	1.1618960073705585e-01	1.4014394882322767e-01	1.6266186694226339e-01	5.8644175911053129e-02	1.9130514693055520e-01	3.6293339957642980e-02	9.7542180786837143e-02	2.2814630151029829e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.9754291328197493e-01	-1.1273044874690807e+00	-1.1050744925031346e+00	-1.2143011131271051e+00	-9.7422616725640432e-01	-6.4743966641405160e-01	-1.1368608663493052e+00	-1.1682498220600581e+00	-1.2419820596890270e+00	-1.4713507987881536e+00	-6.8346609586054163e-01	-9.2950803746339172e-01	-9.5309928152256851e-01	-1.0935327095382372e+00	-1.1590522952399602e+00	2.0692339281519001e-01	5.6355926632544955e-02	3.4185151689144067e-01	7.4534972461612822e-02	2.2408145126476636e-01	1.8574082774575740e-01	2.2587178514672357e-01	1.4595137661719820e-01	1.1718637294045547e-01	1.2189195531960999e-01	1.6023238495069353e-01	1.0439901462627002e-01	1.3994559105580462e-01	1.8115014872876783e-01	5.0714894188171697e-02	1.1390692247102743e-01	1.3881858023068885e-01	1.6001481224771569e-01	5.6534104454149969e-02	1.8938388977258430e-01	3.5496575719560754e-02	9.5275304437030806e-02	2.2760971871896998e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.0202406203553125e-01	-1.1239635933997703e+00	-1.1044506308861270e+00	-1.2171693967748554e+00	-9.8056930760170802e-01	-6.4880552283716564e-01	-1.1364436224930259e+00	-1.1674051718215253e+00	-1.2420439148074591e+00	-1.4675300958426991e+00	-6.8369418398686488e-01	-9.3219632139844388e-01	-9.5985804519955564e-01	-1.0971406814618787e+00	-1.1618787859011634e+00	2.0659592177689487e-01	5.5768614046839415e-02	3.4112692726022625e-01	7.3757191903361163e-02	2.2289512283827734e-01	1.8302310686952858e-01	2.2283605252991415e-01	1.4425199699159061e-01	1.1497158617712983e-01	1.2106558475473694e-01	1.5744287671841303e-01	1.0251663680157426e-01	1.3812164325702325e-01	1.7738073489716885e-01	5.0261480386655281e-02	1.1158549697505200e-01	1.3745157021324000e-01	1.5732070652546407e-01	5.4407454311485526e-02	1.8741391254819872e-01	3.4687044612279630e-02	9.2982205824325759e-02	2.2707071653212592e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.0637832952702073e-01	-1.1202570839247661e+00	-1.1033949468051729e+00	-1.2196822260260005e+00	-9.8676052693308980e-01	-6.4988883568634404e-01	-1.1355903972660335e+00	-1.1660779008130002e+00	-1.2416346706055845e+00	-1.4634221004197623e+00	-6.8364334142734773e-01	-9.3456371505885316e-01	-9.6637928067470880e-01	-1.1003852631121440e+00	-1.1643940872899248e+00	2.0623970873123543e-01	5.5168071206663102e-02	3.4036539835573015e-01	7.2955076371174071e-02	2.2166814551701847e-01	1.8027622766269075e-01	2.1977033385641315e-01	1.4251604594988881e-01	1.1272737511158723e-01	1.2020423978803800e-01	1.5461945721986334e-01	1.0060040933292648e-01	1.3625628055239514e-01	1.7357358429356659e-01	4.9786876500217056e-02	1.0922787114516964e-01	1.3604369238011124e-01	1.5458249902613821e-01	5.2266604177709231e-02	1.8539695562052338e-01	3.3865367002866582e-02	9.0664879698429762e-02	2.2652929120657612e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.1060252278505232e-01	-1.1161942947927670e+00	-1.1019169413376715e+00	-1.2218402360412570e+00	-9.9279551675220534e-01	-6.5068933476256874e-01	-1.1343086570627394e+00	-1.1642800285566857e+00	-1.2407641499557867e+00	-1.4590319166335133e+00	-6.8331380009216824e-01	-9.3660937841777014e-01	-9.7265858816872486e-01	-1.1032664200511939e+00	-1.1665975511813473e+00	2.0585501862810926e-01	5.4554783464763841e-02	3.3956820734295945e-01	7.2129445914165369e-02	2.2040164301531120e-01	1.7750339916734448e-01	2.1667820025324352e-01	1.4074538802642433e-01	1.1045675178911013e-01	1.1930834583529308e-01	1.5176577747660402e-01	9.8652305006279875e-02	1.3435127535604241e-01	1.6973349256904574e-01	4.9291346071882694e-02	1.0683665292427368e-01	1.3459577914925225e-01	1.5180320672603728e-01	5.0113950627118223e-02	1.8333483875686657e-01	3.3032182454483180e-02	8.8325351776316091e-02	2.2598545044330782e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1469371060592213e-01	-1.1117852660065830e+00	-1.1000269703683170e+00	-1.2236448188614060e+00	-9.9867022176649412e-01	-6.5120736899764897e-01	-1.1326068077958731e+00	-1.1620245463154231e+00	-1.2394430879929634e+00	-1.4543650839708109e+00	-6.8270642694013484e-01	-9.3833322776379846e-01	-9.7869212569796094e-01	-1.1057849091408347e+00	-1.1684891082451954e+00	2.0544215149583453e-01	5.3929248730047230e-02	3.3873669005025131e-01	7.1281163628966762e-02	2.1909679899884285e-01	1.7470783136641432e-01	2.1356320816842206e-01	1.3894194170686941e-01	1.0816275555533768e-01	1.1837838292813192e-01	1.4888550154980873e-01	9.6674344441987137e-02	1.3240845149223715e-01	1.6586526232681784e-01	4.8775193782351359e-02	1.0441450162722217e-01	1.3310871932657672e-01	1.4898590292295535e-01	4.7951899939155190e-02	1.8122945523530409e-01	3.2188148012899716e-02	8.5965672785548952e-02	2.2543921371706497e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1864922738836456e-01	-1.1070406831549064e+00	-1.0977361749922947e+00	-1.2250980998368646e+00	-1.0043808467024018e+00	-6.5144389758936883e-01	-1.1304941365069958e+00	-1.1593253275155966e+00	-1.2376830592981096e+00	-1.4494275538562940e+00	-6.8182271468505518e-01	-9.3973592513983395e-01	-9.8447660648707658e-01	-1.1079422587543637e+00	-1.1700692615794812e+00	2.0500144113887783e-01	5.3291975815760548e-02	3.3787223629345242e-01	7.0411132068487994e-02	2.1775485273192699e-01	1.7189272317766208e-01	2.1042888647378818e-01	1.3710767204278113e-01	1.0584844022018031e-01	1.1741488416339542e-01	1.4598229151251074e-01	9.4668588820743707e-02	1.3042967729357843e-01	1.6197368419292468e-01	4.8238764474048797e-02	1.0196411823399928e-01	1.3158345553544115e-01	1.4613370581874333e-01	4.5782860025845647e-02	1.7908276570374576e-01	3.1333936442042902e-02	8.3587912475458756e-02	2.2489061256694316e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.2246667545901155e-01	-1.1019718164485985e+00	-1.0950564092311039e+00	-1.2262029106188981e+00	-1.0099238617881494e+00	-6.5140047793457567e-01	-1.1279807491625951e+00	-1.1561970355284072e+00	-1.2354964021769523e+00	-1.4442256646513607e+00	-6.8066476907187845e-01	-9.4081886367512058e-01	-9.9000929329863674e-01	-1.1097407452519141e+00	-1.1713390775239587e+00	2.0453325372407211e-01	5.2643482820007373e-02	3.3697628500252885e-01	6.9520289527840493e-02	2.1637709452397005e-01	1.6906125088262164e-01	2.0727872418608795e-01	1.3524458320007698e-01	1.0351686148871402e-01	1.1641843397595142e-01	1.4305979291945703e-01	9.2637132620892529e-02	1.2841685877141487e-01	1.5806351853905082e-01	4.7682442021851457e-02	9.9488235722787074e-02	1.3002098151505920e-01	1.4324976717405663e-01	4.3609232514263234e-02	1.7689679183437046e-01	3.0470234418740576e-02	8.1194153632225513e-02	2.2433969084486396e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.2614392592491850e-01	-1.0965904580685077e+00	-1.0920001658030745e+00	-1.2269627590636596e+00	-1.0152960069258949e+00	-6.5107925052773030e-01	-1.1250775053039130e+00	-1.1526550297459577e+00	-1.2328961408027326e+00	-1.4387661153089450e+00	-6.7923529289152884e-01	-9.4158414903671850e-01	-9.9528798986693923e-01	-1.1111833660266666e+00	-1.1723001738834626e+00	2.0403798626792363e-01	5.1984295549916154e-02	3.3605031918719142e-01	6.8609606238447265e-02	2.1496486101051401e-01	1.6621655706913122e-01	2.0411615888439300e-01	1.3335471099891102e-01	1.0117106475577771e-01	1.1538966625078191e-01	1.4012162088048749e-01	9.0582096418117888e-02	1.2637193291138479e-01	1.5413947798644495e-01	4.7106648060817560e-02	9.6989609510971075e-02	1.2842233930623709e-01	1.4033726111621053e-01	4.1433405033446655e-02	1.7467360981651558e-01	2.9597740696720484e-02	7.8786486132765926e-02	2.2378650491901682e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2967911810354646e-01	-1.0909088584250630e+00	-1.0885805006796019e+00	-1.2273817964173952e+00	-1.0204942945849353e+00	-6.5048292101859506e-01	-1.1217959502265704e+00	-1.1487152708650314e+00	-1.2298959059830004e+00	-1.4330559379113084e+00	-6.7753756693297984e-01	-9.4203457725987494e-01	-1.0003110296462361e+00	-1.1122738094519924e+00	-1.1729547057115219e+00	2.0351606503793318e-01	5.1314945999464602e-02	3.3509586077849168e-01	6.7680080500968576e-02	2.1351953030461340e-01	1.6336174015698679e-01	2.0094456589014503e-01	1.3144011550009052e-01	9.8814073352703813e-02	1.1432926229057071e-01	1.3717134683135493e-01	8.8505619794988416e-02	1.2429686114197748e-01	1.5020621080523056e-01	4.6511840581836800e-02	9.4471008067603293e-02	1.2678861634232139e-01	1.3739937317571455e-01	3.9257743751175252e-02	1.7241534373092335e-01	2.8717164249749596e-02	7.6367001070835244e-02	2.2323112382962820e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.3307065759350776e-01	-1.0849396619148586e+00	-1.0848109571367381e+00	-1.2274647821621718e+00	-1.0255160114581399e+00	-6.4961473964533434e-01	-1.1181482453642895e+00	-1.1443942262558806e+00	-1.2265098552910425e+00	-1.4271024693203866e+00	-6.7557542809703486e-01	-9.4217360924532290e-01	-1.0050772621023858e+00	-1.1130164220771350e+00	-1.1733053488225236e+00	2.0296794388098002e-01	5.0635970889556868e-02	3.3411446538333983e-01	6.6732734786899076e-02	2.1204251705422730e-01	1.6049984456645305e-01	1.9776724826406336e-01	1.2950287369018340e-01	9.6448877325475871e-02	1.1323794865519628e-01	1.3421248608319084e-01	8.6409854403826591e-02	1.2219362301855982e-01	1.4626828530774422e-01	4.5898512406502091e-02	9.1935203755728889e-02	1.2512094246257593e-01	1.3443928962097121e-01	3.7084586201578069e-02	1.7012415884753110e-01	2.7829222403552369e-02	7.3937784986998226e-02	2.2267362939471926e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.3631721306054099e-01	-1.0786958427367139e+00	-1.0807054899815303e+00	-1.2272170469067223e+00	-1.0303587189332493e+00	-6.4847847827821714e-01	-1.1141470975394787e+00	-1.1397087762467835e+00	-1.2227525932735668e+00	-1.4209133221695394e+00	-6.7335324491842785e-01	-9.4200534223489085e-01	-1.0095860367910861e+00	-1.1134161734309485e+00	-1.1733552812156185e+00	2.0239410249182116e-01	4.9947910277498286e-02	3.3310771698840141e-01	6.5768611837570878e-02	2.1053526744081480e-01	1.5763385157939186e-01	1.9458742766195536e-01	1.2754507231400142e-01	9.4078422813809875e-02	1.1211649488950309e-01	1.3124848621856061e-01	8.4296957222085342e-02	1.2006421015956323e-01	1.4233017531836858e-01	4.5267189552767685e-02	8.9384963957450075e-02	1.2342048686437583e-01	1.3146018715401359e-01	3.4916234439919237e-02	1.6780225488792100e-01	2.6934638965817444e-02	7.1500914232137211e-02	2.2211411626384976e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.3941771182303317e-01	-1.0721906413005546e+00	-1.0762783905941311e+00	-1.2266444537067336e+00	-1.0350202524386245e+00	-6.4707840532417471e-01	-1.1098056877235745e+00	-1.1346761220992998e+00	-1.2186390924090229e+00	-1.4144963554220145e+00	-6.7087589076081089e-01	-9.4153447859505435e-01	-1.0138371854759436e+00	-1.1134786187999086e+00	-1.1731081626056961e+00	2.0179504463453554e-01	4.9251306241542718e-02	3.3207722264897532e-01	6.4788770787887071e-02	2.0899925415345391e-01	1.5476667093256469e-01	1.9140823607940577e-01	1.2556880089920672e-01	9.1705602090450755e-02	1.1096571115548731e-01	1.2828271638868985e-01	8.2169084034885015e-02	1.1791062046555185e-01	1.3839624678594889e-01	4.4618429503073563e-02	8.6823042528715130e-02	1.2168845500968564e-01	1.2846522302311336e-01	3.2754948556105279e-02	1.6545185929211007e-01	2.6034142363215294e-02	6.9058449491979257e-02	2.2155269191821718e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.4237133432941649e-01	-1.0654375017272251e+00	-1.0715442133816218e+00	-1.2257533581933262e+00	-1.0394987197296603e+00	-6.4541925875367656e-01	-1.1051375999220872e+00	-1.1293136963856827e+00	-1.2141846154465143e+00	-1.4078596447153071e+00	-6.6814871496307193e-01	-9.4076629225106490e-01	-1.0178310025452586e+00	-1.1132098603482798e+00	-1.1725681122659104e+00	2.0117129632943723e-01	4.8546701644729330e-02	3.3102460719720467e-01	6.3794283340429525e-02	2.0743597137157410e-01	1.5190113317259865e-01	1.8823270850359977e-01	1.2357614501354493e-01	8.9333244309552987e-02	1.0978644578462872e-01	1.2531845755304655e-01	8.0028383174759493e-02	1.1573485264587768e-01	1.3447074558852731e-01	4.3952819386607500e-02	8.4252171624768210e-02	1.1992608550028128e-01	1.2545752560080642e-01	3.0602940573575401e-02	1.6307522052757675e-01	2.5128463793946954e-02	6.6612430497806255e-02	2.2098947661587705e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.4517750762614099e-01	-1.0584500108976704e+00	-1.0665177041889518e+00	-1.2245505678784143e+00	-1.0437924981872848e+00	-6.4350621751865411e-01	-1.1001567507647605e+00	-1.1236390764104061e+00	-1.2094046397048337e+00	-1.4010114527022011e+00	-6.6517751222502908e-01	-9.3970659312213056e-01	-1.0215682239881660e+00	-1.1126165069452358e+00	-1.1717396853924844e+00	2.0052340401750804e-01	4.7834638980802396e-02	3.2995150800243034e-01	6.2786230013709685e-02	2.0584692978786254e-01	1.4903998279223712e-01	1.8506377647933431e-01	1.2156917979070120e-01	8.6964107002524993e-02	1.0857958276555575e-01	1.2235889368940327e-01	7.7876989543997244e-02	1.1353890107168262e-01	1.3055778656419484e-01	4.3270974087259176e-02	8.1675053931038313e-02	1.1813464693512772e-01	1.2244018546845685e-01	2.8462368755403492e-02	1.6067460147640034e-01	2.4218335403849045e-02	6.4164870946069069e-02	2.2042460328126490e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.4783589791970551e-01	-1.0512418394663796e+00	-1.0612137311575003e+00	-1.2230433009911914e+00	-1.0479002312038830e+00	-6.4134487163388321e-01	-1.0948773203408855e+00	-1.1176699012438340e+00	-1.2043147838560175e+00	-1.3939601995886830e+00	-6.6196849052614726e-01	-9.3836168991120716e-01	-1.0250500051887739e+00	-1.1117056330561932e+00	-1.1706278482059784e+00	1.9985193271381557e-01	4.7115659303660851e-02	3.2885956981461351e-01	6.1765696486271345e-02	2.0423365170107782e-01	1.4618587215802695e-01	1.8190426258573286e-01	1.1954996375613065e-01	8.4600868349471711e-02	1.0734603918155097e-01	1.1940710398996340e-01	7.5717018940403835e-02	1.1132475096822358e-01	1.2666134378650201e-01	4.2573534288605927e-02	7.9094355328148819e-02	1.1631543476226912e-01	1.1941624704109635e-01	2.6335332334668362e-02	1.5825227293413072e-01	2.3304488493625160e-02	6.1717753647137073e-02	2.1985821733864395e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.5034640233920857e-01	-1.0438266852077140e+00	-1.0556472184641297e+00	-1.2212391451820599e+00	-1.0518208237344866e+00	-6.3894119119415549e-01	-1.0893136847747464e+00	-1.1114237928595443e+00	-1.1989307376593219e+00	-1.3867144340567135e+00	-6.5852823787246018e-01	-9.3673835160125674e-01	-1.0282778977913818e+00	-1.1104847370442565e+00	-1.1692379520040315e+00	1.9915746416073096e-01	4.6390301240516900e-02	3.2775043971970091e-01	6.0733770056186916e-02	2.0259766620650604e-01	1.4334135623065097e-01	1.7875687581049599e-01	1.1752053297947551e-01	8.2246120244351545e-02	1.0608676261164331e-01	1.1646605604722321e-01	7.3550562702868152e-02	1.0909437395402292e-01	1.2278524208833454e-01	4.1861164466988322e-02	7.6512698013761968e-02	1.1446976813652568e-01	1.1638870075898546e-01	2.4223866681547156e-02	1.5581050725158124e-01	2.2387651764248010e-02	5.9273025920881829e-02	2.1929047648954270e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.5270914000739475e-01	-1.0362182190158751e+00	-1.0498330833139329e+00	-1.2191460164092978e+00	-1.0555534370924069e+00	-6.3630149459627916e-01	-1.0834803509876234e+00	-1.1049182817888490e+00	-1.1932681950507342e+00	-1.3792828047460690e+00	-6.5486368816472529e-01	-9.3484376800388458e-01	-1.0312538258815311e+00	-1.1089616992127633e+00	-1.1675757063788479e+00	1.9844059499100308e-01	4.5659100087778931e-02	3.2662576223350293e-01	5.9691536233243657e-02	2.0094050450955522e-01	1.4050888807078721e-01	1.7562420779969343e-01	1.1548289557551311e-01	7.9902362162504681e-02	1.0480272850819491e-01	1.1353860002225195e-01	7.1379682688910900e-02	1.0684972392921102e-01	1.1893314982469662e-01	4.1134550843367174e-02	7.3932654098213674e-02	1.1259898679329992e-01	1.1336047586531810e-01	2.2129938915209195e-02	1.5335157214816797e-01	2.1468549607072000e-02	5.6832595254263520e-02	2.1872155043471300e+00
