# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.1086216599819076e-01	-2.7387554978524770e-01	-4.5854309226276446e-01	-4.1955693258197968e-01	-5.6145899417918206e-02	-4.1197681315308354e-01	-4.0934201253677854e-01	-1.0024318454433596e-01	-3.7135202858009586e-01	-2.1703650819787815e-02	-1.7633582946600532e-02	7.6089510325249146e-02	2.3216083426823672e-02	3.2612387431871809e-02	8.5549337091250122e-02	1.1557218464614334e-01	2.1001542197201872e-01	2.0404493783969628e-02	5.8877619878349975e-02	6.6747565787092525e-02	1.6029566756977076e-01	2.7048024674317612e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.0691388744063757e-01	-2.7156472892625760e-01	-4.5574483555424344e-01	-4.1647816838464963e-01	-5.4605008373081090e-02	-4.0864180665449817e-01	-4.0611945166783170e-01	-9.8679626948841900e-02	-3.6826357924930386e-01	-2.2243271745894161e-02	-1.7918173590617550e-02	7.5751403092010894e-02	2.2849745291732875e-02	3.1929487650532794e-02	8.4687544132402773e-02	1.1510220030853753e-01	2.0936533276106539e-01	2.0116415685440963e-02	5.8137294858332397e-02	6.6313403596092182e-02	1.6020984923246448e-01	2.7096258760058727e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.0299754780182202e-01	-2.6928182012467727e-01	-4.5295330866946321e-01	-4.1342534932484665e-01	-5.3092043625006032e-02	-4.0531762564539148e-01	-4.0292741402195353e-01	-9.7142409896892823e-02	-3.6519174105417723e-01	-2.2773395307949130e-02	-1.8195579315009116e-02	7.5418762913722903e-02	2.2489956772100920e-02	3.1253756062274866e-02	8.3832460123056299e-02	1.1463469755849046e-01	2.0871841679174558e-01	1.9831738102959396e-02	5.7401679334781130e-02	6.5879786362929030e-02	1.6012809148629131e-01	2.7145058199052756e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.9911289920625233e-01	-2.6702647800977519e-01	-4.5016893459387552e-01	-4.1039831372240620e-01	-5.1606564471460503e-02	-4.0200468574781545e-01	-3.9976567425532172e-01	-9.5631139909519769e-02	-3.6213668061801679e-01	-2.3294086697951810e-02	-1.8465880270069093e-02	7.5091472151104260e-02	2.2136611152740182e-02	3.0585172401817490e-02	8.2984058925597695e-02	1.1416965718547607e-01	2.0807457472131680e-01	1.9550436321660498e-02	5.6670799900879282e-02	6.5446741848489559e-02	1.6005034474651750e-01	2.7194420305803337e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.9525969056693895e-01	-2.6479835764171333e-01	-4.4739212327637712e-01	-4.0739689673532886e-01	-5.0148136636705483e-02	-3.9870338847477721e-01	-3.9663400367858487e-01	-9.4145427027034240e-02	-3.5909855414260966e-01	-2.3805411506867241e-02	-1.8729157041356283e-02	7.4769413465337567e-02	2.1789602504816694e-02	2.9923716069447329e-02	8.2142315071699112e-02	1.1370705913376697e-01	2.0743370843483613e-01	1.9272485119789795e-02	5.5944682282621623e-02	6.5014296897654270e-02	1.5997655602426600e-01	2.7244342362893930e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.9143766791930519e-01	-2.6259711474033526e-01	-4.4462327180000560e-01	-4.0442093064258888e-01	-4.8716332240882856e-02	-3.9541412155818079e-01	-3.9353217056489476e-01	-9.2684884907875117e-02	-3.5607750779300001e-01	-2.4307435697272537e-02	-1.8985490605064843e-02	7.4452469878353592e-02	2.1448825729836626e-02	2.9269366140641684e-02	8.1307203744728329e-02	1.1324688254762656e-01	2.0679572105469271e-01	1.8997858809399085e-02	5.5223351363622455e-02	6.4582477487926476e-02	1.5990666898297459e-01	2.7294821622288077e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.8764657474116810e-01	-2.6042240590180976e-01	-4.4186276455572021e-01	-4.0147024511293444e-01	-4.7310729763782852e-02	-3.9213725927609100e-01	-3.9045994044451648e-01	-9.1249130918482621e-02	-3.5307367807564377e-01	-2.4800225577874643e-02	-1.9234962284696771e-02	7.4140524831099341e-02	2.1114176601149982e-02	2.8622101374385540e-02	8.0478700761015098e-02	1.1278910581568512e-01	2.0616051694983301e-01	1.8726531275827921e-02	5.4506831208751827e-02	6.4151308777707000e-02	1.5984062399486493e-01	2.7345855306618105e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.8388615225917129e-01	-2.5827388880355301e-01	-4.3911097341890332e-01	-3.9854466746020600e-01	-4.5930914003413391e-02	-3.8887316277884193e-01	-3.8741707638639900e-01	-8.9837786214614523e-02	-3.5008719220970885e-01	-2.5283847779814517e-02	-1.9477653708999881e-02	7.3833462239857789e-02	2.0785551803024816e-02	2.7981900220260116e-02	7.9656782550072719e-02	1.1233370661450023e-01	2.0552800174473010e-01	1.8458476015962511e-02	5.3795145086621650e-02	6.3720815154148777e-02	1.5977835819743824e-01	2.7397440610461552e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.8015613974204872e-01	-2.5615122239786070e-01	-4.3636825792831518e-01	-3.9564402288565870e-01	-4.4576476029793290e-02	-3.8562218041351382e-01	-3.8440333926711678e-01	-8.8450475814531512e-02	-3.4711816849130422e-01	-2.5758369234655562e-02	-1.9713646771137211e-02	7.3531166550679997e-02	2.0462848967357068e-02	2.7348740824368126e-02	7.8841426133861164e-02	1.1188066195128878e-01	2.0489808232813195e-01	1.8193666175271166e-02	5.3088315490950451e-02	6.3291020280528368e-02	1.5971980555001844e-01	2.7449574701604242e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.7645627478108319e-01	-2.5405406709464978e-01	-4.3363496546714958e-01	-3.9276813470779076e-01	-4.3247013134365020e-02	-3.8238464804635269e-01	-3.8141848802756029e-01	-8.7086828664440799e-02	-3.4416671665045195e-01	-2.6223857153973646e-02	-1.9943023589051687e-02	7.3233522791991107e-02	2.0145966708068404e-02	2.6722601034164638e-02	7.8032609105178494e-02	1.1142994820583851e-01	2.0427066686163303e-01	1.7932074583611998e-02	5.2386364160829986e-02	6.2861947143075331e-02	1.5966489689035931e-01	2.7502254722289265e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.7278629355812349e-01	-2.5198208493371721e-01	-4.3091143144593524e-01	-3.8991682458013888e-01	-4.1942128775387250e-02	-3.7916088938270542e-01	-3.7846227991776710e-01	-8.5746477696589704e-02	-3.4123293820062289e-01	-2.6680379010447015e-02	-2.0165866466990704e-02	7.2940416625429341e-02	1.9834804653257002e-02	2.6103458402258761e-02	7.7230309605268221e-02	1.1098154117158769e-01	2.0364566478809470e-01	1.7673673789818028e-02	5.1689312099921204e-02	6.2433618097200931e-02	1.5961355999135701e-01	2.7555477790451164e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.6914593110154477e-01	-2.4993493974690492e-01	-4.2819797948699923e-01	-3.8708991269752985e-01	-4.0661432519677007e-02	-3.7595121628410499e-01	-3.7553447073026891e-01	-8.4429059880375440e-02	-3.3831692678068581e-01	-2.7128002520377101e-02	-2.0382257858164936e-02	7.2651734394968775e-02	1.9529263475152891e-02	2.5491290189253463e-02	7.6434506300720420e-02	1.1053541609587361e-01	2.0302298683994344e-01	1.7418436095058755e-02	5.0997179594605958e-02	6.2006054913069895e-02	1.5956571961788243e-01	2.7609241000934510e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.6553492153047036e-01	-2.4791229731055495e-01	-4.2549492161022634e-01	-3.8428721799121057e-01	-3.9404539981022280e-02	-3.7275592908212829e-01	-3.7263481502232565e-01	-8.3134216266829195e-02	-3.3541876848913771e-01	-2.7566795627533024e-02	-2.0592280328500891e-02	7.2367363174387675e-02	1.9229244917941573e-02	2.4886073365681535e-02	7.5645178359742160e-02	1.1009154771935217e-01	2.0240254504737157e-01	1.7166333584988050e-02	5.0309986231120978e-02	6.1579278820461471e-02	1.5952129758377973e-01	2.7663541426696256e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.6195299828764900e-01	-2.4591382548862134e-01	-4.2280255841986547e-01	-3.8150855831332864e-01	-3.8171072755597744e-02	-3.6957531688869399e-01	-3.6976306632741301e-01	-8.1861592026821570e-02	-3.3253854221048706e-01	-2.7996826488257059e-02	-2.0796016521466808e-02	7.2087190813119234e-02	1.8934651823508970e-02	2.4287784613104230e-02	7.4862305427875836e-02	1.0964991031458612e-01	2.0178425274645073e-01	1.6917338160681767e-02	4.9627750911703350e-02	6.1153310552870259e-02	1.5948021280906310e-01	2.7718376119991284e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.5839989436131321e-01	-2.4393919436680886e-01	-4.2012117929217119e-01	-3.7875375061117683e-01	-3.6960658354669496e-02	-3.6640965790249463e-01	-3.6691897735632772e-01	-8.0610836483313797e-02	-3.2967631993370938e-01	-2.8418163457742174e-02	-2.0993549123936760e-02	7.1811105980545173e-02	1.8645388155167295e-02	2.3696400324429195e-02	7.4085867603234018e-02	1.0921047772379935e-01	2.0116802458718228e-01	1.6671421568377698e-02	4.8950491869771483e-02	6.0728170390790162e-02	1.5944238137734956e-01	2.7773742113540543e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.5487534249635839e-01	-2.4198807637808176e-01	-4.1745106256362269e-01	-3.7602261109162843e-01	-3.5772930134882246e-02	-3.6325921971126740e-01	-3.6410230018825857e-01	-7.9381603137978221e-02	-3.2683216706266255e-01	-2.8830875077402094e-02	-2.1184960833067767e-02	7.1538998208763555e-02	1.8361359019416570e-02	2.3111896603506637e-02	7.3315845411320441e-02	1.0877322339580267e-01	2.0055377654148757e-01	1.6428555428025009e-02	4.8278226684173441e-02	6.0303878204142396e-02	1.5940771659357239e-01	2.7829636421681312e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.5137907539518349e-01	-2.4006014641989268e-01	-4.1479247571955741e-01	-3.7331495537615955e-01	-3.4607527226399856e-02	-3.6012425958962974e-01	-3.6131278645217374e-01	-7.8173549692493988e-02	-3.2400614271841327e-01	-2.9235030063260038e-02	-2.1370334324162191e-02	7.1270757933883322e-02	1.8082470685802036e-02	2.2534249264059471e-02	7.2552219779501784e-02	1.0833812042209014e-01	1.9994142591114564e-01	1.6188711260658916e-02	4.7610972292528066e-02	5.9880453493791418e-02	1.5937612904201906e-01	2.7886056041499105e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.4791082590853279e-01	-2.3815508196345445e-01	-4.1214567558297144e-01	-3.7063059864686759e-01	-3.3464094459142404e-02	-3.5700502479224039e-01	-3.5855018749885514e-01	-7.6986338064807730e-02	-3.2119830003341188e-01	-2.9630697295288576e-02	-2.1549752219492742e-02	7.1006276535879501e-02	1.7808630604917986e-02	2.1963433828006609e-02	7.1794972011197250e-02	1.0790514157210904e-01	1.9933089133568455e-01	1.5951860514611619e-02	4.6948745003684629e-02	5.9457915432114976e-02	1.5934752664473406e-01	2.7942997953940774e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.4447032721664013e-01	-2.3627256315539338e-01	-4.0951090850335098e-01	-3.6796935578385570e-01	-3.2342282287374853e-02	-3.5390175284205039e-01	-3.5581425456392363e-01	-7.5819634400649830e-02	-3.1840868643746317e-01	-3.0017945807619111e-02	-2.1723297058062769e-02	7.0745446377046023e-02	1.7539747424618578e-02	2.1399425523226604e-02	7.1044083759840032e-02	1.0747425932770215e-01	1.9872209280022055e-01	1.5717974590576791e-02	4.6291560509334445e-02	5.9036282902576058e-02	1.5932181472033977e-01	2.8000459124908517e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.4105731300101034e-01	-2.3441227291207689e-01	-4.0688841054533292e-01	-3.6533104149436335e-01	-3.1241746712855640e-02	-3.5081467181344234e-01	-3.5310473892217348e-01	-7.4673109080569081e-02	-3.1563734393547449e-01	-3.0396844779561734e-02	-2.1891051266277176e-02	7.0488160839081548e-02	1.7275731004489616e-02	2.0842199280818690e-02	7.0299537002676188e-02	1.0704544591673155e-01	1.9811495164325321e-01	1.5487024865541503e-02	4.5639433894795314e-02	5.8615574538261897e-02	1.5929889604332090e-01	2.8058436506334337e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.3767151760713838e-01	-2.3257389700693637e-01	-4.0427840767703460e-01	-3.6271547043399505e-01	-3.0162149206773750e-02	-3.4774400061006167e-01	-3.5042139203352868e-01	-7.3546436722753961e-02	-3.1288430937695394e-01	-3.0767463527363228e-02	-2.2053097129507260e-02	7.0234314358842628e-02	1.7016492428633290e-02	2.0291729731911502e-02	6.9561314014450856e-02	1.0661867334588229e-01	1.9750939056439729e-01	1.5258982715605305e-02	4.4992379649000061e-02	5.8195808759349973e-02	1.5927867090381898e-01	2.8116927037234807e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.3431267619847966e-01	-2.3075712415107172e-01	-4.0168111595792816e-01	-3.6012245732040260e-01	-2.9103156630665598e-02	-3.4468994923717367e-01	-3.4776396568093881e-01	-7.2439296181887838e-02	-3.1014961471725294e-01	-3.1129871496644319e-02	-2.2209516764522270e-02	6.9983802462790456e-02	1.6761944016826204e-02	1.9747991204066066e-02	6.8829397341038531e-02	1.0619391343264822e-01	1.9690533363205406e-01	1.5033819537702556e-02	4.4350411673716415e-02	5.7777003809461269e-02	1.5926103716798920e-01	2.8175927644745720e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.3098052490195202e-01	-2.2896164606741840e-01	-3.9909674172607573e-01	-3.5755181703975486e-01	-2.8064441156497772e-02	-3.4165271906838407e-01	-3.4513221210051975e-01	-7.1351370544278883e-02	-3.0743328727055874e-01	-3.1484138255451578e-02	-2.2360392092767363e-02	6.9736521800159129e-02	1.6511999334099439e-02	1.9210957717322272e-02	6.8103769773067646e-02	1.0577113783651150e-01	1.9630270629100893e-01	1.4811506770250053e-02	4.3713543292021359e-02	5.7359177790868701e-02	1.5924589033896866e-01	2.8235435245136595e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.2767480094527619e-01	-2.2718715755876723e-01	-3.9652548178464198e-01	-3.5500336474631400e-01	-2.7045680186104447e-02	-3.3863250310660248e-01	-3.4252588410421714e-01	-7.0282347119497476e-02	-3.0473534995464308e-01	-3.1830333487861996e-02	-2.2505804814473975e-02	6.9492370174877513e-02	1.6266573198796607e-02	1.8680602979936758e-02	6.7384414319586292e-02	1.0535031808931107e-01	1.9570143536994122e-01	1.4592015912735684e-02	4.3081787256061349e-02	5.6942348698524776e-02	1.5923312361850445e-01	2.8295446744804638e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.2439524278643246e-01	-2.2543335656988600e-01	-3.9396752358752657e-01	-3.5247691595544656e-01	-2.6046556270127353e-02	-3.3562948623909133e-01	-3.3994473519530388e-01	-6.9231917428737202e-02	-3.0205582152739335e-01	-3.2168526988093242e-02	-2.2645836383576014e-02	6.9251246576260070e-02	1.6025581689162856e-02	1.8156900383852925e-02	6.6671314181819485e-02	1.0493142562481099e-01	1.9510144908883753e-01	1.4375318544275050e-02	4.2455155754120698e-02	5.6526534452877600e-02	1.5922262796929387e-01	2.8355959041248249e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.2114159023550699e-01	-2.2369994424401218e-01	-3.9142304542402762e-01	-3.4997228663036323e-01	-2.5066757026628757e-02	-3.3264384548653936e-01	-3.3738851967697253e-01	-6.8199777190118535e-02	-2.9939471681515223e-01	-3.2498788655054803e-02	-2.2780567983419365e-02	6.9013051208493589e-02	1.5788942148518403e-02	1.7639822999950417e-02	6.5964452727061196e-02	1.0451443180747143e-01	1.9450267706628654e-01	1.4161386341150611e-02	4.1833660417026471e-02	5.6111752931444443e-02	1.5921429217808317e-01	2.8416969024019769e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.1791358456919268e-01	-2.2198662497396121e-01	-3.8889221660242523e-01	-3.4748929326287509e-01	-2.4105975059515242e-02	-3.2967575024602025e-01	-3.3485699275430281e-01	-6.7185626301132145e-02	-2.9675204693291002e-01	-3.2821188487290584e-02	-2.2910080503242881e-02	6.8777685518941797e-02	1.5556573189066438e-02	1.7129343573115463e-02	6.5263813462740489e-02	1.0409930796042695e-01	1.9390505032664371e-01	1.3950191093361588e-02	4.1217312323913513e-02	5.5698021999113848e-02	1.5920800291957585e-01	2.8478473575657466e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.1471096863823662e-01	-2.2029310644810052e-01	-3.8637519763239403e-01	-3.4502775294847338e-01	-2.3163907876905809e-02	-3.2672536252779905e-01	-3.3234991062987462e-01	-6.6189168818420283e-02	-2.9412781949639338e-01	-3.3135796578270864e-02	-2.3034454515421028e-02	6.8545052225280317e-02	1.5328394694389348e-02	1.6625434517169309e-02	6.4569380010708360e-02	1.0368602539267782e-01	1.9330850130704691e-01	1.3741704720202657e-02	4.0606122007375851e-02	5.5285359537151225e-02	1.5920364482119287e-01	2.8540469572596687e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.1153348696804035e-01	-2.1861909969140184e-01	-3.8387214040615625e-01	-3.4258748345597495e-01	-2.2240257809578296e-02	-3.2379283718588503e-01	-3.2986703059327827e-01	-6.5210112935081957e-02	-2.9152203882610100e-01	-3.3442683111970940e-02	-2.3153770253442320e-02	6.8315055341483896e-02	1.5104327820682490e-02	1.6128067909696512e-02	6.3881136081778381e-02	1.0327455542550257e-01	1.9271296386426104e-01	1.3535899284896747e-02	4.0000099458028550e-02	5.4873783470880566e-02	1.5920110052873943e-01	2.8602953886060178e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.0838088585271923e-01	-2.1696431910181882e-01	-3.8138318837829799e-01	-3.4016830329201803e-01	-2.1334731929602321e-02	-3.2087832214230205e-01	-3.2740811110476820e-01	-6.4248170955676781e-02	-2.8893470614335087e-01	-3.3741918358706914e-02	-2.3268107590618665e-02	6.8087600202682563e-02	1.4884294996777309e-02	1.5637215486813821e-02	6.3199065450561989e-02	1.0286486941809472e-01	1.9211837328133613e-01	1.3332747008304181e-02	3.9399254128503869e-02	5.4463311796021589e-02	1.5920025077301553e-01	2.8665923382927523e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.0525291344282186e-01	-2.1532848248218756e-01	-3.7890847674418360e-01	-3.3777003176066017e-01	-2.0447041969275652e-02	-3.1798195860502587e-01	-3.2497291187332400e-01	-6.3303059269103526e-02	-2.8636581975840847e-01	-3.4033572671176009e-02	-2.3377546019502711e-02	6.7862593488893896e-02	1.4668219923002180e-02	1.5152848637906792e-02	6.2523151930632237e-02	1.0245693879243081e-01	1.9152466627405279e-01	1.3132220281732322e-02	3.8803594936907888e-02	5.4053962603656837e-02	1.5920097443741354e-01	2.8729374926583762e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.0214931982696431e-01	-2.1371131106787672e-01	-3.7644813261689969e-01	-3.3539248901830632e-01	-1.9576904240461827e-02	-3.1510388127955674e-01	-3.2256119392932997e-01	-6.2374498319512750e-02	-2.8381537525076028e-01	-3.4317716480659441e-02	-2.3482164632004785e-02	6.7639943247654113e-02	1.4456027568931615e-02	1.4674938400378418e-02	6.1853379350045666e-02	1.0205073505737593e-01	1.9093178099713895e-01	1.2934291678868892e-02	3.8213130269756077e-02	5.3645754103814579e-02	1.5920314862655119e-01	2.8793305377747189e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.9906985710761514e-01	-2.1211252955036389e-01	-3.7400227520266260e-01	-3.3303549612422539e-01	-1.8724039554419702e-02	-3.1224421857411472e-01	-3.2017271969212191e-01	-6.1462212575406315e-02	-2.8128336564162337e-01	-3.4594420293359206e-02	-2.3582042100191793e-02	6.7419558915550751e-02	1.4247644170071190e-02	1.4203455454440501e-02	6.1189731527263085e-02	1.0164622983203728e-01	1.9033965705023323e-01	1.2738933966863718e-02	3.7627867984416322e-02	5.3238704647644228e-02	1.5920664873596704e-01	2.8857711595276521e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.9601427947124305e-01	-2.1053186609696542e-01	-3.7157101597466519e-01	-3.3069887508686702e-01	-1.7888173142223539e-02	-3.0940309279844241e-01	-3.1780725303261875e-01	-6.0565930497083573e-02	-2.7876978155876747e-01	-3.4863754686820611e-02	-2.3677256657759611e-02	6.7201351338672013e-02	1.4042997223526029e-02	1.3738370117974812e-02	6.0532192247485198e-02	1.0124339486836330e-01	1.8974823548357028e-01	1.2546120116581938e-02	3.7047815411076962e-02	5.2832832748170667e-02	1.5921134852292806e-01	2.8922590436957303e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.9298234325304807e-01	-2.0896905236686511e-01	-3.6915445884528325e-01	-3.2838244890619323e-01	-1.7069034575834762e-02	-3.0658062035622891e-01	-3.1546455933124878e-01	-5.9685384502558420e-02	-2.7627461139373682e-01	-3.5125790306410352e-02	-2.3767886082160163e-02	6.6985232791985441e-02	1.3842015482700094e-02	1.3279652341502659e-02	5.9880745239447121e-02	1.0084220207300787e-01	1.8915745880337284e-01	1.2355823312053208e-02	3.6472979354266841e-02	5.2428157099613369e-02	1.5921712017836942e-01	2.8987938760267951e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.8997380699649523e-01	-2.0742382352365929e-01	-3.6675270033663149e-01	-3.2608604161225130e-01	-1.6266357689915061e-02	-3.0377691193114315e-01	-3.1314440553139694e-01	-5.8820310932100009e-02	-2.7379784145158270e-01	-3.5380597861820851e-02	-2.3854007677376780e-02	6.6771116997644167e-02	1.3644628951074019e-02	1.2827271703286191e-02	5.9235374152685670e-02	1.0044262352845519e-01	1.8856727097692202e-01	1.2168016959142670e-02	3.5903366093942596e-02	5.2024696595257595e-02	1.5922383440000806e-01	2.9053753423125244e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.8698843150785714e-01	-2.0589591824456721e-01	-3.6436582974941101e-01	-3.2380947830017154e-01	-1.5479880504442940e-02	-3.0099207266653144e-01	-3.1084656018855567e-01	-5.7970450011516454e-02	-2.7133945609318699e-01	-3.5628248123567637e-02	-2.3935698257335838e-02	6.6558919142242656e-02	1.3450768875102046e-02	1.2381197404590994e-02	5.8596062535308670e-02	1.0004463151342141e-01	1.8797761743728431e-01	1.1982674693464011e-02	3.5338981386170441e-02	5.1622470343865592e-02	1.5923136046664990e-01	2.9120031284609804e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.8402597990595303e-01	-2.0438507872648232e-01	-3.6199392933005026e-01	-3.2155258516178981e-01	-1.4709345148188944e-02	-2.9822620233877806e-01	-3.0857079351538974e-01	-5.7135545814302809e-02	-2.6889943787028969e-01	-3.5868811919448740e-02	-2.4013034129938975e-02	6.6348555893018996e-02	1.3260367736281352e-02	1.1941398265139663e-02	5.7962793812293849e-02	9.9648198522532427e-02	1.8738844508767663e-01	1.1799770387562900e-02	3.4779830463420452e-02	5.1221497684619297e-02	1.5923956631372063e-01	2.9186769205671221e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-4.8108621766729392e-01	-2.0289105068901786e-01	-3.5963707443606280e-01	-3.1931518951409155e-01	-1.3954497783116035e-02	-2.9547939552437807e-01	-3.0631687742290725e-01	-5.6315346222778152e-02	-2.6647776765333114e-01	-3.6102360130947343e-02	-2.4086091081708717e-02	6.6139945413010159e-02	1.3073359242427085e-02	1.1507842718775984e-02	5.7335551264332006e-02	9.9253297285295486e-02	1.8679970230544335e-01	1.1619278157391538e-02	3.4225918034491799e-02	5.0821798200593009e-02	1.5924831861003641e-01	2.9253964049813534e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-4.7816891266680916e-01	-2.0141358337470766e-01	-3.5729533369966027e-01	-3.1709711982462874e-01	-1.3215088529744132e-02	-2.9275174176076879e-01	-3.0408458555791007e-01	-5.5509602888313810e-02	-2.6407442475221538e-01	-3.6328963689541138e-02	-2.4154944363036383e-02	6.5933007375176891e-02	1.2889678318206093e-02	1.1080498809367614e-02	5.6714318007241735e-02	9.8859900784361937e-02	1.8621133894562791e-01	1.1441172368101278e-02	3.3677248284093325e-02	5.0423391730741889e-02	1.5925748283583541e-01	2.9321612683760860e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-4.7527383521435707e-01	-1.9995242954650394e-01	-3.5496876918956077e-01	-3.1489820573411281e-01	-1.2490871393536367e-02	-2.9004332570098212e-01	-3.0187369333690844e-01	-5.4718071190766999e-02	-2.6168938703011713e-01	-3.6548693572910761e-02	-2.4219668674023323e-02	6.5727662975491805e-02	1.2709261094963762e-02	1.0659334186968714e-02	5.6099076971969947e-02	9.8467982273095264e-02	1.8562330634411214e-01	1.1265427639172697e-02	3.3133824872095166e-02	5.0026298380410443e-02	1.5926692336207593e-01	2.9389711978103561e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-4.7240075808717280e-01	-1.9850734548271634e-01	-3.5265743657099008e-01	-3.1271827807632607e-01	-1.1781604192334543e-02	-2.8735422726214638e-01	-2.9968397797667917e-01	-5.3940510197208982e-02	-2.5932263101044295e-01	-3.6761620801014999e-02	-2.4280338150901283e-02	6.5523834945000747e-02	1.2532044899892025e-02	1.0244316104263013e-02	5.5489810885195986e-02	9.8077515292453163e-02	1.8503555732031349e-01	1.1092018848911997e-02	3.2595650932471354e-02	4.9630538530360223e-02	1.5927650353102293e-01	2.9458258807925124e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-4.6954945655844310e-01	-1.9707809096952414e-01	-3.5036138526387828e-01	-3.1055716889551432e-01	-1.1087048484893981e-02	-2.8468452176794634e-01	-2.9751521852161877e-01	-5.3176682620055704e-02	-2.5697413197708152e-01	-3.6967816432014834e-02	-2.4337026353026654e-02	6.5321447560864970e-02	1.2357968244571719e-02	9.8354114133084106e-03	5.4886502250561568e-02	9.7688473687185612e-02	1.8444804617940574e-01	1.0920921138331641e-02	3.2062729071954552e-02	4.9236132844311761e-02	1.5928608573811501e-01	2.9527250053410086e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-4.6671970842217136e-01	-1.9566442929119798e-01	-3.4808065859921911e-01	-3.0841471146141497e-01	-1.0406969500536926e-02	-2.8203428008509029e-01	-2.9536719586806653e-01	-5.2426354774680467e-02	-2.5464386406806527e-01	-3.7167351558036965e-02	-2.4389806250437195e-02	6.5120426656385760e-02	1.2186970812936408e-02	9.4325865625979853e-03	5.4289133330532785e-02	9.7300831621364631e-02	1.8386072871405917e-01	1.0752109914442516e-02	3.1535061368417140e-02	4.8843102275011152e-02	1.5929553151511411e-01	2.9596682600432933e+00
