# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.7706693645845762e-01	-4.2612770977214920e-01	-2.4741043491057443e-01	-5.6132671217786623e-01	-5.3265141517123638e-01	-1.2662900430093424e-01	-3.4826626166825819e-01	-2.3938657975783928e-01	-2.5446267892944885e-01	-1.0582393195107376e+00	-2.0159106335452445e-01	-3.2749224404642552e-01	-3.9753334924655909e-01	-3.5901889060981051e-01	-4.9857979345639042e-01	2.1849743941342520e-01	6.6569616634500811e-02	3.6611074816005251e-01	7.6209354628122908e-02	2.4462207356615709e-01	2.4832458460691698e-01	3.0446637157276274e-01	1.8194066899179673e-01	1.5321254768673240e-01	1.4190917622366278e-01	2.1070345159680570e-01	1.4006915330157424e-01	1.8033511415669273e-01	2.7242664743262918e-01	5.5356656559169583e-02	1.6261300394733194e-01	1.8105806386408546e-01	2.2395214494666832e-01	9.3036338778332409e-02	2.4924531448575685e-01	5.0860146388163580e-02	1.4003542929285623e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.7713736818101501e-01	-4.2106849125147272e-01	-2.4470208115855463e-01	-5.5907045704702851e-01	-5.3335433479174343e-01	-1.2517290781369569e-01	-3.4540670266129914e-01	-2.3640691457163604e-01	-2.5163833088558640e-01	-1.0532945655894728e+00	-1.9907915329711570e-01	-3.2550137053569395e-01	-3.9734156454430164e-01	-3.5678014533589242e-01	-4.9654585822103947e-01	2.1868270687308849e-01	6.6458820220533774e-02	3.6630804855587945e-01	7.5945146888952819e-02	2.4442966167795771e-01	2.4792184088377062e-01	3.0416878745574150e-01	1.8182893464608318e-01	1.5275133556287007e-01	1.4206315108017997e-01	2.1012130663635112e-01	1.3976411420359344e-01	1.8027510632559277e-01	2.7201328131404379e-01	5.5369835477365958e-02	1.6229900443696291e-01	1.8130760452202049e-01	2.2376187173787090e-01	9.2282304953790154e-02	2.4952768334746192e-01	5.0628434701921160e-02	1.3928044102521459e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.7718114291317156e-01	-4.1600426204839752e-01	-2.4198750534503041e-01	-5.5676589698457335e-01	-5.3402678480233134e-01	-1.2370904295815408e-01	-3.4252780576462710e-01	-2.3342828882134675e-01	-2.4880946314864877e-01	-1.0482912615022286e+00	-1.9655921379662508e-01	-3.2348241991051113e-01	-3.9711916157358290e-01	-3.5450796522496369e-01	-4.9446804953817819e-01	2.1885528499195908e-01	6.6343495247972992e-02	3.6648500964597358e-01	7.5673131216504805e-02	2.4421942156072987e-01	2.4750647334757861e-01	3.0385814842027009e-01	1.8170699311956512e-01	1.5227835609834511e-01	1.4221086569122296e-01	2.0952249740688417e-01	1.3944860613195412e-01	1.8020465995363844e-01	2.7158358391148418e-01	5.5379616732031914e-02	1.6197376146982700e-01	1.8155078442887770e-01	2.2355771751250414e-01	9.1519855354494389e-02	2.4980234971476939e-01	5.0392373308718104e-02	1.3851406725048668e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.7719821343677995e-01	-4.1093721503374075e-01	-2.3926797109022263e-01	-5.5441406613086086e-01	-5.3466848665109468e-01	-1.2223810690576002e-01	-3.3963097180524976e-01	-2.3045207540138340e-01	-2.4597740990782765e-01	-1.0432319962102006e+00	-1.9403244231335984e-01	-3.2143635861635422e-01	-3.9686616999386048e-01	-3.5220333718945501e-01	-4.9234723190996155e-01	2.1901512609653087e-01	6.6223675473210147e-02	3.6664163360655744e-01	7.5393376398174727e-02	2.4399140506511038e-01	2.4707869642885660e-01	3.0353469177042913e-01	1.8157495123129777e-01	1.5179379555069658e-01	1.4235233581634799e-01	2.0890722544474521e-01	1.3912275391909024e-01	1.8012384310846835e-01	2.7113779218198897e-01	5.5385998368464896e-02	1.6163742808072720e-01	1.8178764905262626e-01	2.2333978057976037e-01	9.0749295319315776e-02	2.5006942944826838e-01	5.0152041955791385e-02	1.3773660576618343e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7718854348806102e-01	-4.0586949324209426e-01	-2.3654471922217243e-01	-5.5201601533251765e-01	-5.3527916915657070e-01	-1.2076079110787413e-01	-3.3671759013923613e-01	-2.2747961365974775e-01	-2.4314347904016703e-01	-1.0381193452681015e+00	-1.9150002025343266e-01	-3.1936416054780276e-01	-3.9658263193580462e-01	-3.4986725665440105e-01	-4.9018428370498579e-01	2.1916218642499685e-01	6.6099395239914788e-02	3.6677792856879132e-01	7.5105954167006023e-02	2.4374566908932035e-01	2.4663872298551026e-01	3.0319865295625387e-01	1.8143291810738330e-01	1.5129784306547270e-01	1.4248757918123173e-01	2.0827569615073374e-01	1.3878668505593822e-01	1.8003272662817457e-01	2.7067614635054044e-01	5.5388979192713232e-02	1.6129016008559982e-01	1.8201824609158332e-01	2.2310816118725119e-01	8.9970930298001406e-02	2.5032904014280610e-01	4.9907520634303343e-02	1.3694835407582270e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7715210782507258e-01	-4.0080318887196581e-01	-2.3381896691704665e-01	-5.4957281098296884e-01	-5.3585856869316173e-01	-1.1927778064599937e-01	-3.3378903737694227e-01	-2.2451220865321050e-01	-2.4030895122015608e-01	-1.0329558683962126e+00	-1.8896311199105825e-01	-3.1726680598545492e-01	-3.9626860198533814e-01	-3.4750072651146680e-01	-4.8798009624676020e-01	2.1929642615070769e-01	6.5970689473637864e-02	3.6689390861086357e-01	7.4810939163887022e-02	2.4348227551957449e-01	2.4618676415774615e-01	3.0285026543715277e-01	1.8128100507018260e-01	1.5079069053683988e-01	1.4261661543939624e-01	2.0762811865902706e-01	1.3844052957171421e-01	1.7993138405723869e-01	2.7019888973466538e-01	5.5388558759738235e-02	1.6093211592670853e-01	1.8224262540579678e-01	2.2286296139177952e-01	8.9185065597297025e-02	2.5058130096207926e-01	4.9658889509475800e-02	1.3614960908811602e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7708889228469900e-01	-3.9574034241101769e-01	-2.3109190690594436e-01	-5.4708553385848280e-01	-5.3640642937370786e-01	-1.1778975360750162e-01	-3.3084667616045149e-01	-2.2155113048735242e-01	-2.3747507910510138e-01	-1.0277441071465689e+00	-1.8642286394516719e-01	-3.1514528053958890e-01	-3.9592414715610519e-01	-3.4510475608174829e-01	-4.8573557290220021e-01	2.1941780940266664e-01	6.5837593677814804e-02	3.6698959374806567e-01	7.4508408898350822e-02	2.4320129116930911e-01	2.4572302923427830e-01	3.0248976055748256e-01	1.8111932552894033e-01	1.5027253246951225e-01	1.4273946613271801e-01	2.0696470570766601e-01	1.3808441991415368e-01	1.7981989158152165e-01	2.6970626857235031e-01	5.5384737361494081e-02	1.6056345651879242e-01	1.8246083894746229e-01	2.2260428493336343e-01	8.8392006135186205e-02	2.5082633247442016e-01	4.9406228853754737e-02	1.3534066682605814e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7699889382904311e-01	-3.9068294188279656e-01	-2.2836470674748319e-01	-5.4455527795190584e-01	-5.3692250322900159e-01	-1.1629738048738350e-01	-3.2789185399419718e-01	-2.1859761373963840e-01	-2.3464308659530370e-01	-1.0224865826652088e+00	-1.8388040371049783e-01	-3.1300057410246485e-01	-3.9554934685038218e-01	-3.4268036008908909e-01	-4.8345162817169723e-01	2.1952630428301440e-01	6.5700143931065935e-02	3.6706500992076924e-01	7.4198443707969269e-02	2.4290278771729068e-01	2.4524772552961061e-01	3.0211736743391227e-01	1.8094799487194171e-01	1.4974356584202450e-01	1.4285615465078680e-01	2.0628567351053095e-01	1.3771849083034610e-01	1.7969832796230703e-01	2.6919853185323717e-01	5.5377516014956357e-02	1.6018434509636262e-01	1.8267294069049533e-01	2.2233223711264460e-01	8.7592056203402185e-02	2.5106425649006536e-01	4.9149618983050827e-02	1.3452182214623082e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7688212058109383e-01	-3.8563292221121742e-01	-2.2563850816525946e-01	-5.4198314930623037e-01	-5.3740655038401175e-01	-1.1480132361658592e-01	-3.2492590212955752e-01	-2.1565285696354131e-01	-2.3181416816789355e-01	-1.0171857935520530e+00	-1.8133683924314464e-01	-3.1083367981108057e-01	-3.9514429280848112e-01	-3.4022855764561455e-01	-4.8112918678222355e-01	2.1962188288144616e-01	6.5558376885692909e-02	3.6712018898022530e-01	7.3881126716329890e-02	2.4258684164465066e-01	2.4476105827214739e-01	3.0173331285419625e-01	1.8076713036029401e-01	1.4920398997136874e-01	1.4296670618918228e-01	2.0559124163072090e-01	1.3734287924829278e-01	1.7956677446938835e-01	2.6867593115304944e-01	5.5366896450133041e-02	1.5979494706232483e-01	1.8287898655939136e-01	2.2204692467181358e-01	8.6785519238337744e-02	2.5129519590016824e-01	4.8889140196087977e-02	1.3369336846859517e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.7673859184955583e-01	-3.8059216469886265e-01	-2.2291442644916173e-01	-5.3937026485010209e-01	-5.3785833923061421e-01	-1.1330223661718265e-01	-3.2195013450402299e-01	-2.1271802227158834e-01	-2.2898948828301471e-01	-1.0118442138196106e+00	-1.7879325810040991e-01	-3.0864559302215139e-01	-3.9470908904670099e-01	-3.3775037125107971e-01	-4.7876918278491176e-01	2.1970452128652460e-01	6.5412329767263244e-02	3.6715516867209819e-01	7.3556543789584428e-02	2.4225353417089532e-01	2.4426323050286294e-01	3.0133782118694813e-01	1.8057685102343221e-01	1.4865400637900100e-01	1.4307114770673424e-01	2.0488163285524932e-01	1.3695772415930713e-01	1.7942531481320406e-01	2.6813872047119075e-01	5.5352881098089293e-02	1.5939542983810567e-01	1.8307903435749162e-01	2.2174845567915633e-01	8.5972697600447234e-02	2.5151927451780953e-01	4.8624872716882657e-02	1.3285559751701126e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.7656833814276419e-01	-3.7556249661504248e-01	-2.2019354991935688e-01	-5.3671775123729504e-01	-5.3827764659660837e-01	-1.1180076388479268e-01	-3.1896584673540540e-01	-2.0979423499504457e-01	-2.2617018086086346e-01	-1.0064642909514219e+00	-1.7625072673464071e-01	-3.0643731030097965e-01	-3.9424385178391835e-01	-3.3524682580757564e-01	-4.7637255865852030e-01	2.1977419959383576e-01	6.5262040375179520e-02	3.6716999261764960e-01	7.3224783491559572e-02	2.4190295118892816e-01	2.4375444298423671e-01	3.0093111430199632e-01	1.8037727755642466e-01	1.4809381865822727e-01	1.4316950788183391e-01	2.0415707307096381e-01	1.3656316650137559e-01	1.7927403507601619e-01	2.6758715607144828e-01	5.5335473079016047e-02	1.5898596271544096e-01	1.8327314369477654e-01	2.2143693941732506e-01	8.5153892362206593e-02	2.5173661692125276e-01	4.8356896640361274e-02	1.3200879907067742e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.7637140117160545e-01	-3.7054569088936745e-01	-2.1747693945164842e-01	-5.3402674369220571e-01	-5.3866425791080919e-01	-1.1029754009839664e-01	-3.1597431517134489e-01	-2.0688258341786606e-01	-2.2335734882796737e-01	-1.0010484440607890e+00	-1.7371028984061890e-01	-3.0420982842586169e-01	-3.9374870935691303e-01	-3.3271894765104593e-01	-4.7394026442008602e-01	2.1983090191096186e-01	6.5107547084122447e-02	3.6716471029248093e-01	7.2885937037417595e-02	2.4153518319912104e-01	2.4323489411915086e-01	3.0051341150088112e-01	1.8016853221915377e-01	1.4752363234296609e-01	1.4326181706786192e-01	2.0341779114159692e-01	1.3615934904358637e-01	1.7911302364213991e-01	2.6702149632572558e-01	5.5314676190372565e-02	1.5856671670998451e-01	1.8346137591530234e-01	2.2111248627541416e-01	8.4329403104668563e-02	2.5194734829967119e-01	4.8085291881115169e-02	1.3115326072665973e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.7614783384140860e-01	-3.6554346590661974e-01	-2.1476562806279342e-01	-5.3129838486327408e-01	-5.3901796736396934e-01	-1.0879318975770566e-01	-3.1297679599427536e-01	-2.0398411858242113e-01	-2.2055206373094169e-01	-9.9559906215007521e-01	-1.7117296975591273e-01	-3.0196414340954730e-01	-3.9322380212455593e-01	-3.3016776360098204e-01	-4.7147325674409901e-01	2.1987461635923244e-01	6.4948888846263500e-02	3.6713937700274896e-01	7.2540098245858248e-02	2.4115032524246083e-01	2.4270477987941980e-01	3.0008492945705073e-01	1.7995073873743408e-01	1.4694365477788732e-01	1.4334810724779831e-01	2.0266401878585336e-01	1.3574641627173153e-01	1.7894237112722780e-01	2.6644200156072306e-01	5.5290494895129418e-02	1.5813786441688221e-01	1.8364379402439285e-01	2.2077520764491318e-01	8.3499527722622757e-02	2.5215159430156386e-01	4.7810138125280177e-02	1.3028926767362944e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.7589770023277824e-01	-3.6055748539847587e-01	-2.1206062055426472e-01	-5.2853382368625312e-01	-5.3933857806536545e-01	-1.0728832674813364e-01	-3.0997452438180839e-01	-2.0109985416441323e-01	-2.1775536541585139e-01	-9.9011850247053568e-01	-1.6863976591351529e-01	-2.9970124953924537e-01	-3.9266928236099652e-01	-3.2759430002958595e-01	-4.6897249809137570e-01	2.1990533507222912e-01	6.4786105194137827e-02	3.6709405385876698e-01	7.2187363489851900e-02	2.4074847683280140e-01	2.4216429374362117e-01	2.9964588216529520e-01	1.7972402220611741e-01	1.4635409498991755e-01	1.4342841198808262e-01	2.0189599045644183e-01	1.3532451427518122e-01	1.7876217030662181e-01	2.6584893390748032e-01	5.5262934310140531e-02	1.5769957986844793e-01	1.8382046261568996e-01	2.2042521581960101e-01	8.2664562238346034e-02	2.5234948088606624e-01	4.7531514785517578e-02	1.2941710247690846e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.7562107557135471e-01	-3.5558935842774297e-01	-2.0936289321285048e-01	-5.2573421425913414e-01	-5.3962590219477768e-01	-1.0578355393335917e-01	-3.0696871372237317e-01	-1.9823076641435483e-01	-2.1496826177119605e-01	-9.8460908898238975e-01	-1.6611165434594816e-01	-2.9742213843653753e-01	-3.9208531413801456e-01	-3.2499958195161471e-01	-4.6643895584886130e-01	2.1992305419102376e-01	6.4619236244072037e-02	3.6702880774590124e-01	7.1827831645897608e-02	2.4032974188823958e-01	2.4161362664387212e-01	2.9919648089996081e-01	1.7948850899423782e-01	1.4575516356110688e-01	1.4350276639178489e-01	2.0111394321995982e-01	1.3489379063512189e-01	1.7857251604278615e-01	2.6524255715369094e-01	5.5232000194667695e-02	1.5725203839406898e-01	1.8399144779817361e-01	2.2006262389942108e-01	8.1824800623903973e-02	2.5254113417734397e-01	4.7249500959064029e-02	1.2853704487487611e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.7531804618653358e-01	-3.5064063946059482e-01	-2.0667339356639175e-01	-5.2290071473048882e-01	-5.3987976114969571e-01	-1.0427946277538136e-01	-3.0396055488581802e-01	-1.9537779416288709e-01	-2.1219172853244750e-01	-9.7907311091452676e-01	-1.6358958723992884e-01	-2.9512779813852813e-01	-3.9147207319670596e-01	-3.2238463213600060e-01	-4.6387360148143469e-01	2.1992777385613449e-01	6.4448322700061289e-02	3.6694371129268305e-01	7.1461604041797841e-02	2.3989422866163390e-01	2.4105296692120046e-01	2.9873693418147423e-01	1.7924432665222445e-01	1.4514707250284367e-01	1.4357120705115581e-01	2.0031811663754326e-01	1.3445439431424749e-01	1.7837350521184192e-01	2.6462313659869846e-01	5.5197698939083002e-02	1.5679541648246159e-01	1.8415681712324181e-01	2.1968754569838034e-01	8.0980534631943921e-02	2.5272668032225037e-01	4.6964175388809815e-02	1.2764937158677056e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.7498870945915053e-01	-3.4571282852240276e-01	-2.0399304019290404e-01	-5.2003448620295001e-01	-5.4009998568750395e-01	-1.0277663298192213e-01	-3.0095121554854848e-01	-1.9254183888720017e-01	-2.0942670914599287e-01	-9.7351282142308715e-01	-1.6107449254059905e-01	-2.9281921220144230e-01	-3.9082974680871629e-01	-3.1975047024030684e-01	-4.6127740969681408e-01	2.1991949819619028e-01	6.4273405857993432e-02	3.6683884283605211e-01	7.1088784402947969e-02	2.3944204967028040e-01	2.4048250028913928e-01	2.9826744775071329e-01	1.7899160382121729e-01	1.4453003513140875e-01	1.4363377199961716e-01	1.9950875264619494e-01	1.3400647554798450e-01	1.7816523662922504e-01	2.6399093891107905e-01	5.5160037553771198e-02	1.5632989164638514e-01	1.8431663951195010e-01	2.1930009565649466e-01	8.0132053634894784e-02	2.5290624535140804e-01	4.6675616427353149e-02	1.2675435613187550e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.7463317375821648e-01	-3.4080737143268336e-01	-2.0132272258126732e-01	-5.1713669165339471e-01	-5.4028641606246020e-01	-1.0127563218095015e-01	-2.9794183957263293e-01	-1.8972376483575840e-01	-2.0667411469025751e-01	-9.6793043634780429e-01	-1.5856727360422065e-01	-2.9049735882780731e-01	-3.9015853362722103e-01	-3.1709811196893734e-01	-4.5865135762452369e-01	2.1989823531329783e-01	6.4094527610118274e-02	3.6671428638365522e-01	7.0709478797137168e-02	2.3897332162475879e-01	2.3990240980517968e-01	2.9778822455075760e-01	1.7873047014450383e-01	1.4390426594485475e-01	1.4369050066325645e-01	1.9868609544071511e-01	1.3355018573732985e-01	1.7794781097449786e-01	2.6334623198872048e-01	5.5119023658252948e-02	1.5585564228992072e-01	1.8447098518249574e-01	2.1890038875579451e-01	7.9279644472475888e-02	2.5307995504386749e-01	4.6383902003974756e-02	1.2585226866006680e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.7425155836677748e-01	-3.3592566011472841e-01	-1.9866330104159333e-01	-5.1420849487140752e-01	-5.4043890215725976e-01	-9.9777015622048659e-02	-2.9493354643823572e-01	-1.8692439920853907e-01	-2.0393482385174083e-01	-9.6232813306487242e-01	-1.5606880889817609e-01	-2.8816321001828676e-01	-3.8945864352788562e-01	-3.1442856825597743e-01	-4.5599642400991214e-01	2.1986399726511968e-01	6.3911730449663542e-02	3.6657013157312357e-01	7.0323795577861309e-02	2.3848816535695680e-01	2.3931287584970276e-01	2.9729946471555252e-01	1.7846105618109237e-01	1.4326998050120301e-01	1.4374143381188767e-01	1.9785039135615609e-01	1.3308567734337207e-01	1.7772133071534540e-01	2.6268928482130127e-01	5.5074665470549233e-02	1.5537284757840494e-01	1.8461992557803447e-01	2.1848854044039748e-01	7.8423591307392057e-02	2.5324793479547930e-01	4.6089109594465404e-02	1.2494337579365686e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.7384399339695917e-01	-3.3106903297554774e-01	-1.9601560666336920e-01	-5.1125105941747717e-01	-5.4055730360897469e-01	-9.8281325904292921e-02	-2.9192743072857796e-01	-1.8414453238996259e-01	-2.0120968295365166e-01	-9.5670804943484677e-01	-1.5357995174702771e-01	-2.8581773074912420e-01	-3.8873029744006660e-01	-3.1174284447341705e-01	-4.5331358842405300e-01	2.1981680004366530e-01	6.3725057475502986e-02	3.6640647362826267e-01	6.9931845326150682e-02	2.3798670574728015e-01	2.3871407611202095e-01	2.9680136556503023e-01	1.7818349332142802e-01	1.4262739529794266e-01	1.4378661350973870e-01	1.9700188875073432e-01	1.3261310378356228e-01	1.7748590003079848e-01	2.6202036735508527e-01	5.5026971796804734e-02	1.5488168731110522e-01	1.8476353329490205e-01	2.1806466654064216e-01	7.7564175489083148e-02	2.5341030949109927e-01	4.5791316193735242e-02	1.2402794048045181e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.7341061969435907e-01	-3.2623877535178103e-01	-1.9338044131943252e-01	-5.0826554760229159e-01	-5.4064148992917549e-01	-9.6789092730247037e-02	-2.8892456166657055e-01	-1.8138491823169839e-01	-1.9849950603478095e-01	-9.5107228284391843e-01	-1.5110153012334576e-01	-2.8346187817608093e-01	-3.8797372716849748e-01	-3.0904193966546673e-01	-4.5060383049038150e-01	2.1975666355081414e-01	6.3534552396782629e-02	3.6622341331208996e-01	6.9533740790920201e-02	2.3746907165105433e-01	2.3810618558314639e-01	2.9629412160623630e-01	1.7789791370525360e-01	1.4197672765282673e-01	1.4382608306582803e-01	1.9614083788913775e-01	1.3213261932980008e-01	1.7724162473372013e-01	2.6133975035993973e-01	5.4975952021186970e-02	1.5438234179671645e-01	1.8490188201132332e-01	2.1762888320126839e-01	7.6701675425374913e-02	2.5356720338074468e-01	4.5490598291125797e-02	1.2310622185791138e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.7295158873190160e-01	-3.2143612001727978e-01	-1.9075857771377661e-01	-5.0525311948844798e-01	-5.4069134061805679e-01	-9.5300832685645265e-02	-2.8592598270214797e-01	-1.7864627438254699e-01	-1.9580507497625735e-01	-9.4542288933672369e-01	-1.4863434648194851e-01	-2.8109660086566679e-01	-3.8718917520575558e-01	-3.0632684580954683e-01	-4.4786812912881763e-01	2.1968361157059485e-01	6.3340259537417606e-02	3.6602105687666253e-01	6.9129596827848264e-02	2.3693539582412315e-01	2.3748937655491717e-01	2.9577792454001367e-01	1.7760445014161183e-01	1.4131819558595637e-01	1.4385988698408533e-01	1.9526749082617256e-01	1.3164437900838774e-01	1.7698861219261283e-01	2.6064770529849390e-01	5.4921616096076736e-02	1.5387499173174676e-01	1.8503504641666976e-01	2.1718130681362413e-01	7.5836366461870322e-02	2.5371873995978922e-01	4.5187031848340560e-02	1.2217847512828202e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7246706249329919e-01	-3.1666224774820584e-01	-1.8815075947124243e-01	-5.0221493191577593e-01	-5.4070674527236573e-01	-9.3817049044272571e-02	-2.8293271114924318e-01	-1.7592928266260913e-01	-1.9312713967378006e-01	-9.3976188283867756e-01	-1.4617917763614863e-01	-2.7872283805437942e-01	-3.8637689453578788e-01	-3.0359854710447792e-01	-4.4510746181806682e-01	2.1959767173824124e-01	6.3142223840373546e-02	3.6579951600964228e-01	6.8719530336800061e-02	2.3638581484764368e-01	2.3686381862510492e-01	2.9525296327281120e-01	1.7730323603097528e-01	1.4065201770314573e-01	1.4388807091328190e-01	1.9438210129070299e-01	1.3114853850190766e-01	1.7672697125278855e-01	2.5994450419735848e-01	5.4863974532563246e-02	1.5335981808185548e-01	1.8516310214133339e-01	2.1672205395186583e-01	7.4968520768903674e-02	2.5386504185328634e-01	4.4880692279905834e-02	1.2124495144454628e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7195721334631976e-01	-3.1191828794148885e-01	-1.8555770126705137e-01	-4.9915213755141141e-01	-5.4068760368696223e-01	-9.2338231597523829e-02	-2.7994573787128585e-01	-1.7323458947898684e-01	-1.9046641825295982e-01	-9.3409123446572107e-01	-1.4373677467457219e-01	-2.7634151893657449e-01	-3.8553714842881459e-01	-3.0085801928631206e-01	-4.4232280387674483e-01	2.1949887550606803e-01	6.2940490871651808e-02	3.6555890777755917e-01	6.8303660197808883e-02	2.3582046905208562e-01	2.3622967870813821e-01	2.9471942393319106e-01	1.7699440528949326e-01	1.3997841308056722e-01	1.4391068159682030e-01	1.9348492456984404e-01	1.3064525405307059e-01	1.7645681215697154e-01	2.5923041952032944e-01	5.4803038391256637e-02	1.5283700196619918e-01	1.8528612568727190e-01	2.1625124131311474e-01	7.4098407235873617e-02	2.5400623070449102e-01	4.4571654436067615e-02	1.2030589780701487e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7142222390603763e-01	-3.0720531928266342e-01	-1.8298008899420512e-01	-4.9606588396565965e-01	-5.4063382594983778e-01	-9.0864856508080058e-02	-2.7696602701402034e-01	-1.7056280628028897e-01	-1.8782359732536555e-01	-9.2841287191917055e-01	-1.4130786291707173e-01	-2.7395356198150778e-01	-3.8467021022791176e-01	-2.9810622897215222e-01	-4.3951512776391205e-01	2.1938725810620097e-01	6.2735106823900988e-02	3.6529935456572654e-01	6.7882107205635894e-02	2.3523950244043104e-01	2.3558712105107407e-01	2.9417748989261994e-01	1.7667809227533179e-01	1.3929760115067411e-01	1.4392776682244388e-01	1.9257621739337463e-01	1.3013468237057763e-01	1.7617824646538671e-01	2.5850572404350591e-01	5.4738819273427899e-02	1.5230672454483080e-01	1.8540419435928374e-01	2.1576898566152700e-01	7.3226291372759433e-02	2.5414242706763429e-01	4.4259992588027222e-02	1.1936155697037402e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7086228688827938e-01	-3.0252437045914815e-01	-1.8041857996676491e-01	-4.9295731273460586e-01	-5.4054533253043724e-01	-8.9397386187099484e-02	-2.7399451578436651e-01	-1.6791451004726340e-01	-1.8519933228291749e-01	-9.2272867896333022e-01	-1.3889314190824148e-01	-2.7155987428001921e-01	-3.8377636312763252e-01	-2.9534413303225565e-01	-4.3668540239951897e-01	2.1926285851021160e-01	6.2526118519581647e-02	3.6502098401478816e-01	6.7454994002931992e-02	2.3464306261058313e-01	2.3493630725446671e-01	2.9362734179014577e-01	1.7635443171708623e-01	1.3860980158940409e-01	1.4393937537192256e-01	1.9165623781834903e-01	1.2961698053703577e-01	1.7589138697540579e-01	2.5777069073225595e-01	5.4671329312486576e-02	1.5176916690919717e-01	1.8551738619705466e-01	2.1527540377621898e-01	7.2352435218617561e-02	2.5427375030500382e-01	4.3945780415415643e-02	1.1841216736097014e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7027760495350043e-01	-2.9787642091517968e-01	-1.7787380315697754e-01	-4.8982755857034260e-01	-5.4042205436110446e-01	-8.7936269194305791e-02	-2.7103211427402291e-01	-1.6529024381692242e-01	-1.8259424762826301e-01	-9.1704049498336504e-01	-1.3649328544700415e-01	-2.6916135092123211e-01	-3.8285589994496444e-01	-2.9257267799060904e-01	-4.3383459250524781e-01	2.1912571938571090e-01	6.2313573413616312e-02	3.6472392895387112e-01	6.7022445012027920e-02	2.3403130067698130e-01	2.3427739629777494e-01	2.9306915756057000e-01	1.7602355864423649e-01	1.3791523420466847e-01	1.4394555697076428e-01	1.9072524511389108e-01	1.2909230591896154e-01	1.7559634764082524e-01	2.5702559261997154e-01	5.4600581165803040e-02	1.5122450997576220e-01	1.8562577990802601e-01	2.1477061240299777e-01	7.1477097256848754e-02	2.5440031848835737e-01	4.3629090995902356e-02	1.1745796300411790e-01	0
