# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.5067470545598300e-01	-2.4062306678487905e-01	-4.0001495496494982e-01	-2.8256507501675615e-01	-3.7407404075603340e-01	-1.5742713189720636e-01	3.7791479666247946e-03	-2.7614815756920985e-01	-6.2632830713042498e-01	-5.8137105896510388e-01	1.6664157165603835e-02	-5.2111067373201625e-01	1.2885636675386161e-01	1.6453005610910840e-01	7.3961754215600944e-02	1.4920282122703180e-01	-8.1734432660637499e-03	1.7572681074044808e-01	5.0248032583643909e-02	5.3331053562207083e-02	3.5737909902850556e-02	-4.5758536677885210e-03	-1.4310291942453831e-02	1.2588348370666514e-02	3.2021513838687876e-01	3.6193395812779542e-03	2.3169205206792266e-02	1.7793913133443764e-01	2.7785172794451925e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.4980630489347331e-01	-2.3840271391820697e-01	-3.9805916549050446e-01	-2.7988589323295276e-01	-3.7232069938470896e-01	-1.5615586846398086e-01	4.1271030947962325e-03	-2.7329005498191788e-01	-6.2418148526231532e-01	-5.7874811538466708e-01	1.8250355789012494e-02	-5.1889199560636790e-01	1.2908891960976199e-01	1.6466435595110884e-01	7.3436724537751255e-02	1.4927700589612175e-01	-9.2539915794208304e-03	1.7574248872246764e-01	4.9660564515443963e-02	5.2712300134502239e-02	3.5129730125368741e-02	-4.7590644724311510e-03	-1.5374811251983709e-02	1.2390194420232347e-02	3.1978250478775538e-01	3.1625858023173539e-03	2.2440179279250332e-02	1.7790361555829165e-01	2.7440513544224780e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.4891647040364054e-01	-2.3619375820868413e-01	-3.9612537484071558e-01	-2.7721698361579583e-01	-3.7055673263702144e-01	-1.5489053545638715e-01	4.4680036893725667e-03	-2.7045427380525072e-01	-6.2203974361949677e-01	-5.7614456152144655e-01	1.9809850152245241e-02	-5.1667734045348412e-01	1.2931974831483842e-01	1.6479415441305942e-01	7.2908755359452404e-02	1.4934794900109086e-01	-1.0331436009411039e-02	1.7575395006012423e-01	4.9075154744998219e-02	5.2093040799461234e-02	3.4525230544602305e-02	-4.9395641735293216e-03	-1.6428696346110418e-02	1.2193524914183828e-02	3.1934572222423729e-01	2.7118249315090598e-03	2.1717341363867312e-02	1.7787140484705910e-01	2.7099001786940181e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.4800539529997454e-01	-2.3399641981521516e-01	-3.9421314068979313e-01	-2.7455853665886892e-01	-3.6878254033817576e-01	-1.5363126774955443e-01	4.8019541196618731e-03	-2.6764066532103609e-01	-6.1990329529019694e-01	-5.7356035705294683e-01	2.1342914238457873e-02	-5.1446682293996171e-01	1.2954884283911111e-01	1.6491940205328004e-01	7.2377900022285502e-02	1.4941562854353838e-01	-1.1405647632720676e-02	1.7576114304140319e-01	4.8491856683435461e-02	5.1473334814207329e-02	3.3924491366149029e-02	-5.1173646248302901e-03	-1.7471862981110239e-02	1.1998341781148092e-02	3.1890468999142474e-01	2.2670483063338006e-03	2.1000754832193633e-02	1.7784239798616064e-01	2.6760644423867160e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.4707328086442507e-01	-2.3181091235298090e-01	-3.9232202417851875e-01	-2.7191073961488987e-01	-3.6699852236221248e-01	-1.5237819625400129e-01	5.1290570620771700e-03	-2.6484908302498306e-01	-6.1777234409107640e-01	-5.7099545304404253e-01	2.2849818006501488e-02	-5.1226055298650508e-01	1.2977619245614849e-01	1.6504004928977492e-01	7.1844212323940337e-02	1.4948002196955987e-01	-1.2476497401718257e-02	1.7576401587850110e-01	4.7910724011475316e-02	5.0853242461733068e-02	3.3327591037684165e-02	-5.2924779704981986e-03	-1.8504228866439855e-02	1.1804646908217553e-02	3.1845930870168754e-01	1.8282462206439672e-03	2.0290481207464007e-02	1.7781649150413759e-01	2.6425447518763238e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.4612033626448618e-01	-2.2963744294633398e-01	-3.9045159004069097e-01	-2.6927377658375812e-01	-3.6520507844535316e-01	-1.5113144793814073e-01	5.4494135269735613e-03	-2.6207938271235520e-01	-6.1564708460924722e-01	-5.6844979213538960e-01	2.4330827491303043e-02	-5.1005863589620870e-01	1.3000178571203655e-01	1.6515604642175141e-01	7.1307746544088793e-02	1.4954110617537766e-01	-1.3543856133103617e-02	1.7576251676092328e-01	4.7331810653064604e-02	5.0232825068916388e-02	3.2734606232361858e-02	-5.4649166315306830e-03	-1.9525713711185493e-02	1.1612442143467358e-02	3.1800948036150306e-01	1.3954079427668852e-03	1.9586580153131788e-02	1.7779357970241813e-01	2.6093416308620006e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.4514677846402136e-01	-2.2747621228353238e-01	-3.8860140672551596e-01	-2.6664782859866248e-01	-3.6340260800131702e-01	-1.4989114585211194e-01	5.7631228857804905e-03	-2.5933142255754471e-01	-6.1352770224867548e-01	-5.6592330873130881e-01	2.5786204904931061e-02	-5.0786117248278384e-01	1.3022561039445407e-01	1.6526734365198090e-01	7.0768557470896359e-02	1.4959885751387214e-01	-1.4607594497958929e-02	1.7575659390916099e-01	4.6755170747988531e-02	4.9612145022589975e-02	3.2145611833029691e-02	-5.6346932926280386e-03	-2.0536239270172597e-02	1.1421729298195737e-02	3.1755510844771173e-01	9.6852173329873312e-04	1.8889109461891766e-02	1.7777355468632980e-01	2.5764555214469222e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.4415283212797221e-01	-2.2532741467319792e-01	-3.8677104651601535e-01	-2.6403307371012147e-01	-3.6159150993871603e-01	-1.4865740915289036e-01	6.0702828983874102e-03	-2.5660506318762960e-01	-6.1141437328090165e-01	-5.6341592918714878e-01	2.7216208738186275e-02	-5.0566825919857716e-01	1.3044765350190207e-01	1.6537389111001172e-01	7.0226700428107885e-02	1.4965325180202507e-01	-1.5667583013262293e-02	1.7574619562888230e-01	4.6180858623495830e-02	4.8991265783616907e-02	3.1560680917261601e-02	-5.8018208895129278e-03	-2.1535729389662472e-02	1.1232510148890941e-02	3.1709609798309518e-01	5.4757486259635708e-04	1.8198125045207490e-02	1.7775630639742343e-01	2.5438867852251048e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.4313872952091107e-01	-2.2319123810236419e-01	-3.8496008564353262e-01	-2.6142968706784886e-01	-3.5977218248066356e-01	-1.4743035313062261e-01	6.3709897407389707e-03	-2.5390016775003177e-01	-6.0930726489996045e-01	-5.6092757199615129e-01	2.8621093862551690e-02	-5.0347998826224472e-01	1.3066790121312555e-01	1.6547563887626088e-01	6.9682231302658784e-02	1.4970426432927597e-01	-1.6723692034922719e-02	1.7573127036558647e-01	4.5608928764975014e-02	4.8370251898919511e-02	3.0979884743218226e-02	-5.9663125966974420e-03	-2.2524110052558770e-02	1.1044786438928658e-02	3.1663235561118419e-01	1.3255362797001593e-04	1.7513680923359254e-02	1.7774172264716179e-01	2.5116357043743182e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.4210471039960455e-01	-2.2106786429599409e-01	-3.8316810439839738e-01	-2.5883784100033053e-01	-3.5794502298668135e-01	-1.4621008923612133e-01	6.6653380325992599e-03	-2.5121660197436047e-01	-6.0720653528141988e-01	-5.5845814797585203e-01	3.0001111632349402e-02	-5.0129644778594529e-01	1.3088633885677564e-01	1.6557253700699065e-01	6.9135206572754418e-02	1.4975186986680464e-01	-1.7775791752404294e-02	1.7571176675965719e-01	4.5039435785728443e-02	4.7749169011417056e-02	3.0403292736339169e-02	-6.1281818156947582e-03	-2.3501309423049010e-02	1.0858559880003676e-02	3.1616378967020059e-01	-2.7655662941472738e-04	1.6835829216028414e-02	1.7772968915203105e-01	2.4797024827550446e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.4105102189957492e-01	-2.1895746877785230e-01	-3.8139468723681869e-01	-2.5625770509200185e-01	-3.5611042777702639e-01	-1.4499672510948258e-01	6.9534208654448018e-03	-2.4855423422853276e-01	-6.0511233364545858e-01	-5.5600756045404176e-01	3.1356509986952129e-02	-4.9911772190191894e-01	1.3110295088135890e-01	1.6566453556019015e-01	6.8585683336354550e-02	1.4979604267773919e-01	-1.8823752184995018e-02	1.7568763370175683e-01	4.4472434395877745e-02	4.7128083867826187e-02	2.9830972476875037e-02	-6.2874421636707114e-03	-2.4467257890607254e-02	1.0673832153300890e-02	3.1569031026604250e-01	-6.7977150791911868e-04	1.6164620133436520e-02	1.7772008957013544e-01	2.4480872470154801e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.3997791841584063e-01	-2.1686022093260957e-01	-3.7963942288405705e-01	-2.5368944625793077e-01	-3.5426879195952615e-01	-1.4379036460976191e-01	7.2353298304479730e-03	-2.4591293556927138e-01	-6.0302480032389305e-01	-5.5357570545431800e-01	3.2687533552903901e-02	-4.9694389088832014e-01	1.3131772082551540e-01	1.6575158462237222e-01	6.8033719340001395e-02	1.4983675652830111e-01	-1.9867443179780682e-02	1.7565882038850020e-01	4.3907979370453827e-02	4.6507064324285835e-02	2.9262989688265403e-02	-6.4441074625312322e-03	-2.5421888113283400e-02	1.0490604910409160e-02	3.1521182934421599e-01	-1.0771075290894592e-03	1.5500101968055355e-02	1.7771280553931990e-01	2.4167900477027032e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.3888566147786320e-01	-2.1477628406908239e-01	-3.7790190443393523e-01	-2.5113322881590128e-01	-3.5242050925903029e-01	-1.4259110784567317e-01	7.5111550465159615e-03	-2.4329257978706006e-01	-6.0094406683106771e-01	-5.5116247188126322e-01	3.3994423745805441e-02	-4.9477503129419259e-01	1.3153063128867873e-01	1.6583363433629572e-01	6.7479373007928056e-02	1.4987398469988419e-01	-2.0906734411373650e-02	1.7562527637834191e-01	4.3346125516710299e-02	4.5886179349766458e-02	2.8699408226369408e-02	-6.5981917284405047e-03	-2.6365135060206813e-02	1.0308879773983169e-02	3.1472826076062610e-01	-1.4685821215847631e-03	1.4842321086905332e-02	1.7770771671688598e-01	2.3858108603796585e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.3777451961878568e-01	-2.1270581548447623e-01	-3.7618172944472805e-01	-2.4858921455580898e-01	-3.5056597184955945e-01	-1.4139905120725246e-01	7.7809851883462273e-03	-2.4069304344565162e-01	-5.9887025593856202e-01	-5.4876774170528164e-01	3.5277418871826179e-02	-4.9261121606346114e-01	1.3174166390216463e-01	1.6591063492962829e-01	6.6922703471372011e-02	1.4990770000207704e-01	-2.1941495383462125e-02	1.7558695164761773e-01	4.2786927640709280e-02	4.5265499027230448e-02	2.8140290069555211e-02	-6.7497091617634642e-03	-2.7296936053227867e-02	1.0128658338157900e-02	3.1423952035112840e-01	-1.8542136053630921e-03	1.4191321924459972e-02	1.7770470082094295e-01	2.3551495867480000e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.3664476823914941e-01	-2.1064896652955059e-01	-3.7447850003148392e-01	-2.4605756280627841e-01	-3.4870557018923809e-01	-1.4021428739845568e-01	8.0449075144674830e-03	-2.3811420591621171e-01	-5.9680348175360476e-01	-5.4639139014713656e-01	3.6536754228710770e-02	-4.9045251465782441e-01	1.3195079930074149e-01	1.6598253674455229e-01	6.6363770598032695e-02	1.4993787478662782e-01	-2.2971595432217759e-02	1.7554379664667047e-01	4.2230440513228440e-02	4.4645094552512185e-02	2.7585695309655180e-02	-6.8986741374278656e-03	-2.8217230807631697e-02	9.9499421687203257e-03	3.1374552599975847e-01	-2.2340211761183869e-03	1.3547146976175838e-02	1.7770363367344774e-01	2.3248060557769224e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.3549668946512773e-01	-2.0860588267458899e-01	-3.7279182295480784e-01	-2.4353843049841972e-01	-3.4683969285811289e-01	-1.3903690547063124e-01	8.3030078952318221e-03	-2.3555594940618352e-01	-5.9474384980116357e-01	-5.4403328586221822e-01	3.7772662206147632e-02	-4.8829899317844733e-01	1.3215801709472627e-01	1.6604929026832105e-01	6.5802635021588410e-02	1.4996448096235462e-01	-2.3996903731624577e-02	1.7549576235599842e-01	4.1676718835036215e-02	4.4025038230888332e-02	2.7035682143792324e-02	-7.0451011956980079e-03	-2.9125961471847137e-02	9.7727328030439032e-03	3.1324619770554313e-01	-2.6080248899590214e-03	1.2909836792662289e-02	1.7770438924498036e-01	2.2947800248375304e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.3433057200139460e-01	-2.0657670357608149e-01	-3.7112130970615309e-01	-2.4103197222663864e-01	-3.4496872639890691e-01	-1.3786699085684467e-01	8.5553708407260787e-03	-2.3301815898295369e-01	-5.9269145710962212e-01	-5.4169329112458720e-01	3.8985372385377144e-02	-4.8615071448634717e-01	1.3236329584267068e-01	1.6611084616477770e-01	6.5239358171205644e-02	1.4998749001100234e-01	-2.5017289300766125e-02	1.7544280034235582e-01	4.1125817201586999e-02	4.3405403471315746e-02	2.6490306867084337e-02	-7.1890050333538215e-03	-3.0023072666086743e-02	9.5970317497900970e-03	3.1274145764781153e-01	-2.9762456483158430e-03	1.2279429974512359e-02	1.7770683970130460e-01	2.2650711808428856e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.3314671097881471e-01	-2.0456156314403032e-01	-3.6946657658964255e-01	-2.3853834030644022e-01	-3.4309305516080302e-01	-1.3670462540699974e-01	8.8020795285731375e-03	-2.3050072259241408e-01	-5.9064639229999694e-01	-5.3937126201082497e-01	4.0175111637915054e-02	-4.8400773832136679e-01	1.3256661302468128e-01	1.6616715530682355e-01	6.4674002300956407e-02	1.5000687300404569e-01	-2.6032621013123477e-02	1.7538486281474036e-01	4.0577790067187418e-02	4.2786264778316777e-02	2.5949623866231095e-02	-7.3304004952680704e-03	-3.0908511519845364e-02	9.4228404883831118e-03	3.1223123024991434e-01	-3.3387051830725298e-03	1.1655963167810130e-02	1.7771085545174892e-01	2.2356791413935401e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.3194540779701553e-01	-2.0256058960977591e-01	-3.6782724480045847e-01	-2.3605768482914147e-01	-3.4121306114633271e-01	-1.3554988742373211e-01	9.0432158315941098e-03	-2.2800353107248553e-01	-5.8860873567863992e-01	-5.3706704858373333e-01	4.1342104223277942e-02	-4.8187012141965069e-01	1.3276794501642888e-01	1.6621816880985599e-01	6.4106630519063290e-02	1.5002260062043649e-01	-2.7042767607922066e-02	1.7532190268019882e-01	4.0032691708683302e-02	4.2167697741490644e-02	2.5413685613990537e-02	-7.4693025663730593e-03	-3.1782227708192626e-02	9.2501604682633538e-03	3.1171544224127096e-01	-3.6954260419041415e-03	1.1039471060333100e-02	1.7771630519945461e-01	2.2066034559283923e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.3072696996202516e-01	-2.0057390559427710e-01	-3.6620294049981905e-01	-2.3359015371343936e-01	-3.3932912386141456e-01	-1.3440285169902838e-01	9.2788603453018738e-03	-2.2552647816169377e-01	-5.8657855933336234e-01	-5.3478049507591396e-01	4.2486571885595174e-02	-4.7973791762952694e-01	1.3296726706390988e-01	1.6626383806615438e-01	6.3537306816889558e-02	1.5003464316529785e-01	-2.8047597703567552e-02	1.7525387359937966e-01	3.9490576188725361e-02	4.1549779022644839e-02	2.4882542664548698e-02	-7.6057263640096680e-03	-3.2644173486795117e-02	9.0789931079237884e-03	3.1119402271765950e-01	-4.0464315738157315e-03	1.0429986378465903e-02	1.7772305599352742e-01	2.1778436068807465e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.2949171091907697e-01	-1.9860162817673482e-01	-3.6459329488656866e-01	-2.3113589275377044e-01	-3.3744162016862594e-01	-1.3326358955154491e-01	9.5090924152015643e-03	-2.2306946050288093e-01	-5.8455592723293515e-01	-5.3251144007327234e-01	4.3608733949000181e-02	-4.7761117802571368e-01	1.3316455325900925e-01	1.6630411478022519e-01	6.2966096097589144e-02	1.5004297058955743e-01	-2.9046979813209747e-02	1.7518073004176718e-01	3.8951497318662390e-02	4.0932586340529660e-02	2.4356243649788237e-02	-7.7396871306496893e-03	-3.3494303725599105e-02	8.9093397937368840e-03	3.1066690319967055e-01	-4.3917459148691117e-03	9.8275398848426676e-03	1.7773097328312784e-01	2.1493990108393077e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.2823994988075567e-01	-1.9664386896351219e-01	-3.6299794426540483e-01	-2.2869504566541457e-01	-3.3555092414375581e-01	-1.3213216886458859e-01	9.7339901638712444e-03	-2.2063237764212615e-01	-5.8254089532992648e-01	-5.3025971669846805e-01	4.4708807411699539e-02	-4.7548995102176006e-01	1.3335977651592629e-01	1.6633895100509097e-01	6.2393064204325978e-02	1.5004755251051810e-01	-3.0040782362465712e-02	1.7510242734052231e-01	3.8415508621118089e-02	4.0316198453177417e-02	2.3834835276459868e-02	-7.8712002269830106e-03	-3.4332575941121039e-02	8.7412018785759885e-03	3.1013401768924675e-01	-4.7313939740857014e-03	9.2321603767356267e-03	1.7773992097352834e-01	2.1212690197141237e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.2697201165064343e-01	-1.9470073415725464e-01	-3.6141653011175312e-01	-2.2626775412628600e-01	-3.3365740693570051e-01	-1.3100865412473256e-01	9.9536305177989511e-03	-2.1821513202295617e-01	-5.8053351166682021e-01	-5.2802515279435325e-01	4.5787007038615747e-02	-4.7337428248066044e-01	1.3355290854851853e-01	1.6636829917951146e-01	6.1818277947973933e-02	1.5004835823336354e-01	-3.1028873709333563e-02	1.7501892174686320e-01	3.7882663292309340e-02	3.9700695137840497e-02	2.3318362324261131e-02	-8.0002811253602219e-03	-3.5158950327276388e-02	8.5745806802385999e-03	3.0959530272423030e-01	-5.0654014195149356e-03	8.6438746852029753e-03	1.7774976148417340e-01	2.0934529219071237e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.2568822644257811e-01	-1.9277232462614471e-01	-3.5984869913331236e-01	-2.2385415781538026e-01	-3.3176143662974411e-01	-1.2989310646102831e-01	1.0168089233952385e-02	-2.1581762897593693e-01	-5.7853381648537805e-01	-5.2580757110742671e-01	4.6843545452513242e-02	-4.7126421582355221e-01	1.3374391984862824e-01	1.6639211216613481e-01	6.1241805134205733e-02	1.5004535677359149e-01	-3.2011122166325609e-02	1.7493017048391571e-01	3.7353014164155658e-02	3.9086157168532761e-02	2.2806867644825056e-02	-8.1269454035822891e-03	-3.5973389784695164e-02	8.4094774796768506e-03	3.0905069743084862e-01	-5.3937946644567417e-03	8.0627076750147599e-03	1.7776035580875796e-01	2.0659499434869943e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.2438892969572636e-01	-1.9085873597322858e-01	-3.5829410332828204e-01	-2.2145439444783113e-01	-3.2986337811428385e-01	-1.2878558368479873e-01	1.0377440926061209e-02	-2.1343977670371339e-01	-5.7654184233921435e-01	-5.2360678947132366e-01	4.7878633223514787e-02	-4.6915979213644476e-01	1.3393277966544642e-01	1.6641034329055315e-01	6.0663714589876683e-02	1.5003851688036687e-01	-3.2987396024841020e-02	1.7483613179995822e-01	3.6826613666242632e-02	3.8472666291184177e-02	2.2300392161622599e-02	-8.2512087390263899e-03	-3.6775859948465564e-02	8.2458935190416888e-03	3.0850014357406680e-01	-5.7166008538261249e-03	7.4886822453691113e-03	1.7777156357735296e-01	2.0387592493683614e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.2307446188564065e-01	-1.8896005860575443e-01	-3.5675240004028524e-01	-2.1906859980655013e-01	-3.2796359295103039e-01	-1.2768614032997216e-01	1.0581759090588314e-02	-2.1108148626158460e-01	-5.7455761420952844e-01	-5.2142262099037817e-01	4.8892478956920213e-02	-4.6706105027490336e-01	1.3411945598597791e-01	1.6642294638124605e-01	6.0084076188607706e-02	1.5002780706079102e-01	-3.3957563581805329e-02	1.7473676502099508e-01	3.6303513787689090e-02	3.7860305196415624e-02	2.1798974870780866e-02	-8.3730869031002700e-03	-3.7566329214253721e-02	8.0838299995461705e-03	3.0794358560573626e-01	-6.0338478506484711e-03	6.9218193314146805e-03	1.7778324312059465e-01	2.0118799444948522e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.2174516833140510e-01	-1.8707637780444630e-01	-3.5522325200999738e-01	-2.1669690777042841e-01	-3.2606243924874134e-01	-1.2659482769393735e-01	1.0781116132372507e-02	-2.0874267153370790e-01	-5.7258114962397599e-01	-5.1925487422326788e-01	4.9885289379249582e-02	-4.6496802696664230e-01	1.3430391551667079e-01	1.6642987581039814e-01	5.9502960875470023e-02	1.5001319560507306e-01	-3.4921493168582729e-02	1.7463203060258839e-01	3.5783766038980591e-02	3.7249157489954263e-02	2.1302652842818966e-02	-8.4925957560128412e-03	-3.8344768762745514e-02	7.9232880791560174e-03	3.0738097071048115e-01	-6.3455642226746658e-03	6.3621379065913215e-03	1.7779525153594292e-01	1.9853110750257728e-02	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.2040139899914316e-01	-1.8520777379269207e-01	-3.5370632742349478e-01	-2.1433945033907179e-01	-3.2416027154050142e-01	-1.2551169387889716e-01	1.0975583389923748e-02	-2.0642324920499089e-01	-5.7061245877863875e-01	-5.1710335336676627e-01	5.0857269422430663e-02	-4.6288075691195768e-01	1.3448612366626805e-01	1.6643108653555413e-01	5.8920440690675840e-02	1.4999465061259948e-01	-3.5879053182185476e-02	1.7452189018087169e-01	3.5267421413819389e-02	3.6639307660706839e-02	2.0811461225302284e-02	-8.6097512418536973e-03	-3.9111152582366922e-02	7.7642688701118423e-03	3.0681224884925817e-01	-6.6517792291033535e-03	5.8096549858027468e-03	1.7780744475603066e-01	1.9590516295263531e-02	0
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.1904350830197820e-01	-1.8335432180555389e-01	-3.5220129995732541e-01	-2.1199635765406541e-01	-3.2225744066460627e-01	-1.2443678383368624e-01	1.1165231160352512e-02	-2.0412313872878182e-01	-5.6865154466305989e-01	-5.1496785843961013e-01	5.1808622306056915e-02	-4.6079927288196243e-01	1.3466604452994807e-01	1.6642653414209277e-01	5.8336588792172676e-02	1.4997214001888709e-01	-3.6830112118780275e-02	1.7440630662268367e-01	3.4754530351055517e-02	3.6030841046518290e-02	2.0325433246416849e-02	-8.7245693839688686e-03	-3.9865457490229600e-02	7.6067734362916875e-03	3.0623737280053021e-01	-6.9525228074005562e-03	5.2643856294322762e-03	1.7781967761909767e-01	1.9331005401609549e-02	0
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.1767185489666638e-01	-1.8151609215858905e-01	-3.5070784882032047e-01	-2.0966775801675611e-01	-3.2035429364906909e-01	-1.2337013939604327e-01	1.1350128723917784e-02	-2.0184226229042859e-01	-5.6669840318831044e-01	-5.1284818546650168e-01	5.2739549617648596e-02	-4.5872360581457111e-01	1.3484364087481762e-01	1.6641617488648722e-01	5.7751479477044905e-02	1.4994563162340654e-01	-3.7774538609501390e-02	1.7428524407474746e-01	3.4245142696746590e-02	3.5423843797641602e-02	1.9844600219462525e-02	-8.8370662806249688e-03	-4.0607663151265107e-02	7.4508027904189407e-03	3.0565629819900347e-01	-7.2478255602041785e-03	4.7263429482124406e-03	1.7783180394151415e-01	1.9074566838891797e-02	0
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.1628680147708510e-01	-1.7969315031642347e-01	-3.4922565879214845e-01	-2.0735377790255208e-01	-3.1845117359977027e-01	-1.2231179933530402e-01	1.1530344368177740e-02	-1.9958054476680037e-01	-5.6475302331806898e-01	-5.1074412666224034e-01	5.3650251390854067e-02	-4.5665378490819014e-01	1.3501887412681809e-01	1.6639996574031060e-01	5.7165188201617562e-02	1.4991509311826690e-01	-3.8712201458571002e-02	1.7415866801182814e-01	3.3739307666409583e-02	3.4818402837957133e-02	1.9368991548264252e-02	-8.9472581009496926e-03	-4.1337752095503603e-02	7.2963578911231343e-03	3.0506898357187717e-01	-7.5377187423038717e-03	4.1955381089590540e-03	1.7784367659238931e-01	1.8821188836644201e-02	0
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.1488871456476414e-01	-1.7788555696103600e-01	-3.4775442025861975e-01	-2.0505454197174736e-01	-3.1654841959229713e-01	-1.2126179939550004e-01	1.1705945411729033e-02	-1.9733791368185866e-01	-5.6281538720266555e-01	-5.0865547061599070e-01	5.4540926181527047e-02	-4.5458983771308509e-01	1.3519170435911018e-01	1.6637786443495861e-01	5.6577791600165829e-02	1.4988049211774307e-01	-3.9642969683715022e-02	1.7402654528380140e-01	3.3237073807518745e-02	3.4214605823975584e-02	1.8898634733500761e-02	-9.0551610811390581e-03	-4.2055709733457187e-02	7.1434396398611551e-03	3.0447539037255328e-01	-7.8222342476839020e-03	3.6719803411779145e-03	1.7785514757025447e-01	1.8570859096346235e-02	0
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.1347796429663477e-01	-1.7609336805972636e-01	-3.4629382924375490e-01	-2.0277017307687864e-01	-3.1464636656746542e-01	-1.2022017233884204e-01	1.1876998227521616e-02	-1.9511429915836889e-01	-5.6088547031607561e-01	-5.0658200247568841e-01	5.5411771141629242e-02	-4.5253179022037682e-01	1.3536209028200380e-01	1.6634982950704011e-01	5.5989367502127005e-02	1.4984179618863025e-01	-4.0566712558881599e-02	1.7388884416156522e-01	3.2738488962303178e-02	3.3612541101668204e-02	1.8433555379947265e-02	-9.1607915209213509e-03	-4.2761524369578349e-02	6.9920488777047056e-03	3.0387548301177086e-01	-8.1014045966197618e-03	3.1556769445519649e-03	1.7786606808180661e-01	1.8323564803448954e-02	0
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.1205492421020281e-01	-1.7431663493273236e-01	-3.4484358743862203e-01	-2.0050079226664105e-01	-3.1274534523056075e-01	-1.1918694798956342e-01	1.2043568265736467e-02	-1.9290963386585686e-01	-5.5896324159582889e-01	-5.0452350413256475e-01	5.6262982090904440e-02	-4.5047966694865060e-01	1.3552998923449677e-01	1.6631582034439485e-01	5.5399994947711882e-02	1.4979897288141222e-01	-4.1483299659233329e-02	1.7374553438172946e-01	3.2243600230903183e-02	3.3012297661174111e-02	1.7973777204628987e-02	-9.2641657802663077e-03	-4.3455187213755825e-02	6.8421863820018634e-03	3.0326922888612023e-01	-8.3752629228188071e-03	2.6466332973163827e-03	1.7787628862268917e-01	1.8079292639414948e-02	0
