# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.9718565166572420e-01	-8.9530422574061219e-01	-1.2221653805594335e+00	-1.0110845833387225e+00	-6.8712639391295838e-01	-8.1393079395808099e-01	-8.7518304937397240e-01	-1.1806869109526601e+00	-1.0193512591024600e+00	-1.1896465678037007e+00	-9.4754931720481705e-01	-1.0877779370196623e+00	8.4375818939704278e-02	1.1149774364734005e-01	9.0427391702163462e-02	1.0452420281794733e-01	8.4457736695347091e-02	1.2563798841179444e-01	8.6208633361919029e-02	8.5658863793751316e-02	7.3720703469037488e-02	2.0177006491679091e-02	9.6171342600241697e-02	2.7886030460300630e-02	2.4876040005554068e-01	5.2794013312246216e-02	8.6989369507385117e-02	1.5043363253957645e-01	5.4935030393137158e-02	2.4490439343331518e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.0120936322046183e-01	-8.9798941109624275e-01	-1.2156659715442686e+00	-1.0119943165787753e+00	-6.9154785837477872e-01	-8.1850099744411597e-01	-8.6990665548657287e-01	-1.1761951052863655e+00	-1.0216276787295844e+00	-1.1891057294911640e+00	-9.3923168242305022e-01	-1.0887197336021746e+00	8.4550992807423578e-02	1.1142368610622287e-01	9.0149143071154694e-02	1.0434630175479553e-01	8.3449914948054982e-02	1.2508972860891102e-01	8.4711062535799020e-02	8.4751791776713908e-02	7.2614242642871446e-02	1.9479230533834335e-02	9.3548430782025141e-02	2.7142741957938893e-02	2.4586208694100714e-01	5.1159353347566959e-02	8.5414589505122082e-02	1.4848950969667546e-01	5.3831519511784331e-02	2.4450192570161278e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.0521794394467945e-01	-9.0053602803201194e-01	-1.2090557287612091e+00	-1.0127465306093995e+00	-6.9591498246995320e-01	-8.2293079888621845e-01	-8.6450984554251509e-01	-1.1715496428506496e+00	-1.0237958966746543e+00	-1.1884131273442953e+00	-9.3086830858347636e-01	-1.0895094083635735e+00	8.4719973894009662e-02	1.1133694514146944e-01	8.9856659966411248e-02	1.0415139404203140e-01	8.2422893089102237e-02	1.2451691411396135e-01	8.3200783987834356e-02	8.3823600716121285e-02	7.1494698602145954e-02	1.8779951365649476e-02	9.0929742519928622e-02	2.6395096607572603e-02	2.4297994446078594e-01	4.9525550028592324e-02	8.3832283511070763e-02	1.4652612151580441e-01	5.2716858458162326e-02	2.4410167586365499e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.0920992400113574e-01	-9.0294328772167776e-01	-1.2023406169850623e+00	-1.0133424038161145e+00	-7.0022551021290547e-01	-8.2721857394745346e-01	-8.5900099070113711e-01	-1.1667558357353180e+00	-1.0258549187205146e+00	-1.1875697684494018e+00	-9.2246580136444034e-01	-1.0901479954662503e+00	8.4882661316479618e-02	1.1123751886336097e-01	8.9549952075768671e-02	1.0393941611280003e-01	8.1377061872032641e-02	1.2391966905219387e-01	8.1678590813693094e-02	8.2874641670827531e-02	7.0362755236361638e-02	1.8079605956492793e-02	8.8316842947691376e-02	2.5643576661431647e-02	2.4011571203825705e-01	4.7893801816841282e-02	8.2243228288769621e-02	1.4454460901680202e-01	5.1591698509558505e-02	2.4370368532520081e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.1318384066849632e-01	-9.0521053343961788e-01	-1.1955265621145879e+00	-1.0137832507923530e+00	-7.0447722207489993e-01	-8.3136284061495780e-01	-8.5338826271160118e-01	-1.1618190567656390e+00	-1.0278038381704855e+00	-1.1865767926599882e+00	-9.1403057585302572e-01	-1.0906366389928701e+00	8.5038957638884291e-02	1.1112541559063378e-01	8.9229039559220111e-02	1.0371031972713102e-01	8.0312826984159938e-02	1.2329814240444127e-01	8.0145279476053127e-02	8.1905286324734150e-02	6.9219104223819952e-02	1.7378629309690325e-02	8.5711255207070430e-02	2.4888664928869913e-02	2.3727105431269438e-01	4.6265286341314729e-02	8.0648193854753733e-02	1.4254611409129542e-01	5.0456695925328060e-02	2.4330799905692722e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.1713824010976461e-01	-9.0733724044073671e-01	-1.1886194404809223e+00	-1.0140705171830351e+00	-7.0866793836930542e-01	-8.3536226004108116e-01	-8.4767962265324770e-01	-1.1567447269232665e+00	-1.0296418373354388e+00	-1.1854354701040226e+00	-9.0556885030399970e-01	-1.0909765887767704e+00	8.5188769006442303e-02	1.1100065384797472e-01	8.8893953048811106e-02	1.0346407217578188e-01	7.9230608389620399e-02	1.2265250791655216e-01	7.8601648847563432e-02	8.0915926448523454e-02	6.8064444211329608e-02	1.6677453900367498e-02	8.3114458989187220e-02	2.4130844009458623e-02	2.3444756081301901e-01	4.4641158630973531e-02	7.9047942936928420e-02	1.4053177758705029e-01	4.9312510854204933e-02	2.4291466556385135e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.2107167911954555e-01	-9.0932301559086415e-01	-1.1816250687577337e+00	-1.0142057743565749e+00	-7.1279552256913947e-01	-8.3921563714943281e-01	-8.4188281106434104e-01	-1.1515383030667286e+00	-1.0313681888423150e+00	-1.1841471984365235e+00	-8.9708664087283529e-01	-1.0911691961698951e+00	8.5332005273006356e-02	1.1086326234119277e-01	8.8544733626402472e-02	1.0320065644887380e-01	7.8130839640662766e-02	1.2198296394910702e-01	7.7048499267534487e-02	7.9906973311850552e-02	6.6899479996504016e-02	1.5976509118972849e-02	8.0527889252465581e-02	2.3370595538326870e-02	2.3164674588239850e-01	4.3022549456243231e-02	7.7443230464632057e-02	1.3850273744392080e-01	4.8159806254587628e-02	2.4252373684612829e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.2498272684573077e-01	-9.1116759675078463e-01	-1.1745491944836535e+00	-1.0141907139305337e+00	-7.1685788454713584e-01	-8.4292192100301500e-01	-8.3600533942249911e-01	-1.1462052659881270e+00	-1.0329822567600109e+00	-1.1827134998464521e+00	-8.8858975728733980e-01	-1.0912159097623015e+00	8.5468580121464979e-02	1.1071327991001653e-01	8.8181432779279548e-02	1.0292007136837755e-01	7.7013967159343305e-02	1.2128973326728425e-01	7.5486631613012736e-02	7.8878857047586709e-02	6.5724921711733095e-02	1.5276220721081799e-02	7.7952935112334726e-02	2.2608399445349578e-02	2.2887004883874632e-01	4.1410563780577468e-02	7.5834803088184244e-02	1.3646012688576023e-01	4.6999246830490976e-02	2.4213526835124353e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.2886996648124984e-01	-9.1287085191759731e-01	-1.1673974872036610e+00	-1.0140271421757157e+00	-7.2085298372879869e-01	-8.4648020493208620e-01	-8.3005448293445927e-01	-1.1407511088392155e+00	-1.0344834975391553e+00	-1.1811360178276875e+00	-8.8008379941945947e-01	-1.0911182710666003e+00	8.5598411176709535e-02	1.1055075545854839e-01	8.7804112333674481e-02	1.0262233168364394e-01	7.5880449491924698e-02	1.2057306277099500e-01	7.3916846384855961e-02	7.7832025969924654e-02	6.4541484008954278e-02	1.4577010284138613e-02	7.5390938897293383e-02	2.1844733229694747e-02	2.2611883435581928e-01	3.9806279322609328e-02	7.4223398725758089e-02	1.3440507267223198e-01	4.5831497985684616e-02	2.4174931891765787e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.3273199692164463e-01	-9.1443277812756574e-01	-1.1601755302324963e+00	-1.0137169743228469e+00	-7.2477883214908201e-01	-8.4988972641973060e-01	-8.2403727458795351e-01	-1.1351813259566683e+00	-1.0358714607630060e+00	-1.1794165137245867e+00	-8.7157415471641264e-01	-1.0908779101798756e+00	8.5721420110817417e-02	1.1037574786350698e-01	8.7412844366359418e-02	1.0230746812934770e-01	7.4730756538402998e-02	1.1983322316568011e-01	7.2339942809404284e-02	7.6766945848380674e-02	6.3349885244416676e-02	1.3879294671869932e-02	7.2843195365446367e-02	2.1080071251162305e-02	2.2339439304941236e-01	3.8210745228908077e-02	7.2609746135489150e-02	1.3233869341404117e-01	4.4657224798397829e-02	2.4136595070999509e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.3656743438430254e-01	-9.1585350012516897e-01	-1.1528888130398602e+00	-1.0132622287952713e+00	-7.2863349740366323e-01	-8.5314986674372972e-01	-8.1796050041428059e-01	-1.1295014021127976e+00	-1.0371457897073555e+00	-1.1775568630634028e+00	-8.6306599644828541e-01	-1.0904965414349099e+00	8.5837532740145411e-02	1.1018832586047708e-01	8.7007711094556184e-02	1.0197552744536832e-01	7.3565368759685404e-02	1.1907050857442317e-01	7.0756717956325460e-02	7.5684099139932043e-02	6.2150846662735022e-02	1.3183485507166665e-02	7.0310951075197914e-02	2.0314884039664402e-02	2.2069794225310679e-01	3.6624980856921660e-02	7.0994564510836397e-02	1.3026209795469559e-01	4.3477091018814681e-02	2.4098522914590368e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.4037491398532023e-01	-9.1713326880359858e-01	-1.1455427242539848e+00	-1.0126650213902537e+00	-7.3241510548612354e-01	-8.5626015037387315e-01	-8.1183069590671342e-01	-1.1237168022146136e+00	-1.0383062217080443e+00	-1.1755590516815040e+00	-8.5456428272784435e-01	-1.0899759590518128e+00	8.5946679114043786e-02	1.0998856790848356e-01	8.6588804744496622e-02	1.0162657235830731e-01	7.2384776365041176e-02	1.1828523609231069e-01	6.9167965873206977e-02	7.4583984181728943e-02	6.0945091579653297e-02	1.2489988654292001e-02	6.7795403903468165e-02	1.9549637624116420e-02	2.1803062696804518e-01	3.5049974667259121e-02	6.9378563097314772e-02	1.2817638382150165e-01	4.2291758091421043e-02	2.4060722281475431e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.4415309127009293e-01	-9.1827245942246105e-01	-1.1381425452773219e+00	-1.0119275594305941e+00	-7.3612184350271348e-01	-8.5922024412455134e-01	-8.0565414353708198e-01	-1.1178329614707592e+00	-1.0393525883353740e+00	-1.1734251716669402e+00	-8.4607375625720305e-01	-1.0893180328004093e+00	8.6048793594948977e-02	1.0977656203329882e-01	8.6156227399052029e-02	1.0126068152451251e-01	7.1189478482529642e-02	1.1747774528423123e-01	6.7574476737468345e-02	7.3467114347011864e-02	5.9733344563090020e-02	1.1799203711342526e-02	6.5297702704523106e-02	1.8784792881925427e-02	2.1539352097138451e-01	3.3486683224084983e-02	6.7762440828851953e-02	1.2608263574808656e-01	4.1101884204112295e-02	2.4023200338837394e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.4790064369392755e-01	-9.1927156960903478e-01	-1.1306934445055052e+00	-1.0110521359072473e+00	-7.3975196225682682e-01	-8.6202995606320698e-01	-7.9943687131068975e-01	-1.1118552760425311e+00	-1.0402848153754332e+00	-1.1711574171215711e+00	-8.3759894475540408e-01	-1.0885247036830308e+00	8.6143814929639378e-02	1.0955240564998051e-01	8.5710090824941201e-02	1.0087794943465700e-01	6.9979982315167596e-02	1.1664839762757810e-01	6.5977036026178743e-02	7.2334017167030126e-02	5.8516330612203939e-02	1.1111523513930908e-02	6.2818947102311756e-02	1.8020804910179856e-02	2.1278762806834092e-01	3.1936030302045997e-02	6.6146885982161494e-02	1.2398192427036626e-01	3.9908123365818844e-02	2.3985964552405021e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.5161627204912611e-01	-9.2013121714993140e-01	-1.1232004721383007e+00	-1.0100411236326337e+00	-7.4330377869578534e-01	-8.6468923417604948e-01	-7.9318465229820456e-01	-1.1057890941920516e+00	-1.0411029226190143e+00	-1.1687580797613977e+00	-8.2914416202073438e-01	-1.0875979796467146e+00	8.6231686311475653e-02	1.0931620536523250e-01	8.5250516280101218e-02	1.0047848628009595e-01	6.8756802285661667e-02	1.1579757590156611e-01	6.4376423704384789e-02	7.1185233421925523e-02	5.7294774334401458e-02	1.0427333651123269e-02	6.0360187409087170e-02	1.7258122419569380e-02	2.1021388347304809e-01	3.0398906097831652e-02	6.4532575847665807e-02	1.2187530439747424e-01	3.8711124514238589e-02	2.3949022676007257e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.5529870183517849e-01	-9.2085213758059115e-01	-1.1156685555692212e+00	-1.0088969694231640e+00	-7.4677567821303248e-01	-8.6719816479321898e-01	-7.8690300508207589e-01	-1.0996397079374656e+00	-1.0418070234595831e+00	-1.1662295443683197e+00	-8.2071350958161582e-01	-1.0865399313330828e+00	8.6312355433490418e-02	1.0906807676026389e-01	8.4777634301890656e-02	1.0006241778140539e-01	6.7520459172549063e-02	1.1492568352513995e-01	6.2773413432554659e-02	7.0021316203679823e-02	5.6069399120406517e-02	9.7470119946881269e-03	5.7922424662993015e-02	1.6497187151976265e-02	2.0767315530390473e-01	2.8876166544200842e-02	6.2920176415665122e-02	1.1976381435883870e-01	3.7511530655131735e-02	2.3912382740410836e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.5894668456896301e-01	-9.2143518158057025e-01	-1.1081024953385514e+00	-1.0076221883284644e+00	-7.5016611679944689e-01	-8.6955697077658489e-01	-7.8059719505461522e-01	-1.0934123452222451e+00	-1.0423973243023530e+00	-1.1635742841078780e+00	-8.1231087889042031e-01	-1.0853526878735926e+00	8.6385774532218282e-02	1.0880814415490565e-01	8.4291584476865314e-02	9.9629884979671818e-02	6.6271479240629774e-02	1.1403314384567359e-01	6.1168771793784077e-02	6.8842829954352189e-02	5.4840926317711043e-02	9.0709282427547978e-03	5.5506610777295240e-02	1.5738433322603908e-02	2.0516624617952933e-01	2.7368632724026249e-02	6.1310342076596490e-02	1.1764847442819643e-01	3.6309978034461607e-02	2.3876053041474368e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.6255899903206175e-01	-9.2188131218308667e-01	-1.1005069616328753e+00	-1.0062193579235210e+00	-7.5347362303799303e-01	-8.7176600947412741e-01	-7.7427223650476762e-01	-1.0871121626026499e+00	-1.0428741237872881e+00	-1.1607948557278776e+00	-8.0393995401510276e-01	-1.0840384327372194e+00	8.6451900422208974e-02	1.0853654035382587e-01	8.3792515192943298e-02	9.9181043991286993e-02	6.5010393368560723e-02	1.1312039938090647e-01	5.9563257541419425e-02	6.7650349482945044e-02	5.3610074402936629e-02	8.3994434790021968e-03	5.3113648793956449e-02	1.4982287087427291e-02	2.0269389490200176e-01	2.5877090381722197e-02	5.9703715334387911e-02	1.1553028582504349e-01	3.5107095344533969e-02	2.3840042127654555e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.6613445245248972e-01	-9.2219160180783588e-01	-1.0928864913127816e+00	-1.0046911126788791e+00	-7.5669679993662331e-01	-8.7382577044591458e-01	-7.6793289543104393e-01	-1.0807442384548807e+00	-1.0432378118294601e+00	-1.1578938946531445e+00	-7.9560421478455234e-01	-1.0825993996370373e+00	8.6510694521191714e-02	1.0825340637575763e-01	8.3280583374838929e-02	9.8716065727156160e-02	6.3737736176482457e-02	1.1218791101676331e-01	5.7957620867773126e-02	6.6444458964310116e-02	5.2377558153843290e-02	7.7329097484987496e-03	5.0744393234332906e-02	1.4229166036671176e-02	2.0025677821462343e-01	2.4402289529197440e-02	5.8100926532071565e-02	1.1341022969367211e-01	3.3903502965131262e-02	2.3804358786903070e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6967188161852989e-01	-9.2236722912655533e-01	-1.0852454854492048e+00	-1.0030401384227448e+00	-7.5983432659493433e-01	-8.7573687296752312e-01	-7.6158369301882678e-01	-1.0743135667007870e+00	-1.0434888684808798e+00	-1.1548741099917386e+00	-7.8730694034461746e-01	-1.0810378685016098e+00	8.6562122865905908e-02	1.0795889116672297e-01	8.2755954203709917e-02	9.8235135577398158e-02	6.2454045156511408e-02	1.1123615716391315e-01	5.6352602694628433e-02	6.5225750923590828e-02	5.1144087821925636e-02	7.0716696513295034e-03	4.8399650539876451e-02	1.3479478714940259e-02	1.9785551262205719e-01	2.2944944143336837e-02	5.6502593588963174e-02	1.1128926615967051e-01	3.2699812240507775e-02	2.3769012032994823e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7317015392247583e-01	-9.2240947577128207e-01	-1.0775882073478360e+00	-1.0012691669077480e+00	-7.6288495970079706e-01	-8.7750006331772401e-01	-7.5522890972138901e-01	-1.0678250510487770e+00	-1.0436278626184907e+00	-1.1517382794681996e+00	-7.7905121308308134e-01	-1.0793561615165885e+00	8.6606156118649233e-02	1.0765315129830341e-01	8.2218800822018143e-02	9.7738453062765185e-02	6.1159859808903566e-02	1.1026563287609842e-01	5.4748933986244815e-02	6.3994825209728615e-02	4.9910368306737056e-02	6.4160559551209107e-03	4.6080179595875861e-02	1.2733624168551960e-02	1.9549065626133844e-01	2.1505731951845831e-02	5.4909321748875556e-02	1.0916833346345182e-01	3.1496624792956666e-02	2.3734011091330842e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.7662816833252806e-01	-9.2231972289568365e-01	-1.0699187810402044e+00	-9.9938097049386532e-01	-7.6584753485382440e-01	-8.7911621185810707e-01	-7.4887258988534977e-01	-1.0612834997441771e+00	-1.0436554504636686e+00	-1.1484892442993424e+00	-7.7083992288327241e-01	-1.0775566392413929e+00	8.6642769564625105e-02	1.0733635065206046e-01	8.1669304024653180e-02	9.7226231454161025e-02	5.9855720786618362e-02	1.0927684893343571e-01	5.3147335085585654e-02	6.2752287961597902e-02	4.8677098333272606e-02	5.7663912275674137e-03	4.3786692331451001e-02	1.1991991520537948e-02	1.9316271081291553e-01	2.0085294304217727e-02	5.3321703338959144e-02	1.0704834717015359e-01	3.0294531873551130e-02	2.3699365384260784e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8004485629121150e-01	-9.2209944760024920e-01	-1.0622411902194127e+00	-9.9737835695788113e-01	-7.6872096771325227e-01	-8.8058630991325682e-01	-7.4251854686300423e-01	-1.0546936208214441e+00	-1.0435723739390721e+00	-1.1451299040281864e+00	-7.6267577166762601e-01	-1.0756416968053659e+00	8.6671943100220195e-02	1.0700866009126575e-01	8.1107651937419450e-02	9.6698697361767783e-02	5.8542169050960900e-02	1.0827033089402854e-01	5.1548515074493290e-02	6.1498750570332439e-02	4.7444969633914917e-02	5.1229874900095293e-03	4.1519854389206613e-02	1.1254959573706929e-02	1.9087212344152799e-01	1.8684236124448268e-02	5.1740317538907059e-02	1.0493019945497030e-01	2.9094113750508944e-02	2.3665084515971997e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.8341918253910330e-01	-9.2175021923244904e-01	-1.0545592775979722e+00	-9.9526416443860555e-01	-7.7150425496852915e-01	-8.8191146646085361e-01	-7.3617036855576068e-01	-1.0480600178486190e+00	-1.0433794588692646e+00	-1.1416632113314198e+00	-7.5456127819405638e-01	-1.0736137601873832e+00	8.6693661212363118e-02	1.0667025712114490e-01	8.0534039684018108e-02	9.6156090295424934e-02	5.7219745040882598e-02	1.0724661811736154e-01	4.9953171158548776e-02	6.0234828641393082e-02	4.6214666136615228e-02	4.4861458930975399e-03	3.9280285858191023e-02	1.0522896442083263e-02	1.8861928875744322e-01	1.7303125942088889e-02	5.0165730160378334e-02	1.0281475846278557e-01	2.7895939135517481e-02	2.3631178256993386e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.8675014586294583e-01	-9.2127369557335581e-01	-1.0468767446649521e+00	-9.9304125652597497e-01	-7.7419647513159662e-01	-8.8309290464190837e-01	-7.2983142333511197e-01	-1.0413871861527828e+00	-1.0430776130320039e+00	-1.1380921668156974e+00	-7.4649878306986217e-01	-1.0714752825823926e+00	8.6707912949161928e-02	1.0632132553886892e-01	7.9948669042694723e-02	9.5598662198016604e-02	5.5888987858426470e-02	1.0620626276304067e-01	4.8361988077326938e-02	5.8961140959893847e-02	4.4986863161124588e-02	3.8561564154863445e-03	3.7068562064018026e-02	9.7961592109541730e-03	1.8640455078921184e-01	1.5942495998151642e-02	4.8598493436612031e-02	1.0070286774075374e-01	2.6700564648241547e-02	2.3597656528363764e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.9003677976739277e-01	-9.2067161892239135e-01	-1.0391971518193486e+00	-9.9071251750103606e-01	-7.7679678915054884e-01	-8.8413195810204925e-01	-7.2350486628965205e-01	-1.0346795095137498e+00	-1.0426678240675342e+00	-1.1344198138177810e+00	-7.3849045394957802e-01	-1.0692287408580603e+00	8.6714691882044462e-02	1.0596205507457034e-01	7.9351748093747995e-02	9.5026676953729156e-02	5.4550434472696196e-02	1.0514982876853511e-01	4.6775637540772526e-02	5.7678308462639737e-02	4.3762226625218718e-02	3.2332975864728030e-03	3.4885214410308646e-02	9.0750936256920080e-03	1.8422820495979431e-01	1.4602842422362804e-02	4.7039145822294785e-02	9.8595345742299265e-02	2.5508534319099708e-02	2.3564529385515027e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.9327815307013609e-01	-9.1994581209215964e-01	-1.0315239188566534e+00	-9.8828084773285119e-01	-7.7930444084508554e-01	-8.8503006717544508e-01	-7.1719364574909716e-01	-1.0279412573118403e+00	-1.0421511572536875e+00	-1.1306492332232294e+00	-7.3053829088504629e-01	-1.0668766321042309e+00	8.6713996059654450e-02	1.0559264102466971e-01	7.8743490859109228e-02	9.4440409873133208e-02	5.3204618944604404e-02	1.0407789080962167e-01	4.5194777692379021e-02	5.6386953220261958e-02	4.2541412262969182e-02	2.6178362333905674e-03	3.2730731265827928e-02	8.3600338094278488e-03	1.8209050005856919e-01	1.3284625478234965e-02	4.5488211803852464e-02	9.6492985400831274e-02	2.4320379130308253e-02	2.3531807001921585e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.9647337042027015e-01	-9.1909817432545837e-01	-1.0238603257855856e+00	-9.8574915923727524e-01	-7.8171875716482164e-01	-8.8578877492353048e-01	-7.1090051003863686e-01	-1.0211765821143906e+00	-1.0415287531548720e+00	-1.1267835383179612e+00	-7.2264413179781128e-01	-1.0644214702775774e+00	8.6705827953791920e-02	1.0521328387882369e-01	7.8124116935224613e-02	9.3840147157125339e-02	5.1852071674529460e-02	1.0299103324727824e-01	4.3620052599843299e-02	5.5087697432739544e-02	4.1325064857196822e-02	2.0100272545065297e-03	3.0605558891996613e-02	7.6513020095947465e-03	1.7999164020238223e-01	1.1988269872428060e-02	4.3946201720400466e-02	9.4396553771335573e-02	2.3136616595072428e-02	2.3499499652567435e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.9962157274018224e-01	-9.1813067714662888e-01	-1.0162095139521514e+00	-9.8312037140169639e-01	-7.8403914827221188e-01	-8.8640972304124388e-01	-7.0462801441945133e-01	-1.0143895176846427e+00	-1.0408018251534668e+00	-1.1228258696865905e+00	-7.1480965804579244e-01	-1.0618657829435181e+00	8.6690194397705783e-02	1.0482418894180710e-01	7.7493851120472440e-02	9.3226185341828777e-02	5.0493318674864597e-02	1.0188984906478438e-01	4.2052091773828335e-02	5.3781162441483066e-02	4.0113817488310312e-02	1.4101134180618032e-03	2.8510102405732419e-02	6.9492083732669374e-03	1.7793178677941576e-01	1.0714165124885291e-02	4.2413611595662225e-02	9.2306791737859301e-02	2.1957750374706327e-02	2.3467617697282761e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0272193759142512e-01	-9.1704536015954563e-01	-1.0085744874485099e+00	-9.8039740687884402e-01	-7.8626510745251488e-01	-8.8689464764390002e-01	-6.9837852817379176e-01	-1.0075839773957695e+00	-1.0399716568723276e+00	-1.1187793901708849e+00	-7.0703640005799029e-01	-1.0592121081170989e+00	8.6667106517077513e-02	1.0442556595164623e-01	7.6852923038346302e-02	9.2598830726609224e-02	4.9128880869303775e-02	1.0077493879876763e-01	4.0491509715426796e-02	5.2467967761033275e-02	3.8908290801771502e-02	8.1832518801437887e-04	2.6444726772827023e-02	6.2540507511632659e-03	1.7591106037028070e-01	9.4626659962390482e-03	4.0890922981217097e-02	9.0224413784795413e-02	2.0784269933362104e-02	2.3436171564001622e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.0577367946544325e-01	-9.1584432680443728e-01	-1.0009581147844102e+00	-9.7758318765197472e-01	-7.8839621085380418e-01	-8.8724537494816957e-01	-6.9215424179550578e-01	-1.0007637530320472e+00	-1.0390395994974129e+00	-1.1146472799011971e+00	-6.9932574301281203e-01	-1.0564629912042964e+00	8.6636579654050694e-02	1.0401762869530616e-01	7.6201566757633468e-02	9.1958398787398810e-02	4.7759273420548434e-02	9.9646909467921485e-02	3.8938905492874230e-02	5.1148730133279037e-02	3.7709092296451197e-02	2.3488057692138163e-04	2.4409757827397145e-02	5.5661145301054444e-03	1.7392954264132510e-01	8.2340929690298478e-03	3.9378602811483580e-02	8.8150107829784385e-02	1.9616650229966819e-02	2.3405171731991938e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.0877605000012847e-01	-9.1452974008575705e-01	-9.9336313079949157e-01	-9.7468063127294202e-01	-7.9043211706068917e-01	-8.8746381686095333e-01	-6.8595717424954439e-01	-9.9393251395862436e-01	-1.0380070690096785e+00	-1.1104327314130642e+00	-6.9167893253736101e-01	-1.0536209820448583e+00	8.6598633284688642e-02	1.0360059462322795e-01	7.5540020410803710e-02	9.1305213577546382e-02	4.6385005087963706e-02	9.8506373503046946e-02	3.7394862348002808e-02	4.9824062606946912e-02	3.6516815636127888e-02	-3.4001497369684600e-04	2.2405483313161143e-02	4.8856724936449415e-03	1.7198727820568793e-01	7.0287327793135271e-03	3.7877103270879120e-02	8.6084535115957567e-02	1.8455351446871885e-02	2.3374628715108381e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.1172833812360605e-01	-9.1310381828311082e-01	-9.8579213879518024e-01	-9.7169264727386029e-01	-7.9237256650592836e-01	-8.8755196649005352e-01	-6.7978918026641522e-01	-9.8709380664088431e-01	-1.0368755433355605e+00	-1.1061389448605454e+00	-6.8409708040677419e-01	-1.0506886320575812e+00	8.6553290930253282e-02	1.0317468446398660e-01	7.4868525811801076e-02	9.0639607118432233e-02	4.5006577616551170e-02	9.7353947682018216e-02	3.5859947332871928e-02	4.8494573644943285e-02	3.5332039986364132e-02	-9.0616868529268496e-04	2.0432153942625757e-02	4.2129847105191343e-03	1.7008427644820481e-01	5.8468389952844452e-03	3.6386861673609244e-02	8.4028330161182135e-02	1.7300818754638111e-02	2.3344553045117773e+00
