# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-5.5586432043800993e-01	-5.7015982182501124e-01	-7.5640453698656107e-01	-5.9760779299580780e-01	-7.0622723880575566e-01	-5.2524293347673423e-01	-5.1490695454003654e-01	-6.0731341028324781e-01	-4.0305941924834776e-01	-7.0457571297742894e-01	-6.3655792840558234e-01	-6.6827013788327827e-01	-6.7067621808667444e-01	-4.8037448469255645e-01	-6.0673043832039886e-01	2.4894616276354320e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-5.5186120852560683e-01	-5.6547035462026607e-01	-7.5236175626293089e-01	-5.9274071898452263e-01	-7.0170793626152106e-01	-5.2093957054117779e-01	-5.1060609511111221e-01	-6.0253824301140768e-01	-3.9885843494769874e-01	-7.0029183430378195e-01	-6.3170974040662509e-01	-6.6344696355845945e-01	-6.6565437075631184e-01	-4.7588932146332863e-01	-6.0173790618706025e-01	2.4908079273523307e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-5.4788265615752907e-01	-5.6082152694732035e-01	-7.4831541216289355e-01	-5.8791245330906661e-01	-6.9720321961729126e-01	-5.1667315938438463e-01	-5.0634355583681534e-01	-5.9779762394576719e-01	-3.9471875394646933e-01	-6.9601476041585686e-01	-6.2689719386298914e-01	-6.5865229402463599e-01	-6.6066555438501662e-01	-4.7145832664400716e-01	-5.9679053527094439e-01	2.4922310823061244e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.4392899762034441e-01	-5.5621340486702930e-01	-7.4426656012462122e-01	-5.8312323856428094e-01	-6.9271384328562424e-01	-5.1244378589510009e-01	-5.0211940495286045e-01	-5.9309191615559365e-01	-3.9063939970018785e-01	-6.9174544393158988e-01	-6.2212050219867654e-01	-6.5388659038948715e-01	-6.5571017983369184e-01	-4.6708093293466968e-01	-5.9188826958032659e-01	2.4937308326314613e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.4000054103146022e-01	-5.5164602895187720e-01	-7.4021622304715573e-01	-5.7837328509107966e-01	-6.8824052773416899e-01	-5.0825151055653484e-01	-4.9793368373060987e-01	-5.8842144702451404e-01	-3.8661940660563421e-01	-6.8748480058462735e-01	-6.1737985214782443e-01	-6.4915028104810346e-01	-6.5078862339781052e-01	-4.6275656814609406e-01	-5.8703103176313509e-01	2.4953069057912960e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.3609756934028241e-01	-5.4711941549999366e-01	-7.3616539179932816e-01	-5.7366277232155916e-01	-6.8378396033909661e-01	-5.0409636970098137e-01	-4.9378640788171718e-01	-5.8378650971225643e-01	-3.8265782024510475e-01	-6.8323370999820765e-01	-6.1267540485019389e-01	-6.4444376282891347e-01	-6.4590122812464157e-01	-4.5848465597607124e-01	-5.8221872419793474e-01	2.4969590170399605e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.3222034130525353e-01	-5.4263355771288646e-01	-7.3211502574199527e-01	-5.6899185009247744e-01	-6.7934479623804933e-01	-4.9997837672320633e-01	-4.8967756891363057e-01	-5.7918736458042486e-01	-3.7875369760254424e-01	-6.7899301646751664e-01	-6.0800729691944067e-01	-6.3976740211869065e-01	-6.4104830510184896e-01	-4.5426461674307306e-01	-5.7745123005006660e-01	2.4986868698826332e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.2836909244651409e-01	-5.3818842683698354e-01	-7.2806605326191687e-01	-5.6436063992651853e-01	-6.7492365918098196e-01	-4.9589752325300518e-01	-4.8560713543657980e-01	-5.7462424058181927e-01	-3.7490610725306267e-01	-6.7476352974854825e-01	-6.0337564148387546e-01	-6.3512153596579701e-01	-6.3623013471681444e-01	-4.5009586807894203e-01	-5.7272841429324750e-01	2.5004901565306592e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.2454403597399979e-01	-5.3378397326919225e-01	-7.2401937231569224e-01	-5.5976923628094966e-01	-6.7052114237741500e-01	-4.9185378028743065e-01	-4.8157505442277349e-01	-5.7009733661298867e-01	-3.7111412952729228e-01	-6.7054602585164536e-01	-5.9878052919956737e-01	-6.3050647316099329e-01	-6.3144696788612187e-01	-4.4597782558225735e-01	-5.6805012469701133e-01	2.5023685583521940e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.2074536369090074e-01	-5.2942012762674184e-01	-7.1997585098228001e-01	-5.5521770776333457e-01	-6.6613780933871680e-01	-4.8784709928323594e-01	-4.7758125241859894e-01	-5.6560682282980235e-01	-3.6737685665200648e-01	-6.6634124783800253e-01	-5.9422202923569123e-01	-6.2592249529521571e-01	-6.2669902725481741e-01	-4.4190990343397890e-01	-5.6341619278040922e-01	2.5043217463177023e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.1697324687242763e-01	-5.2509680178165707e-01	-7.1593632802267582e-01	-5.5070609831412043e-01	-6.6177419471415166e-01	-4.8387741321016303e-01	-4.7362563671068930e-01	-5.6115284192594683e-01	-3.6369339286834651e-01	-6.6214990661749107e-01	-5.8970019023211551e-01	-6.2136985779384624e-01	-6.2198650836511882e-01	-4.3789151497693785e-01	-5.5882643473245142e-01	2.5063493814398585e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.1322783711995257e-01	-5.2081388986027255e-01	-7.1190161344542724e-01	-5.4623442835597780e-01	-6.5743080511953655e-01	-4.7994463756575662e-01	-4.6970809644677597e-01	-5.5673551037435887e-01	-3.6006285452896358e-01	-6.5797268174631662e-01	-5.8521504122929069e-01	-6.1684879092707645e-01	-6.1730958079437837e-01	-4.3392207326069254e-01	-5.5428065229980172e-01	2.5084511152074551e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.0950926719059919e-01	-5.1657126920825380e-01	-7.0787248907672984e-01	-5.4180269590988028e-01	-6.5310811995743867e-01	-4.7604867135241663e-01	-4.6582850371230661e-01	-5.5235491963170413e-01	-3.5648437017532802e-01	-6.5381022222308793e-01	-5.8076659257056140e-01	-6.1235950079607437e-01	-6.1266838926219103e-01	-4.3000099155325439e-01	-5.4977863364229562e-01	2.5106265900129365e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.0581765180244243e-01	-5.1236880132163887e-01	-7.0384970913393030e-01	-5.3741087767799589e-01	-6.4880659222797166e-01	-4.7218939801746457e-01	-4.6198671456382567e-01	-5.4801113730609030e-01	-3.5295708059640091e-01	-6.4966314728197938e-01	-5.7635483677708366e-01	-6.0790217029472693e-01	-6.0806305470662347e-01	-4.2612768382110394e-01	-5.4532015415686141e-01	2.5128754395732220e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.0215308841552453e-01	-5.0820633274446381e-01	-6.9983400080132041e-01	-5.3305893009353578e-01	-6.4452664932928538e-01	-4.6836668635701617e-01	-4.5818257002017776e-01	-5.4370420828828958e-01	-3.4948013886982410e-01	-6.4553204718177748e-01	-5.7197974939557550e-01	-6.0347696004681861e-01	-6.0349367532961773e-01	-4.2230156517892031e-01	-5.4090497727048470e-01	2.5151972893435253e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.9851565798891373e-01	-5.0408369593357716e-01	-6.9582606480719944e-01	-5.2874679033775396e-01	-6.4026869384701157e-01	-4.6458039138449225e-01	-4.5441589701260288e-01	-5.3943415584680598e-01	-3.4605271038672186e-01	-6.4141748398968412e-01	-5.6764128981920092e-01	-5.9908400931857353e-01	-5.9896032761169815e-01	-4.1852205231036710e-01	-5.3653285520284566e-01	2.5175917569238710e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.9490542571410251e-01	-5.0000071009126912e-01	-6.9182657600123165e-01	-5.2447437732442070e-01	-6.3603310433191962e-01	-4.6083035516462117e-01	-4.5068650929481557e-01	-5.3520098268720795e-01	-3.4267397286117707e-01	-6.3731999235882864e-01	-5.6333940208188515e-01	-5.9472343690654828e-01	-5.9446306729618215e-01	-4.1478856386126373e-01	-5.3220352969932061e-01	2.5200584524580876e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.9132244172504969e-01	-4.9595718196638422e-01	-6.8783618393118506e-01	-5.2024159265204839e-01	-6.3182023606518933e-01	-4.5711640761379185e-01	-4.4699420831418069e-01	-5.3100467197616863e-01	-3.3934311632537362e-01	-6.3324008029855083e-01	-5.5907401562644987e-01	-5.9039534200092447e-01	-5.9000193034313397e-01	-4.1110052080640330e-01	-5.2791673273501505e-01	2.5225969790250420e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.8776674178523172e-01	-4.9195290662460667e-01	-6.8385551341823025e-01	-5.1604832152430768e-01	-6.2763042181074780e-01	-4.5343836726765840e-01	-4.4333878404511318e-01	-5.2684518833075067e-01	-3.3605934311138247e-01	-6.2917822993656747e-01	-5.5484504604694396e-01	-5.8609980502431225e-01	-5.8557693385339293e-01	-4.0745734679126255e-01	-5.2367218719055353e-01	2.5252069330219378e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.8423834795205034e-01	-4.8798766818862627e-01	-6.7988516512999209e-01	-5.1189443363903153e-01	-6.2346397255417374e-01	-4.4979604201687873e-01	-4.3972001578581804e-01	-5.2272247877347688e-01	-3.3282186782049183e-01	-6.2513489827223478e-01	-5.5065239580561098e-01	-5.8183688844620640e-01	-5.8118807696300190e-01	-4.0385846844978135e-01	-5.1946960750031790e-01	2.5278879045395084e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.8073726921902887e-01	-4.8406124054890598e-01	-6.7592571615065067e-01	-5.0777978404630897e-01	-6.1932117822778066e-01	-4.4618922981189613e-01	-4.3613767291951183e-01	-5.1863647365379661e-01	-3.2962991728096536e-01	-6.2111051792018723e-01	-5.4649595492493575e-01	-5.7760663757329767e-01	-5.7683534170846040e-01	-4.0030331569936506e-01	-5.1530870027388131e-01	2.5306394777289669e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.7726350213617463e-01	-4.8017338804579768e-01	-6.7197772054741434e-01	-5.0370421397616449e-01	-6.1520230842150891e-01	-4.4261771933765753e-01	-4.3259151564123605e-01	-5.1458708753656945e-01	-3.2648273049505444e-01	-6.1710549784369395e-01	-5.4237560165525200e-01	-5.7340908131588053e-01	-5.7251869386322884e-01	-3.9679132201421441e-01	-5.1118916489133936e-01	2.5334612311605977e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-4.7381703140898962e-01	-4.7632386612374855e-01	-6.6804170993273060e-01	-4.9966755163637677e-01	-6.1110761307933248e-01	-4.3908129065918494e-01	-4.2908129565140651e-01	-5.1057422005824460e-01	-3.2337955857605799e-01	-6.1312022407715794e-01	-5.3829120311839840e-01	-5.6924423293062620e-01	-5.6823808374594897e-01	-3.9332192467805016e-01	-5.0711069407329923e-01	2.5363527381738953e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-4.7039783047653261e-01	-4.7251242195835241e-01	-6.6411819402169570e-01	-4.9566961298100687e-01	-6.0703732318095305e-01	-4.3557971583889460e-01	-4.2560675681718591e-01	-5.0659775675139940e-01	-3.2031966467618039e-01	-6.0915506043723200e-01	-5.3424261592793953e-01	-5.6511209074002400e-01	-5.6399344700089837e-01	-3.8989456501725550e-01	-5.0307297442623522e-01	2.5393135672191818e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.6700586206903361e-01	-4.6873879505701083e-01	-6.6020766118411589e-01	-4.9171020245023561e-01	-6.0299165140857180e-01	-4.3211275952655948e-01	-4.2216763580280192e-01	-5.0265756983836973e-01	-3.1730232390590241e-01	-6.0521034922209194e-01	-5.3022968678647642e-01	-5.6101263882883967e-01	-5.5978470535118818e-01	-3.8650868861542453e-01	-4.9907568696395677e-01	2.5423432821906475e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.6364107874551086e-01	-4.6500271783395630e-01	-6.5631057899075418e-01	-4.8778911368212402e-01	-5.9897079279861065e-01	-4.2868017952280385e-01	-4.1876366266988163e-01	-4.9875351899467302e-01	-3.1432682324554606e-01	-6.0128641189847187e-01	-5.2625225306057366e-01	-5.5694584771793521e-01	-5.5561176732525686e-01	-3.8316374551026555e-01	-4.9511850760591336e-01	2.5454414427507848e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-4.6030342341186659e-01	-4.6130391616040461e-01	-6.5242739475333456e-01	-4.8390613019693701e-01	-5.9497492537826580e-01	-4.2528172731701547e-01	-4.1539456144888520e-01	-4.9488545208298085e-01	-3.1139246144966687e-01	-5.9738354977609365e-01	-5.2231014333385750e-01	-5.5291167501584770e-01	-5.5147452895723303e-01	-3.7985919037376792e-01	-4.9120110765305858e-01	2.5486076046461879e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-4.5699282981997275e-01	-4.5764210989058923e-01	-6.4855853605789671e-01	-4.8006102605467743e-01	-5.9100421078684917e-01	-4.2191714860053320e-01	-4.1206005068268658e-01	-4.9105320585837176e-01	-3.0849854894489920e-01	-5.9350204466921663e-01	-5.1840317793882507e-01	-5.4891006604851988e-01	-5.4737287446174132e-01	-3.7659448267650986e-01	-4.8732315424199774e-01	2.5518413200147343e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-4.5370922304819722e-01	-4.5401701336442940e-01	-6.4470441129116596e-01	-4.7625356648649153e-01	-5.8705879488187995e-01	-4.1858618375597090e-01	-4.0875984394333409e-01	-4.8725660664563542e-01	-3.0564440772180823e-01	-5.8964215954502797e-01	-5.1453116946792621e-01	-5.4494095446761048e-01	-5.4330667688374856e-01	-3.7336908683693792e-01	-4.8348431077811332e-01	2.5551421376841623e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-4.5045251996389662e-01	-4.5042833588757936e-01	-6.4086541015959786e-01	-4.7248350850060866e-01	-5.8313880832994458e-01	-4.1528856832352345e-01	-4.0549365032300899e-01	-4.8349547098936840e-01	-3.0282937122132059e-01	-5.8580413915870166e-01	-5.1069392326447305e-01	-5.4100426283780989e-01	-5.3927579872404929e-01	-3.7018247235643348e-01	-4.7968423734839577e-01	2.5585096034620549e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-4.4722262966833859e-01	-4.4687578218959745e-01	-6.3704190420083451e-01	-4.6875060146350128e-01	-5.7924436718235739e-01	-4.1202403344506738e-01	-4.0226117490017116e-01	-4.7976960627764337e-01	-3.0005278421622272e-01	-5.8198821067492101e-01	-5.0689123789392909e-01	-5.3709990320361900e-01	-5.3528009254101350e-01	-3.6703411394092400e-01	-4.7592259111464236e-01	2.5619432604172956e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-4.4401945392456293e-01	-4.4335905286095723e-01	-6.3323424728732125e-01	-4.6505458765693430e-01	-5.7537557343570389e-01	-4.0879230628688190e-01	-3.9906211918185402e-01	-4.7607881133998947e-01	-2.9731400268823510e-01	-5.7819458427577419e-01	-5.0312290559614203e-01	-5.3322777763603391e-01	-5.3131940152918966e-01	-3.6392349160978427e-01	-4.7219902668772012e-01	2.5654426491530486e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.4084288756865658e-01	-4.3987784476962605e-01	-6.2944277612183286e-01	-4.6139520281157959e-01	-5.7153251557735230e-01	-4.0559311044176749e-01	-3.9589618152306583e-01	-4.7242287702046049e-01	-2.9461239370110587e-01	-5.7442345375490445e-01	-4.9938871271907176e-01	-5.2938777875961074e-01	-5.2739356007541216e-01	-3.6085009079272540e-01	-4.6851319648356299e-01	2.5690073080713187e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.3769281890493772e-01	-4.3643185145791952e-01	-6.2566781072477273e-01	-4.5777217661788855e-01	-5.6771526911606063e-01	-4.0242616631135136e-01	-3.9276305752420770e-01	-4.6880158672653444e-01	-2.9194733527016736e-01	-5.7067499709789282e-01	-4.9568844013455926e-01	-5.2557979026037627e-01	-5.2350239429299927e-01	-3.5781340241535675e-01	-4.6486475106154657e-01	2.5726367736291795e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-4.3456913008552006e-01	-4.3302076352030905e-01	-6.2190965491302452e-01	-4.5418523321488496e-01	-5.6392389709781277e-01	-3.9929119146932479e-01	-3.8966244040740738e-01	-4.6521471695459238e-01	-2.8931821622875376e-01	-5.6694937704880199e-01	-4.9202186363669526e-01	-5.2180368737505356e-01	-5.1964572253468910e-01	-3.5481292297404782e-01	-4.6125333944589414e-01	2.5763305805867511e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-4.3147169747473557e-01	-4.2964426896288821e-01	-6.1816859677026514e-01	-4.5063409165755647e-01	-5.6015845060705161e-01	-3.9618790100635609e-01	-3.8659402137263865e-01	-4.6166203779271892e-01	-2.8672443609187070e-01	-5.6324674166293442e-01	-4.8838875432331175e-01	-5.1805933736209131e-01	-5.1582335588490358e-01	-3.5184815460072605e-01	-4.5767860943073591e-01	2.5800882622470316e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-4.2840039199889113e-01	-4.2630205354514383e-01	-6.1444490910858363e-01	-4.4711846636351316e-01	-5.5641896925348877e-01	-3.9311600785739564e-01	-3.8355748993447375e-01	-4.5814331340155517e-01	-2.8416540491747216e-01	-5.5956722484580212e-01	-4.8478887896114919e-01	-5.1434659995495946e-01	-5.1203509863197427e-01	-3.4891860511817679e-01	-4.5414020786943982e-01	2.5839093506876809e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-4.2535507948180751e-01	-4.2299380110470081e-01	-6.1073884992135596e-01	-4.4363806753957175e-01	-5.5270548164467681e-01	-3.9007522311207338e-01	-3.8055253424028568e-01	-4.5465830247392214e-01	-2.8164054316568365e-01	-5.5591094687837861e-01	-4.8122200033520973e-01	-5.1066532779820084e-01	-5.0828074872092399e-01	-3.4602378808642398e-01	-4.5063778094881080e-01	2.5877933769848633e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-4.2233562096661986e-01	-4.1971919386566053e-01	-6.0705066282726761e-01	-4.4019260158891627e-01	-5.4901800584455607e-01	-3.8706525630886729e-01	-3.7757884137069481e-01	-4.5120675867392873e-01	-2.7914928155628976e-01	-5.5227801492870976e-01	-4.7768787758282494e-01	-5.0701536686670690e-01	-5.0456009818740588e-01	-3.4316322284071571e-01	-4.4717097444874360e-01	2.5917398714292816e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-4.1934187302425313e-01	-4.1647791273117968e-01	-6.0338057750545093e-01	-4.3678177149948527e-01	-5.4535654981820747e-01	-3.8408581571370215e-01	-3.7463609762303168e-01	-4.4778843105625626e-01	-2.7669106092478257e-01	-5.4866852354997897e-01	-4.7418626651294504e-01	-5.0339655686869988e-01	-5.0087293357339868e-01	-3.4033643452162377e-01	-4.4373943398790250e-01	2.5957483637345171e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-4.1637368804905200e-01	-4.1326963756086998e-01	-5.9972881012171009e-01	-4.3340527721421096e-01	-5.4172111186301730e-01	-3.8113660858362147e-01	-3.7172398877855700e-01	-4.4440306446631284e-01	-2.7426533207724868e-01	-5.4508255516515025e-01	-4.7071691991114911e-01	-4.9980873163288109e-01	-4.9721903632523495e-01	-3.3754295409774671e-01	-4.4034280525597685e-01	2.5998183832377992e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.1343091454195935e-01	-4.1009404743363187e-01	-5.9609556374580097e-01	-4.3006281598374424e-01	-5.3811168102652540e-01	-3.7821734141614932e-01	-3.6884220035415721e-01	-4.4105039992192252e-01	-2.7187155564435439e-01	-5.4152018053831985e-01	-4.6727958783087015e-01	-4.9625171948021818e-01	-4.9359818317454757e-01	-3.3478231838147976e-01	-4.3698073423305472e-01	2.6039494590933558e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-4.1051339738169162e-01	-4.0695082089648527e-01	-5.9248102875977271e-01	-4.2675408270226672e-01	-5.3452823751117651e-01	-3.7532772018494548e-01	-3.6599041783921127e-01	-4.3773017497720679e-01	-2.6950920193467348e-01	-5.3798145923293128e-01	-4.6387401787131011e-01	-4.9272534358083769e-01	-4.9001014650269098e-01	-3.3205407003828219e-01	-4.3365286739664033e-01	2.6081411204584719e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-4.0762097808431269e-01	-4.0383963619996244e-01	-5.8888538325739659e-01	-4.2347877022700020e-01	-5.3097075306625097e-01	-3.7246745056233865e-01	-3.6316832691829909e-01	-4.3444212406930977e-01	-2.6717775078757999e-01	-5.3446644005700739e-01	-4.6049995544252326e-01	-4.8922942229646316e-01	-4.8645469468920399e-01	-3.2935775758986990e-01	-4.3035885191681927e-01	2.6123928966723966e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-4.0475349505160485e-01	-4.0076017152060212e-01	-5.8530879343468489e-01	-4.2023656968199641e-01	-5.2743919136722073e-01	-3.6963623812929097e-01	-3.6037561368039289e-01	-4.3118597884858167e-01	-2.6487669142592141e-01	-5.3097516149560231e-01	-4.5715714401811924e-01	-4.8576376950886530e-01	-4.8293159244484518e-01	-3.2669293541172634e-01	-4.2709833584006740e-01	2.6167043174282441e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-4.0191078380864703e-01	-3.9771210517107908e-01	-5.8175141397156471e-01	-4.1702717074678292e-01	-5.2393350838281161e-01	-3.6683378857334953e-01	-3.5761196481515878e-01	-4.2796146849284922e-01	-2.6260552230866374e-01	-5.2750765213062856e-01	-4.5384532537604261e-01	-4.8232819493475199e-01	-4.7944060112975107e-01	-3.2405916372530991e-01	-4.2387096826218029e-01	2.6210749129380471e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.9909267723096309e-01	-3.9469511579847005e-01	-5.7821338840474656e-01	-4.1385026193042623e-01	-5.2045365273002386e-01	-3.6405980787510034e-01	-3.5487706779696587e-01	-4.2476832000635834e-01	-2.6036375098369530e-01	-5.2406393104828319e-01	-4.5056423982785904e-01	-4.7892250442754608e-01	-4.7598147905722482e-01	-3.2145600858531675e-01	-4.2067639949078839e-01	2.6255042140910931e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.9629900576163746e-01	-3.9170888257116721e-01	-5.7469484949184724e-01	-4.1070553083157180e-01	-5.1699956601739006e-01	-3.6131400248363693e-01	-3.5217061105717556e-01	-4.2160625850397826e-01	-2.5815089394095037e-01	-5.2064400823426582e-01	-4.4731362643697886e-01	-4.7554650026646283e-01	-4.7255398178367791e-01	-3.1888304186234145e-01	-4.1751428119789968e-01	2.6299917526057168e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.9352959761873835e-01	-3.8875308535490122e-01	-5.7119591956684435e-01	-4.0759266438497177e-01	-5.1357118317675099e-01	-3.5859607948152994e-01	-3.4949228414527250e-01	-4.1847500748122979e-01	-2.5596647646601822e-01	-5.1724788495701235e-01	-4.4409322322623429e-01	-4.7219998143332298e-01	-4.6915786238520985e-01	-3.1633984122125564e-01	-4.1438426656291127e-01	2.6345370611746728e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.9078427899342522e-01	-3.8582740487835077e-01	-5.6771671088693965e-01	-4.0451134909505126e-01	-5.1016843278380852e-01	-3.5590574673976838e-01	-3.4684177787936354e-01	-4.1537428907069196e-01	-2.5381003249437206e-01	-5.1387555413915453e-01	-4.4090276737520906e-01	-4.6888274387749729e-01	-4.6579287172132877e-01	-3.1382599009561130e-01	-4.1128601040650137e-01	2.6391396736042743e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.8806287423907043e-01	-3.8293152288878712e-01	-5.6425732597092482e-01	-4.0146127125700015e-01	-5.0679123736774290e-01	-3.5324271306313326e-01	-3.4421878448656035e-01	-4.1230382428531914e-01	-2.5168110446636016e-01	-5.1052700071744317e-01	-4.3774199540772035e-01	-4.6559458076939503e-01	-4.6245875868626984e-01	-3.1134107765836633e-01	-4.0821916931580832e-01	2.6437991249474222e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.8536520605173463e-01	-3.8006512229817824e-01	-5.6081785792913763e-01	-3.9844211716588745e-01	-5.0343951371016304e-01	-3.5060668832642611e-01	-3.4162299773373400e-01	-4.0926333324919117e-01	-2.4957924318307109e-01	-5.0720220199135690e-01	-4.3461064336982730e-01	-4.6233528274288027e-01	-4.5915527044838245e-01	-3.0888469878919433e-01	-4.0518340176128753e-01	2.6485149516307005e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.8269109564232490e-01	-3.7722788732018442e-01	-5.5739839078511311e-01	-3.9545357331428910e-01	-5.0011317313365999e-01	-3.4799738360199017e-01	-3.3905411304911881e-01	-4.0625253541619255e-01	-2.4750400766319658e-01	-5.0390112796063469e-01	-4.3150844699874180e-01	-4.5910463812700830e-01	-4.5588215267803461e-01	-3.0645645403865418e-01	-4.0217836820562342e-01	2.6532866915756759e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.8004036290074694e-01	-3.7441950359843879e-01	-5.5399899978903999e-01	-3.9249532657887237e-01	-4.9681212178024658e-01	-3.4541451127891698e-01	-3.3651182763520787e-01	-4.0327114977712536e-01	-2.4545496500098460e-01	-5.0062374165196732e-01	-4.2843514188299475e-01	-4.5590243316745244e-01	-4.5263914976446368e-01	-3.0405594958945376e-01	-3.9920373120505426e-01	2.6581138843145635e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.7741282655235020e-01	-3.7163965832651058e-01	-5.5061975172313882e-01	-3.8956706439641958e-01	-4.9353626087993729e-01	-3.4285778517433146e-01	-3.3399584057338538e-01	-4.0031889505570767e-01	-2.4343169022538413e-01	-4.9736999943509363e-01	-4.2539046361421545e-01	-4.5272845223798291e-01	-4.4942600502200786e-01	-3.0168279721505070e-01	-3.9625915550346763e-01	2.6629960711004035e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.7480830430698259e-01	-3.6888804035992301e-01	-5.4726070519906544e-01	-3.8666847492969159e-01	-4.9028548700975394e-01	-3.4032692063713066e-01	-3.3150585292070017e-01	-3.9739548989393408e-01	-2.4143376616046161e-01	-4.9413985132853255e-01	-4.2237414793084993e-01	-4.4958247804236440e-01	-4.4624246088611508e-01	-2.9933661423580310e-01	-3.9334430811959303e-01	2.6679327950119252e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.7222661300092064e-01	-3.6616434032059192e-01	-5.4392191094747799e-01	-3.8379924722359132e-01	-4.8705969234340413e-01	-3.3782163464453163e-01	-3.2904156779918875e-01	-3.9450065302722942e-01	-2.3946078328717052e-01	-4.9093324129519977e-01	-4.1938593085415338e-01	-4.4646429180701103e-01	-4.4308825909954624e-01	-2.9701702347288589e-01	-3.9045885842762817e-01	2.6729236010531991e+00
