# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-2.4420946291580559e-01	-3.4002154322628003e-01	-6.1592308180838518e-01	-6.4741159894059297e-01	-7.0160913101330169e-01	-3.8133799229880283e-01	-6.5401252711184321e-01	-6.2778917577914828e-01	-2.9861410158930446e-01	-4.2515142805111439e-01	-6.5330448630333393e-01	-7.1444937123623808e-01	-6.0206466507692913e-01	-1.0908634302239728e-01	-1.8533088682854004e-01	1.2091825027341090e-01	1.5516247882735573e-01	1.4008632036874222e-01	5.3619043684975587e-03	-5.4732391980830469e-03	-8.8128502259300096e-03	-2.0113871063411427e-02	-5.2318545453024085e-02	-2.0013768915945411e-02	-2.7634952581162008e-02	-1.8587826027525015e-02	-1.6472211129866288e-02	-9.7798176420842901e-05	1.5629367933429197e-02	3.7798184733263684e-02	4.9285841955710265e-02	1.6080514300179663e-02	9.5789873118134763e-02	1.1648645400993943e-01	2.7738219867967473e-01	4.5008740008314015e-02	7.8460035828452568e-02	2.6928170349931464e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-2.4043673111915426e-01	-3.3599472371985600e-01	-6.1130994683913653e-01	-6.4313591271618298e-01	-6.9717453615477221e-01	-3.7798379006138977e-01	-6.4940919559414167e-01	-6.2356639106307876e-01	-2.9533858078424657e-01	-4.2134848490032600e-01	-6.5033470045800656e-01	-7.0958701988226092e-01	-5.9826696798551937e-01	-1.0639638460682627e-01	-1.8255159451521252e-01	1.2004014411894198e-01	1.5478890182057559e-01	1.3953146732198346e-01	5.1392170927788807e-03	-5.7244007334581902e-03	-9.3135252915518690e-03	-2.0358023773870478e-02	-5.2980793715742512e-02	-2.0368161041274136e-02	-2.8333779521429125e-02	-1.9457796421209008e-02	-1.6861722651181275e-02	-4.6498586103468513e-04	1.5107790685529527e-02	3.6748416366423134e-02	4.8590203552480858e-02	1.5262549721840071e-02	9.4835014745978552e-02	1.1603390571793401e-01	2.7684603429706223e-01	4.4229897987922248e-02	7.7673210896449074e-02	2.6948807261156316e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-2.3671511929458525e-01	-3.3201772617988184e-01	-6.0674853696645947e-01	-6.3888825419562922e-01	-6.9276682005651902e-01	-3.7465095954183220e-01	-6.4485108958022019e-01	-6.1937941720362644e-01	-2.9210779850494600e-01	-4.1758160296838276e-01	-6.4734590188137631e-01	-7.0477133776596412e-01	-5.9450436521302152e-01	-1.0375710812334027e-01	-1.7980376732531314e-01	1.1916650143610859e-01	1.5442381356830776e-01	1.3898011827485637e-01	4.9210731279542997e-03	-5.9714082982587242e-03	-9.8025474272679120e-03	-2.0593385405014385e-02	-5.3627774112887237e-02	-2.0710855308923765e-02	-2.9019420427762958e-02	-2.0312406280984689e-02	-1.7241000229909625e-02	-8.2338466179523160e-04	1.4597295203693506e-02	3.5709678154107090e-02	4.7904791993876580e-02	1.4453106805943947e-02	9.3887016450475591e-02	1.1558748804498016e-01	2.7631023805835792e-01	4.3458458491131204e-02	7.6887807321223342e-02	2.6970276209252755e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-2.3304415339651224e-01	-3.2808995231931676e-01	-6.0223823372682272e-01	-6.3466886749087448e-01	-6.8838634766769402e-01	-3.7133995202995401e-01	-6.4033778249633588e-01	-6.1522806322423107e-01	-2.8892128935029970e-01	-4.1385091513543742e-01	-6.4433898297959880e-01	-7.0000190372396054e-01	-5.9077659542568861e-01	-1.0116783154541392e-01	-1.7708737325425206e-01	1.1829725882329059e-01	1.5406693289581744e-01	1.3843235692370828e-01	4.7074087658555393e-03	-6.2142740845394272e-03	-1.0280155646075978e-02	-2.0820171402131379e-02	-5.4259678676424013e-02	-2.1042067189293939e-02	-2.9691998112534663e-02	-2.1151852288947139e-02	-1.7610192211567986e-02	-1.1731190573798800e-03	1.4097723278299244e-02	3.4681928668539391e-02	4.7229504238552204e-02	1.3652171096772709e-02	9.2945808526210219e-02	1.1514706861639244e-01	2.7577471212130339e-01	4.2694409949002123e-02	7.6103902077913857e-02	2.6992574557143829e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-2.2942335578461939e-01	-3.2421080801971258e-01	-5.9777841649382335e-01	-6.3047796977749049e-01	-6.8403345371948521e-01	-3.6805119040753603e-01	-6.3586884058160609e-01	-6.1111212543816062e-01	-2.8577857911957849e-01	-4.1015652602857627e-01	-6.4131482127771788e-01	-6.9527828638021927e-01	-5.8708338428282802e-01	-9.8627870500236581e-02	-1.7440236622485863e-01	1.1743235311092137e-01	1.5371798323719554e-01	1.3788826279730904e-01	4.4981599830806410e-03	-6.4530114914292652e-03	-1.0746584868167030e-02	-2.1038593124848411e-02	-5.4876697916265767e-02	-2.1362011027150300e-02	-3.0351635473729262e-02	-2.1976329022820623e-02	-1.7969446969829047e-02	-1.5143139620384008e-03	1.3608916456439126e-02	3.3665126224072278e-02	4.6564236006285092e-02	1.2859726228463111e-02	9.2011323856278873e-02	1.1471251504396673e-01	2.7523935948910111e-01	4.1937738740325234e-02	7.5321571701229398e-02	2.7015699511588056e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-2.2585224574653315e-01	-3.2037970359751816e-01	-5.9336846316513137e-01	-6.2631575243240889e-01	-6.7970844376137618e-01	-3.6478506995506710e-01	-6.3144382371852315e-01	-6.0703138842774673e-01	-2.8267918583968904e-01	-4.0649851324470032e-01	-6.3827427936089720e-01	-6.9060004510736461e-01	-5.8342444543478789e-01	-9.6136539010278313e-02	-1.7174868678255958e-01	1.1657172150269232e-01	1.5337669264347295e-01	1.3734791133524388e-01	4.2932625255967033e-03	-6.6876350848219966e-03	-1.1202065889651096e-02	-2.1248857843383380e-02	-5.5479020750030743e-02	-2.1670899902902694e-02	-3.0998455414465220e-02	-2.2786028876833033e-02	-1.8318912789805627e-02	-1.8470946063518648e-03	1.3130716177424446e-02	3.2659228927118381e-02	4.5908881925854399e-02	1.2075754063743897e-02	9.1083497920754555e-02	1.1428369505814519e-01	2.7470408405994817e-01	4.1188429327461855e-02	7.4540892322474170e-02	2.7039648129026483e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.2233033999009638e-01	-3.1659605404459601e-01	-5.8900775080775702e-01	-6.2218238214109400e-01	-6.7541159518118898e-01	-3.6154195915254284e-01	-6.2706228621828697e-01	-6.0298562597340488e-01	-2.7962262073563343e-01	-4.0287692854143525e-01	-6.3521820483345770e-01	-6.8596673094577165e-01	-5.7979948147810445e-01	-9.3693150191724264e-02	-1.6912626276491693e-01	1.1571530170991089e-01	1.5304279378505983e-01	1.3681137396612755e-01	4.0926519887747159e-03	-6.9181605579270141e-03	-1.1646825359107240e-02	-2.1451168740804463e-02	-5.6066834441098459e-02	-2.1968945502841293e-02	-3.1632580769047222e-02	-2.3581141991521486e-02	-1.8658737757681100e-02	-2.1715864238985526e-03	1.2662963900900723e-02	3.1664194720532071e-02	4.5263335675164870e-02	1.1300234826258082e-02	9.0162268797473716e-02	1.1386047663235913e-01	2.7416879067343214e-01	4.0446464386385189e-02	7.3761939702799775e-02	2.7064417321380096e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.1885715310667755e-01	-3.1285927924472678e-01	-5.8469565626358622e-01	-6.1807800197414242e-01	-6.7114315820809278e-01	-3.5832220047343949e-01	-6.2272377756298003e-01	-5.9897460193449714e-01	-2.7660838914643293e-01	-3.9929179899593464e-01	-6.3214743029494536e-01	-6.8137788748166828e-01	-5.7620818486910919e-01	-9.1297016911671969e-02	-1.6653500994620113e-01	1.1486303207906969e-01	1.5271602394885980e-01	1.3627871818548140e-01	3.8962638929624020e-03	-7.1446046926646476e-03	-1.2081085761525745e-02	-2.1645724920921167e-02	-5.6640324544526791e-02	-2.2256357998022096e-02	-3.2254134235229055e-02	-2.4361856192052958e-02	-1.8989069656469560e-02	-2.4879149436439645e-03	1.2205501227880144e-02	3.0679981422728299e-02	4.4627490113884671e-02	1.0533147226574347e-02	8.9247577155653374e-02	1.1344272809989420e-01	2.7363338515400842e-01	3.9711824931011906e-02	7.2984789262771840e-02	2.7090003861790017e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.1543219800680991e-01	-3.0916880416768899e-01	-5.8043155671701119e-01	-6.1400273243336401e-01	-6.6690335689787683e-01	-3.5512611117103343e-01	-6.1842784310642274e-01	-5.9499807108394198e-01	-2.7363599138877920e-01	-3.9574312813162404e-01	-6.2906277333244864e-01	-6.7683305168542207e-01	-5.7265023879720389e-01	-8.8947452405888458e-02	-1.6397483265766064e-01	1.1401485171271555e-01	1.5239612503043914e-01	1.3575000763310940e-01	3.7040337547166028e-03	-7.3669853218849427e-03	-1.2505065409205422e-02	-2.1832721421431993e-02	-5.7199674860358374e-02	-2.2533345931449164e-02	-3.2863238312362208e-02	-2.5128356934593185e-02	-1.9310055867689076e-02	-2.7962056878549262e-03	1.1758170014981664e-02	2.9706546761840771e-02	4.4001237408879054e-02	9.7744685819980207e-03	8.8339366242825998e-02	1.1303031826358349e-01	2.7309777435178317e-01	3.8984490431907416e-02	7.2209516108325975e-02	2.7116404390292943e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.1205498632951114e-01	-3.0552405904247709e-01	-5.7621483022650599e-01	-6.0995667246751484e-01	-6.6269239009985381e-01	-3.5195398405632905e-01	-6.1417402473562721e-01	-5.9105577989856262e-01	-2.7070492357060216e-01	-3.9223089701293523e-01	-6.2596503652845648e-01	-6.7233175471129025e-01	-5.6912531801908306e-01	-8.6643770858904984e-02	-1.6144562438417739e-01	1.1317070058369925e-01	1.5208284352157644e-01	1.3522530216982556e-01	3.5158971538143137e-03	-7.5853212924101333e-03	-1.2918978439197095e-02	-2.2012349231978857e-02	-5.7745067393928644e-02	-2.2800116113248923e-02	-3.3460015245136289e-02	-2.5880827260336393e-02	-1.9621843278749978e-02	-3.0965840753580044e-03	1.1320812482167658e-02	2.8743848405204747e-02	4.3384469152697745e-02	9.0241749302975779e-03	8.7437581865557445e-02	1.1262311649865507e-01	2.7256186618079731e-01	3.8264438929483904e-02	7.1436195053208390e-02	2.7143615419425497e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.0872502882648550e-01	-3.0192447951108148e-01	-5.7204485622184098e-01	-6.0593990045781732e-01	-6.5851043240487150e-01	-3.4880608826689335e-01	-6.0996186149457499e-01	-5.8714746730700851e-01	-2.6781467835670070e-01	-3.8875506530820308e-01	-6.2285500748347611e-01	-6.6787352265975175e-01	-5.6563308965514658e-01	-8.4385287948138363e-02	-1.5894726833796949e-01	1.1233051964291667e-01	1.5177593049353819e-01	1.3470465795340256e-01	3.3317897961684198e-03	-7.7996324288659193e-03	-1.3323034816887727e-02	-2.2184795316766464e-02	-5.8276682322721512e-02	-2.3056873523510171e-02	-3.4044586972601334e-02	-2.6619447756769957e-02	-1.9924578195827738e-02	-3.3891753299525604e-03	1.0893271314250955e-02	2.7791843984428948e-02	4.2777076475396220e-02	8.2822411374863548e-03	8.6542172364406811e-02	1.1222099284904272e-01	2.7202556965501212e-01	3.7551647141781781e-02	7.0664900637986403e-02	2.7171633339751251e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.0544183572246844e-01	-2.9836950676421153e-01	-5.6792101596865074e-01	-6.0195247517359252e-01	-6.5435763507400291e-01	-3.4568267002599423e-01	-6.0579089017207488e-01	-5.8327286539710943e-01	-2.6496474568854228e-01	-3.8531557232094676e-01	-6.1973345885271092e-01	-6.6345787730366257e-01	-5.6217321394930975e-01	-8.2171321353689944e-02	-1.5647963801003323e-01	1.1149425092063432e-01	1.5147514157637271e-01	1.3418812751362033e-01	3.1516475727745071e-03	-8.0099394982980424e-03	-1.3717440345343543e-02	-2.2350242641418997e-02	-5.8794697969391400e-02	-2.3303821222476696e-02	-3.4617075082180981e-02	-2.7344396525796469e-02	-2.0218406262033806e-02	-3.6741043937923794e-03	1.0475389756443347e-02	2.6850491116339054e-02	4.2178950149946902e-02	7.5486409997695576e-03	8.5653088583545728e-02	1.1182381811745791e-01	2.7148879492217015e-01	3.6846090566964161e-02	6.9895707145723185e-02	2.7200454425304934e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.0220491705286400e-01	-2.9485858766022727e-01	-5.6384269300195700e-01	-5.9799443669826957e-01	-6.5023412694754268e-01	-3.4258395339145770e-01	-6.0166064585535761e-01	-5.7943170008445277e-01	-2.6215461346026392e-01	-3.8191233798980362e-01	-6.1660114839611468e-01	-6.5908433677937561e-01	-5.5874534499344786e-01	-8.0001191235401573e-02	-1.5404259769998052e-01	1.1066183762152283e-01	1.5118023693453669e-01	1.3367575982629618e-01	2.9754066148231974e-03	-8.2162641755549205e-03	-1.4102396680041235e-02	-2.2508870203760401e-02	-5.9299290780553522e-02	-2.3541160267792093e-02	-3.5177600768391874e-02	-2.8055849158336390e-02	-2.0503472380672950e-02	-3.9514958455627198e-03	1.0067011704200598e-02	2.5919747420040655e-02	4.1589980691503818e-02	6.8233473398121476e-03	8.4770283835463062e-02	1.1143146394952722e-01	2.7095145329570791e-01	3.6147743580635501e-02	6.9128688614420605e-02	2.7230074838948943e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-1.9901378297980055e-01	-2.9139117482848909e-01	-5.5980927353020116e-01	-5.9406580732612158e-01	-6.4614001533400178e-01	-3.3951014099372695e-01	-5.9757066245100965e-01	-5.7562369174390182e-01	-2.5938376815286079e-01	-3.7854526385747655e-01	-6.1345881904108568e-01	-6.5475241624399072e-01	-5.5534913141767839e-01	-7.7874220678707959e-02	-1.5163600302495084e-01	1.0983322421351746e-01	1.5089098123912745e-01	1.3316760038621450e-01	2.8030033451062683e-03	-8.4186290094155694e-03	-1.4478101348627506e-02	-2.2660853068217020e-02	-5.9790635310963534e-02	-2.3769089638494580e-02	-3.5726284795993497e-02	-2.8753978715041411e-02	-2.0779920643381387e-02	-4.2214738232709452e-03	9.6679817876207819e-03	2.4999570530350110e-02	4.1010058450779922e-02	6.1063320974711994e-03	8.3893713861144900e-02	1.1104380291227363e-01	2.7041345728487010e-01	3.5456579528112507e-02	6.8363918846322133e-02	2.7260490637637567e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-1.9586794408770500e-01	-2.8796672675825336e-01	-5.5582014681129277e-01	-5.9016659243015823e-01	-6.4207538687892762e-01	-3.3646141476268587e-01	-5.9352047317478107e-01	-5.7184855580575056e-01	-2.5665169542847921e-01	-3.7521423400904286e-01	-6.1030719895717966e-01	-6.5046162849987044e-01	-5.5198421704764056e-01	-7.5789736110745909e-02	-1.4925970140824785e-01	1.0900835651062872e-01	1.5060714363699651e-01	1.3266369127884725e-01	2.6343745258546620e-03	-8.6170573894540758e-03	-1.4844747775367626e-02	-2.2806362403556185e-02	-6.0268904212722026e-02	-2.3987806165468896e-02	-3.6263247467299038e-02	-2.9438955712773780e-02	-2.1047894262960269e-02	-4.4841619514759661e-03	9.2781454506325259e-03	2.4089918107839590e-02	4.0439073701785067e-02	5.3975664151177322e-03	8.3023336786099827e-02	1.1066070856723675e-01	2.6987472062319157e-01	3.4772570811774185e-02	6.7601471414184974e-02	2.7291697777585004e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-1.9276691165943868e-01	-2.8458470787415951e-01	-5.5187470550210438e-01	-5.8629678130156926e-01	-6.3804030841333870e-01	-3.3343793664280563e-01	-5.8950961101175825e-01	-5.6810600331814665e-01	-2.5395788068669134e-01	-3.7191911598008681e-01	-6.0714700164214686e-01	-6.4621148458753375e-01	-5.4865024152995179e-01	-7.3747067688146803e-02	-1.4691353254835846e-01	1.0818718174983176e-01	1.5032849771699894e-01	1.3216407125081414e-01	2.4694573031395096e-03	-8.8115735136161857e-03	-1.5202525309945236e-02	-2.2945565523680198e-02	-6.0734268229155251e-02	-2.4197504468070841e-02	-3.6788608593386250e-02	-3.0110948116523404e-02	-2.1307535510704051e-02	-4.7396832727918921e-03	8.8973490252087662e-03	2.3190747845721661e-02	3.9876916724172755e-02	4.6970207177216431e-03	8.2159113072604484e-02	1.1028205553848791e-01	2.6933515829546634e-01	3.4095688973622897e-02	6.6841419664620622e-02	2.7323692119333729e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-1.8971019793398580e-01	-2.8124458859933060e-01	-5.4797234598279188e-01	-5.8245634796120260e-01	-6.3403482778170817e-01	-3.3043984929627629e-01	-5.8553760914832753e-01	-5.6439574147734484e-01	-2.5130180958453591e-01	-3.6865976163509445e-01	-6.0397892601867442e-01	-6.4200149434801812e-01	-5.4534684092696417e-01	-7.1745549657863533e-02	-1.4459732886898993e-01	1.0736964866218490e-01	1.5005482147362142e-01	1.3166877577898900e-01	2.3081892479746074e-03	-9.0022023564954746e-03	-1.5551619260314970e-02	-2.3078625931220419e-02	-6.1186896193025496e-02	-2.4398376896645611e-02	-3.7302487468954260e-02	-3.0770121336416476e-02	-2.1558985658041114e-02	-4.9881601834934914e-03	8.5254398008312998e-03	2.2302017473804517e-02	3.9323477880439307e-02	4.0046647878390108e-03	8.1301005468495544e-02	1.0990771957581802e-01	2.6879468656335082e-01	3.3425904773189075e-02	6.6083836718613939e-02	2.7356469432719872e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-1.8669731634667866e-01	-2.7794584540697093e-01	-5.4411246865725826e-01	-5.7864525194356542e-01	-6.3005897464943283e-01	-3.2746727679378940e-01	-5.8160400137727897e-01	-5.6071747412732775e-01	-2.4868296852208313e-01	-3.6543600801660542e-01	-6.0080365654120838e-01	-6.3783116695579933e-01	-5.4207364828194693e-01	-6.9784520692354773e-02	-1.4231091595075837e-01	1.0655570753829614e-01	1.4978589726822755e-01	1.3117783713821918e-01	2.1505083942509706e-03	-9.1889696382949030e-03	-1.5892210929281551e-02	-2.3205703363672142e-02	-6.1626955028751554e-02	-2.4590613480668971e-02	-3.7805002850589214e-02	-3.1416638229530031e-02	-2.1802384922295498e-02	-5.2297143730649573e-03	8.1622660894237493e-03	2.1423684759719903e-02	3.8778647688204854e-02	3.3204678356546229e-03	8.0448978952845779e-02	1.0953757761334677e-01	2.6825322298971127e-01	3.2763188260917897e-02	6.5328795469327877e-02	2.7390025401733333e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-1.8372778175287352e-01	-2.7468796086136860e-01	-5.4029447823103904e-01	-5.7486343905386128e-01	-6.2611276128980142e-01	-3.2452032529270447e-01	-5.7770832247737425e-01	-5.5707090223025235e-01	-2.4610084509519123e-01	-3.6224767816566872e-01	-5.9762186331224143e-01	-6.3370001142329535e-01	-5.3883029415576200e-01	-6.7863324200364131e-02	-1.4005411294514508e-01	1.0574531028829792e-01	1.4952151178813128e-01	1.3069128446759537e-01	1.9963532736406954e-03	-9.3719017944516401e-03	-1.6224477654531180e-02	-2.3326953841837264e-02	-6.2054609758321590e-02	-2.4774401882246760e-02	-3.8296272938194223e-02	-3.2050659106194340e-02	-2.2037872416401823e-02	-5.4644667675316297e-03	7.8076772859571155e-03	2.0555707507646629e-02	3.8242316887813911e-02	2.6443985642396516e-03	7.9603000678831692e-02	1.0917150782379720e-01	2.6771068646183044e-01	3.2107508847172506e-02	6.4576368577300702e-02	2.7424355629270014e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-1.8080111063595661e-01	-2.7147042364908747e-01	-5.3651778396778949e-01	-5.7111084209859186e-01	-6.2219618335050286e-01	-3.2159908370235057e-01	-5.7385010856861307e-01	-5.5345572430912793e-01	-2.4355492851708482e-01	-3.5909458191412463e-01	-5.9443420220749765e-01	-6.2960753707799821e-01	-5.3561640713611258e-01	-6.5981308614514719e-02	-1.3782673297133358e-01	1.0493841049647092e-01	1.4926145600371610e-01	1.3020914383523954e-01	1.8456629476031143e-03	-9.5510259459175208e-03	-1.6548592851833101e-02	-2.3442529720341450e-02	-6.2470023510593824e-02	-2.4949927354713269e-02	-3.8776415359367593e-02	-3.2672341740497074e-02	-2.2265586102383189e-02	-5.6925374764183511e-03	7.4615239249341148e-03	1.9698043554712396e-02	3.7714376505471485e-02	1.9764252301809498e-03	7.8763039914082816e-02	1.0880938966868042e-01	2.6716699721357928e-01	3.1458835366991143e-02	6.3826628463145241e-02	2.7459455641774495e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-1.7791682130054814e-01	-2.6829272860110875e-01	-5.3278179992556518e-01	-5.6738738159030333e-01	-6.1830922059977078e-01	-3.1870362433628441e-01	-5.7002889744443219e-01	-5.4987163686411300e-01	-2.4104471001030345e-01	-3.5597651664929952e-01	-5.9124131500940613e-01	-6.2555325401323214e-01	-5.3243161432039721e-01	-6.4137827656864294e-02	-1.3562858349650625e-01	1.0413496347065808e-01	1.4900552512379853e-01	1.2973143830158357e-01	1.6983770366189332e-03	-9.7263698700717459e-03	-1.6864726061141116e-02	-2.3552579740012732e-02	-6.2873357533713009e-02	-2.5117372706089918e-02	-3.9245547156503482e-02	-3.3281841384720935e-02	-2.2485662748441815e-02	-5.9140457431929245e-03	7.1236577329392018e-03	1.8850650765274195e-02	3.7194717912135175e-02	1.3165156997285751e-03	7.7929067978799005e-02	1.0845110394461135e-01	2.6662207684664252e-01	3.0817136140740425e-02	6.3079647297865998e-02	2.7495320893771540e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-1.7507443405169112e-01	-2.6515437670664577e-01	-5.2908594517397312e-01	-5.6369296642701194e-01	-6.1445183765228328e-01	-3.1583400355131508e-01	-5.6624422888192250e-01	-5.4631833476369118e-01	-2.3856968317052460e-01	-3.5289326805168736e-01	-5.8804382954835466e-01	-6.2153667351349062e-01	-5.2927554177314429e-01	-6.2332240583526814e-02	-1.3345946670019831e-01	1.0333492628663375e-01	1.4875351854941363e-01	1.2925818798111027e-01	1.5544357467925955e-03	-9.8979619722561873e-03	-1.7173042995348751e-02	-2.3657249081917135e-02	-6.3264771210334719e-02	-2.5276918267144691e-02	-3.9703784776404599e-02	-3.3879310787438714e-02	-2.2698237889475829e-02	-6.1291098990312303e-03	6.7939316774455281e-03	1.8013487023259927e-02	3.6683232878373800e-02	6.6463750063078296e-04	7.7101058181897442e-02	1.0809653282597806e-01	2.6607584835089071e-01	3.0182379030801391e-02	6.2335496990896806e-02	2.7531946772285285e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-1.7227347136081342e-01	-2.6205487511926656e-01	-5.2542964399325776e-01	-5.6002749454690681e-01	-6.1062398467497581e-01	-3.1299026237318472e-01	-5.6249564493123227e-01	-5.4279551161203232e-01	-2.3612934430370600e-01	-3.4984461080623114e-01	-5.8484235985114652e-01	-6.1755730845534973e-01	-5.2614781495906071e-01	-6.0563912409427809e-02	-1.3131917982326194e-01	1.0253825782757009e-01	1.4850523982621416e-01	1.2878941010255118e-01	1.4137798939372283e-03	-1.0065831257917320e-02	-1.7473705591449694e-02	-2.3756679422850546e-02	-6.3644422075432222e-02	-2.5428741863838564e-02	-4.0151244062215423e-02	-3.4464900215014888e-02	-2.2903445790881129e-02	-6.3378473197819845e-03	6.4722000120486442e-03	1.7186510222736602e-02	3.6179813625394547e-02	2.0757869809896575e-05	7.6278985755439427e-02	1.0774555990417481e-01	2.6552823612397553e-01	2.9554531494427782e-02	6.1594249175976487e-02	2.7569328601145133e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-1.6951345801920611e-01	-2.5899373715594309e-01	-5.2181232605631778e-01	-5.5639085355891771e-01	-6.0682559807297964e-01	-3.1017242710879933e-01	-5.5878269018513416e-01	-5.3930286009369022e-01	-2.3372319273791314e-01	-3.4683030928780145e-01	-5.8163750629615163e-01	-6.1361467368483380e-01	-5.2304805915258723e-01	-5.8832214114196917e-02	-1.2920751550199586e-01	1.0174491881874632e-01	1.4826049659564566e-01	1.2832511906752953e-01	1.2763509252800868e-03	-1.0230007305339985e-02	-1.7766872063872594e-02	-2.3851008992107306e-02	-6.4012465836401522e-02	-2.5573018793914475e-02	-4.0588040247470779e-02	-3.5038757476261527e-02	-2.3101419415471017e-02	-6.5403743859770869e-03	6.1583183183040874e-03	1.6369678256884786e-02	3.5684352872438325e-02	-6.1515620297535739e-04	7.5462827787577874e-02	1.0739807022359890e-01	2.6497916599021637e-01	2.8933560632910568e-02	6.0855975194971400e-02	2.7607461645177898e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-1.6679392127970730e-01	-2.5597048228960217e-01	-5.1823342659462135e-01	-5.5278292134974094e-01	-6.0305660115586801e-01	-3.0738050994494243e-01	-5.5510491202980128e-01	-5.3584007229682962e-01	-2.3135073111118110e-01	-3.4385011822149941e-01	-5.7842985577465589e-01	-6.0970828637216956e-01	-5.1997589982492365e-01	-5.7136522830173390e-02	-1.2712426208797697e-01	1.0095487185767504e-01	1.4801910054505529e-01	1.2786532650764962e-01	1.1420909388998660e-03	-1.0390520238958650e-02	-1.8052696959771165e-02	-2.3940372629346316e-02	-6.4369056395243665e-02	-2.5709921807423406e-02	-4.1014287952085206e-02	-3.5601027950022075e-02	-2.3292290393369639e-02	-6.7368064457628794e-03	5.8521435443273590e-03	1.5562949005533016e-02	3.5196743880729187e-02	-1.2431379353123888e-03	7.4652563154249077e-02	1.0705395031460128e-01	2.6442856521885011e-01	2.8319433237196143e-02	6.0120746079759042e-02	2.7646341114285695e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-1.6411439098728131e-01	-2.5298463613571837e-01	-5.1469238654891902e-01	-5.4920356666791326e-01	-5.9931690478448318e-01	-3.0461450953341357e-01	-5.5146186087772053e-01	-5.3240684001606475e-01	-2.2901146563665731e-01	-3.4090378331840476e-01	-5.7521998185790801e-01	-6.0583766634477954e-01	-5.1693096300939267e-01	-5.5476222013450774e-02	-1.2506920395412141e-01	1.0016808143977855e-01	1.4778086735688523e-01	1.2741004134004047e-01	1.0109427010239005e-03	-1.0547400703236365e-02	-1.8331331216068270e-02	-2.4024901843396465e-02	-6.4714345872583151e-02	-2.5839621090966627e-02	-4.1430101180098523e-02	-3.6151854615450611e-02	-2.3476188994729332e-02	-6.9272577806204104e-03	5.5535340403146003e-03	1.4766280321404587e-02	3.4716880494168156e-02	-1.8632207160171250e-03	7.3848172449814731e-02	1.0671308822357951e-01	2.6387636254169572e-01	2.7712115830084219e-02	5.9388632532275130e-02	2.7685962167409763e+00
