# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.1682729395385145e-01	-5.5013427642789137e-01	-5.9974350315273750e-01	-7.7411384304997477e-01	-8.8956403689763230e-01	-7.3577649558449831e-01	-5.9538160791084360e-01	-6.3345013038379361e-01	-9.9586565674046024e-01	-5.9832406851311182e-01	-5.4397042622160063e-01	-6.0266101467299904e-01	9.8288862852657588e-02	7.6501257040210963e-02	4.3214567452604255e-02	7.7429819602777899e-03	6.4213246170375160e-02	1.5102071157506089e-01	2.3259813012300151e-01	8.9264942331483521e-02	9.1323376727212704e-02	2.8450037156413954e-01	9.2004842846977880e-02	1.3639597021997577e-01	1.2364789920245271e-01	1.4042153549646524e-01	4.3832075689196386e-02	1.0725102437090614e-01	2.4020087829324469e-01	2.9984018330908064e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.1232444004023341e-01	-5.4449369893993238e-01	-5.9233768482186488e-01	-7.7047157626204621e-01	-8.7983912720096880e-01	-7.3323118693272737e-01	-5.9286986875726100e-01	-6.2654975347881847e-01	-9.9319769868941365e-01	-5.9311012278031705e-01	-5.3929387792030459e-01	-5.9976878887224438e-01	9.6349586281166050e-02	7.5389946671838765e-02	4.1767430003617809e-02	7.4002594865485430e-03	6.3337740827732941e-02	1.5000976397111107e-01	2.3137693797711545e-01	8.8560908208617978e-02	9.0861458863371755e-02	2.8408209207222385e-01	9.1219404114971162e-02	1.3526259631365728e-01	1.2299728694661430e-01	1.3953645001863191e-01	4.3528669223712908e-02	1.0627580092206006e-01	2.3960648506559545e-01	2.9985159524902736e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0779023972892272e-01	-5.3885199753833524e-01	-5.8496729059122710e-01	-7.6677512119915514e-01	-8.7023391633003877e-01	-7.3061311834896203e-01	-5.9028868310628779e-01	-6.1964616055668520e-01	-9.9044970507711338e-01	-5.8785497874440551e-01	-5.3457170877126436e-01	-5.9681590555120678e-01	9.4431936929936289e-02	7.4280946997488093e-02	4.0333702219022556e-02	7.0620787528231583e-03	6.2458386836726477e-02	1.4899514227679256e-01	2.3016872316754422e-01	8.7852750820744743e-02	9.0394499037681722e-02	2.8366779719262086e-01	9.0435379188675405e-02	1.3413238699007174e-01	1.2234051982384819e-01	1.3865109911935825e-01	4.3222454823480291e-02	1.0530146906716507e-01	2.3901610070611751e-01	2.9987038883350405e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.0322736639168202e-01	-5.3321201005295915e-01	-5.7763469003996293e-01	-7.6302702693432323e-01	-8.6074829104776163e-01	-7.2792470045048630e-01	-5.8764076581887226e-01	-6.1274235916880404e-01	-9.8762382539208593e-01	-5.8256161088895186e-01	-5.2980668015746002e-01	-5.9380429891337538e-01	9.2536020973366370e-02	7.3174627247298923e-02	3.8913614703749565e-02	6.7285122715174247e-03	6.1575508981659595e-02	1.4797721827262719e-01	2.2897377977895952e-01	8.7140749118541153e-02	8.9922746156643918e-02	2.8325796299766853e-01	8.9653012122727735e-02	1.3300563449964414e-01	1.2167785371744300e-01	1.3776582958087372e-01	4.2913533043883650e-02	1.0432835707626323e-01	2.3843007718088799e-01	2.9989659586974255e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.9863842139759400e-01	-5.2757646995051610e-01	-5.7034213440250958e-01	-7.5922981474458928e-01	-8.5138204245882110e-01	-7.2516834492682725e-01	-5.8492882181607020e-01	-6.0584126809310301e-01	-9.8472221267552817e-01	-5.7723294541796544e-01	-5.2500151840919762e-01	-5.9073590041979429e-01	9.0661925304434204e-02	7.2071345146538693e-02	3.7507385412934476e-02	6.3996271971598993e-03	6.0689427373946454e-02	1.4695635435964455e-01	2.2779237546218573e-01	8.6425176780230858e-02	8.9446447327410805e-02	2.8285304922603144e-01	8.8872537487759543e-02	1.3188261691854491e-01	1.2100953904300003e-01	1.3688097597619198e-01	4.2602002618069748e-02	1.0335678136734601e-01	2.3784875033534528e-01	2.9993024804786681e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.9402593384240805e-01	-5.2194800680157893e-01	-5.6309175866435524e-01	-7.5538597591352630e-01	-8.4213487135865117e-01	-7.2234646130332547e-01	-5.8215554252425838e-01	-5.9894571661573459e-01	-9.8174702122778856e-01	-5.7187185762739290e-01	-5.2015891203876696e-01	-5.8761263662901753e-01	8.8809718344838987e-02	7.0971446942101071e-02	3.6115219889444161e-02	6.0754853875213451e-03	5.9800457221296247e-02	1.4593290347642524e-01	2.2662475213008210e-01	8.5706302018701108e-02	8.8965847600057782e-02	2.8245349909522954e-01	8.8094180455185064e-02	1.3076359840288171e-01	1.2033582055879516e-01	1.3599686060843880e-01	4.2287960402236799e-02	1.0238704651812276e-01	2.3727243993020145e-01	2.9997137687786726e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.8939236042721972e-01	-5.1632914695862320e-01	-5.5588558379582786e-01	-7.5149796968208160e-01	-8.3300639341981941e-01	-7.1946145383068605e-01	-5.7932360249213111e-01	-5.9205844403150676e-01	-9.7870040437898442e-01	-5.6648116949581329e-01	-5.1528150917305571e-01	-5.8443642713494648e-01	8.6979450842079142e-02	6.9875267447688433e-02	3.4737311501684666e-02	5.7561434707441165e-03	5.8908908614323317e-02	1.4490720903845983e-01	2.2547112667417404e-01	8.4984387408059942e-02	8.8481189722894579e-02	2.8205973915549815e-01	8.7318156897178312e-02	1.2964882945915832e-01	1.1965693719791036e-01	1.3511379347945629e-01	4.1971501328697570e-02	1.0141944530219479e-01	2.3670144970707988e-01	3.0002001362772996e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.8474008547808927e-01	-5.1072231443005944e-01	-5.4872551910867018e-01	-7.4756822134524115e-01	-8.2399614421447021e-01	-7.1651571850293017e-01	-5.7643565618078452e-01	-5.8518209935316357e-01	-9.7558451232628129e-01	-5.6106364749122306e-01	-5.1037191518239089e-01	-5.8120918260299947e-01	8.5171156652520646e-02	6.8783130106427282e-02	3.3373841681585109e-02	5.4416529182227729e-03	5.8015086330390292e-02	1.4387960489881638e-01	2.2433169169865008e-01	8.4259689729260678e-02	8.7992713910906920e-02	2.8167217918341153e-01	8.6544673500752997e-02	1.2853854722929448e-01	1.1897312192170253e-01	1.3423207228644715e-01	4.1652718366489844e-02	1.0045425874832505e-01	2.3613606748217911e-01	3.0007618926283377e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.8007142109824390e-01	-5.0512983193545025e-01	-5.4161336472074395e-01	-7.4359912049165888e-01	-8.1510358407210837e-01	-7.1351164020561242e-01	-5.7349433492747659e-01	-5.7831924121936118e-01	-9.7240149004013865e-01	-5.5562200059012889e-01	-5.0543269050319350e-01	-5.7793280290465787e-01	8.3384853509614665e-02	6.7695347069698153e-02	3.2024980162669317e-02	5.1320601229779142e-03	5.7119289654437161e-02	1.4285041532909490e-01	2.2320661626852603e-01	8.3532459834373921e-02	8.7500657627367251e-02	2.8129121211363406e-01	8.5773927894876520e-02	1.2743297578856191e-01	1.1828460159412053e-01	1.3335198244538982e-01	4.1331702489285575e-02	9.9491756221492561e-02	2.3557656526625340e-01	3.0013993438671971e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.7538860744467686e-01	-4.9955392212749200e-01	-5.3455081411482031e-01	-7.3959301938312971e-01	-8.0632810277260136e-01	-7.1045158999562841e-01	-5.7050224408299366e-01	-5.7147233799111818e-01	-9.6915347524155482e-01	-5.5015887850455147e-01	-5.0046634865138873e-01	-5.7460917535011025e-01	8.1620543776511761e-02	6.6612219290980726e-02	3.0690885218122122e-02	4.8274064832581664e-03	5.6221812216507232e-02	1.4181995501964706e-01	2.2209604666892846e-01	8.2802942529037180e-02	8.7005255378609495e-02	2.8091721400708902e-01	8.5006108789567117e-02	1.2633232645486150e-01	1.1759159687632587e-01	1.3247379713992277e-01	4.1008542650337279e-02	9.8532195524411420e-02	2.3502319940921895e-01	3.0021127918333277e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.7069381312105256e-01	-4.9399670896663017e-01	-5.2753945677805114e-01	-7.3555223147047089e-01	-7.9766902407476159e-01	-7.0733792251340932e-01	-5.6746196032189311e-01	-5.6464376802635596e-01	-9.6584259645207438e-01	-5.4467687011198240e-01	-4.9547535442292051e-01	-5.7124017301838159e-01	7.9878215182424397e-02	6.5534036633559459e-02	2.9371703898773204e-02	4.5277284910947404e-03	5.5322941845642036e-02	1.4078852909803671e-01	2.2100010717261570e-01	8.2071376472575758e-02	8.6506738521917259e-02	2.8055054405379798e-01	8.4241396125951495e-02	1.2523679810782870e-01	1.1689432214102775e-01	1.3159777739438352e-01	4.0683325764185499e-02	9.7575823018204777e-02	2.3447621076768863e-01	3.0029025336082835e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6598913567903004e-01	-4.8846021923463079e-01	-5.2058078090938964e-01	-7.3147903004219494e-01	-7.8912561008137594e-01	-7.0417297352784292e-01	-5.6437602912435969e-01	-5.5783582012218635e-01	-9.6247097111804913e-01	-5.3917850208282436e-01	-4.9046212227722297e-01	-5.6782765318405537e-01	7.8157841542170245e-02	6.4461077990955795e-02	2.8067572270918054e-02	4.2330578255290862e-03	5.4422960439779587e-02	1.3975643316472808e-01	2.1991890081302690e-01	8.1337994095252955e-02	8.6005335086433529e-02	2.8019154460859597e-01	8.3479961236276934e-02	1.2414657751632567e-01	1.1619298540589622e-01	1.3072417216966453e-01	4.0356136694840956e-02	9.6622873760929831e-02	2.3393582489377454e-01	3.0037688609702751e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.6127660222026339e-01	-4.8294638417384644e-01	-5.1367617618286920e-01	-7.2737564700211121e-01	-7.8069706544196504e-01	-7.0095905761378119e-01	-5.6124696242781069e-01	-5.5105069411456886e-01	-9.5904070381043449e-01	-5.3366623769942345e-01	-4.8542901489899243e-01	-5.6437345583942133e-01	7.6459383458411426e-02	6.3393611419006693e-02	2.6778615653895787e-02	3.9434214502270326e-03	5.3522143851256893e-02	1.3872395334498536e-01	2.1885251016030899e-01	8.0603021532071911e-02	8.5501269606963956e-02	2.7984054125790120e-01	8.2721967012906406e-02	1.2306183967294704e-01	1.1548778828538776e-01	1.2985321848054654e-01	4.0027058250143875e-02	9.5673571662666171e-02	2.3340225224351130e-01	3.0047120598660300e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5655817009158299e-01	-4.7745704123941241e-01	-5.0682693655533340e-01	-7.2324427177184847e-01	-7.7238254139492868e-01	-6.9769846596159180e-01	-5.5807723644595120e-01	-5.4429050162504944e-01	-9.5555388450107592e-01	-5.2814247586040997e-01	-4.8037834193322448e-01	-5.6087940231061906e-01	7.4782789006189038e-02	6.2331894278533209e-02	2.5504948857354069e-02	3.6588417151889028e-03	5.2620761787489645e-02	1.3769136635599241e-01	2.1780099809794273e-01	7.9866678572529257e-02	8.4994762970504623e-02	2.7949784291570651e-01	8.1967568085352605e-02	1.2198274813423898e-01	1.1477892596027744e-01	1.2898514153316984e-01	3.9696171181997024e-02	9.4728129655899607e-02	2.3287568840329195e-01	3.0057324099006411e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.5183572766601525e-01	-4.7199393595205635e-01	-5.0003426310786703e-01	-7.1908705031414677e-01	-7.6418113965110201e-01	-6.9439346431778937e-01	-5.5486928965245164e-01	-5.3755726694441341e-01	-9.5201258691629354e-01	-5.2260955026371536e-01	-4.7531235888807416e-01	-5.5734729396616589e-01	7.3127994399424606e-02	6.1276173387598026e-02	2.4246676418113015e-02	3.3793364622597450e-03	5.1719077726374248e-02	1.3665893958820216e-01	2.1676440859775048e-01	7.9129178625695809e-02	8.4486032275298273e-02	2.7916374194694737e-01	8.1216911004435705e-02	1.2090945536540056e-01	1.1406658716417441e-01	1.2812015488130393e-01	3.9363554192163953e-02	9.3786749879954279e-02	2.3235631433273676e-01	3.0068301838460889e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4711109520261698e-01	-4.6655872383975161e-01	-4.9329926691085696e-01	-7.1490608427264069e-01	-7.5609191612102900e-01	-6.9104629105542437e-01	-5.5162552092608830e-01	-5.3085292804320050e-01	-9.4841886696823952e-01	-5.1706972876137847e-01	-4.7023326619982242e-01	-5.5377891101600263e-01	7.1494924639119536e-02	6.0226685182380467e-02	2.3003892836559285e-02	3.1049191341459559e-03	5.0817348845937270e-02	1.3562693119995753e-01	2.1574276749123131e-01	7.8390728699981593e-02	8.3975290702187760e-02	2.7883851431640866e-01	8.0470134432684901e-02	1.1984210308830301e-01	1.1335095418626742e-01	1.2725846060008919e-01	3.9029283943319212e-02	9.2849623878258791e-02	2.3184429662246961e-01	3.0080056471689929e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4238602577825363e-01	-4.6115297245696329e-01	-4.8662297190324272e-01	-7.1070343022377869e-01	-7.4811388448855842e-01	-6.8765915537257294e-01	-5.4834828785373424e-01	-5.2417933769924718e-01	-9.4477476126434223e-01	-5.1152521287901798e-01	-4.6514320845393176e-01	-5.5017601139906780e-01	6.9883494143064787e-02	5.9183655885751550e-02	2.1776682812480845e-02	2.8355988866372024e-03	4.9915825967734875e-02	1.3459559022442988e-01	2.1473608323532692e-01	7.7651529396928737e-02	8.3462747398009574e-02	2.7852241976133929e-01	7.9727369340137730e-02	1.1878082263174190e-01	1.1263220288954055e-01	1.2640024947593861e-01	3.8693435075036572e-02	9.1916932807253160e-02	2.3133978776530650e-01	3.0092590575781224e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3766220628474100e-01	-4.5577816347073957e-01	-4.8000631777720015e-01	-7.0648109903645684e-01	-7.4024601963357306e-01	-6.8423423561694485e-01	-5.4503990518732681e-01	-5.1753826473261588e-01	-9.4108228569491015e-01	-5.0597813749266307e-01	-4.6004427375597740e-01	-5.4654032975721423e-01	6.8293607356920263e-02	5.8147301682668857e-02	2.0565121480260330e-02	2.5713807037363611e-03	4.9014753513491487e-02	1.3356515668795452e-01	2.1374434767087647e-01	7.6911774918362708e-02	8.2948607370744901e-02	2.7821570198596846e-01	7.8988739204720507e-02	1.1772573528289280e-01	1.1191050274367724e-01	1.2554570121130831e-01	3.8356080224399375e-02	9.0988847655785715e-02	2.3084292643942167e-01	3.0105906645920988e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3294125848503999e-01	-4.5043569480348561e-01	-4.7345016286008212e-01	-7.0224105533488224e-01	-7.3248726090689054e-01	-6.8077367773435893e-01	-5.4170264345059616e-01	-5.1093139533850940e-01	-9.3734343409874421e-01	-5.0043057065550911e-01	-4.5493849324607921e-01	-5.4287357649317025e-01	6.6725159346587723e-02	5.7117828901555430e-02	1.9369274643342677e-02	2.3122655153995112e-03	4.8114369474450795e-02	1.3253586173886270e-01	2.1276753677217072e-01	7.6171653086226587e-02	8.2433071396122895e-02	2.7791858887613308e-01	7.8254360216438959e-02	1.1667695263902304e-01	1.1118601687186473e-01	1.2469498464306299e-01	3.8017290050919687e-02	9.0065529473880149e-02	2.3035383780210519e-01	3.0120007091276877e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2822474012242333e-01	-4.4512688282276952e-01	-4.6695528698612160e-01	-6.9798521706020933e-01	-7.2483651526056381e-01	-6.7727959383854996e-01	-5.3833872769110369e-01	-5.0436033450905715e-01	-9.3356017700641292e-01	-4.9488451356706209e-01	-4.4982784075026383e-01	-5.3917743691011777e-01	6.5178036371846437e-02	5.6095434200872873e-02	1.8189199007880828e-02	2.0582503175886955e-03	4.7214905392907271e-02	1.3150792778593071e-01	2.1180561138615694e-01	7.5431345374422198e-02	8.1916335935351914e-02	2.7763129273228038e-01	7.7524341484630596e-02	1.1563457695856286e-01	1.1045890211071782e-01	1.2384825797319916e-01	3.7677133265455957e-02	8.9147129609788198e-02	2.2987263379277417e-01	3.0134894231089673e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2351414607680908e-01	-4.3985296456904976e-01	-4.6052239435094283e-01	-6.9371545512641308e-01	-7.1729266023693050e-01	-6.7375406089958301e-01	-5.3495033637293199e-01	-4.9782660753512709e-01	-9.2973446046068764e-01	-4.8934190067711436e-01	-4.4471423256219544e-01	-5.3545357043037101e-01	6.3652116441270445e-02	5.5080304760141960e-02	1.7024942415469299e-02	1.8093282943439646e-03	4.6316586355368457e-02	1.3048156864560340e-01	2.1085851795999302e-01	7.4691026951970690e-02	8.1398593063635616e-02	2.7735401051911807e-01	7.6798785247579063e-02	1.1459870151071833e-01	1.0972930908252088e-01	1.2300566901071053e-01	3.7335676662818743e-02	8.8233789954290057e-02	2.2939941344396675e-01	3.0150570290976382e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1881090956271976e-01	-4.3461510001276532e-01	-4.5415211634253727e-01	-6.8943359316596120e-01	-7.0985454681989035e-01	-6.7019911954790778e-01	-5.3153960040516535e-01	-4.9133166157962188e-01	-9.2586820491338395e-01	-4.8380459991693209e-01	-4.3959952734855279e-01	-5.3170360989055443e-01	6.2147269848507158e-02	5.4072618474706409e-02	1.5876544074869714e-02	1.5654889415852239e-03	4.5419630996806848e-02	1.2945698969716116e-01	2.0992618925577977e-01	7.3950866736822274e-02	8.0880030409114151e-02	2.7708692413026370e-01	7.6077787083817114e-02	1.1356941092285991e-01	1.0899738227900743e-01	1.2216735542341615e-01	3.6992985157765092e-02	8.7325643191236438e-02	2.2893426319909740e-01	3.0167037399446706e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1411640336361926e-01	-4.2941437433275970e-01	-4.4784501434292151e-01	-6.8514140736080076e-01	-7.0252100215204705e-01	-6.6661677299092370e-01	-5.2810860230116297e-01	-4.8487686731405333e-01	-9.2196330419776762e-01	-4.7827441305011742e-01	-4.3448552617139691e-01	-5.2792916091061315e-01	6.0663359689996622e-02	5.3072544153573292e-02	1.4744034792621747e-02	1.3267181923537540e-03	4.4524251515444382e-02	1.2843438804504759e-01	2.0900854505143232e-01	7.3211027459633635e-02	8.0360831101864136e-02	2.7683020066625991e-01	7.5361436124487716e-02	1.1254678152498829e-01	1.0826326015589478e-01	1.2133344499861037e-01	3.6649121824080463e-02	8.6422813053375305e-02	2.2847725723581255e-01	3.0184297584633866e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.0943194109756214e-01	-4.2425180020851272e-01	-4.4160158249522985e-01	-6.8084062635428932e-01	-6.9529083212132925e-01	-6.6300898603877056e-01	-5.2465937546349928e-01	-4.7846352061050212e-01	-9.1802162457545000e-01	-4.7275307613560968e-01	-4.2937397262083382e-01	-5.2413180133393966e-01	5.9200242364307591e-02	5.2080241719720019e-02	1.3627437202447074e-02	1.0929985432170648e-03	4.3630653697520533e-02	1.2741395268758679e-01	2.0810549282676746e-01	7.2471665736850724e-02	7.9841173732569909e-02	2.7658399272440592e-01	7.4649815266164599e-02	1.1153088169062736e-01	1.0752707523739767e-01	1.2050405591142617e-01	3.6304147936461445e-02	8.5525414582544632e-02	2.2802845779384825e-01	3.0202352771240641e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0475877850948776e-01	-4.1912832011918860e-01	-4.3542225043147825e-01	-6.7653293123968272e-01	-6.8816282382088834e-01	-6.5937768423592302e-01	-5.2119390358937323e-01	-4.7209284428142073e-01	-9.1404500385662213e-01	-4.6724226009540581e-01	-4.2426655305134026e-01	-5.2031308073588289e-01	5.7757768053239691e-02	5.1095862412274526e-02	1.2526765993330852e-02	8.6430918155733162e-04	4.2739036951493725e-02	1.2639586469135969e-01	2.0721692843402037e-01	7.1732932152436077e-02	7.9321232320482826e-02	2.7634843869888620e-01	7.3943001383573057e-02	1.1052177217357065e-01	1.0678895422996318e-01	1.1967929699984550e-01	3.5958123014912385e-02	8.4633554393359262e-02	2.2758791550634824e-01	3.0221204777700743e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0009811478560058e-01	-4.1404480864299870e-01	-4.2930738595680029e-01	-6.7221995562095416e-01	-6.8113574788601583e-01	-6.5572475309505474e-01	-5.1771412019121832e-01	-4.6576598986008128e-01	-9.1003525059226975e-01	-4.6174357137967625e-01	-4.1916489691517311e-01	-5.1647451999784710e-01	5.6335781184919796e-02	5.0119548990038433e-02	1.1442028136180584e-02	6.4062611347680373e-04	4.1849594351129081e-02	1.2538029737053438e-01	2.0634273675209086e-01	7.0994971347597205e-02	7.8801176290264563e-02	2.7612366308975805e-01	7.3241065541679445e-02	1.0951950643992885e-01	1.0604901814448002e-01	1.1885926804533312e-01	3.5611104871384761e-02	8.3747330939556122e-02	2.2715566973366039e-01	3.0240855313554804e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9545109388564619e-01	-4.0900207475085126e-01	-4.2325729768633780e-01	-6.6790328574168345e-01	-6.7420836071191181e-01	-6.5205203742954310e-01	-5.1422190822718694e-01	-4.5948403941481242e-01	-9.0599414333695283e-01	-4.5625855272210081e-01	-4.1407057718640572e-01	-5.1261761094422065e-01	5.4934120879117407e-02	4.9151435935846977e-02	1.0373223108950395e-02	4.2192229205774260e-04	4.0962512686929284e-02	1.2436741647047889e-01	2.0548279232394320e-01	7.0257922117876931e-02	7.8281170457321983e-02	2.7590977681940587e-01	7.2544073206665685e-02	1.0852413099501600e-01	1.0530738242622582e-01	1.1804406005810905e-01	3.5263149658388511e-02	8.2866834782216556e-02	2.2673174889869321e-01	3.0261305977040380e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9081880588909284e-01	-4.0400086408876140e-01	-4.1727223763147980e-01	-6.6358446067797139e-01	-6.6737940655612238e-01	-6.4836134078095176e-01	-5.1071909983624075e-01	-4.5324800739054183e-01	-9.0192342998056141e-01	-4.5078868397838384e-01	-4.0898511086921208e-01	-5.0874381603935381e-01	5.3552621375051568e-02	4.8191649661297423e-02	9.3203431201205854e-03	2.0816774572181339e-04	4.0077972525378189e-02	1.2335738035500778e-01	2.0463695997667769e-01	6.9521917516990175e-02	7.7761375021219270e-02	2.7570687755514084e-01	7.1852084455323234e-02	1.0753568570462556e-01	1.0456415709184548e-01	1.1723375556611797e-01	3.4914311919322531e-02	8.1992148859116848e-02	2.2631617082296585e-01	3.0282558252894183e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8620228835148289e-01	-3.9904186124390240e-01	-4.1135240373253118e-01	-6.5926497259131256e-01	-6.6064761952948114e-01	-6.4465442493769953e-01	-5.0720747617249495e-01	-4.4705884247149114e-01	-8.9782482714740253e-01	-4.4533538304109244e-01	-4.0390995958417969e-01	-5.0485456814181728e-01	5.2191112441960348e-02	4.7240308711421056e-02	8.2833733304254423e-03	-6.7029355591183667e-07	3.9196148275467524e-02	1.2235034019665765e-01	2.0380509542388098e-01	6.8787084966804898e-02	7.7241945566772247e-02	2.7551505003669335e-01	7.1165154182448648e-02	1.0655420411031871e-01	1.0381944687266043e-01	1.1642842890680140e-01	3.4564644640273222e-02	8.1123348754509550e-02	2.2590894306254938e-01	3.0304613510364664e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8160252766744611e-01	-3.9412569198967312e-01	-4.0549794233530473e-01	-6.5494626703756131e-01	-6.5401172547934860e-01	-6.4093300954117594e-01	-5.0368876733359569e-01	-4.4091742945923162e-01	-8.9370001966086043e-01	-4.3990000682417318e-01	-3.9884653022658190e-01	-5.0095127031319697e-01	5.0849419772753833e-02	4.6297523968897074e-02	7.2622920727132296e-03	-2.0462726241371620e-04	3.8317208261990733e-02	1.2134644016939992e-01	2.0298704584995308e-01	6.8053546372874654e-02	7.6723033072410657e-02	2.7533436640739611e-01	7.0483332305843319e-02	1.0557971373837824e-01	1.0307335136363723e-01	1.1562814652081869e-01	3.4214199303046269e-02	8.0260502968672473e-02	2.2551006324315320e-01	3.0327473001432690e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7702046043713715e-01	-3.8925292550551638e-01	-3.9970895060947920e-01	-6.5062974332815149e-01	-6.4747044376897278e-01	-6.3719877177547679e-01	-5.0016465237787422e-01	-4.3482459116066119e-01	-8.8955066007178196e-01	-4.3448385231065290e-01	-3.9379617569068381e-01	-4.9703529567872173e-01	4.9527365361055460e-02	4.5363398857448736e-02	6.2570710698314430e-03	-4.0374113888166696e-04	3.7441314805100163e-02	1.2034581764324546e-01	2.0218265047619705e-01	6.7321418244963946e-02	7.6204783925413383e-02	2.7516488654794741e-01	6.9806663968562402e-02	1.0461223640212965e-01	1.0232596517736695e-01	1.1483296724690698e-01	3.3863025939201430e-02	7.9403673186613594e-02	2.2511951939366276e-01	3.0351137859237176e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7245697483301536e-01	-3.8442407656768013e-01	-3.9398547890695085e-01	-6.4631675493992191e-01	-6.4102248895668890e-01	-6.3345334613699311e-01	-4.9663675942516139e-01	-4.2878109028080302e-01	-8.8537836824868898e-01	-4.2908815765731961e-01	-3.8876019565436898e-01	-4.9310798733704164e-01	4.8224767861984194e-02	4.4438029544088507e-02	5.2676756504289792e-03	-5.9805231598767218e-04	3.6568624305633041e-02	1.1934860338020882e-01	2.0139174110851762e-01	6.6590811822007004e-02	7.5687339943608462e-02	2.7500665841167865e-01	6.9135189738078362e-02	1.0365178849736521e-01	1.0157737810241996e-01	1.1404294261711699e-01	3.3511173184875863e-02	7.8552914545350669e-02	2.2473729027748987e-01	3.0375609096702854e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6791291196420188e-01	-3.7963960770745486e-01	-3.8832753305870404e-01	-6.4200860996994602e-01	-6.3466657237871993e-01	-6.2969832428000738e-01	-4.9310666583617030e-01	-4.2278763131564495e-01	-8.8118473102784733e-01	-4.2371410335032950e-01	-3.8373983741853973e-01	-4.8917065831651951e-01	4.6941442937011614e-02	4.3521505139904368e-02	4.2940649625604716e-03	-7.8760347639858150e-04	3.5699287335724708e-02	1.1835492173114599e-01	2.0061414266665858e-01	6.5861833200980976e-02	7.5170838403151502e-02	2.7485971836035061e-01	6.8468945802064168e-02	1.0269838129065050e-01	1.0082767526547763e-01	1.1325811715170331e-01	3.3158688336187570e-02	7.7708275899235263e-02	2.2436334572115582e-01	3.0400887605366105e+00
