# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5781670730416975e-01	-4.9793689432378363e-01	-6.2279486820472552e-01	-8.7179728436619464e-01	-5.0070558569472912e-01	-8.2838833392472855e-01	-9.4484038652811436e-02	-1.5680937025438829e-01	2.4051217894738294e-02	-3.2770768877358791e-01	-1.8599408994779906e-01	-2.1780507864175618e-02	-4.3851533893537237e-01	-4.1954796067599665e-01	-7.5541648098530678e-01	-9.0574486667272025e-02	-2.1871430638891148e-01	-1.5603262142155508e-01	-1.4531910163866657e-01	-2.7001779719353119e-01	-2.3980837746154895e-01	-9.2739965524122517e-02	-1.8388363290152465e-01	-3.8748054291203615e-01	-7.9132772988493180e-02	-1.9218687774928345e-01	-5.8986905947770972e-02	-2.9101672752466617e-01	-1.2597374122602176e-01	-1.0708715931936945e-01	-5.2131530170067955e-02	-6.0872129720488617e-02	-2.5361692150702775e-01	-1.0633384075499595e-01	-1.5677959213934217e-01	-1.6964193297404589e-01	-9.7441148331417884e-02	2.4773413697463829e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5526048599440381e-01	-4.9642195269832279e-01	-6.2228649234613531e-01	-8.7355748937489031e-01	-5.0052026261346927e-01	-8.2863616714440924e-01	-9.0534781324816418e-02	-1.5255448280161793e-01	2.6256635922607310e-02	-3.2615550596574117e-01	-1.8374758457823645e-01	-2.1560287338819178e-02	-4.3759987924973726e-01	-4.1706475890086442e-01	-7.5565447532833263e-01	-9.0905797037150057e-02	-2.1955183705505288e-01	-1.5640961554540730e-01	-1.4548215673725856e-01	-2.7126395386152174e-01	-2.4029823334128722e-01	-9.3213407241448165e-02	-1.8450524956184788e-01	-3.8815536089693975e-01	-7.9719600249808009e-02	-1.9252790839583525e-01	-5.9064502933230505e-02	-2.9162103796724725e-01	-1.2635272547017595e-01	-1.0751214197167790e-01	-5.2289316046315738e-02	-6.0988682328237710e-02	-2.5472966896008004e-01	-1.0686177611801133e-01	-1.5707845719057587e-01	-1.7032307668758584e-01	-9.7763561482292108e-02	2.4761877394294833e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5270844224799646e-01	-4.9487131415573898e-01	-6.2175079534189226e-01	-8.7529593160471386e-01	-5.0032347186459181e-01	-8.2882606730663611e-01	-8.6673940455378434e-02	-1.4837212363606578e-01	2.8410418249873039e-02	-3.2459427438643490e-01	-1.8148480424508423e-01	-2.1381152340740023e-02	-4.3665246955881604e-01	-4.1455389678085008e-01	-7.5586882450855675e-01	-9.1236059049887644e-02	-2.2038866767087864e-01	-1.5677902917169453e-01	-1.4563085141279736e-01	-2.7251219562208123e-01	-2.4077182830392160e-01	-9.3688205216932399e-02	-1.8511744009309933e-01	-3.8879972329058327e-01	-8.0311875891847101e-02	-1.9285543359021698e-01	-5.9137644270317431e-02	-2.9220704458837404e-01	-1.2672436456068814e-01	-1.0793655422272991e-01	-5.2444949169243145e-02	-6.1101505495450653e-02	-2.5584517296643033e-01	-1.0739160042194915e-01	-1.5736849467756769e-01	-1.7100470918812513e-01	-9.8084319430083028e-02	2.4752059797792589e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5016163463167281e-01	-4.9328374006742398e-01	-6.2118686318250416e-01	-8.7701222051078453e-01	-5.0011527374185827e-01	-8.2895646926598465e-01	-8.2902226987521227e-02	-1.4426295882469362e-01	3.0512087429160430e-02	-3.2302408784554038e-01	-1.7920642082014801e-01	-2.1242352232451262e-02	-4.3567155104542721e-01	-4.1201555344549445e-01	-7.5605940608383360e-01	-9.1565234414660177e-02	-2.2122476722097706e-01	-1.5714074696393771e-01	-1.4576487180096021e-01	-2.7376237015795235e-01	-2.4122875829947074e-01	-9.4164237660366593e-02	-1.8571970990804934e-01	-3.8941277764979482e-01	-8.0909487298398947e-02	-1.9316916217603633e-01	-5.9206272115935217e-02	-2.9277435554501624e-01	-1.2708831080856284e-01	-1.0836031411315650e-01	-5.2598353410768871e-02	-6.1210543641714958e-02	-2.5696338385116702e-01	-1.0792324547484873e-01	-1.5764958712278412e-01	-1.7168683009026639e-01	-9.8403384771580185e-02	2.4743992645734787e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4762113700090349e-01	-4.9165801090675426e-01	-6.2059379110923396e-01	-8.7870596678029322e-01	-4.9989572864730486e-01	-8.2902581846896628e-01	-7.9220277535851896e-02	-1.4022759323752135e-01	3.2561196803402692e-02	-3.2144504193645129e-01	-1.7691314274801018e-01	-2.1143095395760036e-02	-4.3465558870262311e-01	-4.0944992532803076e-01	-7.5622609322727474e-01	-9.1893284383184920e-02	-2.2206010441925117e-01	-1.5749465499680693e-01	-1.4588390527034595e-01	-2.7501431872656651e-01	-2.4166861858137040e-01	-9.4641377405371957e-02	-1.8631155557807899e-01	-3.8999366521415529e-01	-8.1512313228957592e-02	-1.9346880302281899e-01	-5.9270328762296071e-02	-2.9332258124971766e-01	-1.2744420962322314e-01	-1.0878333570933797e-01	-5.2749450604175782e-02	-6.1315740911068659e-02	-2.5808424714851685e-01	-1.0845663899357870e-01	-1.5792161579987452e-01	-1.7236943848424247e-01	-9.8720718598588775e-02	2.4737707774899902e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4508803681255927e-01	-4.8999292961277635e-01	-6.1997068527879839e-01	-8.8037678245884887e-01	-4.9966489686153953e-01	-8.2903257383580320e-01	-7.5628653530322651e-02	-1.3626657059661687e-01	3.4557331289274879e-02	-3.1985723429377089e-01	-1.7460571458451468e-01	-2.1082549805857543e-02	-4.3360307489133665e-01	-4.0685722641866884e-01	-7.5636875448692398e-01	-9.2220169787227010e-02	-2.2289464771800488e-01	-1.5784064087937877e-01	-1.4598764104659528e-01	-2.7626787607287928e-01	-2.4209100439233178e-01	-9.5119491945953330e-02	-1.8689246534653917e-01	-3.9054152244475121e-01	-8.2120223658259453e-02	-1.9375406556675734e-01	-5.9329756658652130e-02	-2.9385133514512762e-01	-1.2779169982754326e-01	-1.0920552902219220e-01	-5.2898160513958077e-02	-6.1417041170056398e-02	-2.5920770348292199e-01	-1.0899170452508052e-01	-1.5818446071553982e-01	-1.7305253289831568e-01	-9.9036280459150888e-02	2.4733237084924578e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4256343333115803e-01	-4.8828732498681182e-01	-6.1931666442539290e-01	-8.8202428107611808e-01	-4.9942283830348660e-01	-8.2897521071650004e-01	-7.2127840403455226e-02	-1.3238037358087387e-01	3.6500108148201406e-02	-3.1826076485756949e-01	-1.7228491641463237e-01	-2.1059843704847193e-02	-4.3251253288863362e-01	-4.0423768849496128e-01	-7.5648725355761515e-01	-9.2545851077109359e-02	-2.2372836531264070e-01	-1.5817859387731176e-01	-1.4607577085749868e-01	-2.7752287035156226e-01	-2.4249551166980390e-01	-9.5598443483833478e-02	-1.8746191967704540e-01	-3.9105548262785489e-01	-8.2733079625439410e-02	-1.9402466036865446e-01	-5.9384498433388153e-02	-2.9436023449225573e-01	-1.2813041399599856e-01	-1.0962679992812814e-01	-5.3044400807431273e-02	-6.1514388006058476e-02	-2.6033368845416160e-01	-1.0952836136991682e-01	-1.5843800059499399e-01	-1.7373611126107874e-01	-9.9350028320916037e-02	2.4730612500059386e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4004843573137127e-01	-4.8654005511277332e-01	-6.1863086151682145e-01	-8.8364807777108567e-01	-4.9916961227983359e-01	-8.2885222391601543e-01	-6.8718246827747270e-02	-1.2856942398827273e-01	3.8389177742112660e-02	-3.1665573614351133e-01	-1.6995156314731422e-01	-2.1074066378231341e-02	-4.3138252041690683e-01	-4.0159156132889151e-01	-7.5658144906667257e-01	-9.2870288361115272e-02	-2.2456122514171556e-01	-1.5850840503355054e-01	-1.4614798959822448e-01	-2.7877912305944857e-01	-2.4288173776984126e-01	-9.6078088986953081e-02	-1.8801939183690003e-01	-3.9153467754159937e-01	-8.3350733093903506e-02	-1.9428029968831936e-01	-5.9434496916581453e-02	-2.9484890117082307e-01	-1.2845997881623236e-01	-1.1004705009265853e-01	-5.3188087028394011e-02	-6.1607724725980390e-02	-2.6146213252715067e-01	-1.1006652450848420e-01	-1.5868211287141834e-01	-1.7442017086377140e-01	-9.9661918536912211e-02	2.4729865928834767e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3754416110008408e-01	-4.8475001079129082e-01	-6.1791242540146352e-01	-8.8524778941728155e-01	-4.9890527722456679e-01	-8.2866213078257689e-01	-6.5400204010360480e-02	-1.2483408295707528e-01	4.0224224271002099e-02	-3.1504225351805115e-01	-1.6760650368539803e-01	-2.1124269037487004e-02	-4.3021163314409244e-01	-3.9891911287031989e-01	-7.5665119437517336e-01	-9.3193441445671238e-02	-2.2539319488210915e-01	-1.5882996728718443e-01	-1.4620399601566195e-01	-2.8003644897913427e-01	-2.4324928220806580e-01	-9.6558280259489815e-02	-1.8856434851569689e-01	-3.9197823918334013e-01	-8.3973026823035535e-02	-1.9452069807456035e-01	-5.9479695163139674e-02	-2.9531696248996553e-01	-1.2878001547428486e-01	-1.1046617689719233e-01	-5.3329132573142861e-02	-6.1696994355393629e-02	-2.6259296092708179e-01	-1.1060610453026526e-01	-1.5891667367981877e-01	-1.7510470832274777e-01	-9.9971905813975623e-02	2.4731029221660048e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3505173234204712e-01	-4.8291611897703951e-01	-6.1716052244270536e-01	-8.8682303474842628e-01	-4.9862989042900008e-01	-8.2840347435250805e-01	-6.2173965052485347e-02	-1.2117465124721891e-01	4.2004966489228877e-02	-3.1342042547782095e-01	-1.6525061996920498e-01	-2.1209465811393397e-02	-4.2899850814475354e-01	-3.9622062940645991e-01	-7.5669633739651987e-01	-9.3515269876184262e-02	-2.2622424193909663e-01	-1.5914317559006483e-01	-1.4624349341072795e-01	-2.8129465613463034e-01	-2.4359774741627666e-01	-9.7038864023723553e-02	-1.8909625047902914e-01	-3.9238530155507279e-01	-8.4599794252874450e-02	-1.9474557296982176e-01	-5.9520036476639601e-02	-2.9576405200744099e-01	-1.2909014006365024e-01	-1.1088407336955955e-01	-5.3467448669160762e-02	-6.1782139638229282e-02	-2.6372609354057780e-01	-1.1114700756651852e-01	-1.5914155785570133e-01	-1.7578971954222652e-01	-1.0027994318409866e-01	2.4734134126391627e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3257227599380833e-01	-4.8103734620804239e-01	-6.1637433813743081e-01	-8.8837343448483896e-01	-4.9834350776278696e-01	-8.2807482654419751e-01	-5.9039704381019929e-02	-1.1759136958297504e-01	4.3731158397395137e-02	-3.1179036393230164e-01	-1.6288482589297645e-01	-2.1328634848292435e-02	-4.2774182731161514e-01	-3.9349641569705318e-01	-7.5671672043405802e-01	-9.3835732978400671e-02	-2.2705433343112905e-01	-1.5944792702078772e-01	-1.4626619035733773e-01	-2.8255354575996844e-01	-2.4392673951313407e-01	-9.7519682014033715e-02	-1.8961455325706153e-01	-3.9275500250388246e-01	-8.5230859402911155e-02	-1.9495464532839632e-01	-5.9555464433989631e-02	-2.9618981035537784e-01	-1.2938996401826103e-01	-1.1130062811884113e-01	-5.3602944356807444e-02	-6.1863103037123765e-02	-2.6486144482354701e-01	-1.1168913522681451e-01	-1.5935663893897759e-01	-1.7647519967747205e-01	-1.0058598197896615e-01	2.4739212241918906e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3010691995134022e-01	-4.7911270201503675e-01	-6.1555307871512410e-01	-8.8989861146104432e-01	-4.9804618338651985e-01	-8.2767479139316436e-01	-5.5997517260433498e-02	-1.1408441905762776e-01	4.5402589906534743e-02	-3.1015218448874332e-01	-1.6051006609396348e-01	-2.1480719530909544e-02	-4.2644032070702936e-01	-3.9074679508488697e-01	-7.5671218003953034e-01	-9.4154789900142422e-02	-2.2788343616914519e-01	-1.5974412089563578e-01	-1.4627180143659577e-01	-2.8381291228164041e-01	-2.4423586908720651e-01	-9.8000571083278906e-02	-1.9011870786757132e-01	-3.9308648561402015e-01	-8.5866036786153191e-02	-1.9514764024701931e-01	-5.9585922911049492e-02	-2.9659388607050430e-01	-1.2967909456939780e-01	-1.1171572527510365e-01	-5.3735526474355429e-02	-6.1939826734528990e-02	-2.6599892371644124e-01	-1.1223238453984292e-01	-1.5956178918352174e-01	-1.7716114309855924e-01	-1.0088997180794505e-01	2.4746294969831135e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.2765679111755160e-01	-4.7714124229845417e-01	-6.1469597271405318e-01	-8.9139819075501925e-01	-4.9773796945654136e-01	-8.2720200831938084e-01	-5.3047419392798979e-02	-1.1065392160073931e-01	4.7019087471267630e-02	-3.0850600673826861e-01	-1.5812731461458229e-01	-2.1664629804731207e-02	-4.2509276984364069e-01	-3.8797210958134420e-01	-7.5668254689408576e-01	-9.4472399653273420e-02	-2.2871151663028538e-01	-1.6003165887608120e-01	-1.4626004798458661e-01	-2.8507254331573462e-01	-2.4452475199053572e-01	-9.8481363321755361e-02	-1.9060816157288241e-01	-3.9337890214681720e-01	-8.6505131339607050e-02	-1.9532428760653642e-01	-5.9611356109337259e-02	-2.9697593642667863e-01	-1.2995713522644209e-01	-1.1212924443465215e-01	-5.3865099646722120e-02	-6.2012252634696917e-02	-2.6713843356761446e-01	-1.1277664789892847e-01	-1.5975687957278509e-01	-1.7784754335487965e-01	-1.0119186053979712e-01	2.4755413464242335e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.2522301297653438e-01	-4.7512207265993855e-01	-6.1380227253099939e-01	-8.9287179981943332e-01	-4.9741891582271308e-01	-8.2665515541736312e-01	-5.0189346614063365e-02	-1.0729994050825502e-01	4.8580514688502906e-02	-3.0685195454200709e-01	-1.5573757343877592e-01	-2.1879243620358819e-02	-4.2369801088347420e-01	-3.8517271992660684e-01	-7.5662764571362773e-01	-9.4788521155734051e-02	-2.2953854092588846e-01	-1.6031044507244541e-01	-1.4623065885200462e-01	-2.8633221968060296e-01	-2.4479301014074437e-01	-9.8961886188888626e-02	-1.9108235866993323e-01	-3.9363141302423776e-01	-8.7147938372311662e-02	-1.9548432272321162e-01	-5.9631708583960295e-02	-2.9733562826743798e-01	-1.3022368628127615e-01	-1.1254106061143540e-01	-5.3991566278257859e-02	-6.2080322366655734e-02	-2.6827987206549803e-01	-1.1332181301269827e-01	-1.5994177984187585e-01	-1.7853439314056233e-01	-1.0149159428838263e-01	2.4766598579866734e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.2280670310217268e-01	-4.7305435167486554e-01	-6.1287125594094671e-01	-8.9431906861536303e-01	-4.9708906971995137e-01	-8.2603295275881639e-01	-4.7423154694637183e-02	-1.0402248103545800e-01	5.0086772858229621e-02	-3.0519015631603996e-01	-1.5334187090442367e-01	-2.2123408489477012e-02	-4.2225493774459733e-01	-3.8234900562415536e-01	-7.5654729518020913e-01	-9.5103113273478965e-02	-2.3036447476369817e-01	-1.6058038614331152e-01	-1.4618337117368496e-01	-2.8759171542586409e-01	-2.4504027232956824e-01	-9.9441962657746352e-02	-1.9154074131253224e-01	-3.9384319085146002e-01	-8.7794243532035493e-02	-1.9562748700810112e-01	-5.9646925272902426e-02	-2.9767263883618206e-01	-1.3047834533602889e-01	-1.1295104419524472e-01	-5.4114826549950548e-02	-6.2143977288297327e-02	-2.6942313118028532e-01	-1.1386776286136041e-01	-1.6011635850649658e-01	-1.7922168426097435e-01	-1.0178911740261989e-01	2.4779880818452211e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.2040897060940951e-01	-4.7093729409189100e-01	-6.1190222758311574e-01	-8.9573962974885535e-01	-4.9674847545444623e-01	-8.2533416569696039e-01	-4.4748619252285689e-02	-1.0082149105250753e-01	5.1537801502895449e-02	-3.0352074531386164e-01	-1.5094125999435851e-01	-2.2395943153451330e-02	-4.2076250510449692e-01	-3.7950136494917364e-01	-7.5644130790117636e-01	-9.5416134862142538e-02	-2.3118928340423589e-01	-1.6084139139029763e-01	-1.4611793114594115e-01	-2.8885079787849893e-01	-2.4526617503557424e-01	-9.9921411372408286e-02	-1.9198275036464138e-01	-3.9401342197346978e-01	-8.8443822791724178e-02	-1.9575352863280110e-01	-5.9656951527797202e-02	-2.9798665660150742e-01	-1.3072070785373940e-01	-1.1335906091735529e-01	-5.4234778421414019e-02	-6.2203158491697018e-02	-2.7056809711582075e-01	-1.1441437565904165e-01	-1.6028048289911737e-01	-1.7990940760048574e-01	-1.0208437246095542e-01	2.4795290273695616e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1803091355722807e-01	-4.6877017394516707e-01	-6.1089452040972103e-01	-8.9713311861071598e-01	-4.9639717408547196e-01	-8.2455760816101353e-01	-4.2165435785163255e-02	-9.7696861762029824e-02	5.2933578841874121e-02	-3.0184385990502899e-01	-1.4853681650938852e-01	-2.2695639362715649e-02	-4.1921973128935464e-01	-3.7663021493044124e-01	-7.5630949039771045e-01	-9.5727544808250464e-02	-2.3201293161133221e-01	-1.6109337284779604e-01	-1.4603409480945040e-01	-2.9010922770674002e-01	-2.4547036323868410e-01	-1.0040004681815841e-01	-1.9240782628332376e-01	-3.9414130856025043e-01	-8.9096442456734717e-02	-1.9586220319973313e-01	-5.9661733146314046e-02	-2.9827738207511029e-01	-1.3095036773139565e-01	-1.1376497182426162e-01	-5.4351317638021958e-02	-6.2257806809786098e-02	-2.7171465027237279e-01	-1.1496152482265014e-01	-1.6043401921274658e-01	-1.8059755309167860e-01	-1.0237730027060167e-01	2.4812856574778630e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1567361631295048e-01	-4.6655232756456516e-01	-6.0984749709377828e-01	-8.9849917351992192e-01	-4.9603520310394678e-01	-8.2370214592873614e-01	-3.9673219832589972e-02	-9.4648428477993873e-02	5.4274122217517914e-02	-3.0015964384854099e-01	-1.4612963712742230e-01	-2.3021263764395714e-02	-4.1762570103850544e-01	-3.7373599130527396e-01	-7.5615164312437666e-01	-9.6037302069790845e-02	-2.3283538359685771e-01	-1.6133624536730218e-01	-1.4593162883526831e-01	-2.9136675900240749e-01	-2.4565249123401681e-01	-1.0087767950439600e-01	-1.9281541002978680e-01	-3.9422607071471427e-01	-8.9751859193854103e-02	-1.9595327441501170e-01	-5.9661216406272109e-02	-2.9854452861959069e-01	-1.3116691789465271e-01	-1.1416863326015388e-01	-5.4464337743546420e-02	-6.2307862824503651e-02	-2.7286266522094754e-01	-1.1550907894771135e-01	-1.6057683255263525e-01	-1.8128610968618453e-01	-1.0266783987177522e-01	2.4832608828680076e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1333814688825768e-01	-4.6428315646909801e-01	-6.0876055139234664e-01	-8.9983743587099618e-01	-4.9566259610876223e-01	-8.2276669986435780e-01	-3.7271507270836404e-02	-9.1675971464836831e-02	5.5559488469356634e-02	-2.9846824655953424e-01	-1.4372083735364702e-01	-2.3371559894779671e-02	-4.1597956813349374e-01	-3.7081914844703712e-01	-7.5596756052118663e-01	-9.6345365715950454e-02	-2.3365660295972207e-01	-1.6156992669596137e-01	-1.4581031131140060e-01	-2.9262313938226592e-01	-2.4581222344243553e-01	-1.0135411616009185e-01	-1.9320494400671098e-01	-3.9426694859717626e-01	-9.0409820083030779e-02	-1.9602651476179689e-01	-5.9655348101592988e-02	-2.9878782324340575e-01	-1.3136995091341544e-01	-1.1456989685877161e-01	-5.4573730098651511e-02	-6.2353266876544973e-02	-2.7401201068977460e-01	-1.1605690179162899e-01	-1.6070878699622915e-01	-1.8197506532734106e-01	-1.0295592854716953e-01	2.4854575561434973e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1102555425774153e-01	-4.6196213012858428e-01	-6.0763310946149585e-01	-9.0114755028564053e-01	-4.9527938248216680e-01	-8.2175024910877825e-01	-3.4959754750762309e-02	-8.8779216835618666e-02	5.6789774253041346e-02	-2.9676982336773045e-01	-1.4131154936748852e-01	-2.3745250272425723e-02	-4.1428055788133655e-01	-3.6788015926473888e-01	-7.5575703109964187e-01	-9.6651694965818033e-02	-2.3447655261925945e-01	-1.6179433754898023e-01	-1.4566993252720686e-01	-2.9387811010890275e-01	-2.4594923521507819e-01	-1.0182915994153491e-01	-1.9357587301985654e-01	-3.9426320455974001e-01	-9.1070062692678769e-02	-1.9608170617191492e-01	-5.9644075580184357e-02	-2.9900700738016095e-01	-1.3155905963730774e-01	-1.1496860954526127e-01	-5.4679383905580227e-02	-6.2393959076829104e-02	-2.7516254956356179e-01	-1.1660485226480646e-01	-1.6082974566164490e-01	-1.8266440692485233e-01	-1.0324150183687045e-01	2.4878784658527433e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0873686567149317e-01	-4.5958878857862639e-01	-6.0646463111939508e-01	-9.0242916476896806e-01	-4.9488558706542213e-01	-8.2065183420844012e-01	-3.2737340283663804e-02	-8.5957837507752544e-02	5.7965116300754689e-02	-2.9506453576608849e-01	-1.3890291977287225e-01	-2.4141038586877224e-02	-4.1252796944186659e-01	-3.6491951507417641e-01	-7.5551983756410601e-01	-9.6956249225852900e-02	-2.3529519474316546e-01	-1.6200940167556696e-01	-1.4551029575277613e-01	-2.9513140623154910e-01	-2.4606321362906403e-01	-1.0230261065204113e-01	-1.9392764526170128e-01	-3.9421412528362260e-01	-9.1732315179335833e-02	-1.9611864069340820e-01	-5.9627346783839817e-02	-2.9920183764934172e-01	-1.3173383784990478e-01	-1.1536461354863357e-01	-5.4781186239358050e-02	-6.2429879319799701e-02	-2.7631413889608358e-01	-1.1715278443004939e-01	-1.6093957078492002e-01	-1.8335412033164258e-01	-1.0352449355890765e-01	2.4905263304618726e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0647308397358361e-01	-4.5716274487410657e-01	-6.0525461105387113e-01	-9.0368193087050008e-01	-4.9448122983612081e-01	-8.1947056016902953e-01	-3.0603563981075031e-02	-8.3211454214702246e-02	5.9085691619900502e-02	-2.9335255164805901e-01	-1.3649610725907507e-01	-2.4557611977141295e-02	-4.1072117798933383e-01	-3.6193772544007574e-01	-7.5525575696974179e-01	-9.7258988125912146e-02	-2.3611249067018922e-01	-1.6221504591808189e-01	-1.4533121801027754e-01	-2.9638275674716430e-01	-2.4615385827147229e-01	-1.0277426497321154e-01	-1.9425971331465242e-01	-3.9411902391210973e-01	-9.2396296412356749e-02	-1.9613712115156187e-01	-5.9605110290214092e-02	-2.9937208659557418e-01	-1.3189388094045776e-01	-1.1575774642540043e-01	-5.4879022085814501e-02	-6.2460967298671830e-02	-2.7746662993661730e-01	-1.1770054751065502e-01	-1.6103812380624091e-01	-1.8404419032308902e-01	-1.0380483583561800e-01	2.4934037922826628e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0423518493879094e-01	-4.5468368736663745e-01	-6.0400257997081730e-01	-9.0490550385022206e-01	-4.9406632558850572e-01	-8.1820559941980231e-01	-2.8557648953600915e-02	-8.0539636571859557e-02	6.0151717627067350e-02	-2.9163404553179373e-01	-1.3409228018024080e-01	-2.4993643393277871e-02	-4.0885963669879916e-01	-3.5893531798866529e-01	-7.5496456091815656e-01	-9.7559871553631716e-02	-2.3692840082782671e-01	-1.6241120026410472e-01	-1.4513253083417643e-01	-2.9763188478201325e-01	-2.4622088200861864e-01	-1.0324391670724929e-01	-1.9457153517115267e-01	-3.9397724217148877e-01	-9.3061716124235222e-02	-1.9613696180084675e-01	-5.9577315356925196e-02	-2.9951754340343745e-01	-1.3203878659167084e-01	-1.1614784109492779e-01	-5.4972774386703470e-02	-6.2487162522730164e-02	-2.7861986817068973e-01	-1.1824798590756452e-01	-1.6112526546531314e-01	-1.8473460057881208e-01	-1.0408245912596961e-01	2.4965134113785812e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0202411464023578e-01	-4.5215138179176007e-01	-6.0270810567992150e-01	-9.0609954284979666e-01	-4.9364088361829089e-01	-8.1685619467426140e-01	-2.6598742373113826e-02	-7.7941904194716305e-02	6.1163452214431424e-02	-2.8990919876967314e-01	-1.3169261406232793e-01	-2.5447794033634227e-02	-4.0694287854830236e-01	-3.5591283819009023e-01	-7.5464601579170487e-01	-9.7858859686954180e-02	-2.3774288464531912e-01	-1.6259779789115242e-01	-1.4491408101709688e-01	-2.9887850779385494e-01	-2.4626401173761350e-01	-1.0371135702975944e-01	-1.9486257526779605e-01	-3.9378815247205784e-01	-9.3728275087022125e-02	-1.9611798896512350e-01	-5.9543911967803127e-02	-2.9963801458484562e-01	-1.3216815548194544e-01	-1.1653472588700989e-01	-5.5062324092172391e-02	-6.2508404336776041e-02	-2.7977369337555463e-01	-1.1879493922593054e-01	-1.6120085590599559e-01	-1.8542533366720684e-01	-1.0435729226396566e-01	2.4998576594731823e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.9840786860781600e-02	-4.4956567315221607e-01	-6.0137079411415351e-01	-9.0726371106906689e-01	-4.9320490741347872e-01	-8.1542166167280294e-01	-2.4725916701777293e-02	-7.5417727867318693e-02	6.2121193745964066e-02	-2.8817819974146741e-01	-1.2929828904697396e-01	-2.5918715849538403e-02	-4.0497051792825711e-01	-3.5287084911007072e-01	-7.5429988302733553e-01	-9.8155913024594588e-02	-2.3855590046229061e-01	-1.6277477520380357e-01	-1.4467573133803474e-01	-3.0012233779475106e-01	-2.4628298911712251e-01	-1.0417637475238035e-01	-1.9513230553036104e-01	-3.9355115998103007e-01	-9.4395665315197580e-02	-1.9608004166337867e-01	-5.9504850881289859e-02	-2.9973332463601754e-01	-1.3228159200034253e-01	-1.1691822460211641e-01	-5.5147550220800395e-02	-6.2524631942814948e-02	-2.8092793969073515e-01	-1.1934124231141766e-01	-1.6126475479025723e-01	-1.8611637103287740e-01	-1.0462926250322972e-01	2.5034389138862498e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7686080561321414e-02	-4.4692648738421459e-01	-5.9999029027961104e-01	-9.0839767594793475e-01	-4.9275839435264968e-01	-8.1390139179300791e-01	-2.2938171090499403e-02	-7.2966530758919054e-02	6.3025280981082052e-02	-2.8644124402948878e-01	-1.2691048728238277e-01	-2.6405054108514205e-02	-4.0294225205007772e-01	-3.4980993113021813e-01	-7.5392591943059373e-01	-9.8450992414243307e-02	-2.3936740543341159e-01	-1.6294207186302284e-01	-1.4441736126954360e-01	-3.0136308159439007e-01	-2.4627757127425559e-01	-1.0463875659450921e-01	-1.9538020642648635e-01	-3.9326570465896904e-01	-9.5063570295224178e-02	-1.9602297221818318e-01	-5.9460083680968646e-02	-2.9980331666106069e-01	-1.3237870497236731e-01	-1.1729815658472040e-01	-5.5228329927388443e-02	-6.2535784424062851e-02	-2.8208243570392211e-01	-1.1988672529651692e-01	-1.6131682142148196e-01	-1.8680769298714303e-01	-1.0489829556783155e-01	2.5072594515241002e+00
