# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2360714938269166e-01	-4.3022473820758989e-01	-6.1022290971193249e-01	-9.2307750679768175e-01	-5.0846587496774887e-01	-8.0066643004470328e-01	-3.7316501733785576e-02	-7.2532402787680139e-02	4.7434398572063011e-02	-3.0243695558105504e-01	-1.4140261211515356e-01	-2.4319727036170635e-02	-3.9670255883738481e-01	-3.5189891623976743e-01	-7.6188947184102895e-01	-9.7259224085909132e-02	-2.4160018515807422e-01	-1.6117857413092088e-01	-1.3733092401062558e-01	-3.0563799679617115e-01	-2.3847845217635941e-01	-1.0104957351955150e-01	-1.8810366111711355e-01	-3.8127873555122149e-01	-9.1099006129651147e-02	-1.8855107017373463e-01	-5.8801197816791835e-02	-2.9267679017256359e-01	-1.2667083644083543e-01	-1.1465953973994236e-01	-5.4620912262747956e-02	-6.2380457401060505e-02	-2.8504304123004320e-01	-1.2026538815423735e-01	-1.6003868121309789e-01	-1.9009507526136843e-01	-1.0462957451115490e-01	2.7163409356066399e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2192723005165218e-01	-4.2715380287375287e-01	-6.0875565697579970e-01	-9.2398014355789249e-01	-5.0803711414917463e-01	-7.9854189434902378e-01	-3.5755267789415693e-02	-7.0251007806842708e-02	4.8163130754821877e-02	-3.0087610595536346e-01	-1.3935742504696205e-01	-2.4542461992962637e-02	-3.9443437519628810e-01	-3.4880095740825345e-01	-7.6123134093399480e-01	-9.7462182809458495e-02	-2.4233644772834842e-01	-1.6121087127764691e-01	-1.3686501435448600e-01	-3.0678763991388114e-01	-2.3819615923013035e-01	-1.0134731437915805e-01	-1.8806001923101578e-01	-3.8059317538722454e-01	-9.1570239870454720e-02	-1.8823619135852601e-01	-5.8704995656102134e-02	-2.9246705739381401e-01	-1.2655245021653827e-01	-1.1489076474086091e-01	-5.4644164457614108e-02	-6.2347025352846253e-02	-2.8609675563749426e-01	-1.2072895068646168e-01	-1.5997013135287391e-01	-1.9075292621581347e-01	-1.0482397033158677e-01	2.7202772993165305e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2026965573104074e-01	-4.2404276581736505e-01	-6.0724824688211765e-01	-9.2484766353785164e-01	-5.0759391693389400e-01	-7.9634276761258904e-01	-3.4260398762737489e-02	-6.8036257782776069e-02	4.8849191121217078e-02	-2.9930950806065865e-01	-1.3732006156789400e-01	-2.4773707327260759e-02	-3.9212127156000565e-01	-3.4568763199288943e-01	-7.6054034088836109e-01	-9.7661853578410146e-02	-2.4307030916645236e-01	-1.6123227842025550e-01	-1.3638084548915169e-01	-3.0793242087642708e-01	-2.3789070938288351e-01	-1.0164024699908790e-01	-1.8799368902199279e-01	-3.7986410177669161e-01	-9.2038235168354632e-02	-1.8790238876586760e-01	-5.8602552152652289e-02	-2.9223363761738613e-01	-1.2641691696611718e-01	-1.1511612540636755e-01	-5.4661946325155614e-02	-6.2307840454458197e-02	-2.8714873559607057e-01	-1.2118967424721146e-01	-1.5988867962921602e-01	-1.9141006617210671e-01	-1.0501417139403328e-01	2.7244302335162871e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1863467869951461e-01	-4.2089242413313316e-01	-6.0570071344206522e-01	-9.2567979717718774e-01	-5.0713621631106920e-01	-7.9406945746216728e-01	-3.2830619606645732e-02	-6.5887391642355159e-02	4.9493058134987354e-02	-2.9773738325510424e-01	-1.3529125852013074e-01	-2.5012568104597739e-02	-3.8976367114112448e-01	-3.4255964179494974e-01	-7.5981636596602831e-01	-9.7858206751377547e-02	-2.4380173237564678e-01	-1.6124276399132831e-01	-1.3587852844331019e-01	-3.0907209921730849e-01	-2.3756211487258405e-01	-1.0192821951854460e-01	-1.8790441979816863e-01	-3.7909153311957960e-01	-9.2502727790111705e-02	-1.8754971586643082e-01	-5.8493832399728281e-02	-2.9197663473342106e-01	-1.2626403433894010e-01	-1.1533547441306358e-01	-5.4674145881649712e-02	-6.2262844940478956e-02	-2.8819882940593661e-01	-1.2164738631353951e-01	-1.5979422687719883e-01	-1.9206646556792298e-01	-1.0520011102457943e-01	2.7288008163508470e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1702251527941188e-01	-4.1770362772753067e-01	-6.0411312614241308e-01	-9.2647628235291668e-01	-5.0666394036623186e-01	-7.9172243736664094e-01	-3.1464619585043464e-02	-6.3803609114714915e-02	5.0095238819242126e-02	-2.9615995615017093e-01	-1.3327173754973104e-01	-2.5258158762178087e-02	-3.8736205878283414e-01	-3.3941769702424945e-01	-7.5905931529139548e-01	-9.8051213381124269e-02	-2.4453067886178598e-01	-1.6124229947305840e-01	-1.3535819126374637e-01	-3.1020643340842774e-01	-2.3721040397969145e-01	-1.0221108105632994e-01	-1.8779197567167133e-01	-3.7827552681082649e-01	-9.2963451039400777e-02	-1.8717824073890518e-01	-5.8378803124004550e-02	-2.9169617079132915e-01	-1.2609360995328492e-01	-1.1554866333051431e-01	-5.4680650940969640e-02	-6.2211981589161233e-02	-2.8924688280415356e-01	-1.2210191169856137e-01	-1.5968667585683219e-01	-1.9272209434468596e-01	-1.0538172243200214e-01	2.7333900333479910e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1543334547902590e-01	-4.1447727798989309e-01	-6.0248558997777313e-01	-9.2723686460486709e-01	-5.0617701223157530e-01	-7.8930224635470725e-01	-3.0161055001466940e-02	-6.1784072595894302e-02	5.0656268068077354e-02	-2.9457745450846562e-01	-1.3126220384484563e-01	-2.5509604571509713e-02	-3.8491698006102476e-01	-3.3626251577329669e-01	-7.5826909333688530e-01	-9.8240845214689232e-02	-2.4525710866207356e-01	-1.6123085936192783e-01	-1.3481997909510898e-01	-3.1133518111588604e-01	-2.3683562110282469e-01	-1.0248868190613918e-01	-1.8765613607504283e-01	-3.7741617975728498e-01	-9.3420136058892642e-02	-1.8678804614985864e-01	-5.8257432742583062e-02	-2.9139238593210076e-01	-1.2590546181977758e-01	-1.1575554276352164e-01	-5.4681349229715639e-02	-6.2155193770138686e-02	-2.9029273911769121e-01	-1.2255307266830422e-01	-1.5956593139222730e-01	-1.9337692197946041e-01	-1.0555893878808642e-01	2.7381987748816665e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1386731274587793e-01	-4.1121432631500365e-01	-6.0081824540606488e-01	-9.2796129736143895e-01	-5.0567535005095565e-01	-7.8680948857615007e-01	-2.8918551950276681e-02	-5.9827909039700471e-02	5.1176707909830262e-02	-2.9299010912622814e-01	-1.2926334492753089e-01	-2.5766043064842377e-02	-3.8242904023026725e-01	-3.3309482347402308e-01	-7.5744561042215253e-01	-9.8427074691270836e-02	-2.4598098027590118e-01	-1.6120842112844150e-01	-1.3426405422027332e-01	-3.1245809946165126e-01	-2.3643782679730294e-01	-1.0276087373008821e-01	-1.8749669624919441e-01	-3.7651362880031364e-01	-9.3872512141926448e-02	-1.8637922959837519e-01	-5.8129691419799297e-02	-2.9106543827582093e-01	-1.2569941874839835e-01	-1.1595596250106006e-01	-5.4676128506456201e-02	-6.2092425493531583e-02	-2.9133623942415804e-01	-1.2300068906485283e-01	-1.5943190051297099e-01	-1.9403091751965970e-01	-1.0573169331044015e-01	2.7432278337933238e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1232452383257660e-01	-4.0791577248231498e-01	-5.9911126822710969e-01	-9.2864934216529627e-01	-5.0515886696012957e-01	-7.8424483270689271e-01	-2.7735709083218159e-02	-5.7934211870775132e-02	5.1657146723151720e-02	-2.9139815370031902e-01	-1.2727582950385319e-01	-2.6026625420287733e-02	-3.7989890301768958e-01	-3.2991535233745439e-01	-7.5658878322552003e-01	-9.8609874937878608e-02	-2.4670225059814604e-01	-1.6117496517213073e-01	-1.3369059606045955e-01	-3.1357494529033580e-01	-2.3601709777617305e-01	-1.0302750974987755e-01	-1.8731346770106591e-01	-3.7556805104146529e-01	-9.4320307053030364e-02	-1.8595190332480904e-01	-5.7995551123620120e-02	-2.9071550376441962e-01	-1.2547532073762371e-01	-1.1614977167165008e-01	-5.4664876684838756e-02	-6.2023621460362485e-02	-2.9237722271984889e-01	-1.2344457843556526e-01	-1.5928449259726704e-01	-1.9468404962052824e-01	-1.0589991934754785e-01	2.7484779031823332e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1080504877634934e-01	-4.0458266289767369e-01	-5.9736486938459266e-01	-9.2930076889844226e-01	-5.0462747108263994e-01	-7.8160901119874959e-01	-2.6611100384065473e-02	-5.6102042915796901e-02	5.2098198407327719e-02	-2.8980182467967586e-01	-1.2530030637664377e-01	-2.6290517800726533e-02	-3.7732728926942749e-01	-3.2672484077680042e-01	-7.5569853530605524e-01	-9.8789219762762712e-02	-2.4742087485529787e-01	-1.6113047477205406e-01	-1.3309980113444253e-01	-3.1468547544030490e-01	-2.3557352687348201e-01	-1.0328844493501124e-01	-1.8710627862925747e-01	-3.7457966406909521e-01	-9.4763247356500990e-02	-1.8550619428314019e-01	-5.7854985681448541e-02	-2.9034277595989350e-01	-1.2523301934431791e-01	-1.1633681890491349e-01	-5.4647481960296770e-02	-6.1948727114186156e-02	-2.9341552609469862e-01	-1.2388455616810751e-01	-1.5912361951639226e-01	-1.9533628658535243e-01	-1.0606355046579284e-01	2.7539495743760614e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0930892099266186e-01	-4.0121608870405312e-01	-5.9557929469189108e-01	-9.2991535600618591e-01	-5.0408106554170840e-01	-7.7890281937550077e-01	-2.5543277943998476e-02	-5.4330434348685022e-02	5.2500501508425064e-02	-2.8820136110129574e-01	-1.2333740342494205e-01	-2.6556902641756641e-02	-3.7471497545491633e-01	-3.2352403281447439e-01	-7.5477479763455613e-01	-9.8965083646654350e-02	-2.4813680654477571e-01	-1.6107493603305781e-01	-1.3249188297635400e-01	-3.1578944701828171e-01	-2.3510722296972428e-01	-1.0354353618749457e-01	-1.8687497431601421e-01	-3.7354872608414885e-01	-9.5201058752206663e-02	-1.8504224407658534e-01	-5.7707970835150509e-02	-2.8994746579842523e-01	-1.2497237803304577e-01	-1.1651695249901536e-01	-5.4623832940062199e-02	-6.1867688693828804e-02	-2.9445098491366745e-01	-1.2432043563102035e-01	-1.5894919577998828e-01	-1.9598759640834154e-01	-1.0622252053815980e-01	2.7596433350895633e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0783613748276066e-01	-3.9781718376856329e-01	-5.9375482448256822e-01	-9.3049289071946373e-01	-5.0351954848844793e-01	-7.7612711437767146e-01	-2.4530774730360427e-02	-5.2618390645684882e-02	5.2864718303087262e-02	-2.8659700441082336e-01	-1.2138772665380128e-01	-2.6824979884174704e-02	-3.7206279203490694e-01	-3.2031367747366618e-01	-7.5381750913170875e-01	-9.9137441731855985e-02	-2.4884999737778460e-01	-1.6100833782806154e-01	-1.3186707201175271e-01	-3.1688661767661164e-01	-2.3461831087956053e-01	-1.0379264252246280e-01	-1.8661941748407487e-01	-3.7247553592380361e-01	-9.5633466417737040e-02	-1.8456020885627550e-01	-5.7554484295111841e-02	-2.8952980130103162e-01	-1.2469327250354462e-01	-1.1669002059367307e-01	-5.4593818776162345e-02	-6.1780453287123872e-02	-2.9548343300407304e-01	-1.2475202831951029e-01	-1.5876113868170172e-01	-1.9663794682010108e-01	-1.0637676383431352e-01	2.7655595677841687e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0638665915438000e-01	-3.9438712255346653e-01	-5.9189177318659958e-01	-9.3103316927492197e-01	-5.0294281314663691e-01	-7.7328281395908283e-01	-2.3572107341470541e-02	-5.0964890546139827e-02	5.3191533841958558e-02	-2.8498899826800139e-01	-1.1945185931774205e-01	-2.7093968146752787e-02	-3.6937162169964860e-01	-3.1709452815516148e-01	-7.5282661721153887e-01	-9.9306269809234154e-02	-2.4956039722604911e-01	-1.6093067173667383e-01	-1.3122561539183511e-01	-3.1797674589231706e-01	-2.3410693120207571e-01	-1.0403562524420698e-01	-1.8633948861703592e-01	-3.7136043298210641e-01	-9.6060195355985548e-02	-1.8406025918298599e-01	-5.7394505793133162e-02	-2.8909002724155786e-01	-1.2439559099517739e-01	-1.1685587134837304e-01	-5.4557329301065806e-02	-6.1686968885523198e-02	-2.9651270284834003e-01	-1.2517914400612090e-01	-1.5855936844466609e-01	-1.9728730533562291e-01	-1.0652621511173863e-01	2.7716985482335019e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0496041125421031e-01	-3.9092711787966344e-01	-5.8999048883375371e-01	-9.3153599713223811e-01	-5.0235074787418643e-01	-7.7037089513899282e-01	-2.2665778740219206e-02	-4.9368889014812505e-02	5.3481654954925385e-02	-2.8337758833728932e-01	-1.1753036112071079e-01	-2.7363105835371753e-02	-3.6664239748417643e-01	-3.1386734200021688e-01	-7.5180207832818957e-01	-9.9471544303180615e-02	-2.5026795407274194e-01	-1.6084193198043850e-01	-1.3056777678583312e-01	-3.1905959124705241e-01	-2.3357324013401051e-01	-1.0427234811709465e-01	-1.8603508624202586e-01	-3.7020379702719280e-01	-9.6480970747221978e-02	-1.8354257985207875e-01	-5.7228017133970979e-02	-2.8862840477305191e-01	-1.2407923456726046e-01	-1.1701435312541832e-01	-5.4514255165616483e-02	-6.1587184439456454e-02	-2.9753862578161155e-01	-1.2560159089592662e-01	-1.5834380836631548e-01	-1.9793563930469199e-01	-1.0667080970761406e-01	2.7780604443046575e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0355728391019603e-01	-3.8743841859149986e-01	-5.8805135248576756e-01	-9.3200118918802966e-01	-5.0174323624143291e-01	-7.6739239271429527e-01	-2.1810280959297289e-02	-4.7829319201622450e-02	5.3735809220512847e-02	-2.8176302206404402e-01	-1.1562376749501631e-01	-2.7631652184879448e-02	-3.6387610076821608e-01	-3.1063287924035471e-01	-7.5074385852406800e-01	-9.9633242254623819e-02	-2.5097261396790765e-01	-1.6074211535504970e-01	-1.2989383613185199e-01	-3.2013491470707234e-01	-2.3301740924658221e-01	-1.0450267753090987e-01	-1.8570612717365489e-01	-3.6900604791515601e-01	-9.6895518304683556e-02	-1.8300736968199013e-01	-5.7055002245334469e-02	-2.8814521101371982e-01	-1.2374411735426935e-01	-1.1716531467739337e-01	-5.4464487978882481e-02	-6.1481049914304607e-02	-2.9856103219365043e-01	-1.2601917578585631e-01	-1.5811438496200461e-01	-1.9858291596460528e-01	-1.0681048363108690e-01	2.7846453149613590e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0217713278102733e-01	-3.8392230713232617e-01	-5.8607477759931625e-01	-9.3242856998582935e-01	-5.0112015712623614e-01	-7.6434839763694851e-01	-2.1004097771033698e-02	-4.6345094394673256e-02	5.3954743901955114e-02	-2.8014554843678041e-01	-1.1373258896121126e-01	-2.7898888230427514e-02	-3.6107375916856721e-01	-3.0739190253508303e-01	-7.4965193397725238e-01	-9.9791341302175041e-02	-2.5167432098867076e-01	-1.6063122115986880e-01	-1.2920408934658401e-01	-3.2120247890231018e-01	-2.3243962522665973e-01	-1.0472648266017119e-01	-1.8535254671835602e-01	-3.6776764520110128e-01	-9.7303564632695683e-02	-1.8245484126678152e-01	-5.6875447226151093e-02	-2.8764073859386724e-01	-1.2339016679501379e-01	-1.1730860533861415e-01	-5.4407920449528711e-02	-6.1368516346849332e-02	-2.9957975173442808e-01	-1.2643170422774319e-01	-1.5787102810691850e-01	-1.9922910249509393e-01	-1.0694517365560370e-01	2.7914531094950101e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0081977980975103e-01	-3.8038009704055636e-01	-5.8406120932197247e-01	-9.3281797392148580e-01	-5.0048138482583771e-01	-7.6124005526242633e-01	-2.0245707315026503e-02	-4.4915109962561373e-02	5.4139224852588617e-02	-2.7852541773608458e-01	-1.1185731057049061e-01	-2.8164117705384965e-02	-3.5823644433232477e-01	-3.0414517629861254e-01	-7.4852629154607209e-01	-9.9945819661517860e-02	-2.5237301720448008e-01	-1.6050925112510361e-01	-1.2849884799453543e-01	-3.2226204840367889e-01	-2.3184008958325381e-01	-1.0494363561702323e-01	-1.8497429883842317e-01	-3.6648908764839006e-01	-9.7704837586319399e-02	-1.8188522069343471e-01	-5.6689340392918730e-02	-2.8711529516541207e-01	-1.2301732383498599e-01	-1.1744407522010950e-01	-5.4344446528312766e-02	-6.1249535902053114e-02	-3.0059461352278294e-01	-1.2683898069467567e-01	-1.5761367117574457e-01	-1.9987416607531674e-01	-1.0707481741095429e-01	2.7984836669885524e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.9485014077786885e-02	-3.7681313037640846e-01	-5.8201112372372732e-01	-9.3316924544340896e-01	-4.9982678918534923e-01	-7.5806856347562823e-01	-1.9533584676939782e-02	-4.3538245281938927e-02	5.4290035393382986e-02	-2.7690288127090673e-01	-1.0999839143068482e-01	-2.8426667863367047e-02	-3.5536526963961740e-01	-3.0089346601675343e-01	-7.4736692930871806e-01	-1.0009665610315148e-01	-2.5306864264763057e-01	-1.6037620933700722e-01	-1.2777843891759325e-01	-3.2331338999769060e-01	-2.3121901832041078e-01	-1.0515401159733492e-01	-1.8457135627521792e-01	-3.6517091263756507e-01	-9.8099066631513090e-02	-1.8129874722476122e-01	-5.6496672323970029e-02	-2.8656920287571663e-01	-1.2262554310120378e-01	-1.1757157540765872e-01	-5.4273961551291057e-02	-6.1124061930025800e-02	-3.0160544635752301e-01	-1.2724080875020627e-01	-1.5734225117959222e-01	-2.0051807394279650e-01	-1.0719935347467907e-01	2.8057367160170141e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8172592755165891e-02	-3.7322277508971918e-01	-5.7992502696680248e-01	-9.3348223924708262e-01	-4.9915623574264140e-01	-7.5483517070118655e-01	-1.8866204412113497e-02	-4.2213365646468576e-02	5.4407975165493797e-02	-2.7527819110300200e-01	-1.0815626431645939e-01	-2.8685890222290934e-02	-3.5246138782484560e-01	-2.9763753755527944e-01	-7.4617385709570927e-01	-1.0024382992861433e-01	-2.5376113528926830e-01	-1.6023210216147335e-01	-1.2704320382594556e-01	-3.2435627295753749e-01	-2.3057664157778174e-01	-1.0535748901967838e-01	-1.8414371063120902e-01	-3.6381369547688941e-01	-9.8485983204795249e-02	-1.8069567294896013e-01	-5.6297435901481882e-02	-2.8600279780765359e-01	-1.2221479304898084e-01	-1.1769095816239163e-01	-5.4196362383319818e-02	-6.0992049023026768e-02	-3.0261207893032621e-01	-1.2763699121996874e-01	-1.5705670889964457e-01	-2.0116079345416260e-01	-1.0731872146249473e-01	2.8132118745875738e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6882242142298458e-02	-3.6961042233949298e-01	-5.7780345441682801e-01	-9.3375682046326092e-01	-4.9846958588935575e-01	-7.5154117380571461e-01	-1.8242043007927169e-02	-4.0939324153350484e-02	5.4493858960885044e-02	-2.7365159976035519e-01	-1.0633133536390107e-01	-2.8941161228819637e-02	-3.4952598852569794e-01	-2.9437815646111570e-01	-7.4494709701302153e-01	-1.0038732094532261e-01	-2.5445043102107151e-01	-1.6007693816640123e-01	-1.2629349885156010e-01	-3.2539046930975796e-01	-2.2991320324026715e-01	-1.0555394965690587e-01	-1.8369137241068456e-01	-3.6241804861690857e-01	-9.8865321071398338e-02	-1.8007626239701380e-01	-5.6091626351074057e-02	-2.8541642938798145e-01	-1.2178505608018408e-01	-1.1780207712345277e-01	-5.4111547561427283e-02	-6.0853453072352535e-02	-3.0361434003979715e-01	-1.2802733036523861e-01	-1.5675698901704435e-01	-2.0180229214754627e-01	-1.0743286211738995e-01	2.8209086503208471e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.5613658798135312e-02	-3.6597748377597666e-01	-5.7564696969860996e-01	-9.3399286483928168e-01	-4.9776669704766674e-01	-7.4818791589996703e-01	-1.7659581279137283e-02	-3.9714963563721908e-02	5.4548515534111233e-02	-2.7202335994063315e-01	-1.0452398384917365e-01	-2.9191882842019144e-02	-3.4656029576939290e-01	-2.9111608725782895e-01	-7.4368668395372861e-01	-1.0052710944017067e-01	-2.5513646364275283e-01	-1.5991072804321188e-01	-1.2552969406559558e-01	-3.2641575409566864e-01	-2.2922896051829292e-01	-1.0574327876008822e-01	-1.8321437101917420e-01	-3.6098462077187238e-01	-9.9236816680915538e-02	-1.7944079212929495e-01	-5.5879241278850779e-02	-2.8481045976622948e-01	-1.2133632863266917e-01	-1.1790478751220711e-01	-5.4019417437638412e-02	-6.0708231324960484e-02	-3.0461205880602515e-01	-1.2841162805797060e-01	-1.5644304023852765e-01	-2.0244253780648172e-01	-1.0754171739705790e-01	2.8288264408740140e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.4366510749170837e-02	-3.6232538879612042e-01	-5.7345616369996222e-01	-9.3419025891296292e-01	-4.9704742286236536e-01	-7.4477678404930958e-01	-1.7117306690802254e-02	-3.8539118133377175e-02	5.4572786398449639e-02	-2.7039372420560848e-01	-1.0273456205051047e-01	-2.9437483035440193e-02	-3.4356556540577970e-01	-2.8785209273696616e-01	-7.4239266609596366e-01	-1.0066317615204388e-01	-2.5581916485551642e-01	-1.5973348452789421e-01	-1.2475217296129651e-01	-3.2743190562674868e-01	-2.2852418350039053e-01	-1.0592536517461766e-01	-1.8271275472179091e-01	-3.5951409595127398e-01	-9.9600209519455515e-02	-1.7878955029288054e-01	-5.5660280705752678e-02	-2.8418526316643017e-01	-1.2086862124070044e-01	-1.1799894633747011e-01	-5.3919874320828058e-02	-6.0556342439676794e-02	-3.0560506488499778e-01	-1.2878968595684021e-01	-1.5611481541733396e-01	-2.0308149852515056e-01	-1.0764523055932751e-01	2.8369645346052605e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.3140438773362602e-02	-3.5865558178329260e-01	-5.7123165352730521e-01	-9.3434890017853456e-01	-4.9631161340774232e-01	-7.4130920690128788e-01	-1.6613715603734022e-02	-3.7410615410356604e-02	5.4567524609590183e-02	-2.6876294466773937e-01	-1.0096339519236222e-01	-2.9677416217333389e-02	-3.4054308249698245e-01	-2.8458693324685336e-01	-7.4106510538506365e-01	-1.0079550224340783e-01	-2.5649846426156525e-01	-1.5954522232196253e-01	-1.2396133190408086e-01	-3.2843870573320899e-01	-2.2779915467988171e-01	-1.0610010144832918e-01	-1.8218659056090108e-01	-3.5800719240517087e-01	-9.9955242457342011e-02	-1.7812283615122962e-01	-5.5434747099100151e-02	-2.8354122521414526e-01	-1.2038195856630689e-01	-1.1808441260122939e-01	-5.3812822617193411e-02	-6.0397746542842072e-02	-3.0659318868222352e-01	-1.2916130568381545e-01	-1.5577227166894367e-01	-2.0371914277481257e-01	-1.0774334624527683e-01	2.8453221114778864e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.1935057752735735e-02	-3.5496951934208004e-01	-5.6897408141684591e-01	-9.3446869724412174e-01	-4.9555911540870845e-01	-7.3778665223936402e-01	-1.6147315437840652e-02	-3.6328277996114579e-02	5.4533593540192764e-02	-2.6713127267004960e-01	-9.9210781470101594e-02	-2.9911163569114173e-02	-3.3749415867336091e-01	-2.8132136598057528e-01	-7.3970407799779181e-01	-1.0092406927114120e-01	-2.5717428936972397e-01	-1.5934595801369944e-01	-1.2315757955067975e-01	-3.2943594000500959e-01	-2.2705416845757218e-01	-1.0626738393153816e-01	-1.8163596423369713e-01	-3.5646466148733558e-01	-1.0030166209142484e-01	-1.7744095958800338e-01	-5.5202645401223459e-02	-2.8287874224132586e-01	-1.1987637940163910e-01	-1.1816104750432978e-01	-5.3698168968934472e-02	-6.0232405283249003e-02	-3.0757626156493317e-01	-1.2952628900079077e-01	-1.5541537048121734e-01	-2.0435543947125240e-01	-1.0783601055971487e-01	2.8538982442012957e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.0749958088118657e-02	-3.5126866753882457e-01	-5.6668411360535731e-01	-9.3454956998029493e-01	-4.9478977247548617e-01	-7.3421062447219532e-01	-1.5716626749096418e-02	-3.5290925267148804e-02	5.4471865648544740e-02	-2.6549895846057708e-01	-9.7476992153286868e-02	-3.0138233302641634e-02	-3.3442012946550687e-01	-2.7805614426487507e-01	-7.3830967478659404e-01	-1.0104885915678544e-01	-2.5784656560721309e-01	-1.5913571000005025e-01	-1.2234133623932550e-01	-3.3042339802463633e-01	-2.2628953062245397e-01	-1.0642711286893372e-01	-1.8106097993042936e-01	-3.5488728644061263e-01	-1.0063921908109248e-01	-1.7674424058692920e-01	-5.4963983055089934e-02	-2.8219822057163357e-01	-1.1935193664253622e-01	-1.1822871465158981e-01	-5.3575822390750094e-02	-6.0060281886228854e-02	-3.0855411607222649e-01	-1.2988443798582350e-01	-1.5504407781853477e-01	-2.0499035804307977e-01	-1.0792317114873917e-01	2.8626918996049837e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9584707169307665e-02	-3.4755449915838244e-01	-5.6436243916464468e-01	-9.3459144965921737e-01	-4.9400342535119396e-01	-7.3058266206791145e-01	-1.5320185216343726e-02	-3.4297375054102790e-02	5.4383221244640879e-02	-2.6386625086266674e-01	-9.5762271765127180e-02	-3.0358160837289466e-02	-3.3132235162193158e-01	-2.7479201685180482e-01	-7.3688200170186402e-01	-1.0116985415639131e-01	-2.5851521633757940e-01	-1.5891449840953309e-01	-1.2151303335311282e-01	-3.3140087359098991e-01	-2.2550555781250448e-01	-1.0657919248331579e-01	-1.8046176013422455e-01	-3.5327588110920838e-01	-1.0096766847712346e-01	-1.7603300868971322e-01	-5.4718770026854387e-02	-2.8150007578890796e-01	-1.1880869723362267e-01	-1.1828728025582526e-01	-5.3445694403765454e-02	-5.9881341206752148e-02	-3.0952658612256273e-01	-1.3023555520850649e-01	-1.5465836421956308e-01	-2.0562386850070741e-01	-1.0800477727408632e-01	2.8717019402405457e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.8438850893662824e-02	-3.4382849098731744e-01	-5.6200976880400189e-01	-9.3459427908400572e-01	-4.9319991217152859e-01	-7.2690433494309847e-01	-1.4956543534528521e-02	-3.3346445275569521e-02	5.4268547256942259e-02	-2.6223339694247633e-01	-9.4066838335410879e-02	-3.0570508898189110e-02	-3.2820220042197856e-01	-2.7152972721496088e-01	-7.3542118019033964e-01	-1.0128703683014056e-01	-2.5918016288475526e-01	-1.5868234502650980e-01	-1.2067311265876787e-01	-3.3236816493378779e-01	-2.2470257695772161e-01	-1.0672353105120264e-01	-1.7983844538357116e-01	-3.5163128858290477e-01	-1.0128677004254384e-01	-1.7530760243410085e-01	-5.4467018825277373e-02	-2.8078473199151549e-01	-1.1824674208538760e-01	-1.1833661334025489e-01	-5.3307699166523295e-02	-5.9695549781409292e-02	-3.1049350721800040e-01	-1.3057944390404799e-01	-1.5425820488830752e-01	-2.0625594150584642e-01	-1.0808077988401428e-01	2.8809271262056928e+00
