# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.1501609957322456e-01	2.8065488941955979e-01	-2.0385894386317741e-01	-5.0728985449293631e-03	7.9246184407519727e-03	-7.1202826264187183e-02	-4.0110790030353546e-02	-5.8411557272067670e-02	-1.1735550940186731e-01	-1.6858594680404099e-01	-1.5507538089508990e-01	-8.3684566638182090e-01	1.4390307972767111e-02	-1.8353624895397647e-02	-3.5238561198761198e-01	-1.5267015086796121e-01	-1.4717138137652333e-01	-2.5679020230033700e-01	-8.4185141309211356e-02	-1.9251174099673377e-01	-7.3885484383838795e-02	-1.7128189692722118e-01	-1.5112601538764286e-01	-2.8961137251695385e-01	-2.3407455395963825e-01	-2.6867981230935306e-01	4.5994363933449488e-03	-1.4985498272672126e-01	-4.1043646282336336e-03	3.2937615113936869e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.1098829412480082e-01	2.7835302999376832e-01	-2.0046366030123539e-01	-4.1423192517311570e-03	9.2080581866152093e-03	-6.9469970232963640e-02	-3.9687176902259973e-02	-5.7511835803584967e-02	-1.1509010470090790e-01	-1.6602063844315215e-01	-1.5305615546461410e-01	-8.3317362937147810e-01	1.5122322651893947e-02	-1.7380595659379966e-02	-3.5344784809844298e-01	-1.5171881983526825e-01	-1.4685789054988377e-01	-2.5681630368004676e-01	-8.4076776672340744e-02	-1.9171335821308563e-01	-7.2662821791884755e-02	-1.7136644690124350e-01	-1.5007004573519975e-01	-2.9044449051142246e-01	-2.3392351900346631e-01	-2.6894454627818920e-01	5.2663476841892688e-03	-1.5038721650173864e-01	-3.4621325822050165e-03	3.3097678074958354e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.0700389059894377e-01	2.7605602037887400e-01	-1.9708854747549379e-01	-3.2031999213592262e-03	1.0479121525423822e-02	-6.7751289496747927e-02	-3.9267135954957642e-02	-5.6606566652520278e-02	-1.1281555874390356e-01	-1.6348113737709780e-01	-1.5103650179355801e-01	-8.2950182372817305e-01	1.5848589100806040e-02	-1.6408749078761092e-02	-3.5450603361945410e-01	-1.5074913990178981e-01	-1.4653034026663050e-01	-2.5684276351923913e-01	-8.3962053749096974e-02	-1.9091032254300513e-01	-7.1433618495379589e-02	-1.7144519385555670e-01	-1.4900073050313861e-01	-2.9127608457498194e-01	-2.3376229420028979e-01	-2.6920010154615498e-01	5.9317780503136772e-03	-1.5091004161742194e-01	-2.8187754477254278e-03	3.3258045432788825e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.0306279358612536e-01	2.7376455531837934e-01	-1.9373426297933583e-01	-2.2555956017005483e-03	1.1737919604036799e-02	-6.6047217110271408e-02	-3.8850435126689280e-02	-5.5695949419254813e-02	-1.1053255358369726e-01	-1.6096751180194807e-01	-1.4901688824467896e-01	-8.2583071263232877e-01	1.6569011441320371e-02	-1.5438028870472378e-02	-3.5556014048296575e-01	-1.4976128352484311e-01	-1.4618874812906346e-01	-2.5686977969981251e-01	-8.3840966197253231e-02	-1.9010289623547266e-01	-7.0198379867784280e-02	-1.7151816023100064e-01	-1.4791830472432524e-01	-2.9210607695700286e-01	-2.3359101545922048e-01	-2.6944656336806883e-01	6.5955647382360937e-03	-1.5142327688889645e-01	-2.1744283685805770e-03	3.3418705920803720e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.9916489077679858e-01	2.7147929867013809e-01	-1.9040143616583913e-01	-1.2995777659987008e-03	1.2984556593539939e-02	-6.4358160463198241e-02	-3.8436854800695905e-02	-5.4780185840459794e-02	-1.0824176863347318e-01	-1.5847982205539971e-01	-1.4699778172588554e-01	-8.2216074849012999e-01	1.7283495768902681e-02	-1.4468380307930710e-02	-3.5661013885320708e-01	-1.4875542723067517e-01	-1.4583313630171527e-01	-2.5689754526372349e-01	-8.3713509377355957e-02	-1.8929133833280182e-01	-6.8957610023360913e-02	-1.7158536912266315e-01	-1.4682300726998582e-01	-2.9293438821332207e-01	-2.3340981855939422e-01	-2.6968401769012723e-01	7.2575458541201598e-03	-1.5192674190208894e-01	-1.5292272598032789e-03	3.3579648581253863e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.9531005358886135e-01	2.6920088413069110e-01	-1.8709066856414661e-01	-3.3523390651101978e-04	1.4219129866392384e-02	-6.2684501811387072e-02	-3.8026187524350684e-02	-5.3859479726547442e-02	-1.0594388014864010e-01	-1.5601812072546514e-01	-1.4497964731111204e-01	-8.1849237299262634e-01	1.7991950187764276e-02	-1.3499750338790324e-02	-3.5765599701995565e-01	-1.4773175155968918e-01	-1.4546353152309985e-01	-2.5692624826157312e-01	-8.3579680373803145e-02	-1.8847590450950633e-01	-6.7711811358290158e-02	-1.7164684423290130e-01	-1.4571508073944753e-01	-2.9376093718756247e-01	-2.3321883898361306e-01	-2.6991255102117445e-01	7.9175604516380452e-03	-1.5242025707696408e-01	-8.8330875654834976e-04	3.3740862759959982e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.9149813778351368e-01	2.6692991597309079e-01	-1.8380253431866780e-01	6.3733288976550108e-04	1.5441730183312928e-02	-6.1026598827623221e-02	-3.7618237718717355e-02	-5.2934036899857442e-02	-1.0363956073046524e-01	-1.5358245275809113e-01	-1.4296294787314501e-01	-8.1482601718134340e-01	1.8694284845282547e-02	-1.2532087699111301e-02	-3.5869768129396390e-01	-1.4669044101634229e-01	-1.4507996511770535e-01	-2.5695607160569400e-01	-8.3439478014781437e-02	-1.8765684691966425e-01	-6.6461484102601873e-02	-1.7170260982643373e-01	-1.4459477135007390e-01	-2.9458564099161938e-01	-2.3301821175838752e-01	-2.7013225030789262e-01	8.5754486191101601e-03	-1.5290364373327092e-01	-2.3681016223714706e-04	3.3902338100927234e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.8772898406893248e-01	2.6466696979550536e-01	-1.8053758064877759e-01	1.6180043814797639e-03	1.6652441888773944e-02	-5.9384785169314419e-02	-3.7212821379984107e-02	-5.2004065133052647e-02	-1.0132947885140928e-01	-1.5117285556397161e-01	-1.4094814372839162e-01	-8.1116210152009882e-01	1.9390411965632119e-02	-1.1565343024047329e-02	-3.5973515590416344e-01	-1.4563168402367360e-01	-1.4468247300816636e-01	-2.5698719292775724e-01	-8.3292902891099974e-02	-1.8683441405278073e-01	-6.5207125883452788e-02	-1.7175269068752402e-01	-1.4346232882745399e-01	-2.9540841498542514e-01	-2.3280807130050130e-01	-2.7034320281396274e-01	9.2310515658428662e-03	-1.5337672415886910e-01	4.1013060401349539e-04	3.4064064540893924e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.8400241869125191e-01	2.6241259327808747e-01	-1.7729632832674344e-01	2.6066476276517280e-03	1.7851343114044647e-02	-5.7759371060813788e-02	-3.6809765774132780e-02	-5.1069774087248575e-02	-9.9014298402056986e-02	-1.4878935912481489e-01	-1.3893569229355054e-01	-8.0750103597281730e-01	2.0080245882524786e-02	-1.0599468955174794e-02	-3.6076838289665164e-01	-1.4455567288240950e-01	-1.4427109572754079e-01	-2.5701978444094931e-01	-8.3139957373959697e-02	-1.8600885059813591e-01	-6.3949231300228379e-02	-1.7179711207925485e-01	-1.4231800629588925e-01	-2.9622917275608346e-01	-2.3258855127021463e-01	-2.7054549600326389e-01	9.8842117075870258e-03	-1.5383932168068895e-01	1.0573750606725242e-03	3.4226032303826490e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.8031825401241277e-01	2.6016730694570733e-01	-1.7407927217175520e-01	3.6031154550334086e-03	1.9038505986727752e-02	-5.6150643888118711e-02	-3.6408909126128555e-02	-5.0131375249434583e-02	-9.6694678259497541e-02	-1.4643198609928429e-01	-1.3692604775416053e-01	-8.0384322008705833e-01	2.0763703070951607e-02	-9.6344202445538540e-03	-3.6179732203547099e-01	-1.4346260373456537e-01	-1.4384587843161667e-01	-2.5705401280673768e-01	-8.2980645631696520e-02	-1.8518039731757255e-01	-6.2688291511924246e-02	-1.7183589970489760e-01	-1.4116206016924088e-01	-2.9704782609649999e-01	-2.3235978443118568e-01	-2.7073921742714224e-01	1.0534772751037005e-02	-1.5429126073839378e-01	1.7047842177718409e-03	3.4388231895373247e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.7667628907448820e-01	2.5793160493430911e-01	-1.7088688155799242e-01	4.6072469364473482e-03	2.0213996845825342e-02	-5.4558868803827459e-02	-3.6010100304814496e-02	-4.9189081868801283e-02	-9.4371271877008306e-02	-1.4410075192880531e-01	-1.3491966074496820e-01	-8.0018904308302585e-01	2.1440702177835339e-02	-8.6701538556392815e-03	-3.6282193070518759e-01	-1.4235267653145442e-01	-1.4340687091115772e-01	-2.5709003900625077e-01	-8.2814973645541190e-02	-1.8434929092667590e-01	-6.1424793837214997e-02	-1.7186907967136300e-01	-1.3999475004216971e-01	-2.9786428498359863e-01	-2.3212190251718554e-01	-2.7092445461577735e-01	1.1182579777297284e-02	-1.5473236696079090e-01	2.3522186315656809e-03	3.4550654097287068e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.7307631015017535e-01	2.5570595575879979e-01	-1.6771960093479765e-01	5.6188678785157970e-03	2.1377876461367924e-02	-5.2984289340371818e-02	-3.5613198504629844e-02	-4.8243108891587567e-02	-9.2044726894823764e-02	-1.4179566494339499e-01	-1.3291697804207825e-01	-7.9653888394780570e-01	2.2111164051495998e-02	-7.7066290611272122e-03	-3.6384216381526518e-01	-1.4122609500599340e-01	-1.4295412760400503e-01	-2.5712801821628856e-01	-8.2642949224441015e-02	-1.8351576398427105e-01	-6.0159221367580860e-02	-1.7189667845471140e-01	-1.3881633858180123e-01	-2.9867845755625566e-01	-2.3187503610566523e-01	-2.7110129497365748e-01	1.1827479324236997e-02	-1.5516246724504054e-01	2.9995384598652240e-03	3.4713289961828555e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.6951809127917452e-01	2.5349080308052846e-01	-1.6457785035710382e-01	6.6377913172457493e-03	2.2530200257733540e-02	-5.1427128029626797e-02	-3.5218072925188700e-02	-4.7293672894155196e-02	-8.9715684771794313e-02	-1.3951672646766811e-01	-1.3091844226680810e-01	-7.9289311153458475e-01	2.2775011769846452e-02	-6.7438075378409741e-03	-3.6485797370625001e-01	-1.4008306664917566e-01	-1.4248770760693549e-01	-2.5716809968997717e-01	-8.2464582018981575e-02	-1.8268004479015928e-01	-5.8892052593828625e-02	-1.7191872286770368e-01	-1.3762709141985555e-01	-2.9949025009304492e-01	-2.3161931449820605e-01	-2.7126982567915686e-01	1.2469319467660046e-02	-1.5558138983870035e-01	3.6466035180269451e-03	3.4876130806158354e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.6600139479026934e-01	2.5128656647251763e-01	-1.6146202602437981e-01	7.6638180200108066e-03	2.3671018539792903e-02	-4.9887587027146824e-02	-3.4824602449669326e-02	-4.6340992014002887e-02	-8.7384780437674503e-02	-1.3726393092712319e-01	-1.2892449160118702e-01	-7.8925208466657337e-01	2.3432170667236445e-02	-5.7816534587285312e-03	-3.6586931005777079e-01	-1.3892380269057267e-01	-1.4200767468717868e-01	-2.5721042664208188e-01	-8.2279883534451898e-02	-1.8184235729098835e-01	-5.7623761046299377e-02	-1.7193524002935293e-01	-1.3642727704525262e-01	-3.0029956698991911e-01	-2.3135486560788007e-01	-2.7143013358820633e-01	1.3107949901214661e-02	-1.5598896442464869e-01	4.2932733355811247e-03	3.5039168206728584e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.6252597180892527e-01	2.4909364218081562e-01	-1.5837250082643503e-01	8.6967369925318345e-03	2.4800376721072912e-02	-4.8365848739361721e-02	-3.4432675322909792e-02	-4.5385285878456923e-02	-8.5052641965768311e-02	-1.3503726595480600e-01	-1.2693555951502503e-01	-7.8561615224544590e-01	2.4082568359865102e-02	-4.8201335820684888e-03	-3.6687611979836932e-01	-1.3774851808270411e-01	-1.4151409729348649e-01	-2.5725513613897205e-01	-8.2088867143099278e-02	-1.8100292099415577e-01	-5.6354814949019290e-02	-1.7194625733643379e-01	-1.3521716669721537e-01	-3.0110631073793692e-01	-2.3108181585352564e-01	-2.7158230514202159e-01	1.3743222014970181e-02	-1.5638502220890421e-01	4.9394072134881419e-03	3.5202393993681169e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.5909156275032046e-01	2.4691240388039121e-01	-1.5530962489455072e-01	9.7363259895132531e-03	2.5918315553182306e-02	-4.6862076452190468e-02	-3.4042188830019263e-02	-4.4426775530856007e-02	-8.2719890265647092e-02	-1.3283671249843432e-01	-1.2495207450444833e-01	-7.8198565336401060e-01	2.4726134769695426e-02	-3.8592173379395742e-03	-3.6787834701716632e-01	-1.3655743148910787e-01	-1.4100704856665769e-01	-2.5730235899325066e-01	-8.1891548095608571e-02	-1.8016195088960568e-01	-5.5085676888026069e-02	-1.7195180243691413e-01	-1.3399703425887974e-01	-3.0191038190115288e-01	-2.3080029006093439e-01	-2.7172642627885674e-01	1.4374988972590975e-02	-1.5676939601137196e-01	5.5848642819981489e-03	3.5365800245261680e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.5569789779773227e-01	2.4474320342416411e-01	-1.5227372615647963e-01	1.0782352027683463e-02	2.7024871355782451e-02	-4.5376414959623308e-02	-3.3653048976256393e-02	-4.3465683354045812e-02	-8.0387138795619983e-02	-1.3066224492802553e-01	-1.2297445984182605e-01	-7.7836091742286317e-01	2.5362802146802678e-02	-2.8988769120385826e-03	-3.6887593287738929e-01	-1.3535076527592130e-01	-1.4048660634939397e-01	-2.5735221966303401e-01	-8.1687943531851631e-02	-1.7931965737940933e-01	-5.3816803494039681e-02	-1.7195190320523612e-01	-1.3276715615142007e-01	-3.0271167909476077e-01	-2.3051041137092493e-01	-2.7186258234972471e-01	1.5003105787034361e-02	-1.5714192035952829e-01	6.2295035590985036e-03	3.5529379282255551e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.5234469736626302e-01	2.4258637158388913e-01	-1.4926511089394925e-01	1.1834571900025256e-02	2.8120076246419701e-02	-4.3908991190938003e-02	-3.3265170168860235e-02	-4.2502232991037135e-02	-7.8054993294616695e-02	-1.2851383114408421e-01	-1.2100313333696698e-01	-7.7474226425084114e-01	2.5992505090098910e-02	-1.9390873268965375e-03	-3.6986881553178441e-01	-1.3412874550678006e-01	-1.3995285319538639e-01	-2.5740483615588938e-01	-8.1478072490938178e-02	-1.7847624621495217e-01	-5.2548645139643795e-02	-1.7194658771941074e-01	-1.3152781122868559e-01	-3.0351009896363740e-01	-2.3021230115426913e-01	-2.7199085803802470e-01	1.5627429394706516e-02	-1.5750243158505237e-01	6.8731840095282368e-03	3.5693123662453159e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.4903167255193153e-01	2.4044221878171199e-01	-1.4628406430140811e-01	1.2892732690070572e-02	2.9203958369601105e-02	-4.2459914835286196e-02	-3.2878474901457240e-02	-4.1536649262729368e-02	-7.5724051533132872e-02	-1.2639143268636294e-01	-1.1903850710948335e-01	-7.7113000422897193e-01	2.6615180566379085e-02	-9.7982652054761960e-04	-3.7085693003992348e-01	-1.3289160194082644e-01	-1.3940587637751126e-01	-2.5746031993741120e-01	-8.1261955920610029e-02	-1.7763191844160664e-01	-5.1281645651081224e-02	-1.7193588423984046e-01	-1.3027928067234776e-01	-3.0430553616135875e-01	-2.2990607893343176e-01	-2.7211133728301445e-01	1.6247818728006878e-02	-1.5785076792340427e-01	7.5157646043370963e-03	3.5857026175151154e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.4575852556619364e-01	2.3831103581132870e-01	-1.4333085104482718e-01	1.3956572285187806e-02	3.0276542124505101e-02	-4.1029278962512059e-02	-3.2492893441610993e-02	-4.0569158082621799e-02	-7.3394903082863810e-02	-1.2429500484321597e-01	-1.1708098737219404e-01	-7.6752443841775386e-01	2.7230767927639437e-02	-2.1075422697587629e-05	-3.7184020828746084e-01	-1.3163956803359997e-01	-1.3884576789501901e-01	-2.5751877584442873e-01	-8.1039616686010188e-02	-1.7678687035070384e-01	-5.0016242034755833e-02	-1.7191982118981228e-01	-1.2902184788754437e-01	-3.0509788332982574e-01	-2.2959186231106093e-01	-2.7222410320702289e-01	1.6864134786198130e-02	-1.5818676961634381e-01	8.1571043809666160e-03	3.6021079835694754e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.4252495015597513e-01	2.3619309454782264e-01	-1.4040571581947220e-01	1.5025819887857358e-02	3.1337848390792837e-02	-3.9617160639133966e-02	-3.2108363522027825e-02	-3.9599986368455450e-02	-7.1068129104631589e-02	-1.2222449676154264e-01	-1.1513097422544678e-01	-7.6392585868748686e-01	2.7839208926628365e-02	9.3718197157157052e-04	-3.7281857890734943e-01	-1.3037288094058908e-01	-1.3827262447960229e-01	-2.5758030200283211e-01	-8.0811079577853814e-02	-1.7594129343864578e-01	-4.8752864218484432e-02	-1.7189842713758599e-01	-1.2775579839901779e-01	-3.0588703107958082e-01	-2.2926976690515952e-01	-2.7232923804634018e-01	1.7476240704536340e-02	-1.5851027901737649e-01	8.7970625038275366e-03	3.6185277880066700e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.3933063200934384e-01	2.3408864864528606e-01	-1.3750888390561802e-01	1.6100196523993526e-02	3.2387894752005465e-02	-3.8223621538505441e-02	-3.1724830035876117e-02	-3.8629361950782218e-02	-6.8744302154202436e-02	-1.2017985155731402e-01	-1.1318886146220385e-01	-7.6033454785147880e-01	2.8440447730590998e-02	1.8949585305182894e-03	-3.7379196720308167e-01	-1.2909178152320192e-01	-1.3768654760021901e-01	-2.5764498975000621e-01	-8.0576371320038268e-02	-1.7509537437297940e-01	-4.7491934807521959e-02	-1.7187173077999907e-01	-1.2648141974771251e-01	-3.0667286797094251e-01	-2.2893990629086738e-01	-2.7242682308566429e-01	1.8084001821600689e-02	-1.5882114070010064e-01	9.4354983253485368e-03	3.6349613759527930e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.3617524914700709e-01	2.3199793422151871e-01	-1.3464056172128738e-01	1.7179415547440468e-02	3.3426695716059031e-02	-3.6848708544266202e-02	-3.1342244736637895e-02	-3.7657513478446834e-02	-6.6423986005575961e-02	-1.1816100642666859e-01	-1.1125503638377313e-01	-7.5675077980186478e-01	2.9034430933171592e-02	2.8522639168753311e-03	-3.7476029507398451e-01	-1.2779651435690231e-01	-1.3708764346655203e-01	-2.5771292356184905e-01	-8.0335520576708022e-02	-1.7424929496524952e-01	-4.6233868855346902e-02	-1.7183976092750625e-01	-1.2519900138783932e-01	-3.0745528049603899e-01	-2.2860239194875887e-01	-2.7251693859601533e-01	1.8687285744760397e-02	-1.5911920156942716e-01	1.0072271447467840e-02	3.6514081135314633e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.3305847229978032e-01	2.2992117052911809e-01	-1.3180093737114840e-01	1.8263183139819894e-02	3.4454262932432103e-02	-3.5492454346258050e-02	-3.0960565942849520e-02	-3.6684670321025313e-02	-6.4107735491305579e-02	-1.1616789275753453e-01	-1.0932987962599491e-01	-7.5317481964786170e-01	2.9621107564457828e-02	3.8091045213658062e-03	-3.7572348094263447e-01	-1.2648732774126686e-01	-1.3647602303098666e-01	-2.5778418098437333e-01	-8.0088557958803014e-02	-1.7340323215043874e-01	-4.4979073649164251e-02	-1.7180254649057367e-01	-1.2390883458435095e-01	-3.0823415306185331e-01	-2.2825733321956954e-01	-2.7259966377598910e-01	1.9285962413728205e-02	-1.5940431097563459e-01	1.0707241783541812e-02	3.6678673873394709e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.2997996527228364e-01	2.2785856061241155e-01	-1.2899018119079170e-01	1.9351198804974816e-02	3.5470605405618430e-02	-3.4154878028174192e-02	-3.0579758248061754e-02	-3.5711062468267170e-02	-6.1796096359408463e-02	-1.1420043624176522e-01	-1.0741376499576322e-01	-7.4960692385623306e-01	3.0200429099135482e-02	4.7654833986059226e-03	-3.7668143968444173e-01	-1.2516447371169082e-01	-1.3585180198898578e-01	-2.5785883256985376e-01	-7.9835516030106343e-02	-1.7255735797281491e-01	-4.3727948510065791e-02	-1.7176011646733758e-01	-1.2261121231083479e-01	-3.0900936797436679e-01	-2.2790483726523955e-01	-2.7267507669624874e-01	1.9879904162135070e-02	-1.5967632083120797e-01	1.1340269620634657e-02	3.6843386039288957e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.2693938529306017e-01	2.2581029194970953e-01	-1.2620844628566494e-01	2.0443155857310432e-02	3.6475729704504203e-02	-3.2835985646255388e-02	-3.0199792236303546e-02	-3.4736920426618856e-02	-5.9489605146405437e-02	-1.1225855698773596e-01	-1.0550705931768520e-01	-7.4604734039374399e-01	3.0772349462745315e-02	5.7214002053706898e-03	-3.7763408255948777e-01	-1.2382820805248333e-01	-1.3521510077774207e-01	-2.5793694181753096e-01	-7.9576429312812530e-02	-1.7171183957797551e-01	-4.2480884607740438e-02	-1.7171249993244184e-01	-1.2130642914777409e-01	-3.0978080542390679e-01	-2.2754500903616653e-01	-2.7274325424711737e-01	2.0468985777080981e-02	-1.5993508573040602e-01	1.1971215682161087e-02	3.7008211892959038e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.2393638335141401e-01	2.2377653708051434e-01	-1.2345586906402821e-01	2.1538741903393454e-02	3.7469640167318574e-02	-3.1535770798436238e-02	-2.9820644203285989e-02	-3.3762475112911638e-02	-5.7188789066020637e-02	-1.1034216963336156e-01	-1.0361012229071223e-01	-7.4249630887144824e-01	3.1336825036026562e-02	6.6768511412546869e-03	-3.7858131714666288e-01	-1.2247879031106759e-01	-1.3456604457298654e-01	-2.5801856511883298e-01	-7.9311334292616886e-02	-1.7086683921090459e-01	-4.1238264789631808e-02	-1.7165972602696400e-01	-1.1999478118115815e-01	-3.1054834347177540e-01	-2.2717795124455772e-01	-2.7280427208914704e-01	2.1053084556609661e-02	-1.6018046307149678e-01	1.2599941190850228e-02	3.7173145883765644e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.2097060452122679e-01	2.2175745421733054e-01	-1.2073256976334121e-01	2.2637639316214073e-02	3.8452339101881838e-02	-3.0254215183405053e-02	-2.9442295883569902e-02	-3.2787957745345042e-02	-5.4894165913069205e-02	-1.0845118345948697e-01	-1.0172330635457202e-01	-7.3895406069056158e-01	3.1893814657345448e-02	7.6318288917205891e-03	-3.7952304728021569e-01	-1.2111648381302398e-01	-1.3390476328383855e-01	-2.5810375170711430e-01	-7.9040269423348908e-02	-1.7002251421983600e-01	-4.0000463424378470e-02	-1.7160182394933776e-01	-1.1867656590141178e-01	-3.1131185803825784e-01	-2.2680376434374672e-01	-2.7285820460653437e-01	2.1632080365054852e-02	-1.6041231318158153e-01	1.3226307931987704e-02	3.7338182645499840e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.1804168827204156e-01	2.1975318784178113e-01	-1.1803865296955836e-01	2.3739525701579455e-02	3.9423826980872829e-02	-2.8991289149087971e-02	-2.9064734183866858e-02	-3.1813599731867259e-02	-5.2606243982038337e-02	-1.0658550250359905e-01	-9.9846956565804085e-02	-7.3542081918976998e-01	3.2443279623204618e-02	8.5863225735476386e-03	-3.8045917298877746e-01	-1.1974155567767841e-01	-1.3323139154558622e-01	-2.5819254361190724e-01	-7.8763275131144492e-02	-1.6917901706571878e-01	-3.8767846259388096e-02	-1.7153882294718367e-01	-1.1735208210260836e-01	-3.1207122289209055e-01	-2.2642254651335558e-01	-2.7290512486325225e-01	2.2205855686218048e-02	-1.6063049944392474e-01	1.3850178316909737e-02	3.7503316991489726e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.1514926876776357e-01	2.1776386928489364e-01	-1.1537420812886434e-01	2.4844074356155609e-02	4.0384102631881011e-02	-2.7746952230141050e-02	-2.8687950922623537e-02	-3.0839632556116173e-02	-5.0325521999874452e-02	-1.0474502567380668e-01	-9.7981410483211143e-02	-7.3189679979376676e-01	3.2985183686841245e-02	9.5403176827297143e-03	-3.8138959043697207e-01	-1.1835427683396103e-01	-1.3254606871026248e-01	-2.5828497561764802e-01	-7.8480393818164865e-02	-1.6833649533709791e-01	-3.7540770292346065e-02	-1.7147075230994979e-01	-1.1602162978194473e-01	-3.1282630964147129e-01	-2.2603439365016392e-01	-2.7294510456174165e-01	2.2774295674330518e-02	-1.6083488842770705e-01	1.4471415446702499e-02	3.7668543909784207e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.1229297515325478e-01	2.1578961729133658e-01	-1.1273931005144243e-01	2.5950954716716827e-02	4.1333163422044322e-02	-2.6521153674082719e-02	-2.8311942576012290e-02	-2.9866287661070638e-02	-4.8052489072479304e-02	-1.0292964686303251e-01	-9.6126998062531652e-02	-7.2838221016284732e-01	3.3519493054917769e-02	1.0493796044819271e-02	-3.8231419186970611e-01	-1.1695492203624726e-01	-1.3184893883493043e-01	-2.5838107522690634e-01	-7.8191669865854463e-02	-1.6749509177018693e-01	-3.6319583656453068e-02	-1.7139764136228033e-01	-1.1468551003943184e-01	-3.1357698772670034e-01	-2.2563939936455460e-01	-2.7297821400404876e-01	2.3337288202761815e-02	-1.6102535002008161e-01	1.5089883176070615e-02	3.7833858558416771e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.0947243182921476e-01	2.1383053856758721e-01	-1.1013401940691370e-01	2.7059832800210831e-02	4.2271005437089795e-02	-2.5313832955745925e-02	-2.7936710030420538e-02	-2.8893796330579820e-02	-4.5787624644404924e-02	-1.0113925506336231e-01	-9.4284041560132578e-02	-7.2487725034337791e-01	3.4046176382321713e-02	1.1446735767785867e-02	-3.8323286555924985e-01	-1.1554376987989286e-01	-1.3114015066754894e-01	-2.5848086262808195e-01	-7.7897149637740623e-02	-1.6665494427395042e-01	-3.5104625519164455e-02	-1.7131951945801088e-01	-1.1334402497778652e-01	-3.1432312441450605e-01	-2.2523765498238321e-01	-2.7300452205525133e-01	2.3894723910434786e-02	-1.6120175756044805e-01	1.5705446177331921e-02	3.7999256260749354e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.0668725871565679e-01	2.1188672831393721e-01	-1.0755838321111391e-01	2.8170371634302093e-02	4.3197623654627364e-02	-2.4124920279781487e-02	-2.7562258341508848e-02	-2.7922389568945272e-02	-4.3531398471240212e-02	-9.9373734480484782e-02	-9.2452855445515694e-02	-7.2138211291897425e-01	3.4565204765090098e-02	1.2399111197401122e-02	-3.8414549575522094e-01	-1.1412110281617106e-01	-1.3041985763031494e-01	-2.5858435066758523e-01	-7.7596881481755781e-02	-1.6581618595998779e-01	-3.3896225994182079e-02	-1.7123641597470790e-01	-1.1199747760248795e-01	-3.1506458479416144e-01	-2.2482924955213879e-01	-2.7302409610903322e-01	2.4446496245914960e-02	-1.6136398797679694e-01	1.6317970004497185e-02	3.8164732500899166e+00
