# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6936577610092219e-01	-5.5675338470058922e-01	-7.6616302167983297e-01	-9.9699412911352003e-01	-6.5503304646839677e-01	-8.6871341524006462e-01	-2.6451265643865102e-01	-2.7423120042528731e-01	-1.8773423579735546e-01	-5.1258268855463751e-01	-3.1251737869583385e-01	-1.1837672691580589e-01	-5.0613290417031731e-01	-5.4245408874750223e-01	-8.7516839902009458e-01	-8.6454956327919191e-02	-2.2540700268049005e-01	-1.5112680518986152e-01	-1.2097064261016892e-01	-2.9030239824477672e-01	-2.1217299018722535e-01	-7.9945045861666647e-02	-1.6328712887764640e-01	-3.4459429440845929e-01	-6.8859988324672453e-02	-1.6509386058438702e-01	-5.5940755826873717e-02	-2.6683707641564791e-01	-1.0845322922464673e-01	-9.8484707289518247e-02	-5.0413998285379076e-02	-6.0163544539115599e-02	-2.6325358204521060e-01	-1.0815012915684524e-01	-1.5139456287776115e-01	-1.8038628384182251e-01	-9.5558064160676442e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6936919848122507e-01	-5.5354313832100088e-01	-7.6542168482326733e-01	-9.9824804441825632e-01	-6.5579028201144329e-01	-8.6662013492631973e-01	-2.6052298181507427e-01	-2.6952709194012692e-01	-1.8719476134602162e-01	-5.1266583768388863e-01	-3.1136461063586829e-01	-1.1786917381363483e-01	-5.0388346947502061e-01	-5.3988082547205429e-01	-8.7471420370379316e-01	-8.6398885316972859e-02	-2.2578772445268358e-01	-1.5095373037763504e-01	-1.2030177076960800e-01	-2.9120769818979264e-01	-2.1151963156274109e-01	-7.9778270485490327e-02	-1.6292364885383245e-01	-3.4363498335209802e-01	-6.8847727230146510e-02	-1.6437732188970983e-01	-5.5767735221739605e-02	-2.6629897763181387e-01	-1.0810220079884261e-01	-9.8359378767264305e-02	-5.0349390221626288e-02	-6.0062296874647036e-02	-2.6381355830136705e-01	-1.0833520832740269e-01	-1.5112423881119783e-01	-1.8077177875784808e-01	-9.5504960978560399e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6934269246513846e-01	-5.5028261609826146e-01	-7.6462413125913686e-01	-9.9944349058017579e-01	-6.5650590112358809e-01	-8.6445598613393460e-01	-2.5655124957125125e-01	-2.6485311841922199e-01	-1.8663499112933379e-01	-5.1270911960748444e-01	-3.1017497776588365e-01	-1.1734766375317483e-01	-5.0158968055263642e-01	-5.3725006802770581e-01	-8.7419341643109960e-01	-8.6336734578347299e-02	-2.2616269482015272e-01	-1.5076840044851270e-01	-1.1962087674619927e-01	-2.9210858284676855e-01	-2.1085064624695776e-01	-7.9605024064395971e-02	-1.6254616819473214e-01	-3.4265542898220541e-01	-6.8830622740272782e-02	-1.6364501316315644e-01	-5.5587362720995938e-02	-2.6574479871757262e-01	-1.0774136853554805e-01	-9.8226999337907406e-02	-5.0279122487164048e-02	-5.9953629409513848e-02	-2.6436746429070140e-01	-1.0851495353185772e-01	-1.5083982692688025e-01	-1.8115033415915746e-01	-9.5443905614378835e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6928613046061898e-01	-5.4697342690609152e-01	-7.6377088694622697e-01	-1.0005801189996244e+00	-6.5717957899142665e-01	-8.6222215413208469e-01	-2.5259924408446260e-01	-2.6021116741174050e-01	-1.8605508514159635e-01	-5.1271240808439322e-01	-3.0894883165861364e-01	-1.1681237659993081e-01	-4.9925270113420755e-01	-5.3456295238937512e-01	-8.7360634682981853e-01	-8.6268544468227043e-02	-2.2653200895273573e-01	-1.5057087268712682e-01	-1.1892825482202822e-01	-2.9300502153810770e-01	-2.1016634865244999e-01	-7.9425387540501130e-02	-1.6215477726149347e-01	-3.4165613475153417e-01	-6.8808674790884719e-02	-1.6289720289821835e-01	-5.5399641608849887e-02	-2.6517485788381745e-01	-1.0737083687532924e-01	-9.8087645105198989e-02	-5.0203162829432900e-02	-5.9837499449761890e-02	-2.6491538236453466e-01	-1.0868931712753382e-01	-1.5054140417651055e-01	-1.8152191653252492e-01	-9.5374905470345855e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6919939491428255e-01	-5.4361718871481646e-01	-7.6286250203214301e-01	-1.0016576032268760e+00	-6.5781100434931528e-01	-8.5991985335923848e-01	-2.4866867729297634e-01	-2.5560303354827041e-01	-1.8545521278601468e-01	-5.1267559298369958e-01	-3.0768654180301369e-01	-1.1626349899992426e-01	-4.9687370836257944e-01	-5.3182063746329300e-01	-8.7295333582975776e-01	-8.6194357200815822e-02	-2.2689576325066715e-01	-1.5036120755721241e-01	-1.1822420321447463e-01	-2.9389698496833105e-01	-2.0946705515136244e-01	-7.9239443864678363e-02	-1.6174956900005233e-01	-3.4063760387324604e-01	-6.8781884234206572e-02	-1.6213416412224452e-01	-5.5204578006154637e-02	-2.6458947482823014e-01	-1.0699071224711318e-01	-9.7941394048385477e-02	-5.0121480610782441e-02	-5.9713866692870939e-02	-2.6545739731190021e-01	-1.0885825249780284e-01	-1.5022905258704780e-01	-1.8188649582067717e-01	-9.5297971258200664e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6908237842913266e-01	-5.4021552672789974e-01	-7.6189955018712241e-01	-1.0026756392679517e+00	-6.5839987973438918e-01	-8.5755032596889147e-01	-2.4476118877741754e-01	-2.5103041946239363e-01	-1.8483555270722501e-01	-5.1259858041393769e-01	-3.0638849523786327e-01	-1.1570122418474400e-01	-4.9445389143923019e-01	-5.2902430370899589e-01	-8.7223475529708105e-01	-8.6114216773730323e-02	-2.2725405519064087e-01	-1.5013946855834961e-01	-1.1750902381106040e-01	-2.9478444518522118e-01	-2.0875308378485255e-01	-7.9047277891648129e-02	-1.6133063888698673e-01	-3.3960033906649573e-01	-6.8750252812955590e-02	-1.6135617420675494e-01	-5.5002180870086716e-02	-2.6398897047846870e-01	-1.0660110301197527e-01	-9.7788325905513146e-02	-5.0034046829846225e-02	-5.9582693268008143e-02	-2.6599359620613572e-01	-1.0902171405310143e-01	-1.4990285912920803e-01	-1.8224404546835618e-01	-9.5213116982092866e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6893498387602452e-01	-5.3677007154732115e-01	-7.6088262791456585e-01	-1.0036339458698864e+00	-6.5894592173001487e-01	-8.5511484035828866e-01	-2.4087834599031105e-01	-2.4649493686645840e-01	-1.8419629261438578e-01	-5.1248129283644039e-01	-3.0505509616711479e-01	-1.1512575176968387e-01	-4.9199445027718336e-01	-5.2617515175176810e-01	-8.7145100763508909e-01	-8.6028168892390636e-02	-2.2760698317335512e-01	-1.4990572208091266e-01	-1.1678302190372319e-01	-2.9566737553941497e-01	-2.0802475397852604e-01	-7.8848976274685192e-02	-1.6089808487697727e-01	-3.3854484231267157e-01	-6.8713783134737416e-02	-1.6056351467604082e-01	-5.4792461991450075e-02	-2.6337366673999435e-01	-1.0620211940734477e-01	-9.7628522056792816e-02	-4.9940834141738590e-02	-5.9443943774398274e-02	-2.6652406824979913e-01	-1.0917965723077895e-01	-1.4956291558150217e-01	-1.8259454246539866e-01	-9.5120359917941419e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6875712449870779e-01	-5.3328245737103797e-01	-7.5981235383968537e-01	-1.0045322647848849e+00	-6.5944886119727797e-01	-8.5261468968325627e-01	-2.3702164462556119e-01	-2.4199810776982947e-01	-1.8353762909520011e-01	-5.1232366916246663e-01	-3.0368676555778645e-01	-1.1453728754539376e-01	-4.8949659416257740e-01	-5.2327440098851286e-01	-8.7060252535223881e-01	-8.5936260893581709e-02	-2.2795464637279081e-01	-1.4966003725957969e-01	-1.1604650592281233e-01	-2.9654575064254390e-01	-2.0728238626405451e-01	-7.8644627360144867e-02	-1.6045200735176177e-01	-3.3747161462165337e-01	-6.8672478646813709e-02	-1.5975647101409873e-01	-5.4575435989626928e-02	-2.6274388624856471e-01	-1.0579387349154223e-01	-9.7462065408288140e-02	-4.9841816877055974e-02	-5.9297585317754767e-02	-2.6704890461823061e-01	-1.0933203849379911e-01	-1.4920931839011731e-01	-1.8293796738676116e-01	-9.5019720589309908e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6854872401229155e-01	-5.2975432022558722e-01	-7.5868936797769260e-01	-1.0053703610129212e+00	-6.5990844349411748e-01	-8.5005119036223131e-01	-2.3319250911960127e-01	-2.3754136582813754e-01	-1.8285976742122961e-01	-5.1212566483388411e-01	-3.0228394072122627e-01	-1.1393604326343530e-01	-4.8696154042737044e-01	-5.2032328818994333e-01	-8.6968977059830976e-01	-8.5838541668355819e-02	-2.2829714458747141e-01	-1.4940248582576635e-01	-1.1529978717110378e-01	-2.9741954632401657e-01	-2.0652630200716188e-01	-7.8434321082012745e-02	-1.5999250907048060e-01	-3.3638115580747868e-01	-6.8626343611316018e-02	-1.5893533246995972e-01	-5.4351120305196905e-02	-2.6209995212743081e-01	-1.0537647908857581e-01	-9.7289040276182195e-02	-4.9736971059667311e-02	-5.9143587544718636e-02	-2.6756819830208872e-01	-1.0947881532831075e-01	-1.4884216852495394e-01	-1.8327430442942538e-01	-9.4911222739850060e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6830971669498080e-01	-5.2618729623666105e-01	-7.5751433098301257e-01	-1.0061480230223101e+00	-6.6032442868173735e-01	-8.4742568057251211e-01	-2.2939229327599969e-01	-2.3312605781229456e-01	-1.8216292134487513e-01	-5.1188725188728501e-01	-3.0084707487858359e-01	-1.1332223641618899e-01	-4.8439051313559400e-01	-5.1732306610196699e-01	-8.6871323466965333e-01	-8.5735061584446381e-02	-2.2863457809392543e-01	-1.4913314195932559e-01	-1.1454317955813167e-01	-2.9828873958654767e-01	-2.0575682314214286e-01	-7.8218148856673747e-02	-1.5951969512130748e-01	-3.3527396427282696e-01	-6.8575383080981281e-02	-1.5810039186149630e-01	-5.4119535190250680e-02	-2.6144218774927547e-01	-1.0495005173312563e-01	-9.7109532271875368e-02	-4.9626274423280825e-02	-5.8981922675254900e-02	-2.6808204394917340e-01	-1.0961994624011261e-01	-1.4846157133213791e-01	-1.8360354144612095e-01	-9.4794893302369121e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6804004747291774e-01	-5.2258301994034240e-01	-7.5628792338102568e-01	-1.0068650629478535e+00	-6.6069659171798345e-01	-8.4473951874175635e-01	-2.2562228100531020e-01	-2.2875344518635596e-01	-1.8144731288842739e-01	-5.1160841900134468e-01	-2.9937663671137743e-01	-1.1269609001153047e-01	-4.8178474178544844e-01	-5.1427500204904875e-01	-8.6767343748453740e-01	-8.5625872408360351e-02	-2.2896704750257466e-01	-1.4885208213987294e-01	-1.1377699933513108e-01	-2.9915330856053146e-01	-2.0497427191306711e-01	-7.7996203478096340e-02	-1.5903367287426473e-01	-3.3415053680175266e-01	-6.8519602875476648e-02	-1.5725194537780154e-01	-5.3880703696427591e-02	-2.6077091650294049e-01	-1.0451470861565830e-01	-9.6923628188154809e-02	-4.9509706426775206e-02	-5.8812565532960895e-02	-2.6859053770585473e-01	-1.0975539075003678e-01	-1.4806763638332365e-01	-1.8392566997581139e-01	-9.4670762364583744e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6773967199801616e-01	-5.1894312263746367e-01	-7.5501084478384350e-01	-1.0075213167661936e+00	-6.6102472263731016e-01	-8.4199408203766613e-01	-2.2188368717209167e-01	-2.2442470578362617e-01	-1.8071317212558394e-01	-5.1128917152735398e-01	-2.9787310989803795e-01	-1.1205783234271388e-01	-4.7914546002947878e-01	-5.1118037654228998e-01	-8.6657092702964111e-01	-8.5511027227311742e-02	-2.2929465361623944e-01	-1.4855938499807680e-01	-1.1300156483088770e-01	-3.0001323245736117e-01	-2.0417897062180743e-01	-7.7768579013616737e-02	-1.5853455193512855e-01	-3.3301136836013800e-01	-6.8459009558382480e-02	-1.5639029238025196e-01	-5.3634651660710797e-02	-2.6008646156499338e-01	-1.0407056852761830e-01	-9.6731415886673153e-02	-4.9387248268287165e-02	-5.8635493573243595e-02	-2.6909377705841458e-01	-1.0988510938827598e-01	-1.4766047732211157e-01	-1.8424068527089316e-01	-9.4538863131630416e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6740855671861050e-01	-5.1526923079337306e-01	-7.5368381309167021e-01	-1.0081166444480230e+00	-6.6130862671708190e-01	-8.3919076485875632e-01	-2.1817765854111526e-01	-2.2014093557075778e-01	-1.7996073695585846e-01	-5.1092953150283560e-01	-2.9633699263734548e-01	-1.1140769675391637e-01	-4.7647390441492971e-01	-5.0804048189487250e-01	-8.6540627877881726e-01	-8.5390580371160263e-02	-2.2961749729145328e-01	-1.4825513116725686e-01	-1.1221719618878702e-01	-3.0086849152180212e-01	-2.0337124138301640e-01	-7.7535370700506381e-02	-1.5802244410032779e-01	-3.3185695190334635e-01	-6.8393610414894834e-02	-1.5551573520238302e-01	-5.3381407689016246e-02	-2.5938914567619298e-01	-1.0361775180665368e-01	-9.6532984186960463e-02	-4.9258882898047820e-02	-5.8450686909326817e-02	-2.6959186067460256e-01	-1.1000906368768820e-01	-1.4724021170790016e-01	-1.8454858632106158e-01	-9.4399231885405235e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6704667894280785e-01	-5.1156296448520189e-01	-7.5230756368131968e-01	-1.0086509300868882e+00	-6.6154812462990098e-01	-8.3633097732903039e-01	-2.1450527481491441e-01	-2.1590315048996434e-01	-1.7919025287229898e-01	-5.1052953764818765e-01	-2.9476879715968812e-01	-1.1074592140188695e-01	-4.7377131314629739e-01	-5.0485662084741445e-01	-8.6418009508525206e-01	-8.5264587334508771e-02	-2.2993567930275408e-01	-1.4793940313562159e-01	-1.1142421510535243e-01	-3.0171906698351569e-01	-2.0255140588616288e-01	-7.7296674843496366e-02	-1.5749746331275166e-01	-3.3068777819060607e-01	-6.8323413430308857e-02	-1.5462857894871737e-01	-5.3121003137614232e-02	-2.5867929092291569e-01	-1.0315638028183904e-01	-9.6328422757188878e-02	-4.9124595029964697e-02	-5.8258128336053309e-02	-2.7008488824570293e-01	-1.1012721617610619e-01	-1.4680696085749761e-01	-1.8484937587380604e-01	-9.4251907940815213e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.6665402689442134e-01	-5.0782593589850189e-01	-7.5088284858341048e-01	-1.0091240820043081e+00	-6.6174305258172983e-01	-8.3341614379930617e-01	-2.1086754975503724e-01	-2.1171228836985564e-01	-1.7840197272295613e-01	-5.1008924534635081e-01	-2.9316904922706921e-01	-1.1007274901415198e-01	-4.7103892487196625e-01	-5.0163010520574358e-01	-8.6289300454823725e-01	-8.5133104699114573e-02	-2.3024930021011031e-01	-1.4761228509947308e-01	-1.1062294457056078e-01	-3.0256494100784337e-01	-2.0171978516472672e-01	-7.7052588713428696e-02	-1.5695972561838101e-01	-3.2950433560567483e-01	-6.8248427269337331e-02	-1.5372913129270199e-01	-5.2853472092428529e-02	-2.5795721852360942e-01	-1.0268657721887049e-01	-9.6117822006895781e-02	-4.8984371151945323e-02	-5.8057803351450381e-02	-2.7057296032939887e-01	-1.1023953036769060e-01	-1.4636084968481053e-01	-1.8514306045150064e-01	-9.4096933599024782e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.6623059976133437e-01	-5.0405974787495234e-01	-7.4941043564985010e-01	-1.0095360328310137e+00	-6.6189326243553470e-01	-8.3044770135786239e-01	-2.0726543237949990e-01	-2.0756921089580069e-01	-1.7759615646654331e-01	-5.0960872660551604e-01	-2.9153828762282324e-01	-1.0938842664422863e-01	-4.6827797749673461e-01	-4.9836225449343891e-01	-8.6154566135577293e-01	-8.4996190056762774e-02	-2.3055846022962370e-01	-1.4727386281769761e-01	-1.0981370861021678e-01	-3.0340609664595064e-01	-2.0087669937263858e-01	-7.6803210447195666e-02	-1.5640934912366322e-01	-3.2830710998336687e-01	-6.8168661256317514e-02	-1.5281770227392211e-01	-5.2578851346256783e-02	-2.5722324862034845e-01	-1.0220846726520939e-01	-9.5901272981864669e-02	-4.8838199534963975e-02	-5.7849700176032179e-02	-2.7105617819371158e-01	-1.1034597075335945e-01	-1.4590200653893373e-01	-1.8542965036506379e-01	-9.3934354097788900e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.6577640773621317e-01	-5.0026599251263015e-01	-7.4789110771315093e-01	-1.0098867395641351e+00	-6.6199862182029945e-01	-8.2742709835298656e-01	-2.0369980822920311e-01	-2.0347470563113360e-01	-1.7677307092272482e-01	-5.0908807000491241e-01	-2.8987706363199195e-01	-1.0869320542430212e-01	-4.6548970702187614e-01	-4.9505439462144080e-01	-8.6013874460428519e-01	-8.4853901932744183e-02	-2.3086325910763639e-01	-1.4692422346784864e-01	-1.0899683203066643e-01	-3.0424251778443506e-01	-2.0002246756803840e-01	-7.6548638949120479e-02	-1.5584645395356059e-01	-3.2709658444156392e-01	-6.8084125356353428e-02	-1.5189460409477210e-01	-5.2297180373961923e-02	-2.5647770007556270e-01	-1.0172217639516523e-01	-9.5678867261348360e-02	-4.8686070240872660e-02	-5.7633809769814526e-02	-2.7153464366228719e-01	-1.1044650279033556e-01	-1.4543056304095331e-01	-1.8570915972416352e-01	-9.3764217558968077e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.6529147204943685e-01	-4.9644624982014296e-01	-7.4632566173912984e-01	-1.0101761836002230e+00	-6.6205901422517055e-01	-8.2435579292988437e-01	-2.0017150069625522e-01	-1.9942948808093627e-01	-1.7593298951750413e-01	-5.0852738062375569e-01	-2.8818594051330648e-01	-1.0798734031582598e-01	-4.6267534641430708e-01	-4.9170785657687849e-01	-8.5867295759671713e-01	-8.4706299710077759e-02	-2.3116379599835588e-01	-1.4656345550412378e-01	-1.0817264016612242e-01	-3.0507418909449985e-01	-1.9915740750441221e-01	-7.6288973793927850e-02	-1.5527116221019885e-01	-3.2587323921835265e-01	-6.7994830157436625e-02	-1.5096015091677462e-01	-5.2008501305685774e-02	-2.5572089027402078e-01	-1.0122783185491022e-01	-9.5450696857811435e-02	-4.8527975128961134e-02	-5.7410125847024443e-02	-2.7200845896128362e-01	-1.1054109289085047e-01	-1.4494665391978259e-01	-1.8598160644395553e-01	-9.3586574933324077e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.6477582499416167e-01	-4.9260208642572878e-01	-7.4471490797456819e-01	-1.0104043707440109e+00	-6.6207433907861213e-01	-8.2123525158435462e-01	-1.9668127240741212e-01	-1.9543420379054377e-01	-1.7507619202413841e-01	-5.0792677995347102e-01	-2.8646549296375229e-01	-1.0727108985847793e-01	-4.5983612450627670e-01	-4.8832397513318820e-01	-8.5714902712037300e-01	-8.4553443554609323e-02	-2.3146016934509703e-01	-1.4619164851752522e-01	-1.0734145862886831e-01	-3.0590109598079324e-01	-1.9828183542915889e-01	-7.6024315131441950e-02	-1.5468359793205644e-01	-3.2463755151397633e-01	-6.7900786853585762e-02	-1.5001465865674671e-01	-5.1712858898137655e-02	-2.5495313493014587e-01	-1.0072556210742721e-01	-9.5216854119356903e-02	-4.8363907861272586e-02	-5.7178644888488409e-02	-2.7247772656811520e-01	-1.1062970841004856e-01	-1.4445041684733548e-01	-1.8624701224834203e-01	-9.3401479942700996e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.6422950994342385e-01	-4.8873505434226078e-01	-7.4305966909134769e-01	-1.0105713311928837e+00	-6.6204451181242030e-01	-8.1806694773548683e-01	-1.9322982665608279e-01	-1.9148943047134581e-01	-1.7420296430006615e-01	-5.0728640579332918e-01	-2.8471630657665964e-01	-1.0654471591793103e-01	-4.5697326492689699e-01	-4.8490408758348097e-01	-8.5556770270581528e-01	-8.4395394341113969e-02	-2.3175247676522601e-01	-1.4580889309847900e-01	-1.0650361306260571e-01	-3.0672322453001599e-01	-1.9739606588962566e-01	-7.5754763593144162e-02	-1.5408388705363352e-01	-3.2338999533730167e-01	-6.7802007229038674e-02	-1.4905844478302413e-01	-5.1410300504015655e-02	-2.5417474790074535e-01	-1.0021549677739923e-01	-9.4977431634987314e-02	-4.8193863906682823e-02	-5.6939366151689312e-02	-2.7294254906228471e-01	-1.1071231763313580e-01	-1.4394199227334578e-01	-1.8650540266975099e-01	-9.3208989019699609e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.6365258135919049e-01	-4.8484668978886680e-01	-7.4136077932857170e-01	-1.0106771194970721e+00	-6.6196946391050349e-01	-8.1485236031956243e-01	-1.8981780887660663e-01	-1.8759568014686839e-01	-1.7331359802028734e-01	-5.0660641212965785e-01	-2.8293897729428702e-01	-1.0580848343288553e-01	-4.5408798506669823e-01	-4.8144953249895928e-01	-8.5392975586819853e-01	-8.4232213580524476e-02	-2.3204081493888268e-01	-1.4541528070218329e-01	-1.0565942889919426e-01	-3.0754056145938885e-01	-1.9650041154663739e-01	-7.5480420200713452e-02	-1.5347215736554626e-01	-3.2213104135655096e-01	-6.7698503643528238e-02	-1.4809182811195901e-01	-5.1100876039616903e-02	-2.5338604100323708e-01	-9.9697766596052520e-02	-9.4732522142843986e-02	-4.8017840543754971e-02	-5.6692291678485385e-02	-2.7340302897853580e-01	-1.1078888976181844e-01	-1.4342152326013086e-01	-1.8675680704543451e-01	-9.3009161244955729e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.6304510479331198e-01	-4.8093851206975369e-01	-7.3961908363418916e-01	-1.0107218144955983e+00	-6.6184914294234132e-01	-8.1159297240717976e-01	-1.8644580815478737e-01	-1.8375340131254433e-01	-1.7240839040764516e-01	-5.0588696899883889e-01	-2.8113411085582884e-01	-1.0506266016177708e-01	-4.5118149507626920e-01	-4.7796164851412898e-01	-8.5223597933242667e-01	-8.4063963348400161e-02	-2.3232527950153453e-01	-1.4501090351693630e-01	-1.0480923111903651e-01	-3.0835309406508093e-01	-1.9559518299553663e-01	-7.5201386276664034e-02	-1.5284853847500018e-01	-3.2086115675406374e-01	-6.7590289018666996e-02	-1.4711512860491135e-01	-5.0784637950698382e-02	-2.5258732383945176e-01	-9.9172503345972510e-02	-9.4482218441550608e-02	-4.7835836862381562e-02	-5.6437426300489008e-02	-2.7385926866253690e-01	-1.1085939490008080e-01	-1.4288915531759303e-01	-1.8700125851030047e-01	-9.2802058282137390e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.6240715688028535e-01	-4.7701202251060720e-01	-7.3783543680756347e-01	-1.0107055192280971e+00	-6.6168351258106428e-01	-8.0829026984557950e-01	-1.8311435876892068e-01	-1.7996298110297917e-01	-1.7148764396049765e-01	-5.0512826233431296e-01	-2.7930232224179075e-01	-1.0430751642960830e-01	-4.4825499689993992e-01	-4.7444177314038077e-01	-8.5048718624351249e-01	-8.3890706214745592e-02	-2.3260596494041400e-01	-1.4459585433568783e-01	-1.0395334401534062e-01	-3.0916081017069019e-01	-1.9468068859474000e-01	-7.4917763357187958e-02	-1.5221316176659413e-01	-3.1958080508488956e-01	-6.7477376825462745e-02	-1.4612866716596457e-01	-5.0461641176650092e-02	-2.5177890362509292e-01	-9.8639839805916590e-02	-9.4226613304779716e-02	-4.7647853764228955e-02	-5.6174777642107508e-02	-2.7431137012930151e-01	-1.1092380403934991e-01	-1.4234503623874545e-01	-1.8723879398628471e-01	-9.2587744310778777e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.6173882532180179e-01	-4.7306870345277824e-01	-7.3601070264442803e-01	-1.0106283608226225e+00	-6.6147255260614668e-01	-8.0494573992794904e-01	-1.7982394175584643e-01	-1.7622474746093195e-01	-1.7055166617818956e-01	-5.0433049379785555e-01	-2.7744423511567712e-01	-1.0354332487532157e-01	-4.4530968334531157e-01	-4.7089124160940632e-01	-8.4868420936355127e-01	-8.3712505175282365e-02	-2.3288296449487308e-01	-1.4417022643104355e-01	-1.0309209096249537e-01	-3.0996369807586505e-01	-1.9375723430180489e-01	-7.4629653107300242e-02	-1.5156616036341874e-01	-3.1829044613903507e-01	-6.7359781072980601e-02	-1.4513276544059328e-01	-5.0131943113042907e-02	-2.5096108502493009e-01	-9.8099909695650356e-02	-9.3965799399145289e-02	-4.7453893962001677e-02	-5.5904356121252004e-02	-2.7475943492453525e-01	-1.1098208904309947e-01	-1.4178931593604355e-01	-1.8746945416829261e-01	-9.2366285957070998e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.6104020886302562e-01	-4.6911001730533752e-01	-7.3414575308563368e-01	-1.0104904903596374e+00	-6.6121625889068980e-01	-8.0156087009141408e-01	-1.7657498649682163e-01	-1.7253897130262075e-01	-1.6960076928480677e-01	-5.0349388059540423e-01	-2.7556048126387056e-01	-1.0277036020011032e-01	-4.4234673718935635e-01	-4.6731138574782383e-01	-8.4682790025670851e-01	-8.3529423584269541e-02	-2.3315637006067527e-01	-1.4373411343393552e-01	-1.0222579418877550e-01	-3.1076174650515842e-01	-1.9282512351699221e-01	-7.4337157238377999e-02	-1.5090766908840925e-01	-3.1699053580721853e-01	-6.7237516298166211e-02	-1.4412774561551681e-01	-4.9795603572618308e-02	-2.5013416999380322e-01	-9.7552847620841251e-02	-9.3699869205514000e-02	-4.7253961977544931e-02	-5.5626174947725281e-02	-2.7520356398908863e-01	-1.1103422263094317e-01	-1.4122214627879145e-01	-1.8769328350672884e-01	-9.2137752222731489e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.6031141726057431e-01	-4.6513740565487066e-01	-7.3224146737104301e-01	-1.0102920827123980e+00	-6.6091464337335171e-01	-7.9813714664530000e-01	-1.7336787231828649e-01	-1.6890586867434509e-01	-1.6863526995163497e-01	-5.0261865527775096e-01	-2.7365170003462663e-01	-1.0198889891708322e-01	-4.3936733032166131e-01	-4.6370353288420862e-01	-8.4491912846362727e-01	-8.3341525088963100e-02	-2.3342627209824071e-01	-1.4328760921616163e-01	-1.0135477455358913e-01	-3.1155494455719790e-01	-1.9188465693429849e-01	-7.4040377428174736e-02	-1.5023782442592401e-01	-3.1568152595000232e-01	-6.7110597556834850e-02	-1.4311393021997468e-01	-4.9452684744784564e-02	-2.4929845762350794e-01	-9.6998789018042195e-02	-9.3428914943815736e-02	-4.7048064138805509e-02	-5.5340250119302929e-02	-2.7564385752668230e-01	-1.1108017836227335e-01	-1.4064368093188739e-01	-1.8791033018665418e-01	-9.1902214412078562e-02	0
