# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0868650858283386e-01	-3.7448443911248769e-01	-5.1802038219886559e-01	-4.4021975765249333e-01	-6.1862995642348362e-01	-1.8397023521206496e-01	-8.8208474786798130e-01	-8.9800339365940396e-01	-9.4200620754978714e-01	-7.0065705964353919e-01	-9.0475545553888226e-01	-7.4720545939995697e-01	-6.5801741402892544e-01	-7.8497761173387837e-01	-6.1060818685469054e-01	1.1584274775166291e-01	-8.0534583097997187e-02	-1.7688730580600576e-01	6.1549348110700064e-02	3.5863842263211577e-02	1.9340900157348531e-02	-9.5681311864400209e-02	6.9738756010758643e-02	-1.1908677954362694e-02	1.3865690021673351e-02	-3.9445590644320475e-02	1.8390352225797724e-01	3.9525770174504204e-02	1.8555529614076904e-01	4.9544296753169188e-02	-4.0676228004083964e-02	-1.2707514497117123e-01	-3.7340594989351238e-02	-1.9113768300286021e-02	3.5074770563134364e-02	1.9093352993270651e-01	-1.0937519412142303e-01	2.1947189000982541e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0900648287736698e-01	-3.7454616078598635e-01	-5.1793177800062973e-01	-4.3910229638356679e-01	-6.1871995206111385e-01	-1.8223645735623581e-01	-8.8487622832254031e-01	-8.9823112340623223e-01	-9.3952628680517036e-01	-6.9929501906426272e-01	-9.0062267946675245e-01	-7.5211068002531345e-01	-6.6294344315569387e-01	-7.8767599857741832e-01	-6.1158549866944856e-01	1.1604339877815861e-01	-8.0552550304222856e-02	-1.7578067092459229e-01	6.1557010772723159e-02	3.5680527383374738e-02	1.9332745383341794e-02	-9.5979637889411301e-02	6.9584734893119851e-02	-1.1797775414476212e-02	1.3856284300531471e-02	-3.9285335489514947e-02	1.8466731449555010e-01	3.9341460868846830e-02	1.8473333799535954e-01	4.9542176563901183e-02	-4.0444874089076890e-02	-1.2701094135406293e-01	-3.6918903101845625e-02	-1.8894122205826078e-02	3.5093069863718143e-02	1.9122345545969277e-01	-1.0909879147230890e-01	2.1920543267818546e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0928392160171403e-01	-3.7461472709131582e-01	-5.1780295718988234e-01	-4.3796146030040084e-01	-6.1874456213368412e-01	-1.8051099302813073e-01	-8.8763233524231300e-01	-8.9834036391713812e-01	-9.3695375787895385e-01	-6.9787231439939557e-01	-8.9647543402651397e-01	-7.5700191892294033e-01	-6.6787739185375861e-01	-7.9037110252983123e-01	-6.1256476080106825e-01	1.1624171799546973e-01	-8.0565989398825116e-02	-1.7466010940475341e-01	6.1560103159691314e-02	3.5494408764472428e-02	1.9322977980032876e-02	-9.6277143857199959e-02	6.9420559101797771e-02	-1.1684304047438327e-02	1.3844749137461237e-02	-3.9119168499743347e-02	1.8543653365797999e-01	3.9150661732209720e-02	1.8390381521660334e-01	4.9534731204613006e-02	-4.0209421201811459e-02	-1.2693679605729383e-01	-3.6489881118862505e-02	-1.8672817773540289e-02	3.5109108154561156e-02	1.9151387243895548e-01	-1.0881103537436797e-01	2.1894355784518340e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0951882523978902e-01	-3.7469044770105181e-01	-5.1763369819379856e-01	-4.3679742070895794e-01	-6.1870351003155888e-01	-1.7879378542953628e-01	-8.9035234222515203e-01	-8.9833137813389641e-01	-9.3428965348847348e-01	-6.9638906126315347e-01	-8.9231515198137545e-01	-7.6187809571872001e-01	-6.7281844607015640e-01	-7.9306254612243976e-01	-6.1354613905198196e-01	1.1643772644879297e-01	-8.0574891759498071e-02	-1.7352586074850929e-01	6.1558576362589427e-02	3.5305503876508819e-02	1.9311586303069238e-02	-9.6573822228820758e-02	6.9246120268533315e-02	-1.1568283446961347e-02	1.3831043181413209e-02	-3.8947109188046891e-02	1.8621130997444565e-01	3.8953372955146288e-02	1.8306736684855351e-01	4.9521859385364325e-02	-3.9969947631272817e-02	-1.2685268616807632e-01	-3.6053608755032801e-02	-1.8449960851816102e-02	3.5122852506741110e-02	1.9180505079225213e-01	-1.0851190349268074e-01	2.1868626829947688e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0971120438741673e-01	-3.7477362937349540e-01	-5.1742378352262530e-01	-4.3561034373826940e-01	-6.1859654918322937e-01	-1.7708477218922694e-01	-8.9303552547912113e-01	-8.9820450197824775e-01	-9.3153505139685877e-01	-6.9484539855370753e-01	-8.8814324430769320e-01	-7.6673812049504542e-01	-6.7776577982116126e-01	-7.9574993963078033e-01	-6.1452979291030374e-01	1.1663144632912638e-01	-8.0579249566397851e-02	-1.7237816482114293e-01	6.1552382311576427e-02	3.5113829642011964e-02	1.9298559118881401e-02	-9.6869665330206578e-02	6.9061312341718986e-02	-1.1449734718429886e-02	1.3815125176604211e-02	-3.8769180347456897e-02	1.8699177481593304e-01	3.8749597255024894e-02	1.8222463780881804e-01	4.9503459263366960e-02	-3.9726532962348397e-02	-1.2675859167752543e-01	-3.5610168530458994e-02	-1.8225657835245039e-02	3.5134269659048117e-02	1.9209726456446399e-01	-1.0820137552150010e-01	2.1843356647274197e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.0986107973027910e-01	-3.7486457570744458e-01	-5.1717299981454523e-01	-4.3440039010124620e-01	-6.1842346332112996e-01	-1.7538388589004039e-01	-8.9568116435489475e-01	-8.9796014324198759e-01	-9.2869107277013674e-01	-6.9324148845439448e-01	-8.8396109949217638e-01	-7.7158089428965781e-01	-6.8271855536855819e-01	-7.9843288112426303e-01	-6.1551587527008378e-01	1.1682290097470349e-01	-8.0579055781061601e-02	-1.7121726176662855e-01	6.1541473824986974e-02	3.4919402440659428e-02	1.9283885616577297e-02	-9.7164665323838370e-02	6.8866031686578691e-02	-1.1328680463852273e-02	1.3796953993314334e-02	-3.8585408024557760e-02	1.8777806065730654e-01	3.8539339851317363e-02	1.8137627821031538e-01	4.9479428481557647e-02	-3.9479257973661565e-02	-1.2665449544680019e-01	-3.5159645699767005e-02	-1.8000015527329601e-02	3.5143326023135912e-02	1.9239079172783571e-01	-1.0787943313868963e-01	2.1818545444412529e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.0996848201777805e-01	-3.7496358689523113e-01	-5.1688113789593793e-01	-4.3316771488205691e-01	-6.1818406670934378e-01	-1.7369105459113998e-01	-8.9828854189083573e-01	-8.9759878036642937e-01	-9.2575888047631605e-01	-6.9157751641046916e-01	-8.7977008287419156e-01	-7.7640530961961185e-01	-6.8767592340187811e-01	-8.0111095653740949e-01	-6.1650453216053391e-01	1.1701211487142753e-01	-8.0574304124406110e-02	-1.7004339192740267e-01	6.1525804658434137e-02	3.4722238116016983e-02	1.9267555419670276e-02	-9.7458814179438732e-02	6.8660177184693291e-02	-1.1205144765089849e-02	1.3776488659334585e-02	-3.8395821488951737e-02	1.8857030103830247e-01	3.8322608438884291e-02	1.8052294268349847e-01	4.9449664208565294e-02	-3.9228204534837524e-02	-1.2654038316844157e-01	-3.4702128180568857e-02	-1.7773141002662037e-02	3.5149987689284408e-02	1.9268591398022222e-01	-1.0754605995797224e-01	2.1794193394498977e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.1003345203273880e-01	-3.7507095947412222e-01	-5.1654799285742570e-01	-4.3191246735081340e-01	-6.1787820433259555e-01	-1.7200620234437650e-01	-9.0085694537008976e-01	-8.9712096111545381e-01	-9.2273967733101492e-01	-6.8985369108100802e-01	-8.7557153603295756e-01	-7.8121025103035069e-01	-6.9263702322692311e-01	-8.0378373976280704e-01	-6.1749590248485953e-01	1.1719911365230078e-01	-8.0564989053841560e-02	-1.6885679576831039e-01	6.1505329553938996e-02	3.4522351984334239e-02	1.9249558597621848e-02	-9.7752103643670346e-02	6.8443650332701556e-02	-1.1079153165406848e-02	1.3753688392039850e-02	-3.8200453198731971e-02	1.8936863052334646e-01	3.8099413159423529e-02	1.7966528970068946e-01	4.9414063180051856e-02	-3.8973455503434978e-02	-1.2641624332291207e-01	-3.4237706481542084e-02	-1.7545141468873600e-02	3.5154220432769050e-02	1.9298291653763341e-01	-1.0720124147910946e-01	2.1770300636394584e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.1005604055684910e-01	-3.7518698607617262e-01	-5.1617336414594805e-01	-4.3063479080617179e-01	-6.1750575204596181e-01	-1.7032924970367216e-01	-9.0338566688896360e-01	-8.9652730114672530e-01	-9.1963470429433569e-01	-6.8807024426561403e-01	-8.7136677621936920e-01	-7.8599459566983265e-01	-6.9760098296092898e-01	-8.0645079276581200e-01	-6.1849011776935114e-01	1.1738392409583993e-01	-8.0551105739544757e-02	-1.6765771380453567e-01	6.1480004289022457e-02	3.4319758845340304e-02	1.9229885677177237e-02	-9.8044525208815306e-02	6.8216355340000645e-02	-1.0950732649381029e-02	1.3728512631062837e-02	-3.7999338762074598e-02	1.9017318466010696e-01	3.7869766571252371e-02	1.7880398090412816e-01	4.9372521741408833e-02	-3.8715094621766984e-02	-1.2628206713034670e-01	-3.3766473630320294e-02	-1.7316124128649999e-02	3.5155989720836285e-02	1.9328208792138055e-01	-1.0684496503613991e-01	2.1746867275216242e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.1003630833176576e-01	-3.7531195517662125e-01	-5.1575705567306895e-01	-4.2933482244638926e-01	-6.1706661668487839e-01	-1.6866011422644892e-01	-9.0587400393584627e-01	-8.9581848248579765e-01	-9.1644523862372884e-01	-6.8622743080563953e-01	-8.6715709583207856e-01	-7.9075721388755971e-01	-7.0256691973477092e-01	-8.0911166572103288e-01	-6.1948730192332424e-01	1.1756657412347614e-01	-8.0532650039931972e-02	-1.6644638653333077e-01	6.1449785725677317e-02	3.4114472994973555e-02	1.9208527653473771e-02	-9.8336070080418697e-02	6.7978199225266073e-02	-1.0819911621222516e-02	1.3700921071538618e-02	-3.7792516895067782e-02	1.9098409993667545e-01	3.7633683617594366e-02	1.7793968043930736e-01	4.9324935891780733e-02	-3.8453206413835393e-02	-1.2613784849753962e-01	-3.3288525101383470e-02	-1.7086196042108103e-02	3.5155260720276846e-02	1.9358371974016012e-01	-1.0647721974380876e-01	2.1723893382894990e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.0997432601581276e-01	-3.7544615084097166e-01	-5.1529887593962609e-01	-4.2801269326926350e-01	-6.1656073613509554e-01	-1.6699871096611385e-01	-9.0832125997987656e-01	-8.9499525190819218e-01	-9.1317259198772549e-01	-6.8432552845971351e-01	-8.6294376193740985e-01	-7.9549696985833895e-01	-7.0753393990260038e-01	-8.1176589717055325e-01	-6.2048757101051122e-01	1.1774709279593529e-01	-8.0509618476377331e-02	-1.6522305436934326e-01	6.1414631859154065e-02	3.3906508239973578e-02	1.9185476000899170e-02	-9.8626729143874964e-02	6.7729091911610625e-02	-1.0686719881549657e-02	1.3670873697890721e-02	-3.7580029375904538e-02	1.9180151373727458e-01	3.7391181593543696e-02	1.7707305429511663e-01	4.9271201329393083e-02	-3.8187876082595662e-02	-1.2598358396020223e-01	-3.2803958744128475e-02	-1.6855463989829483e-02	3.5151998305592166e-02	1.9388810646739660e-01	-1.0609799644233042e-01	2.1701378998760767e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.0987017413619888e-01	-3.7558985247085336e-01	-5.1479863817673677e-01	-4.2666852800124738e-01	-6.1598807936233779e-01	-1.6534495295472784e-01	-9.1072674506850382e-01	-8.9405841923461049e-01	-9.0981810854542877e-01	-6.8236483775336032e-01	-8.5872801583261449e-01	-8.0021272223048101e-01	-7.1250113925937952e-01	-8.1441301420379075e-01	-6.2149103303246589e-01	1.1792551030860036e-01	-8.0482008207226910e-02	-1.6398795758333537e-01	6.1374501866477402e-02	3.3695877914262089e-02	1.9160722683681054e-02	-9.8916492929936595e-02	6.7468946320196357e-02	-1.0551188602668524e-02	1.3638330818124690e-02	-3.7361920995567649e-02	1.9262556429639621e-01	3.7142280111876001e-02	1.7620476965227755e-01	4.9211213498150781e-02	-3.7919189407761220e-02	-1.2581927262053583e-01	-3.2312874711286084e-02	-1.6624034336836849e-02	3.5146167067744476e-02	1.9419554521420915e-01	-1.0570728764062978e-01	2.1679324130152531e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.0972394303668127e-01	-3.7574333454884712e-01	-5.1425616050311818e-01	-4.2530244505598230e-01	-6.1534864640155218e-01	-1.6369875167499576e-01	-9.1308977643305644e-01	-8.9300885554472464e-01	-9.0638316299668309e-01	-6.8034568180263244e-01	-8.5451107265186044e-01	-8.0490332479813520e-01	-7.1746760326674530e-01	-8.1705253265888622e-01	-6.2249778772453601e-01	1.1810185798585762e-01	-8.0449817001155055e-02	-1.6274133624408860e-01	6.1329356154619943e-02	3.3482594897036859e-02	1.9134260166183650e-02	-9.9205351579128728e-02	6.7197678462114607e-02	-1.0413350302411748e-02	1.3603253098595738e-02	-3.7138239505143576e-02	1.9345639065126030e-01	3.6887001067877054e-02	1.7533549424149236e-01	4.9144867635475174e-02	-3.7647232644354267e-02	-1.2564491608017897e-01	-3.1815375387845866e-02	-1.6392012897799978e-02	3.5137731323480574e-02	1.9450633549835078e-01	-1.0530508745821403e-01	2.1657728753053247e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.0953573282062197e-01	-3.7590686638237797e-01	-5.1367126609856562e-01	-4.2391455652231252e-01	-6.1464246830572622e-01	-1.6206001752079405e-01	-9.1540967910137450e-01	-8.9184749131504892e-01	-9.0286915860785089e-01	-6.7826840611168848e-01	-8.5029412101433688e-01	-8.0956762719733399e-01	-7.2243240728770897e-01	-8.1968395734541855e-01	-6.2350792636490004e-01	1.1827616827442854e-01	-8.0413043209918642e-02	-1.6148343016328137e-01	6.1279156408254945e-02	3.3266671632492910e-02	1.9106081422894973e-02	-9.9493294805050855e-02	6.6915207528345955e-02	-1.0273238816582930e-02	1.3565601599212811e-02	-3.6909035559903866e-02	1.9429413259249362e-01	3.6625368603354753e-02	1.7446589571268192e-01	4.9072058821341566e-02	-3.7372092422196253e-02	-1.2546051836859584e-01	-3.1311565320633970e-02	-1.6159504803750179e-02	3.5126655125218252e-02	1.9482077900950021e-01	-1.0489139156583116e-01	2.1636592812748434e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.0930565328941273e-01	-3.7608071184690017e-01	-5.1304378339336643e-01	-4.2250496818179722e-01	-6.1386960705432858e-01	-1.6042866024548144e-01	-9.1768578651658994e-01	-8.9057531448663907e-01	-8.9927752521816784e-01	-6.7613337834430531e-01	-8.4607832271377625e-01	-8.1420447562530818e-01	-7.2739461683066498e-01	-8.2230678228822585e-01	-6.2452153159718049e-01	1.1844847473569659e-01	-8.0371685740562027e-02	-1.6021447884312068e-01	6.1223865637005909e-02	3.3048120151084825e-02	1.9076179948078170e-02	-9.9780311856549703e-02	6.6621455977607616e-02	-1.0130889270068989e-02	1.3525337809040127e-02	-3.6674362660297742e-02	1.9513893061293133e-01	3.6357409069996099e-02	1.7359664101660571e-01	4.8992682028479478e-02	-3.7093855646530428e-02	-1.2526608586698681e-01	-3.0801551148679145e-02	-1.5926614370574622e-02	3.5112902271483261e-02	1.9513917937128494e-01	-1.0446619712507649e-01	2.1615916224507452e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.0903382387617639e-01	-3.7626512912851401e-01	-5.1237354627334109e-01	-4.2107377955558989e-01	-6.1303015542161921e-01	-1.5880458939732872e-01	-9.1991744116099039e-01	-8.8919336846834407e-01	-8.9560971723152816e-01	-6.7394098806944269e-01	-8.4186481244860878e-01	-8.1881271358250896e-01	-7.3235328780323206e-01	-8.2492049099206965e-01	-6.2553867726707946e-01	1.1861881203703155e-01	-8.0325744027129123e-02	-1.5893472142651602e-01	6.1163448222116931e-02	3.2826952092245155e-02	1.9044549765072267e-02	-1.0006639147874954e-01	6.6316349621902596e-02	-9.9863380466675995e-03	1.3482423682255605e-02	-3.6434277090001077e-02	1.9599092585443642e-01	3.6083150992231888e-02	1.7272839580011143e-01	4.8906632173690893e-02	-3.6812609399954010e-02	-1.2506162722781361e-01	-3.0285441534490986e-02	-1.5693444969560127e-02	3.5096436317879412e-02	1.9546184190042826e-01	-1.0402950272711406e-01	2.1595698874286553e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.0872037357475368e-01	-3.7646037046624647e-01	-5.1166039430011501e-01	-4.1962108398045295e-01	-6.1212423680508277e-01	-1.5718771474143384e-01	-9.2210399518397490e-01	-8.8770275008151811e-01	-8.9186721159857230e-01	-6.7169164648094815e-01	-8.3765469759195532e-01	-8.2339118263673383e-01	-7.3730746677644576e-01	-8.2752455672681380e-01	-6.2655942827345890e-01	1.1878721594212545e-01	-8.0275218001942608e-02	-1.5764439664957586e-01	6.1097869962460673e-02	3.2603178728463023e-02	1.9011185435219128e-02	-1.0035152187292520e-01	6.5999817709577580e-02	-9.8396227576898546e-03	1.3436821674422374e-02	-3.6188837851170795e-02	1.9685026005264336e-01	3.5802625029757520e-02	1.7186182381618278e-01	4.8813804170240269e-02	-3.6528440845832295e-02	-1.2484715329004069e-01	-2.9763347096357626e-02	-1.5460098900238686e-02	3.5077220588580503e-02	1.9578907336341175e-01	-1.0358130833068022e-01	2.1575940619452445e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.0836544086392237e-01	-3.7666668189419550e-01	-5.1090417294615698e-01	-4.1814696871358420e-01	-6.1115200501442168e-01	-1.5557794666753988e-01	-9.2424481103303635e-01	-8.8610460745209008e-01	-8.8805150579387671e-01	-6.6938578609165234e-01	-8.3344905800059255e-01	-8.2793872320871065e-01	-7.4225619125981335e-01	-8.3011844283278347e-01	-6.2758384043426296e-01	1.1895372330034716e-01	-8.0220108066508561e-02	-1.5634374279621144e-01	6.1027098119803939e-02	3.2376810990626538e-02	1.8976082066396092e-02	-1.0063569065521029e-01	6.5671793005697365e-02	-9.6907822093941411e-03	1.3388494779029239e-02	-3.5938106597054265e-02	1.9771707547953402e-01	3.5515863939859442e-02	1.7099758634987419e-01	4.8714092981268796e-02	-3.6241437133357778e-02	-1.2462267699020912e-01	-2.9235380341761329e-02	-1.5226677265789149e-02	3.5055218188322704e-02	1.9612118173106088e-01	-1.0312161519954238e-01	2.1556641289525529e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.0796917362683041e-01	-3.7688430298377634e-01	-5.1010473384401311e-01	-4.1665151506579295e-01	-6.1011364402162804e-01	-1.5397519658324216e-01	-9.2633926208665274e-01	-8.8440013785593641e-01	-8.8416411579293641e-01	-6.6702386040209383e-01	-8.2924894586196929e-01	-8.3245417537832622e-01	-7.4719848998778937e-01	-8.3270160304588881e-01	-6.2861196036764844e-01	1.1911837203512918e-01	-8.0160415062110052e-02	-1.5503299765463222e-01	6.0951101463250397e-02	3.2147859494537370e-02	1.8939235321138094e-02	-1.0091888481412840e-01	6.5332211869552209e-02	-9.5398563693063904e-03	1.3337406564252217e-02	-3.5682147562104007e-02	1.9859151488375695e-01	3.5222902539688530e-02	1.7013634166115724e-01	4.8607393674177046e-02	-3.5951685304405144e-02	-1.2438821326946788e-01	-2.8701655601994738e-02	-1.4993279851232447e-02	3.5030392014882027e-02	1.9645847593146301e-01	-1.0265042583958787e-01	2.1537800686941351e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.0753172906562853e-01	-3.7711346658631728e-01	-5.0926193504913086e-01	-4.1513479856250451e-01	-6.0900936767274494e-01	-1.5237937729213025e-01	-9.2838673328800470e-01	-8.8259058552351188e-01	-8.8020657405354075e-01	-6.6460634354424708e-01	-8.2505538557832991e-01	-8.3693637971074952e-01	-7.5213338321817913e-01	-8.3527348184211736e-01	-6.2964382538861585e-01	1.1928120113140196e-01	-8.0096140240152894e-02	-1.5371239847552232e-01	6.0869850312779132e-02	3.1916334568491841e-02	1.8900641424328273e-02	-1.0120109066694545e-01	6.4981014329100611e-02	-9.3868863314863112e-03	1.3283521209887836e-02	-3.5421027489750352e-02	1.9947372142860234e-01	3.4923777668608880e-02	1.6927874444561861e-01	4.8493601475923867e-02	-3.5659272202326349e-02	-1.2414377897670215e-01	-2.8162288968047029e-02	-1.4760005004650132e-02	3.5002704772014746e-02	1.9680126560162070e-01	-1.0216774393571956e-01	2.1519418587829353e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.0705327361132206e-01	-3.7735439857627245e-01	-5.0837564131554414e-01	-4.1359688913191273e-01	-6.0783941936204433e-01	-1.5079040335644273e-01	-9.3038662177834974e-01	-8.8067723940968046e-01	-8.7618042750607006e-01	-6.6213372990062380e-01	-8.2086937368696167e-01	-8.4138417810151722e-01	-7.5705988304299932e-01	-8.3783351480086210e-01	-6.3067946342145254e-01	1.1944225062208796e-01	-8.0027285232328452e-02	-1.5238218193169140e-01	6.0783316581798433e-02	3.1682246281830556e-02	1.8860297170439449e-02	-1.0148229381483853e-01	6.4618144152172777e-02	-9.2319142807948517e-03	1.3226803544408972e-02	-3.5154815557983297e-02	2.0036383862756382e-01	3.4618528150751636e-02	1.6842544531386641e-01	4.8372611829179929e-02	-3.5364284382817392e-02	-1.2388939276790244e-01	-2.7617398227814359e-02	-1.4526949521646957e-02	3.4972118982843102e-02	1.9714986083826178e-01	-1.0167357428873697e-01	2.1501494742807647e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.0653398282879418e-01	-3.7760731759533200e-01	-5.0744572438367153e-01	-4.1203785131956400e-01	-6.0660407166946717e-01	-1.4920819144386782e-01	-9.3233833752892559e-01	-8.7866143093457461e-01	-8.7208723555701373e-01	-6.5960653369926459e-01	-8.1669187881552441e-01	-8.4579641463964561e-01	-7.6197699371232486e-01	-8.4038112898667960e-01	-6.3171889292820738e-01	1.1960156157367581e-01	-7.9953852020660146e-02	-1.5104258407899007e-01	6.0691473818634170e-02	3.1445604474352136e-02	1.8818199930309192e-02	-1.0176247909687890e-01	6.4243548914238391e-02	-9.0749834562209360e-03	1.3167219082087440e-02	-3.4883583302893061e-02	2.0126201027740576e-01	3.4307194757884997e-02	1.6757709029043316e-01	4.8244320449274389e-02	-3.5066808026980152e-02	-1.2362507500193845e-01	-2.7067102804679961e-02	-1.4294208533263644e-02	3.4938597003658860e-02	1.9750457194821058e-01	-1.0116792275238112e-01	2.1484028877792531e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.0597404131705330e-01	-3.7787243479772864e-01	-5.0647206327935801e-01	-4.1045774452850875e-01	-6.0530362596222131e-01	-1.4763266065820535e-01	-9.3424130397018745e-01	-8.7654453170139668e-01	-8.6792856811001318e-01	-6.5702528858512177e-01	-8.1252384167142844e-01	-8.5017193648773282e-01	-7.6688371197161798e-01	-8.4291574334884400e-01	-6.3276212285340794e-01	1.1975917607089039e-01	-7.9875842907501965e-02	-1.4969384031829958e-01	6.0594297246873909e-02	3.1206418786488960e-02	1.8774347657431391e-02	-1.0204163054284010e-01	6.3857180062566160e-02	-8.9161381133259724e-03	1.3104734060133193e-02	-3.4607404540321823e-02	2.0216838038868340e-01	3.3989820172707831e-02	1.6673432033285807e-01	4.8108623381870885e-02	-3.4766928856691373e-02	-1.2335084763290592e-01	-2.6511523697489832e-02	-1.4061875397539827e-02	3.4902101038129282e-02	1.9786570919874172e-01	-1.0065079617072405e-01	2.1467020694821533e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.0537364260471189e-01	-3.7814995359705228e-01	-5.0545454462326989e-01	-4.0885662328408034e-01	-6.0393841196158127e-01	-1.4606373285361374e-01	-9.3609495861721825e-01	-8.7432795119681417e-01	-8.6370600360842320e-01	-6.5439054716848155e-01	-8.0836617506415198e-01	-8.5450959477798294e-01	-7.7177902741302984e-01	-8.4543676913820498e-01	-6.3380915258517834e-01	1.1991513720047779e-01	-7.9793260485557280e-02	-1.4833618535839579e-01	6.0491763804487134e-02	3.0964698690138893e-02	1.8728738893748775e-02	-1.0231973132482843e-01	6.3458992976593520e-02	-8.7554234858613425e-03	1.3039315475789709e-02	-3.4326355285773734e-02	2.0308309311364828e-01	3.3666448952664720e-02	1.6589777087157717e-01	4.7965417061303910e-02	-3.4464732052380292e-02	-1.2306673409922431e-01	-2.5950783421940307e-02	-1.3830041594907709e-02	3.4862593151873067e-02	1.9823358256831644e-01	-1.0012220231608042e-01	2.1450469872888669e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.0473298904069579e-01	-3.7844006941490738e-01	-5.0439306294967534e-01	-4.0723453752230410e-01	-6.0250878727598489e-01	-1.4450133293224304e-01	-9.3789875369009690e-01	-8.7201313447961348e-01	-8.5942112710333329e-01	-6.5170288055105563e-01	-8.0421976395942063e-01	-8.5880824552297930e-01	-7.7666192284115143e-01	-8.4794361034073351e-01	-6.3485997193287536e-01	1.2006948903412906e-01	-7.9706107607986618e-02	-1.4696985317950823e-01	6.0383852181644278e-02	3.0720453520044263e-02	1.8681372774931020e-02	-1.0259676370775671e-01	6.3048947024332558e-02	-8.5928857466168514e-03	1.2970931123330689e-02	-3.4040513672730664e-02	2.0400629267150172e-01	3.3337127494366063e-02	1.6506807137114410e-01	4.7814598369501610e-02	-3.4160302173308295e-02	-1.2277275920967783e-01	-2.5385005953380689e-02	-1.3598796627591657e-02	3.4820035287386572e-02	1.9860850149811721e-01	-9.9582149827621633e-02	2.1434376068790759e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.0405229168024683e-01	-3.7874296943176006e-01	-5.0328752103357333e-01	-4.0559153290079270e-01	-6.0101513690162300e-01	-1.4294538912507995e-01	-9.3965215672803137e-01	-8.6960155986312204e-01	-8.5507552835077316e-01	-6.4896287783050655e-01	-8.0008546556410909e-01	-8.6306675053998327e-01	-7.8153137465365874e-01	-8.5043566412710803e-01	-6.3591456112130873e-01	1.2022227661056152e-01	-7.9614387358678304e-02	-1.4559507699738847e-01	6.0270542857158986e-02	3.0473692505620657e-02	1.8632249035123831e-02	-1.0287270899866803e-01	6.2627005614645778e-02	-8.4285719675555645e-03	1.2899549630898212e-02	-3.3749959869518842e-02	2.0493812327095207e-01	3.3001903998690948e-02	1.6424584491323005e-01	4.7656064695426763e-02	-3.3853723080431046e-02	-1.2246894902659880e-01	-2.4814316671019177e-02	-1.3368227923172323e-02	3.4774389279294070e-02	1.9899077464477297e-01	-9.9030648150867304e-02	2.1418738917983262e+00
