# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.7519546113786932e-01	-1.6759514087012006e-01	-1.0578600633502797e-01	-4.1151932869788305e-01	-3.2888057790055536e-01	-8.1575450909470493e-01	-3.6647509690390295e-01	-4.0021748305427995e-01	-5.8216868626815566e-01	-3.3230105259025244e-01	-7.4900732557423833e-01	-5.8503506696114660e-01	-6.0305337629673028e-01	-6.1470138005217489e-01	-7.7114525770255615e-01	-2.4286895047532772e-02	-1.1958808216149046e-02	-1.9312594834614769e-02	-1.0489732432068811e-02	-3.0124419780185555e-02	-1.5079838612941123e-03	2.8552461227621068e-01	-1.0889541501945786e-02	1.3936834396988740e-01	-2.3823366941561931e-02	-2.8681538000658533e-04	4.4242157334202357e-02	-1.3558539815540057e-02	-7.1578352463895810e-03	4.8298355480250414e-03	4.8728705559613283e-02	2.6224378743612962e-02	-1.7969426785276937e-02	1.6339292862947608e-02	1.4299445945593041e-02	2.0902161471200140e-01	4.7522453222901856e-02	2.1012605142312095e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.7157145679697927e-01	-1.6472536526337722e-01	-1.0302463149636747e-01	-4.0860904826781885e-01	-3.2399128175654379e-01	-8.1180192998973155e-01	-3.6274915549876202e-01	-3.9620181968554607e-01	-5.7805911847430647e-01	-3.2775422717308150e-01	-7.4459349920357898e-01	-5.8095488936432849e-01	-5.9875337925743422e-01	-6.1042716171024280e-01	-7.6988715772872729e-01	-2.5249725910496158e-02	-1.2958723421515458e-02	-1.9681319497961616e-02	-1.0920551409824340e-02	-3.0871783014355503e-02	-1.9248704487579214e-03	2.8543896632630522e-01	-1.1337097337197883e-02	1.3912210774420147e-01	-2.4043509231624897e-02	-6.7225780559165534e-04	4.3102494430396800e-02	-1.3896612556782753e-02	-7.3140633226639858e-03	4.1113506601185906e-03	4.8159629899419631e-02	2.5719203426342246e-02	-1.8395249585290058e-02	1.5717276580127424e-02	1.3730016261461621e-02	2.0941655129465295e-01	4.6807059735971213e-02	2.1010875326681555e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.6798222849831290e-01	-1.6188906484405985e-01	-1.0030147592927968e-01	-4.0573797189619421e-01	-3.1913907327083407e-01	-8.0786016214540368e-01	-3.5905921827190967e-01	-3.9221899855323306e-01	-5.7398452182943693e-01	-3.2324378859928088e-01	-7.4020587987939246e-01	-5.7691918875961634e-01	-5.9449376554062927e-01	-6.0619202399292738e-01	-7.6859389736149142e-01	-2.6203001303085203e-02	-1.3949132430644181e-02	-2.0043750072427396e-02	-1.1341194471057624e-02	-3.1606232576103836e-02	-2.3346621566003182e-03	2.8536189061255024e-01	-1.1773740202407817e-02	1.3889031661684048e-01	-2.4254545861564145e-02	-1.0509024971600599e-03	4.1970255269501586e-02	-1.4225607457700972e-02	-7.4651760348939710e-03	3.4060381616434540e-03	4.7602231803789696e-02	2.5219371132157050e-02	-1.8810545890044061e-02	1.5100831979236798e-02	1.3166753879921202e-02	2.0982605209541058e-01	4.6091929805653763e-02	2.1009898828357461e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.6442765630332035e-01	-1.5908588019790187e-01	-9.7616060094911111e-02	-4.0290567063978872e-01	-3.1432377999313665e-01	-8.0392979444090729e-01	-3.5540488149972410e-01	-3.8826878448653357e-01	-5.6994483484867919e-01	-3.1876976169757637e-01	-7.3584467978749790e-01	-5.7292749784502617e-01	-5.9027430191607644e-01	-6.0199580790807550e-01	-7.6726620252569866e-01	-2.7146729972231859e-02	-1.4930118078370375e-02	-2.0399915635761268e-02	-1.1751807155633252e-02	-3.2327934350923723e-02	-2.7374827134686291e-03	2.8529310300547800e-01	-1.2199743160750010e-02	1.3867269639530735e-01	-2.4456692719119918e-02	-1.4228537317701165e-03	4.0845363344216075e-02	-1.4545700416194437e-02	-7.6112866167112126e-03	2.7136538899455616e-03	4.7056372886012665e-02	2.4724780976960795e-02	-1.9215466937201772e-02	1.4489839217707298e-02	1.2609681986737438e-02	2.1024987656953886e-01	4.5377104408579144e-02	2.1009673120214876e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.6090760179063746e-01	-1.5631545591101884e-01	-9.4967910931875621e-02	-4.0011170942195678e-01	-3.0954522034557114e-01	-8.0001138572934150e-01	-3.5178574431329590e-01	-3.8435094087601268e-01	-5.6593997920839756e-01	-3.1433215201810555e-01	-7.3151008821230801e-01	-5.6897934511373027e-01	-5.8609474443969067e-01	-5.9783833839437672e-01	-7.6590479499682451e-01	-2.8080921799242608e-02	-1.5901761822593050e-02	-2.0749846462729826e-02	-1.2152535685868127e-02	-3.3037051960996093e-02	-3.1334541458982778e-03	2.8523232086764788e-01	-1.2615374255284960e-02	1.3846897307178482e-01	-2.4650161866708192e-02	-1.7882152260322312e-03	3.9727744834312441e-02	-1.4857065728129139e-02	-7.7525074036834682e-03	2.0339566706737773e-03	4.6521914500765447e-02	2.4235333502413775e-02	-1.9610163515813676e-02	1.3884179853154191e-02	1.2058821886735445e-02	2.1068778267528357e-01	4.4662624277755671e-02	2.1010195521342880e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.5742190888057250e-01	-1.5357744074117305e-01	-9.2356561991797786e-02	-3.9735564767320897e-01	-3.0480320451273391e-01	-7.9610546564491957e-01	-3.4820140909051278e-01	-3.8046523013518935e-01	-5.6196986074429556e-01	-3.0993094693825390e-01	-7.2720227240878788e-01	-5.6507425543489975e-01	-5.8195483922371061e-01	-5.9371942530205657e-01	-7.6451039216868344e-01	-2.9005587656760794e-02	-1.6864143611545618e-02	-2.1093573945711083e-02	-1.2543526790883264e-02	-3.3733746686552026e-02	-3.5226967173853582e-03	2.8517926113126241e-01	-1.3020896466388021e-02	1.3827887288504709e-01	-2.4835161526685058e-02	-2.1470900475862795e-03	3.8617328686952737e-02	-1.5159875988640699e-02	-7.8889497462544828e-03	1.3667084313627217e-03	4.5998717835373695e-02	2.3750930730828786e-02	-1.9994785857254161e-02	1.3283736977495334e-02	1.1514193043233520e-02	2.1113952691314530e-01	4.3948529958030162e-02	2.1011463203935130e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.5397040463561318e-01	-1.5087148776640641e-01	-8.9781553549855897e-02	-3.9463703993460669e-01	-3.0009753529344663e-01	-7.9221253540518066e-01	-3.4465148181149585e-01	-3.7661141412817856e-01	-5.5803437040583059e-01	-3.0556611673017359e-01	-7.2292137845552040e-01	-5.6121175060109019e-01	-5.7785432316827334e-01	-5.8963886433442370e-01	-7.6308370682666371e-01	-2.9920739273316732e-02	-1.7817341760131087e-02	-2.1431130519510594e-02	-1.2924927539286193e-02	-3.4418177396533918e-02	-3.9053288731582996e-03	2.8513364037356576e-01	-1.3416567677605429e-02	1.3810212237724592e-01	-2.5011896073763328e-02	-2.4995805317189839e-03	3.7514046690405388e-02	-1.5454302000856297e-02	-8.0207239287534912e-03	7.1167430466325863e-04	4.5486643993814330e-02	2.3271476215548183e-02	-2.0369483533935320e-02	1.2688395343156900e-02	1.0975813115757000e-02	2.1160486435706211e-01	4.3234861859871979e-02	2.1013473200048836e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.5055290003734367e-01	-1.4819725451262700e-01	-8.7242432692141020e-02	-3.9195543642582714e-01	-2.9542800891534926e-01	-7.8833306860725860e-01	-3.4113557237978226e-01	-3.7278925456541556e-01	-5.5413338516834842e-01	-3.0123761559070478e-01	-7.1866753208876277e-01	-5.5739134984388017e-01	-5.7379292465603338e-01	-5.8559643795136707e-01	-7.6162544692663392e-01	-3.0826389105363387e-02	-1.8761432835130452e-02	-2.1762549590297251e-02	-1.3296885180027930e-02	-3.5090500488167364e-02	-4.2814671904022892e-03	2.8509517489023123e-01	-1.3802640649496840e-02	1.3793844844586389e-01	-2.5180566034099263e-02	-2.8457882029752041e-03	3.6417833541294381e-02	-1.5740512691739820e-02	-8.1479390942703536e-03	6.8622721654593011e-05	4.4985554073807742e-02	2.2796875087037271e-02	-2.0734405365473552e-02	1.2098041481650428e-02	1.0443697996101111e-02	2.1208354867794943e-01	4.2521660311509099e-02	2.1016222408226612e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.4716919074019619e-01	-1.4555440306177705e-01	-8.4738753381674428e-02	-3.8931038357975745e-01	-2.9079441581346488e-01	-7.8446751201734111e-01	-3.3765329491141338e-01	-3.6899851336934975e-01	-5.5026676890439419e-01	-2.9694538263443293e-01	-7.1444083951731785e-01	-5.5361257031935041e-01	-5.6977036421132510e-01	-5.8159191623578543e-01	-7.6013631537968673e-01	-3.1722550216713094e-02	-1.9696491549095155e-02	-2.2087865468526594e-02	-1.3659546991263646e-02	-3.5750869835057479e-02	-4.6512263337203756e-03	2.8506358076686578e-01	-1.4179363000977616e-02	1.3778757839119340e-01	-2.5341368090592106e-02	-3.1858137016555080e-03	3.5328626905507782e-02	-1.6018675034786253e-02	-8.2707031751909355e-03	-5.6267450424377714e-04	4.4495309237316157e-02	2.2327034094912452e-02	-2.1089699331989075e-02	1.1512563814786981e-02	9.9178618427970509e-03	2.1257533216005264e-01	4.1808965609442784e-02	2.1019707599976640e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.4381905780251214e-01	-1.4294260014200144e-01	-8.2270076504697365e-02	-3.8670142454533063e-01	-2.8619654137389472e-01	-7.8061628635253455e-01	-3.3420426799410491e-01	-3.6523895301198123e-01	-5.4643437321563582e-01	-2.9268934285067993e-01	-7.1024138821822658e-01	-5.4987492756498180e-01	-5.6578635512545949e-01	-5.7762505772406292e-01	-7.5861700984285918e-01	-3.2609236165262546e-02	-2.0622590662731186e-02	-2.2407113305742042e-02	-1.4013060137036638e-02	-3.6399436743451481e-02	-5.0147190156085318e-03	2.8503857394883086e-01	-1.4546977197739128e-02	1.3764923995960074e-01	-2.5494495093960352e-02	-3.5197567150517537e-03	3.4246367472906887e-02	-1.6288953979296285e-02	-8.3891228291981118e-03	-1.1824421023574391e-03	4.4015770774757608e-02	2.1861861646138646e-02	-2.1435512494217161e-02	1.0931852758804469e-02	9.3983171140584309e-03	2.1307996571052995e-01	4.1096818067360687e-02	2.1023925426107160e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.4050226839538260e-01	-1.4036151720121748e-01	-7.9835969898838954e-02	-3.8412809966033906e-01	-2.8163416664373658e-01	-7.7677978705441375e-01	-3.3078811491843108e-01	-3.6151033682587613e-01	-5.4263603822678985e-01	-2.8846940802519266e-01	-7.0606924771318391e-01	-5.4617793592940000e-01	-5.6184060404953784e-01	-5.7369561020156479e-01	-7.5706822251594497e-01	-3.3486460896892299e-02	-2.1539800895573238e-02	-2.2720329035111671e-02	-1.4357571531604786e-02	-3.7036349916260820e-02	-5.3720559617219952e-03	2.8501987030951292e-01	-1.4905720547309664e-02	1.3752316138290849e-01	-2.5640136079159274e-02	-3.8477159132890440e-03	3.3170999005954056e-02	-1.6551512385948212e-02	-8.5033033805169741e-03	-1.7909012783410717e-03	4.3546800163246559e-02	2.1401267839594101e-02	-2.1771990920118188e-02	1.0355800821668617e-02	8.8850745992707838e-03	2.1359719886272269e-01	4.0385258063482601e-02	2.1028872422912017e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.3721857648976721e-01	-1.3781083046537487e-01	-7.7436008364653822e-02	-3.8158994689582520e-01	-2.7710706900839105e-01	-7.7295838505357017e-01	-3.2740446388296707e-01	-3.5781242929039475e-01	-5.3887159334293433e-01	-2.8428547762738360e-01	-7.0192447032576444e-01	-5.4252110897645067e-01	-5.5793281155628771e-01	-5.6980331146426666e-01	-7.5549063994452725e-01	-3.4354238646401671e-02	-2.2448190844745333e-02	-2.3027549315579890e-02	-1.4693227711202354e-02	-3.7661755424521277e-02	-5.7233458807261304e-03	2.8500718571721462e-01	-1.5255825200361253e-02	1.3740907141414255e-01	-2.5778476286744349e-02	-4.1697888896568090e-03	3.2102468382392127e-02	-1.6806510968412743e-02	-8.6133487662185138e-03	-2.3882696558858189e-03	4.3088259119174396e-02	2.0945164497205258e-02	-2.2099279617678082e-02	9.7843026938141241e-03	8.3781434490970280e-03	2.1412677977349942e-01	3.9674326086356231e-02	2.1034545018204613e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.3396772352240349e-01	-1.3529022098260160e-01	-7.5069773661908035e-02	-3.7908650227364082e-01	-2.7261502283727451e-01	-7.6915242752460755e-01	-3.2405294817513658e-01	-3.5414499629457991e-01	-5.3514085797159316e-01	-2.8013743966391735e-01	-6.9780709191943324e-01	-5.3890395986488582e-01	-5.5406267267224507e-01	-5.6594789004750945e-01	-7.5388494282934104e-01	-3.5212583845361953e-02	-2.3347826911588522e-02	-2.3328811479490164e-02	-1.5020174713048898e-02	-3.8275796685879881e-02	-6.0686954385226581e-03	2.8500023610080599e-01	-1.5597518157864827e-02	1.3730669935994944e-01	-2.5909697188787849e-02	-4.4860721052683017e-03	3.1040725632088633e-02	-1.7054108240742955e-02	-8.7193614873675804e-03	-2.9747612260907063e-03	4.2640009645409295e-02	2.0493465191857022e-02	-2.2417522473596175e-02	9.2172553325674308e-03	7.8775312042620709e-03	2.1466845521512509e-01	3.8964062779132565e-02	2.1040939537198069e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.3074943904106195e-01	-1.3279937465442659e-01	-7.2736854491959851e-02	-3.7661730025864409e-01	-2.6815780009908852e-01	-7.6536223863098951e-01	-3.2073320632948016e-01	-3.5050780537824439e-01	-5.3144364221089468e-01	-2.7602517149950162e-01	-6.9371713261652268e-01	-5.3532600170502964e-01	-5.5022987738164753e-01	-5.6212906592294576e-01	-7.5225180584203599e-01	-3.6061511036721672e-02	-2.4238773235978953e-02	-2.3624153483551572e-02	-1.5338557961386008e-02	-3.8878614449814428e-02	-6.4082092366540529e-03	2.8499873751427562e-01	-1.5931021283728020e-02	1.3721577510991223e-01	-2.6033976518969729e-02	-4.7966608379401325e-03	2.9985723968182741e-02	-1.7294460470288091e-02	-8.8214425648239659e-03	-3.5505863041267174e-03	4.2201914073426737e-02	2.0046085272247490e-02	-2.2726862197571137e-02	8.6545580405092241e-03	7.3832438230940992e-03	2.1522197056203277e-01	3.8254508982345094e-02	2.1048052208230126e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.2756344132964381e-01	-1.3033798225508103e-01	-7.0436846467453004e-02	-3.7418187412700588e-01	-2.6373517094763860e-01	-7.6158812025933875e-01	-3.1744488226491385e-01	-3.4690062595258275e-01	-5.2777974750513168e-01	-2.7194854064571511e-01	-6.8965459749819824e-01	-5.3178674789358615e-01	-5.4643411110330631e-01	-5.5834655116467780e-01	-7.5059189744745702e-01	-3.6901034796042065e-02	-2.5121091638084389e-02	-2.3913613863007811e-02	-1.5648522160346269e-02	-3.9470346789186955e-02	-6.7419897946904023e-03	2.8500240620033723e-01	-1.6256551322554050e-02	1.3713602916304871e-01	-2.6151488306496176e-02	-5.1016491351478848e-03	2.8937419812636814e-02	-1.7527721635878957e-02	-8.9196914994942693e-03	-4.1159514927843876e-03	4.1773835100636640e-02	1.9602941884878131e-02	-2.3027440271892196e-02	8.0961125380158323e-03	6.8952857078841715e-03	2.1578706977290926e-01	3.7545705775207897e-02	2.1055879168331604e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.2440943801370608e-01	-1.2790573943990366e-01	-6.8169352070480652e-02	-3.7177975631198207e-01	-2.5934690427925605e-01	-7.5783035274266819e-01	-3.1418762540248707e-01	-3.4332322950163080e-01	-5.2414896726897831e-01	-2.6790740551871689e-01	-6.8561947728563133e-01	-5.2828571242782463e-01	-5.4267505514170644e-01	-5.5460005058560047e-01	-7.4890587973246492e-01	-3.7731169659179248e-02	-2.5994841567381036e-02	-2.4197231688867848e-02	-1.5950211193426187e-02	-4.0051129097837521e-02	-7.0701375364027475e-03	2.8501095865321563e-01	-1.6574319922187164e-02	1.3706719265171180e-01	-2.6262402913500765e-02	-5.4011297709191308e-03	2.7895772816317940e-02	-1.7754043391042112e-02	-9.0142062368426135e-03	-4.6710596525333528e-03	4.1355635823203576e-02	1.9163953993343384e-02	-2.3319396906054911e-02	7.5418230302047636e-03	6.4136597301409767e-03	2.1636349536848865e-01	3.6837694515469498e-02	2.1064416468637810e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.2128712664692354e-01	-1.2550234674379077e-01	-6.5933980600318631e-02	-3.6941047872845589e-01	-2.5499276826281420e-01	-7.5408919557224841e-01	-3.1096109076503525e-01	-3.3977538976577937e-01	-5.2055108748159706e-01	-2.6390161616668006e-01	-6.8161174900250632e-01	-5.2482241020022091e-01	-5.3895238711355697e-01	-5.5088926234497737e-01	-7.4719440824139816e-01	-3.8551930056270778e-02	-2.6860080058700542e-02	-2.4475046528068190e-02	-1.6243768029358816e-02	-4.0621094093862616e-02	-7.3927507795489367e-03	2.8502411168073866e-01	-1.6884533660714029e-02	1.3700899736314068e-01	-2.6366887075606558e-02	-5.6951942065404304e-03	2.6860745873734524e-02	-1.7973575032008266e-02	-9.1050831354652084e-03	-5.2161098777600756e-03	4.0947179764628361e-02	1.8729042395077319e-02	-2.3602870996136043e-02	6.9915962685220354e-03	5.9383672548044882e-03	2.1695098840542645e-01	3.6130516877829456e-02	2.1073660079643055e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.1819619527909031e-01	-1.2312750957050787e-01	-6.3730348111733545e-02	-3.6707357307753835e-01	-2.5067253084330932e-01	-7.5036488809774382e-01	-3.0776493906006802e-01	-3.3625688290850553e-01	-5.1698588725186723e-01	-2.5993101496778520e-01	-6.7763137661907746e-01	-5.2139635727464761e-01	-5.3526578135088354e-01	-5.4721387852816461e-01	-7.4545813181819376e-01	-3.9363330251861214e-02	-2.7716861695103356e-02	-2.4747098406423994e-02	-1.6529334634167538e-02	-4.1180371828266546e-02	-7.7099257290852439e-03	2.8504158246588490e-01	-1.7187394077622115e-02	1.3696117575888642e-01	-2.6465103945342471e-02	-5.9839325549456640e-03	2.5832305132522621e-02	-1.8186463470275620e-02	-9.1924169395499085e-03	-5.7512974787789512e-03	4.0548330900343661e-02	1.8298129735718722e-02	-2.3878000088653567e-02	6.4453416071824209e-03	5.4694081634890993e-03	2.1754928844664587e-01	3.5424214890942475e-02	2.1083605896297741e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.1513632300617371e-01	-1.2078093817372558e-01	-6.1558077344810135e-02	-3.6476857113237671e-01	-2.4638596021996542e-01	-7.4665765021533592e-01	-3.0459883674710186e-01	-3.3276748766738368e-01	-5.1345313935587367e-01	-2.5599543729961310e-01	-6.7367831167797965e-01	-5.1800707114512623e-01	-5.3161490928185473e-01	-5.4357358569951841e-01	-7.4369769245520334e-01	-4.0165384290996274e-02	-2.8565238577366016e-02	-2.5013427774236489e-02	-1.6807051889176694e-02	-4.1729089698683219e-02	-8.0217564736370459e-03	2.8506308862788138e-01	-1.7483097708813494e-02	1.3692346099233743e-01	-2.6557213138128193e-02	-6.2674335486525993e-03	2.4810419997823151e-02	-1.8392853209514795e-02	-9.2763007550272468e-03	-6.2768139693501063e-03	4.0158953678604489e-02	1.7871140521233925e-02	-2.4144920348663841e-02	5.9029710546740074e-03	5.0067808768241833e-03	2.1815813352850189e-01	3.4718830973034680e-02	2.1094249742949396e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.1210718050296542e-01	-1.1846234763046760e-01	-5.9416797647190711e-02	-3.6249500500635251e-01	-2.4213282529975941e-01	-7.4296768304360106e-01	-3.0146245609063688e-01	-3.2930698549038800e-01	-5.0995261074781284e-01	-2.5209471218075552e-01	-6.6975249390203417e-01	-5.1465407097808646e-01	-5.2799943979032282e-01	-5.3996806542937326e-01	-7.4191372514874665e-01	-4.0958105951104336e-02	-2.9405260299864983e-02	-2.5274075474417720e-02	-1.7077059514779544e-02	-4.2267372467851991e-02	-8.3283349850536252e-03	2.8508834828299517e-01	-1.7771836125199798e-02	1.3689558692454604e-01	-2.6643370780533526e-02	-6.5457845111170834e-03	2.3795063131635919e-02	-1.8592886326583312e-02	-9.3568260292367766e-03	-6.7928470593270800e-03	3.9778913037911659e-02	1.7448001127934345e-02	-2.4403766531844732e-02	5.3643993205322229e-03	4.5504823759600016e-03	2.1877726012514848e-01	3.4014407966134724e-02	2.1105587378128106e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.0910843053893104e-01	-1.1617145780770580e-01	-5.7306144889536177e-02	-3.6025240740470332e-01	-2.3791289612725278e-01	-7.3929516958694863e-01	-2.9835547519983507e-01	-3.2587516065845379e-01	-5.0648406304538929e-01	-2.4822866288543882e-01	-6.6585385178427936e-01	-5.1133687783908111e-01	-5.2441903955518621e-01	-5.3639699479606406e-01	-7.4010685776139884e-01	-4.1741508699521208e-02	-3.0236973932665077e-02	-2.5529082713009403e-02	-1.7339495999730430e-02	-4.2795342286553566e-02	-8.6297511208946239e-03	2.8511708010512277e-01	-1.8053795974615386e-02	1.3687728813857220e-01	-2.6723729560579935e-02	-6.8190713313858184e-03	2.2786210447285061e-02	-1.8786702456451403e-02	-9.4340825339387108e-03	-7.2995806521709240e-03	3.9408074421228879e-02	1.7028639810528136e-02	-2.4654671960326443e-02	4.8295438575803162e-03	4.1005082232983200e-03	2.1940640311045223e-01	3.3310989168948854e-02	2.1117614499177515e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.0613972847772735e-01	-1.1390799332271083e-01	-5.5225761374976833e-02	-3.5804031186063712e-01	-2.3372594429161106e-01	-7.3564027538643073e-01	-2.9527757805591626e-01	-3.2247180039513956e-01	-5.0304725299079001e-01	-2.4439710753200103e-01	-6.6198230316051876e-01	-5.0805501490481608e-01	-5.2087337337049011e-01	-5.3286004686384836e-01	-7.3827771089100735e-01	-4.2515605656449275e-02	-3.1060424009581949e-02	-2.5778491031952112e-02	-1.7594498535757098e-02	-4.3313118720738626e-02	-8.9260926296818640e-03	2.8514900338629096e-01	-1.8329159026792413e-02	1.3686829995254668e-01	-2.6798438779816258e-02	-7.0873784419111831e-03	2.1783841099095876e-02	-1.8974438780821886e-02	-9.5081583514880549e-03	-7.7971948470004189e-03	3.9046303787214541e-02	1.6612986708319948e-02	-2.4897768502035910e-02	4.2983248998183302e-03	3.6568525825238308e-03	2.2004529571778875e-01	3.2608618368385772e-02	2.1130326746733257e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.0320072276097503e-01	-1.1167168349778811e-01	-5.3175295743271123e-02	-3.5585825295689300e-01	-2.2957174331159813e-01	-7.3200314915780329e-01	-2.9222845452825491e-01	-3.1909669496427112e-01	-4.9964193288825454e-01	-2.4059985964595218e-01	-6.5813775576462452e-01	-5.0480800766129597e-01	-5.1736210444725339e-01	-5.2935689113766038e-01	-7.3642689774645709e-01	-4.3280409563197675e-02	-3.1875652522036842e-02	-2.6022342283988434e-02	-1.7842202957283039e-02	-4.3820818782543167e-02	-9.2174451587775565e-03	2.8518383809716968e-01	-1.8598102221169373e-02	1.3686835843162518e-01	-2.6867644406932994e-02	-7.3507887994118497e-03	2.0787937467395299e-02	-1.9156230020258468e-02	-9.5791398640171360e-03	-8.2858659449295807e-03	3.8693467618718169e-02	1.6200973849674893e-02	-2.5133186553338970e-02	3.7706654961463266e-03	3.2195082379865066e-03	2.2069366949808814e-01	3.1907339869745657e-02	2.1143719709050082e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.0029105537679661e-01	-1.0946226230988802e-01	-5.1154402870306974e-02	-3.5370576653364227e-01	-2.2545006899935738e-01	-7.2838392341677149e-01	-2.8920780038000093e-01	-3.1574963775627451e-01	-4.9626785101920790e-01	-2.3683672869844502e-01	-6.5432010776690763e-01	-5.0159538408892335e-01	-5.1388489469789433e-01	-5.2588719399552963e-01	-7.3455502403015061e-01	-4.4035932755524393e-02	-3.2682698918481724e-02	-2.6260678609573151e-02	-1.8082743686049292e-02	-4.4318556964943065e-02	-9.5038922647260275e-03	2.8522130494772241e-01	-1.8860797717304322e-02	1.3687720039906007e-01	-2.6931489132718842e-02	-7.6093838686576024e-03	1.9798485138950533e-02	-1.9332208429609768e-02	-9.6471117454575688e-03	-8.7657664593999603e-03	3.8349432928778043e-02	1.5792535154871234e-02	-2.5361055024760503e-02	3.2464915400840476e-03	2.7884666135057348e-03	2.2135125427643923e-01	3.1207198525580983e-02	2.1157788926179899e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.9741036231362332e-01	-1.0727946833566641e-01	-4.9162743763580909e-02	-3.5158238988368590e-01	-2.2136069980376161e-01	-7.2478271509127790e-01	-2.8621531726410876e-01	-3.1243042536398735e-01	-4.9292475203596253e-01	-2.3310752062086368e-01	-6.5052924829585235e-01	-4.9841667483524665e-01	-5.1044140500416690e-01	-5.2245061909952284e-01	-7.3266268782716637e-01	-4.4782187141888634e-02	-3.3481600109203917e-02	-2.6493542415659807e-02	-1.8316253680427216e-02	-4.4806445279789359e-02	-9.7855154259394624e-03	2.8526112544805282e-01	-1.9117412947675782e-02	1.3689456344652134e-01	-2.6990112426132248e-02	-7.8632436090529494e-03	1.8815472882950716e-02	-1.9502503796575300e-02	-9.7121569562467480e-03	-9.2370651302713033e-03	3.8014067264299956e-02	1.5387606437414816e-02	-2.5581501329579020e-02	2.7257317956638377e-03	2.3637177906537582e-03	2.2201777810758747e-01	3.0508239763242986e-02	2.1172529894002889e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.9455827399981120e-01	-1.0512304469239510e-01	-4.7199985454181213e-02	-3.4948766193565145e-01	-2.1730341713401641e-01	-7.2119962612087540e-01	-2.8325071271051017e-01	-3.0913885764855376e-01	-4.8961237733485607e-01	-2.2941203829629134e-01	-6.4676505794348471e-01	-4.9527141337610125e-01	-5.0703129546937920e-01	-5.1904682778602051e-01	-7.3075047950110772e-01	-4.5519184186454592e-02	-3.4272390476315355e-02	-2.6720976356257316e-02	-1.8542864389229353e-02	-4.5284593298952798e-02	-1.0062394057573209e-02	2.8530302196958918e-01	-1.9368110672695612e-02	1.3692018594388275e-01	-2.7043650591307641e-02	-8.1124464639092449e-03	1.7838892622651783e-02	-1.9667243443197424e-02	-9.7743567405680042e-03	-9.6999269414079371e-03	3.7687238707686400e-02	1.4986125403946662e-02	-2.5794651375106111e-02	2.2083179196399857e-03	1.9452505265705436e-03	2.2269296723065798e-01	2.9810509611112680e-02	2.1187938068113881e+00
