# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.5593404647233615e-01	-4.4733520071842420e-01	-4.5386003419484994e-01	-6.2305049987961547e-01	-7.6263936809574173e-01	-7.7682354010396149e-01	-6.1484259023279186e-01	-6.5358623789488490e-01	-7.3052249234043587e-01	-5.6097707781091055e-01	-9.5471762335368970e-01	-9.9941778619717403e-01	-8.8873248886175638e-01	-8.8942412146793082e-01	-4.0820879586506614e-01	1.1684756761214568e-01	1.6173145715425175e-01	4.6577090219403587e-02	9.9214489891602003e-02	1.6663049466653124e-01	1.0452290038735532e-01	3.9134741815033491e-01	1.7787754204283163e-01	2.9517953195597207e-01	1.1117861949961903e-01	8.9381202390759681e-02	2.3135303943420743e-01	1.0291021149624123e-01	4.9017442815591554e-02	2.0877908689788455e-01	1.8506031171373713e-01	1.2792115841103180e-01	1.0402430915005274e-01	1.2035989260848193e-01	9.3041974187877782e-02	2.7013358024605005e-01	1.0651570225782032e-01	2.8801432100325091e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.5800852369992628e-01	-4.4856270336398152e-01	-4.5407766330302368e-01	-6.2543266164517086e-01	-7.6376517138449651e-01	-7.8170841093542187e-01	-6.1788586302905546e-01	-6.5626203539574735e-01	-7.3459461842660467e-01	-5.6412723862797043e-01	-9.5822948248754836e-01	-1.0011209345239567e+00	-8.9204161028311590e-01	-8.9229453301619277e-01	-4.1206732349369313e-01	1.1673050103749789e-01	1.6132739095298551e-01	4.6518796629804508e-02	9.9104731617654637e-02	1.6606280838407372e-01	1.0428975788275878e-01	3.9152780132658643e-01	1.7724350844268336e-01	2.9527193208425495e-01	1.1066616510791015e-01	8.9212517880264797e-02	2.3106503533711881e-01	1.0267655926683746e-01	4.8964212366367568e-02	2.0839114145954135e-01	1.8508685788808343e-01	1.2778515176663502e-01	1.0382664320138051e-01	1.2038940033795317e-01	9.3103294854437663e-02	2.7040889663892892e-01	1.0675691303143797e-01	2.8753490844595215e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.5997927052924492e-01	-4.4963963679540703e-01	-4.5414505373113090e-01	-6.2768631274255260e-01	-7.6476980057580934e-01	-7.8654497413182434e-01	-6.2075801324495972e-01	-6.5880153732965130e-01	-7.3856878253941416e-01	-5.6717818438053169e-01	-9.6164563770330258e-01	-1.0026460402686532e+00	-8.9520173230128131e-01	-8.9504142364291517e-01	-4.1593340378858235e-01	1.1659638233851645e-01	1.6089722399521547e-01	4.6452252451572952e-02	9.8978508573875856e-02	1.6546498968581860e-01	1.0403768950459352e-01	3.9167495532649393e-01	1.7657570865442662e-01	2.9533238607172480e-01	1.1012962977320090e-01	8.9028388893598487e-02	2.3074604412368985e-01	1.0242367075543002e-01	4.8902094113885165e-02	2.0797055471543299e-01	1.8509118705834623e-01	1.2763177744744303e-01	1.0361065556952595e-01	1.2040307385224265e-01	9.3154585661399530e-02	2.7066233727659528e-01	1.0699055625735607e-01	2.8705969631410255e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.6184462198746734e-01	-4.5056488002131095e-01	-4.5406151261659883e-01	-6.2980906272788539e-01	-7.6565142586457013e-01	-7.9133054028536043e-01	-6.2345606324818603e-01	-6.6120156119607365e-01	-7.4244144647579124e-01	-5.7012707986435607e-01	-9.6496381266535147e-01	-1.0039914229898685e+00	-8.9821000024533237e-01	-8.9766224862053334e-01	-4.1980575058692282e-01	1.1644507383252094e-01	1.6044096457402476e-01	4.6377354432139459e-02	9.8835683451197170e-02	1.6483715857209011e-01	1.0376666058773330e-01	3.9178909741147744e-01	1.7587433589936316e-01	2.9536090588932667e-01	1.0956914947518129e-01	8.8828761075179147e-02	2.3039610176679673e-01	1.0215149274271067e-01	4.8830995794773083e-02	2.0751735961215170e-01	1.8507317179224833e-01	1.2746102561479422e-01	1.0337624930297704e-01	1.2040072972643996e-01	9.3195748679725535e-02	2.7089389685943382e-01	1.0721648893451512e-01	2.8658865586289446e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.6360299603815713e-01	-4.5133753890495504e-01	-4.5382657530872400e-01	-6.3179867127467582e-01	-7.6640831684429644e-01	-7.9606243155238998e-01	-6.2597727045221052e-01	-6.6345909372677792e-01	-7.4620914304367991e-01	-5.7297116124234759e-01	-9.6818179430378093e-01	-1.0051556068561318e+00	-9.0106370944763525e-01	-9.0015456315341946e-01	-4.2368305802240175e-01	1.1627644880504434e-01	1.5995864231788606e-01	4.6294004453413536e-02	9.8676133243976172e-02	1.6417946564949396e-01	1.0347665701263617e-01	3.9187048226661714e-01	1.7513962441125824e-01	2.9535754519243984e-01	1.0898488970796631e-01	8.8613595406856899e-02	2.3001527307340908e-01	1.0185999304378315e-01	4.8750833804112638e-02	2.0703162458578833e-01	1.8503270698485863e-01	1.2727290375439873e-01	1.0312334461214252e-01	1.2038219766955584e-01	9.3226693398588564e-02	2.7110359460431022e-01	1.0743457206902318e-01	2.8612175881299531e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.6525289742206255e-01	-4.5195694848807755e-01	-4.5344000700884074e-01	-6.3365305454356580e-01	-7.6703884721858506e-01	-8.0073798626659687e-01	-6.2831913520640803e-01	-6.6557129972790474e-01	-7.4986848422796626e-01	-5.7570774212889853e-01	-9.7129743716450323e-01	-1.0061373255191599e+00	-9.0376031235973220e-01	-9.0251602836338030e-01	-4.2756400225588664e-01	1.1609039180065046e-01	1.5945030822184267e-01	4.6202109755392955e-02	9.8499749612189685e-02	1.6349209209348631e-01	1.0316768541122578e-01	3.9191940148896576e-01	1.7437184934236882e-01	2.9532239965354612e-01	1.0837704550424825e-01	8.8382868407395954e-02	2.2960365161257748e-01	1.0154916083541957e-01	4.8661533503834231e-02	2.0651345388250969e-01	1.8496971035618764e-01	1.2706743684194138e-01	1.0285187929013334e-01	1.2034732103424980e-01	9.3247336928996991e-02	2.7129147456883901e-01	1.0764467089399389e-01	2.8565897741115345e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6679292130568617e-01	-4.5242267452002483e-01	-4.5290180360402943e-01	-6.3537029112196464e-01	-7.6754149931215598e-01	-8.0535456356773738e-01	-6.3047940791127433e-01	-6.6753553038442870e-01	-7.5341616926026511e-01	-5.7833421957801245e-01	-9.7430866764904278e-01	-1.0069355263929767e+00	-9.0629742529565238e-01	-9.0474441708717479e-01	-4.3144724326953882e-01	1.1588679889322398e-01	1.5891603462546983e-01	4.6101583151802024e-02	9.8306439206889029e-02	1.6277524952761896e-01	1.0283977330948878e-01	3.9193618295736166e-01	1.7357132654083479e-01	2.9525560715978111e-01	1.0774584137240764e-01	8.8136572286637932e-02	2.2916135955870331e-01	1.0121900692282441e-01	4.8563029509583591e-02	2.0596298778398220e-01	1.8488412289237538e-01	1.2684466746166281e-01	1.0256180909409279e-01	1.2029595729833899e-01	9.3257604190205068e-02	2.7145760591545720e-01	1.0784665508071752e-01	2.8520028449174841e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6822175672147270e-01	-4.5273451418460625e-01	-4.5221219168981264e-01	-6.3694862750316483e-01	-7.6791486835965805e-01	-8.0990954802878534e-01	-6.3245609531857372e-01	-6.6934933098146931e-01	-7.5684899255674909e-01	-5.8084807995005505e-01	-9.7721348812697018e-01	-1.0075493743133130e+00	-9.0867283476825444e-01	-9.0683761945925656e-01	-4.3533142671851027e-01	1.1566557793475277e-01	1.5835591513770478e-01	4.5992343237003186e-02	9.8096123957426090e-02	1.6202917981922532e-01	1.0249296920567511e-01	3.9192119008644860e-01	1.7273841219891634e-01	2.9515734787283587e-01	1.0709153114564607e-01	8.7874715053385427e-02	2.2868854745040557e-01	1.0086956394390989e-01	4.8455265954519426e-02	2.0538040273523098e-01	1.8477590922784590e-01	1.2660465587673131e-01	1.0225310808485452e-01	1.2022797851562493e-01	9.3257428077979945e-02	2.7160208311315209e-01	1.0804039894024309e-01	2.8474565353916148e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6953818978456618e-01	-4.5289249602217113e-01	-4.5137162778242107e-01	-6.3838648307692936e-01	-7.6815766655110151e-01	-8.1440035426423774e-01	-6.3424746598104276e-01	-6.7101044800023546e-01	-7.6016385148822019e-01	-5.8324690463198281e-01	-9.8000998090446056e-01	-1.0079782545549796e+00	-9.1088450338597460e-01	-9.0879364825348974e-01	-4.3921518583402941e-01	1.1542664878171867e-01	1.5777006450890613e-01	4.5874314583444945e-02	9.7868741319156155e-02	1.6125415479175717e-01	1.0212734258336736e-01	3.9187482096832138e-01	1.7187350237232610e-01	2.9502784414949290e-01	1.0641439774268605e-01	8.7597320576310173e-02	2.2818539386578457e-01	1.0050088650942102e-01	4.8338196728608833e-02	2.0476591137300640e-01	1.8464505796606995e-01	1.2634748005045482e-01	1.0192576892288137e-01	1.2014327173367507e-01	9.3246749613871222e-02	2.7172502607498228e-01	1.0822578161448282e-01	2.8429505875083327e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.7074110667217572e-01	-4.5289687904938464e-01	-4.5038079672623110e-01	-6.3968245460611173e-01	-7.6826872681369485e-01	-8.1882443150224860e-01	-6.3585205482132989e-01	-6.7251683554993413e-01	-7.6335775394696925e-01	-5.8552837558622306e-01	-9.8269631203293184e-01	-1.0082217751883926e+00	-9.1293057527931687e-01	-9.1061064395843394e-01	-4.4309714337127759e-01	1.1516994349830516e-01	1.5715861845078158e-01	4.5747427928959056e-02	9.7624244480558231e-02	1.6045047585443811e-01	1.0174298385908033e-01	3.9179750740591174e-01	1.7097703237166037e-01	2.9486736032193750e-01	1.0571475284006876e-01	8.7304428597477376e-02	2.2765210501536848e-01	1.0011305127760819e-01	4.8211785692108204e-02	2.0411976245323021e-01	1.8449158193687015e-01	1.2607323561763081e-01	1.0157980311862286e-01	1.2004173937632734e-01	9.3225518074718586e-02	2.7182658022981232e-01	1.0840268725598970e-01	2.8384847510086608e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7182949635283877e-01	-4.5274815108424410e-01	-4.4924060930706311e-01	-6.4083532016671185e-01	-7.6824700631091070e-01	-8.2317926810345221e-01	-6.3726866679519467e-01	-6.7386666110096693e-01	-7.6642782567556578e-01	-5.8769028070368046e-01	-9.8527073494240891e-01	-1.0082797687601603e+00	-9.1480938102879938e-01	-9.1228687956173882e-01	-4.4697591359512079e-01	1.1489540653572992e-01	1.5652173340509934e-01	4.5611620353243613e-02	9.7362602528935277e-02	1.5961847355034167e-01	1.0134000426444278e-01	3.9168971384288487e-01	1.7004947602770662e-01	2.9467620233784297e-01	1.0499293645657551e-01	8.6996094698354273e-02	2.2708891425449704e-01	9.9706156962500972e-02	4.8076006862044128e-02	2.0344224067662189e-01	1.8431551838851393e-01	1.2578203580558758e-01	1.0121524123564049e-01	1.1992329958882407e-01	9.3193691101727330e-02	2.7190691652699039e-01	1.0857100519560510e-01	2.8340587840402480e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7280245305422264e-01	-4.5244702628875139e-01	-4.4795219908687506e-01	-6.4184404253174232e-01	-7.6809158964080171e-01	-8.2746239600956162e-01	-6.3849637962962391e-01	-6.7505831048894593e-01	-7.6937131732356467e-01	-5.8973051893702022e-01	-9.8773159388499820e-01	-1.0081522932864637e+00	-9.1651944206846681e-01	-9.1382076502039677e-01	-4.5085010429654909e-01	1.1460299488711795e-01	1.5585958626235022e-01	4.5466835442925159e-02	9.7083800574095061e-02	1.5875850702445216e-01	1.0091853566341839e-01	3.9155193619543727e-01	1.6909134483314997e-01	2.9445471726109562e-01	1.0424931645079168e-01	8.6672390218464998e-02	2.2649608151735420e-01	9.9280324275222639e-02	4.7930844570649001e-02	2.0273366641214030e-01	1.8411692911316502e-01	1.2547401130473654e-01	1.0083213304506213e-01	1.1978788654364271e-01	9.3151234788539442e-02	2.7196623137302245e-01	1.0873063009722694e-01	2.8296724537997830e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7365917845949324e-01	-4.5199444194648636e-01	-4.4651691848021230e-01	-6.4270777198238083e-01	-7.6780169171693047e-01	-8.3167139510514942e-01	-6.3953454562223688e-01	-6.7609039216362488e-01	-7.7218561119917772e-01	-5.9164710519109742e-01	-9.9007732717470953e-01	-1.0078396325518673e+00	-9.1805947454192005e-01	-9.1521085139492975e-01	-4.5471831883238611e-01	1.1429267821742896e-01	1.5517237403178250e-01	4.5313023444627183e-02	9.6787839829653763e-02	1.5787096341369730e-01	1.0047873030540737e-01	3.9138470059195324e-01	1.6810318696395418e-01	2.9420329263489625e-01	1.0348428793332821e-01	8.6333402127130823e-02	2.2587389267531513e-01	9.8835695798163203e-02	4.7776293594855336e-02	2.0199439531841498e-01	1.8389590050459731e-01	1.2514931008871721e-01	1.0043054763016572e-01	1.1963545070526477e-01	9.3098123747833481e-02	2.7200474649962209e-01	1.0888146209900490e-01	2.8253255371761896e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7439898362369060e-01	-4.5139155449690938e-01	-4.4493633409725802e-01	-6.4342584853318907e-01	-7.6737666031674567e-01	-8.3580389747652239e-01	-6.4038279249423258e-01	-6.7696174066149772e-01	-7.7486822768436492e-01	-5.9343817494830964e-01	-9.9230647021083984e-01	-1.0073422957102909e+00	-9.1942839259066289e-01	-9.1645583462715174e-01	-4.5857915818063066e-01	1.1396443896806853e-01	1.5446031346446923e-01	4.5150141405529552e-02	9.6474737651838463e-02	1.5695625716136052e-01	1.0002076051546238e-01	3.9118856202701541e-01	1.6708558618440572e-01	2.9392235570982816e-01	1.0269827259569508e-01	8.5979232849023049e-02	2.2522265882267870e-01	9.8372435792223434e-02	4.7612359256106206e-02	2.0122481786390237e-01	1.8365254354743585e-01	1.2480809718449129e-01	1.0001057344013221e-01	1.1946595905231562e-01	9.3034341156098641e-02	2.7202270876286322e-01	1.0902340694033646e-01	2.8210178213929171e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7502129060318121e-01	-4.5063973485264575e-01	-4.4321222138272254e-01	-6.4399780356147851e-01	-7.6681597828384607e-01	-8.3985759155215611e-01	-6.4104102329506729e-01	-6.7767141928577990e-01	-7.7741683128332983e-01	-5.9510198860779540e-01	-9.9441765827313189e-01	-1.0066610161888661e+00	-9.2062531105774392e-01	-9.1755455894281213e-01	-4.6243122300375161e-01	1.1361827243591234e-01	1.5372364063128069e-01	4.4978153300952187e-02	9.6144527535916346e-02	1.5601482925868401e-01	9.9544818323227355e-02	3.9096410293670258e-01	1.6603916064050012e-01	2.9361237254032574e-01	1.0189171795829827e-01	8.5610000044525986e-02	2.2454271549326962e-01	9.7890729937723325e-02	4.7439057489901092e-02	2.0042535874704198e-01	1.8338699373753597e-01	1.2445055439300470e-01	9.9572318292264053e-02	1.1927939525570889e-01	9.2959878776336560e-02	2.7202038987350990e-01	1.0915637607410417e-01	2.8167491046475632e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.7552563379260793e-01	-4.4974056303010618e-01	-4.4134655858376454e-01	-6.4442336083435114e-01	-7.6611926537228181e-01	-8.4383022610983338e-01	-6.4150941536297135e-01	-6.7821872198246991e-01	-7.7982923627624601e-01	-5.9663693551860786e-01	-9.9640962907811215e-01	-1.0057967498995071e+00	-9.2164954759283957e-01	-9.1850601986230751e-01	-4.6627311571204438e-01	1.1325418682658697e-01	1.5296261045784976e-01	4.4797030148547308e-02	9.5797259070598523e-02	1.5504714641685824e-01	9.9051115032566778e-02	3.9071193170254803e-01	1.6496456154701211e-01	2.9327384695377989e-01	1.0106509654048415e-01	8.5225836346174574e-02	2.2383442181175295e-01	9.7390785009963954e-02	4.7256414884664588e-02	1.9959647621823587e-01	1.8309941093347362e-01	1.2407687996130998e-01	9.9115909322220655e-02	1.1907575981164426e-01	9.2874736958562007e-02	2.7199808605894227e-01	1.0928028676366791e-01	2.8125191967470204e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.7591166096555271e-01	-4.4869582212766079e-01	-4.3934152008392008e-01	-6.4470243693034701e-01	-7.6528627972282448e-01	-8.4771961413637009e-01	-6.4178841835126199e-01	-6.7860317440629481e-01	-7.8210341195203958e-01	-5.9804153768842849e-01	-9.9828122508710138e-01	-1.0047506727669988e+00	-9.2250062414834733e-01	-9.1930936680456743e-01	-4.7010344251924363e-01	1.1287220328195090e-01	1.5217749621878859e-01	4.4606750108744861e-02	9.5432997851013848e-02	1.5405370017294709e-01	9.8539880734197741e-02	3.9043268109184692e-01	1.6386247177419866e-01	2.9290731939730524e-01	1.0021890495599531e-01	8.4826889052685261e-02	2.2309815958384838e-01	9.6872828490801768e-02	4.7064468689691774e-02	1.9873866130601187e-01	1.8278997913949410e-01	1.2368728820729459e-01	9.8641492882096601e-02	1.1885507012853179e-01	9.2778924618094560e-02	2.7195611765745847e-01	1.0939506216420652e-01	2.8083279197362927e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.7617913401644818e-01	-4.4750749168906734e-01	-4.3719946914333691e-01	-6.4483514105611750e-01	-7.6431691896304255e-01	-8.5152363652670793e-01	-6.4187875133618122e-01	-6.7882453417544597e-01	-7.8423748739629517e-01	-5.9931445315088994e-01	-1.0000313955577551e+00	-1.0035241775864061e+00	-9.2317826785947432e-01	-9.1996390527138827e-01	-4.7392081548254911e-01	1.1247235588183135e-01	1.5136858899359298e-01	4.4407298571149660e-02	9.5051825351055275e-02	1.5303500593363026e-01	9.8011363763961093e-02	3.9012700664229122e-01	1.6273360434065556e-01	2.9251336566791175e-01	9.9353662937609180e-02	8.4413319782338084e-02	2.2233433232992811e-01	9.6337108117966502e-02	4.6863266792097097e-02	1.9785243695024640e-01	1.8245890622060978e-01	1.2328200909842212e-01	9.8149234386424714e-02	1.1861736056714876e-01	9.2672459191741358e-02	2.7189482864607772e-01	1.0950063138808076e-01	2.8041751085190754e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.7632792940303581e-01	-4.4617774049301706e-01	-4.3492295008863480e-01	-6.4482177426191500e-01	-7.6321122092498062e-01	-8.5524024561006007e-01	-6.4178139902752984e-01	-6.7888279031912735e-01	-7.8622975581270438e-01	-6.0045447897630089e-01	-1.0016591983321532e+00	-1.0021188702263741e+00	-9.2368241130481532e-01	-9.2046909860163861e-01	-4.7772385451931754e-01	1.1205469162016748e-01	1.5053619708680496e-01	4.4198668226644186e-02	9.4653838756126554e-02	1.5199160196094261e-01	9.7465830109661825e-02	3.8979558499912259e-01	1.6157870081935730e-01	2.9209259553252614e-01	9.8469912295115050e-02	8.3985304087691490e-02	2.2154336426676013e-01	9.5783891374209271e-02	4.6652867662863438e-02	1.9693835704582391e-01	1.8210642355091161e-01	1.2286128778613499e-01	9.7639318106468892e-02	1.1836268243357334e-01	9.2555366572098494e-02	2.7181458610330905e-01	1.0959692955397504e-01	2.8000606114681692e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.7635803829004186e-01	-4.4470891881242042e-01	-4.3251467999829657e-01	-6.4466282806308295e-01	-7.6196936397620108e-01	-8.5886746849174977e-01	-6.4149760710874104e-01	-6.7877816192691265e-01	-7.8807867835908285e-01	-6.0146055391230502e-01	-1.0031638013559407e+00	-1.0005365651986278e+00	-9.2401319214739386e-01	-9.2082456928703116e-01	-4.8151118939281201e-01	1.1161927035581463e-01	1.4968064541513104e-01	4.3980859125014725e-02	9.4239150757508175e-02	1.5092404830445655e-01	9.6903562769685633e-02	3.8943911221313232e-01	1.6039852966437859e-01	2.9164565124491787e-01	9.7568215811142792e-02	8.3543031033817411e-02	2.2072569924238006e-01	9.5213464918703361e-02	4.6433340272257088e-02	1.9599700540059262e-01	1.8173278559650072e-01	1.2242538409780153e-01	9.7111946913425548e-02	1.1809110392468154e-01	9.2427681020308586e-02	2.7171577960870180e-01	1.0968389781966158e-01	2.7959842910237556e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.7626956639636264e-01	-4.4310355018941716e-01	-4.2997753993169413e-01	-6.4435898247797230e-01	-7.6059166696202052e-01	-8.6240341020050859e-01	-6.4102887673807363e-01	-6.7851109601381332e-01	-7.8978288748158199e-01	-6.0233176064288363e-01	-1.0045444839242199e+00	-9.9877928061743371e-01	-9.2417095215973244e-01	-9.2103009984354156e-01	-4.8528146165960007e-01	1.1116616473835846e-01	1.4880227486431355e-01	4.3753878717969028e-02	9.3807889309756504e-02	1.4983292568459131e-01	9.6324861066838560e-02	3.8905830200790559e-01	1.5919388446617913e-01	2.9117320596717267e-01	9.6649156079663109e-02	8.3086702742427729e-02	2.1988179962926788e-01	9.4626133963435360e-02	4.6204763975043341e-02	1.9502899461191914e-01	1.8133826943478262e-01	1.2197457198831077e-01	9.6567341971427204e-02	1.1780271002624411e-01	9.2289445057723921e-02	2.7159882058129631e-01	1.0976148339831597e-01	2.7919460242775513e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.7606273354943140e-01	-4.4136432277406595e-01	-4.2731456575161331e-01	-6.4391110349587422e-01	-7.5907858875881973e-01	-8.6584625663202419e-01	-6.4037695824739627e-01	-6.7808226461966137e-01	-7.9134118973358936e-01	-6.0306732765615390e-01	-1.0058006376513848e+00	-9.9684923257611990e-01	-9.2415623563985849e-01	-9.2108563323488268e-01	-4.8903332657139309e-01	1.1069546010937539e-01	1.4790144161862534e-01	4.3517741887478256e-02	9.3360197352713559e-02	1.4871883433192393e-01	9.5730039921068530e-02	3.8865388402472983e-01	1.5796558214367923e-01	2.9067596210383267e-01	9.5713334292274674e-02	8.2616533904429051e-02	2.1901214518115864e-01	9.4022221597625882e-02	4.5967228366096312e-02	1.9403496486656366e-01	1.8092317421220230e-01	1.2150913895362649e-01	9.6005742381491524e-02	1.1749760236389599e-01	9.2140709337040230e-02	2.7146414155942883e-01	1.0982963955840323e-01	2.7879457035408515e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.7573787295182013e-01	-4.3949408027619496e-01	-4.2452893859147683e-01	-6.4332023999157573e-01	-7.5743072744028805e-01	-8.6919427728072618e-01	-6.3954384407937692e-01	-6.7749256116592660e-01	-7.9275256806860617e-01	-6.0366663071332682e-01	-1.0069317671633899e+00	-9.9474882897074213e-01	-9.2396978722866119e-01	-9.2099127284687821e-01	-4.9276545492446350e-01	1.1020725437966621e-01	1.4697851646591881e-01	4.3272470959426240e-02	9.2896232499871029e-02	1.4758239278753962e-01	9.5119429084910820e-02	3.8822660205351245e-01	1.5671446108161458e-01	2.9015464955727699e-01	9.4761368977622024e-02	8.2132751263584033e-02	2.1811723185891818e-01	9.3402068063478116e-02	4.5720833107155225e-02	1.9301558266898478e-01	1.8048782054280316e-01	1.2102938540879801e-01	9.5427404777815111e-02	1.1717589900751055e-01	9.1981532493566220e-02	2.7131219542462381e-01	1.0988832560723794e-01	2.7839832368944428e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.7529543016654063e-01	-4.3749581258097964e-01	-4.2162397501938809e-01	-6.4258762010598580e-01	-7.5564881906060888e-01	-8.7244582775286761e-01	-6.3853176100789055e-01	-6.7674309609729011e-01	-7.9401618359941029e-01	-6.0412919391340081e-01	-1.0079374905123333e+00	-9.9248066280384528e-01	-9.2361254914220403e-01	-9.2074728201395339e-01	-4.9647653485005910e-01	1.0970165788306800e-01	1.4603388408119666e-01	4.3018095702608693e-02	9.2416166694960930e-02	1.4642423666957763e-01	9.4493372345643492e-02	3.8777721225794087e-01	1.5544137922186302e-01	2.8961002391326179e-01	9.3793894699499572e-02	8.1635593074071588e-02	2.1719757063099274e-01	9.2766029986804416e-02	4.5465687725627639e-02	1.9197153950352078e-01	1.8003254985028483e-01	1.2053562403309924e-01	9.4832602878041627e-02	1.1683773422973204e-01	9.1811980977396387e-02	2.7114345457259031e-01	1.0993750685841228e-01	2.7800585487184102e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.7473596182865663e-01	-4.3537264607957366e-01	-4.1860311695158309e-01	-6.4171464711495696e-01	-7.5373373606047200e-01	-8.7559935205524020e-01	-6.3734316169004990e-01	-6.7583519183930474e-01	-7.9513137681868284e-01	-6.0445469035018518e-01	-1.0088175393145453e+00	-9.9004750500367866e-01	-9.2308565783579566e-01	-9.2035408310137312e-01	-5.0016527353964957e-01	1.0917879320752177e-01	1.4506794229166967e-01	4.2754653313176988e-02	9.1920185838767043e-02	1.4524501741121876e-01	9.3852226698254354e-02	3.8730648140292639e-01	1.5414721211756549e-01	2.8904286456581735e-01	9.2811560719353994e-02	8.1125308534837084e-02	2.1625368625395749e-01	9.2114479566284185e-02	4.5201911386481837e-02	1.9090355043620849e-01	1.7955772365650818e-01	1.2002817908511902e-01	9.4221626989371740e-02	1.1648325821967320e-01	9.1632128867348450e-02	2.7095841003459314e-01	1.0997715458336632e-01	2.7761715801998426e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.7406013409205761e-01	-4.3312783376630626e-01	-4.1546992136796185e-01	-6.4070289481086506e-01	-7.5168648530378368e-01	-8.7865338465494169e-01	-6.3598071560133296e-01	-6.7477037710704868e-01	-7.9609766827930595e-01	-6.0464294236043059e-01	-1.0095717586147166e+00	-9.8745229679650659e-01	-9.2239044011959448e-01	-9.1981225614912521e-01	-5.0383039889922887e-01	1.0863879500414875e-01	1.4408110132627863e-01	4.2482188384672596e-02	9.1408489388259781e-02	1.4404540097539917e-01	9.3196361493398064e-02	3.8681518509214657e-01	1.5283285095893026e-01	2.8845397279092072e-01	9.1815029629011363e-02	8.0602157203688268e-02	2.1528611603868389e-01	9.1447803725297316e-02	4.4929632638402335e-02	1.8981235266225110e-01	1.7906372281965230e-01	1.1950738569075613e-01	9.3594783472586401e-02	1.1611263675299678e-01	9.1442057667615886e-02	2.7075757055270805e-01	1.1000724594746351e-01	2.7723222898164788e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.7326872082127502e-01	-4.3076474515391644e-01	-4.1222804988202189e-01	-6.3955410242376842e-01	-7.4950820575484334e-01	-8.8160655230684482e-01	-6.3444729940792199e-01	-6.7355038060299899e-01	-7.9691475873549311e-01	-6.0469392136397337e-01	-1.0102001064798145e+00	-9.8469814167146874e-01	-9.2152840874834674e-01	-9.1912253708572911e-01	-5.0747066112740036e-01	1.0808180977514352e-01	1.4307378305261345e-01	4.2200752863849542e-02	9.0881289930226372e-02	1.4282606655154870e-01	9.2526157564569542e-02	3.8630410602319504e-01	1.5149920057960892e-01	2.8784416977847221e-01	9.0804975959535794e-02	8.0066408394138339e-02	2.1429540860759283e-01	9.0766403230417236e-02	4.4648989135501894e-02	1.8869870400536851e-01	1.7855094672544067e-01	1.1897358910718443e-01	9.2952394166257113e-02	1.1572605081982811e-01	9.1241856088161141e-02	2.7054146161266912e-01	1.1002776393100652e-01	2.7685106537943809e+00
