# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8299773293895337e-01	-9.8512139808665555e-01	-4.7181007874423153e-01	-7.1080093519286103e-01	-4.5634831894644301e-01	-1.0066510331780505e+00	-7.5568662023299582e-01	-8.6147096418344093e-01	-2.9277340504861138e-01	-6.0824245764862150e-01	-4.3377853106747377e-01	-2.5825857726905571e-01	-4.0960617399528937e-01	-9.0409169631157815e-01	-4.3628710117832370e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8444315712813185e-01	-9.8260960517406415e-01	-4.7016153766070640e-01	-7.0828425440899734e-01	-4.5488813719759430e-01	-1.0074016673706128e+00	-7.5503097054100532e-01	-8.5389318236472034e-01	-2.9305290686767338e-01	-6.0706354302643539e-01	-4.3110110640054577e-01	-2.5675759544271598e-01	-4.1178307502500289e-01	-8.9911455169597365e-01	-4.3575394492170816e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8587512265929561e-01	-9.8003987449554009e-01	-4.6848856405573330e-01	-7.0573107669876745e-01	-4.5340314958985595e-01	-1.0080965890280100e+00	-7.5432809493890018e-01	-8.4636140969195417e-01	-2.9331670125982195e-01	-6.0584724418464730e-01	-4.2841823915750177e-01	-2.5525158180094398e-01	-4.1396902770868743e-01	-8.9411481958636607e-01	-4.3519345010871674e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8729331355922845e-01	-9.7741321411067894e-01	-4.6679180110893354e-01	-7.0314238194550172e-01	-4.5189393236399017e-01	-1.0087355651836376e+00	-7.5357826023507257e-01	-8.3887671861668023e-01	-2.9356470191634293e-01	-6.0459403745369067e-01	-4.2573074511491621e-01	-2.5374101808567900e-01	-4.1616395065812883e-01	-8.8909416047648182e-01	-4.3460583259236374e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8869741391304611e-01	-9.7473064595739112e-01	-4.6507189367532764e-01	-7.0051915211912130e-01	-4.5036106506654972e-01	-1.0093183811994890e+00	-7.5278175023839489e-01	-8.3144011596309308e-01	-2.9379682748232544e-01	-6.0330441056322692e-01	-4.2303942230295011e-01	-2.5222637715160029e-01	-4.1836775887703559e-01	-8.8405420876107821e-01	-4.3399131776919131e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.9008710801022548e-01	-9.7199320493568830e-01	-4.6332948776637972e-01	-6.9786237049171096e-01	-4.4880513006355816e-01	-1.0098448409455132e+00	-7.5193886549253552e-01	-8.2405254478098122e-01	-2.9401300162278776e-01	-6.0197886218926044e-01	-4.2034505085516349e-01	-2.5070812281881316e-01	-4.2058036369401325e-01	-8.7899657207521209e-01	-4.3335014036733005e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9146208049304035e-01	-9.6920193799240362e-01	-4.6156523004099825e-01	-6.9517302086885824e-01	-4.4722671206077108e-01	-1.0103147669639421e+00	-7.5104992299588091e-01	-8.1671488619633514e-01	-2.9421315308494728e-01	-6.0061790149566174e-01	-4.1764839288729716e-01	-2.4918670974230600e-01	-4.2280167269531227e-01	-8.7392283068937948e-01	-4.3268254422715219e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9282201650733143e-01	-9.6635790320819426e-01	-4.5977976730704800e-01	-6.9245208683757253e-01	-4.4562639763111284e-01	-1.0107280006183308e+00	-7.5011525590754857e-01	-8.0942796125599825e-01	-2.9439721575654043e-01	-5.9922204767084275e-01	-4.1495019240399295e-01	-2.4766258329772689e-01	-4.2503158965739191e-01	-8.6883453695941226e-01	-4.3198878207489272e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9416660185548816e-01	-9.6346216888814307e-01	-4.5797374603388114e-01	-6.8970055103153227e-01	-4.4400477474984135e-01	-1.0110844022270766e+00	-7.4913521323998677e-01	-8.0219253276296865e-01	-2.9456512872010127e-01	-5.9779182946031750e-01	-4.1225117523239579e-01	-2.4613617948300376e-01	-4.2727001447934015e-01	-8.6373321482993648e-01	-4.3126911528961881e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9549552315155959e-01	-9.6051581265723551e-01	-4.5614781187636338e-01	-6.8691939441435534e-01	-4.4236243233797506e-01	-1.0113838511812081e+00	-7.4811015953868876e-01	-7.9500930709925344e-01	-2.9471683630312062e-01	-5.9632778469588921e-01	-4.0955204898157521e-01	-2.4460792483532365e-01	-4.2951684311519905e-01	-8.5862035939013048e-01	-4.3052381366393955e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9680846797836031e-01	-9.5751992056195323e-01	-4.5430260921082943e-01	-6.8410959558152540e-01	-4.4069995981447635e-01	-1.0116262460462577e+00	-7.4704047454955291e-01	-7.8787893603338899e-01	-2.9485228812400333e-01	-5.9483045982218363e-01	-4.0685350302669115e-01	-2.4307823636296946e-01	-4.3177196750623742e-01	-8.5349743648045662e-01	-4.2975315515885021e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9810512504647836e-01	-9.5447558617918460e-01	-4.5243878068336640e-01	-6.8127213008154830e-01	-4.3901794665765548e-01	-1.0118115046480618e+00	-7.4592655287445198e-01	-7.8080201851000763e-01	-2.9497143913375967e-01	-5.9330040942125017e-01	-4.0415620851683137e-01	-2.4154752149150555e-01	-4.3403527551322690e-01	-8.4836588234898735e-01	-4.2895742565311556e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9938518435504925e-01	-9.5138390973360321e-01	-4.5055696677078322e-01	-6.7840796975685969e-01	-4.3731698197623048e-01	-1.0119395641423490e+00	-7.4476880361557496e-01	-7.7377910241904613e-01	-2.9507424965336054e-01	-5.9173819573593855e-01	-4.0146081840543801e-01	-2.4001617802379174e-01	-4.3630665084876619e-01	-8.4322710335588646e-01	-4.2813691868759646e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.0064833735417646e-01	-9.4824599722463054e-01	-4.4865780535458882e-01	-6.7551808210493847e-01	-4.3559765409043860e-01	-1.0120103810680074e+00	-7.4356765000912928e-01	-7.6681068634241334e-01	-2.9516068540670304e-01	-5.9014438819274673e-01	-3.9876796750225529e-01	-2.3848459411330189e-01	-4.3858597300971108e-01	-8.3808247572458139e-01	-4.2729193520493081e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.0189427710886858e-01	-9.4506295956404129e-01	-4.4674193130826390e-01	-6.7260342966003428e-01	-4.3386055012357044e-01	-1.0120239313839476e+00	-7.4232352904899845e-01	-7.5989722127614678e-01	-2.9523071754913316e-01	-5.8851956292482177e-01	-3.9607827254572303e-01	-2.3695314825021613e-01	-4.4087311720976524e-01	-8.3293334533811147e-01	-4.2642278328498040e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.0312269846435631e-01	-9.4183591172523473e-01	-4.4480997609807504e-01	-6.6966496939585518e-01	-4.3210625560426419e-01	-1.0119802104895019e+00	-7.4103689110095994e-01	-7.5303911232628440e-01	-2.9528432269148280e-01	-5.8686430229578634e-01	-3.9339233229476162e-01	-2.3542220925975582e-01	-4.4316795431229006e-01	-8.2778102757911076e-01	-4.2552977787645890e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.0433329821265194e-01	-9.3856597190513302e-01	-4.4286256739764468e-01	-6.6670365214951000e-01	-4.3033535407985785e-01	-1.0118792332283308e+00	-7.3970819950808131e-01	-7.4623672037686872e-01	-2.9532148291958255e-01	-5.8517919442504129e-01	-3.9071072763889381e-01	-2.3389213631222661e-01	-4.4547035076339164e-01	-8.2262680721187265e-01	-4.2461324052515315e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.0552577526020470e-01	-9.3525426069963180e-01	-4.4090032871645340e-01	-6.6372042206694781e-01	-4.2854842674107885e-01	-1.0117210338758247e+00	-7.3833793018791538e-01	-7.3949036372867993e-01	-2.9534218580922050e-01	-5.8346483271518113e-01	-3.8803402172567381e-01	-2.3236327894423667e-01	-4.4778016852535046e-01	-8.1747193830490272e-01	-4.2367349909915419e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.0669983079650516e-01	-9.3190190029346276e-01	-4.3892387904242031e-01	-6.6071621607007958e-01	-4.2674605205830868e-01	-1.0115056661100250e+00	-7.3692657122212180e-01	-7.3280031970746551e-01	-2.9534642443652398e-01	-5.8172181538214085e-01	-3.8536276010439768e-01	-2.3083597709055964e-01	-4.5009726501045694e-01	-8.1231764419237629e-01	-4.2271088751150709e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.0785516846348699e-01	-9.2851001366529251e-01	-4.3693383249867174e-01	-6.5769196334572833e-01	-4.2492880542963174e-01	-1.0112332029661106e+00	-7.3547462243915296e-01	-7.2616682624059381e-01	-2.9533419738374694e-01	-5.7995074498867460e-01	-3.8269747088509892e-01	-2.2931056112611500e-01	-4.5242149301531887e-01	-8.0716511747289477e-01	-4.2172574544069308e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.0899149452556824e-01	-9.2507972380881542e-01	-4.3493079801457735e-01	-6.5464858485649335e-01	-4.2309725884085569e-01	-1.0109037367745202e+00	-7.3398259499063612e-01	-7.1959008340121289e-01	-2.9530550874045636e-01	-5.7815222798174470e-01	-3.8003866491184124e-01	-2.2778735191754249e-01	-4.5475270065571405e-01	-8.0201552004394061e-01	-4.2071841804934890e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.1010851804017121e-01	-9.2161215297055799e-01	-4.3291537901110050e-01	-6.5158699287357436e-01	-4.2125198053764629e-01	-1.0105173790828093e+00	-7.3245101092209008e-01	-7.1307025491913412e-01	-2.9526036810011203e-01	-5.7632687423437989e-01	-3.7738683594935163e-01	-2.2626666088385369e-01	-4.5709073130205508e-01	-7.9686998317042723e-01	-4.1968925570162569e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.1120595102855904e-01	-9.1810842190505515e-01	-4.3088817310048183e-01	-6.4850809053155622e-01	-4.1939353470990537e-01	-1.0100742605613633e+00	-7.3088040273861554e-01	-7.0660746965779853e-01	-2.9519879055204923e-01	-5.7447529659254082e-01	-3.7474246088205371e-01	-2.2474879006565210e-01	-4.5943542351554417e-01	-7.9172960758575062e-01	-4.1863861367958632e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.1228350864681971e-01	-9.1456964914800221e-01	-4.2884977180024447e-01	-6.4541277140510744e-01	-4.1752248118848495e-01	-1.0095745308931181e+00	-7.2927131296619352e-01	-7.0020182305680678e-01	-2.9512079666887359e-01	-5.7259811042750597e-01	-3.7210599992458310e-01	-2.2323403220241764e-01	-4.6178661098509194e-01	-7.8659546362375865e-01	-4.1756685189903259e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.1334090935682986e-01	-9.1099695030794836e-01	-4.2680076026148217e-01	-6.4230191910751033e-01	-4.1563937515430499e-01	-1.0090183586474599e+00	-7.2762429370922721e-01	-6.9385337853960860e-01	-2.9502641248928929e-01	-5.7069593319427225e-01	-3.6947789684290150e-01	-2.2172267081736505e-01	-4.6414412246508224e-01	-7.8146859138006364e-01	-4.1647433462514799e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1437787509701816e-01	-9.0739143737703198e-01	-4.2474171701136609e-01	-6.3917640691089606e-01	-4.1374476685991618e-01	-1.0084059311385027e+00	-7.2593990620495530e-01	-6.8756216888606025e-01	-2.9491566949638753e-01	-5.6876938399643884e-01	-3.6685857918513864e-01	-2.2021498030939149e-01	-4.6650778171406104e-01	-7.7635000090115269e-01	-4.1536143018833405e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1539413145276414e-01	-9.0375421806121337e-01	-4.2267321370977851e-01	-6.3603709738802217e-01	-4.1183920136352459e-01	-1.0077374542679642e+00	-7.2421872037535995e-01	-6.8132819756965890e-01	-2.9478860459142792e-01	-5.6681908315801655e-01	-3.6424845852132948e-01	-2.1871122605164087e-01	-4.6887740743443490e-01	-7.7124067239975513e-01	-4.1422851070061045e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1638940782623688e-01	-9.0008639513041133e-01	-4.2059581491996217e-01	-6.3288484207539741e-01	-4.0992321827547051e-01	-1.0070131523528845e+00	-7.2246131437718797e-01	-6.7515144005935246e-01	-2.9464526006315400e-01	-5.6484565180258761e-01	-3.6164793069123319e-01	-2.1721166449622356e-01	-4.7125281321326468e-01	-7.6614155649496463e-01	-4.1307595177294160e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.1736343760551340e-01	-8.9638906578890243e-01	-4.1851007789304562e-01	-6.2972048115751866e-01	-4.0799735151712774e-01	-1.0062332679384611e+00	-7.2066827415069412e-01	-6.6903184508591795e-01	-2.9448568355269156e-01	-5.6284971144021001e-01	-3.5905737605945465e-01	-2.1571654328464135e-01	-4.7363380746424433e-01	-7.6105357447563005e-01	-4.1190413223384137e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.1831595833277033e-01	-8.9266332106628077e-01	-4.1641655236628922e-01	-6.2654484317196302e-01	-4.0606212909217487e-01	-1.0053980615962799e+00	-7.1884019296770563e-01	-6.6296933587296825e-01	-2.9430992801408196e-01	-5.6083188356243874e-01	-3.5647715977711025e-01	-2.1422610136348000e-01	-4.7602019337095197e-01	-7.5597761858556145e-01	-4.1071343384959774e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-5.1924671187139093e-01	-8.8891024522925288e-01	-4.1431578037487315e-01	-6.2335874473503716e-01	-4.0411807287015600e-01	-1.0045078117082649e+00	-7.1697767097959786e-01	-6.5696381133274284e-01	-2.9411805167051264e-01	-5.5879278924581155e-01	-3.5390763204931686e-01	-2.1274056910494432e-01	-4.7841176883147130e-01	-7.5091455232913085e-01	-4.0950424104645339e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-5.2015544457177321e-01	-8.8513091521446619e-01	-4.1220829607703041e-01	-6.2016299028766897e-01	-4.0216569838224409e-01	-1.0035628142366686e+00	-7.1508131476576109e-01	-6.5101514722687648e-01	-2.9391011796631200e-01	-5.5673304876412255e-01	-3.5134912840780230e-01	-2.1126016843182335e-01	-4.8080832640447446e-01	-7.4586521079587242e-01	-4.0827694063505965e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-5.2104190743567858e-01	-8.8132640008254881e-01	-4.1009462559231141e-01	-6.1695837186119318e-01	-4.0020551462908482e-01	-1.0025633824804616e+00	-7.1315173688312239e-01	-6.4512319729242651e-01	-2.9368619551478214e-01	-5.5465328120977908e-01	-3.4880196998797142e-01	-2.0978511294648725e-01	-4.8320965325686699e-01	-7.4083040100272979e-01	-4.0703192153751711e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-5.2190585627891661e-01	-8.7749776049348460e-01	-4.0797528685275181e-01	-6.1374566886266613e-01	-3.9823802390059565e-01	-1.0015098468184880e+00	-7.1118955541727580e-01	-6.3928779433348082e-01	-2.9344635804194746e-01	-5.5255410412451933e-01	-3.4626646380978626e-01	-2.0831560806352983e-01	-4.8561553111309319e-01	-7.3581090225262868e-01	-4.0576957451730100e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-5.2274705189218351e-01	-8.7364604820340008e-01	-4.0585078946669556e-01	-6.1052564787931640e-01	-3.9626372160756540e-01	-1.0004025544397781e+00	-7.0919539353576122e-01	-6.3350875127872364e-01	-2.9319068432630929e-01	-5.5043613313973583e-01	-3.4374290306184929e-01	-2.0685185114568561e-01	-4.8802573620620565e-01	-7.3080746650808959e-01	-4.0449029191235841e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-5.2356526019986782e-01	-8.6977230558280960e-01	-4.0372163459501720e-01	-6.0729906250172161e-01	-3.9428309612489004e-01	-9.9924186906142132e-01	-7.0716987904401341e-01	-6.2778586220538235e-01	-2.9291925813469061e-01	-5.4829998162663196e-01	-3.4123156738810478e-01	-2.0539403164266246e-01	-4.9044003923080104e-01	-7.2582081877863869e-01	-4.0319446737165143e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-5.2436025241663176e-01	-8.6587756515631575e-01	-4.0158831483947266e-01	-6.0406665316528729e-01	-3.9229662864626852e-01	-9.9802817063442195e-01	-7.0511364394448994e-01	-6.2211890333001651e-01	-2.9263216815427484e-01	-5.4614626035641123e-01	-3.3873272317660458e-01	-2.0394233123254707e-01	-4.9285820529793151e-01	-7.2085165752080738e-01	-4.0188249559540895e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-5.2513180520158687e-01	-8.6196284916373245e-01	-3.9945131414289586e-01	-6.0082914700958112e-01	-3.9030479305015897e-01	-9.9676185503797832e-01	-7.0302732399946977e-01	-6.1650763396665109e-01	-2.9232950792093571e-01	-5.4397557717067901e-01	-3.3624662384980764e-01	-2.0249692396545138e-01	-4.9527999389209709e-01	-7.1590065504955480e-01	-4.0055477207933632e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-5.2587970080987112e-01	-8.5802916914255201e-01	-3.9731110770094896e-01	-5.9758725775506460e-01	-3.8830805577679173e-01	-9.9544333376262983e-01	-7.0091155829799534e-01	-6.1095179745278316e-01	-2.9201137574396746e-01	-5.4178853666220816e-01	-3.3377351015591400e-01	-2.0105797640908443e-01	-4.9770515883043309e-01	-7.1096845795998720e-01	-3.9921169286301939e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-5.2660372724144677e-01	-8.5407752553164951e-01	-3.9516816188512682e-01	-5.9434168559675471e-01	-3.8630687571602162e-01	-9.9407303358274102e-01	-6.9876698882741628e-01	-6.0545112204382301e-01	-2.9167787462732520e-01	-5.3958573986620140e-01	-3.3131361046075697e-01	-1.9962564779594619e-01	-5.0013344822420014e-01	-7.0605568755828596e-01	-3.9785365428274561e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-5.2730367838693559e-01	-8.5010890729608557e-01	-3.9302293417670570e-01	-5.9109311711433143e-01	-3.8430170410578701e-01	-9.9265139621879717e-01	-6.9659426004997194e-01	-6.0000532177655319e-01	-2.9132911218749408e-01	-5.3736778396216245e-01	-3.2886714103980602e-01	-1.9820009017185447e-01	-5.0256460444269646e-01	-7.0116294030080151e-01	-3.9648105272895262e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-5.2797935417030928e-01	-8.4612429157282754e-01	-3.9087587311132299e-01	-5.8784222519820306e-01	-3.8229298444094145e-01	-9.9117887798999949e-01	-6.9439401848483218e-01	-5.9461409730221426e-01	-2.9096520056810549e-01	-5.3513526198646044e-01	-3.2643430636985760e-01	-1.9678144854552987e-01	-5.0499836407970455e-01	-6.9629078824030655e-01	-3.9509428440850158e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-5.2863056068825531e-01	-8.4212464333719095e-01	-3.8872741823386442e-01	-5.8458966899103126e-01	-3.8028115239220567e-01	-9.8965594945765456e-01	-6.9216691229599769e-01	-5.8927713668983583e-01	-2.9058625635142488e-01	-5.3288876255565520e-01	-3.2401529942001317e-01	-1.9536986103897458e-01	-5.0743445792258957e-01	-6.9143977947844493e-01	-3.9369374511195793e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-5.2925711034604317e-01	-8.3811091508976621e-01	-3.8657800006333676e-01	-5.8133609384420970e-01	-3.7826663573498825e-01	-9.8808309505986436e-01	-6.8991359088644155e-01	-5.8399411620045594e-01	-2.9019240046684058e-01	-5.3062886960063327e-01	-3.2161030194157408e-01	-1.9396545903839801e-01	-5.0987261092417147e-01	-6.8661043862345439e-01	-3.9227982998605071e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.2985882198971945e-01	-8.3408404656357116e-01	-3.8442804006739306e-01	-5.7808213128879093e-01	-3.7624985428781227e-01	-9.8646081273803121e-01	-6.8763470449885022e-01	-5.7876470103287847e-01	-2.8978375809648244e-01	-5.2835616211157588e-01	-3.1921948475649936e-01	-1.9256836734545105e-01	-5.1231254217748923e-01	-6.8180326725227625e-01	-3.9085293331146642e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.3043552103445468e-01	-8.3004496445114939e-01	-3.8227795064618320e-01	-5.7482839902034766e-01	-3.7423121986007851e-01	-9.8478961355569805e-01	-6.8533090382331119e-01	-5.7358854604162568e-01	-2.8936045857810672e-01	-5.2607121389377276e-01	-3.1684300804410198e-01	-1.9117870432854642e-01	-5.1475396489357772e-01	-6.7701874437621501e-01	-3.8941344828612201e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.3098703958888771e-01	-8.2599458215130006e-01	-3.8012813512519050e-01	-5.7157550089725384e-01	-3.7221113620889384e-01	-9.8307002131024257e-01	-6.8300283961226205e-01	-5.6846529642776067e-01	-2.8892263530538353e-01	-5.2377459333426402e-01	-3.1448102162567482e-01	-1.8979658207405295e-01	-5.1719658638238308e-01	-6.7225732690933837e-01	-3.8796176681404748e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.3151321657529538e-01	-8.2193379953511925e-01	-3.7797898775672517e-01	-5.6832402695187212e-01	-3.7018999900468746e-01	-9.8130257213796424e-01	-6.8065116230300882e-01	-5.6339458840324586e-01	-2.8847042562572595e-01	-5.2146686317928881e-01	-3.1213366524676589e-01	-1.8842210653716535e-01	-5.1964010803693839e-01	-6.6751945013885661e-01	-3.8649827929999597e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.3201389784542896e-01	-8.1786350273099606e-01	-3.7583089372973577e-01	-5.6507455341413404e-01	-3.6816819580533383e-01	-9.7948781411308738e-01	-6.7827652164809127e-01	-5.5837604982951627e-01	-2.8800397073580303e-01	-5.1914858032248956e-01	-3.0980106885683700e-01	-1.8705537769226094e-01	-5.2208422532092436e-01	-6.6280552819675309e-01	-3.8502337444988699e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.3248893629187855e-01	-8.1378456392819909e-01	-3.7368422918760474e-01	-5.6182764274699704e-01	-3.6614610603849812e-01	-9.7762630684121954e-01	-6.7587956635375568e-01	-5.5340930083094697e-01	-2.8752341557487926e-01	-5.1682029560381249e-01	-3.0748335288606382e-01	-1.8569648968256858e-01	-5.2452862775974041e-01	-6.5811595453197969e-01	-3.8353743907717341e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-5.3293819195479575e-01	-8.0969784119867105e-01	-3.7153936125359727e-01	-5.5858384369327174e-01	-3.6412410099192338e-01	-9.7571862104780127e-01	-6.7346094372678122e-01	-5.4849395438388482e-01	-2.8702890871612824e-01	-5.1448255361902839e-01	-3.0518062851905270e-01	-1.8434553096898373e-01	-5.2697299893521532e-01	-6.5345110238255955e-01	-3.8204085791521614e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-5.3336153212385395e-01	-8.0560417833662656e-01	-3.6939664806362760e-01	-5.5534369133331030e-01	-3.6210254381136681e-01	-9.7376533816207589e-01	-6.7102129932987375e-01	-5.4362961688192735e-01	-2.8652060225606235e-01	-5.1213589253977854e-01	-3.0289299796526964e-01	-1.8300258447787654e-01	-5.2941701648407757e-01	-6.4881132524698848e-01	-3.8053401343573018e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-5.3375883143528857e-01	-8.0150440471554596e-01	-3.6725643880601799e-01	-5.5210770715305513e-01	-3.6008178950590375e-01	-9.7176704989712226e-01	-6.6856127664583564e-01	-5.3881588867811381e-01	-2.8599865170222977e-01	-5.0978084394404299e-01	-3.0062055472599258e-01	-1.8166772774774897e-01	-5.3186035210031668e-01	-6.4419695735435079e-01	-3.7901728567336190e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-5.3412997196390533e-01	-7.9739933516213235e-01	-3.6511907376792208e-01	-5.4887639912194974e-01	-3.5806218496031073e-01	-9.6972435782647437e-01	-6.6608151675068827e-01	-5.3405236460469685e-01	-2.8546321585932483e-01	-5.0741793265691015e-01	-2.9836338385761701e-01	-1.8034103307460764e-01	-5.3430267154156152e-01	-6.3960831413260000e-01	-3.7749105205644107e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-5.3447484330991657e-01	-7.9328976984680266e-01	-3.6298488438809073e-01	-5.4565026178022291e-01	-3.5604406895424096e-01	-9.6763787295786219e-01	-6.6358265799591376e-01	-5.2933863447115581e-01	-2.8491445671385990e-01	-5.0504767660151806e-01	-2.9612156223115971e-01	-1.7902256765592883e-01	-5.3674363463959984e-01	-6.3504569267449773e-01	-3.7595568724394118e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-5.3479334268049739e-01	-7.8917649419025981e-01	-3.6085419331566276e-01	-5.4242977633505995e-01	-3.5402777218790848e-01	-9.6550821530459396e-01	-6.6106533569995574e-01	-5.2467428354110346e-01	-2.8435253931754728e-01	-5.0267058666002251e-01	-2.9389515878782296e-01	-1.7771239373310102e-01	-5.3918289531516528e-01	-6.3050937220072634e-01	-3.7441156296867051e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-5.3508537496593878e-01	-7.8506027878569551e-01	-3.5872731447466616e-01	-5.3921541076518664e-01	-3.5201361731399938e-01	-9.6333601345510123e-01	-6.5853018184910639e-01	-5.2005889298873464e-01	-2.8377763166953895e-01	-5.0028716654443872e-01	-2.9168423479049316e-01	-1.7641056873224090e-01	-5.4162010159711904e-01	-6.2599961451972630e-01	-3.7285904788670687e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-5.3535085281030936e-01	-7.8094187933616210e-01	-3.5660455313392225e-01	-5.3600761993339685e-01	-3.5000191897552685e-01	-9.6112190414115972e-01	-6.5597782480788724e-01	-5.1549204033544993e-01	-2.8318990459767279e-01	-4.9789791267719424e-01	-2.8948884407106595e-01	-1.7511714540328480e-01	-5.4405489564614828e-01	-6.2151666448384069e-01	-3.7129850743307824e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-5.3558969667651124e-01	-7.7682203660664584e-01	-3.5448620598204816e-01	-5.3280684570656411e-01	-3.4799298384935640e-01	-9.5886653180529413e-01	-6.5340888903900862e-01	-5.1097329986728512e-01	-2.8258953163886896e-01	-4.9550331408121667e-01	-2.8730903327350005e-01	-1.7383217195726955e-01	-5.4648691378310454e-01	-6.1706075044137709e-01	-3.6973030368367954e-01	0
