# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.6698218198967988e-01	-4.5061349539073320e-01	-5.0741028540479327e-01	-2.6058689677693564e-01	-1.5047038281357958e-02	-1.6612783113229118e-01	-3.1147092162321044e-01	-3.4142452000826183e-02	-9.4531239511080556e-02	-2.9156303199465028e-01	-1.8870700693722867e-01	-1.7229852572374235e-01	-1.0053100863917937e-01	-1.4319292096151279e-01	-1.6116531768697720e-01	-1.5961815382437941e-01	-1.2621364217617770e-01	-4.4618754514878955e-02	-5.6057731640379430e-02	-4.6804621674385156e-02	-3.7159853178530870e-02	-4.2609808987611235e-02	-5.2737206169912114e-02	-5.0946960264165460e-02	-3.0393491497898693e-02	-1.3063728354948267e-01	-2.1131012071141422e-01	-2.4418106445314408e-01	-7.3881813024281165e-02	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.6506229542151882e-01	-4.4961723496497225e-01	-5.0466560299765439e-01	-2.5754234773059875e-01	-1.4362627276634043e-02	-1.6443165935729986e-01	-3.0910722206332508e-01	-3.3582685064265351e-02	-9.3262976268419909e-02	-2.8917598626921248e-01	-1.8586710300075890e-01	-1.6989161208026060e-01	-9.9741056035139386e-02	-1.4322845871558623e-01	-1.6018795737047606e-01	-1.5880384130273828e-01	-1.2565477213647092e-01	-4.4403219417924245e-02	-5.5782175552743077e-02	-4.6508357078992063e-02	-3.6903658325872710e-02	-4.2217817937762511e-02	-5.2216290194338447e-02	-5.0368078097776756e-02	-3.0068807084954699e-02	-1.2990465386984404e-01	-2.1124099804407803e-01	-2.4415961030626462e-01	-7.3184558162267058e-02	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.6315337510493458e-01	-4.4860029185053846e-01	-5.0193319303944817e-01	-2.5451766169836926e-01	-1.3695550214502878e-02	-1.6275612018751837e-01	-3.0676970052245534e-01	-3.3028980739965665e-02	-9.2015146506145493e-02	-2.8681091753019244e-01	-1.8305639668893689e-01	-1.6750597065215930e-01	-9.8955706729871196e-02	-1.4326089459881458e-01	-1.5921474531450180e-01	-1.5799302150908029e-01	-1.2509765997035946e-01	-4.4186809636997067e-02	-5.5505421077721474e-02	-4.6213669471188303e-02	-3.6649389013059391e-02	-4.1829132080576058e-02	-5.1699582822693428e-02	-4.9791367653833601e-02	-2.9747751986842933e-02	-1.2916839676868777e-01	-2.1117280375209269e-01	-2.4413727946359007e-01	-7.2485329823785069e-02	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.6125549502200829e-01	-4.4756291890059829e-01	-4.9921319172277101e-01	-2.5151293297048588e-01	-1.3045438844226823e-02	-1.6110099940778089e-01	-3.0445817877855513e-01	-3.2481330438757394e-02	-9.0787444875674611e-02	-2.8446771637757495e-01	-1.8027467511198014e-01	-1.6514159555006624e-01	-9.8175001485246202e-02	-1.4329020762826702e-01	-1.5824572340068349e-01	-1.5718570336841292e-01	-1.2454230109489269e-01	-4.3969566026267469e-02	-5.5227509195783585e-02	-4.5920561875731819e-02	-3.6397040243358492e-02	-4.1443735273778919e-02	-5.1187103178770753e-02	-4.9216867903239710e-02	-2.9430298818886973e-02	-1.2842857633642935e-01	-2.1110539895363370e-01	-2.4411404557660868e-01	-7.1784251828318796e-02	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.5936872455291327e-01	-4.4650537429208481e-01	-4.9650572756631528e-01	-2.4852824987578356e-01	-1.2411931320772548e-02	-1.5946608292591910e-01	-3.0217247445403661e-01	-3.1939723823947101e-02	-8.9579568947722385e-02	-2.8214627012860288e-01	-1.7752172813509301e-01	-1.6279847755121904e-01	-9.7398979161395505e-02	-1.4331637652295651e-01	-1.5728093244454799e-01	-1.5638189489122836e-01	-1.2398869079815712e-01	-4.3751529542203099e-02	-5.4948481135024076e-02	-4.5629037090252532e-02	-3.6146606727487235e-02	-4.1061611324595133e-02	-5.0678869053346350e-02	-4.8644617132741208e-02	-2.9116420059528386e-02	-1.2768525837692427e-01	-2.1103864420070914e-01	-2.4408988031122389e-01	-7.1081448903409714e-02	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.5749312859938694e-01	-4.4542792137757814e-01	-4.9381092157195111e-01	-2.4556369498821209e-01	-1.1794672140376054e-02	-1.5785115687720636e-01	-2.9991240119058965e-01	-3.1404148867204780e-02	-8.8391219253007525e-02	-2.7984646297079407e-01	-1.7479734838614339e-01	-1.6047660421629878e-01	-9.6627676743892915e-02	-1.4333937971004820e-01	-1.5632041219055406e-01	-1.5558160319400299e-01	-1.2343682425620278e-01	-4.3532741218193872e-02	-5.4668378361197201e-02	-4.5339097691195977e-02	-3.5898082893051957e-02	-4.0682743999188684e-02	-5.0174896921979774e-02	-4.8074652971426643e-02	-2.8806088065228382e-02	-1.2693851041143636e-01	-2.1097239954109567e-01	-2.4406475333908592e-01	-7.0377046629957057e-02	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.5562876770655502e-01	-4.4433082853427802e-01	-4.9112888738191629e-01	-2.4261934533046703e-01	-1.1193312074800973e-02	-1.5625600772401679e-01	-2.9767776881974889e-01	-3.0874591903985674e-02	-8.7222099319362839e-02	-2.7756817611096918e-01	-1.7210133125842739e-01	-1.5817596000230025e-01	-9.5861129371420301e-02	-1.4335919533166394e-01	-1.5536420130762968e-01	-1.5478483451982314e-01	-1.2288669654936923e-01	-4.3313242139229186e-02	-5.4387242567314739e-02	-4.5050746039439524e-02	-3.5651462893671326e-02	-4.0307117031479323e-02	-4.9675201962577013e-02	-4.7507012416691516e-02	-2.8499275084744230e-02	-1.2618840168124187e-01	-2.1090652458095058e-01	-2.4403863232973513e-01	-6.9671171386616021e-02	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.5377569818304818e-01	-4.4321436901028938e-01	-4.8845973143597610e-01	-2.3969527257461110e-01	-1.0607508104401411e-02	-1.5468042235082577e-01	-2.9546838352931437e-01	-3.0351037688457712e-02	-8.6071915705396448e-02	-2.7531128792033993e-01	-1.6943347490870891e-01	-1.5589652637146129e-01	-9.5099370363874308e-02	-1.4337580125229393e-01	-1.5441233738521226e-01	-1.5399159425912701e-01	-1.2233830267802928e-01	-4.3093073416659432e-02	-5.4105115662813473e-02	-4.4763984285596220e-02	-3.5406740617794620e-02	-3.9934714131351162e-02	-4.9179798072719917e-02	-4.6941731859641345e-02	-2.8195953272796465e-02	-1.2543500314886380e-01	-2.1084087854809760e-01	-2.4401148294362804e-01	-6.8963950293350298e-02	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.5193397221933062e-01	-4.4207882076833016e-01	-4.8580355312843848e-01	-2.3679154323953761e-01	-1.0036923350095215e-02	-1.5312418815468093e-01	-2.9328404802569874e-01	-2.9833469447888120e-02	-8.4940378030836247e-02	-2.7307567407573080e-01	-1.6679358025070617e-01	-1.5363828189626755e-01	-9.4342431250867692e-02	-1.4338917506684529e-01	-1.5346485692979375e-01	-1.5320188697054432e-01	-1.2179163757775437e-01	-4.2872276163076803e-02	-5.3822039762301245e-02	-4.4478814375017800e-02	-3.5163909697224077e-02	-3.9565518992271675e-02	-4.8688697886769869e-02	-4.6378847109900631e-02	-2.7896094703143595e-02	-1.2467838749793264e-01	-2.1077532035600088e-01	-2.4398326882612478e-01	-6.8255511154188750e-02	0
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.5010363800417296e-01	-4.4092446632702459e-01	-4.8316044496491184e-01	-2.3390821888514077e-01	-9.4812270043510560e-03	-1.5158709313128588e-01	-2.9112456169231016e-01	-2.9321868936469136e-02	-8.3827199003695341e-02	-2.7086120769698468e-01	-1.6418145094420808e-01	-1.5140120236057042e-01	-9.3590341800586382e-02	-1.4339929410934465e-01	-1.5252179536196930e-01	-1.5241571640181617e-01	-1.2124669613391502e-01	-4.2650891467345894e-02	-5.3538057173890805e-02	-4.4195238052509481e-02	-3.4922963515352470e-02	-3.9199515298342383e-02	-4.8201912792748533e-02	-4.5818393419804135e-02	-2.7599671381077433e-02	-1.2391862913167102e-01	-2.1070970866841524e-01	-2.4395395160252026e-01	-6.7545982399243462e-02	0
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.4828473983920865e-01	-4.3975159259995705e-01	-4.8053049271868026e-01	-2.3104535630308159e-01	-8.9400942612852426e-03	-1.5006892595681495e-01	-2.8898972074404877e-01	-2.8816216488544696e-02	-8.2732094444381385e-02	-2.6866775948062338e-01	-1.6159689337998662e-01	-1.4918526085684436e-01	-9.2843130048961303e-02	-1.4340613546231087e-01	-1.5158318701399012e-01	-1.5163308551077928e-01	-1.2070347319572525e-01	-4.2428960369818434e-02	-5.3253210387130490e-02	-4.3913256866770993e-02	-3.4683895215126298e-02	-3.8836686730797418e-02	-4.7719452949007514e-02	-4.5260405507941359e-02	-2.7306655255356704e-02	-1.2315580416999362e-01	-2.1064390196471713e-01	-2.4392349087418957e-01	-6.6835493026039874e-02	0
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.4647731825153446e-01	-4.3856049073261277e-01	-4.7791377558660308e-01	-2.2820300770402133e-01	-8.4132062459661636e-03	-1.4856947606559412e-01	-2.8687931837802205e-01	-2.8316491071211338e-02	-8.1654783306880654e-02	-2.6649519782981884e-01	-1.5903971666067532e-01	-1.4699042787962330e-01	-9.2100822329110585e-02	-1.4340967596681983e-01	-1.5064906512782048e-01	-1.5085399648639611e-01	-1.2016196358974171e-01	-4.2206523837759954e-02	-5.2967542060542688e-02	-4.3632872174574538e-02	-3.4446697706743711e-02	-3.8477016973971913e-02	-4.7241327300693602e-02	-4.4704917582032003e-02	-2.7017018229592304e-02	-1.2238999044521799e-01	-2.1057775860590439e-01	-2.4389184421593177e-01	-6.6124172540215673e-02	0
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.4468141010427877e-01	-4.3735145593739116e-01	-4.7531036634443402e-01	-2.2538122090119847e-01	-7.9002499430112158e-03	-1.4708853372377259e-01	-2.8479314492056745e-01	-2.7822670336261526e-02	-8.0594987697134357e-02	-2.6434338898074716e-01	-1.5650973257777909e-01	-1.4481667141515414e-01	-9.1363443301018532e-02	-1.4340989223327735e-01	-1.4971946185369434e-01	-1.5007845076981469e-01	-1.1962216213282570e-01	-4.1983622741021943e-02	-5.2681095008778892e-02	-4.3354085144692890e-02	-3.4211363675098604e-02	-3.8120489720754658e-02	-4.6767543596016675e-02	-4.4151963361105870e-02	-2.6730732173100149e-02	-1.2162126749637706e-01	-2.1051113690125858e-01	-2.4385896717459282e-01	-6.5412150895638954e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.4289704870512385e-01	-4.3612478732682614e-01	-4.7272033150146014e-01	-2.2258003949026661e-01	-7.4009181245674564e-03	-1.4562589009910926e-01	-2.8273098797067459e-01	-2.7334730671444405e-02	-7.9552432888724142e-02	-2.6221219712538441e-01	-1.5400675558497789e-01	-1.4266395702731227e-01	-9.0631015981408214e-02	-1.4340676065291197e-01	-1.4879440824917406e-01	-1.4930644907544038e-01	-1.1908406364457949e-01	-4.1760297827986514e-02	-5.2393912189405596e-02	-4.3076896761590357e-02	-3.3977885586979915e-02	-3.7767088677547189e-02	-4.6298108402332054e-02	-4.3601576096964488e-02	-2.6447768931237257e-02	-1.2084971656212906e-01	-2.1044389517565207e-01	-2.4382481326903790e-01	-6.4699558434002907e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.4112426391271571e-01	-4.3488078774518546e-01	-4.7014373145437260e-01	-2.1979950302525775e-01	-6.9149092777536893e-03	-1.4418133732699806e-01	-2.8069263253990762e-01	-2.6852647251023151e-02	-7.8526847335982614e-02	-2.6010148453081705e-01	-1.5153060276788091e-01	-1.4053224793982860e-01	-8.9903561773772817e-02	-1.4340025741000870e-01	-1.4787393427870510e-01	-1.4853799141200047e-01	-1.1854766295926206e-01	-4.1536589701813308e-02	-5.2106036689329803e-02	-4.2801307828887906e-02	-3.3746255698036264e-02	-3.7416797568744012e-02	-4.5833027122047038e-02	-4.3053788594905495e-02	-2.6168100335235478e-02	-1.2007542057224820e-01	-2.1037589183748689e-01	-2.4378933399156250e-01	-6.3986525823947135e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.3936308224095895e-01	-4.3361976359860516e-01	-4.6758062064028744e-01	-2.1703964719059804e-01	-6.4419275316470771e-03	-1.4275466857285252e-01	-2.7867786118892074e-01	-2.6376394085591177e-02	-7.7517962684635094e-02	-2.5801111165511931e-01	-1.4908109381039195e-01	-1.3842150511487727e-01	-8.9181100498527774e-02	-1.4339035849488785e-01	-1.4695806881366771e-01	-1.4777307710358656e-01	-1.1801295493719992e-01	-4.1312538797015602e-02	-5.1817511710877256e-02	-4.2527318972615191e-02	-3.3516466059515922e-02	-3.7069600140755443e-02	-4.5372304008359801e-02	-4.2508633233682841e-02	-2.5891698211547291e-02	-1.1929846413769542e-01	-2.1030698544724147e-01	-2.4375247881081191e-01	-6.3273183999762575e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.3761352696113555e-01	-4.3234202468390476e-01	-4.6503104768882370e-01	-2.1430050396907363e-01	-5.9816825838863909e-03	-1.4134567809097029e-01	-2.7668645416065951e-01	-2.5905944071139140e-02	-7.6525513780082641e-02	-2.5594093725988382e-01	-1.4665805095783704e-01	-1.3633168732807904e-01	-8.8463650423250065e-02	-1.4337703971764931e-01	-1.4604683963291953e-01	-1.4701170481065520e-01	-1.1747993447569514e-01	-4.1088185356393157e-02	-5.1528380557538382e-02	-4.2254930644260676e-02	-3.3288508524791614e-02	-3.6725480165586591e-02	-4.4915942180843875e-02	-4.1966141984690224e-02	-2.5618534390719587e-02	-1.1851893353925219e-01	-2.1023703478660621e-01	-2.4371419517629037e-01	-6.2559664099729975e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.3587561820185057e-01	-4.3104788401624916e-01	-4.6249505557317117e-01	-2.1158210180564854e-01	-5.5338896269647980e-03	-1.3995416127999102e-01	-2.7471818951034621e-01	-2.5441269037338198e-02	-7.5549238673425667e-02	-2.5389081851945333e-01	-1.4426129897700626e-01	-1.3426275123998124e-01	-8.7751228292967748e-02	-1.4336027672268425e-01	-1.4514027342382832e-01	-1.4625387255097064e-01	-1.1694859651944157e-01	-4.0863569408346581e-02	-5.1238686619391134e-02	-4.1984143123631558e-02	-3.3062374755679406e-02	-3.6384421443993932e-02	-4.4463943640888876e-02	-4.1426346430342834e-02	-2.5348580715810063e-02	-1.1773691671470674e-01	-2.1016589892817530e-01	-2.4367442852453955e-01	-6.1846097404146413e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.3414937304676678e-01	-4.2973765765581984e-01	-4.5997268176006989e-01	-2.0888446576707434e-01	-5.0982692742829920e-03	-1.3857991473506848e-01	-2.7277284323234002e-01	-2.4982339795026402e-02	-7.4588878625329910e-02	-2.5186061112693336e-01	-1.4189066511325862e-01	-1.3221465146407044e-01	-8.7043849360469633e-02	-1.4334004500396616e-01	-1.4423839578378969e-01	-1.4549957772047062e-01	-1.1641893607045933e-01	-4.0638730744597631e-02	-5.0948473358218845e-02	-4.1714956521535049e-02	-3.2838056228561556e-02	-3.6046407808232997e-02	-4.4016309287007935e-02	-4.0889277781643571e-02	-2.5081809050360036e-02	-1.1695250324458592e-01	-2.1009343730567320e-01	-2.4363312228705317e-01	-6.1132615273093660e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.3243480563012578e-01	-4.2841166453363388e-01	-4.5746395835863518e-01	-2.0620761769719065e-01	-4.6745474860236894e-03	-1.3722273629686291e-01	-2.7085018938396899e-01	-2.4529126182877878e-02	-7.3644178107827279e-02	-2.4985016939704099e-01	-1.3954597904484128e-01	-1.3018734063138943e-01	-8.6341527416599950e-02	-1.4331631992112695e-01	-1.4334123122222669e-01	-1.4474881711404070e-01	-1.1589094819755431e-01	-4.0413708898340422e-02	-5.0657784292332440e-02	-4.1447370782291590e-02	-3.2615544240322161e-02	-3.5711423124417739e-02	-4.3573038930024968e-02	-4.0354966894915668e-02	-2.4818191285939449e-02	-1.1616578433641382e-01	-2.1001950978467127e-01	-2.4359021790001167e-01	-6.0419349083998021e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.3073192723004107e-01	-4.2707022627666502e-01	-4.5496891226795533e-01	-2.0355157636786042e-01	-4.2624554949156268e-03	-1.3588242509747034e-01	-2.6895000020643173e-01	-2.4081597113229648e-02	-7.2714884804150864e-02	-2.4785934636586926e-01	-1.3722707283456076e-01	-1.2818076945182050e-01	-8.5644274820508307e-02	-1.4328907671632279e-01	-1.4244880316306763e-01	-1.4400158694617793e-01	-1.1536462804530866e-01	-4.0188543122845158e-02	-5.0366662981117645e-02	-4.1181385686091705e-02	-3.2394829914104639e-02	-3.5379451294505870e-02	-4.3134131308153099e-02	-3.9823444287686457e-02	-2.4557699349276981e-02	-1.1537685280748748e-01	-2.0994397673377038e-01	-2.4354565481590540e-01	-5.9706430169036123e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.2904074635954791e-01	-4.2571366703245678e-01	-4.5248756532341816e-01	-2.0091635762546178e-01	-3.8617297319412402e-03	-1.3455878160339491e-01	-2.6707204624284575e-01	-2.3639720617058997e-02	-7.1800749606684214e-02	-2.4588799388762081e-01	-1.3493378087895677e-01	-1.2619488677210808e-01	-8.4952102529826309e-02	-1.4325829053188843e-01	-1.4156113394769615e-01	-1.4325788287152777e-01	-1.1483997084261459e-01	-3.9963272370534222e-02	-5.0075153009314671e-02	-4.0917000851205719e-02	-3.2175904204900720e-02	-3.5050476257927177e-02	-4.2699584101977835e-02	-3.9294740153707132e-02	-2.4300305208992425e-02	-1.1458580306615893e-01	-2.0986669909620084e-01	-2.4349937051711668e-01	-5.8993989752436735e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.2736126885542005e-01	-4.2434231329331151e-01	-4.5001993444168931e-01	-1.9830197453288179e-01	-3.4721117520484859e-03	-1.3325160765566926e-01	-2.6521609645355942e-01	-2.3203463888087538e-02	-7.0901526613121310e-02	-2.4393596272838383e-01	-1.3266593985511496e-01	-1.2422963963069394e-01	-8.4265020130739221e-02	-1.4322393642878831e-01	-1.4067824483837063e-01	-1.4251770000527872e-01	-1.1431697191075554e-01	-3.9737935272554703e-02	-4.9783297971052833e-02	-4.0654215736058423e-02	-3.1958757904977632e-02	-3.4724481992872612e-02	-4.2269393949353598e-02	-3.8768884377097738e-02	-2.4045980881942389e-02	-1.1379273109160504e-01	-2.0978753846180259e-01	-2.4345130053153283e-01	-5.8282158887730459e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.2569349796474222e-01	-4.2295649372027433e-01	-4.4756603176429222e-01	-1.9570843750694414e-01	-3.0933481599198839e-03	-1.3196070650722994e-01	-2.6338191832879304e-01	-2.2772793326000768e-02	-7.0016973120912873e-02	-2.4200310265701516e-01	-1.3042338866526151e-01	-1.2228497330944255e-01	-8.3583035867927730e-02	-1.4318598940585445e-01	-1.3980015602210641e-01	-1.4178103294339706e-01	-1.1379562667104237e-01	-3.9512570118862028e-02	-4.9491141453651917e-02	-4.0393029641177233e-02	-3.1743381649155106e-02	-3.4401452517258152e-02	-4.1843556460233307e-02	-3.8245906545602677e-02	-2.3794698439195412e-02	-1.1299773441207561e-01	-2.0970635713933489e-01	-2.4340137845025647e-01	-5.7571068394997600e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.2403743442925092e-01	-4.2155653896701656e-01	-4.4512586479976174e-01	-1.9313575445123057e-01	-2.7251905358485315e-03	-1.3068588285764965e-01	-2.6156927799871976e-01	-2.2347674578768802e-02	-6.9146849620085077e-02	-2.4008926253319268e-01	-1.2820596837927475e-01	-1.2036083138233203e-01	-8.2906156674352596e-02	-1.4314442441981395e-01	-1.3892688661501734e-01	-1.4104787578268685e-01	-1.1327593065201584e-01	-3.9287214838836307e-02	-4.9198727021205750e-02	-4.0133441711024329e-02	-3.1529765919937044e-02	-3.4081371889381498e-02	-4.1422066231434913e-02	-3.7725835962946104e-02	-2.3546430011650708e-02	-1.1220091208160603e-01	-2.0962301822907572e-01	-2.4334953594747691e-01	-5.6860848798165262e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.2239307656744164e-01	-4.2014278150377898e-01	-4.4269943656428673e-01	-1.9058393088423961e-01	-2.3673953617714769e-03	-1.2942694288532142e-01	-2.5977794034106283e-01	-2.1928072584055453e-02	-6.8290919784506215e-02	-2.3819429039270559e-01	-1.2601352217525158e-01	-1.1845715576119502e-01	-8.2234388200856073e-02	-1.4309921640609838e-01	-1.3805845466710912e-01	-1.4031822214066000e-01	-1.1275787949621607e-01	-3.9061906982445493e-02	-4.8906098197967804e-02	-3.9875450935722347e-02	-3.1317901052509485e-02	-3.3764224208285010e-02	-4.1004916861364274e-02	-3.7208701660279203e-02	-2.3301147795313688e-02	-1.1140236465517826e-01	-2.0953738569564928e-01	-2.4329570280256638e-01	-5.6151630262401768e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.2076042035446897e-01	-4.1871555544152822e-01	-4.4028674572083176e-01	-1.8805297006283900e-01	-2.0197239475069819e-03	-1.2818369427719881e-01	-2.5800766908630290e-01	-2.1513951609703912e-02	-6.7448950461674775e-02	-2.3631803353004205e-01	-1.2384589527826410e-01	-1.1657388673859204e-01	-8.1567734845557113e-02	-1.4305034030042416e-01	-1.3719487716752102e-01	-1.3959206517520112e-01	-1.1224146896653338e-01	-3.8836683701972574e-02	-4.8613298451551906e-02	-3.9619056152682193e-02	-3.1107777239609381e-02	-3.3449993613842870e-02	-4.0592100964704059e-02	-3.6694532406709134e-02	-2.3058824056242183e-02	-1.1060219416232124e-01	-2.0944932444103628e-01	-2.4323980692446143e-01	-5.5443542531659576e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.1913945949982641e-01	-4.1727519635645310e-01	-4.3788778671667333e-01	-1.8554287310098255e-01	-1.6819423572368780e-03	-1.2695594625618237e-01	-2.5625822692057854e-01	-2.1105275293291776e-02	-6.6620711661107321e-02	-2.3446033857834070e-01	-1.2170293489743873e-01	-1.1471096302790329e-01	-8.0906199783018259e-02	-1.4299777106114164e-01	-1.3633617005020834e-01	-1.3886939760401104e-01	-1.1172669495214199e-01	-3.8611581734320721e-02	-4.8320371175967443e-02	-3.9364256048143038e-02	-3.0899384536274877e-02	-3.3138664286584796e-02	-4.0183610187081137e-02	-3.6183356718902646e-02	-2.2819431135177991e-02	-1.0980050407913439e-01	-2.0935870037770438e-01	-2.4318177437838270e-01	-5.4736714866414106e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.1753018552284711e-01	-4.1582204111495735e-01	-4.3550254991932508e-01	-1.8305363908364661e-01	-1.3538213362795978e-03	-1.2574350960624622e-01	-2.5452937558637073e-01	-2.0702006680740750e-02	-6.5805976541389255e-02	-2.3262105158676755e-01	-1.1958449016148905e-01	-1.1286832180072608e-01	-8.0249784993160947e-02	-1.4294148369233314e-01	-1.3548234820005886e-01	-1.3815021172381847e-01	-1.1121355347402596e-01	-3.8386637383909225e-02	-4.8027359674505513e-02	-3.9111049158632193e-02	-3.0692712864482833e-02	-3.2830220447274107e-02	-3.9779435219726093e-02	-3.5675202869758935e-02	-2.2582941451875851e-02	-1.0899739929872272e-01	-2.0926538050180440e-01	-2.4312152941495319e-01	-5.4031275981646518e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.1593258782603283e-01	-4.1435642769926923e-01	-4.3313102175082197e-01	-1.8058526517597354e-01	-1.0351362381884445e-03	-1.2454619669539728e-01	-2.5282087598104558e-01	-2.0304108263979423e-02	-6.5004521395959719e-02	-2.3080001809538067e-01	-1.1749041205283353e-01	-1.1104589872166738e-01	-7.9598491289909437e-02	-1.4288145326765112e-01	-1.3463342545944115e-01	-1.3743449942934172e-01	-1.1070204069010420e-01	-3.8161886506172742e-02	-4.7734307142492625e-02	-3.8859433872352994e-02	-3.0487752017681100e-02	-3.2524646356252816e-02	-3.9379565814134022e-02	-3.5170098896143490e-02	-2.2349327509145173e-02	-1.0819298610003580e-01	-2.0916923296636830e-01	-2.4305899450175616e-01	-5.3327353985118682e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.1434665376623546e-01	-4.1287869503383773e-01	-4.3077318482030402e-01	-1.7813774672758184e-01	-7.2566695221690551e-04	-1.2336382149655405e-01	-2.5113248825334761e-01	-1.9911542017647083e-02	-6.4216125637697338e-02	-2.2899708320754164e-01	-1.1542055334043032e-01	-1.0924362798062774e-01	-7.8952318349545247e-02	-1.4281765495487567e-01	-1.3378941463517155e-01	-1.3672225223199047e-01	-1.1019215289996091e-01	-3.7937364491674133e-02	-4.7441256649931811e-02	-3.8609408430509848e-02	-3.0284491665223744e-02	-3.2221926312569239e-02	-3.8983990796744049e-02	-3.4668072605686363e-02	-2.2118561896615502e-02	-1.0738737211509204e-01	-2.0907012715444223e-01	-2.4299409035738675e-01	-5.2625076315987770e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.1277236872370592e-01	-4.1138918281260667e-01	-4.2842901805490563e-01	-1.7571107737204286e-01	-4.2519783118160991e-04	-1.2219619960642802e-01	-2.4946397189791397e-01	-1.9524269434835755e-02	-6.3440571782364383e-02	-2.2721209165993569e-01	-1.1337476851144733e-01	-1.0746144232266057e-01	-7.8311264738753231e-02	-1.4275006404117677e-01	-1.3295032750589747e-01	-1.3601346127829456e-01	-1.0968388654918944e-01	-3.7713106250841705e-02	-4.7148251124047351e-02	-3.8360970928577078e-02	-3.0082921356714001e-02	-3.1922044652901778e-02	-3.8592698083643594e-02	-3.4169151582632708e-02	-2.1890617294241365e-02	-1.0658066629458655e-01	-2.0896793375209710e-01	-2.4292673598803685e-01	-5.1924569683804288e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.1120971616905646e-01	-4.0988823132733154e-01	-4.2609849682889855e-01	-1.7330524912149647e-01	-1.3351761975933314e-04	-1.2104314826249833e-01	-2.4781508584789438e-01	-1.9142251561865158e-02	-6.2677645430975884e-02	-2.2544488789026343e-01	-1.1135291370190756e-01	-1.0569927307551175e-01	-7.7675327942341235e-02	-1.4267865595905799e-01	-1.3211617482989121e-01	-1.3530811736804502e-01	-1.0917723823335164e-01	-3.7489146199337200e-02	-4.6855333331751264e-02	-3.8114119317519554e-02	-2.9883030526264117e-02	-3.1624985750293419e-02	-3.8205674695311553e-02	-3.3673363192752666e-02	-2.1665466475557362e-02	-1.0577297887186927e-01	-2.0886252482123890e-01	-2.4285684872665092e-01	-5.1225960007942974e-02	0
