# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	1.3120754302239185e-01	-3.4823922308102495e-01	-7.8076499089850027e-01	-3.7194428576375937e-01	-3.2791898097330963e-01	-2.9459789556166877e-01	-2.9903567958623667e-01	-4.1938095723911895e-01	-3.3138848581594266e-01	-1.6909076006141927e-01	-1.8881440319101567e-01	-1.2816773837869186e-01	-6.3202836633325848e-02	-1.4856049667171253e-01	-1.1758141369295651e-02	-5.7040153514723276e-03	-8.5518484327529065e-02	-2.2510943381250109e-01	-1.6205429314614525e-01	-4.4273192032760748e-02	-1.4770327010839385e-01	3.1215098504933043e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	1.3008148839279537e-01	-3.4447281284656639e-01	-7.8046320286969806e-01	-3.6859888007849184e-01	-3.2604722864809010e-01	-2.9285336674669377e-01	-2.9798099226348995e-01	-4.1678279574637828e-01	-3.3063382393176022e-01	-1.6876331013416465e-01	-1.8849985494573665e-01	-1.2789758027507092e-01	-6.2842934585066096e-02	-1.4862294119159672e-01	-1.1586884967144996e-02	-4.9645975660555161e-03	-8.5277785705507536e-02	-2.2571743281210890e-01	-1.6215078742545289e-01	-4.3988168543553072e-02	-1.4800247780745929e-01	3.1320779271408559e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	1.2895463954857042e-01	-3.4074620595734995e-01	-7.8013668229841693e-01	-3.6527640191485894e-01	-3.2416459932082919e-01	-2.9109399690345633e-01	-2.9691642817394515e-01	-4.1418145432588188e-01	-3.2986098521553103e-01	-1.6843195162309207e-01	-1.8818324084651206e-01	-1.2762544171309659e-01	-6.2481328612529599e-02	-1.4868306525089153e-01	-1.1416016252279011e-02	-4.2279612754399700e-03	-8.5032854349983089e-02	-2.2632602594676474e-01	-1.6224434980343891e-01	-4.3697320598822628e-02	-1.4829769742197682e-01	3.1427164570171655e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	1.2782740677680329e-01	-3.3705921021329877e-01	-7.7978536650455410e-01	-3.6197709118909405e-01	-3.2227122902647160e-01	-2.8931993239904497e-01	-2.9584205354130094e-01	-4.1157726895766289e-01	-3.2906996396677207e-01	-1.6809670426205250e-01	-1.8786448690394500e-01	-1.2735134778789092e-01	-6.2118076925598009e-02	-1.4874088958828294e-01	-1.1245575865214050e-02	-3.4942369196386000e-03	-8.4783727225543323e-02	-2.2693524951396885e-01	-1.6233501054995447e-01	-4.3400657300356818e-02	-1.4858888394032435e-01	3.1534244976128827e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	1.2670018928415633e-01	-3.3341162786983286e-01	-7.7940919854964452e-01	-3.5870117355268438e-01	-3.2036725798599680e-01	-2.8753132350692140e-01	-2.9475794139834210e-01	-4.0897057189166930e-01	-3.2826076287503836e-01	-1.6775758824442577e-01	-1.8754352060115745e-01	-1.2707532310595426e-01	-6.1753237630829114e-02	-1.4879643436610329e-01	-1.1075603755776212e-02	-2.7635544234201666e-03	-8.4530441777467075e-02	-2.2754513914146848e-01	-1.6242280023091515e-01	-4.3098189648046445e-02	-1.4887599197120782e-01	3.1642011081394275e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	1.2557337529194301e-01	-3.2980325587057591e-01	-7.7900812727893720e-01	-3.5544886067483805e-01	-3.1845283053515566e-01	-2.8572832442635732e-01	-2.9366417148591151e-01	-4.0636169164198965e-01	-3.2743339306147112e-01	-1.6741462425577772e-01	-1.8722027094807775e-01	-1.2679739179080513e-01	-6.1386868714121190e-02	-1.4884971913033318e-01	-1.0906139157387761e-02	-2.0360431181664735e-03	-8.4273035910924568e-02	-2.2815572970229905e-01	-1.6250774967246376e-01	-4.2789930562558011e-02	-1.4915897571410577e-01	3.1750453498798223e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	1.2444734213599687e-01	-3.2623388607406489e-01	-7.7858210736051403e-01	-3.5222035052753481e-01	-3.1652809505266483e-01	-2.8391109330186232e-01	-2.9256083014608147e-01	-4.0375095298577590e-01	-3.2658787411338230e-01	-1.6706783350534435e-01	-1.8689466853345255e-01	-1.2651757748887912e-01	-6.1019028023804836e-02	-1.4890076277106332e-01	-1.0737220562922679e-02	-1.3118316637204521e-03	-8.4011547971011916e-02	-2.2876705522846380e-01	-1.6258988992437418e-01	-4.2475894907890541e-02	-1.4943778893000062e-01	3.1859562865317250e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	1.2332245637103970e-01	-3.2270330547453280e-01	-7.7813109932137081e-01	-3.4901582767262690e-01	-3.1459320388803141e-01	-2.8207979224255147e-01	-2.9144801020981426e-01	-4.0113867696662198e-01	-3.2572423411190604e-01	-1.6671723775628935e-01	-1.8656664557458691e-01	-1.2623590337569163e-01	-6.0649773254167441e-02	-1.4894958348346013e-01	-1.0568885702133877e-02	-5.9104797033028165e-04	-8.3746016723644845e-02	-2.2937914882328467e-01	-1.6266925222271350e-01	-4.2156099513795911e-02	-1.4971238491247729e-01	3.1969329845425074e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	1.2219907387926766e-01	-3.1921129641686091e-01	-7.7765506958038155e-01	-3.4583546355048128e-01	-3.1264831328914738e-01	-2.8023458734134227e-01	-2.9032581087940390e-01	-3.9852518090217104e-01	-3.2484250965276423e-01	-1.6636285935469070e-01	-1.8623613596480368e-01	-1.2595239216226661e-01	-6.0279161929415313e-02	-1.4899619872928468e-01	-1.0401171520648169e-02	1.2618087919974950e-04	-8.3476481337337982e-02	-2.2999204257245415e-01	-1.6274586795178503e-01	-4.1830563198040994e-02	-1.4998271645927386e-01	3.2079745134361692e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	1.2107753998286139e-01	-3.1575763680577396e-01	-7.7715399047808942e-01	-3.4267941676969599e-01	-3.1069358332983660e-01	-2.7837564869392023e-01	-2.8919433760598767e-01	-3.9591077839571343e-01	-3.2394274586017108e-01	-1.6600472125720483e-01	-1.8590307531863051e-01	-1.2566706610183534e-01	-5.9907251388078259e-02	-1.4904062519901184e-01	-1.0234114160525670e-02	8.3972870704672703e-04	-8.3202981365890188e-02	-2.3060576745382014e-01	-1.6281976860537015e-01	-4.1499306788484583e-02	-1.5024873584437576e-01	3.2190799461319783e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	1.1995818956016298e-01	-3.1234210030938347e-01	-7.7662784030321408e-01	-3.3954783339742084e-01	-3.0872917783749160e-01	-2.7650315041738277e-01	-2.8805370196241697e-01	-3.9329577935154725e-01	-3.2302499639393334e-01	-1.6564284705737564e-01	-1.8556740101470900e-01	-1.2537994699680841e-01	-5.9534098767862184e-02	-1.4908287877459678e-01	-1.0067748942373647e-02	1.5494703174868017e-03	-8.2925556731997585e-02	-2.3122035324593576e-01	-1.6289098574729760e-01	-4.1162353144945998e-02	-1.5051039479073605e-01	3.2302483592546651e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	1.1884134716526920e-01	-3.0896445655716431e-01	-7.7607660331584738e-01	-3.3644084724986495e-01	-3.0675526432094047e-01	-2.7461727066848646e-01	-2.8690402151176270e-01	-3.9068048999386568e-01	-3.2208932344980279e-01	-1.6527726101053997e-01	-1.8522905223643796e-01	-1.2509105620602687e-01	-5.9159760990954241e-02	-1.4912297449293724e-01	-9.9021103490025773e-03	2.2552815734892921e-03	-8.2644247711813237e-02	-2.3183582843541542e-01	-1.6295955097136083e-01	-4.0819727180834660e-02	-1.5076764444372101e-01	3.2414788334360711e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	1.1772732715077755e-01	-3.0562447133246973e-01	-7.7550026976725184e-01	-3.3335858018257691e-01	-3.0477201389868824e-01	-2.7271819166141681e-01	-2.8574541967174544e-01	-3.8806521288895535e-01	-3.2113579775312823e-01	-1.6490798805730655e-01	-1.8488797001034893e-01	-1.2480041465229527e-01	-5.8784294749783028e-02	-1.4916092651007937e-01	-9.7372320106106428e-03	2.9570394726821693e-03	-8.2359094920469333e-02	-2.3245222012312736e-01	-1.6302549586061052e-01	-4.0471455884512869e-02	-1.5102043534536549e-01	3.2527704536081319e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	1.1661643379347536e-01	-3.0232190675968457e-01	-7.7489883591619224e-01	-3.3030114238011715e-01	-3.0277960122765524e-01	-2.7080609968499697e-01	-2.8457802557534995e-01	-3.8545024697047037e-01	-3.2016449854587831e-01	-1.6453505384556513e-01	-1.8454409724222345e-01	-1.2450804283020281e-01	-5.8407756493240856e-02	-1.4919674806621627e-01	-9.5731466914768821e-03	3.6546222225866806e-03	-8.2070139298577843e-02	-2.3306955392926970e-01	-1.6308885194605222e-01	-4.0117568340359663e-02	-1.5126871740954156e-01	3.2641223092870999e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	1.1550896142272497e-01	-2.9905652148612027e-01	-7.7427230404177760e-01	-3.2726863264476269e-01	-3.0077820443254599e-01	-2.6888118511927384e-01	-2.8340197392790722e-01	-3.8283588756756959e-01	-3.1917551356709811e-01	-1.6415848475100822e-01	-1.8419737875096426e-01	-1.2421396081423640e-01	-5.8030202413369071e-02	-1.4923045145152608e-01	-9.4098862781447096e-03	4.3479093150207348e-03	-8.1777422099721719e-02	-2.3368785389736824e-01	-1.6314965066477372e-01	-3.9758095749503210e-02	-1.5151243989812924e-01	3.2755334948489354e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	1.1440519455134877e-01	-2.9582807085875507e-01	-7.7362068245271953e-01	-3.2426113868390727e-01	-2.9876800503594836e-01	-2.6694364245137875e-01	-2.8221740486090646e-01	-3.8022242643569143e-01	-3.1816893902687488e-01	-1.6377830789613188e-01	-1.8384776130022396e-01	-1.2391818826719028e-01	-5.7651688432511609e-02	-1.4926204797289983e-01	-9.2474817690703613e-03	5.0367815995705500e-03	-8.1480984878948587e-02	-2.3430714239724107e-01	-1.6320792331754008e-01	-3.9393071450187285e-02	-1.5175155139829294e-01	3.2870031097957937e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	1.1330540800879171e-01	-2.9263630709593713e-01	-7.7294398549299603e-01	-3.2127873739583657e-01	-2.9674918788929244e-01	-2.6499367029061910e-01	-2.8102446378278428e-01	-3.7761015178976398e-01	-3.1714487957388127e-01	-1.6339455116770221e-01	-1.8349519362780722e-01	-1.2362074444887816e-01	-5.7272270190940167e-02	-1.4929154792160551e-01	-9.0859632657127268e-03	5.7211213560341345e-03	-8.1180869482275181e-02	-2.3492744002697674e-01	-1.6326370102587923e-01	-3.9022530937735909e-02	-1.5198599980096097e-01	3.2985302590135621e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	1.1220986707638442e-01	-2.8948097945414580e-01	-7.7224223354385069e-01	-3.1832149515359348e-01	-2.9472194110475125e-01	-2.6303147138269811e-01	-2.7982330122696691e-01	-3.7499934833963089e-01	-3.1610344825658621e-01	-1.6300724323266030e-01	-1.8313962647286081e-01	-1.2332164822514950e-01	-5.6892003034953162e-02	-1.4931896054193922e-01	-8.9253599650357517e-03	6.4008123657410708e-03	-8.0877118037211995e-02	-2.3554876551397663e-01	-1.6331701468869969e-01	-3.8646511884078139e-02	-1.5221573228060950e-01	3.3101140530203996e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	1.1111882762450100e-01	-2.8636183438993512e-01	-7.7151545302211266e-01	-3.1538946808664814e-01	-2.9268645598819659e-01	-2.6105725262300600e-01	-2.7861407269739247e-01	-3.7239029732749390e-01	-3.1504476647820301e-01	-1.6261641355245965e-01	-1.8278101260086255e-01	-1.2302091807721668e-01	-5.6510942005451932e-02	-1.4934429400090962e-01	-8.7657001533945882e-03	7.0757399816550924e-03	-8.0569772944309948e-02	-2.3617113561511238e-01	-1.6336789493847181e-01	-3.8265054156794674e-02	-1.5244069527645276e-01	3.3217536082062655e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	1.1003253625144946e-01	-2.8327861571715729e-01	-7.7076367637478471e-01	-3.1248270236013381e-01	-2.9064292697328603e-01	-2.5907122506890207e-01	-2.7739693851177177e-01	-3.6978327656717386e-01	-3.1396896394546953e-01	-1.6222209239581462e-01	-1.8241930682643182e-01	-1.2271857211129242e-01	-5.6129141826996798e-02	-1.4936755535900714e-01	-8.6070112017732452e-03	7.7457911971691874e-03	-8.0258876869736692e-02	-2.3679456501605567e-01	-1.6341637209700768e-01	-3.7878199837645156e-02	-1.5266083447514514e-01	3.3334480470634138e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	1.0895123042390610e-01	-2.8023106475959192e-01	-7.6998694206988627e-01	-3.0960123445140336e-01	-2.8859155155676769e-01	-2.5707360395091927e-01	-2.7617206364281482e-01	-3.6717856048498598e-01	-3.1287617861134831e-01	-1.6182431084985877e-01	-1.8205446603397113e-01	-1.2241462806854629e-01	-5.5746656897344739e-02	-1.4938875054210174e-01	-8.4493195623412311e-03	8.4108547135042771e-03	-7.9944472738881153e-02	-2.3741906622983325e-01	-1.6346247613088113e-01	-3.7485993240534449e-02	-1.5287609479509703e-01	3.3451964984078630e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	1.0787513861874766e-01	-2.7721892049908131e-01	-7.6918529458352169e-01	-3.0674509142369161e-01	-2.8653253023507763e-01	-2.5506460868282160e-01	-2.7493961755765600e-01	-3.6457642016204955e-01	-3.1176655661172864e-01	-1.6142310082970204e-01	-1.8168644919617111e-01	-1.2210910333537567e-01	-5.5363541277471409e-02	-1.4940788431452309e-01	-8.2926507662941570e-03	9.0708210056264591e-03	-7.9626603730987733e-02	-2.3804464949467560e-01	-1.6350623660652486e-01	-3.7088480928874699e-02	-1.5308642037251050e-01	3.3569980975918474e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	1.0680448046611676e-01	-2.7424191971928491e-01	-7.6835878438316796e-01	-3.0391429119670244e-01	-2.8446606644229183e-01	-2.5304446287044008e-01	-2.7369977405570467e-01	-3.6197712337783799e-01	-3.1064025219623920e-01	-1.6101849508638202e-01	-1.8131521739039033e-01	-1.2180201495399839e-01	-5.4979848682078454e-02	-1.4942496025336607e-01	-8.1370294229419753e-03	9.7255823865994625e-03	-7.9305313274817005e-02	-2.3867132267121591e-01	-1.6354768264504399e-01	-3.6685711732297552e-02	-1.5329175454924243e-01	3.3688519867072704e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	1.0573946689356538e-01	-2.7129979714517322e-01	-7.6750746790715163e-01	-3.0110884281391981e-01	-2.8239236648950056e-01	-2.5101339431922082e-01	-2.7245271110513131e-01	-3.5938093465479576e-01	-3.0949742765324728e-01	-1.6061052721321595e-01	-1.8094073381293690e-01	-1.2149337963336447e-01	-5.4595632470587671e-02	-1.4943998072407158e-01	-7.9824792200083594e-03	1.0375033070292595e-02	-7.8980645045329950e-02	-2.3929909113911335e-01	-1.6358684287679287e-01	-3.6277736762672368e-02	-1.5349203986259963e-01	3.3807573147802041e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	1.0468030027115173e-01	-2.6839228557835598e-01	-7.6663140754033277e-01	-2.9832874670649634e-01	-2.8031163950565730e-01	-2.4897163504041345e-01	-2.7119861067820761e-01	-3.5678811530383880e-01	-3.0833825322916719e-01	-1.6019923165054659e-01	-1.8056296379128192e-01	-1.2118321376038770e-01	-5.4210945638623019e-02	-1.4945294685733143e-01	-7.8290229251019115e-03	1.1019069232366906e-02	-7.8652642961388047e-02	-2.3992795769316516e-01	-1.6362374539575048e-01	-3.5864609429380780e-02	-1.5368721803717350e-01	3.3927132379564746e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	1.0362717455733725e-01	-2.6551911602837358e-01	-7.6573067158597885e-01	-2.9557399495356806e-01	-2.7822409737993486e-01	-2.4691942125583932e-01	-2.6993765858569918e-01	-3.5419892347057663e-01	-3.0716290704214244e-01	-1.5978464368889531e-01	-1.8018187479422071e-01	-1.2087153341149608e-01	-5.3825840809981651e-02	-1.4946385852735902e-01	-7.6766823883200391e-03	1.1657589069466080e-02	-7.8321351184463109e-02	-2.4055792243899013e-01	-1.6365841771374900e-01	-3.5446385453800765e-02	-1.5387722997881992e-01	3.4047189196783862e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	1.0258027544555798e-01	-2.6268001784003625e-01	-7.6480533423384989e-01	-2.9284457153886212e-01	-2.7612995470564905e-01	-2.4485699340116193e-01	-2.6867004431051067e-01	-3.5161361418208859e-01	-3.0597157499024313e-01	-1.5936679947052307e-01	-1.7979743644002288e-01	-1.2055835436449976e-01	-5.3440370229092336e-02	-1.4947271433157969e-01	-7.5254785459462070e-03	1.2290492856541560e-02	-7.7986814118345640e-02	-2.4118898268835126e-01	-1.6369088671459059e-01	-3.5023122882949655e-02	-1.5406201577089360e-01	3.4167735308526601e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	1.0153978051135636e-01	-2.5987471881694280e-01	-7.6385547552448585e-01	-2.9014045260348997e-01	-2.7402942872576497e-01	-2.4278459612759826e-01	-2.6739596084077238e-01	-3.4903243939408696e-01	-3.0476445065423430e-01	-1.5894573598941350e-01	-1.7940962050259324e-01	-1.2024369211077124e-01	-5.3054585753963671e-02	-1.4947951157178019e-01	-7.3754314251984259e-03	1.2917683002244149e-02	-7.7649076409839951e-02	-2.4182113285421131e-01	-1.6372117860811033e-01	-3.4594882102236532e-02	-1.5424151467284025e-01	3.4288762500096506e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	1.0050585935994211e-01	-2.5710294534126704e-01	-7.6288118130973936e-01	-2.8746160669480908e-01	-2.7192273928001887e-01	-2.4070247830199940e-01	-2.6611560450255300e-01	-3.4645564803832624e-01	-3.0354173519506883e-01	-1.5852149108969191e-01	-1.7901840091567553e-01	-1.1992756186773788e-01	-5.2668538849619216e-02	-1.4948424623676337e-01	-7.2265601499885727e-03	1.3539064102319328e-02	-7.7308182950433499e-02	-2.4245436434559461e-01	-1.6374931888422276e-01	-3.4161725847269411e-02	-1.5441566512125324e-01	3.4410262634539359e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	9.9478673774070922e-02	-2.5436442248992197e-01	-7.6188254320956594e-01	-2.8480799501128473e-01	-2.6981010875366801e-01	-2.3861089300524235e-01	-2.6482917479237655e-01	-3.4388348607009972e-01	-3.0230363724615278e-01	-1.5809410346249042e-01	-1.7862375377513728e-01	-1.1960997859167478e-01	-5.2282280582018802e-02	-1.4948691298655764e-01	-7.0788829476505482e-03	1.4154542990945729e-02	-7.6964178878922720e-02	-2.4308866546235774e-01	-1.6377533226701099e-01	-3.3723719214667727e-02	-1.5458440473350071e-01	3.4532227654063652e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	9.8458377862136320e-02	-2.5165887414720606e-01	-7.6085965856509463e-01	-2.8217957164325280e-01	-2.6769176202788475e-01	-2.3651009752885135e-01	-2.6353687420971095e-01	-3.4131619651568063e-01	-3.0105037280054070e-01	-1.5766361264128306e-01	-1.7822565733936438e-01	-1.1929095699079949e-01	-5.1895861612466440e-02	-1.4948750513821771e-01	-6.9324171565947508e-03	1.4764028789960113e-02	-7.6617109584979401e-02	-2.4372402128995030e-01	-1.6379924266890217e-01	-3.3280929671823799e-02	-1.5474767031402345e-01	3.4654649581376722e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	9.7445118206372666e-02	-2.4898602311402654e-01	-7.5981263038802338e-01	-2.7957628380954413e-01	-2.6556792643179261e-01	-2.3440035336979093e-01	-2.6223890808959638e-01	-3.3875401951957490e-01	-2.9978216509311595e-01	-1.5723005899570661e-01	-1.7782409202780727e-01	-1.1897051153865348e-01	-5.1509332192498897e-02	-1.4948601465326394e-01	-6.7871792348468797e-03	1.5367432955916431e-02	-7.6267020713636252e-02	-2.4436041359427660e-01	-1.6382107314498523e-01	-3.2833427065559577e-02	-1.5490539786340832e-01	3.4777520520937562e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	9.6439034011060021e-02	-2.4634559121380201e-01	-7.5874156730638298e-01	-2.7699807208989546e-01	-2.6343883169614779e-01	-2.3228192622336641e-01	-2.6093548443556341e-01	-3.3619719239144275e-01	-2.9849924447790860e-01	-1.5679348372388907e-01	-1.7741904041771242e-01	-1.1864865648776653e-01	-5.1122742159256593e-02	-1.4948243212680040e-01	-6.6431847694291817e-03	1.5964669324930757e-02	-7.5913958170671619e-02	-2.4499782071674892e-01	-1.6384084584752057e-01	-3.2381283629623177e-02	-1.5505752259033673e-01	3.4900832660127548e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	9.5440257250640786e-02	-2.4373729939514099e-01	-7.5764658350670977e-01	-2.7444487065311579e-01	-2.6130470990864318e-01	-2.3015508597415121e-01	-2.5962681375300301e-01	-3.3364594965257038e-01	-2.9720184830061236e-01	-1.5635392884331706e-01	-1.7701048723907861e-01	-1.1832540588359163e-01	-5.0736140931329485e-02	-1.4947674677835335e-01	-6.5004484865402810e-03	1.6555654155265814e-02	-7.5557968128868586e-02	-2.4563621746965014e-01	-1.6385858198069808e-01	-3.1924573990968812e-02	-1.5520397892650381e-01	3.5024578270340214e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	9.4448912817660824e-02	-2.4116086783138302e-01	-7.5652779867268660e-01	-2.7191660748097907e-01	-2.5916579547083446e-01	-2.2802010668487460e-01	-2.5831310888312053e-01	-3.3110052308176091e-01	-2.9589022076643495e-01	-1.5591143718025804e-01	-1.7659841936788154e-01	-1.1800077357869942e-01	-5.0349577505077334e-02	-1.4946894644446557e-01	-6.3589842624929942e-03	1.7140306167615599e-02	-7.5199097035122453e-02	-2.4627557503190933e-01	-1.6387430175569687e-01	-3.1463375174762852e-02	-1.5534470054460703e-01	3.5148749707991529e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	9.3465118670442715e-02	-2.3861601601710450e-01	-7.5538533792029605e-01	-2.6941320458781687e-01	-2.5702232505664724e-01	-2.2587726658321891e-01	-2.5699458483761700e-01	-3.2856114176053541e-01	-2.9456461280337781e-01	-1.5546605235777339e-01	-1.7618282581760583e-01	-1.1767477324721806e-01	-4.9963100451417962e-02	-1.4945901757309299e-01	-6.2188051353667083e-03	1.7718546583051449e-02	-7.4837391618369997e-02	-2.4691586084541137e-01	-1.6388802434610020e-01	-3.0997766608059942e-02	-1.5547962037949445e-01	3.5273339415451797e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	9.2488985980403768e-02	-2.3610246286166900e-01	-7.5421933172957789e-01	-2.6693457823578570e-01	-2.5487453757244438e-01	-2.2372684804642318e-01	-2.5567145863423463e-01	-3.2602803211751191e-01	-2.9322528192104702e-01	-1.5501781878235404e-01	-1.7576369772912542e-01	-1.1734741839950724e-01	-4.9576757913079687e-02	-1.4944694521982890e-01	-6.0799233173330410e-03	1.8290299158599015e-02	-7.4472898898310699e-02	-2.4755703851195851e-01	-1.6389976784372995e-01	-3.0527830122089383e-02	-1.5560867065256340e-01	3.5398339921900779e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	9.1520619278942894e-02	-2.3361992677991256e-01	-7.5302991587302748e-01	-2.6448063914583081e-01	-2.5272267411861349e-01	-2.2156913758364813e-01	-2.5434394913328079e-01	-3.2350141797188564e-01	-2.9187249206510840e-01	-1.5456678162920548e-01	-1.7534102835898219e-01	-1.1701872239704821e-01	-4.9190597602310510e-02	-1.4943271304600236e-01	-5.9423502076134662e-03	1.8855490220413669e-02	-7.4105666194886261e-02	-2.4819906769101499e-01	-1.6390954921494641e-01	-3.0053649953095347e-02	-1.5573178289949322e-01	3.5523743844107445e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	9.0560116603823626e-02	-2.3116812578005025e-01	-7.5181723134073630e-01	-2.6205129270431587e-01	-2.5056697795261940e-01	-2.1940442581602249e-01	-2.5301227687525801e-01	-3.2098152057587304e-01	-2.9050651346747891e-01	-1.5411298682622007e-01	-1.7491481306610171e-01	-1.1668869846753488e-01	-4.8804666799040233e-02	-1.4941630331867473e-01	-5.8060964060269631e-03	1.9414048694534156e-02	-7.3735741138488228e-02	-2.4884190399835879e-01	-1.6391738425748312e-01	-2.9575312741670884e-02	-1.5584888800139649e-01	3.5649543887135771e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	8.9607569644960777e-02	-2.2874677754887834e-01	-7.5058142426234142e-01	-2.5964643916535735e-01	-2.4840769445348340e-01	-2.1723300745428650e-01	-2.5167666391971683e-01	-3.1846855865604240e-01	-2.8912762249237850e-01	-1.5365648103667318e-01	-1.7448504929699649e-01	-1.1635735972014653e-01	-4.8419012349485348e-02	-1.4939769691257318e-01	-5.6711717270875794e-03	1.9965906135189171e-02	-7.3363171680854836e-02	-2.4948549890578289e-01	-1.6392328755786859e-01	-2.9092907530527394e-02	-1.5595991621946445e-01	3.5775732844978285e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	8.8663063889565130e-02	-2.2635559953436094e-01	-7.4932264582586849e-01	-2.5726597384885780e-01	-2.4624507108762647e-01	-2.1505518127397408e-01	-2.5033733368542549e-01	-3.1596274845343120e-01	-2.8773610147832906e-01	-1.5319731164067987e-01	-1.7405173656950240e-01	-1.1602471916098525e-01	-4.8033680665191175e-02	-1.4937687331398780e-01	-5.5375852146126387e-03	2.0510996750643825e-02	-7.2988006106621650e-02	-2.5012979964198306e-01	-1.6392727244949692e-01	-2.8606525760642126e-02	-1.5606479723317912e-01	3.5902303601118790e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	8.7726678766553670e-02	-2.2399430902566878e-01	-7.4804105219356964e-01	-2.5490978733427128e-01	-2.4407935737599976e-01	-2.1287125008804675e-01	-2.4899451079197701e-01	-3.1346430376236151e-01	-2.8633223857621692e-01	-1.5273552671545043e-01	-1.7361487645509416e-01	-1.1569078970865604e-01	-4.7648717722501802e-02	-1.4935381062665867e-01	-5.4053451567999920e-03	2.1049257426571540e-02	-7.2610293045484997e-02	-2.5077474909478081e-01	-1.6392935097140920e-01	-2.8116261265722281e-02	-1.5616346018216001e-01	3.6029249129025938e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	8.6798487790173726e-02	-2.2166262323074876e-01	-7.4673680441483614e-01	-2.5257776565012646e-01	-2.4191080486244632e-01	-2.1068152071690174e-01	-2.4764842090291808e-01	-3.1097343596786459e-01	-2.8491632758351182e-01	-1.5227117501438900e-01	-1.7317447255983287e-01	-1.1535558420996644e-01	-4.7264169062448493e-02	-1.4932848557968509e-01	-5.2744591017376890e-03	2.1580627746943953e-02	-7.2230081484937494e-02	-2.5142028571483294e-01	-1.6392953382784642e-01	-2.7622210264929017e-02	-1.5625583371170643e-01	3.6156562492579383e+00
