# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.6135112993425607e-01	-1.3663942871622117e+00	-1.8878863313772268e-01	-4.7831362490853879e-01	-7.8123096310612106e-01	-5.4357822433724479e-01	-2.5520742016523107e-01	-1.8398006581114432e-01	-4.3159471437127817e-01	-9.3305775386921819e-01	-4.3068077870812227e-01	-3.1127465237806379e-01	-4.1421769233957539e-01	-2.7028301355018391e-01	-5.7849847090447193e-01	-1.7872939051099032e-01	-1.0617097349244317e-01	-1.0115550952246775e-01	-3.4802217607742776e-02	-8.7140483773383348e-02	-3.3656103382157043e-01	-8.6691508233940909e-02	-6.7438717070884821e-02	-1.3308144863001681e-01	-1.3928395446101846e-01	-4.5211854605944984e-02	-1.3187560630914610e-01	-2.9955629507442172e-01	-2.7134680634912961e-01	-2.4112365497621374e-01	-1.6554596718634865e-01	-8.3554270315065904e-02	-2.2665997903278867e-01	-2.0932700325896822e-01	-1.0374722504139193e-01	-7.1233365723796571e-02	-1.7092148778446223e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.6232146256176052e-01	-1.3481680152223654e+00	-1.8949535711984303e-01	-4.7916184603723183e-01	-7.8387962291196800e-01	-5.4481321424499141e-01	-2.5366194432581302e-01	-1.8284345608007843e-01	-4.2826450486969808e-01	-9.3080499808209616e-01	-4.3251156582054923e-01	-3.1236755999643923e-01	-4.1197983906198871e-01	-2.6965306509142628e-01	-5.7973739459308415e-01	-1.7930591017209280e-01	-1.0540664400207411e-01	-1.0152577564256070e-01	-3.4842884381278125e-02	-8.7524209674224043e-02	-3.3488872552625060e-01	-8.6201267408540561e-02	-6.7579542374039597e-02	-1.3306464797425585e-01	-1.3957503103563115e-01	-4.5305383299709512e-02	-1.3241911708812049e-01	-2.9992079240340414e-01	-2.7139505009041792e-01	-2.4148128643912389e-01	-1.6567945955946262e-01	-8.3752160620627278e-02	-2.2680906145859792e-01	-2.0897437195558530e-01	-1.0396518750051385e-01	-7.1192463453118443e-02	-1.7100355322311941e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6325339356957460e-01	-1.3299598667092067e+00	-1.9019880621497906e-01	-4.7997649024155781e-01	-7.8650596914393667e-01	-5.4601551735785714e-01	-2.5208260924666248e-01	-1.8167631645420249e-01	-4.2486701417374567e-01	-9.2843351347373848e-01	-4.3434057072263949e-01	-3.1345258095619555e-01	-4.0967256806456315e-01	-2.6898511705078681e-01	-5.8094199200437924e-01	-1.7987746083602202e-01	-1.0463768006937914e-01	-1.0189399507202213e-01	-3.4881084778384315e-02	-8.7908143025575342e-02	-3.3321429732260965e-01	-8.5709488877829962e-02	-6.7717242679649944e-02	-1.3303525571528449e-01	-1.3985862919992581e-01	-4.5396374840461544e-02	-1.3296238891870807e-01	-3.0026406083259899e-01	-2.7141919064448705e-01	-2.4182305765409340e-01	-1.6580015024149905e-01	-8.3945189427939243e-02	-2.2694045107248714e-01	-2.0859752993097488e-01	-1.0417720726639296e-01	-7.1143569461253428e-02	-1.7107202748421665e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6414648606615780e-01	-1.3117831281326613e+00	-1.9089885028953810e-01	-4.8075715607815567e-01	-7.8910941329881690e-01	-5.4718459585938151e-01	-2.5047051731551800e-01	-1.8047945822916628e-01	-4.2140492894062992e-01	-9.2594492353084334e-01	-4.3616755325492296e-01	-3.1452948141325748e-01	-4.0729732320762341e-01	-2.6827945246352336e-01	-5.8211183295257263e-01	-1.8044396018786080e-01	-1.0386461415879851e-01	-1.0226010317542319e-01	-3.4916798202270553e-02	-8.8292252858360940e-02	-3.3153931639417239e-01	-8.5216569240369286e-02	-6.7851785362695677e-02	-1.3299325376138388e-01	-1.4013469572844972e-01	-4.5484806173925640e-02	-1.3350539691080632e-01	-3.0058606314230130e-01	-2.7141928753324529e-01	-2.4214891962576821e-01	-1.6590803946349536e-01	-8.4133268661158472e-02	-2.2705418671674588e-01	-2.0819674599084248e-01	-1.0438322571073018e-01	-7.1086681616717565e-02	-1.7112698446377630e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.6500031345263546e-01	-1.2936504396552972e+00	-1.9159535754201851e-01	-4.8150345260630906e-01	-7.9168936707678750e-01	-5.4831991848655592e-01	-2.4882677707438267e-01	-1.7925371350311267e-01	-4.1788096624194909e-01	-9.2334093104989357e-01	-4.3799226971888150e-01	-3.1559802672065468e-01	-4.0485559766936330e-01	-2.6753638076455483e-01	-5.8324649712473176e-01	-1.8100532766041286e-01	-1.0308795459590141e-01	-1.0262403527695114e-01	-3.4950004086983594e-02	-8.8676507903776416e-02	-3.2986527247648750e-01	-8.4722884158279152e-02	-6.7983137063718529e-02	-1.3293862687189423e-01	-1.4040317970447452e-01	-4.5570654986584372e-02	-1.3404811674420869e-01	-3.0088677141736059e-01	-2.7139541091013392e-01	-2.4245882988380596e-01	-1.6600313247750445e-01	-8.4316310724424332e-02	-2.2715031482550413e-01	-2.0777230284636591e-01	-1.0458318619535550e-01	-7.1021801062443699e-02	-1.7116850567530770e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.6581445987375123e-01	-1.2755738004839470e+00	-1.9228819453593110e-01	-4.8221499974044424e-01	-7.9424524267260610e-01	-5.4942096094393122e-01	-2.4715250186288493e-01	-1.7799993374778067e-01	-4.1429786860813872e-01	-9.2062331524457086e-01	-4.3981447289484787e-01	-3.1665798151552926e-01	-4.0234893147043138e-01	-2.6675623741309706e-01	-5.8434557437392187e-01	-1.8156148452360027e-01	-1.0230818584544359e-01	-1.0298572668857138e-01	-3.4980681923742506e-02	-8.9060876601194688e-02	-3.2819357847492353e-01	-8.4228788566030624e-02	-6.8111263715906437e-02	-1.3287136271386013e-01	-1.4066403249322762e-01	-4.5653899713331787e-02	-1.3459052469356528e-01	-3.0116616694602760e-01	-2.7134764133025358e-01	-2.4275275240675503e-01	-1.6608543945636459e-01	-8.4494228548839090e-02	-2.2722888923408893e-01	-2.0732449659610414e-01	-1.0477703410024825e-01	-7.0948932153455421e-02	-1.7119668005379085e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.6658852066587073e-01	-1.2575645762612466e+00	-1.9297722623511210e-01	-4.8289142859688949e-01	-7.9677645307174039e-01	-5.5048720631727888e-01	-2.4544880849367126e-01	-1.7671898835929850e-01	-4.1065839912053648e-01	-9.1779392874438193e-01	-4.4163391206215225e-01	-3.1770910980844297e-01	-3.9977890893564100e-01	-2.6593938347724999e-01	-5.8540866500693478e-01	-1.8211235397369382e-01	-1.0152576886984972e-01	-1.0334511273838803e-01	-3.5008811288919077e-02	-8.9445327106408845e-02	-3.2652557132483234e-01	-8.3734616945213225e-02	-6.8236130575741641e-02	-1.3279145192210429e-01	-1.4091720771314017e-01	-4.5734519544685201e-02	-1.3513259765322003e-01	-3.0142424011041929e-01	-2.7127606951535560e-01	-2.4303065753932321e-01	-1.6615497539172708e-01	-8.4666935639712976e-02	-2.2728997098449619e-01	-2.0685363619443353e-01	-1.0496471684994206e-01	-7.0868082391229062e-02	-1.7121160375015518e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.6732210280066386e-01	-1.2396335082595702e+00	-1.9366231604131051e-01	-4.8353238183437258e-01	-7.9928241235131281e-01	-5.5151814548629874e-01	-2.4371681596006242e-01	-1.7541176319305424e-01	-4.0696533656558032e-01	-9.1485469449369161e-01	-4.4345033302156467e-01	-3.1875117507493334e-01	-3.9714715610062018e-01	-2.6508620517955916e-01	-5.8643538006636731e-01	-1.8265786122215180e-01	-1.0074114155969029e-01	-1.0370212879917659e-01	-3.5034371873483246e-02	-8.9829827300214674e-02	-3.2486251307025887e-01	-8.3240683658735840e-02	-6.8357702256920339e-02	-1.3269888816209996e-01	-1.4116266120532067e-01	-4.5812494433549240e-02	-1.3567431316184736e-01	-3.0166099026916043e-01	-2.7118079611458046e-01	-2.4329252190346135e-01	-1.6621175999075388e-01	-8.4834346124035662e-02	-2.2733362812769811e-01	-2.0636004290818902e-01	-1.0514618393832026e-01	-7.0779262355049222e-02	-1.7121337991696209e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.6801482532315994e-01	-1.2217907241857244e+00	-1.9434332583394176e-01	-4.8413751398774563e-01	-8.0176253598564151e-01	-5.5251327753576118e-01	-2.4195764417626225e-01	-1.7407915908704788e-01	-4.0322147066484954e-01	-9.1180760256056081e-01	-4.4526347812007999e-01	-3.1978394034932145e-01	-3.9445533807125122e-01	-2.6419711340467666e-01	-5.8742534160681148e-01	-1.8319793358383660e-01	-9.9954719227969183e-02	-1.0405671031704734e-01	-3.5057343513735705e-02	-9.0214344797335894e-02	-3.2320559213809891e-01	-8.2747283338108879e-02	-6.8475942767258505e-02	-1.3259366819503438e-01	-1.4140035100146534e-01	-4.5887805101532154e-02	-1.3621564942680986e-01	-3.0187642563275957e-01	-2.7106193146178714e-01	-2.4353832830370961e-01	-1.6625581757189214e-01	-8.4996374798130242e-02	-2.2735993552348391e-01	-2.0584404976317561e-01	-1.0532138695181847e-01	-7.0682485630669589e-02	-1.7120211848602013e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.6866631978278193e-01	-1.2040457504116098e+00	-1.9502011601190736e-01	-4.8470649179439751e-01	-8.0421624115620871e-01	-5.5347211016454845e-01	-2.4017241275043485e-01	-1.7272209037802652e-01	-3.9942959739398393e-01	-9.0865470686492711e-01	-4.4707308627808462e-01	-3.2080716832074707e-01	-3.9170515634376601e-01	-2.6327254317035009e-01	-5.8837818296497368e-01	-1.8373250056438467e-01	-9.9166895160338595e-02	-1.0440879284021405e-01	-3.5077706223155015e-02	-9.0598846955695728e-02	-3.2155592478541223e-01	-8.2254691317679152e-02	-6.8590815548308620e-02	-1.3247579194447234e-01	-1.4163023729041990e-01	-4.5960433044808451e-02	-1.3675658534816268e-01	-3.0207056313227487e-01	-2.7091959533027721e-01	-2.4376806562724185e-01	-1.6628717696009196e-01	-8.5152937175449236e-02	-2.2736897463849542e-01	-2.0530600098219573e-01	-1.0549027959104333e-01	-7.0577768736593313e-02	-1.7117793593866823e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.6927623065619826e-01	-1.1864075254537936e+00	-1.9569254553737206e-01	-4.8523899451285635e-01	-8.0664294706584527e-01	-5.5439416009199316e-01	-2.3836223979101845e-01	-1.7134148341465202e-01	-3.9559251440263121e-01	-9.0539812183570045e-01	-4.4887889301894779e-01	-3.2182062143141049e-01	-3.8889834609334395e-01	-2.6231295306304742e-01	-5.8929354902345499e-01	-1.8426149394651403e-01	-9.8378041213687525e-02	-1.0475831204782657e-01	-3.5095440225192683e-02	-9.0983300886036206e-02	-3.1991455669856189e-01	-8.1763164109945080e-02	-6.8702283517420540e-02	-1.3234526256405496e-01	-1.4185228238359629e-01	-4.6030360539527547e-02	-1.3729710054222533e-01	-3.0224342828182282e-01	-2.7075391668567894e-01	-2.4398172873906160e-01	-1.6630587138182568e-01	-8.5303949534465615e-02	-2.2736083334309939e-01	-2.0474625141622241e-01	-1.0565281769082534e-01	-7.0465131048286972e-02	-1.7114095506946922e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.6984421576068289e-01	-1.1688844145334107e+00	-1.9636047198141227e-01	-4.8573471423305009e-01	-8.0904207525692240e-01	-5.5527895346094103e-01	-2.3652824074665596e-01	-1.6993827507186335e-01	-3.9171301654680740e-01	-9.0204001900648223e-01	-4.5068063050108981e-01	-3.2282406197697777e-01	-3.8603667343900833e-01	-2.6131882463961315e-01	-5.9017109646800414e-01	-1.8478484787505375e-01	-9.7588508455912604e-02	-1.0510520377883779e-01	-3.5110525986854657e-02	-9.1367673461886914e-02	-3.1828246472383759e-01	-8.1272939916355078e-02	-6.8810309111993456e-02	-1.3220208650569240e-01	-1.4206645067945861e-01	-4.6097570646764494e-02	-1.3783717536465251e-01	-3.0239505503547498e-01	-2.7056503343770910e-01	-2.4417931837278503e-01	-1.6631193836022901e-01	-8.5449328966615515e-02	-2.2733560570769415e-01	-2.0416516597031195e-01	-1.0580895923871785e-01	-7.0344594720645040e-02	-1.7109130474406536e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.7036994665686602e-01	-1.1514842250566260e+00	-1.9702375157142310e-01	-4.8619335617770104e-01	-8.1141304993330499e-01	-5.5612602623696017e-01	-2.3467152728019558e-01	-1.6851341127048303e-01	-3.8779389154413152e-01	-8.9858262355953700e-01	-4.5247802755255395e-01	-3.2381725220913649e-01	-3.8312193269250927e-01	-2.6029066179643373e-01	-5.9101049403800210e-01	-1.8530249894048803e-01	-9.6798627840062032e-02	-1.0544940406086799e-01	-3.5122944252915241e-02	-9.1751931329886058e-02	-3.1666055871031601e-01	-8.0784239168284214e-02	-6.8914854335675013e-02	-1.3204627358773671e-01	-1.4227270862727864e-01	-4.6162047217010407e-02	-1.3837679093292607e-01	-3.0252548563907905e-01	-2.7035309219148246e-01	-2.4436084101746150e-01	-1.6630541961066303e-01	-8.5588993424243420e-02	-2.2729339179902402e-01	-2.0356311902581872e-01	-1.0595866439196060e-01	-7.0216184609017782e-02	-1.7102911965193732e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.7085310903971132e-01	-1.1342142228652896e+00	-1.9768223924022313e-01	-4.8661463899435548e-01	-8.1375529828584492e-01	-5.5693492460309257e-01	-2.3279320617719426e-01	-1.6706784550599624e-01	-3.8383791576155002e-01	-8.9502821082767825e-01	-4.5427080970813755e-01	-3.2479995444025067e-01	-3.8015594359878729e-01	-2.5922899010765976e-01	-5.9181142276994536e-01	-1.8581438626081540e-01	-9.6008710906443459e-02	-1.0579084913903244e-01	-3.5132676080615120e-02	-9.2136040920453688e-02	-3.1504968344682227e-01	-8.0297265093192752e-02	-6.9015880806277838e-02	-1.3187783706264716e-01	-1.4247102469035910e-01	-4.6223774894201278e-02	-1.3891592914820169e-01	-3.0263477047752901e-01	-2.7011824799899303e-01	-2.4452630880085954e-01	-1.6628636093697025e-01	-8.5722861768503314e-02	-2.2723429747703056e-01	-2.0294049386043087e-01	-1.0610189549292365e-01	-7.0079928189113364e-02	-1.7095454005481683e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.7129340311667665e-01	-1.1170811491168300e+00	-1.9833578867675036e-01	-4.8699829503752934e-01	-8.1606825082112433e-01	-5.5770520534957901e-01	-2.3089437828942461e-01	-1.6560253739027722e-01	-3.7984785014425415e-01	-8.9137910276359744e-01	-4.5605869924911113e-01	-3.2577193115007091e-01	-3.7714054857542961e-01	-2.5813435613410768e-01	-5.9257357623373386e-01	-1.8632045156152433e-01	-9.5219050506692715e-02	-1.0612947550469647e-01	-3.5139702874703471e-02	-9.2519968458817409e-02	-3.1345062067600432e-01	-7.9812204301277931e-02	-6.9113349805195651e-02	-1.3169679368369072e-01	-1.4266136930892440e-01	-4.6282739119281352e-02	-1.3945457271643888e-01	-3.0272296791799341e-01	-2.6986066411133952e-01	-2.4467573936965945e-01	-1.6625481212866502e-01	-8.5850853817165423e-02	-2.2715843419274151e-01	-2.0229768206749993e-01	-1.0623861708304809e-01	-6.9935855476079806e-02	-1.7086771153148961e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.7169054397202967e-01	-1.1000912376620982e+00	-1.9898425237827758e-01	-4.8734407064047880e-01	-8.1835134169321821e-01	-5.5843643625795725e-01	-2.2897613751387164e-01	-1.6411845120993304e-01	-3.7582643629359008e-01	-8.8763766438610614e-01	-4.5784141524556626e-01	-3.2673294509446038e-01	-3.7407760995837569e-01	-2.5700732670451126e-01	-5.9329666076148435e-01	-1.8682063925350370e-01	-9.4429921544216117e-02	-1.0646521992412383e-01	-3.5144006422690284e-02	-9.2903679976392844e-02	-3.1186409116969110e-01	-7.9329227388249768e-02	-6.9207222328113355e-02	-1.3150316377024632e-01	-1.4284371486285938e-01	-4.6338926133300068e-02	-1.3999270516875109e-01	-3.0279014414959521e-01	-2.6958051173221781e-01	-2.4480915576696316e-01	-1.6621082685927857e-01	-8.5972890392277873e-02	-2.2706591878765064e-01	-2.0163508297608981e-01	-1.0636879591530106e-01	-6.9783998943067874e-02	-1.7076878471971627e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.7204426191635982e-01	-1.0832502327994555e+00	-1.9962748170408193e-01	-4.8765172637608084e-01	-8.2060400903815989e-01	-5.5912819647896539e-01	-2.2703956980771259e-01	-1.6261655450471266e-01	-3.7177639270085983e-01	-8.8380630021256967e-01	-4.5961867360144271e-01	-3.2768275941608344e-01	-3.7096900726090531e-01	-2.5584848817086386e-01	-5.9398039566868388e-01	-1.8731489650870184e-01	-9.3641581725831244e-02	-1.0679801946698228e-01	-3.5145568930182496e-02	-9.3287141322514408e-02	-3.1029075685086227e-01	-7.8848489550177786e-02	-6.9297459136819423e-02	-1.3129697127131126e-01	-1.4301803563448254e-01	-4.6392322980040195e-02	-1.4053031088090728e-01	-3.0283637302002170e-01	-2.6927796977315027e-01	-2.4492658630754460e-01	-1.6615446258604338e-01	-8.6088893367634575e-02	-2.2695687329501421e-01	-2.0095310307311132e-01	-1.0649240096516244e-01	-6.9624393439566903e-02	-1.7065791505598929e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7235430282040034e-01	-1.0665634072929220e+00	-2.0026532693048513e-01	-4.8792103730636849e-01	-8.2282569531082417e-01	-5.5978007690364129e-01	-2.2508575223978061e-01	-1.6109781666931852e-01	-3.6770041114302549e-01	-8.7988745068665875e-01	-4.6139018710224361e-01	-3.2862113775698626e-01	-3.6781663445271695e-01	-2.5465844563964468e-01	-5.9462451346742773e-01	-1.8780317333336896e-01	-9.2854272319839337e-02	-1.0712781153467259e-01	-3.5144373056184945e-02	-9.3670318176520759e-02	-3.0873122294870725e-01	-7.8370131206666638e-02	-6.9384020811939562e-02	-1.3107824382683655e-01	-1.4318430777152386e-01	-4.6442917508173996e-02	-1.4106737509192704e-01	-3.0286173586951776e-01	-2.6895322461087462e-01	-2.4502806445123004e-01	-1.6608578045108183e-01	-8.6198785715992141e-02	-2.2683142474344178e-01	-2.0025215542885080e-01	-1.0660940344016008e-01	-6.9457076109799065e-02	-1.7053526251383089e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7262042843230954e-01	-1.0500355805515575e+00	-2.0089763730721166e-01	-4.8815179322023350e-01	-8.2501584762392921e-01	-5.6039168052708077e-01	-2.2311575207898959e-01	-1.5956320758172712e-01	-3.6360115324539855e-01	-8.7588358861030924e-01	-4.6315566546551096e-01	-3.2954784437303036e-01	-3.6462239726564771e-01	-2.5343782218072958e-01	-5.9522876007150949e-01	-1.8828542263871256e-01	-9.2068218916169842e-02	-1.0745453388844553e-01	-3.5140401948253679e-02	-9.4053176060188884e-02	-3.0718604017436740e-01	-7.7894278628928199e-02	-6.9466867806423541e-02	-1.3084701282654368e-01	-1.4334250925047198e-01	-4.6490698372947219e-02	-1.4160388392170731e-01	-3.0286632136270031e-01	-2.6860646984726355e-01	-2.4511362867480993e-01	-1.6600484518423217e-01	-8.6302491555989569e-02	-2.2668970496312962e-01	-1.9953265912714407e-01	-1.0671977678797057e-01	-6.9282086311445862e-02	-1.7040099134131081e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7284241667763913e-01	-1.0336711368762908e+00	-2.0152426111499616e-01	-4.8834379885883489e-01	-8.2717391808881191e-01	-5.6096262280424825e-01	-2.2113062592017252e-01	-1.5801369626096731e-01	-3.5948124721559788e-01	-8.7179721558853795e-01	-4.6491481539405372e-01	-3.3046264425008415e-01	-3.6138821053231329e-01	-2.5218725801588610e-01	-5.9579289499313692e-01	-1.8876160030881362e-01	-9.1283632184623931e-02	-1.0777812467727274e-01	-3.5133639277396746e-02	-9.4435680350517456e-02	-3.0565570690606225e-01	-7.7421044569615960e-02	-6.9545960499629675e-02	-1.3060331346590515e-01	-1.4349261984044734e-01	-4.6535655037387311e-02	-1.4213982438762424e-01	-3.0285022531860728e-01	-2.6823790607209258e-01	-2.4518332234284132e-01	-1.6591172500762399e-01	-8.6399936198711516e-02	-2.2653185039504189e-01	-1.9879503870137713e-01	-1.0682349670310246e-01	-6.9099465534972981e-02	-1.7025526979845515e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7302006194128052e-01	-1.0174740436892928e+00	-2.0214504572439523e-01	-4.8849687412828641e-01	-8.2929936415766126e-01	-5.6149253199729809e-01	-2.1913141884776222e-01	-1.5645024955711795e-01	-3.5534328475212473e-01	-8.6763085849552002e-01	-4.6666734063200133e-01	-3.3136530322192642e-01	-3.5811599556365525e-01	-2.5090740968871250e-01	-5.9631669153103151e-01	-1.8923166526565516e-01	-9.0500708627631932e-02	-1.0809852246543596e-01	-3.5124069272623619e-02	-9.4817796292855638e-02	-3.0414067137335021e-01	-7.6950528891578440e-02	-6.9621259251860620e-02	-1.3034718479899327e-01	-1.4363462106774438e-01	-4.6577777773034089e-02	-1.4267518442005653e-01	-3.0281355053936909e-01	-2.6784774062893529e-01	-2.4523719357771137e-01	-1.6580649154208230e-01	-8.6491046193844068e-02	-2.2635800190330699e-01	-1.9803972357743060e-01	-1.0692054113217817e-01	-6.8909257323804485e-02	-1.7009826989518206e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7315317533071719e-01	-1.0014478696693812e+00	-2.0275983765573197e-01	-4.8861085429917372e-01	-8.3139164896685469e-01	-5.6198104951385375e-01	-2.1711916363770503e-01	-1.5487383087603704e-01	-3.5118981813014399e-01	-8.6338706596996684e-01	-4.6841294202367850e-01	-3.3225558808975519e-01	-3.5480767757106130e-01	-2.4959894921797310e-01	-5.9679993694967914e-01	-1.8969557953112476e-01	-8.9719631324298083e-02	-1.0841566625980496e-01	-3.5111676755050891e-02	-9.5199489014374625e-02	-3.0264133383129371e-01	-7.6482819192966137e-02	-6.9692724459217023e-02	-1.3007866978793278e-01	-1.4376849618118234e-01	-4.6617057660191981e-02	-1.4320995287677643e-01	-3.0275640663787340e-01	-2.6743618738440555e-01	-2.4527529512929883e-01	-1.6568921971542863e-01	-8.6575749375368938e-02	-2.2616830459106946e-01	-1.9726714752461927e-01	-1.0701089027783070e-01	-6.8711507195588162e-02	-1.6993016713039130e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7324158492000965e-01	-9.8559580272505132e-01	-2.0336848264015664e-01	-4.8868559019251451e-01	-8.3345024168103099e-01	-5.6242783023568310e-01	-2.1509487999792587e-01	-1.5328539894121299e-01	-3.4702335746623025e-01	-8.5906840494759662e-01	-4.7015131757535883e-01	-3.3313326674324928e-01	-3.5146518313842312e-01	-2.4826256323622500e-01	-5.9724243264949539e-01	-1.9015330828585719e-01	-8.8940570662864732e-02	-1.0872949553676557e-01	-3.5096447171479729e-02	-9.5580723537879039e-02	-3.0115804871627899e-01	-7.6017991426394968e-02	-6.9760316608642972e-02	-1.2979781534870941e-01	-1.4389423011838628e-01	-4.6653486587700792e-02	-1.4374411955616184e-01	-3.0267890986476342e-01	-2.6700346650093620e-01	-2.4529768424455939e-01	-1.6555998767271055e-01	-8.6653974906741163e-02	-2.2596290761998902e-01	-1.9647774811560470e-01	-1.0709452660123034e-01	-6.8506262564779236e-02	-1.6975114023279164e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7328513597397979e-01	-9.6992066774440888e-01	-2.0397082568174152e-01	-4.8872094835175495e-01	-8.3547461783755150e-01	-5.6283254283726158e-01	-2.1305957384764174e-01	-1.5168590659484849e-01	-3.4284636816307373e-01	-8.5467745723810640e-01	-4.7188216251990095e-01	-3.3399810828306392e-01	-3.4809043774914822e-01	-2.4689895211572035e-01	-5.9764399432767423e-01	-1.9060481992480055e-01	-8.8163685059055544e-02	-1.0903995026876970e-01	-3.5078366627363390e-02	-9.5961464795951523e-02	-2.9969112677615256e-01	-7.5556110510119442e-02	-6.9823996333050586e-02	-1.2950467239311883e-01	-1.4401180947311620e-01	-4.6687057252223989e-02	-1.4427767520918119e-01	-3.0258118293508640e-01	-2.6654980421322483e-01	-2.4530442253734502e-01	-1.6541887668837990e-01	-8.6725653325494853e-02	-2.2574196403355706e-01	-1.9567196619619012e-01	-1.0717143482325692e-01	-6.8293572666753719e-02	-1.6956137090403844e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7328369115210620e-01	-9.5442494406854139e-01	-2.0456671112060024e-01	-4.8871681120044580e-01	-8.3746425969095262e-01	-5.6319487009367752e-01	-2.1101423663573390e-01	-1.5007629964011812e-01	-3.3866126853442136e-01	-8.5021681615367817e-01	-4.7360516938431046e-01	-3.3484988314469238e-01	-3.4468536337279487e-01	-2.4550882908350147e-01	-5.9800445212947273e-01	-1.9105008610938817e-01	-8.7389121658077287e-02	-1.0934697095047352e-01	-3.5057421919092481e-02	-9.6341677645428461e-02	-2.9824083716821259e-01	-7.5097230929411896e-02	-6.9883724466415748e-02	-1.2919929586665557e-01	-1.4412122246374526e-01	-4.6717763157053248e-02	-1.4481061155010791e-01	-3.0246335485488984e-01	-2.6607543260845345e-01	-2.4529557585874467e-01	-1.6526597108041538e-01	-8.6790716587223704e-02	-2.2550563058436168e-01	-1.9485024536583798e-01	-1.0724160192433184e-01	-6.8073488483653397e-02	-1.6936104356471374e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7323713069174043e-01	-9.3911078264165759e-01	-2.0515598269698371e-01	-4.8867307718524094e-01	-8.3941865655698622e-01	-5.6351450917740642e-01	-2.0895984469833384e-01	-1.4845751572634583e-01	-3.3447042760981860e-01	-8.4568908319571923e-01	-4.7532002806024348e-01	-3.3568836322357154e-01	-3.4125187611566871e-01	-2.4409291932765381e-01	-5.9832365078972660e-01	-1.9148908181621316e-01	-8.6617017018357820e-02	-1.0965049862443309e-01	-3.5033600565528851e-02	-9.6721326882198380e-02	-2.9680740951941981e-01	-7.4641397326566994e-02	-6.9939462098747851e-02	-1.2888174478216555e-01	-1.4422245890298269e-01	-4.6745598610426972e-02	-1.4534292126592493e-01	-3.0232556074802852e-01	-2.6558058941033547e-01	-2.4527121416822173e-01	-1.6510135812636931e-01	-8.6849098108882680e-02	-2.2525406756540434e-01	-1.9401303146967896e-01	-1.0730501714292387e-01	-6.7846062672143659e-02	-1.6915034510365731e-01	0
