# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.0534030306175450e-01	-3.0814991813449255e-01	-6.7259277216146951e-01	-6.1097183666853705e-01	-2.4578591474685391e-01	-3.8275399270916283e-01	-6.1789602135479593e-01	8.8529348764526908e-02	-3.3756925570983703e-01	-5.3789988420277979e-01	-6.5510155493571653e-01	-4.1188629615916711e-01	-2.1539761930390591e-01	-1.2384420447269137e-01	-3.1638917259883137e-01	-2.9528797889819358e-01	-2.2059183523177212e-01	-6.2346078764840426e-02	-7.4823313217847701e-02	-1.0399485193412680e-01	-8.6611905792409946e-02	-1.2797090412786422e-01	-1.3580156552884762e-01	-1.2033184965243320e-01	-1.1084455438790608e-01	-1.9535246628546493e-01	-2.6834728910703398e-01	-2.3722296905668258e-01	-1.2905629562829590e-01	3.1350493950980258e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.0459008091120108e-01	-3.0873446376701130e-01	-6.7170399269567771e-01	-6.0944521376828498e-01	-2.4074884003333852e-01	-3.7965131508374261e-01	-6.1496674579899002e-01	8.9524496938260936e-02	-3.3353082876417989e-01	-5.3531700055121256e-01	-6.4937870252462615e-01	-4.0940918014842193e-01	-2.1517174139489359e-01	-1.2432449904487715e-01	-3.1594626437544598e-01	-2.9504295951421378e-01	-2.2061328554376189e-01	-6.2533843670125711e-02	-7.5029237825537248e-02	-1.0410997219081558e-01	-8.6560106379807766e-02	-1.2773557706326097e-01	-1.3575519633992431e-01	-1.2031663076833160e-01	-1.1057789532858099e-01	-1.9566363166594797e-01	-2.6836221051171111e-01	-2.3773061348752589e-01	-1.2928450992702883e-01	3.1380996481882084e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.0381269377055912e-01	-3.0932329612891868e-01	-6.7079019576512933e-01	-6.0786358170397781e-01	-2.3578454923468384e-01	-3.7653826599444190e-01	-6.1200441627779556e-01	9.0469103214813218e-02	-3.2950217934218440e-01	-5.3271257933168392e-01	-6.4365337641762721e-01	-4.0691205695311788e-01	-2.1493011104200302e-01	-1.2480466709746377e-01	-3.1548392593109742e-01	-2.9478103651943871e-01	-2.2062479521852485e-01	-6.2720028478223055e-02	-7.5233590582329410e-02	-1.0421956797914797e-01	-8.6502664950211569e-02	-1.2749348730941448e-01	-1.3570031226638743e-01	-1.2029295538712305e-01	-1.1030453435332520e-01	-1.9596720721081942e-01	-2.6837111472996944e-01	-2.3823052561346392e-01	-1.2950620166283769e-01	3.1413236328525533e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.0300796508789105e-01	-3.0991629091927658e-01	-6.6985154701283967e-01	-6.0622717700378004e-01	-2.3089349114100613e-01	-3.7341545331101683e-01	-6.0900962338312747e-01	9.1363130488676669e-02	-3.2548429025460329e-01	-5.3008685468331707e-01	-6.3792722114973899e-01	-4.0439516796029162e-01	-2.1467271078684247e-01	-1.2528468483395261e-01	-3.1500218856671208e-01	-2.9450223735670034e-01	-2.2062640740285033e-01	-6.2904577932780065e-02	-7.5436341224740036e-02	-1.0432357048566367e-01	-8.6439578360993502e-02	-1.2724469435978170e-01	-1.3563691786475165e-01	-1.2026080996547163e-01	-1.1002453502262849e-01	-1.9626313024570208e-01	-2.6837418164796184e-01	-2.3872267498358427e-01	-1.2972125148446340e-01	3.1447215978970924e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.0217574334666406e-01	-3.1051331486921385e-01	-6.6888821187963621e-01	-6.0453626865280707e-01	-2.2607603362599435e-01	-3.7028349827930152e-01	-6.0598297428265102e-01	9.2206586728630038e-02	-3.2147813269123637e-01	-5.2744006896772455e-01	-6.3220183902289007e-01	-4.0185876410454946e-01	-2.1439953026632905e-01	-1.2576452868235824e-01	-3.1450108854746056e-01	-2.9420659555474710e-01	-2.2061816812597673e-01	-6.3087436428644728e-02	-7.5637459323946679e-02	-1.0442191287938832e-01	-8.6370845406805494e-02	-1.2698925768187394e-01	-1.3556502018222752e-01	-1.2022018390032022e-01	-1.0973796127880950e-01	-1.9655133927436311e-01	-2.6837158956317386e-01	-2.3920703436435911e-01	-1.2992954021918435e-01	3.1482937566245410e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0131590237184595e-01	-3.1111422572820208e-01	-6.6790035557244221e-01	-6.0279115806705019e-01	-2.2133246620936428e-01	-3.6714303500806456e-01	-6.0292509271511674e-01	9.2999524777671316e-02	-3.1748466557312927e-01	-5.2477247330801391e-01	-6.2647878969897752e-01	-3.9930310624384280e-01	-2.1411056641192203e-01	-1.2624417530695162e-01	-3.1398066738640457e-01	-2.9389415095272103e-01	-2.2060012634009388e-01	-6.3268548062792002e-02	-7.5836914311890269e-02	-1.0451453044395458e-01	-8.6296466867575986e-02	-1.2672723678964856e-01	-1.3548462879441445e-01	-1.2017106955608606e-01	-1.0944487750090325e-01	-1.9683177402648719e-01	-2.6836351516369039e-01	-2.3968357974118065e-01	-1.3013094896750957e-01	3.1520402866291763e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0042834157393720e-01	-3.1171887226475742e-01	-6.6688814304445643e-01	-6.0099217900844770e-01	-2.1666300265660735e-01	-3.6399470989960397e-01	-5.9983661893884699e-01	9.3742042069323739e-02	-3.1350483489629455e-01	-5.2208432809743754e-01	-6.2075958987015523e-01	-3.9672846549532054e-01	-2.1380582363157763e-01	-1.2672360161877672e-01	-3.1344097211403893e-01	-2.9356494990728244e-01	-2.2057233395441719e-01	-6.3447856685556622e-02	-7.6034675508028546e-02	-1.0460136070485575e-01	-8.6216445552935034e-02	-1.2645869131579732e-01	-1.3539575584028732e-01	-1.2011346228857890e-01	-1.0914534855939149e-01	-1.9710437550272769e-01	-2.6835013351064479e-01	-2.4015229031463795e-01	-1.3032535919756685e-01	3.1559613296179028e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.9951298613132530e-01	-3.1232709428167332e-01	-6.6585173898723227e-01	-5.9913969744092888e-01	-2.1206778360807871e-01	-3.6083918102745366e-01	-5.9671820963279942e-01	9.4434280260875636e-02	-3.0953957307029689e-01	-5.1937590347550100e-01	-6.1504571300470656e-01	-3.9413512353017577e-01	-2.1348531397394077e-01	-1.2720278478489935e-01	-3.1288205553292148e-01	-2.9321904548181194e-01	-2.2053484586261049e-01	-6.3625305952061090e-02	-7.6230712146663562e-02	-1.0468234355145231e-01	-8.6130786342930421e-02	-1.2618368108346067e-01	-1.3529841605433809e-01	-1.2004736046556454e-01	-1.0883943987041085e-01	-1.9736908601695666e-01	-2.6833161802346589e-01	-2.4061314849158999e-01	-1.3051265283902874e-01	3.1600569912578278e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.9856978711154661e-01	-3.1293872264582001e-01	-6.6479130783458162e-01	-5.9723411132745985e-01	-2.0754687922978468e-01	-3.5767711746475261e-01	-5.9357053774988022e-01	9.5076424784405963e-02	-3.0558979825500893e-01	-5.1664747976952308e-01	-6.0933858916675010e-01	-3.9152337282660260e-01	-2.1314905727437322e-01	-1.2768170223636319e-01	-3.1230397645666141e-01	-2.9285649761720151e-01	-2.2048771996336364e-01	-6.3800839373727075e-02	-7.6424993404761138e-02	-1.0475742135337610e-01	-8.6039496224910528e-02	-1.2590226617691133e-01	-1.3519262679574390e-01	-1.1997276548389986e-01	-1.0852721744908642e-01	-1.9762584923563992e-01	-2.6830814046755064e-01	-2.4106613987110795e-01	-1.3069271237642607e-01	3.1643273410506341e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.9759872153223141e-01	-3.1355357933243766e-01	-6.6370701377821750e-01	-5.9527585036832398e-01	-2.0310029187856649e-01	-3.5450919856693930e-01	-5.9039429232236085e-01	9.5668704316761138e-02	-3.0165641369880714e-01	-5.1389934789978575e-01	-6.0363960490789559e-01	-3.8889351688019830e-01	-2.1279708128248473e-01	-1.2816033167482235e-01	-3.1170679993261063e-01	-2.9247737328383244e-01	-2.2043101717396721e-01	-6.3974400369760889e-02	-7.6617488430179556e-02	-1.0482653907099886e-01	-8.5942584326468036e-02	-1.2561450701076921e-01	-1.3507840807444696e-01	-1.1988968178318120e-01	-1.0820874796165179e-01	-1.9787461021428854e-01	-2.6827987094399841e-01	-2.4151125322538439e-01	-1.3086542094170694e-01	3.1687724122339955e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.9659979236266490e-01	-3.1417147748390922e-01	-6.6259902079493105e-01	-5.9326537568113247e-01	-1.9872795877470378e-01	-3.5133611321253444e-01	-5.8719017821957353e-01	9.6211390169945607e-02	-2.9774030708140725e-01	-5.1113180974661576e-01	-5.9795010322885012e-01	-3.8624587037135505e-01	-2.1242942177091861e-01	-1.2863865107783509e-01	-3.1109059744768813e-01	-2.9208174661442649e-01	-2.2036480143675258e-01	-6.4145932318506113e-02	-7.6808166370223169e-02	-1.0488964435966315e-01	-8.5840061944353827e-02	-1.2532046439732986e-01	-1.3495578257404037e-01	-1.1979811685585291e-01	-1.0788409877603597e-01	-1.9811531543095193e-01	-2.6824697788105667e-01	-2.4194848047572112e-01	-1.3103066240590694e-01	3.1733922017102607e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.9557302846705755e-01	-3.1479222148286939e-01	-6.6146749268513749e-01	-5.9120317942320766e-01	-1.9442975467530191e-01	-3.4815855900588294e-01	-5.8395891585817417e-01	9.6704795603662630e-02	-2.9384234986446800e-01	-5.0834517847792249e-01	-5.9227138360886700e-01	-3.8358075928941143e-01	-2.1204612262521780e-01	-1.2911663870280043e-01	-3.1045544711683554e-01	-2.9166969901752937e-01	-2.2028913971830327e-01	-6.4315378608556628e-02	-7.6996996400436002e-02	-1.0494668766739473e-01	-8.5731942569289038e-02	-1.2502019961161262e-01	-1.3482477567137074e-01	-1.1969808125373879e-01	-1.0755333801061057e-01	-1.9834791281673700e-01	-2.6820962802694059e-01	-2.4237781666373048e-01	-1.3118832146980280e-01	3.1781866700025772e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.9451848449076604e-01	-3.1541560703950866e-01	-6.6031259312244428e-01	-5.8908978435726600e-01	-1.9020549454219021e-01	-3.4497724144575281e-01	-5.8070124086560171e-01	9.7149275062042351e-02	-2.8996339665298587e-01	-5.0553977883588885e-01	-5.8660470210083537e-01	-3.8089852101351029e-01	-2.1164723591467055e-01	-1.2959427308952634e-01	-3.0980143385369024e-01	-2.9124131927147728e-01	-2.2020410200136886e-01	-6.4482682689528517e-02	-7.7183947753549267e-02	-1.0499762232585111e-01	-8.5618241906615961e-02	-1.2471377445375564e-01	-1.3468541545277513e-01	-1.1958958859096330e-01	-1.0721653458081305e-01	-1.9857235178335048e-01	-2.6816798644370532e-01	-2.4279925991789753e-01	-1.3133828375343432e-01	3.1831557412386067e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.9343624069091698e-01	-3.1604142129285262e-01	-6.5913448571396704e-01	-5.8692574336146508e-01	-1.8605493619837404e-01	-3.4179287306375583e-01	-5.7741790369751056e-01	9.7545223336859929e-02	-2.8610428457038739e-01	-5.0271594738176051e-01	-5.8095127148969727e-01	-3.7819950435036598e-01	-2.1123282194410911e-01	-1.3007153306142677e-01	-3.0912864952313318e-01	-2.9079670359877713e-01	-2.2010976126945694e-01	-6.4647788122388944e-02	-7.7368989748497000e-02	-1.0504240463428412e-01	-8.5498977892750613e-02	-1.2440125130841415e-01	-1.3453773272688924e-01	-1.1947265554324610e-01	-1.0687375824337866e-01	-1.9878858324767965e-01	-2.6812221650186052e-01	-2.4321281141567133e-01	-1.3148043588438318e-01	3.1882993031619287e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.9232640271290675e-01	-3.1666944292582072e-01	-6.5793333407097820e-01	-5.8471163888514710e-01	-1.8197778296745948e-01	-3.3860617253656167e-01	-5.7410966921019679e-01	9.7893074659802057e-02	-2.8226583265010957e-01	-4.9987403269784908e-01	-5.7531226151181880e-01	-3.7548406952929259e-01	-2.1080294928671217e-01	-1.3054839772534790e-01	-3.0843719307544654e-01	-2.9033595572089615e-01	-2.2000619348409806e-01	-6.4810638629247852e-02	-7.7552091819414914e-02	-1.0508099393632997e-01	-8.5374170707412225e-02	-1.2408269320084286e-01	-1.3438176103396940e-01	-1.1934730184355855e-01	-1.0652507963793514e-01	-1.9899655965344598e-01	-2.6807247987544258e-01	-2.4361847534126280e-01	-1.3161466558470830e-01	3.1936172071712066e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.9118910131452461e-01	-3.1729944229375789e-01	-6.5670930188946719e-01	-5.8244808235173873e-01	-1.7797368629080654e-01	-3.3541786377587168e-01	-5.7077731618924510e-01	9.8193301726597029e-02	-2.7844884124629327e-01	-4.9701439554606747e-01	-5.6968879913284354e-01	-3.7275258815505907e-01	-2.1035769479792241e-01	-1.3102484647002449e-01	-3.0772717066189159e-01	-2.8985918689354923e-01	-2.1989347755482189e-01	-6.4971178142517988e-02	-7.7733223544536545e-02	-1.0511335268946845e-01	-8.5243842781623266e-02	-1.2375816384937202e-01	-1.3421753665169081e-01	-1.1921355027414628e-01	-1.0617057032573544e-01	-1.9919623498997166e-01	-2.6801893653726783e-01	-2.4401625883935041e-01	-1.3174086175644761e-01	3.1991092683871334e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9002449203943607e-01	-3.1793118156615391e-01	-6.5546255304012413e-01	-5.8013571351051396e-01	-1.7404224831750670e-01	-3.3222867500010433e-01	-5.6742163683582225e-01	9.8446414656060049e-02	-2.7465409146608682e-01	-4.9413740898257363e-01	-5.6408196888148854e-01	-3.7000544311934752e-01	-2.0989714361066947e-01	-1.3150085896318284e-01	-3.0699869573159455e-01	-2.8936651592263252e-01	-2.1977169530190740e-01	-6.5129350853355583e-02	-7.7912354674904705e-02	-1.0513944652702489e-01	-8.5108018801491589e-02	-1.2342772771401615e-01	-1.3404509859739044e-01	-1.1907142665492604e-01	-1.0581030282532483e-01	-1.9938756480812145e-01	-2.6796174475411644e-01	-2.4440617196489423e-01	-1.3185891456560081e-01	3.2047752657471653e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.8883275484199253e-01	-3.1856441488119491e-01	-6.5419325166721720e-01	-5.7777519973906588e-01	-1.7018302446263095e-01	-3.2903933779170136e-01	-5.6404343621223285e-01	9.8652959887306033e-02	-2.7088234462587679e-01	-4.9124345842825284e-01	-5.5849281323671740e-01	-3.6724302847170975e-01	-2.0942138911214370e-01	-1.3197641514729888e-01	-3.0625188910969381e-01	-2.8885806916102885e-01	-2.1964093141200644e-01	-6.5285101259297401e-02	-7.8089455162814320e-02	-1.0515924431262025e-01	-8.4966725707796911e-02	-1.2309145004098496e-01	-1.3386448862674150e-01	-1.1892095982828403e-01	-1.0544435064496120e-01	-1.9957050623349259e-01	-2.6790106108161021e-01	-2.4478822762928204e-01	-1.3196871552451969e-01	3.2106149421279717e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.8761409366534344e-01	-3.1919888851278894e-01	-6.5290156229579821e-01	-5.7536723529850831e-01	-1.6639552592952686e-01	-3.2585058614390089e-01	-5.6064353164852021e-01	9.8813519018612975e-02	-2.6713434173359668e-01	-4.8833294169500913e-01	-5.5292233306560923e-01	-3.6446574925114383e-01	-2.0893053290243657e-01	-1.3245149523403790e-01	-3.0548687905677729e-01	-2.8833398048657316e-01	-2.1950127338676698e-01	-6.5438374211014866e-02	-7.8264495189907746e-02	-1.0517271818700658e-01	-8.4819992691426260e-02	-1.2274939690289427e-01	-1.3367575122885481e-01	-1.1876218164030279e-01	-1.0507278831162976e-01	-1.9974501797693506e-01	-2.6783704035857137e-01	-2.4516244154303776e-01	-1.3207015757264062e-01	3.2166280044955244e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.8636873597498317e-01	-3.1983434104964864e-01	-6.5158764994661933e-01	-5.7291254054358920e-01	-1.6267922219227543e-01	-3.2266315550076052e-01	-5.5722275211208783e-01	9.8928707591570450e-02	-2.6341080299909181e-01	-4.8540626896804945e-01	-5.4737148810927316e-01	-3.6167402127953674e-01	-2.0842468473542156e-01	-1.3292607969739481e-01	-3.0470380130970531e-01	-2.8779439126153245e-01	-2.1935281148461339e-01	-6.5589114958111622e-02	-7.8437445194843441e-02	-1.0517984360725643e-01	-8.4667851184712609e-02	-1.2240163523450734e-01	-1.3347893361781471e-01	-1.1859512691846141e-01	-1.0469569139651473e-01	-1.9991106034249909e-01	-2.6776983570066309e-01	-2.4552883215532437e-01	-1.3216313515549916e-01	3.2228141240826873e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.8509693224992791e-01	-3.2047050358604723e-01	-6.5025168025812163e-01	-5.7041186109004738e-01	-1.5903354343474754e-01	-3.1947778179411024e-01	-5.5378193754243332e-01	9.8999173824339481e-02	-2.5971242737432537e-01	-4.8246386274451014e-01	-5.4184119751407300e-01	-3.5886827091837742e-01	-2.0790396244230183e-01	-1.3340014926556973e-01	-3.0390279910398005e-01	-2.8723945027401099e-01	-2.1919563865586950e-01	-6.5737269193893666e-02	-7.8608275900463917e-02	-1.0518059937830405e-01	-8.4510334848748189e-02	-1.2204823286386714e-01	-1.3327408572067242e-01	-1.1841983344585859e-01	-1.0431313653681454e-01	-2.0006859523291523e-01	-2.6769959849314001e-01	-2.4588742059049121e-01	-1.3224754430197980e-01	3.2291729365941442e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.8379895543379450e-01	-3.2110709992373676e-01	-6.4889381961478410e-01	-5.6786596694165203e-01	-1.5545788294300719e-01	-3.1629520048102255e-01	-5.5032193815326946e-01	9.9025597297974222e-02	-2.5603989212503109e-01	-4.7950615772902888e-01	-5.3633234040541411e-01	-3.5604893479027128e-01	-2.0736849183830844e-01	-1.3387368491160906e-01	-3.0308402317788452e-01	-2.8666931366175613e-01	-2.1902985047143589e-01	-6.5882783099051240e-02	-7.8776958340388573e-02	-1.0517496767687171e-01	-8.4347479556755256e-02	-1.2168925853870945e-01	-1.3306126016192671e-01	-1.1823634193202165e-01	-1.0392520145380932e-01	-2.0021758615272162e-01	-2.6762647838254972e-01	-2.4623823058191294e-01	-1.3232328269975657e-01	3.2357040424384471e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.8247510034811488e-01	-3.2174384678462631e-01	-6.4751423528116248e-01	-5.6527565157952853e-01	-1.5195159944813211e-01	-3.1311614558525941e-01	-5.4684361370437873e-01	9.9008687599897574e-02	-2.5239385243523504e-01	-4.7653360068697209e-01	-5.3084575650135057e-01	-3.5321645946692992e-01	-2.0681840661308351e-01	-1.3434666784285151e-01	-3.0224763175867631e-01	-2.8608414481888106e-01	-2.1885554504526200e-01	-6.6025603384191930e-02	-7.8943463884963733e-02	-1.0516293406783682e-01	-8.4179323373613404e-02	-1.2132478194808069e-01	-1.3284051224453486e-01	-1.1804469598036638e-01	-1.0353196496710895e-01	-2.0035799820916064e-01	-2.6755062326725088e-01	-2.4658128840337615e-01	-1.3239024976889213e-01	3.2424070069869364e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.8112568307028821e-01	-3.2238045403368187e-01	-6.4611309554086493e-01	-5.6264173101640758e-01	-1.4851401941680895e-01	-3.0994134874603513e-01	-5.4334783274571197e-01	9.8949182928704846e-02	-2.4877494104585865e-01	-4.7354665025632248e-01	-5.2538224676323708e-01	-3.5037130112539194e-01	-2.0625384820532405e-01	-1.3481907948922273e-01	-3.0139379053117699e-01	-2.8548411428607851e-01	-2.1867282295087095e-01	-6.6165677331174524e-02	-7.9107764266502914e-02	-1.0514448751313252e-01	-8.4005906531651492e-02	-1.2095487373910967e-01	-1.3261189992750805e-01	-1.1784494205238903e-01	-1.0313350700503568e-01	-2.0048979811097470e-01	-2.6747217928662748e-01	-2.4691662279826948e-01	-1.3244834673356665e-01	3.2492813608592379e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.7975104027861273e-01	-3.2301662491157113e-01	-6.4469056983968209e-01	-5.5996504281861803e-01	-1.4514443928736384e-01	-3.0677153827728415e-01	-5.3983547183629110e-01	9.8847848664578242e-02	-2.4518376792845503e-01	-4.7054577671927300e-01	-5.1994257408066324e-01	-3.4751392517436303e-01	-2.0567496566230933e-01	-1.3529090149042083e-01	-3.0052267258915316e-01	-2.8486939962494251e-01	-2.1848178713222666e-01	-6.6302952833195095e-02	-7.9269831603755975e-02	-1.0511962037329463e-01	-8.3827271402824921e-02	-1.2057960552891447e-01	-1.3237548380015440e-01	-1.1763712942867355e-01	-1.0272990861111267e-01	-2.0061295416523373e-01	-2.6739129080890739e-01	-2.4724426490683502e-01	-1.3249747669191814e-01	3.2563266002350191e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.7835152856684984e-01	-3.2365205627654486e-01	-6.4324682893214269e-01	-5.5724644509863042e-01	-1.4184212764915935e-01	-3.0360743824048408e-01	-5.3630741474058374e-01	9.8705475909630136e-02	-2.4162091999491481e-01	-4.6753146173487192e-01	-5.1452746398792337e-01	-3.4464480585261398e-01	-2.0508191548496932e-01	-1.3576211568204685e-01	-2.9963445836993480e-01	-2.8424018527705014e-01	-2.1828254280924161e-01	-6.6437378433587518e-02	-7.9429638425548107e-02	-1.0508832840180159e-01	-8.3643462467409974e-02	-1.2019904991165421e-01	-1.3213132705304087e-01	-1.1742131016680744e-01	-1.0232125194665219e-01	-2.0072743627233788e-01	-2.6730810041749842e-01	-2.4756424819174044e-01	-1.3253754468397785e-01	3.2635421871916144e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.7692752373086852e-01	-3.2428643885498493e-01	-6.4178204503066782e-01	-5.5448681548108014e-01	-1.3860632736356476e-01	-3.0044976753391234e-01	-5.3276455160505665e-01	9.8522880002544583e-02	-2.3808696084381364e-01	-4.6450419803409032e-01	-5.0913760540928410e-01	-3.4176442580148392e-01	-2.0447486145919058e-01	-1.3623270408072793e-01	-2.9872933557276488e-01	-2.8359666240850212e-01	-2.1807519737825568e-01	-6.6568903363300139e-02	-7.9587157693535290e-02	-1.0505061073237390e-01	-8.3454526279355401e-02	-1.1981328046076245e-01	-1.3187949544575736e-01	-1.1719753905630767e-01	-1.0190762028945741e-01	-2.0083321591933112e-01	-2.6722274889578607e-01	-2.4787660836222672e-01	-1.3256845775769663e-01	3.2709275500671318e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.7547942002983853e-01	-3.2491945750013634e-01	-6.4029639195655785e-01	-5.5168705004523810e-01	-1.3543625762496717e-01	-2.9729923900106481e-01	-5.2920777811768749e-01	9.8300899011907486e-02	-2.3458243054388045e-01	-4.6146448907892851e-01	-5.0377365143034503e-01	-3.3887327561356423e-01	-2.0385397447408271e-01	-1.3670264886829406e-01	-2.9780749906141929e-01	-2.8293902874064225e-01	-2.1785986030781990e-01	-6.6697477577023129e-02	-7.9742362824026330e-02	-1.0500646985942683e-01	-8.3260511428440209e-02	-1.1942237172642275e-01	-1.3162005727157200e-01	-1.1696587357065920e-01	-1.0148909802866932e-01	-2.0093026617167975e-01	-2.6713537521034680e-01	-2.4818138329708389e-01	-1.3259012503305695e-01	3.2784820838485746e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.7400762942454335e-01	-3.2555079145844973e-01	-6.3879004529198780e-01	-5.4884806224688665e-01	-1.3233111596054084e-01	-2.9415655856077327e-01	-5.2563799465320749e-01	9.8040392212601551e-02	-2.3110784545489468e-01	-4.5841284868723653e-01	-4.9843622009282423e-01	-3.3597185335970325e-01	-2.0321943232795600e-01	-1.3717193237506187e-01	-2.9686915075167353e-01	-2.8226748836771087e-01	-2.1763664303014246e-01	-6.6823051787940277e-02	-7.9895227708826136e-02	-1.0495591161189093e-01	-8.3061468499395594e-02	-1.1902639922837838e-01	-1.3135308331907447e-01	-1.1672637381658274e-01	-1.0106577065580817e-01	-2.0101856166365212e-01	-2.6704611649254978e-01	-2.4847861296670817e-01	-1.3260245776427729e-01	3.2862051505845131e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.7251258079530075e-01	-3.2618011464298668e-01	-6.3726318253223058e-01	-5.4597078182265424e-01	-1.2929008016771323e-01	-2.9102242436140469e-01	-5.2205610540691394e-01	9.7742238549628407e-02	-2.2766369808614603e-01	-4.5534980062508251e-01	-4.9312589521013411e-01	-3.3306066409650359e-01	-2.0257141952278873e-01	-1.3764053706228788e-01	-2.9591449948423137e-01	-2.8158225156221200e-01	-2.1740565882856588e-01	-6.6945577501089079e-02	-8.0045726735060219e-02	-1.0489894512063656e-01	-8.2857450028152965e-02	-1.1862543944418359e-01	-1.3107864683091341e-01	-1.1647910248064722e-01	-1.0063772475207931e-01	-2.0109807858745071e-01	-2.6695510801853628e-01	-2.4876833935447767e-01	-1.3260536940011383e-01	3.2940960798217662e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.7099471914205318e-01	-3.2680709591335916e-01	-6.3571598323731127e-01	-5.4305615367979287e-01	-1.2631231018852898e-01	-2.8789752596132628e-01	-5.1846301751983115e-01	9.7407335093671540e-02	-2.2425045699243132e-01	-4.5227587816857601e-01	-4.8784322720117324e-01	-3.3014021935650156e-01	-2.0191012704797151e-01	-1.3810844550385620e-01	-2.9494376088376306e-01	-2.8088353456878873e-01	-2.1716702272144653e-01	-6.7065007045317565e-02	-8.0193834803943265e-02	-1.0483558277975705e-01	-8.2648510455388680e-02	-1.1821956979303340e-01	-1.3079682345973567e-01	-1.1622412477334902e-01	-1.0020504797202387e-01	-2.0116879468124158e-01	-2.6686248318757994e-01	-2.4905060637768764e-01	-1.3259877564227587e-01	3.3021541690655525e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.6945450476906355e-01	-3.2743139936162863e-01	-6.3414862918230486e-01	-5.4010513677441119e-01	-1.2339694992028571e-01	-2.8478254353764515e-01	-5.1485964019803310e-01	9.7036595492652006e-02	-2.2086856670739383e-01	-4.4919162363717835e-01	-4.8258873393980029e-01	-3.2721103662322670e-01	-2.0123575215414125e-01	-1.3857564036725956e-01	-2.9395715720473331e-01	-2.8017155938742194e-01	-2.1692085134282879e-01	-6.7181293603829434e-02	-8.0339527348462073e-02	-1.0476584020198380e-01	-8.2434706077538319e-02	-1.1780886861532422e-01	-1.3050769122144751e-01	-1.1596150837078736e-01	-9.9767829023614765e-02	-2.0123068921622247e-01	-2.6676837349884558e-01	-2.4932545980827711e-01	-1.3258259450196797e-01	3.3103786842625080e+00
