# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-2.9749570541006465e-01	-5.8429031153788136e-01	-6.0886851113302021e-01	-7.3719162099234614e-01	-2.2683853453286440e-01	-2.2807977098762020e-01	-8.4169253015182674e-02	-2.5526842833711538e-02	-2.3272766624219776e-01	-1.6507247979813353e-01	-2.8739794511371042e-01	-3.1456883944495848e-02	2.4983217685769399e-01	4.7517648653715258e-02	1.3445472261350883e-01	6.7451326913681137e-02	2.3761064272549592e-01	7.1710307435174592e-02	3.3015595855229139e-02	1.1021519341438946e-01	1.5343580260724293e-01	1.2637231103916735e-01	3.7705896765010932e-02	-1.0593269659535569e-02	1.6729892968047555e-01	1.2843782330772885e-01	2.2445725042912076e-02	-1.0780093021909992e-02	3.6592471935487375e-01	0
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-2.9466499388575074e-01	-5.8116628000070047e-01	-6.0570323817027860e-01	-7.3324094838597120e-01	-2.2361469506140541e-01	-2.2629657598181041e-01	-8.2965913674661218e-02	-2.4558074647080413e-02	-2.3007188600446532e-01	-1.6285689541461637e-01	-2.8443005527741400e-01	-3.0695046743438391e-02	2.5003168333263959e-01	4.7051027629450223e-02	1.3377628142767192e-01	6.7110574332666401e-02	2.3756587744736046e-01	7.1278104273295881e-02	3.1976457210144658e-02	1.0984025270521476e-01	1.5297911911469245e-01	1.2573782526416186e-01	3.7125790571679994e-02	-1.1103753225165429e-02	1.6676970255914039e-01	1.2694630699813050e-01	2.2150832456276463e-02	-1.1851159315456671e-02	3.6571045864903096e-01	0
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-2.9183437953211688e-01	-5.7806063457682377e-01	-6.0255762360194587e-01	-7.2931172724647730e-01	-2.2041412043854297e-01	-2.2452188455548344e-01	-8.1784317268141032e-02	-2.3607503614630636e-02	-2.2743233245287681e-01	-1.6065836958833801e-01	-2.8148983758658269e-01	-2.9939454712233537e-02	2.5023324455083279e-01	4.6583884166046814e-02	1.3309256392860944e-01	6.6768311407713901e-02	2.3751893795694007e-01	7.0846280599215647e-02	3.0941392006842226e-02	1.0946151661648248e-01	1.5252212282329039e-01	1.2510030195626462e-01	3.6551163121224396e-02	-1.1609046707647836e-02	1.6624438036266978e-01	1.2545641595766002e-01	2.1855450983155968e-02	-1.2912548379331380e-02	3.6548796996108818e-01	0
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-2.8900427667449680e-01	-5.7497355235133407e-01	-5.9943170253306022e-01	-7.2540398647081228e-01	-2.1723697235154640e-01	-2.2275591397091959e-01	-8.0624124631470562e-02	-2.2674899499066908e-02	-2.2480929175707379e-01	-1.5847705955496152e-01	-2.7857726289331480e-01	-2.9190165541840452e-02	2.5043683863958544e-01	4.6116256215631181e-02	1.3240358569606434e-01	6.6424575713294798e-02	2.3746983064163463e-01	7.0414878037125608e-02	2.9910486750834856e-02	1.0907903012890689e-01	1.5206485366017020e-01	1.2445977831363593e-01	3.5982040624157823e-02	-1.2109109260378810e-02	1.6572295888730990e-01	1.2396837479612684e-01	2.1559633141821397e-02	-1.3964127432402305e-02	3.6525724983482555e-01	0
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-2.8617509380158646e-01	-5.7190519749755642e-01	-5.9632550012486041e-01	-7.2151774414585501e-01	-2.1408340256603850e-01	-2.2099887381113539e-01	-7.9484998016618735e-02	-2.1760031989873148e-02	-2.2220303934622329e-01	-1.5631311324186822e-01	-2.7569229411966695e-01	-2.8447234070191139e-02	2.5064244055343449e-01	4.5648181428569565e-02	1.3170936336980790e-01	6.6079405090400042e-02	2.3741856098289649e-01	6.9983937474385804e-02	2.8883826766675818e-02	1.0869283899837982e-01	1.5160735006821405e-01	1.2381629248929359e-01	3.5418446842726423e-02	-1.2603901664103582e-02	1.6520543115084713e-01	1.2248240654357211e-01	2.1263431753370796e-02	-1.5005767726566345e-02	3.6501829419644904e-01	0
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-2.8334723356763469e-01	-5.6885572152964115e-01	-5.9323903191481253e-01	-7.1765300798587672e-01	-2.1095355317174971e-01	-2.1925096604592945e-01	-7.8366601268056391e-02	-2.0862670847265237e-02	-2.1961384001599840e-01	-1.5416666942431845e-01	-2.7283488655337379e-01	-2.7710712336747521e-02	2.5085002208072715e-01	4.5179697182430152e-02	1.3100991472949031e-01	6.5732837654771281e-02	2.3736513356571318e-01	6.9553499081984715e-02	2.7861496246664581e-02	1.0830298976083264e-01	1.5114964902122605e-01	1.2316988362734528e-01	3.4860403132349713e-02	-1.3093386312405315e-02	1.6469178743863894e-01	1.2099873260193796e-01	2.0966899921446572e-02	-1.6037344555060066e-02	3.6477109838786981e-01	0
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-2.8052109279968218e-01	-5.6582526355537899e-01	-5.9017230413166266e-01	-7.1380977576292304e-01	-2.0784755682573658e-01	-2.1751238510164486e-01	-7.7268599990197098e-02	-1.9982586039752118e-02	-2.1704194803908022e-01	-1.5203785788347868e-01	-2.7000498813670443e-01	-2.6980649636864328e-02	2.5105955185071499e-01	4.4710840610879085e-02	1.3030525877353488e-01	6.5384911804305404e-02	2.3730955208713708e-01	6.9123602334708406e-02	2.6843578298072782e-02	1.0790952973612482e-01	1.5069178604003994e-01	1.2252059189729229e-01	3.4307928483656172e-02	-1.3577527197605700e-02	1.6418201535045654e-01	1.1951757269720538e-01	2.0670091011283753e-02	-1.7058737259485708e-02	3.6451565720151252e-01	0
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-2.7769706250966142e-01	-5.6281395052905892e-01	-5.8712531400541668e-01	-7.0998803572992497e-01	-2.0476553699293981e-01	-2.1578331793447422e-01	-7.6190661706139640e-02	-1.9119547875470107e-02	-2.1448760727898489e-01	-1.4992679956614285e-01	-2.6720253974839614e-01	-2.6257092575899730e-02	2.5127099534114916e-01	4.4241648632469356e-02	1.2959541579698172e-01	6.5035666225621264e-02	2.3725181936385570e-01	6.8694286030984639e-02	2.5830154988830952e-02	1.0751250703094670e-01	1.5023379520953192e-01	1.2186845852639014e-01	3.3761039565079629e-02	-1.4056289897064988e-02	1.6367609984814796e-01	1.1803914483199973e-01	2.0373058628114386e-02	-1.8069829235532745e-02	3.6425196491660433e-01	0
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-2.7487552791115794e-01	-5.5982189750414779e-01	-5.8409805007215776e-01	-7.0618776703632968e-01	-2.0170760818393271e-01	-2.1406394410711360e-01	-7.5132456007965129e-02	-1.8273327127441383e-02	-2.1195105130703223e-01	-1.4783360674598464e-01	-2.6442747547870954e-01	-2.5540085123006876e-02	2.5148431488638828e-01	4.3772157979276034e-02	1.2888040746819535e-01	6.4685139899776409e-02	2.3719193733879212e-01	6.8265588312373851e-02	2.4821307391640735e-02	1.0711197054072984e-01	1.4977570919651897e-01	1.2121352583004515e-01	3.3219750765980612e-02	-1.4529641559862184e-02	1.6317402330411465e-01	1.1656366523866087e-01	2.0075856594951525e-02	-1.9070507937373055e-02	3.6398001533689633e-01	0
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-2.7205686844067034e-01	-5.5684920788563697e-01	-5.8109049247364786e-01	-7.0240894013608401e-01	-1.9867387618976873e-01	-2.1235443586858707e-01	-7.4093654698826006e-02	-1.7443695152921511e-02	-2.0943250352227061e-01	-1.4575838318618350e-01	-2.6167972289758279e-01	-2.4829668664545206e-02	2.5169946968601731e-01	4.3302405225331984e-02	1.2816025690434737e-01	6.4333372107123588e-02	2.3712990708672935e-01	6.7837546682676636e-02	2.3817115626456400e-02	1.0670796995055870e-01	1.4931755926851323e-01	1.2055583724023883e-01	3.2684074240258446e-02	-1.4997550893840580e-02	1.6267576555060889e-01	1.1509134833277132e-01	1.9778538929777417e-02	-2.0060664880710420e-02	3.6369980182977135e-01	0
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-2.6924145778316000e-01	-5.5389597368186472e-01	-5.7810261325165346e-01	-6.9865151718779572e-01	-1.9566443831380770e-01	-2.1065495823705918e-01	-7.3073931927073871e-02	-1.6630424006985452e-02	-2.0693217727417587e-01	-1.4370122430326346e-01	-2.5895920331593014e-01	-2.4125882057066287e-02	2.5191641581398933e-01	4.2832426814822772e-02	1.2743498874559131e-01	6.3980402431299169e-02	2.3706572881896540e-01	6.7410198026630411e-02	2.2817658901305986e-02	1.0630055573507889e-01	1.4885937531331053e-01	1.1989543733196346e-01	3.2154019950414420e-02	-1.5459988152996597e-02	1.6218130392984376e-01	1.1362240666714200e-01	1.9481159822162846e-02	-2.1040195644460639e-02	3.6341131736667931e-01	0
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-2.6642966390170025e-01	-5.5096227575566681e-01	-5.7513437663694089e-01	-6.9491545244695740e-01	-1.9267938360042733e-01	-2.0896566908546371e-01	-7.2072964312662344e-02	-1.5833286550515469e-02	-2.0445027598797058e-01	-1.4166221733199677e-01	-2.5626583204009151e-01	-2.3428761679807720e-02	2.5213510622830582e-01	4.2362259089994442e-02	1.2670462922783873e-01	6.3626270762338427e-02	2.3699940188699586e-01	6.6983578628172655e-02	2.1823015551408659e-02	1.0588977915740178e-01	1.4840118585938222e-01	1.1923237184766623e-01	3.1629595712035580e-02	-1.5916925125193757e-02	1.6169061334491913e-01	1.1215705088625019e-01	1.9183773609345429e-02	-2.2008999871048731e-02	3.6311455456485137e-01	0
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-2.6362184907105835e-01	-5.4804818407470457e-01	-5.7218573933292594e-01	-6.9120069265007700e-01	-1.8971879306055223e-01	-2.0728671922977318e-01	-7.1090431066060292e-02	-1.5052056552743885e-02	-2.0198699329237002e-01	-1.3964144149124072e-01	-2.5359951861948382e-01	-2.2738341486665439e-02	2.5235549078124075e-01	4.1891938318733571e-02	1.2596920625406149e-01	6.3271017298911408e-02	2.3693092478523589e-01	6.6557724188242434e-02	2.0833263076558119e-02	1.0547569226700550e-01	1.4794301809704491e-01	1.1856668771969414e-01	3.1110807238658070e-02	-1.6368335120178240e-02	1.6120366631155608e-01	1.1069548968112553e-01	1.8886434751794023e-02	-2.2966981265298968e-02	3.6280950573022880e-01	0
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-2.6081836991499097e-01	-5.4515375796083732e-01	-5.6925665079395227e-01	-6.8750717739062561e-01	-1.8678273989389974e-01	-2.0561825251974325e-01	-7.0126014099912107e-02	-1.4286508788502475e-02	-1.9954251314962287e-01	-1.3763896815053683e-01	-2.5096016708749735e-01	-2.2054653057588542e-02	2.5257751623013142e-01	4.1421500721776437e-02	1.2522874946403001e-01	6.2914682549680565e-02	2.3686029515279686e-01	6.6132669842101227e-02	1.9848478176736181e-02	1.0505834789663479e-01	1.4748489790038108e-01	1.1789843309073608e-01	3.0597658186975525e-02	-1.6814192957875923e-02	1.6072043301063396e-01	1.0923792974468077e-01	1.8589197808289003e-02	-2.3914047591903624e-02	3.6249616290155756e-01	0
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-2.5801957744708182e-01	-5.4227904633840374e-01	-5.6634705349818293e-01	-6.8383483948669743e-01	-1.8387128970789518e-01	-2.0396040593196416e-01	-6.9179398133669731e-02	-1.3536419130340049e-02	-1.9711700998766529e-01	-1.3565486099735874e-01	-2.4834767619569245e-01	-2.1377725649363060e-02	2.5280112624875783e-01	4.0950982499505406e-02	1.2448329030241299e-01	6.2557307333776235e-02	2.3678750977433177e-01	6.5708450176151290e-02	1.8868736785934131e-02	1.0463779965820440e-01	1.4702684984988082e-01	1.1722765733226356e-01	3.0090150202356360e-02	-1.7254474956946837e-02	1.6024088134152153e-01	1.0778457572748723e-01	1.8292117410548300e-02	-2.4850110671452933e-02	3.6217451789557670e-01	0
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-2.5522581711492415e-01	-5.3942408798130648e-01	-5.6345688321511200e-01	-6.8018360534030942e-01	-1.8098450073319464e-01	-2.0231330966506081e-01	-6.8250270791427009e-02	-1.2801564635650487e-02	-1.9471064883425404e-01	-1.3368917620487489e-01	-2.4576193964134274e-01	-2.0707586245743152e-02	2.5302626143932594e-01	4.0480419858292843e-02	1.2373286208515512e-01	6.2198932780394810e-02	2.3671256457996664e-01	6.5285099244232703e-02	1.7894114104153473e-02	1.0421410193771292e-01	1.4656889725577424e-01	1.1655441106097200e-01	2.9588282964631736e-02	-1.7689158923572947e-02	1.5976497697619940e-01	1.0633563019398788e-01	1.7995248237430102e-02	-2.5775086375009918e-02	3.6184456235324514e-01	0
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-2.5243742884744863e-01	-5.3658891175878454e-01	-5.6058606926769727e-01	-6.7655339528825664e-01	-1.7812242403575007e-01	-2.0067708723688768e-01	-6.7338322693176828e-02	-1.2081723628972647e-02	-1.9232358545292130e-01	-1.3174196260007592e-01	-2.4320284628841518e-01	-2.0044259606905864e-02	2.5325285934508995e-01	4.0009849036351720e-02	1.2297750006405594e-01	6.1839600327520006e-02	2.3663545464435237e-01	6.4862650583379325e-02	1.6924684627565873e-02	1.0378730988917492e-01	1.4611106218202996e-01	1.1587874615322580e-01	2.9092054234120059e-02	-1.8118224140455209e-02	1.5929268341415320e-01	1.0489129357915188e-01	1.7698644988744038e-02	-2.6688894617215068e-02	3.6150628778693833e-01	0
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-2.4965474710522631e-01	-5.3377353687977147e-01	-5.5773453478913482e-01	-6.7294412394449366e-01	-1.7528510372539596e-01	-1.9905185558355576e-01	-6.6443247539710246e-02	-1.1376675779599188e-02	-1.8995596648061380e-01	-1.2981326183216582e-01	-2.4067028038203586e-01	-1.9387768318188229e-02	2.5348085446363139e-01	3.9539306329054683e-02	1.2221724148947279e-01	6.1479351719773812e-02	2.3655617418485531e-01	6.4441137229021950e-02	1.5960522176812160e-02	1.0335747942758283e-01	1.4565336547098365e-01	1.1520071575751319e-01	2.8601459897847535e-02	-1.8541651355996489e-02	1.5882396203803487e-01	1.0345176414556419e-01	1.7402362358701847e-02	-2.7591459347910904e-02	3.6115968562855211e-01	0
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-2.4687810093353491e-01	-5.3097797313576622e-01	-5.5490219697430820e-01	-6.6935570053398363e-01	-1.7247257716090209e-01	-1.9743772516015157e-01	-6.5564742191373968e-02	-1.0686202174655338e-02	-1.8760792956688163e-01	-1.2790310854107514e-01	-2.3816412175653662e-01	-1.8738132838093530e-02	2.5371017826083087e-01	3.9068828113680974e-02	1.2145212567107250e-01	6.1118229005404534e-02	2.3647471655892530e-01	6.4020591729618700e-02	1.5001699923422563e-02	1.0292466722090755e-01	1.4519582676857121e-01	1.1452037430492325e-01	2.8116494015931227e-02	-1.8959422773644746e-02	1.5835877217007141e-01	1.0201723794095632e-01	1.7106455009042280e-02	-2.8482708542270745e-02	3.6080474727844075e-01	0
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-2.4410781401801737e-01	-5.2820222114211179e-01	-5.5208896732592139e-01	-6.6578802921798763e-01	-1.6968487515146449e-01	-1.9583480004300435e-01	-6.4702506740896462e-02	-1.0010085387780915e-02	-1.8527960351447234e-01	-1.2601153052598629e-01	-2.3568424603716037e-01	-1.8095371545530661e-02	2.5394075918556985e-01	3.8598450873554492e-02	1.2068219403655606e-01	6.0756274532417748e-02	2.3639107426067732e-01	6.3601046160704375e-02	1.4048290414349601e-02	1.0248893068115612e-01	1.4473846455013270e-01	1.1383777751765045e-01	2.7637148868087380e-02	-1.9371522041369577e-02	1.5789707112920773e-01	1.0058790875617399e-01	1.6810977541861470e-02	-2.9362574189423587e-02	3.6044146415512679e-01	0
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-2.4134420474272625e-01	-5.2544627257761833e-01	-5.4929475189537869e-01	-6.6224100941078301e-01	-1.6692202215462149e-01	-1.9424317803334853e-01	-6.3856244580490107e-02	-9.3481095435656268e-03	-1.8297110842121078e-01	-1.2413854891375235e-01	-2.3323052483550627e-01	-1.7459500786276543e-02	2.5417252268518564e-01	3.8128211221538449e-02	1.1990749018828628e-01	6.0393530943862440e-02	2.3630523891672234e-01	6.3182532138343614e-02	1.3100365594598514e-02	1.0205032795449699e-01	1.4428129614675836e-01	1.1315298241554404e-01	2.7163415000225937e-02	-1.9777934241250225e-02	1.5743881428896769e-01	9.9163968083587781e-02	1.6515984472184973e-02	-3.0230992279563888e-02	3.6006982774570467e-01	0
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-2.3858758625038723e-01	-5.2271011042246829e-01	-5.4651945151843850e-01	-6.5871453608780606e-01	-1.6418403647055260e-01	-1.9266295076226167e-01	-6.3025662463434287e-02	-8.7000603778801117e-03	-1.8068255582303780e-01	-1.2228417832709229e-01	-2.3080282593882581e-01	-1.6830534918638344e-02	2.5440539122173289e-01	3.7658145922845013e-02	1.1912805995774335e-01	6.0030041172282854e-02	2.3621720128129614e-01	6.2765080831979861e-02	1.2157996827947475e-02	1.0160891791047220e-01	1.4382433777214351e-01	1.1246604732071412e-01	2.6695281271099349e-02	-2.0178645879147805e-02	1.5698395513600952e-01	9.7745605075947664e-02	1.6221530200313521e-02	-3.1087902789543868e-02	3.5968982965687452e-01	0
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-2.3583826650467213e-01	-5.1999370919432852e-01	-5.4376296204570929e-01	-6.5520850008520959e-01	-1.6147093043277005e-01	-1.9109420379673078e-01	-6.2210470560336482e-02	-8.0657252942357045e-03	-1.7841404883808598e-01	-1.2044842705246273e-01	-2.2840101349324760e-01	-1.6208486358305942e-02	2.5463928428907995e-01	3.7188291917131001e-02	1.1834395145774017e-01	5.9665848433349183e-02	2.3612695123072910e-01	6.2348722976670420e-02	1.1221254915755485e-02	1.0116476013031384e-01	1.4336760454992167e-01	1.1177703186021083e-01	2.6232734898963255e-02	-2.0573644874437396e-02	1.5653244532936014e-01	9.6333006505688740e-02	1.5927668983979341e-02	-3.1933249666933637e-02	3.5930146166652477e-01	0
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-2.3309654835431998e-01	-5.1729703518262526e-01	-5.4102517456801391e-01	-6.5172278839086872e-01	-1.5878271059517482e-01	-1.8953701674672591e-01	-6.1410382510267918e-02	-7.4448934163169594e-03	-1.7616568231166527e-01	-1.1863129720748238e-01	-2.2602494818104657e-01	-1.5593365622376386e-02	2.5487411843088592e-01	3.6718686339839900e-02	1.1755521513232980e-01	5.9300996218681130e-02	2.3603447775730985e-01	6.1933488884699392e-02	1.0290210113852215e-02	1.0071791489438384e-01	1.4291111054144423e-01	1.1108599696679609e-01	2.5775761508220234e-02	-2.0962920549774635e-02	1.5608423476030073e-01	9.4926356724689909e-02	1.5634454910345964e-02	-3.2766980812555899e-02	3.5890471577579919e-01	0
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-2.3036272959890633e-01	-5.1462004668092876e-01	-5.3830597563671945e-01	-6.4825728442684349e-01	-1.5611937791547587e-01	-1.8799146337315673e-01	-6.0625115466963531e-02	-6.8373556368159462e-03	-1.7393754296207009e-01	-1.1683278490782298e-01	-2.2367448739205409e-01	-1.4985181372549771e-02	2.5510980725950988e-01	3.6249366542759967e-02	1.1676190380433399e-01	5.8935528287880491e-02	2.3593976896259430e-01	6.1519408456566012e-02	9.3649321475123108e-03	1.0026844316875844e-01	1.4245486877397423e-01	1.1039300487782658e-01	2.5324345176004286e-02	-2.1346463620873810e-02	1.5563927161288105e-01	9.3525837624499092e-02	1.5341941867889274e-02	-3.3589048061482399e-02	3.5849958426156481e-01	0
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.2763710305607995e-01	-5.1196269421740370e-01	-5.3560524747906502e-01	-6.4481186832334059e-01	-1.5348092793497145e-01	-1.8645761169658900e-01	-5.9854390140274973e-02	-6.2429046627055585e-03	-1.7172970952705993e-01	-1.1505288043344587e-01	-2.2134948538931992e-01	-1.4383940457478551e-02	2.5534626147588918e-01	3.5780370113765697e-02	1.1596407272043165e-01	5.8569488659789809e-02	2.3584281205021870e-01	6.1106511191338954e-02	8.4454902245127677e-03	9.9816406590977541e-02	1.4199889126926174e-01	1.0969811913226790e-01	2.4878468478675173e-02	-2.1724266186271678e-02	1.5519750242503691e-01	9.2131628597026921e-02	1.5050183518192746e-02	-3.4399407162499701e-02	3.5808605972921403e-01	0
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.2491995663009978e-01	-5.0932492078329150e-01	-5.3292286820857337e-01	-6.4138641718421208e-01	-1.5086735095470147e-01	-1.8493552410660610e-01	-5.9097930833056131e-02	-5.6613350570768640e-03	-1.6954225291094471e-01	-1.1329156839410202e-01	-2.1904979346913572e-01	-1.3789647954280622e-02	2.5558338889043963e-01	3.5311734895708866e-02	1.1516177959373915e-01	5.8202921602994964e-02	2.3574359331827413e-01	6.0694826196376839e-02	7.5319530462846047e-03	9.9361867454983710e-02	1.4154318907246954e-01	1.0900140456586539e-01	2.4438112538185151e-02	-2.2096321717054501e-02	1.5475887215028084e-01	9.0743906495723697e-02	1.4759233267694585e-02	-3.5198017756039174e-02	3.5766413516571793e-01	0
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.2221157338147701e-01	-5.0670666205938086e-01	-5.3025871203061270e-01	-6.3798080534403989e-01	-1.4827863220795201e-01	-1.8342525747170244e-01	-5.8355465473662091e-02	-5.0924432776713099e-03	-1.6737523633214763e-01	-1.1154882789398285e-01	-2.1677526011553630e-01	-1.3202307209197295e-02	2.5582109444503226e-01	3.4843499004431629e-02	1.1435508464382274e-01	5.7835871625591846e-02	2.3564209815130549e-01	6.0284382196412446e-02	6.6243888171605130e-03	9.8904888695272850e-02	1.4108777228141572e-01	1.0830292730449290e-01	2.4003257068284968e-02	-2.2462625046524964e-02	1.5432332421993628e-01	8.9362845597249857e-02	1.4469144239421186e-02	-3.5984843350577882e-02	3.5723380399285948e-01	0
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.1951223159755742e-01	-5.0410784664044561e-01	-5.2761264944318220e-01	-6.3459490461686896e-01	-1.4571475202914749e-01	-1.8192686324960478e-01	-5.7626725644233025e-02	-4.5360277122303517e-03	-1.6522871547114593e-01	-1.0982463269543888e-01	-2.1452573114939191e-01	-1.2621919877411375e-02	2.5605928023609353e-01	3.4375700845870251e-02	1.1354405063408028e-01	5.7468383464236911e-02	2.3553831101200343e-01	5.9875207541999764e-02	5.7228652517339771e-03	9.8445533870281710e-02	1.4063265007610112e-01	1.0760275475570415e-01	2.3573880420533003e-02	-2.2823172359786835e-02	1.5389080060588525e-01	8.7988617563654267e-02	1.4179969244743629e-02	-3.6759851297512351e-02	3.5679506012056750e-01	0
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.1682220486386911e-01	-5.0152839625762613e-01	-5.2498454743299627e-01	-6.3122858453665309e-01	-1.4317568601912223e-01	-1.8044038759791012e-01	-5.6911446604934822e-02	-3.9918887107867349e-03	-1.6310273861870692e-01	-1.0811895138166547e-01	-2.1230104987220952e-01	-1.2048485962015873e-02	2.5629784553888402e-01	3.3908379132221014e-02	1.1272874290643232e-01	5.7100502072504201e-02	2.3543221543264994e-01	5.9467330217323276e-02	4.8274495803374388e-03	9.7983867145037165e-02	1.4017783074848947e-01	1.0690095559851694e-01	2.3149959630077599e-02	-2.3177961183225532e-02	1.5346124188379512e-01	8.6621391405070525e-02	1.3891760755191360e-02	-3.7523012764515924e-02	3.5634789800027772e-01	0
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.1414176213605504e-01	-4.9896822599871993e-01	-5.2237426966695277e-01	-6.2788171258947578e-01	-1.4066140520678724e-01	-1.7896587148494847e-01	-5.6209367314319955e-02	-3.4598286150148171e-03	-1.6099734682431083e-01	-1.0643174751827127e-01	-2.1010105720476038e-01	-1.1482003852143916e-02	2.5653668683301400e-01	3.3441572897142502e-02	1.1190922941326835e-01	5.6732272608570583e-02	2.3532379400639314e-01	5.9060777847374187e-02	3.9382085526593639e-03	9.7519953273094304e-02	1.3972332173250646e-01	1.0619759977145492e-01	2.2731470461174540e-02	-2.3526990373862591e-02	1.5303458729678895e-01	8.5261333442955570e-02	1.3604570874361458e-02	-3.8274302707380511e-02	3.5589231267823790e-01	0
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.1147116781223535e-01	-4.9642724452637566e-01	-5.1978167667905784e-01	-6.2455415443764239e-01	-1.3817187620721377e-01	-1.7750335080076421e-01	-5.5520230445970341e-02	-2.9396517847582416e-03	-1.5891257404467074e-01	-1.0476297981363548e-01	-2.0792559182066639e-01	-1.0922470360262846e-02	2.5677569782924886e-01	3.2975321509966085e-02	1.1108558074658723e-01	5.6363740422253145e-02	2.3521302837842334e-01	5.8655577704493977e-02	3.0552084395156719e-03	9.7053857577788227e-02	1.3926912963422847e-01	1.0549275845887350e-01	2.2318387452412172e-02	-2.3870260108566934e-02	1.5261077481952423e-01	8.3908607273878749e-02	1.3318451309955012e-02	-3.9013699840362057e-02	3.5542829984868946e-01	0
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.0881068180561091e-01	-4.9390535429416915e-01	-5.1720662605289980e-01	-6.2124577413571558e-01	-1.3570706137613656e-01	-1.7605285646813693e-01	-5.4843782401580637e-02	-2.4311646218487205e-03	-1.5684844729226674e-01	-1.0311260227797241e-01	-2.0577449027505385e-01	-1.0369880758640966e-02	2.5701476949766749e-01	3.2509664688890667e-02	1.1025787016428326e-01	5.5994951041423560e-02	2.3509989923712007e-01	5.8251756714292106e-02	2.1785150327932584e-03	9.6585645932827549e-02	1.3881526026222327e-01	1.0478650407560490e-01	2.1910683961608540e-02	-2.4207771873100258e-02	1.5218974122264084e-01	8.2563373733890930e-02	1.3033453345979483e-02	-3.9741186605034555e-02	3.5495585590683809e-01	0
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.0616055961717750e-01	-4.9140245176054537e-01	-5.1464897259973807e-01	-6.1795643433858605e-01	-1.3326691896091061e-01	-1.7461441455353705e-01	-5.4179773320631244e-02	-1.9341755913283095e-03	-1.5480498678380500e-01	-1.0148056438102006e-01	-2.0364758712840739e-01	-9.8242288149943298e-03	2.5725379009722388e-01	3.2044642513138044e-02	1.0942617361352067e-01	5.5625950157823505e-02	2.3498438630525054e-01	5.7849341460941374e-02	1.3081936435941244e-03	9.6115384742257171e-02	1.3836171865801666e-01	1.0407891024994799e-01	2.1508332210352983e-02	-2.4539528450979453e-02	1.5177142213753961e-01	8.1225790863482195e-02	1.2749627815149382e-02	-4.0456749137669876e-02	3.5447497800154809e-01	0
