# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.3763621546523412e-01	-7.9220216093530349e-01	-6.0717067439967221e-01	-5.8207202125758783e-01	-2.7381682997086504e-01	-8.6442225682898599e-01	-7.4613536890182175e-01	-5.7482786401059005e-01	-7.2290140041850270e-01	-5.6781931120321716e-01	-6.7457207705495126e-01	-1.1393622644138786e+00	-8.0870034223584430e-01	-7.6719857426150906e-01	-3.4130414967729428e-01	6.7303018759387961e-02	1.0426423791714254e-01	1.7717953071702836e-01	1.7732060685228215e-01	1.7512800209407223e-01	1.8089628504449259e-01	1.1742438960732297e-01	8.8326487163424020e-02	2.4292253875872027e-01	7.2903365970863415e-02	2.2730841395015144e-01	9.2875425990298036e-02	1.9884062785257164e-01	2.3392866567753132e-01	1.0029284578377939e-01	3.6552699466083728e-02	9.7485582461161541e-02	1.9176649000811402e-01	6.7221132711029086e-02	1.7098209489115573e-01	1.7528156696530484e-01	1.0200518870952166e-01	3.3620262105230796e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.4076967186892146e-01	-7.9420242646649353e-01	-6.0886101746353871e-01	-5.8513048087744146e-01	-2.7591657524859309e-01	-8.6534229825230458e-01	-7.4522495205039874e-01	-5.7303180232878681e-01	-7.2293917448241918e-01	-5.6997671608204270e-01	-6.7721470128103256e-01	-1.1387682496706497e+00	-8.1040841729260449e-01	-7.6803627713170142e-01	-3.4383402569760457e-01	6.7152867362777535e-02	1.0415333820446135e-01	1.7708705470633887e-01	1.7679671580609388e-01	1.7469547364792581e-01	1.8053664013420972e-01	1.1742626210592554e-01	8.7770478216177894e-02	2.4202346964357976e-01	7.2568230077323437e-02	2.2700737354139769e-01	9.3040670477273407e-02	1.9832655327715237e-01	2.3332928542347892e-01	1.0017041259864516e-01	3.6572467926308916e-02	9.7851227397701135e-02	1.9161179567909117e-01	6.7215253478511761e-02	1.7130174336151935e-01	1.7595693613856325e-01	1.0233533094417874e-01	3.3566597725869216e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.4384335309442191e-01	-7.9609971381630640e-01	-6.1046581059196736e-01	-5.8817829847041136e-01	-2.7801152092105352e-01	-8.6613644430710424e-01	-7.4414772597102696e-01	-5.7107501298471053e-01	-7.2284839599162098e-01	-5.7209788915395110e-01	-6.7976736577505703e-01	-1.1380204867161265e+00	-8.1200759811130896e-01	-7.6876296534204314e-01	-3.4635028164047638e-01	6.6991638857089905e-02	1.0402754915618478e-01	1.7697409962994662e-01	1.7624721857747822e-01	1.7423790579985729e-01	1.8015321183998939e-01	1.1741501853796521e-01	8.7197111177745243e-02	2.4109066407984961e-01	7.2219376655664164e-02	2.2668145817678947e-01	9.3199177391330476e-02	1.9778566501300657e-01	2.3270064296097376e-01	1.0003459369989803e-01	3.6588673042408391e-02	9.8214655249910812e-02	1.9143602861415396e-01	6.7202184960135442e-02	1.7161104293303706e-01	1.7662958433880330e-01	1.0266182803570746e-01	3.3513526883944440e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.4685585137450912e-01	-7.9789272152150303e-01	-6.1198398833843892e-01	-5.9121459488221051e-01	-2.8010094696557497e-01	-8.6680405571760222e-01	-7.4290548578484983e-01	-5.6896042767486998e-01	-7.2262920462909463e-01	-5.7418170269164315e-01	-6.8222857460055408e-01	-1.1371194424476820e+00	-8.1349693731541972e-01	-7.6937779876861445e-01	-3.4885191948993266e-01	6.6819295312947252e-02	1.0388676658535917e-01	1.7684067459326899e-01	1.7567241968088645e-01	1.7375545355984776e-01	1.7974621367460639e-01	1.1739059869388041e-01	8.6606675480614764e-02	2.4012482817726119e-01	7.1856906232560636e-02	2.2633094837084963e-01	9.3350852733292689e-02	1.9721827758164642e-01	2.3204320777080220e-01	9.9885386342405263e-02	3.6601293864727463e-02	9.8575774115389411e-02	1.9123929705285869e-01	6.7181904423768271e-02	1.7190993952495401e-01	1.7729940841054992e-01	1.0298458350012506e-01	3.3461048285215975e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.4980578256139248e-01	-7.9958023781823517e-01	-6.1341456668523975e-01	-5.9423848546335378e-01	-2.8218412236937102e-01	-8.6734461171315469e-01	-7.4150021991132098e-01	-5.6669115430698236e-01	-7.2228187439998393e-01	-5.7622703295873112e-01	-6.8459690651381833e-01	-1.1360657194035981e+00	-8.1487559194631809e-01	-7.6988002894258400e-01	-3.5133793915203088e-01	6.6635806036635867e-02	1.0373089480907227e-01	1.7668680570078624e-01	1.7507264682921725e-01	1.7324829239429582e-01	1.7931588015911759e-01	1.1735295167673175e-01	8.5999477387738249e-02	2.3912669891714702e-01	7.1480931098872130e-02	2.2595614446487572e-01	9.3495604911518745e-02	1.9662472782679077e-01	2.3135747439413196e-01	9.9722798306247459e-02	3.6610311403958963e-02	9.8934491554201129e-02	1.9102172674035692e-01	6.7154393454779110e-02	1.7219838671824536e-01	1.7796630630507218e-01	1.0330350146028570e-01	3.3409160672466034e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-9.5269178796483767e-01	-8.0116114276117700e-01	-6.1475664433996857e-01	-5.9724908077097527e-01	-2.8426030557152554e-01	-8.6775771100151322e-01	-7.3993410402778137e-01	-5.6427046776633061e-01	-7.2180681248451395e-01	-5.7823276134055501e-01	-6.8687101736466072e-01	-1.1348600547897623e+00	-8.1614282458969345e-01	-7.7026900058757353e-01	-3.5380733950031268e-01	6.6441147642132228e-02	1.0355984681366386e-01	1.7651253606757311e-01	1.7444825027437272e-01	1.7271661798095975e-01	1.7886246633521174e-01	1.1730203599907796e-01	8.5375839454758712e-02	2.3809704247755153e-01	7.1091575169469415e-02	2.2555736589795325e-01	9.3633344806334437e-02	1.9600537418381342e-01	2.3064396133961565e-01	9.9546847918984008e-02	3.6615708626927625e-02	9.9290714639043057e-02	1.9078346071912020e-01	6.7119637950956712e-02	1.7247634582122381e-01	1.7863017720279697e-01	1.0361848673021784e-01	3.3357862828560449e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-9.5551253616589105e-01	-8.0263441013335990e-01	-6.1600940382734659e-01	-6.0024548727657467e-01	-2.8632874492899446e-01	-8.6804307245539936e-01	-7.3820949455572504e-01	-5.6170180035628969e-01	-7.2120455775563197e-01	-5.8019777548142093e-01	-6.8904964233480304e-01	-1.1335033191996748e+00	-8.1729800424243360e-01	-7.7054415295675527e-01	-3.5625911942939981e-01	6.6235304110586521e-02	1.0337354440651315e-01	1.7631792579509206e-01	1.7379960209718945e-01	1.7216064592103167e-01	1.7838624723328925e-01	1.1723781966271943e-01	8.4736099955456598e-02	2.3703665249600731e-01	7.0688973818794396e-02	2.2513495044161208e-01	9.3763985830945709e-02	1.9536059590654717e-01	2.2990320994168392e-01	9.9357564056737360e-02	3.6617470448595500e-02	9.9644350006638530e-02	1.9052465908424771e-01	6.7077628110147475e-02	1.7274378591986150e-01	1.7929092163682983e-01	1.0392944489972920e-01	3.3307153579483164e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-9.5826672480148123e-01	-8.0399910914166450e-01	-6.1717211237603298e-01	-6.0322680807834772e-01	-2.8838867920628114e-01	-8.6820053551120879e-01	-7.3632892170754849e-01	-5.5898873195923982e-01	-7.2047577897096560e-01	-5.8212097042628486e-01	-6.9113159800663027e-01	-1.1319965150327198e+00	-8.1834060691989297e-01	-7.7070502096529148e-01	-3.5869227891425459e-01	6.6018266837159986e-02	1.0317191835403473e-01	1.7610305191134151e-01	1.7312709544977062e-01	1.7158061140928788e-01	1.7788751729869418e-01	1.1716028022119300e-01	8.4080612272681363e-02	2.3594634827759045e-01	7.0273273692746593e-02	2.2468925340168089e-01	9.3887443988837194e-02	1.9469079225489158e-01	2.2913578317495437e-01	9.9154986124136535e-02	3.6615583720427565e-02	9.9995303910306629e-02	1.9024549870331817e-01	6.7028358410835348e-02	1.7300068391267917e-01	1.7994844161740403e-01	1.0423628241914273e-01	3.3257031797338539e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-9.6095308231515608e-01	-8.0525440589385033e-01	-6.1824412260106654e-01	-6.0619214361683271e-01	-2.9043933808835448e-01	-8.6823006027987704e-01	-7.3429508212926820e-01	-5.5613497996434580e-01	-7.1962127265013054e-01	-5.8400124976493029e-01	-6.9311578425554976e-01	-1.1303407746168710e+00	-8.1927021600450156e-01	-7.7075123611451746e-01	-3.6110582007262310e-01	6.5790034665160924e-02	1.0295490850556487e-01	1.7586800827558791e-01	1.7243114375341473e-01	1.7097676886342911e-01	1.7736658977866152e-01	1.1706940482495244e-01	8.3409744257163021e-02	2.3482697295602281e-01	6.9844632497584935e-02	2.2422064679096548e-01	9.4003637927668346e-02	1.9399638164678298e-01	2.2834226442979919e-01	9.8939164013240974e-02	3.6610037215270723e-02	1.0034348227365274e-01	1.8994617290187268e-01	6.6971827585908847e-02	1.7324702453011750e-01	1.8060264075706692e-01	1.0453890668402128e-01	3.3207496403315351e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-9.6357036966945087e-01	-8.0639956465393769e-01	-6.1922487298338957e-01	-6.0914059239262075e-01	-2.9247994271634220e-01	-8.6813172737130262e-01	-7.3211083117602982e-01	-5.5314438900866225e-01	-7.1864196064964669e-01	-5.8583752677661882e-01	-6.9500118596011429e-01	-1.1285373580433644e+00	-8.2008652233779411e-01	-7.7068252720517871e-01	-3.6349874822817707e-01	6.5550613907464361e-02	1.0272246390285772e-01	1.7561290544804795e-01	1.7171217985549786e-01	1.7034939151387887e-01	1.7682379607266990e-01	1.1696519024923527e-01	8.2723877556713135e-02	2.3367939161566373e-01	6.9403218766615898e-02	2.2372951847642567e-01	9.4112488989694862e-02	1.9327780077816437e-01	2.2752325625419653e-01	9.8710158041638393e-02	3.6600821608915188e-02	1.0068879074532661e-01	1.8962689111574318e-01	6.6908038589884727e-02	1.7348280033835412e-01	1.8125342439640971e-01	1.0483722611974002e-01	3.3158546370606485e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.6611738201535591e-01	-8.0743394887375841e-01	-6.2011388814882762e-01	-6.1207125168491461e-01	-2.9450970624546441e-01	-8.6790573743485444e-01	-7.2977917485837152e-01	-5.5002092057764684e-01	-7.1753888744897720e-01	-5.8762872557327683e-01	-6.9678687452470300e-01	-1.1265876507219179e+00	-8.2078932405901284e-01	-7.7049872083796178e-01	-3.6587007297190771e-01	6.5300018355246889e-02	1.0247454287496133e-01	1.7533787052502514e-01	1.7097065514878743e-01	1.6969877095546243e-01	1.7625948504900088e-01	1.1684764290466094e-01	8.2023406918418515e-02	2.3250448938228307e-01	6.8949211605522934e-02	2.2321627130454935e-01	9.4213921258753275e-02	1.9253550371464676e-01	2.2667937906703189e-01	9.8468038869989144e-02	3.6587929458518575e-02	1.0103113475478746e-01	1.8928787851154930e-01	6.6836998559872546e-02	1.7370801172759937e-01	1.8190069973014203e-01	1.0513115026576363e-01	3.3110180727278142e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.6859295031462467e-01	-8.0835702199936210e-01	-6.2091077894957647e-01	-6.1498321826982172e-01	-2.9652783442460040e-01	-8.6755241041977316e-01	-7.2730326149798241e-01	-5.4676864251052515e-01	-7.1631321716219487e-01	-5.8937378223925274e-01	-6.9847200921037178e-01	-1.1244931606663198e+00	-8.2137852619444296e-01	-7.7019974170035110e-01	-3.6821880921932304e-01	6.5038269274111757e-02	1.0221111311828715e-01	1.7504304694013231e-01	1.7020703865677905e-01	1.6902521666253068e-01	1.7567402233038815e-01	1.1671677883067051e-01	8.1308739466516539e-02	2.3130316949048568e-01	6.8482800417266718e-02	2.2268132220861961e-01	9.4307861603855528e-02	1.9176996095858942e-01	2.2581126984803140e-01	9.8212887399363319e-02	3.6571355178083208e-02	1.0137041956901617e-01	1.8892937557679892e-01	6.6758718770583869e-02	1.7392266688494912e-01	1.8254437593330294e-01	1.0542058985948305e-01	3.3062398559082440e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-9.7099594291070213e-01	-8.0916834805197813e-01	-6.2161524235212684e-01	-6.1787558913725116e-01	-2.9853352619684559e-01	-8.6707218456042179e-01	-7.2468637313228323e-01	-5.4339171845504475e-01	-7.1496623029083528e-01	-5.9107164596570760e-01	-7.0005583827036044e-01	-1.1222555155211815e+00	-8.2185414000261781e-01	-7.6978561263983425e-01	-3.7054397826106900e-01	6.4765395387720928e-02	1.0193215176173223e-01	1.7472859423235923e-01	1.6942181608872720e-01	1.6832905546922233e-01	1.7506778955171354e-01	1.1657262367196045e-01	8.0580293958697313e-02	2.3007635133559426e-01	6.8004184607555890e-02	2.2212510130154195e-01	9.4394239719452627e-02	1.9098165849533000e-01	2.2491958080948837e-01	9.7944794648783612e-02	3.6551095011188750e-02	1.0170655035011149e-01	1.8855163768111768e-01	6.6673214583702470e-02	1.7412678175194141e-01	1.8318436428739890e-01	1.0570545691946610e-01	3.3015199012207392e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-9.7332526704430888e-01	-8.0986759198405400e-01	-6.2222706113613524e-01	-6.2074746220542298e-01	-3.0052597432033651e-01	-8.6646561509241871e-01	-7.2193191670739498e-01	-5.3989439731493916e-01	-7.1349932023421958e-01	-5.9272128017772219e-01	-7.0153769988742898e-01	-1.1198764593416863e+00	-8.2221628208145858e-01	-7.6925645452427183e-01	-3.7284460880460796e-01	6.4481432849090400e-02	1.0163764541676239e-01	1.7439468778186829e-01	1.6861548886810476e-01	1.6761063101668630e-01	1.7444118359275435e-01	1.1641521263812359e-01	7.9838500023629189e-02	2.2882496851769515e-01	6.7513573271949803e-02	2.2154805095785840e-01	9.4472988162429425e-02	1.9017109682228531e-01	2.2400497805489664e-01	9.7663861613458081e-02	3.6527147001187532e-02	1.0203943221370113e-01	1.8815493461022437e-01	6.6580505391942865e-02	1.7432037996700692e-01	1.8382057830625512e-01	1.0598566482797704e-01	3.2968581295958153e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-9.7557987030984861e-01	-8.1045451981187533e-01	-6.2274610340949721e-01	-6.2359793703198552e-01	-3.0250436600858782e-01	-8.6573337270682260e-01	-7.1904341509908432e-01	-5.3628100273201573e-01	-7.1191398957434682e-01	-5.9432166365224615e-01	-7.0291702291113656e-01	-1.1173578491390532e+00	-8.2246517324426183e-01	-7.6861248589116204e-01	-3.7511973800469239e-01	6.4186425199746988e-02	1.0132759021240427e-01	1.7404151851450952e-01	1.6778857313826084e-01	1.6687030316919421e-01	1.7379461578901273e-01	1.1624459044674708e-01	7.9083797382529977e-02	2.2754996688538290e-01	6.7011184865714654e-02	2.2095062488849601e-01	9.4544042385908258e-02	1.8933878996460676e-01	2.2306814022952465e-01	9.7370199104250377e-02	3.6499510959079245e-02	1.0236897028810292e-01	1.8773955007434170e-01	6.6480614558133061e-02	1.7450349279306604e-01	1.8445293386135503e-01	1.0626112841261820e-01	3.2922544685363460e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-9.7775874204904689e-01	-8.1092899852702105e-01	-6.2317232194537775e-01	-6.2642611552083294e-01	-3.0446788358950067e-01	-8.6487624175048505e-01	-7.1602449800102319e-01	-5.3255592264315410e-01	-7.1021184615298394e-01	-5.9587179162497828e-01	-7.0419332739397245e-01	-1.1147016512052319e+00	-8.2260113717224570e-01	-7.6785402238832334e-01	-3.7736841248038144e-01	6.3880423316979101e-02	1.0100199181514510e-01	1.7366929257616484e-01	1.6694159874906417e-01	1.6610844740117400e-01	1.7312851112368011e-01	1.1606081125027373e-01	7.8316635057620432e-02	2.2625230258655010e-01	6.6497246857602624e-02	2.2033328721172080e-01	9.4607340769935974e-02	1.8848526448101993e-01	2.2210975716785536e-01	9.7063927568993111e-02	3.6468188429283795e-02	1.0269506977416061e-01	1.8730578119280444e-01	6.6373569349666678e-02	1.7467615903057268e-01	1.8508134930644926e-01	1.0653176402694801e-01	3.2877088523701343e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-9.7986091467842251e-01	-8.1129099578983443e-01	-6.2350575334757397e-01	-6.2923110262377357e-01	-3.0641570518217515e-01	-8.6389511818164166e-01	-7.1287889271921712e-01	-5.2872359895061904e-01	-7.0839459895908707e-01	-5.9737067688439915e-01	-7.0536622492602596e-01	-1.1119099372311188e+00	-8.2262459885211725e-01	-7.6698147600938049e-01	-3.7958968931648013e-01	6.3563485349452525e-02	1.0066086543378083e-01	1.7327823097812489e-01	1.6607510822830673e-01	1.6532545415728600e-01	1.7244330740376565e-01	1.1586393854696909e-01	7.7537470570291894e-02	2.2493294013332990e-01	6.5971995368767189e-02	2.1969651152364864e-01	9.4662824649140970e-02	1.8761105846339937e-01	2.2113052854268983e-01	9.6745176896311777e-02	3.6433182653536456e-02	1.0301763600568249e-01	1.8685393795667898e-01	6.6259400868666302e-02	1.7483842491635440e-01	1.8570574560120232e-01	1.0679748962992743e-01	3.2832212224938226e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-9.8188546494738382e-01	-8.1154057940878566e-01	-6.2374651705098672e-01	-6.3201200703623439e-01	-3.0834700539059462e-01	-8.6279100729069180e-01	-7.0961041491068089e-01	-5.2478851734213383e-01	-7.0646405384501154e-01	-5.9881735085107979e-01	-7.0643541876876914e-01	-1.1089848802332030e+00	-8.2253608280775770e-01	-7.6599535412817721e-01	-3.8178263704732063e-01	6.3235676641494265e-02	1.0030423580929582e-01	1.7286856921480004e-01	1.6518965574162378e-01	1.6452172818773955e-01	1.7173945442341793e-01	1.1565404507638234e-01	7.6746769131800938e-02	2.2359285048802471e-01	6.5435674798065349e-02	2.1904077997155347e-01	9.4710438337450728e-02	1.8671672053354235e-01	2.2013116252055281e-01	9.6414086202673360e-02	3.6394498533130724e-02	1.0333657451040654e-01	1.8638434267125506e-01	6.6138143978211064e-02	1.7499034400864552e-01	1.8632604643364833e-01	1.0705822486405250e-01	3.2787915276075581e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-9.8383151512408706e-01	-8.1167791661041722e-01	-6.2389481416446158e-01	-6.3476794188628483e-01	-3.1026095601319037e-01	-8.6156502119690803e-01	-7.0622295930358581e-01	-5.2075519729495212e-01	-7.0442210909024050e-01	-6.0021086464057094e-01	-7.0740070378927722e-01	-1.1059287503041051e+00	-8.2233621113575683e-01	-7.6489625833701480e-01	-3.8394633662090782e-01	6.2897069646378825e-02	9.9932137189900544e-02	1.7244055685515478e-01	1.6428580604462803e-01	1.6369768786110836e-01	1.7101741311740490e-01	1.1543121269972190e-01	7.5945002829267513e-02	2.2223300917654876e-01	6.4888537435024624e-02	2.1836658233306419e-01	9.4750129149960158e-02	1.8580280884049097e-01	2.1911237442786216e-01	9.6070803603427554e-02	3.6352142589733724e-02	1.0365179107141069e-01	1.8589732938031231e-01	6.6009837224970586e-02	1.7513197705875871e-01	1.8694217834122093e-01	1.0731389113202500e-01	3.2744197239398503e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-9.8569823410629609e-01	-8.1170327310520984e-01	-6.2395092616358527e-01	-6.3749802541628109e-01	-3.1215672676727557e-01	-8.6021837613252383e-01	-7.0272049043486995e-01	-5.1662818229592089e-01	-7.0227075083142998e-01	-6.0155029010804983e-01	-7.0826196619704529e-01	-1.1027439102029086e+00	-8.2202570135503672e-01	-7.6368488309431481e-01	-3.8607988234157253e-01	6.2547743828980790e-02	9.9544613291396286e-02	1.7199445710933003e-01	1.6336413343089309e-01	1.6285376445696309e-01	1.7027765470768411e-01	1.1519553226561079e-01	7.5132649809707297e-02	2.2085439443557472e-01	6.4330843061777845e-02	2.1767441510419935e-01	9.4781847422047302e-02	1.8486989006163460e-01	2.1807488543212697e-01	9.5715485968649067e-02	3.6306122924999754e-02	1.0396319178888930e-01	1.8539324327408491e-01	6.5874522758593387e-02	1.7526339186987530e-01	1.8755407083012046e-01	1.0756441167182010e-01	3.2701057754620599e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-9.8748483845483692e-01	-8.1161701195538072e-01	-6.2391521344131362e-01	-6.4020138165648721e-01	-3.1403348602723685e-01	-8.5875238952629829e-01	-6.9910703344002911e-01	-5.1241203030710125e-01	-7.0001204837760689e-01	-6.0283472087308354e-01	-7.0901918308624001e-01	-1.0994328108015858e+00	-8.2160536408123863e-01	-7.6236201418797300e-01	-3.8818238278932654e-01	6.2187785558185146e-02	9.9141717243074717e-02	1.7153054637198861e-01	1.6242522067934062e-01	1.6199040144067048e-01	1.6952065984590869e-01	1.1494710346171046e-01	7.4310193464762503e-02	2.1945798539922146e-01	6.3762858545282672e-02	2.1696478059902086e-01	9.4805546525834755e-02	1.8391853841068265e-01	2.1701942124222898e-01	9.5348298664631431e-02	3.6256449179203759e-02	1.0427068314221037e-01	1.8487244008286749e-01	6.5732246248185494e-02	1.7538466314347681e-01	1.8816165649278294e-01	1.0780971163000655e-01	3.2658496540919928e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-9.8919059334748027e-01	-8.1141959225123672e-01	-6.2378811372463228e-01	-6.4287714109014682e-01	-3.1589040157540432e-01	-8.5716847689922682e-01	-6.9538666492830326e-01	-5.0811130450410480e-01	-6.9764814942924958e-01	-6.0406327332281917e-01	-7.0967242178707868e-01	-1.0959979864040419e+00	-8.2107610053701219e-01	-7.6092852702129821e-01	-3.9025296171426671e-01	6.1817287989469061e-02	9.8723511519396720e-02	1.7104911374398282e-01	1.6146965800447161e-01	1.6110805372273948e-01	1.6874691775464684e-01	1.1468603465273924e-01	7.3478121618724218e-02	2.1804476033072884e-01	6.3184857421148960e-02	2.1623818606352010e-01	9.4821182884093982e-02	1.8294933465545121e-01	2.1594671083160832e-01	9.4969415281913064e-02	3.6203132489112742e-02	1.0457417205216710e-01	1.8433528545820937e-01	6.5583056796212721e-02	1.7549587231397984e-01	1.8876487112320928e-01	1.0804971813318055e-01	3.2616513398860500e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-9.9081481345128997e-01	-8.1111156760323544e-01	-6.2357014036555125e-01	-6.4552444130940678e-01	-3.1772664136438283e-01	-8.5546814858550624e-01	-6.9156350397483723e-01	-5.0373056431172747e-01	-6.9518127521976880e-01	-6.0523508759195543e-01	-7.1022183903059954e-01	-1.0924420499544960e+00	-8.2043889990954377e-01	-7.5938538472898642e-01	-3.9229075890445547e-01	6.1436350938092993e-02	9.8290067857736321e-02	1.7055046053399187e-01	1.6049804201277984e-01	1.6020718690511246e-01	1.6795692536998957e-01	1.1441244270543527e-01	7.2636925722347326e-02	2.1661569490417443e-01	6.2597119470405291e-02	2.1549514280616730e-01	9.4828715981693013e-02	1.8196286514825499e-01	2.1485748518793574e-01	9.4579017350755801e-02	3.6146185445309627e-02	1.0487356594333735e-01	1.8378215434365103e-01	6.5427006850150071e-02	1.7559710737215783e-01	1.8936365382991749e-01	1.0828436035737320e-01	3.2575108212194750e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-9.9235686371183507e-01	-8.1069358445741646e-01	-6.2326188051495512e-01	-6.4814242766167718e-01	-3.1954137428967661e-01	-8.5365300629232410e-01	-6.8764170325961926e-01	-4.9927435675895970e-01	-6.9261371559761875e-01	-6.0634932851794643e-01	-7.1066767993187996e-01	-1.0887676881519834e+00	-8.1969483656704456e-01	-7.5773363613113653e-01	-3.9429493102584234e-01	6.1045080743355878e-02	9.7841467162506898e-02	1.7003489974182126e-01	1.5951097466854208e-01	1.5928827651679200e-01	1.6715118648812266e-01	1.1412645280104132e-01	7.1787100054866854e-02	2.1517176054086606e-01	6.1999930290522920e-02	2.1473616534737244e-01	9.4828108374685818e-02	1.8095972087151904e-01	2.1375247609260559e-01	9.4177294045008311e-02	3.6085622049176133e-02	1.0516877280645620e-01	1.8321343033693060e-01	6.5264152112190332e-02	1.7568846267797592e-01	1.8995794714627601e-01	1.0851356959529627e-01	3.2534280949541499e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-9.9381616005784634e-01	-8.1016638024233523e-01	-6.2286399318789432e-01	-6.5073025388595507e-01	-3.2133377097134586e-01	-8.5172473951226635e-01	-6.8362544038113859e-01	-4.9474720817287959e-01	-6.8994782406686628e-01	-6.0740518656985942e-01	-7.1101027679726958e-01	-1.0849776564877713e+00	-8.1884506714599758e-01	-7.5597441353375483e-01	-3.9626465243286985e-01	6.0643590124388705e-02	9.7377799396020856e-02	1.6950275552509339e-01	1.5850906227204478e-01	1.5835180724119960e-01	1.6633021091832212e-01	1.1382819823590935e-01	7.0929140936514215e-02	2.1371392280462581e-01	6.1393580862012069e-02	2.1396177058991650e-01	9.4819325697140452e-02	1.7994049650106356e-01	2.1263241493312213e-01	9.3764441875320917e-02	3.6021457669735663e-02	1.0545970126071413e-01	1.8262950504558437e-01	6.5094551447314380e-02	1.7577003876347844e-01	1.9054769713797973e-01	1.0873727932129054e-01	3.2494031665935541e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-9.9519217002021332e-01	-8.0953078135598100e-01	-6.2237720722894252e-01	-6.5328708273870206e-01	-3.2310300454340191e-01	-8.4968512180247524e-01	-6.7951890937076831e-01	-4.9015361622837633e-01	-6.8718601280360370e-01	-6.0840187874939822e-01	-7.1125004776189271e-01	-1.0810747742223654e+00	-8.1789082752112308e-01	-7.5410893038462123e-01	-3.9819911594857577e-01	6.0231998027971898e-02	9.6899163456468776e-02	1.6895436265107708e-01	1.5749291445314761e-01	1.5739827213762539e-01	1.6549451364471324e-01	1.1351782021084326e-01	7.0063545953716208e-02	2.1224313985974619e-01	6.0778367111883058e-02	2.1317247701222136e-01	9.4802336665806272e-02	1.7890578948932967e-01	2.1149803155118385e-01	9.3340664372684845e-02	3.5953709000547861e-02	1.0574626061588184e-01	1.8203077743782925e-01	6.4918266790010976e-02	1.7584194212639714e-01	1.9113285350743292e-01	1.0895542525384765e-01	3.2454360504243795e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.9648441326448989e-01	-8.0878770100155783e-01	-6.2180231918628526e-01	-6.5581208660897072e-01	-3.2484825144964780e-01	-8.4753600694475006e-01	-6.7532631243179142e-01	-4.8549804236815408e-01	-6.8433074766503021e-01	-6.0933864946263905e-01	-7.1138749526416634e-01	-1.0770619193186088e+00	-8.1683342967009576e-01	-7.5213847879377194e-01	-4.0009753361306361e-01	5.9810429468876741e-02	9.6405667043428678e-02	1.6839006593543135e-01	1.5646314318292562e-01	1.5642817185911001e-01	1.6464461399900585e-01	1.1319546760981550e-01	6.9190813199037859e-02	2.1076036099496465e-01	6.0154589475245206e-02	2.1236880388613030e-01	9.4777113082710585e-02	1.7785619917063797e-01	2.1035005312901200e-01	9.2906171763285292e-02	3.5882394016837890e-02	1.0602836093416632e-01	1.8141765319057734e-01	6.4735363049920988e-02	1.7590428501516678e-01	1.9171336969480010e-01	1.0916794541557602e-01	3.2415267696444365e+00
