# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-9.4912414764785702e-01	-1.3904745070187348e+00	-1.5032332703288884e+00	-1.4362455679561026e+00	-1.1271690645729824e+00	-1.1369460967590443e+00	-1.3642327826383001e+00	-1.0292267041300647e+00	-9.8379697164241564e-01	-1.0582036740072667e+00	-1.2807334015978855e+00	-5.8543109134503857e-01	1.9700663539194532e-01	6.9661503479341039e-02	1.5056104535037576e-01	7.6157095791909574e-02	1.9256116738265391e-01	8.7039349913093922e-02	1.0710956442486085e-01	1.0812454646344045e-01	1.4961855570242164e-01	1.4384551408341520e-01	8.4390305550785930e-02	4.4893527103495909e-02	1.8624975569554431e-01	2.0991952751814208e-01	5.0218832244154445e-02	1.0278394491033939e-01	3.0382066632567462e-01	2.0782275732495354e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-9.5884011849683470e-01	-1.3988057896867321e+00	-1.5100846478366028e+00	-1.4395197123276426e+00	-1.1364977579699593e+00	-1.1520881858538690e+00	-1.3749030744864277e+00	-1.0390354893718190e+00	-9.9391287711348630e-01	-1.0705197638809243e+00	-1.2896242012018413e+00	-5.9566200575177175e-01	1.9612625581271440e-01	6.8947090693758886e-02	1.4969191432617981e-01	7.5510021478804618e-02	1.9169783392960774e-01	8.5971431418888716e-02	1.0514348939500805e-01	1.0743470439081973e-01	1.4772101265268395e-01	1.4253454296088430e-01	8.2514609798526081e-02	4.3912613592262485e-02	1.8370899668090063e-01	2.0736609055952496e-01	5.0206719523265331e-02	1.0138201964672761e-01	3.0315284462603254e-01	2.0728414802219817e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-9.6847759750037887e-01	-1.4069056422434718e+00	-1.5166146248833703e+00	-1.4425627704560291e+00	-1.1456669214565884e+00	-1.1670362892396553e+00	-1.3850938256692578e+00	-1.0485064974786173e+00	-1.0039292161964368e+00	-1.0826748043912295e+00	-1.2982329307108973e+00	-6.0581803107555443e-01	1.9518455664891093e-01	6.8198612282295401e-02	1.4876762650878619e-01	7.4820912483879093e-02	1.9076753795056697e-01	8.4850651022789603e-02	1.0311389554413761e-01	1.0668918187131687e-01	1.4573358612388088e-01	1.4115499404084689e-01	8.0578188660502356e-02	4.2903172547723703e-02	1.8106940616603304e-01	2.0470756057889891e-01	5.0173748063994543e-02	9.9932336058258867e-02	3.0241068979184949e-01	2.0674207837631671e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-9.7802739206576672e-01	-1.4147632153367382e+00	-1.5228138278052918e+00	-1.4453690703035573e+00	-1.1546647713469849e+00	-1.1817715394351862e+00	-1.3947904695739382e+00	-1.0576258258752766e+00	-1.0138344002425845e+00	-1.0946532722786795e+00	-1.3065456166821718e+00	-6.1588713991724331e-01	1.9418103624863819e-01	6.7415956362675306e-02	1.4778770403939356e-01	7.4089266523290620e-02	1.8976949458575679e-01	8.3676796876307524e-02	1.0102163668036580e-01	1.0588712631482244e-01	1.4365669858506275e-01	1.3970668351011659e-01	7.8582314005701953e-02	4.1865733721215076e-02	1.7833237732320706e-01	2.0194541816363482e-01	5.0119360683452130e-02	9.8435503226530233e-02	3.0159386223089191e-01	2.0619640591226540e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-9.8748020092281252e-01	-1.4223678585456763e+00	-1.5286733515043047e+00	-1.4479332207185733e+00	-1.1634795209869562e+00	-1.1962752078494230e+00	-1.4039795064107468e+00	-1.0663802583363022e+00	-1.0236167274318309e+00	-1.1064396628535369e+00	-1.3145487370619422e+00	-6.2585738513205802e-01	1.9311528766902700e-01	6.6599070667687971e-02	1.4675175783425384e-01	7.3314659519391354e-02	1.8870302575347328e-01	8.2449764771777886e-02	9.8867705667573830e-02	1.0502778764805409e-01	1.4149100074294335e-01	1.3818956634416113e-01	7.6528430144472512e-02	4.0800893106481155e-02	1.7549956437649211e-01	1.9908142630172632e-01	5.0043040019921416e-02	9.6892232170183598e-02	3.0070216703070451e-01	2.0564699182764197e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-9.9682663853743425e-01	-1.4297091604312997e+00	-1.5341847968931783e+00	-1.4502501360322653e+00	-1.1720994206102540e+00	-1.2105287749911580e+00	-1.4126485693493822e+00	-1.0747573261752745e+00	-1.0332644198456511e+00	-1.1180185483084835e+00	-1.3222292826151545e+00	-6.3571694682714119e-01	1.9198700331586616e-01	6.5747964762049305e-02	1.4565949220353142e-01	7.2496750297962376e-02	1.8756756630022767e-01	8.1169562413037924e-02	9.6653234970830171e-02	1.0411052498925912e-01	1.3923737515257886e-01	1.3660374074908962e-01	7.4418152620465444e-02	3.9709312723508493e-02	1.7257288215522890e-01	1.9611762938633540e-01	4.9944311639107557e-02	9.5303335901811628e-02	2.9973555732829738e-01	2.0509370144068448e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0060572608729765e+00	-1.4367769885710604e+00	-1.5393403064842235e+00	-1.4523150596708170e+00	-1.1805127985194896e+00	-1.2245140010070381e+00	-1.4207864846449116e+00	-1.0827453658420307e+00	-1.0427656623602299e+00	-1.1293746373387734e+00	-1.3295748165204255e+00	-6.4545417915233372e-01	1.9079597930464745e-01	6.4862712054989280e-02	1.4451070920612308e-01	7.1635285039894053e-02	1.8636266981797003e-01	7.9836313264211589e-02	9.4379496547170705e-02	1.0313481297869925e-01	1.3689693859991184e-01	1.3494945198523142e-01	7.2253266005337408e-02	3.8591720070780010e-02	1.6955450410645406e-01	1.9305635051231251e-01	4.9822746969699336e-02	9.3669728963942114e-02	2.9869413692527391e-01	2.0453640464799174e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0151625923793666e+00	-1.4435615292865949e+00	-1.5441325978183829e+00	-1.4541235865763535e+00	-1.1887081033419806e+00	-1.2382129960099368e+00	-1.4283833251361711e+00	-1.0903335723786369e+00	-1.0521086431369466e+00	-1.1404928356401944e+00	-1.3365735316005289e+00	-6.5505765648435454e-01	1.8954211950112285e-01	6.3943451586876879e-02	1.4330531269763511e-01	7.0730101443806620e-02	1.8508801407222139e-01	7.8450259932186878e-02	9.2047901062341675e-02	1.0210024770325662e-01	1.3447104320567077e-01	1.3322709552399384e-01	7.0035720688559275e-02	3.7448907240179900e-02	1.6644685874590101e-01	1.8990018704930750e-01	4.9677966040252097e-02	9.1992426435429459e-02	2.9757816211538124e-01	2.0397497639010629e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0241331540734582e+00	-1.4500533267673985e+00	-1.5485549944467578e+00	-1.4556716842378068e+00	-1.1966739470894407e+00	-1.2516082896487690e+00	-1.4354304565627038e+00	-1.0975120482217178e+00	-1.0612815954616526e+00	-1.1513583068316979e+00	-1.3432143046727896e+00	-6.6451621860474885e-01	1.8822543920037246e-01	6.2990389569231253e-02	1.4204331202947451e-01	6.9781132556940628e-02	1.8374340598624331e-01	7.7011767041041901e-02	8.9659996419598084e-02	1.0100655215508503e-01	1.3196127621227591e-01	1.3143721949472045e-01	6.7767628664986618e-02	3.6281729691747922e-02	1.6325262454377037e-01	1.8665200449490388e-01	4.9509639990820919e-02	9.0272542404714759e-02	2.9638804269956520e-01	2.0340929712291791e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.0329594925578367e+00	-1.4562433212901256e+00	-1.5526014541959994e+00	-1.4569557121431591e+00	-1.2043991487312162e+00	-1.2646828993669161e+00	-1.4419205762189820e+00	-1.1042718468832302e+00	-1.0702728406605062e+00	-1.1619565333311923e+00	-1.3494867475254264e+00	-6.7381901447788073e-01	1.8684606840479684e-01	6.2003800658798430e-02	1.4072482535835787e-01	6.8788410233038610e-02	1.8232878612841730e-01	7.5521323559992040e-02	8.7217465592449361e-02	9.9853581166644334e-02	1.2936945842830752e-01	1.2958052638402681e-01	6.5451258333347279e-02	3.5091104688580656e-02	1.5997472325849407e-01	1.8331492863045779e-01	4.9317493334641631e-02	8.8511287911737804e-02	2.9512434217221645e-01	2.0283925329267061e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.0416322098107971e+00	-1.4621228862340170e+00	-1.5562665944723792e+00	-1.4579724394779223e+00	-1.2118727779747747e+00	-1.2774203967998339e+00	-1.4478477435454187e+00	-1.1106050110940724e+00	-1.0790708317990625e+00	-1.1722733767005273e+00	-1.3553812540551302e+00	-6.8295554424709448e-01	1.8540425466340427e-01	6.0984028947957410e-02	1.3935008252742098e-01	6.7752068177891978e-02	1.8084423265276126e-01	7.3979544550295803e-02	8.4722123759296539e-02	9.8641325767661839e-02	1.2669764131864442e-01	1.2765787395646430e-01	6.3089028329324282e-02	3.3878009395317460e-02	1.5661631174890570e-01	1.7989233602152813e-01	4.9101305947366114e-02	8.6709968365618215e-02	2.9378777707120463e-01	2.0226473781219103e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.0501419935667855e+00	-1.4676838635976184e+00	-1.5595457143862628e+00	-1.4587190609104597e+00	-1.2190841989342074e+00	-1.2898049717731599e+00	-1.4532074023435324e+00	-1.1165046050536820e+00	-1.0876641978533572e+00	-1.1822951369692918e+00	-1.3608890431371274e+00	-6.9191569908468820e-01	1.8390036543722524e-01	5.9931488655564281e-02	1.3791942748255773e-01	6.6672344545725612e-02	1.7928996464602867e-01	7.2387172300976146e-02	8.2175914744107001e-02	9.7369916913586291e-02	1.2394810274228488e-01	1.2567027537228947e-01	6.0683500427301633e-02	3.2643478646829788e-02	1.5318077231229163e-01	1.7638784292377291e-01	4.8860914763945669e-02	8.4869980450568538e-02	2.9237921549343748e-01	2.0168565053580019e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.0584796480950698e+00	-1.4729185977303920e+00	-1.5624348135090977e+00	-1.4591932103231477e+00	-1.2260231133583830e+00	-1.3018214933808521e+00	-1.4579963943959082e+00	-1.1219647404933619e+00	-1.0960417880272373e+00	-1.1920086104470820e+00	-1.3660021968416503e+00	-7.0068979855435654e-01	1.8233488995869068e-01	5.8846664504440600e-02	1.3643332019059048e-01	6.5549584052623913e-02	1.7766634483901003e-01	7.0745076828116288e-02	7.9580906773532523e-02	9.6039628539852387e-02	1.2112334135392955e-01	1.2361889848548109e-01	5.8237371554846387e-02	3.1388602396840534e-02	1.4967170161237003e-01	1.7280529267345096e-01	4.8596215166134708e-02	8.2992808537681026e-02	2.9089967478684287e-01	2.0110189873022963e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0666361251748597e+00	-1.4778199670051366e+00	-1.5649306071077627e+00	-1.4593929723686803e+00	-1.2326796030850284e+00	-1.3134555676480468e+00	-1.4622129643685839e+00	-1.1269805963302810e+00	-1.1041927158794935e+00	-1.2014011455404432e+00	-1.3707136936589035e+00	-7.0926862517293676e-01	1.8070844055625870e-01	5.7730111774000066e-02	1.3489233802937720e-01	6.4384239576744468e-02	1.7597388164452868e-01	6.9054255717821381e-02	7.6939287567128409e-02	9.4650879901746213e-02	1.1822606969940599e-01	1.2150506431286755e-01	5.5753464973572128e-02	3.0114522859271638e-02	1.4609289827716540e-01	1.6914874165900537e-01	4.8307162046738600e-02	8.1080020625231744e-02	2.8935031843865378e-01	2.0051339753874196e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0746025550575742e+00	-1.4823814131731596e+00	-1.5670305377365230e+00	-1.4593168917529362e+00	-1.2390441713858524e+00	-1.3246935913155222e+00	-1.4658567559728548e+00	-1.1315484317615616e+00	-1.1121064029177903e+00	-1.2104606961038693e+00	-1.3750174364480725e+00	-7.1764345589097245e-01	1.7902175341953103e-01	5.6582456019022183e-02	1.3329717662393853e-01	6.3176873219062221e-02	1.7421323049006512e-01	6.7315833298622271e-02	7.4253358783449380e-02	9.3204237165751283e-02	1.1525920604867607e-01	1.1933024467314719e-01	5.3234720688856145e-02	2.8822431358014610e-02	1.4244834926154482e-01	1.6542244398621561e-01	4.7993770540082692e-02	7.9133263834840636e-02	2.8773245218861526e-01	1.9992007043554960e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0823702772019108e+00	-1.4865969681635025e+00	-1.5687327831035123e+00	-1.4589639801693983e+00	-1.2451077828708028e+00	-1.3355228013210942e+00	-1.4689287994629743e+00	-1.1356655927225610e+00	-1.1197726213142554e+00	-1.2191758718739092e+00	-1.3789082748831463e+00	-7.2580609024847231e-01	1.7727568878441918e-01	5.5404392448229492e-02	1.3164865010711407e-01	6.1928156802818629e-02	1.7238519441893485e-01	6.5531059135066516e-02	7.1525529850742467e-02	9.1700414224897303e-02	1.1222586502329639e-01	1.1709605900263591e-01	5.0684185158941408e-02	2.7513564903583483e-02	1.3874221508278994e-01	1.6163083496383718e-01	4.7656116411700478e-02	7.7154259495119490e-02	2.8604751940393908e-01	1.9932184966754616e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0899308705647419e+00	-1.4904612781102942e+00	-1.5700362601666016e+00	-1.4583337208345126e+00	-1.2508619016269913e+00	-1.3459313195973537e+00	-1.4714314906444759e+00	-1.1393305117087349e+00	-1.1271815353996768e+00	-1.2275359855612129e+00	-1.3823820222289245e+00	-7.3374887500233599e-01	1.7547123052263258e-01	5.4196684959127647e-02	1.2994769078805715e-01	6.0638871794638519e-02	1.7049072394039105e-01	6.3701305840404149e-02	6.8758311216571444e-02	9.0140272717747078e-02	1.0912934708758190e-01	1.1480427036257601e-01	4.8105000381039431e-02	2.6189202517620035e-02	1.3497881404959572e-01	1.5777851354924008e-01	4.7294336103829993e-02	7.5144797848337497e-02	2.8429709576048318e-01	1.9871867668030734e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0972761832308355e+00	-1.4939696244178338e+00	-1.5709406254517475e+00	-1.4574260705984683e+00	-1.2562985272793228e+00	-1.3559081928544510e+00	-1.4733685616628207e+00	-1.1425427010351989e+00	-1.1343237416001724e+00	-1.2355310962071748e+00	-1.3854354663430566e+00	-7.4146472506465089e-01	1.7360948512476748e-01	5.2960164828444053e-02	1.2819534821702822e-01	5.9309908635365415e-02	1.6853091611583770e-01	6.1828066212549743e-02	6.5954307055976810e-02	8.8524821238101153e-02	1.0597312698410281e-01	1.1245678066071781e-01	4.5500392438052935e-02	2.4850661328519590e-02	1.3116260561522233e-01	1.5387022390410113e-01	4.6908626436954648e-02	7.3106732418987588e-02	2.8248288328150140e-01	1.9811050252529012e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.1043983611669357e+00	-1.4971179417009965e+00	-1.5714462716248672e+00	-1.4562414596309634e+00	-1.2614102286757019e+00	-1.3654434270698819e+00	-1.4747450439323402e+00	-1.1453027396808835e+00	-1.1411903064912843e+00	-1.2431520484488576e+00	-1.3880663748633608e+00	-7.4894714063566470e-01	1.7169168007152066e-01	5.1695729060457912e-02	1.2639278764032294e-01	5.7942265474002351e-02	1.6650701287541289e-01	5.9912949703787508e-02	6.3116207482618078e-02	8.6855213730218081e-02	1.0276084120442756e-01	1.1005562511748555e-01	4.2873659594421708e-02	2.3499292463436947e-02	1.2729817299394752e-01	1.4991083621850509e-01	4.6499243971216762e-02	7.1041974085944232e-02	2.8060670379133446e-01	1.9749728824515647e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.1112898758909711e+00	-1.4999028324687020e+00	-1.5715543203855422e+00	-1.4547807887064563e+00	-1.2661901749194493e+00	-1.3745280164639799e+00	-1.4755672236492681e+00	-1.1476122539336322e+00	-1.1477728026600944e+00	-1.2503905073779122e+00	-1.3902734946031461e+00	-7.5619022046067064e-01	1.6971916159295125e-01	5.0404338398467474e-02	1.2454128784476343e-01	5.6537046303618027e-02	1.6442039856644944e-01	5.7957678240909735e-02	6.0246780311619036e-02	8.5132747072167919e-02	9.9496274594956496e-02	1.0760296601424400e-01	4.0228160033209545e-02	2.2136476763615017e-02	1.2339020518638352e-01	1.4590532696779102e-01	4.6066504035044052e-02	6.8952484902154346e-02	2.7867049184647824e-01	1.9687900523418036e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.1179435508548885e+00	-1.5023215784498292e+00	-1.5712666117863991e+00	-1.4530454241373516e+00	-1.2706321634949607e+00	-1.3831539667986761e+00	-1.4758425904087957e+00	-1.1494738921178407e+00	-1.1540633420856270e+00	-1.2572389887250506e+00	-1.3920565452391274e+00	-7.6318867118577471e-01	1.6769339182124005e-01	4.9087015007595165e-02	1.2264223839685043e-01	5.5095458503658948e-02	1.6227259674263814e-01	5.5964081418527108e-02	5.7348862426629330e-02	8.3358857857798410e-02	9.6183346205258619e-02	1.0510108576794303e-01	3.7567299328954445e-02	2.0763620351370707e-02	1.1944347856354880e-01	1.4185875877004761e-01	4.5610779431688127e-02	6.6840271707390597e-02	2.7667628721051590e-01	1.9625563557075829e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.1243525863498414e+00	-1.5043721484936370e+00	-1.5705856901156943e+00	-1.4510371904267318e+00	-1.2747306452595561e+00	-1.3913143128975458e+00	-1.4755797795133438e+00	-1.1508912937457751e+00	-1.1600546067713360e+00	-1.2636908841512242e+00	-1.3934162074366345e+00	-7.6993781283240026e-01	1.6561594534789068e-01	4.7744839840009365e-02	1.2069713628738077e-01	5.3618809798666553e-02	1.6006526620994693e-01	5.3934091094102556e-02	5.4425350806739027e-02	8.1535118395518316e-02	9.2826094492304931e-02	1.0255237938251519e-01	3.4894517751900327e-02	1.9382150078080602e-02	1.1546283816175026e-01	1.3777626001329768e-01	4.5132498837519630e-02	6.4707379580625890e-02	2.7462622694236588e-01	1.9562717231913669e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.1305105827550388e+00	-1.5060532030101053e+00	-1.5695147865118850e+00	-1.4487583607336014e+00	-1.2784807461041816e+00	-1.3990031303456463e+00	-1.4747885086165624e+00	-1.1518690534871228e+00	-1.1657398763904883e+00	-1.2697404814783346e+00	-1.3943541056132132e+00	-7.7643358045397248e-01	1.6348850520178884e-01	4.6378949696434704e-02	1.1870758199797850e-01	5.2108504648909794e-02	1.5780019635247788e-01	5.1869735418740501e-02	5.1479193271392561e-02	7.9663231949640673e-02	8.9428661998462181e-02	9.9959346332912674e-02	3.2213277499086146e-02	1.7993508883203928e-02	1.1145317884042441e-01	1.3366300442018320e-01	4.4632144908823508e-02	6.2555885178951026e-02	2.7252253716917896e-01	1.9499361979760077e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.1364115619662374e+00	-1.5073640949488176e+00	-1.5680577985068940e+00	-1.4462116452634082e+00	-1.2818782851180137e+00	-1.4062155413878255e+00	-1.4734795093943083e+00	-1.1524126803974595e+00	-1.1711130527352953e+00	-1.2753829797460376e+00	-1.3948727855943854e+00	-7.8267252207941640e-01	1.6131285826984054e-01	4.4990534000479449e-02	1.1667527501147387e-01	5.0566040093767368e-02	1.5547930176824742e-01	4.9773132342836396e-02	4.8513379003315156e-02	7.7745027257198826e-02	8.5995279623903603e-02	9.7324581942384955e-02	2.9527049946408729e-02	1.6599151094732575e-02	1.0741942645306488e-01	1.2952419071442611e-01	4.4110252116443850e-02	6.0387890009768540e-02	2.7036752461602492e-01	1.9435499381052788e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.1420499868564731e+00	-1.5083048673479256e+00	-1.5662192667197974e+00	-1.4434001777142247e+00	-1.2849197891262523e+00	-1.4129477151024614e+00	-1.4716644549694500e+00	-1.1525285528848768e+00	-1.1761686807932366e+00	-1.2806144990354238e+00	-1.3949756874629695e+00	-7.8865179308662792e-01	1.5909089018701975e-01	4.3580831304791616e-02	1.1460200879335176e-01	4.8993001073825856e-02	1.5310461625136607e-01	4.7646482640305236e-02	4.5530928910634844e-02	7.5782452359927935e-02	8.2530250615351033e-02	9.4650768317529596e-02	2.6839303013270109e-02	1.5200537701461622e-02	1.0336651917740544e-01	1.2536502254766521e-01	4.3567404329889696e-02	5.8205513682207867e-02	2.6816356796421092e-01	1.9371132184190327e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.1474207786399682e+00	-1.5088762475164990e+00	-1.5640043489437621e+00	-1.4403274999243281e+00	-1.2876025035062160e+00	-1.4191968619836299e+00	-1.4693558838416403e+00	-1.1522238699244056e+00	-1.1809019663086109e+00	-1.2854320850547547e+00	-1.3946671139456215e+00	-7.9436914718400753e-01	1.5682457972744954e-01	4.2151125550350638e-02	1.1248966527644508e-01	4.7391055262460027e-02	1.5067828616307644e-01	4.5492062499186650e-02	4.2534885889909002e-02	7.3777567797306876e-02	7.9037934392678866e-02	9.1940664908764846e-02	2.4153488727823164e-02	1.3799131627163355e-02	9.9299389145209041e-02	1.2119068883758208e-01	4.3004232174435914e-02	5.6010887182404337e-02	2.6591310910884425e-01	1.9306264320812183e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.1525193320297311e+00	-1.5090796379439981e+00	-1.5614187918864557e+00	-1.4369975448798122e+00	-1.2899243992234857e+00	-1.4249612231172326e+00	-1.4665671210861133e+00	-1.1515065990521225e+00	-1.1853087897234318e+00	-1.2898337085355867e+00	-1.3939521947163593e+00	-7.9982292420927048e-01	1.5451599273261277e-01	4.0702742102263843e-02	1.1034020888566203e-01	4.5761947442124425e-02	1.4820256323961825e-01	4.3312215729945147e-02	3.9528305051650357e-02	7.1732539212201310e-02	7.5522730333090635e-02	8.9197098766102462e-02	2.1473031076301496e-02	1.2396393036128743e-02	9.5222944504526785e-02	1.1700634465879126e-01	4.2421410186294445e-02	5.3806146215511233e-02	2.6361864438399302e-01	1.9240900916815025e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.1573415281002102e+00	-1.5089171040592337e+00	-1.5584689008376065e+00	-1.4334146182512917e+00	-1.2918841760668951e+00	-1.4302400541853153e+00	-1.4633121975873378e+00	-1.1503854216846054e+00	-1.1893857164287200e+00	-1.2938182595393406e+00	-1.3928368470268249e+00	-8.0501203498150020e-01	1.5216727561682147e-01	3.9237043587243704e-02	1.0815568014368614e-01	4.4107493464613012e-02	1.4567979688969401e-01	4.1109345645673187e-02	3.6514243969164063e-02	6.9649629425560550e-02	7.1989061629294027e-02	8.6422954561487450e-02	1.8801314214489943e-02	1.0993774698645969e-02	9.1142052038338348e-02	1.1281709281698613e-01	4.1819653792084785e-02	5.1593424655098391e-02	2.6128271582075502e-01	1.9175048298941273e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.1618837447877786e+00	-1.5083913589873759e+00	-1.5551615075467491e+00	-1.4295833786363981e+00	-1.2934812620978744e+00	-1.4350336045766763e+00	-1.4596057680645600e+00	-1.1488696763152706e+00	-1.1931300032943655e+00	-1.2973855368232527e+00	-1.3913277330962026e+00	-8.0993594346470477e-01	1.4978064849364756e-01	3.7755425559502148e-02	1.0593818890227702e-01	4.2429573838095015e-02	1.4311242603854168e-01	3.8885906670692312e-02	3.3495753010198630e-02	6.7531190040839018e-02	6.8441359333544075e-02	8.3621164449489652e-02	1.6141671113309313e-02	9.5927174438159690e-03	8.7061520453212568e-02	1.0862796622456587e-01	4.1199716139614491e-02	4.9374848138012364e-02	2.5890790249972073e-01	1.9108713996806095e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1661428649838532e+00	-1.5075057454774741e+00	-1.5515039365996910e+00	-1.4255088166900978e+00	-1.2947158093657138e+00	-1.4393430919207344e+00	-1.4554630286273238e+00	-1.1469693001369305e+00	-1.1965396014828042e+00	-1.3005362324605081e+00	-1.3894322147103697e+00	-8.1459464651860292e-01	1.4735839797008510e-01	3.6259312023032897e-02	1.0368990724690572e-01	4.0730126986804484e-02	1.4050297057904068e-01	3.6644395735649135e-02	3.0475865808980072e-02	6.5379652642229932e-02	6.4884046693685790e-02	8.0794697837830901e-02	1.3497372703735255e-02	8.1946457257291386e-03	8.2986084440400829e-02	1.0444391118268970e-01	4.0562384807364883e-02	4.7152527839918808e-02	2.5649681205487057e-01	1.9041906740262684e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1701162821974351e+00	-1.5062642151938797e+00	-1.5475039705840030e+00	-1.4211962333272756e+00	-1.2955886859749066e+00	-1.4431706723947888e+00	-1.4508996345710301e+00	-1.1446947696305956e+00	-1.1996131555876590e+00	-1.3032719119514073e+00	-1.3871583054899026e+00	-8.1898865152518729e-01	1.4490286965773494e-01	3.4750150839238193e-02	1.0141306212504937e-01	3.9011142231740265e-02	1.3785402249299819e-01	3.4387343518195473e-02	2.7457589933804281e-02	6.3197519653400910e-02	6.1321523880594163e-02	7.7946551138107931e-02	1.0871617579113030e-02	6.8009633274166694e-03	7.8920389599635321e-02	1.0026977166070249e-01	3.9908478420124877e-02	4.4928554463610750e-02	2.5405207238094435e-01	1.8974636452039313e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1738019037858047e+00	-1.5046713055828600e+00	-1.5431698143314239e+00	-1.4166512171823931e+00	-1.2961014646236859e+00	-1.4465194071823031e+00	-1.4459316190862190e+00	-1.1420570406441701e+00	-1.2023499991732363e+00	-1.3055949900998935e+00	-1.3845146212900088e+00	-8.2311895218759557e-01	1.4241646045223424e-01	3.3229409049502646e-02	9.9109927750397064e-02	3.7274652542688101e-02	1.3516823670768782e-01	3.2117305588650877e-02	2.4443897802520858e-02	6.0987354925235777e-02	5.7758153198776870e-02	7.5079737565246663e-02	8.2675223054772522e-03	5.4130492252628280e-03	7.4868978303313363e-02	9.6110274649411701e-02	3.9238843197891365e-02	4.2704992468910664e-02	2.5157632359099119e-01	1.8906914235618353e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1771981517733647e+00	-1.5027321145406369e+00	-1.5385100585201581e+00	-1.4118796215088110e+00	-1.2962564077634637e+00	-1.4493932254812554e+00	-1.4405753135117854e+00	-1.1390674884625096e+00	-1.2047501468236317e+00	-1.3075087029628671e+00	-1.3815103291930968e+00	-8.2698700280138560e-01	1.3990161063354023e-01	3.1698568142674501e-02	9.6782817836572818e-02	3.5522727113225849e-02	1.3244832175384519e-01	2.9836853519754129e-02	2.1437717894933577e-02	5.8751774122034632e-02	5.4198244863622104e-02	7.2197277051644082e-02	5.6881123827444129e-03	4.0322536346262877e-03	7.0836276565724277e-02	9.1970016650022565e-02	3.8554349464527203e-02	4.0483874569575154e-02	2.4907221026512763e-01	1.8838752358363937e+00
