# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0819496064505785e+00	-1.1446271848956802e+00	-9.8649782601366642e-01	-7.0424950585454194e-01	-3.9864910032831286e-01	-1.2310112676122451e+00	-1.3518148947230448e+00	-1.2536583084189679e+00	-1.1506339100371492e+00	-7.0686136801148203e-01	-1.0228439300838255e+00	-1.4248442851073715e+00	-1.1773530305753144e+00	-1.0706938620570097e+00	-5.2388083348006798e-01	6.2359321788602116e-02	9.6255454670670107e-02	1.6082009107664424e-01	1.5366241652636536e-01	1.5688780867654417e-01	1.5950861753104317e-01	1.1131824445876476e-01	7.7521092077570491e-02	2.0786907256845907e-01	6.5177705598900446e-02	2.0499383987838488e-01	8.8115380760531076e-02	1.7716328782399055e-01	2.0744719037478057e-01	9.4541521766556613e-02	3.6247452773770707e-02	9.4512237870436444e-02	1.7653054080242658e-01	6.3760140586873723e-02	1.6111680093898464e-01	1.6938711470152687e-01	9.9619631560450020e-02	2.3551507768996758e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0890352003454489e+00	-1.1549455896081622e+00	-9.9758414808761064e-01	-7.1127695247594092e-01	-4.0436180175262143e-01	-1.2401281095503405e+00	-1.3615520713662059e+00	-1.2630515569000842e+00	-1.1598931502017706e+00	-7.1331872334550661e-01	-1.0332329817941972e+00	-1.4302547342676282e+00	-1.1873739297222308e+00	-1.0789395687113938e+00	-5.3155533550894252e-01	6.1887915998498015e-02	9.5683970098709256e-02	1.5977953480134716e-01	1.5167290473380241e-01	1.5545751500207297e-01	1.5776645349723167e-01	1.1078690591355113e-01	7.6170271617346838e-02	2.0470145287787289e-01	6.4322543463178963e-02	2.0317264156224835e-01	8.7989615413458400e-02	1.7518594319200895e-01	2.0510868831958395e-01	9.3940503534255801e-02	3.6167536236926125e-02	9.4775285080866092e-02	1.7541650344877369e-01	6.3498821699565944e-02	1.6092480600133888e-01	1.6986477560597862e-01	9.9848336341873734e-02	2.3489860517346663e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0960577319390608e+00	-1.1650869094529637e+00	-1.0085205967390840e+00	-7.1833581966058235e-01	-4.1011806997334116e-01	-1.2490176758062308e+00	-1.3708373223805332e+00	-1.2719445461806067e+00	-1.1688866748857927e+00	-7.1978026939816242e-01	-1.0434813892454233e+00	-1.4354009370270366e+00	-1.1971780384256894e+00	-1.0870332290432181e+00	-5.3926329928513195e-01	6.1389628824721730e-02	9.5075901017200967e-02	1.5867663664159556e-01	1.4960002384743940e-01	1.5396306548278188e-01	1.5594208099741264e-01	1.1020966006146934e-01	7.4768612064943757e-02	2.0141687764907734e-01	6.3430455551471532e-02	2.0126008013650312e-01	8.7840378256973245e-02	1.7312077781759064e-01	2.0267098624042154e-01	9.3298652383087086e-02	3.6075355712344499e-02	9.5030201152373345e-02	1.7423631906005738e-01	6.3215796689422205e-02	1.6069739719487061e-01	1.7032959939515385e-01	1.0006601633260526e-01	2.3427867627112411e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1030111852089122e+00	-1.1750386773259300e+00	-1.0192941971642058e+00	-7.2542237438998969e-01	-4.1591592775795455e-01	-1.2576682848991223e+00	-1.3796587219213980e+00	-1.2803268727451185e+00	-1.1776022917669202e+00	-7.2624187693576969e-01	-1.0535788609465768e+00	-1.4402746258730950e+00	-1.2067527397903230e+00	-1.0949648932643130e+00	-5.4700051691754015e-01	6.0864224891680717e-02	9.4430817490635574e-02	1.5751099704103824e-01	1.4744441357543667e-01	1.5240453316888841e-01	1.5403578468295098e-01	1.0958575500807866e-01	7.3316706753606617e-02	1.9801756688979594e-01	6.2501484579502734e-02	1.9925655781321255e-01	8.7667116550632279e-02	1.7096850033572666e-01	2.0013515777544910e-01	9.2615518431752530e-02	3.5970643140176450e-02	9.5276660029176369e-02	1.7298964001808945e-01	6.2910765872191007e-02	1.6043398449758017e-01	1.7078113108345827e-01	1.0027227142174200e-01	2.3365512609885366e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1098894811178865e+00	-1.1847886092285691e+00	-1.0298921890905983e+00	-7.3253275979213450e-01	-4.2175327305757127e-01	-1.2660685531483504e+00	-1.3880053995168173e+00	-1.2881894059107968e+00	-1.1860282888561120e+00	-7.3269929404493939e-01	-1.0635151578261866e+00	-1.4448678828450314e+00	-1.2160857367894720e+00	-1.1027247054582390e+00	-5.5476263066275522e-01	6.0311508067072410e-02	9.3748335508814548e-02	1.5628231584773172e-01	1.4520690284323334e-01	1.5078210064851560e-01	1.5204802816340576e-01	1.0891450431813861e-01	7.1815277210724199e-02	1.9450605964416931e-01	6.1535746855365274e-02	1.9716267749291327e-01	8.7469295246043438e-02	1.6873002418228458e-01	1.9750251272887107e-01	9.1890717002017286e-02	3.5853144962594986e-02	9.5514332972911634e-02	1.7167622739967658e-01	6.2583456958365952e-02	1.6013401420810522e-01	1.7121891592961341e-01	1.0046670119214803e-01	2.3302779219578587e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1166864934429801e+00	-1.1943246507341496e+00	-1.0403020745694196e+00	-7.3966300288135267e-01	-4.2762787878508618e-01	-1.2742074388866473e+00	-1.3958675901000881e+00	-1.2955243316229217e+00	-1.1941534833181471e+00	-7.3914815264628941e-01	-1.0732801260884188e+00	-1.4491731734216349e+00	-1.2251650999126316e+00	-1.1103029396870243e+00	-5.6254514030225522e-01	5.9731323249291902e-02	9.3028119445438526e-02	1.5499039593979089e-01	1.4288851100615085e-01	1.4909606241622270e-01	1.4997945626608672e-01	1.0819529109400755e-01	7.0265173892078689e-02	1.9088520955623836e-01	6.0533434157946250e-02	1.9497924387741719e-01	8.7246398772478487e-02	1.6640646807480580e-01	1.9477459638660910e-01	9.1123931820927609e-02	3.5722623243382871e-02	9.5742889038121184e-02	1.7029595442370413e-01	6.2233626481913433e-02	1.5979697138569024e-01	1.7164250032685766e-01	1.0064890572654105e-01	2.3239651497463059e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1233960652372723e+00	-1.2036350229194439e+00	-1.0505116646307682e+00	-7.4680902280634531e-01	-4.3353739300441835e-01	-1.2820742855972043e+00	-1.4032366776858671e+00	-1.3023251883326017e+00	-1.2019672678096878e+00	-7.4558397553745581e-01	-1.0828637304973687e+00	-1.4531833791334645e+00	-1.2339793132982144e+00	-1.1176900362386684e+00	-5.7034341128887966e-01	5.9123558036321328e-02	9.2269884393377341e-02	1.5363514649863619e-01	1.4049044810580638e-01	1.4734682681652017e-01	1.4783089641129224e-01	1.0742757185166134e-01	6.8667376258782400e-02	1.8715817850330355e-01	5.9494815314920187e-02	1.9270726350260170e-01	8.6997932796612401e-02	1.6399915538658474e-01	1.9195318751931698e-01	9.0314918005234820e-02	3.5578856748942185e-02	9.5961995571911721e-02	1.6884880947868977e-01	6.1861061150110773e-02	1.5942238220959556e-01	1.7205143272940443e-01	1.0081848644465477e-01	2.3176113818889039e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1300120258294026e+00	-1.2127082674022276e+00	-1.0605091244252103e+00	-7.5396663955030707e-01	-4.3947933954218354e-01	-1.2896588636344548e+00	-1.4101052322489891e+00	-1.3085868945678485e+00	-1.2094596539388023e+00	-7.5200218393523577e-01	-1.0922560878678031e+00	-1.4568918286281705e+00	-1.2425173189755954e+00	-1.1248766377487249e+00	-5.7815268362751249e-01	5.8488144263100304e-02	9.1473398360359226e-02	1.5221658590067552e-01	1.3801411415354248e-01	1.4553491753904249e-01	1.4560335908084671e-01	1.0661088016641543e-01	6.7022992182397184e-02	1.8332842832253748e-01	5.8420237461885877e-02	1.9034794368182298e-01	8.6723425948202301e-02	1.6150961240564665e-01	1.8904029507219910e-01	8.9463504803940386e-02	3.5421641984275921e-02	9.6171318737016009e-02	1.6733489870416063e-01	6.1465579106930401e-02	1.5900981624313912e-01	1.7244526461336865e-01	1.0097504696926210e-01	2.3112150941560023e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1365282082582688e+00	-1.2215332901291598e+00	-1.0702830164883843e+00	-7.6113158302329975e-01	-4.4545111903111867e-01	-1.2969514101974140e+00	-1.4164670394363519e+00	-1.3143057678989944e+00	-1.2166213124765279e+00	-7.5839810548343523e-01	-1.1014475005333226e+00	-1.4602923269275849e+00	-1.2507685588567390e+00	-1.1318536249253783e+00	-5.8596808144812296e-01	5.7825059395099465e-02	9.0638484309587070e-02	1.5073484420074454e-01	1.3546109743345167e-01	1.4366097464524813e-01	1.4329803736629226e-01	1.0574483006198956e-01	6.5333256669963827e-02	1.7939971067549895e-01	5.7310126966561042e-02	1.8790269036219637e-01	8.6422431503873215e-02	1.5893956548186272e-01	1.8603815355504830e-01	8.8569598076423464e-02	3.5250794177853838e-02	9.6370524057391826e-02	1.6575444810265819e-01	6.1047031103099586e-02	1.5855888858799894e-01	1.7282355147015951e-01	1.0111819401863745e-01	2.3047748055206121e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1429384670350933e+00	-1.2300994035681576e+00	-1.0798223417846786e+00	-7.6829950248404877e-01	-4.5145001039213833e-01	-1.3039426672377545e+00	-1.4223171228193114e+00	-1.3194795350943382e+00	-1.2234436099829800e+00	-7.6476698269014598e-01	-1.1104284895581615e+00	-1.4633791826288396e+00	-1.2587230141390655e+00	-1.1386121516070509e+00	-5.9378462322292658e-01	5.7134327766700035e-02	8.9765022030716707e-02	1.4919016518345085e-01	1.3283317182709947e-01	1.4172575511000002e-01	1.4091630559206675e-01	1.0482911911840612e-01	6.3599529907082702e-02	1.7537605511614657e-01	5.6164990004503181e-02	1.8537310490776054e-01	8.6094529021576979e-02	1.5629093707708824e-01	1.8294921715978549e-01	8.7633182485402583e-02	3.5066148209702226e-02	9.6559276985399359e-02	1.6410780516293580e-01	6.0605301566729719e-02	1.5806926191501741e-01	1.7318585383012006e-01	1.0124753832282171e-01	2.2982890832482488e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1492366961208678e+00	-1.2383963669733631e+00	-1.0891165782101009e+00	-7.7546597622620594e-01	-4.5747317275969879e-01	-1.3106239170024481e+00	-1.4276517584760886e+00	-1.3241073333606774e+00	-1.2299186415472880e+00	-7.7110398175584227e-01	-1.1191898274570460e+00	-1.4661472328189538e+00	-1.2663712418072910e+00	-1.1451436788845946e+00	-6.0159723257360265e-01	5.6416021653966981e-02	8.8852949827710345e-02	1.4758290796164708e-01	1.3013229317163555e-01	1.3973013286507172e-01	1.3845971701805673e-01	1.0386353127631374e-01	6.1823294623663733e-02	1.7126175544814243e-01	5.4985412775544543e-02	1.8276097983502365e-01	8.5739325918753259e-02	1.5356584074471494e-01	1.7977615264634586e-01	8.6654323386009008e-02	3.4867559477532659e-02	9.6737243489497859e-02	1.6239543997885433e-01	6.0140309569204894e-02	1.5754064835846793e-01	1.7353173831397381e-01	1.0136269556086398e-01	2.2917565480897433e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1554168470042090e+00	-1.2464144244093993e+00	-1.0981557162627689e+00	-7.8262652146301726e-01	-4.6351764785285532e-01	-1.3169870149323293e+00	-1.4324684817791207e+00	-1.3281897026638201e+00	-1.2360392593815681e+00	-7.7740420175191671e-01	-1.1277225701883993e+00	-1.4685918654924028e+00	-1.2737044079523114e+00	-1.1514400080265985e+00	-6.0940074960926882e-01	5.5670262172500061e-02	8.7902266011263996e-02	1.4591354810461521e-01	1.2736059467238092e-01	1.3767509833552444e-01	1.3593000063490301e-01	1.0284793931765665e-01	6.0006152793450673e-02	1.6706135447638976e-01	5.3772061353004739e-02	1.8006829353755538e-01	8.5356458987725842e-02	1.5076657507614821e-01	1.7652183105077879e-01	8.5633168394469966e-02	3.4654904696251376e-02	9.6904090661316541e-02	1.6061794585260145e-01	5.9652009681839396e-02	1.5697281126160917e-01	1.7386077870942240e-01	1.0146328731602315e-01	2.2851758795553576e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1614729467631757e+00	-1.2541443402442638e+00	-1.1069302916217847e+00	-7.8977660434420971e-01	-4.6958036279208998e-01	-1.3230244196633181e+00	-1.4367660863497469e+00	-1.3317285692248362e+00	-1.2417990970535111e+00	-7.8366268410789808e-01	-1.1360180881901156e+00	-1.4707090392845494e+00	-1.2807143176593665e+00	-1.1574933119561492e+00	-6.1718994273140904e-01	5.4897219992239239e-02	8.6913030184832610e-02	1.4418267828207756e-01	1.2452038140013703e-01	1.3556175746390570e-01	1.3332905707420231e-01	1.0178230700511383e-01	5.8149821684742184e-02	1.6277962727542775e-01	5.2525681160699222e-02	1.7729720404685087e-01	8.4945595842395138e-02	1.4789561666229209e-01	1.7318931828166914e-01	8.4569948622298205e-02	3.4428082626737959e-02	9.7059487340849585e-02	1.5877603937506868e-01	5.9140392719654281e-02	1.5636556676231539e-01	1.7417255707001963e-01	1.0154894204573531e-01	2.2785458212465191e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.1673991159944126e+00	-1.2615774318465951e+00	-1.1154314144108071e+00	-7.9691165003964215e-01	-4.7565813335983698e-01	-1.3287292199055385e+00	-1.4405446152304975e+00	-1.3347272203867924e+00	-1.2471925891893172e+00	-7.8987442236484484e-01	-1.1440680962338492e+00	-1.4724953003593033e+00	-1.2873934412549990e+00	-1.1632961650404119e+00	-6.2495952083817397e-01	5.4097115862362717e-02	8.5885364314656792e-02	1.4239100841384306e-01	1.2161412391211988e-01	1.3339133022131433e-01	1.3065895366415747e-01	1.0066669086539405e-01	5.6256129285869018e-02	1.5842156311330868e-01	5.1247096075788548e-02	1.7445004188648003e-01	8.4506436290841092e-02	1.4495561212795649e-01	1.6978186468225145e-01	8.3464979564404226e-02	3.4187014730367650e-02	9.7203104758434619e-02	1.5687055998045743e-01	5.8605486369441587e-02	1.5571878520864268e-01	1.7446666483323059e-01	1.0161929606299565e-01	2.2718651862195158e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.1731895864942909e+00	-1.2687055992529153e+00	-1.1236507949608592e+00	-8.0402705282600684e-01	-4.8174766770046318e-01	-1.3340951580069500e+00	-1.4438053444119892e+00	-1.3371902711422043e+00	-1.2522149865276795e+00	-7.9603437215208872e-01	-1.1518646818832048e+00	-1.4739477963175307e+00	-1.2937349367421700e+00	-1.1688415709704183e+00	-6.3270414585755264e-01	5.3270220940741977e-02	8.4819453575671583e-02	1.4053936531870109e-01	1.1864445104356289e-01	1.3116514860847733e-01	1.2792191866912397e-01	9.9501241604216639e-02	5.4327009134751351e-02	1.5399234618353291e-01	4.9937207158545285e-02	1.7152930208539321e-01	8.4038713628997286e-02	1.4194936930603871e-01	1.6630289364568462e-01	8.2318661632174078e-02	3.3931645746334990e-02	9.7334617192074369e-02	1.5490246897638388e-01	5.8047355700098176e-02	1.5503239239532321e-01	1.7474270395436381e-01	1.0167399452564178e-01	2.2651328623535796e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.1788387185792166e+00	-1.2755213516027830e+00	-1.1315807659270476e+00	-8.1111818611540198e-01	-4.8784557045340587e-01	-1.3391166500417795e+00	-1.4465507589356301e+00	-1.3391236227020824e+00	-1.2568623662556251e+00	-8.0213746134471542e-01	-1.1594003323533937e+00	-1.4750642870219677e+00	-1.2997326682945336e+00	-1.1741229885271076e+00	-6.4041844553674809e-01	5.2416856923781112e-02	8.3715546966695836e-02	1.3862869186001370e-01	1.1561414192440463e-01	1.2888465415406258e-01	1.2512033475878037e-01	9.8286205143627181e-02	5.2364494587274775e-02	1.4949733530937159e-01	4.8596991013119865e-02	1.6853763542402458e-01	8.3542195851104437e-02	1.3887984762620262e-01	1.6275598937970789e-01	8.1131480325247265e-02	3.3661944189426189e-02	9.7453702638553463e-02	1.5287284805488469e-01	5.7466103553975321e-02	1.5430637061342015e-01	1.7500028805285212e-01	1.0171269242988855e-01	2.2583478176940792e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.1843410179362581e+00	-1.2820178301747205e+00	-1.1392143006552915e+00	-8.1818041236803463e-01	-4.9394834731119380e-01	-1.3437888022993896e+00	-1.4487845218735205e+00	-1.3405344135712789e+00	-1.2611316376071391e+00	-8.0817860035973332e-01	-1.1666679595844458e+00	-1.4758431522654705e+00	-1.3053812207236075e+00	-1.1791343550508546e+00	-6.4809702641388189e-01	5.1537395973858237e-02	8.2573957689833041e-02	1.3666004558931319e-01	1.1252611728208384e-01	1.2655139492140580e-01	1.2225673175917644e-01	9.7021923275122643e-02	5.0370712564091147e-02	1.4494204279421510e-01	4.7227497786330362e-02	1.6547783899339824e-01	8.3016686773162429e-02	1.3575014779952554e-01	1.5914488392422718e-01	7.9904006038429620e-02	3.3377902766470874e-02	9.7560043496700694e-02	1.5078289729367578e-01	5.6861870818722106e-02	1.5354075950659907e-01	1.7523904356713546e-01	1.0173505560433822e-01	2.2515091057399745e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.1896911519002205e+00	-1.2881888278918909e+00	-1.1465450277368774e+00	-8.2520909283524513e-01	-5.0005240999223932e-01	-1.3481074240857764e+00	-1.4505114365615970e+00	-1.3414309636710227e+00	-1.2650205427552255e+00	-8.1415269254992684e-01	-1.1736609233568356e+00	-1.4762833962407276e+00	-1.3106759098756919e+00	-1.1838701074548248e+00	-6.5573448689769609e-01	5.0632260442988269e-02	8.1395063290589750e-02	1.3463459689300705e-01	1.0938343009714170e-01	1.2416702203868624e-01	1.1933377874365179e-01	9.5708833924869285e-02	4.8347876819816733e-02	1.4033211259839223e-01	4.5829848814327522e-02	1.6235284615272583e-01	8.2462027066108778e-02	1.3256350088603974e-01	1.5547344353110318e-01	7.8636893502886523e-02	3.3079538710261855e-02	9.7653327261034831e-02	1.4863393266080274e-01	5.6234836579763296e-02	1.5273565672880279e-01	1.7545861091419201e-01	1.0174076170056504e-01	2.2446158706432540e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.1948839650596259e+00	-1.2940288052039532e+00	-1.1535672417303395e+00	-8.3219959708382418e-01	-5.0615408161645159e-01	-1.3520690367869086e+00	-1.4517374025304461e+00	-1.3418227121164594e+00	-1.2685276530759777e+00	-8.2005464465574196e-01	-1.1803730522970064e+00	-1.4763846488013759e+00	-1.3156127889580960e+00	-1.1883252006472795e+00	-6.6332543038134550e-01	4.9701922392704392e-02	8.0179305556742991e-02	1.3255362665100451e-01	1.0618925568304555e-01	1.2173328577121176e-01	1.1635427552640143e-01	9.4347471030039057e-02	4.6298280782329039e-02	1.3567329802706263e-01	4.4405233929687836e-02	1.5916571597488552e-01	8.1878095195884168e-02	1.2932325683626930e-01	1.5174565451957495e-01	7.7330880863418092e-02	3.2766894030269056e-02	9.7733247223912939e-02	1.4642738303934766e-01	5.5585218154161391e-02	1.5189121839939546e-01	1.7565864564954109e-01	1.0172950117627738e-01	2.2376673522869917e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.1999144941010540e+00	-1.2995329022890869e+00	-1.1602759100707507e+00	-8.3914731225768968e-01	-5.1224960247007956e-01	-1.3556708791802552e+00	-1.4524693656387671e+00	-1.3417201493140678e+00	-1.2716523609092854e+00	-8.2587937727709371e-01	-1.1867986626406943e+00	-1.4761471635358987e+00	-1.3201886508359517e+00	-1.1924951232541150e+00	-6.7086447831759244e-01	4.8746902911525190e-02	7.8927190175529197e-02	1.3041852341963278e-01	1.0294688126534256e-01	1.1925203115788043e-01	1.1332114362535804e-01	9.2938464027951903e-02	4.4224290012957954e-02	1.3097143911535919e-01	4.2954908444001585e-02	1.5591962227171510e-01	8.1264808267966407e-02	1.2603287260067728e-01	1.4796560872322809e-01	7.5986788396199920e-02	3.2440035679970620e-02	9.7799503184184816e-02	1.4416478679209604e-01	5.4913271007140753e-02	1.5100765935316771e-01	1.7583881962335357e-01	1.0170097826696292e-01	2.2306628912076976e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.2047779818094952e+00	-1.3046969475575534e+00	-1.1666666762253881e+00	-8.4604765203851162e-01	-5.1833513614459636e-01	-1.3589109090171296e+00	-1.4527152629667712e+00	-1.3411347440901236e+00	-1.2743948669835949e+00	-8.3162183532892209e-01	-1.1929325746434289e+00	-1.4755718127063306e+00	-1.3244010263807569e+00	-1.1963759105595695e+00	-6.7834628318463508e-01	4.7767771232701213e-02	7.7639286150192263e-02	1.2823078015461989e-01	9.9659695137904791e-02	1.1672519323703053e-01	1.1023741676394973e-01	9.1482536962248395e-02	4.2128334340781899e-02	1.2623243989591279e-01	4.1480189823363427e-02	1.5261784229220021e-01	8.0622122774305902e-02	1.2269589990239999e-01	1.4413748864530709e-01	7.4605516873865269e-02	3.2099055641090245e-02	9.7851802160229387e-02	1.4184778788903449e-01	5.4219288553020259e-02	1.5008525318388172e-01	1.7599882212808246e-01	1.0165491194185189e-01	2.2236019333270582e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2094698901509320e+00	-1.3095174624748012e+00	-1.1727358591917312e+00	-8.5289606527264716e-01	-5.2440677603288688e-01	-1.3617878009338942e+00	-1.4524839630700190e+00	-1.3400788665966075e+00	-1.2767561637117291e+00	-8.3727699844623571e-01	-1.1987701265502175e+00	-1.4746600791332498e+00	-1.3282481789895582e+00	-1.1999641546105348e+00	-6.8576554127445910e-01	4.6765143656203149e-02	7.6316224978368569e-02	1.2599199049307871e-01	9.6331175475621131e-02	1.1415479188971948e-01	1.0710623098318513e-01	8.9980507212686675e-02	4.0012899725982938e-02	1.2146224573037330e-01	3.9982454076259992e-02	1.4926374518642177e-01	7.9950035240906298e-02	1.1931597276880404e-01	1.4026555243841449e-01	7.3188045587152778e-02	3.1744070925438649e-02	9.7889859105122101e-02	1.3947813162312409e-01	5.3503601842679965e-02	1.4912433208130091e-01	1.7613836103285646e-01	1.0159103683996290e-01	2.2164840344578662e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2139859123727395e+00	-1.3139916627571437e+00	-1.1784804494675938e+00	-8.5968804423763800e-01	-5.3046055216460464e-01	-1.3643009407835545e+00	-1.4517852022277677e+00	-1.3385657077647708e+00	-1.2787380146001028e+00	-8.4283989130647685e-01	-1.2043071860595365e+00	-1.4734140451363804e+00	-1.3317290954283565e+00	-1.2032570114568983e+00	-6.9311700523884467e-01	4.5739682280129805e-02	7.4958699596146941e-02	1.2370384461636995e-01	9.2964878883485869e-02	1.1154292633097335e-01	1.0393081443649364e-01	8.8433283857415890e-02	3.7880519908256347e-02	1.1666682088067827e-01	3.8463131875251445e-02	1.4586078032664040e-01	7.9248582774538764e-02	1.1589679491626977e-01	1.3635411882243828e-01	7.1735430034569808e-02	3.1375223495435464e-02	9.7913397621551754e-02	1.3705765994208635e-01	5.2766579140007056e-02	1.4812528646287917e-01	1.7625716389968535e-01	1.0150910418195827e-01	2.2093088645489325e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2183219840670911e+00	-1.3181174560264430e+00	-1.1838981016541494e+00	-8.6641913252742886e-01	-5.3649243836112892e-01	-1.3664504165108267e+00	-1.4506295173440786e+00	-1.3366091960891096e+00	-1.2803429300446960e+00	-8.4830559383913084e-01	-1.2095401592401722e+00	-1.4718363786658890e+00	-1.3348434731849113e+00	-1.2062522055273375e+00	-7.0039549633192244e-01	4.4692093547861710e-02	7.3567463092925250e-02	1.2136812471838961e-01	8.9564428761598328e-02	1.0889176928171354e-01	1.0071447693971095e-01	8.6841865678601166e-02	3.5733767896647797e-02	1.1185212648775490e-01	3.6923704435447839e-02	1.4241246557417775e-01	7.8517843507297583e-02	1.1244212708028538e-01	1.3240755205088378e-01	7.0248799293565450e-02	3.0992680104703171e-02	9.7922150673976652e-02	1.3458830642582409e-01	5.2008625390015016e-02	1.4708856440245793e-01	1.7635497907637376e-01	1.0140888265349908e-01	2.2020762116341968e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2224742931524466e+00	-1.3218934360411401e+00	-1.1889871238799812e+00	-8.7308493254117914e-01	-5.4249835968928706e-01	-1.3682370057227478e+00	-1.4490281761739578e+00	-1.3342239125260567e+00	-1.2815741398134495e+00	-8.5366925129459259e-01	-1.2144659968826954e+00	-1.4699303167829045e+00	-1.3375917045440135e+00	-1.2089480311659113e+00	-7.0759591629245933e-01	4.3623126618339322e-02	7.2143327203415958e-02	1.1898670010619883e-01	8.6133503564252117e-02	1.0620356085586531e-01	9.7460599347753349e-02	8.5207338824146606e-02	3.3575247356941181e-02	1.0702409911536290e-01	3.5365699174160103e-02	1.3892237557693987e-01	7.7757936937850533e-02	1.0895577437953061e-01	1.2843024703085773e-01	6.8729353088587200e-02	3.0596632060404111e-02	9.7915861295377091e-02	1.3207209094065123e-01	5.1230181581504955e-02	1.4601467085943853e-01	1.7643157676088131e-01	1.0129015925578172e-01	2.1947859854519898e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2264392887381954e+00	-1.3253188736492365e+00	-1.1937464642576292e+00	-8.7968111256617887e-01	-5.4847420019162840e-01	-1.3696621601330203e+00	-1.4469931055515570e+00	-1.3314250042824780e+00	-1.2824355625360300e+00	-8.5892608414623839e-01	-1.2190821982903344e+00	-1.4676996466686336e+00	-1.3399748576221311e+00	-1.2113433513796812e+00	-7.1471325881358660e-01	4.2533571567844347e-02	7.0687160584268341e-02	1.1656152196200507e-01	8.2675825029066952e-02	1.0348060219857910e-01	9.4172622827810873e-02	8.3530874139948225e-02	3.1407583951833781e-02	1.0218863000508115e-01	3.3790685177239814e-02	1.3539413017766536e-01	7.6969024168371258e-02	1.0544157379822891e-01	1.2442661469589210e-01	6.7178358573093816e-02	3.0187294909218326e-02	9.7894283285837325e-02	1.2951111400271700e-01	5.0431724007280382e-02	1.4490416671296091e-01	1.7648675003175956e-01	1.0115274011895059e-01	2.1874382207014977e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2302136888473711e+00	-1.3283937046342205e+00	-1.1981756946039317e+00	-8.8620341345053244e-01	-5.5441581086985969e-01	-1.3707279870812583e+00	-1.4445368182928109e+00	-1.3282280982502324e+00	-1.2829317725382896e+00	-8.6407139780157960e-01	-1.2233868125359793e+00	-1.4651486843594010e+00	-1.3419946546183050e+00	-1.2134375938710251e+00	-7.2174262055260141e-01	4.1424257432551785e-02	6.9199886883828277e-02	1.1409461779727165e-01	7.9195146449153223e-02	1.0072524891257854e-01	9.0854038096441131e-02	8.1813724188569845e-02	2.9233416687722138e-02	9.7351545175303256e-02	3.2200268498457051e-02	1.3183138300730443e-01	7.6151308036220736e-02	1.0190338186579212e-01	1.2040106772374416e-01	6.5597146844095941e-02	2.9764908049051856e-02	9.7857181900069160e-02	1.2690755088386083e-01	4.9613763425000804e-02	1.4375766760658790e-01	1.7652031583918409e-01	1.0099645127410416e-01	2.1800330799050696e+00
