# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.6605256942059932e-01	-6.7383261919373716e-01	-8.1934534208733056e-01	-8.2526435019117639e-01	-6.2772944764633520e-01	-5.1958551227429117e-01	-8.1675981130945530e-01	-3.9565928854642474e-01	-3.4849991797631458e-01	-2.5446024140679507e-02	3.5657359375857636e-02	-3.9436394961052104e-03	-1.9087999181503178e-02	5.0455365940900608e-03	-1.0272601579558699e-02	4.1166870984514332e-02	1.4435241096012958e-02	2.5518296590760988e-02	7.6549962032801330e-02	2.2135017984745341e-02	7.0483570978631005e-02	1.7486406356624535e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.6139139538725344e-01	-6.7014318131033979e-01	-8.1943558748467094e-01	-8.2127269146907689e-01	-6.2375590876331322e-01	-5.1592471418923647e-01	-8.1396715698463928e-01	-3.9121505467323225e-01	-3.4434500648984817e-01	-2.5924035265298566e-02	3.4807900298802340e-02	-5.0903177753694054e-03	-1.9882633113290051e-02	4.4791425781560579e-03	-1.1019286787135308e-02	4.0390654822129952e-02	1.4130559495613591e-02	2.4770027858080253e-02	7.6436060751609622e-02	2.1348449566876426e-02	6.9796539801994392e-02	1.7480183367218618e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.5676511432732421e-01	-6.6646137025163477e-01	-8.1947180306919132e-01	-8.1729202259385747e-01	-6.1980394958185026e-01	-5.1229076407218554e-01	-8.1115174033091997e-01	-3.8681639133584428e-01	-3.4023663391736764e-01	-2.6392355179920588e-02	3.3971781669209139e-02	-6.2297574838542317e-03	-2.0661400765103442e-02	3.9255407510105133e-03	-1.1750299812482379e-02	3.9616006714930520e-02	1.3838499676267159e-02	2.4035040326782674e-02	7.6332632124333277e-02	2.0567385320447697e-02	6.9120121592087080e-02	1.7474593613909879e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.5217390680354759e-01	-6.6278797053924399e-01	-8.1945440755964860e-01	-8.1332308958129784e-01	-6.1587379041370571e-01	-5.0868377858427150e-01	-8.0831472387176673e-01	-3.8246294338787412e-01	-3.3617442167155076e-01	-2.6851074265586784e-02	3.3148860458140930e-02	-7.3618755480299178e-03	-2.1424413288492920e-02	3.3846012307679444e-03	-1.2465736001686947e-02	3.8843069342261456e-02	1.3558739333787992e-02	2.3313212188731419e-02	7.6239318346723595e-02	1.9791988782526963e-02	6.8454139608644979e-02	1.7469636609241670e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.4761792683924169e-01	-6.5912373205320551e-01	-8.1938383112283941e-01	-8.0936660090586554e-01	-6.1196563078409061e-01	-5.0510385414891745e-01	-8.0545724790279860e-01	-3.7815435499458516e-01	-3.3215798783586709e-01	-2.7300284723221494e-02	3.2338990636415217e-02	-8.4865939087808446e-03	-2.2171787454472978e-02	2.8561898580301386e-03	-1.3165697392116720e-02	3.8071982822573472e-02	1.3290958201727831e-02	2.2604418114195092e-02	7.6155766890417004e-02	1.9022418446801307e-02	6.7798417308798375e-02	1.7465311689943630e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.4309730299076318e-01	-6.5546937091710111e-01	-8.1926051508276443e-01	-8.0542322847144709e-01	-6.0807965057882574e-01	-5.0155106795515969e-01	-8.0258043027345283e-01	-3.7389027003775932e-01	-3.2818694768742496e-01	-2.7740080380083260e-02	3.1542023467198838e-02	-9.6038392904684421e-03	-2.2903645302293385e-02	2.3401684640847248e-03	-1.3850292375444955e-02	3.7302884734468765e-02	1.3034838295251559e-02	2.1908529523784144e-02	7.6081630558249472e-02	1.8258827735996744e-02	6.7152778490817314e-02	1.7461618021761343e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.3861213939783434e-01	-6.5182557037905897e-01	-8.1908491161841157e-01	-8.0149360858027019e-01	-6.0421601113704249e-01	-4.9802547892503768e-01	-7.9968536619822872e-01	-3.6967033248564196e-01	-3.2426091418747593e-01	-2.8170556504569549e-02	3.0757807787989155e-02	-1.0713542971495056e-02	-2.3620113797689246e-02	1.8363951361068931e-03	-1.4519635366830803e-02	3.6535910139174566e-02	1.2790064141212441e-02	2.1225414850915992e-02	7.6016567530999682e-02	1.7501364980214280e-02	6.6517047431450343e-02	1.7458554604332159e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.3416251681109292e-01	-6.4819298168733075e-01	-8.1885748345094400e-01	-7.9757834289828911e-01	-6.0037485629099774e-01	-4.9452712864567100e-01	-7.9677312809674727e-01	-3.6549418672995926e-01	-3.2037949844108282e-01	-2.8591809629333650e-02	2.9986190282009162e-02	-1.1815640556841337e-02	-2.4321324500794970e-02	1.3447244789087664e-03	-1.5173846480535181e-02	3.5771191604283561e-02	1.2556322994803261e-02	2.0554939794900789e-02	7.5960241405934742e-02	1.6750173401061649e-02	6.5891049017005279e-02	1.7456120276096052e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.2974849359628726e-01	-6.4457222495920830e-01	-8.1857870352097362e-01	-7.9367799941546269e-01	-5.9655631335464698e-01	-4.9105604226667304e-01	-7.9384476546188953e-01	-3.6136147789195372e-01	-3.1654231012736528e-01	-2.9003937382649714e-02	2.9227015739084556e-02	-1.2910071753011730e-02	-2.5007413243855369e-02	8.6500787279640621e-04	-1.5813051212198542e-02	3.5008859228631152e-02	1.2333305043126838e-02	1.9896967564766232e-02	7.5912321227580945e-02	1.6005391101467762e-02	6.5274608868327519e-02	1.7454313719230754e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.2537010671466375e-01	-6.4096389004219467e-01	-8.1824905465676356e-01	-7.8979311339944247e-01	-5.9276049406265507e-01	-4.8761222936358795e-01	-7.9090130475520659e-01	-3.5727185209933565e-01	-3.1274895790174406e-01	-2.9407038327929728e-02	2.8480127306089363e-02	-1.3996780145804135e-02	-2.5678519818847171e-02	3.9709372713267715e-04	-1.6437380127996476e-02	3.4249040668156254e-02	1.2120703596058083e-02	1.9251359113933934e-02	7.5872481511063322e-02	1.5267151061041911e-02	6.4667553459843458e-02	1.7453133464600974e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.2102737267915853e-01	-6.3736853736640986e-01	-8.1786902923408467e-01	-7.8592418834132471e-01	-5.8898749546153850e-01	-4.8419568476810287e-01	-7.8794374932880173e-01	-3.5322495673595505e-01	-3.0899904977154358e-01	-2.9801211811286289e-02	2.7745366727067237e-02	-1.5075712981274050e-02	-2.6334787675069131e-02	-5.9172270765316034e-05	-1.7046968560856357e-02	3.3491861162617452e-02	1.1918215264768032e-02	1.8617973365884541e-02	7.5840402258393211e-02	1.4535581136841280e-02	6.4069710232805721e-02	1.7452577896712125e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.1672028848612137e-01	-6.3378669878735450e-01	-8.1743912882856384e-01	-7.8207169689229994e-01	-5.8523740075471564e-01	-4.8080638936577719e-01	-7.8497307937289507e-01	-3.4922044066592833e-01	-3.0529219344623226e-01	-3.0186557817015593e-02	2.7022574573150875e-02	-1.6146820950274060e-02	-2.6976363626777952e-02	-5.0394691175194739e-04	-1.7641956313904743e-02	3.2737443563025298e-02	1.1725540128270949e-02	1.7996667430948961e-02	7.5815768968082495e-02	1.3810804069395624e-02	6.3480907702905376e-02	1.7452645258659252e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.1244883252236915e-01	-6.3021887841820579e-01	-8.1695986386130270e-01	-7.7823608179006032e-01	-5.8151028010319072e-01	-4.7744431086207423e-01	-7.8199025188820570e-01	-3.4525795443392548e-01	-3.0162799666357853e-01	-3.0563176830859313e-02	2.6311590462424744e-02	-1.7210057976883568e-02	-2.7603397570862855e-02	-9.3738922630707026e-04	-1.8222487371278323e-02	3.1985908359663182e-02	1.1542381888366225e-02	1.7387296814367934e-02	7.5798272638404177e-02	1.3092937493832944e-02	6.2900975562412240e-02	1.7453333657062708e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.0821296544741732e-01	-6.2666555345091812e-01	-8.1643175323858053e-01	-7.7441775677398672e-01	-5.7780619138363520e-01	-4.7410940451750105e-01	-7.7899620068233999e-01	-3.4133715044318652e-01	-2.9800606749293623e-01	-3.0931169710884519e-02	2.5612253269897491e-02	-1.8265381011040235e-02	-2.8216042214571319e-02	-1.3596602516152095e-03	-1.8788709616420894e-02	3.1237373710570521e-02	1.1368448013345975e-02	1.6789715615784715e-02	7.5787609764668321e-02	1.2382093955946950e-02	6.2329744776977426e-02	1.7454641066982377e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.0401263105087954e-01	-6.2312717496554371e-01	-8.1585532398647187e-01	-7.7061710748826706e-01	-5.7412518090563558e-01	-4.7080161385267461e-01	-7.7599183638934899e-01	-3.3745768311284435e-01	-2.9442601461680962e-01	-3.1290637565824175e-02	2.4924401327731219e-02	-1.9312749825670397e-02	-2.8814452813258739e-02	-1.7709228045305033e-03	-1.9340774557967531e-02	3.0491955470360339e-02	1.1203449870830776e-02	1.6203776720317659e-02	7.5783482330834748e-02	1.1678380933029033e-02	6.1767047677271064e-02	1.7456565336802776e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.9984775708497340e-01	-6.1960416872711488e-01	-8.1523111088112687e-01	-7.6683449237209700e-01	-5.7046728408980774e-01	-4.6752087132412856e-01	-7.7297804651157609e-01	-3.3361920901596837e-01	-2.9088744759182694e-01	-3.1641681640678779e-02	2.4247872615957525e-02	-2.0352126818561644e-02	-2.9398786918094767e-02	-2.1713412606489176e-03	-1.9878837063281318e-02	2.9749767219266296e-02	1.1047102850108168e-02	1.5629331981397272e-02	7.5785597795797979e-02	1.0981900859303662e-02	6.1212718045593049e-02	1.7459104193082071e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.9571825607226703e-01	-6.1609693596970805e-01	-8.1455965607558101e-01	-7.6307024353634667e-01	-5.6683252610855994e-01	-4.6426709897171525e-01	-7.6995569548297638e-01	-3.2982138699978614e-01	-2.8738997709019520e-01	-3.1984403209415681e-02	2.3582504943828287e-02	-2.1383476819226185e-02	-2.9969204133683466e-02	-2.5610813397056228e-03	-2.0403055099714452e-02	2.9010920292286739e-02	1.0899126474325288e-02	1.5066232395512661e-02	7.5793669074649864e-02	1.0292751155776417e-02	6.0666591197617227e-02	1.7462255245358229e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.9162402608873099e-01	-6.1260585416718094e-01	-8.1384150872380323e-01	-7.5932466762602979e-01	-5.6322092249113775e-01	-4.6104020903841780e-01	-7.6692562475303838e-01	-3.2606387828934968e-01	-2.8393321512265318e-01	-3.2318903474543102e-02	2.2928136122044102e-02	-2.2406766900967687e-02	-3.0525865885480830e-02	-2.9403098974622004e-03	-2.0913589483620969e-02	2.8275523808337533e-02	1.0759244502905144e-02	1.4514328269072523e-02	7.5807414515253649e-02	9.6110242643285410e-03	6.0128504059406666e-02	1.7466015990906201e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.8756495152228194e-01	-6.0913127779026466e-01	-8.1307722460280218e-01	-7.5559804666806774e-01	-5.5963247969465935e-01	-4.5784010456343388e-01	-7.6388865289044883e-01	-3.2234634657594491e-01	-2.8051677524392060e-01	-3.2645283473362222e-02	2.2284604126065168e-02	-2.3421966198342158e-02	-3.1068935196913432e-02	-3.3091947242349326e-03	-2.1410603637148418e-02	2.7543684699294760e-02	1.0627185024544804e-02	1.3973469377529414e-02	7.5826557870406791e-02	8.9368076858640840e-03	5.9598295239860634e-02	1.7470383819440483e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.8354090380705437e-01	-6.0567353904970134e-01	-8.1226736573353209e-01	-7.5189063890392938e-01	-5.5606719564276497e-01	-4.5466667994934157e-01	-7.6084557570567601e-01	-3.1866845809143729e-01	-2.7714027274157249e-01	-3.2963643990699051e-02	2.1651747250717286e-02	-2.4429045730194388e-02	-3.1598576476077389e-02	-3.6679043501931310e-03	-2.1894263352809903e-02	2.6815507738832681e-02	1.0502680541129605e-02	1.3443505116974215e-02	7.5850828265898979e-02	8.2701840223305782e-03	5.9075805098732087e-02	1.7475356017757719e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.7955174213360505e-01	-6.0223294862516630e-01	-8.1141250000130516e-01	-7.4820267960672671e-01	-5.5252506023345926e-01	-4.5151982150420900e-01	-7.5779716639161576e-01	-3.1502988166966228e-01	-2.7380332480924857e-01	-3.3274085477873111e-02	2.1029404256343472e-02	-2.5427978228411509e-02	-3.2114955311868344e-02	-4.0166078575246105e-03	-2.2364736565828817e-02	2.6091095570971418e-02	1.0385468042943692e-02	1.2924284648362289e-02	7.5879960164748808e-02	7.6112310224299828e-03	5.8560875810360694e-02	1.7480929774314620e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.7559731413539039e-01	-5.9880979637978837e-01	-8.1051320077646893e-01	-7.4453438188251375e-01	-5.4900605581771589e-01	-4.4839940795944211e-01	-7.5474417568144958e-01	-3.1143028879593171e-01	-2.7050555070503324e-01	-3.3576707977711839e-02	2.0417414506715532e-02	-2.6418737972544286e-02	-3.2618238279399359e-02	-4.3554746995315826e-03	-2.2822193134222079e-02	2.5370548738230168e-02	1.0275289075482370e-02	1.2415657034576281e-02	7.5913693327905332e-02	6.9600216308296006e-03	5.8053351423265287e-02	1.7487102183736756e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.7167745655179258e-01	-5.9540435206010256e-01	-8.0957004653598996e-01	-7.4088593745546982e-01	-5.4551015765034161e-01	-4.4530531096422460e-01	-7.5168733202291560e-01	-3.0786935364567980e-01	-2.6724657189586098e-01	-3.3871611055360268e-02	1.9815618098965170e-02	-2.7401300630392415e-02	-3.3108592754527225e-02	-4.6846745267282650e-03	-2.3266804626590268e-02	2.4653965709317289e-02	1.0171889798232171e-02	1.1917471370495088e-02	7.5951772771663636e-02	6.3166240406932056e-03	5.7553077915732220e-02	1.7493870251254242e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.6779199586809415e-01	-5.9201686598134406e-01	-8.0858362048664223e-01	-7.3725751743685841e-01	-5.4203733431456602e-01	-4.4223739555731606e-01	-7.4862734176814127e-01	-3.0434675311316106e-01	-2.6402601218867905e-01	-3.4158893734685197e-02	1.9223855985751243e-02	-2.8375643104669914e-02	-3.3586186737328168e-02	-5.0043770199525266e-03	-2.3698744117554356e-02	2.3941442906269615e-02	1.0075021035733815e-02	1.1429576906269270e-02	7.5993948722082261e-02	5.6811017493448501e-03	5.7059903247547776e-02	1.7501230897060764e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.6394074893273283e-01	-5.8864756969796028e-01	-8.0755451019042401e-01	-7.3364927307757055e-01	-5.3858754812175147e-01	-4.3919552061703515e-01	-7.4556488937827003e-01	-3.0086216683111977e-01	-2.6084349784916322e-01	-3.4438654440035223e-02	1.8641970089943210e-02	-2.9341743385826062e-02	-3.4051188684315163e-02	-5.3147517305112352e-03	-2.4118185990769286e-02	2.3233074730976151e-02	9.9844383212574044e-03	1.0951823163992021e-02	7.6039976566626422e-02	5.0535136168856111e-03	5.6573677407992844e-02	1.7509180960592678e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.6012352355227246e-01	-5.8529667665937635e-01	-8.0648330719280970e-01	-7.3006133650417804e-01	-5.3516075548761244e-01	-4.3617953929020165e-01	-7.4250063764202834e-01	-2.9741527718222971e-01	-2.5769865770864536e-01	-3.4710990943130793e-02	1.8069803412027168e-02	-3.0299580411083656e-02	-3.4503767349215439e-02	-5.6159679273390635e-03	-2.4525305749446807e-02	2.2528953591011040e-02	9.8999019334079612e-03	1.0484060047939562e-02	7.6089616803309723e-02	4.4339139275807711e-03	5.6094252460249398e-02	1.7517717204725332e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.5634011906449110e-01	-5.8196438285093566e-01	-8.0537060665443139e-01	-7.2649382143849361e-01	-5.3175690728623382e-01	-4.3318929940080386e-01	-7.3943522790752847e-01	-2.9400576930311018e-01	-2.5459112325996591e-01	-3.4976000314870984e-02	1.7507200130516303e-02	-3.1249133929759285e-02	-3.4944091632100237e-02	-5.9081944511547250e-03	-2.4920279834287240e-02	2.1829169924720542e-02	9.8211769259740692e-03	1.0026137948588873e-02	7.6142634987545199e-02	3.8223524538417851e-03	5.5621482582335589e-02	1.7526836319884129e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.5259032689001719e-01	-5.7865086742008820e-01	-8.0421700698673981e-01	-7.2294682390056630e-01	-5.2837594918314879e-01	-4.3022464383913850e-01	-7.3636928032645654e-01	-2.9063333108162220e-01	-2.5152052874286063e-01	-3.5233778881812401e-02	1.6954005695591048e-02	-3.2190384374886465e-02	-3.5372330436649460e-02	-6.1915995755505524e-03	-2.5303285448728237e-02	2.1133812225503729e-02	9.7480331513188721e-03	9.5779078405899328e-03	7.6198801676952699e-02	3.2188745226232611e-03	5.5155224104707280e-02	1.7536534928068142e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.4887393106299565e-01	-5.7535629328784565e-01	-8.0302310949215028e-01	-7.1942042289522790e-01	-5.2501782194869095e-01	-4.2728541093218902e-01	-7.3330339410996337e-01	-2.8729765314812877e-01	-2.4848651121951232e-01	-3.5484422187129085e-02	1.6410066916223143e-02	-3.3123312741178364e-02	-3.5788652535340075e-02	-6.4663508749692950e-03	-2.5674500391395533e-02	2.0442967065238578e-02	9.6802452776167287e-03	9.1392213748785825e-03	7.6257892374334862e-02	2.6235210840707553e-03	5.4695335544633739e-02	1.7546809586784307e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.4519070874121023e-01	-5.7208080774560233e-01	-8.0178951800919462e-01	-7.1591468108220924e-01	-5.2168246175276889e-01	-4.2437143479591799e-01	-7.3023814779548735e-01	-2.8399842886135757e-01	-2.4548871064083169e-01	-3.5728024955801518e-02	1.5875232041027545e-02	-3.4047900469339476e-02	-3.6193226442335934e-02	-6.7326150994789788e-03	-2.6034102895647518e-02	1.9756719116806900e-02	9.6175928002200286e-03	8.7099309651335350e-03	7.6319687469026898e-02	2.0363287822417822e-03	5.4241677637491367e-02	1.7557656792890828e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.4154043069615310e-01	-5.6882454303739327e-01	-8.0051683856311873e-01	-7.1242964542996012e-01	-5.1836980044218006e-01	-4.2148254567022714e-01	-7.2717409952379775e-01	-2.8073535428944169e-01	-2.4252676990403343e-01	-3.5964681063847648e-02	1.5349350833087588e-02	-3.4964129336719121e-02	-3.6586220293849739e-02	-6.9905580562586332e-03	-2.6382271476082447e-02	1.9075151175675122e-02	9.5598600474381523e-03	8.2898898687324141e-03	7.6383972176826465e-02	1.4573300277433640e-03	5.3794113365068841e-02	1.7569072986348218e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.3792286178353110e-01	-5.6558761692772630e-01	-7.9920567902236272e-01	-7.0896534785328169e-01	-5.1507976580148318e-01	-4.1861857023724292e-01	-7.2411178732556603e-01	-2.7750812818666737e-01	-2.3960033490201374e-01	-3.6194483511362917e-02	1.4832274638983942e-02	-3.5871981354300558e-02	-3.6967801735745237e-02	-7.2403444976901670e-03	-2.6719184781877181e-02	1.8398344180502131e-02	9.5068361810121474e-03	7.8789522624250867e-03	7.6450536478709863e-02	8.8655307212035287e-04	5.3352507981006804e-02	1.7581054553877213e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.3433776139466682e-01	-5.6237013325509633e-01	-7.9785664876133189e-01	-7.0552180583496971e-01	-5.1181228179848748e-01	-4.1577933192360506e-01	-7.2105172941677753e-01	-2.7431645196646343e-01	-2.3670905456503558e-01	-3.6417524399178870e-02	1.4323856452283474e-02	-3.6771438670007248e-02	-3.7338137818162913e-02	-7.4821380159365118e-03	-2.7045021456825236e-02	1.7726377232737563e-02	9.4583151915321097e-03	7.4769733128821842e-03	7.6519175058497244e-02	3.2402208383719070e-04	5.2916729033489165e-02	1.7593597832522585e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.3078488388932299e-01	-5.5917218247136391e-01	-7.9647035832981139e-01	-7.0209902303158456e-01	-5.0856726881523762e-01	-4.1296465118740866e-01	-7.1799442450232476e-01	-2.7116002967105268e-01	-2.3385258089519173e-01	-3.6633894908920446e-02	1.3823950971696154e-02	-3.7662483478280405e-02	-3.7697394896907752e-02	-7.7161009438868715e-03	-2.7359960005924940e-02	1.7059327615189714e-02	9.4140958890857468e-03	7.0838092423124418e-03	7.6589687239665694e-02	-2.3024277428953120e-04	5.2486646385278689e-02	1.7606699113122373e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.2726397901039779e-01	-5.5599384216712133e-01	-7.9504741912937771e-01	-6.9869698986362627e-01	-5.0534464386548239e-01	-4.1017434579043915e-01	-7.1494035208714790e-01	-2.6803856793823350e-01	-2.3103056899409083e-01	-3.6843685286277579e-02	1.3332414654159082e-02	-3.8545097935906020e-02	-3.8045738541396333e-02	-7.9423942623284300e-03	-2.7664178668377365e-02	1.6397270809543528e-02	9.3739818893533843e-03	6.6993173893175311e-03	7.6661876921466088e-02	-7.7622526636919077e-04	5.2062132231212178e-02	1.7620354643682277e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.2377479228102508e-01	-5.5283517758324641e-01	-7.9358844309710230e-01	-6.9531568409026856e-01	-5.0214432079940730e-01	-4.0740823105630924e-01	-7.1188997279428523e-01	-2.6495177596565200e-01	-2.2824267708420071e-01	-3.7046984827286314e-02	1.2849105763049819e-02	-3.9419264084022881e-02	-3.8383333448906383e-02	-8.1611775131954362e-03	-2.7957855296830373e-02	1.5740280512811556e-02	9.3377815954243243e-03	6.3233562651725563e-03	7.6735552514508018e-02	-1.3139130035563025e-03	5.1643061113245542e-02	1.7634560632654968e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.2031706538456235e-01	-5.4969624210882717e-01	-7.9209404239684711e-01	-6.9195507136891887e-01	-4.9896621049648743e-01	-4.0466612011510156e-01	-7.0884372868923751e-01	-2.6189936547293480e-01	-2.2548856652424534e-01	-3.7243881867444192e-02	1.2373884411758494e-02	-4.0284963776261465e-02	-3.8710343364897787e-02	-8.3726087187560826e-03	-2.8241167242728391e-02	1.5088428652707887e-02	9.3053081755523053e-03	5.9557856056990230e-03	7.6810526875973104e-02	-1.8432973631548424e-03	5.1229309933143459e-02	1.7649313252124395e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.1689053652791883e-01	-5.4657707776562192e-01	-7.9056482911836412e-01	-6.8861510579985219e-01	-4.9581022104722533e-01	-4.0194782413508728e-01	-7.0580204361008081e-01	-2.5888105066201744e-01	-2.2276790181903044e-01	-3.7434463773458049e-02	1.1906612602853037e-02	-4.1142178612955507e-02	-3.9026931009185771e-02	-8.5768443065681061e-03	-2.8514291247595528e-02	1.4441785401945035e-02	9.2763795370803467e-03	5.5964664188948984e-03	7.6886617244591629e-02	-2.3643734068396834e-03	5.0820757962922188e-02	1.7664608640895569e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.1349494078879243e-01	-5.4347771567932091e-01	-7.8900141498446419e-01	-6.8529573045615833e-01	-4.9267625792446751e-01	-3.9925315254209032e-01	-7.0276532350272902e-01	-2.5589654817595553e-01	-2.2008035062409187e-01	-3.7618816937470018e-02	1.1447154263006253e-02	-4.1990889881334037e-02	-3.9333258007711730e-02	-8.7740390400444304e-03	-2.8777403340105995e-02	1.3800419191441884e-02	9.2508182967616561e-03	5.2452610285096393e-03	7.6963645175524703e-02	-2.8771397981208857e-03	5.0417286853105370e-02	1.7680442907489899e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.1013001044721884e-01	-5.4039817653773214e-01	-7.8740441106640779e-01	-6.8199687789929586e-01	-4.8956422414501460e-01	-3.9658191322704328e-01	-6.9973395676084582e-01	-2.5294557705651399e-01	-2.1742558374548979e-01	-3.7797026773570379e-02	1.0995375273941626e-02	-4.2831078501635214e-02	-3.9629484829703826e-02	-8.9643459544594302e-03	-2.9030678738760168e-02	1.3164396722458343e-02	9.2284517476794014e-03	4.9020331137118950e-03	7.7041436475275227e-02	-3.3815987191766319e-03	5.0018780638900008e-02	1.7696812133046915e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.0679547530196167e-01	-5.3733847103616528e-01	-7.8577442750770798e-01	-6.7871847068050872e-01	-4.8647402042214599e-01	-3.9393391274224809e-01	-6.9670831456985238e-01	-2.5002785870075117e-01	-2.1480327513507583e-01	-3.7969177716448164e-02	1.0551143499567822e-02	-4.3662724979040141e-02	-3.9915770729982841e-02	-9.1479162982254832e-03	-2.9274291760021182e-02	1.2533782977658864e-02	9.2091118229759121e-03	4.5666477450212913e-03	7.7119821136765576e-02	-3.8777557871709288e-03	4.9625125744366498e-02	1.7713712374132975e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.0349106297221258e-01	-5.3429860031023091e-01	-7.8411207325647903e-01	-6.7546042182840549e-01	-4.8340554530966723e-01	-3.9130895648685882e-01	-6.9368875125455121e-01	-2.4714311681685208e-01	-2.1221310188156284e-01	-3.8135353222006250e-02	1.0114328809499563e-02	-4.4485809361346558e-02	-4.0192273696199529e-02	-9.3248994792627850e-03	-2.9508415731737934e-02	1.1908641231112757e-02	9.1926350565915589e-03	4.2389714166634288e-03	7.7198633274675840e-02	-4.3656199701695864e-03	4.9236210984657469e-02	1.7731139665457869e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.0021649918505107e-01	-5.3127855635623888e-01	-7.8241795580643136e-01	-6.7222263532296567e-01	-4.8035869533804931e-01	-3.8870684888207596e-01	-6.9067560462986588e-01	-2.4429107737941094e-01	-2.0965474419768659e-01	-3.8295635769795597e-02	9.6848030991701639e-03	-4.5300311202274728e-02	-4.0459150400776009e-02	-9.4954430162882859e-03	-2.9733222911689929e-02	1.1289033057256188e-02	9.1788625411868691e-03	3.9188720755086838e-03	7.7277711061158771e-02	-4.8452035027631733e-03	4.8851927566401915e-02	1.7749090022500227e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-4.9697150804914625e-01	-5.2827832243944339e-01	-7.8069268094662403e-01	-6.6900500655630246e-01	-4.7733336514317082e-01	-3.8612739353653230e-01	-6.8766919635425083e-01	-2.4147146858432211e-01	-2.0712788540375104e-01	-3.8450106867124065e-02	9.2624403067084731e-03	-4.6106209530315634e-02	-4.0716556157333827e-02	-9.6596924948385860e-03	-2.9948884411087447e-02	1.0675018338828387e-02	9.1676398834599597e-03	3.6062191467431609e-03	7.7356896662030897e-02	-5.3165218014989716e-03	4.8472169086298804e-02	1.7767559444042884e+00
