# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-7.2505140118547451e-01	-8.3089756765070211e-01	-9.8669955412233479e-01	-8.8801341688214686e-01	-7.7549763414096462e-01	-6.9782759204488498e-01	-9.1972303879353667e-01	-5.2063709428167471e-01	-5.0515377862137945e-01	-5.1851565257320736e-02	-5.0766650975435548e-02	-5.9985856143413459e-02	-6.7714058323592702e-02	-4.3641635692797429e-02	-6.3473684770806532e-02	-1.6851144879089772e-02	-3.5819438002082322e-02	-4.9390126290924451e-02	-1.9515024530761812e-02	-2.8827091758910749e-02	-3.2874016769094822e-02	1.3527736634417755e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-7.2023329243622869e-01	-8.2609972179197544e-01	-9.8497007864510711e-01	-8.8287446282255144e-01	-7.6960449960099897e-01	-6.9309495405957211e-01	-9.1527155035003060e-01	-5.1527846632094787e-01	-5.0054316641280272e-01	-5.2050643682932836e-02	-5.1545407360386056e-02	-6.0887389754519870e-02	-6.7888572806478698e-02	-4.3691675324799943e-02	-6.3629213324265133e-02	-1.7661944931062202e-02	-3.5444971542604869e-02	-4.9626390518967792e-02	-1.9206967686140997e-02	-2.9392901562640614e-02	-3.3248834724914286e-02	1.3516360244614700e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-7.1546193930080559e-01	-8.2132913046701961e-01	-9.8318320719925278e-01	-8.7776661519300037e-01	-7.6374711105775572e-01	-6.8839316083790736e-01	-9.1082209725806984e-01	-5.0996733406512118e-01	-4.9597702143908140e-01	-5.2240449892646527e-02	-5.2310367303858914e-02	-6.1776890078272216e-02	-6.8047458880409611e-02	-4.3730045234465505e-02	-6.3768040981254367e-02	-1.8462360151651175e-02	-3.5060788350711594e-02	-4.9845723585896430e-02	-1.8887158276805833e-02	-2.9944812116251690e-02	-3.3608277544375037e-02	1.3505617460315373e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-7.1073727004204779e-01	-8.1658647120161010e-01	-9.8134019371034131e-01	-8.7269039085817124e-01	-7.5792588237290859e-01	-6.8372235443912277e-01	-9.0637586793283931e-01	-5.0470343441433174e-01	-4.9145488065238313e-01	-5.2421215093797636e-02	-5.3061933377219400e-02	-6.2654544296507270e-02	-6.8191189941685382e-02	-4.3757155450946814e-02	-6.3890650970701318e-02	-1.9252407496357475e-02	-3.4667420664309299e-02	-5.0048605758395551e-02	-1.8556036040749884e-02	-3.0482957433727181e-02	-3.3952745593070086e-02	1.3495504092309381e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-7.0605919232660319e-01	-8.1187238026138309e-01	-9.7944228573425240e-01	-8.6764626609153617e-01	-7.5214120048622357e-01	-6.7908266118623550e-01	-9.0193400524865608e-01	-4.9948650038967640e-01	-4.8697628329641485e-01	-5.2593165791819399e-02	-5.3800502918914056e-02	-6.3520537375722455e-02	-6.8320230729855144e-02	-4.3773407740846926e-02	-6.3997518996140992e-02	-2.0032106747193853e-02	-3.4265386609700313e-02	-5.0235509963472633e-02	-1.8214028864952436e-02	-3.1007475603074590e-02	-3.4282632762662378e-02	1.3486015865715020e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-7.0142759439541480e-01	-8.0718745398146963e-01	-9.7749072375061263e-01	-8.6263467793540494e-01	-7.4639342616637938e-01	-6.7447419227878225e-01	-8.9749760735975392e-01	-4.9431626134761797e-01	-4.8254077119019401e-01	-5.2756523748069523e-02	-5.4526467857130466e-02	-6.4375051797131433e-02	-6.8435037145576846e-02	-4.3779195498462133e-02	-6.4089112991232502e-02	-2.0801480298766356e-02	-3.3855190333352991e-02	-5.0406901589586155e-02	-1.7861553011812345e-02	-3.1518508469746735e-02	-3.4598326416955885e-02	1.3477148426589294e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.9684234618681296e-01	-8.0253225007235962e-01	-9.7548674048807471e-01	-8.5765602553502340e-01	-7.4068289474828841e-01	-6.6989704438103626e-01	-8.9306772853958216e-01	-4.8919244319253896e-01	-4.7814788899021182e-01	-5.2911505950163092e-02	-5.5240214551163222e-02	-6.5218267306160302e-02	-6.8536056096413944e-02	-4.3774903658298170e-02	-6.4165892904619368e-02	-2.1560552953888187e-02	-3.3437322150919740e-02	-5.0563238311291427e-02	-1.7499013352580937e-02	-3.2016201330599174e-02	-3.4900207349577647e-02	1.3468897348298161e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.9230330041326260e-01	-7.9790728890142792e-01	-9.7343156028147848e-01	-8.5271067144623736e-01	-7.3500991685783335e-01	-6.6535130018707256e-01	-8.8864538003588189e-01	-4.8411476858782293e-01	-4.7379718443230534e-01	-5.3058324593985157e-02	-5.5942123650389836e-02	-6.6050360680706133e-02	-6.8623725369061653e-02	-4.3760908628611032e-02	-6.4228310512762746e-02	-2.2309351728655256e-02	-3.3012258712079932e-02	-5.0704969936308276e-02	-1.7126803606844494e-02	-3.2500702638488407e-02	-3.5188649752556395e-02	1.3461258137649739e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.8781029359284152e-01	-7.9331305474961356e-01	-9.7132639846079238e-01	-8.4779894291638802e-01	-7.2937477912466864e-01	-6.6083702896391261e-01	-8.8423153093899765e-01	-4.7908295716571919e-01	-4.6948820855456791e-01	-5.3197187076552355e-02	-5.6632569969776350e-02	-6.6871505517497057e-02	-6.8698473526588144e-02	-4.3737578244760482e-02	-6.4276809259356110e-02	-2.3047905666910458e-02	-3.2580463179700155e-02	-5.0832538273930229e-02	-1.6745306587231033e-02	-3.2972163717531956e-02	-3.5464021195120994e-02	1.3454226240793294e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.8336314703661172e-01	-7.8874999704290760e-01	-9.6917246077174024e-01	-8.4292113313811334e-01	-7.2377774488372260e-01	-6.5635428707398036e-01	-8.7982710906098216e-01	-4.7409672573612766e-01	-4.6522051590245606e-01	-5.3328295998957179e-02	-5.7311922380918090e-02	-6.7681872035876126e-02	-6.8760719829248543e-02	-4.3705271741163988e-02	-6.4311824119971731e-02	-2.3776245663998333e-02	-3.2142385421973035e-02	-5.0946377023715295e-02	-1.6354894448451365e-02	-3.3430738489067829e-02	-3.5726682612083789e-02	1.3447797048887751e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.7896166779298828e-01	-7.8421853155819476e-01	-9.6697094282785645e-01	-8.3807750247588586e-01	-7.1821905486580806e-01	-6.5190311847789484e-01	-8.7543300182323158e-01	-4.6915578849438833e-01	-4.6099366471721609e-01	-5.3451849178646857e-02	-5.7980543717562345e-02	-6.8481626898339767e-02	-6.8810874177501674e-02	-4.3664339740693218e-02	-6.4333781490584899e-02	-2.4494404299672916e-02	-3.1698462216152135e-02	-5.1046911683394126e-02	-1.5955928939918297e-02	-3.3876583208263332e-02	-3.5976988301142897e-02	1.3441965903543240e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.7460564955032110e-01	-7.7971904160325201e-01	-9.6472302959371525e-01	-8.3326827966508177e-01	-7.1269892787780043e-01	-6.4748355521869150e-01	-8.7105005715046768e-01	-4.6425985722813196e-01	-4.5680721710869387e-01	-5.3568039670309264e-02	-5.8638790694693792e-02	-6.9270933047155675e-02	-6.8849337075865880e-02	-4.3615124260360703e-02	-6.4343099098657097e-02	-2.5202415680036706e-02	-3.1249117462650983e-02	-5.1134559475004920e-02	-1.5548761661204205e-02	-3.4309856211341173e-02	-3.6215285928516562e-02	1.3436728102040012e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.7029487349881178e-01	-7.7525187917060090e-01	-9.6242989489894792e-01	-8.2849366298359628e-01	-7.0721756147257664e-01	-6.4309561788834835e-01	-8.6667908436909369e-01	-4.5940864152298994e-01	-4.5266073921340177e-01	-5.3677055794699925e-02	-5.9287013840189827e-02	-7.0049949556429264e-02	-6.8876499616316172e-02	-4.3557958732177680e-02	-6.4340185935500324e-02	-2.5900315288341726e-02	-3.0794762408224149e-02	-5.1209729288201743e-02	-1.5133734319536849e-02	-3.4730717673321879e-02	-3.6441916542311666e-02	1.3432078902329050e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-6.6602910915298341e-01	-7.7081736606509554e-01	-9.6009270098261756e-01	-8.2375382139588293e-01	-7.0177513260906188e-01	-6.3873931607756407e-01	-8.6232085510799261e-01	-4.5460184896729500e-01	-4.4855380133889938e-01	-5.3779081174726899e-02	-5.9925557438190086e-02	-7.0818831498938931e-02	-6.8892743479929894e-02	-4.3493168038106572e-02	-6.4325442208648206e-02	-2.6588139844487036e-02	-3.0335795877143374e-02	-5.1272821639828867e-02	-1.4711178988821504e-02	-3.5139329376171993e-02	-3.6657214593058457e-02	1.3428013527818929e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-6.6180811513588522e-01	-7.6641579500505796e-01	-9.5771259806750331e-01	-8.1904889566959427e-01	-6.9637179830240858e-01	-6.3441464880954357e-01	-8.5797610420007853e-01	-4.4983918535547368e-01	-4.4448597809525692e-01	-5.3874294778215717e-02	-6.0554759483265663e-02	-7.1577729827146941e-02	-6.8898440955569629e-02	-4.3421068558065962e-02	-6.4299259313013474e-02	-2.7265927173027539e-02	-2.9872604509191651e-02	-5.1324228648727807e-02	-1.4281418369468371e-02	-3.5535854487229492e-02	-3.6861507960882653e-02	1.3424527171953897e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-6.5763163992621598e-01	-7.6204743069696601e-01	-9.5529072396374370e-01	-8.1437899946479020e-01	-6.9100769626446301e-01	-6.3012160495861302e-01	-8.5364553058289505e-01	-4.4512035488996410e-01	-4.4045684851436390e-01	-5.3962870966724030e-02	-6.1174951644607435e-02	-7.2326791267722734e-02	-6.8893954974386606e-02	-4.3341968229966506e-02	-6.4262019819627397e-02	-2.7933716079503821e-02	-2.9405563003456692e-02	-5.1364334024925865e-02	-1.3844766048431455e-02	-3.5920457347743864e-02	-3.7055117988793858e-02	1.3421615002588059e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-6.5349942256948534e-01	-7.5771251088355995e-01	-9.5282820370128196e-01	-8.0974422039595384e-01	-6.8568294553457287e-01	-6.2586016365428176e-01	-8.4932979819681420e-01	-4.4044506038155196e-01	-4.3646599615789716e-01	-5.4044979549862780e-02	-6.1786459239341410e-02	-7.3066158229005015e-02	-6.8879639159022940e-02	-4.3256166620819977e-02	-6.4214097480823490e-02	-2.8591546234888209e-02	-2.8935034366931959e-02	-5.1393513072258742e-02	-1.3401526758990994e-02	-3.6293303271352891e-02	-3.7238359521565602e-02	1.3419272166160801e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-6.4941119335446917e-01	-7.5341124736545551e-01	-9.5032614919046310e-01	-8.0514462106698348e-01	-6.8039764710068729e-01	-6.2163029467149544e-01	-8.4502953687942317e-01	-4.3581300344782353e-01	-4.3251300921461866e-01	-5.4120785844601407e-02	-6.2389601214299775e-02	-7.3795968720812927e-02	-6.8855837886388271e-02	-4.3163955007976519e-02	-6.4155857250720871e-02	-2.9239458067927080e-02	-2.8461370166964498e-02	-5.1412132703589276e-02	-1.2951996639727549e-02	-3.6654558352302240e-02	-3.7411540949786021e-02	1.3417493791678867e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-6.4536667445601581e-01	-7.4914382699627824e-01	-9.4778565891019706e-01	-8.0058024007935324e-01	-6.7515188451071817e-01	-6.1743195880759971e-01	-8.4074534325480443e-01	-4.3122388470950768e-01	-4.2859748058760894e-01	-5.4190450739040739e-02	-6.2984690135433161e-02	-7.4516356286000646e-02	-6.8822886362953778e-02	-4.3065616469609928e-02	-6.4087655319941483e-02	-2.9877492665179393e-02	-2.7984910786673218e-02	-5.1420551467752783e-02	-1.2496463492203767e-02	-3.7004389283201301e-02	-3.7574964258582456e-02	1.3416274994510089e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-6.4136558054540560e-01	-7.4491041265139513e-01	-9.4520781762291395e-01	-7.9605109301378219e-01	-6.6994572447414769e-01	-6.1326510824663927e-01	-8.3647778161657194e-01	-4.2667740398453108e-01	-4.2471900797214890e-01	-5.4254130760194495e-02	-6.3572032184209454e-02	-7.5227449943259903e-02	-6.8781110711554863e-02	-4.2961425983582102e-02	-6.4009839163516422e-02	-3.0505691678497968e-02	-2.7505985682509990e-02	-5.1419119587463133e-02	-1.2035207037010420e-02	-3.7342963182087144e-02	-3.7728925080613519e-02	1.3415610879994397e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-6.3740761936930646e-01	-7.4071114417036155e-01	-9.4259369611569455e-01	-7.9155717338569109e-01	-6.6477921745372159e-01	-6.0912968691146008e-01	-8.3222738480358582e-01	-4.2217326047939319e-01	-4.2087719392465328e-01	-5.4311978145321557e-02	-6.4151927160284991e-02	-7.5929374140587216e-02	-6.8730828068736177e-02	-4.2851650533892532e-02	-6.3922747600973037e-02	-3.1124097239758675e-02	-2.7024913643166646e-02	-5.1408179007350334e-02	-1.1568499167628650e-02	-3.7670447428564222e-02	-3.7873712752918127e-02	1.3415496546877568e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-6.3349249229850801e-01	-7.3654613927326584e-01	-9.3994435096679330e-01	-7.8709845357475072e-01	-6.5965239824714716e-01	-6.0502563080414273e-01	-8.2799465506735281e-01	-4.1771115297777733e-01	-4.1707164592340723e-01	-5.4364140916414311e-02	-6.4724668489857598e-02	-7.6622248718913502e-02	-6.8672346691680680e-02	-4.2736549223915600e-02	-6.3826710867648712e-02	-3.1732751882576148e-02	-2.6542003049101169e-02	-5.1388063451418491e-02	-1.1096604201938715e-02	-3.7987009508779548e-02	-3.8009610377242237e-02	1.3415927090572852e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-6.2961989484738456e-01	-7.3241549445106691e-01	-9.3726082433678293e-01	-7.8267488572892097e-01	-6.5456528655864388e-01	-6.0095286833513739e-01	-8.2378006493029055e-01	-4.1329078002597841e-01	-4.1330197642136268e-01	-5.4410762957405504e-02	-6.5290543239033744e-02	-7.7306188885416710e-02	-6.8605966073867805e-02	-4.2616373395717277e-02	-6.3722050696298618e-02	-3.2331698470784216e-02	-2.6057552131992963e-02	-5.1359098489175907e-02	-1.0619779130863134e-02	-3.8292816868973352e-02	-3.8136894883436800e-02	1.3416897606256237e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-6.2578951716525189e-01	-7.2831928583020467e-01	-9.3454414378361217e-01	-7.7828640264338789e-01	-6.4951788756028128e-01	-5.9691132064163877e-01	-8.1958405803403889e-01	-4.0891184011498538e-01	-4.0956780289164574e-01	-5.4451984093783289e-02	-6.5849832131681593e-02	-7.7981305196025238e-02	-6.8531977068610708e-02	-4.2491366754734063e-02	-6.3609080408126892e-02	-3.2920980133438013e-02	-2.5571849233516172e-02	-5.1321601609776515e-02	-1.0138273863927483e-02	-3.8588036777354451e-02	-3.8255837095666871e-02	1.3418403191800521e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.2200104450056459e-01	-7.2425757001168212e-01	-9.3179532210074223e-01	-7.7393291861477354e-01	-6.4451019244289365e-01	-5.9290090189544942e-01	-8.1540704997712310e-01	-4.0457403185898461e-01	-4.0586874786614729e-01	-5.4487940174222677e-02	-6.6402809571197638e-02	-7.8647703546646117e-02	-6.8450662019677158e-02	-4.2361765499167710e-02	-6.3488105012403914e-02	-3.3500640206106595e-02	-2.5085173062804483e-02	-5.1275882303489284e-02	-9.6523314715070228e-03	-3.8872836194031951e-02	-3.8366701801002934e-02	1.3420438950553817e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.1825415763894676e-01	-7.2023038488481583e-01	-9.2901535717760286e-01	-7.6961433027106707e-01	-6.3954217895641030e-01	-5.8892151960078531e-01	-8.1124942914138132e-01	-4.0027705416994436e-01	-4.0220443896755881e-01	-5.4518763153938131e-02	-6.6949743665646128e-02	-7.9305485172709023e-02	-6.8362294898209566e-02	-4.2227798453479772e-02	-6.3359421313840619e-02	-3.4070722178205524e-02	-2.4597792952070058e-02	-5.1222242149867342e-02	-9.1621884233958860e-03	-3.9147381648740924e-02	-3.8469747820163297e-02	1.3422999993967439e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.1454853331606341e-01	-7.1623775041600934e-01	-9.2620523188156789e-01	-7.6533051737771418e-01	-6.3461381193960364e-01	-5.8497307488234995e-01	-8.0711155750658370e-01	-3.9602060642818077e-01	-3.9857450893531554e-01	-5.4544581179434240e-02	-6.7490896255822927e-02	-7.9954746656569958e-02	-6.8267141445268395e-02	-4.2089687205395090e-02	-6.3223318026999195e-02	-3.4631269646142750e-02	-2.4109969109924058e-02	-5.1160974912046249e-02	-8.6680748235738320e-03	-3.9411839126087297e-02	-3.8565228080094327e-02	1.3426081444078957e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.1088384460624490e-01	-7.1227966941274767e-01	-9.2336591396062762e-01	-7.6108134362036506e-01	-6.2972504383887318e-01	-5.8105546276390985e-01	-8.0299377145279571e-01	-3.9180438864853034e-01	-3.9497859564570897e-01	-5.4565518674408932e-02	-6.8026522945736120e-02	-8.0595579942406667e-02	-6.8165459319285429e-02	-4.1947646245870010e-02	-6.3080075896969276e-02	-3.5182326272029267e-02	-2.3621952871821346e-02	-5.1092366636542208e-02	-8.1702146409185078e-03	-3.9666373958044718e-02	-3.8653389688082893e-02	1.3429678435855157e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.0725976128777492e-01	-7.0835612826319438e-01	-9.2049835596600615e-01	-7.5686665736471681e-01	-6.2487581521624225e-01	-5.7716857243782138e-01	-7.9889638255008155e-01	-3.8762810164212402e-01	-3.9141634212665183e-01	-5.4581696426512658e-02	-6.8556873135084739e-02	-8.1228072358202383e-02	-6.8057498247808101e-02	-4.1801883111514823e-02	-6.2929967825686009e-02	-3.5723935747726858e-02	-2.3133986947364019e-02	-5.1016695758072862e-02	-7.6688259357423679e-03	-3.9911150723436969e-02	-3.8734474007232192e-02	1.3433786119400375e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.0367595018572351e-01	-7.0446709765160798e-01	-9.1760349519387618e-01	-7.5268629239395712e-01	-6.2006605524617020e-01	-5.7331228752564045e-01	-7.9481967833520772e-01	-3.8349144717335315e-01	-3.8788739656722793e-01	-5.4593231674746147e-02	-6.9082190053302517e-02	-8.1852306644460041e-02	-6.7943500182927899e-02	-4.1652598528994771e-02	-6.2773259003165618e-02	-3.6256141763989863e-02	-2.2646305663928286e-02	-5.0934233208840850e-02	-7.1641210819220575e-03	-4.0146333154128126e-02	-3.8808716732967007e-02	1.3438399662035050e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.0013207549319569e-01	-7.0061253325000394e-01	-9.1468225364540690e-01	-7.4854006862429356e-01	-6.1529568220119335e-01	-5.6948648633011956e-01	-7.9076392307506838e-01	-3.7939412811201279e-01	-3.8439141232246343e-01	-5.4600238197261695e-02	-6.9602710794795922e-02	-8.2468360989304559e-02	-6.7823699459808040e-02	-4.1499986560951760e-02	-6.2610207043107213e-02	-3.6778987984478290e-02	-2.2159135206364863e-02	-5.0845242531779820e-02	-6.6563069845718761e-03	-4.0372084047655382e-02	-3.8876347970403465e-02	1.3443514250249584e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.9662779907180585e-01	-6.9679237638634006e-01	-9.1173553800434004e-01	-7.4442779279906768e-01	-6.1056460392633649e-01	-5.6569104207890608e-01	-7.8672935851659898e-01	-3.7533584858035091e-01	-3.8092804791350643e-01	-5.4602826399366367e-02	-7.0118666354986772e-02	-8.3076309069623058e-02	-6.7698322957806867e-02	-4.1344234753046820e-02	-6.2441062122262386e-02	-3.7292518024402324e-02	-2.1672693852417844e-02	-5.0749979997365816e-02	-6.1455852930605926e-03	-4.0588565186040947e-02	-3.8937592312364697e-02	1.3449125091538194e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.9316278073219009e-01	-6.9300655468958794e-01	-9.0876423963133668e-01	-7.4034925916200356e-01	-6.0587271830212186e-01	-5.6192582316009720e-01	-7.8271620462303371e-01	-3.7131631409494575e-01	-3.7749696702351832e-01	-5.4601103401536524e-02	-7.0630281666831163e-02	-8.3676220097966963e-02	-6.7567590263688082e-02	-4.1185524281724242e-02	-6.2266067123015398e-02	-3.7796775433579018e-02	-2.1187192203604644e-02	-5.0648694723482900e-02	-5.6321526093350760e-03	-4.0795937260526528e-02	-3.8992668917847868e-02	1.3455227416117819e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.8973667849532041e-01	-6.8925498271208441e-01	-9.0576923457428205e-01	-7.3630425011001976e-01	-6.0121991369613237e-01	-5.5819069334990190e-01	-7.7872466029634224e-01	-3.6733523170325022e-01	-3.7409783848954092e-01	-5.4595173127260546e-02	-7.1137775637482553e-02	-8.4268158874871976e-02	-6.7431713836441157e-02	-4.1024030102354288e-02	-6.2085457778696278e-02	-3.8291803683678155e-02	-2.0702833411271167e-02	-5.0541628797972762e-02	-5.1162006914699234e-03	-4.0994359801950910e-02	-3.9041791590766255e-02	1.3461816478536288e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.8634914883534950e-01	-6.8553756252943621e-01	-9.0275138359381535e-01	-7.3229253682617923e-01	-5.9660606940309768e-01	-5.5448551203266394e-01	-7.7475490408577719e-01	-3.6339231011463596e-01	-3.7073033629046870e-01	-5.4585136390561027e-02	-7.1641361184774183e-02	-8.4852185846337913e-02	-6.7290899173286692e-02	-4.0859921097411531e-02	-6.1899462821109863e-02	-3.8777646159421836e-02	-2.0219813397649292e-02	-5.0429017403483503e-02	-4.5979166522924688e-03	-4.1183991116547435e-02	-3.9085168858809617e-02	1.3468887559174729e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-5.8299984690475615e-01	-6.8185418431850620e-01	-8.9971153220334810e-01	-7.2831387989328267e-01	-5.9203105607344741e-01	-5.5081013441336923e-01	-7.7080709488250543e-01	-3.5948725982594787e-01	-3.6739413953145433e-01	-5.4571090983032901e-02	-7.2141245273293381e-02	-8.5428357166203714e-02	-6.7145344976474494e-02	-4.0693360224395021e-02	-6.1708304129876178e-02	-3.9254346153559265e-02	-1.9738321071709596e-02	-5.0311088944218874e-02	-4.0774831531477079e-03	-4.1364988226884475e-02	-3.9123004052246717e-02	1.3476435965648355e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-5.7968842674241006e-01	-6.7820472691366318e-01	-8.9665051072278157e-01	-7.2436802988856397e-01	-5.8749473613022385e-01	-5.4716441172288011e-01	-7.6688137260027966e-01	-3.5561979324131399e-01	-3.6408893242483786e-01	-5.4553131760273009e-02	-7.2637628949712027e-02	-8.5996724763137605e-02	-6.6995243320462722e-02	-4.0524504663213806e-02	-6.1512196883116717e-02	-3.9721946865350390e-02	-1.9258538539595280e-02	-5.0188065174277499e-02	-3.5550785926520174e-03	-4.1537506817723210e-02	-3.9155495382545376e-02	1.3484457034109987e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-5.7641454146530424e-01	-6.7458905834190042e-01	-8.9356913434524277e-01	-7.2045472796005927e-01	-5.8299696417455948e-01	-5.4354819141618738e-01	-7.6297785884219971e-01	-3.5178962478634634e-01	-3.6081440426792893e-01	-5.4531350727575506e-02	-7.3130707377200205e-02	-8.6557336412018529e-02	-6.6840779819164989e-02	-4.0353505962770930e-02	-6.1311349709151690e-02	-4.0180491402403408e-02	-1.8780641309626228e-02	-5.0060161327282825e-02	-3.0308772904937384e-03	-4.1701701186545460e-02	-3.9182836020735273e-02	1.3492946130460619e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-5.7317784344448774e-01	-6.7100703633697378e-01	-8.9046820321611519e-01	-7.1657370638511075e-01	-5.7853758737942351e-01	-5.3996131736361863e-01	-7.5909665755362099e-01	-3.4799647101642811e-01	-3.5757024941761717e-01	-5.4505837124766560e-02	-7.3620669868603508e-02	-8.7110235809474815e-02	-6.6682133792928311e-02	-4.0180510186532827e-02	-6.1105964838796815e-02	-4.0630022785623339e-02	-1.8304798491593721e-02	-4.9927586246918482e-02	-2.5050496661716166e-03	-4.1857724198524349e-02	-3.9205214175276892e-02	1.3501898651470867e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-5.6997798446597470e-01	-6.6745850883319668e-01	-8.8734850252367958e-01	-7.1272468911150544e-01	-5.7411644587194699e-01	-5.3640363003546054e-01	-7.5523785566125690e-01	-3.4424005071927610e-01	-3.5435616726217789e-01	-5.4476677510102232e-02	-7.4107699918302961e-02	-8.7655462653337804e-02	-6.6519478434932167e-02	-4.0005658056855756e-02	-6.0896238257962143e-02	-4.1070583957101940e-02	-1.7831172990407745e-02	-4.9790542518209621e-02	-1.9777624127497980e-03	-4.2005727245711950e-02	-3.9222813169460330e-02	1.3511310025817500e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-5.6681461587704807e-01	-6.6394331443906229e-01	-8.8421080260065277e-01	-7.0890739228176947e-01	-5.6973337310415650e-01	-5.3287496667997147e-01	-7.5140152369863700e-01	-3.4052008501156866e-01	-3.5117186219028135e-01	-5.4443955843110403e-02	-7.4591975232416244e-02	-8.8193052725843449e-02	-6.6352980976751533e-02	-3.9829085097891410e-02	-6.0682359860213891e-02	-4.1502217790727880e-02	-1.7359921693928682e-02	-4.9649226599188342e-02	-1.4491786655486921e-03	-4.2145860210219634e-02	-3.9235811518158664e-02	1.3521175715038736e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-5.6368738871866519e-01	-6.6046128289124961e-01	-8.8105585903602035e-01	-7.0512152474106660e-01	-5.6538819621228298e-01	-5.2937516149506525e-01	-7.4758771641798094e-01	-3.3683629742969640e-01	-3.4801704355741830e-01	-5.4407753566303695e-02	-7.5073667757279389e-02	-8.8723037980335817e-02	-6.6182802852821063e-02	-3.9650921776884444e-02	-6.0464513599040877e-02	-4.1924967105346544e-02	-1.6891195654970548e-02	-4.9503828952765498e-02	-9.1945816582126899e-04	-4.2278271431192636e-02	-3.9244383003884505e-02	1.3531491214412006e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-5.6059595384448146e-01	-6.5701223548935650e-01	-8.7788441279645513e-01	-7.0136678852921575e-01	-5.6108073636466371e-01	-5.2590404579374883e-01	-7.4379647338869836e-01	-3.3318841401464633e-01	-3.4489142564985381e-01	-5.4368149685702881e-02	-7.5552943706005488e-02	-8.9245446631313521e-02	-6.6009099863573117e-02	-3.9471293643738622e-02	-6.0242877639538665e-02	-4.2338874680275737e-02	-1.6425140267455070e-02	-4.9354534178549930e-02	-3.8875741942030566e-04	-4.2403107675350549e-02	-3.9248696752052850e-02	1.3542252053757777e+00
