# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0884878966356792e+00	-9.8944197237426745e-01	-8.1735497062112439e-01	-7.5342754018959668e-01	-4.2606615315849827e-01	-1.0218891266304786e+00	-9.1529396110493555e-01	-7.3148588161294514e-01	-8.7081157397665365e-01	-7.0713619504843395e-01	-9.0711826262414053e-01	-1.1884486243086403e+00	-9.9408323193491210e-01	-9.0108569537644179e-01	-5.3424459537689750e-01	5.0113514001244523e-02	8.2759081285681269e-02	1.4358901515465902e-01	1.2214550588637284e-01	1.2889643788900931e-01	1.3309120068973881e-01	1.0011110324871129e-01	4.9709426305672114e-02	1.6385418609829180e-01	4.5656514242004002e-02	1.8166556498497630e-01	8.7636767940985169e-02	1.4636645266858661e-01	1.7405266149952719e-01	8.0389246214165974e-02	3.3465319235677284e-02	1.0416279428208497e-01	1.5816952959417155e-01	5.8115396233315617e-02	1.6371354124939277e-01	1.8866373785529103e-01	1.0702968831281415e-01	2.7201962190630664e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0897911047352606e+00	-9.8882557300037144e-01	-8.1736453466796000e-01	-7.5685041873244785e-01	-4.2889582481649979e-01	-1.0196942870367811e+00	-9.1050200953273375e-01	-7.2593598700829054e-01	-8.6785235968853602e-01	-7.0878510837493280e-01	-9.0758845195004734e-01	-1.1838482990697770e+00	-9.9293827133734514e-01	-8.9922547750319981e-01	-5.3735522780642686e-01	4.9397894159698023e-02	8.1829961319290059e-02	1.4227573963117229e-01	1.2027411974123871e-01	1.2722174069138636e-01	1.3140127758999104e-01	9.9278745541156191e-02	4.8406286676582637e-02	1.6140012858083411e-01	4.4655805916357191e-02	1.8004871588794966e-01	8.7299898329493267e-02	1.4454962386923709e-01	1.7207009034851170e-01	7.9530522183976521e-02	3.3271821720450651e-02	1.0429683372316771e-01	1.5686724343879044e-01	5.7694767037854755e-02	1.6331848399651858e-01	1.8901476690387897e-01	1.0707924597347789e-01	2.7152653075728574e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0909753246336349e+00	-9.8804852233815321e-01	-8.1723353936539167e-01	-7.6021972377070746e-01	-4.3168351801631211e-01	-1.0173442106141490e+00	-9.0558671664424240e-01	-7.2029088126971252e-01	-8.6475504847041185e-01	-7.1034693699111517e-01	-9.0790310169078803e-01	-1.1791107731827106e+00	-9.9163827085665834e-01	-8.9721869151262323e-01	-5.4040178249286352e-01	4.8671035118616583e-02	8.0882648731371812e-02	1.4094264906965409e-01	1.1839242419464817e-01	1.2553084012052271e-01	1.2969789595352796e-01	9.8428129680948814e-02	4.7101069566097220e-02	1.5894773784971755e-01	4.3647149531173074e-02	1.7841933266219401e-01	8.6948939119324595e-02	1.4272277482626913e-01	1.7008125229580345e-01	7.8658206257643790e-02	3.3072737558512463e-02	1.0442239609634436e-01	1.5554807066884332e-01	5.7265132344597715e-02	1.6290844281692110e-01	1.8935598540816212e-01	1.0711925603610041e-01	2.7103513918449420e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0920403312954297e+00	-9.8711318919777802e-01	-8.1696389908720535e-01	-7.6353411434999585e-01	-4.3442768491356465e-01	-1.0148424404101770e+00	-9.0055513789985053e-01	-7.1455810348570048e-01	-8.6152392856816096e-01	-7.1182047970299211e-01	-9.0806382375204708e-01	-1.1742405367803350e+00	-9.9018612265100203e-01	-8.9506779421665361e-01	-5.4338296115956231e-01	4.7933279612051467e-02	7.9917519940075551e-02	1.3959054216914332e-01	1.1650161949202767e-01	1.2382469757906922e-01	1.2798214592533880e-01	9.7559681369851659e-02	4.5794667277562734e-02	1.5649866461083003e-01	4.2631147083092270e-02	1.7677845136070314e-01	8.6583931037761908e-02	1.4088707046776400e-01	1.6808746592726034e-01	7.7772801066066710e-02	3.2868138951725835e-02	1.0453937257597935e-01	1.5421283930772239e-01	5.6826686905781555e-02	1.6248372198126221e-01	1.8968737754681028e-01	1.0714967681841646e-01	2.7054547252196781e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0929860020168096e+00	-9.8602208889336274e-01	-8.1655764645776319e-01	-7.6679228367084173e-01	-4.3712679751834593e-01	-1.0121926348312855e+00	-8.9541427112542393e-01	-7.0874507125245045e-01	-8.5816335354204654e-01	-7.1320459770191369e-01	-9.0807237599962520e-01	-1.1692421438367826e+00	-9.8858483194358659e-01	-8.9277537115722205e-01	-5.4629752155127453e-01	4.7184978360656653e-02	7.8934964431453827e-02	1.3822022737851397e-01	1.1460289336823967e-01	1.2210427566812633e-01	1.2625511178780266e-01	9.6673840589620683e-02	4.4487960227878293e-02	1.5405451054370128e-01	4.1608402559760151e-02	1.7512709517185926e-01	8.6204923668217276e-02	1.3904366056093864e-01	1.6609002338563325e-01	7.6874818456162605e-02	3.2658101647546074e-02	1.0464765816931551e-01	1.5286238196081306e-01	5.6379631507769742e-02	1.6204463532537625e-01	1.9000893698393340e-01	1.0717047331348740e-01	2.7005755999509744e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0938123156082478e+00	-9.8477787526599836e-01	-8.1601692538367776e-01	-7.6999296012432794e-01	-4.3977934982887035e-01	-1.0093985575809361e+00	-8.9017104153486803e-01	-7.0285906735656145e-01	-8.5467773140509529e-01	-7.1449821608342479e-01	-9.0793065610353374e-01	-1.1641202020318504e+00	-9.8683750799667236e-01	-8.9034412951308683e-01	-5.4914427851595571e-01	4.6426489512015751e-02	7.7935384129546176e-02	1.3683252141162863e-01	1.1269741924252326e-01	1.2037053656499724e-01	1.2451787027444294e-01	9.5771060838570565e-02	4.3181815572235820e-02	1.5161682634224427e-01	4.0579520946105917e-02	1.7346627306893322e-01	8.5811975423511183e-02	1.3719367811443758e-01	1.6409018864573938e-01	7.5964778581975090e-02	3.2442704839925368e-02	1.0474715184728570e-01	1.5149753440268829e-01	5.5924172721719512e-02	1.6159150565223857e-01	1.9032066699723882e-01	1.0718161726455140e-01	2.6957143473649112e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0945193513665159e+00	-9.8338333254454702e-01	-8.1534398404449315e-01	-7.7313490827448605e-01	-4.4238385994182489e-01	-1.0064640675883929e+00	-8.8483228765089628e-01	-6.9690722752922074e-01	-8.5107151400402958e-01	-7.1570032526214700e-01	-9.0764069514828805e-01	-1.1588793627498339e+00	-9.8494735510477083e-01	-8.8777689084055322e-01	-5.5192210496020366e-01	4.5658178075647059e-02	7.6919192750901366e-02	1.3542824777587723e-01	1.1078635451891591e-01	1.1862444044265448e-01	1.2277148896402702e-01	9.4851808352281644e-02	4.1877085905286757e-02	1.4918711000454979e-01	3.9545107250292290e-02	1.7179697856267384e-01	8.5405153510435414e-02	1.3533823789196275e-01	1.6208919594200666e-01	7.5043208993948660e-02	3.2222031069717418e-02	1.0483775667023056e-01	1.5011913419179718e-01	5.5460522650933965e-02	1.6112466412614879e-01	1.9062258059006215e-01	1.0718308722810559e-01	2.6908713379336611e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.0951072878438688e+00	-9.8184136707923064e-01	-8.1454116786911557e-01	-7.7621692978833945e-01	-4.4493887213412731e-01	-1.0033931089678294e+00	-8.7940474814566449e-01	-6.9089652927208689e-01	-8.4734918667485060e-01	-7.1680998228003134e-01	-9.0720465104091186e-01	-1.1535243112475189e+00	-9.8291766364137845e-01	-8.8507658367994457e-01	-5.5462993267932170e-01	4.4880415354330606e-02	7.5886815145547654e-02	1.3400823531864886e-01	1.0887083899413739e-01	1.1686694393513213e-01	1.2101702475715131e-01	9.3916561310731048e-02	4.0574608040555633e-02	1.4676680536803152e-01	3.8505765551809297e-02	1.7012018855629013e-01	8.4984533885571770e-02	1.3347843503751200e-01	1.6008824834758656e-01	7.4110643729132758e-02	3.1996166124734417e-02	1.0491937990815224e-01	1.4872801931607191e-01	5.4988898675170428e-02	1.6064444966112568e-01	1.9091470058672150e-01	1.0717486862495673e-01	2.6860469812630652e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.0955764014228708e+00	-9.8015499898207992e-01	-8.1361091252323459e-01	-7.7923786431443676e-01	-4.4744295891088331e-01	-1.0001897010456895e+00	-8.7389504961620046e-01	-6.8483378174855547e-01	-8.4351525820197637e-01	-7.1782631200548241e-01	-9.0662480174802251e-01	-1.1480597570238176e+00	-9.8075180119149652e-01	-8.8224623605916730e-01	-5.5726675306340545e-01	4.4093578373370183e-02	7.4838686626417808e-02	1.3257331679603304e-01	1.0695199337424462e-01	1.1509899865271690e-01	1.1925552243690299e-01	9.2965809034125754e-02	3.9275201869441730e-02	1.4435730088496701e-01	3.7462098073991597e-02	1.6843686230155214e-01	8.4550201202331018e-02	1.3161534381188780e-01	1.5808851650346101e-01	7.3167622404982466e-02	3.1765198939585737e-02	1.0499193315515205e-01	1.4732502687263593e-01	5.4509523192138913e-02	1.6015120830546414e-01	1.9119705971070317e-01	1.0715695377901063e-01	2.6812417259925421e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.0959270647058055e+00	-9.7832735370732471e-01	-8.1255573693141792e-01	-7.8219659031069988e-01	-4.4989472301428157e-01	-9.9685792849223553e-01	-8.6830969530317947e-01	-6.7872561672827458e-01	-8.3957425110671025e-01	-7.1874850822101499e-01	-9.0590353839307647e-01	-1.1424904244211902e+00	-9.7845320380015210e-01	-8.7928896792501754e-01	-5.5983161768123801e-01	4.3298049309335410e-02	7.3775252289218732e-02	1.3112432746779165e-01	1.0503091790071692e-01	1.1332154975039747e-01	1.1748801331468123e-01	9.2000051169667141e-02	3.7979669300680613e-02	1.4195992863233320e-01	3.6414704283042609e-02	1.6674794045424948e-01	8.4102248749175781e-02	1.2975001643954470e-01	1.5609113749522591e-01	7.2214689319316377e-02	3.1529221495389038e-02	1.0505533243770294e-01	1.4591099178450059e-01	5.4022623356405119e-02	1.5964529262434821e-01	1.9146970064522070e-01	1.0712934194360339e-01	2.6764560596063318e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.0961597447280762e+00	-9.7636165360358829e-01	-8.1137823635599760e-01	-7.8509202582232795e-01	-4.5229279938833161e-01	-9.9340193159111323e-01	-8.6265505475556259e-01	-6.7257848056733083e-01	-8.3553069228770072e-01	-7.1957583459731689e-01	-9.0504335824434434e-01	-1.1368210434865049e+00	-9.7602536736505596e-01	-8.7620798353205531e-01	-5.6232363874408176e-01	4.2494214919783072e-02	7.2696966324713369e-02	1.2966210372237194e-01	1.0310869108601749e-01	1.1153553455266915e-01	1.1571551396175422e-01	9.1019796871454076e-02	3.6688793280703812e-02	1.3957596354881452e-01	3.5364180015439783e-02	1.6505434422675708e-01	8.3640778378988090e-02	1.2788348206430369e-01	1.5409721387458541e-01	7.1252392558874361e-02	3.1288328719418661e-02	1.0510949831641761e-01	1.4448674555688279e-01	5.3528430815883661e-02	1.5912706108235217e-01	1.9173267607575228e-01	1.0709203931521290e-01	2.6716905081554181e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.0962750010052951e+00	-9.7426120946849559e-01	-8.1008107555322151e-01	-7.8792312921051333e-01	-4.5463585709434895e-01	-9.8982589667853105e-01	-8.5693735443794927e-01	-6.6639862720160969e-01	-8.3138910403295152e-01	-7.2030762555178662e-01	-9.0404685762353143e-01	-1.1310563411165453e+00	-9.7347183919925395e-01	-8.7300656381787833e-01	-5.6474198945184806e-01	4.1682465975392477e-02	7.1604291325356340e-02	1.2818748173545153e-01	1.0118636855808619e-01	1.0974188123739771e-01	1.1393902502668410e-01	9.0025563975687964e-02	3.5403336894903714e-02	1.3720662289093866e-01	3.4311116635409748e-02	1.6335697463508411e-01	8.3165900429544512e-02	1.2601674581198982e-01	1.5210781282198221e-01	7.0281283118803661e-02	3.1042618384729850e-02	1.0515435598098369e-01	1.4305311507550630e-01	5.3027181446091115e-02	1.5859687742759260e-01	1.9198604871420219e-01	1.0704505903442080e-01	2.6669456358898320e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0962734834240830e+00	-9.7202941213489402e-01	-8.0866698202565768e-01	-7.9068889983258928e-01	-4.5692260117222783e-01	-9.8613404678138494e-01	-8.5116266927224449e-01	-6.6019211212650730e-01	-8.2715399542001278e-01	-7.2094328698981314e-01	-9.0291672476412310e-01	-1.1252010325107973e+00	-9.7079620978755665e-01	-8.6968805879255529e-01	-5.6708590422433125e-01	4.0863196695889635e-02	7.0497697588192521e-02	1.2670129616522482e-01	9.9264982012713388e-02	1.0794150758106530e-01	1.1215953013831381e-01	8.9017878173298218e-02	3.4124042549429537e-02	1.3485306589949903e-01	3.3256100223949821e-02	1.6165671183739599e-01	8.2677733635065101e-02	1.2415078795759206e-01	1.5012396544626372e-01	6.9301914035268739e-02	3.0792191009767832e-02	1.0518983533795588e-01	1.4161092144897638e-01	5.2519115082312336e-02	1.5805511007922260e-01	1.9222989130440010e-01	1.0698842117403849e-01	2.6622220448013874e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0961559299868333e+00	-9.6966972411646069e-01	-8.0713873938811487e-01	-7.9338837867415968e-01	-4.5915177444262656e-01	-9.8233063248132380e-01	-8.4533691510036157e-01	-6.5396478733223939e-01	-8.2282985411799392e-01	-7.2148229692723975e-01	-9.0165573264759036e-01	-1.1192598129515974e+00	-9.6800210475821780e-01	-8.6625587996875031e-01	-5.6935467882047186e-01	4.0036804191061981e-02	6.9377662415880212e-02	1.2520437888734848e-01	9.7345538272209903e-02	1.0613531976735206e-01	1.1037799489361765e-01	8.7997272182064726e-02	3.2851631232773272e-02	1.3251639366674112e-01	3.2199710800693136e-02	1.5995441456072146e-01	8.2176405028810462e-02	1.2228656319416173e-01	1.4814666621681272e-01	6.8314839533259800e-02	3.0537149757956763e-02	1.0521587109110175e-01	1.4016097889706117e-01	5.2004475249830429e-02	1.5750213151987763e-01	1.9246428660870132e-01	1.0692215271434485e-01	2.6575203740772593e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0959231644208838e+00	-9.6718567133897293e-01	-8.0549918086295524e-01	-7.9602064893374369e-01	-4.6132215924537412e-01	-9.7841992302934444e-01	-8.3946584205030184e-01	-6.4772229716066398e-01	-8.1842113860236643e-01	-7.2192420599279106e-01	-9.0026673184449224e-01	-1.1132373499292529e+00	-9.6509317708919373e-01	-8.6271349285779264e-01	-5.7154767034888354e-01	3.9203687908110629e-02	6.8244669417666506e-02	1.2369755777217942e-01	9.5429018448375744e-02	1.0432421126062889e-01	1.0859536592935877e-01	8.6964284920243440e-02	3.1586801856063447e-02	1.3019764919420718e-01	3.1142521579714508e-02	1.5825091961228191e-01	8.1662049836709272e-02	1.2042500000032975e-01	1.4617687252316819e-01	6.7320614191535538e-02	3.0277600337231789e-02	1.0523240281402207e-01	1.3870409368646136e-01	5.1483508892352439e-02	1.5693831769460537e-01	1.9268932737552152e-01	1.0684628750541969e-01	2.6528412994651744e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0955760936625765e+00	-9.6458083498184088e-01	-8.0375118291899683e-01	-7.9858483656026436e-01	-4.6343257910947916e-01	-9.7440619773318660e-01	-8.3355502878396270e-01	-6.4147007504667886e-01	-8.1393227079070740e-01	-7.2226863780934147e-01	-8.9875264338629646e-01	-1.1071382756271420e+00	-9.6207309956616971e-01	-8.5906440955557084e-01	-5.7366429717298362e-01	3.8364249086507013e-02	6.7099207812083186e-02	1.2218165550664789e-01	9.3516377207324766e-02	1.0250906174559264e-01	1.0681257007616853e-01	8.5919460683675494e-02	3.0330230670681142e-02	1.2789781763066999e-01	3.0085098260193070e-02	1.5654704147168688e-01	8.1134811362011880e-02	1.1856700010300310e-01	1.4421550435682168e-01	6.6319792126505295e-02	3.0013650899476559e-02	1.0523937501478400e-01	1.3724106311539672e-01	5.0956466098777985e-02	1.5636404741772103e-01	1.9290511628769799e-01	1.0676086621660960e-01	2.6481855325513601e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0951157052269167e+00	-9.6185884345308548e-01	-8.0189765906686772e-01	-8.0108011074379071e-01	-4.6548190035040415e-01	-9.7029373763735560e-01	-8.2760987760144722e-01	-6.3521334110483418e-01	-8.0936762910518323e-01	-7.2251528925327779e-01	-8.9711645169248422e-01	-1.1009671797794292e+00	-9.5894555750732047e-01	-8.5531218144068977e-01	-5.7570403871431819e-01	3.7518890221456387e-02	6.5941771733077331e-02	1.2065748846281912e-01	9.1608542133385512e-02	1.0069073613391208e-01	1.0503051359336085e-01	8.4863348328265517e-02	2.9082570761533966e-02	1.2561782667922536e-01	2.9027998352675968e-02	1.5484357196007092e-01	8.0594840860977277e-02	1.1671343803158107e-01	1.4226344410958580e-01	6.5312926196718593e-02	2.9745411939794960e-02	1.0523673719231788e-01	1.3577267454809230e-01	5.0423599828443633e-02	1.5577970178894432e-01	1.9311176589163451e-01	1.0666593627318524e-01	2.6435538199527358e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0945430644733425e+00	-9.5902336451909942e-01	-7.9994155382214283e-01	-8.0350568435966208e-01	-4.6746903359034631e-01	-9.6608681751329539e-01	-8.2163561037355959e-01	-6.2895710051988607e-01	-8.0473154196498120e-01	-7.2266393059140144e-01	-8.9536119757607846e-01	-1.0947286029115542e+00	-9.5571424176780018e-01	-8.5146039200584323e-01	-5.7766643515777760e-01	3.6668014537001095e-02	6.4772859541240846e-02	1.1912586561492187e-01	8.9706413188955711e-02	9.8870083638443157e-02	1.0325008148255224e-01	8.3796500459678028e-02	2.7844451614074110e-02	1.2335854716235116e-01	2.7971770541504695e-02	1.5314127998212967e-01	8.0042297409621072e-02	1.1486516075979390e-01	1.4032153648271647e-01	6.4300567229492969e-02	2.9472996195555556e-02	1.0522444388436528e-01	1.3429970450002876e-01	4.9885165634998480e-02	1.5518566362008898e-01	1.9330939850725956e-01	1.0656155178030759e-01	2.6389469424251963e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0938593117782729e+00	-9.5607809760905216e-01	-7.9788583684628700e-01	-8.0586081436624812e-01	-4.6939293519757697e-01	-9.6178969817485138e-01	-8.1563726527145985e-01	-6.2270614269853297e-01	-8.0002828170981244e-01	-7.2271440549508514e-01	-8.9348997134929575e-01	-1.0884270299713663e+00	-9.5238284203486001e-01	-8.4751264984181673e-01	-5.7955108706249214e-01	3.5812025469726248e-02	6.3592973141725295e-02	1.1758758750633896e-01	8.7810862266920281e-02	9.7047936915236041e-02	1.0147213687790761e-01	8.2719472632021118e-02	2.6616478752928052e-02	1.2112079373355908e-01	2.6916954083816329e-02	1.5144091133693055e-01	7.9477347761566453e-02	1.1302298743112077e-01	1.3839058850078936e-01	6.3283263271078069e-02	2.9196518545120270e-02	1.0520245470677281e-01	1.3282291777458780e-01	4.9341421389064971e-02	1.5458231687347906e-01	1.9349814611889027e-01	1.0644777343445308e-01	2.6343657138901837e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0930656596249080e+00	-9.5302676631207439e-01	-7.9573349727407072e-01	-8.0814480215635098e-01	-4.7125260864105184e-01	-9.5740661913199099e-01	-8.0961969426015179e-01	-6.1646504113847678e-01	-7.9526205895342883e-01	-7.2266663093174599e-01	-8.9150590604959656e-01	-1.0820668843565160e+00	-9.4895504042256340e-01	-8.4347258179201323e-01	-5.8135765488235702e-01	3.4951326163955299e-02	6.2402617310374213e-02	1.1604344526778966e-01	8.5922732831995155e-02	9.5225111273265647e-02	9.9697520510651130e-02	8.1632822557218251e-02	2.5399233449812347e-02	1.1890532572420122e-01	2.5864078245364575e-02	1.4974318859334443e-01	7.8900166197064164e-02	1.1118770916360983e-01	1.3647136962421377e-01	6.2261558861615211e-02	2.8916095906175915e-02	1.0517073438396465e-01	1.3134306665150894e-01	4.8792626999856911e-02	1.5397004611317641e-01	1.9367815024716817e-01	1.0632466842249212e-01	2.6298109803820768e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0921633896206957e+00	-9.4987311108370309e-01	-7.9348753823490814e-01	-8.1035699386231408e-01	-4.7304710575678394e-01	-9.5294179159340542e-01	-8.0358756132058851e-01	-6.1023815397024450e-01	-7.9043701736418803e-01	-7.2252059693393134e-01	-8.8941217080473900e-01	-1.0756525223415612e+00	-9.4543450537324425e-01	-8.3934382629379511e-01	-5.8308585840013150e-01	3.4086318979265416e-02	6.1202299029529957e-02	1.1449421968767649e-01	8.4042839647167231e-02	9.3402403951538621e-02	9.7927050245308775e-02	8.0537109326700967e-02	2.4193272498249093e-02	1.1671284811398983e-01	2.4813661773269106e-02	1.4804881102591178e-01	7.8310934363267665e-02	1.0936008892983339e-01	1.3456461195420191e-01	6.1235994336018458e-02	2.8631847133578605e-02	1.0512925277044402e-01	1.2986089012738394e-01	4.8239044135942481e-02	1.5334923597002156e-01	1.9384956180229748e-01	1.0619231030865280e-01	2.6252836189192457e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0911538494526771e+00	-9.4662088217649232e-01	-7.9115097157435343e-01	-8.1249678061479702e-01	-4.7477552792274624e-01	-9.4839939182661703e-01	-7.9754534136370225e-01	-6.0402962512689973e-01	-7.8555722886789681e-01	-7.2227636624662273e-01	-8.8721196435401406e-01	-1.0691882279062175e+00	-9.4182488587097779e-01	-8.3513002692137317e-01	-5.8473547607917553e-01	3.3217405011070997e-02	5.9992526834898474e-02	1.1294068033531046e-01	8.2171968581232033e-02	9.1580593462957202e-02	9.6161520685006968e-02	7.9432892646972730e-02	2.2999128052453348e-02	1.1454401261384575e-01	2.3766212405656420e-02	1.4635845460700905e-01	7.7709841105872271e-02	1.0754086150765825e-01	1.3267101052396996e-01	6.0207105151777636e-02	2.8343892916622412e-02	1.0507798486320431e-01	1.2837711320821593e-01	4.7680935945360603e-02	1.5272027062138530e-01	1.9401254091889186e-01	1.0605077890965471e-01	2.6207845363019491e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0900384497907554e+00	-9.4327383280804100e-01	-7.8872681278085799e-01	-8.1456359875508955e-01	-4.7643702713931624e-01	-9.4378355488205912e-01	-7.9149731979840732e-01	-5.9784338609668952e-01	-7.8062668926658429e-01	-7.2193407385372921e-01	-8.8490850874119054e-01	-1.0626782079642232e+00	-9.3812980597073825e-01	-8.3083482614343884e-01	-5.8630634433687212e-01	3.2344983624967495e-02	5.8773810174787479e-02	1.1138358473749789e-01	8.0310876493316516e-02	8.9760439004080303e-02	9.4401702843046401e-02	7.8320732090524176e-02	2.1817307527661391e-02	1.1239941884987818e-01	2.2722226418035386e-02	1.4467277205120829e-01	7.7097082292258048e-02	1.0573073349748768e-01	1.3079122366997481e-01	5.9175421244543724e-02	2.8052355675646002e-02	1.0501691080496345e-01	1.2689244625388280e-01	4.7118566775312690e-02	1.5208353328645613e-01	1.9416725677279814e-01	1.0590016015832322e-01	2.6163146678405327e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0888186611487309e+00	-9.3983571257813847e-01	-7.8621807612187056e-01	-8.1655693000088669e-01	-4.7803080701261125e-01	-9.3909836868568641e-01	-7.8544759271493825e-01	-5.9168315821402306e-01	-7.7564931426533779e-01	-7.2149392638498400e-01	-8.8250504319312162e-01	-1.0561265879905060e+00	-9.3435285964523795e-01	-8.2646185930715232e-01	-5.8779835674383740e-01	3.1469452005453868e-02	5.7546658782942663e-02	1.0982367760873558e-01	7.8460291190176432e-02	8.7942679929707890e-02	9.2648343877878320e-02	7.7201186363491311e-02	2.0648293559074361e-02	1.1027961563746168e-01	2.1682188206123752e-02	1.4299239290781160e-01	7.6472860626291508e-02	1.0393038340163591e-01	1.2892587347702436e-01	5.8141466412243048e-02	2.7757359457897802e-02	1.0494601587815344e-01	1.2540758437419255e-01	4.6552201891682632e-02	1.5143940573778644e-01	1.9431388738033875e-01	1.0574054595604367e-01	2.6118749760176576e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0874960107126268e+00	-9.3631026114514304e-01	-7.8362776999230987e-01	-8.1847630156537410e-01	-4.7955612363833977e-01	-9.3434786850278218e-01	-7.7940006764425451e-01	-5.8555245544466239e-01	-7.7062893589803727e-01	-7.2095620140483352e-01	-8.8000481819649268e-01	-1.0495374080426441e+00	-9.3049760594998754e-01	-8.2201474885860526e-01	-5.8921146315299799e-01	3.0591204719595134e-02	5.6311582066147454e-02	1.0826169013505019e-01	7.6620911452010665e-02	8.6128035290976346e-02	9.0902166888554251e-02	7.6074812591375357e-02	1.9492544016529466e-02	1.0818510233467657e-01	2.0646569904735432e-02	1.4131792369762997e-01	7.5837385454980061e-02	1.0214046176153585e-01	1.2707554629119622e-01	5.7105757728336828e-02	2.7459029832581132e-02	1.0486529048963923e-01	1.2392320687604358e-01	4.5982107198655066e-02	1.5078826782974664e-01	1.9445261938047825e-01	1.0557203401445388e-01	2.6074664490885686e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0860720791456027e+00	-9.3270120217028185e-01	-7.8095889247756145e-01	-8.2032128622941247e-01	-4.8101228638414334e-01	-9.2953603177387933e-01	-7.7335846485410908e-01	-5.7945458762181445e-01	-7.6556929934167139e-01	-7.2032124658521213e-01	-8.7741108978349935e-01	-1.0429146191710088e+00	-9.2656756450568911e-01	-8.1749709880837806e-01	-5.9054566876261216e-01	2.9710633296116333e-02	5.5069088507651714e-02	1.0669833931131262e-01	7.4793407122496103e-02	8.4317203435513230e-02	8.9163870767671849e-02	7.4942165624048138e-02	1.8350492071977885e-02	1.0611633026467689e-01	1.9615831042241415e-02	1.3964994809020281e-01	7.5190872567191896e-02	1.0036159134852853e-01	1.2524079329460103e-01	5.6068804984726849e-02	2.7157493785021032e-02	1.0477473014616305e-01	1.2243997676106953e-01	4.5408548958728014e-02	1.5013049704444262e-01	1.9458364780048473e-01	1.0539472768680708e-01	2.6030900996236328e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0845484973784261e+00	-9.2901223753701234e-01	-7.7821442713224864e-01	-8.2209150236675232e-01	-4.8239865856873576e-01	-9.2466677332201930e-01	-7.6732631914239591e-01	-5.7339266409081657e-01	-7.6047406010784468e-01	-7.1958947876443757e-01	-8.7472711403589032e-01	-1.0362620802106282e+00	-9.2256621129577021e-01	-8.1291248944936045e-01	-5.9180103311731425e-01	2.8828125820363506e-02	5.3819685087430777e-02	1.0513432733166483e-01	7.2978419258766455e-02	8.2510861667990126e-02	8.7434130108827640e-02	7.3803797361189305e-02	1.7222546316806801e-02	1.0407370419690429e-01	1.8590418230017291e-02	1.3798902711776923e-01	7.4533543984683634e-02	9.8594367404067337e-02	1.2342213113617319e-01	5.5031110164694946e-02	2.6852879609892501e-02	1.0467433542054516e-01	1.2095854027300346e-01	4.4831793513440826e-02	1.4946646805558658e-01	1.9470717580571650e-01	1.0520873578947167e-01	2.5987469629975961e+00
