# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6790358772545311e-01	-9.9598446923675699e-01	-3.8403134901582814e-01	-2.2577393919164554e-01	-7.8480378176521226e-01	-1.7204510374292883e-01	-5.1788327554668878e-01	-5.4362289242619910e-01	-4.5369629807691292e-01	-1.3227217213871278e-01	-6.8224031375088257e-01	-2.4426444511443463e-01	-3.2068904938994856e-02	-1.7973110690977995e-01	-7.0804825375273550e-01	-8.8637965303159746e-02	-7.3338271119008397e-02	-1.2334709419387531e-01	-9.7490601423301848e-02	-1.0831474681044242e-01	-1.1827622075811184e-01	-9.1997651661640381e-02	-2.4795934050423613e-01	-4.7471437372413973e-02	-1.5845635167451522e-01	-1.3155803985587530e-01	-1.1894166617045540e-01	-2.4416043335581902e-01	-1.9249474003887479e-01	-2.4268303239885178e-01	-1.8531167612423372e-01	-2.0924363608661892e-01	-5.0493820231253657e-02	-2.0511063663907259e-01	-1.0796463921416245e-01	-1.3960208073242245e-01	-1.4427830985481002e-01	3.4363336224450274e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6814981569030463e-01	-9.9035451522121098e-01	-3.8320281929537964e-01	-2.2353124629065743e-01	-7.8041724530264134e-01	-1.7192283398427463e-01	-5.1366063459955114e-01	-5.3743661197674153e-01	-4.4909814936230508e-01	-1.3061456772996841e-01	-6.8315784753664732e-01	-2.4243503653127046e-01	-3.1200522195104899e-02	-1.7927047754187619e-01	-7.0839524167827228e-01	-8.9145331489424273e-02	-7.3214265070796439e-02	-1.2373945622077696e-01	-9.7719580820595578e-02	-1.0839218946807005e-01	-1.1724383989845608e-01	-9.1633990711295008e-02	-2.4837248826654384e-01	-4.7322186027729293e-02	-1.5854265105472118e-01	-1.3149828352914802e-01	-1.1928455884215815e-01	-2.4393273290303200e-01	-1.9173330849277395e-01	-2.4331346242201440e-01	-1.8537324545006567e-01	-2.0901089045203694e-01	-5.0555779870246211e-02	-2.0535830634856475e-01	-1.0810836392796787e-01	-1.3946235494724185e-01	-1.4446223024205909e-01	3.4393908440042211e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6840256445815963e-01	-9.8470892045771807e-01	-3.8236843529881925e-01	-2.2130318539279495e-01	-7.7598766067058378e-01	-1.7180276585356546e-01	-5.0943774042374546e-01	-5.3127866870599993e-01	-4.4450632321073169e-01	-1.2897682709213062e-01	-6.8404314991084092e-01	-2.4060031277679428e-01	-3.0355353027999483e-02	-1.7880177040727863e-01	-7.0869991127486054e-01	-8.9656114548664456e-02	-7.3088354696822760e-02	-1.2412949871749591e-01	-9.7947322212502380e-02	-1.0846230575257856e-01	-1.1620389376751383e-01	-9.1265634557528244e-02	-2.4878273888331454e-01	-4.7169971822908885e-02	-1.5861756054206747e-01	-1.3143458853715173e-01	-1.1962516251279204e-01	-2.4369459461751239e-01	-1.9096422470493335e-01	-2.4393647095303697e-01	-1.8542768507824917e-01	-2.0876956077759481e-01	-5.0614889252570704e-02	-2.0560057196043369e-01	-1.0824610455066384e-01	-1.3931603982966254e-01	-1.4463872921500245e-01	3.4426166875427096e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6866179584657626e-01	-9.7904950599186491e-01	-3.8152791495543298e-01	-2.1908991998935951e-01	-7.7151658587290184e-01	-1.7168487329683751e-01	-5.0521535712461074e-01	-5.2515048299223777e-01	-4.3992177370667196e-01	-1.2735904587918773e-01	-6.8489582598718068e-01	-2.3876053378109696e-01	-2.9533045582084479e-02	-1.7832493566886365e-01	-7.0896199727595566e-01	-9.0170331395687781e-02	-7.2960588882205121e-02	-1.2451717282743717e-01	-9.8173783613763402e-02	-1.0852501314699324e-01	-1.1515665615458671e-01	-9.0892669735707227e-02	-2.4919011433150159e-01	-4.7014788296844495e-02	-1.5868094302028596e-01	-1.3136695247955577e-01	-1.1996340332188075e-01	-2.4344599899264421e-01	-1.9018767027500089e-01	-2.4455194064618765e-01	-1.8547493839869025e-01	-2.0851980261682093e-01	-5.0671090963039823e-02	-2.0583737936348567e-01	-1.0837780247091082e-01	-1.3916320342654137e-01	-1.4480774073388097e-01	3.4460113115649555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6892746809449208e-01	-9.7337805840992808e-01	-3.8068097841754078e-01	-2.1689159883169740e-01	-7.6700558253775186e-01	-1.7156912673580704e-01	-5.0099423204734284e-01	-5.1905342657609232e-01	-4.3534544093076250e-01	-1.2576130267402649e-01	-6.8571548875884891e-01	-2.3691596147533339e-01	-2.8733239597695959e-02	-1.7783992731458717e-01	-7.0918125154099942e-01	-9.0687998909937950e-02	-7.2831014585924808e-02	-1.2490243027051601e-01	-9.8398921498395978e-02	-1.0858023066776873e-01	-1.1410239850502707e-01	-9.0515181696773306e-02	-2.4959463544000965e-01	-4.6856629644126846e-02	-1.5873266401790190e-01	-1.3129537211011907e-01	-1.2029920728825247e-01	-2.4318692586327692e-01	-1.8940382468488154e-01	-2.4515975642633847e-01	-1.8551494830660745e-01	-2.0826177213261990e-01	-5.0724327968773325e-02	-2.0606867356697167e-01	-1.0850340078120467e-01	-1.3900391422342792e-01	-1.4496920100452571e-01	3.4495748433773055e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6919953593559001e-01	-9.6769632930324723e-01	-3.7982734867905710e-01	-2.1470835637006253e-01	-7.6245621463948865e-01	-1.7145549306102886e-01	-4.9677509594405700e-01	-5.1298882289231296e-01	-4.3077825085597288e-01	-1.2418365929099028e-01	-6.8650175947229897e-01	-2.3506685971932043e-01	-2.7955567175135570e-02	-1.7734670323189036e-01	-7.0935744338935847e-01	-9.1209133941908827e-02	-7.2699676824305587e-02	-1.2528522338027800e-01	-9.8622690823887943e-02	-1.0862787894432040e-01	-1.1304138985294888e-01	-9.0133254819604242e-02	-2.4999632192429957e-01	-4.6695490816073125e-02	-1.5877259186364992e-01	-1.3121984345282645e-01	-1.2063250038904820e-01	-2.4291735462850245e-01	-1.8861286538257310e-01	-2.4575980560136890e-01	-1.8554765732079062e-01	-2.0799562597987037e-01	-5.0774543699983146e-02	-2.0629439880371009e-01	-1.0862284432599167e-01	-1.3883824109775000e-01	-1.4512304854942326e-01	3.4533073789398605e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6947795067219915e-01	-9.6200603479224522e-01	-3.7896675217896802e-01	-2.1254031320392683e-01	-7.5787004723350260e-01	-1.7134393562696323e-01	-4.9255866314897545e-01	-5.0695794743780798e-01	-4.2622111523625317e-01	-1.2262616109855862e-01	-6.8725426799749145e-01	-2.3321349422023338e-01	-2.7199653525202386e-02	-1.7684522527763830e-01	-7.0949035991474729e-01	-9.1733753319718600e-02	-7.2566618657780982e-02	-1.2566550514059155e-01	-9.8845045056639186e-02	-1.0866788029787136e-01	-1.1197389675972012e-01	-8.9746972426232932e-02	-2.5039519242153729e-01	-4.6531367619304369e-02	-1.5880059784032535e-01	-1.3114036191770434e-01	-1.2096320863817242e-01	-2.4263726447458012e-01	-1.8781496786745316e-01	-2.4635197797192704e-01	-1.8557300770251589e-01	-2.0772152118981949e-01	-5.0821682130663307e-02	-2.0651449863410543e-01	-1.0873607974798957e-01	-1.3866625327351442e-01	-1.4526922427638558e-01	3.4572089827396737e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6976266024954595e-01	-9.5630885510855723e-01	-3.7809891938861678e-01	-2.1038757654224594e-01	-7.5324864520587498e-01	-1.7123441424905553e-01	-4.8834563176077367e-01	-5.0096202817381541e-01	-4.2167493148804469e-01	-1.2108883736117797e-01	-6.8797265319389878e-01	-2.3135613244267078e-01	-2.6465117705031477e-02	-1.7633545934359623e-01	-7.0957980627947725e-01	-9.2261873855826460e-02	-7.2431881180872265e-02	-1.2604322922183112e-01	-9.9065936198580923e-02	-1.0870015881947093e-01	-1.1090018325799565e-01	-8.9356416799706739e-02	-2.5079126452610800e-01	-4.6364256811569929e-02	-1.5881655633678177e-01	-1.3105692241595235e-01	-1.2129125816400696e-01	-2.4234663459735301e-01	-1.8701030577656017e-01	-2.4693616593831691e-01	-1.8559094157484854e-01	-2.0743961505638042e-01	-5.0865687859015504e-02	-2.0672891605082319e-01	-1.0884305553260831e-01	-1.3848802027754717e-01	-1.4540767154467024e-01	3.4612796876855523e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7005360933017938e-01	-9.5060643423372193e-01	-3.7722358538175960e-01	-2.0825024067220974e-01	-7.4859357203969368e-01	-1.7112688520290709e-01	-4.8413668383113995e-01	-4.9500224596007403e-01	-4.1714058256503389e-01	-1.1957170159922449e-01	-6.8865656327161917e-01	-2.2949504351037947e-01	-2.5751573338144054e-02	-1.7581737541740311e-01	-7.0962560598792757e-01	-9.2793512353874966e-02	-7.2295503515290169e-02	-1.2641835001648219e-01	-9.9285314814912803e-02	-1.0872464044704946e-01	-1.0982051080104276e-01	-8.8961669204373386e-02	-2.5118455482533286e-01	-4.6194156194529233e-02	-1.5882034499779663e-01	-1.3096951947403832e-01	-1.2161657528621285e-01	-2.4204544442352940e-01	-1.8619905097143932e-01	-2.4751226460428807e-01	-1.8560140104207981e-01	-2.0715006502443575e-01	-5.0906506187439270e-02	-2.0693759358388050e-01	-1.0894372205037703e-01	-1.3830361189729401e-01	-1.4553833622841719e-01	3.4655194950246524e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7035073936838252e-01	-9.4490037959281270e-01	-3.7634049038640349e-01	-2.0612838743500261e-01	-7.4390638859980662e-01	-1.7102130122563156e-01	-4.7993248555868040e-01	-4.8907973501897611e-01	-4.1261893682667794e-01	-1.1807475196602589e-01	-6.8930565614691941e-01	-2.2763049809998270e-01	-2.5058629317676957e-02	-1.7529094763904463e-01	-7.0962760113865786e-01	-9.3328685615639784e-02	-7.2157522806074612e-02	-1.2679082267408778e-01	-9.9503130062889383e-02	-1.0874125304136403e-01	-1.0873513821711575e-01	-8.8562809908377421e-02	-2.5157507893522491e-01	-4.6021064703216701e-02	-1.5881184487152308e-01	-1.3087814734641770e-01	-1.2193908659145174e-01	-2.4173367383020788e-01	-1.8538137362513224e-01	-2.4808017187750375e-01	-1.8560432830904308e-01	-2.0685302858024326e-01	-5.0944083201918851e-02	-2.0714047340591699e-01	-1.0903803159728392e-01	-1.3811309814019657e-01	-1.4566116677726326e-01	3.4699283742810869e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7065398868442017e-01	-9.3919226180134574e-01	-3.7544938031750980e-01	-2.0402208670712452e-01	-7.3918865193775241e-01	-1.7091761151947538e-01	-4.7573368748733658e-01	-4.8319558342772145e-01	-4.0811084790104885e-01	-1.1659797164089142e-01	-6.8991959979159356e-01	-2.2576276832704076e-01	-2.4385890491840853e-02	-1.7475615435280192e-01	-7.0958565265466711e-01	-9.3867410448068636e-02	-7.2017974220685996e-02	-1.2716060313546429e-01	-9.9719329721596403e-02	-1.0874992646070328e-01	-1.0764432166863459e-01	-8.8159918208156246e-02	-2.5196285153612896e-01	-4.5844982491930496e-02	-1.5879094055425524e-01	-1.3078280012655186e-01	-1.2225871900786107e-01	-2.4141130336205366e-01	-1.8455744230891027e-01	-2.4863978856647989e-01	-1.8559966580006365e-01	-2.0654866314402995e-01	-5.0978365850640008e-02	-2.0733749743741661e-01	-1.0912593843294256e-01	-1.3791654919465635e-01	-1.4577611427401038e-01	3.4745062632167087e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7096329253842663e-01	-9.3348361446380690e-01	-3.7455000728970111e-01	-2.0193139688583955e-01	-7.3444191411851500e-01	-1.7081576175780344e-01	-4.7154092470854181e-01	-4.7735083363660014e-01	-4.0361715454265096e-01	-1.1514132923699148e-01	-6.9049807257544138e-01	-2.2389212762483299e-01	-2.3732958330742796e-02	-1.7421297815465103e-01	-7.0949964049133407e-01	-9.4409703670392045e-02	-7.1876890950952649e-02	-1.2752764816611301e-01	-9.9933860222653909e-02	-1.0875059263421383e-01	-1.0654831461592494e-01	-8.7753072454721026e-02	-2.5234788640809730e-01	-4.5665911016302005e-02	-1.5875752033224019e-01	-1.3068347185591328e-01	-1.2257539987812686e-01	-2.4107831444554850e-01	-1.8372742407836579e-01	-2.4919101847378608e-01	-1.8558735627730369e-01	-2.0623712596486399e-01	-5.1009302021671046e-02	-2.0752860745165252e-01	-1.0920739881650049e-01	-1.3771403539259272e-01	-1.4588313248922807e-01	3.4792530678141782e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7127858320381731e-01	-9.2777593402204139e-01	-3.7364213010917713e-01	-1.9985636537732765e-01	-7.2966772107070643e-01	-1.7071569409352999e-01	-4.6735481706641047e-01	-4.7154648301159430e-01	-3.9913868048586759e-01	-1.1370477922297480e-01	-6.9104076360124667e-01	-2.2201885061623852e-01	-2.3099431573781786e-02	-1.7366140593510473e-01	-7.0936946382163768e-01	-9.4955582121284438e-02	-7.1734304217787703e-02	-1.2789191538875333e-01	-1.0014666668178752e-01	-1.0874318563371768e-01	-1.0544736778528284e-01	-8.7342350081518527e-02	-2.5273019646585615e-01	-4.5483853111320867e-02	-1.5871147632027366e-01	-1.3058015663068237e-01	-1.2288905703100159e-01	-2.4073468959975761e-01	-1.8289148455850246e-01	-2.4973376848531650e-01	-1.8556734295826774e-01	-2.0591857401788233e-01	-5.1036840619546976e-02	-2.0771374517913166e-01	-1.0928237104021332e-01	-1.3750562717359913e-01	-1.4598217793267776e-01	3.4841686622824746e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7159979004003159e-01	-9.2207067965180467e-01	-3.7272551474411819e-01	-1.9779702908618729e-01	-7.2486761146170309e-01	-1.7061734717007715e-01	-4.6317596936526645e-01	-4.6578348439956579e-01	-3.9467623429480747e-01	-1.1228826235714573e-01	-6.9154737303164260e-01	-2.2014321297912709e-01	-2.2484906856900792e-02	-1.7310142891745930e-01	-7.0919504119828802e-01	-9.5505062666060195e-02	-7.1590243278577062e-02	-1.2825336331490961e-01	-1.0035769293120823e-01	-1.0872764174389229e-01	-1.0434172914112474e-01	-8.6927827633665161e-02	-2.5310979379323317e-01	-4.5298813065106018e-02	-1.5865270459682698e-01	-1.3047284870585238e-01	-1.2319961885112474e-01	-2.4038041264308435e-01	-1.8204978802747229e-01	-2.5026794865543811e-01	-1.8553956963224680e-01	-2.0559316390394325e-01	-5.1060931640596073e-02	-2.0789285241132771e-01	-1.0935081546061477e-01	-1.3729139505069271e-01	-1.4607320990145994e-01	3.4892528890848764e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7192683956449567e-01	-9.1636927320569694e-01	-3.7179993477291617e-01	-1.9575341490491696e-01	-7.2004311559916989e-01	-1.7052065613495393e-01	-4.5900497157892606e-01	-4.6006274671436242e-01	-3.9023060921028796e-01	-1.1089170613303143e-01	-6.9201761240718573e-01	-2.1826549130569187e-01	-2.1888979319072140e-02	-1.7253304269145159e-01	-7.0897631069250933e-01	-9.6058162203882372e-02	-7.1444735437146370e-02	-1.2861195137547782e-01	-1.0056688155274587e-01	-1.0870389953068788e-01	-1.0323164386199574e-01	-8.6509580798355482e-02	-2.5348668967691163e-01	-4.5110796688233465e-02	-1.5858110533545872e-01	-1.3036154259648092e-01	-1.2350701434700724e-01	-2.4001546889550493e-01	-1.8120249749863643e-01	-2.5079347228784526e-01	-1.8550398077548405e-01	-2.0526105175177700e-01	-5.1081526246855760e-02	-2.0806587110348640e-01	-1.0941269452721387e-01	-1.3707140957765501e-01	-1.4615619052478640e-01	3.4945055589895095e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7225965552363909e-01	-9.1067309920073103e-01	-3.7086517180963569e-01	-1.9372554020209387e-01	-7.1519575436035687e-01	-1.7042555265603693e-01	-4.5484239906113982e-01	-4.5438513554226884e-01	-3.8580258299480236e-01	-1.0951502523514492e-01	-6.9245120495509294e-01	-2.1638596295615140e-01	-2.1311243187459167e-02	-1.7195624724227407e-01	-7.0871323000920594e-01	-9.6614897674964992e-02	-7.1297806056211138e-02	-1.2896763995020991e-01	-1.0077417391167991e-01	-1.0867189990786383e-01	-1.0211735432020604e-01	-8.6087684436247716e-02	-2.5386089463939610e-01	-4.4919811378448110e-02	-1.5849658293227503e-01	-1.3024623317583847e-01	-1.2381117321705236e-01	-2.3963984537579594e-01	-1.8034977480064182e-01	-2.5131025601194706e-01	-1.8546052166485213e-01	-2.0492239312269170e-01	-5.1098576838424059e-02	-2.0823274347630596e-01	-1.0946797280866312e-01	-1.3684574131795293e-01	-1.4623108480529695e-01	3.4999264511424339e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7259815896285774e-01	-9.0498350484874412e-01	-3.6992101590619791e-01	-1.9171341330797623e-01	-7.1032703815044773e-01	-1.7033196494062744e-01	-4.5068881275669753e-01	-4.4875147376526553e-01	-3.8139291777628498e-01	-1.0815812200375864e-01	-6.9284788588802659e-01	-2.1450490590728286e-01	-2.0751292340778962e-02	-1.7137104697495681e-01	-7.0840577657834014e-01	-9.7175286067752928e-02	-7.1149478572214875e-02	-1.2932039039604390e-01	-1.0097951019121780e-01	-1.0863158620152365e-01	-1.0099910006487972e-01	-8.5662212613638336e-02	-2.5423241847107103e-01	-4.4725866180607185e-02	-1.5839904612921069e-01	-1.3012691577022420e-01	-1.2411202591349360e-01	-2.3925353099330360e-01	-1.7949178065522844e-01	-2.5181821985463659e-01	-1.8540913848984444e-01	-2.0457734291789428e-01	-5.1112037124101964e-02	-2.0839341211629120e-01	-1.0951661701634247e-01	-1.3661446081522619e-01	-1.4629786065684147e-01	3.5055153131633037e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7294226829528347e-01	-8.9930180012789196e-01	-3.6896726593082030e-01	-1.8971703399632250e-01	-7.0543846589115922e-01	-1.7023981775737071e-01	-4.4654475941271426e-01	-4.4316254220067008e-01	-3.7700235989152975e-01	-1.0682088690748577e-01	-6.9320740269234216e-01	-2.1262259859624047e-01	-2.0208720850471002e-02	-1.7077745073407299e-01	-7.0805394762240126e-01	-9.7739344426054101e-02	-7.0999774512459729e-02	-1.2967016507422083e-01	-1.0118282942756619e-01	-1.0858290421254263e-01	-9.9877117808197247e-02	-8.5233238635240391e-02	-2.5460127026125323e-01	-4.4528971841721082e-02	-1.5828840813291500e-01	-1.3000358625023414e-01	-1.2440950370413642e-01	-2.3885651673381908e-01	-1.7862867475249505e-01	-2.5231728730729119e-01	-1.8534977846269257e-01	-2.0422605528847307e-01	-5.1121862190183852e-02	-2.0854782007459446e-01	-1.0955859602531447e-01	-1.3637763856532525e-01	-1.4635648893866365e-01	3.5112718612635181e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7329189936925052e-01	-8.9362925789343695e-01	-3.6800372992234098e-01	-1.8773639396127073e-01	-7.0053152404071517e-01	-1.7014903246111113e-01	-4.4241077178968014e-01	-4.3761908025575558e-01	-3.7263163973015417e-01	-1.0550319902247811e-01	-6.9352951540525620e-01	-2.1073931976013904e-01	-1.9683123499353920e-02	-1.7017547181878245e-01	-7.0765776019990523e-01	-9.8307089856109586e-02	-7.0848713514433656e-02	-1.3001692737612627e-01	-1.0138406954555089e-01	-1.0852580227677897e-01	-9.8751641414628041e-02	-8.4800835077388600e-02	-2.5496745842813279e-01	-4.4329140860976946e-02	-1.5816458672903613e-01	-1.2987624111829052e-01	-1.2470353873180076e-01	-2.3844879583915848e-01	-1.7776061582338226e-01	-2.5280738538787895e-01	-1.8528238992642379e-01	-2.0386868354809126e-01	-5.1128008567260672e-02	-2.0869591096416085e-01	-1.0959388089260907e-01	-1.3613534498988050e-01	-1.4640694348592997e-01	3.5171957803868188e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7364696553434653e-01	-8.8796711402607731e-01	-3.6703022542011199e-01	-1.8577147728816293e-01	-6.9560768564621822e-01	-1.7005952702075255e-01	-4.3828736887189013e-01	-4.3212178659604072e-01	-3.6828147157996677e-01	-1.0420492651705933e-01	-6.9381399688041201e-01	-2.0885534827187646e-01	-1.9174096277516362e-02	-1.6956512799315648e-01	-7.0721725122488932e-01	-9.8878539533579710e-02	-7.0696313347239761e-02	-1.3036064174779688e-01	-1.0158316739473736e-01	-1.0846023132296818e-01	-9.7622901892950420e-02	-8.4365073821502212e-02	-2.5533099074751958e-01	-4.4126387534649869e-02	-1.5802750439170937e-01	-1.2974487759225115e-01	-1.2499406407137234e-01	-2.3803036398007449e-01	-1.7688776170914000e-01	-2.5328844469803863e-01	-1.8520692246069323e-01	-2.0350538008842622e-01	-5.1130434294904964e-02	-2.0883762905500527e-01	-1.0962244487280938e-01	-1.3588765041137849e-01	-1.4644920113655355e-01	3.5232867243722126e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.7400737770595640e-01	-8.8231656761605204e-01	-3.6604657976921656e-01	-1.8382226091728129e-01	-6.9066840942936070e-01	-1.6997121605020182e-01	-4.3417505607691687e-01	-4.2667131982599910e-01	-3.6395255347461747e-01	-1.0292592714061123e-01	-6.9406063304132104e-01	-2.0697096297267625e-01	-1.8681236855271229e-02	-1.6894644149181451e-01	-7.0673247746249490e-01	-9.9453710710424539e-02	-7.0542589935034858e-02	-1.3070127371303664e-01	-1.0178005878600777e-01	-1.0838614492820767e-01	-9.6491127390866113e-02	-8.3926026087641395e-02	-2.5569187438030921e-01	-4.3920727995826331e-02	-1.5787708838806758e-01	-1.2960949368494354e-01	-1.2528101378437656e-01	-2.3760121942214787e-01	-1.7601026942757811e-01	-2.5376039947503720e-01	-1.8512332698522507e-01	-2.0313629629739263e-01	-5.1129098984114933e-02	-2.0897291936745560e-01	-1.0964426343090887e-01	-1.3563462502971871e-01	-1.4648324175428193e-01	3.5295443161390874e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.7437304442819820e-01	-8.7667878118125953e-01	-3.6505263040084152e-01	-1.8188871509949012e-01	-6.8571513890631064e-01	-1.6988401084244975e-01	-4.3007432546383889e-01	-4.2126829918096903e-01	-3.5964556704443074e-01	-1.0166604871556548e-01	-6.9426922312218686e-01	-2.0508644250184133e-01	-1.8204145033072019e-02	-1.6831943902084015e-01	-7.0620351550067628e-01	-1.0003262072166623e-01	-7.0387557382382213e-02	-1.3103878989509027e-01	-1.0197467852855503e-01	-1.0830349937094209e-01	-9.5356543192026175e-02	-8.3483762468003542e-02	-2.5605011589859478e-01	-4.3712180248882834e-02	-1.5771327087760503e-01	-1.2947008827948137e-01	-1.2556432297100101e-01	-2.3716136318434422e-01	-1.7512829523590892e-01	-2.5422318763850077e-01	-1.8503155586071543e-01	-2.0276158248017481e-01	-5.1123963877398523e-02	-2.0910172776320299e-01	-1.0965931425242442e-01	-1.3537633890022494e-01	-1.4650904824801445e-01	3.5359681478943523e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.7474387193515212e-01	-8.7105488091769390e-01	-3.6404822508769041e-01	-1.7997080384288269e-01	-6.8074930154253688e-01	-1.6979781940685995e-01	-4.2598565593995469e-01	-4.1591330522915398e-01	-3.5536117737123712e-01	-1.0042512963135086e-01	-6.9443957989568184e-01	-2.0320206512421152e-01	-1.7742423168353259e-02	-1.6768415175396911e-01	-7.0563046169826404e-01	-1.0061528699200489e-01	-7.0231228001427184e-02	-1.3137315803682312e-01	-1.0216696046725333e-01	-1.0821225368136646e-01	-9.4219371715288061e-02	-8.3038352960212697e-02	-2.5640572131035561e-01	-4.3500764198683012e-02	-1.5753598900623489e-01	-1.2932666120024305e-01	-1.2584392781949968e-01	-2.3671079918994731e-01	-1.7424199469001331e-01	-2.5467675083183666e-01	-1.8493156298705335e-01	-2.0238138778309481e-01	-5.1114991906389518e-02	-2.0922400103401712e-01	-1.0966757725075463e-01	-1.3511286191307728e-01	-1.4652660658733710e-01	3.5425577813614120e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.7511976421034509e-01	-8.6544595698045990e-01	-3.6303322217440626e-01	-1.7806848534955355e-01	-6.7577230794322529e-01	-1.6971254650971984e-01	-4.2190951346576283e-01	-4.1060688058260297e-01	-3.5110003284810737e-01	-9.9202999339187914e-02	-6.9457152988721549e-01	-2.0131810855580115e-01	-1.7295676579323155e-02	-1.6704061532407194e-01	-7.0501343210953726e-01	-1.0120172704227612e-01	-7.0073612340805544e-02	-1.3170434701936248e-01	-1.0235683752036909e-01	-1.0811236968917352e-01	-9.3079832516036354e-02	-8.2589867000263523e-02	-2.5675869608267049e-01	-4.3286501674475092e-02	-1.5734518499490049e-01	-1.2917921327940768e-01	-1.2611976565292507e-01	-2.3624953440960539e-01	-1.7335152269999068e-01	-2.5512103445828588e-01	-1.8482330389872803e-01	-2.0199586012033166e-01	-5.1102147746890314e-02	-2.0933968698798025e-01	-1.0966903457177823e-01	-1.3484426377413353e-01	-1.4653590581426276e-01	3.5493127480307298e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.7550062304437242e-01	-8.5985306379368065e-01	-3.6200749078303052e-01	-1.7618171244170591e-01	-6.7078555107986071e-01	-1.6962809371810739e-01	-4.1784635125803654e-01	-4.0534953061614915e-01	-3.4686276504477220e-01	-9.7999478846636831e-02	-6.9466491357530558e-01	-1.9943484978811593e-01	-1.6863513925810054e-02	-1.6638886980990583e-01	-7.0435256238559574e-01	-1.0179195849572757e-01	-6.9914719216195034e-02	-1.3203232687915339e-01	-1.0254424171757889e-01	-1.0800381206857421e-01	-9.1938142289405722e-02	-8.2138373494990882e-02	-2.5710904516339583e-01	-4.3069416448489994e-02	-1.5714080622261042e-01	-1.2902774641896445e-01	-1.2639177497313928e-01	-2.3577757899626395e-01	-1.7245703358185299e-01	-2.5555598771153909e-01	-1.8470673585730699e-01	-2.0160514610350694e-01	-5.1085397871247870e-02	-2.0944873453311855e-01	-1.0966367059569841e-01	-1.3457061398710346e-01	-1.4653693805118165e-01	3.5562325494317300e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.7588634809063805e-01	-8.5427722038765774e-01	-3.6097091099358075e-01	-1.7431043297637655e-01	-6.6579040555344393e-01	-1.6954435944712010e-01	-4.1379660999081436e-01	-4.0014172419332272e-01	-3.4264998857954893e-01	-9.6814381210843792e-02	-6.9471958557768232e-01	-1.9755256491162423e-01	-1.6445547567307553e-02	-1.6572895971817972e-01	-7.0364800765283730e-01	-1.0238599908409719e-01	-6.9754555742421079e-02	-1.3235706882339235e-01	-1.0272910423826365e-01	-1.0788654838053170e-01	-9.0794514875253265e-02	-8.1683940853943232e-02	-2.5745677300126990e-01	-4.2849534249259164e-02	-1.5692280530377856e-01	-1.2887226364812654e-01	-1.2665989550206824e-01	-2.3529494641178142e-01	-1.7155868110526307e-01	-2.5598156360088348e-01	-1.8458181794086734e-01	-2.0120939097414542e-01	-5.1064710597973573e-02	-2.0955109375830400e-01	-1.0965147193614271e-01	-1.3429198183703947e-01	-1.4652969850503009e-01	3.5633166574257511e+00
