# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.1863530136073827e-02	-1.5144543392393051e-01	-5.5941884227845004e-02	-1.3577861441026776e-01	1.1834942787964079e-02	-4.1065978044592570e-03	-4.1623087794268529e-02	-1.1074393259231853e-01	-4.9364944585841025e-01	-7.4649234623072602e-02	-1.1657743464987225e-01	-2.4360118776599754e-01	-9.4386931620131329e-02	-2.9895602220142786e-01	-1.0033839829494609e-02	-3.1558165714713199e-01	-5.8157316682874660e-02	-3.3646545101791804e-02	-5.5468397404498396e-02	-1.0508054663315623e-01	-2.2767640472909370e-02	-1.9871259473092875e-01	-1.5141402306362048e-01	-2.7393017167650674e-01	-6.1005404758874150e-02	-2.8586784386260161e-01	-2.5462294405755548e-01	-6.8456658183493321e-02	-9.1126724984760460e-02	4.1065519249261886e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.1129215851256133e-02	-1.4880980248743433e-01	-5.4696778521525602e-02	-1.3326956991107747e-01	1.2103160926142102e-02	-2.9692205357786348e-03	-4.0923590649783681e-02	-1.0932648692579118e-01	-4.9099042243942465e-01	-7.4057831873496946e-02	-1.1456128149781399e-01	-2.4093828489894817e-01	-9.3046473355733794e-02	-2.9921361061749480e-01	-8.8494165023848288e-03	-3.1495681644341572e-01	-5.7797416754136376e-02	-3.2906457416512838e-02	-5.4706833826805225e-02	-1.0421501376388209e-01	-2.2171878580827864e-02	-1.9860855697276183e-01	-1.5009418328249638e-01	-2.7380246853932111e-01	-6.0304895962548538e-02	-2.8597902048748514e-01	-2.5469047066532058e-01	-6.8060742485386794e-02	-9.0701623600660503e-02	4.1212800977501445e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.0401549168376747e-02	-1.4619761185368230e-01	-5.3470074475024658e-02	-1.3077812951576437e-01	1.2367500024416190e-02	-1.8505676680518489e-03	-4.0232701921457961e-02	-1.0791243704632179e-01	-4.8835529181268944e-01	-7.3469489958453080e-02	-1.1255906237478408e-01	-2.3828225661679875e-01	-9.1705548286707850e-02	-2.9946769948678836e-01	-7.6761591856157945e-03	-3.1433436557161171e-01	-5.7437607075016703e-02	-3.2169857623462417e-02	-5.3947901685209389e-02	-1.0334737969021171e-01	-2.1580514640298532e-02	-1.9849732736205122e-01	-1.4876968988032041e-01	-2.7367484114853702e-01	-5.9603053136569509e-02	-2.8608685872385786e-01	-2.5475622473293968e-01	-6.7659901816799636e-02	-9.0270621673012169e-02	4.1360676384408386e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-2.9680550293490485e-02	-1.4360885890083480e-01	-5.2261556975063420e-02	-1.2830439980098582e-01	1.2628018446472359e-02	-7.5037027277183776e-04	-3.9550369511736370e-02	-1.0650198893773451e-01	-4.8574376090997168e-01	-7.2884279226066565e-02	-1.1057088721561530e-01	-2.3563345084655335e-01	-9.0364389876097087e-02	-2.9971816737529261e-01	-6.5141343112767036e-03	-3.1371427944523078e-01	-5.7077943835589291e-02	-3.1436834476498421e-02	-5.3191705745800601e-02	-1.0247781432440435e-01	-2.0993627417863151e-02	-1.9837888754324831e-01	-1.4744076434498846e-01	-2.7354726121304823e-01	-5.8900026095336344e-02	-2.8619137830940022e-01	-2.5482018881901886e-01	-6.7254202532917556e-02	-8.9833764253680032e-02	4.1509136738044861e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-2.8966237802849168e-02	-1.4104353648280385e-01	-5.1071012672290132e-02	-1.2584848215972710e-01	1.2884771790877721e-02	3.3163633808068173e-04	-3.8876540220247800e-02	-1.0509534545761341e-01	-4.8315553488652635e-01	-7.2302268039265594e-02	-1.0859686213997452e-01	-2.3299221039444035e-01	-8.9023231160742844e-02	-2.9996489075573413e-01	-5.3634053444017614e-03	-3.1309652797897403e-01	-5.6718483125106724e-02	-3.0707474980545987e-02	-5.2438349197409737e-02	-1.0160648770808138e-01	-2.0411292511232138e-02	-1.9825321973272464e-01	-1.4610762831644908e-01	-2.7341969740290761e-01	-5.8195964113013796e-02	-2.8629259620508624e-01	-2.5488234306586771e-01	-6.6843712749081102e-02	-8.9391098071897435e-02	4.1658173403558436e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-2.8258628672139015e-02	-1.3850163361460399e-01	-4.9898230005705195e-02	-1.2341047295760907e-01	1.3137813001348303e-02	1.3957125820466950e-03	-3.8211159796014173e-02	-1.0369270630656706e-01	-4.8059031738264046e-01	-7.1723522739428183e-02	-1.0663708951292462e-01	-2.3035887290416826e-01	-8.7682304716853302e-02	-3.0020774407771328e-01	-4.2240328311987296e-03	-3.1248107619665655e-01	-5.6359280901487445e-02	-2.9981864417015867e-02	-5.1687933644282098e-02	-1.0073356996152537e-01	-1.9833582385132678e-02	-1.9812030675734452e-01	-1.4477050355387772e-01	-2.7329211537227016e-01	-5.7491015873546152e-02	-2.8639052655715624e-01	-2.5494266521086584e-01	-6.6428502339672554e-02	-8.8942671565852297e-02	4.1807777843773932e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-2.7557738306237395e-02	-1.3598313565177120e-01	-4.8742999225046352e-02	-1.2099046368739991e-01	1.3387192473819160e-02	2.4421145828267131e-03	-3.7554172989058013e-02	-1.0229426800168998e-01	-4.7804781077650560e-01	-7.1148107614163264e-02	-1.0469166800476538e-01	-2.2773377081883189e-01	-8.6341842624327425e-02	-3.0044659983980987e-01	-3.0960744462645304e-03	-3.1186788434231399e-01	-5.6000392960476923e-02	-2.9260086369053126e-02	-5.0940559099329236e-02	-9.9859231232137927e-02	-1.9260566409113965e-02	-1.9798013209400631e-01	-1.4342961190388767e-01	-2.7316447778406761e-01	-5.6785329421545939e-02	-2.8648518066152834e-01	-2.5500113059956009e-01	-6.6008642935867459e-02	-8.8488534913885433e-02	4.1957941619709000e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-2.6863580569379927e-02	-1.3348802446381966e-01	-4.7605112411208503e-02	-1.1858854112155255e-01	1.3632958160383330e-02	3.4710941532825126e-03	-3.6905523601357897e-02	-1.0090022385407198e-01	-4.7552771642859315e-01	-7.0576084869094821e-02	-1.0276069265011234e-01	-2.2511723134640058e-01	-8.5002076429773865e-02	-3.0068132866365904e-01	-1.9795850387597917e-03	-3.1125690799436234e-01	-5.5641874904531985e-02	-2.8542222746534777e-02	-5.0196323977919920e-02	-9.8983641642045539e-02	-1.8692310897172246e-02	-1.9783267991010461e-01	-1.4208517526971054e-01	-2.7303674433641262e-01	-5.6079052114045722e-02	-2.8657656693068773e-01	-2.5505771220046297e-01	-6.5584207922204374e-02	-8.8028740065206904e-02	4.2108656391016011e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-2.6176167815670850e-02	-1.3101627860169623e-01	-4.6484363494771475e-02	-1.1620478746261582e-01	1.3875155670188774e-02	4.4828987845623204e-03	-3.6265154537099831e-02	-9.9510763950209705e-02	-4.7302973491774553e-01	-7.0007514603504656e-02	-1.0084425490617360e-01	-2.2250957642868072e-01	-8.3663237108167532e-02	-3.0091179937000656e-01	-8.7461667751086191e-04	-3.1064809818269185e-01	-5.5283782111468255e-02	-2.7828353810737363e-02	-4.9455325092181292e-02	-9.8106971234846269e-02	-1.8128879149062360e-02	-1.9767793510486115e-01	-1.4073741558125583e-01	-2.7290887179073281e-01	-5.5372330573111438e-02	-2.8666469086310037e-01	-2.5511238062151975e-01	-6.5155272431926731e-02	-8.7563340770037468e-02	4.2259913916351843e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-2.5495510919835408e-02	-1.2856787345920395e-01	-4.5380548272704851e-02	-1.1383928049136696e-01	1.4113828367361549e-02	5.4777716410996614e-03	-3.5633007852183811e-02	-9.8126075137176597e-02	-4.7055356626914779e-01	-6.9442454789698696e-02	-9.8942442710177700e-02	-2.1991112271369948e-01	-8.2325555023092661e-02	-3.0113787905674028e-01	2.1878130497796395e-04	-3.1004140150856935e-01	-5.4926169702924237e-02	-2.7118558198601383e-02	-4.8717657645775556e-02	-9.7229389921494283e-02	-1.7570331493164344e-02	-1.9751588335147663e-01	-1.3938655476597839e-01	-2.7278081400162613e-01	-5.4665310639306831e-02	-2.8674955501518118e-01	-2.5516510412821181e-01	-6.4721913341050916e-02	-8.7092392609078889e-02	4.2411706053678024e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-2.4821619308163102e-02	-1.2614278142838811e-01	-4.4293464423317393e-02	-1.1149209371251942e-01	1.4349017466046157e-02	6.4559515612369073e-03	-3.5009024802943836e-02	-9.6746341011394246e-02	-4.6809891017440086e-01	-6.8880961255956982e-02	-9.7055340535931081e-02	-2.1732218153138730e-01	-8.0989259885528783e-02	-3.0135943317889996e-01	1.3005622696289838e-03	-3.0943676026722411e-01	-5.4569092512681952e-02	-2.6412912946524578e-02	-4.7983415229120939e-02	-9.6351067425326634e-02	-1.7016725330774932e-02	-1.9734651114004509e-01	-1.3803281472046486e-01	-2.7265252194844919e-01	-5.3958137326007967e-02	-2.8683115897587258e-01	-2.5521584866327096e-01	-6.4284209261119815e-02	-8.6615953022220471e-02	4.2564024760493133e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-2.4154500989521335e-02	-1.2374097204887199e-01	-4.3222911519512436e-02	-1.0916329649787827e-01	1.4580762122627650e-02	7.4176730632473358e-03	-3.4393145894042229e-02	-9.5371741910859481e-02	-4.6566546620386623e-01	-6.8323087672934976e-02	-9.5183029449465564e-02	-2.1474305887249392e-01	-7.9654580711142009e-02	-3.0157632563066217e-01	2.3706822290286336e-03	-3.0883411257299914e-01	-5.4212605054895981e-02	-2.5711493513618264e-02	-4.7252689815028288e-02	-9.5472173226233706e-02	-1.6468115181699536e-02	-1.9716980582117843e-01	-1.3667641728266106e-01	-2.7252394376862910e-01	-5.3250954774555513e-02	-2.8690949934386567e-01	-2.5526457786796780e-01	-6.3842240530599781e-02	-8.6134081336385240e-02	4.2716862093999737e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-2.3494162586417996e-02	-1.2136241215115816e-01	-4.2168691040412758e-02	-1.0685295422681305e-01	1.4809099525223319e-02	8.3631663565097297e-03	-3.3785310925508995e-02	-9.4002454910667332e-02	-4.6325293401147860e-01	-6.7768885543370988e-02	-9.3325587163747004e-02	-2.1217405537064929e-01	-7.8321745776045476e-02	-3.0178841882929153e-01	3.4290998068057144e-03	-3.0823339248694354e-01	-5.3856761492274786e-02	-2.5014373804366594e-02	-4.6525571754723799e-02	-9.4592876503988468e-02	-1.5924552731019712e-02	-1.9698575565028040e-01	-1.3531758420465392e-01	-2.7239502479270811e-01	-5.2543906210244989e-02	-2.8698456970751529e-01	-2.5531125310495095e-01	-6.3396089204881323e-02	-8.5646838792421284e-02	4.2870210211207711e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-2.2840609365993012e-02	-1.1900706599389906e-01	-4.1130606381409460e-02	-1.0456112842393100e-01	1.5034064980514421e-02	9.2926573576173361e-03	-3.3185459038890253e-02	-9.2638653821679892e-02	-4.6086101353222053e-01	-6.7218404194974143e-02	-9.1483088092427001e-02	-2.0961546628747507e-01	-7.6990982571006339e-02	-3.0199557380105418e-01	4.4757761981722329e-03	-3.0763453014672398e-01	-5.3501615604262358e-02	-2.4321626190634448e-02	-4.5802149774228439e-02	-9.3713346080743568e-02	-1.5386086876916295e-02	-1.9679434983241184e-01	-1.3395653712592895e-01	-2.7226570758112140e-01	-5.1837133899145092e-02	-2.8705636062748890e-01	-2.5535583348259999e-01	-6.2945839044848337e-02	-8.5154288570943606e-02	4.3024061368976474e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-2.2193845270919579e-02	-1.1667489539517588e-01	-4.0108462862694101e-02	-1.0228787689384483e-01	1.5255691997993535e-02	1.0206367711191983e-02	-3.2593528762486203e-02	-9.1280509192183057e-02	-4.5848940517242853e-01	-6.6671690776358372e-02	-8.9655603402608072e-02	-2.0706758150065846e-01	-7.5662517754074773e-02	-3.0219765026907536e-01	5.5106751316213783e-03	-3.0703745189873632e-01	-5.3147220755268891e-02	-2.3633321532971041e-02	-4.5082510971070876e-02	-9.2833750362716308e-02	-1.4852763779431706e-02	-1.9659557856768561e-01	-1.3259349754701391e-01	-2.7213593196271241e-01	-5.1130779105739842e-02	-2.8712485962220030e-01	-2.5539827588087233e-01	-6.2491575503978603e-02	-8.4656495817031885e-02	4.3178407923997657e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-2.1553872950109746e-02	-1.1436585985779792e-01	-3.9102067736325012e-02	-1.0003325385292669e-01	1.5474012371705309e-02	1.1104514815185901e-02	-3.2009458055646471e-02	-8.9928188312373800e-02	-4.5613780999314169e-01	-6.6128790255884570e-02	-8.7843201066608326e-02	-2.0453068549491157e-01	-7.4336577101621920e-02	-3.0239450674313617e-01	6.5337628318036496e-03	-3.0644208043229659e-01	-5.2793629862993768e-02	-2.2949529201161976e-02	-4.4366740811305046e-02	-9.1954257281083071e-02	-1.4324626910056247e-02	-1.9638943309712514e-01	-1.3122868680342906e-01	-2.7200563507499026e-01	-5.0424982051389969e-02	-2.8719005115606666e-01	-2.5543853497860636e-01	-6.2033385713944823e-02	-8.4153527663689442e-02	4.3333242332720889e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-2.0920693789196271e-02	-1.1207991668869419e-01	-3.8111230191878724e-02	-9.7797310057956457e-02	1.5689056259548910e-02	1.1987311850454914e-02	-3.1433184352108567e-02	-8.8581855221528380e-02	-4.5380592988663804e-01	-6.5589745423288701e-02	-8.6045945912704147e-02	-2.0200505735571714e-01	-7.3013385457779342e-02	-3.0258600061137630e-01	7.5450079835647317e-03	-3.0584833491578606e-01	-5.2440895366892656e-02	-2.2270317093989651e-02	-4.3654923126810859e-02	-9.1075034232107693e-02	-1.3801717102028137e-02	-1.9617590574892296e-01	-1.2986232603985851e-01	-2.7187475140613432e-01	-4.9719881873607291e-02	-2.8725191663064353e-01	-2.5547656328226076e-01	-6.1571358468683897e-02	-8.3645453253971949e-02	4.3488557151224319e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-2.0294307940717959e-02	-1.0981702111240564e-01	-3.7135761360738248e-02	-9.5580092931575725e-02	1.5900852260216470e-02	1.2854967814398660e-02	-3.0864644602354406e-02	-8.7241670717684724e-02	-4.5149346774637011e-01	-6.5054596893966213e-02	-8.4263899674840992e-02	-1.9949097076578154e-01	-7.1693166682271131e-02	-3.0277198823389934e-01	8.5443816971615301e-03	-3.0525613113463718e-01	-5.2089069196830713e-02	-2.1595751658158805e-02	-4.2947140112854297e-02	-9.0196248016534156e-02	-1.3284072601240621e-02	-1.9595498998502944e-01	-1.2849463618445542e-01	-2.7174321283875291e-01	-4.9015616586137706e-02	-2.8731043437867798e-01	-2.5551231115605849e-01	-6.1105584206907454e-02	-8.3132343761690514e-02	4.3644345035032144e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-1.9674714353966592e-02	-1.0757712637877472e-01	-3.6175474319061408e-02	-9.3381646684466038e-02	1.6109427487834890e-02	1.3707687558456307e-02	-3.0303775314976609e-02	-8.5907792369698657e-02	-4.4920012763045331e-01	-6.4523383115785954e-02	-8.2497121041298194e-02	-1.9698869400411209e-01	-7.0376143596648746e-02	-3.0295232503823682e-01	9.5318574746391591e-03	-3.0466538163103124e-01	-5.1738202741970760e-02	-2.0925897906359018e-02	-4.2243472325883803e-02	-8.9318064778276543e-02	-1.2771729117651686e-02	-1.9572668044800590e-01	-1.2712583792320387e-01	-2.7161094869540081e-01	-4.8312323039848094e-02	-2.8736557966112725e-01	-2.5554572685351162e-01	-6.0636154993025965e-02	-8.2614272410600778e-02	4.3800598738881096e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-1.9061910804430586e-02	-1.0536018386486964e-01	-3.5230184089478526e-02	-9.1202012434176513e-02	1.6314807644382884e-02	1.4545671829261884e-02	-2.9750512597032253e-02	-8.4580374531504701e-02	-4.4692561491888577e-01	-6.3996140378314803e-02	-8.0745665702300740e-02	-1.9449848994761390e-01	-6.9062537928933396e-02	-3.0312686561665031e-01	1.0507411177370213e-02	-3.0407599584519224e-01	-5.1388346819941672e-02	-2.0260819434429020e-02	-4.1543998681547407e-02	-8.8440649942441316e-02	-1.2264719877097156e-02	-1.9549097300806623e-01	-1.2575615167424725e-01	-2.7147788578585991e-01	-4.7610136884412527e-02	-2.8741732466719278e-01	-2.5557675655029999e-01	-6.0163164496465422e-02	-8.2091314491986297e-02	4.3957311116437969e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.8455893922809569e-02	-1.0316614317122329e-01	-3.4299707641560456e-02	-8.9041228320531435e-02	1.6517017089946025e-02	1.5369117313264416e-02	-2.9204792193379094e-02	-8.3259568358441657e-02	-4.4466963646466334e-01	-6.3472902824328409e-02	-7.9009586396567577e-02	-1.9202061607515056e-01	-6.7752570256679343e-02	-3.0329546382523909e-01	1.1471020994744247e-02	-3.0348788025815343e-01	-5.1039551646333108e-02	-1.9600578437599176e-02	-4.0848796452905824e-02	-8.7564168152725094e-02	-1.1763075673409085e-02	-1.9524786481023473e-01	-1.2438579756210345e-01	-2.7134394845619353e-01	-4.6909192530794661e-02	-2.8746563851741153e-01	-2.5560534437848115e-01	-5.9686707969351875e-02	-8.1563547380546636e-02	4.4114475119970100e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.7856659223539354e-02	-1.0099495221246199e-01	-3.3383863891100519e-02	-8.6899329617557447e-02	1.6716078910876772e-02	1.6178216684616924e-02	-2.8666549524983948e-02	-8.1945521825481538e-02	-4.4243190073895933e-01	-6.2953702463496103e-02	-7.7288932956796036e-02	-1.8955532447395651e-01	-6.6446459948480849e-02	-3.0345797288480941e-01	1.2422667413994679e-02	-3.0290093853587297e-01	-5.0691866804559553e-02	-1.8945235725790609e-02	-4.0157941268827622e-02	-8.6688783208228981e-02	-1.1266824920748588e-02	-1.9499735432154994e-01	-1.2301499539168534e-01	-2.7120905863957823e-01	-4.6209623114520447e-02	-2.8751048726984973e-01	-2.5563143246200787e-01	-5.9206882222549641e-02	-8.1031050548505401e-02	4.4272083799970785e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-1.7264201132801173e-02	-9.8846557302408572e-02	-3.2482473698250899e-02	-8.4776348841870186e-02	1.6912014985922038e-02	1.6973158656156576e-02	-2.8135719726192471e-02	-8.0638379747219213e-02	-4.4021211797052123e-01	-6.2438569188119672e-02	-7.5583752354075037e-02	-1.8710286184832847e-01	-6.5144425103948675e-02	-3.0361424548346250e-01	1.3362333191152263e-02	-3.0231507167458077e-01	-5.0345341216139469e-02	-1.8294850737951590e-02	-3.9471507112550236e-02	-8.5814657999737670e-02	-1.0775993706062635e-02	-1.9473944137823096e-01	-1.2164396462204145e-01	-2.7107313590891746e-01	-4.5511560459739982e-02	-2.8755183392944772e-01	-2.5565496095353002e-01	-5.8723785600033163e-02	-8.0493905577850328e-02	4.4430130304741686e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-1.6678513015974516e-02	-9.6720903233750211e-02	-3.1595359864551829e-02	-8.2672315857480902e-02	1.7104846050379395e-02	1.7754128033283256e-02	-2.7612237680959387e-02	-7.9338283799470374e-02	-4.3801000027944464e-01	-6.1927530790818856e-02	-7.3894088741233196e-02	-1.8466346953051771e-01	-6.3846682492186113e-02	-3.0376413388085827e-01	1.4290003323102733e-02	-3.0173017814722630e-01	-5.0000023111432930e-02	-1.7649481555419497e-02	-3.8789566320391280e-02	-8.4941954445515042e-02	-1.0290605841579883e-02	-1.9447412723273330e-01	-1.2027292433974124e-01	-2.7093609753124515e-01	-4.4815135044073022e-02	-2.8758963846055463e-01	-2.5567586807246101e-01	-5.8237517951581441e-02	-7.9952196170622866e-02	4.4588607879933839e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-1.6099587204492349e-02	-9.4617933352363875e-02	-3.0722347128894344e-02	-8.0587257976962423e-02	1.7294591758340000e-02	1.8521305770570168e-02	-2.7096038058033525e-02	-7.8045372542335706e-02	-4.3582526180547237e-01	-6.1420612984053768e-02	-7.2219983495115561e-02	-1.8223738349372579e-01	-6.2553447488804190e-02	-3.0390749001409662e-01	1.5205665020734902e-02	-3.0114615405091116e-01	-4.9655960000879310e-02	-1.7009184914295730e-02	-3.8112189580595868e-02	-8.4070833426666991e-02	-9.8106829172642483e-03	-1.9420141460061141e-01	-1.1890209323182191e-01	-2.7079785852392330e-01	-4.4120475964236933e-02	-2.8762385780269617e-01	-2.5569409014428640e-01	-5.7748180603784338e-02	-7.9406008157177660e-02	4.4747509868049535e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-1.5527415022087652e-02	-9.2537589626397757e-02	-2.9863262162450721e-02	-7.8521200058950247e-02	1.7481270743079681e-02	1.9274869030924839e-02	-2.6587055345096203e-02	-7.6759781444585812e-02	-4.3365761883096393e-01	-6.0917839421373875e-02	-7.0561475257798031e-02	-1.7982483436713501e-01	-6.1264934011514519e-02	-3.0404416560516451e-01	1.6109307683152514e-02	-3.0056289325517865e-01	-4.9313198646779091e-02	-1.6374016216829240e-02	-3.7439445932310113e-02	-8.3201454722130849e-02	-9.3362443531473226e-03	-1.9392130770710916e-01	-1.1753168955821923e-01	-2.7065833171263792e-01	-4.3427710902453336e-02	-2.8765444588962108e-01	-2.5570956164109981e-01	-5.7255876329351175e-02	-7.8855429502328836e-02	4.4906829707906519e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-1.4961986810386584e-02	-9.0479812710222055e-02	-2.9017933562611117e-02	-7.6474164601937525e-02	1.7664900675646307e-02	2.0014991247136515e-02	-2.6085223881852641e-02	-7.5481642909227292e-02	-4.3150678989868724e-01	-6.0419231720297575e-02	-6.8918599976741282e-02	-1.7742604745288154e-01	-5.9981354454353417e-02	-3.0417401226988144e-01	1.7000922872931434e-02	-2.9998028755103368e-01	-4.8971785035656225e-02	-1.5744029541804545e-02	-3.6771402764667629e-02	-8.2333976943349665e-02	-8.8673074514671064e-03	-1.9363381233339452e-01	-1.1616193112360801e-01	-2.7051742779119625e-01	-4.2736966093630237e-02	-2.8768135367165604e-01	-2.5572221522334243e-01	-5.6760709314718702e-02	-7.8300550309311670e-02	4.5066560934066757e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-1.4403291953839199e-02	-8.8444542003352639e-02	-2.8186191845959475e-02	-7.4446171834335453e-02	1.7845498321704963e-02	2.0741842185643036e-02	-2.5590477892076302e-02	-7.4211086300113832e-02	-4.2937249592455085e-01	-5.9924809486718730e-02	-6.7291390943892138e-02	-1.7504124274489724e-01	-5.8702919620587282e-02	-3.0429688162827795e-01	1.7880504292387574e-02	-2.9939822680056943e-01	-4.8631764351248191e-02	-1.5119277653936471e-02	-3.6108125815983397e-02	-8.1468557468694344e-02	-8.4038874485418292e-03	-1.9333893586235365e-01	-1.1479303524857555e-01	-2.7037505538313028e-01	-4.2048366293319137e-02	-2.8770452914141748e-01	-2.5573198178273587e-01	-5.6262785125953313e-02	-7.7741462821480992e-02	4.5226697176230966e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-1.3851318903949738e-02	-8.6431715704465367e-02	-2.7367869440324270e-02	-7.2437239800784717e-02	1.8023079596686812e-02	2.1455588012358986e-02	-2.5102751514613920e-02	-7.2948237969463273e-02	-4.2725446030543612e-01	-5.9434590340738752e-02	-6.5679878833740310e-02	-1.7267063494952634e-01	-5.7429838654357898e-02	-3.0441262541633818e-01	1.8748047760839874e-02	-2.9881659908707620e-01	-4.8293180948154039e-02	-1.4499812012274738e-02	-3.5449679173041974e-02	-8.0605352377697892e-02	-7.9459975663122590e-03	-1.9303668732386137e-01	-1.1342521874005505e-01	-2.7023112110510344e-01	-4.1362034746443274e-02	-2.8772391736290476e-01	-2.5573879048638859e-01	-5.5762210672950487e-02	-7.7178261421679800e-02	4.5387232158601325e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-1.3306055202818296e-02	-8.4441270860621517e-02	-2.6562800675936606e-02	-7.0447384444685457e-02	1.8197659619292161e-02	2.2156391360403899e-02	-2.4621978833347966e-02	-7.1693221286156975e-02	-4.2515240902222740e-01	-5.8948589943841202e-02	-6.4084091740339522e-02	-1.7031443350786182e-01	-5.6162318971131282e-02	-3.0452109559902174e-01	1.9603551192822685e-02	-2.9823529086550082e-01	-4.7956078326185696e-02	-1.3885682777627367e-02	-3.4796125270479206e-02	-7.9744516385169883e-02	-7.4936490634902571e-03	-1.9272707743944129e-01	-1.1205869786094970e-01	-2.7008552963212679e-01	-4.0678093156796949e-02	-2.8773946050401566e-01	-2.5574256882206192e-01	-5.5259094171932789e-02	-7.6611042629205914e-02	4.5548159699213482e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-1.2767487505936705e-02	-8.2473143411829555e-02	-2.5770821775729976e-02	-6.8476619686952053e-02	1.8369252763398101e-02	2.2844411399582171e-02	-2.4148093906126863e-02	-7.0446156664686205e-02	-4.2306607073819252e-01	-5.8466822027306312e-02	-6.2504055213304960e-02	-1.6797284261969370e-01	-5.4900566187021063e-02	-3.0462214448449237e-01	2.0447014577228514e-02	-2.9765418711312897e-01	-4.7620499105454780e-02	-1.3276938819012617e-02	-3.4147524890247916e-02	-7.8886202775262440e-02	-7.0468512862542866e-03	-1.9241011866622773e-01	-1.1069368829887703e-01	-2.6993818376457607e-01	-3.9996661657312131e-02	-2.8775109787250885e-01	-2.5574324264458503e-01	-5.4753545106252709e-02	-7.6039905094316240e-02	4.5709473709239887e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-1.2235601604279660e-02	-8.0527268231069607e-02	-2.4991770844809615e-02	-6.6524957500963072e-02	1.8537872708410279e-02	2.3519803907465574e-02	-2.3681030792668263e-02	-6.9207161594624353e-02	-4.2099517689281679e-01	-5.7989298421785115e-02	-6.0939792292798778e-02	-1.6564606126900555e-01	-5.3644784047056804e-02	-3.0471562483945236e-01	2.1278439957340505e-02	-2.9707317148036705e-01	-4.7286485002230316e-02	-1.2673627719155126e-02	-3.3503937161166987e-02	-7.8030563335557121e-02	-6.6056117184362098e-03	-1.9208582524014234e-01	-1.0933040513396811e-01	-2.6978898449701527e-01	-3.9317858781093139e-02	-2.8775876595544292e-01	-2.5574073622340521e-01	-5.4245674185510205e-02	-7.5464949590203709e-02	4.5871168192265932e+00
