# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.1253651474857171e-01	-3.5071183931520233e-01	-4.1823945130467471e-01	-1.4946012743816992e-01	-2.1954297773733716e-01	-2.6126460032468840e-01	-1.5509273917069658e-01	2.3520587955724152e-02	-6.5602463420128643e-01	-5.8013849422233199e-01	-1.9039857450920947e-01	-4.0854198942839426e-01	-3.7063554290299650e-01	-5.1451606179429665e-01	1.8293955465662046e-01	-9.3792353136416109e-02	-2.3528465704144116e-01	-1.9722695437424190e-01	-2.6487830678922786e-01	-2.2143898673041595e-01	-5.0257826027654905e-02	-5.5418206834861747e-02	-1.4614750088047365e-01	-2.8940591409507316e-01	-1.7584598273114654e-01	-2.2762408377860885e-01	-2.4761456065207665e-01	-2.9211026074096380e-01	-2.1519303634066339e-01	-1.2775415125997897e-01	-8.7358738212039058e-02	-1.1655710405389348e-01	-8.3302409350453563e-02	-1.5583784717040464e-01	-2.1926769562204879e-01	-2.0947815119747365e-01	-2.6072091351459331e-01	2.7919572410143338e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.1172437921049653e-01	-3.5029764188760354e-01	-4.1615756354737443e-01	-1.4792360642807495e-01	-2.1863605200719544e-01	-2.5952389771035983e-01	-1.5366844426485865e-01	2.4494779503192867e-02	-6.5089668649388421e-01	-5.7389083223151827e-01	-1.8915119229570734e-01	-4.0603745238665861e-01	-3.6733115772996477e-01	-5.1386891153566538e-01	1.8392871732251093e-01	-9.4077481485050352e-02	-2.3633652911033706e-01	-1.9790094068051481e-01	-2.6527167880841973e-01	-2.2212380816446187e-01	-5.0424971740715918e-02	-5.5548685234839856e-02	-1.4649176574592215e-01	-2.8894231379245572e-01	-1.7604300018152916e-01	-2.2716991123824462e-01	-2.4832754195834922e-01	-2.9187062404528419e-01	-2.1451600197394791e-01	-1.2781929937342942e-01	-8.7681784724195536e-02	-1.1707786512354755e-01	-8.3460471660087007e-02	-1.5505388563424971e-01	-2.1988345755405253e-01	-2.0966744343614449e-01	-2.6109621837885988e-01	2.7984918758409978e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.1090911904114373e-01	-3.4986586024294164e-01	-4.1402061329862166e-01	-1.4640329076427583e-01	-2.1774140386306923e-01	-2.5776473099361907e-01	-1.5224201217551467e-01	2.5352258249022645e-02	-6.4575277893993099e-01	-5.6763796642962794e-01	-1.8791180227302864e-01	-4.0350424382831901e-01	-3.6400351044055146e-01	-5.1317539640464271e-01	1.8483329401224211e-01	-9.4359223010132373e-02	-2.3739124432977762e-01	-1.9857032741921049e-01	-2.6564918214383093e-01	-2.2280410869508896e-01	-5.0588605557720198e-02	-5.5676340747454492e-02	-1.4682503055124832e-01	-2.8844257282928160e-01	-1.7622958053340582e-01	-2.2668972539715010e-01	-2.4903548881363549e-01	-2.9160645137445540e-01	-2.1381990092741326e-01	-1.2787481669766640e-01	-8.8002858606023596e-02	-1.1759814156269337e-01	-8.3612951166147476e-02	-1.5426083733967910e-01	-2.2049249695871787e-01	-2.0985222412755067e-01	-2.6146709250175421e-01	2.8052759143965926e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.1009080935409069e-01	-3.4941618480167358e-01	-4.1182936660046204e-01	-1.4489915331092479e-01	-2.1685847765061619e-01	-2.5598726317565851e-01	-1.5081373700607581e-01	2.6096526237778986e-02	-6.4059442023953361e-01	-5.6138134869002765e-01	-1.8668038774605977e-01	-4.0094252899571098e-01	-3.6065405447699361e-01	-5.1243465251807740e-01	1.8565368435876922e-01	-9.4637453591688556e-02	-2.3844878611139092e-01	-1.9923491616151184e-01	-2.6601064513946926e-01	-2.2347975118402386e-01	-5.0748592969203289e-02	-5.5801101574463836e-02	-1.4714701481780684e-01	-2.8790662015673224e-01	-1.7640559378436693e-01	-2.2618361002748372e-01	-2.4973834324460217e-01	-2.9131781956855501e-01	-2.1310495123211115e-01	-1.2792061034793956e-01	-8.8321810003102033e-02	-1.1811780526610578e-01	-8.3759714243911612e-02	-1.5345894750936878e-01	-2.2109471191141181e-01	-2.1003245791104627e-01	-2.6183343235523898e-01	2.8123095830811331e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0926951919436212e-01	-3.4894830159808665e-01	-4.0958467286535938e-01	-1.4341113766563399e-01	-2.1598670381804400e-01	-2.5419167278351479e-01	-1.4938395185122821e-01	2.6731157329401095e-02	-6.3542314423117252e-01	-5.5512242863600547e-01	-1.8545691298060757e-01	-3.9835249390012029e-01	-3.5728428873936408e-01	-5.1164585676398333e-01	1.8639035871073942e-01	-9.4912047516919867e-02	-2.3950913804319543e-01	-1.9989450653388982e-01	-2.6635590363321288e-01	-2.2415059848990873e-01	-5.0904799928960368e-02	-5.5922895640715918e-02	-1.4745744313051032e-01	-2.8733441532967458e-01	-1.7657091247751874e-01	-2.2565166945012255e-01	-2.5043604824258864e-01	-2.9100482503523672e-01	-2.1237138649545911e-01	-1.2795659130783646e-01	-8.8638487390568899e-02	-1.1863672608762429e-01	-8.3900630231798806e-02	-1.5264845944337757e-01	-2.2169000423902874e-01	-2.1020810540013143e-01	-2.6219512698756803e-01	2.8195929755074971e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0844531125830792e-01	-3.4846189281491113e-01	-4.0728746152678302e-01	-1.4193915879921956e-01	-2.1512549982323506e-01	-2.5237815456530771e-01	-1.4795302553635967e-01	2.7259787151396240e-02	-6.3024050630011319e-01	-5.4886265359253572e-01	-1.8424132309399391e-01	-3.9573434659214540e-01	-3.5389575249158439e-01	-5.1080822915730140e-01	1.8704385779230764e-01	-9.5182877557675780e-02	-2.4057228394203767e-01	-2.0054889639627591e-01	-2.6668480122086102e-01	-2.2481651362965105e-01	-5.1057093059414770e-02	-5.6041650650074645e-02	-1.4775604562269595e-01	-2.8672594874398205e-01	-1.7672541187645333e-01	-2.2509402831285563e-01	-2.5112854770756082e-01	-2.9066758364876055e-01	-2.1161945577480593e-01	-1.2798267458510934e-01	-8.8952737758833417e-02	-1.1915477196375475e-01	-8.4035571683556243e-02	-1.5182961437288212e-01	-2.2227827958965751e-01	-2.1037912328172870e-01	-2.6255205811233473e-01	2.8271260515434156e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0761824161862369e-01	-3.4795663735262977e-01	-4.0493873847944373e-01	-1.4048310380979009e-01	-2.1427427106658681e-01	-2.5054692016364255e-01	-1.4652135927743209e-01	2.7686103101963930e-02	-6.2504807972651966e-01	-5.4260346848282315e-01	-1.8303354399467123e-01	-3.9308831839849795e-01	-3.5049002018528530e-01	-5.0992103511482012e-01	1.8761479221654001e-01	-9.5449815051247833e-02	-2.4163820790665869e-01	-2.0119788202543346e-01	-2.6699718950963336e-01	-2.2547735993847287e-01	-5.1205339858118565e-02	-5.6157294143145291e-02	-1.4804255845255337e-01	-2.8608124180790939e-01	-1.7686897013922120e-01	-2.2451083132301164e-01	-2.5181578639200142e-01	-2.9030623060853522e-01	-2.1084942341253651e-01	-1.2799877936327828e-01	-8.9264406803378771e-02	-1.1967180904070311e-01	-8.4164414613738178e-02	-1.5100265132480353e-01	-2.2285944748992778e-01	-2.1054546442296870e-01	-2.6290410020957267e-01	2.8349086366554026e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0678835945626342e-01	-3.4743221143023711e-01	-4.0253958233134007e-01	-1.3904283278461774e-01	-2.1343241184887643e-01	-2.4869819875819141e-01	-1.4508938328694343e-01	2.8013834448888619e-02	-6.1984745199594404e-01	-5.3634631566553392e-01	-1.8183348237452571e-01	-3.9041466511255207e-01	-3.4706869623280151e-01	-5.0898358763619778e-01	1.8810384184947748e-01	-9.5712729984316514e-02	-2.4270689437119911e-01	-2.0184125830305083e-01	-2.6729292836025609e-01	-2.2613300122812566e-01	-5.1349408904645608e-02	-5.6269753556652785e-02	-1.4831672426939266e-01	-2.8540034704738548e-01	-1.7700146849071338e-01	-2.2390224293616268e-01	-2.5249770984512354e-01	-2.8992092025808280e-01	-2.1006156883320726e-01	-1.2800482914840955e-01	-8.9573339118048836e-02	-1.2018770180441153e-01	-8.4287038735547506e-02	-1.5016780699775975e-01	-2.2343342138991934e-01	-2.1070707798543339e-01	-2.6325112063905137e-01	2.8429404215598608e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0595570680101963e-01	-3.4688828921396425e-01	-4.0009114049036149e-01	-1.3761817976258744e-01	-2.1259930635345753e-01	-2.4683223766861551e-01	-1.4365755335128283e-01	2.8246742567271631e-02	-6.1464022109449645e-01	-5.3009263470919887e-01	-1.8064102575746621e-01	-3.8771366812613817e-01	-3.4363340976020623e-01	-5.0799524937839680e-01	1.8851175502262699e-01	-9.5971491079853991e-02	-2.4377832815894687e-01	-2.0247881890804681e-01	-2.6757188611680638e-01	-2.2678330194276775e-01	-5.1489170067133841e-02	-5.6378956284315412e-02	-1.4857829266806744e-01	-2.8468334814527679e-01	-1.7712279139286641e-01	-2.2326844700270929e-01	-2.5317426435778556e-01	-2.8951182586542745e-01	-2.0925618630331255e-01	-1.2800075191046412e-01	-8.9879378391186787e-02	-1.2070231321314918e-01	-8.4403327690136684e-02	-1.4932531564971924e-01	-2.2400011869561054e-01	-2.1086390954680287e-01	-2.6359297976591017e-01	2.8512209621850362e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0512031828262195e-01	-3.4632454347033509e-01	-3.9759462510847149e-01	-1.3620895378949371e-01	-2.1177432965188181e-01	-2.4494930290931899e-01	-1.4222634740396869e-01	2.8388611356958377e-02	-6.0942799181043084e-01	-5.2384386210088674e-01	-1.7945604260757428e-01	-3.8498563549061360e-01	-3.4018580937055853e-01	-5.0695543461145387e-01	1.8883934759241439e-01	-9.6225965886797868e-02	-2.4485249453613328e-01	-2.0311035651258641e-01	-2.6783393982352238e-01	-2.2742812731203829e-01	-5.1624494707726329e-02	-5.6484829739041752e-02	-1.4882702062992564e-01	-2.8393035991489846e-01	-1.7723282671208912e-01	-2.2260964637425187e-01	-2.5384539690844310e-01	-2.8907913936596613e-01	-2.0843358465441839e-01	-1.2798648021863265e-01	-9.0182367603974550e-02	-1.2121550483221082e-01	-8.4513169266506177e-02	-1.4847540899765913e-01	-2.2455946078892458e-01	-2.1101590122984554e-01	-2.6392953109875511e-01	2.8597496799460349e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0428222089415363e-01	-3.4574064623974660e-01	-3.9505130890672574e-01	-1.3481494005798514e-01	-2.1095684873193421e-01	-2.4304967968796076e-01	-1.4079626211837221e-01	2.8443237878160485e-02	-6.0421237206323886e-01	-5.1760143088699639e-01	-1.7827838249980524e-01	-3.8223090289575234e-01	-3.3672755794667031e-01	-5.0586361104407251e-01	1.8908750184594117e-01	-9.6476020872296286e-02	-2.4592937926558781e-01	-2.0373566298128207e-01	-2.6807897542783532e-01	-2.2806734350088734e-01	-5.1755255886164156e-02	-5.6587301416275465e-02	-1.4906267294872935e-01	-2.8314152820823518e-01	-1.7733146588333337e-01	-2.2192606247178553e-01	-2.5451105511046634e-01	-2.8862307106897434e-01	-2.0759408697048659e-01	-1.2796195137008085e-01	-9.0482149230311684e-02	-1.2172713697026083e-01	-8.4616455611181890e-02	-1.4761831612946111e-01	-2.2511137303551421e-01	-2.1116299183868484e-01	-2.6426062144033524e-01	2.8685258623335614e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0344143376961749e-01	-3.4513626952671278e-01	-3.9246252090428002e-01	-1.3343590112357462e-01	-2.1014622354689572e-01	-2.4113367284015447e-01	-1.3936780954242348e-01	2.8414423241120503e-02	-5.9899496928036999e-01	-5.1136677024464217e-01	-1.7710787635589570e-01	-3.7944983455575493e-01	-3.3326032752150769e-01	-5.0471930150837052e-01	1.8925716525321212e-01	-9.6721521516324044e-02	-2.4700896866005498e-01	-2.0435452957305564e-01	-2.6830688796893343e-01	-2.2870081775577455e-01	-5.1881328560791945e-02	-5.6686298958299866e-02	-1.4928502264005966e-01	-2.8231702975955553e-01	-1.7741860407023288e-01	-2.2121793481784188e-01	-2.5517118716111586e-01	-2.8814384932894049e-01	-2.0673803024036100e-01	-1.2792710751155612e-01	-9.0778565437565767e-02	-1.2223706881686423e-01	-8.4713083426907906e-02	-1.4675426342821118e-01	-2.2565578478051049e-01	-2.1130511700226673e-01	-2.6458609105088959e-01	2.8775486638154071e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0259796797745286e-01	-3.4451108600274627e-01	-3.8982964207437865e-01	-1.3207157818789486e-01	-2.0934180808468020e-01	-2.3920160719341380e-01	-1.3794151379642555e-01	2.8305963782809376e-02	-5.9377738684076165e-01	-5.0514130498287413e-01	-1.7594433674772139e-01	-3.7664282399248300e-01	-3.2978579424299920e-01	-5.0352208549393518e-01	1.8934934906687498e-01	-9.6962332408463914e-02	-2.4809124963498239e-01	-2.0496674714513538e-01	-2.6851758175122981e-01	-2.2932841854687325e-01	-5.2002589786249963e-02	-5.6781750219315780e-02	-1.4949385133280915e-01	-2.8145707196528891e-01	-1.7749414032075556e-01	-2.2048552053479600e-01	-2.5582574179245321e-01	-2.8764172018299838e-01	-2.0586576497646913e-01	-1.2788189575333125e-01	-9.1071458287521709e-02	-1.2274515858074916e-01	-8.4802954159647378e-02	-1.4588347450899858e-01	-2.2619262933254206e-01	-2.1144220932492436e-01	-2.6490577382423058e-01	2.8868171070482505e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0175182633170818e-01	-3.4386476971796853e-01	-3.8715410094991237e-01	-1.3072169244014517e-01	-2.0854295145531015e-01	-2.3725382785411758e-01	-1.3651790785372692e-01	2.8121642560677739e-02	-5.8856122060312088e-01	-4.9892645497369997e-01	-1.7478755826982958e-01	-3.7381029470699356e-01	-3.2630563345844310e-01	-5.0227160052231090e-01	1.8936512677138473e-01	-9.7198317346650479e-02	-2.4917620976060342e-01	-2.0557210635865311e-01	-2.6871097050215020e-01	-2.2995001570596318e-01	-5.2118918907144263e-02	-5.6873583331096114e-02	-1.4968894964146426e-01	-2.8056189260123415e-01	-1.7755797771784110e-01	-2.1972909381163122e-01	-2.5647466822442172e-01	-2.8711694695578632e-01	-2.0497765480092384e-01	-1.2782626827499749e-01	-9.1360669936870462e-02	-1.2325126362834307e-01	-8.4885974173248002e-02	-1.4500617016823711e-01	-2.2672184393640299e-01	-2.1157419854393622e-01	-2.6521949747660717e-01	2.8963300843956929e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0090300322254812e-01	-3.4319699681741500e-01	-3.8443736920059124e-01	-1.2938594644764001e-01	-2.0774899899503171e-01	-2.3529070041202627e-01	-1.3509753042234640e-01	2.7865221190351262e-02	-5.8334805553569435e-01	-4.9272363451358980e-01	-1.7363731798246076e-01	-3.7095270073146391e-01	-3.2282151494200145e-01	-5.0096754335411409e-01	1.8930563238438708e-01	-9.7429339437667406e-02	-2.5026383731312085e-01	-2.0617039788532202e-01	-2.6888697751375323e-01	-2.3056548055973222e-01	-5.2230197747009946e-02	-5.6961726769024341e-02	-1.4987011751797780e-01	-2.7963175947836483e-01	-1.7761002352451108e-01	-2.1894894534151182e-01	-2.5711791612032336e-01	-2.8656980983311303e-01	-2.0407407600030827e-01	-1.2776018242265272e-01	-9.1646042836578082e-02	-1.2375524062213937e-01	-8.4962054911199486e-02	-1.4412256834546655e-01	-2.2724336973483181e-01	-2.1170101169393415e-01	-2.6552708374834227e-01	2.9060863597469391e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0005148446764681e-01	-3.4250744625814733e-01	-3.8168095720309925e-01	-1.2806402558628965e-01	-2.0695929338512392e-01	-2.3331261105773587e-01	-1.3368092294398767e-01	2.7540432050974600e-02	-5.7813946246285353e-01	-4.8653425161690045e-01	-1.7249337592577577e-01	-3.6807052705472076e-01	-3.1933509828691681e-01	-4.9960967102202597e-01	1.8917205861402228e-01	-9.7655261199196833e-02	-2.5135412132482621e-01	-2.0676141261466988e-01	-2.6904553576773121e-01	-2.3117468605825148e-01	-5.2336310791911311e-02	-5.7046109418321722e-02	-1.5003716458214630e-01	-2.7866697003867880e-01	-1.7765018932298790e-01	-2.1814538173256667e-01	-2.5775543554488062e-01	-2.8600060540586408e-01	-2.0315541705053314e-01	-1.2768360079707511e-01	-9.1927419929500875e-02	-1.2425694565845904e-01	-8.5031113044978471e-02	-1.4323288409751936e-01	-2.2775715171991551e-01	-2.1182257327800350e-01	-2.6582834861820498e-01	2.9160845706290637e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9919724718594348e-01	-3.4179580052329889e-01	-3.7888640962478121e-01	-1.2675559950198204e-01	-2.0617317578336442e-01	-2.3131996660933787e-01	-1.3226862672508560e-01	2.7150970878654840e-02	-5.7293699494239214e-01	-4.8035970724330490e-01	-1.7135547570544740e-01	-3.6516428991577060e-01	-3.1584802848207100e-01	-4.9819780168413386e-01	1.8896565487670086e-01	-9.7875944663209175e-02	-2.5244705163298081e-01	-2.0734494186131452e-01	-2.6918658804344375e-01	-2.3177750689841564e-01	-5.2437145368053203e-02	-5.7126660640269923e-02	-1.5018991042951924e-01	-2.7766785089272367e-01	-1.7767839114737649e-01	-2.1731872489433254e-01	-2.5838717692504720e-01	-2.8540964618563391e-01	-2.0222207811325688e-01	-1.2759649133252035e-01	-9.2204644845628667e-02	-1.2475623440418497e-01	-8.5093070608554866e-02	-1.4233732958487841e-01	-2.2826313867471398e-01	-2.1193880544528537e-01	-2.6612310253044208e-01	2.9263232306043081e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9834025969505253e-01	-3.4106174632935959e-01	-3.7605530104046025e-01	-1.2546032359395259e-01	-2.0538998696581487e-01	-2.2931319444546858e-01	-1.3086118021272830e-01	2.6700489765225530e-02	-5.6774218628592588e-01	-4.7420139446206472e-01	-1.7022334514921766e-01	-3.6223453696095437e-01	-3.1236193169048354e-01	-4.9673181529325694e-01	1.8868772518075017e-01	-9.8091251480499950e-02	-2.5354261892730068e-01	-2.0792077757178001e-01	-2.6931008700868164e-01	-2.3237381964219628e-01	-5.2532591812816172e-02	-5.7203310338242004e-02	-1.5032818491599084e-01	-2.7663475730059950e-01	-1.7769454960951020e-01	-2.1646931140230971e-01	-2.5901309101371345e-01	-2.8479726009362188e-01	-2.0127447050545316e-01	-1.2749882736582255e-01	-9.2477562094364182e-02	-1.2525296223206389e-01	-8.5147855118711285e-02	-1.4143611406997986e-01	-2.2876128310574112e-01	-2.1204962817485795e-01	-2.6641115063432480e-01	2.9368007319425127e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9748048143354330e-01	-3.4030497532308474e-01	-3.7318923160095030e-01	-1.2417784051143942e-01	-2.0460906847651389e-01	-2.2729274234288263e-01	-1.2945911642639554e-01	2.6192590576310404e-02	-5.6255654673326783e-01	-4.6806069755653046e-01	-1.6909669703340513e-01	-3.5928184726156137e-01	-3.0887841124519233e-01	-4.9521165407913620e-01	1.8833962588217718e-01	-9.8301043026165449e-02	-2.5464081479588702e-01	-2.0848871253035930e-01	-2.6941599529295951e-01	-2.3296350282956749e-01	-5.2622543638666884e-02	-5.7275989023356330e-02	-1.5045182841834420e-01	-2.7556807259841437e-01	-1.7769859001760158e-01	-2.1559749184312743e-01	-2.5963312885641820e-01	-2.8416378992436159e-01	-2.0031301614379582e-01	-1.2739058769554207e-01	-9.2746017253280147e-02	-1.2574698435419046e-01	-8.5195399680904435e-02	-1.4052944392715655e-01	-2.2925154116699442e-01	-2.1215495946564789e-01	-2.6669229303603248e-01	2.9475153485574292e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9661786290910077e-01	-3.3952518476464655e-01	-3.7028982277069072e-01	-1.2290778165525694e-01	-2.0382976378241596e-01	-2.2525907821761956e-01	-1.2806296055462421e-01	2.5630818799500899e-02	-5.5738156079004697e-01	-4.6193899107294906e-01	-1.6797522987774988e-01	-3.5630683119009388e-01	-3.0539904387579170e-01	-4.9363732284161826e-01	1.8792276331954635e-01	-9.8505180505829154e-02	-2.5574163176946552e-01	-2.0904854056354702e-01	-2.6950428554319028e-01	-2.3354643708602121e-01	-5.2706897689438197e-02	-5.7344627879576872e-02	-1.5056069207014344e-01	-2.7446820757231644e-01	-1.7769044248737806e-01	-2.1470363014278690e-01	-2.6024724176116065e-01	-2.8350959278590931e-01	-1.9933814696562346e-01	-1.2727175663094500e-01	-9.3009857152823089e-02	-1.2623815595330465e-01	-8.5235643080479304e-02	-1.3961752266385982e-01	-2.2973387257627056e-01	-2.1225471553207628e-01	-2.6696632506263068e-01	2.9584652391944677e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9575234567342875e-01	-3.3872207819379946e-01	-3.6735871315072732e-01	-1.2164976867621156e-01	-2.0305141943080809e-01	-2.2321268976978847e-01	-1.2667322772383638e-01	2.5018657830387259e-02	-5.5221868473631008e-01	-4.5583763881812395e-01	-1.6685862880639565e-01	-3.5331013015450946e-01	-3.0192537617673498e-01	-4.9200888905416662e-01	1.8743859133571020e-01	-9.8703525062419417e-02	-2.5684506336378737e-01	-2.0960005674258003e-01	-2.6957494046168584e-01	-2.3412250522460043e-01	-5.2785554288519269e-02	-5.7409158828091021e-02	-1.5065463797250081e-01	-2.7333559978238120e-01	-1.7767004204542872e-01	-2.1378810288046965e-01	-2.6085538127138275e-01	-2.8283503951814587e-01	-1.9835030432831319e-01	-1.2714232403066367e-01	-9.3268930056478266e-02	-1.2672633231156480e-01	-8.5268529859124059e-02	-1.3870055095273803e-01	-2.3020824052453023e-01	-2.1234881100512210e-01	-2.6723303753784494e-01	2.9696484508562659e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9488386232460658e-01	-3.3789536607606135e-01	-3.6439755440199595e-01	-1.2040341496272798e-01	-2.0227338620623703e-01	-2.2115408403291725e-01	-1.2529042094476150e-01	2.4359523701194100e-02	-5.4706934431229637e-01	-4.4975799281103784e-01	-1.6574656647221944e-01	-3.5029241619112361e-01	-2.9845892132632273e-01	-4.9032648277831981e-01	1.8688860869481763e-01	-9.8895937883319018e-02	-2.5795110412007499e-01	-2.1014305758364316e-01	-2.6962795282649438e-01	-2.3469159234242853e-01	-5.2858417378544645e-02	-5.7469514590803898e-02	-1.5073353937936290e-01	-2.7217071283877214e-01	-1.7763732872453175e-01	-2.1285129859035579e-01	-2.6145749914216915e-01	-2.8214051409089286e-01	-1.9734993838896064e-01	-1.2700228533093799e-01	-9.3523085835944625e-02	-1.2721136893647086e-01	-8.5294010376535251e-02	-1.3777872667409555e-01	-2.3067461157911456e-01	-2.1243715913843422e-01	-2.6749221706927118e-01	2.9810629224514593e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9401233653736158e-01	-3.3704476642616765e-01	-3.6140800728254835e-01	-1.1916832711047319e-01	-2.0149502028392474e-01	-2.1908378682969507e-01	-1.2391502924010912e-01	2.3656760253937523e-02	-5.4193493258601277e-01	-4.4370139219391141e-01	-1.6463870404116224e-01	-3.4725439141797754e-01	-2.9500115606317778e-01	-4.8859029639082607e-01	1.8627435640361628e-01	-9.9082280307696932e-02	-2.5905974964339173e-01	-2.1067734124530910e-01	-2.6966332549415806e-01	-2.3525358591171483e-01	-5.2925394652218682e-02	-5.7525628752798784e-02	-1.5079728085709057e-01	-2.7097403563271166e-01	-1.7759224765077999e-01	-2.1189361705388865e-01	-2.6205354731969099e-01	-2.8142641298355170e-01	-1.9633750746633469e-01	-1.2685164156339634e-01	-9.3772176140911351e-02	-1.2769312168365232e-01	-8.5312040857337942e-02	-1.3685224496821261e-01	-2.3113295558161862e-01	-2.1251967201909927e-01	-2.6774364634660619e-01	2.9927064886510788e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9313768312162588e-01	-3.3617000540627173e-01	-3.5839173781103645e-01	-1.1794410636726060e-01	-2.0071568437646028e-01	-2.1700234213680475e-01	-1.2254752595547477e-01	2.2913634757328809e-02	-5.3681680800581466e-01	-4.3766916210862566e-01	-1.6353469223267661e-01	-3.4419678735167725e-01	-2.9155351792489004e-01	-4.8680058412642213e-01	1.8559741494662577e-01	-9.9262413933852059e-02	-2.6017099663882187e-01	-2.1120270772281532e-01	-2.6968107138505543e-01	-2.3580837586526804e-01	-5.2986397673965444e-02	-5.7577435823623693e-02	-1.5084575841822589e-01	-2.6974608152491614e-01	-1.7753474912235787e-01	-2.1091546858486460e-01	-2.6264347792390019e-01	-2.8069314454803940e-01	-1.9531347738710847e-01	-1.2669039936238527e-01	-9.4016054563074797e-02	-1.2817144687624787e-01	-8.5322583423377521e-02	-1.3592129829695199e-01	-2.3158324554125687e-01	-2.1259626078262431e-01	-2.6798710445041807e-01	3.0045768839362128e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9225980810949919e-01	-3.3527081789662355e-01	-3.5535041356740582e-01	-1.1673035004700662e-01	-1.9993474887052148e-01	-2.1491031136233105e-01	-1.2118836725383615e-01	2.2133333964126971e-02	-5.3171629263971765e-01	-4.3166261254466126e-01	-1.6243417241191510e-01	-3.4112036409177743e-01	-2.8811740275153941e-01	-4.8495766144026359e-01	1.8485940144522767e-01	-9.9436200726394322e-02	-2.6128484294537507e-01	-2.1171895903878482e-01	-2.6968121345154522e-01	-2.3635585467654641e-01	-5.3041341992141257e-02	-5.7624871297275934e-02	-1.5087887962946045e-01	-2.6848738749426576e-01	-1.7746478867987933e-01	-2.0991727330969059e-01	-2.6322724323446495e-01	-2.7994112835677548e-01	-1.9427832081842536e-01	-1.2651857096191976e-01	-9.4254576794078102e-02	-1.2864620142064540e-01	-8.5325606111577093e-02	-1.3498607651404235e-01	-2.3202545752453946e-01	-2.1266683583166548e-01	-2.6822236717091485e-01	3.0166717468198883e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9137860887056157e-01	-3.3434694803677478e-01	-3.5228570014038674e-01	-1.1552665290707766e-01	-1.9915159295028972e-01	-2.1280827253997658e-01	-1.1983799079251106e-01	2.1318960603305352e-02	-5.2663467060187052e-01	-4.2568303716500294e-01	-1.6133677772881141e-01	-3.3802590937782662e-01	-2.8469416245484835e-01	-4.8306190419507444e-01	1.8406196675109379e-01	-9.9603503123099082e-02	-2.6240128756751280e-01	-2.1222589943003659e-01	-2.6966378462921137e-01	-2.3689591743430510e-01	-5.3090147241603471e-02	-5.7667871710765449e-02	-1.5089656369393270e-01	-2.6719851324954202e-01	-1.7738232716822830e-01	-2.0889946044508831e-01	-2.6380479567991527e-01	-2.7917079453752658e-01	-1.9323251658888191e-01	-1.2633617418236626e-01	-9.4487600777099945e-02	-1.2911724291836435e-01	-8.5321082877614959e-02	-1.3404676694338696e-01	-2.3245957054209568e-01	-2.1273130705799517e-01	-2.6844920733611694e-01	3.0289886242255197e+00
