# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3055165713796445e-01	4.3007541385597335e-02	-2.6019288404165958e-01	-2.8164120722543518e-01	-1.5771612848452760e-01	2.6978792465578150e-01	-6.3934942781343251e-01	-1.4525534998052939e-01	-7.9076686839042579e-02	-2.0376328443451164e-02	-6.6479738351744522e-01	1.5015181044931586e-01	-4.6556679257333228e-01	-9.1105246345752344e-03	-1.4029165219716216e-01	2.9143241987778183e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2794197365754694e-01	4.4547274978595362e-02	-2.5953524298687630e-01	-2.7981675289136460e-01	-1.5743479909950381e-01	2.7062858933432571e-01	-6.3869773137188923e-01	-1.4379547598392795e-01	-7.7190559973025319e-02	-1.9298807904430577e-02	-6.6710375638152541e-01	1.5188325942047567e-01	-4.6411426141703399e-01	-8.1976533524837029e-03	-1.3970456185515787e-01	2.9235974389351647e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2529523969314026e-01	4.6026319038654638e-02	-2.5886558220773981e-01	-2.7799003907923464e-01	-1.5715522742971580e-01	2.7136893682247987e-01	-6.3796854650343227e-01	-1.4236429480594615e-01	-7.5346836898928293e-02	-1.8249115107326772e-02	-6.6936802894867353e-01	1.5355909766199330e-01	-4.6262101257636717e-01	-7.3193353603836792e-03	-1.3910309267497603e-01	2.9330608834928706e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.2261306011261657e-01	4.7445367761642765e-02	-2.5818371513722194e-01	-2.7616150851882809e-01	-1.5687716254886097e-01	2.7201062581838154e-01	-6.3716224871550409e-01	-1.4096174373992923e-01	-7.3544765437101062e-02	-1.7226704145648156e-02	-6.7158940843365256e-01	1.5517906474346976e-01	-4.6108751704155532e-01	-6.4749489957268971e-03	-1.3848755446487682e-01	2.9427129153629421e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1989707121342323e-01	4.8805169803208072e-02	-2.5748948597131721e-01	-2.7433160378596361e-01	-1.5660035453286900e-01	2.7255539131768647e-01	-6.3627930598043458e-01	-1.3958772570425840e-01	-7.1783599175336860e-02	-1.6231035355323695e-02	-6.7376713753685402e-01	1.5674295981047986e-01	-4.5951429332368310e-01	-5.6638520596061876e-03	-1.3785827871225553e-01	2.9525518508880961e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1714893600463238e-01	5.0106525173336747e-02	-2.5678276915866693e-01	-2.7250076649202548e-01	-1.5632455490369454e-01	2.7300503928861208e-01	-6.3532027610851494e-01	-1.3824210995534986e-01	-7.0062597728046447e-02	-1.5261575415678467e-02	-6.7590049445667122e-01	1.5825064114288159e-01	-4.5790190586284985e-01	-4.8853836782308136e-03	-1.3721561695744400e-01	2.9625759425533995e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1437033954021274e-01	5.1350282063932925e-02	-2.5606346879487168e-01	-2.7066943650497249e-01	-1.5604951706324480e-01	2.7336144129899936e-01	-6.3428580391439615e-01	-1.3692473291144203e-01	-6.8381026970879610e-02	-1.4317797444625517e-02	-6.7798879282152713e-01	1.5970202555709781e-01	-4.5625096332237952e-01	-4.1388661692606157e-03	-1.3655993916089845e-01	2.9727833817871354e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1156298432400351e-01	5.2537333626618166e-02	-2.5533151792848652e-01	-2.6883805120290200e-01	-1.5577499671612025e-01	2.7362652911981966e-01	-6.3317661819498705e-01	-1.3563539907990321e-01	-6.6738159253197801e-02	-1.3399181087519949e-02	-6.8003138154602272e-01	1.6109708765851494e-01	-4.5456211677918951e-01	-3.4236069038384147e-03	-1.3589163207172328e-01	2.9831723018407157e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0872858580555810e-01	5.3668614717509902e-02	-2.5458687778594569e-01	-2.6700704476106518e-01	-1.5550075227995316e-01	2.7380228932869327e-01	-6.3199352853738022e-01	-1.3437388208038020e-01	-6.5133273590628302e-02	-1.2505212599209767e-02	-6.8202764461590215e-01	1.6243585895076615e-01	-4.5283605782068009e-01	-2.7389001556005410e-03	-1.3521109760509903e-01	2.9937407807373839e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0586886798458816e-01	5.4745098625210528e-02	-2.5382953692288285e-01	-2.6517684747305731e-01	-1.5522654528219451e-01	2.7389075793595169e-01	-6.3073742197561122e-01	-1.3313992575576356e-01	-6.3565655839762036e-02	-1.1635384918907575e-02	-6.8397700080663981e-01	1.6371842680922347e-01	-4.5107351655874678e-01	-2.0840289284398492e-03	-1.3451875123575577e-01	3.0044868442793677e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0298555914026296e-01	5.5767793797577292e-02	-2.5305951030940621e-01	-2.6334788510673396e-01	-1.5495214074234009e-01	2.7389401505464656e-01	-6.2940925951513294e-01	-1.3193324536271434e-01	-6.2034598856880570e-02	-1.0789197737595369e-02	-6.8587890334060098e-01	1.6494493332649582e-01	-4.4927525957158515e-01	-1.4582667553203195e-03	-1.3381502041418469e-01	3.0154084691030634e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0008038770007975e-01	5.6737740582135043e-02	-2.5227683835697068e-01	-2.6152057829524766e-01	-1.5467730753865061e-01	2.7381417963468996e-01	-6.2801007254386942e-01	-1.3075352883328686e-01	-6.0539402642429518e-02	-9.9661575577534387e-03	-6.8773283948774389e-01	1.6611557403814203e-01	-4.4744208778404221e-01	-8.6087946100546172e-04	-1.3310034301179538e-01	3.0265035857719531e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.9715507826146151e-01	5.7656007994171005e-02	-2.5148158589445757e-01	-2.5969534196345073e-01	-1.5440181875854145e-01	2.7365340427998108e-01	-6.2654095914852315e-01	-1.2960043809910063e-01	-5.9079374472787598e-02	-9.1657777452885513e-03	-6.8953833011489662e-01	1.6723059653713984e-01	-4.4557483429718819e-01	-2.9112688214388100e-04	-1.3237516580072395e-01	3.0377700818969897e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.9421134777763928e-01	5.8523690525682168e-02	-2.5067384110101060e-01	-2.5787258478976055e-01	-1.5412545203191508e-01	2.7341387016600804e-01	-6.2500308035453067e-01	-1.2847361046947209e-01	-5.7653829020719777e-02	-8.3875785736071025e-03	-6.9129492918856617e-01	1.6829029898591291e-01	-4.4367436217768502e-01	2.5173546123783124e-04	-1.3163994297348333e-01	3.0492058052743829e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.9125090191782019e-01	5.9341905007430466e-02	-2.4985371440303622e-01	-2.5605270870345953e-01	-1.5384798984679579e-01	2.7309778207398044e-01	-6.2339765630765764e-01	-1.2737266005494180e-01	-5.6262088465744507e-02	-7.6310872598499150e-03	-6.9300222323623673e-01	1.6929502853490686e-01	-4.4174156221733557e-01	7.6845474817739971e-04	-1.3089513470711950e-01	3.0608085670308909e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.8827543161005412e-01	6.0111787535385999e-02	-2.4902133734260093e-01	-2.5423610841726246e-01	-1.5356921984674340e-01	2.7270736355609998e-01	-6.2172596241469635e-01	-1.2629717922774991e-01	-5.4903482595501735e-02	-6.8958379933642634e-03	-6.9465983077097249e-01	1.7024517965682898e-01	-4.3977735067294360e-01	1.2597792978786895e-03	-1.3014120577600799e-01	3.0725761447670026e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.8528660977369328e-01	6.0834490471857537e-02	-2.4817686142422291e-01	-2.5242317099488049e-01	-1.5328893510960623e-01	2.7224485224508549e-01	-6.1998932546016883e-01	-1.2524674011094561e-01	-5.3577348899064549e-02	-6.1813719565479682e-03	-6.9626740168405699e-01	1.7114119240571957e-01	-4.3778266699631485e-01	1.7264570735835046e-03	-1.2937862421690396e-01	3.0845062856886751e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.8228608824683102e-01	6.1511179530595456e-02	-2.4732045694678620e-01	-2.5061427545319193e-01	-1.5300693440726484e-01	2.7171249531959990e-01	-6.1818911971520030e-01	-1.2422089608804987e-01	-5.2283032653006635e-02	-5.4872373382473362e-03	-6.9782461661022865e-01	1.7198355061001425e-01	-4.3575847156386055e-01	2.1692342527203619e-03	-1.2860786004933369e-01	3.0965967097186482e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.7927549491267626e-01	6.2143030954137812e-02	-2.4645231182699218e-01	-2.4880979239853482e-01	-1.5272302244612432e-01	2.7111254513574995e-01	-6.1632676305403034e-01	-1.2321918332543390e-01	-5.1019887000920826e-02	-4.8129893399335988e-03	-6.9933118626990898e-01	1.7277278000869029e-01	-4.3370574341485724e-01	2.5888538662401863e-03	-1.2782938405391153e-01	3.1088451125787144e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.7625643102743550e-01	6.2731228790662508e-02	-2.4557263042043861e-01	-2.4701008369654023e-01	-1.5243701008818170e-01	2.7044725503338579e-01	-6.1440371309276776e-01	-1.2224112229988854e-01	-4.9787273026965659e-02	-4.1581901749197427e-03	-7.0078685079263203e-01	1.7350944633946017e-01	-4.3162547800697065e-01	2.9860545094786543e-03	-1.2704366661067365e-01	3.1212491688347588e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.7323046875096150e-01	6.3276962276601664e-02	-2.4468163234602389e-01	-2.4521550217484356e-01	-1.5214871455259737e-01	2.6971887532450389e-01	-6.1242146336416614e-01	-1.2128621932420136e-01	-4.8584559823919869e-02	-3.5224090609077508e-03	-7.0219137902564843e-01	1.7419415338781047e-01	-4.2951868499716844e-01	3.3615691263244414e-03	-1.2625117659904028e-01	3.1338065348968240e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.7019914888020189e-01	6.3781423330308076e-02	-2.4377955131902798e-01	-2.4342639135793356e-01	-1.5185795959776469e-01	2.6892964946969011e-01	-6.1038153954126995e-01	-1.2035396806393300e-01	-4.7411124556131189e-02	-2.9052222061817855e-03	-7.0354456783149666e-01	1.7482754100545320e-01	-4.2738638605562895e-01	3.7161238679485442e-03	-1.2545238036057210e-01	3.1465148519668729e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6716397878432944e-01	6.4245804161097986e-02	-2.4286663399778885e-01	-2.4164308523332881e-01	-1.5156457568395720e-01	2.6808181044721552e-01	-6.0828549572185941e-01	-1.1944385103898597e-01	-4.6266352517663999e-02	-2.3062127897792661e-03	-7.0484624137804930e-01	1.7541028310649645e-01	-4.2522961271972765e-01	4.0504370268435305e-03	-1.2464774072525119e-01	3.1593717489274913e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.6412643053936561e-01	6.4671294997092510e-02	-2.4194313884851104e-01	-2.3986590804821173e-01	-1.5126840011670922e-01	2.6717757731812686e-01	-6.0613491078466752e-01	-1.1855534110398419e-01	-4.5149637185876501e-02	-1.7249709359858317e-03	-7.0609625042433366e-01	1.7594308564933681e-01	-4.2304940429462856e-01	4.3652180464527892e-03	-1.2383771610161537e-01	3.1723748451652076e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.6108793925915350e-01	6.5059081934394358e-02	-2.4100933503230534e-01	-2.3809517413559009e-01	-1.5096927717114295e-01	2.6621915198948853e-01	-6.0393138482738884e-01	-1.1768790290192849e-01	-4.4060380270596930e-02	-1.1610936835076825e-03	-7.0729447160516512e-01	1.7642668461194896e-01	-4.2084680580643807e-01	4.6611666062252744e-03	-1.2302275963069899e-01	3.1855217533226270e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.5804990161862016e-01	6.5410344909309567e-02	-2.4006550131817336e-01	-2.3633118776901715e-01	-1.5066705819752446e-01	2.6520871617678410e-01	-6.0167653569550694e-01	-1.1684099428603896e-01	-4.2997991759011617e-02	-6.1418494967778025e-04	-7.0844080671736842e-01	1.7686184396787355e-01	-4.1862286601333459e-01	4.9389717815297640e-03	-1.2220331840338153e-01	3.1988100819741536e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.5501367456452132e-01	6.5726255794537961e-02	-2.3911192502520587e-01	-2.3457424304485114e-01	-1.5036160170839749e-01	2.6414842856544629e-01	-5.9937199561004184e-01	-1.1601406770516484e-01	-4.1961889956334077e-02	-8.3855490052833927e-05	-7.0953518201013577e-01	1.7724935366983130e-01	-4.1637863547948306e-01	5.1993112774810493e-03	-1.2137983274043039e-01	3.2122374382205381e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.5198057420811157e-01	6.6007976619529105e-02	-2.3814890099689098e-01	-2.3282462379100544e-01	-1.5005277344768003e-01	2.6304042217049101e-01	-5.9701940790135788e-01	-1.1520657154859575e-01	-4.0951501522282420e-02	4.3027714624666448e-04	-7.1057754748179502e-01	1.7759002764747900e-01	-4.1411516471601773e-01	5.4428507354008174e-03	-1.2055273553423022e-01	3.2258014301980338e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.4895187489361723e-01	6.6256657914514780e-02	-2.3717673061001140e-01	-2.3108260350111201e-01	-1.4974044644217904e-01	2.6188680189233587e-01	-5.9462042385522562e-01	-1.1441795144658443e-01	-3.9966261503366796e-02	9.2858866510774475e-04	-7.1156787618503159e-01	1.7788470182540864e-01	-4.1183350239278915e-01	5.6702431103224649e-03	-1.1972245165093437e-01	3.2394996694985059e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.4592880843582330e-01	6.6473437177110808e-02	-2.3619572082023477e-01	-2.2934844529298856e-01	-1.4942450103601312e-01	2.6068964226605784e-01	-5.9217669967646791e-01	-1.1364765152333101e-01	-3.9005613360958466e-02	1.4114480795724394e-03	-7.1250616354235841e-01	1.7813423216705951e-01	-4.0953469362404243e-01	5.8821281176847390e-03	-1.1888939739153717e-01	3.2533297734972781e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.4291256351969307e-01	6.6659437459814189e-02	-2.3520618324613587e-01	-2.2762240189030147e-01	-1.4910482490847007e-01	2.5945098540060063e-01	-5.8968989357461243e-01	-1.1289511559964864e-01	-3.8069008995099796e-02	1.8792177652353255e-03	-7.1339242667340297e-01	1.7833949274978242e-01	-4.0721977833065393e-01	6.0791317471167033e-03	-1.1805398001016987e-01	3.2672893675860921e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.3990428525452648e-01	6.6815766076202182e-02	-2.3420843329303578e-01	-2.2590471562627565e-01	-1.4878131307587480e-01	2.5817283910377375e-01	-5.8716166297514893e-01	-1.1215978834294453e-01	-3.7155908763998088e-02	2.3322535185833428e-03	-7.1422670373535180e-01	1.7850137387585721e-01	-4.0488978968105499e-01	6.2618658410188086e-03	-1.1721659728774002e-01	3.2813760873089866e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.3690507487493415e-01	6.6943513423187870e-02	-2.3320278931771068e-01	-2.2419561846832592e-01	-1.4845386787806250e-01	2.5685717518829776e-01	-5.8459366185918882e-01	-1.1144111636259088e-01	-3.6265781499141676e-02	2.7709046179791260e-03	-7.1500905327766862e-01	1.7862078022382036e-01	-4.0254575261245984e-01	6.4309277354623971e-03	-1.1637763715889106e-01	3.2955875803994106e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.3391598958065905e-01	6.7043751916286254e-02	-2.3218957183471034e-01	-2.2249533206245642e-01	-1.4812239895008492e-01	2.5550592795363741e-01	-5.8198753823356142e-01	-1.1073854924915980e-01	-3.5398104515972056e-02	3.1955138870101230e-03	-7.1573955361203434e-01	1.7869862904404535e-01	-4.0018868243356587e-01	6.5868999607976474e-03	-1.1553747739013441e-01	3.3099215087173390e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.3093804250715408e-01	6.7117535034482992e-02	-2.3116910276473926e-01	-2.2080406779629239e-01	-1.4778682317980099e-01	2.5412099283791378e-01	-5.7934493173266177e-01	-1.1005154055638103e-01	-3.4552363620047856e-02	3.6064177599379080e-03	-7.1641830219821767e-01	1.7873584840206899e-01	-3.9781958350942792e-01	6.7303499992330098e-03	-1.1469648530690391e-01	3.3243755500856129e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.2797220281874745e-01	6.7165896471012398e-02	-2.3014170472527817e-01	-2.1912202687959717e-01	-1.4744706465202115e-01	2.5270422523382086e-01	-5.7666747135269780e-01	-1.0937954872505577e-01	-3.3728053108640965e-02	4.0039463490029511e-03	-7.1704541504642838e-01	1.7873337547276769e-01	-3.9543944802882208e-01	6.8618300965756747e-03	-1.1385501756721238e-01	3.3389474000251393e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.2501939591619927e-01	6.7189849386086464e-02	-2.2910770036337053e-01	-2.1744940044116370e-01	-1.4710305457988868e-01	2.5125743946216250e-01	-5.7395677331834638e-01	-1.0872203794849732e-01	-3.2924675767711610e-02	4.3884235133540631e-03	-7.1762102613656487e-01	1.7869215488805595e-01	-3.9304925485397935e-01	6.9818771252468962e-03	-1.1301341997953089e-01	3.3536347733889520e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.2208050375049485e-01	6.7190385757422533e-02	-2.2806741173029418e-01	-2.1578636964094838e-01	-1.4675473122419119e-01	2.4978240789637457e-01	-5.7121443908126779e-01	-1.0807847897940290e-01	-3.2141742864218982e-02	4.7601669293896596e-03	-7.1814528685455004e-01	1.7861313714041513e-01	-3.9064996845224825e-01	7.0910124956570890e-03	-1.1217202736247638e-01	3.3684354058956147e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.1915636523480873e-01	6.7168475824247634e-02	-2.2702115969759759e-01	-2.1413310579635933e-01	-1.4640203980131108e-01	2.4828086023122142e-01	-5.6844205344937049e-01	-1.0744834987835149e-01	-3.1378774133736402e-02	5.1194881623162240e-03	-7.1861836544588031e-01	1.7849727704415952e-01	-3.8824253790887620e-01	7.1897421130021292e-03	-1.1133116344388114e-01	3.3833470555626439e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.1624777674667987e-01	6.7125067620341150e-02	-2.2596926341383627e-01	-2.1248977052161747e-01	-1.4604493238051719e-01	2.4675448288871177e-01	-5.6564118284524301e-01	-1.0683113670440723e-01	-3.0635297763350760e-02	5.4666927387422536e-03	-7.1904044648631871e-01	1.7834553225601113e-01	-3.8582789601982176e-01	7.2785563765485157e-03	-1.1049114079681019e-01	3.3983675040411092e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.1335549271262303e-01	6.7061086591592281e-02	-2.2491203980115038e-01	-2.1085651587912912e-01	-1.4568336777130458e-01	2.4520491855420384e-01	-5.6281337369173590e-01	-1.0622633414855717e-01	-2.9910850369842739e-02	5.8020802201450179e-03	-7.1941173036960415e-01	1.7815886185619367e-01	-3.8340695846319506e-01	7.3579302184919211e-03	-1.0965226081011452e-01	3.4134945578527636e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.1048022626759120e-01	6.6977435293503265e-02	-2.2384980309070349e-01	-2.0923348454184379e-01	-1.4531731140149648e-01	2.4363376583563590e-01	-5.5996015092226248e-01	-1.0563344611094319e-01	-2.9204976973155973e-02	6.1259442770597852e-03	-7.1973243281190025e-01	1.7793822499094561e-01	-3.8098062304771613e-01	7.4283231795133102e-03	-1.0881481369113145e-01	3.4287260495313863e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.0762264998192101e-01	6.6874993164050198e-02	-2.2278286439586797e-01	-2.0762080996558144e-01	-1.4494673518680165e-01	2.4204257903881915e-01	-5.5708301661304793e-01	-1.0505198622305507e-01	-2.8517230965181030e-02	6.4385727638574478e-03	-7.2000278437264165e-01	1.7768457957704453e-01	-3.7854976903631343e-01	7.4901795182054512e-03	-1.0797907849818680e-01	3.4440598386702534e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.0478339664865811e-01	6.6754616367328670e-02	-2.2171153132194668e-01	-2.0601861657036150e-01	-1.4457161739252480e-01	2.4043286805178021e-01	-5.5418344873424386e-01	-1.0448147831623623e-01	-2.7847174073893071e-02	6.7402477939871560e-03	-7.2022302999136190e-01	1.7739888106864643e-01	-3.7611525654281580e-01	7.5439283516039041e-03	-1.0714532320060241e-01	3.4594938128778696e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.0196306012442825e-01	6.6617137703450582e-02	-2.2063610761112795e-01	-2.0442701992977574e-01	-1.4419194248811842e-01	2.3880609833122340e-01	-5.5126290001655043e-01	-1.0392145683801003e-01	-2.7194376322899463e-02	7.0312458155761520e-03	-7.2039342853998112e-01	1.7708208128649119e-01	-3.7367792599951688e-01	7.5899838241363492e-03	-1.0631380476397344e-01	3.4750258886443222e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-2.9916219621728546e-01	6.6463366580220423e-02	-2.1955689282130339e-01	-2.0284612696749893e-01	-1.4380770099523837e-01	2.3716369098427778e-01	-5.4832279692976815e-01	-1.0337146721788337e-01	-2.6558415986466192e-02	7.3118376872878671e-03	-7.2051425239002065e-01	1.7673512730926252e-01	-3.7123859769321960e-01	7.6287453023798010e-03	-1.0548476925854731e-01	3.4906540121207712e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-2.9638132361531128e-01	6.6294089042201340e-02	-2.1847418203732533e-01	-2.0127603616004860e-01	-1.4341888932997360e-01	2.3550702293885928e-01	-5.4536453876948654e-01	-1.0283106618439820e-01	-2.5938879540106735e-02	7.5822887543511184e-03	-7.2058578699414755e-01	1.7635896042668467e-01	-3.6879807136728748e-01	7.6605975931119744e-03	-1.0465845198861026e-01	3.5063761598147414e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-2.9362092484999686e-01	6.6110067852885160e-02	-2.1738826561323824e-01	-1.9971683774494711e-01	-1.4302550963988564e-01	2.3383742719610631e-01	-5.4238949684798687e-01	-1.0229982203529905e-01	-2.5335361606832557e-02	7.8428589246831593e-03	-7.2060833048139183e-01	1.7595451515371957e-01	-3.6635712588708530e-01	7.6859111822388075e-03	-1.0383507764086601e-01	3.5221903392040335e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-2.9088144728880222e-01	6.5912042625796474e-02	-2.1629942894399326e-01	-1.9816861393347662e-01	-1.4262756963648560e-01	2.3215619315855754e-01	-5.3939901378529043e-01	-1.0177731486277429e-01	-2.4747464899174107e-02	8.0938027450371854e-03	-7.2058219326538431e-01	1.7552271830504829e-01	-3.6391651896614213e-01	7.7050424922801477e-03	-1.0301486044987675e-01	3.5380945892721716e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-2.8816330415157110e-01	6.5700730000485152e-02	-2.1520795226513320e-01	-1.9663143912724521e-01	-1.4222508242375465e-01	2.3046456702791740e-01	-5.3639440289618645e-01	-1.0126313673578852e-01	-2.4174800157095330e-02	8.3353694771143433e-03	-7.2050769766492184e-01	1.7506448812884845e-01	-3.6147698695028946e-01	7.7183341562061464e-03	-1.0219800437872134e-01	3.5540869809683744e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-2.8546687554582251e-01	6.5476823859513283e-02	-2.1411411047895224e-01	-1.9510538013782816e-01	-1.4181806632329827e-01	2.2876375226647899e-01	-5.3337694766901222e-01	-1.0075689184156378e-01	-2.3616986081935097e-02	8.5678031735849057e-03	-7.2038517753616871e-01	1.7458073349873096e-01	-3.5903924465700865e-01	7.7261153055226362e-03	-1.0138470331311583e-01	3.5701656175951246e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-2.8279250951624302e-01	6.5240995582677735e-02	-2.1301817300560189e-01	-1.9359049640877843e-01	-1.4140654469669758e-01	2.2705491011649095e-01	-5.3034790133193266e-01	-1.0025819658831533e-01	-2.3073649266518153e-02	8.7913427539730912e-03	-7.2021497791576816e-01	1.7407235316257316e-01	-3.5660398526717024e-01	7.7287018706159423e-03	-1.0057514126733114e-01	3.5863286351264945e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-2.8014052310403387e-01	6.4993894334878538e-02	-2.1192040365767684e-01	-1.9208684023933878e-01	-1.4099054576559975e-01	2.2533916017199254e-01	-5.2730848650239992e-01	-9.9766679671349348e-02	-2.2544424121588330e-02	9.0062220803624939e-03	-7.1999745467418608e-01	1.7354023504685243e-01	-3.5417188026636248e-01	7.7263968914788516e-03	-9.9769492600335713e-02	3.6025742024603091e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-2.7751120341205976e-01	6.4736147384195003e-02	-2.1082106053679345e-01	-1.9059445700922914e-01	-1.4057010243007698e-01	2.2361758099787138e-01	-5.2425989491554592e-01	-9.9281982104650252e-02	-2.2028952798723772e-02	9.2126700328845658e-03	-7.1973297417856641e-01	1.7298525561500519e-01	-3.5174357943299844e-01	7.7194908370507064e-03	-9.8967922240678560e-02	3.6189005216073902e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-2.7490480867207145e-01	6.4468360446901130e-02	-2.0972039595073394e-01	-1.8911338540391065e-01	-1.4014525208574621e-01	2.2189121079115232e-01	-5.2120328722723352e-01	-9.8803757220061780e-02	-2.1526885109900518e-02	9.4109105849597349e-03	-7.1942191296441127e-01	1.7240827927823357e-01	-3.4931971087041636e-01	7.7082619315160953e-03	-9.8170585918724351e-02	3.6353058278210200e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-2.7232156931054280e-01	6.4191118056317317e-02	-2.0861865634974489e-01	-1.8764365763977475e-01	-1.3971603644012431e-01	2.2016104807975595e-01	-5.1813979288753942e-01	-9.8331670636167642e-02	-2.1037878443876761e-02	9.6011628782593506e-03	-7.1906465741543146e-01	1.7181015785711859e-01	-3.4690088108022032e-01	7.6929764860156737e-03	-9.7377630404932053e-02	3.6517883896697785e+00
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-2.6976168900997954e-01	6.3904983952561320e-02	-2.0751608228062687e-01	-1.8618529968873235e-01	-1.3928250132867753e-01	2.1842805245422792e-01	-5.1507051008053450e-01	-9.7865400198934943e-02	-2.0561597679575178e-02	9.7836412973644100e-03	-7.1866160345089303e-01	1.7119173009234287e-01	-3.4448767507414213e-01	7.6738892343288009e-03	-9.6589193752968774e-02	3.6683465090569136e+00
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-2.6722534576280399e-01	6.3610501490429308e-02	-2.0641290835729365e-01	-1.8473833150171753e-01	-1.3884469653098286e-01	2.1669314532817338e-01	-5.1199650572626276e-01	-9.7404635896156666e-02	-2.0097715096642679e-02	9.9585555440973011e-03	-7.1821315621984771e-01	1.7055382120276910e-01	-3.4208065652176511e-01	7.6512436711953158e-03	-9.5805405546525071e-02	3.6849785211893131e+00
