# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7166713120987238e-01	1.0701694073164851e-01	-4.3318524632531552e-01	-3.0131749188937812e-01	-2.7237009126438122e-01	-5.9858878390518577e-01	1.7538874381742453e-01	-6.3167617724880931e-01	9.1398777932543085e-02	-4.1055341637205578e-01	-1.9562707405816820e-01	-6.1948369640885459e-01	-2.6797122349638006e-02	-1.0199406244382674e-01	-2.6808863681989625e-01	-1.1377731208709475e-01	-1.5965748260960880e-01	-2.8666263409510390e-01	-2.2273611163988674e-01	-1.5686231390584920e-01	-1.4879604004810176e-01	-1.0879231804472307e-01	-2.4484935558707799e-01	-1.7651604880374305e-01	-3.1378930746376071e-01	-1.1881698062392514e-01	-1.8559055898774007e-01	-8.7763647831414160e-02	-1.4917926937088904e-01	2.3757415331821781e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.7418532211252653e-01	1.1013875435837164e-01	-4.3113994363899805e-01	-3.0029512596245089e-01	-2.7184512596834381e-01	-5.9136458895878774e-01	1.7446473656337205e-01	-6.3028662944634184e-01	9.2135519706130056e-02	-4.0933064514900919e-01	-1.9448694565528052e-01	-6.1606412996819793e-01	-2.6895336423199596e-02	-1.0185822860883417e-01	-2.6939440950768712e-01	-1.1376246579761043e-01	-1.6039170105980158e-01	-2.8682211559770271e-01	-2.2325395322615849e-01	-1.5660436303659497e-01	-1.4880624401868908e-01	-1.0925245970232514e-01	-2.4500667207855201e-01	-1.7683142754284034e-01	-3.1440176687669225e-01	-1.1905193449101209e-01	-1.8576186624109689e-01	-8.8128390786320024e-02	-1.4899023480952933e-01	2.3851124461650848e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7665410889861417e-01	1.1312553462274064e-01	-4.2898588802835852e-01	-2.9928565202499913e-01	-2.7130682096955522e-01	-5.8409992701394198e-01	1.7341722889833316e-01	-6.2885922125884086e-01	9.2836340787365162e-02	-4.0809586007772025e-01	-1.9332324295789979e-01	-6.1262949960523227e-01	-2.6990806632552732e-02	-1.0170690457152903e-01	-2.7070261296945941e-01	-1.1374059406688981e-01	-1.6112485423706288e-01	-2.8697899076487843e-01	-2.2375681563886088e-01	-1.5633689118959779e-01	-1.4880043206393551e-01	-1.0970817901808405e-01	-2.4513952938412251e-01	-1.7713850422739205e-01	-3.1499146756885610e-01	-1.1927533825784503e-01	-1.8592401919909018e-01	-8.8493504547233218e-02	-1.4879216195929765e-01	2.3947295059681406e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.7907232280052727e-01	1.1597814551783080e-01	-4.2672406359972254e-01	-2.9828929926060566e-01	-2.7075406499062027e-01	-5.7679769504872791e-01	1.7224931710862562e-01	-6.2739385095214606e-01	9.3500748290756774e-02	-4.0684795613975816e-01	-1.9213617216914419e-01	-6.0918067455591318e-01	-2.7083425305390089e-02	-1.0153990621316013e-01	-2.7201311618699597e-01	-1.1371155408120390e-01	-1.6185675580468731e-01	-2.8713321060045477e-01	-2.2424445293740716e-01	-1.5605988260497800e-01	-1.4877829150277525e-01	-1.1015923441516200e-01	-2.4524774800446264e-01	-1.7743724123855284e-01	-3.1555810345376689e-01	-1.1948696557635433e-01	-1.8607690053325571e-01	-8.8858931113799458e-02	-1.4858509396283062e-01	2.4045912491726713e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.8143884373761838e-01	1.1869763500407333e-01	-4.2435567981175831e-01	-2.9730623785313964e-01	-2.7018573782597344e-01	-5.6946089715772696e-01	1.7096427959921820e-01	-6.2589047262037667e-01	9.4128261775238989e-02	-4.0558580883978190e-01	-1.9092603901279967e-01	-6.0571850018447926e-01	-2.7173084684210709e-02	-1.0135705872243973e-01	-2.7332578710312128e-01	-1.1367519944067524e-01	-1.6258721770056631e-01	-2.8728471470525024e-01	-2.2471662870027309e-01	-1.5577332135644223e-01	-1.4873951357313495e-01	-1.1060538481744391e-01	-2.4533116290276116e-01	-1.7772760456707265e-01	-3.1610138343823807e-01	-1.1968659819091598e-01	-1.8622039450522782e-01	-8.9224611831140055e-02	-1.4836907746853431e-01	2.4146960533814412e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.8375260143721635e-01	1.2128523032651745e-01	-4.2188216572620424e-01	-2.9633657856319978e-01	-2.6960071345012815e-01	-5.6209263666498432e-01	1.6956556736263653e-01	-6.2434909603557021e-01	9.4718415292094849e-02	-4.0430827785033202e-01	-1.8969324534672111e-01	-6.0224379768960434e-01	-2.7259677033469348e-02	-1.0115819678082967e-01	-2.7464049270125773e-01	-1.1363138030898302e-01	-1.6331605028123561e-01	-2.8743343129877791e-01	-2.2517311596002704e-01	-1.5547719149183351e-01	-1.4868379387097522e-01	-1.1104638998925191e-01	-2.4538962340429082e-01	-1.7800956366098739e-01	-3.1662103171001976e-01	-1.1987402625820369e-01	-1.8635438715675642e-01	-8.9590487491534837e-02	-1.4814416266456359e-01	2.4250421408752949e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.8601257637216202e-01	1.2374233261912336e-01	-4.1930516335779960e-01	-2.9538037262343136e-01	-2.6899786326785174e-01	-5.5469610776265632e-01	1.6805679367957874e-01	-6.2276978622159274e-01	9.5270759516247874e-02	-4.0301421088346201e-01	-1.8843828525166864e-01	-5.9875736400297375e-01	-2.7343094747110740e-02	-1.0094316472339447e-01	-2.7595709907864291e-01	-1.1357994359256848e-01	-1.6404306245928685e-01	-2.8757927729974025e-01	-2.2561369711614193e-01	-1.5517147720065222e-01	-1.4861083281313325e-01	-1.1148201087219194e-01	-2.4542299308551815e-01	-1.7828309127211447e-01	-3.1711678800458459e-01	-1.2004904864968856e-01	-1.8647876649655742e-01	-8.9956498436164337e-02	-1.4791040330438229e-01	2.4356275826847424e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.8821780051623200e-01	1.2607051083802093e-01	-4.1662652017736068e-01	-2.9443761194966006e-01	-2.6837605948840737e-01	-5.4727458673217400e-01	1.6644172312220226e-01	-6.2115266276018821e-01	9.5784863948310206e-02	-4.0170244776513625e-01	-1.8716174063369351e-01	-5.9525997187375468e-01	-2.7423230456318715e-02	-1.0071181667573251e-01	-2.7727547151274057e-01	-1.1352073314948984e-01	-1.6476806183339274e-01	-2.8772215846681110e-01	-2.2603816382890876e-01	-1.5485616300835053e-01	-1.4852033612449445e-01	-1.1191200991814015e-01	-2.4543114965623625e-01	-1.7854816330310586e-01	-3.1758840785214171e-01	-1.2021147323670474e-01	-1.8659342268352361e-01	-9.0322584656569824e-02	-1.4766785672377883e-01	2.4464503030539988e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.9036735792020572e-01	1.2827149507072913e-01	-4.1384828082809594e-01	-2.9350822966214724e-01	-2.6773417860443788e-01	-5.3983142280765273e-01	1.6472425993633252e-01	-6.1949789883935014e-01	9.6260319173455594e-02	-4.0037182468597754e-01	-1.8586427638246258e-01	-5.9175237013053872e-01	-2.7499977137317333e-02	-1.0046401666764228e-01	-2.7859547452050415e-01	-1.1345359002775966e-01	-1.6549085481028319e-01	-2.8786196960058397e-01	-2.2644631689778427e-01	-1.5453123399687038e-01	-1.4841201534966852e-01	-1.1233615141741976e-01	-2.4541398483800933e-01	-1.7880475865676035e-01	-3.1803566280592321e-01	-1.2036111715809791e-01	-1.8669824820586922e-01	-9.0688685895509186e-02	-1.4741658384928566e-01	2.4575080842728783e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.9246038511278181e-01	1.3034716927281695e-01	-4.1097267812049204e-01	-2.9259210090860310e-01	-2.6707110495472453e-01	-5.3237002874347261e-01	1.6290843588331486e-01	-6.1780572005649848e-01	9.6696739161942297e-02	-3.9902117859993630e-01	-1.8454663513160607e-01	-5.8823528411057824e-01	-2.7573228219071266e-02	-1.0019963872430721e-01	-2.7991697191019244e-01	-1.1337835273270301e-01	-1.6621124671812715e-01	-2.8799859480696988e-01	-2.2683796612751281e-01	-1.5419667605052861e-01	-1.4828558838896327e-01	-1.1275420182128237e-01	-2.4537140424202025e-01	-1.7905285908919066e-01	-3.1845834065273382e-01	-1.2049780707051870e-01	-1.8679313805582023e-01	-9.1054741746902895e-02	-1.4715664919802443e-01	2.4687985718499417e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.9449607133174813e-01	1.3229956348728555e-01	-4.0800212337561659e-01	-2.9168904397817014e-01	-2.6638573434888346e-01	-5.2489387114942765e-01	1.6099839762565707e-01	-6.1607640299089006e-01	9.7093763595074392e-02	-3.9764935174070204e-01	-1.8320963167026527e-01	-5.8470941624453099e-01	-2.7642877690738397e-02	-9.9918566935898678e-02	-2.8123982682553617e-01	-1.1329485752256226e-01	-1.6692904191087307e-01	-2.8813190782167980e-01	-2.2721293018529196e-01	-1.5385247612601757e-01	-1.4814078005805137e-01	-1.1316593005786299e-01	-2.4530332724913662e-01	-1.7929244906833092e-01	-3.1885624560664916e-01	-1.2062137938148818e-01	-1.8687798989951462e-01	-9.1420691754578565e-02	-1.4688812086906197e-01	2.4803192799987053e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.9647365859200334e-01	1.3413084560509214e-01	-4.0493919619025914e-01	-2.9079882169331672e-01	-2.6567697773116955e-01	-5.1740646065765694e-01	1.5899839374305652e-01	-6.1431027356156409e-01	9.7451060199488501e-02	-3.9625519622437594e-01	-1.8185414705737124e-01	-5.8117544678356592e-01	-2.7708820208735718e-02	-9.9620695506579302e-02	-2.8256390178213991e-01	-1.1320293873127839e-01	-1.6764404386322412e-01	-2.8826177239482337e-01	-2.2757103645215396e-01	-1.5349862254495997e-01	-1.4797732267031843e-01	-1.1357110784083323e-01	-2.4520968689470540e-01	-1.7952351563914021e-01	-3.1922919848665793e-01	-1.2073168046538899e-01	-1.8695270424180774e-01	-9.1786475509541873e-02	-1.4661107052643285e-01	2.4920675974072881e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.9839244159808507e-01	1.3584331272761063e-01	-4.0178663370002110e-01	-2.8992114306450251e-01	-2.6494376485989241e-01	-5.0991134198557464e-01	1.5691276146679950e-01	-6.1250770518856157e-01	9.7768327072001157e-02	-3.9483757870591391e-01	-1.8048112249189460e-01	-5.7763403465451912e-01	-2.7770951203287125e-02	-9.9305928783973985e-02	-2.8388905869608222e-01	-1.1310242911709865e-01	-1.6835605525604141e-01	-2.8838804273403601e-01	-2.2791212087158066e-01	-1.5313510530714389e-01	-1.4779495664048270e-01	-1.1396950997004919e-01	-2.4509042976025566e-01	-1.7974604829671295e-01	-3.1957703687888783e-01	-1.2082856686257470e-01	-1.8701718458573174e-01	-9.2152032745516088e-02	-1.4632557337404212e-01	2.5040407932607609e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.0025176750967073e-01	1.3743938219346513e-01	-3.9854731941826405e-01	-2.8905566519067993e-01	-2.6418504797854953e-01	-5.0241208395844250e-01	1.5474591322095896e-01	-6.1066911677655111e-01	9.8045294976733172e-02	-3.9339538505625277e-01	-1.7909155299331106e-01	-5.7408581842784545e-01	-2.7829166984324857e-02	-9.8974181270233913e-02	-2.8521515890477023e-01	-1.1299316023538986e-01	-1.6906487805207765e-01	-2.8851056400395486e-01	-2.2823602779819860e-01	-1.5276191642228437e-01	-1.4759343110765877e-01	-1.1436091462353833e-01	-2.4494551587392638e-01	-1.7996003886835096e-01	-3.1989961528392896e-01	-1.2091190546178499e-01	-1.8707133758637440e-01	-9.2517303432512188e-02	-1.4603170812271651e-01	2.5162360234846686e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.0205103556945687e-01	1.3892158233315591e-01	-3.9522427172976193e-01	-2.8820199538704283e-01	-2.6339980545459990e-01	-4.9491226955392426e-01	1.5250232305821912e-01	-6.0879497054088993e-01	9.8281729595998263e-02	-3.9192752502683875e-01	-1.7768648094681533e-01	-5.7053141738243041e-01	-2.7883364846623130e-02	-9.8625377615850066e-02	-2.8654206318018449e-01	-1.1287496283378053e-01	-1.6977031356207403e-01	-2.8862917287930068e-01	-2.2854260984917424e-01	-1.5237905025789658e-01	-1.4737250457566300e-01	-1.1474510364024246e-01	-2.4477491862105377e-01	-1.8016548140547922e-01	-3.2019680524958849e-01	-1.2098157366607205e-01	-1.8711507319899912e-01	-9.2882227868200717e-02	-1.4572955694972303e-01	2.5286503371776248e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.0378969660317054e-01	1.4029254301505287e-01	-3.9182063211790580e-01	-2.8735969352016871e-01	-2.6258704536196770e-01	-4.8741548602906615e-01	1.5018651307665917e-01	-6.0688576969693864e-01	9.8477433716376350e-02	-3.9043293686841768e-01	-1.7626698956746098e-01	-5.6697143265085492e-01	-2.7933443174045797e-02	-9.8259452597407773e-02	-2.8786963173473834e-01	-1.1274766726754494e-01	-1.7047216250135766e-01	-2.8874369814830486e-01	-2.2883172776069446e-01	-1.5198650390064020e-01	-1.4713194556796910e-01	-1.1512186279298446e-01	-2.4457862466595481e-01	-1.8036237208612771e-01	-3.2046849548926376e-01	-1.2103745954242863e-01	-1.8714830482122907e-01	-9.3246746766878330e-02	-1.4541920545111764e-01	2.5412806832006454e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.0546725240224457e-01	1.4155498604592329e-01	-3.8833965320356340e-01	-2.8652827452958818e-01	-2.6174580898369398e-01	-4.7992531518769566e-01	1.4780303990145319e-01	-6.0494205603390239e-01	9.8632249331584765e-02	-3.8891059187150973e-01	-1.7483419633639993e-01	-5.6340644842849508e-01	-2.7979301542792576e-02	-9.7876351080468785e-02	-2.8919772422005163e-01	-1.1261110393292441e-01	-1.7117022503719037e-01	-2.8885396136272051e-01	-2.2910325025165082e-01	-1.5158427752830925e-01	-1.4687153329439231e-01	-1.1549098205119454e-01	-2.4435663388556439e-01	-1.8055070912851109e-01	-3.2071459198593139e-01	-1.2107946195528500e-01	-1.8717094942916926e-01	-9.3610801345830899e-02	-1.4510074258732070e-01	2.5541239168909033e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.0708325499975428e-01	1.4271171548796613e-01	-3.8478468667209709e-01	-2.8570721111401387e-01	-2.6087517421179285e-01	-4.7244532384320903e-01	1.4535648131220300e-01	-6.0296440739458490e-01	9.8746059644144915e-02	-3.8735949879688741e-01	-1.7338924646075893e-01	-5.5983703322985223e-01	-2.8020840823530430e-02	-9.7476027968774470e-02	-2.9052619971901866e-01	-1.1246510371592708e-01	-1.7186430082722365e-01	-2.8895977753024471e-01	-2.2935705389635452e-01	-1.5117237478948192e-01	-1.4659105832623867e-01	-1.1585225583297809e-01	-2.4410895931518076e-01	-1.8073049271608060e-01	-3.2093501808159619e-01	-1.2110749068403008e-01	-1.8718292770734538e-01	-9.3974333408910218e-02	-1.4477426062234802e-01	2.5671768068678573e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.0863730585053215e-01	1.4376560795266252e-01	-3.8115917116278514e-01	-2.8489593655996681e-01	-2.5997425882222946e-01	-4.6497905452834332e-01	1.4285142309271753e-01	-6.0095343508244570e-01	9.8818790948463381e-02	-3.8577870816558063e-01	-1.7193330640655829e-01	-5.5626374117573707e-01	-2.8057963282299123e-02	-9.7058448140923542e-02	-2.9185491673161074e-01	-1.1230949845398958e-01	-1.7255418904951322e-01	-2.8906095584477154e-01	-2.2959302300783582e-01	-1.5075080318773806e-01	-1.4629032327638991e-01	-1.1620548324617067e-01	-2.4383562710618531e-01	-1.8090172493423143e-01	-3.2112971455187778e-01	-1.2112146652467408e-01	-1.8718416417235909e-01	-9.4337285427154569e-02	-1.4443985505714640e-01	2.5804360419002799e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.1012905492640694e-01	1.4471960292940586e-01	-3.7746662019195726e-01	-2.8409384769020174e-01	-2.5904222360401463e-01	-4.5753001649963693e-01	1.4029244617546310e-01	-5.9890978121695748e-01	9.8850414378753249e-02	-3.8416731637952545e-01	-1.7046755755139045e-01	-5.5268711329537512e-01	-2.8090572680078942e-02	-9.6623586375663803e-02	-2.9318373315493340e-01	-1.1214412140779212e-01	-1.7323968842463508e-01	-2.8915730044960414e-01	-2.2981104953295620e-01	-1.5031957446727204e-01	-1.4596914348054690e-01	-1.1655046831807350e-01	-2.4353667649526470e-01	-1.8106440971869953e-01	-3.2129863966524486e-01	-1.2112132137574065e-01	-1.8717458729017353e-01	-9.4699600616291527e-02	-1.4409762455750538e-01	2.5938982378034621e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.1155819973738117e-01	1.4557669320414166e-01	-3.7371061017760926e-01	-2.8330030790933125e-01	-2.5807827532268435e-01	-4.5010167708020676e-01	1.3768411414775664e-01	-5.9683411605775094e-01	9.8840947506226365e-02	-3.8252446964574538e-01	-1.6899319000048774e-01	-5.4910767882812728e-01	-2.8118574370909515e-02	-9.6171427266872514e-02	-2.9451250625809355e-01	-1.1196880774042048e-01	-1.7392059723052572e-01	-2.8924861122846113e-01	-2.3001103296028305e-01	-1.4987870499669731e-01	-1.4562734767563879e-01	-1.1688702021361415e-01	-2.4321215978428543e-01	-1.8121855281550794e-01	-3.2144176922629719e-01	-1.2110699830843456e-01	-1.8715412958696176e-01	-9.5061223010976026e-02	-1.4374767087701254e-01	2.6075599443368453e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.1292448428941175e-01	1.4633991541997443e-01	-3.6989476862930515e-01	-2.8251465032426432e-01	-2.5708166949995220e-01	-4.4269745338001393e-01	1.3503096118118257e-01	-5.9472713531722587e-01	9.8790455771182395e-02	-3.8084936767907090e-01	-1.6751139660634262e-01	-5.4552595651031421e-01	-2.8141875398448868e-02	-9.5701965129265612e-02	-2.9584109265251024e-01	-1.1178339500104473e-01	-1.7459671331073734e-01	-2.8933468461894352e-01	-2.3019288024136350e-01	-1.4942821614784332e-01	-1.4526477867126791e-01	-1.1721495344172043e-01	-2.4286214232969217e-01	-1.8136416175217993e-01	-3.2155909660233850e-01	-1.2107845162111308e-01	-1.8712272775343991e-01	-9.5422097535624195e-02	-1.4339009877554351e-01	2.6214176520735566e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.1422769798913261e-01	1.4701234082818665e-01	-3.6602276256268057e-01	-2.8173618091746866e-01	-2.5605171299289142e-01	-4.3532070442826998e-01	1.3233748043978008e-01	-5.9258955748042275e-01	9.8699053736930970e-02	-3.7914126716066099e-01	-1.6602336722827782e-01	-5.4194245583361500e-01	-2.8160384590859421e-02	-9.5215203895797504e-02	-2.9716934825830954e-01	-1.1158772361024673e-01	-1.7526783407686516e-01	-2.8941531444297564e-01	-2.3035650572575789e-01	-1.4896813466638795e-01	-1.4488129400993682e-01	-1.1753408804975013e-01	-2.4248670253998303e-01	-1.8150124581979812e-01	-3.2165063273239841e-01	-1.2103564687802937e-01	-1.8708032274263142e-01	-9.5782170071713982e-02	-1.4302501593375158e-01	2.6354677992146565e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.1546767450540767e-01	1.4759706627413982e-01	-3.6209828719317527e-01	-2.8096418175170462e-01	-2.5498776635783310e-01	-4.2797472374791262e-01	1.2960811301629729e-01	-5.9042212114976922e-01	9.8566906153989664e-02	-3.7739948493206776e-01	-1.6453028326436228e-01	-5.3835767826252301e-01	-2.8174012653907298e-02	-9.4711157007661889e-02	-2.9849712826751257e-01	-1.1138163734416900e-01	-1.7593375650594914e-01	-2.8949029274865762e-01	-2.3050183110991088e-01	-1.4849849303125320e-01	-1.4447676661175504e-01	-1.1784424980584562e-01	-2.4208593187959968e-01	-1.8162981606535944e-01	-3.2171640611777630e-01	-1.2097856093231425e-01	-1.8702685986100553e-01	-9.6141387521432989e-02	-1.4265253286403551e-01	2.6497067783224235e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.1664429059719876e-01	1.4809720545848862e-01	-3.5812505495851593e-01	-2.8019791418567869e-01	-2.5388924598603235e-01	-4.2066273239735369e-01	1.2684723743944565e-01	-5.8822558243115042e-01	9.8394228824580737e-02	-3.7562340090717028e-01	-1.6303331248391237e-01	-5.3477211839959460e-01	-2.8182672262161864e-02	-9.4189847297720175e-02	-2.9982428710472059e-01	-1.1116498381468229e-01	-1.7659427713368564e-01	-2.8955941065797947e-01	-2.3062878539967785e-01	-1.4801932979979501e-01	-1.4405108539929942e-01	-1.1814527036913848e-01	-2.4165993487732981e-01	-1.8174988529376618e-01	-3.2175646279311482e-01	-1.2090718193310812e-01	-1.8696228885292623e-01	-9.6499697867561518e-02	-1.4227276281843568e-01	2.6641309429486251e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.1775746491658006e-01	1.4851588050984438e-01	-3.5410678491438530e-01	-2.7943662208101810e-01	-2.5275562600010981e-01	-4.1338787249999431e-01	1.2405915978862631e-01	-5.8600071237634177e-01	9.8181289259133123e-02	-3.7381246068703261e-01	-1.6153360418456358e-01	-5.3118626508842059e-01	-2.8186278148176452e-02	-9.3651306868118775e-02	-3.0115067838603976e-01	-1.1093761494285752e-01	-1.7724919204432527e-01	-2.8962245921487090e-01	-2.3073730488608446e-01	-1.4753068993597804e-01	-1.4360415589835684e-01	-1.1843698744775318e-01	-2.4120882913717484e-01	-1.8186146807869444e-01	-3.2177086627696705e-01	-1.2082150931675702e-01	-1.8688656397836623e-01	-9.6857050229489594e-02	-1.4188582169390140e-01	2.6787366141355062e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.1880715679516811e-01	1.4885621390057685e-01	-3.5004719254233579e-01	-2.7867953498205678e-01	-2.5158643990235280e-01	-4.0615320127731169e-01	1.2124810444614198e-01	-5.8374829449545129e-01	9.7928407118259439e-02	-3.7196617786545622e-01	-1.6003228469362218e-01	-5.2760060244560847e-01	-2.8184747189537496e-02	-9.3095576962782201e-02	-3.0247615487698198e-01	-1.1069938742311834e-01	-1.7789829685813618e-01	-2.8967923022817876e-01	-2.3082733313368309e-01	-1.4703262511888701e-01	-1.4313590081034877e-01	-1.1871924494460163e-01	-2.4073274534948291e-01	-1.8196458078150707e-01	-3.2175969750083033e-01	-1.2072155378195849e-01	-1.8679964408382441e-01	-9.7213394915273019e-02	-1.4149182793534409e-01	2.6935200867689866e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.1979336502154829e-01	1.4912132073313161e-01	-3.4594998000376054e-01	-2.7792587125115281e-01	-2.5038128196798598e-01	-3.9896168559685807e-01	1.1841820551056877e-01	-5.8146912235152570e-01	9.7635954435489170e-02	-3.7008413601581469e-01	-1.5853045322914225e-01	-5.2401561081436920e-01	-2.8177998493661174e-02	-9.2522707835389448e-02	-3.0380056845008180e-01	-1.1045016317557768e-01	-1.7854138671732642e-01	-2.8972951710431921e-01	-2.3089882098066511e-01	-1.4652519402913572e-01	-1.4264626055237153e-01	-1.1899189309098936e-01	-2.4023182730007284e-01	-1.8205924157729853e-01	-3.2172305471561080e-01	-1.2060733724873625e-01	-1.8670149266639907e-01	-9.7568683469644618e-02	-1.4109090243687439e-01	2.7084776357654672e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.2071612661660085e-01	1.4931430141975888e-01	-3.4181882686844761e-01	-2.7717484114349733e-01	-2.4913980837861149e-01	-3.9181619704206555e-01	1.1557349888873751e-01	-5.7916399724793988e-01	9.7304355617834418e-02	-3.6816599035254571e-01	-1.5702917813202527e-01	-5.2043176763368448e-01	-2.8165953480221391e-02	-9.1932758613374549e-02	-3.0512377004296726e-01	-1.1018980978420043e-01	-1.7917825627130710e-01	-2.8977311566456077e-01	-2.3095172654972501e-01	-1.4600846261094397e-01	-1.4213519376097106e-01	-1.1925478856808874e-01	-2.3970623187501483e-01	-1.8214547048712668e-01	-3.2166105337452772e-01	-1.2047889280112879e-01	-1.8659207793096072e-01	-9.7922868717904177e-02	-1.4068316844159087e-01	2.7236055220755491e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.2157551561288764e-01	1.4943823477424090e-01	-3.3765738134108353e-01	-2.7642564980680800e-01	-2.4786173809310372e-01	-3.8471950750668388e-01	1.1271791507784484e-01	-5.7683372601769412e-01	9.6934087223147017e-02	-3.6621146906335106e-01	-1.5552949347639908e-01	-5.1684954821835138e-01	-2.8148535961092239e-02	-9.1325797158422234e-02	-3.0644560961759071e-01	-1.0991820091859590e-01	-1.7980869966217505e-01	-2.8980982494214175e-01	-2.3098601526852305e-01	-1.4548250430790449e-01	-1.4160267775596705e-01	-1.1950779461635536e-01	-2.3915612905873262e-01	-1.8222328941543284e-01	-3.2157382599153206e-01	-1.2033626461348008e-01	-1.8647137284037224e-01	-9.8275904805620304e-02	-1.4026875144025963e-01	2.7388999984898836e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.2237164184355791e-01	1.4949617153001490e-01	-3.3346925200406718e-01	-2.7567750019263615e-01	-2.4654685345523006e-01	-3.7767428531270769e-01	1.0985527264348935e-01	-5.7447911892220593e-01	9.6525677514969002e-02	-3.6422037431088361e-01	-1.5403239606169783e-01	-5.1326942644653351e-01	-2.8125672217687563e-02	-9.0701899923862683e-02	-3.0776593612132402e-01	-1.0963521673742113e-01	-1.8043251051125830e-01	-2.8983944795470828e-01	-2.3100165989847204e-01	-1.4494740027069766e-01	-1.4104870896090210e-01	-1.1975078113300638e-01	-2.3858170192310973e-01	-1.8229272219164611e-01	-3.2146152197438127e-01	-1.2017950786023603e-01	-1.8633935515871569e-01	-9.8627747234087890e-02	-1.3984777906919965e-01	2.7543573152342731e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.2310464974552664e-01	1.4949112829502126e-01	-3.2925800009018380e-01	-2.7492959586749177e-01	-2.4519500053924606e-01	-3.7068309184704590e-01	1.0698927239409757e-01	-5.7210098766569040e-01	9.6079705797372239e-02	-3.6219258290519180e-01	-1.5253884278622354e-01	-5.0969187535269900e-01	-2.8097291075581544e-02	-9.0061151809304088e-02	-3.0908459745056821e-01	-1.0934074427155913e-01	-1.8104948190754253e-01	-2.8986179244788801e-01	-2.3099864057048733e-01	-1.4440323953529116e-01	-1.4047330327697904e-01	-1.1998362475768684e-01	-2.3798314660534867e-01	-1.8235379461495502e-01	-3.2132430743162488e-01	-1.2000868860918036e-01	-1.8619600748747159e-01	-9.8978352891492941e-02	-1.3942038100765311e-01	2.7699737253430490e+00
