# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-5.2149693547545450e-01	5.5615024553355619e-01	-7.9672281048757465e-01	-6.8509583218256631e-01	-5.5351897451886523e-01	7.2929922861030849e-01	-7.0875301599493912e-01	6.6946085774269937e-01	-7.0016277544483452e-01	-4.2325483799039984e-02	-2.4923817537492543e-01	3.1911532746697162e-02	1.6062698105900500e-02	-2.3954905883970926e-02	-4.0607139970473778e-02	1.0648813508967205e-02	-5.0843463681677033e-02	-5.6939431097171082e-02	-4.6688902316305354e-02	-4.4073979022964645e-03	-3.9605426652163052e-02	3.1347952094880198e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-5.1869690196730123e-01	5.5290190938714656e-01	-7.9104604004629986e-01	-6.8606158524186101e-01	-5.4670940635771881e-01	7.2964204859589632e-01	-7.0332293691664649e-01	6.6307140003207787e-01	-6.9366336292347641e-01	-4.1880040375739440e-02	-2.4991646207293289e-01	3.2780060908883024e-02	1.6546002117067967e-02	-2.3257887768570126e-02	-3.9926703794368662e-02	1.1487571276168626e-02	-5.0756080762121861e-02	-5.6680632555758725e-02	-4.6209928116466799e-02	-3.6590562448560091e-03	-3.9166823084521712e-02	3.1500521802653152e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-5.1584322355391277e-01	5.4960215075299601e-01	-7.8540468202303027e-01	-6.8703176947426403e-01	-5.3996617982329653e-01	7.2991936321810935e-01	-6.9793444631363455e-01	6.5670761067988948e-01	-6.8720593574740463e-01	-4.1425991835137940e-02	-2.5060676272909654e-01	3.3641815964586694e-02	1.7022975218449411e-02	-2.2572898904191757e-02	-3.9254053735612436e-02	1.2317129906095278e-02	-5.0687708284025378e-02	-5.6428423311729016e-02	-4.5753421774971680e-02	-2.9208852656131025e-03	-3.8734992091575784e-02	3.1653305660246343e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-5.1293717735061861e-01	5.4625298007124412e-01	-7.7979944654417410e-01	-6.8800565859989327e-01	-5.3328969263497772e-01	7.3013211956182211e-01	-6.9258800039049628e-01	6.5037095753602203e-01	-6.8079115788949207e-01	-4.0963313330202616e-02	-2.5130934354645584e-01	3.4496742741413795e-02	1.7493620988462286e-02	-2.1899618169383846e-02	-3.8588950428291573e-02	1.3137535684643121e-02	-5.0637811367425942e-02	-5.6182606502427054e-02	-4.5319028397738076e-02	-2.1928746965333727e-03	-3.8309888470895059e-02	3.1806298259817702e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-5.0998002637316808e-01	5.4285636816294436e-01	-7.7423099980234644e-01	-6.8898253310075541e-01	-5.2668029082799561e-01	7.3028125520045983e-01	-6.8728401662667549e-01	6.4406283113987906e-01	-6.7441963677471595e-01	-4.0491980724738669e-02	-2.5202446441012577e-01	3.5344787315180225e-02	1.7957944500934554e-02	-2.1237723530903627e-02	-3.7931153863626270e-02	1.3948841456284899e-02	-5.0605856452540149e-02	-5.5942985688329290e-02	-4.4906391390756417e-02	-1.4750090563325992e-03	-3.7891464326514745e-02	3.1959494376758473e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-5.0697301874692347e-01	5.3941424595198828e-01	-7.6869996530800100e-01	-6.8996168017768400e-01	-5.2013827116173983e-01	7.3036769867601514e-01	-6.8202287541164774e-01	6.3778454768905579e-01	-6.6809192565207531e-01	-4.0011970659596247e-02	-2.5275237888336483e-01	3.6185896967784903e-02	1.8415952245714084e-02	-2.0586892406860343e-02	-3.7280423709157608e-02	1.4751106339410049e-02	-5.0591311817414421e-02	-5.5709365093031718e-02	-4.4515152957879917e-02	-7.6726787249579477e-04	-3.7479669228689304e-02	3.2112888962735164e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-5.0391738697955024e-01	5.3592850425056826e-01	-7.6320692513930577e-01	-6.9094239371144495e-01	-5.1366388345039460e-01	7.3039236996344492e-01	-6.7680492163547423e-01	6.3153735193412319e-01	-6.6180852590530659e-01	-3.9523260621945534e-02	-2.5349333420927983e-01	3.7020020148518080e-02	1.8867652053240098e-02	-1.9946802010018541e-02	-3.6636519614496293e-02	1.5544395443942672e-02	-5.0593648064320575e-02	-5.5481549829806104e-02	-4.4144954570884139e-02	-6.9625899091106373e-05	-3.7074450367015920e-02	3.2266477138948364e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-5.0081434729561247e-01	5.3240099360549342e-01	-7.5775242118752317e-01	-6.9192397422855878e-01	-5.0725733281578500e-01	7.3035618091773891e-01	-6.7163046623410838e-01	6.2532241999751448e-01	-6.5556988930125115e-01	-3.9025829017479675e-02	-2.5424757131754894e-01	3.7847106438650448e-02	1.9313053022923479e-02	-1.9317129672041827e-02	-3.5999201503944242e-02	1.6328779591613236e-02	-5.0612338576022646e-02	-5.5259346115170055e-02	-4.3795437412736123e-02	6.1794666976373099e-04	-3.6675752697163604e-02	3.2420254189607314e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-4.9766509903142581e-01	5.2883352420267660e-01	-7.5233695639544618e-01	-6.9290572887215762e-01	-5.0091878186261063e-01	7.3026003570217046e-01	-6.6649978768905904e-01	6.1914086211483699e-01	-6.4937642017489439e-01	-3.8519655245405335e-02	-2.5501532483554296e-01	3.8667106519175959e-02	1.9752165455219614e-02	-1.8697553149436396e-02	-3.5368229856289041e-02	1.7104335039205745e-02	-5.0646859943047698e-02	-5.5042561469911266e-02	-4.3466242795110847e-02	1.2954839909413614e-03	-3.6283519081476277e-02	3.2574215555618893e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-4.9447082408838849e-01	5.2522786582720082e-01	-7.4696099598659382e-01	-6.9388697137831901e-01	-4.9464835277647989e-01	7.3010483119649172e-01	-6.6141313348114994e-01	6.1299372529752183e-01	-6.4322847755058365e-01	-3.8004719776070811e-02	-2.5579682310324919e-01	3.9479972141548809e-02	2.0185000787252425e-02	-1.8087750911959966e-02	-3.4743365972098823e-02	1.7871143205105945e-02	-5.0696692363082878e-02	-5.4831004908003425e-02	-4.3157012551071003e-02	1.9630243679424801e-03	-3.5897690423682918e-02	3.2728356828489447e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-4.9123268644317331e-01	5.2158574787641054e-01	-7.4162496868313021e-01	-6.9486702205806872e-01	-4.8844612934540188e-01	7.2989145738409633e-01	-6.5637072149836195e-01	6.0688199591596426e-01	-6.3712637719903931e-01	-3.7481004231089625e-02	-2.5659228819137869e-01	4.0285656101293359e-02	2.0611571531866626e-02	-1.7487402414236644e-02	-3.4124372228825348e-02	1.8629290399424840e-02	-5.0761320013624774e-02	-5.4624487113848548e-02	-4.2867389403912590e-02	2.6206100512617754e-03	-3.5518205797968244e-02	3.2882673744436075e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-4.8795183171291512e-01	5.1790885942353515e-01	-7.3632926791055797e-01	-6.9584520778531045e-01	-4.8231215890559564e-01	7.2962079771723476e-01	-6.5137274139780232e-01	6.0080660220276849e-01	-6.3107039363010742e-01	-3.6948491465806095e-02	-2.5740193592209587e-01	4.1084112214343556e-02	2.1031891219978064e-02	-1.6896188351341723e-02	-3.3511012324040017e-02	1.9378867557962736e-02	-5.0840231398952156e-02	-5.4422820608284780e-02	-4.2597017313098361e-02	3.2682870435233151e-03	-3.5145002572656930e-02	3.3037162178705599e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-4.8462938677367545e-01	5.1419884932941196e-01	-7.3107425298751927e-01	-6.9682086199079174e-01	-4.7624645421267642e-01	7.2929372945980298e-01	-6.4641935592207611e-01	5.9476841667597546e-01	-6.2506076202142080e-01	-3.6407165653951107e-02	-2.5822597589176199e-01	4.1875295295991932e-02	2.1445974346107066e-02	-1.6313790899054034e-02	-3.2903051507108122e-02	2.0119969980238597e-02	-5.0932919672534951e-02	-5.4225819903768867e-02	-4.2345541798229441e-02	3.9061049094769595e-03	-3.4778016528719619e-02	3.3191818140096969e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-4.8126645943037694e-01	5.1045732639991470e-01	-7.2586025029912127e-01	-6.9779332466226507e-01	-4.7024899523939767e-01	7.2891112400714209e-01	-6.4151070217037631e-01	5.8876825848245584e-01	-6.1909768008329913e-01	-3.5857012374339345e-02	-2.5906461149515797e-01	4.2659161142308770e-02	2.1853836316960484e-02	-1.5739893939530486e-02	-3.2300256799632901e-02	2.0852697071793807e-02	-5.1038882935913382e-02	-5.4033301649167920e-02	-4.2112610241941302e-02	4.5341165908849334e-03	-3.4417181973367912e-02	3.3346637765684211e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-4.7786413813639850e-01	5.0668585958680423e-01	-7.2068755445240595e-01	-6.9876194235082145e-01	-4.6431973090131601e-01	7.2847384718262953e-01	-6.3664689282476550e-01	5.8280689566192656e-01	-6.1318130986043029e-01	-3.5298018699446369e-02	-2.5991803995061213e-01	4.3435666513926899e-02	2.2255493402960794e-02	-1.5174183273069967e-02	-3.1702397204964650e-02	2.1577152090967566e-02	-5.1157624515099309e-02	-5.3845084764557731e-02	-4.1897872172640793e-02	5.1523782263297110e-03	-3.4062431848927210e-02	3.3501617315735719e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-4.7442349176106707e-01	5.0288597822969527e-01	-7.1555642941271824e-01	-6.9972606818346761e-01	-4.5845858071182577e-01	7.2798275951093172e-01	-6.3182801733221994e-01	5.7688504733223156e-01	-6.0731177947101256e-01	-3.4730173285717966e-02	-2.6078645232550435e-01	4.4204769122056772e-02	2.2650962692592837e-02	-1.4616346816664743e-02	-3.1109243907107079e-02	2.2293441900281919e-02	-5.1288653215521125e-02	-5.3660990566430027e-02	-4.1700979527934098e-02	5.7609489759603413e-03	-3.3713697837232257e-02	3.3656753168825766e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-4.7094556940320803e-01	4.9905917233697589e-01	-7.1046710961989001e-01	-7.0068506188185198e-01	-4.5266543636814044e-01	7.2743871646796077e-01	-6.2705414304305007e-01	5.7100338579682264e-01	-6.0148918478420699e-01	-3.4153466465446286e-02	-2.6167003356162361e-01	4.4966427616628994e-02	2.3040262049473244e-02	-1.4066074789999772e-02	-3.0520570459317657e-02	2.3001676722604978e-02	-5.1431483556479245e-02	-5.3480842883698178e-02	-4.1521586899586863e-02	6.3598908511938827e-03	-3.3370910459724443e-02	3.3812041817134189e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-4.6743140024902174e-01	4.9520689290351427e-01	-7.0541980108324975e-01	-7.0163828978712905e-01	-4.4694016326985453e-01	7.2684256870757602e-01	-6.2232531630640997e-01	5.6516253857542342e-01	-5.9571359103683552e-01	-3.3567890340065971e-02	-2.6256896249986589e-01	4.5720601576446064e-02	2.3423410072013671e-02	-1.3523059889564483e-02	-2.9936152962725327e-02	2.3701969902189843e-02	-5.1585635986104293e-02	-5.3304468164884787e-02	-4.1359351760840324e-02	6.9492685493317465e-03	-3.3033999173488142e-02	3.3967479861929331e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-4.6388199347248876e-01	4.9133055226308991e-01	-7.0041468245462757e-01	-7.0258512489079628e-01	-4.4128260197182839e-01	7.2619516226545311e-01	-6.1764156352368749e-01	5.5936309035915355e-01	-5.8998503439039862e-01	-3.2973438874702811e-02	-2.6348341190377783e-01	4.6467251501238191e-02	2.3800426055593196e-02	-1.2986997451482074e-02	-2.9355770235254763e-02	2.4394437670700937e-02	-5.1750637077734862e-02	-5.3131695576853460e-02	-4.1213934676869506e-02	7.5291492931089041e-03	-3.2702892463372678e-02	3.4123064009229731e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-4.6029833817656168e-01	4.8743152447352195e-01	-6.9545190607865559e-01	-7.0352494687140654e-01	-4.3569256957315017e-01	7.2549733874032118e-01	-6.1300289216057413e-01	5.5360558489142986e-01	-5.8430352342955150e-01	-3.2370107993821694e-02	-2.6441354848147719e-01	4.7206338805519249e-02	2.4171329957124458e-02	-1.2457585603689812e-02	-2.8779203971183831e-02	2.5079198918307857e-02	-5.1926019708626328e-02	-5.2962357095445042e-02	-4.1084999499157601e-02	8.0996026751247469e-03	-3.2377517930425162e-02	3.4278791065639962e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-4.5668140337342900e-01	4.8351114573251808e-01	-6.9053159901971239e-01	-7.0445714213697197e-01	-4.3016986104400701e-01	7.2474993545312272e-01	-6.0840929171871949e-01	5.4789052677612993e-01	-5.7866904060331426e-01	-3.1757895677817505e-02	-2.6535953290548320e-01	4.7937825814135721e-02	2.4536142361915682e-02	-1.1934525408044688e-02	-2.8206238891617420e-02	2.5756374969904870e-02	-5.2111323221887045e-02	-5.2796287588369739e-02	-4.0972213544500577e-02	8.6607005071164880e-03	-3.2057802376776502e-02	3.4434657934355486e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-4.5303213800215236e-01	4.7957071482239477e-01	-6.8565386406504858e-01	-7.0538110387286079e-01	-4.2471425049233325e-01	7.2395378558462264e-01	-6.0386073466783607e-01	5.4221838321458804e-01	-5.7308154361025698e-01	-3.1136802060383720e-02	-2.6632151983000896e-01	4.8661675759421215e-02	2.4894884452740716e-02	-1.1417520992931800e-02	-2.7636662886181298e-02	2.6426089366509326e-02	-5.2306093572461181e-02	-5.2633324890675751e-02	-4.0875247759383566e-02	9.2125166740540977e-03	-3.1743671887165092e-02	3.4590661611331721e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-4.4935147098199868e-01	4.7561149358177091e-01	-6.8081878070364621e-01	-7.0629623209502956e-01	-4.1932549237207073e-01	7.2310971829204229e-01	-5.9935717733921590e-01	5.3658958567306259e-01	-5.6754096672908783e-01	-3.0506829526507732e-02	-2.6729965790529203e-01	4.9377852779847513e-02	2.5247577981010856e-02	-1.0906279676944342e-02	-2.7070267146250316e-02	2.7088467651865338e-02	-5.2509883458013849e-02	-5.2473309873135976e-02	-4.0793776870371806e-02	9.7551269929679035e-03	-3.1435051907241968e-02	3.4746799181612120e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-4.4564031129985798e-01	4.7163470740251173e-01	-6.7602640608051834e-01	-7.0720193370826301e-01	-4.1400332263497142e-01	7.2221855880541264e-01	-5.9489856078163794e-01	5.3100453148241944e-01	-5.6204722209599778e-01	-2.9867982810931032e-02	-2.6829408978855585e-01	5.0086321920090639e-02	2.5594245239967169e-02	-1.0400512084125839e-02	-2.6506846289971069e-02	2.7743637164269936e-02	-5.2722252435494034e-02	-5.2316086503851146e-02	-4.0727479521213208e-02	1.0288609076479726e-02	-3.1131867318821612e-02	3.4903067815810482e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-4.4189954813012539e-01	4.6764154575017902e-01	-6.7127677592618817e-01	-7.0809762256927433e-01	-4.0874745982781041e-01	7.2128112850442139e-01	-5.9048481158057120e-01	5.2546358537176485e-01	-5.5660020093021756e-01	-2.9220269096914501e-02	-2.6930495215119660e-01	5.0787049132415281e-02	2.5934909039803153e-02	-9.8999322513487007e-03	-2.5946198479401768e-02	2.8391726833617483e-02	-5.2942767024135667e-02	-5.2161501903373694e-02	-4.0676038397254574e-02	1.0813042200959468e-02	-3.0834042512191736e-02	3.5059464766742652e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-4.3813005098549401e-01	4.6363316270632327e-01	-6.6656990546121442e-01	-7.0898271955434333e-01	-4.0355760613690256e-01	7.2029824497643402e-01	-5.8611584264176420e-01	5.1996708093793098e-01	-5.5119977470928772e-01	-2.8563698115157563e-02	-2.7033237568183788e-01	5.1480001279291407e-02	2.6269592684626010e-02	-9.4042577282617348e-03	-2.5388125530039673e-02	2.9032866983658482e-02	-5.3171000795643429e-02	-5.2009406393644680e-02	-4.0639140337755647e-02	1.1328507179233964e-02	-3.0541501455648164e-02	3.5215987366201764e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-4.3433266989716229e-01	4.5961067753108026e-01	-6.6190579027563867e-01	-7.0985665263120679e-01	-3.9843344838179773e-01	7.1927072205662901e-01	-5.8179155394012316e-01	5.1451532205255635e-01	-5.4584579629547347e-01	-2.7898282242707535e-02	-2.7137648508486156e-01	5.2165146137164407e-02	2.6598319951187107e-02	-8.9132096703288272e-03	-2.4832433013018823e-02	2.9667189139441254e-02	-5.3406534452260637e-02	-5.1859653541020845e-02	-4.0616476436730310e-02	1.1835086237784394e-02	-3.0254167762342417e-02	3.5372633021873021e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-4.3050823562293972e-01	4.5557517524445812e-01	-6.5728440718336323e-01	-7.1071885693497527e-01	-3.9337465896003598e-01	7.1819936985099075e-01	-5.7751183323494915e-01	5.0910858420874594e-01	-5.4053810101487987e-01	-2.7224036601707993e-02	-2.7243739907411058e-01	5.2842452401281534e-02	2.6921115069282360e-02	-8.4265129253808316e-03	-2.4278930350267944e-02	3.0294825839898482e-02	-5.3648955893399838e-02	-5.1712100193651987e-02	-4.0607742132800419e-02	1.2332862898341714e-02	-2.9971964754586664e-02	3.5529399214382598e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-4.2665755988184717e-01	4.5152770722490643e-01	-6.5270571505147645e-01	-7.1156877484770720e-01	-3.8838089674475190e-01	7.1708499474308729e-01	-5.7327655675247258e-01	5.0374711580909914e-01	-5.3527650769075130e-01	-2.6540979157827476e-02	-2.7351523036140613e-01	5.3511889691512673e-02	2.7238002703762736e-02	-7.9438961141557029e-03	-2.3727430902904571e-02	3.0915910455542577e-02	-5.3897860271492765e-02	-5.1566606513481689e-02	-4.0612637288620183e-02	1.2821921863800089e-02	-2.9694815525707120e-02	3.5686283494475752e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-4.2278143561380499e-01	4.4746929182372086e-01	-6.4816965560461581e-01	-7.1240585608139062e-01	-3.8345180793702560e-01	7.1592839938554620e-01	-5.6908558983673374e-01	4.9843113939708550e-01	-5.3006081963246743e-01	-2.5849130818214345e-02	-2.7461008563958600e-01	5.4173428559072478e-02	2.7549007938063860e-02	-7.4650917052084091e-03	-2.3177752053125892e-02	3.1530577011196097e-02	-5.4152850037655444e-02	-5.1423036003097375e-02	-4.0630866260366001e-02	1.3302348908374397e-02	-2.9422642999548335e-02	3.5843283480319266e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-4.1888063726308694e-01	4.4340091499392037e-01	-6.4367615420451352e-01	-7.1322955776398078e-01	-3.7858702687465196e-01	7.1473038267704958e-01	-5.6493878756976046e-01	4.9316085283358324e-01	-5.2489082558174693e-01	-2.5148515528827478e-02	-2.7572206555976475e-01	5.4827040494072714e-02	2.7854156259192336e-02	-6.9898360846207559e-03	-2.2629715279888739e-02	3.2138960013700209e-02	-5.4413534977812802e-02	-5.1281255527691701e-02	-4.0662137957747632e-02	1.3774230771892043e-02	-2.9155369987736244e-02	3.6000396854923942e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-4.1495592108417773e-01	4.3932353093230930e-01	-6.3922512060491721e-01	-7.1403934452821771e-01	-3.7378617679919862e-01	7.1349173972587754e-01	-5.6083599536202899e-01	4.8793643042050733e-01	-5.1976630061753992e-01	-2.4439160370983155e-02	-2.7685126470255189e-01	5.5472697933835656e-02	2.8153473544086902e-02	-6.5178696208862382e-03	-2.2083146228626151e-02	3.2741194284527271e-02	-5.4679532239797823e-02	-5.1141135332331701e-02	-4.0706165895013614e-02	1.4237655058151265e-02	-2.8892919244772511e-02	3.6157621363681751e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-4.1100802546887888e-01	4.3523806273347299e-01	-6.3481644968209039e-01	-7.1483468860286759e-01	-3.6904887058295943e-01	7.1221326180082145e-01	-5.5677704951417373e-01	4.8275802397338924e-01	-5.1468700702114700e-01	-2.3721095656973744e-02	-2.7799777154294664e-01	5.6110374271886997e-02	2.8446986047290981e-02	-6.0489367253470103e-03	-2.1537874775274354e-02	3.3337414797208371e-02	-5.4950466352004818e-02	-5.1002549054785462e-02	-4.0762668233340793e-02	1.4692710137234123e-02	-2.8635213521041810e-02	3.6314954812013829e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-4.0703767129335977e-01	4.3114540305451743e-01	-6.3045002214118195e-01	-7.1561506990609214e-01	-3.6437471141753797e-01	7.1089573627042013e-01	-5.5276177775090241e-01	4.7762576384472283e-01	-5.0965269510293820e-01	-2.2994355024602977e-02	-2.7916166840869500e-01	5.6740043867562880e-02	2.8734720389869170e-02	-5.5827859085237691e-03	-2.0993735084864257e-02	3.3927756519490079e-02	-5.5225969234104444e-02	-5.0865373734095859e-02	-4.0831367815055412e-02	1.5139485051697765e-02	-2.8382175613828730e-02	3.6472395063124043e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-4.0304556228403821e-01	4.2704641478941036e-01	-6.2612570519874722e-01	-7.1637997614061832e-01	-3.5976329346568342e-01	7.0953994653145469e-01	-5.4878999972804898e-01	4.7253975989994390e-01	-5.0466310399223457e-01	-2.2258975530488629e-02	-2.8034303143186157e-01	5.7361682056164209e-02	2.9016703549493036e-02	-5.1191698326754440e-03	-2.0450565664934407e-02	3.4512354260127678e-02	-5.5505680200310520e-02	-5.0729489815099317e-02	-4.0911992190032977e-02	1.5578069426534651e-02	-2.8133728416377096e-02	3.6629940035854727e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.9903238540117913e-01	4.2294193175183714e-01	-6.2184335324172435e-01	-7.1712890289037801e-01	-3.5521420247793978e-01	7.0814667192751235e-01	-5.4486152751365524e-01	4.6750010244778933e-01	-4.9971796239167127e-01	-2.1514997741989818e-02	-2.8154193049341486e-01	5.7975265159587244e-02	2.9292962851643956e-02	-4.6578453609420747e-03	-1.9908209414018545e-02	3.5091342520196654e-02	-5.5789245955674867e-02	-5.0594781149104907e-02	-4.1004273634652671e-02	1.6008553382808818e-02	-2.7889794965104405e-02	3.6787587702639195e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.9499881123910180e-01	4.1883275936555886e-01	-6.1760280846328786e-01	-7.1786135371832083e-01	-3.5072701637568127e-01	7.0671668765863749e-01	-5.4097616604402943e-01	4.6250686312684947e-01	-4.9481698929753321e-01	-2.0762465827603983e-02	-2.8275842916063748e-01	5.8580770497362704e-02	2.9563525961858940e-02	-4.1985736033325971e-03	-1.9366513665451637e-02	3.5664855348848057e-02	-5.6076320585853941e-02	-5.0461134990887030e-02	-4.1107949163637726e-02	1.6431027454890224e-02	-2.7650298484985663e-02	3.6945336087548095e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.9094549444200588e-01	4.1471967536124582e-01	-6.1340390147585877e-01	-7.1857684026503676e-01	-3.4630130580200119e-01	7.0525076468278092e-01	-5.3713371355560580e-01	4.5756009574999301e-01	-4.8995989468739259e-01	-2.0001427645696322e-02	-2.8399258461717758e-01	5.9178176398052000e-02	2.9828420878966585e-02	-3.7411199598830105e-03	-1.8825330226738563e-02	3.6233026203356611e-02	-5.6366565540790267e-02	-5.0328441992202079e-02	-4.1222760535104853e-02	1.6845582511152198e-02	-2.7415162433197270e-02	3.7103183264424215e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.8687307413440786e-01	4.1060343047890657e-01	-6.0924645190173954e-01	-7.1927488234793735e-01	-3.4193663464195462e-01	7.0374966961005125e-01	-5.3333396199351590e-01	4.5265983710842084e-01	-4.8514638017640188e-01	-1.9231934831416924e-02	-2.8524444758557832e-01	5.9767462210919164e-02	3.0087675929248284e-02	-3.2852541612427978e-03	-1.8284515414722778e-02	3.6795987813380560e-02	-5.6659649612666368e-02	-5.0196596191964975e-02	-4.1348454249135101e-02	1.7252309678074337e-02	-2.7184310541050940e-02	3.7261127355103398e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.8278217436524897e-01	4.0648474917498084e-01	-6.0513026894176358e-01	-7.1995500806062540e-01	-3.3763256051349338e-01	7.0221416459048291e-01	-5.2957669739765900e-01	4.4780610773692187e-01	-4.8037613964356185e-01	-1.8454042881656970e-02	-2.8651406224215703e-01	6.0348608317839211e-02	3.0341319761469473e-02	-2.8307503069830041e-03	-1.7743930086788959e-02	3.7353872049303273e-02	-5.6955248908577033e-02	-5.0065495003283486e-02	-4.1484781540135546e-02	1.7651300267635870e-02	-2.6957666854280929e-02	3.7419166527716325e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.7867340456477727e-01	4.0236433033325997e-01	-6.0105515192236836e-01	-7.2061675387218238e-01	-3.3338863523049911e-01	7.0064500719617540e-01	-5.2586170026711299e-01	4.4299891264202673e-01	-4.7564885982928862e-01	-1.7667811237917993e-02	-2.8780146612408886e-01	6.0921596145362446e-02	3.0589381342724487e-02	-2.3773869018532054e-03	-1.7203439668334417e-02	3.7906809794528699e-02	-5.7253046818236689e-02	-4.9935039197477993e-02	-4.1631498363253146e-02	1.8042645707892099e-02	-2.6735155771713429e-02	3.7577298995068396e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.7454736001333427e-01	3.9824284797886056e-01	-5.9702089082155385e-01	-7.2125966472605485e-01	-3.2920440523920935e-01	6.9904295029857699e-01	-5.2218874590367970e-01	4.3823824199458694e-01	-4.7096422090546397e-01	-1.6873303366941469e-02	-2.8910669002858697e-01	6.1486408176898801e-02	3.0831889955040534e-02	-1.9249468902403882e-03	-1.6662914176723199e-02	3.8454930821624260e-02	-5.7552733977079697e-02	-4.9805132885259298e-02	-4.1788365375113795e-02	1.8426437476663921e-02	-2.6516702082381442e-02	3.7735523013093655e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.7040462232123855e-01	3.9412095199447111e-01	-5.9302726677417505e-01	-7.2188329413825614e-01	-3.2507941202929419e-01	6.9740874194166558e-01	-5.1855760473530843e-01	4.3352407178831937e-01	-4.6632189701927373e-01	-1.6070586838975186e-02	-2.9042975790409881e-01	6.2043027964945992e-02	3.1068875192681301e-02	-1.4732176890611291e-03	-1.6122228241947308e-02	3.8998363672178959e-02	-5.7854008225089668e-02	-4.9675683495199872e-02	-4.1955147909098010e-02	1.8802767038224519e-02	-2.6302231001094512e-02	3.7893836879379941e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.6624575991894764e-01	3.8999926883815422e-01	-5.8907405255700496e-01	-7.2248720429458180e-01	-3.2101319252080596e-01	6.9574312521174242e-01	-5.1496804262020313e-01	4.2885636446583753e-01	-4.6172155681197230e-01	-1.5259733403535843e-02	-2.9177068673341772e-01	6.2591440143321658e-02	3.1300366960110432e-02	-1.0219912192859690e-03	-1.5581261124214379e-02	3.9537235540255657e-02	-5.8156574561654566e-02	-4.9546601749631707e-02	-4.2131615945370321e-02	1.9171725782890690e-02	-2.6091668202528791e-02	3.8052238931761191e+00
