# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4633859555160800e-01	-6.2335690265207910e-01	-2.4911005002352324e-01	-5.3703346673184138e-01	-4.5853845933982418e-01	-4.6803059006998171e-01	-3.9011912301052687e-01	1.3523105378030656e-01	-6.6317912683278446e-01	-3.3081584728729285e-01	-6.4172909267579825e-01	-2.9276528344913205e-01	-6.8948187824121143e-01	-1.1933323476356300e-01	-3.3531125900704095e-01	-2.8396391016867079e-01	-1.9234896891173772e-01	-1.1673904667589170e-01	-9.4398852865814370e-02	-1.5237200386045838e-01	-2.3010346205128732e-01	-3.4108897693378859e-01	-1.3485585407859910e-01	-1.0296896656982105e-01	-1.1930692200854218e-01	-2.0562713362943505e-01	-8.4119346028097230e-02	-1.1241051166669201e-01	-3.7905358181484111e-01	-2.0162127162042412e-01	-1.0740564235165305e-01	-1.8082215784284872e-01	-1.8174928599818771e-01	-1.3874879192702927e-01	-1.3937062381799181e-01	-3.0533652471148520e-01	-1.9111219934699622e-01	3.0304492824810363e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4370805425834866e-01	-6.1524037050563518e-01	-2.4611507567044427e-01	-5.3630283729145845e-01	-4.5544642033755839e-01	-4.6577324101975781e-01	-3.8828029982952944e-01	1.3715602704699287e-01	-6.5646364657845224e-01	-3.2666521237583312e-01	-6.4228480531436694e-01	-2.9097162685344069e-01	-6.8951284883015862e-01	-1.1625091104080987e-01	-3.3575723740642360e-01	-2.8485581765573897e-01	-1.9232297504203907e-01	-1.1694740018812587e-01	-9.4705209273437618e-02	-1.5287167695926757e-01	-2.3013366060767271e-01	-3.4110948688737880e-01	-1.3533378486585995e-01	-1.0321574615987900e-01	-1.1958331837576065e-01	-2.0583090673800022e-01	-8.4329231306951552e-02	-1.1251604146226339e-01	-3.7916345228850884e-01	-2.0216547588055223e-01	-1.0737920024771480e-01	-1.8120971519447684e-01	-1.8180421646791597e-01	-1.3854015401303338e-01	-1.3993112358586121e-01	-3.0601464416518553e-01	-1.9166499196187461e-01	3.0308641222067316e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4109918211445561e-01	-6.0711630469651978e-01	-2.4314027068788424e-01	-5.3556593549482023e-01	-4.5232640030867011e-01	-4.6348175959904897e-01	-3.8644343079608329e-01	1.3894961278446810e-01	-6.4968399261658138e-01	-3.2252888501530785e-01	-6.4281949030707963e-01	-2.8917521589141332e-01	-6.8948253642886237e-01	-1.1319861334538657e-01	-3.3620248893576132e-01	-2.8574350400335163e-01	-1.9228554522087174e-01	-1.1714903371453425e-01	-9.5008860911596826e-02	-1.5336859231031730e-01	-2.3015156514455140e-01	-3.4111320466137662e-01	-1.3581037831736609e-01	-1.0345549174084413e-01	-1.1985430785481425e-01	-2.0601663182748026e-01	-8.4535497146912580e-02	-1.1261058452830300e-01	-3.7925094454463981e-01	-2.0270224582620464e-01	-1.0734421666859553e-01	-1.8159002381290387e-01	-1.8184800441660609e-01	-1.3831798980120591e-01	-1.4049043134762010e-01	-3.0668384158392820e-01	-1.9221216208021005e-01	3.0314784237580215e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.3851215205651502e-01	-5.9898862132767383e-01	-2.4018522206760506e-01	-5.3482245593350008e-01	-4.4917894115678630e-01	-4.6115638300999962e-01	-3.8460780046949705e-01	1.4061273175292394e-01	-6.4284329901865100e-01	-3.1840813345138208e-01	-6.4333279690495182e-01	-2.8737669183970249e-01	-6.8938977766359255e-01	-1.1017742041282423e-01	-3.3664618386898482e-01	-2.8662691042104538e-01	-1.9223664883861344e-01	-1.1734384868413598e-01	-9.5309681030131752e-02	-1.5386269042153605e-01	-2.3015718367240773e-01	-3.4110027662319314e-01	-1.3628556705784520e-01	-1.0368797930616971e-01	-1.2011982025330137e-01	-2.0618400573815709e-01	-8.4738039575856891e-02	-1.1269396750826258e-01	-3.7931622197538389e-01	-2.0323146385177096e-01	-1.0730066153546967e-01	-1.8196299530101726e-01	-1.8188065955061236e-01	-1.3808229383926526e-01	-1.4104842982175639e-01	-3.0734406775348011e-01	-1.9275354609738585e-01	3.0322939143836902e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.3594709908344577e-01	-5.9086116743834927e-01	-2.3724951082662069e-01	-5.3407207148845626e-01	-4.4600459447084712e-01	-4.5879736772765772e-01	-3.8277268107221601e-01	1.4214646218693741e-01	-6.3594474524943689e-01	-3.1430418466785903e-01	-6.4382436770023010e-01	-2.8557669890320775e-01	-6.8923344892136995e-01	-1.0718837696937750e-01	-3.3708747721221916e-01	-2.8750597722677812e-01	-1.9217624748052026e-01	-1.1753174627576135e-01	-9.5607540069888849e-02	-1.5435391113066407e-01	-2.3015051798033068e-01	-3.4107084264008880e-01	-1.3675928184251404e-01	-1.0391298452125121e-01	-1.2037978683264275e-01	-2.0633272948817519e-01	-8.4936753433657156e-02	-1.1276602121548215e-01	-3.7935945074257910e-01	-2.0375301496249104e-01	-1.0724850427605309e-01	-1.8232854071846155e-01	-1.8190218904866268e-01	-1.3783305998377807e-01	-1.4160499926126693e-01	-3.0799527098919416e-01	-1.9328897715638643e-01	3.0333122781780615e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.3340412134986810e-01	-5.8273771756238035e-01	-2.3433271529360628e-01	-5.3331443387867739e-01	-4.4280392190229456e-01	-4.5640498962117870e-01	-3.8093733538615188e-01	1.4355203608038067e-01	-6.2899155251208771e-01	-3.1021822379109926e-01	-6.4429383888365932e-01	-2.8377588324629627e-01	-6.8901246891013990e-01	-1.0423249248652826e-01	-3.3752551002590947e-01	-2.8838064392702667e-01	-1.9210429506356064e-01	-1.1771262747851972e-01	-9.5902305777740143e-02	-1.5484219363339946e-01	-2.3013156384922409e-01	-3.4102503619901964e-01	-1.3723145161680766e-01	-1.0413028306561276e-01	-1.2063414038767868e-01	-2.0646250877821601e-01	-8.5131532530728263e-02	-1.1282658092555180e-01	-3.7938079954662129e-01	-2.0426678698320944e-01	-1.0718771388372555e-01	-1.8268657068870547e-01	-1.8191259743915708e-01	-1.3757028143411504e-01	-1.4216001755770946e-01	-3.0863739719521488e-01	-1.9381828531585135e-01	3.0345351537642782e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.3088328132295072e-01	-5.7462197049518660e-01	-2.3143441426344080e-01	-5.3254917428014348e-01	-4.3957749550967201e-01	-4.5397954402451085e-01	-3.7910101964567994e-01	1.4483083511555317e-01	-6.2198697994294239e-01	-3.0615139359170412e-01	-6.4474084053353375e-01	-2.8197489199554021e-01	-6.8872580114392890e-01	-1.0131074000198198e-01	-3.3795941078257835e-01	-2.8925084930053002e-01	-1.9202073800518846e-01	-1.1788639315581055e-01	-9.6193843329483761e-02	-1.5532747651507625e-01	-2.3010031129618205e-01	-3.4096298456126506e-01	-1.3770200358031046e-01	-1.0433965098219680e-01	-1.2088281532469237e-01	-2.0657305449547647e-01	-8.5322269813038698e-02	-1.1287548666529988e-01	-3.7938043940832561e-01	-2.0477267076517280e-01	-1.0711825898829254e-01	-1.8303699551172606e-01	-1.8191188649265827e-01	-1.3729395078253279e-01	-1.4271336035195567e-01	-3.0927038993333456e-01	-1.9434129772871525e-01	3.0359641319883384e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2838460699802260e-01	-5.6651754627221185e-01	-2.2855419000814553e-01	-5.3177590401556873e-01	-4.3632589806777139e-01	-4.5152134575673891e-01	-3.7726298641702538e-01	1.4598438625012999e-01	-6.1493432066656473e-01	-3.0210479408326518e-01	-6.4516499693667251e-01	-2.8017437221716784e-01	-6.8837245634476041e-01	-9.8424055011060954e-02	-3.3838829675718651e-01	-2.9011653148545347e-01	-1.9192551542317890e-01	-1.1805294411286449e-01	-9.6482015460530382e-02	-1.5580969778591247e-01	-2.3005674484868260e-01	-3.4088480895043338e-01	-1.3817086325481528e-01	-1.0454086503314652e-01	-1.2112574773765164e-01	-2.0666408321600990e-01	-8.5508857533305255e-02	-1.1291258349781699e-01	-3.7935854346507919e-01	-2.0527056039019792e-01	-1.0704010793851540e-01	-1.8337972528204333e-01	-1.8190005513034416e-01	-1.3700406008062888e-01	-1.4326490115147997e-01	-3.0989419050115091e-01	-1.9485783883103983e-01	3.0376007536298562e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2590809316821678e-01	-5.5842798336094068e-01	-2.2569163113358903e-01	-5.3099421531496560e-01	-4.3304972333866726e-01	-4.4903072909251079e-01	-3.7542248745394163e-01	1.4701435697706061e-01	-6.0783689772228766e-01	-2.9807948221756064e-01	-6.4556592694123704e-01	-2.7837496987277416e-01	-6.8795149475336703e-01	-9.5573334432119059e-02	-3.3881127544694006e-01	-2.9097762806971667e-01	-1.9181855936553749e-01	-1.1821218116778422e-01	-9.6766682604242871e-02	-1.5628879491985456e-01	-2.3000084384712974e-01	-3.4079062477235267e-01	-1.3863795455640779e-01	-1.0473370306143338e-01	-1.2136287548247179e-01	-2.0673531770446749e-01	-8.5691187428054996e-02	-1.1293772180292873e-01	-3.7931528678250925e-01	-2.0576035337153889e-01	-1.0695322889646844e-01	-1.8371467001179795e-01	-1.8187709934914725e-01	-1.3670060092233677e-01	-1.4381451145398050e-01	-3.1050873801915863e-01	-1.9536773054059481e-01	3.0394465071356112e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2345370274325937e-01	-5.5035673606770630e-01	-2.2284633527261283e-01	-5.3020368214664115e-01	-4.2974957630223798e-01	-4.4650804768313274e-01	-3.7357877651972476e-01	1.4792255027411022e-01	-6.0069805987437808e-01	-2.9407647167521178e-01	-6.4594324434118211e-01	-2.7657732875683905e-01	-6.8746202834102721e-01	-9.2759435649328301e-02	-3.3922744601731319e-01	-2.9183407618423435e-01	-1.9169979506936352e-01	-1.1836400522603681e-01	-9.7047703037765262e-02	-1.5676470489702787e-01	-2.2993258277413609e-01	-3.4068054186519875e-01	-1.3910319987146488e-01	-1.0491794435763960e-01	-1.2159413824909716e-01	-2.0678648741027122e-01	-8.5869150900201016e-02	-1.1295075755253055e-01	-3.7925084618278421e-01	-2.0624195085077004e-01	-1.0685758994371278e-01	-1.8404173975854946e-01	-1.8184301216421098e-01	-1.3638356454353939e-01	-1.4436206087711329e-01	-3.1111396952636727e-01	-1.9587079246471686e-01	3.0415028263820818e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2102136811243750e-01	-5.4230717215988156e-01	-2.2001791160643647e-01	-5.2940386111788085e-01	-4.2642607334402521e-01	-4.4395367442916328e-01	-3.7173111216587618e-01	1.4871089926116132e-01	-5.9352117731870291e-01	-2.9009673275042425e-01	-6.4629655829196675e-01	-2.7478208941981824e-01	-6.8690322291517203e-01	-8.9983175635820006e-02	-3.3963590077093708e-01	-2.9268581259879212e-01	-1.9156914124744670e-01	-1.1850831735833450e-01	-9.7324933035144404e-02	-1.5723736424977927e-01	-2.2985193160883965e-01	-3.4055466477813079e-01	-1.3956652013643903e-01	-1.0509337003115976e-01	-1.2181947763120826e-01	-2.0681732895924310e-01	-8.6042639206746374e-02	-1.1295155258019710e-01	-3.7916540009055782e-01	-2.0671525779001901e-01	-1.0675315919920118e-01	-1.8436084475743056e-01	-1.8179778356922202e-01	-1.3605294193829248e-01	-1.4490741729408543e-01	-3.1170982008401732e-01	-1.9636684211692854e-01	3.0437710884732279e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1861099254675626e-01	-5.3428257070327256e-01	-2.1720598320750237e-01	-5.2859429244406597e-01	-4.2307984239855767e-01	-4.4136800130546477e-01	-3.6987876045795831e-01	1.4938146158471996e-01	-5.8630963729936347e-01	-2.8614119232806667e-01	-6.4662547375696344e-01	-2.7298988808066871e-01	-6.8627430011178614e-01	-8.7245330159889847e-02	-3.4003572663598686e-01	-2.9353277382028059e-01	-1.9142651040126626e-01	-1.1864501888181932e-01	-9.7598227027514209e-02	-1.5770670911229431e-01	-2.2975885620442185e-01	-3.4041309307657597e-01	-1.4002783492127907e-01	-1.0525976338504470e-01	-1.2203883719335765e-01	-2.0682758663970266e-01	-8.6211543651189618e-02	-1.1293997484448320e-01	-3.7905912839743938e-01	-2.0718018315886991e-01	-1.0663990494875115e-01	-1.8467189555727603e-01	-1.8174140051508392e-01	-1.3570872399155062e-01	-1.4545044697483059e-01	-3.1229622288694392e-01	-1.9685569514177984e-01	3.0462526115798481e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1622245163521150e-01	-5.2628612011383402e-01	-2.1441018919816646e-01	-5.2777450098461209e-01	-4.1971152304656806e-01	-4.3875143913989850e-01	-3.6802099763953605e-01	1.4993641355030790e-01	-5.7906683964941630e-01	-2.8221073395100871e-01	-6.4692959198388322e-01	-2.7120135553273933e-01	-6.8557453926799850e-01	-8.4546633076577074e-02	-3.4042600667054757e-01	-2.9437489619299262e-01	-1.9127180915896511e-01	-1.1877401144445225e-01	-9.7867437770075019e-02	-1.5817267527373330e-01	-2.2965331868691194e-01	-3.4025592167223401e-01	-1.4048706251632806e-01	-1.0541691029367012e-01	-1.2225216253534701e-01	-2.0681701288202692e-01	-8.6375755780175534e-02	-1.1291589868533317e-01	-3.7893221234574154e-01	-2.0763664011528188e-01	-1.0651779578584311e-01	-1.8497480316031062e-01	-1.8167384690730246e-01	-1.3535090162819785e-01	-1.4599101473246337e-01	-3.1287310938210905e-01	-1.9733716554732428e-01	3.0489486528268723e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1385559475010812e-01	-5.1832091642217493e-01	-2.1163018672092196e-01	-5.2694399734361075e-01	-4.1632176656480502e-01	-4.3610441734699645e-01	-3.6615711272539386e-01	1.5037804402452967e-01	-5.7179619227020617e-01	-2.7830619797524819e-01	-6.4720851101031962e-01	-2.6941711604707974e-01	-6.8480327916871409e-01	-8.1887775706588992e-02	-3.4080582157947886e-01	-2.9521211600067909e-01	-1.9110493863677999e-01	-1.1889519711248663e-01	-9.8132416515568477e-02	-1.5863519823483282e-01	-2.2953527787326852e-01	-3.4008324117577393e-01	-1.4094412002251183e-01	-1.0556459958236590e-01	-1.2245940135365982e-01	-2.0678536873066805e-01	-8.6535167583893097e-02	-1.1287920507301620e-01	-3.7878483443210048e-01	-2.0808454617986424e-01	-1.0638680076342238e-01	-1.8526947916496311e-01	-1.8159510362235690e-01	-1.3497946597807792e-01	-1.4652898407468493e-01	-3.1344040939380663e-01	-1.9781106594462730e-01	3.0518604062349461e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1151024653634845e-01	-5.1038996174866291e-01	-2.0886565271710014e-01	-5.2610227903269446e-01	-4.1291123592745388e-01	-4.3342738361807509e-01	-3.6428641001566181e-01	1.5070874812956969e-01	-5.6450110656430941e-01	-2.7442838181008677e-01	-6.4746182619740589e-01	-2.6763778627720897e-01	-6.8395991966157887e-01	-7.9269406304168261e-02	-3.4117425124019019e-01	-2.9604436957005409e-01	-1.9092579482232991e-01	-1.1900847846088791e-01	-9.8393013193913595e-02	-1.5909421326788495e-01	-2.2940468970665448e-01	-3.3989513827012796e-01	-1.4139892344462410e-01	-1.0570262340810467e-01	-1.2266050349976716e-01	-2.0673242430759334e-01	-8.6689671699697241e-02	-1.1282978184900908e-01	-3.7861717833142139e-01	-2.0852382340288086e-01	-1.0624688955629882e-01	-1.8555583591134261e-01	-1.8150514854322070e-01	-1.3459440855662502e-01	-1.4706421735978636e-01	-3.1399805125503083e-01	-1.9827720779366467e-01	3.0549890007226423e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0918620841962082e-01	-5.0249616298631794e-01	-2.0611628551221914e-01	-5.2524883169314374e-01	-4.0948060575850226e-01	-4.3072080356946074e-01	-3.6240821152283553e-01	1.5093102075374459e-01	-5.5718499283731870e-01	-2.7057804024027143e-01	-6.4768913079036916e-01	-2.6586397416946028e-01	-6.8304392313508366e-01	-7.6692129615107490e-02	-3.4153037623373672e-01	-2.9687159337542546e-01	-1.9073426897808354e-01	-1.1911375866654550e-01	-9.8649076597630822e-02	-1.5954965547999450e-01	-2.2926150770675707e-01	-3.3969169610222483e-01	-1.4185138778748999e-01	-1.0583077764030968e-01	-1.2285542103513285e-01	-2.0665795926612091e-01	-8.6839161618389046e-02	-1.1276752395825064e-01	-3.7842942884142727e-01	-2.0895439852335021e-01	-1.0609803263366020e-01	-1.8583378662889954e-01	-1.8140395661409964e-01	-1.3419572146059050e-01	-1.4759657595687392e-01	-3.1454596194446910e-01	-1.9873540165495046e-01	3.0583354981755715e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0688326012848826e-01	-4.9464233068810004e-01	-2.0338180620735682e-01	-5.2438313037390671e-01	-4.0603056223465778e-01	-4.2798516035055539e-01	-3.6052185930418967e-01	1.5104744990239963e-01	-5.4985125568394733e-01	-2.6675588582675652e-01	-6.4789001650466393e-01	-2.6409627788302514e-01	-6.8205481585509364e-01	-7.4156506525756019e-02	-3.4187327937762163e-01	-2.9769372414411677e-01	-1.9053024806327271e-01	-1.1921094160410049e-01	-9.8900454572655103e-02	-1.6000145987949724e-01	-2.2910568343295332e-01	-3.3947299469095382e-01	-1.4230142715477254e-01	-1.0594886224080237e-01	-1.2304410828274930e-01	-2.0656176323409089e-01	-8.6983531892566995e-02	-1.1269233367219370e-01	-3.7822177184793004e-01	-2.0937620311965552e-01	-1.0594020144113089e-01	-1.8610324558576910e-01	-1.8129149991433394e-01	-1.3378339757826019e-01	-1.4812592040991951e-01	-3.1508406722858490e-01	-1.9918545744620519e-01	3.0619008915886052e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0460116122536040e-01	-4.8683117815470650e-01	-2.0066195987708335e-01	-5.2350464086175019e-01	-4.0256180293876970e-01	-4.2522095421365369e-01	-3.5862671769249665e-01	1.5106070991401374e-01	-5.4250328937402004e-01	-2.6296258938247086e-01	-6.4806407413616807e-01	-2.6233528472376133e-01	-6.8099218915565884e-01	-7.1663053803462412e-02	-3.4220204725667963e-01	-2.9851069896235183e-01	-1.9031361517244746e-01	-1.1929993194420010e-01	-9.9146994214097867e-02	-1.6044956144540029e-01	-2.2893716695807870e-01	-3.3923911134910351e-01	-1.4274895485017655e-01	-1.0605668164187843e-01	-1.2322652187504041e-01	-2.0644363624532608e-01	-8.7122678346427479e-02	-1.1260412080208819e-01	-3.7799439431076282e-01	-2.0978917375108003e-01	-1.0577336859173316e-01	-1.8636412823928014e-01	-1.8116774775130765e-01	-1.3335743081345780e-01	-1.4865211060521491e-01	-3.1561229180823314e-01	-1.9962718470335764e-01	3.0656861032872724e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0233965264148676e-01	-4.7906532071837721e-01	-1.9795651657560284e-01	-5.2261282105940665e-01	-3.9907503666399385e-01	-4.2242870204750632e-01	-3.5672217541851575e-01	1.5097355456677264e-01	-5.3514447325394332e-01	-2.5919878051925382e-01	-6.4821089419384048e-01	-2.6058157009583599e-01	-6.7985570048049981e-01	-6.9212243928516812e-02	-3.4251577174841430e-01	-2.9932245538124808e-01	-1.9008424998883902e-01	-1.1938063525397019e-01	-9.9388542066492808e-02	-1.6089389519968858e-01	-2.2875590735052859e-01	-3.3899012111699844e-01	-1.4319388348077916e-01	-1.0615404512147268e-01	-1.2340262079797901e-01	-2.0630338915830823e-01	-8.7256498286369902e-02	-1.1250280290193357e-01	-3.7774748427014465e-01	-2.1019325208972336e-01	-1.0559750806502752e-01	-1.8661635138709878e-01	-1.8103266677209615e-01	-1.3291781632253147e-01	-1.4917500594179586e-01	-3.1613055946924112e-01	-2.0006039284515573e-01	3.0696919832342835e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0009845821114333e-01	-4.7134727521789593e-01	-1.9526527215380557e-01	-5.2170712240720363e-01	-3.9557098316922190e-01	-4.1960893687671247e-01	-3.5480764761921696e-01	1.5078881010110254e-01	-5.2777816717914694e-01	-2.5546504826191513e-01	-6.4833006755303557e-01	-2.5883569647519789e-01	-6.7864507427213405e-01	-6.6804505017279386e-02	-3.4281355153919962e-01	-3.0012893152257702e-01	-1.8984202925064109e-01	-1.1945295809948078e-01	-9.9624944328026668e-02	-1.6133439628232760e-01	-2.2856185316240596e-01	-3.3872609720553132e-01	-1.4363612506220799e-01	-1.0624076717433759e-01	-1.2357236643127070e-01	-2.0614084406100494e-01	-8.7384890711736135e-02	-1.1238830546054669e-01	-3.7748123087306695e-01	-2.1058838504227861e-01	-1.0541259541363646e-01	-1.8685983331846473e-01	-1.8088622109347149e-01	-1.3246455076342234e-01	-1.4969446550437762e-01	-3.1663879323639293e-01	-2.0048489144064538e-01	3.0739193074269324e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9787728620030956e-01	-4.6367945965938639e-01	-1.9258804889094722e-01	-5.2078699134337270e-01	-3.9205037288661493e-01	-4.1676220732912078e-01	-3.5288257772624310e-01	1.5050936818376059e-01	-5.2040770699282046e-01	-2.5176194172519184e-01	-6.4842118612762167e-01	-2.5709821240877795e-01	-6.7736010270622182e-01	-6.4440220835824513e-02	-3.4309449362775390e-01	-3.0093006618393542e-01	-1.8958682722830822e-01	-1.1951680814996800e-01	-9.9856047058231256e-02	-1.6177100002876971e-01	-2.2835495292143104e-01	-3.3844711144628775e-01	-1.4407559112537233e-01	-1.0631666787815222e-01	-1.2373572258446998e-01	-2.0595583466077336e-01	-8.7507756524998037e-02	-1.1226056208219953e-01	-3.7719582441913074e-01	-2.1097452486118690e-01	-1.0521860797628928e-01	-1.8709449396496663e-01	-1.8072837244977388e-01	-1.3199763255582814e-01	-1.5021034823833118e-01	-3.1713691553023965e-01	-2.0090049047876407e-01	3.0783687763909522e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9567583082523660e-01	-4.5606419305725548e-01	-1.8992469594559358e-01	-5.1985187079783712e-01	-3.8851394658234228e-01	-4.1388907707351297e-01	-3.5094643922972035e-01	1.5013817883901673e-01	-5.1303640006601259e-01	-2.4808997084924628e-01	-6.4848384355887256e-01	-2.5536965154324820e-01	-6.7600064626925083e-01	-6.2119730903042507e-02	-3.4335771481233290e-01	-3.0172579894296997e-01	-1.8931851621093831e-01	-1.1957209428355661e-01	-1.0008169638858612e-01	-1.6220364204976168e-01	-2.2813515562432318e-01	-3.3815323474645281e-01	-1.4451219282443625e-01	-1.0638157325344562e-01	-1.2389265552889961e-01	-2.0574820665827387e-01	-8.7624998740685883e-02	-1.1211951465529625e-01	-3.7689145642507238e-01	-2.1135162924471890e-01	-1.0501552509645530e-01	-1.8732025505030239e-01	-1.8055908035805535e-01	-1.3151706215138220e-01	-1.5072251312621865e-01	-3.1762484832616211e-01	-2.0130700063929330e-01	3.0830410137761373e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9349377375648277e-01	-4.4850369544923069e-01	-1.8727508963131401e-01	-5.1890120171412790e-01	-3.8496245497187143e-01	-4.1099012422983411e-01	-3.4899873731302949e-01	1.4967824337221408e-01	-5.0566752091375755e-01	-2.4444960718920872e-01	-6.4851763591903078e-01	-2.5365053168699042e-01	-6.7456663417835860e-01	-5.9843330681802219e-02	-3.4360234315817817e-01	-3.0251607026030375e-01	-1.8903696699980835e-01	-1.1961872669421793e-01	-1.0030173873545659e-01	-1.6263225831323216e-01	-2.2790241122940605e-01	-3.3784453754622062e-01	-1.4494584104571615e-01	-1.0643531561621795e-01	-1.2404313402525850e-01	-2.0551781810432812e-01	-8.7736522692340779e-02	-1.1196511350856922e-01	-3.7656831970707988e-01	-2.1171966142557369e-01	-1.0480332834557815e-01	-1.8753704023846290e-01	-1.8037830229979263e-01	-1.3102284231268965e-01	-1.5123081936538946e-01	-3.1810251331511608e-01	-2.0170423356439934e-01	3.0879365650588144e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9133078560409225e-01	-4.4100008807913177e-01	-1.8463913352344413e-01	-5.1793442459376493e-01	-3.8139665829146119e-01	-4.0806594075437358e-01	-3.4703901035483586e-01	1.4913260731068578e-01	-4.9830430690151872e-01	-2.4084128475421221e-01	-6.4852216242734473e-01	-2.5194135390885375e-01	-6.7305806464261475e-01	-5.7611271856464696e-02	-3.4382751944174045e-01	-3.0330082158080190e-01	-1.8874204940712436e-01	-1.1965661699968730e-01	-1.0051602101477844e-01	-1.6305678522802550e-01	-2.2765667114620558e-01	-3.3752109027644062e-01	-1.4537644651717321e-01	-1.0647773392213083e-01	-1.2418712934681324e-01	-2.0526453973867401e-01	-8.7842236236765694e-02	-1.1179731755429272e-01	-3.7622660847981648e-01	-2.1207859024762490e-01	-1.0458200174986865e-01	-1.8774477527977881e-01	-1.8018599391837636e-01	-1.3051497839998788e-01	-1.5173512654613144e-01	-3.1856983206548684e-01	-2.0209200212999792e-01	3.0930558963559234e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.8918652737981631e-01	-4.3355539374081381e-01	-1.8201675840388826e-01	-5.1695098105722281e-01	-3.7781732582767802e-01	-4.0511713180226011e-01	-3.4506683129517723e-01	1.4850435338643753e-01	-4.9094995405564673e-01	-2.3726540089128739e-01	-6.4849702617628002e-01	-2.5024260167703971e-01	-6.7147500496576540e-01	-5.5423762694671273e-02	-3.4403239856834944e-01	-3.0407999543282543e-01	-1.8843363275806330e-01	-1.1968567835005162e-01	-1.0072439085787359e-01	-1.6347715972923674e-01	-2.2739788871986133e-01	-3.3718296381427815e-01	-1.4580391991816280e-01	-1.0650867410113925e-01	-1.2432461529808311e-01	-2.0498825530958287e-01	-8.7942049954843740e-02	-1.1161609441803189e-01	-3.7586651847094166e-01	-2.1242839023049109e-01	-1.0435153201956532e-01	-1.8794338815428219e-01	-1.7998210923147465e-01	-1.2999347866413064e-01	-1.5223529482986847e-01	-3.1902672618549360e-01	-2.0247012071617765e-01	3.0983993933551912e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8706065193239296e-01	-4.2617153727643431e-01	-1.7940792205162331e-01	-5.1595031541553249e-01	-3.7422523540701719e-01	-4.0214431506969583e-01	-3.4308180886309525e-01	1.4779659458441927e-01	-4.8360761299100508e-01	-2.3372231720947531e-01	-6.4844183486557971e-01	-2.4855474004134040e-01	-6.6981759149099096e-01	-5.3280968491065735e-02	-3.4421615096000940e-01	-3.0485353552512240e-01	-1.8811158639419789e-01	-1.1970582553671051e-01	-1.0092669682777830e-01	-1.6389331936488793e-01	-2.2712601970823018e-01	-3.3683022993471218e-01	-1.4622817198909452e-01	-1.0652798938144542e-01	-1.2445556822893701e-01	-2.0468886187332580e-01	-8.8035877348194083e-02	-1.1142142055446493e-01	-3.7548824704977024e-01	-2.1276904162164928e-01	-1.0411190877953314e-01	-1.8813280921183020e-01	-1.7976660085730145e-01	-1.2945835454453308e-01	-1.5273118512688361e-01	-3.1947311748558627e-01	-2.0283840547591703e-01	3.1039673603655111e+00
