# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6259708294025123e-01	-7.1095906615281024e-01	-8.2271123482993380e-01	-8.5667550092970779e-01	-7.5144243378531506e-01	-4.7827359629955896e-01	-1.8347753780406509e-01	-5.5038374689004654e-01	-3.6520108614660396e-01	-2.1842078334475284e-01	-5.2471892989716529e-01	-5.9975652327099160e-01	-4.1500136755904782e-01	-5.0899636913643775e-01	-3.6477332905072030e-01	-2.1102916886966835e-01	-1.3585791804358172e-01	-1.4513853310803723e-01	-6.7984547202967927e-02	-2.2424614295329678e-01	-1.3374296172388395e-01	-1.2105552675946168e-01	-1.5185247661957002e-01	-1.5032229886469556e-01	-1.3454815553302860e-01	-1.7154947295651407e-01	-4.5354314443289939e-02	-2.0443404182960045e-01	-1.7488004741011062e-01	-5.9784726053847985e-02	-1.7142539810886961e-01	-1.1071925702993704e-01	-1.8257425470946262e-01	-6.5730756514653890e-02	-2.6848172386799207e-01	-7.8495249770133446e-02	-6.5035674667950821e-02	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6261093854072324e-01	-7.1024555066352657e-01	-8.2095592229898029e-01	-8.5525459224760647e-01	-7.5309406632961062e-01	-4.7779120911436357e-01	-1.8338093227776223e-01	-5.4617412730048465e-01	-3.6370239320127845e-01	-2.1947389861329464e-01	-5.2376335811839891e-01	-5.9729267963630261e-01	-4.1462413633542317e-01	-5.0652508829602427e-01	-3.6433423701967449e-01	-2.1166609658514229e-01	-1.3601867996484052e-01	-1.4531477730819034e-01	-6.8116854553043948e-02	-2.2444019145607169e-01	-1.3393403683919031e-01	-1.2082754379565680e-01	-1.5203540513869010e-01	-1.5037159233513442e-01	-1.3460059467384983e-01	-1.7110009863902872e-01	-4.5179809524678774e-02	-2.0451830331029208e-01	-1.7473431215570409e-01	-5.9782595411045199e-02	-1.7129867821152631e-01	-1.1057074376609842e-01	-1.8262195527928221e-01	-6.5916500087083635e-02	-2.6911550163588499e-01	-7.8740537492153040e-02	-6.5268549820401728e-02	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.6259432907999178e-01	-7.0947151049651236e-01	-8.1913322745824657e-01	-8.5376173768592134e-01	-7.5471254930653897e-01	-4.7726298554787172e-01	-1.8326855092635938e-01	-5.4192077788404602e-01	-3.6216743460459966e-01	-2.2053006889634294e-01	-5.2275728201804517e-01	-5.9476627220298550e-01	-4.1421081629197859e-01	-5.0399594095661970e-01	-3.6385864746300478e-01	-2.1229914479141423e-01	-1.3617224274413361e-01	-1.4548335812072316e-01	-6.8246141400726698e-02	-2.2462437118474324e-01	-1.3411896383757757e-01	-1.2058886550715039e-01	-1.5221161714466208e-01	-1.5041363738480357e-01	-1.3464534209873158e-01	-1.7063720385678696e-01	-4.5000359226333643e-02	-2.0459379959471310e-01	-1.7457811191142902e-01	-5.9776265534384809e-02	-1.7115980960303676e-01	-1.1041129353200797e-01	-1.8265886157270730e-01	-6.6100931999336393e-02	-2.6974340318027656e-01	-7.8983952781297467e-02	-6.5500626246123114e-02	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.6254709495109000e-01	-7.0863721204052699e-01	-8.1724412240177746e-01	-8.5219768601782431e-01	-7.5629745886688160e-01	-4.7668890833218275e-01	-1.8314038222713191e-01	-5.3762589334810285e-01	-3.6059691933449495e-01	-2.2158924331210086e-01	-5.2170098633054973e-01	-5.9217836933411561e-01	-4.1376148024878373e-01	-5.0140992548062202e-01	-3.6334652214977314e-01	-2.1292829869592522e-01	-1.3631859312625355e-01	-1.4564425598362998e-01	-6.8372380382833844e-02	-2.2479879116630216e-01	-1.3429774204827621e-01	-1.2033959171317182e-01	-1.5238113267254633e-01	-1.5044848730400626e-01	-1.3468243059644469e-01	-1.7016102059503230e-01	-4.4816031525777907e-02	-2.0466064454067423e-01	-1.7441157898759149e-01	-5.9765737524346392e-02	-1.7100889933264954e-01	-1.1024090203652075e-01	-1.8268501211756594e-01	-6.6284043864281147e-02	-2.7036548857450315e-01	-7.9225459511952340e-02	-6.5731878930418736e-02	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.6246908724114557e-01	-7.0774294988479536e-01	-8.1528960743239831e-01	-8.5056322008902319e-01	-7.5784837900537794e-01	-4.7606898000028913e-01	-1.8299642124723928e-01	-5.3329166204203216e-01	-3.5899157230852413e-01	-2.2265136957141610e-01	-5.2059477885329331e-01	-5.8953006628744553e-01	-4.1327621648349439e-01	-4.9876806503273452e-01	-3.6279783723996845e-01	-2.1355354599757695e-01	-1.3645772043697915e-01	-1.4579745381275896e-01	-6.8495544800258587e-02	-2.2496356494574013e-01	-1.3447037321520139e-01	-1.2007982694504930e-01	-1.5254397350683957e-01	-1.5047619572592993e-01	-1.3471189530808597e-01	-1.6967178422230283e-01	-4.4626896720617364e-02	-2.0471895316504643e-01	-1.7423484725045807e-01	-5.9751013579908335e-02	-1.7084605950720430e-01	-1.1005956860808179e-01	-1.8270044803472218e-01	-6.6465827427185875e-02	-2.7098182073599986e-01	-7.9465021893652676e-02	-6.5962282671603811e-02	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6236016787586822e-01	-7.0678904651642960e-01	-8.1327070985707284e-01	-8.4885915590336014e-01	-7.5936490184052252e-01	-4.7540322292712145e-01	-1.8283666967572962e-01	-5.2892026360746058e-01	-3.5735213356234169e-01	-2.2371639395927193e-01	-5.1943899012563910e-01	-5.8682248392079528e-01	-4.1275512868579367e-01	-4.9607140639183039e-01	-3.6221258332711104e-01	-2.1417487689179060e-01	-1.3658961655899368e-01	-1.4594293697269814e-01	-6.8615608621339100e-02	-2.2511881042559395e-01	-1.3463686147235021e-01	-1.1980968032615778e-01	-1.5270016309836248e-01	-1.5049681652168242e-01	-1.3473377364409106e-01	-1.6916973320659484e-01	-4.4433027352025929e-02	-2.0476884147947308e-01	-1.7404805193799508e-01	-5.9732096973752459e-02	-1.7067140714342918e-01	-1.0986729617045750e-01	-1.8270521290936656e-01	-6.6646274548478185e-02	-2.7159246530940151e-01	-7.9702604488044254e-02	-6.6191812073310360e-02	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6222020975512204e-01	-7.0577585198741677e-01	-8.1118848276239119e-01	-8.4708634167346941e-01	-7.6084662789130397e-01	-4.7469167935011636e-01	-1.8266113585003435e-01	-5.2451386670525146e-01	-3.5567935741850348e-01	-2.2478426131635398e-01	-5.1823397308445496e-01	-5.8405676737954570e-01	-4.1219833589819271e-01	-4.9332101874688217e-01	-3.6159076546795260e-01	-2.1479228407261278e-01	-1.3671427590457569e-01	-1.4608069324453674e-01	-6.8732546484589471e-02	-2.2526464970135349e-01	-1.3479721331673447e-01	-1.1952926544763429e-01	-1.5284972648009276e-01	-1.5051040369949104e-01	-1.3474810519962999e-01	-1.6865510883425308e-01	-4.4234498126174859e-02	-2.0481042633019544e-01	-1.7385132948015858e-01	-5.9708992026939800e-02	-1.7048506401603805e-01	-1.0966409121567658e-01	-1.8269935266121090e-01	-6.6825377186492466e-02	-2.7219749054698816e-01	-7.9938172225659243e-02	-6.6420441536523794e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6204909687936648e-01	-7.0470374355187215e-01	-8.0904400377267394e-01	-8.4524565683854025e-01	-7.6229316635058764e-01	-4.7393441136924153e-01	-1.8246983477688888e-01	-5.2007462682208361e-01	-3.5397401164729220e-01	-2.2585491502070301e-01	-5.1698010269686645e-01	-5.8123408476907779e-01	-4.1160597244319125e-01	-4.9051799247952199e-01	-3.6093240319923353e-01	-2.1540576273185913e-01	-1.3683169538511480e-01	-1.4621071279057160e-01	-6.8846333700799150e-02	-2.2540120889308152e-01	-1.3495143757891664e-01	-1.1923870024012077e-01	-1.5299269018214995e-01	-1.5051701130822562e-01	-1.3475493166857852e-01	-1.6812815493207878e-01	-4.4031385833769747e-02	-2.0484382524221667e-01	-1.7364481732404216e-01	-5.9681704083131309e-02	-1.7028715650196516e-01	-1.0944996377428379e-01	-1.8268291541391191e-01	-6.7003127380248537e-02	-2.7279696718671637e-01	-8.0171690422485314e-02	-6.6648145251359342e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6184672446680427e-01	-7.0357312527431348e-01	-8.0683837379323220e-01	-8.4333801105125217e-01	-7.6370413535484072e-01	-4.7313150092650025e-01	-1.8226278814763217e-01	-5.1560468415912608e-01	-3.5223687662124176e-01	-2.2692829696946196e-01	-5.1567777557100380e-01	-5.7835562581497357e-01	-4.1097818783688778e-01	-4.8766343793579614e-01	-3.6023753054150065e-01	-2.1601531055528850e-01	-1.3694187437751082e-01	-1.4633298811603548e-01	-6.8956946254511514e-02	-2.2552861797360835e-01	-1.3509954539122215e-01	-1.1893810684179536e-01	-1.5312908214614299e-01	-1.5051669334539358e-01	-1.3475429675626580e-01	-1.6758911759311521e-01	-4.3823769267857776e-02	-2.0486915626800398e-01	-1.7342865376417177e-01	-5.9650239482430034e-02	-1.7007781542108619e-01	-1.0922492738301899e-01	-1.8265595136404500e-01	-6.7179517232306502e-02	-2.7339096832808923e-01	-8.0403124796309372e-02	-6.6874897188592020e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6161299906105537e-01	-7.0238442760975672e-01	-8.0457271574126077e-01	-8.4136434313598407e-01	-7.6507916224986672e-01	-4.7228304976494212e-01	-1.8204002434779878e-01	-5.1110616160496958e-01	-3.5046874446499232e-01	-2.2800434756075008e-01	-5.1432740954558953e-01	-5.7542260051380367e-01	-4.1031514668911867e-01	-4.8475848418966067e-01	-3.5950619599001116e-01	-2.1662092771580321e-01	-1.3704481468752550e-01	-1.4644751402792847e-01	-6.9064360804893005e-02	-2.2564701059365494e-01	-1.3524155015370351e-01	-1.1862761146296075e-01	-1.5325893163908011e-01	-1.5050950366973090e-01	-1.3474624609119151e-01	-1.6703824490655195e-01	-4.3611729140071623e-02	-2.0488653784090499e-01	-1.7320297777820448e-01	-5.9614605534916966e-02	-1.6985717587377722e-01	-1.0898899905003336e-01	-1.8261851264994650e-01	-6.7354538891739868e-02	-2.7397956930610501e-01	-8.0632441482815356e-02	-6.7100671090953287e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6134783862920899e-01	-7.0113810695650303e-01	-8.0224817326686948e-01	-8.3932562002047018e-01	-7.6641788385226206e-01	-4.7138917936726643e-01	-1.8180157846100536e-01	-5.0658116279462850e-01	-3.4867041820211009e-01	-2.2908300567566389e-01	-5.1292944325919787e-01	-5.7243623777725849e-01	-4.0961702859021659e-01	-4.8180427780071794e-01	-3.5873846249275282e-01	-2.1722261686368499e-01	-1.3714052051015482e-01	-1.4655428759104211e-01	-6.9168554686004927e-02	-2.2575652390424791e-01	-1.3537746749793728e-01	-1.1830734424745859e-01	-1.5338226916704714e-01	-1.5049549591849792e-01	-1.3473082713590881e-01	-1.6647578669215998e-01	-4.3395347995476369e-02	-2.0489608863343059e-01	-1.7296792886826712e-01	-5.9574810493955709e-02	-1.6962537707565861e-01	-1.0874219921775787e-01	-1.8257065322073548e-01	-6.7528184537271663e-02	-2.7456284756353516e-01	-8.0859607051416899e-02	-6.7325440464205785e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6105117265013964e-01	-6.9983464518252547e-01	-7.9986590946669034e-01	-8.3722283564306321e-01	-7.6771994670626376e-01	-4.7045003087413712e-01	-1.8154749226704459e-01	-5.0203177025609802e-01	-3.4684271090046626e-01	-2.3016420866044665e-01	-5.1148433570008278e-01	-5.6939778407235508e-01	-4.0888402798451534e-01	-4.7880198156866211e-01	-3.5793440741564159e-01	-2.1782038311387164e-01	-1.3722899838710206e-01	-1.4665330808126770e-01	-6.9269505906491807e-02	-2.2585729837678345e-01	-1.3550731524873838e-01	-1.1797743913118372e-01	-1.5349912638885232e-01	-1.5047472342956705e-01	-1.3470808909726512e-01	-1.6590199423964475e-01	-4.3174710126185255e-02	-2.0489792742053847e-01	-1.7272364690814326e-01	-5.9530863529336418e-02	-1.6938256218987971e-01	-1.0848455172354399e-01	-1.8251242870582124e-01	-6.7700446360612884e-02	-2.7514088252176960e-01	-8.1084588520803746e-02	-6.7549178568013415e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6072294219292700e-01	-6.9847454912643103e-01	-7.9742710559249286e-01	-8.3505700983783149e-01	-7.6898500733568387e-01	-4.6946576498236631e-01	-1.8127781423418926e-01	-4.9746004364562757e-01	-3.4498644481773072e-01	-2.3124789230881113e-01	-5.0999256573750495e-01	-5.6630850206040284e-01	-4.0811635403074986e-01	-4.7575277328685356e-01	-3.5709412249498029e-01	-2.1841423403029317e-01	-1.3731025716143289e-01	-1.4674457693629039e-01	-6.9367193148701350e-02	-2.2594947762110087e-01	-1.3563111338387621e-01	-1.1763803369796959e-01	-1.5360953602983266e-01	-1.5044723916837224e-01	-1.3467808283619018e-01	-1.6531712005328125e-01	-4.2949901483911861e-02	-2.0489217294802475e-01	-1.7247027199649057e-01	-5.9482774700332010e-02	-1.6912887815729119e-01	-1.0821608375819285e-01	-1.8244389628519733e-01	-6.7871316550046037e-02	-2.7571375545047816e-01	-8.1307353374184058e-02	-6.7771858406619076e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6036309998532462e-01	-6.9705835007396311e-01	-7.9493295975719347e-01	-8.3282918719968868e-01	-7.7021273249061961e-01	-4.6843656182316296e-01	-1.8099259950565966e-01	-4.9286801807254782e-01	-3.4310245054851402e-01	-2.3233399084446910e-01	-5.0845463163547222e-01	-5.6316966923735878e-01	-4.0731423044948101e-01	-4.7265784449740245e-01	-3.5621771377726691e-01	-2.1900417960728516e-01	-1.3738430792950285e-01	-1.4682809770376995e-01	-6.9461595767252901e-02	-2.2603320820191852e-01	-1.3574888399188809e-01	-1.1728926903312306e-01	-1.5371353179601552e-01	-1.5041309565977337e-01	-1.3464086077722121e-01	-1.6472141760216419e-01	-4.2721009591623685e-02	-2.0487894380611318e-01	-1.7220794431624839e-01	-5.9430554928734898e-02	-1.6886447552485628e-01	-1.0793682582249781e-01	-1.8236511456080923e-01	-6.8040787274291914e-02	-2.7628154933631677e-01	-8.1527869574200940e-02	-6.7993452719346106e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5997161047214915e-01	-6.9558660321113819e-01	-7.9238468564058873e-01	-8.3054043593181959e-01	-7.7140279938862633e-01	-4.6736262082068802e-01	-1.8069190988025427e-01	-4.8825770251420320e-01	-3.4119156617463936e-01	-2.3342243690386510e-01	-5.0687105054988379e-01	-5.5998257657812855e-01	-4.0647789535774587e-01	-4.6951839925004474e-01	-3.5530530154648371e-01	-2.1959023224810861e-01	-1.3745116399024757e-01	-1.4690387598712112e-01	-6.9552693787070949e-02	-2.2610863945398729e-01	-1.3586065122807717e-01	-1.1693128957488058e-01	-1.5381114828881878e-01	-1.5037234492486873e-01	-1.3459647681794709e-01	-1.6411514107638353e-01	-4.2488123454462748e-02	-2.0485835830830820e-01	-1.7193680400036618e-01	-5.9374215971943110e-02	-1.6858950827264491e-01	-1.0764681168191767e-01	-1.8227614342928516e-01	-6.8208850666696810e-02	-2.7684434875091968e-01	-8.1746105577505238e-02	-6.8213933970941040e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5954844986355078e-01	-6.9405988705505506e-01	-7.8978351119710777e-01	-8.2819184667760171e-01	-7.7255489595005233e-01	-4.6624416053118273e-01	-1.8037581378712075e-01	-4.8363107832122620e-01	-3.3925463641999343e-01	-2.3451316151914697e-01	-5.0524235801005790e-01	-5.5674852718730217e-01	-4.0560760109111899e-01	-4.6633565286709167e-01	-3.5435702023899168e-01	-2.2017240674060598e-01	-1.3751084079193768e-01	-1.4697191938900295e-01	-6.9640467900902545e-02	-2.2617592329630823e-01	-1.3596644126879487e-01	-1.1656424296406173e-01	-1.5390242092047599e-01	-1.5032503842277484e-01	-1.3454498623855263e-01	-1.6349854514941053e-01	-4.2251333470095770e-02	-2.0483053437556345e-01	-1.7165699100396464e-01	-5.9313770396162001e-02	-1.6830413363975502e-01	-1.0734607831950617e-01	-1.8217704395629566e-01	-6.8375498809779972e-02	-2.7740223971840400e-01	-8.1962030348964682e-02	-6.8433274341772321e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5909360617308439e-01	-6.9247880286351771e-01	-7.8713067736781528e-01	-8.2578453133928575e-01	-7.7366872102721418e-01	-4.6508141846297441e-01	-1.8004438625467209e-01	-4.7899009781313262e-01	-3.3729251181133962e-01	-2.3560609410137912e-01	-5.0356910738564065e-01	-5.5346883495874244e-01	-4.0470361401339700e-01	-4.6311083071658449e-01	-3.5337301834619234e-01	-2.2075072023003031e-01	-1.3756335587649707e-01	-1.4703223745263758e-01	-6.9724899466339266e-02	-2.2623521404575886e-01	-1.3606628226410519e-01	-1.1618827989219187e-01	-1.5398738583035773e-01	-1.5027122699737411e-01	-1.3448644561163814e-01	-1.6287188474695033e-01	-4.2010731338655856e-02	-2.0479558942579093e-01	-1.7136864498301330e-01	-5.9249231549785897e-02	-1.6800851194949529e-01	-1.0703466588721731e-01	-1.8206787825281318e-01	-6.8540723720172489e-02	-2.7795530958261344e-01	-8.2175613375490550e-02	-6.8651445717903700e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5860707924557578e-01	-6.9084397402460285e-01	-7.8442743679882709e-01	-8.2331962188563779e-01	-7.7474398462713867e-01	-4.6387465087772217e-01	-1.7969770887366732e-01	-4.7433668296393955e-01	-3.3530604784645562e-01	-2.3670116242404457e-01	-5.0185186933992498e-01	-5.5014482324636693e-01	-4.0376621431413784e-01	-4.5984516699578981e-01	-3.5235345830513148e-01	-2.2132519218908897e-01	-1.3760872882149386e-01	-1.4708484160107868e-01	-6.9805970502362980e-02	-2.2628666823046117e-01	-1.3616020428892794e-01	-1.1580355394836529e-01	-1.5406607980236309e-01	-1.5021096082901778e-01	-1.3442091271248915e-01	-1.6223541482249323e-01	-4.1766409972433798e-02	-2.0475364026872556e-01	-1.7107190517958565e-01	-5.9180613537022038e-02	-1.6770280643416408e-01	-1.0671261765571081e-01	-1.8194870935351959e-01	-6.8704517333984624e-02	-2.7850364687431750e-01	-8.2386824679462567e-02	-6.8868419681059445e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5808888077472539e-01	-6.8915604542736542e-01	-7.8167505256825109e-01	-8.2079826915075460e-01	-7.7578040812753002e-01	-4.6262413257325669e-01	-1.7933586975443994e-01	-4.6967272417725142e-01	-3.3329610417087124e-01	-2.3779829260682553e-01	-5.0009123127059696e-01	-5.4677782354833904e-01	-4.0279569579429980e-01	-4.5653990352701895e-01	-3.5129851637722381e-01	-2.2189584438525131e-01	-1.3764698117991420e-01	-1.4712974507455553e-01	-6.9883663685438080e-02	-2.2633044440322680e-01	-1.3624823929276708e-01	-1.1541022146511602e-01	-1.5413854018354248e-01	-1.5014428939115332e-01	-1.3434844642995655e-01	-1.6158939013977258e-01	-4.1518463405476276e-02	-2.0470480300613741e-01	-1.7076691031373364e-01	-5.9107931191817752e-02	-1.6738718305974790e-01	-1.0637997996277616e-01	-1.8181960109760648e-01	-6.8866871492631640e-02	-2.7904734117858360e-01	-8.2595634831734599e-02	-6.9084167498500965e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5753903431047696e-01	-6.8741568281485121e-01	-7.7887479692367512e-01	-8.1822164162624444e-01	-7.7677772448571536e-01	-4.6133015664844695e-01	-1.7895896347833440e-01	-4.6500007915003971e-01	-3.3126354376446310e-01	-2.3889740909972002e-01	-4.9828779673896906e-01	-5.4336917420686248e-01	-4.0179236564025583e-01	-4.5319628856773547e-01	-3.5020838251533826e-01	-2.2246270084536765e-01	-1.3767813641783239e-01	-1.4716696286601891e-01	-6.9957962345172750e-02	-2.2636670295539588e-01	-1.3633042104812162e-01	-1.1500844136356159e-01	-1.5420480480411086e-01	-1.5007126141183627e-01	-1.3426910667811517e-01	-1.6093406506231125e-01	-4.1266986703242768e-02	-2.0464919293737105e-01	-1.7045379848199654e-01	-5.9031200052147091e-02	-1.6706181035085532e-01	-1.0603680216049692e-01	-1.8168061801219798e-01	-6.9027777929149867e-02	-2.7958648300252670e-01	-8.2802014964202433e-02	-6.9298660112832061e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5695757525614319e-01	-6.8562357212066183e-01	-7.7602795003218084e-01	-8.1559092424891455e-01	-7.7773567844023817e-01	-4.5999303425052401e-01	-1.7856709104336008e-01	-4.6032057182410113e-01	-3.2920923213907222e-01	-2.3999843466748497e-01	-4.9644218488871572e-01	-5.3992021912558941e-01	-4.0075654418646056e-01	-4.4981557563677343e-01	-3.4908326021943026e-01	-2.2302578781766058e-01	-1.3770221985009656e-01	-1.4719651165502437e-01	-7.0028850459572259e-02	-2.2639560593138783e-01	-1.3640678509768966e-01	-1.1459837499808002e-01	-1.5426491189899863e-01	-1.4999192484006732e-01	-1.3418295430885235e-01	-1.6026969335021260e-01	-4.1012075872470813e-02	-2.0458692447017265e-01	-1.7013270706254513e-01	-5.8950436334714348e-02	-1.6672685921620031e-01	-1.0568313656127327e-01	-1.8153182519861719e-01	-6.9187228255031291e-02	-2.8012116364363771e-01	-8.3005936781915729e-02	-6.9511868131754653e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5634455085532929e-01	-6.8378041879028173e-01	-7.7313579874473393e-01	-8.1290731718610032e-01	-7.7865402670484185e-01	-4.5861309430534214e-01	-1.7816035980411055e-01	-4.5563599142397310e-01	-3.2713403654828199e-01	-2.4110129037445818e-01	-4.9455502985518984e-01	-5.3643230650663287e-01	-3.9968856466708108e-01	-4.4639902235843254e-01	-3.4792336638099608e-01	-2.2358513373114569e-01	-1.3771925857414710e-01	-1.4721840974008166e-01	-7.0096312649908996e-02	-2.2641731684426497e-01	-1.3647736870046384e-01	-1.1418018600077430e-01	-1.5431890003108589e-01	-1.4990632681688781e-01	-1.3409005102553637e-01	-1.5959652796433266e-01	-4.0753827771396189e-02	-2.0451811103675696e-01	-1.6980377262693189e-01	-5.8865656910125630e-02	-1.6638250277493122e-01	-1.0531903838281949e-01	-1.8137328822169799e-01	-6.9345213947602943e-02	-2.8065147505888516e-01	-8.3207372574718108e-02	-6.9723761817792870e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5570002016869734e-01	-6.8188694708844011e-01	-7.7019963537677594e-01	-8.1017203462072018e-01	-7.7953253815454726e-01	-4.5719068323108064e-01	-1.7773888340599192e-01	-4.5094809157991289e-01	-3.2503882521040695e-01	-2.4220589556975805e-01	-4.9262698016634243e-01	-5.3290678760900989e-01	-3.9858877295688805e-01	-4.4294788932610202e-01	-3.4672893111659198e-01	-2.2414076915254888e-01	-1.3772928140209598e-01	-1.4723267696961109e-01	-7.0160334175234471e-02	-2.2643200049260642e-01	-1.3654221077682857e-01	-1.1375404012597816e-01	-1.5436680801625166e-01	-1.4981451365115259e-01	-1.3399045929791131e-01	-1.5891482087794118e-01	-4.0492340020467740e-02	-2.0444286501504555e-01	-1.6946713085841206e-01	-5.8776879278580114e-02	-1.6602891618409801e-01	-1.0494456569225181e-01	-1.8120507300234179e-01	-6.9501726337978034e-02	-2.8117750973477434e-01	-8.3406295228397195e-02	-6.9934311078007794e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5502405404061643e-01	-6.7994389939373689e-01	-7.6722075650672616e-01	-8.0738630353808927e-01	-7.8037099400356214e-01	-4.5572616463590898e-01	-1.7730278171382627e-01	-4.4625858953433512e-01	-3.2292446654570917e-01	-2.4331216787290816e-01	-4.9065869813630597e-01	-5.2934501553027646e-01	-3.9745752730177181e-01	-4.3946343898699275e-01	-3.4550019759070388e-01	-2.2469272674079055e-01	-1.3773231879118844e-01	-1.4723933467164099e-01	-7.0220900926557972e-02	-2.2643982277897540e-01	-1.3660135185276071e-01	-1.1332010509504400e-01	-1.5440867485036847e-01	-1.4971653079988670e-01	-1.3388424227835310e-01	-1.5822482289596251e-01	-4.0227710913695237e-02	-2.0436129765500288e-01	-1.6912291647676755e-01	-5.8684121546127010e-02	-1.6566627646753840e-01	-1.0455977934937775e-01	-1.8102724571349760e-01	-6.9656756599600911e-02	-2.8169936055854305e-01	-8.3602678235329908e-02	-7.0143485453723217e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5431673505580824e-01	-6.7795203548182004e-01	-7.6420046179401135e-01	-8.0455136251649417e-01	-7.8116918797475299e-01	-4.5421991900018560e-01	-1.7685218073488979e-01	-4.4156916542996849e-01	-3.2079182842877135e-01	-2.4442002315989578e-01	-4.8865085925267587e-01	-5.2574834401297466e-01	-3.9629519803920615e-01	-4.3594693454942457e-01	-3.4423742182823824e-01	-2.2524104119910734e-01	-1.3772840277277623e-01	-1.4723840558239010e-01	-7.0277999420719189e-02	-2.2644095053025343e-01	-1.3665483400324369e-01	-1.1287855044165515e-01	-1.5444453963835950e-01	-1.4961242285312659e-01	-1.3377146371961879e-01	-1.5752678348186111e-01	-3.9960039330761504e-02	-2.0427351900997986e-01	-1.6877126316956162e-01	-5.8587402401534740e-02	-1.6529476234645335e-01	-1.0416474294929751e-01	-1.8083987267973217e-01	-6.9810295737407740e-02	-2.8221712069066734e-01	-8.3796495704606441e-02	-7.0351254110283604e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5357815748604621e-01	-6.7591213179836851e-01	-7.6114005281817232e-01	-8.0166846052346297e-01	-7.8192692646043171e-01	-4.5267234334376516e-01	-1.7638721253646408e-01	-4.3688146167783637e-01	-3.1864177745690692e-01	-2.4552937554970261e-01	-4.8660415155851727e-01	-5.2211812627743315e-01	-3.9510216730904701e-01	-4.3239963891406052e-01	-3.4294087251696087e-01	-2.2578574922489070e-01	-1.3771756687993186e-01	-1.4722991377387107e-01	-7.0331616793981561e-02	-2.2643555132010634e-01	-1.3670270079499414e-01	-1.1242954735789240e-01	-1.5447444152543058e-01	-1.4950223352313216e-01	-1.3365218789421404e-01	-1.5682095059221646e-01	-3.9689424650026672e-02	-2.0417963787296761e-01	-1.6841230352972508e-01	-5.8486741093812689e-02	-1.6491455407193051e-01	-1.0375952276442525e-01	-1.8064302028054896e-01	-6.9962334577623284e-02	-2.8273088343883418e-01	-8.3987722371619070e-02	-7.0557585826867275e-02	0
