# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.5391465420800865e-01	-7.8266332150918749e-01	-9.0806581740532422e-01	-6.4415990005481283e-01	-6.5778827231730319e-01	-8.9645191928243972e-01	-7.6868145565898327e-01	-5.3098085006410867e-01	-6.9702238455382526e-01	-1.1469068088555129e-01	-1.0398042950392142e-01	-2.6326351063509345e-02	-3.2037228733358868e-02	-5.1633231198317010e-02	-5.9822430089145395e-02	-4.4710538438727937e-02	-6.9300353422000319e-02	-3.2342761407730090e-02	-4.6569520305557846e-02	-3.3419179426836476e-02	-4.3992446155533028e-02	1.2463842264118796e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.4904742055047293e-01	-7.7670017540112490e-01	-9.0381291922130946e-01	-6.3900600310422273e-01	-6.5196086502156325e-01	-8.9191871118542210e-01	-7.6276655901608459e-01	-5.2611565223571444e-01	-6.9200400238070270e-01	-1.1458438488168182e-01	-1.0389429736913101e-01	-2.6275013528654564e-02	-3.1854373962191360e-02	-5.1442599605354723e-02	-5.9595782646381969e-02	-4.4899183307158204e-02	-6.8904725870835182e-02	-3.2268260798747513e-02	-4.6572107141466951e-02	-3.4785555461522948e-02	-4.4584967237672517e-02	1.2430254178742657e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.4424698976213601e-01	-7.7080224186700130e-01	-8.9957886841218282e-01	-6.3392255620217597e-01	-6.4620751394476827e-01	-8.8741620416086275e-01	-7.5690195307372332e-01	-5.2131196493620446e-01	-6.8702886147183984e-01	-1.1447741946828689e-01	-1.0380300473814222e-01	-2.6222512956097115e-02	-3.1673376130511778e-02	-5.1248020204550340e-02	-5.9367351456193582e-02	-4.5079717914639349e-02	-6.8509629268043007e-02	-3.2190475755828653e-02	-4.6564913796059135e-02	-3.6147753549116111e-02	-4.5166090856034617e-02	1.2397214454707357e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.3951232013226156e-01	-7.6496883921237235e-01	-8.9536442991259180e-01	-6.2890849542994154e-01	-6.4052719050840612e-01	-8.8294496678889234e-01	-7.5108748438878570e-01	-5.1656888697468528e-01	-6.8209678795573436e-01	-1.1436993237675097e-01	-1.0370677096184100e-01	-2.6168892246747778e-02	-3.1494252114167592e-02	-5.1049699097953892e-02	-5.9137283119607441e-02	-4.5252288966385459e-02	-6.8115204453373185e-02	-3.2109544094811371e-02	-4.6548296781999135e-02	-3.7505889926637608e-02	-4.5735937808493894e-02	1.2364722663357153e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.3484238068396959e-01	-7.5919927908388474e-01	-8.9117033405184243e-01	-6.2396276692714792e-01	-6.3491887333562902e-01	-8.7850552871381615e-01	-7.4532298373805494e-01	-5.1188552864508385e-01	-6.7720759260692953e-01	-1.1426206196034280e-01	-1.0360580558482826e-01	-2.6114192386260195e-02	-3.1317015375746049e-02	-5.0847835555716023e-02	-5.8905717248570230e-02	-4.5417040878928672e-02	-6.7721584124307177e-02	-3.2025599390076306e-02	-4.6522601943485488e-02	-3.8860080648255857e-02	-4.6294627626989125e-02	1.2332778292889810e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.3023615129063038e-01	-7.5349286742126720e-01	-8.8699727747971280e-01	-6.1908432712067862e-01	-6.2938154869359786e-01	-8.7409838198737144e-01	-7.3960826700643489e-01	-5.0726101177937699e-01	-6.7236107181184523e-01	-1.1415393752665444e-01	-1.0350030867469125e-01	-2.6058452535535261e-02	-3.1141676162754612e-02	-5.0642622202443942e-02	-5.8672786735861980e-02	-4.5574115799444134e-02	-6.7328893180114785e-02	-3.1938771073934558e-02	-4.6488164746107966e-02	-4.0210441397354468e-02	-4.6842278533422210e-02	1.2301380750229589e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.2569262277273963e-01	-7.4784890535730553e-01	-8.8284592407599694e-01	-6.1427214292677956e-01	-6.2391421090009758e-01	-8.6972398237996451e-01	-7.3394313603946559e-01	-5.0269446978494825e-01	-6.6755700849329203e-01	-1.1404567965919429e-01	-1.0339047114364738e-01	-2.6001710117714138e-02	-3.0968241697156840e-02	-5.0434245200207672e-02	-5.8438618017506348e-02	-4.5723653627375835e-02	-6.6937249054243309e-02	-3.1849184535846981e-02	-4.6445310561493154e-02	-4.1557087304663148e-02	-4.7379007402142181e-02	1.2270529362884117e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.2121079697667447e-01	-7.4226669006810009e-01	-8.7871690584321271e-01	-6.0952519192803856e-01	-6.1851586269625380e-01	-8.6538275065952230e-01	-7.2832737946126025e-01	-4.9818504766702587e-01	-6.6279517299505886e-01	-1.1393740052841461e-01	-1.0327647506256421e-01	-2.5944000901735677e-02	-3.0796716356557466e-02	-5.0222884428110480e-02	-5.8203331327701280e-02	-4.5865792038151172e-02	-6.6546762035199034e-02	-3.1756961221262356e-02	-4.6394354946535675e-02	-4.2900132772184921e-02	-4.7904929728641923e-02	1.2240223380785420e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.1678968683653923e-01	-7.3674551557577761e-01	-8.7461082378191335e-01	-6.0484246252675378e-01	-6.1318551558722356e-01	-8.6107507383776638e-01	-7.2276077345898426e-01	-4.9373190203729939e-01	-6.5807532392801160e-01	-1.1382920419238621e-01	-1.0315849396735172e-01	-2.5885359082551886e-02	-3.0627101847301174e-02	-5.0008713658365608e-02	-5.7967040946311554e-02	-4.6000666508729388e-02	-6.6157535576201229e-02	-3.1662218729914308e-02	-4.6335603917126413e-02	-4.4239691302661782e-02	-4.8420159604106394e-02	1.2210461978115301e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.1242831642048268e-01	-7.3128467350579729e-01	-8.7052824874816825e-01	-6.0022295407625326e-01	-6.0792219015250382e-01	-8.5680130638368979e-01	-7.1724308253499847e-01	-4.8933420110963355e-01	-6.5339720897904774e-01	-1.1372118688749373e-01	-1.0303669315780348e-01	-2.5825817358090294e-02	-3.0459397369759798e-02	-4.9791900728846400e-02	-5.7729855438954369e-02	-4.6128410344786056e-02	-6.5769666593834888e-02	-3.1565070913382912e-02	-4.6269354216237846e-02	-4.5575875334327415e-02	-4.8924809695467704e-02	1.2181244255115435e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.0812572096251838e-01	-7.2588345380088937e-01	-8.6646972229278307e-01	-5.9566567699151007e-01	-6.0272491632763525e-01	-8.5256177140424860e-01	-7.1177406022766376e-01	-4.8499112468382594e-01	-6.4876056568429186e-01	-1.1361343730935809e-01	-1.0291122998889755e-01	-2.5765407003017344e-02	-3.0293599776085773e-02	-4.9572607712042360e-02	-5.7491877889788462e-02	-4.6249154709312533e-02	-6.5383245755999714e-02	-3.1465627971812390e-02	-4.6195893576316434e-02	-4.6908796080691775e-02	-4.9418991230644783e-02	1.2152569239882283e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.0388094688108307e-01	-7.2054114539361969e-01	-8.6243575748198642e-01	-5.9116965284050527e-01	-5.9759273365878196e-01	-8.4835676179219122e-01	-7.0635344980198822e-01	-4.8070186411828975e-01	-6.4416512216780042e-01	-1.1350603688435973e-01	-1.0278225415466814e-01	-2.5704157939447792e-02	-3.0129703720687035e-02	-4.9350991080450865e-02	-5.7253206127056783e-02	-4.6363028652458005e-02	-6.4998357759393596e-02	-3.1363996549610293e-02	-4.6115500975909850e-02	-4.8238563375115028e-02	-4.9902813988621827e-02	1.2124435890147016e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-5.9969305178526777e-01	-7.1525703683945230e-01	-8.5842683969928246e-01	-5.8673391441752376e-01	-5.9252469153175802e-01	-8.4418654134116433e-01	-7.0098098491103267e-01	-4.7646562229240652e-01	-6.3961059784705654e-01	-1.1339906003197649e-01	-1.0264990796469863e-01	-2.5642098804630475e-02	-2.9967701803707270e-02	-4.9127201868341359e-02	-5.7013932941486586e-02	-4.6470159142428032e-02	-6.4615081596812424e-02	-3.1260279830041940e-02	-4.6028446890466014e-02	-4.9565285519934714e-02	-5.0376386294084766e-02	1.2096843095040204e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-5.9556110446980803e-01	-7.1003041691221591e-01	-8.5444342742826196e-01	-5.8235750579971757e-01	-5.8751984937698987e-01	-8.4005134582822116e-01	-6.9565639022915715e-01	-4.7228161355945547e-01	-6.3509670410654728e-01	-1.1329257441830540e-01	-1.0251432661336760e-01	-2.5579257015740389e-02	-2.9807584707772249e-02	-4.8901385829920908e-02	-5.6774146297676881e-02	-4.6570671097276875e-02	-6.4233490814571040e-02	-3.1154577628598409e-02	-4.5934993537337647e-02	-5.0889069139909399e-02	-5.0839815016302720e-02	1.2069789676841529e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-5.9148418489970300e-01	-7.0486057516366829e-01	-8.5048595301627772e-01	-5.7803948238803138e-01	-5.8257727685167249e-01	-8.3595138406391178e-01	-6.9037938205807936e-01	-4.6814906369068338e-01	-6.3062314494055227e-01	-1.1318664120101120e-01	-1.0237563844192271e-01	-2.5515658831854242e-02	-2.9649341328248081e-02	-4.8673683593890626e-02	-5.6533929538559555e-02	-4.6664687417444506e-02	-6.3853653760237924e-02	-3.1046986485044947e-02	-4.5835395114933328e-02	-5.2210019039773209e-02	-5.1293205571959669e-02	1.2043274392714154e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-5.8746138418536309e-01	-6.9974680244889575e-01	-8.4655482341874511e-01	-5.7377891093362321e-01	-5.7769605400057678e-01	-8.3188683891021886e-01	-6.8514966890670714e-01	-4.6406720981136201e-01	-6.2618961756637459e-01	-1.1308131526602745e-01	-1.0223396519350869e-01	-2.5451329413190667e-02	-2.9492958897272069e-02	-4.8444230814422812e-02	-5.6293361583072000e-02	-4.6752329018883140e-02	-6.3475633821076127e-02	-3.0937599754071465e-02	-4.5729898036040321e-02	-5.3528238065635191e-02	-5.1736661931686793e-02	1.2017295936423769e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-5.8349180454910976e-01	-6.9468839141916738e-01	-8.4265042092417142e-01	-5.6957486955086301e-01	-5.7287527139668459e-01	-8.2785786826666052e-01	-6.7996695204569357e-01	-4.6003530032937784e-01	-6.2179581300913478e-01	-1.1297664545628640e-01	-1.0208942226125926e-01	-2.5386292877725081e-02	-2.9338423101818271e-02	-4.8213158318558623e-02	-5.6052517117179998e-02	-4.6833714866660638e-02	-6.3099489653361665e-02	-3.0826507694476070e-02	-4.5618741155362172e-02	-5.4843826970079841e-02	-5.2170286630008805e-02	1.1991852940042089e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-5.7957455928384338e-01	-6.8968463698383264e-01	-8.3877310385977022e-01	-5.6542644771786832e-01	-5.6811403026285834e-01	-8.2386460602485545e-01	-6.7483092603761896e-01	-4.5605259485701755e-01	-6.1744141665921559e-01	-1.1287267479278368e-01	-1.0194211892961366e-01	-2.5320572355244451e-02	-2.9185718196010742e-02	-4.7980592250063563e-02	-5.5811466778359076e-02	-4.6908962008902690e-02	-6.2725275402928396e-02	-3.0713797556804805e-02	-4.5502155991268695e-02	-5.6156884280705900e-02	-5.2594180778456706e-02	1.1966943975634343e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-5.7570877270455068e-01	-6.8473483674274882e-01	-8.3492320727772984e-01	-5.6133274626555119e-01	-5.6341144257570708e-01	-8.1990716299198085e-01	-6.6974127924371107e-01	-4.5211836412651135e-01	-6.1312610880344842e-01	-1.1276944068823677e-01	-1.0179215860894757e-01	-2.5254190038946238e-02	-2.9034827107951553e-02	-4.7746654209780436e-02	-5.5570277333713773e-02	-4.6978185610964250e-02	-6.2353040917157147e-02	-3.0599553669416191e-02	-4.5380366941834643e-02	-5.7467506171943891e-02	-5.3008444081607556e-02	1.1942567556931019e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-5.7189358009340807e-01	-6.7983829139066887e-01	-8.3110104362220050e-01	-5.5729287735609601e-01	-5.5876663115273328e-01	-8.1598562778351658e-01	-6.6469769430795200e-01	-4.4823188989986379e-01	-6.0884956513104527e-01	-1.1266697515366791e-01	-1.0163963906366831e-01	-2.5187167234663924e-02	-2.8885731541276251e-02	-4.7511461392484217e-02	-5.5329011851844481e-02	-4.7041498989734969e-02	-6.1982831948724754e-02	-3.0483857522912199e-02	-4.5253591495190856e-02	-5.8775786339948281e-02	-5.3413174855816786e-02	1.1918722140982898e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-5.6812812763908427e-01	-6.7499430509502190e-01	-8.2730690337705837e-01	-5.5330596445164981e-01	-5.5417872972373383e-01	-8.1210006768569143e-01	-6.5969984861942244e-01	-4.4439246487351625e-01	-6.0461145721530818e-01	-1.1256530499812402e-01	-1.0148465263394185e-01	-2.5119524407794431e-02	-2.8738412071653226e-02	-4.7275126720322087e-02	-5.5087729868622662e-02	-4.7099013647968938e-02	-6.1614690351338826e-02	-3.0366787852888828e-02	-4.5122040434278754e-02	-6.0081815880389133e-02	-5.3808470050408570e-02	1.1895406129799704e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-5.6441157237088302e-01	-6.7020218584835056e-01	-8.2354105569460445e-01	-5.4937114227414174e-01	-5.4964688298756348e-01	-8.0825052948820675e-01	-6.5474741475372200e-01	-4.4059939257832781e-01	-6.0041145297207010e-01	-1.1246445202187297e-01	-1.0132728645114006e-01	-2.5051281228029566e-02	-2.8592848238474623e-02	-4.7037758972858425e-02	-5.4846487547030413e-02	-4.7150839308564022e-02	-6.1248654267767051e-02	-3.0248420721013324e-02	-4.4985918036068342e-02	-6.1385683168981492e-02	-5.4194425271134432e-02	1.1872617871971725e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.6074308208827439e-01	-6.6546124579669286e-01	-8.1980374900529851e-01	-5.4548755675688010e-01	-5.4517024665500446e-01	-8.0443704028759466e-01	-6.4984006089419466e-01	-4.3685198727521918e-01	-5.9624921709576351e-01	-1.1236443320330032e-01	-1.0116762264718694e-01	-2.4982456611950990e-02	-2.8449018631901690e-02	-4.6799462913749243e-02	-5.4605337831189288e-02	-4.7197083948696338e-02	-6.0884758310349139e-02	-3.0128829594356848e-02	-4.4845422265285914e-02	-6.2687473744563960e-02	-5.4571134805663640e-02	1.1850355664274075e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.5712183528635317e-01	-6.6077080154516377e-01	-8.1609521160876930e-01	-5.4165436498873221e-01	-5.4074798747881503e-01	-8.0065960826186200e-01	-6.4497745123382244e-01	-4.3314957384707831e-01	-5.9212441147407946e-01	-1.1226526087976881e-01	-1.0100573855794004e-01	-2.4913068763590725e-02	-2.8306900975515616e-02	-4.6560339414156098e-02	-5.4364330594762249e-02	-4.7237853833755811e-02	-6.0523033734320698e-02	-3.0008085423003504e-02	-4.4700744962786913e-02	-6.3987270194606816e-02	-5.4938691650933784e-02	1.1828617753253254e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.5354702107777320e-01	-6.5613017444184518e-01	-8.1241565224622914e-01	-5.3787073515155381e-01	-5.3637928327172046e-01	-7.9691822341688490e-01	-6.4015924635845833e-01	-4.2949148768721807e-01	-5.8803669558204841e-01	-1.1216694292274236e-01	-1.0084170692074532e-01	-2.4843135213018199e-02	-2.8166472204747686e-02	-4.6320485572897960e-02	-5.4123512783863501e-02	-4.7273253550997832e-02	-6.0163508604169545e-02	-2.9886256715909654e-02	-4.4552072028627918e-02	-6.5285152042975969e-02	-5.5297187542166233e-02	1.1807402336796058e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.5001783911152868e-01	-6.5153869084107130e-01	-8.0876526065455334e-01	-5.3413584645144241e-01	-5.3206332291303449e-01	-7.9321285830512034e-01	-6.3538510361213818e-01	-4.2587707458470397e-01	-5.8398572685634986e-01	-1.1206948290734919e-01	-1.0067559606629370e-01	-2.4772672853039700e-02	-2.8027708541251639e-02	-4.6079994833408015e-02	-5.3882928554602909e-02	-4.7303386042853793e-02	-5.9806207953212932e-02	-2.9763409614999323e-02	-4.4399583599907401e-02	-6.6581195639826118e-02	-5.5646712983357487e-02	1.1786707565679684e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.4653349948914798e-01	-6.4699568234727733e-01	-8.0514420810227627e-01	-5.3044888904455767e-01	-5.2779930634489569e-01	-7.8954346871723602e-01	-6.3065467744519099e-01	-4.2230569060707779e-01	-5.7997116105074709e-01	-1.1197288027671132e-01	-1.0050747010496142e-01	-2.4701697974076887e-02	-2.7890585563474523e-02	-4.5838957097572491e-02	-5.3642619405464977e-02	-4.7328352639867059e-02	-5.9451153936733760e-02	-2.9639607967513922e-02	-4.4243454223538994e-02	-6.7875474053498919e-02	-5.5987357279096157e-02	1.1766531545103760e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.4309322267858129e-01	-6.4250048604028565e-01	-8.0155264790773306e-01	-5.2680906395790539e-01	-5.2358644455859116e-01	-7.8590999434720810e-01	-6.2596761974580295e-01	-4.1877670198060496e-01	-5.7599265257330345e-01	-1.1187713050118905e-01	-1.0033738910772201e-01	-2.4630226297307607e-02	-2.7755078273502320e-02	-4.5597458836481024e-02	-5.3402624304630011e-02	-4.7348253093169250e-02	-5.9098365978808812e-02	-2.9514913396598445e-02	-4.4083853023964455e-02	-6.9168056964308985e-02	-5.6319208567517945e-02	1.1746872336202994e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.3969623942626621e-01	-6.3805244468307476e-01	-7.9799071593963211e-01	-5.2321558300580551e-01	-5.1942395957183418e-01	-7.8231235943147259e-01	-6.2132358015570033e-01	-4.1528948496853513e-01	-5.7204985480624504e-01	-1.1178222523286116e-01	-1.0016540928179594e-01	-2.4558273006133197e-02	-2.7621161160439507e-02	-4.5355583198170887e-02	-5.3162979812397780e-02	-4.7363185606486564e-02	-5.8747860913140340e-02	-2.9389385370140512e-02	-4.3920943865995279e-02	-7.0459010560085619e-02	-5.6642353854265567e-02	1.1727727957540610e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.3634179066768006e-01	-6.3365090691297798e-01	-7.9445853110037545e-01	-5.1966766870240089e-01	-5.1531108439751849e-01	-7.7875047336277270e-01	-6.1672220637056130e-01	-4.1184342574749816e-01	-5.6814242040909901e-01	-1.1168815245537896e-01	-9.9991583141201892e-02	-2.4485852776031596e-02	-2.7488808260435902e-02	-4.5113410112399457e-02	-5.2923720198872301e-02	-4.7373246867621725e-02	-5.8399653118023601e-02	-2.9263081267879253e-02	-4.3754885512819121e-02	-7.1748397433401709e-02	-5.6956879047283734e-02	1.1709096386582387e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.3302912743665964e-01	-6.2929522741704358e-01	-7.9095619579239362e-01	-5.1616455417075680e-01	-5.1124706300459477e-01	-7.7522423127925333e-01	-6.1216314442580255e-01	-4.0843792028243303e-01	-5.6427000160584673e-01	-1.1159489662945407e-01	-9.9815959672248530e-02	-2.4412979802885076e-02	-2.7357993213521507e-02	-4.4871016392531542e-02	-5.2684877557016119e-02	-4.7378532079376860e-02	-5.8053754645746712e-02	-2.9136056446773178e-02	-4.3585831779303946e-02	-7.3036276480371670e-02	-5.7262868992330435e-02	1.1690975561150518e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.2975751077396283e-01	-6.2498476709259820e-01	-7.8748379636785271e-01	-5.1270548304903218e-01	-5.0723115027165477e-01	-7.7173351462945483e-01	-6.0764603896828784e-01	-4.0507237420021885e-01	-5.6043225045674183e-01	-1.1150243883423057e-01	-9.9638584494232185e-02	-2.4339667829820756e-02	-2.7228689317414515e-02	-4.4628475834581113e-02	-5.2446481911262374e-02	-4.7379134989889306e-02	-5.7710175346567895e-02	-2.9008364304670894e-02	-4.3413931680705141e-02	-7.4322702800954502e-02	-5.7560407509046223e-02	1.1673363380857560e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.2652621163507618e-01	-6.2071889319362461e-01	-7.8404140356205254e-01	-5.0928970939398377e-01	-5.0326261193372013e-01	-7.6827819171381206e-01	-6.0317053351456096e-01	-4.0174620266227157e-01	-5.5662881911544582e-01	-1.1141075690459638e-01	-9.9459500015331825e-02	-2.4265930172649122e-02	-2.7100869578421515e-02	-4.4385859313476918e-02	-5.2208561321783926e-02	-4.7375147922372685e-02	-5.7368922987493812e-02	-2.8880056342285760e-02	-4.3239329576875624e-02	-7.5607727600674496e-02	-5.7849577427480384e-02	1.1656257708519679e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.2333451079789051e-01	-6.1649697946386284e-01	-7.8062907291083095e-01	-5.0591649758245449e-01	-4.9934072452283340e-01	-7.6485811820323635e-01	-5.9873627069613444e-01	-3.9845883023634421e-01	-5.5285936007206538e-01	-1.1131982556484990e-01	-9.9278745583960923e-02	-2.4191779743943070e-02	-2.6974506759605298e-02	-4.4143234876617310e-02	-5.1971141984590186e-02	-4.7366661804202667e-02	-5.7030003366080689e-02	-2.8751182223494799e-02	-4.3062165312085503e-02	-7.6891398093694829e-02	-5.8130460624919653e-02	1.1639656371549425e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.2018169877007014e-01	-6.1231840625716227e-01	-7.7724684515238340e-01	-5.0258512221090668e-01	-4.9546477530278532e-01	-7.6147313763546887e-01	-5.9434289249235639e-01	-3.9520969076767493e-01	-5.4912352638272732e-01	-1.1122961655866012e-01	-9.9096357635538354e-02	-2.4117229075828164e-02	-2.6849573426299976e-02	-4.3900667834758565e-02	-5.1734248327531859e-02	-4.7353766195368754e-02	-5.6693420419386367e-02	-2.8621789833991843e-02	-4.2882574350563099e-02	-7.8173757407209998e-02	-5.8403138062942776e-02	1.1623557163327289e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.1706707569673849e-01	-6.0818256064601717e-01	-7.7389474661380486e-01	-4.9929486799362494e-01	-4.9163406219859906e-01	-7.5812308188977173e-01	-5.8999004045138692e-01	-3.9199822724972105e-01	-5.4542097188620453e-01	-1.1114009877572738e-01	-9.8912369834972522e-02	-2.4042290341534267e-02	-2.6726041989149744e-02	-4.3658220850320249e-02	-5.1497903102416191e-02	-4.7336549316256693e-02	-5.6359176328310230e-02	-2.8491925338318284e-02	-4.2700687907850671e-02	-7.9454844487082787e-02	-5.8667689824560554e-02	1.1607957844552339e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.1398995126839753e-01	-6.0408883651875467e-01	-7.7057278958275455e-01	-4.9604502965968333e-01	-4.8784789372107890e-01	-7.5480777164057211e-01	-5.8567735589974845e-01	-3.8882389169463460e-01	-5.4175135140818509e-01	-1.1105123837513931e-01	-9.8726813214856060e-02	-2.3966975375759425e-02	-2.6603884744749798e-02	-4.3415954023146318e-02	-5.1262127473317223e-02	-4.7315098074750060e-02	-5.6027271617469988e-02	-2.8361633235284966e-02	-4.2516633078103896e-02	-8.0734694004707577e-02	-5.8924195151344803e-02	1.1592856144571444e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.1094964462941139e-01	-6.0003663466600332e-01	-7.6728097266462014e-01	-4.9283491184918626e-01	-4.8410558888688149e-01	-7.5152701679073119e-01	-5.8140448014096857e-01	-3.8568614500366999e-01	-5.3811432095370115e-01	-1.1096299890574540e-01	-9.8539716309484451e-02	-2.3891295693918839e-02	-2.6483073914037352e-02	-4.3173924973802347e-02	-5.1026941101186156e-02	-4.7289498092655147e-02	-5.5697705250807521e-02	-2.8230956411827809e-02	-4.2330532957429022e-02	-8.2013336265068335e-02	-5.9172732480474013e-02	1.1578249762686736e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.0794548428711173e-01	-5.9602536285714591e-01	-7.6401928112555573e-01	-4.8966382900879218e-01	-4.8040647713447066e-01	-7.4828061688500047e-01	-5.7717105464369245e-01	-3.8258445683759879e-01	-5.3450953788816713e-01	-1.1087534142351695e-01	-9.8351105284878004e-02	-2.3815262510293343e-02	-2.6363581678505568e-02	-4.2932188924443768e-02	-5.0792362224950038e-02	-4.7259833731426913e-02	-5.5370474723056333e-02	-2.8099936195321144e-02	-4.2142506763345265e-02	-8.3290797115983223e-02	-5.9413379481558427e-02	1.1564136369441671e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.0497680802185796e-01	-5.9205443590720941e-01	-7.6078768722176937e-01	-4.8653110528709959e-01	-4.7674989823632041e-01	-7.4506836150428879e-01	-5.7297672121978904e-01	-3.7951830548734933e-01	-5.3093666110758220e-01	-1.1078822460627757e-01	-9.8161004064864943e-02	-2.3738886755165695e-02	-2.6245380214392433e-02	-4.2690798777331250e-02	-5.0558407739153120e-02	-4.7226188117196741e-02	-5.5045576147258149e-02	-2.7968612404363657e-02	-4.1952669950511098e-02	-8.4567097858499474e-02	-5.9646213093200583e-02	1.1550513607885000e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.0204296279793537e-01	-5.8812327573475720e-01	-7.5758615051551903e-01	-4.8343607442981867e-01	-4.7313520220773797e-01	-7.4189003064139536e-01	-5.6882112219283465e-01	-3.7648717774501173e-01	-5.2739535119833203e-01	-1.1070160486570985e-01	-9.7969434453307663e-02	-2.3662179090963967e-02	-2.6128441724896697e-02	-4.2449805191063915e-02	-5.0325093268302229e-02	-4.7188643165117228e-02	-5.4723004338497049e-02	-2.7837023398091243e-02	-4.1761134322802727e-02	-8.5842255158482303e-02	-5.9871309559188950e-02	1.1537379094812898e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-4.9914330467570567e-01	-5.8423131141130913e-01	-7.5441461817812350e-01	-4.8037807967520657e-01	-4.6956174921248239e-01	-7.3874539505874814e-01	-5.6470390055736075e-01	-3.7349056877518622e-01	-5.2388527058699796e-01	-1.1061543645700032e-01	-9.7776416252642995e-02	-2.3585149927469861e-02	-2.6012738470533928e-02	-4.2209256654541123e-02	-5.0092433237988662e-02	-4.7147279602995952e-02	-5.4402752893916988e-02	-2.7705206124022549e-02	-4.1568008141830537e-02	-8.7116280959370893e-02	-6.0088744464242068e-02	1.1524730421988927e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-4.9627719872482307e-01	-5.8037797920270717e-01	-7.5127302528048667e-01	-4.7735647364976785e-01	-4.6602890946569620e-01	-7.3563421662882889e-01	-5.6062470012930654e-01	-3.7052798198698422e-01	-5.2040608368065600e-01	-1.1052967158605317e-01	-9.7581967378728693e-02	-2.3507809436136548e-02	-2.5898242797731660e-02	-4.1969199558766809e-02	-4.9860440942946560e-02	-4.7102176994244287e-02	-5.4084814269289593e-02	-2.7573196164488341e-02	-4.1373396232022498e-02	-8.8389182396146876e-02	-6.0298592769252167e-02	1.1512565157341839e+00
