# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6222020975512093e-01	-7.0577585198741610e-01	-8.1118848276239075e-01	-8.4708634167346941e-01	-7.6084662789130386e-01	-4.7469167935011586e-01	-1.8266113585003327e-01	-5.2451386670525157e-01	-3.5567935741850365e-01	-2.2478426131635368e-01	-5.1823397308445573e-01	-5.8405676737954593e-01	-4.1219833589819321e-01	-4.9332101874688250e-01	-3.6159076546795277e-01	2.1479228407261278e-01	1.3671427590457580e-01	1.4608069324453685e-01	6.8732546484589457e-02	2.2526464970135357e-01	1.3479721331673453e-01	1.1952926544763436e-01	1.5284972648009262e-01	1.5051040369949101e-01	1.3474810519962996e-01	1.6865510883425308e-01	4.4234498126174845e-02	2.0481042633019544e-01	1.7385132948015855e-01	5.9708992026939772e-02	1.7048506401603808e-01	1.0966409121567662e-01	1.8269935266121082e-01	6.6825377186492438e-02	2.7219749054698816e-01	7.9938172225659188e-02	6.6420441536523850e-02	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6204909687936626e-01	-7.0470374355187126e-01	-8.0904400377267360e-01	-8.4524565683853992e-01	-7.6229316635058897e-01	-4.7393441136924219e-01	-1.8246983477688883e-01	-5.2007462682208316e-01	-3.5397401164729242e-01	-2.2585491502070404e-01	-5.1698010269686656e-01	-5.8123408476907779e-01	-4.1160597244319119e-01	-4.9051799247952127e-01	-3.6093240319923342e-01	2.1540576273185921e-01	1.3683169538511480e-01	1.4621071279057157e-01	6.8846333700799109e-02	2.2540120889308152e-01	1.3495143757891670e-01	1.1923870024012080e-01	1.5299269018214992e-01	1.5051701130822562e-01	1.3475493166857858e-01	1.6812815493207883e-01	4.4031385833769782e-02	2.0484382524221662e-01	1.7364481732404216e-01	5.9681704083131337e-02	1.7028715650196505e-01	1.0944996377428368e-01	1.8268291541391193e-01	6.7003127380248551e-02	2.7279696718671642e-01	8.0171690422485314e-02	6.6648145251359314e-02	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6184672446680510e-01	-7.0357312527431359e-01	-8.0683837379323164e-01	-8.4333801105125195e-01	-7.6370413535484094e-01	-4.7313150092650030e-01	-1.8226278814763222e-01	-5.1560468415912586e-01	-3.5223687662124170e-01	-2.2692829696946243e-01	-5.1567777557100447e-01	-5.7835562581497291e-01	-4.1097818783688800e-01	-4.8766343793579525e-01	-3.6023753054150054e-01	2.1601531055528839e-01	1.3694187437751087e-01	1.4633298811603551e-01	6.8956946254511459e-02	2.2552861797360835e-01	1.3509954539122221e-01	1.1893810684179544e-01	1.5312908214614301e-01	1.5051669334539358e-01	1.3475429675626580e-01	1.6758911759311521e-01	4.3823769267857741e-02	2.0486915626800398e-01	1.7342865376417177e-01	5.9650239482430055e-02	1.7007781542108616e-01	1.0922492738301899e-01	1.8265595136404494e-01	6.7179517232306515e-02	2.7339096832808946e-01	8.0403124796309386e-02	6.6874897188592103e-02	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6161299906105493e-01	-7.0238442760975650e-01	-8.0457271574126032e-01	-8.4136434313598418e-01	-7.6507916224986605e-01	-4.7228304976494156e-01	-1.8204002434779906e-01	-5.1110616160496936e-01	-3.5046874446499204e-01	-2.2800434756074983e-01	-5.1432740954558998e-01	-5.7542260051380367e-01	-4.1031514668911873e-01	-4.8475848418966005e-01	-3.5950619599001088e-01	2.1662092771580324e-01	1.3704481468752552e-01	1.4644751402792849e-01	6.9064360804892977e-02	2.2564701059365488e-01	1.3524155015370357e-01	1.1862761146296075e-01	1.5325893163908019e-01	1.5050950366973087e-01	1.3474624609119148e-01	1.6703824490655203e-01	4.3611729140071637e-02	2.0488653784090508e-01	1.7320297777820451e-01	5.9614605534916987e-02	1.6985717587377716e-01	1.0898899905003324e-01	1.8261851264994644e-01	6.7354538891739882e-02	2.7397956930610512e-01	8.0632441482815412e-02	6.7100671090953259e-02	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6134783862921033e-01	-7.0113810695650280e-01	-8.0224817326686959e-01	-8.3932562002047006e-01	-7.6641788385226228e-01	-4.7138917936726643e-01	-1.8180157846100484e-01	-5.0658116279462861e-01	-3.4867041820210970e-01	-2.2908300567566489e-01	-5.1292944325919831e-01	-5.7243623777725872e-01	-4.0961702859021548e-01	-4.8180427780071766e-01	-3.5873846249275249e-01	2.1722261686368505e-01	1.3714052051015477e-01	1.4655428759104211e-01	6.9168554686004885e-02	2.2575652390424789e-01	1.3537746749793736e-01	1.1830734424745859e-01	1.5338226916704722e-01	1.5049549591849801e-01	1.3473082713590884e-01	1.6647578669215993e-01	4.3395347995476362e-02	2.0489608863343062e-01	1.7296792886826703e-01	5.9574810493955702e-02	1.6962537707565861e-01	1.0874219921775788e-01	1.8257065322073546e-01	6.7528184537271704e-02	2.7456284756353522e-01	8.0859607051416940e-02	6.7325440464205771e-02	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.6105117265013942e-01	-6.9983464518252614e-01	-7.9986590946669123e-01	-8.3722283564306454e-01	-7.6771994670626376e-01	-4.7045003087413700e-01	-1.8154749226704539e-01	-5.0203177025609791e-01	-3.4684271090046620e-01	-2.3016420866044704e-01	-5.1148433570008300e-01	-5.6939778407235531e-01	-4.0888402798451490e-01	-4.7880198156866177e-01	-3.5793440741564220e-01	2.1782038311387183e-01	1.3722899838710204e-01	1.4665330808126772e-01	6.9269505906491780e-02	2.2585729837678342e-01	1.3550731524873821e-01	1.1797743913118369e-01	1.5349912638885232e-01	1.5047472342956705e-01	1.3470808909726520e-01	1.6590199423964466e-01	4.3174710126185269e-02	2.0489792742053847e-01	1.7272364690814326e-01	5.9530863529336425e-02	1.6938256218987963e-01	1.0848455172354389e-01	1.8251242870582121e-01	6.7700446360612898e-02	2.7514088252176960e-01	8.1084588520803774e-02	6.7549178568013443e-02	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.6072294219292800e-01	-6.9847454912643081e-01	-7.9742710559249297e-01	-8.3505700983783082e-01	-7.6898500733568398e-01	-4.6946576498236581e-01	-1.8127781423418901e-01	-4.9746004364562751e-01	-3.4498644481773144e-01	-2.3124789230881052e-01	-5.0999256573750540e-01	-5.6630850206040262e-01	-4.0811635403075003e-01	-4.7575277328685417e-01	-3.5709412249497996e-01	2.1841423403029320e-01	1.3731025716143289e-01	1.4674457693629039e-01	6.9367193148701337e-02	2.2594947762110082e-01	1.3563111338387626e-01	1.1763803369796956e-01	1.5360953602983274e-01	1.5044723916837227e-01	1.3467808283619023e-01	1.6531712005328125e-01	4.2949901483911861e-02	2.0489217294802481e-01	1.7247027199649057e-01	5.9482774700331968e-02	1.6912887815729122e-01	1.0821608375819289e-01	1.8244389628519730e-01	6.7871316550046079e-02	2.7571375545047816e-01	8.1307353374184085e-02	6.7771858406619090e-02	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.6036309998532456e-01	-6.9705835007396311e-01	-7.9493295975719414e-01	-8.3282918719968935e-01	-7.7021273249061972e-01	-4.6843656182316318e-01	-1.8099259950566018e-01	-4.9286801807254826e-01	-3.4310245054851352e-01	-2.3233399084446832e-01	-5.0845463163547289e-01	-5.6316966923735923e-01	-4.0731423044948101e-01	-4.7265784449740206e-01	-3.5621771377726652e-01	2.1900417960728524e-01	1.3738430792950274e-01	1.4682809770376987e-01	6.9461595767252970e-02	2.2603320820191841e-01	1.3574888399188814e-01	1.1728926903312306e-01	1.5371353179601538e-01	1.5041309565977334e-01	1.3464086077722129e-01	1.6472141760216408e-01	4.2721009591623678e-02	2.0487894380611305e-01	1.7220794431624842e-01	5.9430554928734877e-02	1.6886447552485617e-01	1.0793682582249783e-01	1.8236511456080928e-01	6.8040787274291872e-02	2.7628154933631666e-01	8.1527869574200884e-02	6.7993452719346092e-02	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.5997161047214915e-01	-6.9558660321113819e-01	-7.9238468564058862e-01	-8.3054043593182048e-01	-7.7140279938862621e-01	-4.6736262082068841e-01	-1.8069190988025433e-01	-4.8825770251420325e-01	-3.4119156617463914e-01	-2.3342243690386455e-01	-5.0687105054988379e-01	-5.5998257657812867e-01	-4.0647789535774509e-01	-4.6951839925004479e-01	-3.5530530154648304e-01	2.1959023224810870e-01	1.3745116399024754e-01	1.4690387598712115e-01	6.9552693787070977e-02	2.2610863945398732e-01	1.3586065122807719e-01	1.1693128957488065e-01	1.5381114828881867e-01	1.5037234492486873e-01	1.3459647681794717e-01	1.6411514107638356e-01	4.2488123454462734e-02	2.0485835830830823e-01	1.7193680400036615e-01	5.9374215971943103e-02	1.6858950827264493e-01	1.0764681168191767e-01	1.8227614342928519e-01	6.8208850666696824e-02	2.7684434875091962e-01	8.1746105577505238e-02	6.8213933970941026e-02	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.5954844986354945e-01	-6.9405988705505561e-01	-7.8978351119710788e-01	-8.2819184667760204e-01	-7.7255489595005167e-01	-4.6624416053118256e-01	-1.8037581378712031e-01	-4.8363107832122604e-01	-3.3925463641999309e-01	-2.3451316151914650e-01	-5.0524235801005779e-01	-5.5674852718730172e-01	-4.0560760109111915e-01	-4.6633565286709167e-01	-3.5435702023899168e-01	2.2017240674060604e-01	1.3751084079193768e-01	1.4697191938900295e-01	6.9640467900902531e-02	2.2617592329630831e-01	1.3596644126879487e-01	1.1656424296406181e-01	1.5390242092047590e-01	1.5032503842277478e-01	1.3454498623855254e-01	1.6349854514941056e-01	4.2251333470095798e-02	2.0483053437556345e-01	1.7165699100396470e-01	5.9313770396162001e-02	1.6830413363975502e-01	1.0734607831950617e-01	1.8217704395629564e-01	6.8375498809779972e-02	2.7740223971840400e-01	8.1962030348964682e-02	6.8433274341772349e-02	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.5909360617308356e-01	-6.9247880286351748e-01	-7.8713067736781572e-01	-8.2578453133928598e-01	-7.7366872102721496e-01	-4.6508141846297485e-01	-1.8004438625467237e-01	-4.7899009781313290e-01	-3.3729251181133962e-01	-2.3560609410137995e-01	-5.0356910738564109e-01	-5.5346883495874322e-01	-4.0470361401339788e-01	-4.6311083071658515e-01	-3.5337301834619311e-01	2.2075072023003020e-01	1.3756335587649701e-01	1.4703223745263755e-01	6.9724899466339252e-02	2.2623521404575886e-01	1.3606628226410519e-01	1.1618827989219188e-01	1.5398738583035765e-01	1.5027122699737411e-01	1.3448644561163819e-01	1.6287188474695027e-01	4.2010731338655849e-02	2.0479558942579087e-01	1.7136864498301330e-01	5.9249231549785869e-02	1.6800851194949531e-01	1.0703466588721729e-01	1.8206787825281318e-01	6.8540723720172517e-02	2.7795530958261350e-01	8.2175613375490564e-02	6.8651445717903686e-02	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.5860707924557561e-01	-6.9084397402460274e-01	-7.8442743679882720e-01	-8.2331962188563768e-01	-7.7474398462713856e-01	-4.6387465087772223e-01	-1.7969770887366732e-01	-4.7433668296393927e-01	-3.3530604784645546e-01	-2.3670116242404379e-01	-5.0185186933992387e-01	-5.5014482324636671e-01	-4.0376621431413801e-01	-4.5984516699578992e-01	-3.5235345830513098e-01	2.2132519218908900e-01	1.3760872882149372e-01	1.4708484160107882e-01	6.9805970502362938e-02	2.2628666823046120e-01	1.3616020428892806e-01	1.1580355394836533e-01	1.5406607980236303e-01	1.5021096082901778e-01	1.3442091271248910e-01	1.6223541482249326e-01	4.1766409972433804e-02	2.0475364026872556e-01	1.7107190517958565e-01	5.9180613537022059e-02	1.6770280643416410e-01	1.0671261765571087e-01	1.8194870935351959e-01	6.8704517333984624e-02	2.7850364687431745e-01	8.2386824679462511e-02	6.8868419681059487e-02	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.5808888077472578e-01	-6.8915604542736586e-01	-7.8167505256825109e-01	-8.2079826915075504e-01	-7.7578040812753091e-01	-4.6262413257325691e-01	-1.7933586975443941e-01	-4.6967272417725120e-01	-3.3329610417087135e-01	-2.3779829260682669e-01	-5.0009123127059674e-01	-5.4677782354833937e-01	-4.0279569579430063e-01	-4.5653990352701934e-01	-3.5129851637722415e-01	2.2189584438525123e-01	1.3764698117991414e-01	1.4712974507455542e-01	6.9883663685438135e-02	2.2633044440322672e-01	1.3624823929276703e-01	1.1541022146511606e-01	1.5413854018354251e-01	1.5014428939115332e-01	1.3434844642995647e-01	1.6158939013977258e-01	4.1518463405476311e-02	2.0470480300613744e-01	1.7076691031373362e-01	5.9107931191817738e-02	1.6738718305974781e-01	1.0637997996277622e-01	1.8181960109760634e-01	6.8866871492631626e-02	2.7904734117858365e-01	8.2595634831734627e-02	6.9084167498500937e-02	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.5753903431047696e-01	-6.8741568281485155e-01	-7.7887479692367534e-01	-8.1822164162624489e-01	-7.7677772448571514e-01	-4.6133015664844668e-01	-1.7895896347833434e-01	-4.6500007915004005e-01	-3.3126354376446299e-01	-2.3889740909972040e-01	-4.9828779673896817e-01	-5.4336917420686293e-01	-4.0179236564025533e-01	-4.5319628856773575e-01	-3.5020838251533809e-01	2.2246270084536762e-01	1.3767813641783253e-01	1.4716696286601885e-01	6.9957962345172722e-02	2.2636670295539588e-01	1.3633042104812162e-01	1.1500844136356159e-01	1.5420480480411081e-01	1.5007126141183627e-01	1.3426910667811517e-01	1.6093406506231125e-01	4.1266986703242754e-02	2.0464919293737094e-01	1.7045379848199657e-01	5.9031200052147119e-02	1.6706181035085524e-01	1.0603680216049695e-01	1.8168061801219795e-01	6.9027777929149881e-02	2.7958648300252648e-01	8.2802014964202406e-02	6.9298660112832061e-02	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.5695757525614241e-01	-6.8562357212066150e-01	-7.7602795003218139e-01	-8.1559092424891455e-01	-7.7773567844023916e-01	-4.5999303425052424e-01	-1.7856709104336127e-01	-4.6032057182410069e-01	-3.2920923213907238e-01	-2.3999843466748530e-01	-4.9644218488871544e-01	-5.3992021912558974e-01	-4.0075654418646078e-01	-4.4981557563677388e-01	-3.4908326021943015e-01	2.2302578781766058e-01	1.3770221985009659e-01	1.4719651165502429e-01	7.0028850459572231e-02	2.2639560593138774e-01	1.3640678509768964e-01	1.1459837499808002e-01	1.5426491189899874e-01	1.4999192484006732e-01	1.3418295430885241e-01	1.6026969335021263e-01	4.1012075872470806e-02	2.0458692447017268e-01	1.7013270706254516e-01	5.8950436334714362e-02	1.6672685921620023e-01	1.0568313656127311e-01	1.8153182519861713e-01	6.9187228255031305e-02	2.8012116364363776e-01	8.3005936781915715e-02	6.9511868131754639e-02	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.5634455085533018e-01	-6.8378041879028140e-01	-7.7313579874473337e-01	-8.1290731718610010e-01	-7.7865402670484274e-01	-4.5861309430534286e-01	-1.7816035980411107e-01	-4.5563599142397337e-01	-3.2713403654828188e-01	-2.4110129037445796e-01	-4.9455502985518962e-01	-5.3643230650663243e-01	-3.9968856466707980e-01	-4.4639902235843149e-01	-3.4792336638099547e-01	2.2358513373114558e-01	1.3771925857414702e-01	1.4721840974008177e-01	7.0096312649909023e-02	2.2641731684426503e-01	1.3647736870046392e-01	1.1418018600077437e-01	1.5431890003108595e-01	1.4990632681688787e-01	1.3409005102553637e-01	1.5959652796433263e-01	4.0753827771396176e-02	2.0451811103675688e-01	1.6980377262693189e-01	5.8865656910125685e-02	1.6638250277493133e-01	1.0531903838281943e-01	1.8137328822169788e-01	6.9345213947602929e-02	2.8065147505888527e-01	8.3207372574718011e-02	6.9723761817792856e-02	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.5570002016869695e-01	-6.8188694708843955e-01	-7.7019963537677594e-01	-8.1017203462072007e-01	-7.7953253815454848e-01	-4.5719068323108086e-01	-1.7773888340599184e-01	-4.5094809157991306e-01	-3.2503882521040711e-01	-2.4220589556975725e-01	-4.9262698016634171e-01	-5.3290678760901056e-01	-3.9858877295688733e-01	-4.4294788932610185e-01	-3.4672893111659198e-01	2.2414076915254896e-01	1.3772928140209603e-01	1.4723267696961109e-01	7.0160334175234457e-02	2.2643200049260637e-01	1.3654221077682860e-01	1.1375404012597823e-01	1.5436680801625163e-01	1.4981451365115256e-01	1.3399045929791129e-01	1.5891482087794115e-01	4.0492340020467740e-02	2.0444286501504555e-01	1.6946713085841200e-01	5.8776879278580142e-02	1.6602891618409807e-01	1.0494456569225168e-01	1.8120507300234184e-01	6.9501726337978062e-02	2.8117750973477418e-01	8.3406295228397126e-02	6.9934311078007849e-02	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.5502405404061660e-01	-6.7994389939373623e-01	-7.6722075650672628e-01	-8.0738630353808938e-01	-7.8037099400356258e-01	-4.5572616463590826e-01	-1.7730278171382624e-01	-4.4625858953433512e-01	-3.2292446654570933e-01	-2.4331216787290791e-01	-4.9065869813630586e-01	-5.2934501553027669e-01	-3.9745752730177142e-01	-4.3946343898699225e-01	-3.4550019759070344e-01	2.2469272674079066e-01	1.3773231879118850e-01	1.4723933467164110e-01	7.0220900926557930e-02	2.2643982277897537e-01	1.3660135185276087e-01	1.1332010509504398e-01	1.5440867485036835e-01	1.4971653079988670e-01	1.3388424227835308e-01	1.5822482289596249e-01	4.0227710913695203e-02	2.0436129765500283e-01	1.6912291647676755e-01	5.8684121546127017e-02	1.6566627646753826e-01	1.0455977934937767e-01	1.8102724571349765e-01	6.9656756599600883e-02	2.8169936055854294e-01	8.3602678235329811e-02	7.0143485453723231e-02	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.5431673505580802e-01	-6.7795203548181993e-01	-7.6420046179401091e-01	-8.0455136251649406e-01	-7.8116918797475388e-01	-4.5421991900018638e-01	-1.7685218073488965e-01	-4.4156916542996832e-01	-3.2079182842877119e-01	-2.4442002315989636e-01	-4.8865085925267565e-01	-5.2574834401297454e-01	-3.9629519803920610e-01	-4.3594693454942490e-01	-3.4423742182823736e-01	2.2524104119910721e-01	1.3772840277277623e-01	1.4723840558239007e-01	7.0277999420719175e-02	2.2644095053025351e-01	1.3665483400324371e-01	1.1287855044165519e-01	1.5444453963835961e-01	1.4961242285312665e-01	1.3377146371961879e-01	1.5752678348186111e-01	3.9960039330761511e-02	2.0427351900998000e-01	1.6877126316956165e-01	5.8587402401534726e-02	1.6529476234645338e-01	1.0416474294929751e-01	1.8083987267973209e-01	6.9810295737407699e-02	2.8221712069066729e-01	8.3796495704606483e-02	7.0351254110283604e-02	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.5357815748604715e-01	-6.7591213179836795e-01	-7.6114005281817232e-01	-8.0166846052346319e-01	-7.8192692646043183e-01	-4.5267234334376688e-01	-1.7638721253646356e-01	-4.3688146167783581e-01	-3.1864177745690692e-01	-2.4552937554970197e-01	-4.8660415155851677e-01	-5.2211812627743259e-01	-3.9510216730904602e-01	-4.3239963891406002e-01	-3.4294087251696093e-01	2.2578574922489059e-01	1.3771756687993186e-01	1.4722991377387099e-01	7.0331616793981533e-02	2.2643555132010634e-01	1.3670270079499419e-01	1.1242954735789247e-01	1.5447444152543063e-01	1.4950223352313224e-01	1.3365218789421399e-01	1.5682095059221651e-01	3.9689424650026686e-02	2.0417963787296775e-01	1.6841230352972503e-01	5.8486741093812716e-02	1.6491455407193051e-01	1.0375952276442524e-01	1.8064302028054896e-01	6.9962334577623228e-02	2.8273088343883424e-01	8.3987722371619000e-02	7.0557585826867275e-02	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.5280842722704125e-01	-6.7382498072314134e-01	-7.5804083194050531e-01	-7.9873885571962344e-01	-7.8264402867418303e-01	-4.5108385087900377e-01	-1.7590801515797197e-01	-4.3219708240301591e-01	-3.1647517823542792e-01	-2.4664013739131818e-01	-4.8451927503012654e-01	-5.1845571388232659e-01	-3.9387882875501767e-01	-4.2882281363032759e-01	-3.4161083080018106e-01	2.2632688945732382e-01	1.3769984607383443e-01	1.4721388458066245e-01	7.0381740795372238e-02	2.2642379329382922e-01	1.3674499722861280e-01	1.1197326854127945e-01	1.5449841963057903e-01	1.4938600563784979e-01	1.3352647951549498e-01	1.5610757051901478e-01	3.9415966662546216e-02	2.0407976171765363e-01	1.6804616899936645e-01	5.8382157410425468e-02	1.6452583325966014e-01	1.0334418768603169e-01	1.8043675485759381e-01	7.0112863758211158e-02	2.8324074213354222e-01	8.4176333607099391e-02	7.0762448986376111e-02	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.5200766172561532e-01	-6.7169138982636967e-01	-7.5490410118957929e-01	-7.9576381427195564e-01	-7.8332032679353114e-01	-4.4945487065011358e-01	-1.7541473251781289e-01	-4.2751759296605141e-01	-3.1429289268051097e-01	-2.4775221925128907e-01	-4.8239694095155583e-01	-5.1476245561429756e-01	-3.9262558721731405e-01	-4.2521771787922319e-01	-3.4024759006002497e-01	2.2686450242289694e-01	1.3767527666905857e-01	1.4719034452598712e-01	7.0428359779798000e-02	2.2640584499581104e-01	1.3678176968025541e-01	1.1150988804302620e-01	1.5451651298247532e-01	1.4926378113849800e-01	1.3339440366061750e-01	1.5538688773965961e-01	3.9139765487219515e-02	2.0397399664416280e-01	1.6767298981968129e-01	5.8273671656235107e-02	1.6412878272708306e-01	1.0291880916541103e-01	1.8022114262587835e-01	7.0261873719993928e-02	2.8374679000546971e-01	8.4362305425594447e-02	7.0965811565425752e-02	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.5117598989733206e-01	-6.6951218111873378e-01	-7.5173116117191197e-01	-7.9274460917821821e-01	-7.8395566609318057e-01	-4.4778584715949188e-01	-1.7490751431496634e-01	-4.2284451955773772e-01	-3.1209577934036370e-01	-2.4886552990179978e-01	-4.8023787128687684e-01	-5.1103969640783120e-01	-3.9134285841669331e-01	-4.2158560748355534e-01	-3.3885145569162695e-01	2.2739863047889411e-01	1.3764389625789961e-01	1.4715932124724163e-01	7.0471462700963938e-02	2.2638187519984793e-01	1.3681306584293457e-01	1.1103958111767757e-01	1.5452876045780412e-01	1.4913560108114213e-01	1.3325602569543524e-01	1.5465914477469236e-01	3.8860921487180358e-02	2.0386244732936359e-01	1.6729289498682082e-01	5.8161304633204979e-02	1.6372358633318815e-01	1.0248346115476936e-01	1.7999624958913421e-01	7.0409354698457050e-02	2.8424912006475311e-01	8.4545614493364507e-02	7.1167641124458142e-02	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.5031355203469255e-01	-6.6728819029617070e-01	-7.4852331000896355e-01	-7.8968251910422871e-01	-7.8454990506864042e-01	-4.4607723998168752e-01	-1.7438651592550217e-01	-4.1817934886495906e-01	-3.0988469273529884e-01	-2.4997997630934288e-01	-4.7804279805119260e-01	-5.0728877629647318e-01	-3.9003106863049181e-01	-4.1792773394658389e-01	-3.3742274486860413e-01	2.2792931775493466e-01	1.3760574363386849e-01	1.4712084342112089e-01	7.0511039104123069e-02	2.2635205274251241e-01	1.3683893466754427e-01	1.1056252407436998e-01	1.5453520072214183e-01	1.4900150564211231e-01	1.3311141120144646e-01	1.5392458205318899e-01	3.8579535187534680e-02	2.0374521698160511e-01	1.6690601221357221e-01	5.8045077620895107e-02	1.6331042882117242e-01	1.0203822004792470e-01	1.7976214145940114e-01	7.0555296716249799e-02	2.8474782498230389e-01	8.4726238135693702e-02	7.1367904798001619e-02	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.4942049970610267e-01	-6.6502026598074959e-01	-7.4528184230154637e-01	-7.8657882723562689e-01	-7.8510291554998979e-01	-4.4432952336568265e-01	-1.7385189829408298e-01	-4.1352352780514123e-01	-3.0766048271729768e-01	-2.5109546362398566e-01	-4.7581246268131772e-01	-5.0351102939633108e-01	-3.8869065436098765e-01	-4.1424534351994347e-01	-3.3596178630016799e-01	2.2845661009266838e-01	1.3756085871448820e-01	1.4707494068847815e-01	7.0547079118685685e-02	2.2631654635978926e-01	1.3685942630371695e-01	1.1007889412988857e-01	1.5453587217344214e-01	1.4886153412712169e-01	1.3296062590487653e-01	1.5318343778578608e-01	3.8295707194545246e-02	2.0362240729975267e-01	1.6651246789668514e-01	5.7925012357776161e-02	1.6288949566415645e-01	1.0158316462091442e-01	1.7951888358093746e-01	7.0699689576393415e-02	2.8524299697328087e-01	8.4904154343601726e-02	7.1566569285100870e-02	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.4849699564576292e-01	-6.6270926895882654e-01	-7.4200804812262300e-01	-7.8343482014566812e-01	-7.8561458280562846e-01	-4.4254318582618141e-01	-1.7330382782060982e-01	-4.0887846332684252e-01	-3.0542399384954827e-01	-2.5221189516927550e-01	-4.7354761540708717e-01	-4.9970778292275003e-01	-3.8732206199656810e-01	-4.1053967630161259e-01	-3.3446891998025269e-01	2.2898055498371508e-01	1.3750928246352648e-01	1.4702164357906286e-01	7.0579573450715444e-02	2.2627552452715724e-01	1.3687459204060040e-01	1.0958886926370726e-01	1.5453081288818962e-01	1.4871572498392857e-01	1.3280373560798167e-01	1.5243594784527331e-01	3.8009538116356677e-02	2.0349411843637885e-01	1.6611238708967502e-01	5.7801131023386056e-02	1.6246097291414363e-01	1.0111837597259019e-01	1.7926654085852650e-01	7.0842522856204793e-02	2.8573472768283525e-01	8.5079341779945236e-02	7.1763600839942279e-02	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.4754321363468854e-01	-6.6035607141766695e-01	-7.3870321203939271e-01	-7.8025178668051964e-01	-7.8608480563579830e-01	-4.4071872972460668e-01	-1.7274247624211883e-01	-4.0424552227394001e-01	-3.0317606480641057e-01	-2.5332917243280462e-01	-4.7124901462420143e-01	-4.9588035624088639e-01	-3.8592574746611064e-01	-4.0681196536459180e-01	-3.3294449692903744e-01	2.2950120150594697e-01	1.3745105681279712e-01	1.4696098343627848e-01	7.0608513375342186e-02	2.2622915530329826e-01	1.3688448424765817e-01	1.0909262807519055e-01	1.5452006057027842e-01	1.4856411581838816e-01	1.3264080612264878e-01	1.5168234565467359e-01	3.7721128485350176e-02	2.0336044896497119e-01	1.6570589348091747e-01	5.7673456221350949e-02	1.6202504705438675e-01	1.0064393746528691e-01	1.7900517769024599e-01	7.0983785901943861e-02	2.8622310807423140e-01	8.5251779784901713e-02	7.1958965262698682e-02	0
