# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.3428048299129602e-01	-7.3035699485739591e-01	-5.3729203937179826e-01	-7.6424561442715144e-01	-4.8514987948993843e-01	-4.3913416692288876e-01	-4.6020688153812406e-01	-5.1703963907478456e-01	-8.6136763903920255e-01	-7.0364494633272157e-01	-3.5823558351389362e-01	-3.6080645004748296e-01	-3.6895115676827669e-02	-4.7523704185703015e-02	-7.2183722152546325e-03	3.6249147261659564e-02	-2.6162313400303727e-02	-5.4721019374533294e-03	-5.2712292049316364e-02	-2.5829434845959516e-02	-3.7028636561460257e-02	-2.5218195754556982e-02	-5.7886840487851046e-02	-4.2577794384399015e-02	-1.3472020638009719e-02	-6.1077791729827156e-03	3.7868345066953309e-02	-5.5629796595398073e-02	2.4422343666862956e-02	1.9571247687832041e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.3033206097217265e-01	-7.2595754000559298e-01	-5.3301291509568505e-01	-7.5967854699979875e-01	-4.8124317739514821e-01	-4.3498259396721006e-01	-4.5605324025055516e-01	-5.1327989046767875e-01	-8.5840937030414155e-01	-6.9939224799004407e-01	-3.5485764541154391e-01	-3.5758030586931550e-01	-3.7266005749396293e-02	-4.8171644982264568e-02	-7.4383864913056359e-03	3.6172914429918740e-02	-2.7167128393969110e-02	-5.4360432063204735e-03	-5.2740495212705442e-02	-2.5902387161730097e-02	-3.6880264333722317e-02	-2.5285733961918706e-02	-5.7604153372857743e-02	-4.2552602646954478e-02	-1.3402068473737334e-02	-6.0371684018376559e-03	3.7588348904659903e-02	-5.6112314812325578e-02	2.4011062588697774e-02	1.9597270518897567e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.2642534362787228e-01	-7.2158853063444484e-01	-5.2877821834635852e-01	-7.5513957508157981e-01	-4.7737187421537919e-01	-4.3087065961791560e-01	-4.5194412563989911e-01	-5.0955908180960663e-01	-8.5544108637248106e-01	-6.9517072244084310e-01	-3.5151715557343960e-01	-3.5438910109096355e-01	-3.7628974143760652e-02	-4.8810730158584247e-02	-7.6538041023847892e-03	3.6107999494580711e-02	-2.8164338966944331e-02	-5.3984677877284854e-03	-5.2760363442791593e-02	-2.5968838989247556e-02	-3.6728081060977531e-02	-2.5346448213190324e-02	-5.7317551120895024e-02	-4.2522734411986118e-02	-1.3327773283695703e-02	-5.9656943860178675e-03	3.7316384851650071e-02	-5.6584187940046708e-02	2.3608801954969120e-02	1.9623930489771506e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.2255987787115341e-01	-7.1725004053376096e-01	-5.2458745670761830e-01	-7.5062873689607579e-01	-4.7353567311437067e-01	-4.2679801999333944e-01	-4.4787920960881361e-01	-5.0587679740189229e-01	-8.5246346602662948e-01	-6.9098045378727135e-01	-3.4821369617389264e-01	-3.5123246480563280e-01	-3.7984178591555888e-02	-4.9441061132881464e-02	-7.8646783472440720e-03	3.6054085306251302e-02	-2.9153923564278990e-02	-5.3594637154704694e-03	-5.2772133862910409e-02	-2.6028979489828762e-02	-3.6572329429214220e-02	-2.5400549906900608e-02	-5.7027316105716062e-02	-4.2488326790761997e-02	-1.3249377687437225e-02	-5.8934683565812695e-03	3.7052214912315341e-02	-5.7045522393242072e-02	2.3215341390531441e-02	1.9651220502037787e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-6.1873520612569688e-01	-7.1294212358791753e-01	-5.2044014066204103e-01	-7.4614605640824483e-01	-4.6973427508523735e-01	-4.2276433223624144e-01	-4.4385815970431508e-01	-5.0223261964167543e-01	-8.4947716951104557e-01	-6.8682150540742326e-01	-3.4494685491546873e-01	-3.4811002920405365e-01	-3.8331772489358831e-02	-5.0062735553032658e-02	-8.0710625344527134e-03	3.6010860203104185e-02	-3.0135860061422080e-02	-5.3191159807075249e-03	-5.2776037934687707e-02	-2.6082993675634963e-02	-3.6413243052884528e-02	-2.5448245551189123e-02	-5.6733720135525516e-02	-4.2449513459340248e-02	-1.3167116183197479e-02	-5.8205961474150887e-03	3.6795606162977251e-02	-5.7496422956615306e-02	2.2830465112859587e-02	1.9679133500333692e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-6.1495086683669198e-01	-7.0866481466815257e-01	-5.1633578372773625e-01	-7.4169154401406490e-01	-4.6596737934067728e-01	-4.1876925467263859e-01	-4.3988063933626592e-01	-4.9862612942500395e-01	-8.4648283875284869e-01	-6.8269392078417168e-01	-3.4171622490770609e-01	-3.4502142962533999e-01	-3.8671904967110884e-02	-5.0675847345714051e-02	-8.2730099525665842e-03	3.5978017910154009e-02	-3.1110125703857024e-02	-5.2775066045593370e-03	-5.2772301571781068e-02	-2.6131062448939986e-02	-3.6251046705130172e-02	-2.5489736816694364e-02	-5.6437024727003314e-02	-4.2406424736705098e-02	-1.3081215335450948e-02	-5.7471783717246930e-03	3.6546330685975209e-02	-5.7936992821832428e-02	2.2453961891205809e-02	1.9707662474933845e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-6.1120639495662910e-01	-7.0441813049735025e-01	-5.1227390258751737e-01	-7.3726519720785433e-01	-4.6223468368239001e-01	-4.1481244696401720e-01	-4.3594630799763945e-01	-4.9505690653029943e-01	-8.4348109758847634e-01	-6.7859772431296017e-01	-3.3852140454880186e-01	-3.4196630459982885e-01	-3.9004720958621258e-02	-5.1280486769474547e-02	-8.4705738419978763e-03	3.5955257436769826e-02	-3.2076697052832989e-02	-5.2347147109439536e-03	-5.2761145254546879e-02	-2.6173362645020366e-02	-3.6085956547185896e-02	-2.5525220593291677e-02	-5.6137481378008780e-02	-4.2359187662556717e-02	-1.2991893961678082e-02	-5.6733105962338878e-03	3.6304165502899215e-02	-5.8367333626794242e-02	2.2085625002854391e-02	1.9736800464147282e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-6.0750132240734900e-01	-7.0020207048778726e-01	-5.0825401721062025e-01	-7.3286700122777260e-01	-4.5853588485059293e-01	-4.1089357025317602e-01	-4.3205482148589791e-01	-4.9152452998298574e-01	-8.4047255199595128e-01	-6.7453292208866078e-01	-3.3536199741032902e-01	-3.3894429588454983e-01	-3.9330361273853122e-02	-5.1876740471442973e-02	-8.6638073684824016e-03	3.5942282972773743e-02	-3.3035549937027224e-02	-5.1908165994772699e-03	-5.2742784145276403e-02	-2.6210067078288345e-02	-3.5918180356624183e-02	-2.5554889050295213e-02	-5.5835331838462586e-02	-4.2307926074594049e-02	-1.2899363318070359e-02	-5.5990835128789315e-03	3.6068892507093504e-02	-5.8787545497022434e-02	2.1725252186743208e-02	1.9766540556535508e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-6.0383517851944690e-01	-6.9601661755229194e-01	-5.0427565096729965e-01	-7.2849692967979929e-01	-4.5487067885445370e-01	-4.0701228730380701e-01	-4.2820583212489094e-01	-4.8802857840190722e-01	-8.3745779033233925e-01	-6.7049950267160774e-01	-3.3223761212496122e-01	-3.3595504849185426e-01	-3.9648962672762980e-02	-5.2464691547390828e-02	-8.8527635980635982e-03	3.5938803783503996e-02	-3.3986659409946954e-02	-5.1458858182511745e-03	-5.2717428203681721e-02	-2.6241344591338877e-02	-3.5747917754044269e-02	-2.5578929699711365e-02	-5.5530808379092300e-02	-4.2252760685160727e-02	-1.2803827283922637e-02	-5.5245831077895798e-03	3.5840298395586279e-02	-5.9197727088831593e-02	2.1372645594722316e-02	1.9796875892959465e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-6.0020749045000432e-01	-6.9186173888933122e-01	-5.0033833073643041e-01	-7.2415494514069778e-01	-4.5123876128422791e-01	-4.0316826263404160e-01	-4.2439898898673795e-01	-4.8456863032828795e-01	-8.3443738357602837e-01	-6.6649743783312132e-01	-3.2914786227734644e-01	-3.3299821071178698e-01	-3.9960657940432846e-02	-5.3044419604881134e-02	-9.0374954735062199e-03	3.5944534104166294e-02	-3.4929999712925770e-02	-5.0999932363482792e-03	-5.2685282302319447e-02	-2.6267360106612778e-02	-3.5575360427932912e-02	-2.5597525462254796e-02	-5.5224134057624517e-02	-4.2193809157116305e-02	-1.2705482544538040e-02	-5.4498908273807054e-03	3.5618174600530107e-02	-5.9597975634087093e-02	2.1027611740686632e-02	1.9827799668462740e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.9661778357967565e-01	-6.8773738674252693e-01	-4.9644158700633167e-01	-7.1984099974029314e-01	-4.4763982760589449e-01	-3.9936116264403781e-01	-4.2063393811312777e-01	-4.8114426453782777e-01	-8.3141188557345369e-01	-6.6252668328063846e-01	-3.2609236629804927e-01	-3.3007343412869644e-01	-4.0265575963296614e-02	-5.3616000829269178e-02	-9.2180557920669981e-03	3.5959193033784163e-02	-3.5865544243533810e-02	-5.0532071159246116e-03	-5.2646546341688548e-02	-2.6288274680352421e-02	-3.5400692357368466e-02	-2.5610854735740454e-02	-5.4915522982112351e-02	-4.2131186178815130e-02	-1.2604518772421847e-02	-5.3750837414001185e-03	3.5402317220282462e-02	-5.9988386986253001e-02	2.0689961447797629e-02	1.9859305133999092e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.9306558189003855e-01	-6.8364349913515443e-01	-4.9258495396905905e-01	-7.1555503572360990e-01	-4.4407357343897169e-01	-3.9559065573774388e-01	-4.1691032273554912e-01	-4.7775506033661813e-01	-8.2838183328992399e-01	-6.5858717936278555e-01	-3.2307074736059049e-01	-3.2718037363253710e-01	-4.0563841806233007e-02	-5.4179508052309804e-02	-9.3944971845388876e-03	3.5982504429062138e-02	-3.6793265529245119e-02	-5.0055931837544015e-03	-5.2601415364746856e-02	-2.6304245558594577e-02	-3.5224090032302924e-02	-2.5619091465579807e-02	-5.4605180571116220e-02	-4.2065003538115070e-02	-1.2501118806588430e-02	-5.3002347027941606e-03	3.5192526950230708e-02	-6.0369055667565064e-02	2.0359509794029704e-02	1.9891385598010731e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.8955040832217720e-01	-6.7958000058019019e-01	-4.8876796960828495e-01	-7.1129698599319813e-01	-4.4053969481827709e-01	-3.9185641243898339e-01	-4.1322778349398021e-01	-4.7440059784142857e-01	-8.2534774706422054e-01	-6.5467885175464413e-01	-3.2008263328156350e-01	-3.2431868742531833e-01	-4.0855576790369351e-02	-5.4735010823170581e-02	-9.5668720955109261e-03	3.6014196798414638e-02	-3.7713135206202383e-02	-4.9572147021043622e-03	-5.2550079670627206e-02	-2.6315426234924194e-02	-3.5045722671207376e-02	-2.5622405217079584e-02	-5.4293303810433180e-02	-4.1995370195298351e-02	-1.2395458829815789e-02	-5.2254125042793089e-03	3.4988609013431614e-02	-6.0740074917060502e-02	2.0036076056243472e-02	1.9924034427864905e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.8607178511729985e-01	-6.7554680276640633e-01	-4.8499017578101788e-01	-7.0706677463217127e-01	-4.3703788844022079e-01	-3.8815810550190588e-01	-4.0958595865363606e-01	-4.7108045824503847e-01	-8.2231013086665206e-01	-6.5080161212351972e-01	-3.1712765642377722e-01	-3.2148803702311762e-01	-4.1140898571376733e-02	-5.5282575481617607e-02	-9.7352327647630948e-03	3.6054003196451044e-02	-3.8625124002920959e-02	-4.9081325388306302e-03	-5.2492724927330030e-02	-2.6321966509755237e-02	-3.4865752435823974e-02	-2.5620961249265634e-02	-5.3980081506181297e-02	-4.1922392354848480e-02	-1.2287708543719104e-02	-5.1506820315222641e-03	3.4790373091196883e-02	-6.1101536739295713e-02	1.9719483652927847e-02	1.9957245051155448e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.8262923414032997e-01	-6.7154380522116652e-01	-4.8125111829328415e-01	-7.0286431740835453e-01	-4.3356785189438812e-01	-3.8449541001596410e-01	-4.0598448431931000e-01	-4.6779422406707399e-01	-8.1926947256024096e-01	-6.4695535877553834e-01	-3.1420545360240010e-01	-3.1868808725401532e-01	-4.1419921218153612e-02	-5.5822265233211606e-02	-9.8996312097418930e-03	3.6101661119114142e-02	-3.9529201728774027e-02	-4.8584052366133605e-03	-5.2429532283233125e-02	-2.6324012550904670e-02	-3.4684334642862961e-02	-2.5614920589987711e-02	-5.3665694533964109e-02	-4.1846173535999474e-02	-1.2178031341479285e-02	-5.0761044128367653e-03	3.4597633253657549e-02	-6.1453531953546789e-02	1.9409560085862729e-02	1.9991010956875712e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.7922227718720687e-01	-6.6757089595042485e-01	-4.7755034697000798e-01	-6.9868952226003334e-01	-4.3012928388090871e-01	-3.8086800350541966e-01	-4.0242299464698950e-01	-4.6454147939101137e-01	-8.1622624416482104e-01	-6.4313997728340755e-01	-3.1131566599403632e-01	-3.1591850625233914e-01	-4.1692755291700231e-02	-5.6354140226302842e-02	-1.0060119209056329e-02	3.6156912399755395e-02	-4.0425337267119450e-02	-4.8080890812326454e-03	-5.2360678477226787e-02	-2.6321706955242025e-02	-3.4501617972436706e-02	-2.5604440112065797e-02	-5.3350316083977188e-02	-4.1766814642024731e-02	-1.2066584478126854e-02	-5.0017371653462315e-03	3.4410207890417981e-02	-6.1796150243322717e-02	1.9106136880789427e-02	2.0025325696469483e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.7585043627673171e-01	-6.6362795205655944e-01	-4.7388741571921988e-01	-6.9454228976370336e-01	-4.2672188441429093e-01	-3.7727556602352497e-01	-3.9890112205241618e-01	-4.6132181008779743e-01	-8.1318090212366900e-01	-6.3935534109569669e-01	-3.0845793904870294e-01	-3.1317896544952767e-01	-4.1959507924089735e-02	-5.6878257630672044e-02	-1.0216748286931901e-02	3.6219503106317927e-02	-4.1313498572899343e-02	-4.7572381688208171e-03	-5.2286335947344047e-02	-2.6315188811229715e-02	-3.4317744673101107e-02	-2.5589672610255583e-02	-5.3034111901862642e-02	-4.1684414028180260e-02	-1.1953519238288458e-02	-4.9276343375516309e-03	3.4227919641352501e-02	-6.2129480206017530e-02	1.8809049527290202e-02	2.0060182884765849e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.7251323392765485e-01	-6.5971484033459793e-01	-4.7026188259081547e-01	-6.9042251358432738e-01	-4.2334535501423198e-01	-3.7371778024141417e-01	-3.9541849741622470e-01	-4.5813480402663853e-01	-8.1013388757252980e-01	-6.3560131212799553e-01	-3.0563192240458575e-01	-3.1046913956192462e-01	-4.2220282897371612e-02	-5.7394671717645659e-02	-1.0369569698579476e-02	3.6289183439838564e-02	-4.2193652674589022e-02	-4.7059044720149596e-03	-5.2206672937755577e-02	-2.6304593762150247e-02	-3.4132850763356946e-02	-2.5570766878826624e-02	-5.2717240525171377e-02	-4.1599067568306815e-02	-1.1838981101251594e-02	-4.8538466482695016e-03	3.4050595327613085e-02	-6.2453609402550472e-02	1.8518137418004777e-02	2.0095576200804035e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.6921019342179402e-01	-6.5583141784741772e-01	-4.6667330982994798e-01	-6.8633008090850001e-01	-4.1999939888401217e-01	-3.7019433153184655e-01	-3.9197475028546019e-01	-4.5498005127346347e-01	-8.0708562661069327e-01	-6.3187774133633690e-01	-3.0283726980557801e-01	-3.0778870657581270e-01	-4.2475180722345907e-02	-5.7903433941537519e-02	-1.0518634416422064e-02	3.6365707634431026e-02	-4.3065765680330895e-02	-4.6541379049682583e-03	-5.2121853603994087e-02	-2.6290054069875682e-02	-3.3947066229508702e-02	-2.5547867789567889e-02	-5.2399853515286782e-02	-4.1510868720011342e-02	-1.1723109903342906e-02	-4.7804216219154653e-03	3.3878065882912638e-02	-6.2768624406846260e-02	1.8233243787296936e-02	2.0131499388553942e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.6594083905380332e-01	-6.5197753248050649e-01	-4.6312126392535780e-01	-6.8226487286097159e-01	-4.1668372107689255e-01	-3.6670490804770989e-01	-3.8856950907116128e-01	-4.5185714427748297e-01	-8.0403653057392732e-01	-6.2818446927326788e-01	-3.0007363902148759e-01	-3.0513734772993439e-01	-4.2724298717068225e-02	-5.8404593022265229e-02	-1.0663993117135610e-02	3.6448833858980248e-02	-4.3929802788131314e-02	-4.6019863871493930e-03	-5.2032038116334299e-02	-2.6271698678987213e-02	-3.3760515219737379e-02	-2.5521116370049696e-02	-5.2082095684767855e-02	-4.1419908588441946e-02	-1.1606039997478317e-02	-4.7074037201108639e-03	3.3710166285114723e-02	-6.3074610855006194e-02	1.7954215649527129e-02	2.0167946257537852e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.6270469636829856e-01	-6.4815302347687720e-01	-4.5960531565265755e-01	-6.7822676490501932e-01	-4.1339802865109965e-01	-3.6324920079553191e-01	-3.8520240124179811e-01	-4.4876567804639617e-01	-8.0098699630903469e-01	-6.2452132662691995e-01	-2.9734069177080102e-01	-3.0251474749574941e-01	-4.2967731085005643e-02	-5.8898195029021605e-02	-1.0805696169457469e-02	3.6538324120633570e-02	-4.4785728299959832e-02	-4.5494959059064624e-03	-5.1937382761228210e-02	-2.6249653281126752e-02	-3.3573316234360093e-02	-2.5490649881957244e-02	-5.1764105319922191e-02	-4.1326275988615165e-02	-1.1487900409861482e-02	-4.6348344696232188e-03	3.3546735488226551e-02	-6.3371653494070049e-02	1.7680903737007623e-02	2.0204910683358652e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.5950129238492441e-01	-6.4435772195265906e-01	-4.5612504011285532e-01	-6.7421562722703376e-01	-4.1014203081385797e-01	-3.5982690370397924e-01	-3.8187305351242595e-01	-4.4570525031060870e-01	-7.9793740644982802e-01	-6.2088813474353910e-01	-2.9463809364602317e-01	-2.9992059355567735e-01	-4.3205568992767521e-02	-5.9384283464837588e-02	-1.0943793622730461e-02	3.6633944170254826e-02	-4.5633505639639096e-02	-4.4967105777520052e-03	-5.1838040040719957e-02	-2.6224040379434165e-02	-3.3385582312167539e-02	-2.5456601899375937e-02	-5.1446014398641611e-02	-4.1230057506287880e-02	-1.1368814993789131e-02	-4.5627525866370399e-03	3.3387616354781796e-02	-6.3659836230219397e-02	1.7413162437774864e-02	2.0242386608139680e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.5633015581203571e-01	-6.4059145139401319e-01	-4.5268001676621433e-01	-6.7023132510578998e-01	-4.0691543905487482e-01	-3.5643771368736421e-01	-3.7858109202930573e-01	-4.4267546167695676e-01	-7.9488812969428435e-01	-6.1728470613380271e-01	-2.9196551404141124e-01	-2.9735457677953392e-01	-4.3437900647330600e-02	-5.9862899351968112e-02	-1.1078335196131795e-02	3.6735463410014761e-02	-4.6473097374365946e-02	-4.4436727083426494e-03	-5.1734158769789075e-02	-2.6194979352937679e-02	-3.3197421212784940e-02	-2.5419102386868807e-02	-5.1127948803382756e-02	-4.1131337557360904e-02	-1.1248902580494607e-02	-4.4911940973660896e-03	3.3232655588710962e-02	-6.3939242176329583e-02	1.7150849733237990e-02	2.0280368040881100e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-5.5319081724948105e-01	-6.3685402813583414e-01	-4.4926982946159727e-01	-6.6627371926685675e-01	-4.0371796726977488e-01	-3.5308133070431436e-01	-3.7532614254986191e-01	-4.3967591577230741e-01	-7.9183952108272926e-01	-6.1371084496338957e-01	-2.8932262608311077e-01	-2.9481639119936154e-01	-4.3664811372690002e-02	-6.0334081317927953e-02	-1.1209370268563824e-02	3.6842654803181323e-02	-4.7304465239756330e-02	-4.3904228511203397e-03	-5.1625884171557723e-02	-2.6162586520805955e-02	-3.3008935595029439e-02	-2.5378277777236193e-02	-5.0810028529238549e-02	-4.1030198445825256e-02	-1.1128277127019696e-02	-4.4201924550408157e-03	3.3081703668678089e-02	-6.4209953698773400e-02	1.6893827135843632e-02	2.0318849057737474e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-5.5008280938110110e-01	-6.3314526182288289e-01	-4.4589406646154189e-01	-6.6234266622250015e-01	-4.0054933187386094e-01	-3.4975745781159084e-01	-3.7210783061792596e-01	-4.3670621937747933e-01	-7.8879192227680028e-01	-6.1016634752812371e-01	-2.8670910656152798e-01	-2.9230573398283088e-01	-4.3886383685885981e-02	-6.0797865682105816e-02	-1.1336947869160761e-02	3.6955294786266045e-02	-4.8127570168257104e-02	-4.3369998646183971e-03	-5.1513357970337334e-02	-2.6126975206326009e-02	-3.2820223191221187e-02	-2.5334251048822160e-02	-5.0492367887161528e-02	-4.0926720420234160e-02	-1.1007047861082321e-02	-4.3497786532890586e-03	3.2934614781985165e-02	-6.4472052463362947e-02	1.6641959626777419e-02	2.0357823802221229e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-5.4700566715743815e-01	-6.2946495585383733e-01	-4.4255232046310355e-01	-6.5843801859755025e-01	-3.9740925190663540e-01	-3.4646580121317555e-01	-3.6892578173404639e-01	-4.3376598255183246e-01	-7.8574566183906414e-01	-6.0665100271414629e-01	-2.8412463586594405e-01	-2.8982230540540826e-01	-4.4102697372340398e-02	-6.1254286542842040e-02	-1.1461116668395950e-02	3.7073163183589476e-02	-4.8942372320812194e-02	-4.2834409683967529e-03	-5.1396718482475325e-02	-2.6088255800541964e-02	-3.2631376977424097e-02	-2.5287141802279853e-02	-5.0175075702205370e-02	-4.0820981728717731e-02	-1.0885319422938378e-02	-4.2799813359503721e-03	3.2791246759019510e-02	-6.4725619480358931e-02	1.6395115593821525e-02	2.0397286485336057e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-5.4395892796916667e-01	-6.2581290780881493e-01	-4.3924418861471282e-01	-6.5455962544163115e-01	-3.9429744912743464e-01	-3.4320607030463396e-01	-3.6577962152085181e-01	-4.3085481874895853e-01	-7.8270105551307756e-01	-6.0316459244351817e-01	-2.8156889792122580e-01	-2.8736580882143575e-01	-4.4313829560476768e-02	-6.1703375864867481e-02	-1.1581924969744037e-02	3.7196043124398288e-02	-4.9748831121663527e-02	-4.2297817976116566e-03	-5.1276100704978851e-02	-2.6046535825446433e-02	-3.2442485339610888e-02	-2.5237066336702894e-02	-4.9858255506873540e-02	-4.0713058672546397e-02	-1.0763192004191010e-02	-4.2108269033706066e-03	3.2651461008295531e-02	-6.4970735148471889e-02	1.6153166769410643e-02	2.0437231385644714e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-5.4094213181169670e-01	-6.2218890986088071e-01	-4.3596927252914008e-01	-6.5070733252812774e-01	-3.9121364810254444e-01	-3.3997797771286270e-01	-3.6266897588340941e-01	-4.2797234492376773e-01	-7.7965840650372353e-01	-5.9970689210558137e-01	-2.7904158012659847e-01	-2.8493595063426685e-01	-4.4519854795559900e-02	-6.2145163567006570e-02	-1.1699420701885958e-02	3.7323720962593974e-02	-5.0546905296127022e-02	-4.1760564562100273e-03	-5.1151636401901811e-02	-2.6001919996657893e-02	-3.2253632235759791e-02	-2.5184137725014145e-02	-4.9542005729532920e-02	-4.0603025658252870e-02	-1.0640761483605939e-02	-4.1423396152152660e-03	3.2515122452125442e-02	-6.5207479297759163e-02	1.5915988168958888e-02	2.0477652849274994e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-5.3795482144142348e-01	-6.1859274917207618e-01	-4.3272717829278640e-01	-6.4688098264032534e-01	-3.8815757628420633e-01	-3.3678123933128584e-01	-3.5959347116449342e-01	-4.2511818163139481e-01	-7.7661800575768458e-01	-5.9627767097453821e-01	-2.7654237329639553e-01	-2.8253244026563357e-01	-4.4720845112739750e-02	-6.2579677610062640e-02	-1.1813651411423501e-02	3.7455986199118420e-02	-5.1336552911260588e-02	-4.1222975687507058e-03	-5.1023454188502258e-02	-2.5954510285505002e-02	-3.2064897353868554e-02	-2.5128465888560526e-02	-4.9226419877949297e-02	-4.0490955248331496e-02	-1.0518119559873085e-02	-4.0745416898588932e-03	3.2382099462902818e-02	-6.5435931231389424e-02	1.5683458029503310e-02	2.0518545289867820e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-5.3499654252403472e-01	-6.1502420827443904e-01	-4.2951751647135095e-01	-6.4308041584507558e-01	-3.8512896408174885e-01	-3.3361557435051248e-01	-3.5655273429473544e-01	-4.2229195311819340e-01	-7.7358013224386091e-01	-5.9287669261359077e-01	-2.7407097160267374e-01	-2.8015499012429468e-01	-4.4916870109257573e-02	-6.3006944084789573e-02	-1.1924664256083023e-02	3.7592631407137853e-02	-5.2117731419269626e-02	-4.0685363308517542e-03	-5.0891679613145883e-02	-2.5904405980459448e-02	-3.1876356265920898e-02	-2.5070157670825540e-02	-4.8911586717916830e-02	-4.0376918210526580e-02	-1.0395353881372383e-02	-4.0074534003984785e-03	3.2252263800091427e-02	-6.5656169766174666e-02	1.5455457748725461e-02	2.0559903188470972e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-5.3206684377529689e-01	-6.1148306543652697e-01	-4.2633990211211514e-01	-6.3930546975438551e-01	-3.8212754492528184e-01	-3.3048070528460649e-01	-3.5354639293768181e-01	-4.1949328740521435e-01	-7.7054505323359157e-01	-5.8950371526602241e-01	-2.7162707251970869e-01	-2.7780331557419258e-01	-4.5107997015800434e-02	-6.3426987299867316e-02	-1.2032505998387595e-02	3.7733452159992652e-02	-5.2890397703531149e-02	-4.0148025582730350e-03	-5.0756435236987162e-02	-2.5851703747855285e-02	-3.1688080577824053e-02	-2.5009316910209411e-02	-4.8597590447070634e-02	-4.0260983565734598e-02	-1.0272548172928310e-02	-3.9410931673657772e-03	3.2125490547835700e-02	-6.5868273271850644e-02	1.5231871824386223e-02	2.0601721093382004e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-5.2916527709469297e-01	-6.0796909501591989e-01	-4.2319395474291710e-01	-6.3555597977530176e-01	-3.7915305532216376e-01	-3.2737635799296078e-01	-3.5057407562968557e-01	-4.1672181636443473e-01	-7.6751302458056836e-01	-5.8615849223361749e-01	-2.6921037677018217e-01	-2.7547713490213555e-01	-4.5294290766969045e-02	-6.3839829869815790e-02	-1.2137222999777531e-02	3.7878246962037725e-02	-5.3654508127138019e-02	-3.9611247346411360e-03	-5.0617840711418380e-02	-2.5796497691850575e-02	-3.1500138075340467e-02	-2.4946044511806844e-02	-4.8284510863881872e-02	-4.0143218634539631e-02	-1.0149782359577364e-02	-3.8754776481814924e-03	3.2001658053307860e-02	-6.6072319709035182e-02	1.5012587794209799e-02	2.0643993619943637e+00
