# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-8.9505950216230779e-01	-5.7149686673185618e-01	-2.9689180372899182e-01	-3.1722242988286203e-01	-4.3560059095062115e-01	-3.0134019736530931e-01	-3.1524560212631375e-01	-4.4403854554052857e-01	-5.3589030078105553e-02	-5.5931165587615413e-02	-2.0305003084359763e-01	-2.8994145433547291e-01	-4.5275269176812316e-01	-5.2629417740796502e-01	-6.5487616740350307e-01	1.2262929690583724e-02	1.6756308743490461e-02	1.6148577099915851e-01	1.2443930835736831e-01	1.8001304110943353e-01	1.8885394510816927e-02	1.4323557299059983e-01	1.0069552003802337e-01	2.7468510578095733e-04	4.5931220345899373e-02	9.2443902329941680e-02	1.0320124232800840e-01	3.7207686095629640e-02	2.7009927087862404e-03	4.1927414704729389e-02	1.5806331728079031e-02	1.9376700119461598e-01	2.7284208358253965e-02	4.0292757304810656e-01	9.1914049897992359e-02	1.4195347170434853e-02	3.6303283011045608e-02	3.5236140563090781e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-8.9160332148787169e-01	-5.6844865688171997e-01	-2.9384915468761563e-01	-3.1321086474458582e-01	-4.3112805462524023e-01	-2.9760108552896025e-01	-3.1112872127936048e-01	-4.4017534888038035e-01	-5.1199916596866187e-02	-5.3129337495139949e-02	-2.0177943524246891e-01	-2.8749568721168728e-01	-4.4865967558361386e-01	-5.2275254142308913e-01	-6.5301454892253541e-01	1.1605756617358933e-02	1.6121051614548142e-02	1.6087195429837930e-01	1.2392345077810045e-01	1.7975024101584020e-01	1.8559884132478711e-02	1.4265411566155889e-01	9.9973748817466346e-02	2.4181987271666721e-04	4.5274885242217844e-02	9.1663871772132768e-02	1.0246155652015826e-01	3.6540801862000004e-02	2.1551861382944136e-03	4.1290764746162126e-02	1.5207453408588699e-02	1.9355299590762567e-01	2.6273254579939575e-02	4.0246993614749355e-01	9.1334751181280524e-02	1.3602201415046445e-02	3.5480375765171164e-02	3.5291854325306402e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-8.8813040202797300e-01	-5.6539519933543703e-01	-2.9083487349953346e-01	-3.0923702080255738e-01	-4.2668265688443324e-01	-2.9390786080275960e-01	-3.0706999514463434e-01	-4.3635806346065509e-01	-4.8850461185087797e-02	-5.0371145074669846e-02	-2.0050350035119149e-01	-2.8506220471561305e-01	-4.4461821740967805e-01	-5.1923630834346224e-01	-6.5113218979540399e-01	1.0954119130643645e-02	1.5486580476065137e-02	1.6025538540498266e-01	1.2341526101231867e-01	1.7948303283510550e-01	1.8238701556229652e-02	1.4207535046714173e-01	9.9256660174914413e-02	2.1049566595326950e-04	4.4625780841963524e-02	9.0890921702952918e-02	1.0172478844026756e-01	3.5884804126861354e-02	1.6166608987412958e-03	4.0663767837085175e-02	1.4613538364465616e-02	1.9334788240726311e-01	2.5269557024141791e-02	4.0200781437279004e-01	9.0756404509660549e-02	1.3012921140842414e-02	3.4658378190864689e-02	3.5348412164004923e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-8.8464162010380820e-01	-5.6233725074772134e-01	-2.8784910103096795e-01	-3.0530081233719253e-01	-4.2226459319782522e-01	-2.9026027215619443e-01	-3.0306870491166898e-01	-4.3258619108538832e-01	-4.6540274675564410e-02	-4.7656244348166087e-02	-1.9922270179143220e-01	-2.8264138788837539e-01	-4.4062762651916171e-01	-5.1574563088978242e-01	-6.4922969838652400e-01	1.0308100692443154e-02	1.4853023283085775e-02	1.5963609704498771e-01	1.2291453058898770e-01	1.7921147283234232e-01	1.7921828111078911e-02	1.4149933860445138e-01	9.8544218850363255e-02	1.8066142125808989e-04	4.3983888046185214e-02	9.0125006872812247e-02	1.0099090953526060e-01	3.5239530767633538e-02	1.0853959042090226e-03	4.0046331232371127e-02	1.4024618346093858e-02	1.9315155923999897e-01	2.4273216725610558e-02	4.0154107167796599e-01	9.0179085724701583e-02	1.2427569963608782e-02	3.3837474937291181e-02	3.5405811323051575e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-8.8113783700871506e-01	-5.5927554936527890e-01	-2.8489195783876958e-01	-3.0140213889264333e-01	-4.1787404151049251e-01	-2.8665805639604625e-01	-2.9912413495427426e-01	-4.2885922945345650e-01	-4.4268964029032694e-02	-4.4984285846264190e-02	-1.9793750595426410e-01	-2.8023359924381330e-01	-4.3668721441698100e-01	-5.1228064089388881e-01	-6.4730767612528894e-01	9.6677816649598670e-03	1.4220506591807416e-02	1.5901412320821670e-01	1.2242105364785213e-01	1.7893561650597684e-01	1.7609243869704378e-02	1.4092613761556097e-01	9.7836390012037977e-02	1.5226709218685324e-04	4.3349186198300256e-02	8.9366081297979738e-02	1.0025989056189104e-01	3.4604821555846821e-02	5.6136881112376800e-04	3.9438361097873832e-02	1.3440723810237809e-02	1.9296392179680544e-01	2.3284331985607615e-02	4.0106957312107289e-01	8.9602868688956783e-02	1.1846210091436256e-02	3.3017849491092148e-02	3.5464048967551434e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-8.7761989886710368e-01	-5.5621081512325532e-01	-2.8196354494463255e-01	-2.9754088610521684e-01	-4.1351116295594653e-01	-2.8310093882086934e-01	-2.9523557315512061e-01	-4.2517667277775872e-01	-4.2036132842879374e-02	-4.2354915072277365e-02	-1.9664836995802468e-01	-2.7783918320729306e-01	-4.3279629532473979e-01	-5.0884145007714898e-01	-6.4536671732840112e-01	9.0332393256775268e-03	1.3589155541188787e-02	1.5838949917395292e-01	1.2193462701799361e-01	1.7865551858695813e-01	1.7300927693813379e-02	1.4035580145580087e-01	9.7133139290650344e-02	1.2526366123345351e-04	4.2721653130656977e-02	8.8614098344408879e-02	9.9531701714282175e-02	3.3980518190476663e-02	4.4556063337850032e-05	3.8839762605592687e-02	1.2861883944842216e-02	1.9278486242361573e-01	2.2302998400850940e-02	4.0059318499312929e-01	8.9027825312896408e-02	1.1268902327017358e-02	3.2199684079660784e-02	3.5523122185579670e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-8.7408863651434354e-01	-5.5314374975747427e-01	-2.7906394459214356e-01	-2.9371692650521858e-01	-4.0917610255506282e-01	-2.7958863385444427e-01	-2.9140231120778842e-01	-4.2153801237384431e-01	-3.9841381832644115e-02	-3.9767772944827209e-02	-1.9535574161462446e-01	-2.7545846655386053e-01	-4.2895418663514340e-01	-5.0542815081641135e-01	-6.4340740903456384e-01	8.4045478838656474e-03	1.2959093835718366e-02	1.5776226153309822e-01	1.2145505028963387e-01	1.7837123303901956e-01	1.6996857279200635e-02	1.3978838056266910e-01	9.6434432810734563e-02	9.9603148835556484e-05	4.2101265210053328e-02	8.7869010806973721e-02	9.8806312746939712e-02	3.3366464325961680e-02	-4.6506706456540874e-04	3.8250440025111694e-02	1.2288126692237991e-02	1.9261427052729110e-01	2.1329308890736687e-02	4.0011177494340217e-01	8.8454025582373863e-02	1.0695706069431038e-02	3.1383159575828497e-02	3.5583027989945513e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-8.7054486539695719e-01	-5.5007503693159454e-01	-2.7619322098653259e-01	-2.8993012029250487e-01	-4.0486898990066911e-01	-2.7612084565863965e-01	-2.8762364489737763e-01	-4.1794273721908087e-01	-3.7684309287302757e-02	-3.7222496219790659e-02	-1.9406005940408244e-01	-2.7309175884521603e-01	-4.2516020933741722e-01	-5.0204081689702740e-01	-6.4143033085140277e-01	7.7817784984582717e-03	1.2330443729285129e-02	1.5713244820688718e-01	1.2098212587944632e-01	1.7808281305994778e-01	1.6697009200468536e-02	1.3922392192524843e-01	9.5740237219153687e-02	7.5238620338812071e-05	4.1487997382251854e-02	8.7130770984244266e-02	9.8083693093254265e-02	3.2762505595234019e-02	-9.6752642566862786e-04	3.7670296811426272e-02	1.1719478770843870e-02	1.9245203267722275e-01	2.0363353722896688e-02	3.9962521210115082e-01	8.7881537586568373e-02	1.0126679315461767e-02	3.0568455404051727e-02	3.5643763319986572e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-8.6698938549252036e-01	-5.4700534237836584e-01	-2.7335142101689819e-01	-2.8618031608605837e-01	-4.0058993982754054e-01	-2.7269726872615557e-01	-2.8389887436073663e-01	-4.1439033448344065e-01	-3.5564511499306589e-02	-3.4718717892244101e-02	-1.9276175245705912e-01	-2.7073935286499634e-01	-4.2141368841490801e-01	-4.9867950425250723e-01	-6.3943605481440580e-01	7.1649992972634925e-03	1.1703326010067220e-02	1.5650009846221963e-01	1.2051565908962264e-01	1.7779031108381818e-01	1.6401358955375561e-02	1.3866246915403327e-01	9.5050519710873610e-02	5.2124191017122636e-05	4.0881823215538633e-02	8.6399330748948136e-02	9.7363811979539999e-02	3.2168489628073421e-02	-1.4628489607497676e-03	3.7099235689260393e-02	1.1155965695446295e-02	1.9229803270271750e-01	1.9405220537140253e-02	3.9913336719388731e-01	8.7310427546358885e-02	9.5618786604993126e-03	2.9755749448190490e-02	3.5705325043390088e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-8.6342298124856576e-01	-5.4393531405412332e-01	-2.7053857496082517e-01	-2.8246735164794423e-01	-3.9633905306759853e-01	-2.6931758845357107e-01	-2.8022730432731829e-01	-4.1088029003295756e-01	-3.3481583170341486e-02	-3.2256067579080533e-02	-1.9146124054513861e-01	-2.6840152505188808e-01	-4.1771395321600180e-01	-4.9534425169044310e-01	-6.3742514525772120e-01	6.5542753974623964e-03	1.1077859986384006e-02	1.5586525292367984e-01	1.2005545816096265e-01	1.7749377878415487e-01	1.6109881008781246e-02	1.3810406255106170e-01	9.4365248052094952e-02	3.0215029247311470e-05	4.0282714943366951e-02	8.5674641614251423e-02	9.6646638534646861e-02	3.1584266065093569e-02	-1.9510626598735678e-03	3.6537158733989487e-02	1.0597611796141141e-02	1.9215215178630635e-01	1.8454994367841933e-02	3.9863611266220411e-01	8.6740759843068019e-02	9.0013592990650093e-03	2.8945217960959720e-02	3.5767709958037686e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-8.5984642153986468e-01	-5.4086558230572912e-01	-2.6775469717132916e-01	-2.7879105458202164e-01	-3.9211641689014137e-01	-2.6598148169517116e-01	-2.7660824434165032e-01	-4.0741208890689501e-01	-3.1435117793739378e-02	-2.9834171882963157e-02	-1.9015893407864889e-01	-2.6607853593012831e-01	-4.1406033779948259e-01	-4.9203508160432219e-01	-6.3539815869659211e-01	5.9496689273528637e-03	1.0454163473439618e-02	1.5522795358230385e-01	1.1960133432022106e-01	1.7719326707797634e-01	1.5822548836155192e-02	1.3754873918026189e-01	9.3684390600831571e-02	9.4673579320885510e-06	3.9690643506121531e-02	8.4956654795997497e-02	9.5932141895189893e-02	3.1009686567643826e-02	-2.4321965254798378e-03	3.5983967449274852e-02	1.0044440236021303e-02	1.9201426855312681e-01	1.7512757664839722e-02	3.9813332277122238e-01	8.6172597047535895e-02	8.4451750250104044e-03	2.8137035475135845e-02	3.5830914793870532e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-8.5626045964342101e-01	-5.3779676004915622e-01	-2.6499978674607011e-01	-2.7515124300782079e-01	-3.8792210572696623e-01	-2.6268861729800680e-01	-2.7304100896835209e-01	-4.0398521576960916e-01	-2.9424708014480220e-02	-2.7452654738276246e-02	-1.8885523411177457e-01	-2.6377063053697025e-01	-4.1045218125540395e-01	-4.8875200067098523e-01	-6.3335564372122310e-01	5.3512390492954677e-03	9.8323527808924574e-03	1.5458824380117342e-01	1.1915310182195817e-01	1.7688882613068821e-01	1.5539334966618643e-02	1.3699653293792771e-01	9.3007916325031498e-02	-1.0161545730681505e-05	3.9105578592042257e-02	8.4245321271045004e-02	9.5220291306453736e-02	3.0444604823917525e-02	-2.9062805369024620e-03	3.5439562841509537e-02	9.4964730276879700e-03	1.9188425915652926e-01	1.6578590312901296e-02	3.9762487371869371e-01	8.5605999949468825e-02	7.8933782314319009e-03	2.7331374716592791e-02	3.5894936214771662e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-8.5266583323048639e-01	-5.3472944295893721e-01	-2.6227382817889577e-01	-2.7154772621002327e-01	-3.8375618178229215e-01	-2.5943865661862486e-01	-2.6952491798059602e-01	-4.0059915533811252e-01	-2.7449945967674499e-02	-2.5111137739702041e-02	-1.8755053235473937e-01	-2.6147803884670534e-01	-4.0688882800252157e-01	-4.8549500053342765e-01	-6.3129814090184810e-01	4.7590419838229496e-03	9.2125427011931407e-03	1.5394616831790220e-01	1.1871057798514016e-01	1.7658050536178466e-01	1.5260211025491003e-02	1.3644747462323784e-01	9.2335794818326475e-02	-2.8713352045305184e-05	3.8527488677342923e-02	8.3540591831836000e-02	9.4511056219012846e-02	2.9888876551521913e-02	-3.3733456162586386e-03	3.4903845491194553e-02	8.9537310486672000e-03	1.9176199736005345e-01	1.5652569649835513e-02	3.9711064373980481e-01	8.5041027587019077e-02	7.3460199103485228e-03	2.6528406519241689e-02	3.5959770820462440e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-8.4906326437495006e-01	-5.3166420966772565e-01	-2.5957679199373113e-01	-2.6798030526397448e-01	-3.7961869562739969e-01	-2.5623125402193747e-01	-2.6605929653288168e-01	-3.9725339278626798e-01	-2.5510423596423866e-02	-2.2809240454076441e-02	-1.8624521119282303e-01	-2.5920097619088456e-01	-4.0336962806331561e-01	-4.8226405846876985e-01	-6.2922618270475517e-01	4.1731310348666747e-03	8.5948464986261349e-03	1.5330177324410060e-01	1.1827358322471322e-01	1.7626835345132136e-01	1.4985147776311002e-02	1.3590159200874197e-01	9.1667996313500408e-02	-4.6228682088206282e-05	3.7956341065552977e-02	8.2842417137332799e-02	9.3804406381136685e-02	2.9342359496778304e-02	-3.8334235956477922e-03	3.4376715621331398e-02	8.4162340558069371e-03	1.9164735461594196e-01	1.4734770483311144e-02	3.9659051320870958e-01	8.4477737276549766e-02	6.8031496521825203e-03	2.5728299741943517e-02	3.6025415148410347e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-8.4545345957742268e-01	-5.2860162197523963e-01	-2.5690863536091707e-01	-2.6444877363772351e-01	-3.7550968677995078e-01	-2.5306605736266535e-01	-2.6264347531894744e-01	-3.9394741412656348e-01	-2.3605732949917434e-02	-2.0546580716127024e-02	-1.8493964371198673e-01	-2.5693964367438105e-01	-3.9989393731757122e-01	-4.7905913804120059e-01	-6.2714029341903843e-01	3.5935566160626483e-03	7.9793758989980985e-03	1.5265510606188940e-01	1.1784194107838585e-01	1.7595241834712430e-01	1.4714115162305140e-02	1.3535890991074176e-01	9.1004491693765316e-02	-6.2747112364977214e-05	3.7392101926118512e-02	8.2150747760455708e-02	9.3100311927029972e-02	2.8804913430990026e-02	-4.2865471856019556e-03	3.3858073162948872e-02	7.8840006987297984e-03	1.9154020014032816e-01	1.3825265106459813e-02	3.9606436473682621e-01	8.3916184642539027e-02	6.2648156450896700e-03	2.4931221187455881e-02	3.6091865675745183e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-8.4183710980435189e-01	-5.2554222506585568e-01	-2.5426930269611581e-01	-2.6095291777104085e-01	-3.7142918426796573e-01	-2.4994270844981559e-01	-2.5927679071561138e-01	-3.9068070657034287e-01	-2.1735466462611229e-02	-1.8322774908706645e-02	-1.8363419373088274e-01	-2.5469422858697627e-01	-3.9646111773548798e-01	-4.7588018973975554e-01	-6.2504098909378991e-01	3.0203662780942885e-03	7.3662410799181389e-03	1.5200621561754440e-01	1.1741547822884157e-01	1.7563274727270070e-01	1.4447082347279115e-02	1.3481945025949796e-01	9.0345252501932080e-02	-7.8307180767278676e-05	3.6834736332285956e-02	8.1465534232160741e-02	9.2398743460972821e-02	2.8276400143919255e-02	-4.7327499447328879e-03	3.3347817817852940e-02	7.3570485324151490e-03	1.9144040098527496e-01	1.2924123312335873e-02	3.9553208326792083e-01	8.3356423647586497e-02	5.7310646741775845e-03	2.4137335523483044e-02	3.6159118821180982e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-8.3821489054148912e-01	-5.2248654773416170e-01	-2.5165872624190982e-01	-2.5749251763193121e-01	-3.6737720717847233e-01	-2.4686084349460991e-01	-2.5595858491329559e-01	-3.8745275886738917e-01	-1.9899217215313614e-02	-1.6137438228123999e-02	-1.8232921583901082e-01	-2.5246490481016193e-01	-3.9307053759123300e-01	-4.7272715160083872e-01	-6.2292877748549469e-01	2.4536047370336701e-03	6.7555506616164334e-03	1.5135515211236328e-01	1.1699402452160328e-01	1.7530938673581831e-01	1.4184017755906839e-02	1.3428323216920737e-01	8.9690250947561931e-02	-9.2946393747516729e-05	3.6284208298299009e-02	8.0786727082277868e-02	9.1699672137425414e-02	2.7756683434691870e-02	-5.1720662505206003e-03	3.2845849118703307e-02	6.8353940289800075e-03	1.9134782210780063e-01	1.2031412407307230e-02	3.9499355617000070e-01	8.2798506622472262e-02	5.2019421206554580e-03	2.3346805205878736e-02	3.6227170946941092e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-8.3458746186106358e-01	-5.1943510261781767e-01	-2.4907682663229996e-01	-2.5406734725112301e-01	-3.6335376519084539e-01	-2.4382009354232789e-01	-2.5268820603396402e-01	-3.8426306162569757e-01	-1.8096579178973473e-02	-1.3990184935142093e-02	-1.8102505544080866e-01	-2.5025183321889038e-01	-3.8972157165784166e-01	-4.6959994981539666e-01	-6.2080415801533295e-01	1.8933139036407286e-03	6.1474116982476170e-03	1.5070196709082692e-01	1.1657741297875764e-01	1.7498238253771750e-01	1.3924889113392579e-02	1.3375027200767770e-01	8.9039459912185287e-02	-1.0670123462901535e-04	3.5740480815930030e-02	8.0114276877248231e-02	9.1003069737158410e-02	2.7245629100344244e-02	-5.6045312711929902e-03	3.2352066486508978e-02	6.3190525887283537e-03	1.9126232643606533e-01	1.1147197223454551e-02	3.9444867332404299e-01	8.2242484296238608e-02	4.6774919609540288e-03	2.2559790404060941e-02	3.6296018360683893e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-8.3095546850200086e-01	-5.1638838643703333e-01	-2.4652351344025636e-01	-2.5067717523505656e-01	-3.5935885909489856e-01	-2.4082008488847098e-01	-2.4946500823716045e-01	-3.8111110761225375e-01	-1.6327147441955951e-02	-1.1880628592222914e-02	-1.7972204880543560e-01	-2.4805516207800557e-01	-3.8641360138431385e-01	-4.6649849932071025e-01	-6.1866762173611989e-01	1.3395329135793875e-03	5.5419296696313982e-03	1.5004671342615178e-01	1.1616547980875368e-01	1.7465177978292967e-01	1.3669663484486044e-02	1.3322058346566279e-01	8.8392852952670728e-02	-1.1960717297438714e-04	3.5203515890373294e-02	7.9448134254884561e-02	9.0308908739480026e-02	2.6743104922223086e-02	-6.0301809386454361e-03	3.1866369285640947e-02	5.8080385505327866e-03	1.9118377493286104e-01	1.0271540130057754e-02	3.9389732720956366e-01	8.1688405826246882e-02	4.1577567658534608e-03	2.1776448928689379e-02	3.6365657317426772e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-8.2731953996253094e-01	-5.1334688024006481e-01	-2.4399868570857086e-01	-2.4732176525787328e-01	-3.5539248129377843e-01	-2.3786043947968849e-01	-2.4628835181481062e-01	-3.7799639203562885e-01	-1.4590518421561165e-02	-9.8083822875708517e-03	-1.7842052312204570e-01	-2.4587502743312747e-01	-3.8314601505576479e-01	-4.6342270437678534e-01	-6.1651965130857656e-01	7.9229815851638793e-04	4.9392084733887722e-03	1.4938944530331538e-01	1.1575806441247168e-01	1.7431762288966682e-01	1.3418307311829050e-02	1.3269417762579658e-01	8.7750404302828003e-02	-1.3169867493523072e-04	3.4673274575516791e-02	7.8788249956280518e-02	8.9617162390624061e-02	2.6248980650417489e-02	-6.4490519223540516e-03	3.1388656876448512e-02	5.3023652016155279e-03	1.9111202665657512e-01	9.4045010442444336e-03	3.9333941298704928e-01	8.1136318828181744e-02	3.6427776996595506e-03	2.0996936161651290e-02	3.6436084021466058e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-8.2368029060455739e-01	-5.1031104965409579e-01	-2.4150223246423089e-01	-2.4400087653293620e-01	-3.5145461629177654e-01	-2.3494077529987031e-01	-2.4315760327541291e-01	-3.7491841281113375e-01	-1.2886290060515339e-02	-7.7730588465139815e-03	-1.7712079656030966e-01	-2.4371155349577270e-01	-3.7991820793741021e-01	-4.6037245912735053e-01	-6.1436072098666983e-01	2.5164331805982632e-04	4.3393504174216013e-03	1.4873021819964899e-01	1.1535500938576655e-01	1.7397995560075361e-01	1.3170786453616088e-02	1.3217106303108581e-01	8.7112088873329982e-02	-1.4300921450879057e-04	3.4149717008617533e-02	7.8134574854992395e-02	8.8927804768369367e-02	2.5763127986422597e-02	-6.8611816042326189e-03	3.0918828665573762e-02	4.8020447867846766e-03	1.9104693881976395e-01	8.5461374408817934e-03	3.9277482857726193e-01	8.0586269405959157e-02	3.1325945194609511e-03	2.0221404988400072e-02	3.6507294628290841e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-8.2003831976913744e-01	-5.0728134514094680e-01	-2.3903403321655697e-01	-2.4071426426437390e-01	-3.4754524116712116e-01	-2.3206070674182783e-01	-2.4007213541822470e-01	-3.7187667080930198e-01	-1.1214062009155885e-02	-5.7742710307574670e-03	-1.7582317833597835e-01	-2.4156485302251302e-01	-3.7672958240318904e-01	-4.5734764814550222e-01	-6.1219129661168048e-01	-2.8240060749531646e-04	3.7424562127040032e-03	1.4806908886308084e-01	1.1495616051867340e-01	1.7363882099507563e-01	1.2927066220546934e-02	1.3165124575291973e-01	8.6477882250028934e-02	-1.5357128563211662e-04	3.3632802444394753e-02	7.7487059983616505e-02	8.8240810842960843e-02	2.5285420564196529e-02	-7.2666080543930499e-03	3.0456784154043785e-02	4.3070885171903163e-03	1.9098836684551568e-01	7.6965043617876474e-03	3.9220347473741834e-01	8.0038302181512838e-02	2.6272455745052258e-03	1.9450005732687375e-02	3.6579285246488502e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-8.1639421190246242e-01	-5.0425820225700513e-01	-2.3659395843940420e-01	-2.3746168007920579e-01	-3.4366432602990576e-01	-2.2921984496496217e-01	-2.3703132739801161e-01	-3.6887067008839669e-01	-9.5734357939981016e-03	-3.8116317260195451e-03	-1.7452796878126309e-01	-2.3943502768800032e-01	-3.7357954804975790e-01	-4.5434814696405401e-01	-6.1001183561473493e-01	-8.0980526365544657e-04	3.1486249663429050e-03	1.4740611528812894e-01	1.1456136679145933e-01	1.7329426149951241e-01	1.2687111412062338e-02	1.3113472945855717e-01	8.5847760690754005e-02	-1.6341641504335401e-04	3.3122489288559764e-02	7.6845656557875994e-02	8.7556156534397647e-02	2.4815733929782671e-02	-7.6653700077627188e-03	3.0002422983231181e-02	3.8175065786506903e-03	1.9093616442172787e-01	6.8556544243401881e-03	3.9162525513425905e-01	7.9492460324416828e-02	2.1267678057257126e-03	1.8682886093726099e-02	3.6652051939640047e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-8.1274853669172953e-01	-5.0124204191686850e-01	-2.3418187003765240e-01	-2.3424287244051889e-01	-3.3981183446525287e-01	-2.2641779823931438e-01	-2.3403456478090931e-01	-3.6589991811164713e-01	-7.9640149733433176e-03	-1.8847541185509499e-03	-1.7323545941981977e-01	-2.3732216845170007e-01	-3.7046752179658504e-01	-4.5137382259065212e-01	-6.0782278702746306e-01	-1.3305449074843244e-03	2.5579541748711669e-03	1.4674135668973035e-01	1.1417048036770940e-01	1.7294631890133033e-01	1.2450886351839956e-02	1.3062151547806108e-01	8.5221701120659327e-02	-1.7257517584597586e-04	3.2618735130798299e-02	7.6210315998342493e-02	8.6873818766166538e-02	2.4353945519649766e-02	-8.0575068415184338e-03	2.9555644978764124e-02	3.3333081396072703e-03	1.9089018355347542e-01	6.0236378295657556e-03	3.9104007641400484e-01	7.8948785581324732e-02	1.6311967454524722e-03	1.7920191085818091e-02	3.6725590728203370e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-8.0910184921029282e-01	-4.9823327066016349e-01	-2.3179762179833721e-01	-2.3105758704225363e-01	-3.3598772396186749e-01	-2.2365417227639386e-01	-2.3108123959190818e-01	-3.6296392594986632e-01	-6.3854052805950457e-03	6.7481389685728464e-06	-1.7194593304611883e-01	-2.3522635591818508e-01	-3.6739292797284812e-01	-4.4842453400778254e-01	-6.0562459150049042e-01	-1.8445963726636699e-03	1.9705397177473467e-03	1.4607487347500170e-01	1.1378335658461330e-01	1.7259503436100884e-01	1.2218354922543889e-02	1.3011160287064230e-01	8.4599681126212967e-02	-1.8107720170916136e-04	3.2121496777218699e-02	7.5580989949899147e-02	8.6193775515480797e-02	2.3899934637900480e-02	-8.4430585532974198e-03	2.9116350192458954e-02	2.8545013587554491e-03	1.9085027461360224e-01	5.2005023697779844e-03	3.9044784826920442e-01	7.8407318305185617e-02	1.1405665173378915e-03	1.7162062980476345e-02	3.6799897591382820e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-8.0545469007151438e-01	-4.9523228092103039e-01	-2.2944105982667110e-01	-2.2790556718607363e-01	-3.3219194632613203e-01	-2.2092857054715598e-01	-2.2817075035446521e-01	-3.6006220847011805e-01	-4.8372147558861638e-03	1.8632607716932517e-03	-1.7065966380899339e-01	-2.3314766069087961e-01	-3.6435519839180097e-01	-4.4550013265776350e-01	-6.0341768132944718e-01	-2.3519390338939301e-03	1.3864758510229447e-03	1.4540672721302392e-01	1.1339985394062993e-01	1.7224044842547409e-01	1.1989480599811291e-02	1.2960498849039706e-01	8.3981678947887453e-02	-1.8895120164793679e-04	3.1630730282278710e-02	7.4957630299059150e-02	8.5516005860104133e-02	2.3453582432479827e-02	-8.8220657401464307e-03	2.8684438942361688e-02	2.3810933924025141e-03	1.9081628639169526e-01	4.3862934358490768e-03	3.8984848350247975e-01	7.7868097484216720e-02	6.5490983652588867e-04	1.6408641251070510e-02	3.6874968468983105e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-8.0180758559072673e-01	-4.9223945129981023e-01	-2.2711202296729616e-01	-2.2478655414085066e-01	-3.2842444808189636e-01	-2.1824059458751632e-01	-2.2530250212270342e-01	-3.5719428451101654e-01	-3.3190538666395676e-03	3.6851687365636204e-03	-1.6937691729915175e-01	-2.3108614371913003e-01	-3.6135377241325167e-01	-4.4260046291287336e-01	-6.0120248048817537e-01	-2.8525547706677850e-03	8.0585520116259999e-04	1.4473698060274504e-01	1.1301983408068683e-01	1.7188260104171466e-01	1.1764226485467951e-02	1.2910166705140294e-01	8.3367673471639064e-02	-1.9622497531982720e-04	3.1146390980205975e-02	7.4340189189252379e-02	8.4840490021823367e-02	2.3014771870527761e-02	-9.1945695781709795e-03	2.8259811850962907e-02	1.9130904015974206e-03	1.9078806614158123e-01	3.5810540241842442e-03	3.8924189808716242e-01	7.7331160770599247e-02	1.7425801009410372e-04	1.5660062520019752e-02	3.6950799263246439e+00
