# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-7.6273099064909888e-01	-6.1574333559785299e-01	-6.6345838789969547e-01	-6.2622067770348366e-01	-5.7839238970945483e-01	-5.1097867941327046e-01	-8.0260470566277264e-01	-8.8728244824406266e-01	-8.6719981382653633e-01	-5.8675032233366245e-02	-5.6216652508355704e-02	-6.1436979473446167e-02	-6.1124341609380968e-02	-9.5187619227766015e-02	-7.4035716726610412e-02	-8.1590922779284675e-02	-2.6695122736922643e-02	-5.1733067305749824e-03	-9.3305070757337780e-02	-8.6239112557204567e-02	-2.4415341449772174e-02	1.3468978253375474e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-7.5757037741510858e-01	-6.1065765910923053e-01	-6.5815908425477365e-01	-6.2125306490918475e-01	-5.7273180538988433e-01	-5.0622540560868190e-01	-7.9788640124120036e-01	-8.8283084134894318e-01	-8.6281401619949172e-01	-5.8678642588099725e-02	-5.6055495409480301e-02	-6.1346630420393178e-02	-6.0687141228005698e-02	-9.5786040759470920e-02	-7.3560781627826893e-02	-8.1263538543346378e-02	-2.6484563347209764e-02	-4.7988253601805395e-03	-9.4229436607488490e-02	-8.5810705576456398e-02	-2.4309902498891030e-02	1.3475305829967970e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-7.5244927733041123e-01	-6.0562729364339252e-01	-6.5291358359636298e-01	-6.1633302685055913e-01	-5.6712900788006892e-01	-5.0152745552179179e-01	-7.9321196139762362e-01	-8.7843103263101829e-01	-8.5846149952162931e-01	-5.8676747385322081e-02	-5.5890543698116635e-02	-6.1252566250913451e-02	-6.0240760939368851e-02	-9.6379436145883776e-02	-7.3082696016055798e-02	-8.0933641358513650e-02	-2.6274686537084663e-02	-4.4285343470499561e-03	-9.5150873165353977e-02	-8.5377704341994473e-02	-2.4203972529117445e-02	1.3482073923753124e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-7.4736763791430616e-01	-6.0065172845973858e-01	-6.4772141680992990e-01	-6.1146005542679660e-01	-5.6158350358807119e-01	-4.9688413748622712e-01	-7.8858120044549396e-01	-8.7408290815360290e-01	-8.5414247019484724e-01	-5.8669536656709466e-02	-5.5721999024892999e-02	-6.1154943355215208e-02	-5.9785567610247538e-02	-9.6967937677018029e-02	-7.2601808118014893e-02	-8.0601488848124320e-02	-2.6065586245434060e-02	-4.0624590079138389e-03	-9.6069522230266838e-02	-8.4940389705599015e-02	-2.4097600131389545e-02	1.3489278611406517e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-7.4232539118681662e-01	-5.9573045078858100e-01	-6.4258210922122416e-01	-6.0663364030460110e-01	-5.5609479283538554e-01	-4.9229476438762398e-01	-7.8399391702539845e-01	-8.6978632785178245e-01	-8.4985711255068919e-01	-5.8657193961625574e-02	-5.5550055367051425e-02	-6.1053912053969275e-02	-5.9321914413695116e-02	-9.7551671081068506e-02	-7.2118452934071500e-02	-8.0267327336161903e-02	-2.5857350677564433e-02	-3.7006207862897134e-03	-9.6985519850387142e-02	-8.4499031324950236e-02	-2.3990831748088911e-02	1.3496916014360059e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-7.3732245443567279e-01	-5.9086294624145541e-01	-6.3749518119992243e-01	-6.0185326930453720e-01	-5.5066237054408596e-01	-4.8775865396799317e-01	-7.7944989487530014e-01	-8.6554112664888017e-01	-8.4560558957086684e-01	-5.8639896549903439e-02	-5.5374899254656107e-02	-6.0949616777856756e-02	-5.8850141208868445e-02	-9.8130755587306870e-02	-7.1632952684512058e-02	-7.9931392217531511e-02	-2.5650062540340374e-02	-3.3430375204146507e-03	-9.7898996299669055e-02	-8.4053888031262902e-02	-2.3883711758952358e-02	1.3504982298713029e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-7.3235873095659720e-01	-5.8604869920570335e-01	-6.3246014873331369e-01	-5.9711842876976884e-01	-5.4528572689555821e-01	-4.8327512910806109e-01	-7.7494890356962909e-01	-8.6134711552645749e-01	-8.4138804358125341e-01	-5.8617815524060098e-02	-5.5196709993915925e-02	-6.0842196244882657e-02	-5.8370574915444694e-02	-9.8705303990608340e-02	-7.1145617247729540e-02	-7.9593908320213624e-02	-2.5443799270975734e-02	-2.9897236989622003e-03	-9.8810076055899393e-02	-8.3605208188147193e-02	-2.3776282563951926e-02	1.3513473675072420e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-7.2743411076747422e-01	-5.8128719322367872e-01	-6.2747652397114939e-01	-5.9242860391776142e-01	-5.3996434796148718e-01	-4.7884351808852127e-01	-7.7049069922830871e-01	-8.5720408254910097e-01	-8.3720459691995286e-01	-5.8591116000582470e-02	-5.5015659887381711e-02	-6.0731783635287896e-02	-5.7883529882243163e-02	-9.9275422717403333e-02	-7.0656744590015683e-02	-7.9255090259195568e-02	-2.5238633259394513e-02	-2.6406907049618096e-03	-9.9718877779584325e-02	-8.3153230041583065e-02	-2.3668584663169560e-02	1.3522386398329367e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-7.2254847129715161e-01	-5.7657791135683056e-01	-6.2254381574292417e-01	-5.8778327917583229e-01	-5.3469771630766405e-01	-4.7446315483110407e-01	-7.6607502519682302e-01	-8.5311179384539415e-01	-8.3305535258017960e-01	-5.8559957270130095e-02	-5.4831914450779520e-02	-6.0618506763915926e-02	-5.7389308249889699e-02	-9.9841211892912993e-02	-7.0166621186717792e-02	-7.8915142782013045e-02	-2.5034632064123753e-02	-2.2959470480455953e-03	-1.0062551429354973e-01	-8.2698182061171410e-02	-2.3560656733753498e-02	1.3531716767377253e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-7.1770167804950091e-01	-5.7192033653501118e-01	-6.1766153004856705e-01	-5.8318193850107558e-01	-5.2948531157138601e-01	-4.7013337912030301e-01	-7.6170161269831349e-01	-8.4906999454636756e-01	-8.2894039482867865e-01	-5.8524492956400151e-02	-5.4645632626253694e-02	-6.0502488249849273e-02	-5.6888200307247214e-02	-1.0040276540949820e-01	-6.9675522434575754e-02	-7.8574261105864754e-02	-2.4831858621694021e-02	-1.9554985854569923e-03	-1.0153009256310823e-01	-8.2240283272516743e-02	-2.3452535704037290e-02	1.3541461124777647e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-7.1289358524344582e-01	-5.6731395189130640e-01	-6.1282917052370267e-01	-5.7862406568536418e-01	-5.2432661101289291e-01	-4.6585353680657526e-01	-7.5737018145883606e-01	-8.4507840968286285e-01	-8.2485978980037866e-01	-5.8484871173482660e-02	-5.4456966991888817e-02	-6.0383845683237389e-02	-5.6380484841409582e-02	-1.0096017099604511e-01	-6.9183713055028545e-02	-7.8232631246229770e-02	-2.4630371449545458e-02	-1.6193487319910516e-03	-1.0243271367668697e-01	-8.1779743580902356e-02	-2.3344256824877462e-02	1.3551615856379171e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-7.0812403642962862e-01	-5.6275824108267980e-01	-6.0804623888051212e-01	-5.7410914464600227e-01	-5.1922109004161499e-01	-4.6162297999187052e-01	-7.5308044030668231e-01	-8.4113674504305314e-01	-8.2081358606995292e-01	-5.8441234681525518e-02	-5.4266063967334133e-02	-6.0262691789159890e-02	-5.5866429481148915e-02	-1.0151351028823469e-01	-6.8691447488345506e-02	-7.7890430336992666e-02	-2.4430224842449774e-02	-1.2874986592631829e-03	-1.0333347282677428e-01	-8.1316764086257834e-02	-2.3235853738296185e-02	1.3562177390894388e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-7.0339286508429766e-01	-5.5825268859678490e-01	-6.0331223532520217e-01	-5.6963665970268873e-01	-5.1416822271796403e-01	-4.5744106719831340e-01	-7.4883208774687737e-01	-8.3724468799161877e-01	-8.1680181520109951e-01	-5.8393721040554597e-02	-5.4073064015374254e-02	-6.0139134588484508e-02	-5.5346291033691701e-02	-1.0206285889964967e-01	-6.8198970278574661e-02	-7.7547826942016548e-02	-2.4231469062512199e-02	-9.5994748454963279e-04	-1.0423245929116316e-01	-8.0851537389583644e-02	-2.3127358543521943e-02	1.3573142199439538e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-6.9869989518122411e-01	-5.5379678004517774e-01	-5.9862665895312706e-01	-5.6520609584130188e-01	-5.0916748223107422e-01	-4.5330716352072131e-01	-7.4462481251177115e-01	-8.3340190825189031e-01	-8.1282449227414511e-01	-5.8342462762341070e-02	-5.3878101839409873e-02	-6.0013277555614739e-02	-5.4820315814697859e-02	-1.0260828649363896e-01	-6.7706516449022994e-02	-7.7204981358297869e-02	-2.4034150522807617e-02	-6.3669244952137976e-04	-1.0512975641438718e-01	-8.0384247890852439e-02	-2.3018801860473229e-02	1.3584506795041376e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-6.9404494174217612e-01	-5.4939000244339631e-01	-5.9398900812242983e-01	-5.6081693896504159e-01	-5.0421834135348798e-01	-4.4922064076385626e-01	-7.4045829408867858e-01	-8.2960805865220599e-01	-8.0888161639268630e-01	-5.8287587460168794e-02	-5.3681306576708165e-02	-5.9885219773065011e-02	-5.4288739971377058e-02	-1.0314985685586872e-01	-6.7214311868476484e-02	-7.6862045910642343e-02	-2.3838311964688753e-02	-3.1772908925734196e-04	-1.0602544158925749e-01	-7.9915072078555666e-02	-2.2910212890784903e-02	1.3596267732115273e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-6.8942781136658415e-01	-5.4503184447801534e-01	-5.8939878080724573e-01	-5.5646867613356810e-01	-4.9932027287317793e-01	-4.4518087756497299e-01	-7.3633220322555026e-01	-8.2586277583805645e-01	-8.0497317117006995e-01	-5.8229217996401329e-02	-5.3482801987340213e-02	-5.9755056082833255e-02	-5.3751789798798702e-02	-1.0368762796754957e-01	-6.6722573607899946e-02	-7.6519165237999232e-02	-2.3643992628908470e-02	-3.0513916676316537e-06	-1.0691958623857929e-01	-7.9444178811031621e-02	-2.2801619476459357e-02	1.3608421605918557e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-6.8484830274115549e-01	-5.4072179676119625e-01	-5.8485547493132095e-01	-5.5216079579041377e-01	-4.9447275000363444e-01	-4.4118725950256527e-01	-7.3224620241555072e-01	-8.2216568095111775e-01	-8.0109912519625737e-01	-5.8167472627768689e-02	-5.3282706638838842e-02	-5.9622877234520921e-02	-5.3209682049151698e-02	-1.0422165207928211e-01	-6.6231510287732734e-02	-7.6176476571524696e-02	-2.3451228420597107e-02	3.0734805215042714e-04	-1.0781225579689320e-01	-7.8971729589704248e-02	-2.2693048156195741e-02	1.3620965051982570e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-6.8030620712988343e-01	-5.3645935207279682e-01	-5.8035858868278734e-01	-5.4789278797946428e-01	-4.8967524677281504e-01	-4.3723917919179234e-01	-7.2819994636147423e-01	-8.1851638027669538e-01	-7.9725943248587361e-01	-5.8102465148287756e-02	-5.3081134086421795e-02	-5.9488770030168552e-02	-5.2662624234262059e-02	-1.0475197578555254e-01	-6.5741322415733133e-02	-7.5834110004393468e-02	-2.3260052068258756e-02	6.1347790648161045e-04	-1.0870350969232681e-01	-7.8497878824333539e-02	-2.2584524219504104e-02	1.3633894745526591e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-6.7580130884520662e-01	-5.3224400559072216e-01	-5.7590762081135805e-01	-5.4366414455073897e-01	-4.8492723839149438e-01	-4.3333603636754581e-01	-7.2419308242080671e-01	-8.1491446586069860e-01	-7.9345403290805361e-01	-5.8034305029757927e-02	-5.2878193048859858e-02	-5.9352817465809185e-02	-5.2110814921126652e-02	-1.0527864009978952e-01	-6.5252202715487428e-02	-7.5492188753652753e-02	-2.3070493276839129e-02	9.1534795807344843e-04	-1.0959340132852342e-01	-7.8022774090630673e-02	-2.2476071758647635e-02	1.3647207400857080e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-6.7133338570083423e-01	-5.2807525510940834e-01	-5.7150207090810823e-01	-5.3947435935596533e-01	-4.8022820160154167e-01	-4.2947723795535780e-01	-7.2022525103238266e-01	-8.1135951609764034e-01	-7.8968285259881388e-01	-5.7963097559757606e-02	-5.2673987579925835e-02	-5.9215098869707279e-02	-5.1554444020587613e-02	-1.0580168053010343e-01	-6.4764336445498935e-02	-7.5150829414007067e-02	-2.2882578875045217e-02	1.2129689915508551e-03	-1.1048197806668156e-01	-7.7546556380066897e-02	-2.2367713718520678e-02	1.3660899770754817e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-6.6690220944680567e-01	-5.2395260124699850e-01	-5.6714143966931052e-01	-5.3532292843452478e-01	-4.7557761500508527e-01	-4.2566219813131578e-01	-7.1629608612534978e-01	-8.0785109629073149e-01	-7.8594580435652839e-01	-5.7888943977106276e-02	-5.2468617235413351e-02	-5.9075690037296909e-02	-5.0993693069301148e-02	-1.0632112715561130e-01	-6.4277901708992294e-02	-7.4810142203849128e-02	-2.2696332957006956e-02	1.5063526727124013e-03	-1.1136928120770506e-01	-7.7069360342456358e-02	-2.2259471944499978e-02	1.3674968645852550e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-6.6250754618748120e-01	-5.1987554764150379e-01	-5.6282522914459809e-01	-5.3120935019000404e-01	-4.7097495937487266e-01	-4.2189033837112155e-01	-7.1240521551134617e-01	-8.0438875918553587e-01	-7.8224278802128011e-01	-5.7811941604770357e-02	-5.2262177235815818e-02	-5.8934663362822402e-02	-5.0428735504878974e-02	-1.0683700470345912e-01	-6.3793069754504148e-02	-7.4470231203587312e-02	-2.2511777018447844e-02	1.7955114395701501e-03	-1.1225534597457386e-01	-7.6591314521164577e-02	-2.2151367228370491e-02	1.3689410854005817e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-6.5814915678282560e-01	-5.1584360113616612e-01	-5.5855294297042080e-01	-5.2713312555791836e-01	-4.6641971794673437e-01	-4.1816108748914554e-01	-7.0855226126058413e-01	-8.0097204547822032e-01	-7.7857369083863703e-01	-5.7732183980142890e-02	-5.2054758624570714e-02	-5.8792087967689026e-02	-4.9859736934471453e-02	-1.0734933262650444e-01	-6.3310005267345107e-02	-7.4131194586444030e-02	-2.2328930087462711e-02	2.0804584007337655e-03	-1.1314020149491154e-01	-7.6112541581284110e-02	-2.2043419352382101e-02	1.3704223259658967e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-6.5382679723370252e-01	-5.1185627195434491e-01	-5.5432408658948118e-01	-5.2309375816489001e-01	-4.6191137669450771e-01	-4.1447388166793347e-01	-7.0473684006268367e-01	-7.9760048429977848e-01	-7.7493838780855229e-01	-5.7649760982698930e-02	-5.1846448422003692e-02	-5.8648029825547919e-02	-4.9286855396762738e-02	-1.0785812518175317e-01	-6.2828866651943746e-02	-7.3793124841887159e-02	-2.2147808850083096e-02	2.3612072409504741e-03	-1.1402387078388113e-01	-7.5633158530953551e-02	-2.1935647131506742e-02	1.3719402763208199e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-6.4954021905162895e-01	-5.0791307386427242e-01	-5.5013816745672184e-01	-5.1909075447974129e-01	-4.5744942458826870e-01	-4.1082816447869430e-01	-7.0095856357289754e-01	-7.9427359367733463e-01	-7.7133674201998126e-01	-5.7564758959025276e-02	-5.1637329774945104e-02	-5.8502551884126550e-02	-4.8710241617532207e-02	-1.0836339150955418e-01	-6.2349806305318826e-02	-7.3456108991805033e-02	-2.1968427770753363e-02	2.6377721334634695e-03	-1.1490637072744547e-01	-7.5153276935941801e-02	-2.1828068453954127e-02	1.3734946300364312e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-6.4528916961351779e-01	-5.0401352433386859e-01	-5.4599469523272404e-01	-5.1512362395685396e-01	-4.5303335383631332e-01	-4.0722338689340620e-01	-6.9721703874453589e-01	-7.9099088097370207e-01	-7.6776860497187160e-01	-5.7477260845179699e-02	-5.1427482102092720e-02	-5.8355714183862900e-02	-4.8130039258914119e-02	-1.0886513571361253e-01	-6.1872970881609833e-02	-7.3120228799665177e-02	-2.1790799207863490e-02	2.9101676589305494e-03	-1.1578771206609989e-01	-7.4673003127796955e-02	-2.1720700320031445e-02	1.3750850841515720e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-6.4107339250191087e-01	-5.0015714467602057e-01	-5.4189318196493930e-01	-5.1119187917209952e-01	-4.4866266011153533e-01	-4.0365900728884152e-01	-6.9351186814821797e-01	-7.8775184330647108e-01	-7.6423381688117276e-01	-5.7387346286392249e-02	-5.1216981235152073e-02	-5.8207573973317883e-02	-4.7546385162429358e-02	-1.0936335694191987e-01	-6.1398501547937863e-02	-7.2785560972774929e-02	-2.1614933524499853e-02	3.1784087306920574e-03	-1.1666789937919911e-01	-7.4192438405606534e-02	-2.1613558879400283e-02	1.3767113391094319e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-6.3689262783122447e-01	-4.9634346018445796e-01	-5.3783314225750611e-01	-5.0729503595178693e-01	-4.4433684276276003e-01	-4.0013449144316343e-01	-6.8984265027859981e-01	-7.8455596794748239e-01	-7.6073220697833754e-01	-5.7295091754112119e-02	-5.1005899555839125e-02	-5.8058185821455659e-02	-4.6959409586000964e-02	-1.0985804946854807e-01	-6.0926534231589273e-02	-7.2452177357787556e-02	-2.1440839194524393e-02	3.4425105260916600e-03	-1.1754693106990829e-01	-7.3711679231711319e-02	-2.1506659466768989e-02	1.3783730986944858e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-6.3274661256043330e-01	-4.9257200026066938e-01	-5.3381409343022801e-01	-5.0343261349488611e-01	-4.4005540501165014e-01	-3.9664931252547997e-01	-6.8620897984934626e-01	-7.8140273270417815e-01	-7.5726359379112584e-01	-5.7200570660400199e-02	-5.0794306128760909e-02	-5.7907601726817845e-02	-4.6369236435005574e-02	-1.1034920277651949e-01	-6.0457199858737820e-02	-7.2120145129729377e-02	-2.1268522904196108e-02	3.7024884236022729e-03	-1.1842479935101881e-01	-7.3230817421447492e-02	-2.1400016636127936e-02	1.3800700699699471e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-6.2863508079270569e-01	-4.8884229853189726e-01	-5.2983555566715890e-01	-4.9960413448890989e-01	-4.3581785413566265e-01	-3.9320295107880121e-01	-6.8261044807679561e-01	-7.7829160628351834e-01	-7.5382778541710527e-01	-5.7103853469677453e-02	-5.0582266830278784e-02	-5.7755871223593158e-02	-4.5775983487611402e-02	-1.1083680164168186e-01	-5.9990624584734642e-02	-7.1789526974561826e-02	-2.1097989649390202e-02	3.9583579455315628e-03	-1.1930149023162852e-01	-7.2749940327157522e-02	-2.1293644193541739e-02	1.3818019632158502e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-6.2455776406238328e-01	-4.8515389296070427e-01	-5.2589705215551086e-01	-4.9580912521970566e-01	-4.3162370163767283e-01	-3.8979489499683012e-01	-6.7904664295307460e-01	-7.7522204863982935e-01	-7.5042457978556398e-01	-5.7005007807816810e-02	-5.0369844473398769e-02	-5.7603041484678034e-02	-4.5179762614468086e-02	-1.1132082621773670e-01	-5.9526930016188938e-02	-7.1460381265601003e-02	-2.0929242828652009e-02	4.2101347060857055e-03	-1.2017698350491822e-01	-7.2269131016663143e-02	-2.1187555228575957e-02	1.3835684918678286e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-6.2051439160981903e-01	-4.8150632594624876e-01	-5.2199810921533152e-01	-4.9204711567558002e-01	-4.2747246340273209e-01	-3.8642463949497252e-01	-6.7551714950917408e-01	-7.7219351130747649e-01	-7.4705376490936859e-01	-5.6904098568646394e-02	-5.0157098928777476e-02	-5.7449157421737791e-02	-4.4580679992996204e-02	-1.1180125212248093e-01	-5.9066233424875395e-02	-7.1132762233931099e-02	-2.0762284332155587e-02	4.4578343645592829e-03	-1.2105125273714124e-01	-7.1788468446355863e-02	-2.1081762144406428e-02	1.3853693724567329e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-6.1650469064441460e-01	-4.7789914441742409e-01	-5.1813825642036637e-01	-4.8831763964591068e-01	-4.2336365984250446e-01	-3.8309168707601454e-01	-6.7202155006854114e-01	-7.6920543771936944e-01	-7.4371511912733179e-01	-5.6801188017824668e-02	-4.9944087241887744e-02	-5.7294261782331241e-02	-4.3978836316347601e-02	-1.1227805052527881e-01	-5.8608647953653073e-02	-7.0806720132871329e-02	-2.0597114626752275e-02	4.7014725834043335e-03	-1.2192426525795197e-01	-7.1308027629122306e-02	-2.0976276686669553e-02	1.3872043245491146e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-6.1252838659630671e-01	-4.7433189991822267e-01	-5.1431702671071911e-01	-4.8462023481467742e-01	-4.1929681602789026e-01	-3.7979554749077110e-01	-6.6855942449177996e-01	-7.6625726351238088e-01	-7.4040841133767321e-01	-5.6696335894136272e-02	-4.9730863746446252e-02	-5.7138395244138523e-02	-4.3374326997315832e-02	-1.1275118823591501e-01	-5.8154282814465594e-02	-7.0482301396812552e-02	-2.0433732837227846e-02	4.9410649910018528e-03	-1.2279598215229212e-01	-7.0827879797257062e-02	-2.0871109971092407e-02	1.3890730706886902e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-6.0858520335716315e-01	-4.7080414868559700e-01	-5.1053395649770239e-01	-4.8095444284912575e-01	-4.1527146181033131e-01	-3.7653573769404947e-01	-6.6513035041291546e-01	-7.6334841682053789e-01	-7.3713340122310922e-01	-5.6589599508259224e-02	-4.9517480174189256e-02	-5.6981596506335823e-02	-4.2767242367289758e-02	-1.1322062779482181e-01	-5.7703243478635709e-02	-7.0159548794555035e-02	-2.0272136823922416e-02	5.1766271489369466e-03	-1.2366635825393579e-01	-7.0348092560528902e-02	-2.0766272509963293e-02	1.3909753363387982e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-6.0467486351026656e-01	-4.6731545171981292e-01	-5.0678858576140950e-01	-4.7731980948387165e-01	-4.1128713193234445e-01	-3.7331178179650265e-01	-6.6173390346780814e-01	-7.6047831855705583e-01	-7.3388983946817177e-01	-5.6481033838923077e-02	-4.9303985761005684e-02	-5.6823902378189108e-02	-4.2157667870526799e-02	-1.1368632756481924e-01	-5.7255631859471925e-02	-6.9838501577248482e-02	-2.0112323256824497e-02	5.4081745234914758e-03	-1.2453534214095631e-01	-6.9868730059714071e-02	-2.0661774237490407e-02	1.3929108498259581e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-6.0079708855056002e-01	-4.6386537484772955e-01	-5.0308045814121072e-01	-4.7371588460062802e-01	-4.0734336612744487e-01	-3.7012321101219292e-01	-6.5836965751509069e-01	-7.5764638268599516e-01	-7.3067746796921473e-01	-5.6370691626635640e-02	-4.9090427349620186e-02	-5.6665347864876217e-02	-4.1545684253749694e-02	-1.1414824182437495e-01	-5.6811546487347285e-02	-6.9519195621198390e-02	-1.9954287686289832e-02	5.6357224613357015e-03	-1.2540287613320728e-01	-6.9389853115465860e-02	-2.0557624534075510e-02	1.3948793422845305e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-5.9695159909471762e-01	-4.6045348877908648e-01	-4.9940912101984181e-01	-4.7014222230406311e-01	-4.0343970921047861e-01	-3.6696956360279265e-01	-6.5503718485024520e-01	-7.5485201648460198e-01	-7.2749602003774783e-01	-5.6258623464863620e-02	-4.8876849488787677e-02	-5.6505966250653621e-02	-4.0931367751546911e-02	-1.1460632086251782e-01	-5.6371082677444735e-02	-6.9201663565591112e-02	-1.9798024610507708e-02	5.8592861690284787e-03	-1.2626889629210003e-01	-6.8911519373058353e-02	-2.0453832249573128e-02	1.3968805476025246e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-5.9313811508181913e-01	-4.5707936915601266e-01	-4.9577412560135881e-01	-4.6659838099374706e-01	-3.9957571115820900e-01	-3.6385038481827497e-01	-6.5173605641305798e-01	-7.5209462079702583e-01	-7.2434522059752315e-01	-5.6144877888796213e-02	-4.8663294529175498e-02	-5.6345789179325201e-02	-4.0314790267485009e-02	-1.1506051107538635e-01	-5.5934332690113546e-02	-6.8885934945433033e-02	-1.9643527539842130e-02	6.0788806962994418e-03	-1.2713333242277652e-01	-6.8433783442909707e-02	-2.0350405725563972e-02	1.3989142023685970e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-5.8935635596479308e-01	-4.5374259659597593e-01	-4.9217502698326548e-01	-4.6308392343266103e-01	-3.9575092718103061e-01	-3.6076522683458040e-01	-6.4846584198911272e-01	-7.4937359028048967e-01	-7.2122478637602094e-01	-5.6029501461649187e-02	-4.8449802715946406e-02	-5.6184846732168857e-02	-3.9696019551287952e-02	-1.1551075506458512e-01	-5.5501385884135383e-02	-6.8572036319741334e-02	-1.9490789058165644e-02	6.2945209228284721e-03	-1.2799610807900527e-01	-6.7956697037123204e-02	-2.0247352816678908e-02	1.4009800458202735e+00
6.4500000000000002e-01	3.5499999999999998e-01	6.4500000000000002e-01	-5.8560604089306456e-01	-4.5044275672822998e-01	-4.8861138422327688e-01	-4.5959841681237529e-01	-3.9196491778583742e-01	-3.5771364868843597e-01	-6.4522611040553446e-01	-7.4668831364452481e-01	-7.1813442609071321e-01	-5.5912538858592743e-02	-4.8236412278155470e-02	-5.6023167503282206e-02	-3.9075119372191561e-02	-1.1595699173731529e-01	-5.5072328862831595e-02	-6.8259991395199171e-02	-1.9339800881306275e-02	6.5062215484827379e-03	-1.2885714057087400e-01	-6.7480309102238276e-02	-2.0144680911023647e-02	1.4030778197933600e+00
6.4749999999999996e-01	3.5250000000000004e-01	6.4749999999999996e-01	-5.8188688888668516e-01	-4.4717944022413403e-01	-4.8508276040100512e-01	-4.5614143281536723e-01	-3.8821724883098946e-01	-3.5469521620970190e-01	-6.4201642972145545e-01	-7.4403817388421079e-01	-7.1507384063074131e-01	-5.5794032948301507e-02	-4.8023159515046723e-02	-5.5860778672457367e-02	-3.8452149688858003e-02	-1.1639915640835863e-01	-5.4647245613286703e-02	-6.7949821145436698e-02	-1.9190553912727545e-02	6.7139970866792855e-03	-1.2971634097560558e-01	-6.7004665948291436e-02	-2.0042396949734833e-02	1.4052072686726182e+00
6.5000000000000002e-01	3.4999999999999998e-01	6.5000000000000002e-01	-5.7819861900221958e-01	-4.4395224282128021e-01	-4.8158872267492253e-01	-4.5271254767442703e-01	-3.8450749157317965e-01	-3.5170950195140627e-01	-6.3883636741362071e-01	-7.4142254850819311e-01	-7.1204272323443474e-01	-5.5674024872162477e-02	-4.7810078879308590e-02	-5.5697706075622896e-02	-3.7827166815770814e-02	-1.1683718090402136e-01	-5.4226217638631197e-02	-6.7641543926057354e-02	-1.9043038296555851e-02	6.9178618608571434e-03	-1.3057361415164950e-01	-6.6529811374390110e-02	-1.9940507445709306e-02	1.4073681393436923e+00
