# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.9879299733715998e-01	-8.0682216351900093e-01	-8.8793991694265428e-01	-1.0488560527970188e+00	-1.0298062068961071e+00	-1.1706766066883916e+00	-1.5369936262678707e+00	-1.4371050799948566e+00	-8.7524117364725418e-01	-8.5959457040957454e-01	-3.7457667162289587e-01	-7.5716411698851482e-01	-1.5847467631767889e+00	-1.0847361193772183e+00	-6.9746387682236277e-01	8.1007851465112204e-02	5.8809380358091246e-02	1.9317800813343233e-01	2.4832562573809339e-01	1.6153582901222027e-01	7.0172970370723883e-02	1.7477435566237659e-01	1.9845060639572093e-01	2.3877128631597959e-02	1.4015888770275647e-01	1.9281517443046775e-01	1.7417558164950575e-01	1.8726359206173865e-01	9.2521463337456186e-02	1.5551916053042647e-01	9.1277580412826728e-02	2.3930072916625728e-01	1.3655756628363785e-01	4.1108114500089038e-01	1.2599971037587274e-01	8.0245568427550984e-02	9.5466440393801061e-02	2.4540770854301077e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0055350569152632e+00	-8.1738174564985999e-01	-9.0232923074946314e-01	-1.0591205968933592e+00	-1.0376916479323723e+00	-1.1797349729750333e+00	-1.5404399208018882e+00	-1.4471499307298326e+00	-8.8694139558044127e-01	-8.6778861233305293e-01	-3.8496480297330821e-01	-7.7235102962260793e-01	-1.5911697700668934e+00	-1.0965428110421762e+00	-7.0553529601311393e-01	8.0694886615161526e-02	5.8805142761791676e-02	1.9308103188984727e-01	2.4619432797740318e-01	1.6201638172427069e-01	6.9613602589374241e-02	1.7473725522220779e-01	1.9717106817587490e-01	2.3539683685732855e-02	1.3900898525758795e-01	1.9161452076324048e-01	1.7374631457348005e-01	1.8484929918652820e-01	9.1756785801950444e-02	1.5405781457682738e-01	9.0994584552094276e-02	2.3883545495359848e-01	1.3611039484918724e-01	4.1068850686003944e-01	1.2598769107583097e-01	8.0094216502307830e-02	9.5504808015449250e-02	2.4486555463982662e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0122576407746191e+00	-8.2796518645903683e-01	-9.1663883826023551e-01	-1.0692550742483100e+00	-1.0454844249710369e+00	-1.1885289411700013e+00	-1.5435103976494180e+00	-1.4568570512994272e+00	-8.9837438060164210e-01	-8.7580217678895456e-01	-3.9543398062801205e-01	-7.8745665190611380e-01	-1.5972225724055704e+00	-1.1082244400233319e+00	-7.1364644034360403e-01	8.0355544012463115e-02	5.8787818888193323e-02	1.9294044136028501e-01	2.4396720409499859e-01	1.6247365361395424e-01	6.9023990920833320e-02	1.7465648830735847e-01	1.9581757056944890e-01	2.3183063837086303e-02	1.3779345627033937e-01	1.9032924916313848e-01	1.7325958509167735e-01	1.8233124687390004e-01	9.0941456264952522e-02	1.5252057299004979e-01	9.0675913059582253e-02	2.3830732694481321e-01	1.3561226929150250e-01	4.1020277467753696e-01	1.2594591433714622e-01	7.9918812360120758e-02	9.5523398325764106e-02	2.4432212585884239e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0189564535021942e+00	-8.3856446617395264e-01	-9.3085282486799592e-01	-1.0792459790897588e+00	-1.0531757949065916e+00	-1.1970478888190372e+00	-1.5461980664290971e+00	-1.4662114337778103e+00	-9.0952201777413821e-01	-8.8362105938708957e-01	-4.0597582331405924e-01	-8.0246623023077879e-01	-1.6028944123649200e+00	-1.1197673051170269e+00	-7.2179211013721678e-01	7.9989517404495544e-02	5.8757014040690614e-02	1.9275545328027263e-01	2.4164516876771525e-01	1.6290643995875329e-01	6.8404061164222790e-02	1.7453073317582607e-01	1.9439006725837107e-01	2.2807181619084512e-02	1.3651200344794467e-01	1.8895854560467218e-01	1.7271413279272804e-01	1.7971019002427416e-01	9.0075012169867269e-02	1.5090734109135537e-01	9.0320781179053108e-02	2.3771535050055639e-01	1.3506222701975720e-01	4.0962286451122343e-01	1.2587354773874637e-01	7.9718831560617251e-02	9.5521664081955213e-02	2.4377723440924424e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0256270989968352e+00	-8.4917128987715351e-01	-9.4495505504491062e-01	-1.0890796680364325e+00	-1.0607568678072481e+00	-1.2052814572670767e+00	-1.5484964809779889e+00	-1.4751984954938577e+00	-9.2036645173375997e-01	-8.9123112184387154e-01	-4.1658166147898568e-01	-8.1736488850687650e-01	-1.6081750441363287e+00	-1.1311576222541444e+00	-7.2996688414746280e-01	7.9596533739726333e-02	5.8712337002591541e-02	1.9252533858800217e-01	2.3922932992928558e-01	1.6331353603336876e-01	6.7753789685351631e-02	1.7435869653442126e-01	1.9288864484399451e-01	2.2411999283207487e-02	1.3516444754356768e-01	1.8750174618827939e-01	1.7210876507521425e-01	1.7698711596693542e-01	8.9157097932435939e-02	1.4921816791669626e-01	8.9928459242235734e-02	2.3705860924897451e-01	1.3445938467011331e-01	4.0894786796851973e-01	1.2576978113097989e-01	7.9493777598221835e-02	9.5499074411234799e-02	2.4323069318687729e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0322650873831132e+00	-8.5977710223928383e-01	-9.5892922006018810e-01	-1.0987424038426961e+00	-1.0682186308292752e+00	-1.2132195865919113e+00	-1.5503997705403079e+00	-1.4838041420261989e+00	-9.3089015845258050e-01	-8.9861835029661052e-01	-4.2724255565000757e-01	-8.3213766899654762e-01	-1.6130547825629822e+00	-1.1423815688408012e+00	-7.3816512962966807e-01	7.9176354863323264e-02	5.8653401146469254e-02	1.9224942605631032e-01	2.3672099035459962e-01	1.6369374092808878e-01	6.7073205093809901e-02	1.7413911881098826e-01	1.9131352657355358e-01	2.1997531102875858e-02	1.3375073191623205e-01	1.8595834481738255e-01	1.7144236427325332e-01	1.7416324820209467e-01	8.8187470652862074e-02	1.4745325072605905e-01	8.9498277995477812e-02	2.3633627122340370e-01	1.3380294451063263e-01	4.0817706229624262e-01	1.2563382982772958e-01	7.9243184749152595e-02	9.5455117017975433e-02	2.4268231610891640e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0388658425072643e+00	-8.7037310399942736e-01	-9.7275888838603264e-01	-1.1082204015871342e+00	-1.0755519739929833e+00	-1.2208525502162950e+00	-1.5519026691568543e+00	-1.4920148295454332e+00	-9.4107602172719429e-01	-9.0576891499403878e-01	-4.3794931644056956e-01	-8.4676957466805125e-01	-1.6175245504400904e+00	-1.1534253298787120e+00	-7.4638101382570765e-01	7.8728779130653792e-02	5.8579825577240237e-02	1.9192710580146485e-01	2.3412164842518710e-01	1.6404586150606992e-01	6.6362389759745524e-02	1.7387077951972538e-01	1.8966507558320203e-01	2.1563845480960030e-02	1.3227092666958373e-01	1.8432800036647315e-01	1.7071389475068388e-01	1.7124004904637513e-01	8.7166005427276663e-02	1.4561293895166266e-01	8.9029633838077576e-02	2.3554759488195004e-01	1.3309220064616725e-01	4.0730991982733317e-01	1.2546493780788215e-01	7.8966620892059747e-02	9.5389300379815384e-02	2.4213191846635342e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0454247099970100e+00	-8.8095027016064353e-01	-9.8642755853962771e-01	-1.1174998770699489e+00	-1.0827477177211229e+00	-1.2281709889774259e+00	-1.5530005430060758e+00	-1.4998176260027056e+00	-9.5090740979781230e-01	-9.1266923092981100e-01	-4.4869252613038280e-01	-8.6124561284498902e-01	-1.6215759240817500e+00	-1.1642751455928289e+00	-7.5460851683044283e-01	7.8253642926879322e-02	5.8491236304371350e-02	1.9155783264413095e-01	2.3143299804391457e-01	1.6436871648050991e-01	6.5621481155189121e-02	1.7355250268866515e-01	1.8794379761956820e-01	2.1111066834854395e-02	1.3072523232526556e-01	1.8261054326647055e-01	1.6992240991080962e-01	1.6821922111858198e-01	8.6092700197044306e-02	1.4369773753506873e-01	8.8521993926215473e-02	2.3469193495978341e-01	1.3232654496597757e-01	4.0634611667847120e-01	1.2526238090539080e-01	7.8663690280353041e-02	9.5301155916365884e-02	2.4157931729387951e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0519369658623989e+00	-8.9149936985183864e-01	-9.9991871407338018e-01	-1.1265670971488004e+00	-1.0897966420165217e+00	-1.2351659444292511e+00	-1.5536894154565113e+00	-1.5072002706546139e+00	-9.6036825147577032e-01	-9.1930601895574615e-01	-4.5946256172934330e-01	-8.7555083990513483e-01	-1.6252011767536803e+00	-1.1749173602666463e+00	-7.6284144579321211e-01	7.7750822081243232e-02	5.8387267438168772e-02	1.9114112929815705e-01	2.2865692767279353e-01	1.6466114059088349e-01	6.4850673005566864e-02	1.7318316231619105e-01	1.8615034320461918e-01	2.0639377233939743e-02	1.2911398298884069e-01	1.8080598143585608e-01	1.6906705906644476e-01	1.6510270761130710e-01	8.4967680076136226e-02	1.4170830960690906e-01	8.7974901095268856e-02	2.3376874810376974e-01	1.3150547277669858e-01	4.0528554059544009e-01	1.2502546996639688e-01	7.8334036243601704e-02	9.5190240113775790e-02	2.4102433175658504e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0583978256099340e+00	-9.0201098779018440e-01	-1.0132158803916094e+00	-1.1354084317090427e+00	-1.0966895171322875e+00	-1.2418288911518760e+00	-1.5539659896019764e+00	-1.5141512314111913e+00	-9.6944311113558490e-01	-9.2566636688654802e-01	-4.7024961942026233e-01	-8.8967040676599951e-01	-1.6283933195763360e+00	-1.1853384719608737e+00	-7.7107345039239794e-01	7.7220233165059673e-02	5.8267562404686030e-02	1.9067658936333162e-01	2.2579551847429327e-01	1.6492198885578252e-01	6.4050216237993673e-02	1.7276168782154613e-01	1.8428550921206391e-01	2.0149017765498642e-02	1.2743764896927190e-01	1.7891450548936766e-01	1.6814709411336923e-01	1.6189269130372955e-01	8.3791201099461990e-02	1.3964547846728145e-01	8.7387978552697546e-02	2.3277759823842226e-01	1.3062858806391089e-01	4.0412829784749993e-01	1.2475355395133240e-01	7.7977343794971649e-02	9.5056136588227369e-02	2.4046678355274418e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0648024538375742e+00	-9.1247554726136859e-01	-1.0263026830402950e+00	-1.1440104069325361e+00	-1.1034171355648297e+00	-1.2481517678436347e+00	-1.5538276680658876e+00	-1.5206597594974214e+00	-9.7811726191433557e-01	-9.3173779008836477e-01	-4.8104374026057278e-01	-9.0358960487934958e-01	-1.6311461395136648e+00	-1.1955251827695699e+00	-7.7929803950596555e-01	7.6661834662949749e-02	5.8131775173400006e-02	1.9016388009903615e-01	2.2285104154340352e-01	1.6515014087842542e-01	6.3220419714063544e-02	1.7228706945267877e-01	1.8235023982737469e-01	1.9640289606760449e-02	1.2569683881662019e-01	1.7693649316031468e-01	1.6716187594926316e-01	1.5859159228180661e-01	8.2563653338581955e-02	1.3751022882997524e-01	8.6760934293725500e-02	2.3171816161211814e-01	1.2969560832700561e-01	4.0287471907807859e-01	1.2444602295962609e-01	7.7593342121536013e-02	9.4898458071475400e-02	2.3990649733178384e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0711459742737648e+00	-9.2288333451821347e-01	-1.0391629070879747e+00	-1.1523597595006432e+00	-1.1099703451781067e+00	-1.2541270069750683e+00	-1.5532725698788610e+00	-1.5267159409292186e+00	-9.8637675645631728e-01	-9.3750829103053035e-01	-4.9183483700920494e-01	-9.1729391244457359e-01	-1.6334542340788285e+00	-1.2054644492500310e+00	-7.8750859898607750e-01	7.6075628007514412e-02	5.7979571491458659e-02	1.8960274495676796e-01	2.1982595422501136e-01	1.6534450517963253e-01	6.2361650736154683e-02	1.7175836361350602e-01	1.8034562686784283e-01	1.9113554782719998e-02	1.2389230074683412e-01	1.7487251287784866e-01	1.6611088057983558e-01	1.5520206434373024e-01	8.1285563335690314e-02	1.3530370729941063e-01	8.6093565192695898e-02	2.3059023147313212e-01	1.2870636893426513e-01	4.0152536402671990e-01	1.2410231115460711e-01	7.7181806934442876e-02	9.4716848301799578e-02	2.3934330112636641e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0774234802192459e+00	-9.3322452448199711e-01	-1.0517805571910552e+00	-1.1604434913416986e+00	-1.1163400832470960e+00	-1.2597475627902914e+00	-1.5522995442545144e+00	-1.5323107443225112e+00	-9.9420849454544802e-01	-9.4296641727365216e-01	-5.0261272193197437e-01	-9.3076904054168697e-01	-1.6353130424097677e+00	-1.2151435326489841e+00	-7.9569841043196587e-01	7.5461658468405163e-02	5.7810630117998946e-02	1.8899300585078049e-01	2.1672289551869808e-01	1.6550402353202293e-01	6.1474335317718891e-02	1.7117469807179231e-01	1.7827290944381274e-01	1.8569236591694634e-02	1.2202492342723464e-01	1.7272332644675431e-01	1.6499370485421075e-01	1.5172699008096735e-01	7.9957595812059842e-02	1.3302722205550982e-01	8.5385760724317167e-02	2.2939372232632388e-01	1.2766082694814185e-01	4.0008102504633569e-01	1.2372189956642900e-01	7.6742562656384614e-02	9.4510983804246787e-02	2.3877702679734054e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0836300453464003e+00	-9.4348920761529398e-01	-1.0641399179161368e+00	-1.1682489245121053e+00	-1.1225174111899099e+00	-1.2650069374500033e+00	-1.5509081811117873e+00	-1.5374360645786318e+00	-1.0016002869816658e+00	-9.4810131736814074e-01	-5.1336713542719759e-01	-9.4400097887874701e-01	-1.6367188723941899e+00	-1.2245500485384189e+00	-8.0386067084214752e-01	7.4820015887618871e-02	5.7624644051785301e-02	1.8833456514764269e-01	2.1354468058082229e-01	1.6562767526837949e-01	6.0558958209624703e-02	1.7053527700837334e-01	1.7613347294730652e-01	1.8007819683230373e-02	1.2009573610146677e-01	1.7048989078443416e-01	1.6381007177273865e-01	1.4816947463818289e-01	7.8580554613290735e-02	1.3068224172858128e-01	8.4637506271014351e-02	2.2812867372327850e-01	1.2655906437454364e-01	3.9854272935040158e-01	1.2330431875136419e-01	7.6275484424583914e-02	9.4280575544767486e-02	2.3820751049013480e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0897607348072313e+00	-9.5366741782075337e-01	-1.0762256138761395e+00	-1.1757637557837537e+00	-1.1284935497418760e+00	-1.2698992051216333e+00	-1.5490988182178851e+00	-1.5420847620209519e+00	-1.0085409150811722e+00	-9.5290279414595258e-01	-5.2408777530324102e-01	-9.5697604084601073e-01	-1.6376689235553232e+00	-1.2336720154701093e+00	-8.1198851301529995e-01	7.4150835253812913e-02	5.7421321745220258e-02	1.8762740735727454e-01	2.1029429434159821e-01	1.6571448153660820e-01	5.9616062676350778e-02	1.6983938586842648e-01	1.7392884735962552e-01	1.7429849775911516e-02	1.1810590803826652e-01	1.6817335867768657e-01	1.6255983531224516e-01	1.4453283816868867e-01	7.7155382860566085e-02	1.2827039345356875e-01	8.3848885975283685e-02	2.2679525354135699e-01	1.2540129079454709e-01	3.9691173993660467e-01	1.2284915128661246e-01	7.5780499888582833e-02	9.4025370443821421e-02	2.3763459310099497e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0958106165977164e+00	-9.6374916120700171e-01	-1.0880226692262580e+00	-1.1829761104989989e+00	-1.1342599143112291e+00	-1.2744190338357060e+00	-1.5468725448539387e+00	-1.5462506965959117e+00	-1.0150201852133478e+00	-9.5736135490429730e-01	-5.3476432653125316e-01	-9.6968090757030234e-01	-1.6381613054462845e+00	-1.2424979022586380e+00	-8.2007502655880604e-01	7.3454297109502298e-02	5.7200388297640160e-02	1.8687160051000845e-01	2.0697488426269883e-01	1.6576350947343904e-01	5.8646250017651225e-02	1.6908639597590436e-01	1.7166070487508281e-01	1.6835933005836058e-02	1.1605674729426252e-01	1.6577507853050952e-01	1.6124298471636667e-01	1.4082060701558149e-01	7.5683162284672270e-02	1.2579346010061232e-01	8.3020085099281091e-02	2.2539376071045455e-01	1.2418784534226522e-01	3.9518955514647292e-01	1.2235603408083064e-01	7.5257590783516223e-02	9.3745152736204720e-02	2.3705812075128350e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1017747731234637e+00	-9.7372444555118864e-01	-1.0995165660606450e+00	-1.1898745952486180e+00	-1.1398081502457771e+00	-1.2785617049434328e+00	-1.5442312019351705e+00	-1.5499287567959634e+00	-1.0210289778295329e+00	-9.6146825800392743e-01	-5.4538649128977412e-01	-9.8210267066772394e-01	-1.6381950513414132e+00	-1.2510166735087327e+00	-8.2811327935532708e-01	7.2730627786119051e-02	5.6961586620745235e-02	1.8606729720639384e-01	2.0358975226862633e-01	1.6577387626905027e-01	5.7650178833245878e-02	1.6827576887314882e-01	1.6933085684376908e-01	1.6226734899961331e-02	1.1394969878714886e-01	1.6329659308339395e-01	1.5985964820199505e-01	1.3703650366216219e-01	7.4165111727626867e-02	1.2325337668669434e-01	8.2151391857830519e-02	2.2392462735022856e-01	1.2291919799853657e-01	3.9337790683449153e-01	1.2182466048193484e-01	7.4706794261204204e-02	9.3439745165237342e-02	2.3647794526789032e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.1076483129092221e+00	-9.8358331027783175e-01	-1.1106933012513638e+00	-1.1964483489280915e+00	-1.1451301677324377e+00	-1.2823231300285471e+00	-1.5411773785484393e+00	-1.5531148830121015e+00	-1.0265592904899716e+00	-9.6521555543554560e-01	-5.5594401911338287e-01	-9.9422887340135713e-01	-1.6377701270573493e+00	-1.2592178330140651e+00	-8.3609633933101823e-01	7.1980099463126904e-02	5.6704678568987768e-02	1.8521473532880647e-01	2.0014234589252153e-01	1.6574475309511363e-01	5.6628564030056831e-02	1.6740706034903718e-01	1.6694125004203025e-01	1.5602978972124523e-02	1.1178634168179702e-01	1.6073963709424224e-01	1.5841009603696399e-01	1.3318443550841150e-01	7.2602584805280493e-02	1.2065222598102489e-01	8.1243198695589908e-02	2.2238842028518097e-01	1.2159595017661382e-01	3.9147875713493818e-01	1.2125478216529557e-01	7.4128203963367972e-02	9.3109010001030112e-02	2.3589392466763712e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.1134263823929720e+00	-9.9331585676550838e-01	-1.1215394412775648e+00	-1.2026870917333938e+00	-1.1502181760481069e+00	-1.2856998651461906e+00	-1.5377144049021712e+00	-1.5558060850784481e+00	-1.0316042744543972e+00	-9.6859613094604657e-01	-5.6642673695492629e-01	-1.0060475499624693e+00	-1.6368874347838023e+00	-1.2670914646711320e+00	-8.4401729636432732e-01	7.1203030048619040e-02	5.6429446027820587e-02	1.8431423840641592e-01	1.9663624868424009e-01	1.6567536886935072e-01	5.5582175573538582e-02	1.6647992412084556e-01	1.6449396228513977e-01	1.4965444943289618e-02	1.0956838609817246e-01	1.5810613398107509e-01	1.5689474294892164e-01	1.2926848254296622e-01	7.0997066733090294e-02	1.1799223332470186e-01	8.0296002984167197e-02	2.2078584191011610e-01	1.2021883458298867e-01	3.8949429382986467e-01	1.2064621078725288e-01	7.3521970823446803e-02	9.2752849874267171e-02	2.3530592364339280e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.1191041777440127e+00	-1.0029122787871043e+00	-1.1320421746056004e+00	-1.2085811716695980e+00	-1.1550647168802008e+00	-1.2886891222832586e+00	-1.5338463417161519e+00	-1.5580004538304479e+00	-1.0361582644682426e+00	-9.7160373336071726e-01	-5.7682457897058836e-01	-1.0175472626091739e+00	-1.6355488118536419e+00	-1.2746282705733780e+00	-8.5186928417169860e-01	7.0399782880109618e-02	5.6135691952822017e-02	1.8336621562762881e-01	1.9307516993515070e-01	1.6556501383059088e-01	5.4511836986676471e-02	1.6549411513724113e-01	1.6199119740232801e-01	1.4314966591373662e-02	1.0729766915615634e-01	1.5539819143681888e-01	1.5531414983076264e-01	1.2529288399196911e-01	6.9350170326232891e-02	1.1527576069287288e-01	7.9310407120506146e-02	2.1911773038415427e-01	1.1878871434379926e-01	3.8742692433711384e-01	1.1999881939088078e-01	7.2888303585917191e-02	9.2371208418811857e-02	2.3471381404947702e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.1246769566438080e+00	-1.0123628928856161e+00	-1.1421893611989296e+00	-1.2141216081634409e+00	-1.1596626964390697e+00	-1.2912887779573876e+00	-1.5295779661113502e+00	-1.5596971665602499e+00	-1.0402168014489848e+00	-9.7423300478781683e-01	-5.8712761583870454e-01	-1.0287171364151575e+00	-1.6337570244329866e+00	-1.2818196059770239e+00	-8.5964550200618706e-01	6.9570766245527341e-02	5.5823241352912244e-02	1.8237116149681978e-01	1.8946293378025847e-01	1.6541304289947223e-01	5.3418423602233256e-02	1.6444949247251164e-01	1.5943527959985349e-01	1.3652429239829138e-02	1.0497615037844506e-01	1.5261809603666082e-01	1.5366902471401314e-01	1.2126202403720286e-01	6.7663631194216589e-02	1.1250530003505306e-01	7.8287118013747770e-02	2.1738505913755171e-01	1.1730658139480267e-01	3.8527926835268300e-01	1.1931254355308996e-01	7.2227469034605155e-02	9.1964070718399737e-02	2.3411747538378611e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.1301400499682184e+00	-1.0216581684860806e+00	-1.1519695787609572e+00	-1.2193001323949413e+00	-1.1640054160920970e+00	-1.2934973788957096e+00	-1.5249147540920147e+00	-1.5608964863170689e+00	-1.0437766478547750e+00	-9.7647950344715306e-01	-5.9732608342723170e-01	-1.0395468914025667e+00	-1.6315157561637363e+00	-1.2886575108605902e+00	-8.6733923600690654e-01	6.8716432725719048e-02	5.5491942211138526e-02	1.8132965513484389e-01	1.8580346774373460e-01	1.6521887880135822e-01	5.2302860575812793e-02	1.6334602178518218e-01	1.5682864724305545e-01	1.2978766897935963e-02	1.0260590647856166e-01	1.4976830686843642e-01	1.5196022298805165e-01	1.1718041670582244e-01	6.5939302158987162e-02	1.0968346593626049e-01	7.7226945953949161e-02	2.1558893568196558e-01	1.1577355414054316e-01	3.8305414919686137e-01	1.1858738226446565e-01	7.1539791924218263e-02	9.1531463554704789e-02	2.3351679526396136e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.1354888733102386e+00	-1.0307887575451520e+00	-1.1613721653432827e+00	-1.2241092239924907e+00	-1.1680866012606395e+00	-1.2953141447591401e+00	-1.5198628597436203e+00	-1.5615997550655922e+00	-1.0468357955986181e+00	-9.7833972092343269e-01	-6.0741041063069534e-01	-1.0500268718574948e+00	-1.6288295918427631e+00	-1.2951347378346802e+00	-8.7494388004124868e-01	6.7837278361048275e-02	5.5141666336828168e-02	1.8024235922555304e-01	1.8210079079869815e-01	1.6498201492970299e-01	5.1166120669190365e-02	1.6218377731758576e-01	1.5417384609328022e-01	1.2294959069418193e-02	1.0018912556650250e-01	1.4685144822620561e-01	1.5018874684994452e-01	1.1305269004261369e-01	6.4179146934062639e-02	1.0681298764812287e-01	7.6130802862400190e-02	2.1373059972144703e-01	1.1419087439596305e-01	3.8075458392811973e-01	1.1782339853562418e-01	7.0825654612160643e-02	9.1073455456121374e-02	2.3291166989481447e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.1407189382834007e+00	-1.0397455235432349e+00	-1.1703872579863430e+00	-1.2285421437703181e+00	-1.1719004283359382e+00	-1.2967389679029109e+00	-1.5144290912999581e+00	-1.5618093807806390e+00	-1.0493934664549069e+00	-9.7981109370740060e-01	-6.1737124620546591e-01	-1.0601480726528674e+00	-1.6257039962725017e+00	-1.3012447761962604e+00	-8.8245295588820505e-01	6.6933841645948219e-02	5.4772310143293389e-02	1.7911001861320866e-01	1.7835900101611268e-01	1.6470201792998510e-01	5.0009221815185766e-02	1.6096294341665440e-01	1.5147352204009373e-01	1.1602027249517656e-02	9.7728100809650345e-02	1.4387030141636720e-01	1.4835574397686604e-01	1.0888356968289936e-01	6.2385233110317982e-02	1.0389670054498007e-01	7.4999699929707994e-02	2.1181142056819827e-01	1.1255990363116192e-01	3.7838377230243292e-01	1.1702071972632197e-01	7.0085496390583410e-02	9.0590156548644801e-02	2.3230200452414658e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.1458258635477316e+00	-1.0485195696295249e+00	-1.1790058270981889e+00	-1.2325929622263472e+00	-1.1754415493884669e+00	-1.2977724101891641e+00	-1.5086208842607980e+00	-1.5615288186203169e+00	-1.0514501049891583e+00	-9.8089200895175477e-01	-6.2719948444208251e-01	-1.0699021624319407e+00	-1.6221452884666088e+00	-1.3069818719621500e+00	-8.8986013261924324e-01	6.6006702356471866e-02	5.4383795345712284e-02	1.7793345855831838e-01	1.7458226288080664e-01	1.6437852998641139e-01	4.8833224477045079e-02	1.5968381556015926e-01	1.4873041337329615e-01	1.0901031133934496e-02	9.5225223591194189e-02	1.4082779573423332e-01	1.4646250542044639e-01	1.0467786194985979e-01	6.0559724501554384e-02	1.0093753706517250e-01	7.3834744654247150e-02	2.0983289387392401e-01	1.1088211854719569e-01	3.7594508466839260e-01	1.1617953759602320e-01	6.9319812521522611e-02	9.0081718212235873e-02	2.3168771388403795e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.1508053855021898e+00	-1.0571022657382230e+00	-1.1872197063198111e+00	-1.2362565835615340e+00	-1.1787051144666092e+00	-1.2984156968920508e+00	-1.5024462717672724e+00	-1.5607625463816672e+00	-1.0530073641253241e+00	-9.8158180443363519e-01	-6.3688628952491633e-01	-1.0792815035352878e+00	-1.6181606114406062e+00	-1.3123410437587670e+00	-8.9715924504345201e-01	6.5056480217065768e-02	5.3976069574306715e-02	1.7671358266194542e-01	1.7077479435494947e-01	1.6401127079583919e-01	4.7639228816857157e-02	1.5834680087678743e-01	1.4594734264281375e-01	1.0193064566073363e-02	9.2682976212343809e-02	1.3772699867681659e-01	1.4451046272984583e-01	1.0044043660404450e-01	5.8704872909770937e-02	9.7938517202058775e-02	7.2637137299844043e-02	2.0779663769432899e-01	1.0915910601758552e-01	3.7344204889975358e-01	1.1530010807706460e-01	6.8529152980840405e-02	8.9548332547971024e-02	2.3106872261465266e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.1556533685903712e+00	-1.0654852745040970e+00	-1.1950216176711959e+00	-1.2395287650281139e+00	-1.1816867913048432e+00	-1.2986707077599289e+00	-1.4959138524652822e+00	-1.5595160345013683e+00	-1.0540680835461873e+00	-9.8188076277988157e-01	-6.4642311844260092e-01	-1.0882791685848470e+00	-1.6137578978602898e+00	-1.3173180944888085e+00	-9.0434431109543079e-01	6.4083833413852667e-02	5.3549106898464129e-02	1.7545137047094550e-01	1.6694085377070869e-01	1.6360003921575103e-01	4.6428371688931949e-02	1.5695241815272018e-01	1.4312720815758465e-01	9.4792512517299695e-03	9.0103924188101800e-02	1.3457110546450340e-01	1.4250118431777303e-01	9.6176209375172017e-02	5.6823009376033774e-02	9.4902738612849161e-02	7.1408166797624295e-02	2.0570438791081991e-01	1.0739255743647401e-01	3.7087833647697166e-01	1.1438275077395101e-01	6.7714120919455265e-02	8.8990231663087768e-02	2.3044496566759491e+00
