# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.1463914132979387e-01	-2.8144990379090762e-01	9.5299457060438811e-02	-4.4167046497312851e-01	-1.3848842822971909e-03	-7.1844363930954086e-02	-2.0513694097383481e-01	1.0324000929590059e-01	-1.2387448187799185e-01	-5.0217146146546265e-02	5.7951154996311600e-02	-5.0720353405844543e-01	-1.6370783565111410e-01	-5.9523901203013131e-02	-2.3295417493435547e-01	-1.8555930976906279e-01	-7.7237929883321524e-02	-1.2765676896321640e-01	-2.3475564200825813e-01	-8.8691940708294545e-02	-8.2573151719622040e-02	-3.0061771335568360e-01	-8.9426919157044399e-02	-1.9396893524295580e-01	-9.1134126805808208e-02	-2.1036872309834667e-01	-3.1240309697634045e-02	-1.4580905779317790e-01	-4.9599474504101314e-02	3.8740456029214059e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.1225318213031938e-01	-2.7827846762814007e-01	9.3965797237376650e-02	-4.3990299961312601e-01	-1.5181482368835566e-03	-7.1045671499550822e-02	-2.0220072259041380e-01	1.0304127160626009e-01	-1.2191049430880931e-01	-4.8817393282359255e-02	5.6550959280030927e-02	-5.0431898771752626e-01	-1.6274713693836229e-01	-5.9074789365083563e-02	-2.3251252077563381e-01	-1.8478565400092717e-01	-7.6023608625253383e-02	-1.2734906655869807e-01	-2.3517960934162124e-01	-8.7896555894032974e-02	-8.2071364869626365e-02	-3.0030614411127016e-01	-8.8891207151366697e-02	-1.9424723153890874e-01	-9.0319237650762288e-02	-2.1044610814807946e-01	-3.0012114765364566e-02	-1.4602883236167444e-01	-4.9213568524982251e-02	3.8908185671568289e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.0989045277724936e-01	-2.7511935436230028e-01	9.2635209375275154e-02	-4.3810545508347026e-01	-1.6467184704267541e-03	-7.0255849437494508e-02	-1.9930603714777773e-01	1.0283554844078237e-01	-1.1997612879087025e-01	-4.7439089773301552e-02	5.5184273162533874e-02	-5.0147103852667518e-01	-1.6178488666654345e-01	-5.8626906591301695e-02	-2.3206679412780296e-01	-1.8400660557836737e-01	-7.4814184270958914e-02	-1.2703907502730874e-01	-2.3559787439910884e-01	-8.7099915124238814e-02	-8.1572347219126928e-02	-2.9999436961316633e-01	-8.8349208953812333e-02	-1.9451947960566973e-01	-8.9504056320475672e-02	-2.1051755370983077e-01	-2.8785700550185402e-02	-1.4624386959916599e-01	-4.8826220132234664e-02	3.9076098935613639e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.0755089040365535e-01	-2.7197308907292672e-01	9.1308188186702485e-02	-4.3627848287102394e-01	-1.7706689881417238e-03	-6.9474869680237528e-02	-1.9645268556906892e-01	1.0262305593394556e-01	-1.1807110976408654e-01	-4.6081949987125517e-02	5.3850587874109491e-02	-4.9865940431884609e-01	-1.6082123885500732e-01	-5.8180310584140076e-02	-2.3161706777514415e-01	-1.8322240016834390e-01	-7.3609805151542945e-02	-1.2672684256390629e-01	-2.3601030920537439e-01	-8.6302205235955776e-02	-8.1076187147792994e-02	-2.9968240694248105e-01	-8.7801026835618648e-02	-1.9478565079869206e-01	-8.8688718897167798e-02	-2.1058296417660838e-01	-2.7561151493747191e-02	-1.4645415939647438e-01	-4.8437472233249346e-02	3.9244190377627910e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.0523442445339516e-01	-2.6884018357032491e-01	8.9985212668757017e-02	-4.3442273913131668e-01	-1.8900762505574748e-03	-6.8702702314459130e-02	-1.9364045410457617e-01	1.0240400456836707e-01	-1.1619515748630165e-01	-4.4745689914367254e-02	5.2549392579372418e-02	-4.9588379282420464e-01	-1.5985634605392302e-01	-5.7735057680576074e-02	-2.3116341320596792e-01	-1.8243327147349891e-01	-7.2410616626005481e-02	-1.2641241587054999e-01	-2.3641678474370989e-01	-8.5503610200550223e-02	-8.0582969526986750e-02	-2.9937026899851271e-01	-8.7246766675425094e-02	-1.9504571643276031e-01	-8.7873362224800869e-02	-2.1064224536244566e-01	-2.6338554102879445e-02	-1.4665969185047226e-01	-4.8047369074351656e-02	3.9412454720778780e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.0294097696371619e-01	-2.6572113646728945e-01	8.8666746202374497e-02	-4.3253888435015697e-01	-2.0050188884210762e-03	-6.7939315599751637e-02	-1.9086911498556366e-01	1.0217859931658069e-01	-1.1434798837426806e-01	-4.3430027371869358e-02	5.1280174905583523e-02	-4.9314390208275033e-01	-1.5889035932153764e-01	-5.7291202870555426e-02	-2.3070590058459448e-01	-1.8163945114258120e-01	-7.1216761108616439e-02	-1.2609584019622730e-01	-2.3681717103325906e-01	-8.4704311113628999e-02	-8.0092775708647410e-02	-2.9905796448702060e-01	-8.6686537916377523e-02	-1.9529964777587358e-01	-8.7058123817290237e-02	-2.1069530456409510e-01	-2.5117996964166021e-02	-1.4686045724276969e-01	-4.7655956227545829e-02	3.9580886850414454e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.0067046284144261e-01	-2.6261643325996165e-01	8.7353236665418207e-02	-4.3062758300813453e-01	-2.1155774324400117e-03	-6.7184675992250795e-02	-1.8813842706371112e-01	1.0194703978062927e-01	-1.1252931533389894e-01	-4.2134682193476165e-02	5.0042421443895195e-02	-4.9043942084384162e-01	-1.5792342820344041e-01	-5.6848799815752651e-02	-2.3024459872574274e-01	-1.8084116868443670e-01	-7.0028378098163438e-02	-1.2577715937792930e-01	-2.3721133720785847e-01	-8.3904486189192579e-02	-7.9605683517540729e-02	-2.9874549791333865e-01	-8.6120453519069731e-02	-1.9554741604402659e-01	-8.6243141765567091e-02	-2.1074205062136409e-01	-2.3899570756955112e-02	-1.4705644601854445e-01	-4.7263280575530850e-02	3.9749481809452298e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-2.9842279013285655e-01	-2.5952654641714462e-01	8.6045116558819593e-02	-4.2868950324804389e-01	-2.2218340574355691e-03	-6.6438748170149872e-02	-1.8544813643612748e-01	1.0170952032940710e-01	-1.1073884807986122e-01	-4.0859376408317868e-02	4.8835618224438326e-02	-4.8777002895310223e-01	-1.5695570071374731e-01	-5.6407900868562386e-02	-2.2977957507133764e-01	-1.8003865138552919e-01	-6.8845604208881819e-02	-1.2545641588292189e-01	-2.3759915159649100e-01	-8.3104310757795077e-02	-7.9121767246857030e-02	-2.9843286958034781e-01	-8.5548629910385240e-02	-1.9578899239691402e-01	-8.5428554643672314e-02	-2.1078239397610868e-01	-2.2683368264752170e-02	-1.4724764876555269e-01	-4.6869390295009208e-02	3.9918234793865564e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.9619786028729783e-01	-2.5645193547736644e-01	8.4742803145043358e-02	-4.2672531654528995e-01	-2.3238723404738868e-03	-6.5701495061018772e-02	-1.8279797705594297e-01	1.0146623023367729e-01	-1.0897629344457782e-01	-3.9603834407099789e-02	4.7659251166112013e-02	-4.8513539772711567e-01	-1.5598732331818083e-01	-5.5968557091258489e-02	-2.2931089566972110e-01	-1.7923212423091053e-01	-6.7668573202895710e-02	-1.2513365085208897e-01	-2.3798048180531664e-01	-8.2303957268501926e-02	-7.8641097657127929e-02	-2.9812007559127773e-01	-8.4971186928287049e-02	-1.9602434793458665e-01	-8.4614501414043808e-02	-2.1081624672991311e-01	-2.1469484384993208e-02	-1.4743405619334327e-01	-4.6474334838322827e-02	4.0087141148268497e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-2.9399556841458796e-01	-2.5339304715300759e-01	8.3446698598150015e-02	-4.2473569738129902e-01	-2.4217770325361894e-03	-6.4972877870847198e-02	-1.8018767132847763e-01	1.0121735379871280e-01	-1.0724135567671805e-01	-3.8367783096805545e-02	4.6512806501973869e-02	-4.8253519031637010e-01	-1.5501844091895292e-01	-5.5530818275259519e-02	-2.2883862515726960e-01	-1.7842180982858843e-01	-6.6497416023992825e-02	-1.2480890414421197e-01	-2.3835519480125947e-01	-8.1503595294415490e-02	-7.8163741978433829e-02	-2.9780710785732356e-01	-8.4388247762629903e-02	-1.9625345369507219e-01	-8.3801121332161263e-02	-2.1084352270048329e-01	-2.0258016137142953e-02	-1.4761565911271229e-01	-4.6078164913447989e-02	4.0256196361600489e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-2.9181580353634806e-01	-2.5035031544088443e-01	8.2157190164770549e-02	-4.2272132292002618e-01	-2.5156338432905639e-03	-6.4252856114742060e-02	-1.7761693069303428e-01	1.0096307049451909e-01	-1.0553373672929232e-01	-3.7150952044209547e-02	4.5395771181096389e-02	-4.7996906205690743e-01	-1.5404919684140672e-01	-5.5094732960443961e-02	-2.2836282674240471e-01	-1.7760792833721967e-01	-6.5332260832559594e-02	-1.2448221438105371e-01	-2.3872315699711880e-01	-8.0703391541557590e-02	-7.7689763915868043e-02	-2.9749395411005103e-01	-8.3799938892058834e-02	-1.9647628065298728e-01	-8.2988553850713048e-02	-2.1086413747676017e-01	-1.9049062669077254e-02	-1.4779244841542871e-01	-4.5680932462377567e-02	4.0425396062908323e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-2.8965844883129288e-01	-2.4732416173863753e-01	8.0874650335303083e-02	-4.2068287268756910e-01	-2.6055292385187903e-03	-6.3541387649188694e-02	-1.7508545619037194e-01	1.0070355508360167e-01	-1.0385313653745645e-01	-3.5953073608590153e-02	4.4307633247737122e-02	-4.7743666081110336e-01	-1.5307973282234658e-01	-5.4660348454460057e-02	-2.2788356219197856e-01	-1.7679069739706887e-01	-6.4173233041508723e-02	-1.2415361899312537e-01	-2.3908423433817586e-01	-7.9903509860886568e-02	-7.7219223658223049e-02	-2.9718059791856516e-01	-8.3206390017062828e-02	-1.9669279971915757e-01	-8.2176938523428361e-02	-2.1087800847278518e-01	-1.7842725261702608e-02	-1.4796441505426644e-01	-4.5282690637930952e-02	4.0594736017227069e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-2.8752338187460819e-01	-2.4431499496634346e-01	7.9599437024644989e-02	-4.1862102825496772e-01	-2.6915502497580350e-03	-6.2838428705794327e-02	-1.7259293901592704e-01	1.0043897774626884e-01	-1.0219925328616027e-01	-3.4773883064033798e-02	4.3247882198673003e-02	-4.7493762729804040e-01	-1.5211018899998333e-01	-5.4227710851978944e-02	-2.2740089182002282e-01	-1.7597033206416929e-01	-6.3020455353035826e-02	-1.2382315426600655e-01	-2.3943829239027184e-01	-7.9104111263234966e-02	-7.6752177889853307e-02	-2.9686701871139620e-01	-8.2607733989270585e-02	-1.9690298174126614e-01	-8.1366414908734919e-02	-2.1088505498033366e-01	-1.6639107331756133e-02	-1.4813155002336614e-01	-4.4883493779014710e-02	4.0764212121558510e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-2.8541047487148818e-01	-2.4132321169277621e-01	7.8331893761824256e-02	-4.1653647292422519e-01	-2.7737842957155133e-03	-6.2143933926435621e-02	-1.7013906105888618e-01	1.0016950420343866e-01	-1.0057178366777740e-01	-3.3613118711699946e-02	4.2216009319519750e-02	-4.7247159541389933e-01	-1.5114070390543038e-01	-5.3796865053841895e-02	-2.2691487447884046e-01	-1.7514704474761603e-01	-6.1874047796035052e-02	-1.2349085538710264e-01	-2.3978519642931920e-01	-7.8305353936955036e-02	-7.6288679805676718e-02	-2.9655319180307060e-01	-8.2004106737059185e-02	-1.9710679750554760e-01	-8.0557122473384146e-02	-2.1088519822031618e-01	-1.5438314432725954e-02	-1.4829384433897433e-01	-4.4483397384383616e-02	4.0933820400946939e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-2.8331959488494590e-01	-2.3834919626577772e-01	7.7072349887885472e-02	-4.1442989141762610e-01	-2.8523190150183072e-03	-6.1457856399721192e-02	-1.6772349542721407e-01	9.9895295836965242e-02	-9.8970423129871338e-02	-3.2470521982417108e-02	4.1211508000864504e-02	-4.7003819254283591e-01	-1.5017141445567850e-01	-5.3367854786055796e-02	-2.2642556755241022e-01	-1.7432104514993027e-01	-6.0734127764027090e-02	-1.2315675649271959e-01	-2.4012481153221976e-01	-7.7507393268056987e-02	-7.5828779129262544e-02	-2.9623908842532337e-01	-8.1395647187566103e-02	-1.9730421773953452e-01	-7.9749200496182740e-02	-2.1087836139298008e-01	-1.4240454253819377e-02	-1.4845128902058086e-01	-4.4082458084922400e-02	4.1103557004651412e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-2.8125060405798902e-01	-2.3539332094622409e-01	7.5821120761395938e-02	-4.1230196957037735e-01	-2.9272421098644353e-03	-6.0780147698679385e-02	-1.6534590695875936e-01	9.9616509807469653e-02	-9.7394866113252265e-02	-3.1345837529968827e-02	4.0233874034993067e-02	-4.6763703985875615e-01	-1.4920245594797626e-01	-5.2940722618595747e-02	-2.2593302695209463e-01	-1.7349254021043051e-01	-5.9600810053434074e-02	-1.2282089071534195e-01	-2.4045700266914927e-01	-7.6710381862639176e-02	-7.5372522133959258e-02	-2.9592467576290021e-01	-8.0782497185193064e-02	-1.9749521311589113e-01	-7.8942787971972933e-02	-2.1086446972690587e-01	-1.3045636616911863e-02	-1.4860387507249770e-01	-4.3680733614498937e-02	4.1273418202413259e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-2.7920335983027866e-01	-2.3245594604508152e-01	7.4578507970974775e-02	-4.1015339402665457e-01	-2.9986412001410979e-03	-6.0110757919597385e-02	-1.6300595271857468e-01	9.9333299169693537e-02	-9.5844806280496325e-02	-3.0238813315424780e-02	3.9282605894003966e-02	-4.6526775261843450e-01	-1.4823396205554112e-01	-5.2515509983973571e-02	-2.2543730711460433e-01	-1.7266173405154889e-01	-5.8474206902067442e-02	-1.2248329023100415e-01	-2.4078163479717893e-01	-7.5914469571397983e-02	-7.4919951667004880e-02	-2.9560991699389805e-01	-8.0164801406695463e-02	-1.9767975425732104e-01	-7.8138023515991126e-02	-2.1084345052681305e-01	-1.1853973471409590e-02	-1.4875159346590569e-01	-4.3278282779418337e-02	4.1443400380818609e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-2.7717771514935413e-01	-2.2953742006310651e-01	7.3344799554257656e-02	-4.0798485193909262e-01	-3.0666036875893333e-03	-5.9449635721909422e-02	-1.6070328248260426e-01	9.9045812985384632e-02	-9.4319936735107149e-02	-2.9149200682854891e-02	3.8357204990071253e-02	-4.6292994044639374e-01	-1.4726606482452914e-01	-5.2092257195536257e-02	-2.2493846100219725e-01	-1.7182882792802723e-01	-5.7354428027670205e-02	-1.2214398630664662e-01	-2.4109857295518691e-01	-7.5119803516024958e-02	-7.4471107176566242e-02	-2.9529477133458853e-01	-7.9542707272953359e-02	-1.9785781174258188e-01	-7.7335045268733249e-02	-2.1081523322017570e-01	-1.0665578886936805e-02	-1.4889443512141168e-01	-4.2875165426522782e-02	4.1613500039754179e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-2.7517351867656159e-01	-2.2663807983272810e-01	7.2120270222717359e-02	-4.0579703067179074e-01	-3.1312166295982559e-03	-5.8796728369065535e-02	-1.5843753920788939e-01	9.8754196433734343e-02	-9.2819950231491366e-02	-2.8076754426768817e-02	3.7457175918606520e-02	-4.6062320761198294e-01	-1.4629889467219287e-01	-5.1671003465460871e-02	-2.2443654010507988e-01	-1.7099402017893287e-01	-5.6241580666392073e-02	-1.2180300934735336e-01	-2.4140768236002694e-01	-7.4326528117289820e-02	-7.4026024741645075e-02	-2.9497919408866291e-01	-7.8916364857524984e-02	-1.9802935611360048e-01	-7.6533990801453650e-02	-2.1077974940265995e-01	-9.4805690437766033e-03	-1.4903239089214435e-01	-4.2471442409969258e-02	4.1783713788955197e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-2.7319061498777075e-01	-2.2375825066170721e-01	7.0905181591796984e-02	-4.0359061750686898e-01	-3.1925666222099923e-03	-5.8151981770281330e-02	-1.5620835948947190e-01	9.8458590919391117e-02	-9.1344539375951231e-02	-2.7021232851592691e-02	3.6582026685044559e-02	-4.5834715329905917e-01	-1.4533258038613628e-01	-5.1251786922415658e-02	-2.2393159444597316e-01	-1.7015750618243761e-01	-5.5135769611046395e-02	-1.2146038894336988e-01	-2.4170882850390404e-01	-7.3534785124619625e-02	-7.3584737104791589e-02	-2.9466313670085104e-01	-7.8285926792087304e-02	-1.9819435788370526e-01	-7.5734997022413861e-02	-2.1073693288236942e-01	-8.2990622209698130e-03	-1.4916545154742458e-01	-4.2067175556738209e-02	4.1954038344644724e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-2.7122884476900327e-01	-2.2089824647818906e-01	6.9699782415800798e-02	-4.0136629935465923e-01	-3.2507396919444183e-03	-5.7515340523094156e-02	-1.5401537400415868e-01	9.8159134178072344e-02	-8.9893396818872290e-02	-2.5982397823524257e-02	3.5731268915971254e-02	-4.5610137186867755e-01	-1.4436724912461368e-01	-5.0834644628858609e-02	-2.2342367258680032e-01	-1.6931947831329730e-01	-5.4037097249042980e-02	-1.2111615391680486e-01	-2.4200187725291372e-01	-7.2744713646989659e-02	-7.3147273707554417e-02	-2.9434654681482081e-01	-7.7651548168873652e-02	-1.9835278754697608e-01	-7.4938200084005785e-02	-2.1068671972291184e-01	-7.1211787820074160e-03	-1.4929360775704967e-01	-4.1662427630902853e-02	4.2124470526262350e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-2.6928804500709108e-01	-2.1805836997676850e-01	6.8504308827049054e-02	-3.9912476246756795e-01	-3.3058211960343394e-03	-5.6886747956633933e-02	-1.5185820794134630e-01	9.7855960379805165e-02	-8.8466215438318660e-02	-2.4960014815054454e-02	3.4904418055284554e-02	-4.5388545311519962e-01	-1.4340302641777869e-01	-5.0419612597949311e-02	-2.2291282163746060e-01	-1.6848012590297365e-01	-5.2945663599861817e-02	-1.2077033236792543e-01	-2.4228669494669017e-01	-7.1956450184943163e-02	-7.2713660728605661e-02	-2.9402936833531407e-01	-7.7013386440217754e-02	-1.9850461558871574e-01	-7.4143735290853108e-02	-2.1062904828526613e-01	-5.9470411580107426e-03	-1.4941685007622005e-01	-4.1257262296711304e-02	4.2295007253281351e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-2.6736804917545470e-01	-2.1523891276523016e-01	6.7318984578770946e-02	-3.9686669215767911e-01	-3.3578957306958151e-03	-5.6266146175537046e-02	-1.4973648142108917e-01	9.7549200229831837e-02	-8.7062688515224362e-02	-2.3953852942470721e-02	3.4100993546062316e-02	-4.5169898251620821e-01	-1.4244003616981246e-01	-5.0006725810053831e-02	-2.2239908726664814e-01	-1.6763963520235539e-01	-5.1861566351955914e-02	-1.2042295172094991e-01	-2.4256314849911850e-01	-7.1170128663565091e-02	-7.2283921124464759e-02	-2.9371154149444306e-01	-7.6371601315321391e-02	-1.9864981249704527e-01	-7.3351737009003312e-02	-2.1056385926846014e-01	-4.7767738283286633e-03	-1.4953516893114679e-01	-4.0851744080519614e-02	4.2465645542112584e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-2.6546868741513724e-01	-2.1244015551166204e-01	6.6144021291272892e-02	-3.9459277251814084e-01	-3.4070470470535783e-03	-5.5653476104407552e-02	-1.4764980989961290e-01	9.7238981067204452e-02	-8.5682509900394957e-02	-2.2963684996627286e-02	3.3320518998793236e-02	-4.4954154147660480e-01	-1.4147840066186590e-01	-4.9596018228818067e-02	-2.2188251371466031e-01	-1.6679818934700483e-01	-5.0784900898979676e-02	-1.2007403876925861e-01	-2.4283110550004527e-01	-7.0385880466236339e-02	-7.1858074672753125e-02	-2.9339300292206733e-01	-7.5726354654362393e-02	-1.9878834877561791e-01	-7.2562338576313390e-02	-2.1049109574903316e-01	-3.6105032984535615e-03	-1.4964855460537646e-01	-4.0445938331626421e-02	4.2636382503093699e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-2.6358978671119954e-01	-2.0966236809161451e-01	6.4979618700903005e-02	-3.9230368614842226e-01	-3.4533579743481163e-03	-5.5048677532758508e-02	-1.4559780456247345e-01	9.6925426961109812e-02	-8.4325374173519888e-02	-2.1989287467278917e-02	3.2562522346617967e-02	-4.4741270756727830e-01	-1.4051824055572490e-01	-4.9187522816801096e-02	-2.2136314380816072e-01	-1.6595596832489914e-01	-4.9715760375240128e-02	-1.1972361971994097e-01	-2.4309043431793181e-01	-6.9603834469013595e-02	-7.1436138017896680e-02	-2.9307368572017278e-01	-7.5077810360066055e-02	-1.9892019495745344e-01	-7.1775672214135375e-02	-2.1041070321928501e-01	-2.4483580751817075e-03	-1.4975699722686092e-01	-4.0039911182048915e-02	4.2807215337562310e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-2.6173117106458083e-01	-2.0690580973507522e-01	6.3825964911372726e-02	-3.9000011388344852e-01	-3.4969103500751731e-03	-5.4451689160349724e-02	-1.4358007270556952e-01	9.6608658804961542e-02	-8.2990976794406104e-02	-2.1030440561242286e-02	3.1826535988185689e-02	-4.4531205475869651e-01	-1.3955967489813387e-01	-4.8781271550646960e-02	-2.2084101897684486e-01	-1.6511314894660081e-01	-4.8654235690264627e-02	-1.1937172023759449e-01	-2.4334100420338403e-01	-6.8824117075462557e-02	-7.1018124719209291e-02	-2.9275351954119139e-01	-7.4426134266866298e-02	-1.9904532161988245e-01	-7.0991868940390293e-02	-2.1032262962428580e-01	-1.2904686389212984e-03	-1.4986048675581787e-01	-3.9633729505290358e-02	4.2978141335011193e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-2.5989266165954511e-01	-2.0417072917296811e-01	6.2683236647002150e-02	-3.8768273452672553e-01	-3.5377849567038173e-03	-5.3862448642846256e-02	-1.4159621810422438e-01	9.6288794408288469e-02	-8.1679014246641937e-02	-2.0086928214663523e-02	3.1112096918739146e-02	-4.4323915364978167e-01	-1.3860282112570993e-01	-4.8377295435788857e-02	-2.2031617927194622e-01	-1.6426990481781650e-01	-4.7600415562413990e-02	-1.1901836548731100e-01	-2.4358268539349237e-01	-6.8046852251808579e-02	-7.0604045301265281e-02	-2.9243243067015851e-01	-7.3771494027779522e-02	-1.9916369940059372e-01	-7.0211058484129646e-02	-2.1022682539764259e-01	-1.3696741307108110e-04	-1.4995901297340311e-01	-3.9227460874149925e-02	4.3149157870323966e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-2.5807407702683338e-01	-2.0145736478298568e-01	6.1551599507483949e-02	-3.8535222458746859e-01	-3.5760614646353620e-03	-5.3280892637718978e-02	-1.3964584137054284e-01	9.5965948586461930e-02	-8.0389184173905059e-02	-1.9158538099656963e-02	3.0418746850000677e-02	-4.4119357169239992e-01	-1.3764779507035610e-01	-4.7975624520674311e-02	-2.1978866338654501e-01	-1.6342640631430641e-01	-4.6554386551442430e-02	-1.1866358017676971e-01	-2.4381534921691070e-01	-6.7272161562245150e-02	-7.0193907306487308e-02	-2.9211034211063358e-01	-7.3114058999128206e-02	-1.9927529901477328e-01	-6.9433369201672229e-02	-2.1012324349599157e-01	1.0120112696010953e-03	-1.5005256547124365e-01	-3.8821173517613765e-02	4.3320262401090188e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-2.5627523320261381e-01	-1.9876594473451958e-01	6.0431208223756847e-02	-3.8300925802180491e-01	-3.6118183810782880e-03	-5.2706956850324470e-02	-1.3772854029926768e-01	9.5640233248300927e-02	-7.9121185509116940e-02	-1.8245061625557668e-02	2.9746032319434935e-02	-4.3917487341182415e-01	-1.3669471096512451e-01	-4.7576287910505687e-02	-2.1925850867762040e-01	-1.6258282055907822e-01	-4.5516233089934209e-02	-1.1830738859738077e-01	-2.4403886819959117e-01	-6.6500164204268866e-02	-6.9787715349863055e-02	-2.9178717367430573e-01	-7.2454000123246029e-02	-1.9938009127332479e-01	-6.8658927994401014e-02	-2.1001183943220683e-01	2.1563312036889915e-03	-1.5014113364184806e-01	-3.8414936276888773e-02	4.3491452464997353e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-2.5449594388334712e-01	-1.9609668713251441e-01	5.9322206914625759e-02	-3.8065450597809669e-01	-3.6451330045214926e-03	-5.2140576080085099e-02	-1.3584391020235242e-01	9.5311757481581633e-02	-7.7874718596664144e-02	-1.7346293935048055e-02	2.9093504789417628e-02	-4.3718262062345864e-01	-1.3574368145044505e-01	-4.7179313780493344e-02	-2.1872575118978185e-01	-1.6173931140184658e-01	-4.4486037513546593e-02	-1.1794981466440993e-01	-2.4425311617110748e-01	-6.5730977043907055e-02	-6.9385471175703178e-02	-2.9146284207417855e-01	-7.1791489809296505e-02	-1.9947804710214834e-01	-6.7887860228304966e-02	-2.0989257130729255e-01	3.2958543510291857e-03	-1.5022470666994842e-01	-3.8008818560618975e-02	4.3662725677298848e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-2.5273602057669825e-01	-1.9344980016009217e-01	5.8224729343766143e-02	-3.7828863654646322e-01	-3.6760813844933585e-03	-5.1581684266698076e-02	-1.3399154423246531e-01	9.4980627636500461e-02	-7.6649485307887608e-02	-1.6462033895393809e-02	2.8460720736850111e-02	-4.3521637264614033e-01	-1.3479481758065420e-01	-4.6784729388616914e-02	-2.1819042568063532e-01	-1.6089603940070746e-01	-4.3463880089998665e-02	-1.1759088195602800e-01	-2.4445796837146608e-01	-6.4964714650709313e-02	-6.8987173716356875e-02	-2.9113726102125032e-01	-7.1126701812353157e-02	-1.9956913756246719e-01	-6.7120289655341392e-02	-2.0976539984094281e-01	4.4304408838156291e-03	-1.5030327352478431e-01	-3.7602890299342891e-02	4.3834079728355642e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-2.5099527274856676e-01	-1.9082548221976856e-01	5.7138899176757421e-02	-3.7591231451249851e-01	-3.7047382863179008e-03	-5.1030214536322054e-02	-1.3217103369565242e-01	9.4646947407112630e-02	-7.5445189150055755e-02	-1.5592084085016627e-02	2.7847241733726956e-02	-4.3327568651234860e-01	-1.3384822883075737e-01	-4.6392561087896765e-02	-2.1765256564771257e-01	-1.6005316180599113e-01	-4.2449839046736805e-02	-1.1723061375123123e-01	-2.4465330155833218e-01	-6.4201489332384745e-02	-6.8592819152790224e-02	-2.9081034132460881e-01	-7.0459811110871351e-02	-1.9965333387218051e-01	-6.6356338336694534e-02	-2.0963028840074330e-01	5.5599492310412805e-03	-1.5037682295338312e-01	-3.7197221899235806e-02	4.4005512381250718e+00
