# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-4.5283032676321999e-01	-4.3458395686110318e-01	6.5568177104823475e-02	-4.3646473853732870e-01	-1.9235249172057118e-02	-1.6914041995349066e-01	-3.6010433730670061e-01	-2.9657079742681364e-02	-2.7915388310809108e-01	-1.2481972543207036e-01	1.2012894768800390e-01	-6.5960242194290752e-01	-2.0040753810303719e-01	-7.8013286099096996e-02	-2.2577980667238459e-01	-1.9515485944407157e-01	-1.4029226178918616e-01	-1.3059579819214928e-01	-2.0451657114811120e-01	-1.0594907416620127e-01	-1.0749679901177828e-01	-3.1387568521032394e-01	-1.0581069519970800e-01	-1.7568228791592433e-01	-1.2173994311758848e-01	-2.0328446066068942e-01	-9.7700533282990568e-02	-1.2709813104544021e-01	-6.5160288825589829e-02	3.1679491508729294e+00
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-4.4962205945765704e-01	-4.3185441249216644e-01	6.5321559851439337e-02	-4.3667423115512444e-01	-1.8932534401550603e-02	-1.6772425912621225e-01	-3.5620261968503830e-01	-2.8962028498770921e-02	-2.7591536672167599e-01	-1.2251345715801915e-01	1.1791714932775790e-01	-6.5550900440519067e-01	-1.9978769165312424e-01	-7.7617137097558478e-02	-2.2545567852366497e-01	-1.9493556676540238e-01	-1.3921625303844451e-01	-1.3046726711921047e-01	-2.0501779051598604e-01	-1.0545997073693118e-01	-1.0711229153456923e-01	-3.1366494131419748e-01	-1.0563953417576635e-01	-1.7627578886549944e-01	-1.2099913800934541e-01	-2.0352604168135127e-01	-9.6454736062429186e-02	-1.2751542718318071e-01	-6.4854650470605735e-02	3.1802753440693059e+00
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-4.4642233901561457e-01	-4.2910683968326357e-01	6.5054497641154868e-02	-4.3684764753396227e-01	-1.8642147050816387e-02	-1.6631290833292686e-01	-3.5231871129913367e-01	-2.8277912755996278e-02	-2.7270404701477224e-01	-1.2023266447037559e-01	1.1572879213811851e-01	-6.5143885632799026e-01	-1.9916040891049613e-01	-7.7218439650367454e-02	-2.2512503971887471e-01	-1.9470414245138459e-01	-1.3813555372639222e-01	-1.3033340228332593e-01	-2.0551654702923980e-01	-1.0496183202294838e-01	-1.0672371328095209e-01	-3.1344902025708143e-01	-1.0546150047672773e-01	-1.7686596880009195e-01	-1.2025321392174439e-01	-2.0376544085407428e-01	-9.5206822696098120e-02	-1.2792968625829332e-01	-6.4546404648183162e-02	3.1926876527456121e+00
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-4.4323176539943243e-01	-4.2634187572942422e-01	6.4767524874638813e-02	-4.3698485201709397e-01	-1.8363555838986429e-02	-1.6490655569520637e-01	-3.4845348523300412e-01	-2.7604429855974878e-02	-2.6952024975306305e-01	-1.1797739498493867e-01	1.1356444867699438e-01	-6.4739270330955190e-01	-1.9852582373944172e-01	-7.6817297611804017e-02	-2.2478796873523438e-01	-1.9446070173114913e-01	-1.3705035591882694e-01	-1.3019428637698327e-01	-2.0601280422943000e-01	-1.0445481917884283e-01	-1.0633119468977707e-01	-3.1322806810210196e-01	-1.0527656468313505e-01	-1.7745276759115661e-01	-1.1950230167706404e-01	-2.0400261691299307e-01	-9.3956904216326034e-02	-1.2834085333547490e-01	-6.4235566216806511e-02	3.2051844552761577e+00
4.4500000000000001e-01	5.5499999999999994e-01	4.4500000000000001e-01	-4.4005092187309330e-01	-4.2356016190163009e-01	6.4461179301060878e-02	-4.3708572300554283e-01	-1.8096245607742988e-02	-1.6350538730289471e-01	-3.4460778369747802e-01	-2.6941283205027110e-02	-2.6636428126636341e-01	-1.1574767952806933e-01	1.1142465010657412e-01	-6.4337123771225080e-01	-1.9788407042105308e-01	-7.6413814404517180e-02	-2.2444454498353897e-01	-1.9420536374012717e-01	-1.3596085130314461e-01	-1.3005000257884169e-01	-2.0650652431320349e-01	-1.0393909634302856e-01	-1.0593486644745913e-01	-3.1300222998756394e-01	-1.0508469869642278e-01	-1.7803612568925448e-01	-1.1874653229157553e-01	-2.0423752648748267e-01	-9.2705089478997402e-02	-1.2874887402005647e-01	-6.3922150092487154e-02	3.2177641455891530e+00
4.4750000000000001e-01	5.5249999999999999e-01	4.4750000000000001e-01	-4.3688037498816557e-01	-4.2076234291234821e-01	6.4136001443725568e-02	-4.3715015293847342e-01	-1.7839717230149744e-02	-1.6210958700599856e-01	-3.4078241819459815e-01	-2.6288182453340008e-02	-2.6323642862532476e-01	-1.1354353275670437e-01	1.0930988729938838e-01	-6.3937511917926004e-01	-1.9723528358733575e-01	-7.6008092958494824e-02	-2.2409484876208444e-01	-1.9393825137184151e-01	-1.3486723112054741e-01	-1.2990063445144406e-01	-2.0699766809148085e-01	-1.0341483046310433e-01	-1.0553485940199055e-01	-3.1277165002325946e-01	-1.0488587580663700e-01	-1.7861598412344590e-01	-1.1798603699528215e-01	-2.0447012414523844e-01	-9.1451485273153624e-02	-1.2915369446159050e-01	-6.3606171296078942e-02	3.2304251339411563e+00
4.5000000000000001e-01	5.5000000000000004e-01	4.5000000000000001e-01	-4.3372067459178593e-01	-4.1794906638903012e-01	6.3792534036078957e-02	-4.3717804826849671e-01	-1.7593487493627845e-02	-1.6071933621705881e-01	-3.3697816971831107e-01	-2.5644843653877203e-02	-2.6013695983879997e-01	-1.1136495377630989e-01	1.0722061195637682e-01	-6.3540497516998140e-01	-1.9657959815706219e-01	-7.5600235652253003e-02	-2.2373896121067793e-01	-1.9365949113018929e-01	-1.3376968609946654e-01	-1.2974626584158666e-01	-2.0748619495057680e-01	-1.0288219112192125e-01	-1.0513130447817655e-01	-3.1253647118653000e-01	-1.0468007076031466e-01	-1.7919228450028910e-01	-1.1722094725067769e-01	-2.0470036243698825e-01	-9.0196196429776720e-02	-1.2955526135716816e-01	-6.3287645000244891e-02	3.2431658476413650e+00
4.5250000000000001e-01	5.4749999999999999e-01	4.5250000000000001e-01	-4.3057235385558246e-01	-4.1512098235627026e-01	6.3431321468673474e-02	-4.3716932943208775e-01	-1.7357088958762614e-02	-1.5933481372396022e-01	-3.3319578898915525e-01	-2.5010989401730799e-02	-2.5706612407070184e-01	-1.0921192675546522e-01	1.0515723773376677e-01	-6.3146140151206853e-01	-1.9591714927336099e-01	-7.5190344256268485e-02	-2.2337696426471237e-01	-1.9336921298238693e-01	-1.3266840639029034e-01	-1.2958698078346265e-01	-2.0797206281530412e-01	-1.0234135036465043e-01	-1.0472433259412399e-01	-3.1229683521822926e-01	-1.0446725982840911e-01	-1.7976496900245101e-01	-1.1645139477037511e-01	-2.0492819194272979e-01	-8.8939325929606794e-02	-1.2995352195447157e-01	-6.2966586575991496e-02	3.2559847317263206e+00
4.5500000000000002e-01	5.4499999999999993e-01	4.5500000000000002e-01	-4.2743592932439389e-01	-4.1227874272735709e-01	6.3052909247648142e-02	-4.3712393081523082e-01	-1.7130069795628224e-02	-1.5795619551312684e-01	-3.2943599672074209e-01	-2.4386348954616510e-02	-2.5402415187518712e-01	-1.0708442153587584e-01	1.0312014137576003e-01	-6.2754496296794526e-01	-1.9524807224304508e-01	-7.4778519878672539e-02	-2.2300894060930598e-01	-1.9306755021272368e-01	-1.3156358150148323e-01	-1.2942286340467665e-01	-2.0845522811410594e-01	-1.0179248252713047e-01	-1.0431407457901502e-01	-3.1205288251873714e-01	-1.0424742087414422e-01	-1.8033398038693871e-01	-1.1567751153347772e-01	-2.0515356131939347e-01	-8.7680975009871501e-02	-1.3034842405456434e-01	-6.2643011638693222e-02	3.2688802495857172e+00
4.5750000000000002e-01	5.4249999999999998e-01	4.5750000000000002e-01	-4.2431190098372562e-01	-4.0942300080578681e-01	6.2657843465230262e-02	-4.3704180071443033e-01	-1.6911993599258976e-02	-1.5658365460300838e-01	-3.2569948391585513e-01	-2.3770658335246136e-02	-2.5101125544899705e-01	-1.0498239423670981e-01	1.0110966385019303e-01	-6.2365619381383497e-01	-1.9457250247765734e-01	-7.4364862913218088e-02	-2.2263497363349749e-01	-1.9275463927727926e-01	-1.3045540023718027e-01	-1.2925399783522626e-01	-2.0893564574625567e-01	-1.0123576406576330e-01	-1.0390066109218826e-01	-3.1180475204417768e-01	-1.0402053342068582e-01	-1.8089926198295186e-01	-1.1489942980057213e-01	-2.0537641734982887e-01	-8.6421243269806630e-02	-1.3073991601442331e-01	-6.2316936093532178e-02	3.2818508835401050e+00
4.6000000000000002e-01	5.4000000000000004e-01	4.6000000000000002e-01	-4.2120075234483634e-01	-4.0655441079737115e-01	6.2246670282717374e-02	-4.3692290129316697e-01	-1.6702439185895885e-02	-1.5521736088773161e-01	-3.2198691219004727e-01	-2.3163660416284346e-02	-2.4802762889981309e-01	-1.0290578785223761e-01	9.9126111484525950e-02	-6.1979559842940934e-01	-1.9389057543623733e-01	-7.3949472989527448e-02	-2.2225514738449031e-01	-1.9243061965973390e-01	-1.2934405063633181e-01	-1.2908046811952154e-01	-2.0941326905115712e-01	-1.0067137338921264e-01	-1.0348422254355578e-01	-3.1155258120299756e-01	-1.0378657871851558e-01	-1.8146075768936967e-01	-1.1411728212723532e-01	-2.0559670499301921e-01	-8.5160228774871241e-02	-1.3112794674921344e-01	-6.1988376180279546e-02	3.2948951353713642e+00
4.6250000000000002e-01	5.3749999999999998e-01	4.6250000000000002e-01	-4.1810295054639995e-01	-4.0367362733344070e-01	6.1819935426380097e-02	-4.3676720853391587e-01	-1.6501000371579786e-02	-1.5385748099079485e-01	-3.1829891412069655e-01	-2.2565104988648776e-02	-2.4507344852946977e-01	-1.0085453284185744e-01	9.7169757099683854e-02	-6.1596365189625346e-01	-1.9320242656979061e-01	-7.3532448925622190e-02	-2.2186954652194765e-01	-1.9209563372839913e-01	-1.2822971991348348e-01	-1.2890235813152337e-01	-2.0988804977977471e-01	-1.0009949069214351e-01	-1.0306488901537419e-01	-3.1129650575305895e-01	-1.0354553981239203e-01	-1.8201841197186427e-01	-1.1333120137595369e-01	-2.0581436743543610e-01	-8.3898028159567178e-02	-1.3151246573430303e-01	-6.1657348517350351e-02	3.3080115268069581e+00
4.6500000000000002e-01	5.3499999999999992e-01	4.6500000000000002e-01	-4.1501894647172305e-01	-4.0078130500561215e-01	6.1378183696655556e-02	-4.3657471218577232e-01	-1.6307285734629882e-02	-1.5250417812862535e-01	-3.1463609361951211e-01	-2.1974748813871865e-02	-2.4214887313091399e-01	-9.8828547711670975e-02	9.5240841139450749e-02	-6.1216080060343880e-01	-1.9250819126745061e-01	-7.3113888682731290e-02	-2.2147825627232778e-01	-1.9174982659458628e-01	-1.2711259440125647e-01	-1.2871975149304887e-01	-2.1035993806822026e-01	-9.9520297791234155e-02	-1.0264279018539781e-01	-3.1103665969940153e-01	-1.0329740160778997e-01	-1.8257216985965283e-01	-1.1254132072636626e-01	-2.0602934614344559e-01	-8.2634736728793387e-02	-1.3189342300702386e-01	-6.1323870145067856e-02	3.3211985999589793e+00
4.6750000000000003e-01	5.3249999999999997e-01	4.6750000000000003e-01	-4.1194917488046467e-01	-3.9787809791258383e-01	6.0921958490994112e-02	-4.3634541570776025e-01	-1.6120918363510667e-02	-1.5115761198383926e-01	-3.1099902632656762e-01	-2.1392355661278645e-02	-2.3925404429779465e-01	-9.6827739586839115e-02	9.3339572793267545e-02	-6.0838746285860268e-01	-1.9180800480432564e-01	-7.2693889322369296e-02	-2.2108136238327009e-01	-1.9139334597242080e-01	-1.2599285949460026e-01	-1.2853273149530089e-01	-2.1082888241352077e-01	-9.8933977963670414e-02	-1.0221805525142663e-01	-3.1077317519283143e-01	-1.0304215093670065e-01	-1.8312197694188678e-01	-1.1174777368375714e-01	-2.0624158091668621e-01	-8.1370448557661137e-02	-1.3227076916816821e-01	-6.0987958568070488e-02	3.3344549177191620e+00
4.6999999999999997e-01	5.3000000000000003e-01	4.6999999999999997e-01	-4.0889405455390887e-01	-3.9496465921930457e-01	6.0451801340652346e-02	-4.3607933620785910e-01	-1.5941535591524593e-02	-1.4981793858799985e-01	-3.0738826002399822e-01	-2.0817696330702816e-02	-2.3638908674560188e-01	-9.4852004774067356e-02	9.1466131110474691e-02	-6.0464402950301621e-01	-1.9110200229100899e-01	-7.2272546965672840e-02	-2.2067895107802446e-01	-1.9102634204020177e-01	-1.2487069959688321e-01	-1.2834138102366155e-01	-2.1129482965157481e-01	-9.8340715788323665e-02	-1.0179081285727605e-01	-3.1050618242948774e-01	-1.0277977662268878e-01	-1.8366777936367767e-01	-1.1095069408572232e-01	-2.0645100994233845e-01	-8.0105256589722520e-02	-1.3264445538322858e-01	-6.0649631796806110e-02	3.3477790641110290e+00
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-4.0585398845280901e-01	-3.9204164072887887e-01	5.9968251461714618e-02	-4.3577650437780047e-01	-1.5768788719741196e-02	-1.4848531021367212e-01	-3.0380431506756816e-01	-2.0250548661487917e-02	-2.3355410864329293e-01	-9.2901229313590947e-02	8.9620666104158850e-02	-6.0093086452920885e-01	-1.9039031862475037e-01	-7.1849956754976352e-02	-2.2027110900993502e-01	-1.9064896730339884e-01	-1.2374629806787836e-01	-1.2814578248577782e-01	-2.1175772493732847e-01	-9.7740696989799453e-02	-1.0136119102017939e-01	-3.1023580955154489e-01	-1.0251026954508917e-01	-1.8420952382176675e-01	-1.1015021610695477e-01	-2.0665756985021563e-01	-7.8839252733564069e-02	-1.3301443338336938e-01	-6.0308908388053827e-02	3.3611696446004293e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-4.0282936388687279e-01	-3.8910969246746024e-01	5.9471845320569504e-02	-4.3543696442362656e-01	-1.5602342729511181e-02	-1.4715987527555191e-01	-3.0024768483437436e-01	-1.9690697528481096e-02	-2.3074920195437895e-01	-9.0975289520152644e-02	8.7803299842950461e-02	-5.9724830569982412e-01	-1.8967308844226294e-01	-7.1426212817607831e-02	-2.1985792321697914e-01	-1.9026137645937011e-01	-1.2261983717369604e-01	-1.2794601774296782e-01	-2.1221751172716946e-01	-9.7134108285529180e-02	-1.0092931705964656e-01	-3.0996218254919244e-01	-1.0223362270223811e-01	-1.8474715755983170e-01	-1.0934647426209793e-01	-2.0686119576860507e-01	-7.7572527957727594e-02	-1.3338065546613365e-01	-5.9965807484420514e-02	3.3746252863657831e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-3.9982055269500022e-01	-3.8616946228242405e-01	5.8963116214055498e-02	-4.3506077399205328e-01	-1.5441875985854616e-02	-1.4584177824044975e-01	-2.9671883618504441e-01	-1.9137934825747719e-02	-2.2797444278646187e-01	-8.9074052512494992e-02	8.6014127529233014e-02	-5.9359666516644760e-01	-1.8895044607416187e-01	-7.1001408231877852e-02	-2.1943948107637112e-01	-1.8986372626388212e-01	-1.2149149803872050e-01	-1.2774216804495858e-01	-2.1267413176355321e-01	-9.6521137236063537e-02	-1.0049531752779108e-01	-3.0968542516405256e-01	-1.0194983127363141e-01	-1.8528062836343867e-01	-1.0853960340662126e-01	-2.0706182138079637e-01	-7.6305172383933625e-02	-1.3374307449587916e-01	-5.9620348852759755e-02	3.3881446385293388e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-3.9682791143538149e-01	-3.8322159545396456e-01	5.8442593864412778e-02	-4.3464800409261856e-01	-1.5287079932977793e-02	-1.4453115954587939e-01	-2.9321820993882353e-01	-1.8592059438704844e-02	-2.2522989174825001e-01	-8.7197376730970444e-02	8.4253218562384241e-02	-5.8997623008725875e-01	-1.8822252550101623e-01	-7.0575634995234518e-02	-2.1901587025924382e-01	-1.8945617539949616e-01	-1.2036146059958366e-01	-1.2753431396796860e-01	-2.1312752506186983e-01	-9.5901972098715399e-02	-1.0005931814114488e-01	-3.0940565879416937e-01	-1.0165889268090336e-01	-1.8580988455463576e-01	-1.0772973873568902e-01	-2.0725937898223271e-01	-7.5037275378576962e-02	-1.3410164390393958e-01	-5.9272552921466812e-02	3.4017263723508675e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-3.9385178158464779e-01	-3.8026673432031999e-01	5.7910804029211768e-02	-4.3419873901562644e-01	-1.5137658783098742e-02	-1.4322815552702362e-01	-2.8974622136005529e-01	-1.8052877205362809e-02	-2.2251559431311452e-01	-8.5345112442936216e-02	8.2520617585795930e-02	-5.8638726324242418e-01	-1.8748946031099370e-01	-7.0148983994552133e-02	-2.1858717868541311e-01	-1.8903888434589350e-01	-1.1922990356122262e-01	-1.2732253535612836e-01	-2.1357762989955140e-01	-9.5276801684683124e-02	-9.9621443713973162e-02	-3.0912300240071844e-01	-1.0136080664751868e-01	-1.8633487498618942e-01	-1.0691701578099287e-01	-2.0745379953823423e-01	-7.3768925642482691e-02	-1.3445631768850880e-01	-5.8922440816598982e-02	3.4153691813851506e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-3.9089248974524110e-01	-3.7730551791669886e-01	5.7368268126317998e-02	-4.3371307624585631e-01	-1.4993329199717789e-02	-1.4193289835182213e-01	-2.8630326065458483e-01	-1.7520200867356926e-02	-2.1983158118827262e-01	-8.3517102235632176e-02	8.0816345516537089e-02	-5.8283000364622162e-01	-1.8675138365909558e-01	-6.9721544978517069e-02	-2.1815349447824858e-01	-1.8861201525218835e-01	-1.1809700435504500e-01	-1.2710691126624027e-01	-2.1402438280742717e-01	-9.4645815219777801e-02	-9.9181818093110399e-02	-3.0883757241657378e-01	-1.0105557525707980e-01	-1.8685554903546922e-01	-1.0610157040553213e-01	-2.0764501274223471e-01	-7.2500211298912071e-02	-1.3480705041424415e-01	-5.8570034396784383e-02	3.4290717816047156e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-3.8795034786024957e-01	-3.7433858162802913e-01	5.6815502873999141e-02	-4.3319112637203688e-01	-1.4853819976408625e-02	-1.4064551596392852e-01	-2.8288969347473514e-01	-1.6993850011426736e-02	-2.1717786868873085e-01	-8.1713181496327364e-02	7.9140400556664867e-02	-5.7930466715500095e-01	-1.8600842822795818e-01	-6.9293406532073831e-02	-2.1771490591965753e-01	-1.8817573181128905e-01	-1.1696293909923544e-01	-1.2688751991585839e-01	-2.1446771856332209e-01	-9.4009202208857390e-02	-9.8740564094323149e-02	-3.0854948265686538e-01	-1.0074320301014261e-01	-1.8737185659797370e-01	-1.0528353879633054e-01	-2.0783294707448527e-01	-7.1231219979809107e-02	-1.3515379721158483e-01	-5.8215356286870225e-02	3.4428329114892517e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-3.8502565343495615e-01	-3.7136655685552045e-01	5.6253019946190128e-02	-4.3263301299204376e-01	-1.4718871712150779e-02	-1.3936613203329037e-01	-2.7950586143151929e-01	-1.6473651001990643e-02	-2.1455445911514048e-01	-7.9933178879535535e-02	7.7492759185286447e-02	-5.7581144707011644e-01	-1.8526072619020326e-01	-6.8864656052891229e-02	-2.1727150140520896e-01	-1.8773019913635008e-01	-1.1582788256121773e-01	-1.2666443863467397e-01	-2.1490757018790194e-01	-9.3367152304067363e-02	-9.8297803440223055e-02	-3.0825884423165939e-01	-1.0042369687944694e-01	-1.8788374808050987e-01	-1.0446305745508415e-01	-2.0801752986117947e-01	-6.9962038910281049e-02	-1.3549651377578315e-01	-5.7858429910279716e-02	3.4566513320831360e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-3.8211868976440505e-01	-3.6839007069708368e-01	5.5681325642935847e-02	-4.3203887261380053e-01	-1.4588236484168040e-02	-1.3809486591408937e-01	-2.7615208261287316e-01	-1.5959436905437004e-02	-2.1196134113477075e-01	-7.8176916761171181e-02	7.5873377130589281e-02	-5.7235051473507614e-01	-1.8450840917233274e-01	-6.8435379729803847e-02	-2.1682336939940772e-01	-1.8727558363935903e-01	-1.1469200812228879e-01	-1.2643774381917611e-01	-2.1534386894276181e-01	-9.2719855176966723e-02	-9.7853656699740721e-02	-3.0796576546088583e-01	-1.0009706636345830e-01	-1.8839117439402067e-01	-1.0364026318674496e-01	-2.0819868733395644e-01	-6.8692754991320729e-02	-1.3583515636564547e-01	-5.7499279520034044e-02	3.4705258270225530e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-3.7922972616630030e-01	-3.6540974564156176e-01	5.5100920576007920e-02	-4.3140885455184491e-01	-1.4461677519184040e-02	-1.3683183260978993e-01	-2.7282865210671337e-01	-1.5451047406748292e-02	-2.0939849016482096e-01	-7.6444211679540880e-02	7.4282190321166508e-02	-5.6892202012619530e-01	-1.8375160822014128e-01	-6.8005662523182894e-02	-2.1637059839115161e-01	-1.8681205291189285e-01	-1.1355548774443321e-01	-1.2620751089056140e-01	-2.1577654433075061e-01	-9.2067500394613658e-02	-9.7408243229172492e-02	-3.0767035179163338e-01	-9.9763323538131415e-02	-1.8889408694606699e-01	-1.0281529308604623e-01	-2.0837634468974359e-01	-6.7423454880766259e-02	-1.3616968180198064e-01	-5.7137930228410058e-02	3.4844552025336277e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-3.7635901821858947e-01	-3.6242619927669723e-01	5.4512299369630812e-02	-4.3074312081953658e-01	-1.4338968863947194e-02	-1.3557714274503607e-01	-2.6953584252772250e-01	-1.4948328719039847e-02	-2.0686586875735022e-01	-7.4734874763120046e-02	7.2719115816051991e-02	-5.6552609243612750e-01	-1.8299045376563799e-01	-6.7575588147190599e-02	-2.1591327684938610e-01	-1.8633977560807938e-01	-1.1241849193931747e-01	-1.2597381425585655e-01	-2.1620552409853538e-01	-9.1410277299668066e-02	-9.6961681114817844e-02	-3.0737270571793018e-01	-9.9422483106797285e-02	-1.8939243763296851e-01	-1.0198828452198802e-01	-2.0855042615090452e-01	-6.6154225072506789e-02	-1.3650004746575314e-01	-5.6774408035199710e-02	3.4984382874030358e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-3.7350680800114938e-01	-3.5944004401075252e-01	5.3915950376279706e-02	-4.3004184601684609e-01	-1.4219895055825042e-02	-1.3433090254415014e-01	-2.6627390454681832e-01	-1.4451133486586618e-02	-2.0436342698511778e-01	-7.3048712145081143e-02	7.1184052712979451e-02	-5.6216284064970845e-01	-1.8222507559545625e-01	-6.7145239053867017e-02	-2.1545149317898485e-01	-1.8585892132978937e-01	-1.1128118973946330e-01	-1.2573672727220916e-01	-2.1663073424139395e-01	-9.0748374894559433e-02	-9.6514087117217970e-02	-3.0707292670312369e-01	-9.9074562448086753e-02	-1.8988617883160563e-01	-1.0115937512029681e-01	-2.0872085502565385e-01	-6.4885151973934990e-02	-1.3682621129594313e-01	-5.6408739854541243e-02	3.5124739329225036e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.7067332434095307e-01	-3.5645188680768192e-01	5.3312355407445194e-02	-4.2930521721371701e-01	-1.4104250794220553e-02	-1.3309321381596759e-01	-2.6304306742230232e-01	-1.3959320681887294e-02	-2.0189110282767894e-01	-7.1385525364596511e-02	6.9676883034463830e-02	-5.5883235411159471e-01	-1.8145560282073855e-01	-6.6714696418998451e-02	-2.1498533567688485e-01	-1.8536966051408474e-01	-1.1014374867158687e-01	-1.2549632221430351e-01	-2.1705209901023015e-01	-9.0081981729759147e-02	-9.6065576617011386e-02	-3.0677111110495747e-01	-9.8719581661798173e-02	-1.9037526339089000e-01	-1.0032870274389127e-01	-2.0888755376871646e-01	-6.3616321981658064e-02	-1.3714813178710900e-01	-5.6040953540294390e-02	3.5265610128086387e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.6785878306019293e-01	-3.5346232893565560e-01	5.2701989479257347e-02	-4.2853343382893710e-01	-1.3991840613500091e-02	-1.3186417394476596e-01	-2.5984353953179623e-01	-1.3472755497285042e-02	-1.9944882255710755e-01	-6.9745111754945854e-02	6.8197472591379857e-02	-5.5553470308525577e-01	-1.8068216384847982e-01	-6.6284040129713645e-02	-2.1451489248849998e-01	-1.8487216432294298e-01	-1.0900633473209105e-01	-1.2525267024485412e-01	-2.1746954092081305e-01	-8.9411285796180656e-02	-9.5616263562417078e-02	-3.0646735210345499e-01	-9.8357563612627028e-02	-1.9085964462291122e-01	-9.9496405471379376e-02	-2.0905044404219575e-01	-6.2347821555471618e-02	-1.3746576798665480e-01	-5.5671077909933968e-02	3.5406984230994696e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.6506338722684684e-01	-3.5047196572881939e-01	5.2085320572849092e-02	-4.2772670750450514e-01	-1.3882478558082317e-02	-1.3064387588703694e-01	-2.5667550890406676e-01	-1.2991309231670451e-02	-1.9703650112275800e-01	-6.8127264818502495e-02	6.6745671823798564e-02	-5.5226993930293022e-01	-1.7990488635430846e-01	-6.5853348773755871e-02	-2.1404025156444512e-01	-1.8436660453527351e-01	-1.0786911236468638e-01	-1.2500584138811860e-01	-2.1788298076522253e-01	-8.8736474421727607e-02	-9.5166260418362167e-02	-3.0616173963170296e-01	-9.7988533971671690e-02	-1.9133927629376246e-01	-9.8662621573621670e-02	-2.0920944677663070e-01	-6.1079737290600448e-02	-1.3777907949180482e-01	-5.5299142766938612e-02	3.5548850820290747e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.6228732740716857e-01	-3.4748138636203979e-01	5.1462809409291300e-02	-4.2688526197542470e-01	-1.3775987860282226e-02	-1.2943240817385196e-01	-2.5353914374995928e-01	-1.2514859172729775e-02	-1.9465404253450158e-01	-6.6531774588687587e-02	6.5321316618905320e-02	-5.4903809650619162e-01	-1.7912389725669048e-01	-6.5422699630373587e-02	-2.1356150061760235e-01	-1.8385315344123956e-01	-1.0673224444011606e-01	-1.2475590450637433e-01	-2.1829233762550965e-01	-8.8057734171993529e-02	-9.4715678117262059e-02	-3.0585436030962254e-01	-9.7612521255630635e-02	-1.9181411261405995e-01	-9.7827489488402392e-02	-2.0936448223221391e-01	-5.9812155988216910e-02	-1.3808802644628582e-01	-5.4925178921650393e-02	3.5691199298816692e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.5953078191965915e-01	-3.4449117363846288e-01	5.0834909238954479e-02	-4.2600933293494331e-01	-1.3672200621461229e-02	-1.2822985491858346e-01	-2.5043459299166171e-01	-1.2043288475224947e-02	-1.9230134024392453e-01	-6.4958427979010913e-02	6.3924229105886715e-02	-5.4583919097684974e-01	-1.7833932269254191e-01	-6.4992168662773117e-02	-2.1307872708055545e-01	-1.8333198373889684e-01	-1.0559589223795297e-01	-1.2450292727929872e-01	-2.1869752888954841e-01	-8.7375250755113279e-02	-9.4264626011469344e-02	-3.0554529738081471e-01	-9.7229556863622155e-02	-1.9228410822916051e-01	-9.6991147793247232e-02	-2.0951547006015556e-01	-5.8545164724241018e-02	-1.3839256953672088e-01	-5.4549218210589223e-02	3.5834019288264374e+00
