# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.7926334938143715e-03	-3.4577174465823854e-02	-2.8724228967063553e-01	-2.7760888091326918e-01	-4.3487277518390333e-01	-5.8607839646920269e-02	-2.9010889303084431e-01	-1.5298226148878705e-01	-4.0265478131927809e-02	-1.5032251145038497e-01	-3.5147248517892526e-01	-4.2835965573328394e-01	-2.5968006786158893e-01	3.4807378437980204e-03	-1.6655595705017529e-02	-1.3150464956278055e-01	-2.4296874620987213e-01	-2.1759119454542367e-01	-2.6530661923639964e-02	-8.5346010600922083e-03	-6.0616059678901220e-02	-1.3807406265971751e-02	-2.2266813711479910e-02	-6.4181153765797028e-02	-3.8732223590082500e-02	-1.1915290717503391e-01	-3.5763484292705879e-02	-6.2431528045352770e-02	-8.2195475140180094e-02	-7.2783407490732005e-02	-1.2191856563869873e-01	-6.9106658715391608e-02	-6.6629609969325709e-02	-1.6045738155908151e-01	-2.7764549299632291e-01	-8.7639187794114948e-02	-7.0486941414228080e-02	0
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-4.9809647770508074e-03	-3.3569338978261455e-02	-2.8481557607076058e-01	-2.7556004212729823e-01	-4.3204415785489692e-01	-5.7898393525928925e-02	-2.8819818076393039e-01	-1.5147463941418293e-01	-3.9774176378577317e-02	-1.4892181591597906e-01	-3.4876125047125567e-01	-4.2556905300851283e-01	-2.5800261972637861e-01	3.7606117594076267e-03	-1.6054930674550213e-02	-1.3024728072683517e-01	-2.4227301965308706e-01	-2.1765386802979178e-01	-2.6346698207172954e-02	-8.3463148978606249e-03	-5.9963210273053152e-02	-1.3440418457046948e-02	-2.1826307310729598e-02	-6.3846969012471652e-02	-3.8332034800487740e-02	-1.1870945787104367e-01	-3.5473128640762679e-02	-6.2160155914053696e-02	-8.1711162236924317e-02	-7.1999091917799976e-02	-1.2146078071450511e-01	-6.8664665657906229e-02	-6.5527020044637910e-02	-1.6003467433924112e-01	-2.7683096051822531e-01	-8.7158848015956497e-02	-6.9728671636298103e-02	0
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-4.1884774202014781e-03	-3.2578322738736537e-02	-2.8241479899503880e-01	-2.7352618224519054e-01	-4.2923336201234497e-01	-5.7197938177538828e-02	-2.8630620356928510e-01	-1.4998362393329231e-01	-3.9291205134405566e-02	-1.4753615540939186e-01	-3.4604861636081485e-01	-4.2280092631163102e-01	-2.5633989420600428e-01	4.0328383591598672e-03	-1.5464305226074613e-02	-1.2899039501722723e-01	-2.4157848313415303e-01	-2.1771677174838208e-01	-2.6163719027741478e-02	-8.1597163991739777e-03	-5.9314494306994869e-02	-1.3078155364135003e-02	-2.1391933508462638e-02	-6.3513909071271177e-02	-3.7936402706153449e-02	-1.1826710000734370e-01	-3.5185417803544401e-02	-6.1889066441835582e-02	-8.1228753766800055e-02	-7.1221536313512038e-02	-1.2100378758281521e-01	-6.8225146560699126e-02	-6.4434259271817229e-02	-1.5961150373907856e-01	-2.7601568000409726e-01	-8.6680529983334614e-02	-6.8972452769781867e-02	0
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.4148425036316515e-03	-3.1603859517006380e-02	-2.8003969944727120e-01	-2.7150730414212604e-01	-4.2644041920007958e-01	-5.6506391801956143e-02	-2.8443274332899132e-01	-1.4850909806341700e-01	-3.8816418257302185e-02	-1.4616543518651542e-01	-3.4333497904639693e-01	-4.2005507143205428e-01	-2.5469173814478940e-01	4.2975820023905065e-03	-1.4883608558435671e-02	-1.2773415894915116e-01	-2.4088514721741416e-01	-2.1777986985216932e-01	-2.5981730976781289e-02	-7.9748159256823239e-03	-5.8669925353592944e-02	-1.2720581661221369e-02	-2.0963657047942511e-02	-6.3181983060263472e-02	-3.7545297768522563e-02	-1.1782580293600592e-01	-3.4900336965068328e-02	-6.1618270205933121e-02	-8.0748275412540843e-02	-7.0450748217348619e-02	-1.2054758168151898e-01	-6.7788107994965222e-02	-6.3351382073427553e-02	-1.5918785366044744e-01	-2.7519965135428870e-01	-8.6204246754302716e-02	-6.8218404894611104e-02	0
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-2.6597347724468673e-03	-3.0645687288307261e-02	-2.7769001989322972e-01	-2.6950340690621682e-01	-4.2366535542370459e-01	-5.5823671741340168e-02	-2.8257758274005240e-01	-1.4705094336315105e-01	-3.8349671600167327e-02	-1.4480955823667294e-01	-3.4062073211163812e-01	-4.1733128484533977e-01	-2.5305799860949169e-01	4.5550038738898010e-03	-1.4312730317084457e-02	-1.2647873859503092e-01	-2.4019302111862409e-01	-2.1784312290163987e-01	-2.5800740281434927e-02	-7.7916232927271014e-03	-5.8029516591623906e-02	-1.2367661836407244e-02	-2.0541441998071036e-02	-6.2851200051390721e-02	-3.7158690025665603e-02	-1.1738553674551083e-01	-3.4617871087193365e-02	-6.1347777848481833e-02	-8.0269752152549834e-02	-6.9686733629115080e-02	-1.2009215819969399e-01	-6.7353555887127145e-02	-6.2278439858005574e-02	-1.5876370771862874e-01	-2.7438287367998798e-01	-8.5730010704902868e-02	-6.7466647073439343e-02	0
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-1.9228326549701213e-03	-2.9703548216027741e-02	-2.7536550429064788e-01	-2.6751448594239619e-01	-4.2090819130660273e-01	-5.5149694566230090e-02	-2.8074050539442974e-01	-1.4560904001946248e-01	-3.7890823013774375e-02	-1.4346842540058524e-01	-3.3790626651831562e-01	-4.1462936380250248e-01	-2.5143852297094427e-01	4.8052620253811107e-03	-1.3751560622206229e-02	-1.2522429956244999e-01	-2.3950211269788080e-01	-2.1790648786972291e-01	-2.5620752812038974e-02	-7.6101477733750613e-03	-5.7393280814571512e-02	-1.2019360214805149e-02	-2.0125251767007555e-02	-6.2521569064612620e-02	-3.6776549107185919e-02	-1.1694627227188198e-01	-3.4338004920087817e-02	-6.1077600072330998e-02	-7.9793208264403601e-02	-6.8929497040504981e-02	-1.1963751210890325e-01	-6.6921495539848636e-02	-6.1215481049313840e-02	-1.5833904928328452e-01	-2.7356534536426569e-01	-8.5257833547902589e-02	-6.6717297297172559e-02	0
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-1.2038182785125146e-03	-2.8777188632374346e-02	-2.7306589811658571e-01	-2.6554053307450287e-01	-4.1816894224369805e-01	-5.4484376159360519e-02	-2.7892129585526615e-01	-1.4418326693241670e-01	-3.7439732347935836e-02	-1.4214193548557466e-01	-3.3519197060067268e-01	-4.1194910641486276e-01	-2.4983315898219197e-01	5.0485114176282734e-03	-1.3199990095052992e-02	-1.2397100697232893e-01	-2.3881242845393777e-01	-2.1796991814785829e-01	-2.5441774089707901e-02	-7.4303981027178754e-03	-5.6761230439257154e-02	-1.1675640980959951e-02	-1.9715049115680089e-02	-6.2193099061899161e-02	-3.6398844248852938e-02	-1.1650798110897828e-01	-3.4060723012418914e-02	-6.0807747636641908e-02	-7.9318667328398901e-02	-6.8179041466113949e-02	-1.1918363819370469e-01	-6.6491931652492550e-02	-6.0162551115648638e-02	-1.5791386151908596e-01	-2.7274706412281596e-01	-8.4787726351152726e-02	-6.5970472430821034e-02	0
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.0237748252896191e-04	-2.7866359017097133e-02	-2.7079094839230339e-01	-2.6358153664557682e-01	-4.1544761855291845e-01	-5.3827631796872520e-02	-2.7711973972938081e-01	-1.4277350179758633e-01	-3.6996261451057028e-02	-1.4082998537801666e-01	-3.3247823006055111e-01	-4.0929031173453662e-01	-2.4824175485322372e-01	5.2849039630984270e-03	-1.2657909882543230e-02	-1.2271902543729270e-01	-2.3812397351990638e-01	-2.1803336355525885e-01	-2.5263809294002966e-02	-7.2523824824269837e-03	-5.6133377514292211e-02	-1.1336468200781061e-02	-1.9310796171217358e-02	-6.1865798941097179e-02	-3.6025544306980080e-02	-1.1607063561795591e-01	-3.3786009721272187e-02	-6.0538231352288009e-02	-7.8846152231150504e-02	-6.7435368473902774e-02	-1.1873053108135440e-01	-6.6064868341030702e-02	-5.9119692599194591e-02	-1.5748812742598892e-01	-2.7192802706432723e-01	-8.4319699555572933e-02	-6.5226288159740395e-02	0
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	1.8180017074077539e-04	-2.6970813974369727e-02	-2.6854040370579119e-01	-2.6163748161636535e-01	-4.1274422562435897e-01	-5.3179376226937455e-02	-2.7533562373616449e-01	-1.4137962118618999e-01	-3.6560274168160052e-02	-1.3953247015306230e-01	-3.2976542796315611e-01	-4.0665277983069137e-01	-2.4666415932238711e-01	5.5145885691098677e-03	-1.2125211680196833e-02	-1.2146851904017816e-01	-2.3743675166035419e-01	-2.1809677035140224e-01	-2.5086863270672909e-02	-7.0761085855558696e-03	-5.5509733728339603e-02	-1.1001805842970501e-02	-1.8912454440315564e-02	-6.1539677529692298e-02	-3.5656617772565610e-02	-1.1563420893591057e-01	-3.3513849221808209e-02	-6.0269062077075330e-02	-7.8375685169248796e-02	-6.6698478215106022e-02	-1.1827818527069560e-01	-6.5640309157400448e-02	-5.8086945145423265e-02	-1.5706182987912265e-01	-2.7110823075043405e-01	-8.3853762992759456e-02	-6.4484858936329825e-02	0
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	8.4902138805048339e-04	-2.6090312207879933e-02	-2.6631401423207535e-01	-2.5970834966207562e-01	-4.1005876406710823e-01	-5.2539523745801613e-02	-2.7356873577296109e-01	-1.4000150062299302e-01	-3.6131636337459423e-02	-1.3824928318163723e-01	-3.2705394473325156e-01	-4.0403631186166566e-01	-2.4510022172457019e-01	5.7377111813990698e-03	-1.1601787753468479e-02	-1.2021965131262413e-01	-2.3675076526981620e-01	-2.1816008125180245e-01	-2.4910940539454623e-02	-6.9015835615825957e-03	-5.4890310418173230e-02	-1.0671617799936245e-02	-1.8519984822568083e-02	-6.1214743578488599e-02	-3.5292032785213104e-02	-1.1519867498371475e-01	-3.3244225516663208e-02	-6.0000250710802665e-02	-7.7907287652984436e-02	-6.5968369453590761e-02	-1.1782659516021676e-01	-6.5218257108311833e-02	-5.7064345532529953e-02	-1.5663495166826213e-01	-2.7028767125518366e-01	-8.3389925902218401e-02	-6.3746297927255183e-02	0
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	1.4995891392587883e-03	-2.5224616494217676e-02	-2.6411153175143792e-01	-2.5779411926737189e-01	-4.0739122985373466e-01	-5.1907988271265720e-02	-2.7181886497706204e-01	-1.3863901466202996e-01	-3.5710215785564159e-02	-1.3698031623474863e-01	-3.2434415815160955e-01	-4.0144071014307414e-01	-2.4354979205624400e-01	5.9544148280404148e-03	-1.1087530957543208e-02	-1.1897258521369077e-01	-2.3606601537272470e-01	-2.1822323544710270e-01	-2.4736045301920594e-02	-6.7288140416812822e-03	-5.4275118576518913e-02	-1.0345867908176902e-02	-1.8133347623769464e-02	-6.0891005755226546e-02	-3.4931757146849408e-02	-1.1476400847305768e-01	-3.2977122445101009e-02	-5.9731808190175546e-02	-7.7440980510145974e-02	-6.5245039594663712e-02	-1.1737575507527287e-01	-6.4798714673506091e-02	-5.6051927700904829e-02	-1.5620747553685543e-01	-2.6946634422396842e-01	-8.2928196948224300e-02	-6.3010716961262148e-02	0
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	2.1338026536724128e-03	-2.4373493654617322e-02	-2.6193270966567123e-01	-2.5589476581964121e-01	-4.0474161446239182e-01	-5.1284683413629267e-02	-2.7008580178439623e-01	-1.3729203696017042e-01	-3.5295882321383434e-02	-1.3572545958511067e-01	-3.2163644335152553e-01	-3.9886577821199631e-01	-2.4201272103743818e-01	6.1648396636603342e-03	-1.0582334755657261e-02	-1.1772748310845159e-01	-2.3538250162476820e-01	-2.1828616862552425e-01	-2.4562181449361783e-02	-6.5578061442142727e-03	-5.3664168859668009e-02	-1.0024519968125558e-02	-1.7752502569219349e-02	-6.0568472638160425e-02	-3.4575758335252608e-02	-1.1433018491270112e-01	-3.2712523691921909e-02	-5.9463745483594448e-02	-7.6976783889900854e-02	-6.4528484713332182e-02	-1.1692565929445890e-01	-6.4381683823473035e-02	-5.5049722782639449e-02	-1.5577938422056956e-01	-2.6864424493186234e-01	-8.2468584236309164e-02	-6.2278226477645818e-02	0
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	2.7519574185462313e-03	-2.3536714525127931e-02	-2.5977730301248109e-01	-2.5401026170055307e-01	-4.0210990501656768e-01	-5.0669522544109835e-02	-2.6836933798503704e-01	-1.3596044034858626e-01	-3.4888507728806112e-02	-1.3448460210611965e-01	-3.1893117281520778e-01	-3.9631132088737120e-01	-2.4048886017075541e-01	6.3691230138843025e-03	-1.0086093236003358e-02	-1.1648450674650269e-01	-2.3470022231568788e-01	-2.1834881299871997e-01	-2.4389352570692795e-02	-6.3885654804363493e-03	-5.3057471594846854e-02	-9.7075377634426429e-03	-1.7377408817033885e-02	-6.0247152709615205e-02	-3.4224003517404893e-02	-1.1389718061396364e-01	-3.2450412796137189e-02	-5.9196073585830754e-02	-7.6514717266762483e-02	-6.3818699582021202e-02	-1.1647630207512689e-01	-6.3967166036625348e-02	-5.4057759131068646e-02	-1.5535066048533222e-01	-2.6782136834130954e-01	-8.2011095329375866e-02	-6.1548935475443878e-02	0
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	3.3543451796457864e-03	-2.2714053925276406e-02	-2.5764506847816071e-01	-2.5214057637591819e-01	-3.9949608442243573e-01	-5.0062418860765304e-02	-2.6666926677561476e-01	-1.3464409690214985e-01	-3.4487965758223563e-02	-1.3325763136819635e-01	-3.1622871636988420e-01	-3.9377714432668220e-01	-2.3897806179747605e-01	6.5673994199629982e-03	-9.5987011272826387e-03	-1.1524381724033537e-01	-2.3401917437351585e-01	-2.1841109733105910e-01	-2.4217561960367846e-02	-6.2210971603995210e-03	-5.2455036787328886e-02	-9.3948850797458058e-03	-1.7008024971490676e-02	-5.9927054349541188e-02	-3.3876459562686333e-02	-1.1346497269544063e-01	-3.2190773159413648e-02	-5.8928803512608784e-02	-7.6054799444652793e-02	-6.3115677697752462e-02	-1.1602767767804162e-01	-6.3555162315938191e-02	-5.3076062350347751e-02	-1.5492128716483150e-01	-2.6699770915910997e-01	-8.1555737263447364e-02	-6.0822951463413398e-02	0
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	3.9412539437896077e-03	-2.1905290625277529e-02	-2.5553576440864145e-01	-2.5028567648388023e-01	-3.9690013150381959e-01	-4.9463285451943416e-02	-2.6498538280874090e-01	-1.3334287800681774e-01	-3.4094132116964861e-02	-1.3204443373253022e-01	-3.1352944118342230e-01	-3.9126305607905809e-01	-2.3748017915086464e-01	6.7598006835228605e-03	-9.1200538129592099e-03	-1.1400557504351559e-01	-2.3333935337026693e-01	-2.1847294697238556e-01	-2.4046812626295710e-02	-6.0554057990501557e-03	-5.1856874127278831e-02	-9.0865257227676910e-03	-1.6644309096411281e-02	-5.9608185829086134e-02	-3.3533093055917167e-02	-1.1303353908697557e-01	-3.1933588054295817e-02	-5.8661946295106820e-02	-7.5597048561063807e-02	-6.2419411308791778e-02	-1.1557978039116797e-01	-6.3145673205060079e-02	-5.2104655325070103e-02	-1.5449124719744767e-01	-2.6617326189264684e-01	-8.1102516563046248e-02	-6.0100380410858439e-02	0
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	4.5129679832931913e-03	-2.1110207311862965e-02	-2.5344915081902752e-01	-2.4844552592145480e-01	-3.9432202113476722e-01	-4.8872035357286486e-02	-2.6331748223953616e-01	-1.3205665442502829e-01	-3.3706884458705816e-02	-1.3084489444223926e-01	-3.1083371175932439e-01	-3.8876886513488063e-01	-2.3599506640673279e-01	6.9464559113915037e-03	-8.6500473442778659e-03	-1.1276993992861517e-01	-2.3266075352908105e-01	-2.1853428389427682e-01	-2.3877107297742041e-02	-5.8914955225068781e-03	-5.1262992996312366e-02	-8.7824235359317999e-03	-1.6286218728601896e-02	-5.9290555304202928e-02	-3.3193870310263975e-02	-1.1260285853288948e-01	-3.1678840632211110e-02	-5.8395512974394860e-02	-7.5141482091325124e-02	-6.1729891440772032e-02	-1.1513260455258599e-01	-6.2738698803897236e-02	-5.1143558249927147e-02	-1.5406052366258688e-01	-2.6534802090530540e-01	-8.0651439256211668e-02	-5.9381326699367284e-02	0
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	5.0697678422261345e-03	-2.0328590552774230e-02	-2.5138498940171927e-01	-2.4662008592944096e-01	-3.9176172436972828e-01	-4.8288581626316648e-02	-2.6166536276936858e-01	-1.3078529635916433e-01	-3.3326102371916348e-02	-1.2965889771098868e-01	-3.0814188993089797e-01	-3.8629438197199856e-01	-2.3452257873134819e-01	7.1274915604488580e-03	-8.1885784520985046e-03	-1.1153707096484124e-01	-2.3198336773283040e-01	-2.1859502672983669e-01	-2.3708448433207175e-02	-5.7293699745110714e-03	-5.0673402473759462e-02	-8.4825424173375248e-03	-1.5933710891361572e-02	-5.8974170809308439e-02	-3.2858757380018824e-02	-1.1217291059448092e-01	-3.1426513931264805e-02	-5.8129514595821268e-02	-7.4688116852982253e-02	-6.1047107922299323e-02	-1.1468614457252878e-01	-6.2334238783681446e-02	-5.0192788659417654e-02	-1.5362909981638417e-01	-2.6452198047102993e-01	-8.0202510889154005e-02	-5.8665893075522536e-02	0
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	5.6119303444204186e-03	-1.9560230759986155e-02	-2.4934304353321637e-01	-2.4480931517572069e-01	-3.8921920857133357e-01	-4.7712837374639577e-02	-2.6002882368688790e-01	-1.2952867351311306e-01	-3.2951667367404180e-02	-1.2848632680909103e-01	-3.0545433485447193e-01	-3.8383941859865872e-01	-2.3306257232676170e-01	7.3030314824582051e-03	-7.7355445576030371e-03	-1.1030712649531303e-01	-2.3130718753418600e-01	-2.1865509081704307e-01	-2.3540838228269065e-02	-5.5690323230368531e-03	-5.0088111342617148e-02	-8.1868463361463757e-03	-1.5586742108067672e-02	-5.8659040251011860e-02	-3.2527720073260262e-02	-1.1174367565181093e-01	-3.1176590883829451e-02	-5.7863962203363643e-02	-7.4236969010290949e-02	-6.0371049410051482e-02	-1.1424039495454416e-01	-6.1932292401528956e-02	-4.9252361457610201e-02	-1.5319695912674966e-01	-2.6369513482796925e-01	-7.9755736540553276e-02	-5.7954180604640963e-02	0
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	6.1397286031347753e-03	-1.8804922151708446e-02	-2.4732307827970423e-01	-2.4301316983698240e-01	-3.8669443753579402e-01	-4.7144715837787059e-02	-2.5840766590645331e-01	-1.2828665515197429e-01	-3.2583462865015518e-02	-1.2732706414711675e-01	-3.0277140300147470e-01	-3.8140378859324303e-01	-2.3161490447362471e-01	7.4731969688342937e-03	-7.2908437819295749e-03	-1.0908026411392749e-01	-2.3063220316715091e-01	-2.1871438824568443e-01	-2.3374278623379777e-02	-5.4104852670528187e-03	-4.9507128095180382e-02	-7.8952993483635374e-03	-1.5245268415851124e-02	-5.8345171401927957e-02	-3.2200723964406618e-02	-1.1131513490477710e-01	-3.0929054323935831e-02	-5.7598866833957138e-02	-7.3788054078829074e-02	-5.9701703413379256e-02	-1.1379535031577412e-01	-6.1532858514494006e-02	-4.8322288947967064e-02	-1.5276408530772853e-01	-2.6286747823116136e-01	-7.9311120835500085e-02	-5.7246288625602167e-02	0
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	6.6534320323138165e-03	-1.8062462713219710e-02	-2.4532486040151000e-01	-2.4123160367887861e-01	-3.8418737161591371e-01	-4.6584130422743231e-02	-2.5680169200404512e-01	-1.2705911015994656e-01	-3.2221374179542232e-02	-1.2618099135705244e-01	-3.0009344814924005e-01	-3.7898730714090895e-01	-2.3017943357157139e-01	7.6381067953056932e-03	-6.8543749547839991e-03	-1.0785664064176985e-01	-2.2995840356005912e-01	-2.1877282790789379e-01	-2.3208771311605658e-02	-5.2537310434238879e-03	-4.8930460938338000e-02	-7.6078656120045322e-03	-1.4909245379368628e-02	-5.8032571894589699e-02	-3.1877734406667885e-02	-1.1088727037349272e-01	-3.0683886994468734e-02	-5.7334239511812345e-02	-7.3341386930234925e-02	-5.9039056318420491e-02	-1.1335100540635662e-01	-6.1135935593128882e-02	-4.7402580863238383e-02	-1.5233046235314285e-01	-2.6203900500420624e-01	-7.8868667959085745e-02	-5.6542314706823520e-02	0
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	7.1533063593684863e-03	-1.7332654156585560e-02	-2.4334815835650839e-01	-2.3946456813464712e-01	-3.8169796784172150e-01	-4.6030994757182184e-02	-2.5521070625075792e-01	-1.2584590709643784e-01	-3.1865288505895178e-02	-1.2504798937103748e-01	-2.9742082137039016e-01	-3.7658979106723955e-01	-2.2875601917723457e-01	7.7978772664340345e-03	-6.4260376220830768e-03	-1.0663641210301436e-01	-2.2928577635004249e-01	-2.1883031555230578e-01	-2.3044317746300069e-02	-5.0987714339419772e-03	-4.8358117798517904e-02	-7.3245094016453427e-03	-1.4578628104677844e-02	-5.7721249215475168e-02	-3.1558716544404432e-02	-1.1046006489798338e-01	-3.0441071554176087e-02	-5.7070091242736612e-02	-7.2896981797070659e-02	-5.8383093411737724e-02	-1.1290735512794620e-01	-6.0741521734560017e-02	-4.6493244395430428e-02	-1.5189607456949319e-01	-2.6120970958988687e-01	-7.8428381669645594e-02	-5.5842354603432669e-02	0
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	7.6396136394035197e-03	-1.6615301879305419e-02	-2.4139274230257185e-01	-2.3771201238222062e-01	-3.7922618003874287e-01	-4.5485222736454833e-02	-2.5363451464394782e-01	-1.2464691425043767e-01	-3.1515094903590946e-02	-1.2392793849771183e-01	-2.9475387102065581e-01	-3.7421105886898426e-01	-2.2734452203996486e-01	7.9526222599512614e-03	-6.0057320526759935e-03	-1.0541973370026737e-01	-2.2861430789896181e-01	-2.1888675384184833e-01	-2.2880919148700066e-02	-4.9456077724764208e-03	-4.7790106326276269e-02	-7.0451951223478105e-03	-1.4253371253225964e-02	-5.7411210699163127e-02	-3.1243635325396642e-02	-1.1003350213720664e-01	-3.0200590584492620e-02	-5.6806433008468979e-02	-7.2454852277816173e-02	-5.7733798903494282e-02	-1.1246439455135811e-01	-6.0349614675084991e-02	-4.5594284225863008e-02	-1.5146090660808731e-01	-2.6037958659968125e-01	-7.7990265311656495e-02	-5.5146502215694421e-02	0
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	8.1126122708255425e-03	-1.5910214921942504e-02	-2.3945838409913645e-01	-2.3597388341984721e-01	-3.7677195894391274e-01	-4.4946728568361669e-02	-2.5207292493614303e-01	-1.2346199969319070e-01	-3.1170684280599631e-02	-1.2282071849621273e-01	-2.9209294272500153e-01	-3.7185093074199199e-01	-2.2594480413531845e-01	8.1024532708810597e-03	-5.5933592441947634e-03	-1.0420675978931049e-01	-2.2794398331080121e-01	-2.1894204241517465e-01	-2.2718576515435861e-02	-4.7942409522327128e-03	-4.7226433900511476e-02	-6.7698873229575440e-03	-1.3933429055953451e-02	-5.7102463522628738e-02	-3.0932455513034061e-02	-1.0960756656741083e-01	-2.9962426596186354e-02	-5.6543275761042157e-02	-7.2015011341997018e-02	-5.7091155950176470e-02	-1.1202211893333740e-01	-5.9960211802304098e-02	-4.4705702555320435e-02	-1.5102494349637216e-01	-2.5954863086213598e-01	-7.7554321828296399e-02	-5.4454849548739317e-02	0
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	8.5725570122681428e-03	-1.5217205924775804e-02	-2.3754485730795744e-01	-2.3425012614024171e-01	-3.7433525231915044e-01	-4.4415426815747276e-02	-2.5052574666178001e-01	-1.2229103132920800e-01	-3.0831949376605442e-02	-1.2172620864785182e-01	-2.8943837936192868e-01	-3.6950922860642360e-01	-2.2455672869638424e-01	8.2474794554107164e-03	-5.1888209280805129e-03	-1.0299764385319173e-01	-2.2727478645052196e-01	-2.1899607795174961e-01	-2.2557290625945265e-02	-4.6446714331089805e-03	-4.6667107632297936e-02	-6.4985507087692556e-03	-1.3618755327519957e-02	-5.6795014699692649e-02	-3.0625141698425076e-02	-1.0918224347984390e-01	-2.9726562035830708e-02	-5.6280630417179546e-02	-7.1577471335445217e-02	-5.6455146676880112e-02	-1.1158052373245689e-01	-5.9573310166794693e-02	-4.3827499134307765e-02	-1.5058817066844329e-01	-2.5871683747004404e-01	-7.7120553773664530e-02	-5.3767486673645670e-02	0
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	9.0196990007638082e-03	-1.4536091083522867e-02	-2.3565193719313299e-01	-2.3254068340329798e-01	-3.7191600506260014e-01	-4.3891232436964273e-02	-2.4899279116186598e-01	-1.2113387694565793e-01	-3.0498784745720191e-02	-1.2064428782551226e-01	-2.8679052104584546e-01	-3.6718577612934328e-01	-2.2318016024300869e-01	8.3878076744827688e-03	-4.7920195738315446e-03	-1.0179253847562991e-01	-2.2660669996437088e-01	-2.1904875424058065e-01	-2.2397062049783777e-02	-4.4968992491399348e-03	-4.6112134368326368e-02	-6.2311501535586167e-03	-1.3309303480652859e-02	-5.6488871075636035e-02	-3.0321658312432800e-02	-1.0875751897782314e-01	-2.9492979292108267e-02	-5.6018507852740457e-02	-7.1142243985699252e-02	-5.5825752199171054e-02	-1.1113960462414861e-01	-5.9188906493339896e-02	-4.2959671293423596e-02	-1.5015057399470375e-01	-2.5788420182639799e-01	-7.6688963324673787e-02	-5.3084501689920967e-02	0
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	9.4542857711062845e-03	-1.3866690104175232e-02	-2.3377940072045900e-01	-2.3084549610738481e-01	-3.6951415931756204e-01	-4.3374060824230558e-02	-2.4747387160664261e-01	-1.1999040426017031e-01	-3.0171086738694636e-02	-1.1957483456080149e-01	-2.8414970510737197e-01	-3.6488039874476047e-01	-2.2181496460898276e-01	8.5235425370767288e-03	-4.4028583925169312e-03	-1.0059159531368531e-01	-2.2593970530163682e-01	-2.1909996225260350e-01	-2.2237891153821736e-02	-4.3509240160177435e-03	-4.5561520693939352e-02	-5.9676507109765430e-03	-1.3005026540625374e-02	-5.6184039321989655e-02	-3.0021969637640134e-02	-1.0833337997317603e-01	-2.9261660701948369e-02	-5.5756918897221917e-02	-7.0709340407540316e-02	-5.5202952644537111e-02	-1.1069935751487377e-01	-5.8806997191719300e-02	-4.2102213973858167e-02	-1.4971213981065107e-01	-2.5705071968906879e-01	-7.6259552292614594e-02	-5.2405980689427312e-02	0
