# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.4986668729377084e-01	-9.8597351045857345e-02	-7.0391604916420525e-01	-3.2525793585655677e-01	-7.0723346980332080e-01	1.6965578189685623e-02	-4.6287006673564562e-01	-1.1528353151889270e-01	-7.2273190135080018e-02	-2.2917201158155534e-01	-4.9791696813155711e-01	-7.8477254086509840e-01	-3.7631428201146300e-01	-5.4493467904232332e-02	-9.9945689602794138e-02	-2.5974364402065958e-01	-3.5573160696247430e-01	-2.1014829870075341e-01	-7.1813579357633467e-02	-4.1085509677263495e-02	-1.9811214364671134e-01	-1.1168656605912002e-01	-1.3355388472892152e-01	-1.3651420664323038e-01	-1.3365487438756832e-01	-2.1064696794808857e-01	-1.0215951285590658e-01	-1.1884755797979975e-01	-1.6127620833804407e-01	-2.1148145237572893e-01	-1.9637094861440935e-01	-1.4203447350018522e-01	-2.3795455593209214e-01	-2.2594583905014065e-01	-3.6708566891566602e-01	-1.5514897918510637e-01	-1.6415634441868723e-01	3.2338556017323303e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.4561096924502507e-01	-9.6170775203719708e-02	-6.9848515577241543e-01	-3.2333019126290813e-01	-7.0528651425277133e-01	1.7484072411272551e-02	-4.5938807419097971e-01	-1.1354689148530794e-01	-7.1529364384882513e-02	-2.2714994353545359e-01	-4.9802005602107197e-01	-7.8081552243988683e-01	-3.7372078684911175e-01	-5.3259973120696087e-02	-9.8643871456098861e-02	-2.5958390843004442e-01	-3.5532973910143623e-01	-2.1062401311579088e-01	-7.1977189663703187e-02	-4.1008636921848737e-02	-1.9780310395961598e-01	-1.1096847873420204e-01	-1.3286713245434639e-01	-1.3660178557958180e-01	-1.3320045647026232e-01	-2.1031178062345410e-01	-1.0192059077618673e-01	-1.1904921264645769e-01	-1.6114727607862589e-01	-2.1085269686452265e-01	-1.9641684494648867e-01	-1.4202027020086014e-01	-2.3686164321352737e-01	-2.2603843570299420e-01	-3.6683954486101461e-01	-1.5500656303579374e-01	-1.6423521315630485e-01	3.2434755154103319e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.4137267817660005e-01	-9.3801903347569202e-02	-6.9304276071373960e-01	-3.2140583931580041e-01	-7.0330052552520117e-01	1.7974165285253550e-02	-4.5589721497776009e-01	-1.1184353539363361e-01	-7.0793948450490293e-02	-2.2512858284274428e-01	-4.9808977399630022e-01	-7.7685249994648298e-01	-3.7112430993111906e-01	-5.2053997176935381e-02	-9.7341897935988436e-02	-2.5940687949075758e-01	-3.5490978177286453e-01	-2.1109296225979374e-01	-7.2135212669932738e-02	-4.0929129994777727e-02	-1.9748099799352728e-01	-1.1024219394619617e-01	-1.3217272394176804e-01	-1.3668161716784522e-01	-1.3273996327023033e-01	-2.0996990241432681e-01	-1.0167726409631289e-01	-1.1924465049503249e-01	-1.6100312724123478e-01	-2.1020762065769838e-01	-1.9645107401060635e-01	-1.4199907482436003e-01	-2.3573926055173056e-01	-2.2611684836273332e-01	-3.6657154782823054e-01	-1.5485392860311314e-01	-1.6430134939831079e-01	3.2532957547986503e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.3715311094499891e-01	-9.1489587381576754e-02	-6.8759053526766778e-01	-3.1948497566797740e-01	-7.0127591808511380e-01	1.8436396674241066e-02	-4.5239833782719141e-01	-1.1017295564100307e-01	-7.0066709424440612e-02	-2.2310837319091895e-01	-4.9812582090087359e-01	-7.7288422261610279e-01	-3.6852537973579458e-01	-5.0875105027813110e-02	-9.6040091052095294e-02	-2.5921250416229591e-01	-3.5447185101869638e-01	-2.1155510546411369e-01	-7.2287561426312388e-02	-4.0846990100259738e-02	-1.9714589761696930e-01	-1.0950792681223891e-01	-1.3147085771954287e-01	-1.3675366005489145e-01	-1.3227353101252778e-01	-2.0962148673566403e-01	-1.0142960541825723e-01	-1.1943379731127066e-01	-1.6084375958636035e-01	-2.0954646767941892e-01	-1.9647367334963689e-01	-1.4197091667204786e-01	-2.3458773569679336e-01	-2.2618111413233152e-01	-3.6628191526186671e-01	-1.5469111917957912e-01	-1.6435465505521366e-01	3.2633149139995741e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.3295354029073650e-01	-8.9232670618730303e-02	-6.8213013742322459e-01	-3.1756768964558968e-01	-6.9921312371253852e-01	1.8871316267809024e-02	-4.4889230406504171e-01	-1.0853463184559599e-01	-6.9347429184336618e-02	-2.2108975359592925e-01	-4.9812791237133131e-01	-7.6891142289060377e-01	-3.6592452840916462e-01	-4.9722853982332629e-02	-9.4738776587087903e-02	-2.5900073477466645e-01	-3.5401607043572320e-01	-2.1201040588730508e-01	-7.2434152806922850e-02	-4.0762219295322283e-02	-1.9679788193973310e-01	-1.0876589603324728e-01	-1.3076173406830585e-01	-1.3681787720043426e-01	-1.3180129662169898e-01	-2.0926668663813561e-01	-1.0117768750970116e-01	-1.1961658251331007e-01	-1.6066918149699283e-01	-2.0886949056511070e-01	-1.9648468795936250e-01	-1.4193582802395102e-01	-2.3340741646520752e-01	-2.2623127979710339e-01	-3.6597089634793079e-01	-1.5451818267310483e-01	-1.6439503765273453e-01	3.2735315277077222e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.2877521328910189e-01	-8.7029990185979123e-02	-6.7666321010071717e-01	-3.1565406455331380e-01	-6.9711259120711233e-01	1.9279482454622254e-02	-4.4537998598927420e-01	-1.0692803219449919e-01	-6.8635903962717057e-02	-2.1907315809725955e-01	-4.9809578098591378e-01	-7.6493481660719143e-01	-3.6332229097258750e-01	-4.8596794702960501e-02	-9.3438283381051576e-02	-2.5877152913285922e-01	-3.5354257110581155e-01	-2.1245883055376605e-01	-7.2574907582062448e-02	-4.0674820513445370e-02	-1.9643703716944644e-01	-1.0801632368447506e-01	-1.3004555489379716e-01	-1.3687423588695358e-01	-1.3132339764866324e-01	-2.0890565469369932e-01	-1.0092158325920973e-01	-1.1979293919993793e-01	-1.6047941193671855e-01	-2.0817695033753192e-01	-1.9648417018521705e-01	-1.4189384410834052e-01	-2.3219867029366997e-01	-2.2626740172086263e-01	-3.6563875162081994e-01	-1.5433517156581353e-01	-1.6442241040132702e-01	3.2839440731020471e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.2461934988961299e-01	-8.4880379333188594e-02	-6.7119137943158036e-01	-3.1374417798549309e-01	-6.9497478606455909e-01	1.9661461214331703e-02	-4.4186226524552130e-01	-1.0535261477509414e-01	-6.7931943884535773e-02	-2.1705901546582546e-01	-4.9802917638912564e-01	-7.6095510320055260e-01	-3.6071920452711542e-01	-4.7496472177376667e-02	-9.2138942621533160e-02	-2.5852485061518354e-01	-3.5305149151462845e-01	-2.1290035038682589e-01	-7.2709750482723115e-02	-4.0584797586311533e-02	-1.9606345645568479e-01	-1.0725943500121800e-01	-1.2932252359726334e-01	-1.3692270772081758e-01	-1.3083997219599930e-01	-2.0853854288311918e-01	-1.0066136563200065e-01	-1.1996280419025629e-01	-1.6027448038676204e-01	-2.0746911606913052e-01	-1.9647217960337374e-01	-1.4184500306559641e-01	-2.3096188375817739e-01	-2.2628954572311363e-01	-3.6528575255233020e-01	-1.5414214286566483e-01	-1.6443669225668564e-01	3.2945509718060171e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2048714154667018e-01	-8.2782669642846654e-02	-6.6571625310052396e-01	-3.1183810214183172e-01	-6.9280019012656024e-01	2.0017825032169187e-02	-4.3834003120685422e-01	-1.0380782888568701e-01	-6.7235372476487698e-02	-2.1504774892465428e-01	-4.9792786539258127e-01	-7.5697296592036778e-01	-3.5811580745805222e-01	-4.6421426660653062e-02	-9.0841087141925500e-02	-2.5826066826517019e-01	-3.5254297745928392e-01	-2.1333494023624322e-01	-7.2838610257431616e-02	-4.0492155263623465e-02	-1.9567723972246051e-01	-1.0649545816033948e-01	-1.2859284494374026e-01	-1.3696326862484912e-01	-1.3035115884180151e-01	-2.0816550248563756e-01	-1.0039710762639129e-01	-1.2012611805487561e-01	-1.6005442676249268e-01	-2.0674626453179545e-01	-1.9644878288671469e-01	-1.4178934590648784e-01	-2.2969746206008990e-01	-2.2629778693784397e-01	-3.6491218112411605e-01	-1.5393915805108022e-01	-1.6443780797131460e-01	3.3053505919104298e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.1637974994339573e-01	-8.0735693138049652e-02	-6.6023941875380354e-01	-3.0993590414619920e-01	-6.9058930120506967e-01	2.0349151838973286e-02	-4.3481417936398103e-01	-1.0229311632142343e-01	-6.6546026152317569e-02	-2.1303977588227643e-01	-4.9779163205266663e-01	-7.5298907206227439e-01	-3.5551263864305988e-01	-4.5371194586073763e-02	-8.9545050730727230e-02	-2.5797895687676026e-01	-3.5201718194530229e-01	-2.1376257890010844e-01	-7.2961419721493073e-02	-4.0396899230951910e-02	-1.9527849348994289e-01	-1.0572462405828485e-01	-1.2785672492852873e-01	-1.3699589882261415e-01	-1.2985709656228803e-01	-2.0778668397099356e-01	-1.0012888223100784e-01	-1.2028282513879802e-01	-1.5981930130998340e-01	-2.0600867983513280e-01	-1.9641405365625714e-01	-1.4172691646502680e-01	-2.2840582848093233e-01	-2.2629220965454358e-01	-3.6451832938500206e-01	-1.5372628300876087e-01	-1.6442568813725592e-01	3.3163412500531693e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.1229830581012493e-01	-7.8738284286833465e-02	-6.5476244247700965e-01	-3.0803764636717229e-01	-6.8834263268221252e-01	2.0656023979097035e-02	-4.3128560973173891e-01	-1.0080791263175720e-01	-6.5863753678141110e-02	-2.1103550767876628e-01	-4.9762027772558681e-01	-7.4900407321036100e-01	-3.5291023666701865e-01	-4.4345309443053080e-02	-8.8251167454049831e-02	-2.5767969707252486e-01	-3.5147426507336083e-01	-2.1418324914115028e-01	-7.3078115798701160e-02	-4.0299036125585073e-02	-1.9486733068626358e-01	-1.0494716608624109e-01	-1.2711437064217981e-01	-1.3702058281473345e-01	-1.2935792465335560e-01	-2.0740223689397311e-01	-9.9856762382835834e-02	-1.2043287357617193e-01	-1.5956916448328085e-01	-2.0525665305442553e-01	-1.9636807231867903e-01	-1.4165776134606500e-01	-2.2708742380780012e-01	-2.2627290714214079e-01	-3.6410449899459080e-01	-1.5350358796492661e-01	-1.6440026922011092e-01	3.3275212135501411e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0824390783852836e-01	-7.6789281901435788e-02	-6.4928686734538354e-01	-3.0614338673895664e-01	-6.8606071308693850e-01	2.0939027208426542e-02	-4.2775522527738324e-01	-9.9351648346015994e-02	-6.5188415621666676e-02	-2.0903534934435200e-01	-4.9741362110041176e-01	-7.4501860548936971e-01	-3.5030913904669858e-01	-4.3343302620831796e-02	-8.6959770993576893e-02	-2.5736287537468477e-01	-3.5091439391624424e-01	-2.1459693769745544e-01	-7.3188639555599816e-02	-4.0198573550361973e-02	-1.9444387045026018e-01	-1.0416331990308671e-01	-1.2636599013431021e-01	-1.3703730934753725e-01	-1.2885378265127376e-01	-2.0701230979166954e-01	-9.9580820926187544e-02	-1.2057621529713941e-01	-1.5930408680310429e-01	-2.0449048184945107e-01	-1.9631092589061724e-01	-1.4158192986783302e-01	-2.2574270573130292e-01	-2.2623998145659535e-01	-3.6367100075462272e-01	-1.5327114741021522e-01	-1.6436149358451971e-01	3.3388887025715328e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0421762169191426e-01	-7.4887530931587759e-02	-6.4381421204922085e-01	-3.0425317908142346e-01	-6.8374408564972100e-01	2.1198749724479004e-02	-4.2422393037587364e-01	-9.7923750163929749e-02	-6.4519883789069005e-02	-2.0703969937049835e-01	-4.9717149821075279e-01	-7.4103328982487393e-01	-3.4770988146814558e-01	-4.2364704216842651e-02	-8.5671194002034559e-02	-2.5702848426871966e-01	-3.5033774238645854e-01	-2.1500363528763294e-01	-7.3292936228403729e-02	-4.0095520085480299e-02	-1.9400823792602340e-01	-1.0337332320676437e-01	-1.2561179227656408e-01	-1.3704607137441113e-01	-1.2834481025272679e-01	-2.0661705008361339e-01	-9.9301130572666985e-02	-1.2071280602701687e-01	-1.5902414869775058e-01	-2.0371047007534318e-01	-1.9624270781046724e-01	-1.4149947399962398e-01	-2.2437214821805671e-01	-2.2619354323293916e-01	-3.6321815412956721e-01	-1.5302904001851050e-01	-1.6430930951128228e-01	3.3504418923575208e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0022047911173976e-01	-7.3031884151436174e-02	-6.3834596959655265e-01	-3.0236707341803337e-01	-6.8139330783655794e-01	2.1435781230304162e-02	-4.2069262929697537e-01	-9.6523642108246085e-02	-6.3858040653073267e-02	-2.0504894949336674e-01	-4.9689376242570893e-01	-7.3704873220976708e-01	-3.4511299703947318e-01	-4.1409043808880421e-02	-8.4385767478013546e-02	-2.5667652225938459e-01	-3.4974449109497902e-01	-2.1540333661046085e-01	-7.3390955242703379e-02	-3.9989885298277753e-02	-1.9356056405008260e-01	-1.0257741550468917e-01	-1.2485198662504068e-01	-1.3704686601018592e-01	-1.2783114723440481e-01	-2.0621660397492766e-01	-9.9017763862193089e-02	-1.2084260527807716e-01	-1.5872944032703296e-01	-2.0291692738668704e-01	-1.9616351773844040e-01	-1.4141044829485533e-01	-2.2297624085977938e-01	-2.2613371146259784e-01	-3.6274628675792481e-01	-1.5277734855996836e-01	-1.6424367120633832e-01	3.3621789154674988e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9625347712001415e-01	-7.1221203740122613e-02	-6.3288360609486283e-01	-3.0048511629051111e-01	-6.7900895086364887e-01	2.1650712033681963e-02	-4.1716222472863590e-01	-9.5150746636887926e-02	-6.3202778775656027e-02	-2.0306348448954847e-01	-4.9658028442077684e-01	-7.3306552397547498e-01	-3.4251901556163100e-01	-4.0475851190390280e-02	-8.3103820161863712e-02	-2.5630699391897982e-01	-3.4913482720158834e-01	-2.1579604033906580e-01	-7.3482650226100427e-02	-3.9881679750996810e-02	-1.9310098533208178e-01	-1.0177583788378819e-01	-1.2408678328250361e-01	-1.3703969447895176e-01	-1.2731293337235949e-01	-2.0581111636264746e-01	-9.8730793125157992e-02	-1.2096557633422186e-01	-1.5842006139012657e-01	-2.0211016883604402e-01	-1.9607346134567283e-01	-1.4131490981974446e-01	-2.2155548820110474e-01	-2.2606061325686480e-01	-3.6225573395572236e-01	-1.5251615980854319e-01	-1.6416453880184570e-01	3.3740978640569459e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9231757731680416e-01	-6.9454362756535964e-02	-6.2742855961318633e-01	-2.9860735106917941e-01	-6.7659159919409650e-01	2.1844132182841560e-02	-4.1363361634069773e-01	-9.3804485712397773e-02	-6.2554000228544349e-02	-2.0108368198398813e-01	-4.9623095212938778e-01	-7.2908424206644662e-01	-3.3992846281945549e-01	-3.9564657068412432e-02	-8.1825677954155324e-02	-2.5591990992774161e-01	-3.4850894425728707e-01	-2.1618174910969915e-01	-7.3567979013937079e-02	-3.9770915006547634e-02	-1.9262964362975737e-01	-1.0096883278074552e-01	-1.2331639276067977e-01	-1.3702456205568136e-01	-1.2679030836132787e-01	-2.0540073074533513e-01	-9.8440290445776082e-02	-1.2108168622885251e-01	-1.5809612091823133e-01	-2.0129051446808122e-01	-1.9597265009320658e-01	-1.4121291807785261e-01	-2.2011040904823986e-01	-2.2597438359743435e-01	-3.6174683821368020e-01	-1.5224556444431805e-01	-1.6407187834960960e-01	3.3861967921760581e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8841370527172940e-01	-6.7730246509117312e-02	-6.2198223912558992e-01	-2.9673381825796358e-01	-6.7414185001806282e-01	2.2016630639740457e-02	-4.1010769939268277e-01	-9.2484281826722428e-02	-6.1911616014520200e-02	-1.9910991226995986e-01	-4.9584567067578456e-01	-7.2510544931651766e-01	-3.3734185989515825e-01	-3.8674993723905614e-02	-8.0551663358051626e-02	-2.5551528710624971e-01	-3.4786704203924101e-01	-2.1656046950518454e-01	-7.3646903648295806e-02	-3.9657603632294182e-02	-1.9214668591903669e-01	-1.0015664375300409e-01	-1.2254102584295500e-01	-1.3700147800205553e-01	-1.2626341173423791e-01	-2.0498558913610340e-01	-9.8146327626689595e-02	-1.2119090571626512e-01	-1.5775773705300103e-01	-2.0045828891048773e-01	-1.9586120100168236e-01	-1.4110453493076122e-01	-2.1864153576064019e-01	-2.2587516507491959e-01	-3.6121994868950785e-01	-1.5196565695095526e-01	-1.6396566180714445e-01	3.3984737180843387e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8454275000795800e-01	-6.6047753822013514e-02	-6.1654602353662080e-01	-2.9486455579313137e-01	-6.7166031271776971e-01	2.2168794491674457e-02	-4.0658536338893753e-01	-9.1189558979687502e-02	-6.1275545492306183e-02	-1.9714253814101387e-01	-4.9542436228992237e-01	-7.2112969472588861e-01	-3.3475972250618014e-01	-3.7806395634362118e-02	-7.9282094946754311e-02	-2.5509314843978037e-01	-3.4720932637874846e-01	-2.1693221203311719e-01	-7.3719390370463433e-02	-3.9541759201894677e-02	-1.9165226406003680e-01	-9.9339515251052932e-02	-1.2176089344776007e-01	-1.3697045549689901e-01	-1.2573238278210214e-01	-2.0456583197915498e-01	-9.7848976154878448e-02	-1.2129320923690703e-01	-1.5740503681170859e-01	-1.9961382096282704e-01	-1.9573923641260788e-01	-1.4098982451515463e-01	-2.1714941352786207e-01	-2.2576310761631674e-01	-3.6067542069677139e-01	-1.5167653550859739e-01	-1.6384586701665835e-01	3.4109266265754283e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8070556357689407e-01	-6.4405798199218892e-02	-6.1112126078894691e-01	-2.9299959933492487e-01	-6.6914760831880038e-01	2.2301208201807404e-02	-4.0306749078408949e-01	-8.9919743609802275e-02	-6.0645715807606221e-02	-1.9518191473477034e-01	-4.9496696620511732e-01	-7.1715751373752146e-01	-3.3218256036916005e-01	-3.6958400058778748e-02	-7.8017286857005014e-02	-2.5465352309455369e-01	-3.4653600898269687e-01	-2.1729699109891512e-01	-7.3785409607064964e-02	-3.9423396295233830e-02	-1.9114653455973643e-01	-9.8517692392501868e-02	-1.2097620649293961e-01	-1.3693151156162736e-01	-1.2519736047450197e-01	-2.0414159806992979e-01	-9.7548307168931078e-02	-1.2138857487684697e-01	-1.5703815584014222e-01	-1.9875744318446004e-01	-1.9560688374207194e-01	-1.4086885315658695e-01	-2.1563459963377296e-01	-2.2563836820237651e-01	-3.6011361519174867e-01	-1.5137830188255175e-01	-1.6371247767726982e-01	3.4235534713065401e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.7690296072146297e-01	-6.2803308888656414e-02	-6.0570926705309325e-01	-2.9113898255130116e-01	-6.6660436892913089e-01	2.2414452898984128e-02	-3.9955495574137279e-01	-8.8674265476347269e-02	-6.0022061332663426e-02	-1.9322838938844566e-01	-4.9447343853914588e-01	-7.1318942851189759e-01	-3.2961087659150567e-01	-3.6130547585240799e-02	-7.6757548309472720e-02	-2.5419644642585182e-01	-3.4584730724898965e-01	-2.1765482497381752e-01	-7.3844935950084054e-02	-3.9302530496491447e-02	-1.9062965833205589e-01	-9.7691420738418938e-02	-1.2018717576137677e-01	-1.3688466698112117e-01	-1.2465848338086470e-01	-2.0371302447893649e-01	-9.7244391427717791e-02	-1.2147698432181818e-01	-1.5665723815424490e-01	-1.9788949148264823e-01	-1.9546427522778717e-01	-1.4074168928022535e-01	-2.1409766271027972e-01	-2.2550111057587149e-01	-3.5953489825964735e-01	-1.5107106130809886e-01	-1.6356548331077284e-01	3.4363521771270165e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.7313571862563312e-01	-6.1239231848477876e-02	-6.0031132599882675e-01	-2.8928273739311078e-01	-6.6403123716733548e-01	2.2509105707004897e-02	-3.9604862294601723e-01	-8.7452558491933355e-02	-5.9404523116467246e-02	-1.9128230150600392e-01	-4.9394375215948733e-01	-7.0922594819914464e-01	-3.2704516709193521e-01	-3.5322382641493476e-02	-7.5503183156665432e-02	-2.5372195997801827e-01	-3.4514344407640485e-01	-2.1800573575795035e-01	-7.3897948130996607e-02	-3.9179178390396391e-02	-1.9010180045606576e-01	-9.6860946072383963e-02	-1.1939401176814539e-01	-1.3682994622043021e-01	-1.2411588959272275e-01	-2.0328024647933918e-01	-9.6937299280508010e-02	-1.2155842280619868e-01	-1.5626243587151295e-01	-1.9701030470190870e-01	-1.9531154767034400e-01	-1.4060840331885682e-01	-2.1253918198271810e-01	-2.2535150494173622e-01	-3.5893964060153610e-01	-1.5075492237177082e-01	-1.6340487922128080e-01	3.4493206424006551e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.6940457674755793e-01	-5.9712530618094659e-02	-5.9492868814741684e-01	-2.8743089436006702e-01	-6.6142886558138936e-01	2.2585739113374085e-02	-3.9254934647552858e-01	-8.6254061505040877e-02	-5.8793048347538374e-02	-1.8934398243680922e-01	-4.9337789653343767e-01	-7.0526756920766154e-01	-3.2448592005106197e-01	-3.4533453969031916e-02	-7.4254489458874140e-02	-2.5323011147636493e-01	-3.4442464766935976e-01	-2.1834974933857018e-01	-7.3944428989253921e-02	-3.9053357556720847e-02	-1.8956312993301008e-01	-9.6026514182677200e-02	-1.1859692462944224e-01	-1.3676737733771974e-01	-1.2356971664714728e-01	-2.0284339747835298e-01	-9.6627100638569843e-02	-1.2163287905730157e-01	-1.5585390893317988e-01	-1.9612022421566636e-01	-1.9514884216956116e-01	-1.4046906761845548e-01	-2.1095974650902025e-01	-2.2518972766007744e-01	-3.5832821702328777e-01	-1.5042999688944245e-01	-1.6323066644908443e-01	3.4624567413166165e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.6571023673354576e-01	-5.8222187096707304e-02	-5.8956257030374770e-01	-2.8558348275698575e-01	-6.5879791605951621e-01	2.2644920377326797e-02	-3.8905796872834686e-01	-8.5078219032250477e-02	-5.8187589831002216e-02	-1.8741375536565108e-01	-4.9277587756377217e-01	-7.0131477546845966e-01	-3.2193361539297116e-01	-3.3763315061361911e-02	-7.3011759088479525e-02	-2.5272095481104595e-01	-3.4369115133804234e-01	-2.1868689534361996e-01	-7.3984365435356580e-02	-3.8925086563073634e-02	-1.8901381944279982e-01	-9.5188370648000259e-02	-1.1779612393354245e-01	-1.3669699189385709e-01	-1.2302010145153047e-01	-2.0240260895249235e-01	-9.6313864948278718e-02	-1.2170034523534674e-01	-1.5543182481820661e-01	-1.9521959352120088e-01	-1.9497630385680986e-01	-1.4032375634160485e-01	-2.0935995441474103e-01	-2.2501596093302895e-01	-3.5770100592778686e-01	-1.5009639978158415e-01	-1.6304285171906213e-01	3.4757583261839033e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.6205336240984114e-01	-5.6767202232302666e-02	-5.8421415506696162e-01	-2.8374053093982404e-01	-6.5613905923444393e-01	2.2687210976817068e-02	-3.8557531941201428e-01	-8.3924481940181261e-02	-5.7588105481463543e-02	-1.8549193521401963e-01	-4.9213771741065676e-01	-6.9736803869454578e-01	-3.1938872429849818e-01	-3.3011524567184716e-02	-7.1775277362827766e-02	-2.5219455001298352e-01	-3.4294319329436074e-01	-2.1901720709072639e-01	-7.4017748408769152e-02	-3.8794384956055972e-02	-1.8845404510060831e-01	-9.4346760627094559e-02	-1.1699181861400682e-01	-1.3661882485903787e-01	-1.2246718020988923e-01	-2.0195801038669903e-01	-9.5997661165764595e-02	-1.2176081686948517e-01	-1.5499635825009764e-01	-1.9430875783885587e-01	-1.9479408162418119e-01	-1.4017254536907295e-01	-2.0774041212597269e-01	-2.2483039248642847e-01	-3.5705838881160440e-01	-1.4975424894602030e-01	-1.6284144738399178e-01	3.4892232297046188e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.5843457984907489e-01	-5.5346596624277190e-02	-5.7888459041804385e-01	-2.8190206655111077e-01	-6.5345297388249479e-01	2.2713166093985538e-02	-3.8210221459166727e-01	-8.2792308077314067e-02	-5.6994557832973594e-02	-1.8357882855249172e-01	-4.9146345430049804e-01	-6.9342781863473513e-01	-3.1685170875075702e-01	-3.2277646659377136e-02	-7.0545322705724042e-02	-2.5165096322193992e-01	-3.4218101644416943e-01	-2.1934072153177744e-01	-7.4044572830928329e-02	-3.8661273250845236e-02	-1.8788398621416166e-01	-9.3501928652599736e-02	-1.1618421682535518e-01	-1.3653291451683858e-01	-1.2191108835085274e-01	-2.0150972921737817e-01	-9.5678557733116801e-02	-1.2181429279024621e-01	-1.5454769089754292e-01	-1.9338806371641906e-01	-1.9460232785135015e-01	-1.4001551219983241e-01	-2.0610173360213421e-01	-2.2463321524728258e-01	-3.5640074976729080e-01	-1.4940366512853773e-01	-1.6262647136310102e-01	3.5028492672213956e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.5485447750810119e-01	-5.3959411042970522e-02	-5.7357498938258600e-01	-2.8006811674445153e-01	-6.5074034631884370e-01	2.2723334138510232e-02	-3.7863945579939084e-01	-8.1681162856151138e-02	-5.6406913567214938e-02	-1.8167473352408817e-01	-4.9075314232238509e-01	-6.8949456332141590e-01	-3.1432302111326577e-01	-3.1561251370713375e-02	-6.9322166337468988e-02	-2.5109026664688161e-01	-3.4140486817620136e-01	-2.1965747919322723e-01	-7.4064837553599286e-02	-3.8525772919276828e-02	-1.8730382504229001e-01	-9.2654118429461002e-02	-1.1537352582140649e-01	-1.3643930236607377e-01	-1.2135196045747870e-01	-2.0105789077934111e-01	-9.5356622556161300e-02	-1.2186077505877355e-01	-1.5408601106988176e-01	-1.9245785863955095e-01	-1.9440119813097936e-01	-1.3985273584981825e-01	-2.0444453957055012e-01	-2.2442462701795529e-01	-3.5572847499237265e-01	-1.4904477179167874e-01	-1.6239794707620916e-01	3.5166342389346248e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.5131360643382313e-01	-5.2604706869555963e-02	-5.6828642976669697e-01	-2.7823870839783210e-01	-6.4800186979027163e-01	2.2718256308092693e-02	-3.7518782920460980e-01	-8.0590519786337106e-02	-5.5825143060814431e-02	-1.7977993977845358e-01	-4.9000685121280957e-01	-6.8556870931181335e-01	-3.1180310374087628e-01	-3.0861914897354854e-02	-6.8106071993250111e-02	-2.5051253851877092e-01	-3.4061500014814966e-01	-2.1996752411227560e-01	-7.4078545302841026e-02	-3.8387906376494647e-02	-1.8671374655527526e-01	-9.1803572638173181e-02	-1.1455995183647073e-01	-1.3633803302082581e-01	-1.2078993019904925e-01	-2.0060261825665779e-01	-9.5031922983823125e-02	-1.2190026889320929e-01	-1.5361151340835344e-01	-1.9151849064907514e-01	-1.9419085099347760e-01	-1.3968429674971206e-01	-2.0276945676468192e-01	-2.2420483014801293e-01	-3.5504195230608609e-01	-1.4867769498205402e-01	-1.6215590337379224e-01	3.5305759320853483e+00
